,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-08-01,-0.17645723,-0.14175057,0.16552399,0.18090679,-0.11556168,0.32736117,-0.009280527,-0.34693927,-0.036105085,-0.0076278327,0.08123644
1994-09-01,-0.13780953,-0.012331677,-0.46962032,0.2532441,-1.1445565,0.07182877,0.43720198,-0.12827474,-0.07716825,0.19006018,-0.033308208
1994-10-01,-0.08848287,0.37198403,-0.6141678,0.19247566,-0.37516227,-0.20722279,0.11873994,-0.32952243,-0.14454745,0.51017493,-0.090644084
1994-11-01,0.11136637,-0.16615967,-0.5292444,0.20785847,-0.13196154,-0.20340891,-0.038901947,-0.28451824,-0.124333695,-0.29278168,-0.10030601
1994-12-01,-0.037757766,0.3192249,0.18624625,0.07983799,-0.2445992,-0.15967599,-0.18166955,0.31744498,-0.13577545,0.019578105,0.036613606
1995-01-01,-0.19683002,0.043177895,0.5515476,-0.028471524,-0.13329849,0.37730652,-0.26436168,-0.16824085,-0.015647579,-0.2407138,-0.0625903
1995-02-01,0.18330017,0.9881503,-0.024706697,-0.027059715,0.04364853,0.17306462,0.20506556,0.51142865,-0.013882816,-0.21141872,0.084591016
1995-03-01,0.0865911,0.07294359,0.16777025,0.012353355,-0.43907338,0.18165307,-0.24965529,-0.04294262,0.07706137,0.40024853,-0.07706137
1995-04-01,0.017294686,-0.21518359,-0.023647834,0.023765493,-0.24436104,-0.08329692,0.046001483,0.23106642,0.1283572,0.41236654,-0.10682706
1995-05-01,0.07847317,0.19341815,-0.64519775,-0.15000495,-0.25600845,-0.3962484,0.23671369,-0.2657735,0.19459465,0.0023530244,-0.08553223
1995-06-01,-0.15318152,0.31330448,-0.46048585,-0.06953171,-0.16318186,0.0029412745,0.18941803,0.1404752,0.111062504,0.12800424,0.10212102
1995-07-01,0.0556489,-0.22636041,-0.10988595,0.23671369,0.14306355,0.07929673,-0.048825122,0.47554508,0.012588656,0.027530324,0.0251773
1995-08-01,-0.10470934,-0.27789158,-0.22765458,0.16000527,-0.54966515,0.27236193,-0.23518422,0.67884594,0.30436298,-0.032471657,0.15565218
1995-09-01,-0.124827646,0.2755385,-0.01094153,0.14223999,-0.8541459,0.23212528,-0.12023926,-0.35848236,0.18494728,0.21506591,-0.06800225
1995-10-01,-0.049884006,0.42954358,-0.33283454,0.14082818,0.24236098,0.3357758,-0.10659174,0.18188836,0.119298056,0.16777022,0.005882549
1995-11-01,-0.056825407,0.49472222,0.20518324,0.087532304,-0.062354993,0.55260646,-0.20506558,-0.32836375,0.080002636,-0.008235562,-0.042001378
1995-12-01,0.08247329,0.6854344,0.2931861,0.0561195,0.02776562,-0.18471196,0.13176903,0.010588598,-0.23212531,0.088355854,-0.07200237
1996-01-01,0.026848316,0.3851656,-0.25486842,0.12266258,0.124443986,0.29978532,-0.13805905,0.37116885,0.012342596,0.020358939,0.105611965
1996-02-01,-0.055859834,0.06514859,0.015905429,0.1091748,-0.7853459,0.58404696,0.0053442,0.20549798,0.18081279,0.13169685,0.02812078
1996-03-01,0.09085175,0.06018605,0.23323706,0.23031044,-0.24901521,0.017686844,-0.025957633,0.25423223,0.10293988,0.21058778,0.04568036
1996-04-01,0.0698566,0.5461284,0.19391885,0.021631371,0.11591868,0.068202436,-0.1318241,0.11337385,0.08716168,0.37116882,-0.10064949
1996-05-01,0.062476505,-0.05789571,0.07138352,0.010815692,-0.2641572,-0.030792886,0.09263315,0.28782445,-0.033465005,0.3102193,0.051406287
1996-06-01,0.050897337,-0.016159916,0.010179472,0.055732585,-0.34521118,-0.084362365,0.17190574,0.6143309,0.11197414,0.08245373,0.17101505
1996-07-01,-0.1306789,-0.21275088,0.01552369,0.12571642,-0.29736772,0.50286573,-0.014887476,-0.11579146,0.13805902,-0.09123349,0.16248974
1996-08-01,-0.1969727,0.037282277,0.16567083,0.14213082,-0.63710743,0.38516554,-0.09823184,-0.3444477,0.0918697,0.1030671,0.000890705
1996-09-01,-0.08856136,0.25486845,-0.27433667,0.11350106,-0.7023833,0.1397132,-0.030538416,-0.086525485,0.15816347,0.14111286,-0.01781407
1996-10-01,0.006107682,0.39521784,-0.3838932,0.16414392,-0.37714928,-0.019977188,-0.13398725,0.12164464,0.003817299,0.18157625,0.025575912
1996-11-01,0.09021553,0.3878377,-0.21720438,0.12024496,-0.9618324,0.20651594,0.11261034,0.25766772,0.13487795,0.049497664,-0.047843494
1996-12-01,0.004962492,0.16338043,-0.11935429,-0.012215358,0.2104605,0.48428816,-0.30474782,0.11490073,0.12024496,0.26555687,-0.016541636
1997-01-01,0.008210564,-0.19620438,0.4338862,-0.031568192,0.10022559,0.13929658,-0.11353235,0.19436403,-0.0496881,0.06978984,-0.13858879
1997-02-01,0.09343064,0.7814199,-0.55067444,0.124007896,-0.30449888,0.37796932,-0.18275599,-0.2270647,-0.21956198,-0.23966372,-0.06639238
1997-03-01,-0.028736997,0.2449015,-0.0016987324,0.17850915,0.19379778,-0.15274492,0.059880544,0.38448116,-0.020951103,0.05492587,0.047140002
1997-04-01,0.05959742,0.9134968,-0.13674851,-0.10277369,0.015288639,-0.20356551,0.3469674,-0.17652726,-0.18218975,0.1881353,0.07814197
1997-05-01,-0.09541249,-0.35560262,0.89481056,-0.11523108,0.0972528,0.19677058,0.2433443,0.3238929,0.023782348,0.37839407,0.038504742
1997-06-01,-0.0972528,-0.019252371,-0.4017517,0.046290636,0.036664438,-0.08861752,-0.1475071,0.2300376,-0.28439718,0.05478432,0.11126737
1997-07-01,-0.217297,-0.15727489,-0.3578676,0.14042906,-1.042884,0.2131917,0.2180048,0.21347484,0.07347045,-0.047847796,0.13773942
1997-08-01,-0.15472677,-0.36537036,-0.15670863,0.26613575,-0.82940924,0.5295817,0.7427734,0.7372526,-0.06879892,0.0828135,-0.047706246
1997-09-01,-0.011183381,-0.06384425,0.046290625,0.16378672,-0.3456933,-0.21531513,-0.51344377,-0.12315855,0.029869486,0.10956864,-0.03708913
1997-10-01,0.0692236,0.32474223,-0.33819056,0.228905,0.048838712,-0.4712584,-0.2324441,0.3129926,-0.11324923,0.41222724,0.09555404
1997-11-01,0.064835176,-0.2965715,0.34555176,0.16902447,-0.10815306,0.28453875,-0.23824814,-0.029586315,-0.12188449,-0.21418262,0.0485556
1997-12-01,0.07078078,0.39042678,-0.024490142,0.06993141,0.21389946,-0.3162485,-0.22324257,-0.0033974648,0.0033975125,-0.053793382,0.10475554
1998-01-01,0.12155213,0.30704728,0.67694074,0.027282238,-0.3662398,0.054442693,-0.18525133,0.5441834,0.12508425,0.17794362,0.04372468
1998-02-01,0.0018269538,0.10998154,0.09889813,0.08367367,0.05042348,-0.16661659,-0.13775106,0.062237643,0.02508993,-0.08647499,0.10035968
1998-03-01,0.1161931,0.22105928,-0.14846902,0.11083408,-0.14201383,0.15699467,0.02167964,0.12715483,-0.17952695,-0.06503892,0.03471179
1998-04-01,0.051884986,-0.07904539,-0.23348244,0.22386055,-0.6444213,0.39157334,0.1811103,0.1035264,-0.1319048,0.19609118,0.041897774
1998-05-01,0.026429702,-0.39047718,-0.8490381,0.021557856,-0.49327278,-0.1284945,0.14444976,0.42494535,0.055538844,0.62676084,0.05882735
1998-06-01,-0.03666053,0.11119952,-1.0925078,-0.053833723,-0.2920662,0.18001413,0.14018688,0.8871603,0.07380824,0.11448803,0.112417504
1998-07-01,-0.05298114,-0.22897601,-0.08562241,0.017173195,-0.58352345,0.46769562,-0.24663639,-0.104500726,0.07051973,-0.030814314,0.12410984
1998-08-01,-0.09232116,-0.15029593,0.06369915,0.053833723,-0.996411,-0.0042628287,-0.09950714,-0.40801573,0.08781471,-0.016807795,0.03495536
1998-09-01,-0.20985408,0.11948161,-0.35832304,0.11314826,-0.51702297,-0.036904145,0.0017051697,-0.16393709,0.27623278,0.08878908,-0.02630787
1998-10-01,-0.12715478,-0.046525955,-0.38316944,0.19121933,-0.5461321,-0.042263128,-0.11485338,0.0053590774,0.07977624,0.34541273,0.0313015
1998-11-01,0.17928334,-0.223008,0.01997447,0.08160315,-0.43517622,0.0010961533,-0.3606372,0.11156492,0.057852983,-0.12094317,0.08732758
1998-12-01,0.093904495,0.63248533,-0.45856103,0.030814314,0.06345558,0.1907322,-0.2097323,0.33920115,0.04676957,0.2696558,0.006333351
1999-01-01,0.053432714,0.37664258,-0.37199625,0.0034847378,-0.2845873,0.33134094,-0.08828013,0.31173927,-0.18614332,0.18440095,-0.1147061
1999-02-01,0.059676208,0.14229365,0.34324712,-0.003194344,-0.2938799,0.2793602,-0.005517578,0.17496312,-0.07216321,0.1254507,-0.031217482
1999-03-01,0.033540644,-0.42513856,-0.3831765,0.11485131,-0.22636306,0.35733134,-0.0975728,0.28879806,0.02395761,0.6246401,-0.07477677
1999-04-01,0.04283329,0.3576217,-1.0748979,0.1267575,-0.54565257,-0.07463157,0.14272924,0.15928178,0.15507104,0.423251,0.010599422
1999-05-01,-0.044285268,0.48074922,-0.5218402,0.06330615,-0.17263994,0.1890473,-0.041236114,0.14200325,0.13053265,0.35616973,-0.09321686
1999-06-01,0.0361542,-0.2657116,-0.52285653,0.08726376,-0.89470756,0.10686543,0.11775522,0.25583822,0.29780027,0.1576846,0.06795248
1999-07-01,-0.11673887,-0.46695548,-0.12617671,0.12501512,-0.61955816,-0.09031291,0.039348602,0.21561845,0.34426352,-0.07695472,0.074195966
1999-08-01,-0.08087506,-0.30462456,-0.1373569,0.116884075,-0.5225662,0.2279602,0.31812796,0.2612105,0.4846696,0.09887957,0.16291171
1999-09-01,-0.16305691,0.1636377,-0.4546137,0.10439707,-0.55741364,0.42223462,-0.15710382,-0.07622874,0.24857828,0.030055905,-0.023812408
1999-10-01,-0.041816913,0.27936018,-0.03673499,0.21619923,-0.7477676,0.08421459,0.030055905,-0.075502776,0.12370835,0.14301965,-0.06795248
1999-11-01,-0.16465409,-0.08465014,0.20981054,0.17234954,-0.4178787,0.06417734,-0.12849988,-0.21779642,0.34731266,-0.13546935,-0.02352202
1999-12-01,0.020327667,0.56075305,-0.39406624,0.0017423689,-0.5504441,0.32887256,-0.02599037,0.47610292,0.19195125,0.10454227,-0.06345135
2000-01-01,0.25830966,-0.16557631,0.24379477,0.0043006777,-0.07969699,0.4636671,-0.112758495,-0.022175407,0.050398625,0.2857265,-0.0049726604
2000-02-01,0.114640035,-0.2807539,0.3574941,0.062897466,-0.3837014,0.14904547,-0.12754197,0.20414801,-0.08386328,-0.14017531,-0.18197255
2000-03-01,0.16087236,0.5878494,-0.21664687,0.09327103,-0.17431198,0.066929385,-0.1264669,-0.07754669,-0.051473808,0.110339366,-0.11840312
2000-04-01,0.08910473,-0.12471976,0.0034943104,0.0017471493,-0.28438258,0.3769815,-0.17780627,0.14098172,0.0071229935,0.47939157,-0.03238951
2000-05-01,0.084132075,0.33034605,-0.15294299,-0.06612297,-0.4300681,0.27443725,-0.061284732,-0.40063533,0.021772195,0.40843028,0.10348513
2000-06-01,0.16100675,0.01908425,-0.35265583,-0.00094077585,-0.51836646,0.25266504,-0.28276977,0.2690614,0.11074253,-0.067198135,0.19756255
2000-07-01,-0.0686765,-0.31394973,-0.55451906,0.23720947,-0.11490884,0.36811143,-0.069617316,0.41945085,0.33612514,0.074052356,0.058059193
2000-08-01,-0.18896118,-0.21758756,-0.3685146,0.21153972,-0.31704083,0.39028683,-0.016127586,0.8047649,0.087491974,0.026476074,-0.022578578
2000-09-01,-0.18533248,0.24473563,-0.14057851,0.15267418,-0.112624094,-0.15549655,0.019218683,0.26933017,0.093136646,0.0124988435,-0.074589945
2000-10-01,-0.12619811,-0.024325728,-0.6089495,0.1662482,-0.52535516,0.16987696,0.010079724,0.31542808,0.1985033,0.43517518,-0.07217081
2000-11-01,0.24285409,0.20885184,-0.38141665,0.10738264,-0.4789884,0.09649654,0.14340086,0.18035981,-0.02795443,0.12162864,-0.04623232
2000-12-01,-0.10133479,0.6709062,0.25253063,0.006585419,0.47253734,0.14138484,-0.3552094,0.44001347,0.085341655,-0.014917987,0.038034152
2001-01-01,0.01852293,0.7160193,0.22323723,0.042458393,-0.15624198,-0.18907814,-0.169593,-0.027904654,0.16009097,0.140245,-0.009261465
2001-02-01,-0.033678032,-0.18631177,-0.3222267,0.06855889,-0.041977286,0.13759884,0.08840487,0.66562253,0.093216024,-0.17464474,0.06374774
2001-03-01,0.053163193,0.6321851,-0.38753814,-0.081067875,0.28482002,0.04991565,-0.14914563,0.28530112,-0.24789448,0.048592616,-0.008900642
2001-04-01,0.089607656,-0.18186145,-0.38946253,0.09670411,-0.49410504,-0.1096942,-0.13374996,-0.14661975,0.12400739,0.34411746,-0.07517421
2001-05-01,0.008058679,0.46728292,-0.12508988,0.053042937,-0.2874662,-0.4564578,-0.16947274,-0.08311262,0.14686033,0.24741335,0.077820346
2001-06-01,0.016478205,-0.22323732,0.052922644,-0.08395457,-0.15900847,0.11859479,-0.10512362,0.3419524,0.11967735,0.049434565,0.048712898
2001-07-01,0.010343981,-0.050637342,-0.49915677,0.15648265,-1.4236193,0.5285048,0.19461098,0.26449296,0.11715148,-0.017921543,0.09032931
2001-08-01,-0.36865434,-0.25390843,-0.19425015,0.06543163,-0.5464263,0.16177492,0.08311252,0.004931426,0.14914563,0.024176026,0.013952303
2001-09-01,-0.3522964,-0.06050024,-0.4812352,0.13904223,-0.38044164,0.080105685,-0.11077671,-0.23598695,-0.0013230562,0.14481561,-0.039812256
2001-10-01,-0.03560252,-0.035963345,-0.2659363,0.14204918,-0.033557795,-0.012508964,-0.025980234,0.19052163,0.23959526,0.018282413,0.047870945
2001-11-01,0.051719856,0.124849334,0.31272477,0.03957169,-0.8866949,-0.12605214,-0.32956377,-0.11570816,0.28662425,0.15852737,0.11847458
2001-12-01,-0.043059777,-0.12954022,0.049675085,0.072407804,-0.28457952,0.0051719905,0.07385115,0.48532468,-0.07794062,-0.012629271,0.07649727
2002-01-01,0.048453666,-0.05281191,-0.3605824,-0.0055119274,-0.07357774,0.11203303,-0.4069852,0.6552782,0.040634416,0.062425755,-0.015253926
2002-02-01,0.031276964,0.51248085,0.14395098,0.12062144,-0.31725615,0.31469244,-0.2016339,0.20970955,-0.3454567,-0.14190002,-0.04230083
2002-03-01,0.06627128,0.22970629,-0.25367674,0.008588338,-0.22304067,0.44146675,-0.25201035,0.24483204,0.17868891,0.24534479,-0.08549895
2002-04-01,0.11805775,0.43134022,-0.65527815,0.0011536598,-0.438134,0.15843579,-0.34520036,-0.2843128,0.12049322,0.41813722,-0.048710037
2002-05-01,0.04089079,0.2344491,-0.336612,0.05242739,-0.55093616,0.20650491,-0.10844393,0.22496346,0.022944998,0.5610627,0.05294013
2002-06-01,-0.12433877,0.2720071,-0.27713448,0.047556378,-0.40249872,-0.00423007,-0.1445919,-0.039737154,-0.023329545,0.21483687,0.10382929
2002-07-01,-0.12715884,-0.02627778,-0.33443284,-0.011152053,-0.62707764,0.23085995,0.3384065,0.44108218,-0.012690258,-0.0030764104,0.068706796
2002-08-01,-0.0913954,-0.12626155,-0.39352584,0.05806749,-1.1068714,0.12869707,0.08088426,0.68693966,0.17048514,0.11087942,0.11011033
2002-09-01,-0.22803986,0.15382117,-0.44620958,0.018330336,-0.22022066,0.06024661,-0.038968038,0.24880572,0.025636863,0.102803804,-0.090113565
2002-10-01,-0.14266916,0.7012963,-0.5264529,-0.003717351,0.027815986,-0.11485314,-0.22034883,0.10447021,-0.05396559,0.33276644,0.008844709
2002-11-01,0.0051273825,0.743469,0.17791979,0.014741182,0.031789683,0.35442963,-0.18522635,0.0021790504,0.09383092,-0.03178971,0.038327098
2002-12-01,0.013331163,0.013331151,0.32546,0.018202161,-0.07191138,-0.08447347,0.027559662,0.23573093,-0.100752875,0.09126723,0.027944172
2003-01-01,-0.0033809661,0.56152475,1.0058421,-0.09044127,-0.5101057,0.29470903,-0.03958564,0.23173805,0.02493472,0.36007458,0.05578623
2003-02-01,-0.092977,1.0230289,-0.72747475,0.13552105,-0.3452828,0.004789734,-0.34021124,0.12763205,-0.23779579,0.10326085,0.16890821
2003-03-01,0.116362095,0.564624,0.18384084,0.06635179,0.17567019,0.2058173,0.21187487,-0.21412888,0.09114561,-0.12016573,0.20891657
2003-04-01,0.054659225,-0.50630194,-0.33852094,0.13974729,0.24962917,-0.18665838,0.044516277,0.46249014,-0.014650917,0.40346384,-0.013805675
2003-05-01,0.04986949,0.07987566,-0.41247982,0.07395897,-0.45826396,0.28259373,-0.048038125,-0.006339359,0.11157241,0.24103585,0.12312408
2003-06-01,-0.054800082,0.6454858,-0.3758525,-0.0012678623,-0.40135074,0.12664595,0.092695236,0.10002069,0.053109597,-0.12819561,0.15777917
2003-07-01,-0.15242596,-0.23286514,0.29893515,0.027329635,-0.5089786,0.44488087,0.010706449,0.097062305,0.06663351,-0.12072921,0.13101311
2003-08-01,-0.11284027,-0.16101924,-0.11692562,0.18764448,-0.3296457,-0.0077480795,0.25089702,0.17299359,0.2482204,0.050573826,-0.016200542
2003-09-01,-0.15397553,0.3748664,-0.18172774,0.25343278,-0.52151644,-0.12087011,0.099598125,0.07015534,0.15763831,0.24864304,0.051559974
2003-10-01,-0.15834264,0.53335,-0.16707687,0.075367734,-0.95512736,0.57110417,-0.14369173,-0.098048404,0.13538012,0.05944891,0.06888747
2003-11-01,-0.012960434,-0.20440845,-0.1901803,0.140029,-0.17933288,0.14989023,0.20525375,0.0029583692,-0.02310338,-0.10988192,0.09509015
2003-12-01,0.14242387,0.10030246,0.057899285,0.005071449,-0.36711827,0.26385748,-0.3393661,0.18891239,-0.009579468,-0.1727118,0.11636219
2004-01-01,0.18293162,0.3083214,0.24378617,-0.012514437,-0.15704393,-0.06527138,-0.09373559,0.1866123,-0.071651295,0.10993073,0.16170615
2004-02-01,-0.02723732,0.20354366,0.104286864,0.07557738,-0.3156828,-0.17679709,-0.3521219,0.2547056,-0.026378477,0.21814379,0.051775433
2004-03-01,0.07066975,-0.027114581,-0.22795907,-0.0004907608,-0.38156754,0.113488756,-0.17017178,0.35433033,-0.16587763,0.24992065,-0.012637138
2004-04-01,0.10158777,0.4824192,-0.11348877,0.115329124,-0.6221638,0.4420541,-0.08502455,0.1624422,-0.10023819,0.3454966,0.061836034
2004-05-01,0.12870237,0.0899322,-0.2786303,-0.045886267,-0.30145073,-0.17139864,0.29826075,-0.14784212,0.060118366,0.6682955,0.15495816
2004-06-01,0.10269201,-0.06674366,-0.13643189,0.016931295,0.11569718,0.037543297,0.112016484,-0.021593546,0.10502312,0.1531178,0.2452584
2004-07-01,-0.044413973,-0.1331192,-0.11422489,0.095944,-0.29862878,0.43641034,0.3376444,0.23863311,-0.0122690555,-0.008097577,0.12440822
2004-08-01,-0.14636983,-0.0066252947,-0.23716083,0.17679708,-0.1855081,0.21691689,0.0949625,0.65982974,0.13213772,-0.041101314,-0.017053986
2004-09-01,-0.16170613,0.25617784,-0.378623,0.1895569,-0.6903797,-0.20121253,0.4443852,0.20452519,0.057787262,0.025396943,-0.02294314
2004-10-01,-0.012391734,-0.21078236,-0.67884684,0.10342814,-0.27409068,0.15655313,-0.15127745,-0.19679566,0.14305718,0.0931221,0.05349307
2004-11-01,0.005521083,0.5573832,-0.63700926,-0.019630492,-0.03484409,0.2356886,0.3023095,0.5743145,0.03742062,0.12232248,0.07300086
2004-12-01,0.13949914,0.6208142,-0.3194862,0.025396943,-0.63884985,0.65565836,0.07680428,0.46291146,0.062940255,0.08735566,0.06281755
2005-01-01,0.1304326,0.16435318,0.0901856,-0.007403302,-0.18710148,0.26624942,-0.21106121,0.5495937,0.056265045,0.20621546,0.069052555
2005-02-01,-0.035535812,0.6885064,-0.1254522,0.17175643,-0.80036354,0.30515042,0.06084163,0.2863056,-0.042535305,0.55834305,-0.116972074
2005-03-01,-0.07672505,0.017229462,-0.06339912,-0.028670931,0.15210402,-0.10956876,0.07645579,0.18965892,-0.13797052,0.39991257,-0.17296788
2005-04-01,0.03176687,-0.28240204,-0.16085342,-0.030286204,-0.2577693,0.13998957,-0.14348933,0.17417936,-0.1955816,0.33247524,-0.08480139
2005-05-01,0.07295611,0.2533273,0.010499215,0.070937015,-0.04078541,0.2799791,-0.30501574,-0.09408915,-0.0480541,0.23959753,0.058553338
2005-06-01,0.008749366,-0.02947855,-0.73709905,0.005653429,-0.32170677,0.010903025,0.32628343,0.33637875,0.06030321,0.035535812,0.1778137
2005-07-01,-0.18427476,-0.0,0.056399655,0.10351153,0.09274302,0.12787509,0.28751707,-0.29559338,0.1810442,-0.10108862,0.08830111
2005-08-01,-0.06811031,0.14631604,-0.12289472,0.1836017,-0.028670978,-0.035401225,0.29317048,0.17915973,0.16058418,-0.20365791,0.034862794
2005-09-01,-0.117106676,-0.0772635,-0.52496094,0.08278229,-0.53505635,-0.14470077,-0.100819394,0.2330019,0.05936097,0.13447076,-0.09341612
2005-10-01,-0.14456618,-0.048592567,-0.30286202,0.18669763,-0.004038143,0.26248056,-0.08224382,-0.07860951,0.14604683,0.0013460636,0.06784111
2005-11-01,0.10378073,0.43342933,-0.41270003,0.19625464,-0.33880168,0.55941993,-0.28469035,0.3202262,-0.0084801195,0.12477918,0.046842672
2005-12-01,0.1554692,0.5316912,0.37204924,-0.04657345,-0.4565814,0.3007084,-0.6951021,0.1658338,0.14147024,-0.044958185,-0.08507059
2006-01-01,0.24409275,0.230008,0.15984264,0.058794163,-0.26786882,0.13154392,0.064092115,-0.053883933,-0.19511916,0.21450186,0.16759571
2006-02-01,0.05310859,0.61701584,-0.12702127,0.0589234,-0.41608196,0.16837105,-0.033079814,0.40070495,-0.12146489,0.435077,0.05013659
2006-03-01,0.096784264,-0.85684454,-0.33868033,-0.0042641996,-0.09678427,-0.22380552,-0.12262788,0.2617956,0.34229845,0.16875868,-0.17883769
2006-04-01,0.009432912,-0.3600014,-0.3173594,0.05155797,-0.57217723,0.20002942,-0.046776913,0.6256735,0.0074946405,0.22018746,-0.12379082
2006-05-01,-0.024939071,-0.022742366,-0.12921798,-0.041737407,-0.19731584,0.34165233,0.38119307,0.08954811,0.049232055,0.37176013,0.04897362
2006-06-01,0.16449448,0.5849698,-0.11732993,-0.052333284,-0.19124262,0.23194623,0.4038062,-0.33596674,0.019382697,0.1502805,0.20558581
2006-07-01,-0.002455163,0.0147308465,0.3105108,0.082957946,-0.7134125,0.5570587,0.17974214,0.047035348,0.14201055,-0.14498258,0.19537759
2006-08-01,-0.1414937,-0.09678428,-0.3062466,0.17754552,-0.7150923,-0.12844267,0.15984264,0.077013925,-0.063833684,-0.00077531335,-0.0409621
2006-09-01,-0.22509773,0.3045668,-0.3026285,0.1940854,-0.13193157,0.25985736,0.34410748,-0.20532732,0.1925348,0.09562131,-0.05491764
2006-10-01,-0.07791844,0.53496253,-0.6498373,0.16165169,0.034501217,0.25830674,0.09678426,0.23737344,0.028169524,0.1315439,0.09587975
2006-11-01,-0.090581805,0.101565264,0.030624652,-0.0,0.002842784,0.48017406,-0.19679898,-0.34036016,-0.023388457,-0.40057573,0.0071069836
2006-12-01,0.14537022,0.58406526,0.27691412,-0.012921798,-0.19770356,-0.062153853,-0.11552087,0.2782063,0.04897362,0.087609805,0.09135711
2007-01-01,0.06456092,0.68190986,-0.3431425,-0.061486583,-0.5961834,0.28272003,0.02979734,0.36679107,0.12179072,0.01891895,0.02743249
2007-02-01,-0.11658802,0.06940889,-0.19758478,0.093294054,0.19734831,0.12675695,-0.24724698,0.47261906,-0.040439256,-0.30672345,0.06550686
2007-03-01,0.18315907,0.30152074,-0.2930072,-0.0005912185,-0.7734302,-0.09861502,-0.0060304166,0.21413884,-0.14945969,0.123800874,-0.061250098
2007-04-01,-0.041266955,0.33108157,-0.25942606,-0.37104785,-0.11599684,-0.07662173,-0.08619945,0.1312502,0.03334465,0.38973033,-0.09826028
2007-05-01,0.14141914,0.49331158,-0.2983281,-0.0152534,-0.39576074,-0.3931594,0.09849677,-0.31902075,0.01395272,0.46505135,0.08383458
2007-06-01,-0.033462904,-0.09376705,-0.08584473,-0.032989915,0.07260146,-0.23152062,-0.29761872,-0.1496962,0.13834481,0.1247468,0.23778753
2007-07-01,-0.11564207,-0.32138568,-0.10488193,0.11020287,-0.7141903,0.24346323,-0.38701072,0.23672333,0.13609819,-0.10641909,0.050135206
2007-08-01,-0.2581254,-0.1723989,-0.25800714,0.03878385,-0.544038,0.21473005,-0.23896989,0.4091223,0.20952737,0.14768603,-0.010641908
2007-09-01,-0.10168936,-0.10310829,-0.6676024,0.0971961,-0.6427713,0.26013553,-0.20054083,0.28543964,0.09873326,0.11942587,-0.13787183
2007-10-01,-0.073902145,0.0514359,-0.3852371,0.13609818,-0.72518694,-0.15359822,-0.09435825,0.12888534,0.0999157,0.09920623,0.12214546
2007-11-01,0.044814248,0.55562586,-0.1800847,0.044341285,-0.16494961,0.45606488,-0.20396991,0.3672641,-0.0528548,0.06739875,0.03192573
2007-12-01,0.14709482,0.24228081,-0.5278386,-0.0002364874,0.094476506,0.055574395,0.0342906,0.3632438,-0.013597989,0.20042261,0.048952777
2008-01-01,0.23239222,0.004426575,-0.4994061,0.012172925,-0.21041775,0.50130314,0.18338431,0.706662,-0.0037941574,-0.37925777,0.07888688
2008-02-01,0.23002085,0.49845752,-0.47806397,0.06023226,-0.51647985,0.52691376,-0.033989333,0.29088545,-0.2796611,-0.19334398,0.0025294363
2008-03-01,0.10323272,0.21184054,-0.18117103,0.02229068,-0.5216968,0.1601451,0.06197126,0.19065647,-0.10639453,0.1365897,0.0423681
2008-04-01,-0.02782383,0.20124848,-0.42542,0.1460751,-0.42589426,-0.21373758,-0.25136298,0.09374733,0.11635421,0.20219703,-0.24314234
2008-05-01,0.060548447,0.57924145,-0.5656458,-0.1321632,-0.092166424,-0.18781085,0.14876261,0.3134923,-0.01723181,0.34495226,0.049640242
2008-06-01,0.14370374,0.023081124,-0.22195825,-0.020235509,-0.3204483,-0.17911588,0.097541526,0.011382485,0.15587667,-0.071140446,0.10686879
2008-07-01,0.00031616687,-0.054857206,0.12710431,0.11066295,-0.6385253,0.7390704,0.25468287,-0.17563792,0.10592027,-0.09706722,0.15635093
2008-08-01,-0.11018868,-0.030195165,-0.11872554,0.080467775,-0.46573296,0.51110476,0.081100136,0.07145667,0.17026286,0.020551693,0.0011066303
2008-09-01,-0.19002411,0.16615252,-0.14686555,0.111927666,-0.6647681,-0.14797215,-0.049324058,-0.237293,0.1569833,0.06465878,-0.024029667
2008-10-01,0.016125167,0.15745756,-0.046004176,0.13453452,-0.58335173,0.34005147,-0.13753824,0.031301785,0.10465554,0.233815,-0.020235509
2008-11-01,-0.072563276,0.42210007,-0.11904168,0.009801572,-0.7747987,0.60153216,-0.22432962,0.13706398,-0.08947891,0.072879456,0.10086137
2008-12-01,0.1241006,0.5869879,-0.97857666,-0.09469587,-0.3942763,0.5877784,-0.027191449,-0.32866892,-0.046478435,-0.018496523,0.035886414
2009-01-01,0.06800614,0.6430272,-0.31538516,-0.11189387,-0.14563331,0.25607738,-0.09858258,0.62589395,-0.10003233,0.37232056,-0.12718207
2009-02-01,0.041383587,-0.5066196,-0.21864767,0.10187747,-0.6994354,-0.08092203,-0.01858306,0.45601025,0.18161336,0.17673692,-0.26517132
2009-03-01,0.09976872,-0.5325831,-0.7475406,0.056144617,-0.46945333,0.09449692,-0.2136395,0.72843015,0.17476001,0.17976823,-0.088434376
2009-04-01,0.014892817,0.1907072,-0.31630772,0.055222057,-0.77324057,0.25844976,0.4720893,0.5619734,0.07275081,0.3379221,-0.056803584
2009-05-01,-0.03901129,0.30787286,0.09818717,0.06471129,-0.24052568,0.14457898,0.37008005,-0.28876257,-0.03940668,0.21904309,-0.09304719
