,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-04-01,-0.008585405214303211,0.1793484909064842,-1.5250772964663624,-0.26365347751756996,0.0380211373473086,0.03018665023975902,1.0337209701538086,-0.06097646962319102,0.2076669404767964,0.5711766040843466,-0.49599189311265945
1975-05-01,-0.000252676910931172,0.25718672709031537,-0.44473118898345204,-0.18861899379549957,-0.2945793474592814,0.11709445880519019,0.9245543479919434,0.23360670525200514,-0.41621417215425677,0.4050361721411995,-0.19820082932710648
1975-06-01,0.0003641123791313759,-0.8925872318672411,-0.416796236503415,-0.00867155509266427,0.08016894685059059,0.35550912221272785,0.05621524155139923,0.18300883928123785,-0.40719033512350633,0.25825463235378265,0.21106237545609474
1975-07-01,0.007057963431612198,-0.6360113620758057,-0.4033611315052684,0.2830763294444821,0.21786856942060517,0.26136891709433663,-0.8268994092941284,-0.08133785342987702,0.04217464808527738,-0.2610662871080896,0.7868102192878723
1975-08-01,-0.002538349000118257,-0.6499666607741154,-0.19727351098525817,0.35261310697571047,0.2370292820581576,0.0328955530292458,-0.6904226541519165,0.04727832440819059,-0.2332258612325747,0.06600891280433406,0.45750945806503296
1975-09-01,0.0013542608761125566,0.6109975504152703,-0.8317743859639982,0.07609852506377833,0.07025533151335833,0.2820661664009094,0.032802484929561615,0.0402813653784747,-0.1525549498731143,-0.10455808723750322,0.4647507891058922
1975-10-01,-0.0022349464110388386,-0.13523768972266803,-0.5440012710850414,0.1150405594730765,0.1611345970049137,-0.3374433186319139,-0.4222686290740967,0.06912632902361909,0.03120704515747828,-0.023341336813957794,0.07007628679275513
1975-11-01,0.004661664791113208,0.5043470949837655,-0.4615124405884162,-0.04943409192610562,-0.2561379678365661,0.3673774335119459,0.42207708954811096,-0.039963909111232786,0.08543578984394466,0.07696779363829157,-1.1318206042051315
1975-12-01,0.004553739901267796,1.3673579150980169,-0.7798545244263441,-0.39380713691556357,-0.30132210472734966,0.05759014023674859,0.23643381893634796,-0.0678637528278846,0.1326019607790529,0.151950201910475,-0.08097297511994839
1976-01-01,0.006330746035272285,0.5864442749456925,-0.5929831687997027,0.009651854634284973,-0.16818624444124175,0.4728880193498399,0.07202763855457306,0.09245482862603908,-0.010949464463820197,-0.23220740258693695,-0.8280915021896362
1976-02-01,0.0012438242593503434,0.23003464395349674,-1.1234994341687459,-0.18652984039570258,0.21096980426369646,-0.20206868648529053,0.19954590499401093,-0.03929168023929304,0.021347078201297214,0.04814492295617642,-0.22291049361228943
1976-03-01,0.01493868911982973,1.844437194593025,-0.5507633090019226,0.03624396716676107,-0.310512504926542,-1.0031394163767497,-0.11212261021137238,0.0642949958184582,-0.22921698958906409,0.25668788863264996,0.22468842566013336
1976-04-01,-0.0066055689755751806,-0.6338913332332264,-0.27782426374714553,-0.01806739748008852,-0.06715533119149325,-0.313941670788659,0.604806661605835,-0.05237028021745536,0.1498928829415204,0.2685865792243377,-0.008902929839678109
1976-05-01,0.00929779283024636,0.031075474213470112,-0.2783324115160035,-0.32650914376344137,0.05646718711387821,-0.45702848169538707,0.5037641525268555,-0.09026756244046348,0.00023505561155815648,0.06517250414775765,0.28331806883215904
1976-06-01,-0.0018807759276017752,-0.6387020150820414,-0.7338109539776314,0.1467500972311671,0.2100533828502748,0.6839560137854682,-0.27429071068763733,-0.1388671104701198,0.24179553944770604,-0.018468343288354252,0.16785811632871628
1976-07-01,0.0004055623232160855,-0.5900949691281174,0.267571665164901,0.0610718609598594,0.07346676798855387,-0.3304308984014723,-0.4785967767238617,0.15839316254975844,-0.3325892944041997,-0.10158493305030077,0.4156922549009323
1976-08-01,0.0085822402584721,-0.70610809506792,0.023864284612056686,0.07101648100992529,0.21625971648751238,-0.2556623187330034,-0.34215566515922546,0.2825041510620896,-0.3502685117394957,-0.15660422327725784,0.13460371643304825
1976-09-01,0.0020785193417723947,-0.017510196476271656,0.33576423075140976,0.13275086516287268,-0.15488383246631157,-0.21663071380721197,0.03795359283685684,0.11554831372840065,-0.12774818245168418,9.408774096063216e-05,0.15843519940972328
1976-10-01,0.0058357903399751864,0.7727453202912301,-0.07016263538744393,-0.12070456656014047,-0.1715479100622782,0.08828447924719916,0.6214666962623596,0.07459057533011144,-0.18065950948081605,-0.04033420396887737,-0.04616906400769949
1976-11-01,0.012140780546681034,1.959739670608983,0.2172364512594735,0.03450784559656934,-0.4725471138954163,0.018711392250325944,0.08901987224817276,-0.04187649156309056,0.07816237486796837,-0.15590548839258112,-0.7321486622095108
1976-12-01,-0.0018872737304949714,-0.4204447522307887,-0.05339091507399955,0.09284268125770538,-0.0010597503250010494,0.024812620961003833,-0.17410609126091003,-0.1052920041339738,0.16304186660132997,-0.12310208833735922,1.0110493749380112
1977-01-01,-0.005922666766354432,0.6579553990653066,-1.259946677742935,-0.1836400721373597,-0.022620158042849565,1.0938735802968342,0.6121726632118225,0.0862058480175174,-0.05095875630640004,0.019453166295652802,-0.3049096278846264
1977-02-01,0.003909466610754161,0.7977960687695127,-0.09314362413999512,0.12429648540853486,-0.36662697065167316,0.22537324163648817,0.04065212607383728,0.046281811866757214,-0.09798468537118338,-0.12334327658881311,-0.357646681368351
1977-03-01,0.008599202184071697,-0.9438446976921775,-1.259840116268251,-0.0627811362103718,0.1346990829560815,0.14034186800320944,-0.0018220480997115374,0.021384924422113264,-0.039431440631208355,0.43337069775747217,0.03711796132847667
1977-04-01,0.01130906088679903,0.15476242159352158,0.06142521231639676,0.02336442107107581,-0.10120776913514952,-0.22504465447531805,-0.2687954902648926,-0.16588717699050903,0.15337992816755217,0.11047298169654349,-0.1658450812101364
1977-05-01,0.0033416486717140316,0.2279187693740382,-1.5485927826020778,-0.2362618258798389,0.09009801759952453,0.004014098344163762,0.9790233969688416,-0.3010536867136858,0.38851416886669315,0.4538470960181692,-0.49758758395910263
1977-06-01,0.005044899530805167,0.04806072648727532,-0.018304676135502213,-0.06949779221682045,0.2531698745925252,-0.5586414204703437,0.27095818519592285,0.16800767304945965,-0.278849430280189,-0.10245227781326874,0.3578821197152138
1977-07-01,0.0069449377868474335,-0.4325062036514282,-0.09446554794544128,-0.09799025407651575,0.15676977430901878,-0.13653188116020626,0.46133020520210266,0.2159242271160593,-0.5105873493299092,-0.10906483006218205,0.02650334732607007
1977-08-01,-0.001738164286000595,0.83081198461128,-0.4994257557682875,-0.048890964287083324,-0.05944970450023326,-0.0705985062652164,0.2377900928258896,0.1437244936823845,-0.2797918776943259,-0.01402814953547457,0.09356905706226826
1977-09-01,-0.004925332389381661,-1.1804600556691487,0.016438829280981206,0.17001717767822064,0.08877196871652836,0.7471036911010742,-0.3840751051902771,-0.07932556066091875,0.12139428968298925,-0.02812261733671893,-0.1369211357086897
1977-10-01,0.004761875684604003,0.2837433056397871,-0.19017705103246177,-0.44450824095950864,-0.037702313828759076,0.2610392040676541,0.3706464171409607,0.015080538673364386,-0.13139514278059136,-0.21121699524962384,0.6237447634339333
1977-11-01,0.008816654504236616,0.6085674871097911,-0.5360135581435227,0.06542557744475884,-0.33838072927986707,1.2526847256554496,-0.004569218028336763,0.05143698000786256,-0.07515376918528179,-0.13790501524572787,-0.8168711513280869
1977-12-01,-0.0012371817655414325,-0.10969988775975775,0.4642852559322264,-0.12709981784587954,-0.01127249106946515,0.14499766959084404,-0.7581781148910522,0.13365951195663336,-0.03182880121142897,-0.3854208018468774,0.6697598844766617
1978-01-01,0.0077154433957268165,0.0649148936976086,0.5760569034553156,0.25627627605345193,-0.07427130348798706,-0.18159480558501348,0.18966840207576752,0.14495566031154322,-0.19178657907329194,-0.26996051487715345,-0.2793461084365845
1978-02-01,0.007868008316988574,0.43112879449670966,0.19168106884491154,0.2551122167246129,-0.0701468347049341,-0.1572896209028032,-0.37313005328178406,0.029711953687424564,-0.07286774734519932,-0.07696903270223866,-0.14255092479288578
1978-03-01,0.007675598274053315,-0.5764824422923001,0.04189841721842929,0.14253795389237442,0.10251191149397595,-0.14998889631695217,0.26899945735931396,-0.09702637183422945,0.026099025495095206,-0.04708403721451759,-1.0524379462003708
1978-04-01,0.0011520272981543399,-0.40884166955947876,-0.5911107470349568,-0.08182855156379018,0.21019414430711328,-0.26208996772766113,0.7092536091804504,-0.08772922945874079,0.1895445258650061,0.25312816319258313,-0.5490805208683014
1978-05-01,0.007999143536969806,0.8257549820524273,-0.8016886507592551,-0.2910546473855895,-0.2593453882670984,0.31587809324264526,0.7735780477523804,-0.12098201455510393,0.20501142087048047,0.23363618099171182,-0.423806831240654
1978-06-01,0.0005928303853094997,-0.34636660958781385,0.8034730829843661,-0.06775439270143586,-0.13283705565987564,-0.11632884542147318,0.7273783683776855,0.19109367716069126,-0.39124394932838336,-0.04428349759267724,0.04322194494307041
1978-07-01,0.003040252923695886,-0.06541232719565883,-0.22760629653930664,0.10571708463556398,0.03945003831531944,0.24824663996696472,-0.7198442816734314,0.11654103897055801,-0.1386739772884813,-0.08634873868330666,0.301510002464056
1978-08-01,0.0065938568897137406,-0.2979809813427203,-0.030665267713186218,0.08689164424436242,0.13294796936395692,-0.004985746927559376,-0.6302681565284729,0.00535213916826214,-0.08212521876374336,-0.058570204545622284,0.8525311946868896
1978-09-01,-0.00466115439237791,-0.11809644373980435,-0.23303982324716524,0.20156248313624683,0.05945622830129252,-0.22910646266407436,-0.7005605697631836,0.09308148897728141,-0.24853766168633554,0.271970325190088,0.7906357198953629
1978-10-01,0.006444049935840876,1.1867341670123013,-0.6982341045286597,0.028144516717127668,-0.1476100668674562,0.19264923201666936,-0.23745191097259521,0.08329419723274757,-0.18176856922776732,-0.12174992133741792,-0.36144834011793137
1978-11-01,0.0033160470101407913,2.4138255552812056,-1.6281383793528488,0.007217547030952888,-0.14341608961907829,-0.07026494377189212,-0.10621507465839386,0.0018997288936254929,0.003709271550178528,0.3466345693754113,0.06443343125283718
1978-12-01,-0.0007257939994845207,-0.33688707785172894,-0.23451349357279336,0.1451784911436763,-0.0917410614286981,0.025756474998262193,-0.13513760268688202,-0.05152522888015575,0.04339338318534094,0.18473534804323444,0.15032226219773293
1979-01-01,-0.006285377065285234,-0.30317317807313166,-0.1577795460456755,0.0937058734215372,0.06942812171651096,-0.13249225914478302,-0.5829464197158813,0.0035890463587580895,0.002322692985404028,0.024597668696356854,1.199134811758995
1979-02-01,-0.012684426977356169,0.4290010892983639,-0.231737007455128,0.5600304138369676,-0.17124694295045806,-0.09260423481464386,0.0848805233836174,-0.0008969453676622741,-0.00815192390590498,0.23478335984375165,-1.8078845739364624
1979-03-01,-0.009043463655945714,-0.17971443859013644,-0.6984674349063781,-0.09889566619706348,0.1486431443836631,0.02661916944715712,0.3557361364364624,0.14064400551878675,-0.15813586340375144,0.2328337372645088,-0.08847114630043507
1979-04-01,0.0033334627922337605,1.0516607400142786,-0.3372069175650434,0.11261701583862305,-0.08307848943442833,-0.5207626356018914,-0.057722531259059906,-0.08728096109567857,0.13787343281589143,0.28933487508607947,-0.7116883993148804
1979-05-01,-0.0012311004342500681,0.5728843988794269,-0.48425215773466157,0.12697505090779407,-0.29122791275745485,0.16741866866747537,-0.3432251513004303,-0.21628227312954104,0.34566742100127756,0.25905328600302985,0.2582826465368271
1979-06-01,0.006048913137717927,0.006423468673319528,0.1263821361268439,-0.004442302676720348,0.15349257283094453,-0.3586179349157545,-0.005903789307922125,0.20247603557547744,-0.23143426196215905,-0.10374941579673601,-0.036257882602512836
1979-07-01,0.004152155546106486,0.27335706082257355,-0.0012511978062187755,0.07526732345179814,-0.012100502712334074,-0.20859337515301174,-0.7473887801170349,0.059569912145332415,-0.1815464398632311,-0.1551963226950687,1.2720465660095215
1979-08-01,-0.007672702668060083,0.08297339646202145,0.031122310859401054,0.21124973408574982,0.08248554133787388,-0.09493500822120242,-0.5844274163246155,-0.15035498963326824,0.21378966431095175,-0.10304125430791274,0.29836636036634445
1979-09-01,-0.0013078225828260165,0.1907748029087529,-0.08153519252451455,0.03449275362782362,0.10903838385895985,-0.08096468945344289,-0.16495582461357117,-0.03703527855781876,-0.030044627005923284,-0.08964644664007684,-0.04344287794083357
1979-10-01,-0.0011293299871422426,0.6426706910133362,-0.5294443630590672,-0.14295371749052188,0.1855763175138613,0.0379983170164956,0.6537684798240662,0.07065205207588722,-0.1683421841222946,-0.238421737499859,0.37281349301338196
1979-11-01,-0.0022865955394141177,0.13401616703380237,0.9371384614851417,0.5024321922441808,-0.31948547537733873,-0.1268579065799713,-0.2801162898540497,0.16295634666267705,-0.2883596473360715,-0.0967979350167772,-0.9440087527036667
1979-12-01,-0.00835549266128987,-0.04255263925050244,0.8120927141933907,-0.10648644415707123,-0.1839800033627487,-0.2638185852103763,-0.3753849267959595,0.102251619860834,-0.16913130777339414,0.002337985105164673,0.05579696502536535
1980-01-01,0.0018082627350656264,0.45140597856406006,0.22545387832129876,0.02547726640856363,-0.4695582317142952,0.6814624865849813,0.17591775953769684,-0.01173909012304277,0.06105781944264492,0.11935789623986119,-0.2556547708809376
1980-02-01,0.0062463934697364895,0.8769841808261293,0.36994676764418444,-0.11199749703329753,-0.2014104731199218,0.18461106552018058,-0.013384805992245674,0.014099241376911499,-0.055972700428268685,-0.13882472463276074,-0.24276144802570343
1980-03-01,-0.014011553876712914,-0.5936830784335281,-1.0496282722891832,0.2517652099694663,0.12206713237413547,-0.17278050382932028,-0.3924686312675476,-0.03243814916254915,0.03593227162651003,0.37272073652433313,0.2448369562625885
1980-04-01,0.004394943358629015,-0.046853162348270416,0.34484085513324275,0.06782504904076336,-0.11758252796603413,-0.33909396992789376,-0.2315646857023239,0.3537453406927537,-0.6117235920200609,-0.06904029489859291,-0.11044982820749283
1980-05-01,0.008156998539010094,0.43794783678921784,-0.7686979160076235,0.012775345485869461,-0.11151968160780465,0.14645041690932378,0.4800872206687927,0.024468724482825825,-0.17581949495289423,0.3488448003064031,-0.4764428362250328
1980-06-01,-0.0032063801540971326,0.016249846102613392,-0.3555611502833483,0.2554684635100326,0.2557945324153435,-0.09374551475048065,-0.09727126359939575,0.03356612287461758,-0.052994718035198236,-0.045906881923260895,0.5422714352607727
1980-07-01,0.006880838658930099,-0.535152717070146,-0.3806040054414331,0.09517762204253577,0.3042854186965198,0.06667430616087383,-0.4260028600692749,0.10199666935570387,-0.2618629128149111,-0.22426795052445453,0.23700758814811707
1980-08-01,0.0042093072404329225,0.2937483516606417,-0.5324814741204424,0.16298508498726821,0.11888393541661706,-0.12786225312285954,-0.7725030779838562,-0.05139493126878325,-0.08266684088907013,0.07476908681185349,0.49194537103176117
1980-09-01,-0.008014643776732555,-0.08895166331168376,-0.6357411058937631,0.16078729394490157,0.09242944055941048,0.4564535617828369,-0.6457008123397827,-0.010881844755946373,0.05582555784040118,0.040950205015099564,1.1825430393218994
1980-10-01,0.01194734376585835,0.8890520442615856,0.09762087791431241,-0.06126332800926232,-0.2079910803131941,-0.2577933669090271,-0.5215805768966675,0.22825191975856315,-0.31070297915641576,-0.17105619544568268,0.3996492549777031
1980-11-01,-0.0023085066822974396,0.5063829548431165,0.056993243534390524,-0.05313749235819995,-0.3475674041887609,0.4101476404401991,0.3602880537509918,-0.04661901454840388,0.13448363807919908,0.10631082822447237,-0.5943899229168892
1980-12-01,-0.007536340693105394,1.823912425474687,-0.39630495920413883,0.4113760784389527,-0.348336522172137,0.7110793060726589,0.20921505987644196,-0.09477320602353738,0.024941673323716204,-0.04684251287709112,-1.1768101155757904
1981-01-01,-0.00882141488784596,0.03898538874857353,0.3804503417596585,0.45141220335068744,-0.1283627457735015,-0.02765832468867302,-1.2397373914718628,0.19066117855967307,-0.2725022092257461,-0.13377887561269428,0.43046265840530396
1981-02-01,0.007033463281436898,-0.18356557596813547,-0.09303122031979445,-0.08542939293675307,-0.02475887218989977,0.16810642348395452,-0.1831543743610382,0.03836828079644819,-0.13058711710858018,-0.0002352246551511242,0.7468542456626892
1981-03-01,0.007460313723327761,0.1298179229100545,-0.082250021216346,-0.010756448638148425,-0.11257249407651948,-0.3465493520100911,-0.14104366302490234,0.11610119052383365,-0.16208976405124143,0.3144588159478229,-0.6560565531253815
1981-04-01,0.0029643857021896948,0.9461591641108195,-0.5628115156801736,-0.4366546142392042,-0.16129634729245815,-0.2975462211502923,0.35579076409339905,0.03939356312763934,-0.1401486972423449,0.31685906907786493,0.620034858584404
1981-05-01,0.01719783680244768,0.5012607484152822,-0.41948069886463446,-0.16176310950905326,-0.2504971332666351,0.0432504051261478,-0.02116273157298565,0.2043894815201662,-0.5373564485001238,0.017061535997883133,0.5517370253801346
1981-06-01,-0.001586709065689275,-0.14928013763644477,-0.2774249307992982,-0.03438333912593562,-0.047570139896578906,0.15858499540223014,-0.18926097452640533,-0.06583217075284646,0.13184709193771832,0.061744629688884896,0.41644539684057236
1981-07-01,0.006859180299871979,0.49663520220554236,-0.4626157080254904,0.04442378280426913,0.09392486294595208,-0.0741709934340583,-0.511276125907898,-0.036524515599012375,-0.025244214418918304,-0.07428383535665015,0.4823177680373192
1981-08-01,9.340309752886122e-05,0.18943405964157797,-0.1999946992571761,0.09279188101853782,0.030757811647362826,-0.027694698009226058,-0.36485880613327026,0.05995433359425895,-0.14728274043292217,-0.07879717842392299,0.4667975753545761
1981-09-01,0.006587442425609238,0.29166451457775,0.05278160295835356,0.045145689169081245,-0.08519320953183059,-0.08776359260082245,-0.25813189148902893,-0.23100336595457427,0.22209564300432597,-0.041496672708055245,0.17073534429073334
1981-10-01,0.0053435349829043365,-0.8662195819796937,0.5094689566914629,0.21102973297844088,-0.17588436603546143,0.18854594892925686,-0.590235710144043,0.0788852078269939,-0.20380179869802031,0.1527138864216597,1.130526140332222
1981-11-01,0.003389624252957249,-0.08271578134912433,0.530699331585954,0.17902678469332253,0.018215069274713353,-0.4955412613021003,-1.0896703004837036,0.071244977642687,-0.06838493712552607,-0.1143579006842945,0.9690214693546295
1981-12-01,0.008165696016342244,0.6253005880298036,0.09708228271181991,0.194404153077583,-0.385863243079767,0.30252625544865924,-0.18156719207763672,0.08969115739574238,-0.10900542216554081,-0.16865872818490732,-0.23273222148418427
1982-01-01,0.0017770241699553645,0.19683097348068698,-1.2538622065288265,0.4034000199015548,-0.21477839568766152,1.1571792761484783,-0.14280585944652557,-0.013758133792755556,-0.055316889224803614,0.11364857301763866,-1.1392825096845627
1982-02-01,0.0010547794048664802,0.6733288367589314,0.532681331401918,-0.08218619306155336,-0.30710849820113767,-0.12618627813127306,-0.1709243804216385,0.1250007550935356,-0.11913676631369004,-0.0031770361364697633,0.42337317019701004
1982-03-01,0.0077594253137950086,-0.8427712050351229,0.06366082262702105,0.016612012121008664,0.22590869083637147,-0.6164125601450602,-0.22563914954662323,-0.0817679553007593,0.035069754653393403,0.024823682463687397,0.21369347348809242
1982-04-01,0.007552318612158802,-1.0132904305602564,0.5780321068880035,0.11462335421787045,0.109607144826796,-0.38233177529440987,-0.19679756462574005,-0.23344527853994954,0.3640115363140629,-0.13114965480306873,0.7983531802892685
1982-05-01,0.005320005606500061,0.6794173609126698,-1.039289192455571,0.04230047447410056,-0.13376823285730874,0.47733750608232284,0.17168545722961426,0.0941077475340999,-0.2763157225634954,0.27671744642050367,0.5638578906655312
1982-06-01,0.008620945246533307,1.2921438072666978,-0.11535326882106503,-0.07956029423247508,-0.2625108310362188,-0.2904384997155931,-0.36519855260849,0.23236828951203092,-0.4231855477372261,0.021235416035937225,0.7545991241931915
1982-07-01,0.0034501772207760476,-0.6157813650189023,0.17890935627425592,0.12133171615319524,0.16873896848864672,-0.45107033517625594,-0.8053982853889465,0.15451264928798286,-0.2380068783890711,-0.02446882426738739,1.287117749452591
1982-08-01,0.0007248167533913654,-0.5593004100250475,-0.16250777535322236,0.05255827331930641,0.3871573544130093,-0.08123806781238979,-0.3561044931411743,-0.05787018762559307,-0.018840496051954488,-0.14823194107283716,0.626736506819725
1982-09-01,0.002312784865211381,-0.3127511026281299,-0.5401437602392057,0.1437649039960489,0.08957109800199184,0.4832656847106086,-0.24716226756572723,0.24363713300957973,-0.5355001108287132,-0.04045693203806877,0.6833214312791824
1982-10-01,-0.003836758521051483,-0.28548552231355145,0.491582511401758,-0.23888716004728303,0.006596151194194468,-0.2096937596797943,0.5230798721313477,0.191289095246062,-0.3138626274997241,0.10059337415125058,-0.5875655263662338
1982-11-01,-0.003593053714316515,-0.06624034069704286,-0.8570754673422837,0.001349863482684624,0.22100502761398874,0.16185412804285684,0.042716193944215775,0.07544692073549543,-0.13667870797727205,0.11273840361315271,0.028222156688570976
1982-12-01,-0.0031154905221482013,1.8521113829179243,-0.1486778440998822,-0.07520778695257699,-0.5856057129255156,0.14238986704084608,0.28013870120048523,-0.046971430811955005,0.10980931302047756,0.3756281150423962,-1.1542441695928574
1983-01-01,0.022286599527224546,0.5043090744452042,0.2404672525277952,-0.11508170727307235,-0.20806004361408514,0.32053500413894653,-1.3243682384490967,-0.0918848031409541,0.1644017608606652,-0.22463115013164023,0.14439672231674194
1983-02-01,0.013097324197543295,0.6888960347031101,0.476419053426603,-0.022328193715917388,-0.1826030270355504,0.09079654183652666,0.10569795966148376,-0.23181389789192045,0.2309307047765549,-0.09847304419330928,-0.5950635299086571
1983-03-01,-0.001284342303602706,0.16076800723870593,-0.017485549537146965,0.06366263681310948,-0.05219679144097538,0.1157118793990877,-0.9715564846992493,0.14412502701185187,-0.1991472168736262,-0.04119565710425377,0.4203301668167114
1983-04-01,-0.0009121306887761018,-0.9106011101693817,-0.4045814275741577,-0.1723808062270405,0.3221885460179027,0.08168114556206597,-0.0032434079330414534,0.1032941822646832,-0.004916240091193212,-0.08034187814463739,0.8606155961751938
1983-05-01,0.008977890025025623,0.12300681661475787,0.2268015974905433,-0.3802290534585472,-0.23607755216156565,-0.036300296584765114,-0.00254769972525537,-0.11646075896462615,0.052136474939650054,-0.07697164850390475,1.2166888266801834
1983-06-01,-0.006310775874502068,-0.15542931628949713,-0.2600057822902028,0.20237394828137345,-0.007714407813803452,-0.377445552084181,-0.8268576860427856,0.1977049118402053,-0.4009547911278189,0.10648065287133922,1.1865956336259842
1983-07-01,0.0018056663714664642,-0.21617753487644772,-0.6817565458576854,0.33702011394306897,0.29442506592448164,-0.16431301832199097,-0.6887003779411316,-0.15871863888234508,0.24840119358611434,-0.11168098806039146,0.9363458305597305
1983-08-01,-0.0023219889811332637,-0.3227368674495003,-0.5365502180122748,-0.09512700201050053,0.4206297964584537,-0.1911520626809862,-0.24460798501968384,0.2419955724356126,-0.4663899540901184,-0.07757136355275693,0.5566327273845673
1983-09-01,0.0051128359798514765,-0.01269811341031031,-1.1369130960324916,0.121920615646655,0.5657800450557616,-0.2730693750911289,-0.5765050649642944,0.024952164528017143,-0.09813717477125665,-0.09614877078844153,0.5040480569005013
1983-10-01,-0.010800100528554214,-0.628363002430309,0.856751058159805,0.14250600119916404,-0.1316050930721004,-0.14546920855840048,-0.9023059010505676,-0.05562780424952507,0.164984452397856,0.11348195535981136,1.3098648190498352
1983-11-01,0.010946345991938035,-0.008130793911263798,-0.253342982472443,0.05450816067859409,-0.1819396346080594,0.19279852509498596,-0.9165405035018921,-0.12569980961935862,0.18346190758763928,0.027310767251512276,0.5556314066052437
1983-12-01,-0.008240482503931505,2.0999828974405923,-0.3078515573245723,0.34700435836140703,-0.5407742610791835,0.12271614538298713,-0.7259781956672668,0.018612222213830267,-0.06209480231755401,-0.12088128891975983,0.5881274491548538
1984-01-01,-0.003862906970746243,-0.006536385891112414,-0.29237602905529303,0.19874838067264092,-0.42829688002423544,0.35283399952782524,0.36493250727653503,0.07900821463185914,-0.1062603259127434,0.12226973700782527,-0.38182370364665985
1984-02-01,0.004120423111162307,0.07756146969217242,-0.00585533746677201,0.6959575463116654,-0.16376984918989787,-0.6455665826797485,-0.34599512815475464,0.12776262069843253,-0.276369621900663,-0.16105945991433185,-0.9981852769851685
1984-03-01,0.0028504229070253893,0.20045979004917722,-0.38452817172538944,0.029528882293924082,-0.2213562770587642,0.1434393889374203,-0.2078332155942917,0.22220588004102512,-0.2768102165770857,-0.11136330988096153,0.6685297191143036
1984-04-01,-0.004202813085862172,-0.5972849148692506,-0.593657028384325,0.24391210418406542,-0.10009817779064178,0.07816844516330294,-0.5422565937042236,-0.12164975003320344,0.15470022208070103,0.21673478186130524,0.8632321655750275
1984-05-01,0.010486510404171284,0.3257783299142664,-0.016650244048455866,-0.4902445809627936,-0.1063934004888302,-0.2885250250498454,1.2720046043395996,0.1699016106371977,-0.2937596954711496,-0.010168070540479992,-0.12218276970088482
1984-06-01,0.01060823545111682,-0.6296401674097234,-0.3033335252505977,-0.0922124439138707,-0.015995835476532216,0.12874938547611237,-0.21571916341781616,0.27384873555631056,-0.5247217539238603,0.19228882763696753,0.7456823438405991
1984-07-01,0.012264100424082975,-0.07991971956057982,0.0002231353591480179,0.00517552915385099,0.2178464175724402,-0.418327980571323,-0.7005462646484375,0.02956036478281021,-0.24336592791831657,-0.12826412592245184,0.9553452581167221
1984-08-01,0.01122090281390482,-0.23415068333799188,-0.7421029777061648,-0.1529666224146277,0.46378537649061624,-0.19249083267317876,-0.37749701738357544,0.013050090222220336,-0.04676332113600961,-0.09589638237072073,0.5460456758737564
1984-09-01,0.0015572878696655638,-0.2972810105843977,0.2970964625114348,0.16078240260845278,0.08762566963346993,-0.33482157521777683,-0.43848469853401184,0.05364476950192938,-0.14696740736700084,0.005688450461172539,0.6187731772661209
1984-10-01,0.00976198403193729,0.7322352943998395,-0.9603317917847053,-0.0342851883269907,-0.5725266366470151,0.9286053975423176,0.019906189292669296,0.08761550356843034,-0.2665457149891004,0.43903372210005054,0.02142441924661398
1984-11-01,0.007298442305089667,-0.163094112367341,-0.12071014540951427,-0.25179615107978265,0.03316268870016424,-0.4830414719051785,0.5408247113227844,0.0659464772942723,-0.22974718515187095,0.17997635447460672,0.429210402071476
1984-12-01,-0.005071066935357283,-0.26365800788908295,-1.6117633842840429,0.1092055797334609,0.05631609479101693,0.6165449486838447,-0.32948818802833557,0.005802246076720101,0.054408202891888684,0.5510460423386615,0.5501170828938484
1985-01-01,-0.0041311158473363915,1.0871628017136545,-0.29966046170490546,0.21344483867893374,-0.3392360559323939,0.36350756883621216,0.28507888317108154,0.01036199902621459,-0.045271639150809756,0.11581496699996616,0.04580302629619837
1985-02-01,0.009278625585749501,0.799359968214324,-1.258431992879728,-0.3823066387719255,-0.17105439087239707,-0.054132896992895335,-0.7194591760635376,0.003912777887011061,0.113825382639284,0.1521217758240907,1.0479861497879028
1985-03-01,-0.0062814638370388715,-0.7077595952785376,-0.8320658672146681,-0.01585166825632739,0.17222456815766127,0.018599662515852187,0.22905753552913666,0.011597273453157775,-0.03144121888310534,0.2891163463177888,-0.3365688771009445
1985-04-01,0.002869318219851624,-0.09859742766076868,0.6600480254103498,-0.06174841551185866,-0.23684378077344198,-0.31527333789401585,0.07618023455142975,0.13053933044477384,-0.14187826787772245,0.12930930470642835,0.8637324720621109
1985-05-01,-0.00019705079859115777,-0.4740699222593596,0.30841078700088875,-0.12839319472148167,0.15991898935015608,-0.40150225162506104,0.4967855215072632,0.034631176718643734,-0.09518003422920018,-0.08614765399176141,0.28342587873339653
1985-06-01,0.009783499021456218,0.48378073807918665,0.6183488339912601,-0.23236179618331476,-0.06838912008012214,-0.5981189674801296,-0.1961863934993744,0.19119644955712922,-0.2771467582820213,-0.15885352116564044,0.5118473991751671
1985-07-01,0.004539097998248075,-0.39840534780964704,0.8913975663301422,0.012083983094227023,0.01404269757430728,-0.5152194698651632,-0.6125600337982178,0.13446173421582397,-0.31287451721217535,-0.2532333459543145,0.9413903206586838
