,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-02-01,0.00020621263603162434,-0.00011351068427882576,-7.574156552436762e-05,-3.6308780840170524e-06,7.015525426884943e-05,0.00017059323330282825,0.00010042982367313889,5.56253366489222e-05,2.2933193880210943e-05,-3.4452159065903734e-05,0.005509945331141353
1994-03-01,0.0001904034029899372,-0.00012664174476954994,-7.393113628495485e-05,-2.806865753668142e-06,7.269707831173119e-05,0.00015458810428919438,0.00010501168854056206,5.549344981166844e-05,2.452012543499498e-05,-3.398850593983524e-05,0.004330720694269985
1994-04-01,0.00020891233968238035,-0.00012729334082394803,-7.142619870137423e-05,-2.8844426625495883e-06,6.823413026392122e-05,0.00014046074118761513,0.00010425496901455655,5.644907812691397e-05,2.4785975145994488e-05,-3.2777515811458e-05,0.0037858416908420622
1994-05-01,0.0002076021014040129,-0.0001343704425738987,-7.471978824469261e-05,-2.2407833047059967e-06,6.487549134445462e-05,0.00013117178406735712,0.00010918250665457741,5.736841356136008e-05,2.4727820538938626e-05,-3.161064352556888e-05,0.0027695539756678045
1994-06-01,0.00016335368854925036,-0.0001316820299986915,-7.934383393148892e-05,-1.2024101981777436e-06,5.7846504866822876e-05,0.00013968153904319146,0.00011426641259737926,6.06618212057381e-05,2.892143542835997e-05,-3.175025318243803e-05,0.0016682434943504632
1994-07-01,0.0001721123408060521,-0.00013392098194098313,-7.721625661361031e-05,-2.9251375848219342e-06,5.8948514792560175e-05,0.00013476516786878082,0.00010546733292731878,6.63485540523349e-05,3.157808915795723e-05,-3.075023007284974e-05,0.0008866893040249124
1994-08-01,0.00016501129721291363,-0.00013159088698087325,-7.959944196045399e-05,-2.3887216736940235e-06,5.932234688027e-05,0.0001393641088560054,0.00010648396361319425,6.596975961454316e-05,3.1825749801734645e-05,-3.324476936522658e-05,0.000910556991584599
1994-09-01,0.00019215278573230736,-0.00014524143650838787,-7.737411215202883e-05,-2.515104822238242e-06,6.349564302416349e-05,0.00012680762500332836,0.00010610361542067912,6.689899641464258e-05,2.8250290556157285e-05,-3.0585452025750455e-05,0.0018537041614763439
1994-10-01,0.0002015822812811368,-0.00013470874592923362,-7.909681517048739e-05,-3.121677573499151e-06,6.607625585853715e-05,0.00011777032341342418,0.00010742814868548248,6.352082790625798e-05,2.6318644937749593e-05,-3.0991231393358496e-05,0.0035567957093007863
1994-11-01,0.0002131656381405062,-0.00011627026862267571,-7.284131061169319e-05,-1.9503840769760863e-06,6.709425360895693e-05,0.00014034879065796054,9.918856025475703e-05,6.0221076031060264e-05,2.4570264844387015e-05,-3.399331271120226e-05,0.002476452209521085
1994-12-01,0.00019386460836459365,-0.0001281472766001163,-6.798547838116065e-05,-3.1415474519109985e-06,7.09162281550975e-05,0.00015034917107021266,0.00010640137152720805,4.757935433493306e-05,2.411072245828991e-05,-3.265125482670041e-05,0.004556236672215164
1995-01-01,0.00020172618355395066,-0.00011692125536042629,-7.422682392643765e-05,-4.024692844231841e-06,6.947193733966824e-05,0.00017917424636173314,0.00011094820714389829,4.473901248679289e-05,2.6887826152233174e-05,-3.4044946899634834e-05,0.005034757195971906
1995-02-01,0.00017515188018377457,-0.0001179134271628329,-7.298452692339197e-05,-5.902873463180614e-06,7.143625936640257e-05,0.00018682611963330683,0.00010617898636790987,5.470144666711955e-05,2.8790435153220617e-05,-3.3747367238161295e-05,0.004924939712509513
1995-03-01,0.0002000282822538995,-0.00011031285072837411,-7.343855031649582e-05,-3.3879994007214734e-06,7.159481438892809e-05,0.00017094430487221953,0.00011429317915104075,5.491549422408247e-05,2.5990043468482327e-05,-3.516231220414386e-05,0.0047280872240662575
1995-04-01,0.00020270171161327098,-0.00012762970870287328,-8.132149378070608e-05,-2.9237246665082964e-06,6.744984024077316e-05,0.00013148514633278614,0.00011193441336317473,5.791141625700725e-05,2.487992842912773e-05,-3.304809347095037e-05,0.003994019643869251
1995-05-01,0.00022824397698665658,-0.0001266609669176706,-8.119677295326255e-05,-2.229958030950692e-06,6.326251340479675e-05,0.00013204525616443291,0.00010722008121537989,6.0729192531046764e-05,2.613992406126768e-05,-3.257353708813324e-05,0.002498386602383107
1995-06-01,0.00020077882153499458,-0.00013970532881788764,-8.370419891434722e-05,-9.172531489398928e-07,5.8399414146234364e-05,0.00013524118085942146,0.00011737630140412701,5.659058539701315e-05,2.5186634640263176e-05,-3.098842704147124e-05,0.001951883314177394
1995-07-01,0.0001749608782120049,-0.000137103317343295,-8.637442078907043e-05,-1.3137550870422943e-06,5.7591358199715614e-05,0.00013199398050677368,0.00010796692836328015,6.501531364240994e-05,3.0316866190277683e-05,-3.194853160178535e-05,0.0012653801240958273
1995-08-01,0.00017011504193457463,-0.0001369093180911643,-7.261961945914663e-05,-9.52679496465904e-07,5.783296100244942e-05,0.0001312072510534728,0.00010943710038514986,6.476180311033709e-05,3.093209780865546e-05,-3.4440228149043205e-05,0.0013282430882100016
1995-09-01,0.00018092779403862855,-0.00013168082211804325,-8.107195026241243e-05,-1.0689510763141103e-06,5.8830424677580595e-05,0.00011406377532032572,0.00010704785032829346,6.160103415216629e-05,2.8732113839919982e-05,-3.232205334356739e-05,0.0015983954654075205
1995-10-01,0.0001762529427651316,-0.00012814702212081059,-7.741926674498245e-05,-7.884397024915008e-07,6.485197544944558e-05,0.00011830665409268642,0.00010377688378044595,6.192101459924338e-05,2.5109172976513175e-05,-3.4814216351365475e-05,0.0030868127942085266
1995-11-01,0.00016232452859791616,-0.00012109554034377922,-7.453089710907079e-05,-1.5843248017214744e-06,6.438495025081052e-05,0.00014267722938463768,0.00011140712072804877,5.281278087447087e-05,2.5360802600048238e-05,-3.4684846701468136e-05,0.0035378526081331074
1995-12-01,0.0001876045684588866,-0.0001183479846273939,-7.656587331439368e-05,-3.3066087051589296e-06,6.544862514023076e-05,0.00018789728611326692,0.00011563208492389842,4.062507691236937e-05,2.789881109217249e-05,-3.5672739272357943e-05,0.0049933529226109385
1996-01-01,0.000182596106444382,-0.00011769927386653248,-7.376917710644193e-05,-3.192632985262427e-06,6.830649826125327e-05,0.00016751492115541953,0.00011180356074736952,4.9860868279615206e-05,2.4177502244569815e-05,-3.409957361655205e-05,0.005990740028209984
1996-02-01,0.00019589456820136143,-0.00011203586200729307,-7.063112934702076e-05,-2.8303169765474624e-06,7.016780860298736e-05,0.00016682714472567153,0.00011141382357941251,5.590118234977126e-05,2.2316418807983584e-05,-3.478612877405846e-05,0.004224583390168846
1996-03-01,0.00019363590076358782,-0.00011011762925873286,-7.628409002791159e-05,-2.5256780575012997e-06,6.62251510551538e-05,0.00015528848796913567,0.0001144884339587967,5.6658461997156133e-05,2.4635691895100262e-05,-3.605867710967665e-05,0.0042844354175031185
1996-04-01,0.00018356597542555796,-0.00012001816456875962,-7.60613074817229e-05,-2.154859302386651e-06,6.422161558558318e-05,0.00014338903631803325,0.00011328205028516942,4.795150744030252e-05,2.6384272973011708e-05,-3.493746628089449e-05,0.0032400331110693514
1996-05-01,0.0001871618991976397,-0.00012488440745808368,-7.519129940192215e-05,-8.506987964126936e-07,6.153290583328767e-05,0.00015546979821837422,0.00010906670929079442,5.107086407305259e-05,2.5904519409805566e-05,-3.3921753162791935e-05,0.003467794449534267
1996-06-01,0.00018071900639269088,-0.00013026375589626177,-8.331461867783219e-05,-5.75010488674529e-07,6.0350189662792467e-05,0.00014547052242877808,0.00010559229002404347,5.9930848187327174e-05,2.7753412654640147e-05,-3.311090793688734e-05,0.0017538068641442806
1996-07-01,0.00016606440314919583,-0.00013517735344174278,-8.544318552594632e-05,-8.149229990689409e-07,5.828450296328149e-05,0.00012625291260932994,0.00010921249755383916,6.691414859637411e-05,3.0291050114266746e-05,-3.4620404867780696e-05,0.0015693198656663299
1996-08-01,0.00017087701255352132,-0.00013340923122561588,-8.169105058186688e-05,-1.0488719030475076e-06,5.85119467524981e-05,0.00015495186909736896,0.00010933425522262665,6.211554541045593e-05,3.075711598891455e-05,-3.3532902262939794e-05,0.0010970333096338436
1996-09-01,0.00018682537807358635,-0.00011917176281372683,-7.973630636115558e-05,-3.681553534570621e-07,5.671592820859091e-05,0.00013126112621235237,0.00010492253812565788,6.186538788218361e-05,2.8603402425329534e-05,-3.53187541734368e-05,0.0018375129729975015
1996-10-01,0.00019601636773182286,-0.0001226361939027502,-7.394252315862104e-05,-9.263172829043638e-07,6.252265699334781e-05,0.00013107572819783604,0.00010289627861722743,5.859384246933688e-05,2.5680913316164428e-05,-3.466436661096773e-05,0.0028835859848186374
1996-11-01,0.00018982832746890682,-0.00011971502236820061,-7.324374018935487e-05,-1.9771230121289685e-06,7.013954216910696e-05,0.0001346873283513229,0.0001025842795744921,5.4358810707021294e-05,2.2417761735568728e-05,-3.265095970026309e-05,0.00480030634207651
1996-12-01,0.0001712265010509226,-0.00010917804865143607,-7.512624506489374e-05,-1.6843394626934681e-06,6.575882302554832e-05,0.00014560322928115386,0.00011091582414898256,5.409457824296421e-05,2.5381710436318606e-05,-3.5913571364075606e-05,0.004528046410996467
1997-01-01,0.00018537502102036442,-0.000111709501258249,-7.169898162828758e-05,-5.6522909689625135e-06,7.012468730946156e-05,0.0001770778313088654,0.00010969628893279101,5.037308053740869e-05,2.8630391990659657e-05,-3.390833581923699e-05,0.004501756047829986
1997-02-01,0.00020700395301294822,-0.00010745817714535948,-6.929812661837786e-05,-3.7519858627395783e-06,7.78905232436955e-05,0.00018606079472440547,9.20437692189334e-05,4.501980785991893e-05,2.192288541140663e-05,-3.441894220259966e-05,0.006283174734562635
1997-03-01,0.00017022418129878739,-0.00011693276786084834,-7.559834557469003e-05,-3.6375565584954722e-06,7.477248172191057e-05,0.0001411728193157945,0.00010538297168725516,5.669724083014039e-05,2.564076911574265e-05,-3.524606012990984e-05,0.004307989438530058
1997-04-01,0.00019407071199061142,-0.00013398576305325837,-7.272956281667575e-05,-2.8919576108045866e-06,6.371047294867986e-05,0.00014512397518212143,0.0001200939861942746,5.0748078340095366e-05,2.6933346982166935e-05,-3.2701861852640244e-05,0.0025496850139461458
1997-05-01,0.000176225973215575,-0.000139070141302385,-8.045251161092892e-05,-3.6669598688311603e-06,6.526660846165296e-05,0.00013015202884244817,0.00011196841600618951,6.0343829520408893e-05,2.7831764727483406e-05,-3.131798386295933e-05,0.003303258854430169
1997-06-01,0.00019301163976908557,-0.00014102199399302454,-8.149999484885484e-05,-2.2282696246010942e-06,5.807893599425866e-05,0.00013824269858146593,0.00011465556170848798,5.553041167634849e-05,2.806215124192849e-05,-3.1764680271815275e-05,0.0023934913042467088
1997-07-01,0.00018160544439322417,-0.00014466703370479602,-8.02122121967841e-05,-2.127994841283981e-06,5.6512144510634243e-05,0.00013129512477793136,0.0001071458963489109,6.580202251724484e-05,3.037267147605731e-05,-3.072858892202551e-05,0.0010571102757239714
1997-08-01,0.0001758055522158328,-0.00015277838953220164,-8.375685865757987e-05,-2.695191287314409e-06,5.931823001116175e-05,0.00013442531450312922,0.0001059610764208977,6.361883909751971e-05,2.9637612897204235e-05,-2.8850989934402517e-05,0.0009573064016876742
1997-09-01,0.00018149591697793867,-0.00013251078666045603,-8.535537926945835e-05,-2.011066517402417e-06,6.0571918518028475e-05,0.00012200177562507714,0.00010994164319389998,6.377681832721767e-05,2.8227336494610153e-05,-3.191276235413923e-05,0.0019766904006246477
1997-10-01,0.00018408279477929074,-0.0001324968906566776,-7.459351036231965e-05,-2.3757212832491465e-06,6.199358639688316e-05,0.00013197556241224942,0.00011204133007184233,5.493115168064833e-05,2.7276814280136907e-05,-3.2948304179268284e-05,0.0025676298537291586
1997-11-01,0.00019591426179330383,-0.00012323067906620027,-7.042502329568379e-05,-2.9997569338869155e-06,6.508972993205217e-05,0.000135724833605557,0.00010840892783774396,5.6192606684312014e-05,2.692703219508985e-05,-3.469611823466988e-05,0.004257898835930973
1997-12-01,0.00019853931411893832,-0.00011057698591084684,-6.838338958914392e-05,-4.223521636436351e-06,6.460965166545726e-05,0.00014487739297857675,0.00011195345544128691,5.3466893506184635e-05,2.75689000883369e-05,-3.407533818568077e-05,0.0044612554484046996
1998-01-01,0.0001886203891545948,-0.00011514478909044431,-7.112980529200286e-05,-4.832215673015798e-06,7.057686294005676e-05,0.00016736056502188808,0.000110316424780487,4.502175721022973e-05,2.7536894676951775e-05,-3.455503822803287e-05,0.005471399636007845
1998-02-01,0.00021403125073346827,-0.00012071746294822526,-6.765143916709349e-05,-6.008091151739927e-06,6.574783963680437e-05,0.0001620616372251375,0.00012897266284722121,4.63834223612341e-05,3.095813171553759e-05,-3.2790135701177837e-05,0.004531463200692087
1998-03-01,0.00020345771594697403,-0.00012011487745757908,-7.230386836454272e-05,-4.2531888145757635e-06,7.077111645644023e-05,0.00016850306895900178,0.0001133091706696464,5.15574922448852e-05,2.68062942929894e-05,-3.457773494392007e-05,0.004619744431693107
1998-04-01,0.00022036825410193866,-0.00012613123060855556,-7.931451909826137e-05,-3.6360589500214576e-06,6.621226070406423e-05,0.00012084104872139339,0.00010775088225746502,6.496546120615676e-05,2.7054860986412898e-05,-3.427621651199944e-05,0.0032264261972159147
1998-05-01,0.00022721948981699016,-0.00013198240160061222,-7.52314917917829e-05,-1.0143621589174901e-06,6.266564675818451e-05,0.00012363032014532521,0.00011943224781632985,6.905220895229529e-05,2.470917224579325e-05,-3.404907212415147e-05,0.002468530146870762
1998-06-01,0.00020745132739345232,-0.0001303919059398763,-8.274737047031522e-05,-4.881685108766656e-07,6.113251517738469e-05,0.0001276737285396931,0.00010735698882330924,6.276132302850278e-05,2.6436487683950517e-05,-3.4416191995504304e-05,0.0022950087441131473
1998-07-01,0.0001844913155461351,-0.00011671676869352757,-8.797728878562339e-05,-8.027071131416061e-07,5.977979162707925e-05,0.00013378856237977743,0.00010692566905923392,6.365036824718118e-05,3.113218547172658e-05,-3.419722999770058e-05,0.0015054915274959058
1998-08-01,0.0001725194225501683,-0.00011730419653651346,-8.046649963944219e-05,6.292141775681568e-08,5.8616666303185575e-05,0.00013560508457224137,0.00010902381104206641,6.577743180160824e-05,2.998641975588698e-05,-3.544981779549459e-05,0.0015669429558329284
1998-09-01,0.00020042608310985897,-0.00012247195797674174,-7.565676787635311e-05,-1.3255483454172622e-06,5.921216506976634e-05,0.00012554414173461157,0.00010291712473414533,6.497350316041977e-05,2.900121313414826e-05,-3.364039913943544e-05,0.0014029796875547618
1998-10-01,0.00021204596527645158,-0.00010501062744090637,-7.86249183875043e-05,-1.8026605761113536e-07,6.264376067768104e-05,0.00013041569962462577,0.00010285515450610945,5.9550252950025926e-05,2.677177008081344e-05,-3.554561843997889e-05,0.003069490776397288
1998-11-01,0.00018882810966008238,-0.00011950100885630757,-7.810257375240326e-05,-1.0742111180138898e-06,6.749055649958213e-05,0.00012178744575728408,9.984567391443743e-05,5.1481822285697693e-05,2.3839503283494253e-05,-3.56076791660096e-05,0.00322130712447688
1998-12-01,0.00018915213230583403,-0.00011120587595958685,-7.427929813275114e-05,-1.2962547837157646e-06,7.032359347001396e-05,0.00014939053058200938,9.493178118670947e-05,4.915856859750218e-05,2.1577008985993665e-05,-3.48637384144338e-05,0.004157208604738116
1999-01-01,0.00018309987758079337,-0.0001087311292273621,-7.137400098145008e-05,-2.6183118047131645e-06,7.506118113683029e-05,0.00016369053892875937,9.775145397177093e-05,4.8337927485893786e-05,2.2591191902227532e-05,-3.511834900637776e-05,0.004082463565282524
1999-02-01,0.00018298401199798618,-0.0001128881418758664,-7.24218443792779e-05,-2.5296564695838307e-06,7.425533443562348e-05,0.00013531761148690498,0.00011286454985702845,4.571579160660298e-05,2.0590028091674235e-05,-3.4076070030344205e-05,0.0033926646574400365
1999-03-01,0.0001969425971361084,-0.0001224944345926031,-7.266676402650774e-05,-3.184213708849732e-06,6.954898973080245e-05,0.0001251416556029157,0.00011718758000762598,5.8665961356988795e-05,2.1349822583777662e-05,-3.352229742457058e-05,0.004684317100327462
1999-04-01,0.00022984496253128682,-0.00012256105082325197,-7.941228614072315e-05,-1.3006934625144792e-06,6.641116421881385e-05,0.00014151651570996776,0.00010628130327597619,5.7309367144221644e-05,2.186547424736835e-05,-3.381435753265513e-05,0.0036375754280015826
1999-05-01,0.00020226607577771775,-0.00012547235501232773,-7.785392881487496e-05,-1.6686608014633645e-06,5.968589473261752e-05,0.00012871840722668407,0.00011499535889613557,5.944185330817062e-05,2.641654549678964e-05,-3.330599990939315e-05,0.0024347283761017025
1999-06-01,0.00018925283155921433,-0.00013506817106694315,-7.954803004395217e-05,-9.77385397341461e-07,5.6848795132034205e-05,0.00011849600427508861,0.00011271358868713198,6.30054031110679e-05,2.7766571320446957e-05,-3.199895087219016e-05,0.001681504218140617
1999-07-01,0.00017466815835278895,-0.00012372921477874806,-8.172344314516522e-05,-3.127998862227883e-07,5.715242481197823e-05,0.00013289454562420193,0.0001082194788454815,6.627103680835312e-05,3.062925612318919e-05,-3.3718741543155735e-05,0.0014535208174493164
1999-08-01,0.00018859351661780642,-0.00014337896340150443,-8.11833087936975e-05,-2.019672715557564e-06,6.088383882094852e-05,0.00013857825913212514,0.00010567278902633243,6.186796680493797e-05,3.1269152548867915e-05,-3.1252403974264385e-05,0.0013679129187949002
1999-09-01,0.00018935834911341468,-0.0001276454326565942,-8.025925126275979e-05,-2.02215896829382e-06,5.8170816787010566e-05,0.00011960271380799398,0.00010822159186330918,6.492781823100004e-05,2.8622547357702967e-05,-3.19173994373744e-05,0.001357712026219815
1999-10-01,0.000173599449529623,-0.00012399295569750772,-7.673387517570518e-05,-1.2061249613363816e-06,6.299236503599042e-05,0.00011283844783478838,9.99571057036519e-05,6.120373452884248e-05,2.701727191489419e-05,-3.4976974102973805e-05,0.002869751479011029
1999-11-01,0.00017115776750466062,-0.00012086652330549554,-8.250658356701024e-05,-8.956007327835595e-07,6.58625768582252e-05,0.00011845017566387963,0.00011077789491686766,6.0365766532615657e-05,2.3761390986526916e-05,-3.411159766475136e-05,0.003831831563729793
1999-12-01,0.0001922325787341429,-0.00012212663672731393,-7.804728738847189e-05,-1.887789533379194e-06,6.902988851917061e-05,0.00015457565578716722,9.980514782723294e-05,4.914993244003401e-05,2.416328642897442e-05,-3.465694795149125e-05,0.004007452807854861
2000-01-01,0.0001834194376392083,-0.00012079915438957623,-7.610880129504949e-05,-2.5923815031290716e-06,7.572141079105099e-05,0.00015349501733329484,0.0001128359991986917,5.7170093188890154e-05,2.0351424499301974e-05,-3.454621122979091e-05,0.0052775011863559484
2000-02-01,0.0002014201244391087,-0.00011761476523174076,-7.006586383795366e-05,-3.6593442750561465e-06,7.358803519640456e-05,0.00016946612132332203,0.00010580162331142961,4.169780267046816e-05,2.239003592738741e-05,-3.3702957140115595e-05,0.005364872049540281
2000-03-01,0.00020437953127030697,-0.0001098918415986809,-7.16648246452678e-05,-2.3890420876320617e-06,6.958109390159899e-05,0.00016332928763321516,0.00011657426661607644,4.42991424481281e-05,2.1201830019311853e-05,-3.403106114334144e-05,0.004749716899823397
2000-04-01,0.00019507865848330158,-0.00011573987998632633,-7.62770141591318e-05,-1.1243794860688626e-06,6.260867865586823e-05,0.0001331800872735171,0.00011466030104800242,5.627856808132492e-05,2.392042984645355e-05,-3.5093481369509226e-05,0.0039429753087460995
2000-05-01,0.00018143536484179398,-0.00012696206969956827,-7.854355135350488e-05,-1.2498838092225883e-06,6.0667576194232836e-05,0.000146467176488262,0.00010899428361133761,5.3628359132239384e-05,2.655287758126647e-05,-3.412363082320905e-05,0.002274208382004872
2000-06-01,0.00017538073330393268,-0.00014401348783712597,-8.051075201365165e-05,-1.1564563580065426e-06,5.9190067325041376e-05,0.0001171738503299738,0.00010340731995250418,6.2996049463335e-05,2.8148626480480853e-05,-3.212958677144502e-05,0.0017053908959496766
2000-07-01,0.00017655078813226687,-0.00012901734134636528,-8.334112499142066e-05,-2.0644412724396227e-06,5.9701461313207716e-05,0.00013357716273855078,0.00010768236865110899,6.664068981384237e-05,2.9812877556017185e-05,-3.1120166315506336e-05,0.0011898813681909814
2000-08-01,0.00017547823113596273,-0.00012929771660960147,-8.661000174470246e-05,-1.3334364609164923e-06,6.01380888838321e-05,0.0001362310682783242,0.00010943186269237418,6.47306842438411e-05,2.9934770998696685e-05,-3.218330629036426e-05,0.00176311019458808
2000-09-01,0.0001803578440255175,-0.00013803109871292387,-7.34106870368123e-05,-1.8483541322277087e-06,5.9338233602995224e-05,0.00012916465824342924,0.00010669231016112313,6.545774441393506e-05,2.9381866914429175e-05,-3.152778300786987e-05,0.0018184230430051684
2000-10-01,0.00021254626012200283,-0.00012061783250792898,-7.624601494171657e-05,-1.3959597917969458e-06,6.537793061314997e-05,0.00011893277670341458,0.00010273490186417093,5.968850422909276e-05,2.478611625547549e-05,-3.419414843366558e-05,0.002916045195888728
2000-11-01,0.00020790072287329368,-0.0001253280329880456,-7.85059055488091e-05,-2.2007083415879065e-06,6.905496146910909e-05,0.00012332961804614487,0.00010441947044256105,5.312573395915226e-05,2.2785377840398613e-05,-3.276681600438696e-05,0.004335959383752197
2000-12-01,0.00017956796606692174,-0.00011288522790860514,-6.946325083845295e-05,-2.324114117607354e-06,6.55619792682542e-05,0.00014671946701128036,0.00010248598936077667,4.405557269314562e-05,2.4164832087659637e-05,-3.275699273431828e-05,0.004757684073410928
2001-01-01,0.00021182970764736334,-0.00011584867168162845,-6.917682912899181e-05,-3.5466642110538397e-06,6.628792404874481e-05,0.00016319677921604702,0.00010797400996312244,4.095850272278767e-05,2.3751679167837597e-05,-3.320487028051704e-05,0.0058770133182406425
2001-02-01,0.00021590611949149106,-0.00011416701508199641,-6.93311303621158e-05,-2.5823519588331027e-06,7.144612953363156e-05,0.0001379036984872073,0.00010463592021451779,5.205992541353528e-05,2.0352669955834493e-05,-3.430418048836402e-05,0.005168728530406952
2001-03-01,0.00019457574429300922,-0.00011578674718916527,-7.579196972073987e-05,-3.6286626150338158e-06,6.211204163264483e-05,0.00016012744956903836,0.00011589035650153886,5.459654251656805e-05,2.7084658651085302e-05,-3.398072160683662e-05,0.003906960773747414
2001-04-01,0.00021362800099369552,-0.00011641810317821986,-7.521937732235529e-05,-2.3883075791882117e-06,6.610544832338664e-05,0.00013841961018360135,0.00010698462923357187,5.9064879880881766e-05,2.4686285431733157e-05,-3.4847297766563394e-05,0.0037215929478406906
2001-05-01,0.00017692051996063028,-0.0001279425067801873,-8.05199088063091e-05,-1.66453517145971e-06,5.889716240662065e-05,0.00014407507974696767,0.00011380303376800802,5.7328062313091425e-05,2.6261127183688313e-05,-3.274245402513672e-05,0.0024213860160671175
2001-06-01,0.00016520166860169006,-0.00013198401808183586,-7.708926568739116e-05,-1.555847601353555e-06,5.763359447221526e-05,0.00013334746737117794,0.00010966176800238454,6.310899657869918e-05,2.8914442654323384e-05,-3.246512819056164e-05,0.0014201528392732143
2001-07-01,0.00018225952064514987,-0.00014588331217015062,-8.4199637058191e-05,-2.3002139354419384e-06,5.7781817634928636e-05,0.00013221440233544192,0.0001035957572876463,6.670688081713807e-05,3.074812177532515e-05,-3.122198834315825e-05,0.0009929916268447414
2001-08-01,0.00017186575051811006,-0.000138130671805771,-8.300678746309131e-05,-1.8235178116413608e-06,5.885074576574632e-05,0.0001358766166958958,0.00010807439824406772,6.4575712409957e-05,2.9908277349132927e-05,-3.1218485104306976e-05,0.001328292564721778
2001-09-01,0.00018130971713819436,-0.00012984999405045815,-7.764742622384802e-05,-2.081145736866901e-06,5.716934868938882e-05,0.00012116443857931616,0.00011393244115935562,6.579789139019947e-05,2.93725981299014e-05,-3.222240327041351e-05,0.001712428784230724
2001-10-01,0.00017485864292312827,-0.00012216528532384285,-8.435515701421537e-05,-2.0379173622194655e-06,6.341523310931569e-05,0.00011823511820032515,0.00010527172927227994,6.35055322264735e-05,2.5720074435494926e-05,-3.345002918992672e-05,0.0029461467056535184
2001-11-01,0.00019503099287653135,-0.0001215944416463155,-8.137741679092869e-05,-1.3314226227270537e-06,6.353107561484318e-05,0.00013117518723116848,0.00011149193546958013,5.099428057696463e-05,2.5356317688750675e-05,-3.489135321526516e-05,0.0035304497578181326
2001-12-01,0.00019452547551029257,-0.00011613682110844355,-8.05341151135508e-05,-1.3824270202652165e-06,6.604541241275993e-05,0.00013811754549599505,0.00011214270509224487,4.689087897228698e-05,2.5283960701816603e-05,-3.5880270537108715e-05,0.004573260084725916
2002-01-01,0.0001901522045955062,-0.00011351758389380473,-7.569427543785423e-05,-4.0339418238472305e-06,7.030599491289732e-05,0.00016260441043414176,0.0001005263846010378,5.423441608501081e-05,2.7160021724712077e-05,-3.581399689075489e-05,0.004419866017997265
2002-02-01,0.00018542808700456386,-0.00011249110039571311,-7.537085184594616e-05,-2.885265885929219e-06,6.91297411156649e-05,0.00015719073417130858,0.00010902759354331927,4.889091643336643e-05,2.5853118352119274e-05,-3.5998862598233256e-05,0.0045677003799937665
2002-03-01,0.00020024167800632614,-0.0001243307106678599,-7.305792678380385e-05,-3.6046204296775845e-06,6.886926315597852e-05,0.0001444636886431412,0.00010552923338589808,5.749460291958207e-05,2.4203693349343006e-05,-3.223242547330901e-05,0.003945459902752191
2002-04-01,0.00020524535405760008,-0.00011900602510139311,-7.819630263838917e-05,-2.1226381788395905e-06,6.905550650447945e-05,0.0001518157792319967,0.00010272455605046747,6.331511435241232e-05,2.3101538455662332e-05,-3.487709497189504e-05,0.0034641317324712873
2002-05-01,0.00020102740058468448,-0.00013288268845257687,-7.897149043856189e-05,-1.516907925450915e-06,6.447031707714565e-05,0.0001400880798676305,0.00010031605959066177,6.064354036223247e-05,2.470985560703963e-05,-3.219215032249267e-05,0.0026753556448966265
2002-06-01,0.00017968366996178197,-0.0001230120992636666,-7.605146311107092e-05,-1.3806239470189516e-06,5.975497267420658e-05,0.00012256212688622657,0.00010535009033907818,5.903323350745874e-05,2.75021423504134e-05,-3.287094116660185e-05,0.0018961934256367385
2002-07-01,0.0001725159300905135,-0.00012964273678492115,-7.848782479413785e-05,-1.1859483048732959e-06,5.8559405839663334e-05,0.0001296022806358947,0.00010959163474792947,6.50446034140057e-05,2.959701698108058e-05,-3.143890918374492e-05,0.0015787816664669663
2002-08-01,0.00017665769620281126,-0.00013757960224556256,-8.117738980217837e-05,-2.372831429171526e-06,5.625200124499811e-05,0.0001243186984952031,0.00011034976959719693,6.586315672999869e-05,3.0449872831399485e-05,-3.0401774785927844e-05,0.0009690851584309712
2002-09-01,0.00018736282880935405,-0.00013076049950102282,-7.695270323893055e-05,-1.7552631352477823e-06,5.7602459988133475e-05,0.00012644589746328578,0.0001101018338661947,6.601924016851828e-05,2.8032451554639866e-05,-3.108623814389857e-05,0.0015366131265182048
2002-10-01,0.00020634656215810942,-0.00013614440347719481,-7.620635733474046e-05,-2.7769447533292003e-06,6.349620922595601e-05,0.00012577325833262876,9.918131419833851e-05,5.8758042642794964e-05,2.642638085517595e-05,-3.128450423760221e-05,0.0031730899354442954
2002-11-01,0.00018875340982857678,-0.00012395138954950194,-7.285048923222348e-05,-3.017342850262662e-06,6.665719080377708e-05,0.00013111902676014736,0.00010103029450114613,4.4800183079334805e-05,2.553010558999218e-05,-3.196764614876761e-05,0.003586446400731802
2002-12-01,0.00020480994458517266,-0.0001233782878161633,-7.583957267343067e-05,-3.725435941754998e-06,6.584098313892768e-05,0.00013869009060065514,0.00011017632272815306,4.550308605960001e-05,2.7358737980014695e-05,-3.398953471002063e-05,0.004169028834439814
