,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,77.695816,27.759062,71.76868,68.90509,90.02843,40.25485,34.164536,9.369732,73.31725,69.71617,76.54558
1983-09-01,73.09488,25.135443,72.41498,65.49119,83.10143,34.55008,34.967617,12.162926,75.19058,66.88458,79.316376
1983-10-01,75.62572,27.919039,70.08252,69.40902,78.95803,29.462814,47.27783,9.92485,82.67589,71.39753,75.16658
1983-11-01,71.50632,52.262707,73.59721,68.8139,71.24715,34.11174,28.175001,20.280148,84.56682,80.89695,71.14157
1983-12-01,78.87004,59.298485,76.81754,66.17749,62.35244,26.572035,25.530586,20.419327,81.69684,80.5306,62.739586
1984-01-01,77.87628,51.098038,71.43329,69.34198,54.45825,28.06904,10.072968,14.226036,86.38925,79.38977,67.34424
1984-02-01,76.48099,54.01996,77.0112,64.09566,43.850693,39.09026,13.421684,12.008331,82.39049,82.09337,59.49938
1984-03-01,74.10406,58.309273,71.800995,65.07893,63.499783,56.18021,6.2629814,21.328926,84.577,80.61107,49.770042
1984-04-01,78.96626,36.325928,75.074196,65.374405,72.97304,50.76317,23.132965,18.505497,86.11019,82.27886,40.4199
1984-05-01,79.40291,41.879215,72.449394,65.20205,80.980415,44.262714,11.023415,19.976307,78.001045,79.70823,67.04713
1984-06-01,81.591064,42.50464,72.09975,68.94309,81.62061,35.69394,20.746185,8.024342,76.50397,80.27784,79.97252
1984-07-01,80.84581,57.948135,73.23241,69.87548,85.20735,30.18497,26.35036,8.024342,77.32637,78.21937,80.135025
1984-08-01,79.35695,43.962315,65.83732,66.60391,84.1026,32.512657,46.093018,8.039116,71.93888,62.967926,78.660934
1984-09-01,73.76097,28.494196,71.61549,67.16531,79.10579,30.670862,47.990627,15.1206665,75.026596,76.09851,81.814316
1984-10-01,70.87681,37.46679,76.09358,68.69194,71.2954,28.848766,51.989388,15.079628,75.4698,69.19917,73.948105
1984-11-01,71.97007,52.52781,69.24677,71.502235,72.53147,26.545702,46.764404,19.13092,82.08024,72.02588,62.083145
1984-12-01,79.8888,57.516415,75.47473,72.59549,64.3304,20.212688,52.117428,16.300926,83.27527,82.53658,59.057808
1985-01-01,68.81278,62.69347,73.22591,64.6966,59.292576,36.347626,7.499916,23.126305,90.03021,79.82918,69.87094
1985-02-01,66.867065,53.29959,72.0529,58.869312,63.282433,21.785961,25.401768,15.200729,83.16773,77.48645,55.03203
1985-03-01,77.02381,62.5491,69.24917,65.10018,64.86886,44.468422,36.085133,26.241737,83.1382,81.67154,60.86096
1985-04-01,75.07646,51.613087,74.71718,69.6183,77.045135,44.071407,51.690193,17.979847,81.98981,81.963554,63.97475
1985-05-01,82.20308,51.816517,72.95357,69.2869,80.155655,39.684532,45.255898,20.9706,77.50778,78.861244,74.3218
1985-06-01,81.06781,37.507504,67.831726,72.47945,84.01262,39.308846,30.439945,15.822506,69.757744,70.95208,81.12523
1985-07-01,78.17057,32.067387,71.037384,69.096596,88.123886,47.26559,44.38804,6.284256,74.34805,78.055725,75.54894
1985-08-01,79.08272,32.851578,68.72583,68.218895,87.33641,39.44173,43.487366,5.1457024,75.69167,73.46214,78.401886
1985-09-01,70.35655,31.34718,74.156105,70.80935,82.2687,40.143894,45.0377,8.686043,75.104355,70.27452,76.23306
1985-10-01,71.82158,47.32137,73.44082,71.16535,74.77296,33.745686,54.959843,11.187908,77.990105,77.70628,75.99518
1985-11-01,74.40383,61.225163,71.63291,70.33195,70.07766,28.512281,38.101387,13.878433,83.02008,76.80562,68.14507
1985-12-01,63.9321,47.608467,73.547455,70.34343,58.710175,36.263954,25.190136,18.129139,86.49808,79.45185,70.23679
1986-01-01,73.624344,49.578503,76.41438,68.608505,57.25644,35.226448,5.997467,11.013302,86.83315,82.00266,60.966652
1986-02-01,74.77251,63.359753,72.487656,67.36192,69.90265,37.26198,16.778728,18.96188,87.272736,81.23175,53.318237
1986-03-01,76.48819,49.378395,75.88623,67.10277,69.35481,43.941017,33.541927,20.474178,86.800354,82.017426,45.03505
1986-04-01,76.83428,43.21931,68.375595,64.680145,76.29793,43.821278,43.676937,16.837776,79.67517,84.720535,60.869877
1986-05-01,80.53137,30.748608,63.03663,65.68889,76.197876,39.323753,54.79937,19.924698,77.462494,74.08525,74.22795
1986-06-01,81.84356,19.25056,66.96499,70.22742,87.38428,51.53202,25.95092,17.800594,77.67572,76.88021,81.24487
1986-07-01,77.10984,20.164173,70.48165,70.9032,89.65272,47.68895,54.121952,11.192089,74.050804,74.23779,78.62706
1986-08-01,72.922325,42.121994,65.63312,63.782936,77.64784,37.224255,60.262993,9.651909,76.24708,64.537445,77.47726
1986-09-01,71.84633,17.89901,69.21375,69.48931,83.375534,44.12636,57.25316,14.467636,78.3761,67.988495,78.882935
1986-10-01,73.342224,32.62832,69.30396,72.26787,74.706894,33.243404,48.909286,18.728966,83.17543,74.21155,74.195145
1986-11-01,78.367905,64.93602,76.473434,71.70527,67.77199,41.075523,36.830597,23.247814,78.891136,78.37282,72.00707
1986-12-01,75.23341,54.487724,71.405106,76.77852,66.855095,47.569214,13.309631,15.984856,84.335075,76.901535,65.17877
1987-01-01,71.894424,59.028362,77.31458,70.66548,62.33283,76.27682,16.666279,17.035759,85.47856,84.79582,51.664394
1987-02-01,74.329796,51.765602,75.982834,67.420456,63.90394,76.344284,17.194798,12.145725,87.15569,77.48165,44.596016
1987-03-01,68.7747,45.722137,68.04054,67.344955,76.10653,65.02685,10.510361,36.674614,85.0159,79.640724,46.954285
1987-04-01,74.99005,47.450676,73.88481,64.31358,74.30088,70.9932,25.951557,17.278336,81.57649,81.296974,53.7335
1987-05-01,80.55801,40.06904,69.74017,64.602745,77.80134,72.959496,37.993507,21.564342,77.55555,77.12984,63.18264
1987-06-01,80.03109,43.927734,70.294395,70.906456,80.749176,60.170547,35.890663,14.089531,70.917694,67.50881,79.224655
1987-07-01,82.80864,29.953224,64.506355,67.77548,80.207794,56.869293,32.623146,6.4235535,70.6189,66.181885,80.61584
1987-08-01,73.90248,46.104473,72.79885,67.79315,83.22792,53.688522,33.64003,15.475899,70.06949,69.4221,80.56604
1987-09-01,73.14584,23.937069,69.77391,68.164246,78.403755,36.68425,54.12869,8.532822,78.97244,60.46935,78.935486
1987-10-01,72.88721,49.845894,66.89194,71.703255,80.80701,36.252113,51.913395,18.309677,77.75314,63.06537,66.622055
1987-11-01,72.6125,49.596893,76.402115,69.78676,72.15145,31.45365,25.347532,12.495934,80.98692,75.99087,62.45974
1987-12-01,74.96916,54.39536,75.95232,71.43819,60.41473,43.91488,30.578135,20.974777,82.45522,83.28736,62.940067
1988-01-01,74.41557,60.447224,72.29353,70.62586,66.55604,42.106125,23.050077,22.58756,84.23593,84.434616,51.985107
1988-02-01,70.81152,53.30263,74.212006,68.04619,65.253174,40.628998,8.568722,19.962284,82.812546,82.771835,58.549923
1988-03-01,72.79188,53.93289,75.138664,65.71895,68.67156,42.764072,19.722881,18.898819,84.64471,80.71656,56.72428
1988-04-01,79.79642,54.768356,66.44529,64.119675,71.41247,40.88143,24.317116,22.716219,84.188705,76.97245,49.714863
1988-05-01,81.56668,54.173923,74.59798,66.69609,76.43013,33.718925,31.552908,16.701862,81.19374,75.34712,48.641624
1988-06-01,81.5162,55.09407,68.93703,68.122734,80.25242,29.279406,28.373915,17.262096,74.95952,69.29694,77.988686
1988-07-01,85.45085,35.383335,74.75595,69.72363,90.71769,21.463837,34.269386,7.6404266,75.75264,79.392525,78.36
1988-08-01,82.056885,30.963362,73.12248,68.61945,88.16081,29.447151,35.891453,14.521191,77.799774,80.1433,80.382706
1988-09-01,74.39441,22.085957,69.868576,68.49405,82.94772,27.629652,42.58004,11.324284,77.7558,75.08004,80.70516
1988-10-01,72.45965,44.149994,74.24295,70.73498,79.125435,16.794693,47.255703,8.159946,80.56022,68.36376,73.21205
1988-11-01,75.062126,48.885914,77.61411,70.819664,65.54143,26.225813,47.39739,18.434673,82.92655,79.416954,60.973255
1988-12-01,71.81962,48.084652,75.956215,69.0152,54.353065,26.354471,36.75297,23.637997,86.17232,81.433136,60.489567
1989-01-01,79.5299,41.53036,76.71427,67.69451,62.811924,29.642893,38.99467,10.247635,84.283905,81.836105,62.7159
1989-02-01,79.03676,39.75961,75.91353,64.73729,54.40574,29.57942,35.277397,13.966537,85.9505,84.57198,53.05489
1989-03-01,78.18393,55.707764,74.27298,67.98584,68.01514,34.769608,29.109064,17.688694,85.546875,78.050476,43.271816
1989-04-01,75.72148,34.78263,69.33994,63.24973,74.5757,48.89981,47.72148,12.768677,82.894,81.43899,50.26368
1989-05-01,81.017456,24.597555,71.88214,69.46364,75.321106,41.286232,33.41713,21.928406,82.07861,73.79123,68.138824
1989-06-01,77.3425,39.0435,73.478745,68.74426,83.97305,44.92376,33.52943,20.299252,76.62964,77.62244,81.22253
1989-07-01,79.73822,21.000717,70.64197,69.23904,92.08954,39.369003,36.887024,5.789833,70.50525,75.89237,76.715904
1989-08-01,77.06582,10.216713,69.19835,66.130455,87.38435,37.352493,47.10302,9.938404,75.05257,72.18161,77.68428
1989-09-01,72.406204,16.13929,70.67615,66.34529,80.153244,44.87005,45.84331,11.209503,78.56477,68.734505,83.136505
1989-10-01,75.69056,37.123016,74.434105,70.69893,76.42132,29.343428,61.55222,19.35691,78.17905,73.073494,71.618484
1989-11-01,79.82936,41.016064,74.2209,67.56105,72.87982,25.995602,57.522457,14.414108,79.29553,80.415276,67.26647
1989-12-01,66.74241,48.22927,71.00979,71.51106,75.99002,40.60918,14.230198,15.257168,87.407135,80.005135,62.121853
1990-01-01,84.02548,54.730133,72.637665,66.87331,62.272305,45.239746,33.88962,24.205887,85.21014,82.72612,66.308014
1990-02-01,80.19131,56.760277,60.438786,70.28638,71.69388,53.656895,33.07199,20.853447,84.87424,83.51753,64.284424
1990-03-01,81.369415,52.17402,70.26835,66.89789,72.36568,59.719467,22.251118,14.351746,81.56113,77.03877,56.28674
1990-04-01,80.29454,36.276966,69.757126,61.50711,71.34159,52.758976,30.86489,21.962734,79.798065,79.06072,64.023895
1990-05-01,81.52344,47.944965,70.710754,66.945404,73.442184,44.648235,31.451485,23.712688,77.3206,78.74284,78.35779
1990-06-01,81.24652,22.043022,65.277374,65.47564,80.50263,39.22469,35.456062,9.550842,76.3129,70.541985,81.15149
1990-07-01,78.92964,18.46119,71.376,66.29818,89.14754,35.71331,35.755913,5.0448723,77.61717,70.56001,78.08088
1990-08-01,76.45545,27.984346,64.48269,70.427284,89.58666,32.011864,42.84749,5.4168205,74.1484,61.53988,78.90506
1990-09-01,73.8764,16.670269,73.75187,68.56427,77.59751,39.562225,49.208275,9.239521,76.39974,70.0111,77.677795
1990-10-01,71.20559,36.729202,72.73598,68.10384,75.02501,42.259254,50.46339,14.748272,74.80545,67.29113,78.00387
1990-11-01,74.35158,52.20843,76.1343,65.30359,67.16333,33.15556,68.74779,18.187553,80.80412,64.38438,68.013725
1990-12-01,80.41251,56.245777,71.9544,68.21035,61.766,25.021877,29.798203,24.08136,83.745285,83.786255,60.853333
1991-01-01,74.14887,55.652206,67.52726,71.99936,68.074524,35.492306,11.429001,14.98954,86.76735,84.1019,55.993423
1991-02-01,69.292694,55.528576,70.23228,62.22766,69.622375,42.621624,22.774921,18.789097,83.18374,79.34462,60.587505
1991-03-01,74.734055,41.480934,67.85694,64.37553,68.28223,43.34527,45.11565,19.652855,84.59806,85.12225,42.685913
1991-04-01,75.57474,36.93136,69.56798,67.07725,67.049225,42.799652,44.454643,25.605219,79.90013,82.26558,46.480522
1991-05-01,81.64084,21.230373,76.55223,69.269615,75.26318,46.276123,22.234245,23.610659,78.25338,80.43751,69.600945
1991-06-01,82.71889,29.452578,63.775505,66.34536,83.759026,43.890892,35.25988,14.071384,77.80337,67.36736,76.62641
1991-07-01,81.91777,33.857094,66.70801,69.170715,89.40643,48.96301,41.57489,7.5453796,71.82463,66.17887,77.39621
1991-08-01,80.66334,38.906136,71.02351,66.823395,88.64323,45.910175,48.00694,6.196987,75.238464,67.570114,76.2786
1991-09-01,73.537315,38.085236,66.477234,65.859085,78.467674,30.678986,38.815475,12.029018,74.50658,58.192387,80.26772
1991-10-01,68.908615,54.62855,72.581245,70.187775,75.05714,33.97578,42.458435,15.790661,79.100655,64.17607,73.84227
1991-11-01,73.85545,56.16156,72.33234,67.97727,67.771225,57.875893,35.78737,11.920223,81.66556,76.35773,68.78499
1991-12-01,80.83642,55.342308,75.61759,70.73339,58.255024,68.7718,43.897484,18.149517,84.50246,82.13206,70.00974
1992-01-01,67.161285,61.28328,64.85866,73.04252,59.99757,69.80234,8.033131,17.16589,82.38579,78.5659,68.36279
1992-02-01,73.05224,62.881516,59.699623,66.544334,62.651577,69.603165,14.79364,19.577003,84.77585,75.2156,44.61761
1992-03-01,71.54144,57.066666,58.95799,66.502235,62.41354,74.770294,14.92804,23.552345,84.36779,83.46099,54.398087
1992-04-01,77.0211,52.361027,60.622612,66.54109,73.14453,75.16378,13.601845,18.747932,84.694885,79.683205,57.787247
1992-05-01,78.7845,36.61673,66.58806,66.36621,74.72496,69.305214,41.81949,26.229023,79.56338,76.20013,71.83453
1992-06-01,74.46101,39.05537,71.015175,70.391754,85.16934,40.7119,20.550194,18.52771,76.57418,75.31114,77.86151
1992-07-01,79.971436,31.014006,68.87611,69.468765,90.030426,36.29773,42.187065,12.727432,69.49629,71.55116,76.87698
1992-08-01,75.979904,32.92638,66.7597,68.089134,90.37372,27.352806,43.934273,7.306072,75.78721,61.749634,78.230705
1992-09-01,70.73342,21.364693,68.85991,67.90939,81.289536,24.115856,55.18506,10.573784,77.874466,66.20752,80.039444
1992-10-01,72.198875,58.4803,73.44896,70.18286,78.705154,28.63042,60.156258,13.169498,76.16774,67.7086,79.25895
1992-11-01,75.91027,44.68562,77.958664,69.187004,67.3896,23.651123,36.969734,18.466175,83.844765,74.83507,71.6386
1992-12-01,77.08588,57.88764,76.79116,72.22154,70.14076,49.71188,39.576782,20.83033,85.65512,83.52252,60.67605
1993-01-01,76.78256,60.5546,64.857025,68.31773,71.4459,36.61283,20.453289,18.685543,87.35564,80.10007,65.08456
1993-02-01,73.61462,50.108818,66.32404,68.76007,70.39257,29.648445,15.724445,30.455149,85.16783,76.879616,52.524155
1993-03-01,78.25913,46.862907,67.784706,64.08532,56.290367,45.146072,9.264446,18.844658,82.06671,81.75485,44.991734
1993-04-01,79.65774,51.919525,69.29628,66.81412,75.54307,64.60085,5.665306,23.551226,81.8185,83.25529,43.52153
1993-05-01,81.63233,39.60257,69.03534,65.06228,75.178696,60.71212,25.964973,35.47358,80.625145,76.96077,46.65447
1993-06-01,81.53527,53.026955,70.35916,69.70202,85.52424,54.694458,11.197674,10.478481,71.01788,76.669586,79.352234
1993-07-01,80.10326,42.097466,73.78487,67.41715,88.67627,44.278908,34.66051,8.995548,75.411,73.41891,78.07138
1993-08-01,74.67113,21.791433,64.416275,66.86503,79.80412,37.97484,40.943893,11.472939,71.51114,57.878315,78.62509
1993-09-01,70.774445,32.467934,68.33683,66.76002,74.1747,32.580902,44.74193,11.745022,76.75233,61.235603,79.800934
1993-10-01,72.16191,42.11019,73.07045,69.06557,78.60918,32.108337,65.78465,20.914719,79.829575,61.671574,74.951164
1993-11-01,76.51843,59.07644,72.08554,68.90804,66.22062,30.506065,19.52248,25.306244,84.18132,75.34418,68.573906
1993-12-01,67.3376,44.587585,76.919395,68.327286,55.139977,33.133026,25.091442,13.585964,84.7064,82.326065,50.990303
1994-01-01,77.81506,40.870888,72.51752,65.52398,48.585056,30.2097,22.35205,20.915619,86.18698,81.424675,60.87936
1994-02-01,75.91433,43.65992,73.33165,62.41897,52.2382,35.208996,22.560019,11.173359,86.403015,77.86182,63.204086
1994-03-01,69.51407,46.240982,73.17689,65.66424,66.24784,35.13806,23.327406,15.024799,82.498375,85.62756,57.535748
1994-04-01,78.45186,41.646336,74.041,63.349182,73.841095,43.553516,27.391651,15.697071,81.96636,82.66281,54.408165
1994-05-01,82.19368,40.32598,74.4779,66.467094,77.850525,37.894848,33.011627,16.636955,80.48318,83.97833,66.639595
1994-06-01,77.310455,25.805288,72.36597,67.405365,87.22682,46.20229,31.467182,8.42947,71.69209,75.196915,77.01059
1994-07-01,81.092575,34.32715,64.70823,66.35747,91.14598,39.18296,41.272316,19.043907,71.724335,63.278248,74.37472
1994-08-01,78.80976,45.054436,70.39269,67.22319,88.971176,21.882914,50.80983,7.913582,72.957634,66.83627,78.040764
1994-09-01,74.11355,37.91903,64.52928,69.89937,78.7485,27.581884,65.09998,22.38913,74.28444,65.148346,77.295944
1994-10-01,70.112175,48.062717,62.959038,72.606186,73.91687,26.567839,51.994766,29.811497,78.821045,65.565895,73.30747
1994-11-01,73.54285,53.100704,68.88049,73.34455,75.85629,42.768394,50.448708,18.511894,81.80031,69.05783,64.385796
1994-12-01,75.6854,47.785427,75.62253,77.82796,59.49774,55.37868,11.679577,13.280449,83.99123,83.58497,66.9056
1995-01-01,59.846573,46.1099,67.71956,66.41705,53.401672,48.418667,17.610973,12.144962,84.78092,85.919205,63.588257
1995-02-01,64.60257,46.610615,71.43065,68.85301,60.862495,46.02296,9.214729,19.134048,86.40704,83.187004,61.643353
1995-03-01,72.20829,37.649254,71.83154,65.98879,69.23781,38.385033,15.223316,18.029575,82.86983,83.98718,53.807396
1995-04-01,73.90847,47.03244,73.10346,68.01097,75.12564,38.658737,41.63566,20.310974,82.53012,85.11259,50.022243
1995-05-01,79.405075,51.218487,71.35659,66.54425,77.27985,32.268578,38.401134,17.33083,82.49309,79.38414,71.78164
1995-06-01,82.50275,33.014015,74.03244,68.291115,79.725464,39.90811,18.005428,18.24371,77.27663,79.654625,80.34532
1995-07-01,83.4108,26.507933,70.17645,67.5811,89.4854,33.081635,31.64711,14.782169,77.456955,76.61974,77.21545
1995-08-01,78.49541,25.915445,78.16214,62.590042,86.74031,36.765358,38.81813,7.7769814,78.22815,79.32296,80.70113
1995-09-01,69.85123,28.800598,76.312225,66.91133,82.91169,36.361244,44.638344,21.483067,78.09129,70.63048,78.84962
1995-10-01,69.77878,42.914017,74.966255,72.37251,79.18933,16.995945,48.460526,20.837448,80.07645,73.386826,68.898094
1995-11-01,73.24675,52.517773,76.10132,71.5981,73.396484,18.671974,42.105785,17.100597,83.243355,82.937454,67.49094
1995-12-01,75.336555,54.96178,75.9854,68.97699,65.27394,34.50811,16.205425,19.298271,81.08915,81.93924,63.97788
1996-01-01,70.126144,47.401657,80.58796,65.75537,65.05083,20.274143,34.5231,26.30069,88.20094,82.25985,41.17842
1996-02-01,77.73108,51.3726,80.321945,65.53288,61.152435,13.841316,31.003588,16.162937,83.515785,81.32797,50.548744
1996-03-01,73.09106,36.224014,71.5159,69.25393,73.42801,32.49652,33.617027,25.549387,85.58429,75.831856,50.356888
1996-04-01,76.43806,42.52464,71.981834,65.94078,76.12206,55.55152,23.979067,16.103287,82.65163,79.73831,52.19323
1996-05-01,79.58031,29.205942,72.90081,67.17414,81.73103,36.915665,22.413584,19.0295,82.488785,77.31028,74.6646
1996-06-01,85.20541,22.782787,72.876625,69.54091,89.89218,44.776936,29.246248,10.049332,75.135376,76.75567,79.26915
1996-07-01,82.4904,11.045696,68.25595,67.17575,90.68218,32.473946,35.95477,17.997665,72.31396,72.95563,77.90681
1996-08-01,76.38163,24.19672,71.02417,58.522873,90.33394,31.521116,32.662582,13.89452,75.074104,74.20027,79.311066
1996-09-01,71.49977,50.80187,74.1648,67.586876,85.19574,23.608252,46.90509,21.738056,77.30383,76.80727,76.48159
1996-10-01,72.69444,42.57623,76.93785,71.38208,80.04141,21.201183,44.697937,14.563599,80.58635,78.31148,73.69726
1996-11-01,77.486015,56.002945,73.04591,71.93508,71.8722,22.811808,56.77843,19.168148,80.24455,78.16638,62.875916
1996-12-01,76.49449,55.27099,72.58159,70.798454,59.654663,26.853687,47.190453,13.431808,81.810036,82.740295,65.49258
1997-01-01,77.95325,57.070137,67.73105,67.559525,60.785954,27.558025,20.010944,20.327606,86.615234,82.007164,55.533016
1997-02-01,80.707535,53.774887,79.36668,61.617188,38.078743,34.707626,11.622738,11.842091,84.22874,83.38101,60.81894
1997-03-01,67.81351,50.984318,68.05266,67.935555,62.28844,48.444435,47.6066,24.612421,85.98686,79.52171,58.338432
1997-04-01,71.61674,44.74511,69.32919,70.2297,72.93945,46.033195,23.72676,24.358433,82.70646,75.85537,56.689156
1997-05-01,82.59101,26.649275,67.16699,66.56006,72.74155,67.117516,44.33609,17.761337,79.25123,74.93838,64.54465
1997-06-01,80.613525,34.49982,55.170174,67.290695,78.510704,65.76016,31.042942,16.836094,75.771255,61.252697,81.42992
1997-07-01,83.305145,22.88398,72.18903,69.53865,87.444824,63.188946,41.44986,10.088913,70.21485,67.00867,76.8202
1997-08-01,73.36497,25.189667,66.04879,63.035564,80.46179,51.835342,35.281578,17.258308,76.06318,53.593468,76.8037
1997-09-01,72.51724,21.518383,62.36596,66.98723,71.954834,67.714554,43.09419,17.390247,75.07032,48.66214,82.59101
1997-10-01,73.312195,54.099796,68.463326,69.95097,79.976906,76.07637,33.812073,24.628914,80.451904,60.373634,74.91034
1997-11-01,75.182465,38.3014,71.78661,75.25339,74.22754,59.44839,33.219986,19.545849,83.49646,70.0994,68.62
1997-12-01,73.85315,62.400593,73.132416,75.395226,74.5343,72.43148,25.11545,12.302238,86.48989,81.08028,60.809044
1998-01-01,67.716675,73.35497,61.409313,73.75311,73.97613,72.77677,6.7493515,16.293,82.877144,76.90183,34.90451
1998-02-01,72.0152,60.736946,51.639343,66.35873,70.82079,73.0477,4.1110954,21.11686,85.51705,83.14642,23.707205
1998-03-01,78.8925,68.64345,63.11914,68.98872,63.61309,62.836647,6.5445023,16.783642,83.54786,80.81709,34.87973
1998-04-01,80.99716,67.18968,71.826866,67.01127,71.74097,48.526962,12.514858,22.190662,83.30832,84.42673,41.215176
1998-05-01,83.90139,40.650192,75.04828,66.98153,75.28122,73.04605,27.031044,26.107573,77.44865,81.27139,41.912323
1998-06-01,81.22679,52.30675,74.78231,66.66104,79.55331,40.06703,22.859726,10.185528,74.83848,79.07918,77.31979
1998-07-01,79.4674,42.997692,73.92492,68.00247,90.37726,32.2613,27.647242,9.572632,68.070206,78.576965,80.4586
1998-08-01,78.66453,43.585808,71.94912,68.205666,90.5408,29.43967,37.280098,11.627731,74.45686,77.11329,77.76088
1998-09-01,71.90947,27.011219,71.63028,68.15611,78.21683,34.630276,41.985012,17.35524,77.285095,74.39574,83.71306
1998-10-01,72.34725,50.890984,75.60666,68.983765,83.9939,26.910448,46.19102,9.686623,80.46852,76.17825,79.52522
1998-11-01,76.69864,47.730694,78.82808,66.51897,63.7436,19.867939,33.282238,11.969696,84.58532,83.291794,73.034485
1998-12-01,80.59903,48.943268,75.57031,69.27947,52.728016,29.808067,31.222185,17.588173,83.61724,83.96582,56.65153
1999-01-01,80.03001,50.216278,75.4633,67.9149,51.452515,22.395267,20.494251,14.6585655,87.54402,81.95067,46.388046
1999-02-01,78.01109,43.763298,74.28929,56.913235,47.079025,27.672598,31.233936,21.95972,83.07065,79.56171,55.95372
1999-03-01,70.20562,51.426315,75.62049,66.16453,74.44484,41.186035,37.37909,14.547222,83.14925,84.614716,51.087376
1999-04-01,77.55262,31.06856,76.185394,67.31398,72.02477,49.507286,36.121567,11.406696,80.08895,80.31164,47.9141
1999-05-01,77.55099,28.13598,74.7101,66.87679,77.719635,41.95725,29.293621,15.477264,82.3109,77.95542,67.98531
1999-06-01,83.11322,17.240742,69.68493,65.18372,82.400955,40.526165,24.997091,9.895378,78.602196,76.43428,79.53551
1999-07-01,82.95276,20.65144,69.4033,67.06018,88.70166,46.465004,25.296736,9.222408,70.59696,76.54398,77.96688
1999-08-01,84.03835,8.238335,74.841095,69.1495,86.8383,43.804234,40.467216,12.760822,76.02165,69.02342,79.14417
1999-09-01,74.95407,41.86719,67.361465,66.277504,78.76921,31.484459,41.218784,14.458805,75.66143,71.01122,80.694786
1999-10-01,73.853745,24.443651,72.87458,72.386635,83.87297,24.427277,37.15804,14.897625,77.86372,75.89066,69.1888
1999-11-01,70.63135,41.755848,74.55127,71.95273,60.913395,24.722008,47.90755,8.2727165,82.11114,81.89991,58.91086
1999-12-01,76.71264,33.776814,76.02002,71.95109,59.642773,27.284534,35.253746,11.806221,85.09611,82.720245,57.772865
2000-01-01,74.139885,45.098152,74.006035,65.66729,47.50073,17.55552,36.009853,16.772507,85.03179,80.59472,50.070618
2000-02-01,68.5651,56.021847,74.97476,65.04489,39.944992,19.45282,17.886795,14.234409,85.455086,80.70849,48.554783
2000-03-01,72.66254,57.51258,73.507454,65.53009,54.55955,35.58154,15.725143,11.455383,84.33076,75.56872,48.285416
2000-04-01,81.665504,47.902275,73.69986,66.617615,72.36807,52.23394,27.058748,18.497478,81.61531,81.417885,44.992744
2000-05-01,84.13835,34.576004,67.45249,64.1364,75.32612,55.70061,26.058231,18.914078,77.8341,77.38905,69.44348
2000-06-01,83.196396,30.327993,77.39909,67.507706,81.91647,40.351555,17.466846,3.4596214,73.80694,84.70386,81.58687
2000-07-01,79.32818,18.62965,67.880806,67.47926,90.78392,49.5988,44.48245,15.952686,74.69201,76.23126,75.24748
2000-08-01,74.72882,4.8349113,69.12894,66.346565,89.64955,32.12156,44.27331,5.795273,70.67991,74.24529,76.25636
2000-09-01,76.31659,11.639423,66.65609,64.53794,77.039375,36.5419,51.91605,14.174175,80.85572,66.227776,81.923164
2000-10-01,73.05404,23.126953,75.06009,70.894066,80.08777,30.632498,52.05826,14.542259,77.11633,82.49034,74.523026
2000-11-01,76.24298,45.19854,76.32161,71.33576,67.35545,14.943806,46.173958,13.17366,84.34917,79.09729,66.334854
2000-12-01,76.39523,45.827625,74.64349,75.83976,59.515285,36.372917,16.886276,13.822826,79.288025,82.90025,58.377575
2001-01-01,65.899506,53.919125,78.85426,67.84657,62.676727,32.036003,15.446621,10.260033,83.02965,83.9923,63.90724
2001-02-01,73.051575,44.660946,80.07306,67.654045,56.88576,28.96892,42.03417,9.799633,83.66751,82.81368,64.288956
2001-03-01,72.45892,59.492447,77.161674,65.395584,67.72101,39.51956,24.780136,13.35223,82.27795,81.5162,51.09312
2001-04-01,80.54852,50.93575,74.53155,64.92179,73.76143,54.80309,31.416561,18.267601,78.23984,83.893524,60.33623
2001-05-01,80.57197,34.80174,72.63471,67.09152,77.26045,49.99486,22.784523,17.999733,76.57906,77.34918,71.946625
2001-06-01,84.387405,43.172607,72.61127,67.86666,82.76011,38.92188,28.220564,8.706398,73.043205,77.44461,77.11815
2001-07-01,79.36656,23.666811,63.016582,69.44541,87.78932,49.666725,33.382042,6.9401436,74.40263,65.44748,76.26599
2001-08-01,80.2455,40.949303,69.55758,67.165184,86.97066,33.23806,40.745056,9.774521,69.91753,69.60278,76.85362
2001-09-01,73.68107,28.016314,68.77909,63.867065,83.91864,30.75861,39.032375,15.125179,73.76813,70.172,80.505
2001-10-01,68.245026,39.896248,74.67218,67.44645,81.2115,30.661509,52.370514,9.02449,78.58807,68.22494,69.44708
2001-11-01,73.543785,58.375774,76.20405,68.52796,72.48906,25.60383,52.270065,12.868393,82.798615,78.837524,59.30327
2001-12-01,80.04962,49.39216,70.11842,68.489456,63.562363,50.71308,19.384277,21.476994,82.05696,84.32713,60.803326
2002-01-01,68.93629,56.246307,73.47141,73.31214,64.05411,39.21233,24.13659,14.008415,84.17801,85.47232,53.74151
2002-02-01,82.375694,50.96678,71.35223,63.581314,45.911915,43.407116,21.722324,11.322544,84.46471,81.66985,62.380886
2002-03-01,76.641815,38.50314,68.73342,68.17345,75.1614,48.289295,37.35972,14.586834,81.44519,85.48741,57.377995
