,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1994-02-01,-0.047928225,0.0007627845,0.03267256,-0.0127130505,-0.064582326,-0.035850815,-0.11785004,-0.15408225,-0.304732,0.007882094,0.043478657
1994-03-01,-0.008009225,0.12611353,-0.019705236,0.027078819,-0.25743937,-0.025934633,-0.05072508,0.09916183,0.04220734,-0.007500708,-0.048563875
1994-04-01,-0.0073735774,0.26405016,-0.10056027,-0.10488272,-0.022120725,0.0036867857,0.013857221,-0.17810991,0.034960903,0.030765593,-0.13297857
1994-05-01,-0.007882094,0.10157733,-0.0017798304,0.05936997,0.06750633,-0.020722276,-0.009661925,0.015001416,0.122426726,-0.019069582,-0.04627552
1994-06-01,0.014111495,0.035850815,0.12916462,-0.033689596,0.0019069582,0.0053394795,-0.04589413,0.09267819,0.068777636,0.16323563,-0.1931113
1994-07-01,-0.017035495,0.16285425,-0.019450974,-0.03623221,0.036994983,0.016145581,0.098526165,0.041571695,0.013221586,-0.037884902,-0.14531021
1994-08-01,-0.014620012,-0.11187489,-0.06394668,-0.020849407,0.006102276,-0.016526973,0.009916186,-0.0068650604,0.018688202,-0.024917591,-0.03610506
1994-09-01,-0.012331667,0.09471226,0.008390618,0.110603586,0.037757777,-0.0073735714,0.04767396,-0.04513135,-0.0076278327,-0.12814759,0.10030601
1994-10-01,-0.0021612167,0.22832651,0.051360745,0.16615963,-0.033053946,-0.018433934,0.01220454,-0.16997355,0.011441743,-0.103102885,0.037884902
1994-11-01,-0.013730103,0.07576982,0.040808916,0.12039266,-0.1984508,-0.029875685,-0.37287396,0.13221578,-0.4340238,-0.11518028,-0.028858637
1994-12-01,-0.07602408,-0.007754958,0.047419704,0.28896776,-0.22947066,-0.073481455,-0.28833213,0.06216686,0.007119298,0.031528376,-0.032164026
1995-01-01,-0.039060116,0.012471008,0.03553059,0.09847383,-0.20471267,-0.031295147,-0.005882549,0.02811861,0.19188869,0.04411911,0.014471067
1995-02-01,0.14471066,0.03858951,0.014588723,-0.110944845,-0.13788693,-0.010588586,-0.25024354,0.024471391,-0.018353533,0.0077649653,0.004706037
1995-03-01,-0.0038824915,0.045060307,-0.019765357,0.07423774,-0.28142104,-0.07670841,0.068590485,0.014824015,0.11012127,0.07188473,0.039413072
1995-04-01,-0.07047292,-0.084238075,0.051766418,0.19071214,-0.09153243,0.11518027,0.0062354803,-0.042119026,-0.04517796,-0.11765094,0.020706568
1995-05-01,-0.048472192,0.16824088,-0.18506494,0.14306355,-0.026353812,0.04482501,0.0700023,-0.028118586,0.002823627,-0.13341619,-0.18871212
1995-06-01,-0.1007092,0.17435873,-0.06000198,0.042236686,-0.058707822,-0.022706633,0.005411935,-0.011059189,0.0688258,0.041766085,-0.21271293
1995-07-01,-0.04153078,0.016706433,-0.0021177053,-0.035059977,-0.02576555,-0.012000394,0.0415308,0.011412144,-0.048589837,0.058354866,0.111533165
1995-08-01,-0.041177835,0.049883984,0.16682902,0.0040001394,-0.04023662,-0.017177038,0.044825006,-0.047648627,0.021647776,0.039060112,-0.03458936
1995-09-01,-0.0184712,0.16412309,0.060943175,0.1129449,0.06682573,-0.056354802,0.020941865,-0.027883273,-0.0061178477,-0.20083018,0.019177103
1995-10-01,-0.048825134,0.032824613,0.15153441,0.042354345,-0.12494528,-0.037413,-0.058354866,-0.034001134,-0.012706292,-0.10494463,-0.23483129
1995-11-01,-0.07812022,0.15647574,-0.024589045,0.09765029,-0.089414716,-0.03105985,0.12200399,0.13788691,-0.031059837,-0.01682409,-0.13294558
1995-12-01,0.04529562,0.10588584,-0.06435506,-0.07764963,-0.1385928,-0.039295413,-0.03647179,0.11270957,-0.0035295486,-0.14471069,-0.12129812
1996-01-01,0.0804178,-0.03181083,0.039318193,0.030283928,-0.18704772,-0.050770096,-0.3397397,-0.02226758,-0.16859742,0.09352386,0.054714642
1996-02-01,0.09721392,-0.0346102,0.08029054,0.01234262,-0.16210802,-0.028884238,0.031047355,0.025448669,0.013869524,-0.026084889,0.11171963
1996-03-01,0.04186306,-0.0449169,0.08003607,-0.05395118,-0.24596138,-0.01832304,-0.006616652,0.07812743,-0.07850914,-0.06502134,0.066039294
1996-04-01,-0.003690058,0.07062004,-0.06323995,-0.09759565,-0.17126954,0.019213742,0.12113567,0.025448645,0.18450285,-0.028756995,-0.034737438
1996-05-01,-0.05675053,0.23603645,0.019340988,-0.067566216,0.07201973,0.001145193,0.05318772,-0.105230235,0.040845107,-0.07774572,-0.19480959
1996-06-01,-0.036773328,0.26466614,0.16274421,-0.00979774,-0.011960876,0.011960873,0.048479747,0.0143785,0.07074729,-0.0642579,-0.15091062
1996-07-01,-0.018577527,0.13042441,0.09263315,-0.004835248,-0.021758616,0.016541636,0.18348488,-0.045934845,0.047207274,0.012851584,-0.28069884
1996-08-01,0.027230073,0.045425892,0.0936511,-0.02214036,0.015014708,0.021631366,0.037791252,-0.006743896,0.04275378,-0.13984042,-0.11922701
1996-09-01,-0.01603266,-0.047589015,0.21796784,0.071638,-0.060313344,-0.005344218,0.049115907,-0.039318193,-0.077109456,-0.22267585,-0.052424252
1996-10-01,-0.006489414,-0.14098562,0.090088286,0.20944257,-0.046571065,-0.03575538,-0.025321413,-0.13729557,-0.077872895,-0.09250589,-0.06858417
1996-11-01,0.025066936,-0.0889431,0.071256295,0.26097614,0.1969727,-0.009034276,0.20956978,-0.07227421,-0.09734116,-0.061585773,0.08092677
1996-12-01,-0.21542302,0.15180132,0.071638,0.52386093,-0.31683594,-0.053060472,0.24888797,0.021885872,-0.14365776,-0.10204916,0.02519418
1997-01-01,-0.13448349,-0.064693645,0.071205474,0.030011034,-0.20158367,0.0073611974,-0.3316787,0.0021234513,0.073612,-0.11310768,0.0855032
1997-02-01,-0.05393493,-0.05407648,0.050112795,-0.115231134,-0.015854906,-0.050254345,-0.11466487,0.031568218,-0.050395917,0.023782324,0.086352564
1997-03-01,-0.10135808,-0.030718874,0.036664438,-0.029161692,-0.18799372,-0.019535493,-0.25877452,0.02463169,-0.029161692,-0.11169209,-0.07148862
1997-04-01,0.0009909391,-0.044450305,-0.00905993,-0.17369604,-0.35857543,-0.005096197,0.018969249,0.15401904,0.17695196,-0.11494796,0.058181785
1997-05-01,0.020667981,0.19195747,0.09357216,-0.01132493,-0.04119444,0.0024065494,0.016845822,0.0165627,0.07545228,0.06710019,-0.24405213
1997-06-01,-0.03142667,0.06101303,0.102349,-0.004388404,0.07276263,-0.0016987324,-0.016279602,0.009343052,0.07290421,0.12004421,-0.47592992
1997-07-01,-0.03694756,0.08536162,0.15387742,-0.017270517,-0.010333967,-0.0127405645,0.04954653,0.02052641,0.068940446,0.033691645,-0.16548547
1997-08-01,-0.005096221,0.028029203,0.04317627,-0.03439946,-0.012457418,-0.06441049,0.03270068,0.01811986,-0.035107277,-0.119477965,-0.07969918
1997-09-01,-0.045724392,0.23541689,0.12584822,0.1847378,-0.09880998,-0.07658477,0.0066534043,0.026330423,0.10447244,0.08592787,-0.304782
1997-10-01,-0.03439946,0.02746291,0.108719274,0.2715151,-0.14028752,-0.032276034,0.10079181,-0.0036806106,-0.024348592,-0.030577278,-0.018827701
1997-11-01,-0.04643221,0.17808442,0.046007514,0.29289085,-0.14382656,-0.041335963,-0.10263214,-0.08182259,-0.074744485,0.05407653,-0.15274493
1997-12-01,0.011183357,0.08904221,-0.011891174,0.069648266,-0.25891608,-0.11678828,-0.14283562,0.10319839,0.106595874,-0.05662463,-0.010192442
1998-01-01,0.010109043,0.011570597,0.07502623,-0.123988055,-0.16953969,0.034833573,-0.18354622,0.023262978,0.1035264,0.109129,0.055904247
1998-02-01,-0.02167964,0.109128974,-0.04774394,-0.14530239,-0.23786709,-0.14420614,-0.28061742,0.14469337,0.19353342,0.016442442,-0.045551635
1998-03-01,0.08355188,0.0062115667,0.029961776,-0.113270044,-0.20169377,-0.09877634,-0.1333663,0.1795269,-0.016564226,-0.019609118,0.0032884597
1998-04-01,-0.010474491,-0.015102672,0.059679937,0.032884836,-0.02545538,-0.074295424,-0.025455331,0.07246852,0.09317379,-0.11485334,-0.116071366
1998-05-01,-0.033372067,0.19670019,0.094269894,-0.0010961533,-0.012057781,-0.0003654003,0.035686158,-0.06455173,-0.028256606,-0.09366097,-0.3351819
1998-06-01,0.0051154136,-0.0023141385,0.09841094,0.06650047,-0.032275867,-0.00048718453,0.071250536,-0.049205445,-0.067231275,-0.07904544,-0.1664948
1998-07-01,0.0062115667,-0.062846564,0.15224472,-0.065647885,-0.03641696,0.019852733,0.01230135,0.0068205833,0.03714776,-0.107667446,-0.17599487
1998-08-01,0.0029230595,0.066987656,0.08318653,0.051154185,-0.022044992,0.015224457,0.031423282,-0.01705141,0.06162863,0.036538698,-0.19889244
1998-09-01,-0.0025577545,-0.017416764,0.13007784,0.045186184,0.06747484,-0.012788582,-0.01230135,0.0006090164,-0.0032884597,-0.22312975,0.14055228
1998-10-01,0.02399373,0.062846616,0.097071216,0.13482785,-0.22897601,0.004506445,0.14384075,-0.15723829,0.0823339,-0.18817444,0.051884986
1998-11-01,-0.033615638,-0.011326981,0.10328279,0.16856536,-0.44650322,-0.01632061,0.29072648,0.07015433,-0.16211013,0.015711641,-0.10754566
1998-12-01,-0.125815,0.076609515,0.03532076,0.423971,-0.17136665,-0.039096404,0.16527681,-0.022532225,-0.36173344,0.112052105,-0.02167964
1999-01-01,-0.026716357,-0.013503373,0.097282395,0.068533264,-0.2161992,-0.052416336,-0.016116936,-0.15986256,-0.061708976,0.0060983,0.008857054
1999-02-01,0.032524258,0.04602763,0.033105053,-0.10192871,-0.5561068,-0.031653084,0.018875694,0.31188446,0.06780728,0.09858917,0.049221992
1999-03-01,-0.0013067782,0.056336664,0.057498254,0.33743924,0.019456457,-0.0021779656,-0.043268897,-0.03194347,-0.06330615,-0.14026089,-0.042542897
1999-04-01,0.024102803,0.13401738,0.09757279,0.094523646,-0.10338068,0.059095424,0.014519763,0.024683595,-0.14447162,-0.049221992,-0.11035017
1999-05-01,-0.037896577,0.011470604,-0.028749123,0.13605015,-0.03934855,0.025119185,-0.025845176,0.045446835,0.069259256,-0.003049183,-0.23449412
1999-06-01,-0.0181497,0.057498265,0.19804952,0.033976234,0.02540958,0.0069694845,-0.014084166,-0.073324785,0.024973983,-0.011035013,-0.03949375
1999-07-01,-0.03760618,-0.0040655374,0.30026865,-0.01698811,-0.05357792,-0.066210106,0.0846502,-0.043414082,0.003049147,-0.027732741,0.007840669
1999-08-01,-0.05488469,-0.014664936,0.17046198,0.007840675,-0.019166088,0.024828792,0.0008711815,-0.05023837,0.04094572,0.018004503,-0.13532417
1999-09-01,-0.021634445,0.07376037,0.114706114,0.047624815,-0.00058078766,-0.018585294,-0.027877938,0.0008711815,-0.025264388,-0.17743146,0.07172761
1999-10-01,-0.07550275,0.21198854,0.059966613,0.22854097,-0.0052271127,-0.029910708,-0.058805037,-0.0908937,0.16247611,-0.077535525,-0.19848514
1999-11-01,-0.024973985,-0.020327663,0.12472473,0.14664955,-0.2808121,-0.0042107315,-0.019601684,0.07927789,-0.061708976,-0.21736078,-0.099605545
1999-12-01,0.0015971899,0.019746875,0.0014519751,-0.009437847,-0.35007143,-0.006533891,0.18991844,-0.007985866,0.09960556,-0.098298766,0.0060983
2000-01-01,0.03346468,0.072305195,0.0249977,0.1271389,-0.3980818,-0.043410003,-0.15697487,0.38316384,-0.28169462,-0.017202724,-0.001209566
2000-02-01,0.028492015,-0.00887016,0.06800452,-0.053892918,-0.061150312,-0.03440545,-0.187886,0.03346467,-0.01774031,-0.015993154,-0.00040318965
2000-03-01,-0.180763,-0.017068326,0.05389291,-0.19017074,-0.27981308,-0.013842821,-0.08749199,0.28733927,0.047845088,-0.093405426,0.037765346
2000-04-01,-0.07378356,0.1093986,0.025804088,0.09394298,0.15038948,-0.07405235,-0.030911148,-0.08937353,0.08977671,-0.10200679,-0.06585418
2000-05-01,-0.021637803,0.1370842,-0.05590886,0.12095666,-0.08198173,-0.065450996,0.061419092,0.046769917,0.11141453,-0.08305691,-0.14716393
2000-06-01,-0.036287,0.056177616,0.22376981,0.030104762,-0.0029567122,0.022981763,0.0020159483,-0.005510247,0.071364425,-0.030104756,-0.041662835
2000-07-01,-0.008601362,0.0615535,0.23532791,0.02230978,-0.014111614,-0.019084275,0.08225056,-0.06289746,0.00927335,-0.21678123,-0.15240538
2000-08-01,-0.030911142,0.15966277,0.042066038,0.041528452,0.019756246,-0.016127562,0.05295216,-0.05846238,-0.031448722,0.18734841,-0.2816946
2000-09-01,-0.032389507,0.22430739,0.06907968,0.05469929,0.0016127527,-0.0108861085,0.0034943104,-0.05308653,-0.07432115,-0.03453984,0.04636674
2000-10-01,-0.019218665,0.25830966,0.14259449,0.13224596,0.089911126,-0.03655579,-0.20347598,-0.04273802,0.02620728,-0.15469012,-0.24957392
2000-11-01,0.003628695,0.055236887,0.062494278,0.17243047,0.15038943,-0.069751665,0.018681085,-0.12982681,-0.059537552,-0.007929373,-0.12445097
2000-12-01,-0.0327927,0.07526191,0.00013439656,0.10738263,-0.0022847354,-0.0040318845,-0.17901585,-0.117059186,0.044216372,0.054564893,0.0542961
2001-01-01,0.11053617,-0.0096223,0.10331943,0.16971326,-0.18378592,0.0051719905,-0.07818117,-0.08335316,0.17632863,0.014192891,0.063868
2001-02-01,-0.18823624,0.05196042,0.04366119,-0.17091608,-0.1581665,-0.05544851,-0.17945588,0.078301474,-0.07613645,-0.06495051,0.011667037
2001-03-01,0.043420624,0.048472334,0.059658267,-0.0030069589,0.0802259,-0.046187043,-0.017801285,0.13182549,0.023334075,0.06855889,-0.0032475232
2001-04-01,-0.032595538,0.10380056,0.009261465,-0.017199863,-0.0819098,-0.012629258,0.12039902,-0.092975475,-0.11582842,0.13795972,-0.033798315
2001-05-01,-0.007818103,0.019845963,0.08515732,0.08563846,0.04666815,-0.0076978444,-0.02958858,0.012388706,0.13904223,-0.071445584,0.005532837
2001-06-01,-0.0046908855,0.17320137,0.18823624,-0.012388706,-0.012749553,-0.012629271,0.008660078,0.031031918,0.100673296,-0.1136634,-0.08888598
2001-07-01,-0.00024054051,0.127736,0.10716836,-0.036324166,-0.0075775743,0.023454357,0.07854202,-0.07589588,-0.006254482,0.15540013,-0.26449293
2001-08-01,-0.0051719667,-0.30562824,0.27784386,0.021409607,0.031392753,-0.01178732,-0.003127241,-0.009261441,0.13795972,-0.22756736,0.07264835
2001-09-01,-0.011306214,0.008900642,0.11630957,0.090329334,0.07192669,-0.006134224,0.010103417,-0.0036083697,0.10789003,0.011546755,-0.13026187
2001-10-01,0.008058667,-0.13807997,0.0847965,0.1148662,0.18258314,0.007457304,-0.24019666,0.003127265,-0.13759887,-0.17247972,-0.15924904
2001-11-01,-0.013471222,-0.025138235,-0.034520008,0.27146915,-0.27820474,-0.03415916,-0.027423572,0.2137353,0.25270563,-0.12593184,0.037045836
2001-12-01,-0.20014381,0.010945368,0.01719985,0.25450987,-0.3065905,-0.03897033,-0.07890286,0.2652146,0.10776977,-0.20026413,-0.040654205
2002-01-01,0.009229278,-0.071655035,0.10562388,0.10190654,-0.29969493,-0.05934932,-0.29674664,0.21624693,-0.13907997,-0.04345448,0.080884315
2002-02-01,0.0024354935,0.01486938,0.021278596,0.11600685,-0.08831897,-0.026149582,-0.14548919,-0.0132029895,0.07050137,-0.0017945766,-0.020894002
2002-03-01,-0.095625505,0.07191141,0.044223595,-0.05742655,0.053068303,0.048838235,-0.05281193,-0.05781112,-0.25418943,-0.029995132,-0.0021791458
2002-04-01,-0.028841471,-0.01692034,0.050120044,0.14382279,-0.042172622,0.06063118,-0.022816826,-0.024098635,-0.05793929,0.09011358,0.02345773
2002-05-01,-0.05204282,0.17099786,0.054221965,0.04717183,0.033968855,0.03653252,-0.022047687,-0.10344474,0.106649354,0.1633068,-0.008972931
2002-06-01,-0.051914643,0.20330031,0.09549731,0.03178971,-0.015638495,0.011152029,-0.019740392,-0.024611402,0.07191138,0.08126886,-0.007050133
2002-07-01,0.001153636,0.010511112,0.14151546,-0.0128184315,-0.016151238,0.0112802265,0.03294339,-0.03794255,0.06832223,0.037558008,-0.0808843
2002-08-01,-0.0053837537,-0.0024355173,0.2743144,0.006793785,0.00038456917,-0.018073987,-0.0066655637,0.012433911,-0.027175069,-0.11523769,-0.06460488
2002-09-01,-0.05255556,0.10549567,0.059990264,0.1013938,-0.03601978,-0.035891604,0.063066676,-0.09575369,-0.06768131,-0.35878792,0.07050139
2002-10-01,-0.046659075,-0.059990264,0.07998701,0.21945158,0.035250686,-0.03576343,-0.03794255,-0.081909776,-0.14420736,0.049607325,0.06973226
2002-11-01,0.047940947,0.09460001,0.05691383,0.21252957,-0.1575385,-0.018714905,-0.113443114,0.028713275,0.08716533,0.0064092157,-0.016663957
2002-12-01,-0.004101896,0.095881864,-0.004358268,0.008972883,-0.12010872,-0.03858347,-0.22624528,0.17830434,0.033968844,-0.054221965,0.0025636673
2003-01-01,0.22131348,0.021271992,0.056067944,-0.022539854,-0.12185621,-0.018595362,0.04437537,0.07480423,0.17102131,0.020849371,0.002394867
2003-02-01,0.007466316,-0.012115193,0.107205294,-0.08424282,-0.21553764,-0.08382015,-0.12847733,0.1794738,-0.0715642,-0.03535943,0.028315688
2003-03-01,-0.08832817,0.021835517,0.027329588,-0.095935345,-0.19651957,-0.07677646,-0.10030246,0.2562503,0.028315734,0.028456593,-0.058744572
2003-04-01,-0.028033972,0.13073134,0.13199921,0.0633934,0.03183756,-0.057617567,0.048742484,-0.019158935,-0.14989023,-0.074099824,-0.12537809
2003-05-01,0.027470494,0.12143354,0.039022207,0.062407304,0.046911143,0.004507971,-0.07635383,-0.07719908,0.16073751,-0.0067619802,-0.18581314
2003-06-01,-0.025920868,0.17961474,0.004930639,0.06156206,0.02676611,0.009861183,-0.01901803,0.005916691,0.057335805,-0.14721361,-0.17031698
2003-07-01,-0.016059637,-0.014932727,0.12706861,-0.045079805,-0.0015496254,-0.0070436955,0.033246327,-0.025498247,0.015214396,-0.09241352,-0.15932879
2003-08-01,-0.0069028377,-0.15200329,0.21088867,0.06311164,0.011129046,-0.009297704,-0.02169466,-0.029724503,0.06691527,-0.090159535,0.0002817154
2003-09-01,-0.023385143,-0.063111685,0.1083323,0.042966653,-0.037472535,0.017468404,-0.06761966,-0.05451832,0.0002817154,-0.26132172,0.15975142
2003-10-01,-0.036204673,0.07071891,0.024371242,0.26737928,0.028456617,-0.013946581,-0.0076072216,-0.0042262077,0.25019264,-0.1077688,-0.1327035
2003-11-01,-0.024371242,0.03409157,-0.028174829,0.12706856,-0.25470066,-0.016200542,0.016341448,-0.11734824,-0.3086555,-0.032964565,0.03028803
2003-12-01,-0.08536978,-0.030992318,0.05677233,-0.037190817,-0.3234473,-0.030428838,-0.046770237,0.11467161,0.07297287,0.024793863,0.017186642
2004-01-01,0.0002453804,0.013005197,0.04613166,-0.04490473,-0.51677257,-0.01901703,-0.24317269,0.43530607,-0.05741916,-0.14452946,-0.07435047
2004-02-01,-0.16109268,0.025887717,0.04380052,0.11716948,-0.25102487,-0.030059194,-0.07790844,0.13164696,0.064044476,-0.07459585,-0.16133806
2004-03-01,-0.011287535,-0.10477773,0.06846132,0.12526703,-0.2052613,0.0023311258,0.10023818,0.20415707,0.13802686,-0.1285797,-0.07373702
2004-04-01,-0.03288107,0.06895208,0.09839783,-0.005030322,-0.019998562,-0.0128825065,-0.080975756,0.0818346,-0.0003680706,-0.040119804,0.016317844
2004-05-01,-0.02956841,0.17961892,-0.059504926,0.12330401,0.014109421,0.048585452,0.04294169,0.021716237,-0.082693435,-0.1981452,-0.21569002
2004-06-01,-0.031040704,-0.03877021,0.28427398,0.016685927,-0.009324479,0.0028218746,0.059014153,0.017176677,0.049444288,-0.0871103,-0.051530026
2004-07-01,-0.027973438,0.068215944,0.09508519,-0.012514448,0.0003680706,0.0058891536,0.021716226,0.0041714786,0.021838915,-0.09398095,-0.098765895
2004-08-01,-0.027482677,-0.038892888,0.28010255,-0.025765013,0.019753182,-0.0072387457,0.018403579,-0.039997123,0.031163394,-0.07496393,0.02441541
2004-09-01,-0.06588481,0.18280888,0.09030025,0.09496249,-0.053738456,0.0002453804,0.020121252,-0.07594545,0.003558016,-0.13655457,0.003926134
2004-10-01,-0.010674084,0.007852197,0.10980801,0.17262562,0.054106522,-0.03386259,-0.10293736,-0.08379765,-0.15434472,-0.026991915,-0.13557306
2004-11-01,-0.0011042118,0.038279437,0.07545469,0.20624283,-0.28795472,-0.018771648,-0.07570007,0.15029593,0.08882792,-0.14281179,-0.060609125
2004-12-01,0.0057664635,0.015827084,0.11888716,0.2686923,-0.3727339,-0.104900435,0.023556566,0.13716802,-0.21875724,-0.11827369,0.0147228595
2005-01-01,0.09085862,-0.016018044,0.015479612,-0.042400695,-0.39789343,-0.024767399,-0.09274311,0.21954136,-0.17606382,0.10943415,-0.010095405
2005-02-01,0.055861223,0.024767388,0.017767906,-0.030286217,-0.50934666,-0.14241248,-0.007403302,0.316861,-0.087358855,-0.045900416,-0.098531105
2005-03-01,0.006595659,0.0069994926,-0.0057880282,-0.042669892,-0.14779669,-0.1103764,-0.0480541,0.39493218,0.05384215,-0.077128865,-0.0631299
2005-04-01,0.010499239,0.022479106,-0.013191318,0.026382636,-0.070667826,-0.07362914,-0.025575018,0.0057880403,-0.023555946,0.083455324,0.05168848
2005-05-01,-0.0068648816,-0.09583902,0.09489678,0.06568742,0.008345532,-0.0061918497,0.00807631,-0.10943415,0.1683913,-0.085878216,0.11643362
2005-06-01,-0.049938597,0.13177867,0.05370754,0.015614224,-0.0275941,0.011037636,-0.00713408,0.02611344,-0.0075379014,-0.12410617,0.08816652
2005-07-01,-0.02544042,0.15964194,0.08910875,-0.01965239,0.0029613257,0.018306326,0.044554375,-0.02732489,0.06366835,-0.05518818,-0.22936754
2005-08-01,-0.036208846,-0.0352666,0.16246867,0.0324399,-0.050477006,0.022748316,0.036612652,-0.075379,0.007403302,-0.24377029,0.03418977
2005-09-01,-0.015479624,0.0068648816,0.20002353,0.012114477,-0.055726625,-0.012249088,-0.022479082,-0.0061918497,0.040650822,-0.28415194,0.07699428
2005-10-01,-0.03378595,0.054918982,0.1958508,0.19612005,0.01332593,-0.008345532,-0.09785809,-0.0877627,0.048592545,-0.11427996,-0.1853516
2005-11-01,-0.10041561,0.14241247,0.07834033,0.32601422,-0.1074151,-0.04186227,-0.011306834,-0.09866573,-0.03472818,0.14591222,-0.12935574
2005-12-01,-0.1052614,0.090993226,-0.071206234,-0.13595143,-0.47233018,-0.020729233,0.109972574,-0.12895195,0.09853113,0.18763988,-0.06434137
2006-01-01,-0.03553494,0.002584362,0.071845196,-0.2517166,-0.4009634,-0.043804895,-0.021708632,0.21114218,-0.010337437,-0.10156534,-0.019899571
2006-02-01,-0.067193344,0.04044523,0.0115004005,0.1431735,-0.3261462,-0.0055563687,-0.08024438,0.33415776,-0.12404926,-0.04897361,-0.050395023
2006-03-01,0.010854309,-0.023646891,0.051170327,0.05556369,-0.18736605,-0.02287159,-0.010854304,0.169534,-0.34746724,-0.061120093,0.0056855916
2006-04-01,0.0046518566,-0.015893793,0.051816415,0.14459494,-0.010337437,-0.008140731,0.025068289,-0.058406524,-0.19343929,-0.16539903,-0.039669923
2006-05-01,0.032692146,0.03295057,-0.00038765668,0.064092115,-0.01860739,-0.021191752,0.060990892,0.055176068,0.08101968,-0.16191015,-0.26257092
2006-06-01,0.009949791,0.14924674,-0.0077530863,-0.068097875,-0.00038765668,-0.0011629642,0.10970607,-0.08592995,0.08980651,0.08205341,-0.35315272
2006-07-01,-0.040057577,-0.062153865,0.15480313,-0.01576457,0.008786822,-0.013697112,0.0666765,-0.03320902,0.06254151,0.03101232,-0.08618839
2006-08-01,-0.009303701,0.11784677,0.15299408,0.017444432,-0.049361266,-0.03553494,0.08140733,-0.064996645,-0.018865824,-0.1041497,-0.2859594
2006-09-01,-0.010208219,0.11577926,-0.004393411,0.07223284,0.025714386,-0.0147308465,-0.049748935,0.017961288,-0.008786822,-0.013309455,-0.24990757
2006-10-01,-0.048844397,-0.1638484,0.10091923,0.1342575,0.08502542,0.04638926,-0.027523423,-0.020028781,-0.117975995,-0.09096946,-0.056726694
2006-11-01,-0.15919654,0.057760436,0.010079002,0.2395701,-0.095750526,-0.047423005,-0.038506955,0.124178484,0.022354722,-0.021062542,-0.020416444
2006-12-01,-0.13374062,-0.15932578,0.034113545,0.08644681,-0.15428627,-0.084250115,-0.15519075,-0.15364012,0.15532002,-0.059957147,0.0410913
2007-01-01,-0.05238185,0.07851364,0.00082770584,-0.045760203,-0.20148683,-0.06964538,-0.10334475,0.053564288,0.038310863,0.048479807,-0.115642086
2007-02-01,0.20976384,-0.035473038,0.06751702,-0.1429563,-0.05545616,-0.06680754,-0.16045633,0.14851375,-0.104290724,0.07804065,0.05001696
2007-03-01,0.030861532,0.046824396,0.0009459496,-0.079104856,-0.17405432,-0.007449335,-0.017027054,-0.024358153,0.058412254,0.025185848,-0.020456117
2007-04-01,0.026604768,0.08501702,-0.008868257,-0.052145362,-0.02305747,-0.12368262,0.015016913,0.20657125,0.09270285,0.060777117,0.0052026985
2007-05-01,-0.02896964,0.23979764,-0.054273725,-0.018564215,0.058412254,0.00094594655,0.063378476,-0.021283817,0.1592739,0.09814205,-0.22005102
2007-06-01,0.002128382,0.27077746,-0.028733153,-0.0152534,0.026013564,-0.018445976,0.0035473108,-0.0005912185,0.12864885,0.075794026,-0.16459486
2007-07-01,0.010168935,0.28768623,0.15005091,-0.044341277,0.09979744,0.008395282,0.057821035,-0.034645326,0.10334475,0.16542256,-0.28614908
2007-08-01,-0.03003383,-0.063023746,0.06597984,0.02140205,-0.0,0.011469612,0.05640211,-0.06597983,0.030861521,-0.010523677,0.1508786
2007-09-01,-0.021402061,-0.07165551,0.22584495,0.065625094,0.013243258,0.013834479,-0.01619935,-0.10606436,-0.108310975,-0.21011856,0.010760141
2007-10-01,-0.007804066,0.07236498,0.09944274,0.20822668,-0.28390247,-0.011706101,0.09163864,-0.08608122,0.1042907,-0.0171453,-0.059358202
2007-11-01,-0.081351474,0.05829401,0.011233116,0.17724685,-0.4123148,-0.009932446,0.14201038,0.20278744,0.13988197,0.009932448,0.074729845
2007-12-01,0.015844619,0.008158796,0.07248323,0.08265214,-0.37944317,-0.0048479824,-0.14342928,0.124628566,0.04173994,-0.01170609,-0.025777068
2008-01-01,0.029246638,0.009169221,-0.0056912377,0.060390353,-0.10402322,-0.021816412,-0.23792537,-0.07335372,-0.16251644,-0.07177283,-0.03952248
2008-02-01,-0.13137273,0.03983866,0.06639778,-0.0455299,-0.20014186,-0.051537313,-0.05880947,0.034305513,0.016599441,-0.0817325,-0.045687996
2008-03-01,-0.038732033,0.09817385,-0.011856747,0.06845298,-0.23966432,-0.0056912424,0.054857217,0.07272138,0.03936439,-0.055963825,-0.054066755
2008-04-01,-0.02371349,0.065291144,-0.062287427,0.06418453,0.064342596,0.02924664,0.07003386,-0.049324058,-0.095644414,0.029088546,0.11667037
2008-05-01,-0.0104339365,0.03809967,-0.03636067,0.13722207,0.026559103,-0.02150023,-0.017231798,0.053434394,-0.05912564,-0.027507642,-0.1474979
2008-06-01,-0.034937877,0.18954983,0.14054194,-0.026242923,0.056912374,0.017073713,-0.00047427416,0.05801903,0.029878998,-0.08821418,-0.27887064
2008-07-01,-0.038573943,-0.15919657,0.29309875,0.013437653,0.021816408,0.0014228106,0.0050588846,0.04126147,0.029878998,-0.0848943,-0.12299397
