,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1988-10-01,9.612508773803711,14.573288917541504,4.292144298553467,14.622429847717285,5.372165203094482,15.255875587463379,18.249269485473633,0.26717469096183777,9.604987144470215,0.7164545059204102,4.339792251586914
1988-11-01,19.9757022857666,8.83851146697998,9.2727689743042,22.629833221435547,6.340824604034424,17.72626304626465,12.179763793945312,1.1466728448867798,14.581721305847168,3.2022969722747803,5.723288059234619
1988-12-01,22.729482650756836,4.490668773651123,8.153119087219238,17.460041046142578,7.449016571044922,28.174448013305664,14.197857856750488,3.9623825550079346,27.989641189575195,5.629549503326416,3.398203134536743
1989-01-01,27.69452667236328,2.9678361415863037,11.928117752075195,16.28008460998535,7.821904182434082,29.155914306640625,8.207551002502441,7.538668155670166,24.313798904418945,7.413684844970703,2.653421401977539
1989-02-01,27.327274322509766,5.620904922485352,7.179978847503662,15.572863578796387,7.158620834350586,31.900882720947266,14.700967788696289,8.421833992004395,20.095745086669922,7.6600751876831055,1.7209900617599487
1989-03-01,8.623791694641113,5.596771240234375,11.1559476852417,18.19325065612793,5.9750871658325195,30.87307357788086,16.185476303100586,4.871531009674072,20.222518920898438,8.670966148376465,1.545710563659668
1989-04-01,13.340134620666504,4.010119438171387,14.345413208007812,19.78292465209961,6.432380199432373,25.05234718322754,16.13035774230957,0.23068401217460632,14.6229829788208,4.185967922210693,4.838191986083984
1989-05-01,6.194819450378418,9.9082612991333,4.067935943603516,19.90719985961914,7.310931205749512,21.13609504699707,15.694295883178711,1.6735488176345825,7.836197853088379,3.5682404041290283,8.298565864562988
1989-06-01,6.980968952178955,13.296943664550781,4.699544429779053,12.625962257385254,5.253499507904053,11.720952033996582,17.08112907409668,2.362018585205078,8.553882598876953,4.253770351409912,3.693439245223999
1989-07-01,4.014256477355957,15.090471267700195,3.8961668014526367,4.321484565734863,4.943094730377197,7.481409072875977,14.241738319396973,5.9280314445495605,6.430096626281738,7.209048271179199,6.10676908493042
1989-08-01,3.834566831588745,18.673540115356445,4.101187229156494,3.2135016918182373,9.822216987609863,6.58914852142334,16.345115661621094,5.96771764755249,5.31284236907959,4.455549716949463,7.68449592590332
1989-09-01,10.998089790344238,12.88667106628418,1.785904049873352,0.4686019718647003,1.90306556224823,13.594154357910156,26.691253662109375,5.624876976013184,6.0698771476745605,1.662232518196106,6.170212268829346
1989-10-01,7.886849880218506,10.11089038848877,2.695882558822632,6.62103796005249,3.610759973526001,19.171884536743164,18.567405700683594,0.6765259504318237,8.490063667297363,6.017437934875488,7.066585063934326
1989-11-01,18.604333877563477,3.7170965671539307,9.977579116821289,9.884578704833984,11.009100914001465,24.517805099487305,17.604814529418945,5.769384860992432,14.874410629272461,10.244775772094727,8.203561782836914
1989-12-01,18.34126091003418,4.00600528717041,10.434962272644043,13.153905868530273,12.043771743774414,12.419480323791504,13.355854034423828,6.585686683654785,30.64110565185547,2.8194377422332764,8.091943740844727
1990-01-01,26.722843170166016,5.9510297775268555,8.918954849243164,14.602907180786133,16.47869300842285,25.730632781982422,13.964275360107422,4.705348491668701,24.154672622680664,13.28874397277832,3.2664005756378174
1990-02-01,24.44753646850586,5.60599946975708,22.788232803344727,7.849360466003418,16.25020408630371,31.356590270996094,11.608988761901855,4.299882411956787,12.417806625366211,8.58858871459961,4.092352867126465
1990-03-01,29.31711769104004,4.183559417724609,14.090532302856445,14.714757919311523,14.506648063659668,27.152202606201172,17.130189895629883,3.6141042709350586,24.862804412841797,11.0782470703125,3.0463199615478516
1990-04-01,16.435413360595703,5.129182815551758,13.38856315612793,14.00097370147705,6.116756916046143,27.375469207763672,16.068614959716797,2.3139865398406982,12.968184471130371,2.4222803115844727,9.899805068969727
1990-05-01,1.2329498529434204,8.108006477355957,5.728908061981201,9.910258293151855,8.079748153686523,16.700969696044922,17.826488494873047,1.5910401344299316,10.851759910583496,5.537490367889404,8.254487991333008
1990-06-01,6.671764850616455,15.842166900634766,2.738154888153076,9.401405334472656,1.8463237285614014,16.69650650024414,14.575560569763184,1.5870213508605957,5.949024677276611,9.57827091217041,3.62089467048645
1990-07-01,5.004550457000732,13.725796699523926,0.16618722677230835,1.531948208808899,9.106829643249512,8.950807571411133,21.32006072998047,8.913188934326172,4.2893829345703125,3.958651304244995,4.718414306640625
1990-08-01,5.417405128479004,18.286849975585938,5.358969688415527,3.143167018890381,5.789413928985596,12.237593650817871,14.554919242858887,6.773972511291504,9.282526016235352,8.192845344543457,2.2682580947875977
1990-09-01,2.3206279277801514,11.326922416687012,3.3505187034606934,1.7646116018295288,0.8676729202270508,13.700563430786133,19.070030212402344,3.500849723815918,4.148655891418457,4.639693737030029,3.0883078575134277
1990-10-01,5.057282447814941,7.140918731689453,6.000178813934326,0.8864267468452454,5.845383644104004,19.598161697387695,17.81612777709961,0.5502085089683533,2.9887614250183105,1.1173653602600098,9.218287467956543
1990-11-01,9.680525779724121,10.046614646911621,10.20357608795166,4.5487823486328125,7.570901870727539,19.62725067138672,16.329849243164062,3.1030666828155518,15.564802169799805,6.8445258140563965,8.634507179260254
1990-12-01,10.071688652038574,4.503754138946533,8.355132102966309,8.781291007995605,7.29482364654541,24.022167205810547,13.491571426391602,2.7878427505493164,22.248149871826172,4.377814769744873,4.817296981811523
1991-01-01,19.938228607177734,5.883803844451904,12.883155822753906,9.649922370910645,12.440839767456055,32.10918426513672,12.52226734161377,3.562706708908081,27.248083114624023,6.138112545013428,1.8970813751220703
1991-02-01,28.87314224243164,5.067183017730713,12.368014335632324,7.077672481536865,9.2400541305542,30.411672592163086,17.33731460571289,6.194915294647217,38.73311996459961,5.094340801239014,3.7079274654388428
1991-03-01,7.292112350463867,3.6597015857696533,14.077587127685547,12.298652648925781,9.741453170776367,27.621538162231445,8.923418998718262,4.103628158569336,9.632208824157715,5.696905136108398,7.7019476890563965
1991-04-01,11.146973609924316,5.187989234924316,15.012879371643066,8.763639450073242,8.070271492004395,19.511295318603516,13.942712783813477,1.9453879594802856,11.291595458984375,4.2519917488098145,7.407613277435303
1991-05-01,4.885452747344971,3.2268543243408203,5.203798770904541,5.471500873565674,1.6362385749816895,16.608264923095703,11.673596382141113,2.6960506439208984,7.631481170654297,5.894590854644775,18.885478973388672
1991-06-01,5.341068267822266,13.483004570007324,4.039343357086182,4.602252006530762,3.1801834106445312,15.271930694580078,18.129053115844727,1.7184269428253174,5.285630226135254,8.110527038574219,8.06422233581543
1991-07-01,5.953658103942871,17.08489227294922,3.498178720474243,2.412132740020752,5.7862772941589355,7.086304187774658,17.60618019104004,8.10181999206543,7.1180100440979,7.544766902923584,4.004286289215088
1991-08-01,6.531205177307129,18.455772399902344,7.217702865600586,4.136007785797119,13.298904418945312,7.447288990020752,18.624858856201172,8.664942741394043,3.1659531593322754,8.064745903015137,1.1480307579040527
1991-09-01,3.8283681869506836,13.96671199798584,1.8376485109329224,0.5486871004104614,5.267965793609619,16.499649047851562,11.597844123840332,6.525811195373535,8.997715950012207,5.891826629638672,5.747125148773193
1991-10-01,4.100510120391846,9.021562576293945,1.3711655139923096,1.7285664081573486,4.259820461273193,14.888872146606445,20.134328842163086,4.000638961791992,11.278935432434082,4.9522600173950195,7.522455215454102
1991-11-01,8.111449241638184,3.0549919605255127,6.043480396270752,5.111399173736572,10.806537628173828,22.29762840270996,14.061725616455078,4.029290199279785,18.26348114013672,3.684419631958008,9.942239761352539
1991-12-01,20.00436019897461,5.019474029541016,11.888110160827637,6.277204513549805,16.079561233520508,22.480560302734375,15.57802963256836,7.33767557144165,21.07370948791504,11.022517204284668,11.009222984313965
1992-01-01,23.63420295715332,5.760215759277344,17.374223709106445,5.313811302185059,21.310821533203125,25.298852920532227,13.891325950622559,7.523362159729004,33.76512908935547,10.91999340057373,5.309645175933838
1992-02-01,9.847356796264648,6.207963466644287,13.595990180969238,5.694255352020264,11.270561218261719,25.42367935180664,3.535107135772705,4.245499134063721,26.849140167236328,7.39197301864624,1.3526042699813843
1992-03-01,8.419417381286621,2.6865487098693848,16.88117790222168,4.640082359313965,16.666318893432617,29.8339900970459,6.709485054016113,5.86763334274292,24.920230865478516,8.241358757019043,6.737219333648682
1992-04-01,6.1559672355651855,1.3869898319244385,15.968791961669922,7.337308883666992,10.834650039672852,25.771568298339844,12.620018005371094,1.7613987922668457,21.090585708618164,4.522802352905273,10.96378231048584
1992-05-01,2.8634161949157715,2.3938469886779785,8.237153053283691,6.119763374328613,5.056546688079834,20.63511848449707,20.987939834594727,3.030501365661621,18.33080291748047,3.3781962394714355,12.249180793762207
1992-06-01,5.979328155517578,13.030875205993652,6.480741500854492,4.737858295440674,7.067143440246582,15.43960189819336,14.58101749420166,2.7942869663238525,13.046210289001465,6.65667200088501,6.531988620758057
1992-07-01,7.771368503570557,13.697347640991211,4.014461517333984,0.36171072721481323,7.949714660644531,8.494779586791992,21.458995819091797,6.7524871826171875,8.34560775756836,10.28458023071289,2.5817432403564453
1992-08-01,3.022223711013794,16.82074737548828,3.1892685890197754,0.9186438322067261,12.168652534484863,7.343218803405762,19.67453956604004,9.698283195495605,3.2135539054870605,11.317668914794922,6.291522979736328
1992-09-01,5.952742576599121,10.17269229888916,6.212076187133789,4.148472785949707,2.339590311050415,13.197370529174805,17.57830810546875,4.728849411010742,4.782161235809326,6.279743194580078,3.248487949371338
1992-10-01,8.015811920166016,12.919108390808105,6.049460411071777,3.9173383712768555,4.057519435882568,11.455195426940918,15.943507194519043,2.9846253395080566,10.579059600830078,7.512173175811768,3.173225164413452
1992-11-01,7.05232048034668,2.6422746181488037,3.892735481262207,7.750558853149414,10.710783958435059,23.673309326171875,17.226463317871094,3.0258169174194336,19.74018096923828,2.8454184532165527,9.158781051635742
1992-12-01,17.422502517700195,6.207765102386475,13.554096221923828,9.856799125671387,14.66647720336914,23.70195770263672,12.479568481445312,5.2770161628723145,18.59317970275879,6.784888744354248,4.418447494506836
1993-01-01,23.818302154541016,4.926555156707764,12.09070110321045,6.642139911651611,11.18729019165039,27.013856887817383,12.145995140075684,8.00974178314209,24.207263946533203,9.142982482910156,5.82526969909668
1993-02-01,18.187108993530273,6.471156120300293,15.07495403289795,4.715682506561279,14.813652038574219,28.06267547607422,8.294002532958984,3.738328218460083,36.385337829589844,6.47913122177124,5.528972148895264
1993-03-01,9.155794143676758,4.17948579788208,12.348050117492676,10.46710205078125,10.41104793548584,22.487791061401367,16.355445861816406,6.712254524230957,30.13395118713379,4.1815643310546875,3.40057635307312
1993-04-01,2.7922093868255615,5.083083152770996,14.574457168579102,8.046234130859375,9.759283065795898,20.846227645874023,11.940346717834473,0.8651618361473083,23.27055549621582,4.958111763000488,9.152876853942871
1993-05-01,3.4533913135528564,4.357223033905029,6.335138320922852,9.105484008789062,5.982244491577148,18.170028686523438,10.124649047851562,2.8379666805267334,11.791462898254395,3.95729660987854,15.650343894958496
1993-06-01,4.619955539703369,11.308226585388184,3.6355268955230713,11.216151237487793,5.5626606941223145,15.418647766113281,20.61886978149414,3.604978322982788,12.670735359191895,10.555706977844238,4.2342209815979
1993-07-01,5.794378280639648,12.634576797485352,6.960020065307617,6.062083721160889,5.620883464813232,10.260631561279297,22.0104923248291,5.841159343719482,6.138631343841553,6.537651538848877,4.2833170890808105
1993-08-01,6.675527572631836,15.2792329788208,1.798930048942566,2.169445753097534,6.617053508758545,7.398959636688232,17.41537094116211,5.978617191314697,5.7127685546875,6.676445484161377,3.041989326477051
1993-09-01,8.878530502319336,12.672812461853027,4.475973129272461,2.0957911014556885,1.0344886779785156,8.439472198486328,26.350446701049805,4.549571514129639,10.58144474029541,4.978048324584961,4.642431259155273
1993-10-01,3.639244556427002,8.796716690063477,3.206402540206909,4.090920925140381,7.516550540924072,15.499235153198242,22.57681655883789,3.0749120712280273,15.159740447998047,5.49444055557251,6.117993354797363
1993-11-01,6.580478191375732,3.056335210800171,7.855573654174805,5.24208927154541,5.632751941680908,22.5367488861084,14.151619911193848,0.7143802046775818,17.488651275634766,2.8030147552490234,9.873223304748535
1993-12-01,18.426559448242188,6.599740505218506,10.469757080078125,10.050024032592773,12.58584213256836,26.23011589050293,14.624455451965332,4.485535144805908,25.916868209838867,3.484553575515747,2.014160633087158
1994-01-01,18.589853286743164,5.885073184967041,13.1438570022583,12.978503227233887,9.087153434753418,27.644899368286133,15.128270149230957,5.443728446960449,23.759702682495117,6.157009124755859,3.1424310207366943
1994-02-01,21.667192459106445,5.359580039978027,13.33339786529541,10.084781646728516,7.690166473388672,32.556095123291016,14.217964172363281,6.473456382751465,18.79497718811035,6.371125221252441,3.051543712615967
1994-03-01,9.317946434020996,4.82621955871582,14.275704383850098,10.602672576904297,8.693197250366211,25.740215301513672,14.285938262939453,4.902982711791992,21.868440628051758,5.852297782897949,5.118432998657227
1994-04-01,11.602668762207031,2.456343173980713,11.10031795501709,11.303133010864258,6.4964213371276855,25.05950927734375,18.46511459350586,1.8436652421951294,14.344198226928711,4.38322114944458,9.521403312683105
1994-05-01,3.7753818035125732,9.107240676879883,3.8370254039764404,8.571784019470215,5.65466833114624,22.012733459472656,17.164182662963867,3.939946174621582,13.126727104187012,5.826603889465332,10.46558952331543
1994-06-01,5.389352798461914,16.47887420654297,4.932872295379639,4.371854782104492,2.3999719619750977,13.902657508850098,17.62645721435547,5.491087913513184,6.176236629486084,9.151884078979492,7.448267936706543
1994-07-01,3.8539438247680664,20.923477172851562,2.2758049964904785,2.3607287406921387,10.358482360839844,8.665399551391602,15.143641471862793,10.121687889099121,7.809816837310791,9.523965835571289,5.612771034240723
1994-08-01,4.443917274475098,16.72146224975586,0.9326775670051575,1.060076355934143,14.997855186462402,8.211625099182129,16.492630004882812,9.728408813476562,5.537996768951416,5.855807304382324,5.137366771697998
1994-09-01,3.6785430908203125,15.574856758117676,3.387979745864868,0.7495003342628479,3.5126445293426514,10.133125305175781,14.821938514709473,3.702601194381714,6.386354923248291,9.160930633544922,6.422101020812988
1994-10-01,2.2690746784210205,2.408867359161377,2.1803524494171143,2.343538522720337,3.9454970359802246,13.53670883178711,26.224529266357422,1.507892370223999,9.916152000427246,2.5797266960144043,13.482510566711426
1994-11-01,3.6283223628997803,1.4991658926010132,8.823285102844238,2.159109354019165,8.324225425720215,22.577491760253906,19.618741989135742,2.845590353012085,12.58952522277832,3.3756277561187744,16.31777572631836
1994-12-01,18.684358596801758,3.8661911487579346,9.291542053222656,8.604571342468262,15.120741844177246,22.57799530029297,17.100322723388672,4.182007789611816,27.26091766357422,3.437377452850342,8.462560653686523
1995-01-01,19.968976974487305,5.306554794311523,10.815413475036621,8.581604957580566,13.307960510253906,28.963579177856445,20.20566749572754,5.2126383781433105,33.00563430786133,6.845646381378174,5.049691200256348
1995-02-01,14.814264297485352,6.179421901702881,12.239261627197266,4.954070091247559,9.369853019714355,26.02450942993164,19.91681480407715,6.784939765930176,30.335573196411133,8.432205200195312,3.250485897064209
1995-03-01,11.230091094970703,4.748683929443359,15.10282039642334,7.0756940841674805,11.252976417541504,28.50029945373535,15.107943534851074,4.323139667510986,29.247316360473633,9.482449531555176,7.704887390136719
1995-04-01,5.979012489318848,3.537837505340576,12.942974090576172,11.534653663635254,9.406916618347168,21.614120483398438,13.622215270996094,0.8757888674736023,15.662760734558105,3.1664607524871826,10.78195571899414
1995-05-01,4.3288655281066895,7.255624294281006,7.8085479736328125,9.976411819458008,8.738439559936523,17.618953704833984,19.77519416809082,2.8337767124176025,9.604898452758789,1.6479158401489258,8.22665023803711
1995-06-01,11.910061836242676,11.897294998168945,4.040579795837402,6.700292110443115,5.807251930236816,12.401531219482422,17.540706634521484,4.0238847732543945,8.541702270507812,4.183318614959717,7.504980564117432
1995-07-01,8.767501831054688,16.685083389282227,3.4299211502075195,0.6485821604728699,9.195401191711426,6.491598606109619,19.901214599609375,10.656102180480957,7.447884559631348,3.0470664501190186,7.102409839630127
1995-08-01,9.590036392211914,12.63157844543457,6.040117263793945,1.6957074403762817,10.177526473999023,9.358036041259766,30.06549835205078,8.449851036071777,11.041790008544922,5.025205612182617,4.530560493469238
1995-09-01,7.5318803787231445,16.09002685546875,1.6041072607040405,2.6914937496185303,2.6076343059539795,10.111592292785645,21.235454559326172,4.619551181793213,6.07222318649292,5.220939636230469,5.709433555603027
1995-10-01,1.3922052383422852,10.226715087890625,4.630685806274414,6.011082172393799,5.670037746429443,15.333076477050781,25.25037384033203,1.5735270977020264,9.8143310546875,0.9399659633636475,8.336248397827148
1995-11-01,14.125384330749512,7.165531635284424,9.665764808654785,14.254955291748047,8.570895195007324,20.87325668334961,15.081917762756348,3.195326328277588,13.542584419250488,3.8889498710632324,4.479309558868408
1995-12-01,16.75531005859375,6.244650840759277,9.923906326293945,10.26778507232666,14.001546859741211,19.55990982055664,17.14750862121582,5.459986209869385,36.231746673583984,5.564462661743164,4.866299629211426
1996-01-01,20.45794105529785,7.612987041473389,8.917975425720215,8.427631378173828,7.08665657043457,16.076570510864258,12.071264266967773,8.533324241638184,28.68690299987793,6.915112018585205,4.078904151916504
1996-02-01,24.932268142700195,5.594643592834473,12.358682632446289,6.1849164962768555,5.776134967803955,27.16790199279785,19.768245697021484,8.48318099975586,31.1026668548584,5.61191463470459,0.5537477135658264
1996-03-01,8.145084381103516,5.233867168426514,16.902996063232422,9.624836921691895,8.311676979064941,23.547256469726562,21.544328689575195,2.987730026245117,19.483423233032227,8.167654037475586,5.074306488037109
1996-04-01,7.705591201782227,4.558452606201172,12.643485069274902,19.059673309326172,6.322600841522217,18.310195922851562,20.144954681396484,1.4059287309646606,24.141733169555664,4.050436019897461,5.597019195556641
1996-05-01,3.420250654220581,12.484525680541992,4.794329643249512,16.807226181030273,8.607192039489746,17.463382720947266,15.01848316192627,5.022819519042969,19.240489959716797,3.494903802871704,10.12206745147705
1996-06-01,7.972588539123535,10.93144416809082,2.8139169216156006,9.279838562011719,2.299093723297119,13.39237117767334,23.699060440063477,6.5137038230896,7.780665874481201,3.2633280754089355,6.684307098388672
1996-07-01,1.5933349132537842,15.977070808410645,1.1449706554412842,4.7568206787109375,4.910523891448975,8.811717987060547,19.302019119262695,9.45096206665039,6.296935558319092,4.244462490081787,3.844247817993164
1996-08-01,8.091622352600098,12.521759986877441,2.526740550994873,2.292090654373169,11.5233154296875,7.5372490882873535,21.748411178588867,10.854331970214844,3.9752774238586426,5.155228614807129,3.745211601257324
1996-09-01,1.8197853565216064,18.48163604736328,1.4780125617980957,4.988893508911133,1.5920459032058716,10.389509201049805,19.13291358947754,7.041012287139893,6.552155017852783,4.958845615386963,4.673803806304932
1996-10-01,1.6698161363601685,10.839225769042969,5.306342601776123,3.042741060256958,6.9287896156311035,13.750802040100098,24.512332916259766,2.477675676345825,12.580159187316895,3.6057331562042236,3.07309627532959
1996-11-01,8.217934608459473,8.136474609375,5.6969122886657715,6.035421371459961,7.391905307769775,26.951343536376953,15.292388916015625,5.784970760345459,14.97610092163086,2.6128578186035156,8.658125877380371
1996-12-01,24.398466110229492,9.276028633117676,7.6122331619262695,10.336298942565918,13.384543418884277,21.928293228149414,19.821626663208008,5.411183834075928,21.62905502319336,9.503683090209961,3.7307116985321045
1997-01-01,22.20977783203125,6.372586727142334,13.70957088470459,9.97569465637207,12.14158821105957,30.14291000366211,15.143963813781738,4.703624725341797,26.41666603088379,9.065470695495605,1.8098706007003784
1997-02-01,23.993988037109375,8.165101051330566,7.076643943786621,8.548323631286621,12.31904125213623,29.075021743774414,9.408051490783691,9.413034439086914,38.33991241455078,8.015907287597656,5.667250633239746
1997-03-01,19.413145065307617,7.330994606018066,15.17393684387207,10.350729942321777,16.274139404296875,33.43479537963867,8.066641807556152,5.844470500946045,19.80739402770996,7.473056793212891,8.20493221282959
1997-04-01,9.750384330749512,2.0584769248962402,10.536312103271484,7.975280284881592,8.69898509979248,20.797039031982422,10.936826705932617,5.086808204650879,21.402454376220703,4.448434352874756,9.557624816894531
1997-05-01,9.53317928314209,6.048161506652832,5.547878742218018,7.563627243041992,8.923735618591309,21.032577514648438,10.110684394836426,5.107562065124512,13.038951873779297,7.88734245300293,10.641368865966797
1997-06-01,6.8410797119140625,8.412484169006348,4.0733256340026855,2.7325234413146973,4.253879547119141,15.55137825012207,21.857608795166016,3.725640296936035,9.502949714660645,5.773214817047119,15.784698486328125
1997-07-01,4.657897472381592,16.056509017944336,5.7572102546691895,1.7656080722808838,4.8025288581848145,8.803976058959961,19.725324630737305,5.5545148849487305,4.148159980773926,15.116491317749023,8.140392303466797
1997-08-01,5.183234691619873,18.123411178588867,1.281019926071167,2.35137677192688,7.236339569091797,5.8850836753845215,11.125531196594238,5.352351188659668,6.458227157592773,11.826602935791016,7.649297714233398
1997-09-01,10.337526321411133,7.196390628814697,1.8146891593933105,2.8937695026397705,3.2095816135406494,13.91574478149414,33.09962463378906,7.705555438995361,2.1542062759399414,11.695701599121094,7.592507362365723
1997-10-01,6.867051601409912,1.5171526670455933,0.9148427248001099,4.833268165588379,5.331662654876709,11.249699592590332,29.830738067626953,1.8587756156921387,13.733516693115234,5.083735466003418,19.425493240356445
1997-11-01,5.490853786468506,2.9255149364471436,13.163802146911621,3.956108331680298,8.882172584533691,18.899532318115234,24.67096519470215,6.0949249267578125,15.624231338500977,5.064050197601318,14.215902328491211
1997-12-01,1.0099849700927734,3.7189626693725586,13.730460166931152,6.396109580993652,9.697042465209961,14.930936813354492,16.541963577270508,10.050862312316895,21.02389907836914,6.078299045562744,10.583456993103027
1998-01-01,7.413102626800537,3.2993886470794678,14.590113639831543,4.896195411682129,11.943682670593262,22.37520408630371,12.879220008850098,8.625704765319824,30.209531784057617,6.563921928405762,7.466688632965088
1998-02-01,1.3485760688781738,4.848260402679443,21.38231658935547,3.131993293762207,14.50302791595459,21.25617027282715,18.20446014404297,8.955313682556152,29.991466522216797,4.534257411956787,9.293408393859863
1998-03-01,3.1852900981903076,5.773948669433594,17.62830352783203,1.188123106956482,8.756997108459473,25.832534790039062,18.939224243164062,3.9409444332122803,25.824665069580078,3.274636745452881,4.499922752380371
1998-04-01,7.1874918937683105,3.8567628860473633,15.665024757385254,2.415165424346924,9.245133399963379,23.745752334594727,17.618627548217773,2.501164436340332,9.37282943725586,2.5014655590057373,11.263657569885254
1998-05-01,6.081326961517334,2.609793186187744,8.235641479492188,20.370235443115234,8.871365547180176,17.034164428710938,23.240413665771484,2.399628162384033,4.073049068450928,5.443784236907959,11.435054779052734
1998-06-01,6.934560775756836,13.789406776428223,6.675705909729004,12.515229225158691,3.110765218734741,12.508182525634766,22.77953338623047,3.854854106903076,12.647631645202637,3.665203332901001,4.054185390472412
1998-07-01,10.075895309448242,12.270541191101074,3.6498947143554688,6.067651271820068,10.024070739746094,5.427966594696045,13.54863452911377,11.994613647460938,6.026619911193848,1.4423328638076782,5.07929801940918
1998-08-01,7.909417629241943,8.787172317504883,5.870973110198975,1.0028398036956787,14.106561660766602,8.56249713897705,25.118572235107422,14.412737846374512,7.39821195602417,4.144311904907227,4.241071701049805
1998-09-01,10.016900062561035,14.878254890441895,2.8198659420013428,3.237602949142456,6.078027248382568,8.765113830566406,25.052703857421875,5.638400554656982,4.231620788574219,1.0639690160751343,4.654812812805176
1998-10-01,7.2276716232299805,14.781585693359375,4.42604398727417,3.0986850261688232,2.9339218139648438,18.641807556152344,19.553279876708984,3.10870099067688,6.598606586456299,1.240847110748291,2.9089810848236084
1998-11-01,15.574846267700195,11.870919227600098,8.677128791809082,15.733474731445312,6.415708541870117,24.225507736206055,18.011140823364258,3.3117408752441406,16.41388511657715,4.479650497436523,4.553859710693359
1998-12-01,11.938082695007324,8.307815551757812,7.130850315093994,21.5523681640625,4.24225378036499,26.507869720458984,14.75588607788086,3.778822183609009,21.52920150756836,5.142088890075684,2.758028030395508
1999-01-01,27.840242385864258,11.801162719726562,9.875334739685059,20.09602165222168,9.28860092163086,30.560287475585938,20.857074737548828,4.537515163421631,25.01645851135254,7.088293075561523,2.8302297592163086
1999-02-01,24.365978240966797,7.665591239929199,8.232573509216309,13.973082542419434,9.733251571655273,28.58057403564453,14.239790916442871,6.536947250366211,30.792509078979492,6.326014995574951,9.197256088256836
1999-03-01,5.200656414031982,8.86689567565918,12.693239212036133,28.324098587036133,6.043291091918945,24.283384323120117,12.985501289367676,6.938069820404053,9.108983993530273,7.751429080963135,3.21294903755188
1999-04-01,13.236967086791992,12.476009368896484,10.443352699279785,25.71868133544922,11.95181941986084,24.805456161499023,19.649580001831055,6.266480445861816,11.930154800415039,3.9155781269073486,5.141018390655518
1999-05-01,4.4300150871276855,11.446881294250488,5.348753929138184,19.09575653076172,7.151397705078125,18.80860710144043,13.95148754119873,1.9720423221588135,14.163363456726074,1.6540749073028564,5.814450740814209
1999-06-01,8.136845588684082,15.8412446975708,4.355510711669922,11.594832420349121,6.3981428146362305,19.98558807373047,24.574512481689453,3.8232061862945557,7.543091773986816,4.47120475769043,5.475522041320801
1999-07-01,4.841575622558594,19.510578155517578,7.482724666595459,7.356017112731934,11.869575500488281,9.523408889770508,20.462400436401367,7.471050262451172,6.316063404083252,1.9312337636947632,6.101175308227539
1999-08-01,7.715297698974609,16.96528434753418,2.162750244140625,1.5409632921218872,16.316143035888672,6.227694511413574,16.236286163330078,9.578577041625977,6.5026631355285645,3.7189748287200928,6.095849514007568
1999-09-01,14.383646965026855,12.90287971496582,3.7432706356048584,0.2664908468723297,6.2111616134643555,10.26519775390625,15.648587226867676,5.000568389892578,1.4840912818908691,3.1601064205169678,8.94210433959961
1999-10-01,2.9500856399536133,7.51664400100708,5.4207963943481445,7.623783111572266,2.1600146293640137,12.700896263122559,22.549556732177734,3.694908380508423,7.818386077880859,1.8001817464828491,3.563149929046631
1999-11-01,16.029863357543945,6.916252613067627,5.471534729003906,11.215572357177734,6.323974609375,18.340322494506836,13.736419677734375,7.301281452178955,11.004478454589844,5.322879791259766,9.732575416564941
1999-12-01,31.30299186706543,7.061895847320557,9.39271068572998,16.98057746887207,10.193523406982422,24.226289749145508,12.809164047241211,5.5525712966918945,20.359209060668945,6.069636344909668,2.9782166481018066
2000-01-01,24.883037567138672,7.456942558288574,10.213522911071777,14.69314193725586,6.953125476837158,27.11980438232422,17.966686248779297,5.626082420349121,21.650026321411133,8.08565616607666,1.2895007133483887
2000-02-01,23.27353858947754,9.236261367797852,8.725586891174316,17.017276763916016,6.918455123901367,30.156044006347656,13.040703773498535,7.902172565460205,35.48482894897461,10.675893783569336,5.335100173950195
2000-03-01,12.31529712677002,11.135154724121094,7.64362096786499,12.18969440460205,7.998049736022949,25.789813995361328,13.584752082824707,5.449619770050049,28.86744499206543,8.553184509277344,6.7275214195251465
2000-04-01,9.876213073730469,10.744538307189941,12.911176681518555,19.79189682006836,5.2290940284729,21.39182472229004,12.754251480102539,4.573312759399414,11.148162841796875,4.352149963378906,4.126636981964111
2000-05-01,6.4797444343566895,14.619268417358398,2.5078272819519043,22.939863204956055,7.796889305114746,17.74336051940918,13.46280288696289,3.4788496494293213,17.767732620239258,2.4699087142944336,8.138494491577148
2000-06-01,7.607073783874512,15.940306663513184,5.539083480834961,23.126916885375977,4.9517621994018555,15.420289993286133,15.644601821899414,2.799689292907715,4.994367599487305,3.7514636516571045,5.270925521850586
2000-07-01,7.5587358474731445,18.816856384277344,4.354674339294434,5.639685153961182,8.101173400878906,6.416935443878174,18.412803649902344,5.498780727386475,4.363025665283203,4.005660057067871,6.543144226074219
2000-08-01,4.213088512420654,18.25740623474121,1.7204556465148926,7.4811201095581055,6.993310451507568,11.275732040405273,17.80291175842285,7.858325958251953,7.675119876861572,6.538838863372803,6.545471668243408
