,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-04-01,0.6380372650020725,-1.0020380360739571,0.16475279095037929,-0.09102221319382203,0.1499338009778191,0.02723209493320058,-0.47388244897891313,-0.12498733027394845,0.18311195620676368,-0.050899837220060654,-0.0013733500964008272
1975-05-01,0.44375680960141695,-0.4041709786369687,-0.3490821745410655,-0.20785452847812264,-0.02127025495557224,0.013345140333084898,-0.06680876398697877,-0.024186141862273948,-0.715795232028496,0.36838231743245886,0.28097741305828094
1975-06-01,0.28650714800908017,-0.16563588309855687,-0.004625841740917109,-0.32522005830856565,-0.07150541625770869,0.015612674811428601,0.3552150267821092,-0.0428449913520288,-0.24851695066545068,0.16535753249258237,0.1437092840205878
1975-07-01,-0.3298898974617759,-0.01806080075246947,0.14303484521571944,0.1008422019328663,-0.16864226619694747,-0.013858264316249277,0.9819499193093715,0.07995245090444075,1.022842526435852,-0.02458442906862584,-0.27576679131016135
1975-08-01,0.054362244330919705,-0.0349582749463263,-0.3424036052991759,0.1606630011994571,-0.14849966428443498,0.004628661634456779,0.4653902390064337,-0.006236155662882665,0.4347626028991327,0.11919605667176456,0.15852581709623337
1975-09-01,-0.18955998040817595,-0.015547252481891994,-0.16391482087051343,-0.03372850294976948,-0.01575536003299788,-0.016050527534462265,0.5592474188560095,0.062455286971793984,0.8816101202150671,0.385569392339043,-0.21011008648201823
1975-10-01,-0.07530175722562349,-0.0392671674489975,0.022933375582380115,-0.054844594336448504,-0.10455551831161275,-0.010532738549054569,-0.065043239066234,0.08857486515247513,0.7648608306559121,-0.23333650568257208,0.19872650154866278
1975-11-01,0.07057990674134139,-0.10149735779989333,-0.18378565521360193,0.1329266012989901,0.22113794789594765,-0.01078388055880422,-1.3800530861585567,0.030301650126921733,-0.36022884816658207,0.05065364952104679,-0.2592562115751207
1975-12-01,0.12805443052407148,-0.18896154172363736,0.1621872233519764,0.024431655034024446,-0.0010452185775719437,0.015690927450359934,-0.013463968076767065,-0.053119976279700366,-0.6839092911743536,-0.3333890999572865,-0.08206523925764486
1976-01-01,-0.28084827648414357,0.02522200124249572,-0.1254740188706596,0.016420821280761517,0.09413965082928247,-0.010500260507306536,-0.9415047290997627,0.06280334541507679,-0.5353231255601092,0.02996687156458696,0.03267402353230864
1976-02-01,0.0005307857453782152,-0.28613697914850145,-0.11831773386436438,0.18701566492809968,0.0817396024278566,0.018308328682218992,-0.42864405191861665,-0.06883901682525397,0.5494296914193688,-0.10991160744342252,-0.19429470994509757
1976-03-01,0.30270366223303824,-0.5503512138412112,-0.032584798821019674,0.02901654305773224,-0.05752406484794383,0.01731556514384227,0.2082266295567537,-0.04088195604426834,-1.1092990636825562,-0.16293107275513635,0.2823244816681836
1976-04-01,0.2471109995475182,-0.26798977738335017,0.10940003437253663,0.0420216906424811,0.05154482582036187,0.019081033717471843,-0.056837637646076,-0.09425015948818215,0.044087293307955674,-0.2618926482788031,-0.013056144598522224
1976-05-01,0.027565920090937352,0.3576308488845825,0.23800296790944703,-0.10621790789107587,-0.02890270495531606,0.015941624860585705,0.298343274073723,-0.06113366910049103,-0.06242074617525427,-0.20700827969805055,0.0610065006185323
1976-06-01,-0.1060513104056264,0.10201755378927503,0.15489750500744992,0.05414538922156879,-0.018431905145738642,0.0012135927702108889,0.17155208266698396,0.005145697925482655,0.755637229942694,-0.2682593529639037,-0.18820400291588157
1976-07-01,-0.11982943166743268,-0.032670387909525915,-0.10669881817679734,-0.14038241323940256,-0.23654162883758548,0.008656244571100872,0.5242638480968964,0.0464645922321455,0.2943970626447259,0.00024359619271927988,0.2869886695407331
1976-08-01,-0.2181486114040836,-0.014207799519811357,-0.6675810184118882,-0.04464538498995776,-0.1188241610047864,0.013065095165663149,0.28015917692428977,0.011982297041392706,0.67520599539687,0.06846364341217323,0.6212117616087198
1976-09-01,-0.022747478151059413,0.27143921170915875,-0.3738832361293289,0.040844339817603,-0.07946186205920051,-0.005690959766117432,0.19525020168377802,0.05481296836376776,-0.4782316161365044,0.1413758520198905,-0.037214389885775745
1976-10-01,-0.08873593184974167,0.094659033985365,-0.11470505276566031,-0.12649528801759932,0.1639679833954456,-0.0036168561816829732,-0.10169736849956024,-0.001779052697816293,-0.10744193341673874,0.026601129143998245,0.09150002733804286
1976-11-01,-0.15950651614220587,0.21246060729026794,0.016175492215643888,0.03967961684905271,0.2497731412158293,-0.016081807732914184,-0.805473709717775,0.030956021767810697,-0.919132189052861,-0.09072111055686854,-0.2726430888287723
1976-12-01,-0.12797097583393474,-0.0479015778927576,0.085474930281909,0.09842694881446858,-0.036044474873764845,0.006087300248906411,1.1267757568603907,0.011613733735998581,-0.3807749690079108,-0.21301462058571805,-0.3632838139310479
1977-01-01,0.008537760004401207,-0.24854477672349837,-0.10946308198215077,-0.08323417209527072,0.29998117217830583,0.029789841833638864,-0.3861658848248995,-0.1526860089521273,-0.4280326569952616,-0.08300965435910916,0.10946992697427049
1977-02-01,-0.15679062395305424,0.37918654226121445,0.07344038114420273,-0.06643006787261861,0.08618048666154637,-0.02251325653370377,-0.41698931883542967,0.06756077384230248,-1.3810103986321427,0.2539772162402886,-0.07106397824827582
1977-03-01,0.5162132310343313,-1.061184633345831,0.09147400891630904,-0.04958527730429236,-0.09425290075002933,0.013840166706650468,-0.06555705689466916,-0.01421644925718341,0.19684204968010507,-0.04422027563703233,0.06863194284960628
1977-04-01,0.08903180996140281,-0.12157537752673739,0.0404494656425602,0.14271336921396102,-0.12589139096877155,0.014832871920784411,-0.2849028278619815,0.015149299693402694,0.13349430590141112,0.06657683061084886,-0.6134929833933711
1977-05-01,0.4481042806918804,-0.012031339463733491,0.39832470177104634,0.21110224452885712,0.0028140200119392547,0.01892447421238631,-0.6342413333746103,-0.09023032409195109,0.4839599495980798,-0.33171253035897796,-0.5770848598331213
1977-06-01,-0.1253043802884909,-0.0624627832855497,-0.3123358641780397,-0.08375801066345072,-0.15918112560814504,0.026224477667356832,0.4200700766000992,-0.02973617305394908,0.15533933552300058,-0.026523662002190303,0.36720532225444913
1977-07-01,-0.13218073399512323,-0.11606808751821518,-0.42861460139916374,-0.005049347618525041,-0.13769496889675364,0.006837897183898521,-0.12789597878089318,-0.02164335419947389,0.8901165025990184,0.5626846482788308,0.2406626706942916
1977-08-01,-0.03170836512204055,0.2387893980457669,-0.30877041929173016,-0.07282527771225587,0.026342104755195918,-0.015118070615675182,-0.0009579864593270497,0.04433930472345956,0.23579464816465612,0.3935755378958108,0.11085838777944446
1977-09-01,-0.11662406908286796,0.1619425442601953,0.01717872050760677,0.1173010404734688,0.011139860486283022,-0.016464256609241924,-0.33608824014663696,0.04470831500354874,0.846745400893979,0.04253094287022301,-0.4250196390785277
1977-10-01,-0.24426070215937853,0.12554380155745007,-0.07719364977857601,-0.05639536794334809,0.07623988915892209,0.0012900861421831814,0.6953879044606135,-0.023059691170741414,0.5783445587972316,0.29815576862597815,-0.2081280865240842
1977-11-01,-0.1843396287698012,0.09719978308393841,-0.07414060451512067,-0.17130060151299054,0.31191222807940316,-0.011354057086319883,-0.6784420747023362,0.0378017404848689,-0.9966182999494599,0.01487374859119671,0.07188532763393596
1977-12-01,-0.49359474208328746,0.5162575415202549,-0.2268873670566007,-0.0899572224221765,-0.2285505860459571,0.016867867525017757,0.6707575076665634,0.029606850952973076,-0.18162293041624675,0.030882798297249756,0.06654647731920704
1978-01-01,-0.33369061056074206,0.5512307939075288,0.015020700839330565,-0.14360863815016925,-0.060735654597188916,-0.013541166241515896,-0.2880450815726549,0.07293902848461163,-0.1053659654245144,0.056403067192413676,0.35919705405831337
1978-02-01,-0.15092110568350486,0.18660432880833033,-0.054924363422693696,0.06597419991531474,-0.13448868019908083,-0.008477580072869546,-0.153028544707176,0.0844892137311628,-0.11625740586257563,-0.047032697045284774,-0.05231997201917693
1978-03-01,-0.13783831190276932,0.24935888392584662,0.125008650452086,0.054612727885577764,-0.0425315031087866,-0.01295015650711072,-1.2442037845269227,0.06939560406340736,0.5095437532517968,-0.13796403140261554,-0.1066369834006764
1978-04-01,0.25997762824152854,-0.37164172955921715,-0.17318152031808529,0.20328802778759103,0.09591913982933643,0.01957944870227115,-0.5545209997739547,-0.0708971849870656,0.719683562836996,-0.3021065948827975,-0.22143077803775668
1978-05-01,0.2589051048834245,-0.2902634796642122,0.02653155616431866,0.20189769765272497,0.20934752535586265,0.019903606300902432,-0.503000884484022,-0.10491056095116838,-0.731720648160795,-0.3598476989545684,-0.36146005149930716
1978-06-01,-0.1051167865375896,0.03369220665522984,-0.2530171155179821,-0.21065025724829198,0.029638305890793897,0.009832382930472835,0.07549752600682087,-0.01220014908546891,-0.2810146387030439,0.2947938507017882,0.14448105939663947
1978-07-01,-0.12679183548623388,0.0384059903167543,-0.2236390263779358,0.1704386091806034,-0.10766704639821661,-0.026828253278488798,0.2942158052554497,0.09329110512287707,0.533685342567723,0.13898481493410858,-0.04750183143187314
1978-08-01,-0.12219043878408578,0.028819060396580467,-0.3436087999703749,0.2379100630308855,-0.11119557946336037,-0.0031994182655776986,0.7585462087239975,0.042181034563258196,0.3654547944301512,0.2553107675866804,-0.2765750861726701
1978-09-01,0.2642792496052417,-0.21180057809466407,-0.23167846525240243,0.02581760048228789,-0.09242045528748456,-0.014268942328019384,1.0315172183207977,0.0441875025804119,0.052752250396623845,0.18730712649614917,0.143690052209422
1978-10-01,-0.1762379493032183,0.25974550417491366,-0.12610905141856685,-0.07563147913007175,0.019656703898719714,3.606455798796478e-05,-0.40001020981715274,0.035627187501185494,0.17513322030625694,0.10581373007617136,-0.015128906852623913
1978-11-01,0.3738733110847054,-0.5332615971565247,-0.03356310427657463,0.025727900422432205,0.04010263634115166,0.009938997355754752,0.33122110061156446,-0.008283518130895607,-0.5036379142505367,-0.20860045662392743,-0.0916044256882742
1978-12-01,0.1893020429454007,-0.32560477654139197,-0.14860787013041898,0.12799963594120453,-0.021795997140454312,0.0012473949782139965,0.11048704767838502,0.026875607926240427,-0.22551070262746115,-0.09341684264549312,-0.21889647468924522
1979-01-01,0.013556176857961403,-0.04703060856887272,0.17924578216090892,-0.15988071015811858,-0.10736227619881725,0.012216187812616443,1.2172366564090435,-0.035967647832867586,-0.01810106744126576,-0.30482856799726904,0.0751027517253533
1979-02-01,0.24450368933625272,-0.18597768885748725,-0.1690720424712079,0.1968473833512495,0.028531970638854834,-0.015208275509213439,-2.1903968774355373,0.053909581532182914,-0.2168265057773125,-0.021541198931526447,-0.2164543664548546
1979-03-01,0.2504186315850897,-0.44162455059233163,-0.1844629317334613,-0.13702749249769403,0.08765287405135586,0.022775927285932297,-0.16272108142192546,-0.09122024064592622,0.18425925475795096,-0.08835876765458481,0.3361761919222772
1979-04-01,0.26845245898424924,-0.13824343260022856,0.008473444566036919,0.04628868126136096,0.021510262261418736,-0.00561746366945587,-0.8607413524236435,0.032531226039228346,-0.07509071743342935,-0.12648184986218164,-0.08673163974890485
1979-05-01,0.26148113903108533,0.12635372224308195,-0.08015182431576387,0.4020653784593796,-0.10654544786495322,-0.014028559884684991,0.23746870649166596,0.06686003151582266,-0.8507849966607444,-0.48798784829568176,-0.4289683187380433
1979-06-01,-0.1668292251262036,0.13901219836303166,-0.16068906622862666,-0.1669129585837298,-0.053389204629496034,0.0017129658526404213,-0.06413670877615611,0.044568372846822746,-0.3290595077886814,0.15696696127238483,0.30913526425138116
1979-07-01,-0.27021601959899233,0.03360668463366372,0.021046911419000263,-0.18381929811946848,-0.17409820632333411,0.015037245361033815,1.4367033273745806,-0.01835803516199961,0.620689406627562,0.025093525081225067,0.22353092208504677
1979-08-01,-0.21307605963486892,-0.11873124965599605,-0.11668858475655129,0.369883444219987,-0.05445651600466055,-0.016777088710916988,0.18536500059641323,0.07225967758091173,0.7074180172710884,-0.22663908160251123,-0.19086939573753625
1979-09-01,-0.13659499012506926,0.2136902936867305,-0.15443795881931136,0.1944196256086788,-0.028394926522000166,-0.019741596301022627,-0.011645455677539874,0.07805115306179461,0.5281425830794544,0.10428225378627363,-0.30844066059216857
1979-10-01,-0.36528955449114786,0.3842096101670038,-0.2645006157317251,-8.565777125843068e-05,0.07671810175273933,-0.004214220985074731,0.18994706945541576,0.008380265345425788,0.8307978147413673,0.2039482358141222,-0.04452077846508473
1979-11-01,-0.1108158175106887,-0.054485982372647235,-0.2147262763677153,-0.18135648678968297,0.04765018090313557,-0.0015867413985922677,-1.213864409006559,0.04790774423418266,-0.6969456265612347,-0.12132328381572946,0.40270446334034204
1979-12-01,-0.024120773669782575,-0.14124512672424316,-0.16540489013090073,-0.15250380663948263,-0.09538844538231692,0.025303396652871093,0.1248362450263439,-0.019188402516298855,-0.7411162300807674,0.19769614049489947,-0.05165573311387561
1980-01-01,0.13548690866638016,-0.06898568144866399,-0.0596514604282829,0.16338258662963295,0.15684845400791544,0.008100505819570551,-0.3932440128081884,-0.059092067168317594,-1.9680375006140733,-0.19625283885693207,-0.058310355234425515
1980-02-01,-0.20641738569343482,0.18798666429661567,-0.35387246676211087,0.21839610794011283,-0.009515994757998225,0.024428438245454064,-0.17783103080896231,-0.06842757535120071,-0.7549439988485197,0.04983620475167814,0.011619548604357988
1980-03-01,0.3799934963603596,-0.6653627895173572,0.07884500536528773,-0.036947465038554554,-0.17368440826733908,0.010650436608677061,0.17550003070097703,-0.022384615072025143,0.13091497850127337,0.08122528214817462,-0.17587720649316907
1980-04-01,-0.09845997114757915,0.13709107502585366,-0.6105033106773904,-0.28306599606804667,-0.08732312304132125,0.014792119169248686,-0.007457430593860455,0.002391573596117974,-0.1755009337169368,0.49779320108717773,0.5348242120817304
1980-05-01,0.37693119311070705,-0.3179064534959339,0.21879424651463825,-0.17635867716794346,0.1241917674447976,0.009185094714069553,-0.5003911562455006,-0.10852878924738729,-0.20622738250871986,0.13563830567442853,0.12492974346969277
1980-06-01,-0.08827125305657858,0.14117480033919924,-0.13878382039519976,0.038500142627380746,-0.13158549865086874,0.00031409043482623366,0.5615156430464524,0.008995840864354539,1.2584014636714285,-0.09070742551399315,0.1321922754868865
1980-07-01,-0.25869907586129154,-0.0751210678191412,-0.15133362052575597,-0.1547173382764194,-0.05046232073914771,0.0038285047733621303,-0.003912865530508451,0.022853924397397488,1.2598662841610793,0.2344257488468851,-0.06880539003759623
1980-08-01,0.09234652414426699,-0.13409299509865896,0.04467808073327976,-0.029314663958422003,-0.11191930548817504,-0.0002127659924458899,0.4554692369240981,0.020140825872748246,0.2447825924652379,0.012852101708235949,-0.15950560627970845
1980-09-01,0.028209523349017888,-0.16368809200468518,-0.3025859688063088,0.09347949834430919,-0.04240307007350174,0.008432530950074043,1.3733347256978352,-0.00895807464569257,0.348219130097366,0.07972961858562802,-0.34063414204865694
1980-10-01,-0.1888478031525245,0.15540443715595062,-0.2911761309365806,-0.20695587291437037,-0.054975657303835836,-0.01601709632483154,0.5329378522359408,0.09333190060281371,0.0776627623453373,0.2382115177486254,0.14097963576205075
1980-11-01,0.08568011306144378,0.13607517239593322,-0.10858134559865268,0.10466190742298881,0.1335444301366806,0.005608725916788792,-0.7691470476297232,-0.036259161865139354,-0.9009859910825404,-0.08136972656770461,-0.2425133832730353
1980-12-01,-0.1150575231064807,0.4128164904458182,0.12196913455267372,0.03713227031543293,0.2546733208731109,-0.006918849848468624,-1.476598397279397,-0.030784202833530498,-0.9356995181339544,-0.130376519392366,-0.17350695125060156
1981-01-01,-0.18567611555476765,0.12702199674787976,-0.10136947176366481,-0.18191026812568703,-0.3880202419617597,0.016360185861864655,0.6611466407775879,0.04554846373284728,-0.4273713361926195,-0.01800343718217767,0.38758396403864026
1981-02-01,-0.03095747350336431,-0.06529968409311203,-0.015449802736816166,0.003955773212374213,-0.06274175921491548,-0.0032185362407954965,0.9470906013097519,0.014222528155993893,-0.40421035231613534,0.11820084266904472,0.06712335743941367
1981-03-01,0.3194982206428444,-0.2658476467643465,-0.15280165668553525,-0.20039203492077912,-0.11366463175006943,0.028407286891902934,-0.791828066874773,-0.02035947174617395,-0.29723613363940543,-0.19989254196052966,0.3827967098914087
1981-04-01,0.37936021338452347,-0.7068151093664623,-0.20491489496246074,-0.03726634123477148,-0.0022774428932690154,0.0365323073668532,0.8346057855165921,-0.1224274338116505,-0.5245613979130257,0.031949030370384025,-0.04344674198364373
1981-05-01,-0.024912297561928465,-0.20989429028261275,-0.12858465501347427,-0.3222086292537138,-0.07931483142516192,0.015193804295700927,0.736774389560406,-0.0022190797679941883,-0.808673224798063,0.333161176978678,0.41723630856722593
1981-06-01,0.021409562655857632,-0.30564322358085994,0.01659259059519138,0.17351115690195623,-0.07019557058811188,-0.003544703022778722,0.5440323016582391,0.012513969968752373,-0.2986923405310003,-0.15157132925789643,-0.18493071547709405
1981-07-01,-0.13391089799639944,-0.06012225035755407,0.08193437220915308,-0.034079822228554095,-0.11261944385135876,-0.011474727879468889,0.24841001782661828,0.07242899382919953,0.7101752409120886,-0.07070302018436833,0.06020423898007721
1981-08-01,-0.1393496498956785,0.15237225663094292,-0.3195075400220523,0.08498246178907506,-0.059774709390658966,0.008423168639198094,0.2973238436075357,0.010820657706751887,0.18190892367828185,0.1782245124163835,-0.33893006620928645
1981-09-01,-0.009044982329174712,0.32623231410980225,0.05661543200975694,0.14105830042757453,-0.04653795311848323,0.00498504407931794,0.09676679395712338,-0.038961952364331094,-0.34770002452338616,-0.03860913406031719,-0.44186576269567013
1981-10-01,0.1748809611404335,-0.5473226526131232,-0.10227616290626286,-0.22930553093313533,-0.13426850750750188,0.018371618471494097,1.1550188828737307,-0.009229557295438694,-0.8257652928189534,0.16071563991515533,0.03615606979110453
1981-11-01,-0.19917840158546363,0.28014672654015677,-0.20499281913229503,0.11406678327902114,-0.3330072935889749,-0.009772727856655863,1.139205923447242,0.12089793844123313,0.3647956906295404,-0.06302297115325928,-0.09566255030222237
1981-12-01,-0.24185084052138275,0.12104221397922152,-0.1557170009275652,0.027590265925874047,0.008679128014573864,-0.008946403384142727,-0.21805986762046814,0.06312420786453495,-0.8584141004376296,-0.30707416759021045,0.4300507716834545
1982-01-01,0.11418775379002749,-0.38239596855072744,0.0025723340376368107,0.009974665979650568,0.2256366406001297,-0.017379976427260833,-1.3053629642877822,0.05421211707049483,-0.7243554039699276,-0.11683924771521403,-0.02029873721767217
1982-02-01,-0.01996245726451769,-0.17349132469722203,-0.15543093846279118,0.010862867696519523,-0.09011144877648822,0.01921494402109115,0.45377065738042194,-0.01947355890809243,-1.445715020342571,-0.1332632306477298,0.39001511177048087
1982-03-01,0.001494050957262516,-0.18069248823892503,-0.15668943992950632,0.2481745287058825,-0.2160262944651585,0.00360043096030997,0.3202697596488855,0.023258282030888356,0.9911473931335822,0.08488030365222823,-0.29593814397230744
1982-04-01,-0.13217850700839534,-0.03354695581254505,0.2639132663139007,0.030663126412241216,-0.16274907425338148,0.018382967121921445,0.8645125688650669,-0.019515018513813376,0.5479520777376687,-0.12143046149741049,-0.5741174798458815
1982-05-01,0.2825870291217343,-0.36796335308324724,-0.047501517494894424,-0.17316069075449264,-0.10086695061010474,0.027425937876351794,0.6783603093562982,-0.04013151979717674,-0.41755281570481095,0.166610563578813,0.07999804511200637
1982-06-01,-0.008433108514809346,0.21498601351465496,-0.47809655936259143,-0.023555593256325644,-0.1667518658088703,0.009154799416668257,0.959070447163704,-0.030528438571945912,-0.0901674170319627,0.24588759178700656,0.41915341280400753
1982-07-01,-0.04094900092580816,0.07612976289930798,-0.35149612516727086,-0.02890767400118119,-0.19653442644459362,0.015562255177327107,1.4788861458118145,-0.029987706671048497,0.5066316302229719,0.09857546605601691,0.14576152752852067
1982-08-01,-0.21105359543810834,0.08941734564446267,0.0198223259089128,0.05409443342590077,-0.13449331197668526,0.020030601419124487,0.4864322069363716,-0.04860810078634693,1.3192268406472556,-0.15184133165124536,-0.11219150910619646
1982-09-01,-0.10542783599633436,0.3471940542970385,-0.33848391576383097,-0.30853622418673915,-0.05087490467464223,-0.007315397060053884,0.7167256031280909,0.06306164595556214,0.2743957427943625,0.44021089223847876,0.2150457352399826
1982-10-01,0.07208918968399802,0.06905480509712582,-0.22024784073139886,-0.15953630208969116,-0.045815575137442235,-0.002032975199356214,-0.6873778807811248,0.04824788927078833,-0.30383053349285594,0.05312123052451922,0.19403159385547042
1982-11-01,0.112631483064903,-0.5249947309494019,-0.17136824112268362,-0.05607933483340523,0.04470895610603632,0.034782613323833554,0.04013473979937725,-0.09257320410870977,0.6380181487013654,-0.319282159857128,0.2877302758861333
1982-12-01,0.410456284061893,-0.4898140969730559,0.035917106722979424,-0.0026117273192992185,0.34874575979569383,3.225780131988059e-05,-1.3550747663546832,-0.048128051538968875,-1.5023234413891304,-0.20609188123025757,-0.16450745170004666
1983-01-01,-0.2817017036479908,0.46316758507773986,-0.009996064429013234,0.03907697843039099,-0.2929934625532113,0.01528209690935993,0.28092068357345384,0.04778873378142879,-0.8121928790720498,0.04486663509970126,-0.2820588764734566
1983-02-01,-0.12479491613723419,0.5234014562198094,0.11808310149225798,0.23546360712000391,0.02256176197061352,0.0037642217554999394,-0.604588786760966,-0.040941962142913686,-0.5585798039668944,-0.4205639379611914,-0.13443664647638798
1983-03-01,-0.05231867288495158,0.2579265903858911,-0.19746259229738006,0.03928102722222154,-0.10010397499975036,0.011938945000567533,0.4774766090588692,-0.009595415856217253,-0.29441986869021164,-0.12173315213210342,0.08105452579911798
1983-04-01,-0.12205970975068899,-0.2688341126555488,-0.029542266666514317,-0.10002862243728841,-0.11886723485647464,0.019622369695876756,1.0041217773388593,-0.05049139487059949,1.2070119380950928,0.054175274419611785,0.09794652578420937
1983-05-01,-0.1135547983122396,-0.23236567065829322,0.18372699243467558,0.14972199890065319,-0.15107009267690136,0.03086230349013327,1.4583174998943622,-0.13651389211672843,-0.2987089135297915,-0.09897901420144067,-0.2535468083806336
1983-06-01,0.0598936249594112,0.23388630400101343,-0.44929195874891936,-8.531887115995314e-08,-0.32385022616853903,0.012718553639277522,1.4390346331474109,0.0025693452052158033,0.0008268276138640032,0.10829804384190105,0.3285533864982426
1983-07-01,-0.18246804292385393,-0.2387326636484691,0.239947110227069,0.11357769449764393,-0.23619441425099094,0.0020405908942273225,1.027341760121859,0.04059662916416904,1.33068067271535,-0.03354374211335528,-0.37859452422708273
1983-08-01,-0.10922422612106407,-0.14476675717603593,-0.2359184828944176,-0.3639462478658095,-0.11387388788017573,0.03616650663880839,0.657612314591041,-0.09347320921480802,1.3888199154923602,0.27352915401907935,0.32417899928987026
1983-09-01,-0.12870158304224957,0.20480092437494368,-0.22695486275654916,0.07996234026822176,-0.09515631140447131,-0.007500482553667212,0.6514293261063404,0.01135076462608495,1.6153527469169804,0.28717767285264056,-0.1258272590348497
1983-10-01,0.07951456111866038,0.3158233846936907,0.03500488475433685,0.04420408351536103,-0.30989398558934533,-0.0023301190672861513,1.7134458590776491,0.02380352934678102,-0.025977155693420552,-0.15668973218703616,-0.05347014666767791
1983-11-01,0.02769985041775546,-0.006114569093499864,-0.010005798799999105,0.12751581834599296,-0.11804952340967516,-0.018294548371105834,0.6357033283282548,0.11636944897793608,-0.49210194407439817,-0.15561339863832446,-0.2641068014781922
1983-12-01,-0.16993511836607378,0.3572777481306167,-0.10696426736858655,-0.017592537261665184,0.019321197132561724,-0.02906073049636483,0.6039342819116055,0.11561448728209785,-1.4759182929992676,-0.2486494032369144,0.19626869761850685
1984-01-01,0.1219040171785669,0.08570706560498192,-0.021083095351105214,-0.10188158880421185,-0.006595793015816633,-0.011581128731453911,-0.4169879815517328,0.054309063340190145,-2.015736917170083,0.06454805911019229,0.12693618336925283
1984-02-01,-0.21495159183229717,0.24061728801046098,-0.265770119691045,-0.049882632665296286,-0.23120040110513276,-0.028612692217517093,-1.2141479131502984,0.1916054954699631,-0.4423700091315479,0.28016620680041937,0.23237414425238967
1984-03-01,-0.14493229624989268,-0.15188778085368018,-0.5180873960818885,-0.1053484007317752,0.005632121773327099,0.010388832516128528,0.7471638612258128,0.04017785613094015,-1.0996825084453676,0.24678530576436417,0.2462653792463243
1984-04-01,0.1929224356190189,-0.27426122909500483,0.051598034143073,0.12097985030495546,-0.21544388696259145,0.014325719600722748,0.9361313703732612,-0.025273052583761318,-0.3130054328499771,-0.07402117539575136,-0.2625739201903343
1984-05-01,-0.04615138110878703,0.17880214466935113,-0.2759878927806638,-0.12777697115658437,0.2089792665313272,0.02791416542024987,-0.1738052719678634,-0.14467349259909082,-0.566840971388468,0.23312395897464477,0.16640254762023687
1984-06-01,0.17125279038817018,-0.17394134686106727,-0.4560551178530327,-0.22329700821861226,-0.04138810760980728,0.031128787828721933,0.6907544074914395,-0.09561056766067923,-0.2785622528413447,0.335874332897905,0.5218945909291506
1984-07-01,-0.14788182554664192,0.34556333507810316,-0.08182320626651715,-0.08403982022119795,-0.14132215696222644,0.021282235847761753,1.2715597183276446,-0.06321486117728374,0.3887094012120875,0.06315603150405746,0.16200512764044106
1984-08-01,-0.11757765333731096,-0.014431384347733996,-0.30640095659771804,0.0621011450807041,-0.0784562122734154,0.008721570409602886,0.4323928019939325,0.01602643793781012,1.4814231453872309,0.17093695376230325,-0.08547121105948463
1984-09-01,-0.06306164048530243,0.059937103873207456,-0.05249007833453844,-0.11765815437158798,-0.10643663012660018,-0.018074747509484942,0.7048213329070654,0.11933474442927305,0.06107755187081128,0.010273026545410572,0.03304993224446662
1984-10-01,0.49117223902063056,-0.83311623051053,-0.03292035668760351,-0.2084837877814145,0.1497942793603037,0.004565404595318217,0.12108783882397871,-0.05229955303126448,-1.5614089442462458,0.13070237836328108,0.10417096345918253
1984-11-01,0.14434797423226492,0.03195383541640781,-0.1986380877359858,-0.1396860190253844,-0.06174545004671696,0.029280967549107473,0.32683324355345506,-0.0655897717744222,-0.06647331231250996,-0.006452059724192689,0.15072664828039706
1984-12-01,0.6258975673507858,-0.7701937925247919,-0.36245579802015293,0.12241172265600074,0.009113262023995905,0.011297198562820885,0.6696789692609738,-0.019751321455649343,0.36686070081664296,-0.1166921405904535,-0.10270921338815242
1985-01-01,0.1395080443266984,-0.15899383950801121,-0.21532209789228138,0.07715979541208655,0.11616472520080268,-0.006215460365305046,0.12448189350274892,-0.002637888713846347,-1.5143283983556237,-0.018993931134109913,0.1457380538340658
1985-02-01,0.194105293069567,-0.2874675676936195,-0.06477055930585231,0.04963762261332037,-0.12714814906026803,0.0332155866169403,1.178811605160053,-0.07587339291475062,-1.2481151557550199,-0.07729846039328023,0.0472608779091388
1985-03-01,0.30093536927149844,-0.6052424226488385,0.07103806677854285,0.11855753108779377,0.07169584882920425,0.020725686532043545,-0.3337646142030373,-0.10831246993345234,0.7126819796678497,-0.07422742150399997,-0.24391883634962142
1985-04-01,0.10612478459274376,0.014222760995229084,-0.11487797769548008,-0.08812836585516598,-0.03167937710589054,0.007319568151085822,1.0237148939034877,-0.07404173102326059,-0.9400140948411896,0.15955402151398038,0.2917843055911362
1985-05-01,-0.1437151170038915,0.27924273695264545,-0.04170356412072601,-0.07287158884785391,-0.10224937808279898,0.015331908275356583,0.411720688526447,-0.03463784355880992,0.9306131339654691,-0.029629258357960247,0.005565106403082609
1985-06-01,-0.16683836232174884,0.0196890462012518,-0.03956471798273752,-0.34736816417724686,-0.11346176851029491,0.03422453046030605,0.49846477997608674,-0.07013921546583667,-0.6499761488379502,-0.08339907609574174,0.4344436340034008
1985-07-01,-0.3175730888660137,0.2848957443521136,-0.4437798599027238,-0.07373143963635286,-0.21217046962941397,0.021763870122888124,1.1662082030222967,-0.03179152224666518,0.0023970973859654696,0.46924920617670257,0.07967629644554108
