,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-04-01,-0.08253894859191142,0.0610083725821277,-0.011105002652252465,-0.6955474615097046,-0.8543003689159047,0.9180469081756917,-0.0042528715348409876,0.12050038531197975,-0.013932971745082331,-0.00976601300100165,0.46342164278030396
1975-05-01,-0.0477147994167877,-0.0034480719021082996,0.002601463147823341,-0.5886200528878431,-0.2917256093386448,0.009195956381711555,0.009653654288818208,0.12032932428708627,-0.14408468640466252,0.5012417993237895,-0.1670735888183117
1975-06-01,0.4734217669024612,-0.04879960898861222,0.003486256481079936,-0.455471796867175,-0.5103315819393505,0.9296666434470644,0.017890388609205034,0.03424193242087436,-0.37511657101447593,0.3261634899723914,-0.23875816259533167
1975-07-01,0.22861433751655347,-0.02654473351590302,-0.014368736285419285,0.1907215477564396,0.15370246361602435,0.6228417792218797,0.005490299243175636,-0.06918684139510795,-0.08447573744602274,-0.05603438063013938,0.4139038734138012
1975-08-01,0.19700111764850037,0.039963850191890395,-0.010924216822345728,-0.12271868494840768,-0.11172433468428525,0.5768924317461379,0.006743200172180922,-0.054921779369738834,0.10391120895078765,-0.1549062108801257,-0.12223926605656743
1975-09-01,-0.015438439776048515,-0.07769022253864015,-0.014670571972429028,-0.18317258128753075,-0.052592886442487885,-0.27129342581363436,0.03332781403274961,-0.013273266897578934,-0.10306517344335436,0.517539583867596,0.363406166434288
1975-10-01,0.08490214293653314,-0.058254402448243627,-0.02748024963226403,0.009496492118789598,-0.11686828326095233,0.5021329572860231,0.016524699049683584,0.09803901421814108,0.06947214649596685,-0.2569479086706715,-0.08514664368703961
1975-11-01,-0.035073077588370354,0.15386549229712765,-0.006537232683825736,-0.36573180785545933,-0.13168007135391235,-0.19912908368922297,0.009077990463155683,0.05828540528838958,-0.16788169042045523,0.2748464624727926,0.3500767517834902
1975-12-01,0.12657305959499243,0.09902712592495931,-0.006368534307153583,-0.5141090124081342,-0.039277313220681564,0.9388060011762255,-0.006196791898696886,-0.16712556831800757,-0.14127552719183373,1.0218869293889692,0.7434827741235495
1976-01-01,0.13775474420099545,-0.16036672609536637,-0.017402046785667705,-0.2820966526483878,-0.1874490330616633,0.7998818412740181,-0.004969920453376131,-0.12778800037038984,-0.0668956876290796,1.3318517515736241,1.0541261173784733
1976-02-01,0.020419988273219628,-0.09364554566652786,0.012395797579426555,-0.14577741997364238,-0.23969168012792413,0.4957524068812107,-0.009478284540315718,0.0280648301444461,-0.16670613921304264,0.27659999266747504,0.42857988737523556
1976-03-01,0.745914289445588,-0.19567434429587804,-0.01669269684234912,-0.2733542177921686,-0.43496832703099103,0.8656021128309535,-0.015574410701027283,0.09413355558960881,0.13760465411513065,0.011902579647158422,0.49711638130247593
1976-04-01,0.2827647283221736,-0.07680810887717346,-0.014213793417533944,-0.7742882539064456,-0.10167719288305803,0.45069567066557864,0.0076157885772849725,0.10486837083370841,0.049705556790593644,-0.13429469639255154,0.2874414902180433
1976-05-01,0.5017371791781801,-0.06863523291365448,-0.0011627402067850908,-0.45177237345622134,0.08269640419519309,0.19394836210189983,0.0036467695939168556,-0.008637941063348972,-0.2016575333657959,0.12294797887725215,0.3992143087089062
1976-06-01,-0.05240935945149624,0.08264257334540243,-0.016417899680644,-0.23992835329129145,-0.2713504388476863,1.2143823694675528,0.02374603910361665,0.10417072692109113,-0.18966292061716178,-0.0011927414415103775,-0.12465161271393299
1976-07-01,0.4106130563851559,-0.11992474575213788,-0.0186739788256227,-0.14054151490712777,0.31124199881698145,0.27036774665751356,0.034603894258903194,-0.13265275962688217,-0.031557663435667335,-0.2964624714466833,0.2675720490515232
1976-08-01,0.3494514886176947,0.17958882143679222,-0.01810215052269765,0.08379103472599617,-0.0512384499112765,0.22408315475950852,0.014000073504024983,0.08662193451994028,-0.1735144377874097,-0.34637386279721416,0.14506205916404724
1976-09-01,0.06609841842542995,-0.08262477046705682,0.008224131003851646,-0.15723503743990874,0.0817391061873147,-0.11250820565730968,0.009572997935822697,0.031000225987266657,-0.26793995163810086,0.008320524507472593,0.4576141480356455
1976-10-01,0.3172106137781432,-0.002542117635631775,-0.01308656520380896,-0.42225577128239167,-0.04117231477390636,0.19920103727503027,-0.002939929952011952,-0.07992722562060284,0.03254635635536042,0.5121017656018657,0.6619087886065245
1976-11-01,0.189590160593842,0.2274994491996252,0.014276586647978977,-0.4214896605564998,0.3207526649489547,0.16499049168951968,-0.05647695568358536,-0.36824426459307646,0.057801248684980225,0.9430333491294615,0.8366812951862812
1976-12-01,-0.1582890861865246,-0.0907541833183156,-0.02379056106909646,-0.3490097247637235,0.17594776370308615,1.0839786935359874,0.0032921925008843433,-0.3135699048713224,0.19505827429708741,1.0027582606961651,0.9040813893079758
1977-01-01,-0.32147970615011273,-0.029863724109169616,0.05290287446754038,-0.23580896548735789,-0.005096580946084225,1.0406407904117665,-0.07896419913331952,-0.20976752492051629,-0.1391881333550377,1.6871492708882978,0.6947379093617201
1977-02-01,0.35394328561696137,-0.141459800336393,-0.009024196443490696,0.08644108206797868,0.5238689256436897,0.7159856405663998,0.008132198123515684,-0.3450328680738133,-0.10858468422797365,0.9777896827267062,-0.00978024399955757
1977-03-01,0.42167111779704236,-0.2444185299857315,-0.041093687865544445,0.12697171515379196,-0.9591832305445815,1.3631078791111075,0.033850748826109306,0.12463184831729486,-0.00419937896196831,0.3517022776988245,0.16115910839289427
1977-04-01,-0.5571062817718043,0.10763594187428599,-0.006362936505832785,-0.4989441770773667,0.19169000513625867,0.2639947736516912,0.0015259985842552652,0.03546763155328569,0.13561548289138947,0.04132183328751595,0.2159366849809885
1977-05-01,-0.3801405429840088,0.1980890607620034,0.001967028418386524,-0.7086170789523002,-0.4189086231318387,0.7897857021778188,-0.002775290318957453,0.12277650773225718,-0.006302375293953318,0.03665351879692847,-0.2980489516630769
1977-06-01,-0.13831632606910937,0.006238194057225112,0.009475471556012817,-0.3387683477157201,0.028206179426475003,0.4513392106015632,0.004839259391393986,-0.12031623990691487,-0.24797692894935608,0.43747703875264815,0.33811789471656084
1977-07-01,0.4018934387149233,-0.050577764386820684,-0.003945251672556303,-0.4489813859646137,0.017572170349233078,0.48699642115450925,0.02987081786306224,0.02421953682623916,-0.1929611090063489,-0.30546678650763726,0.09127635858021677
1977-08-01,-0.01688046437321287,-0.16838863759297426,-0.0027702014764710197,-0.4754281578919826,-0.008215017927189667,-0.20979788709194103,0.030099509677366,0.04649852032787237,-0.076680719642572,0.2551569332999568,0.2988496096804738
1977-09-01,-0.3356359673268867,0.110997693955631,0.01385370326295448,-0.12591110590176705,-0.22104364452940045,-0.04185596282811875,0.010380467027904756,0.12096114568973905,-0.1894033653880229,-0.20429470366047275,0.019837125728372484
1977-10-01,-0.3934248378782561,-0.1851747489028982,0.05201167183872502,-0.16114325859607795,0.0554105718479012,-0.21464670909211991,-0.03658508960634436,-0.03407597541809082,0.005370633842799586,0.26205600269379153,0.44579561799764633
1977-11-01,-0.00566236681841088,-0.16027315281699056,0.008746931138305799,-0.11904349502844688,-0.12975541705434973,-0.3480879867330511,-0.017544018053580197,-0.025482196828827786,0.022661633474726075,0.8375657181585989,0.4562190268188715
1977-12-01,-0.37596027056376136,-0.14312458663109706,0.018576366032754907,0.028685649904685143,-0.16756449459177075,0.41884792611954064,-0.013435238871787835,-0.06648533458086714,0.04589254027800941,0.5027439805769152,0.40997443720698357
1978-01-01,0.6958339701999318,-0.2862341484815016,-0.031137761175922242,-0.753897352096362,0.36572445974205475,0.6006569304364793,0.0135930621031323,-0.16627667013125205,0.10013433234512527,0.5411748924563008,1.3148077763617039
1978-02-01,0.10686829460389685,0.04376610031042399,0.003437451451408324,0.03826066565055113,0.3694867771683317,1.0188464154588417,-0.02849356485969461,-0.29654579246463486,0.08216201559478689,1.1380637845685406,-0.07716399850323796
1978-03-01,0.26193434993426,-0.01247949530725522,-0.01547525167511844,-0.1784387307289319,0.1339336010542783,0.6847718928722626,0.0006121084769214761,-0.10530384042155204,-0.049048921906612294,0.39817974452049504,0.4372827708721161
1978-04-01,0.024792233086896664,-0.09700737459242612,-0.027438035647115545,-0.44305893855217177,-0.2743245300018426,1.0834413640042568,0.03573595795815963,0.027056708557521878,0.02457613361553407,-0.13831051126603158,-0.09023812017403543
1978-05-01,-0.18372685846054193,-0.0035896429566524488,-0.005774000040382259,-0.6575468258979993,-0.33694731466697925,0.08711791894537338,0.015196958920525772,0.04607704070270361,0.03536198082699182,0.34845675672254256,0.1568690175190568
1978-06-01,0.3452319313179363,0.18305513890869415,-0.026371531092503377,-0.45949950432166076,-0.015399170418580372,0.36149716123621517,0.03482601623404627,0.06269159254117228,-0.2836109327038689,-0.490689710263283,0.3658927045762539
1978-07-01,-0.42626650044412323,0.00744061753354265,-0.004699715190396386,0.13637394668200076,0.08511699623230731,-0.0030095802937099275,0.026807591470972496,-0.0694805746851255,-0.058306631208025796,-0.10537984630753917,0.13588794972747564
1978-08-01,0.059411189321315644,-0.0805173664366317,-0.028276617181934253,-0.06292386410328057,0.06709222427823326,0.3879523974783877,0.028338831181309733,0.042560910010457635,0.12281822136870013,-0.45913097358519034,0.00929653542698361
1978-09-01,-0.17534113968863632,-0.19791683040124952,0.012117214378659506,-0.1253746258906829,0.11496503244746814,0.3191354109885845,-0.01994448073361609,0.08328657353942717,0.16245184020257333,-0.2372246596121019,-0.165715126786381
1978-10-01,-0.4669777371666648,0.10397682350646754,0.006994949567720736,-0.09059901229846172,-0.07562095468694513,0.46921353390876286,-0.010223612777964302,-0.0030431578207255608,-0.0008530599970213125,0.5964611807177144,0.18424710724502802
1978-11-01,-0.25166320529851044,-0.05096451425298447,-0.0018736980058611395,-0.26128114416049075,-0.6308989542903322,1.3731005343985052,-0.014685619495849064,0.07819024537076902,0.2201646505177301,0.5962527567340482,0.31244594138115644
1978-12-01,-0.26117737094561255,-0.17566877530027397,0.02145352357963175,0.12433312069147061,-0.7746059786189686,1.03362741622519,-0.02016984980767754,0.03592666594227355,-0.03575775072748113,0.47284614655279344,0.00693647816660814
1979-01-01,0.14928539819789655,0.003358740108964689,-0.0007823397637257514,-0.6153091788291931,-0.49011495077248773,1.3832843050043635,-0.009396432535323,-0.06110495021894349,-0.12909540635459302,0.4191269797663535,0.8583115413784981
1979-02-01,-0.2142878192843813,-0.09663081456460226,0.03452354305915944,0.27013140229078436,0.0017784128431230783,0.7236781272482365,-0.027546994460299033,-0.06276895502703873,-0.12450895398995127,-0.28361283963726414,-0.07841552724130452
1979-03-01,0.11764638351671623,-0.266588863503238,-0.0018076202602953799,-0.45685615295018905,-0.29262884548216156,1.4693414911310725,-0.0030681656670218504,-0.017282029791692993,-0.10091439938881028,0.6404224903352799,0.4454581532627344
1979-04-01,0.03914899390303727,-0.05724648255938372,0.008767578145511734,-0.45991475001359594,-0.16447024589235132,1.3889766753988064,-0.019490093305306017,0.07802233773859302,0.06111139177996228,-0.4004019643029859,0.005886067810934037
1979-05-01,-0.3786323196960218,0.1752126009742241,-0.029407853987765183,-0.17124009438050097,-0.009247300102177895,0.26315829538284463,0.047086149477510955,-0.013915572933216191,-0.21368741219592208,0.598075601362413,0.08112409268505871
1979-06-01,0.5173731933940541,-0.2050427377491254,-0.006994066192185815,-0.24774481470768267,0.00871630653626088,0.4594796832571639,0.02923932812758652,0.10000646638510814,-0.20212588630651646,-0.32981768731148015,0.14901685062795877
1979-07-01,0.037077012838739334,-0.43327561516999663,0.026660454882816834,-0.08233944192910805,0.10380436750975522,0.0032569687972043423,0.006838943326116035,0.0259373168549945,-0.09795422512740597,-0.20403340458869934,0.19627693109214306
1979-08-01,-0.4196357546430645,0.17278655473928015,0.015654845442124865,-0.2263890627102974,0.2013000574978915,-0.3376888784956425,-0.013489192979244797,0.06761813358445863,0.031156411193346195,-0.17971384429162549,0.20390795543789864
1979-09-01,-0.11975749424009612,0.10585402693983685,-0.02281883893614113,-0.2837094549949353,0.34390473456093756,0.21896980544354055,0.013874069905296172,-0.08933541912529337,0.12007840371257823,0.040542175092043414,0.1813685055822134
1979-10-01,0.1333487078999028,0.09370738799128298,0.012410442049292609,-0.27624292251391286,-0.11423582380468195,-0.001506995474127062,-0.02624108381449985,0.009405227312490569,-0.09044933312095947,0.398602528918174,0.5171775352209806
1979-11-01,-0.062094149038647156,-0.3465925297394996,0.01672922913618947,-0.33674029967723745,0.06626160871801955,-0.9006682862626746,-0.006568638961756637,0.13878624418273044,0.07830683334332678,0.09354852860973728,0.4912767093628645
1979-12-01,-0.2516273296240604,-0.33793802218586877,0.034126252338969806,-0.3055674334367116,0.5636643279682506,-0.23612194555871033,-0.027824616011831362,-0.10230023807017648,0.2583435128832087,0.38812191736313606,0.33089974895119667
1980-01-01,0.13689852573654868,-0.21125204621546906,0.025180926739781964,-0.39086189025487655,-0.014992823090517159,0.6370609110974251,-0.042001259124870585,-0.011627406031642128,0.026622505097741812,0.6145629190629528,0.323142041452229
1980-02-01,0.16522010167439777,-0.3619250361160313,0.08077594452964547,-0.033090683894279674,0.6160069595683705,1.060218633489406,-0.10546579897030522,-0.18173711533522485,0.03725797147818015,0.6517513625083431,0.2816922031342983
1980-03-01,-0.15393721334861984,0.17548277472968593,0.0008788033839954469,-0.4750115367082449,-0.7449349219148809,1.6727288986774203,0.005586081453861161,-0.004298400938810416,-0.14415635539332466,0.37691208624070693,0.6139417644590139
1980-04-01,0.2898599388021411,-0.02040908308574437,0.013006240820548848,-0.48123815884956944,0.28701955170342414,-0.4064397291934237,0.0075362699376235924,-0.03351887697400759,-0.26967459021599643,0.04277790806466533,0.20174146629869938
1980-05-01,0.03796410323543982,0.0417577010900985,0.06755669999688385,-0.4733818463790111,-0.29857815666632215,0.3563825120317175,-0.06581274634277139,0.0794891183774675,-0.1814075723780153,0.12642302580418124,-0.3291698172688484
1980-06-01,0.009527584453198042,0.08824396661311522,0.002269334554596178,-0.5178275398719004,-0.20989678574330878,0.7379472255706787,0.00549384117240034,0.13487819376303323,-0.10665190261854253,-0.564248138858426,0.48393839970231056
1980-07-01,0.24838472406069437,0.002086043646016196,-9.051196617388977e-05,-0.08342710251991566,-0.05515781654552979,0.8238335239126328,0.004599977561789712,0.04800637931230679,-0.2912849012954694,-0.08564493468692226,0.2316666767001152
1980-08-01,0.2175851979038932,-0.1757899842187428,0.019070443026032155,0.11334968492006643,-0.276279246265238,0.827941044848016,0.0031572265328909397,0.09587358814388064,-0.24485887146331894,-0.09240457607853797,-0.2899782033637166
1980-09-01,-0.29331298940109485,0.05592269564022398,0.017630740955805222,-0.21883446054580882,-0.23062777790156277,0.9421868527189214,-0.0024817178499833255,0.049021042621315424,-0.15045015814718507,0.07861013854703595,0.17138234106823802
1980-10-01,0.05041399236881371,-0.14550169186474496,-0.010076594441870158,-0.25885766133283955,0.2689161535465356,-0.15407250599658237,0.007299259921439219,-0.12685988784589847,0.11619672489662966,0.403568773500381,0.5434694699943066
1980-11-01,-0.11198297142982483,0.249755038407886,-0.0005934879805292349,-0.06403100127593064,0.32769556749950757,-0.057508951013392595,-0.006306018994384727,-0.22829468900234856,-0.13987185201769425,0.8080749742446407,-0.03205575922038406
1980-12-01,0.15170305515780594,-0.07155927299049938,0.03329657269917939,-0.5254916273630582,0.5254129117185419,0.5975927444214517,-0.042007468792414945,-0.1794752313863093,-0.06947290292228332,1.0871210405903478,0.47940644435584545
1981-01-01,0.39906822370760364,-0.2959373820522975,0.03260977579832023,-0.5432401712124164,0.9013573328653971,0.7272079269936744,-0.025852163837079712,-0.3800493987960432,-0.05449536016009783,0.9159576508306688,0.895925797522068
1981-02-01,0.332945833603541,-0.016239420782290234,-0.004633766172685686,-0.6046020831817236,0.098190987200448,1.0963854637551815,-0.013185088602841549,-0.07466985727075356,-0.04297567120460278,0.6027805709069775,0.764793436974287
1981-03-01,0.023976414266860844,-0.3762493553183004,0.0017727456892277786,0.3741962405351492,0.21230038819891034,0.6405898865233077,0.0014561936109325113,-0.2599371962211839,0.12057577850113453,0.5225328668471305,-0.11180456494912505
1981-04-01,-0.06269175897945058,-0.23026831673600215,0.027870308970249228,-0.6624169838734162,0.08882790465246547,0.5276919045346848,-0.007159671293306134,-0.032504692898323785,-0.19404699614909893,0.23108696745287988,0.26631352957338095
1981-05-01,0.01641774380748922,-0.29711936153638524,0.038658514442920636,-0.28451329622513205,0.037322554624441895,-0.10302246726573783,-0.02205419107981706,0.0014605618376827719,-0.17332843211894863,0.39551455167032057,0.2445033984258771
1981-06-01,0.10296061183467055,-0.02714946799214111,-0.009838781239420509,-0.24146506419548622,0.19615290291381604,0.1867668425783198,0.012998795761578518,-0.12880402556316337,-0.041453830652953313,0.4596571768483808,-0.043261543032713234
1981-07-01,-0.07013258044466827,-0.08442773245642538,0.01729649917653132,-0.24812603608155862,0.11349260581262183,0.3267324985341823,-0.011474318070266092,-0.035768504905041736,-0.07563903752906782,-0.15042782310516603,0.115157850086689
1981-08-01,0.18442055266914945,0.2397086939068653,-0.023683659765393078,-0.13630188619479155,0.2621393989432942,-0.25624322130324995,0.02632823911010686,-0.0010671889662143574,-0.19440230839129347,0.0414905468783071,0.18712275195866823
1981-09-01,0.15949733329541754,0.05639769270548371,0.019430112730717132,-0.037457371273866065,0.16810599375854837,-0.1762021412240698,-0.01786088550959802,0.06976100808037586,-0.33757881099629294,-0.031846037675296104,0.18797791562974453
1981-10-01,0.15023609228206403,-0.1288695410186333,-0.003630915028710909,-0.3487957211641165,-0.3926559831156875,0.5557963822750336,0.006510464521208262,0.16141052371892498,-0.10293479484151787,-0.09013822963160853,0.3964736592024565
1981-11-01,-0.17172571158770358,-0.018908261350719383,0.002096525653082955,-0.03312046472460795,0.2102391512104959,0.2648202979818304,-0.009510356371419268,0.044330052245202374,0.012365734738083512,-0.009282479333060404,0.3299394156783819
1981-12-01,0.38431747393174603,-0.24235367507677977,0.0063460020055948205,-0.4300073171273256,0.26450328754656244,-0.009425080559672195,-0.02117341394843306,-0.22140757821912144,0.19877706020370897,0.5287405944639637,0.5365899298340082
1982-01-01,-0.15387996805436682,-0.038243674009102877,0.022691069264921343,0.0924626030983069,-0.4861705682494423,0.8502815632109947,-0.0235891314645475,-0.05495741252024569,-0.1581701524380787,0.6505003379237267,0.48129139468073845
1982-02-01,0.4260638446518869,-0.2537096696049643,0.028501008207129662,-0.1289258687159954,0.1767432034918756,1.0563286060982562,-0.04940224760342512,0.08457260365462184,0.04188473393239885,-0.1789789286351973,0.12433091178536415
1982-03-01,0.01854027169897701,-0.017973232696943755,0.002064255143354584,-0.5856069616782359,-0.4312082222013762,1.0671940255672374,-0.0027651356540944654,0.22423714399337769,0.002975548516976442,-0.8058375408572536,0.4993136040866375
1982-04-01,-0.04261754396738428,0.11802829234054805,0.0036880754950371656,-0.39437413215637207,-0.45910324111129297,0.26121759351263657,0.004106449073938054,0.12119323735935005,-0.24091957810339235,-0.33236881417612874,0.6290178745985031
1982-05-01,-0.07730817252939397,-0.16536190270575707,0.04707957436495873,-0.17680663328904372,-0.37679347124966706,0.5209482413657168,-0.03983062864422852,0.11105992311808333,-0.14837841752549294,0.564084658699651,-0.3910253755748272
1982-06-01,0.3520254835937962,-0.3840322184455769,0.04587842687587745,0.07777144798101522,-0.12500131446303742,0.16057752865426084,-0.0008662863289931824,0.07977381947651581,-0.42274999366679666,-0.21090856002223107,0.16750688664615154
1982-07-01,-0.12766246994336444,-0.13981503622414285,0.014902846380619094,0.052565207275060505,0.1647846716823,0.870795579666787,0.02363748636294421,-0.061509889274386303,-0.347216504280556,-0.38098664053024783,0.1764597138389945
1982-08-01,-0.3101373486446612,-0.16019029267165694,0.05363418401921178,-0.29328432984841174,0.17675530504096637,0.37763226539530653,-0.009801280162739803,-0.07724491270942305,-0.2070440862660117,-0.22744668587561576,0.5131840240210295
1982-09-01,-0.47929038604100543,-0.3151662681134827,0.033402364706918486,-0.09903816076425405,-0.4019161065419515,0.24070145284875913,-0.01189728480515457,0.09328760393899889,0.018062927003757497,0.15956264349722094,0.4186186473816633
1982-10-01,0.36773085594177246,0.005742360737525562,-0.005810925153871445,-0.4103633837822156,-0.05886838630293355,0.15293101363993705,0.029633518602181455,0.12064843471325822,-0.20957545075618048,-0.2974615702705999,-0.13959978241473436
1982-11-01,0.02865973069812312,-0.21360822924049447,0.00814781214101951,-0.27821165246841234,-0.013004083920157316,0.2746175895345972,-0.02185294671749422,0.12614116746576587,0.15109738973384731,0.11701618711794576,0.32046630512923
1982-12-01,-0.11974267210021163,-0.0462178750623502,0.0578770430209174,-0.4769567113656264,0.5235247991301797,0.11705081672110457,-0.06879415495246738,-0.10790245317334506,-0.168286199231103,0.43148480115398286,0.6954555865377188
1983-01-01,-0.3251705657352101,-0.13160245835513812,0.09850138792922963,-0.1329472909371058,0.8408984451582937,0.4453389251485784,-0.09675510366517799,-0.29999033440297573,-0.09863194069462204,1.0674398752950853,0.6504676770418882
1983-02-01,0.28347829074570624,0.24490101187753036,0.06435947858546913,-0.47095666329065955,1.0616083939870198,0.5887368258009565,-0.07611021144592164,-0.267009437084198,-0.38118233003526786,0.5447483351153712,0.13550870353356004
1983-03-01,-0.04976278340274637,0.0036678105726370364,0.037772123990277094,-0.3635811882141309,0.8778644330573804,0.15000236478257686,-0.04951462706219967,-0.2512213572784884,0.0018878888006501355,0.42836877607530166,0.3524267580360174
1983-04-01,-0.19289557680939182,0.1243096914125665,-0.03693127655141204,-0.43301773376953906,-0.24530682148355426,0.3311953646071414,0.026410948440708,0.09122458684384524,0.002389994095748579,-0.2535699355986811,0.5946793593466282
1983-05-01,0.17730842034022012,0.14139628664260487,-0.002778729003495059,-0.4978583791317084,-0.20983447179649814,0.1292619140858346,-0.0035225358482319185,0.03124945539625446,-0.16463718119081758,0.08932492665706142,0.47295368276536465
1983-06-01,0.13588830602891516,-0.12193845392877212,0.0026502697073207517,-0.14680967881129336,-0.039173349399458275,0.6958861934377792,0.023702813068525723,-0.0508523953320393,-0.23111578977793595,0.16351894986244941,-0.006072465475881472
1983-07-01,0.15676216871449442,0.028417496252888523,-0.02963987115601247,0.063155109110551,0.158413341551116,0.6027189975089216,0.012459905043946324,0.0028536098087253285,0.012402794380702884,-0.41759417903038765,0.18201802158728242
1983-08-01,0.07457910952242938,-0.15794657621816668,0.007446456676114516,-0.2867299776810866,0.41736563046773273,0.18157997029892942,0.04294979737013063,-0.06857848534332447,-0.2670919356491644,-0.5136597060388134,0.16147068236023188
1983-09-01,-0.03174970095807856,-0.08479998751873392,0.014547047404029964,0.012211287871767312,-0.387956111720114,1.5101803110000935,-0.01280180377953452,-0.015417315608742248,-0.08706060181341262,0.0021604531925291785,0.08429160225205123
1983-10-01,0.13365350437886786,-0.2634025742654843,0.0016674490832969523,-0.20262421323702884,-0.05325730325597705,0.41594007547865525,-0.010053556177545213,0.192047292413424,0.02494003719916926,-0.14343407125242294,0.36184811033308506
1983-11-01,-0.3847702886119033,-0.07214975530791176,-0.009802294628831386,0.163133442401886,0.24707098350380405,0.21350830793380737,0.018819874695673824,-0.2385934880330934,0.08017319154011812,0.3871561298447271,0.15092291869223118
1983-12-01,-0.06868225719892618,-0.2880378221182545,0.007819462307005772,-0.018390229879281458,-0.18938225552891239,0.6612968571642612,0.013075025569476503,-0.13007986635418992,-0.18064325299341355,0.43281244654809276,0.9435922838747501
1984-01-01,0.1314661493807128,-0.15251115298591922,-0.021498058178934316,-0.7817831559058948,0.030265756967392834,0.9515096532537582,0.02160979788606019,-0.23484862030451023,-0.11547031711804476,1.32997497435539,1.145224180072546
1984-02-01,0.18159179299166708,-0.17885809906261385,-0.04262616144792948,-0.4180973921066675,0.24689205668189307,0.703103872055703,0.0739817514229226,-0.14713082331508848,-0.14639664353898993,0.6037137200755458,0.6604565307497978
1984-03-01,-0.10803493134903185,-0.25232965836610494,-0.031003912192745352,-0.56981983093115,0.10907513399918874,1.1193657175023506,0.03380814544855438,-0.2743840367350746,0.03844042256159682,0.9024648897109493,0.7287525106221437
1984-04-01,0.022468126068512596,-0.02621765469823183,0.0046342509102817,-0.2769978764729622,-0.21622971151814316,0.5538367210550511,0.022087848956874958,-0.09021514362126738,-0.04853268324489325,0.28712518753543975,0.027741037774831057
1984-05-01,0.2139562458703012,0.4675209589068665,0.00879831332419073,-0.927700828283261,0.17943482733134067,0.15642498718931322,-0.010583042855761594,-0.1503568797854323,-0.3846488718135816,0.39003239043297305,0.5514251533895731
1984-06-01,0.21604868498715488,-0.0702160256058646,0.007370688474167086,-0.3917180192776215,-0.08459857693224242,0.2238833840857161,0.029689880958761072,-0.005888679631091842,-0.2868149508263024,0.07389634246787717,0.0071597030910197645
1984-07-01,-0.11027165208802078,-0.14560123521316748,-0.013087199879543087,0.30794350000528187,0.26989290208527533,-0.051761248168793135,-0.004237985139025168,-0.07745287189232045,0.08120718433963302,0.047046102343067046,0.31437198631465435
1984-08-01,-0.08349418075698795,-0.04447015845989433,-0.006980001002796425,-0.24592637633666012,0.2752622420137579,0.5054882866270999,0.022426229756110007,-0.09223158604666666,0.01932585463277611,-0.2516532617230569,0.18856741953641176
1984-09-01,-0.16021078283136542,-0.05067508717823456,0.026736271942978816,-0.3879592204705263,0.011631097136573357,0.3731344291504393,-0.021526038623928632,0.08211233957328988,-0.05331873640138219,-0.14865977629538504,0.26531615294516087
1984-10-01,0.163921160679875,-0.24047543549484202,0.040431649969255946,-0.16961901997908568,-0.37052175312331226,-0.32225213152297,-0.015275683459483163,0.16942541653187432,-0.2567515879029959,0.6521711907079143,-0.1998905325308442
1984-11-01,0.3854152831164273,-0.2446711948767906,-0.009440085123979935,-0.03059175677406482,0.19914659135269394,0.4785885202123764,0.011804008188051576,-0.029882990834701,-0.046469591680406964,-0.22367767749294157,0.13067080872133374
1984-12-01,-0.4615024635286042,-0.2773269710252103,-0.03213765837130348,-0.29317308694888383,-0.6451839298912972,0.7351305890590587,0.00642462892898791,0.25443786652243916,0.3166805707932638,0.5578173264380424,0.6123485043644905
1985-01-01,-0.12756537533167636,-0.15251239085143992,0.0481659353166949,-0.3146029626711821,0.07549108316500981,1.165054072725012,-0.06820255228649819,-0.2959612775687596,0.10064047686930554,1.4959343979435582,0.3099264111369848
1985-02-01,-0.08388575956676945,-0.22027229915285323,0.014197199417963645,0.007074237323533266,-0.5029832323392232,1.3735475692343206,0.005321573109527607,-0.1140681792743242,-0.07549231618362974,0.5484187314587254,0.18867625622078776
1985-03-01,0.32621077967412543,0.2749993561896508,0.003046771071355031,-0.633665919303894,-0.6831192157485269,0.9394605109032165,-0.007648523963574647,0.19944940679636433,-0.17312288966397166,0.020320947852826888,0.15271857846528292
1985-04-01,0.44676494417768536,-0.04949339001435336,0.018834828647685736,-0.35139436905200666,0.10469992729750546,0.11338383117888837,-0.007635801684857748,-0.02844978460864206,-0.21334046841174925,-0.012319217315844951,-0.08230630191974342
1985-05-01,0.04018481651490385,-0.160974631662326,-0.03198810777962878,-0.5885604864511734,-0.2680996602231806,0.7534166599841828,0.04324707078770221,0.12600116230472547,-0.012056840837281636,-0.32596246850106025,0.017985058366321027
1985-06-01,0.03406355496157299,-0.19759389784838588,0.023454159315159127,-0.03296777080648985,0.2693796022371812,0.6058685323025318,0.002858409033027535,-0.14849348255812223,-0.14541351319478713,-0.019612151288217115,0.3988957032561302
1985-07-01,-0.36600929769602686,-0.07781782793089947,0.03923282998862577,0.09456759270949242,0.6434779727097714,0.26224850023046453,-0.010278421708482074,-0.0666533507893433,-0.20371507634649255,-0.565514208809022,0.3604854457080364
