,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-02-01,19.58550426514464,27.161763005832903,16.440730706451177,18.904281048913592,29.5144280481716,44.13972886461225,13.799405760319669,11.636107184669587,28.39362126490402,16.52855711308419,54.72539740532664
1989-03-01,20.222865713667264,27.401582992769963,15.99213461943003,20.026018613014934,29.519293627740996,35.1182028078224,10.358256921806914,7.203212199236498,29.111278841392554,13.672226304910117,44.76390582503067
1989-04-01,19.244821001901876,23.676162550225396,15.926833901092133,21.09641180351266,26.78137935360366,33.74556971272318,11.866238732349059,7.648857620428345,20.353798328263828,10.25148042476161,31.559600395690357
1989-05-01,22.615589613236672,20.35559577007657,8.877099421811073,21.390466304362818,29.174365900968677,36.1540498993998,13.070563837897566,6.669838900805371,21.87589438528585,5.476921064113839,27.575461954002968
1989-06-01,22.74005109396064,18.035626249749534,8.793576646005357,20.51845401756507,29.370464704051887,34.78408317252926,12.591766408932804,5.4412194055961525,14.946908913804538,4.3924073464276026,26.418521756630252
1989-07-01,25.70488300855854,18.721679477897457,6.516487433984181,20.59274402308391,29.8269957935682,26.83664452429333,14.1870311357618,6.957790690012311,12.316983695969572,6.680540153438306,20.44451530157499
1989-08-01,31.43915419733677,19.175106150201614,7.114063390940984,19.96651845269963,27.29462966021076,24.81172157662811,13.455194040953018,6.879497939306071,17.2427941885082,7.474724983771732,15.982562281800778
1989-09-01,23.958400617917448,15.611162869523888,5.381886732887801,20.900148093643622,34.12477444973486,26.95290702473535,13.828301779306251,6.797220578651007,24.0021917265783,7.774696529338376,17.116797736930177
1989-10-01,23.581752639639202,15.531757113612931,11.808084643064939,22.928991531118115,30.660606909852422,28.417300232443626,21.00441031899442,17.868232029211672,32.45278388724017,17.853521776590554,18.024313180891745
1989-11-01,30.556138979331713,21.98311775614484,21.747364850489333,27.270334262224413,31.240760821140398,25.077348132083486,27.44819118508344,28.96071747656151,24.69904098033076,24.17242074854848,31.305683249719433
1989-12-01,21.884186833592125,30.575483650431945,18.775367343238127,25.317900300374376,25.752887415039133,23.373538982020133,25.273919694853177,27.891551394194952,26.090822196120737,17.305828951046998,54.8910328055562
1990-01-01,18.03732894066685,25.693570419744873,19.00616021720604,21.36152872847273,25.783283742025535,34.89029934067333,27.09061338660775,32.795464246203885,30.863072300140043,19.45066899228869,60.9498575890678
1990-02-01,20.32963231621014,35.137243842523674,24.86226896783287,29.61548316213412,30.459193832874288,27.75797845778179,30.88252621166594,31.325665002739953,23.81673197899602,23.36427645928661,39.87578310900453
1990-03-01,18.37783311028981,28.006946558586836,20.57591225104846,26.126103605520214,28.674193949794823,35.234162396123686,28.50428419328005,30.5960137899032,25.98645419406274,21.667906968798494,49.90461699688918
1990-04-01,23.913199780502286,27.1830641665862,8.587096292215803,28.711395048391672,29.4929733441677,39.11839981445929,24.214211852315717,16.540672741374276,23.867326123168706,14.024085810917201,34.34356728405868
1990-05-01,18.67483371948518,22.240075195925414,6.612659664749329,23.016615038928727,28.891591253327114,33.819116511863704,13.393863358724094,5.089527622262053,24.439097486981932,4.762193638934279,28.325581582751372
1990-06-01,27.259419268072673,17.738798236579417,18.644473614841356,18.269731770434685,26.5393036709615,31.652724822836234,8.6229172453143,9.298929752396868,18.639966983238754,8.299293404420276,24.944578538525636
1990-07-01,27.204726688281948,18.766948098660382,25.620215613655862,14.752669545421561,29.1612091423999,26.127849513449753,6.3867956977075355,15.20110801413253,17.434575606100317,13.266387852053873,20.36310014440058
1990-08-01,27.06517855694843,18.569050781852262,28.09470634909027,13.53825523822411,28.706291162139404,25.952453945140093,6.1516387799599315,14.162653251582855,19.302005287272102,11.627469511097996,17.52988196887485
1990-09-01,37.40979565677163,16.195919822586767,25.098825269835274,14.065812412775383,28.31739361813582,25.996692794810485,5.309893405275867,15.108749804377565,21.501370392575573,13.120925495660801,20.16330751926383
1990-10-01,31.075211544383716,17.80098506498778,20.592031614886054,16.40586032175636,31.74856268450088,24.07441425832695,6.774459027983867,13.313338454390841,27.707711194523924,13.336809101046272,19.750237710864127
1990-11-01,25.225506081358265,19.797407975626346,19.82222326366673,15.718213796390202,28.966994971001252,24.428875623580655,7.990959641658198,9.143120962815646,31.161761626601034,13.158557869406417,32.414323072750015
1990-12-01,22.274823362202305,22.96179342083687,16.404787431813897,14.750404953830905,26.424370166545327,29.985733861674944,7.60469879231205,8.954479185438913,29.9956057934582,13.525035136392061,48.71725458858946
1991-01-01,19.995751400124245,29.80884982416708,15.513903520050329,15.19743233071827,24.55615797157665,33.926284022877496,8.726571606505841,6.2190319817540844,28.478165785330578,16.908542390088815,54.395058269658435
1991-02-01,18.224946412655964,27.79460129515468,16.985213990797853,14.415669843462844,24.319549779451545,32.867969805047736,10.02843654623875,7.985099122801489,33.163309254426366,17.595868712665688,62.72805822587142
1991-03-01,24.836272704573283,29.22840526023432,13.42335680937238,14.978337165048634,27.12419996752678,27.469493855837555,7.249645697377494,8.100247176736026,21.61089849776651,14.63205610960412,30.090886509407227
1991-04-01,24.69300060482087,23.39598849885114,17.724490971007004,18.77314799205562,26.152238696036978,35.61261260158542,8.312983101891021,11.518960825553075,19.150413015153205,13.120322296332052,28.37366532517877
1991-05-01,31.705058642183364,21.116679445850227,14.968485270153845,20.69155709123325,27.506280357174308,35.584601407416024,8.89917341241739,13.251470489487922,15.270705777374774,8.493418450494431,26.05640264177614
1991-06-01,27.641869422537628,18.72275021786442,14.556863525225873,19.999668001384094,28.978575060084832,33.40051327155907,9.938127357125076,6.960749447367133,19.580363037634292,4.304791679741286,24.317718456421243
1991-07-01,30.724178834801727,17.397300830533492,14.843106904588023,18.438848571666366,29.13143048506319,29.04245270104293,9.20509551107172,7.133510961043513,19.95247860418529,5.2306594361972465,19.963842346778904
1991-08-01,27.656096519376156,17.84237159516751,15.398333160404142,19.371715810383346,31.709705946156234,23.579109292024484,11.217090782968617,7.510588636799034,23.468269784594238,6.110673166020809,14.811620106912724
1991-09-01,34.434754973338016,14.99513465550547,9.593962751565538,23.59006562144378,30.333079647317458,25.981821641330757,13.934897709369226,6.6419927200895055,26.82262395550408,9.515885552935098,19.082343358345994
1991-10-01,31.3865798851264,17.260717476585057,7.513807915234025,21.586555294477392,32.907423714249205,27.54462191924724,12.078671494629617,4.6693549971641986,36.24690709201625,4.75609367504483,25.053216003392862
1991-11-01,29.228273447287407,18.955202568491814,3.7041782045977674,21.33457067604374,30.432073723327218,28.209337780369285,16.863980551778297,11.074049992470876,33.95035997666398,9.191949174288817,45.292116609145
1991-12-01,28.333881117901054,25.702467838208563,7.054715331536882,24.904320426545972,28.065270987129182,32.17419304861416,19.417168114609193,14.6915259196833,28.837587204493484,9.067963827828388,50.45901708049229
1992-01-01,22.99174600094745,32.39223865319385,7.788144277968702,23.30212606293786,27.736749397415466,28.792439767204755,19.324304021014708,16.95196122208251,29.27825594845433,9.692633939015531,72.21903076459647
1992-02-01,22.484749592670312,34.5116973940922,8.771021375547257,21.03551648416878,24.51399731373823,33.458975320603145,16.413264856205885,9.633626712923913,29.448366462238354,7.126011055743636,53.891727682984985
1992-03-01,22.37397581528497,30.91176772164851,9.013635997755147,23.714795557786715,22.714345195717726,27.717955896991317,19.502384881631297,14.018419305019998,23.18711522406843,10.899365199957927,49.06090055747977
1992-04-01,24.1609515212492,26.796634062907643,9.231572572083717,26.853200112623107,24.99684664098377,31.574038119507506,19.690058190902665,13.563068628605214,18.929589675038958,11.192663070357067,38.373596943821425
1992-05-01,23.902914083239214,24.71442291318721,9.691610648970924,25.31090624291377,28.842720233115685,31.03793553027486,19.301896691949533,13.65249955805141,19.069968470658104,13.789440947669306,35.63102465805772
1992-06-01,25.192845611134143,18.832350048097574,12.496423545513316,22.43394920752516,28.31802339613965,32.1196077279691,20.301259411290882,16.067691105265354,24.522464841054134,18.410177449719622,31.10409101996734
1992-07-01,24.599162106100312,15.646137935354197,14.941962364650845,18.39215542423207,29.071365532027624,26.06194921538623,18.402371759646503,15.219328322268078,25.46716257214134,19.04293471305576,20.861997351718195
1992-08-01,23.278211490467513,16.004272935714514,14.834037032626439,22.55441656345578,30.026214338065795,23.512870277722968,22.412313508607294,19.096294953786497,22.803855503337246,22.731901817815768,12.200624520017493
1992-09-01,29.215469018826862,14.640050755213514,16.2852292374354,21.50170087663819,27.670270032880808,25.93223020231508,20.44167992262008,17.75481537134735,24.72927303779514,24.369971886413495,15.498262339257451
1992-10-01,33.75153096654448,16.92924191294063,14.418249234114134,21.46986822059071,29.542089474833617,25.188871771172796,22.14197623883093,21.40789688121842,27.25966869902729,18.506000490354623,27.436981106156992
1992-11-01,33.27922672964982,17.05520963764558,9.019137560115055,22.746662052756,32.371937462063705,20.732698470291194,20.900647099496105,17.521076321327353,23.716293031942527,12.400796691553744,41.0338700593764
1992-12-01,23.82782458136197,24.88191821152034,7.804233690488824,22.419977718572227,27.053254586757586,24.840364405876137,19.124800049286456,14.781261953699387,25.627268478879564,6.8537504128053,42.569762056855424
1993-01-01,25.50135522038653,26.64302595652504,9.314367702283613,16.936374650242172,22.88576799461484,29.523567128391118,12.5029513189256,8.368886495921537,30.775117025274103,8.828665079735192,51.123619557817726
1993-02-01,21.643891245945923,28.591418990995063,12.753545311949086,17.814239511890733,24.12310878776536,33.11696270028131,11.42015447655962,7.245678180765901,26.797383697714036,11.714038788509638,62.91545674144739
1993-03-01,25.597729217931818,29.446288864574132,17.156284381704612,13.323091506412814,25.495145986405674,31.500658604387862,6.816885556859905,7.533839499864072,22.738831773523593,16.258784359620435,57.11374026229012
1993-04-01,27.90673905220955,23.596003971531697,15.799800194643602,17.231007262070165,23.38043172966914,26.584362377794655,7.527324211286394,9.401885591685431,19.875564283511743,12.598948444677355,46.23344010368754
1993-05-01,29.781814918993707,20.41685845204903,21.56179755625223,19.220696529901897,25.440753969995335,31.7816860805407,7.498201592069194,15.088822676222996,13.887685077609726,14.865986430528004,34.61610351764729
1993-06-01,33.323022466048705,16.71012587614022,27.37602777235168,13.812308223362948,28.570977399408292,28.853005024689665,6.926313975107617,18.162813132410626,14.292922915528452,14.009428433563961,31.667117291582393
1993-07-01,26.163149914364773,15.419648232808012,27.251333051786087,14.604249825159314,29.732338646607566,25.897721583080664,6.906811829826532,16.470523981838888,19.795221905915685,11.394568615284893,21.38653312684456
1993-08-01,32.545425852612176,16.46235392950456,27.138184444288257,15.533900173250583,29.954066211610396,26.743907590269323,6.292241485376016,16.281145433306122,22.25053596421238,11.83744148613836,18.555146826135296
1993-09-01,29.42027036126441,14.604366062799945,25.50173143479551,15.79084420179424,37.61677556352314,25.49826504423468,6.700396563856139,16.66496859431883,25.21734848602708,11.611844400760242,22.01676735944945
1993-10-01,33.534254633506194,18.253915723332184,19.313393037015437,17.35903660511762,31.443571699820744,24.55649217652477,8.123337718772607,10.562202941488247,31.240618577354223,9.691333691177649,27.593703145407716
1993-11-01,29.178485101687407,20.063075884390702,13.233861076969932,18.00639721672074,31.979123893246292,26.464306271737563,9.86088639676789,7.770745742003933,34.40183830804985,9.598131381373033,31.926451986922725
1993-12-01,23.80462337392634,21.940091630986572,11.87749737733406,17.08275913608815,27.848823150387716,23.564752974352654,11.152834026074764,6.3216959640735935,24.865441252890854,8.131785010107139,51.958990687205485
1994-01-01,22.76681335893063,25.48618130116068,10.388843314352819,16.619166946305473,25.11382753325782,31.05975535166126,11.5063979627531,7.416000870378948,26.836398039849364,11.444275907228112,52.28595658769061
1994-02-01,20.996094091538293,29.323296597769296,11.31913589072951,16.682226437687508,27.954641281005035,35.51113669611885,11.557520182987897,8.149684943257066,23.92628289854437,11.347119762659048,49.79168860379229
1994-03-01,24.962078376722335,29.479263073044404,11.239738698644867,17.70642683637826,26.281485935555935,33.686818816494856,9.799613602715345,6.604975376984837,21.922541278327703,9.625938135735215,48.22122606424919
1994-04-01,25.098220518879174,23.33245257741964,5.182868262843219,21.416222631366384,25.746215623960495,32.44833947215946,12.428966420319496,6.157339787349946,16.5210749637051,4.432486507200617,36.97481347901638
1994-05-01,26.070226781543674,18.913598587097077,8.131111530812754,20.85661705330147,26.594650367105807,30.074590639176574,16.258969568918246,10.258799108013898,18.92146043312211,11.348809215639657,27.754055566334987
1994-06-01,23.535567395956374,16.59106732329654,10.76152957005826,20.032141830528698,24.834259479870635,30.643071186672078,18.807823319937427,14.383828312052898,22.657874350233847,15.227361825043536,26.569861706666305
1994-07-01,29.09218086055478,19.846939564451944,11.707900288911645,22.118654849174547,23.71097844162954,24.960105827329198,21.236457476959426,17.283480837029483,17.755533623771978,21.07868037524408,15.96481620823718
1994-08-01,28.773300100106706,19.049978844394307,14.76870396886727,21.421019953902267,28.538834187795576,22.20433814199326,19.756969773629315,16.5497893553761,18.82574545753144,20.958178786203607,17.526536823840914
1994-09-01,36.49229761093731,18.427931911217385,19.009133921123656,25.752583839974566,30.145412560378688,25.628365876244082,25.200974733353522,21.537760522512738,26.0959491782599,28.677880622356607,15.02985061584249
1994-10-01,32.559587102454394,18.413492834047897,23.59928302417563,27.180514160354637,35.93782093761756,24.914969553974633,24.47013369435753,22.30582772937664,29.549841098544725,25.534224274271505,21.650821177924673
1994-11-01,25.477519776065915,21.562204600111674,20.53800264418559,26.271602604365565,31.56002604273339,23.03569264749779,25.606427340357996,24.597009628162827,35.04100501736369,20.76213939649696,29.610433128034348
1994-12-01,26.87631684006428,24.580895018922398,8.793766646379753,23.94514462373225,26.173704224845995,25.737242149597538,23.24787323363196,20.51711663420338,24.915666806044392,9.62434670693,50.967423574266185
1995-01-01,24.705343318010357,29.21209160746648,8.521234625455886,19.616210618983825,29.110322209064375,28.64469001628481,16.015107297983985,12.997314539179655,24.61490676340752,7.9687028405574285,67.94140568270655
1995-02-01,22.37564409772903,31.926265457064954,10.373323213446088,17.71241302657423,29.137167373329333,28.99217061979604,10.659141216461347,6.587353132916908,27.632368113852692,11.290114405410767,59.281676725817796
1995-03-01,20.791022745843463,27.360331353577294,11.892073346996066,17.64094273841077,27.997216178286006,34.18529988478878,9.448575253076951,6.016030717681057,23.8714999474638,10.407290571419374,46.706851230025634
1995-04-01,24.723001648327614,24.086754758825304,12.378785886223033,20.751773171605073,29.314865699518656,30.368450228791247,9.160984737253303,7.34732006999994,18.53317521471022,9.534544611946405,32.64611459922403
1995-05-01,26.876080142514226,21.575288864926584,18.87812047124276,18.005973137936508,30.282561720161343,29.190197113207137,7.053550451505466,12.501653521167485,16.916386574066127,14.491606437961151,27.053518241074453
1995-06-01,29.478316680368703,17.731734509483314,26.570361300675835,15.031722994055864,29.674221028273553,32.9197449901705,7.100970699082075,18.246926446537323,16.02573561319448,17.083493671039495,34.09265577372475
1995-07-01,26.678086054057705,17.81972665679892,34.847171935168056,13.3264471540395,28.98424142953864,24.94674896022852,8.534953821444269,22.891987474252826,19.987103553107616,19.032723168519336,20.427104299257287
1995-08-01,27.72601667184249,17.60245802164406,29.29506023197794,12.678772496821887,32.58624193253459,22.97133212822412,8.222437865372822,20.85890769699342,25.77002950766351,18.404682773594708,19.209627712062314
1995-09-01,29.28116886772591,14.641486663611808,28.066165071480604,15.079609306407551,32.85448128276178,25.79106066944511,5.672240020795702,15.541414650313532,28.302973075244992,12.245292443846834,20.84698152161352
1995-10-01,33.484171466562316,15.912814499207082,22.396769206669493,15.522304157870812,33.2739009832854,26.61041194974917,6.322678731678702,11.688307980751025,31.202527894662385,11.532405071886123,21.821365074576956
1995-11-01,22.60055139713288,20.221275671153442,14.384249442288585,18.072910239690593,28.276029453149302,29.466578241384614,12.345380395021968,5.909002191385544,34.875538882818745,8.529418255644863,40.80711255227189
1995-12-01,23.67595950917262,28.284646389914336,12.88275778123812,19.374874200542546,29.052251830183756,25.90669427741218,10.963452631122431,6.502196918132293,26.97687895103875,11.934384781136174,67.95745327236313
1996-01-01,21.006574521014134,31.93709922915469,17.529962955958602,15.259088447133049,26.97357890156841,36.1708196309721,10.02011380125056,9.138364852307012,26.598149953017018,17.130631247521546,66.14950846917725
1996-02-01,18.015452961872388,30.96613177649069,17.110302349172095,16.842344208416428,28.800678831444028,42.0871128686023,9.193637709293435,8.56411803020413,29.58376405316651,15.710438699191796,59.180565337567785
1996-03-01,17.906602355692424,31.977676082516496,15.448117667176236,18.997438771016967,29.13939532629452,36.91257879046375,9.153480234270194,6.841303292032308,25.22889371718593,11.975739686047499,49.55997161275546
1996-04-01,20.19830602360335,24.194207682816323,11.925900363704901,18.045572837612603,28.503261822352016,33.896774812596625,10.284769550321451,6.657572234597828,25.38823508717547,7.214984554410735,48.373184500329636
1996-05-01,24.122282673945648,20.016330353192387,5.300991123646674,21.425062680863622,29.628720104724586,35.4467530176063,14.520534201982974,7.636972750734238,16.60221492626219,8.087166835955019,42.57274302829431
1996-06-01,23.47970175171595,17.033998599646335,8.0580237604851,21.699453258566013,33.21293780814893,33.969501025907405,15.972511221554221,9.966863816955831,21.58197575152552,10.641132286472887,27.030417178674522
1996-07-01,25.099827966200547,18.32007468625021,8.521331937949094,22.40964023603665,34.16398507108835,27.45464790915139,18.044207680762675,13.21631369628331,24.23430859180625,15.277978676899723,19.46059303545642
1996-08-01,27.06065909776031,20.664477629661114,11.06998813104199,20.68211459319818,35.18929843047138,24.62938321045576,16.367515898826266,11.384274870161407,32.61290806480486,15.190556523797284,22.618930842862486
1996-09-01,24.655318332309115,17.525149384628474,9.743474537146502,23.32076690489994,31.786250011809614,28.741252881780966,20.51685032195713,15.00242736493335,35.18804850608488,17.97330295140524,21.716666066291744
1996-10-01,30.592185101209193,17.540349776413475,18.232172177889986,21.734635756013567,31.375786137801793,26.298574979734827,22.204820504108767,20.68593484820588,25.718899632722835,22.526244319254474,26.36241976109255
1996-11-01,29.49904583465451,17.001892791790716,20.497464495913473,24.435912574140033,27.370129582063267,29.45889189761638,26.142476182939248,26.618259950873142,33.27104533997047,24.627295955488872,34.029231153713134
1996-12-01,18.787303869241672,22.362145326136897,20.269802990371502,22.74234111789643,27.932564905828475,25.339248274034436,26.64897923928582,31.465423382078317,30.545215797594285,21.5207962664272,47.114203405375584
1997-01-01,19.94704431366958,32.64717057208977,16.330118867603783,23.568100339128915,23.636975222439858,31.70884125383602,23.78822737297749,29.0017177190223,26.58449470520973,16.46668403536961,64.38373010345299
1997-02-01,17.458540482250363,25.32084859247828,11.744136022955585,19.10498032098452,22.999222518238735,40.03022958405291,22.742238438781257,29.361848139774082,28.00616105823467,12.358625967105082,61.45515549589077
1997-03-01,18.89297421278861,27.69288290253532,19.938753460330158,26.383381018474022,25.312485138737696,34.33437554337431,26.583172325197566,26.69716101303206,25.24053251493107,20.01977250012377,44.59583464133512
1997-04-01,29.24393771123163,31.286256538126715,6.884799109895528,27.33587826963673,25.53641345151315,32.078298985163286,18.521135400483846,11.579481285836039,18.190619213891214,7.647577184430005,45.822632549515276
1997-05-01,27.29230681499661,23.961981980908746,7.466467150783155,25.347681538487382,28.29079129007266,30.961923035978277,14.935387983706123,6.410310939701865,16.261173791614628,6.181324827457751,35.16861962130731
1997-06-01,35.21222557163105,20.64652605093359,21.506831184504755,18.296232549200706,30.1652854055736,29.872236173164413,7.469208691564315,15.615416684347368,13.608981109067368,12.218980045639857,34.56181349183342
1997-07-01,31.30854031253388,19.073357068697856,31.34156045172542,14.4367423898966,29.582526796501558,24.870185459255147,7.048262731095698,18.413936885839057,14.523050946437731,14.68804243456552,20.09648901277868
1997-08-01,34.79828951367505,16.998266413183977,35.17638054002232,14.947284044485503,30.481425646265045,24.29328649457776,8.27349083707454,19.288551556273646,19.551754855319018,10.034123337651959,22.532019513182426
1997-09-01,35.97944782030389,16.338697484756043,26.180940529926435,15.003184934216135,39.129577505142905,26.520186977165476,7.066345496490763,17.52050422209119,21.577282088036483,9.874056010105036,20.37231491900213
1997-10-01,33.84257286105545,19.717110301167537,17.393905849705664,17.31029970752353,33.933055118309966,22.923350220892623,7.721369693456175,13.959068278784695,26.54381524322821,12.123519492680318,34.52798594522155
1997-11-01,29.890938391108428,24.919407058985886,15.862733374379264,15.52008152419082,31.62254241115221,21.135471180790688,7.234507846745014,11.81923352065723,35.313065099925375,11.17368818634589,38.51396268710734
1997-12-01,21.525233309799635,28.710947125637876,14.28363417981954,14.833327966939763,28.026549968332592,24.032165679062555,7.9165123598000475,10.119511659233543,28.981462085332627,13.966717665660491,46.77491573567472
1998-01-01,22.329151265826688,28.664901869967185,14.918079820924731,16.308644014160034,26.319645349385777,29.568575152282097,9.483628527004644,8.71061291433784,25.788564300091554,13.293176803319783,61.66623093385344
1998-02-01,26.66140262437501,33.64900127962013,14.631388483337798,16.97685224006793,26.26057280828995,28.762232839102833,8.205043055510764,9.669420604311554,24.57411418262595,15.04813771510592,56.90120739031405
1998-03-01,24.31388949230792,31.187311059900043,17.649508106109543,18.039979124694078,27.35100635316105,31.94843966409481,7.86419049358295,11.997476108731197,20.623322004459155,13.708843005903663,50.90972615447944
1998-04-01,23.713103821692,27.401268547009984,9.85609693442997,19.76388099790132,28.965774300882185,25.39148674124203,9.406173458055154,8.383203350709312,18.523505612946376,6.533055714812319,20.657702091045497
1998-05-01,25.775365956332998,23.754978846010825,10.899178102935421,22.131939008826354,29.593282311968338,33.66738459413244,16.177282617349903,9.138542677356433,24.139261361296754,11.915915655463039,17.533896741091535
1998-06-01,20.992475589310516,19.147970309620536,8.322344486574435,18.251351187556505,33.366863439328576,33.572370390910464,15.281046963076935,12.131393939438752,26.52305354370365,13.323165282622144,28.132724539531257
1998-07-01,21.558570750241806,20.32555879502749,9.168633435142212,20.487840156008673,29.347230925525984,27.024377708293684,16.451507230471975,13.353788191984792,16.62478540921837,12.903322172703577,18.810843712421068
1998-08-01,21.488096019681006,19.71235168453284,13.223790474045101,21.27473863603698,30.188160218588862,26.72065238381166,17.448091751852903,12.709412505883785,20.382979972052752,15.946544993443108,16.1441716326346
1998-09-01,22.646092503513547,16.073438302496346,14.469029680418766,21.193398956235736,29.92803448536023,24.19422676390135,19.680049992311446,16.44951999712728,26.213285043421646,17.48532199097057,14.895159246635524
1998-10-01,19.808383345501255,14.4347458929605,18.77660615631441,23.269575976229103,29.49587601581859,24.995639131239304,24.28571887440703,22.359684489661706,28.84531124136259,23.997665124414556,18.578057633786468
1998-11-01,23.040662373035993,14.930708205489982,24.071809907438,24.151580072687505,29.413171242366346,26.836104178261866,28.765441616069566,30.96421734454532,27.49491146837765,28.7173644342306,33.37504181260873
1998-12-01,19.35590648848831,20.659279060922042,21.97590273325703,22.70836292456688,27.291150019647272,26.432738895230553,27.22467530511594,30.67899795070613,26.664498122110714,23.369830171392948,47.81651337206471
1999-01-01,15.76753402730284,23.770740352194306,16.74282986047614,22.781028819111654,25.871519555193057,30.82028654593307,26.842749454539053,31.833911315724677,24.8302149395834,16.955324765295877,50.343056577785255
1999-02-01,17.624014622216464,24.755134255749965,11.748177580649946,21.845925703783045,26.094731753586537,34.94353944390807,23.876171744644655,24.99609641885971,25.998120118956273,11.919196858028693,57.504301918615575
1999-03-01,21.901066642127038,22.330585053258304,7.460985454849201,18.53733104416006,26.484017706972853,37.69725343425339,13.507049299307898,8.096265597054044,24.15124123766601,6.75758367070858,30.290406820535356
1999-04-01,22.476911242131397,22.56254430033465,13.730907784590023,18.892675615945784,30.684559931952357,34.288727334606996,12.802585977890649,8.14689029252933,19.330634854140694,7.11001520430391,28.574040835152402
1999-05-01,23.83977284793159,21.244610720552654,17.897962603656378,17.637928220428044,27.54506499956651,32.721439708104754,8.986211734581742,13.34744563355123,15.04614243815944,10.771513218313368,29.454625078688185
1999-06-01,25.95686582987246,16.27406640204647,26.98991353100138,15.434109903758312,28.810620127506805,31.058575723067904,7.3382990265446235,16.913698282263535,14.464681096175722,12.818934510311692,21.87419611294571
1999-07-01,20.508555276977024,16.834800267692618,30.165467348682377,10.668946996642466,26.841982593554246,24.56121322771744,8.494000859809667,16.347925500472872,18.22098912245434,16.818541968158836,16.92730728946891
1999-08-01,30.166341990006828,17.690003956876474,28.250424279440594,10.929687161331879,29.01895374786691,21.252415377080634,8.104292920875753,19.049360552907757,18.8111723192232,15.613377638038523,17.81214006512421
1999-09-01,25.61750326495271,14.76853185296199,28.574877989042992,12.684839542302855,31.39227124159113,22.93539062572354,7.501385494347165,19.942428204178192,23.585050354306645,16.880001392395595,16.92184076864668
1999-10-01,26.255018590277047,14.136424218223123,21.328912274653014,14.31324003499919,30.54057405681882,23.204990564709092,6.186694991659692,10.927922733622148,29.093533574165917,15.742454949922267,17.868115678386555
1999-11-01,25.65084088305393,17.398485156581433,19.11332668275469,17.713019667633905,29.639640412595526,27.102965741059098,9.336663845135782,7.713030362830823,26.334477051656382,10.729374264219597,31.35566172617622
1999-12-01,24.944170511154653,22.386308447026888,18.376935138641702,17.687410794778565,29.10121688090319,28.594743683106575,10.829427698451244,7.220854906719298,25.998593870886356,12.827181432659055,48.07741223943048
2000-01-01,22.973193098432905,27.008813702500355,22.114110389479073,15.997142316785329,28.033975712734033,41.43445846996556,9.222518146109627,10.948633563768327,28.04043844622702,19.446883103865726,44.26009110182876
2000-02-01,19.40245329198657,25.990207001662686,25.367868655305568,12.923005676931844,22.35212981770639,42.13922768337863,8.808785013584863,8.99570371923502,25.514176412158935,23.989831739343423,69.09755010693893
2000-03-01,17.56511603388529,24.97079860674868,26.027476951225424,13.573406328937985,23.51176676993409,40.877991228457674,8.417809247301127,11.81143395425782,23.446281207908132,22.59633118031055,53.3537184551502
2000-04-01,16.92775463399869,22.977038508443215,24.142606880008834,16.206634427785705,25.82200046927971,36.3909529328631,8.570437658623078,13.128337489972008,18.599805267995865,14.973162843804541,33.23929642539525
2000-05-01,19.61005895740407,17.233988408208443,24.671057462466223,18.48805402263074,28.829956105097526,34.15879965265072,8.959145215709379,15.041806038337338,14.617379527534064,15.534083319573021,35.74294627176668
2000-06-01,28.6872510326337,13.831045338802094,24.278211646436404,16.395589806862866,27.275512228856137,31.15742365059455,8.553115459747646,14.82606993556111,15.087708184714854,13.172245504053215,22.145263991564317
2000-07-01,26.09732504297171,19.343293768619233,25.13611147091341,17.952129484367518,26.6617493130244,22.621614903639365,7.663863895928087,12.692719680028503,16.52625446044202,8.864671345952802,16.305811490112173
2000-08-01,25.485693071548624,18.462792207562536,26.355459080780783,19.252740013970296,31.35781696820553,24.87804258654219,9.058702632406254,10.694390200405795,18.175554423627844,8.870258295380104,18.52815884154889
2000-09-01,28.240453346445786,16.678278262009666,22.416083107522315,19.101020366062865,32.051756842436355,27.029115055395494,7.67499090876696,13.418917280783514,30.915816360291547,10.9441244176545,19.58404652391425
2000-10-01,29.302988514457066,17.079573271102294,10.553035056819441,20.495265736781736,32.543198666373854,27.174480411059147,13.688743755769897,6.7752349148846385,33.891904777494595,5.9559730863561855,22.299190108853868
2000-11-01,31.663759606657283,20.652808827223375,7.12866716899867,20.706098489493833,33.804926384793035,27.12894713914102,15.339608338645897,9.20842610679932,28.440377405072436,5.242102269739006,38.51593956230254
2000-12-01,22.240219313608154,23.53172657649283,7.8751694040353675,17.617880755636268,27.410839463948022,25.058647867440627,15.406501709575418,13.34689317612759,27.772423360227428,7.1239101424011615,57.31443764914182
2001-01-01,20.59328442015693,26.915932503273016,11.1882522080277,16.455749630262375,25.452501437468488,28.68906611947268,12.500727393046418,11.69881149162059,29.996543165628175,10.566474027703425,62.04152739480902
2001-02-01,18.443927385921295,23.238304231172616,8.547307101325728,18.129778560896952,26.123315979087614,30.497811150543924,18.777581079182937,18.383573897713003,27.464355635272188,8.714977475907832,50.941842189682646
