,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,82.71237555004302,49.27731900601774,21.557898888221153,34.57627948677177,40.71990459337147,83.65030288696289,65.64319591804092,61.412072793031356,108.65556262788319,79.4127564330201,59.300146711633566
1977-03-01,67.01069786435082,48.18593721132021,26.218072940141727,35.33246866952097,61.87694969527218,89.77448145548502,60.196872767556485,80.07985954610712,145.80016363234748,59.22474360966182,43.63680088773687
1977-04-01,61.25475338527135,42.49729225227425,33.62599397316957,36.81532273809594,64.96391471372831,64.898343519731,64.51149738480893,81.76908574552618,122.58717128208704,64.96280590137403,52.03204053513547
1977-05-01,46.35366712297712,43.087907739587735,46.64463923527644,38.15303379385966,64.90529611570025,48.435748707164414,56.540655502544844,67.53682845678085,105.5946023123605,87.64516923811053,45.81186416301322
1977-06-01,41.50996208190918,39.19022156311585,53.36256369566306,37.456721603912634,58.26040582919339,52.41885185241699,41.48495068103809,51.70985164805356,104.83911786760602,96.47459016813265,39.71868880251621
1977-07-01,38.50571541559129,42.00040731344137,54.163176707732376,36.21265727691326,75.49438651548613,41.14526401866566,46.58663801371758,47.09533300155249,104.6337164015997,106.60169374692691,40.36270303929106
1977-08-01,28.938956487746466,43.184249121863566,59.23436287121895,38.63147617991642,75.31688235221652,35.596591776067555,52.624945804990574,32.0736567179362,87.00309390113468,102.8750492976262,27.876387251184344
1977-09-01,35.77932403201149,46.1134740468618,51.899717282026245,39.35342960371184,77.19157157687965,39.07853762308756,40.85375922066825,39.83244936690372,85.11887686593191,96.71462799285676,24.254139433515835
1977-10-01,31.864294551667715,42.69718032699448,54.40943791316106,37.42989702988482,77.9193248223821,38.23758472095836,56.95951255084259,47.8606688670623,92.83269973028274,84.98040312653656,31.250105512903094
1977-11-01,48.18852288382394,41.59147657789626,45.36605052458935,36.62805766775455,67.71213986458034,37.15428294557513,53.35282903586703,56.987263606144836,95.80020722888764,83.67184458912669,45.879757657964184
1977-12-01,59.843957991827104,38.23298170759871,28.693035810421677,36.31486318197595,51.068483580143074,42.59753949714429,65.89022951173078,79.91353874532587,132.333744594029,64.74167083526825,44.67944693058095
1978-01-01,69.00724229358492,42.86908123944257,31.49758754632412,35.45192945603358,51.053552015112075,45.99170395822236,66.116293545427,51.78431323450855,126.22424897693452,60.93969411783285,58.0786887635576
1978-02-01,68.40483574640183,42.0005633379962,19.640946510510567,38.96084629331896,37.594351637254064,67.72944132486978,58.853910474354414,84.43460709009416,127.70774841308594,62.959953788277154,49.0514227684508
1978-03-01,63.86773926871164,45.1373864938547,27.10630563589243,36.92511430790372,46.51214442121873,69.80024395566998,63.22350807377858,65.69006830199153,128.1523967924572,60.46387065540661,56.19602609187999
1978-04-01,50.222206115722656,46.18081273259344,34.45163824619391,37.97733373121536,62.69421796186254,54.8131783803304,69.3228416254955,70.43053064590846,120.38077218191964,69.88028412932283,38.03038089833361
1978-05-01,61.69809386843727,44.329372784038924,46.75254821777344,36.4652620149284,66.36801465935663,49.51738588737719,43.710776737758096,45.11802542922843,94.7560809907459,87.36796078982053,43.13364231840093
1978-06-01,56.655909901573544,42.727601334855365,55.6361819536258,37.091328724321116,66.16812277277674,45.7747170419404,42.818715889465636,39.48362953642495,79.75719270252046,97.55784681626967,28.50321303022669
1978-07-01,49.296899068923224,41.52107204402889,53.12953851161859,39.070636747915806,69.67518307747096,39.46404746084502,48.860175973676114,27.471284784822384,77.74689084007626,92.91496543617515,33.34155995795067
1978-08-01,47.82063166300456,43.89568844357053,59.394619281475364,36.90310511328835,74.22677311328573,32.10847739017371,34.03320547395152,34.239519559420074,79.8840586344401,106.94755074027536,31.08914355014233
1978-09-01,45.745367095583966,41.660253163930534,55.65594991048177,38.69890555010714,66.56784880051919,43.38741880474668,34.93514624722486,23.52098073714819,72.3206547328404,102.42597673322771,31.306956676726646
1978-10-01,44.417573156810946,42.92050542058172,50.37884834485176,37.658848955139554,69.23281030917386,36.65981148228501,47.040911848321926,39.64058313614283,65.59693109421502,99.98780363923187,34.19543327169215
1978-11-01,53.775728316534135,39.14855304065051,49.66621398925781,35.34073785718327,70.61761366117985,32.02111359798547,49.656624629579746,49.401544098161224,86.62688482375371,91.20392699341674,38.53055669906292
1978-12-01,65.76915241423107,41.36634345527168,30.0949214054988,34.4114819965322,62.338007480726326,39.32363047744288,67.46997739293893,69.2168439555372,126.8489764985584,73.17503015478175,52.87277140515916
1979-01-01,70.63387235005698,43.329420003805076,31.235020955403648,36.711448342305054,51.96067565078035,43.23360269719904,73.23406388606932,68.24974646935097,122.98314412434895,48.542653597318214,38.818383724131486
1979-02-01,69.77919623965309,44.648585276560745,19.05146965613732,36.20148543176036,57.35519566667189,64.13130615696763,80.63180106026786,56.53884431235811,125.24711608886719,49.97316507192759,51.01856475180768
1979-03-01,68.16005479721797,45.53821254420925,36.684227967873596,37.079449903027204,57.01851801041069,62.92678659612482,61.1648879027719,48.65789821005276,127.61893499465215,67.76849706689795,51.06507565112825
1979-04-01,48.14767610459101,41.270963995306346,40.02349462264623,36.851422453839085,66.02105919374237,59.66015729037198,54.811449473714596,57.37078414004073,116.03617350260416,72.09415302409992,51.70782373306599
1979-05-01,55.063629150390625,41.397294740419134,45.576089712289665,37.37339138731223,62.8918044064023,41.132523796775125,49.81536959192436,54.744519942846054,108.42277526855469,88.23903223851345,31.324187745439247
1979-06-01,43.8211236681257,43.153395781645905,62.15586540026543,35.68927907166457,65.21069850396673,38.9764540123217,47.09038804904581,29.90199195014106,100.92951093401227,100.51013973209409,37.5590222947141
1979-07-01,36.40932980037871,41.99610254786036,58.58453017014724,37.32493317439825,74.06495645505572,34.928409258524574,39.189953874484665,25.75236263438168,98.30812000093006,103.93533773355551,35.55824604440243
1979-08-01,34.48429902394613,42.24648518605275,56.19885566907051,39.93380483712481,77.8326629498683,25.649067849823922,41.40926135584639,33.342176421075806,75.98055521647134,94.01297936072717,32.44040874724693
1979-09-01,39.41463515872047,41.65421322659329,59.0099843343099,39.75753790938542,62.18764978811281,37.71284854773319,38.99510764136103,35.624321505554725,77.09423246837797,93.68629722328453,45.997574988831865
1979-10-01,40.89036101386661,39.604558858785545,55.56953821426783,38.19788007513164,76.5213152684203,29.286814458442457,54.08952600263023,53.541199773804756,113.70038350423177,93.15623570155431,29.67553646006483
1979-11-01,50.24460610889253,39.997753452610326,48.8996808956831,37.33136348061998,75.6972846634891,31.58015843593713,60.95598342970675,47.566945328671714,101.74639383951822,88.06845925071023,45.511724593791556
1979-12-01,62.98416001456125,40.45547932117909,38.30042227720603,37.05213176367724,61.236617762014404,35.36674470612497,67.78228740974014,72.82472594171509,123.790526617141,77.34345122650787,53.80757108647773
1980-01-01,75.13880729675293,43.774806529552016,23.47201665242513,37.23943434565901,53.594463243397,40.384931275338836,67.53976850086833,59.30363418709519,109.9570065452939,81.45645515068428,54.90383391684674
1980-02-01,76.28558476765951,46.17853834822371,16.723671448536408,38.26292870654695,53.81821011184552,38.45677664785674,57.850055976454264,61.66072095561232,104.67441013881138,69.1062980598503,55.675092656561674
1980-03-01,61.98271115620931,44.95375006048529,29.4478264833108,36.89413415380271,69.21664946669831,57.91914968779592,72.67860732055064,81.79859585232205,135.00470116024925,66.721277303629,53.19333583750624
1980-04-01,56.63253920418876,41.407141127027906,39.95015657865084,37.208981179413776,69.40206212734957,72.56600351044625,72.97542929062116,56.50067777715178,106.89891270228794,73.08588894930753,50.23660051061752
1980-05-01,42.74875209445045,38.90779134389516,51.259339161408256,37.3966383308827,69.34078549026349,52.385428457549125,57.67046782770768,44.03796073717949,119.32759966169084,81.66639421369646,45.4981377784242
1980-06-01,35.721432595025924,42.288505966598926,56.3720468374399,36.545481266154205,70.43415647034251,41.248880733143196,42.25720748525536,38.995938423352364,99.87134660993303,103.7451950820176,38.21849417179189
1980-07-01,41.441052300589426,41.437810605710695,55.191632784329926,37.881093731507775,77.81185885088159,37.56594368905732,41.347788824823695,27.891782613900993,102.35105605352493,99.84913005695476,37.51035649725731
1980-08-01,38.172707103547594,39.94792182166297,59.704478337214546,37.94660713552668,75.6988752872572,40.42755618239894,49.18641433339989,24.32544170281826,106.70449756440662,105.83905306729405,36.11197370163938
1980-09-01,27.7997096379598,42.297059480134436,59.015164497571114,38.02691141313733,78.92173102142614,30.66317962877678,39.40833707161138,28.996783851558327,85.58843703497024,93.97476302993881,36.2624188686939
1980-10-01,42.6814942132859,43.67899679922843,52.818380502554085,38.02250139600077,74.27399924042028,35.11874892494895,55.70478110477843,50.36253154787243,81.13977704729352,95.66225705446897,43.1374894811752
1980-11-01,52.950940813337056,40.411867021440386,40.05897424159906,36.66857253736338,64.95088087309391,31.99166529106371,58.09489377026488,70.18545427892963,92.36520313081287,84.90203377250191,44.85729704511927
1980-12-01,69.5480641864595,44.979936754381335,38.07506756904798,36.60173206613218,54.24143239992474,34.314253835967094,56.66352633772226,62.769774086455,96.28930954706101,91.68256479543406,46.932614103276684
1981-01-01,78.51398104713077,47.59560215580571,31.12894791823167,37.084468284623156,47.33172512929374,28.260587200973973,55.643111731618504,68.02877116407085,90.05070640927269,88.1934212637948,50.803671491907004
1981-02-01,78.92421313694545,50.152683429889855,37.94845776680189,36.09970587521559,45.87173111941836,65.2982422799775,57.25100944782126,68.58256087343918,106.62134079706101,71.25563988318811,42.69063016201588
1981-03-01,53.07663735889253,40.07490347097586,18.601032159267326,38.8596215035204,51.91443513292785,70.91409220839991,74.30729231810923,67.00775276901376,116.12645830426897,50.12429377415798,51.69220376521983
1981-04-01,51.65077958788191,44.96584918047931,52.2621819911859,35.952178676613336,68.36894411559499,55.785796136567086,70.3500475202288,64.13416414179353,131.86248052687873,65.39255155550016,50.402580423558014
1981-05-01,53.11379773276193,43.44573974609375,54.779326610076126,37.36870162120363,56.15835364805449,34.005445422548235,56.803085064065876,42.25108643882295,88.08809916178384,86.75687563169252,44.95799693655461
1981-06-01,48.58319191705613,39.271978429845866,59.601508898612785,38.62886124684572,60.30530098381392,33.74688119599313,35.80125329529711,38.116595276400574,98.48935081845238,102.58744780000274,44.432506155460445
1981-07-01,48.20767924899147,41.415011431719805,59.74348606207432,37.196788105197534,66.14912803019952,38.93739237929835,38.76476099925676,26.74873466165657,100.5606951032366,100.67627913468368,44.028440434881986
1981-08-01,31.99365252540225,43.44263025232264,59.469631879757614,38.749141983745965,74.22242470837514,25.388696699431446,40.591262479133796,30.513614263290016,77.21126011439732,87.58847430035784,32.33528543025889
1981-09-01,49.40489587329683,43.191148225251624,57.70792643229167,38.23584097653395,73.42410918769485,30.326265277284563,39.14635709941094,24.98735036605444,75.68957010904947,97.63755531577797,44.50096373862409
1981-10-01,48.864962941124325,43.61541473113739,53.59415885729668,37.491714726264895,70.15394245812652,27.607802911238235,48.810555782224164,36.730640770023705,75.26076180594308,96.06465693120357,39.78115649933511
1981-11-01,68.9614386785598,44.98452676309122,48.95607385879908,36.2826683266124,67.79612182477199,29.85057108330004,47.91448715285128,58.58258304432926,76.87430608840215,91.23180095966046,42.2582098778258
1981-12-01,66.88566889081683,49.6294320596231,40.24336399176182,35.00304982478022,58.941321416732364,44.309246178829305,67.47442630711448,37.97890100723658,113.27111017136346,75.06656780109539,41.9065110226895
1982-01-01,74.54060372852145,50.743220561259506,26.217903235019783,35.59281952747802,54.91248577012928,47.925879738547586,63.665281023298,40.07754366622012,94.07767159598214,76.7441996327647,52.04427191551696
1982-02-01,70.36121232169015,48.74770430831222,30.301412435678337,37.99065651410358,51.1691985874001,56.501911625717625,69.14672099898014,51.28882318480402,107.98348199753534,73.5268199360454,50.62873515676945
1982-03-01,66.39798709324428,47.735394314602694,33.216451009114586,37.309137394375874,69.78142064645749,58.318247939601086,54.66037336828674,48.30879146217281,135.41680835542223,59.993265058610824,41.85596628391997
1982-04-01,57.52235821315221,47.30578654521221,41.47362244434846,37.88986327714062,72.27230072021484,58.32959088412198,62.54028921644089,58.05247380183294,124.83791169666108,73.0777713802311,43.93515079579455
1982-05-01,37.796908333188014,41.05530678688943,47.24006652832031,37.81139642781691,66.99388486529709,43.18761392073198,67.3501958987983,35.94667646620009,95.52354721795945,86.4980044064822,34.703632111245014
1982-06-01,38.61763363792783,41.41846493557767,58.755780733548676,37.89578261399083,71.87481626458124,40.83920392123135,47.058634452631914,26.619715568346855,104.62434314546131,97.48745364742679,42.95734649008893
1982-07-01,28.772543725513277,42.046238323589705,57.0595217973758,38.692773850060455,81.96042612058307,45.35868962605794,53.281268227863784,28.64655470236754,118.64629836309523,89.77516014259179,34.24377035587392
1982-08-01,24.466281277792795,43.16616161449536,56.20816744290865,37.964349566918585,88.83860001870251,44.178704059485234,44.349598532239796,31.897232675144817,132.38944644019716,100.37505676696351,28.050298893705328
1982-09-01,24.062239556085498,39.43997666642473,59.96759463579227,40.12584071223572,77.25034416268724,37.85678834626169,60.903626239945744,40.18817477756077,123.1314450218564,84.50271766502541,26.980199205114488
1982-10-01,30.55588063739595,40.2637327039564,52.17011867425381,38.96869805415077,70.2851785432308,43.408204569961086,67.73836671425205,48.41974372537727,129.83029320126488,73.69156150551109,30.418146417496054
1982-11-01,42.191130774361746,35.304791905858494,47.29202563946064,37.15274798625078,67.21608485650579,50.99033731402773,74.71800649107384,73.43194097535223,118.80305698939732,71.50168252157998,38.93645672087974
1982-12-01,61.09821228753953,36.45399626310881,42.20542516463842,36.35459037472558,41.418955741672335,62.15017347624807,70.52046489245787,79.61388612404848,129.99469575427827,70.17695553652891,56.959578331480635
1983-01-01,64.92713973635719,37.01112008309579,28.659916413136017,37.32979522369839,23.552493436620868,75.13572230483545,77.19084265196852,98.15961071568677,144.48352632068452,44.41132712197471,49.812353418228476
1983-02-01,66.64695285615467,41.61946167816987,27.04658703926282,39.634125018102914,18.70495769955696,84.15354237411961,68.98437274500655,72.97209715231871,131.74775986444382,27.810563574304116,69.66843300677361
1983-03-01,64.33204696291969,39.21084361033397,33.791155692858574,38.48852573938188,16.148938170266806,100.58066917188239,53.91808025942648,98.95568586822249,119.21414693196614,32.44505528803472,62.349672520414316
1983-04-01,67.6730133238293,37.77105382970861,42.85212785769732,36.815783489181335,24.56150973608734,96.5297236587062,52.498042289846644,70.99857656364767,117.14286804199219,40.06167725249604,55.48951575096618
1983-05-01,58.44315574282692,36.9037085180884,58.18540524213742,36.15139286033149,48.34406922716613,87.82903786861534,51.553464053299635,51.00693009857439,123.14362662179128,73.09340363615877,41.18653561206575
1983-06-01,46.438608850751606,37.96747671591269,57.230611947866585,38.03040178678798,55.28919631188069,73.73456087979403,53.27517504762547,38.05822388738649,117.3876008533296,89.53570119150869,42.090411896401264
1983-07-01,40.035068421136764,35.43855168797948,58.336279453375404,37.41679441666958,68.314727293242,61.73392353635845,47.16552184720345,26.43457966991979,110.65292721702939,104.53039316030649,44.05314668695978
1983-08-01,38.44363348824638,41.24974190651834,57.619736500275444,38.37847936077375,69.56717814874212,48.26885136691006,42.9751811943618,29.216486775976982,99.10180228097097,108.44086867112381,36.0922265560069
1983-09-01,37.76078224182129,40.55573300198392,55.959349412184494,39.57731022554285,65.71191735223893,41.35477470629143,53.335694843912364,23.488047999194546,92.89232163202195,97.27544184331295,34.6673681380901
1983-10-01,56.74937339056106,43.435575468046174,54.782967200646034,37.084479369143914,69.53159647250394,36.914035045739375,52.89908160129792,37.8511722271259,79.24672444661458,97.06566016990823,46.66259440969914
1983-11-01,63.34269614446731,42.571138949007604,43.19111848488832,36.94679813128173,62.09334189738702,27.8534629128196,44.454479217529304,69.37128050714477,101.12842378162202,94.20862798090582,40.82123776699635
1983-12-01,64.1925607408796,47.00811231458509,38.3827141003731,36.23478738742885,55.13372858729931,35.51151246735544,67.80847727958792,57.81530396551149,88.31930977957589,87.33242541759998,41.424710699852476
1984-01-01,79.39701080322266,48.95132116369299,38.887612758538666,35.84975925934898,49.60252516860262,32.6198317787864,72.46878111890972,60.276230380066444,61.284748259044825,90.66750586449683,61.19655040984458
1984-02-01,83.21720986139206,53.63629452817075,30.685384701459835,36.76016906911308,45.429667201610876,84.61934580947413,58.200404914141885,48.11358492598575,88.00441196986607,79.75052253349678,59.751514678305774
1984-03-01,71.95937747047061,49.66070604753924,30.012837923490086,38.8486606022046,23.650706579925814,76.57815759832208,56.59902506861194,64.60771805200822,114.56510997953869,64.881723577326,46.10351805991315
1984-04-01,57.57606483641125,52.702164177422056,30.04573724208734,36.61403297786591,42.05573020725075,70.6148234280673,50.59432748503286,67.54286350348058,108.47703842889695,77.90570025677448,56.7307451938061
1984-05-01,50.19042605445499,50.992992504222975,44.55218779735076,37.01066558535094,44.95358467102051,50.16992308876731,47.22340541520143,53.83476029094468,102.57326398577008,91.2714711436025,59.06312820759226
1984-06-01,42.707656678699315,46.17480509989971,52.47960212903145,36.05760199900302,55.492996950761984,49.662065505981445,38.527791840689524,44.65964553702591,97.52526419503347,104.9333639078207,48.682103258498174
1984-07-01,43.688373338608514,44.70103942596161,55.4634035550631,38.897189276172796,57.20740064568476,45.42000654971961,35.14546737295066,45.76683207454845,103.27613467261904,95.55297531448045,44.75339524289395
1984-08-01,41.319266955057785,44.84868195679811,57.5997064052484,39.28395956649077,71.05066579416257,30.39271542520234,36.5482123614532,32.83317598522219,85.4121834891183,105.72905640502077,37.35595459633685
1984-09-01,54.1316134589059,43.72890781711888,56.278594579452125,41.17743156211415,62.949545449073156,29.522731087424535,34.27769421356653,32.29268717969585,78.69452703566778,93.24293336668215,36.19864849334068
1984-10-01,45.4094444002424,45.57139491175746,53.773525922726364,37.116700516449995,72.07062485021189,36.051237221920125,43.46621353637996,30.328183296399242,70.70078531901041,101.71226554817254,40.1459998272835
1984-11-01,53.10481389363607,46.692149875400304,51.46120315943009,35.30996560543501,72.20243751455884,31.1338439132228,63.447707039969316,48.398978078467216,87.3429434640067,81.66591404201267,48.06693462615318
1984-12-01,71.01992198399135,43.06731834067955,37.81296069805439,35.70861877235937,64.22034097374032,29.986177791248668,57.33651128308527,63.72718158950154,109.6070825485956,79.04746849220116,42.875606455701465
1985-01-01,65.26911826360794,48.061252972027205,20.863171601906803,38.001423841837365,49.72996405505259,39.41359953446822,72.52919991028133,66.01220970479851,104.03257824125744,71.47039666876093,57.131682050989035
1985-02-01,78.33176340375628,51.9962874403945,22.448138701610077,35.651076118799075,57.88944139393097,72.71058053681344,73.82916417615168,52.8561274210612,103.92027355375744,78.85035801600743,61.363857350450886
1985-03-01,65.8354918162028,46.61503216167828,30.430934612567608,37.56288532497695,68.95117103506665,62.08895769986239,56.50180384443312,85.20413260174614,129.85987708682106,60.57136108825257,39.740842453976896
1985-04-01,63.45374016534715,48.25834050908819,27.128645089956432,37.051567264181095,69.21360733312204,58.891478451815516,61.027087131744544,56.9696768736228,96.82322547549293,84.99811079118636,33.55490298981363
1985-05-01,51.7921731585548,47.59245142206416,44.78242923051883,37.69943181882084,67.53048678056909,44.73887356844815,45.61260322044636,46.06954460470086,83.29498291015625,86.7646970948973,47.44731010274685
1985-06-01,48.15242744627453,44.79624602171752,53.4232428135016,38.26417196396815,66.63206607923594,36.098513458714336,27.389507575575358,40.20316458155966,92.1414802187965,103.38635744748416,33.54908557648355
1985-07-01,39.249991235278905,45.219773301133166,56.62449176494892,38.67370739294062,74.61466045554624,42.305351026130445,42.73532388245531,35.849285940838676,79.71100943429128,102.08987256030103,42.82690819273604
1985-08-01,43.34070796058292,45.53951778927365,60.261007455679085,37.88584304312119,77.27833669120018,43.91419959790779,44.12206781321559,23.300816462590145,78.69991484142484,104.06852135291467,39.338318845059014
1985-09-01,44.90896860758464,44.18277774845158,57.24133809407552,38.907667088390326,74.72776010495807,44.76966568917939,46.80792897792873,14.448601160293972,72.84352257138207,104.50959639115767,43.71587469222698
1985-10-01,52.21945898873466,41.52695664414414,55.17771794245793,38.339005354699474,70.7943680089548,31.800801826245856,46.207610022258294,55.791243528708435,76.31855919247582,97.13954792156086,43.5451182913273
1985-11-01,61.97422118414016,43.108121854764924,53.52502871782352,37.486912087292474,64.15356977270284,24.528678980740633,56.48544480647947,51.593966361803886,99.63406517392113,88.78560366330447,45.42287867119972
1985-12-01,62.8528980981736,46.48811512165241,30.21348610902444,37.10669159973707,61.61216595850953,31.738061615915008,75.2958645374317,66.20040958763188,105.69984799339657,86.78788671960365,35.13031817497091
1986-01-01,78.0294350215367,47.88047343760997,31.9111330081255,34.81342493431691,53.39865903241918,46.651958696769945,75.788176588237,49.90670619866787,101.44641694568452,82.63708528105197,52.853129772429774
1986-02-01,72.44263149443127,49.46619532129786,31.16537827711839,38.38639445206867,46.164483761568675,48.0044783967914,65.44376617581975,71.57461052266962,84.54010373070126,73.6457691326008,55.19183544402427
1986-03-01,65.90335936773391,51.5582021077474,27.559358645708134,36.253749555429614,57.114898611646176,75.30659184311375,59.92848532540458,42.293742579272674,94.13292657761346,83.36180573576814,61.223476491075886
1986-04-01,59.82285000029064,46.3306763795045,38.40342399401543,37.21619476923953,59.33508654253198,73.13915888468424,60.917570555738635,53.65181295280783,116.58047267368862,66.60241880616942,39.57651016560007
1986-05-01,42.131882622128444,44.43206615276165,44.345174936147835,37.611588208410105,70.89744970339153,37.82602656971324,51.38870107716528,39.8191403119992,101.04159763881138,82.9396467942458,36.522560931266625
1986-06-01,51.96992215656099,44.0320704004786,54.40877474271334,37.58891441566905,66.95965583171319,37.86339470834443,48.096268282735295,31.84412279699603,90.14187404087612,101.67972057849377,33.01271682089948
1986-07-01,44.7739078885033,40.51230043978305,55.440460596329125,38.91723651061406,79.537529901627,36.39547608115456,42.36812544573704,28.070850861378208,97.18930199032738,99.45602950516282,33.37136938216839
1986-08-01,37.739816166105726,41.840781134528086,58.825681637494995,40.238486208195894,82.72370154704522,36.09702514879631,38.24748288234467,39.584490784213074,96.81395394461495,96.06057013665047,26.12033803412255
1986-09-01,44.29313568841844,41.592085898459494,56.50619115584936,39.8197978375906,85.11170203532647,33.50426355997721,37.72740458032768,36.51170893612071,96.66441417875744,97.852336109935,22.967042314245347
1986-10-01,48.683240300133114,36.29626574817004,57.65736506535457,38.400619136450736,75.74599029820993,32.122706644462816,53.747058736866926,33.274717412443245,90.92508951822916,91.59978319714953,36.81905624714304
1986-11-01,53.095613207135884,41.44607818878449,52.71381280361078,35.756394070653016,72.80799970714324,31.100595358646277,56.06752405025689,76.21400947244759,113.11426071893601,93.10379028320312,37.65866299892994
1986-12-01,54.871125448317756,43.33346873790294,37.055901747483475,36.47343948494028,60.75335336387704,43.18459250710227,90.01070407811058,56.54243404029781,134.11315191359748,59.2643951202606,48.05593693510015
1987-01-01,74.00026548476447,39.68382483130103,26.62098615597456,35.69356761529546,48.47538536841716,56.19095022028142,75.85400360558421,63.67573045257829,149.35958135695685,63.17074115459736,48.99004266617146
1987-02-01,70.58363187880744,42.85236358642578,21.719696827423878,37.535418828779044,48.8285510911854,77.49304626927231,78.48772321428572,71.79500873272237,147.10758027576264,65.07626913644218,43.27850341796875
1987-03-01,57.23273640587217,43.45193605165224,20.948597834660458,40.0791949536427,48.06678754474044,73.82359938188033,67.04837254115515,67.44464646037828,142.10479736328125,50.686725536426465,55.20138436175407
1987-04-01,42.74193332308815,39.45125957867047,36.927827688363884,36.77564542568972,56.89155771098005,82.19459996078953,75.63159172170856,47.71813449696598,131.73270089285714,58.96597375402918,60.30187809720953
1987-05-01,46.309774262564524,38.707299103608,58.49815173026843,38.781838177113904,61.8477278893147,66.08038526592833,60.25631439509651,55.2267090887086,137.30457124255952,76.46013806749892,50.56049265760057
1987-06-01,39.43068072909401,38.89129501205307,52.327869121844955,37.88790371635972,66.58195530602691,39.68850482593883,44.465005808863154,54.66473082191924,127.22542898995535,99.82199502157998,42.98847685468958
1987-07-01,31.56578086671375,38.674528104764924,58.77558781550481,38.88774827217735,72.34843105351159,39.24311724576083,35.80238408055799,40.670191120897606,133.88079688662575,93.99937449635325,33.48538013214761
1987-08-01,31.461840584164577,38.55283479432802,57.94206276918069,39.6080339825128,71.67078770628763,43.82986155423251,41.502003481822655,44.165782439403046,113.17815508161272,103.2172409804551,35.84046465285281
1987-09-01,36.55789239065988,44.43902127377622,56.93604102501502,39.5017879386053,76.43409344034457,39.99013178276293,42.13424785971055,44.018593812600166,114.74830627441406,88.92647269722465,29.289176616262885
1987-10-01,43.4365363348098,37.168255024128136,56.596982907026245,38.3766710293538,70.7415143284229,40.50639687162457,52.36866697302006,53.750463632436905,114.90998767671131,88.24565860774968,38.59883978011761
1987-11-01,61.546870640345986,41.127694619668496,51.246560903695915,36.50962497054221,69.73657345553056,33.661798997358844,54.47060721261161,59.46645003098708,94.64509509858631,91.80102314982382,49.845025894489694
1987-12-01,63.81635438828241,40.97560813835076,33.900863451835434,35.2888135686992,56.63544453612161,43.55270501339074,50.052828859225876,46.13925412169889,126.79315476190476,74.23293107039446,46.587976496270365
1988-01-01,68.03088415236701,47.79254638396942,26.485805022410858,36.97310048244593,57.10935942623593,51.83818846037893,65.22742586182844,63.5168695042276,134.6563284737723,55.16213370369865,54.44171580862492
1988-02-01,72.39420073372978,48.563100110303175,29.389463571401745,37.206878770251045,48.76811788716447,62.665341117165305,59.98396098320121,72.6222894130609,119.60108802432106,74.54251642827388,42.8240512279754
1988-03-01,74.28017116728283,47.065014194797826,22.913004068227917,37.76407397274934,46.78390047965793,62.530884598240704,69.67002229737531,83.41715886042668,106.26634143647694,67.28600188568755,49.883972330296295
1988-04-01,48.91775562649681,49.622645335154495,29.936765034993492,37.58446675171504,57.557970449465124,59.23346895160097,64.76302781128531,71.26657208825789,128.07943798246836,73.02421889938675,46.739647236276184
1988-05-01,47.91733991532099,46.99449968767596,42.60318071414263,36.7107183184715,63.047864021511245,44.10709178808963,52.46272627356018,50.143034845335876,103.22028750465029,91.66918401117925,48.38205702761387
1988-06-01,40.09122167314802,45.969239655915686,56.75835633889223,37.39393026080223,60.68198615257893,30.613971479011305,42.73679150736391,31.61141566741161,85.78502110072544,98.11675065047258,42.65840814468709
1988-07-01,43.39163871038528,43.308516150122294,59.66124118902744,37.5980946968668,63.598192722425544,34.51888055512399,48.592839922223774,31.145169184758114,66.10772450764973,98.1094093589516,37.60445777406084
1988-08-01,52.0167350769043,43.90278618614953,64.19488760141226,38.14393225331242,59.631776372227094,35.055864218509555,46.55321266850815,21.745451902731872,59.49482145763579,92.6740819757635,40.62256508685173
1988-09-01,48.96676767440069,44.72741926038587,60.774309207231575,38.00010055958338,59.26115753453806,36.647951241695516,48.314796410170686,18.87433630788428,45.28920673188709,90.4257714331567,33.66975784301758
1988-10-01,53.24714070274717,44.63794055285754,55.713428595127205,37.47754945221055,68.41923862422277,37.53501863190622,48.47579589618251,32.092981256990356,79.9974623180571,106.00264755995957,44.340450205701465
1988-11-01,69.7634220123291,48.82999798199078,49.433186848958336,34.37089676725197,61.510134180751415,38.989606048121594,51.56392252503945,40.999815199110245,98.59089805966332,92.70565593159283,47.573057134100736
1988-12-01,74.52031090146019,49.38600557344454,35.0641123453776,35.237998678530474,57.429720502380924,42.35376878218217,69.19179080155097,60.54993490887504,99.0260750906808,82.37428731851645,26.372505756134682
1989-01-01,69.69339961097354,48.57383109427787,35.31444842998798,34.308272063689905,62.57554500474842,62.12022665775183,82.28672008796279,34.00923574072683,107.50210716610863,78.00669636759724,52.54067765905502
1989-02-01,74.42970048813594,51.25712214289485,39.04315850673578,36.42660569502562,57.012836211318266,79.04118624600497,59.54690097000799,63.10549678965512,90.93253726050966,74.29982965642756,54.56336812770113
1989-03-01,74.1696107955206,50.901567957422756,35.545431283804085,37.142843629011104,49.08853233407397,71.38924165205522,56.14233157904865,57.06976051004524,91.25727335611978,80.96593309949328,44.81688154504654
