,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1987-04-01,3.1734344e-06,-2.4350802e-05,-4.8558663e-06,-6.4205888e-06,7.996035e-05,-1.7805258e-05,5.4478696e-05,0.00015464223,7.5425014e-05,9.641853e-05,7.640234e-05
1987-05-01,-1.3734098e-06,-2.2709368e-05,-7.2960624e-06,-1.7333005e-06,8.616618e-05,-5.76226e-06,9.740163e-05,0.000166931,7.197538e-05,9.7822965e-05,6.815131e-05
1987-06-01,-1.979075e-06,-2.134883e-05,-9.209603e-06,-1.8035207e-06,5.2301824e-05,6.482627e-06,7.188487e-05,0.00036364794,4.6721943e-05,7.9214245e-05,8.364394e-05
1987-07-01,-2.7251735e-06,-2.3552033e-05,-7.629622e-06,9.351206e-07,7.042777e-05,-3.0322255e-05,1.8481354e-05,0.0002686031,4.4246633e-05,6.261562e-05,8.0747304e-05
1987-08-01,-2.0405132e-06,-2.3104365e-05,-1.47483315e-05,-6.6312496e-06,4.5270892e-05,-1.2380646e-05,4.151404e-05,0.00025537505,4.4106193e-05,7.393885e-05,7.663934e-05
1987-09-01,-1.6455233e-06,-2.2463593e-05,-1.1790247e-05,-4.981048e-06,7.552761e-05,-2.7065733e-05,1.8937804e-05,0.0001347432,4.6441062e-05,6.787346e-05,7.250505e-05
1987-10-01,-1.1451921e-06,-2.3982137e-05,-7.050288e-06,-2.8480645e-06,6.511727e-05,-2.4528978e-05,4.8106085e-05,1.497152e-05,3.7057704e-05,8.177733e-05,6.7141875e-05
1987-11-01,4.086316e-06,-2.378025e-05,-3.0037713e-06,1.821667e-06,0.00011832766,-3.7467304e-05,0.00013662038,-1.7444516e-05,5.5385535e-05,7.902992e-05,6.227903e-05
1987-12-01,-1.4260804e-06,-2.2823484e-05,-7.5945077e-06,1.3267785e-05,0.00020915049,-5.9376434e-05,4.0706487e-05,7.027101e-05,9.51485e-05,7.6853044e-05,4.1809442e-05
1988-01-01,-6.1234095e-07,-2.2275346e-05,-8.3785435e-06,-3.9216357e-06,0.00016495353,-5.072793e-05,9.716455e-05,-1.4605877e-05,8.656537e-05,8.286395e-05,6.5965825e-05
1988-02-01,8.954921e-07,-2.2934031e-05,-8.624558e-06,3.7445025e-06,0.00017353229,-3.8871603e-05,8.1816404e-05,-2.1454613e-05,8.438298e-05,7.397568e-05,9.482098e-05
1988-03-01,-2.3344437e-06,-2.2410257e-05,-5.79142e-06,-1.0095813e-05,0.00011337772,-6.440953e-05,9.798196e-05,2.3294597e-06,7.901034e-05,8.2848084e-05,8.581367e-05
1988-04-01,1.7843195e-06,-2.1545236e-05,-8.870573e-06,-6.9769812e-06,0.000121337485,-5.4294687e-06,9.052215e-05,2.1383701e-05,6.938401e-05,9.070468e-05,7.662382e-05
1988-05-01,3.0858173e-06,-2.1711892e-05,-5.4898533e-06,-4.0327395e-06,7.0967944e-05,-1.0408803e-06,0.00011233017,0.00016832595,6.590806e-05,9.8783494e-05,7.809991e-05
1988-06-01,1.7049606e-06,-2.2672144e-05,-8.862638e-06,-4.7390386e-06,8.227669e-05,1.4815167e-05,0.000114433205,0.00022499663,6.575728e-05,8.677638e-05,8.16949e-05
1988-07-01,-1.2696546e-09,-2.4489478e-05,-1.1576734e-05,-2.3503162e-06,2.275699e-05,4.0829247e-05,1.6558995e-05,0.00032048213,3.1751693e-05,6.903951e-05,8.2853556e-05
1988-08-01,-5.4215307e-06,-2.711628e-05,-1.0267302e-05,5.665006e-06,4.4572942e-05,8.315616e-06,1.3424295e-05,0.00018970542,3.3688066e-05,7.315034e-05,9.584472e-05
1988-09-01,-4.094909e-08,-2.6203646e-05,-1.2005277e-05,-4.723166e-06,6.6849185e-05,-1.1698878e-05,5.877038e-05,0.00015923133,5.0599596e-05,7.674533e-05,7.574294e-05
1988-10-01,5.3837357e-07,-2.3299084e-05,-9.434027e-06,-4.38192e-06,0.00010094207,-2.9038947e-05,1.610665e-05,-3.8764592e-06,5.9424387e-05,8.225288e-05,7.832212e-05
1988-11-01,-5.885304e-07,-2.3735562e-05,-5.7993543e-06,1.2021708e-05,0.00016585822,-1.9301526e-05,9.402191e-05,-3.5231442e-05,8.3256076e-05,8.047523e-05,4.8173406e-05
1988-12-01,-1.9059007e-06,-2.2315025e-05,-4.7676817e-06,1.8941866e-05,0.00018692025,-5.1307255e-05,6.252408e-05,-0.00012306665,8.540672e-05,8.525267e-05,6.254543e-05
1989-01-01,-1.4069519e-06,-2.1052021e-05,-3.4864147e-06,-4.4912304e-06,0.00014164715,-5.0396207e-05,1.8754778e-05,3.1366857e-05,8.0726924e-05,6.535845e-05,6.1394174e-05
1989-02-01,-2.005836e-06,-2.2978447e-05,-6.650554e-06,1.0141659e-05,0.00010995584,-5.577624e-05,5.989857e-05,-1.42686185e-05,7.889033e-05,7.01396e-05,8.042891e-05
1989-03-01,-8.4798376e-07,-2.0093792e-05,-3.276809e-06,9.4329735e-06,0.00014168707,-3.3896766e-05,6.1755134e-05,-0.00013419645,8.726481e-05,8.548117e-05,6.996828e-05
1989-04-01,-1.6165577e-06,-2.2818755e-05,-5.1533366e-06,1.0221513e-05,4.709229e-05,-2.6480498e-05,0.00015717838,8.5476626e-05,8.508884e-05,9.3745875e-05,8.992133e-05
1989-05-01,9.985961e-07,-2.283872e-05,-7.1496265e-06,-3.988098e-07,7.671741e-05,4.6144967e-05,9.774845e-05,0.0002208359,7.265188e-05,0.00010025381,7.842262e-05
1989-06-01,5.6938734e-07,-2.3747036e-05,-6.2413105e-06,6.5923086e-07,3.011374e-05,-7.894923e-06,0.00010783976,0.00025357527,6.7930625e-05,9.8686716e-05,8.8903216e-05
1989-07-01,1.3778917e-06,-2.3218015e-05,-8.367375e-06,-6.876813e-06,5.0286377e-05,2.8367896e-05,2.4643865e-05,0.0003104399,4.793766e-05,6.63067e-05,8.9082874e-05
1989-08-01,-1.9918662e-07,-2.3976607e-05,-8.507117e-06,-7.3818956e-07,3.521429e-05,-6.577364e-06,4.9617614e-05,0.000232654,4.4923247e-05,8.0999474e-05,9.364443e-05
1989-09-01,-3.1537056e-06,-2.5423926e-05,-9.9644185e-06,-1.1328564e-05,5.685421e-05,-1.24465005e-05,7.822461e-05,0.00010300416,6.21713e-05,0.00010095252,8.592872e-05
1989-10-01,2.3261382e-06,-2.1131882e-05,-1.1271995e-05,-4.3115724e-06,8.1997634e-05,-2.002246e-05,5.4947734e-05,9.185481e-05,7.003672e-05,8.004126e-05,7.062706e-05
1989-11-01,5.993352e-07,-2.3417639e-05,-3.7259683e-06,8.325027e-06,0.00017964674,-3.59829e-05,0.000103098544,-3.369263e-05,8.2803075e-05,9.4893745e-05,5.4297307e-05
1989-12-01,3.03844e-08,-2.2359598e-05,-6.081618e-06,-4.986359e-07,0.00015697874,-5.8401376e-05,9.60516e-05,-0.00012099094,0.00010233689,7.237546e-05,4.916681e-05
1990-01-01,5.172529e-06,-2.2732484e-05,-7.265478e-06,6.347811e-06,0.00012557438,-6.329401e-05,3.5827718e-05,8.836719e-05,9.6544856e-05,6.4392945e-05,6.6840636e-05
1990-02-01,-7.8724406e-07,-2.1565533e-05,-6.3569255e-06,-2.5234818e-05,0.00012802499,-6.100179e-05,1.13217975e-05,-0.00010911385,8.532548e-05,7.872974e-05,6.91912e-05
1990-03-01,-1.8708379e-06,-2.329095e-05,-6.298576e-06,-1.2456876e-06,0.00010784511,-3.6737598e-05,2.7650734e-05,7.187153e-05,7.183889e-05,7.196144e-05,8.616196e-05
1990-04-01,1.2132405e-06,-2.3507671e-05,-6.6486623e-06,-7.797273e-06,8.422274e-05,-3.2761636e-05,0.00013677709,7.150478e-05,7.968245e-05,9.436686e-05,7.945202e-05
1990-05-01,-3.9046645e-06,-2.216568e-05,-4.6731852e-06,1.7800412e-06,9.273313e-05,-1.1623197e-05,8.232228e-05,0.0002288428,6.885484e-05,8.183883e-05,7.119169e-05
1990-06-01,-1.237353e-06,-2.1790589e-05,-6.2819067e-06,4.9639857e-07,5.2781812e-05,6.722901e-06,7.897981e-05,0.00034231186,6.8779824e-05,9.632566e-05,7.878518e-05
1990-07-01,-6.6469947e-06,-2.119878e-05,-8.782512e-06,-7.1137692e-06,3.680295e-05,2.179321e-05,2.9459508e-05,0.00030372752,2.8870178e-05,6.4876396e-05,8.116076e-05
1990-08-01,-1.9541912e-06,-2.3941107e-05,-1.3567e-05,-4.654845e-06,8.1043545e-06,-7.1304457e-06,1.7014841e-05,0.00031305477,4.3006927e-05,6.245081e-05,7.964372e-05
1990-09-01,-3.929672e-06,-2.2432412e-05,-1.581754e-05,-7.0470924e-06,6.1150495e-05,-1.5657504e-05,8.521464e-05,0.00015364961,6.6787674e-05,8.635659e-05,7.9235295e-05
1990-10-01,-1.1873417e-06,-2.1623882e-05,-8.932546e-06,-3.1878226e-06,8.3289175e-05,-2.585163e-05,8.54647e-05,3.7514837e-08,5.72187e-05,8.647328e-05,7.91436e-05
1990-11-01,6.381015e-07,-2.3007551e-05,-7.4405193e-06,3.2135722e-07,0.00013808574,-4.28474e-05,0.00014495407,7.795634e-05,7.1530485e-05,8.144707e-05,4.2001302e-05
1990-12-01,1.6383419e-06,-2.4399551e-05,-3.9646816e-06,-6.838709e-06,0.00014101145,-3.6195794e-05,0.00014484572,2.0492458e-05,7.173053e-05,7.9621626e-05,3.9984145e-05
1991-01-01,-2.6905473e-06,-2.3843122e-05,-6.0473553e-06,-6.749113e-06,0.00014153431,-7.277475e-05,5.2446296e-05,-2.3824148e-05,8.408355e-05,7.166785e-05,6.498967e-05
1991-02-01,-1.996741e-07,-2.3337981e-05,-6.6657244e-06,-1.9096478e-07,0.00014454775,-4.163009e-05,0.00011997865,6.7179935e-05,6.9147e-05,7.9523685e-05,6.51116e-05
1991-03-01,4.0127634e-07,-2.3555715e-05,-8.3030845e-06,-7.637464e-06,0.00010735879,-3.8773418e-05,7.564802e-05,-5.927994e-05,7.7595076e-05,9.301448e-05,8.476862e-05
1991-04-01,1.8034771e-06,-2.3938925e-05,-9.748839e-06,1.6205813e-06,7.230363e-05,-2.642355e-05,0.000103918595,9.971809e-05,7.455551e-05,0.00010484179,7.604184e-05
1991-05-01,-1.4363977e-06,-2.3216051e-05,-1.1464583e-05,-7.5707067e-07,9.453862e-05,-2.4063309e-05,0.00010654882,0.00017396537,6.9295056e-05,0.0001048505,7.921205e-05
1991-06-01,-3.5876146e-06,-2.1909646e-05,-7.5105286e-06,-1.6483682e-07,5.3613345e-05,4.1898456e-06,6.7713794e-05,0.00026672875,5.599587e-05,7.745957e-05,8.310513e-05
1991-07-01,-2.0838343e-07,-2.399989e-05,-9.896898e-06,-1.7760685e-06,5.76632e-05,9.11934e-06,4.1246058e-05,0.00034352782,3.7096564e-05,7.459419e-05,8.893169e-05
1991-08-01,7.583585e-07,-2.5315005e-05,-1.3781269e-05,-7.454568e-06,4.988574e-05,6.358474e-06,1.6720514e-05,0.00036704313,4.0893843e-05,6.6816734e-05,9.317315e-05
1991-09-01,-3.8053477e-06,-2.4574712e-05,-9.557227e-06,-8.342919e-06,3.9721926e-05,-2.178146e-05,5.5755852e-05,0.0001792084,4.496982e-05,8.351257e-05,7.867207e-05
1991-10-01,-3.1260133e-06,-2.2998318e-05,-8.059224e-06,-5.1552997e-06,0.00011468337,-1.3394347e-05,8.953074e-05,0.00014306456,7.57574e-05,8.701374e-05,5.792638e-05
1991-11-01,-3.4569748e-06,-2.1709331e-05,-5.307063e-06,-2.7776405e-06,0.00012081475,-2.8505085e-05,0.00013302527,-5.6215868e-06,6.655161e-05,7.253878e-05,3.9758655e-05
1991-12-01,-2.6470007e-06,-1.9009434e-05,-6.5350846e-06,-1.309823e-05,0.00017878423,-5.3387725e-05,4.4181113e-05,-6.110891e-05,9.296709e-05,7.867017e-05,4.246727e-05
1992-01-01,3.1572781e-06,-2.2406171e-05,-5.8425735e-06,-1.2595483e-05,0.00018160269,-6.594415e-05,8.13388e-06,4.221707e-05,8.7317276e-05,6.352124e-05,5.2494113e-05
1992-02-01,2.5833579e-06,-2.0941397e-05,-4.0951213e-06,-1.546507e-05,0.00017391905,-6.14042e-05,1.1474593e-05,-2.8568975e-06,9.165164e-05,6.270748e-05,7.6787124e-05
1992-03-01,-1.5539918e-06,-2.2123493e-05,-1.2438346e-05,-1.5345147e-05,0.00012744027,-3.9501094e-05,6.180805e-05,7.079304e-05,7.654132e-05,8.83025e-05,8.488193e-05
1992-04-01,1.5640107e-06,-2.3622537e-05,-6.759126e-06,2.1636297e-06,9.984082e-05,-3.2708303e-05,0.00011047115,7.541865e-05,8.2237675e-05,8.811405e-05,7.7729375e-05
1992-05-01,-2.7874848e-06,-2.4410603e-05,-6.5535437e-06,-3.1729505e-06,7.118776e-05,-2.3868255e-05,3.874855e-05,0.00016153202,6.179078e-05,7.513665e-05,8.933622e-05
1992-06-01,-3.284309e-06,-2.4016566e-05,-5.585594e-06,-1.4340694e-06,5.8989855e-05,-1.837749e-05,9.411877e-05,0.00032962998,7.035671e-05,9.229423e-05,8.3314364e-05
1992-07-01,-3.584115e-06,-2.3185674e-05,-6.8619206e-06,-4.817608e-06,3.7369435e-05,1.8413215e-05,3.2838056e-05,0.00034510007,4.9712806e-05,7.214714e-05,7.847461e-05
1992-08-01,1.975175e-06,-2.2363338e-05,-1.4399944e-05,1.915214e-06,3.3146425e-05,-1.660434e-05,8.579314e-06,0.0002824745,2.4263405e-05,6.8780726e-05,9.11779e-05
1992-09-01,-6.1110695e-06,-2.3511178e-05,-1.0982136e-05,-6.4108754e-06,3.6375786e-05,-3.5166733e-05,1.0206844e-05,0.00012273689,5.665978e-05,7.266966e-05,7.495401e-05
1992-10-01,-1.0057702e-06,-2.3588267e-05,-9.6115855e-06,-3.224348e-06,0.00011868588,-4.4066743e-05,0.0001736278,0.00013179965,6.310993e-05,8.383108e-05,6.76387e-05
1992-11-01,3.2195385e-07,-2.2406171e-05,-6.9904067e-06,1.9580475e-06,0.00016669797,-2.7585877e-05,7.256687e-05,-7.1949755e-05,7.993344e-05,7.798911e-05,1.7562226e-05
1992-12-01,1.3156023e-06,-2.0881436e-05,-5.936797e-06,-1.3655372e-06,0.00016210662,-4.3372893e-05,5.8998427e-05,-5.3627205e-05,9.4247116e-05,7.3175055e-05,4.332856e-05
1993-01-01,1.7068232e-06,-2.1234284e-05,-8.4444855e-06,-5.3546173e-06,0.00016885859,-5.4592798e-05,2.3369925e-05,2.039507e-05,7.411918e-05,5.6902165e-05,6.799107e-05
1993-02-01,-2.5146946e-06,-2.2519924e-05,-7.6097726e-06,4.3548644e-06,0.00011967797,-4.1697996e-05,4.2213214e-05,-4.7120346e-05,9.442082e-05,7.8873214e-05,7.382443e-05
1993-03-01,-1.9965955e-06,-2.2788567e-05,-8.28138e-06,-5.306647e-06,9.8071505e-05,-3.8848484e-05,6.993128e-05,5.1346426e-05,8.1180624e-05,8.5330204e-05,8.6086e-05
1993-04-01,-2.504239e-07,-2.2625461e-05,-6.976546e-06,-2.8792783e-06,9.5845615e-05,4.8441725e-06,8.130059e-05,0.00012755432,8.3799874e-05,8.582912e-05,8.385052e-05
1993-05-01,-1.3441822e-06,-2.4314066e-05,-7.3507267e-06,1.3038589e-06,7.267526e-05,-3.4645345e-06,6.149785e-05,0.00014035318,7.483876e-05,9.976011e-05,6.89601e-05
1993-06-01,-3.3398028e-06,-2.2558297e-05,-5.527801e-06,-8.932475e-07,6.734081e-05,-2.696106e-07,5.967493e-05,0.00037578883,6.4592e-05,8.438037e-05,8.084749e-05
1993-07-01,2.560715e-06,-2.347936e-05,-7.94558e-06,-5.5177225e-06,3.0824725e-05,-1.0708267e-05,1.1511307e-05,0.00030941516,4.2438645e-05,6.8290654e-05,8.901228e-05
1993-08-01,-7.666858e-06,-2.2404789e-05,-1.0152276e-05,-3.3973702e-06,5.59811e-05,2.8581417e-06,-2.1100277e-08,0.000301874,4.6947993e-05,7.255054e-05,8.2641636e-05
1993-09-01,-2.39956e-06,-2.4266095e-05,-1.2426137e-05,-6.3620246e-06,6.60072e-05,-1.9631007e-05,8.037953e-05,0.00014283812,6.4400105e-05,8.1089514e-05,8.178773e-05
1993-10-01,-3.6555866e-07,-2.2414386e-05,-1.0804697e-05,-9.528165e-06,0.000103444334,-4.094965e-05,9.763976e-05,0.00012223906,3.8629696e-05,6.959548e-05,6.593787e-05
1993-11-01,5.822796e-06,-2.4189341e-05,-7.062897e-06,-2.5338813e-06,0.00011313463,-4.4672248e-05,8.9427e-05,-5.1082818e-05,7.245936e-05,7.413361e-05,6.0123697e-05
1993-12-01,-8.452771e-07,-2.2078586e-05,-5.806041e-06,1.5321202e-05,0.00016723716,-6.374581e-05,0.00012927232,1.8102015e-05,7.418634e-05,7.970793e-05,4.6375004e-05
1994-01-01,2.6094058e-06,-2.2196766e-05,-5.196803e-06,3.2186035e-06,0.00018253016,-6.608196e-05,0.00010068013,-3.0578303e-05,7.535694e-05,8.216923e-05,4.506728e-05
1994-02-01,1.765231e-06,-2.1987898e-05,-8.364628e-06,-9.156807e-06,0.00012580518,-3.2906806e-05,9.1568276e-05,1.6416929e-05,7.7698e-05,7.760025e-05,9.159256e-05
1994-03-01,1.6391277e-07,-2.3319431e-05,-8.764959e-06,-5.6756835e-06,0.00012272438,-2.4160472e-05,3.0726856e-05,2.5328616e-05,8.811528e-05,7.161271e-05,7.2489864e-05
1994-04-01,-1.9334657e-06,-2.2370825e-05,-8.834582e-06,4.506619e-06,5.9002326e-05,-2.5718276e-05,0.00015842335,0.00013555854,7.237188e-05,9.16292e-05,7.460465e-05
1994-05-01,-1.3198223e-07,-2.2475257e-05,-7.268072e-06,-9.065334e-07,9.4092095e-05,-1.9626299e-05,9.34916e-05,0.00022832191,6.452193e-05,9.03934e-05,6.8591005e-05
1994-06-01,-2.2902823e-06,-2.3293322e-05,-3.430128e-06,-6.7461297e-06,8.383147e-05,-1.001839e-05,4.378979e-05,0.00029685663,4.2312335e-05,8.1594844e-05,8.409943e-05
1994-07-01,2.9401126e-06,-2.2370825e-05,-1.1793543e-05,-6.232658e-06,4.209367e-06,-6.119524e-06,1.087573e-05,0.000320772,2.7299968e-05,6.433715e-05,8.305509e-05
1994-08-01,4.772155e-07,-2.646115e-05,-1.6171058e-05,-2.9865078e-06,1.9804815e-05,-1.1210672e-05,9.761767e-06,0.00032936165,3.8926933e-05,7.21958e-05,9.6353004e-05
1994-09-01,-5.497204e-07,-2.4668368e-05,-1.667582e-05,-8.660747e-06,5.9280814e-05,-1.1402139e-05,5.8575883e-05,0.00023621536,3.360081e-05,8.2586965e-05,8.139285e-05
1994-10-01,-2.908182e-06,-2.3093156e-05,-1.20546265e-05,-3.7871687e-06,0.00010081938,-2.6109905e-05,7.8192046e-05,3.1229127e-05,5.483569e-05,8.930554e-05,7.362993e-05
1994-11-01,-1.58092e-07,-2.3214996e-05,-8.912908e-06,-5.4581105e-06,0.00015818837,-3.422093e-05,2.8429313e-05,3.6738013e-05,0.00010495524,8.0150174e-05,5.2508192e-05
1994-12-01,1.2039891e-07,-2.1892169e-05,-5.536212e-06,2.2090753e-06,0.00016426295,-5.6160745e-05,5.890659e-05,3.209941e-05,8.6426924e-05,6.982863e-05,6.370872e-05
1995-01-01,3.102541e-07,-2.4793788e-05,-6.0347315e-06,-8.017505e-06,0.00016566942,-5.8712518e-05,0.00011692804,7.740819e-05,8.498729e-05,8.310376e-05,6.3224215e-05
1995-02-01,5.4592238e-06,-2.2260692e-05,-5.3145354e-06,-1.3646604e-05,0.00015461817,-5.2859912e-05,8.1340535e-05,-5.3890566e-05,7.491285e-05,7.953591e-05,7.874563e-05
1995-03-01,4.3582368e-06,-2.4098428e-05,-8.617493e-06,-1.7261555e-06,0.000111307214,-3.2959382e-05,0.00011898928,-1.27319145e-05,7.434167e-05,9.881558e-05,6.723909e-05
1995-04-01,8.8144225e-07,-2.2699433e-05,-1.0165497e-05,-5.7244724e-06,8.790506e-05,5.152935e-06,6.1680075e-05,9.581038e-05,7.82572e-05,9.4444746e-05,7.5252276e-05
1995-05-01,-4.844442e-07,-2.3634855e-05,-9.826095e-06,-2.5125773e-06,6.315357e-05,1.4291943e-05,8.461866e-05,0.0002134503,6.439968e-05,9.4121904e-05,7.697412e-05
1995-06-01,-4.7616413e-07,-2.1482554e-05,-4.2466613e-06,-8.853593e-06,7.267337e-05,2.4374654e-05,0.00013162164,0.00026209233,6.462319e-05,8.769811e-05,8.404361e-05
1995-07-01,2.0817643e-06,-2.3088503e-05,-7.524786e-06,6.248192e-07,4.0248102e-05,-8.837036e-06,3.3501463e-05,0.00024287062,5.4830212e-05,6.990021e-05,9.4921015e-05
1995-08-01,-1.947119e-07,-2.3477574e-05,-1.3874082e-05,-8.911538e-06,2.9089242e-05,1.9730647e-05,6.9511145e-05,0.00019278818,5.86133e-05,7.898956e-05,9.229686e-05
1995-09-01,-2.7749047e-07,-2.5199415e-05,-1.5893935e-05,-6.212882e-06,7.555415e-05,1.2147919e-05,0.00010144801,0.00016634796,6.2702675e-05,8.7963e-05,8.32158e-05
1995-10-01,6.579321e-07,-2.310506e-05,-9.93371e-06,-5.4844095e-06,0.000110140005,-1.8563787e-05,-1.0637312e-05,3.6075697e-05,5.2048774e-05,7.831075e-05,7.28268e-05
1995-11-01,2.4046094e-06,-2.1474274e-05,-7.905577e-06,9.085026e-06,0.00017230018,-4.240468e-05,9.211033e-05,-7.510731e-05,7.761151e-05,8.619977e-05,3.9706167e-05
1995-12-01,2.636396e-06,-2.3378236e-05,-6.754924e-06,2.2031956e-05,0.00017313626,-3.2371638e-05,0.00012339323,-2.9793053e-05,7.391948e-05,7.216841e-05,5.5583536e-05
1996-01-01,9.190626e-07,-2.2571925e-05,-5.3074777e-06,1.0188618e-05,0.00013492856,-5.7191137e-05,8.250607e-05,-6.156135e-05,8.6938555e-05,8.884177e-05,7.3835814e-05
1996-02-01,3.2859534e-06,-2.2022947e-05,-1.0239246e-05,6.4627966e-06,0.0001422452,-4.2395855e-05,0.0001173344,7.4872085e-05,7.1981274e-05,8.5871914e-05,8.726317e-05
1996-03-01,-1.0788426e-06,-2.0754012e-05,-6.7474116e-06,-4.651665e-06,8.665487e-05,-4.4285756e-05,7.3803494e-05,-2.1261294e-05,7.174728e-05,8.182211e-05,8.617422e-05
1996-04-01,-1.0788426e-06,-2.3957857e-05,-1.4874024e-05,2.0350126e-06,8.906676e-05,-8.881463e-06,7.861826e-05,0.000109997396,7.0073365e-05,9.3269555e-05,8.644421e-05
1996-05-01,2.044013e-06,-2.2715916e-05,-5.9014505e-06,-4.0387386e-07,6.300401e-05,1.3041485e-05,0.000112213645,0.00016859359,7.5698095e-05,9.194662e-05,8.5643245e-05
1996-06-01,2.0890075e-06,-2.016004e-05,-8.709316e-06,-2.644767e-06,6.189706e-05,5.135264e-05,5.3608463e-05,0.00026382704,4.1499734e-05,6.648684e-05,8.389733e-05
1996-07-01,2.4219917e-06,-2.1743965e-05,-1.1544182e-05,-5.272639e-06,4.3294953e-05,5.8183312e-05,6.52629e-05,0.00032644602,3.2977143e-05,7.013167e-05,8.832512e-05
1996-08-01,-5.218637e-06,-2.386786e-05,-1.1337188e-05,-1.996792e-06,3.7085258e-05,-1.4785182e-05,4.409592e-05,0.00026915473,5.1030278e-05,8.4027e-05,8.711018e-05
1996-09-01,4.0059167e-06,-2.3822866e-05,-1.6061962e-05,-5.623624e-06,7.402848e-05,-1.5721133e-05,0.00015005682,0.00021368141,7.55091e-05,9.992924e-05,6.972301e-05
1996-10-01,-9.618452e-07,-2.1851962e-05,-1.0311242e-05,-6.091599e-06,0.00011599346,-3.8814032e-05,7.6386365e-05,1.2667078e-05,6.151477e-05,8.8904766e-05,5.655665e-05
1996-11-01,2.5749832e-06,-2.5622778e-05,-5.0284957e-06,6.1928076e-06,0.0001341636,-4.2305852e-05,0.00013570252,-1.9911357e-05,4.5531546e-05,8.256907e-05,4.618914e-05
1996-12-01,1.2160526e-06,-2.3561877e-05,-4.9384994e-06,2.3678971e-05,0.00018311224,-4.2674845e-05,0.00012392209,5.8042897e-05,7.832597e-05,8.417099e-05,9.8848905e-06
1997-01-01,6.618153e-06,-1.9906429e-05,-5.773241e-06,8.663999e-06,0.00015077555,-5.4297132e-05,7.969957e-05,-0.0001592565,8.198366e-05,7.473668e-05,5.828227e-05
1997-02-01,4.591886e-06,-2.1472622e-05,-7.799508e-06,1.9451181e-05,0.00014544069,-4.947128e-05,3.316393e-05,0.00015116377,7.533711e-05,7.5030344e-05,8.130537e-05
1997-03-01,1.7825223e-06,-2.2970298e-05,-7.437325e-06,3.720692e-06,0.00011090605,-5.0665512e-05,5.0213275e-06,-4.604328e-06,7.1744646e-05,8.760886e-05,9.3374874e-05
1997-04-01,4.895337e-06,-2.4301566e-05,-7.6037336e-06,-6.723887e-06,0.00010120541,8.595482e-06,6.534928e-05,0.00013881038,7.751021e-05,9.820027e-05,9.124093e-05
1997-05-01,-1.643537e-06,-2.3508683e-05,-8.191057e-06,-3.7285354e-06,5.943689e-05,4.0526327e-05,5.789027e-05,0.0003413686,6.6341265e-05,8.414365e-05,8.731565e-05
1997-06-01,-1.8588835e-06,-2.290178e-05,-4.500705e-06,4.0126906e-08,6.178618e-05,-3.3310083e-05,8.2009705e-05,0.00020243715,7.1265e-05,8.808851e-05,8.177523e-05
1997-07-01,-8.280294e-06,-2.6846637e-05,-6.7814776e-06,-7.741917e-06,2.8181472e-05,2.4443441e-05,5.4288015e-05,0.00041796546,5.5828168e-05,8.609161e-05,8.586692e-05
1997-08-01,-2.857334e-06,-2.6504034e-05,-9.718098e-06,-8.750154e-06,4.6006753e-05,2.626414e-05,4.4489498e-05,0.00036411767,4.6088382e-05,8.338013e-05,8.265622e-05
1997-09-01,-1.7316343e-06,-2.5544736e-05,-9.160141e-06,-7.967057e-06,5.267287e-05,-2.8278671e-05,-1.3119861e-06,0.00016987983,5.558345e-05,7.94059e-05,7.7419245e-05
1997-10-01,-4.198395e-06,-2.327375e-05,-8.993733e-06,-1.917615e-06,0.00010560055,-3.209628e-05,8.607203e-05,6.602138e-05,7.301718e-05,9.123069e-05,7.496227e-05
1997-11-01,-5.6177596e-06,-2.3430372e-05,-9.072044e-06,-6.4400156e-06,0.00011565358,-2.9120507e-05,0.00012091992,5.388335e-05,6.0937884e-05,8.907717e-05,5.2555857e-05
1997-12-01,-2.1437882e-07,-2.3851286e-05,-4.921619e-06,-9.435367e-06,0.00016325619,-5.3543386e-05,0.0001139014,0.0001576635,9.13319e-05,8.338013e-05,5.0558956e-05
1998-01-01,1.21435805e-05,-2.3684117e-05,-8.326997e-06,-2.135232e-05,0.00019242444,-3.926732e-05,6.944065e-05,0.00013321545,9.88218e-05,7.5310716e-05,6.319795e-05
1998-02-01,4.3139335e-06,-2.3170274e-05,-6.619977e-06,-1.3026245e-05,0.000137225,-2.65866e-05,2.805415e-05,7.243336e-05,6.946281e-05,6.8038455e-05,8.386509e-05
1998-03-01,6.1080464e-06,-2.4502793e-05,-9.1805105e-06,-1.8138595e-05,0.000119510325,-2.46183e-05,2.2950502e-05,9.7881886e-05,8.815293e-05,7.997888e-05,8.644303e-05
1998-04-01,1.4216388e-05,-2.2908995e-05,-8.596986e-06,-1.3017536e-05,8.0440484e-05,1.222139e-06,0.00012939537,0.00013197002,7.983556e-05,8.960265e-05,7.22469e-05
1998-05-01,4.244259e-06,-2.2604168e-05,-6.8551285e-06,-1.0430882e-05,8.3593244e-05,2.7881255e-05,9.6874894e-05,0.0002462532,6.092771e-05,9.488918e-05,8.531082e-05
