,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-04-01,-1.8763430656925324,0.1658521272862951,0.15277153459088555,0.04881131980154249,-0.44836781241677026,0.2675357720126277,-0.13131610247253672,-0.06725019418574389,0.021618585610254246,0.787947339969769,-0.04158612195547525
1975-05-01,-0.6475490908468924,0.15675633773207664,-0.20983768562818397,0.17639322486383463,-0.3095554357225245,0.34134191447410034,-0.12075133698847235,0.0009822501822547506,-0.5013753067363392,0.3535331079834386,0.2231012358535807
1975-06-01,-1.2693522437926261,0.0775240723354121,0.361393198114017,0.19133920763053144,-0.40933835235509003,0.6385885718939961,-0.138482889777143,0.13087889388008345,-0.25164339352737775,0.09060234092829521,-0.06110547473291298
1975-07-01,-0.11961966031982053,0.08261662954949618,0.5978117112455698,-0.03437824498594197,-0.160800614817576,-0.24427799642949866,-0.055597623414071415,-0.033050181997579434,-0.31326399608091876,0.36770973289222053,-0.27543332203980775
1975-08-01,-0.5927834779985489,0.06830844081317385,0.463918622197776,0.1866331677031673,-0.4906804046847604,-0.3795645807100379,-0.14029764798114444,0.11733286092132932,0.19544754177331924,0.13843523828606857,-0.4873002552753919
1975-09-01,-0.5706567918100665,0.007666426633174221,0.34703340509842184,0.14689750238960864,-0.3899958662011407,0.01494921203972637,-0.031080839679189468,0.0958190594364198,0.008378306996415962,-0.23203847374309575,-0.3039536731583731
1975-10-01,-1.1398106813430786,0.057322967487076916,0.24763101647640098,-0.1737064493247886,-0.5579012361439791,-0.1498105085414389,-0.004351069811738867,0.06989666200693577,0.5173057656396519,-0.20523543159166974,-0.502063324312111
1975-11-01,-0.6044078257776075,0.1821864570180575,0.4663094364363572,0.14329659539500092,-1.0462208905003287,-0.024216473642466728,-0.024282904639499916,-0.1603888407830269,-0.5121280185200952,0.41814110274508337,-0.149041126397523
1975-12-01,0.2273819859950773,0.20284607502010962,0.6177423329188906,0.12941331986118765,-0.716803561557423,1.8759089967478877,-0.02046455808387266,-0.2247551834443584,-0.35498162562196905,-0.31982910933724623,-0.5178956629393937
1976-01-01,0.13773994099709297,0.21147272153757513,0.4785664328213396,0.36587309993170447,-0.8707313375039534,2.2648298222085708,-0.024540424284653403,-0.25407884893338045,-0.05039690401066433,-0.8170690452843382,-0.685304712939572
1976-02-01,-0.49822537168379755,0.20912800605098406,0.6313040544246805,0.2004389864167357,-0.5198081108656797,1.3493936130965967,-0.0700860193748919,-0.10134537118457017,-0.29019489884376526,-0.6159855085506775,-0.6802598474087653
1976-03-01,-0.463871753984882,0.17215536408669627,0.7737961103176249,0.6859073451921052,-1.0435820303180001,0.3645190294238105,-0.13038932685409196,-0.09410517579395204,0.5857727067037062,-0.35618691329370467,-0.4526454640866874
1976-04-01,-0.6345554224906429,0.1683872820188602,0.35435929380614184,-0.03535052384036818,-0.610343570058996,-0.06850211192732272,-0.07682261552323878,-0.06531125127953748,-0.12630055743184956,0.3808609487717612,-0.16688300030572073
1976-05-01,-0.48233924373503656,0.12748890496247137,0.20615433824473414,-0.03032402129344691,0.08907111530954187,0.15986559615618942,-0.05366090619517399,-0.07007747100883975,-0.46367817981676623,0.27750544250011444,-0.2527817910274055
1976-06-01,-1.049753927415417,0.029743922253449757,0.30113077369229546,-0.05993056384956135,-0.16304159706289117,0.6077573351238086,0.025333729964442216,0.013655466271654492,-0.30925690450451593,-0.08212392659563768,-0.2484457107720437
1976-07-01,0.2805945373350574,0.051992880374503635,-0.05805011453299687,0.6535696827508266,-0.3523983738639138,-0.6132684324098671,-0.021481565008424734,-0.08832252238907161,-0.4733824255791577,0.22069514451319713,-0.0654889258568163
1976-08-01,-1.2049358698629564,0.08576730328301589,0.33577003612600526,0.35512657726512237,-0.6207085468552329,-0.5016130381736202,-0.03196366132216969,-0.018921858000178492,-0.5751078101721677,0.28656081606944406,-0.06444675049611501
1976-09-01,-0.2419721455343308,0.0007674735970795155,0.023319577348643337,0.12793127276928595,-0.20106411115689712,-0.30290981133778894,-0.016140750568634687,0.04323677295037816,-0.6097374991937117,-0.08891438575167405,0.2996352779400813
1976-10-01,-0.4710917991976584,0.05670624257375797,0.1720143340784928,0.13852443978239118,-0.2681651237336072,0.5317993354106295,-0.048532264169842604,-0.0620402519651238,-0.027918263169174843,0.27330600117382253,-0.09245192692554616
1976-11-01,0.5767493959396116,-0.016683561882625025,0.620089892683358,-0.17984087268511453,-0.19433923404325137,0.8914463761923971,0.003035453782129525,-0.22284625747781847,0.02050223040648482,0.7892133112539326,-0.08047620052254045
1976-12-01,-0.09784652821479305,0.0698471781021605,-0.20810666333498626,0.04477773616516512,-0.2632344141602516,1.905840203381967,0.0890798942080838,-0.3983444654412808,0.017512370620600202,0.6292995392230519,0.23873864927075125
1977-01-01,0.4234362033105666,0.01022465123484532,-0.10299619929543857,0.3511309757633926,-0.6613765250552784,2.862104298411936,0.07424541656110151,-0.3055077201532831,-0.24934554980559784,-0.28690738570794727,0.016885401995538115
1977-02-01,1.1362651663441812,0.02989220495025317,0.7920047332500589,0.8444804381700902,-1.1208358813415875,2.155604569808297,0.06293559395899512,-0.3523163611985623,-0.211228531869975,-0.3613542177175221,-0.25490366176448087
1977-03-01,-2.114797599854008,0.21683185050884882,0.5374984289037771,0.5678487759010464,-0.880627537315542,1.129253273424895,-0.03777178148972934,-0.3021684137263125,0.07716451178897511,-1.1000409983752069,0.19414367323571985
1977-04-01,-0.01129583575792851,0.022519931197166443,0.013827090633326563,-0.5970423517663495,0.08026145567948167,-0.01794855393793272,0.010845744320168965,-0.1434850808788812,0.13581410219723528,-0.46213096040382723,0.400110532517557
1977-05-01,-1.0828461377851424,0.06670946938296159,0.04271072046510105,-0.4158773015137591,0.5984461442990736,0.28174798125806066,-0.03694050543773275,-0.03691325705843947,0.0026451217391612854,-0.39032000656190674,-0.2106674590039176
1977-06-01,-0.13882712491096988,0.09778471337631345,0.2101307799076212,-0.04539040276427674,0.05258397961204702,0.518698191297227,-0.09235740525056277,0.017385387505900355,-0.7435677403753455,0.3798884094545716,-0.05626921941127096
1977-07-01,-0.6344072761074189,0.04614049134155115,0.30550005107090394,0.8120322539136301,-1.0068663141944192,-0.27221590280532837,-0.11258541721187226,0.0795735220494422,-0.45302960682999005,0.07504370020653466,-0.04824724338658444
1977-08-01,-0.30420102900074375,0.008109958997617165,-0.008553749528424493,0.25240475056218165,-0.6390192969278856,-0.27742077043091046,-0.06356748903567544,0.07282440483029332,-0.510784543373368,0.2187886953419238,0.13244382843568728
1977-09-01,-0.9519897160991546,0.008591403719037771,0.1844266236856066,0.12710746012481988,0.20937387916174802,-0.2870235538137132,-0.05174400330070389,0.0310545286347699,-0.3786354579708793,-0.03843768091316809,-0.06123214186011971
1977-10-01,-0.4237896492404323,0.021886109684904415,-0.24446287545664558,0.12990655438377965,0.15731160952286286,-0.41103203227554547,0.0018425503307048278,-0.007804577856610018,-0.507142496379939,-0.3619313681204068,-0.011263710337799864
1977-11-01,-0.02301346750990037,-0.03335836219290892,-0.421676687125502,0.2652217847069884,-0.48745156011798163,0.9009936581487241,0.04904361797736038,-0.12502413366981333,-0.2970012074167078,0.06310430012251202,0.15424698010667579
1977-12-01,-0.05049712114757107,-0.033244297839701176,-0.12245305653276115,-0.1919113513496187,-0.2661950886249542,1.1654839999433877,0.057905934998900455,-0.1221091577580439,-0.1733265986496752,-1.6295027837418674,0.5389658117352368
1978-01-01,0.4490076053527094,0.11248137118915717,0.25191545486450195,0.7595613501430337,-1.0226745497096668,1.4851414639016858,0.056054715288284165,-0.2960134567993303,0.013076031411235983,-0.9866075818998773,-0.2702383663166653
1978-02-01,0.8379859309042654,0.001436024341577043,0.48443572274569807,0.3794230764208276,-0.7327887144955721,1.6453038091244907,0.11029981164199731,-0.37631245269890756,-0.4159320145845413,-0.2802311794080755,0.2806538546627218
1978-03-01,-0.04930386860524454,0.08887500981412207,0.4886104937257438,0.2571122757360047,-0.5343363027681004,0.8923730124597965,0.0030250557675831316,-0.18072276011920504,0.004093587366779419,-0.5528496937793599,-0.23660755704169148
1978-04-01,-0.9847242986002276,0.15858734647432962,-0.03827893528445014,-0.18436049911637906,-0.21325698630376297,0.6132707647655322,0.07346859909545457,-0.33694824594403466,0.10905228555202484,0.14715715436052468,0.22894169889766927
1978-05-01,-0.6664143935326607,0.11195421777665615,-0.03486777174061743,-0.565640384854834,0.1613432372158224,0.40527422359024273,-0.057129332016903206,-0.06194583594708914,-0.21801722997968848,0.3947988413927848,-0.04078332189615671
1978-06-01,-0.6129878663247631,0.08443160362852116,0.4835235250407252,0.36556169488071616,-0.6062722341580824,-0.6332764159078184,-0.020088113823739127,-0.01730959141446698,-0.054511444812471214,-0.041854616842771836,-0.2967924266666561
1978-07-01,0.16418125840925402,-0.015031161669564122,-0.09498406073142743,-0.12277557812874614,0.14758990569548172,-0.8520394131757212,-0.061245835024744406,0.04289781640944702,0.157831609249115,0.39675237055410423,0.17743812898149738
1978-08-01,-0.502666013856088,0.0782815075169007,0.41669466372193964,0.08690472132240246,-0.2554965628819032,-0.6148657073145328,-0.06930035421663813,-0.023092419630096804,-0.025298020971769638,0.01259659204566688,-0.10112833508362921
1978-09-01,-0.439239461575785,0.07165490622476985,-0.25611302975950573,0.11847757070867064,-0.051481860943815926,-0.34696122874384344,-0.09253529720287831,0.0448966228436949,0.22625352509997107,-0.16842883799159739,-0.008766004791507473
1978-10-01,-0.16272623212106765,0.0801581481161217,0.16156679340477648,0.16582929377072778,0.0037446681579405613,0.42986986429794977,0.003965688165853168,-0.1543143339785597,-0.4711162637580525,-0.02184616107689707,-0.057253831779802
1978-11-01,-1.1059967740889518,0.046114081516861916,0.1863784933912343,-0.028385302307558993,-0.4897135563872077,1.1324651863264001,0.04496775356115894,-0.19955488087068643,-0.006458762271160429,0.020097352956470693,0.07009175424645474
1978-12-01,-1.1004680587399391,0.13002683744222546,-0.07026701137937348,0.11768981424811618,-0.4366568543694236,0.6191546934238379,-0.000612871795503905,-0.22330495793275693,0.0065216027327220545,-0.34844003487051584,0.2559872053853877
1979-01-01,-0.675301686409981,0.10984237973267834,0.2005751161225911,0.45718080272861555,-0.704695690761913,1.3295338637586953,-0.005960944415460749,-0.21932986489827594,-0.6649992682717063,0.5487745006879171,-0.060014311200031985
1979-02-01,-0.09613118825420257,0.13597213795098165,0.5397077778290058,0.01288719956148294,-0.6699369034983895,-0.1975849270820618,0.04078928382419638,-0.18363915291810107,-0.3461277281696146,-0.9555754431507044,-0.13936470903746492
1979-03-01,-0.8890249075428133,0.1698776159901172,-0.6477486265116724,0.45884701551175583,-0.5800010128454729,1.8596963606018952,-0.11980925733436189,-0.1350452331075024,0.07105851545929909,0.015126374599180726,0.18833253605218675
1979-04-01,-1.059220394780559,0.09768852436294158,-0.13379696371226477,-0.04118483732728397,-0.007179439787498929,0.17334148287773132,-0.02662055910108107,-0.12069025467480382,0.11539465155113827,0.13141637635335587,0.12999473067073078
1979-05-01,-0.17618212488389784,0.072266459154586,0.28068951491651867,-0.8487606555028678,0.5054995756257664,0.6497273410575978,0.09806840662314117,-0.2167043077098506,-0.25132195177403366,-0.11553155879179637,-0.010109051166997327
1979-06-01,-0.5107128812420753,0.07149094933023055,-0.24769508376203736,0.2656850209033567,-0.8847370743751526,-0.1283021724742392,-0.013420367915579254,0.027696650865818222,-0.17063700678673657,-0.2746926718636563,0.18171287298976602
1979-07-01,-0.16936518011554594,0.10439712484852255,-0.403238740460626,-0.0038761135762910436,0.45062825083732605,-0.8065332537112029,-0.09506297457552547,0.016385754157278325,-0.11640174145048315,0.13038768645441323,0.216994739391587
1979-08-01,0.04849239222465023,-0.0034798418637365103,0.4836107328020293,-0.2910638635892884,0.6316648288206621,-0.8843520413274351,-0.03837744941702872,0.02756376240041948,-0.27802166613665497,0.29969472211393483,-0.3468193815319569
1979-09-01,-0.45326121391788604,0.024321449775015935,0.48051791972127456,0.09038750983141607,-0.2471718429164453,-0.13796533795370572,-0.022876415212152057,0.012048633558855902,-0.13865436511960896,0.06960059859250722,-0.22884012236223591
1979-10-01,-0.4115486817975198,0.06206528927820424,0.20738035440444946,0.3567265724044999,-0.8068864995783026,0.43716430664062506,-0.007581158097048484,-0.0449545685231926,-0.22046267986297607,-0.10522001406602693,-0.38444383989100334
1979-11-01,-0.24161180180888023,0.09931246315439542,-0.9867592515616581,0.28517858849631417,-0.423165038228035,-0.058448946346407356,-0.017136822418787865,-0.15491122725389658,-0.4083059389482845,0.8537764873420983,0.5010382336180342
1979-12-01,0.8618255776743735,-0.04576918032641212,-0.6548268630586822,0.22676445884642257,-0.465318425135179,0.7643225400344186,0.15608719285803532,-0.31191935995593667,-0.23282424292781137,-0.7489231071974103,0.4383704782306374
1980-01-01,0.45483934302483836,0.08187340419196214,-0.19390606289279871,0.03557093319744845,-0.7698017087849703,1.2208928232607634,0.022449981620497588,-0.27019275172102836,0.221610695800998,-0.38713789299914714,0.2869822012333127
1980-02-01,1.617367805973176,-0.03770999160284797,-0.43679815299552066,0.5261766267757789,-0.7373447445305911,1.306864316912665,0.06731364229634472,-0.2253593418807272,-0.07574693723158403,-0.7832714078719156,0.19787465306845578
1980-03-01,-1.6342953328163394,0.19035082946841916,1.0156468687386349,0.023641471379722646,-0.4396749491041357,1.3380553411400837,-0.09586558909934872,-0.14242318021358863,-0.47459731047803705,-0.34727013686247044,-0.24163506126829556
1980-04-01,0.3303947227616464,0.16787822420398393,-0.35837178086412363,0.6450419137680452,-0.5062617361545563,-0.17037865692290707,-0.056705744700130886,-0.22915022207363958,-1.001323014497757,0.07511477084144166,0.4231293380333038
1980-05-01,-0.7967753275748222,-0.008348571912695965,-0.16799385819969506,0.2995260887675815,0.06506305441937664,0.10136103500490604,-0.12141292439670401,0.07240385438631018,-0.19876191561872308,0.7222350229296769,-0.004716593675412141
1980-06-01,-1.1121325915859592,0.04951625251366446,0.2327238662361071,0.37120892331491107,-0.11103684929284183,-0.436815619468689,-0.00019094697761714498,-0.04906978330484802,-0.4588177596980875,0.23447834608847637,0.0021941294627530234
1980-07-01,-0.6210021914974335,-0.05138884608944257,0.26098232844780234,0.3656890072853737,-0.24720758877017282,0.08540104372777801,0.026288653911618103,6.0503342894897345e-05,-0.5905385721813549,0.2718974819831681,0.14480529186714972
1980-08-01,-0.6118392271380271,-0.013074281625449657,0.2693688278568202,0.09838201933436923,-0.03529294732619415,-0.43093916298686596,-0.013199225991517209,0.03376209530078115,-0.40532191368666565,0.09855954466681732,-0.06611235439777374
1980-09-01,-1.0217368602752686,0.028506181435659528,0.14829596119194197,-0.49352680935579185,0.19062439149076288,0.31719613766324695,0.00046379050143933033,0.03753493111881037,-0.6103415380824696,-0.15147561186989933,-0.019868137919670577
1980-10-01,0.07157444713577148,0.12057616414191823,-0.04778706821902045,0.6748799405066795,-1.0602679442275653,0.09692635225213093,-0.0020657305466588306,-0.14932309340726915,0.009642017539590597,-0.5837296250096539,0.06005240713137311
1980-11-01,0.4556254994484686,0.03699047951765048,0.5889897305389931,0.4135009802244847,-0.7538996636867523,1.0209443776503855,0.024752213060126847,-0.22445206244986865,-0.8936288004571741,0.22727131778210927,-0.022867435662003305
1980-12-01,1.2180007273151028,0.16814040951430798,0.2355972703160911,0.3034408575569103,-0.4002109847285531,2.0893962486930517,-0.01040075487042282,-0.4142079434748138,-0.46694559807127173,0.13919554797834474,-0.0972091546886927
1981-01-01,2.033601845464399,0.12595130188856274,0.2502884587337231,0.803664891548406,-0.7797227664427324,2.113818431246108,0.05147964787770935,-0.337924201401972,-0.44961100952191785,-1.0950502073555664,-0.5495279833867952
1981-02-01,0.37091948813007725,0.18428108810136715,0.6347733324971693,0.6928158351798462,-0.7761110636320981,1.8069313920062522,-0.109940415961499,-0.2504516340371582,0.06778269836848433,-0.21863816992232676,-0.4714124582030556
1981-03-01,0.19954853961544652,-0.04543320958813032,-0.7451399030356571,0.4811674551246992,-0.8421494202180342,1.126320811285489,0.20908321274003405,-0.3969600033615866,0.3193999217315154,-1.0432606464938114,0.6559477514260775
1981-04-01,0.0608952475651618,0.06748826087762912,0.11076491968385105,-0.07362095943463394,-0.13958936218510976,0.37025770415430487,-0.09325211776562632,-0.050119803129364884,-0.6309948861598969,0.04255335059082299,0.2391595853033004
1981-05-01,-0.07012195644840118,0.01871314613769452,-0.6195450240168079,0.5595494329539779,-0.0524111134423451,0.4062415465064671,-0.07250214740390958,0.0592324965363068,-0.18315193327990445,-0.3819093892448827,0.20823249375665343
1981-06-01,-0.1109998312688643,0.10496022982988507,-0.07319831915585132,-0.1335935338455088,-0.3685284744609486,0.633929993795312,-0.0112969928286819,-0.0871585340299193,0.4519953985105861,-0.25523728445956584,-0.09939152151709059
1981-07-01,0.02760972467160994,0.011536342402299246,0.277872280827884,-0.1374808499236512,0.15205905180085788,-0.5882084369659424,-0.07409655736362597,0.03875751299933801,0.017992821945385498,0.21106922639566558,-2.0186719182249787e-05
1981-08-01,-0.2565869160236851,0.12715881954257688,0.6227503357262447,0.2660145240476708,-0.2676106650720943,-0.6038942198822465,-0.047181661630174496,-0.09617842189336737,-0.17127975482832303,0.23907531346929703,-0.2798289701632865
1981-09-01,-0.16170546652809267,0.031400860442469515,0.5688140310090164,0.23846204569137175,-0.04721993834457614,-0.5734924820886143,-0.054620791758809774,0.039033606134903344,-0.522373379631476,0.14039010806172564,-0.21263187049658266
1981-10-01,-1.1379386148145123,0.018987963596979778,-0.21310950147694555,0.3405775996594647,-0.6944094191897999,0.2666164783463962,-0.0003502057463997478,-0.025695910517242737,-0.10895509780807928,0.2597597999530926,0.2086297373057573
1981-11-01,0.06792110901686453,0.12313387325654428,0.3121076575640975,0.2106284491376939,-0.88291120800105,-0.05178345718245576,0.004306067095975898,-0.09059438081983957,0.25060495192354376,-0.9961128234863282,-0.37634606146580213
1981-12-01,0.376989524210653,0.16568012830490866,-0.3049257243501729,0.7623436014636669,-0.9892178530042822,1.0607179524242014,-0.0032633930913720036,-0.3221453971139366,0.1371243799274618,0.161741399451306,-0.2424463363630431
1982-01-01,-0.401118686122279,0.24463593028485775,0.8948728956025223,-0.09460426818311604,-0.5890452726320787,1.5582677246867749,-0.0026170562269908497,-0.29882908378156925,-0.4932009361006997,-0.9366407990455629,-0.3940524739007671
1982-02-01,0.5488818210940207,0.16697339620926263,0.28437570251267535,0.5902298720054378,-0.9289585053920746,0.8263995681983838,-0.019540224863436203,-0.2496467129657826,-0.06494903936982155,-0.6678190931939243,-0.3741020808456006
1982-03-01,-1.1308063422479937,0.19327850360423326,0.780795956480092,0.20628108892565458,-0.9891414506868883,-0.4944149566733319,-0.05766985101402972,-0.05969516369664381,-0.3469971093264493,-0.6224302346246285,-0.2120332961732691
1982-04-01,-1.1134237051010132,0.17900289525277913,0.38239954874433324,-0.036488697419758714,0.4438904876058752,-0.2413124493930651,-0.08180978290605452,-0.10371808114747007,-0.315032730048353,0.5152944148632519,-0.3952538909076096
1982-05-01,-0.6938132547563122,-0.008302678354084492,-0.11907714194264905,-0.08345438727463772,0.4142097451470115,0.8133519386899645,-0.034842721325699516,0.005687962355647957,-0.5731193856759504,-0.376397685000771,0.22576510265179267
1982-06-01,-0.2717008513789023,0.12916780408704653,0.041127615961535226,0.4082888559578291,-0.4448303444819017,-0.6285103334896807,-0.10412322771623099,0.050008504237461414,-0.6082251667976379,-0.3555797301886375,0.18939660475045056
1982-07-01,0.011785987073615674,0.09101719378183286,-0.16191668551543664,0.41922224697723887,-0.07149578834121878,-0.5018049392147341,-0.04366149667793835,-0.03535531220897552,-0.535458732735027,0.017498512017099482,0.17225377068117068
1982-08-01,0.3115556893810149,0.04572541790548712,0.18289515299016032,0.22298100045303892,0.343302230943333,-0.4484905712846397,-0.03021553089503206,-0.06972172601719297,-0.863825258883563,-0.013225571366778592,-0.061809218960342464
1982-09-01,-1.0042513570477887,0.0035787935679157576,-0.6211704837864843,0.3193645305882871,0.08037131787701086,0.25740494762641797,0.01219540867232763,0.03159687170879014,-0.327678227966482,-0.27915238353766897,0.19718015010093715
1982-10-01,-0.16114066445058392,0.04014891184245547,0.10589860636612465,0.40468160623039295,-1.0445380752736872,-0.2800417551095935,0.07019130997870067,-0.0973503481345101,-0.8806271986527876,-0.394984256280096,0.14677351316461315
1982-11-01,-0.3060872516324443,-0.05978162338336309,-0.7086084628927297,0.5101610437717313,-0.6640762768008492,0.35627747791400854,0.052272400710019734,-0.0005129443091009894,-0.5048807033083655,-0.22239775249832558,0.13602254549404244
1982-12-01,0.8062140114845768,-0.057753788152088724,-0.3641099662616335,-0.05690543090595918,-0.3592250360683961,0.20018507173095926,-0.028447615892783693,-0.059044502878321276,-0.38976401767947455,0.11150579442057694,0.4557340272835323
1983-01-01,1.5215328624171596,-0.2362683986624082,0.16029053720934638,-0.06791450618918425,0.09117495607246053,0.993434242580248,0.18289745612153802,-0.14645196178237035,-0.30318891460245306,-1.864875356356303,0.402730650135449
1983-02-01,1.6345635537178287,-0.12407432333566248,0.6992356325017995,0.4532961771379109,-0.18996936692432922,0.6688647512076558,0.07441353247411651,-0.17200989288187796,-1.0779004882682452,-0.5939913162013941,-0.02900942095688411
1983-03-01,1.151046060746716,-0.1486200342575709,-0.41487342324750176,0.22560932667426814,-0.6941189142790708,0.10941907547522284,0.1331000161750287,-0.13375590149793895,-0.11207960884679448,-0.6397331231518796,0.441243661591759
1983-04-01,-1.4034230862894366,-0.046208554257949196,-0.257330891387216,0.02690100056283614,-0.6892439316619526,-0.5913943484209586,-0.035707958514054304,0.17096884586217423,0.5306609313596379,-0.48363015317080316,0.32116196106200096
1983-05-01,-0.9739211490077357,-0.02058988770780464,0.3103212447002016,-0.0003817911241568771,-0.3672481599179181,-0.020431319548599964,-0.07252272981506348,0.13501820076564927,-0.012082980141382326,-0.2979056615578501,-0.20289348027148804
1983-06-01,-0.6971854356027418,0.149637117361029,0.008076778773603768,0.2477598833102806,-0.903940810398622,0.32067102366599487,-0.06495099283866608,-0.02067050457211031,-0.5634601481936194,-0.13604300063953068,0.286498935530325
1983-07-01,-0.5360378373053766,0.0005968871215979258,0.5884692175634977,0.24453128621079562,-0.19504881717941977,-0.5397084398546081,-0.01063397954918556,0.026519970983387,0.020203163677995854,-0.02763717059503522,-0.5427025500443075
1983-08-01,0.04420652685146178,0.09465557996494074,-0.12265328189422345,0.7283961461260428,-0.7568779994140972,-0.6797978411550107,-0.05651675014339256,0.00597766014717279,-0.5696413869207556,0.010484999470543445,0.09167672243791741
1983-09-01,-1.0198536419099378,0.03380606944362322,0.037178964964274704,0.0680267673862331,-0.4084497351538051,-0.19024770328964014,-0.07825938417331424,0.18358607851569692,-0.27734398503195157,-0.34997375812708287,-0.055348561084889746
1983-10-01,-0.4039601452888981,0.03732848082048198,-0.006231727271244444,0.05533130035973063,-0.05526518533852967,-0.3206090866655543,-0.009887490120205471,0.06541305957662483,0.13423628089102832,-0.6326562610634587,-0.4755466208829508
1983-11-01,0.3639733358736961,0.11104113465019812,-0.027928095439384723,-0.39619437230178733,-0.15036103061654352,0.7156724947086279,0.028578864425099992,-0.1597823299122073,-0.06650041111490944,-0.6180379474372195,-0.11577430943196469
1983-12-01,-0.3971519249100839,0.21847894446303448,-0.2301002679200008,-0.022928046634773804,-0.5792304873466492,1.3976408087688945,0.06111384905869869,-0.35186734824110905,-0.4215989261865616,-0.20768442436268456,0.05946460288840455
1984-01-01,-0.0478445942844114,0.2194350870947043,0.1581151719237196,0.43648048212715224,-0.6470352411270142,2.673383726589922,-0.020521321496151664,-0.3621474111212357,-0.06424998864531517,-0.7085342417683518,-0.20805009725418958
1984-02-01,0.13793961655709053,0.2992004056771596,0.42308355199879616,0.7948838223039714,-0.7034066725860942,1.755549596703571,-0.1299538806965362,-0.2406315701532989,-0.2859147096222097,-0.7297358753388389,-0.43087821308668556
1984-03-01,0.3719073389807055,0.1592223085463047,-0.30726942522772427,0.5050725212284163,-1.0228884491053494,2.2192796071370444,0.002741257417691897,-0.39056504272945947,-0.07299861278046262,0.588210005509226,0.4137455056385173
1984-04-01,-0.7071294130817536,0.16186981267916659,0.34237048749266,0.023292139282121378,-0.27378789064559067,0.58746337890625,-0.06964091340350856,-0.09603880856546664,-0.20369878885420886,-0.7013780767457528,-0.1866832133624461
1984-05-01,0.05767267918394458,0.15113856022556624,0.5188144846209164,0.2722667225825241,-0.9306903589855541,0.8066355318262958,-0.19271762073234414,0.047284930253461484,-0.5579965358430689,0.7759272006520055,-0.27367520787112126
1984-06-01,-1.2369805766690163,0.07496443623676896,-0.2929135450515254,0.5251096549376942,-0.7738903164863586,0.18848148377045343,-0.06964478777832092,0.09858161154683799,-0.5354203283786774,0.2943396960434161,-0.010985888347223208
1984-07-01,0.3949717167885073,0.08981036480205755,0.04684724684419303,0.05689437677657682,-0.22211730141531338,-0.29858748118082684,-0.05067850870735802,-0.051630821619783676,0.3570504825223576,0.21688547638947506,-0.38849799954271935
1984-08-01,-0.2916591061699775,0.041267394088208675,0.022573232136923693,-0.09091398830896888,-0.2965579317374663,-0.3527432680130005,0.010891625899469161,-0.05801033271822117,0.20664451135830444,0.02122695247332255,-0.038581041546611045
1984-09-01,-0.6753361032855126,0.037069253623485565,0.008028683991267764,0.05180678190359103,0.16235986893827264,-0.3575545506200929,-0.05489566204832491,0.08447474514644954,0.04311810586262833,0.15835440145772803,-0.20316207854004648
1984-10-01,-0.6283317362108538,0.10936825730217,-0.24416751966908062,0.9357906634511511,-0.7074671712788668,0.4316725592682327,-0.09593148266991378,-0.04811956219899941,-0.4361418837850744,0.20307665854169613,-0.09580840743691116
1984-11-01,-0.2465400964983048,0.11767739771554868,0.10951784150353794,0.5789546600354263,-1.2258930639787153,0.3779111565023229,0.0503125831980528,-0.1581201690339273,-0.24926017292521216,-0.5129582003543252,-0.20530728937743545
1984-12-01,-1.1475176580490605,0.23694818885996938,-0.629185725902689,-0.25159730241189593,-0.9643344716592268,1.2264539366183074,-0.055915097701767266,-0.19608432752823818,0.6611188704317267,-0.4339484595938733,0.39120621060009125
1985-01-01,0.8069139334463304,0.051152667651573815,0.15651283593013368,0.23215874493901245,-0.5480680953372609,2.764061568439871,0.10936991284271509,-0.4519475544296461,-0.15408772636543622,-0.1038653285879838,-0.1031762527229337
1985-02-01,-0.7058519509530836,0.1055038523239394,0.7663374933703193,-0.027534799053778057,-0.5460622635754672,1.5370405238607656,-0.009249955347683875,-0.03139301054855628,-0.15250964259559457,-0.9817696977079962,-0.5817049944942647
1985-03-01,-1.6438095800338253,0.20141055954930684,1.0437341805162101,0.16248924475090176,-0.9451639923182401,0.3120919716530952,-0.0857713145057477,-0.07064600208503825,-0.5891867659308694,0.03973088521314295,-0.45950634453397293
1985-04-01,0.08217719413580434,0.14121503829179952,0.18113197020158686,0.6679109303779851,-0.9375403550538149,-0.12645706318426825,-0.1199337142286974,-0.03653301795448868,0.18127177926627072,-0.07602692042526446,-0.3073625012554906
1985-05-01,-0.7073531708409709,0.09394655702635646,0.1710174155646357,-0.007319295766696431,-0.45689998025243933,-0.16499501855477045,-0.013111795882578388,-0.043735407234635204,-0.30729658901691437,0.06718021212962637,0.046327846070340316
1985-06-01,0.11589863607960363,0.16887165807808438,-0.17056898824099836,-0.08815853716501224,0.17950472167947076,0.05091758633869282,-0.07383760042969728,-0.05367820023468906,-0.2961304038763046,-0.3658523031494074,0.09261145099223433
1985-07-01,0.9352515782079389,0.09016705645869176,-0.14715304662441386,0.04236498859777949,0.17859068783846768,-0.9940627692402274,-0.09380548782962564,0.002757947415023321,-0.2663410353389653,0.19517031808694205,0.07964884015646848
