,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1976-12-01,30.655040740966797,10.793678283691406,28.610403060913086,11.328657150268555,14.085229873657227,36.583072662353516,20.829204559326172,17.445804595947266,8.04153823852539,7.970441818237305,16.15481948852539
1977-01-01,27.346128463745117,9.632125854492188,23.749799728393555,13.472047805786133,23.753381729125977,38.74068832397461,25.13643455505371,11.696292877197266,9.748955726623535,7.514405250549316,14.325780868530273
1977-02-01,35.6295280456543,13.316083908081055,18.156940460205078,11.501471519470215,29.370616912841797,31.39415168762207,19.145931243896484,9.807060241699219,8.729381561279297,10.989526748657227,16.360666275024414
1977-03-01,25.39063262939453,4.9851179122924805,16.135847091674805,16.214221954345703,19.94335174560547,37.105918884277344,24.116859436035156,21.048452377319336,11.537919044494629,9.433466911315918,17.56409454345703
1977-04-01,15.615699768066406,3.4644548892974854,45.379638671875,5.925161838531494,19.09273910522461,39.36823654174805,16.397119522094727,18.149118423461914,5.187215805053711,5.7846760749816895,7.488128185272217
1977-05-01,22.327974319458008,10.043586730957031,39.51797866821289,11.634116172790527,10.010398864746094,33.83280563354492,16.140743255615234,8.618029594421387,8.655016899108887,6.2026519775390625,3.6316044330596924
1977-06-01,32.95870590209961,17.180099487304688,49.48443603515625,4.669738292694092,7.286489486694336,11.503137588500977,16.49732780456543,2.8586220741271973,8.238885879516602,12.990787506103516,11.406647682189941
1977-07-01,31.43230438232422,20.25493621826172,45.11953353881836,7.043671131134033,8.665651321411133,10.350567817687988,24.302440643310547,4.9154253005981445,11.500626564025879,19.81129264831543,18.22068214416504
1977-08-01,24.703386306762695,25.583120346069336,38.79776382446289,6.653913974761963,6.7528157234191895,3.4100215435028076,20.900293350219727,0.9665560722351074,5.544371604919434,20.791706085205078,18.345348358154297
1977-09-01,28.777141571044922,18.935869216918945,40.22494125366211,2.452040910720825,7.075273036956787,3.74241042137146,12.664640426635742,4.416382312774658,6.174278259277344,10.088532447814941,6.744834899902344
1977-10-01,30.797697067260742,6.91342306137085,39.47086715698242,8.505996704101562,5.744399070739746,17.194046020507812,16.123214721679688,4.40386962890625,5.627022743225098,4.6249213218688965,5.656763553619385
1977-11-01,33.704647064208984,8.832201957702637,33.127620697021484,3.360121250152588,19.4057559967041,22.51335334777832,16.18971824645996,7.046703815460205,8.322553634643555,9.477971076965332,14.384614944458008
1977-12-01,29.05225944519043,7.029942989349365,31.774003982543945,5.775451183319092,22.402278900146484,21.648998260498047,17.598997116088867,17.932172775268555,12.263136863708496,8.498254776000977,16.12861442565918
1978-01-01,31.89393424987793,8.87189769744873,15.287031173706055,14.510457038879395,14.500597953796387,27.95045280456543,22.84317398071289,16.65346908569336,6.0667314529418945,4.666074275970459,11.97163200378418
1978-02-01,29.148574829101562,6.706399917602539,23.495643615722656,10.397886276245117,33.773460388183594,39.10067367553711,27.745607376098633,14.386801719665527,7.967892646789551,9.502938270568848,16.94674301147461
1978-03-01,32.79186248779297,9.81230354309082,30.078079223632812,14.54565715789795,19.431623458862305,32.65520477294922,19.258840560913086,10.15736198425293,4.511839389801025,6.385992527008057,11.353784561157227
1978-04-01,26.746551513671875,4.97982931137085,33.88204574584961,13.942432403564453,23.67600440979004,35.27277374267578,22.30897331237793,9.489861488342285,2.436460494995117,6.411618232727051,4.6512346267700195
1978-05-01,21.117136001586914,11.560731887817383,48.88908767700195,14.571233749389648,14.462078094482422,26.08911895751953,18.46486473083496,5.125439167022705,9.17212200164795,4.35422420501709,3.0529944896698
1978-06-01,30.00248908996582,22.718605041503906,40.474212646484375,7.189895153045654,10.575535774230957,7.029629707336426,19.102920532226562,2.046095848083496,7.435853958129883,14.51013469696045,13.339487075805664
1978-07-01,23.722143173217773,20.968494415283203,39.843711853027344,10.649517059326172,9.589070320129395,3.1879022121429443,17.792165756225586,5.771851539611816,9.736204147338867,22.661954879760742,20.466615676879883
1978-08-01,23.69173240661621,23.780431747436523,43.50002670288086,9.76572322845459,1.2713491916656494,3.0840954780578613,22.893266677856445,0.7266708612442017,12.086784362792969,17.411951065063477,17.43436050415039
1978-09-01,30.260242462158203,21.63411521911621,41.69941329956055,11.219873428344727,6.097328186035156,2.6212875843048096,15.204469680786133,3.517874240875244,4.985291481018066,10.618308067321777,8.731897354125977
1978-10-01,30.463275909423828,11.92686653137207,38.183738708496094,7.5256123542785645,16.78243064880371,18.99149513244629,19.91963005065918,3.618821382522583,9.260655403137207,7.516621112823486,5.697192192077637
1978-11-01,35.869075775146484,8.411527633666992,40.01903533935547,14.375638008117676,17.65988540649414,25.269567489624023,28.613767623901367,8.806255340576172,7.159168243408203,9.561013221740723,14.633016586303711
1978-12-01,27.520118713378906,7.582555294036865,36.22648239135742,12.50302791595459,18.010183334350586,24.194114685058594,28.6043643951416,16.677141189575195,8.873069763183594,6.572056293487549,13.131662368774414
1979-01-01,31.015079498291016,8.726180076599121,15.232620239257812,8.587969779968262,23.058835983276367,32.89838790893555,38.63637161254883,26.861995697021484,7.732551097869873,10.417068481445312,19.16762351989746
1979-02-01,33.46951675415039,8.355629920959473,15.859694480895996,21.686065673828125,29.59598731994629,37.10552215576172,23.990272521972656,13.293892860412598,8.3927640914917,7.304140567779541,13.400065422058105
1979-03-01,28.085996627807617,9.472021102905273,20.45187759399414,20.68941879272461,27.002017974853516,39.52146911621094,21.820180892944336,19.631834030151367,4.5695695877075195,5.722437381744385,7.048191547393799
1979-04-01,27.468387603759766,8.354442596435547,37.99631881713867,11.724502563476562,20.746715545654297,33.58558654785156,18.7901554107666,10.208581924438477,4.603517532348633,5.00248908996582,4.807943820953369
1979-05-01,26.550168991088867,11.425577163696289,46.24952697753906,10.78618335723877,15.457520484924316,26.702430725097656,15.565961837768555,9.712546348571777,8.177342414855957,5.401935577392578,2.589510202407837
1979-06-01,36.41100311279297,16.4583740234375,44.36211013793945,8.131183624267578,11.337442398071289,11.505966186523438,18.40451431274414,1.4900556802749634,7.573720455169678,12.622486114501953,9.582597732543945
1979-07-01,27.919607162475586,18.742387771606445,41.96401596069336,6.87093448638916,5.0205888748168945,2.6050755977630615,15.209687232971191,1.7018440961837769,9.280641555786133,16.65976333618164,14.414131164550781
1979-08-01,32.08481979370117,17.34346580505371,34.419246673583984,3.3869452476501465,4.375397205352783,6.587061882019043,7.9005584716796875,6.294489860534668,9.28639030456543,15.495513916015625,14.941571235656738
1979-09-01,42.855674743652344,13.696747779846191,39.60261535644531,6.095109939575195,8.407049179077148,6.208605766296387,12.177974700927734,1.7561516761779785,4.134650230407715,10.453519821166992,7.980771064758301
1979-10-01,31.695117950439453,7.579987049102783,36.90017318725586,9.138298034667969,10.872710227966309,17.25784683227539,25.464879989624023,3.1460959911346436,7.688288688659668,4.168782711029053,6.770915508270264
1979-11-01,35.12384796142578,5.90462064743042,31.743480682373047,9.919001579284668,13.086613655090332,29.1617374420166,22.101041793823242,5.118281841278076,3.6447300910949707,5.40370512008667,8.675719261169434
1979-12-01,30.03767204284668,8.179962158203125,25.297090530395508,9.368576049804688,18.429819107055664,21.96702003479004,25.781869888305664,13.992657661437988,10.20040225982666,9.773026466369629,16.519853591918945
1980-01-01,24.915971755981445,7.80277156829834,15.723579406738281,10.22989273071289,20.048080444335938,28.74884033203125,33.38275146484375,14.408493995666504,8.7001371383667,4.980900764465332,12.652134895324707
1980-02-01,19.350095748901367,7.7702717781066895,6.343139171600342,7.130481719970703,34.98093032836914,24.599964141845703,25.860857009887695,7.905150890350342,10.704246520996094,7.415411472320557,15.241045951843262
1980-03-01,28.76744270324707,7.768804550170898,24.083908081054688,9.815679550170898,18.739368438720703,32.885948181152344,31.833839416503906,16.500717163085938,6.076910972595215,4.779036998748779,7.549152374267578
1980-04-01,28.201433181762695,5.843111991882324,31.1653995513916,4.134376525878906,27.17247200012207,34.3713493347168,20.499311447143555,10.480113983154297,6.314639568328857,3.283304452896118,5.24103307723999
1980-05-01,30.074262619018555,9.447284698486328,43.1439323425293,6.007681369781494,15.1538667678833,28.540775299072266,14.838274002075195,7.501536846160889,7.106673240661621,9.632333755493164,7.374630928039551
1980-06-01,36.17060470581055,15.863865852355957,44.65802001953125,5.2535200119018555,8.822816848754883,9.38784122467041,16.52393341064453,4.750647068023682,11.693117141723633,12.564550399780273,11.52444839477539
1980-07-01,26.44495964050293,18.947452545166016,38.64735412597656,3.255052089691162,2.0984017848968506,2.480468273162842,18.692745208740234,3.925443172454834,8.30568790435791,17.95278549194336,16.793672561645508
1980-08-01,35.35374450683594,20.699180603027344,37.55790710449219,12.84969711303711,4.496570587158203,5.404601097106934,14.660027503967285,1.3133928775787354,5.6399641036987305,19.612611770629883,16.00946044921875
1980-09-01,26.455963134765625,17.801055908203125,28.644691467285156,7.769941329956055,3.3186380863189697,2.664243698120117,14.068841934204102,3.9044651985168457,6.651298999786377,9.759786605834961,7.535035610198975
1980-10-01,40.97901153564453,14.456287384033203,30.365463256835938,10.458292007446289,10.75328254699707,15.656594276428223,23.654478073120117,4.4782562255859375,3.6054818630218506,2.001703977584839,3.442605972290039
1980-11-01,32.8104362487793,8.102352142333984,29.522798538208008,7.493903160095215,20.8846492767334,26.592342376708984,20.051063537597656,4.8187055587768555,4.2676496505737305,6.655635833740234,11.220038414001465
1980-12-01,21.05489158630371,10.65405559539795,27.900463104248047,10.744969367980957,20.140756607055664,26.32563591003418,26.08759307861328,16.34035873413086,6.949981689453125,7.932163715362549,14.482955932617188
1981-01-01,35.395851135253906,15.038589477539062,19.329978942871094,10.463983535766602,19.57621192932129,29.45293426513672,17.481204986572266,14.617341995239258,12.563458442687988,9.433328628540039,15.630366325378418
1981-02-01,29.769577026367188,11.142541885375977,10.715909957885742,14.83724594116211,14.902229309082031,26.88608169555664,34.56398391723633,22.598194122314453,9.076201438903809,5.9695048332214355,12.42363452911377
1981-03-01,26.237600326538086,6.459059238433838,32.42305374145508,9.93084716796875,38.895118713378906,40.73432159423828,12.25175952911377,11.670146942138672,8.829049110412598,6.68759822845459,12.467792510986328
1981-04-01,23.8868465423584,2.678295373916626,30.216829299926758,17.678274154663086,18.66893196105957,38.364036560058594,28.011817932128906,13.646896362304688,8.084057807922363,2.790760040283203,2.388439416885376
1981-05-01,30.400554656982422,8.192073822021484,50.21323776245117,16.469560623168945,17.829477310180664,27.719371795654297,15.361355781555176,3.525440216064453,7.040626525878906,5.753239631652832,3.7294132709503174
1981-06-01,34.178977966308594,20.930906295776367,42.4710578918457,15.500747680664062,3.9526848793029785,7.05629825592041,16.729354858398438,6.262244701385498,9.935420989990234,8.15025520324707,7.563648700714111
1981-07-01,31.954742431640625,21.82156753540039,37.66694641113281,11.76290225982666,11.22374439239502,5.5154619216918945,14.60355281829834,0.5952790379524231,9.482721328735352,21.77298355102539,18.93998146057129
1981-08-01,29.48837661743164,24.315296173095703,30.271961212158203,0.9038650393486023,5.684399604797363,3.2318594455718994,9.194769859313965,0.9908477067947388,6.4469146728515625,18.804561614990234,16.463550567626953
1981-09-01,31.935413360595703,15.27908992767334,33.323238372802734,11.25218677520752,8.844634056091309,5.852231979370117,24.980541229248047,1.07431161403656,10.894424438476562,13.15993881225586,10.66892147064209
1981-10-01,35.99564743041992,12.580235481262207,42.65445327758789,6.222082614898682,8.337179183959961,16.545989990234375,20.950925827026367,2.9629909992218018,3.3190762996673584,5.705214977264404,4.206621170043945
1981-11-01,41.68411636352539,18.7984561920166,28.54031753540039,13.491375923156738,17.74421501159668,17.397613525390625,19.789880752563477,4.9638285636901855,5.085054397583008,9.12247371673584,14.265035629272461
1981-12-01,39.70137405395508,8.457919120788574,15.980548858642578,20.07803726196289,13.467888832092285,21.217679977416992,30.03783416748047,17.539730072021484,5.49497127532959,12.50452709197998,19.40144157409668
1982-01-01,31.93748664855957,14.0314359664917,8.929885864257812,16.143789291381836,20.809436798095703,25.7409610748291,24.589982986450195,12.293349266052246,7.119839668273926,6.9061408042907715,14.288938522338867
1982-02-01,31.87276268005371,9.717888832092285,14.233707427978516,14.449334144592285,19.51051902770996,26.046415328979492,30.729461669921875,13.491308212280273,8.142926216125488,7.011459827423096,14.17590618133545
1982-03-01,31.314590454101562,8.614594459533691,16.548702239990234,16.899412155151367,13.891056060791016,27.194984436035156,26.379730224609375,15.895831108093262,7.9721574783325195,5.604800701141357,6.451355457305908
1982-04-01,18.820505142211914,3.6259326934814453,44.20341110229492,7.755084037780762,15.052128791809082,32.7952766418457,21.71175193786621,14.094740867614746,2.6982715129852295,3.7484476566314697,2.284135580062866
1982-05-01,29.797569274902344,8.133108139038086,44.878292083740234,9.943304061889648,24.310138702392578,29.051387786865234,11.169454574584961,7.198910713195801,6.337273597717285,5.35736083984375,3.9837594032287598
1982-06-01,26.48534393310547,18.608970642089844,45.101139068603516,6.619256973266602,2.8893420696258545,16.99039649963379,25.496116638183594,4.956538677215576,12.76436710357666,9.446011543273926,7.769950866699219
1982-07-01,36.59868240356445,20.5584716796875,44.630645751953125,3.8406484127044678,3.740354299545288,7.7997355461120605,14.68701171875,7.2501540184021,9.812978744506836,16.560461044311523,14.42508316040039
1982-08-01,30.103443145751953,21.473905563354492,31.02153205871582,2.228769063949585,6.6070404052734375,10.063812255859375,22.83778190612793,3.498009443283081,13.602967262268066,19.878643035888672,17.489761352539062
1982-09-01,30.770708084106445,18.170761108398438,34.8475227355957,4.3283820152282715,2.5114846229553223,3.1546030044555664,11.372710227966309,4.313404083251953,6.0844597816467285,10.161229133605957,6.937865734100342
1982-10-01,46.07400131225586,5.590116024017334,38.339111328125,5.816073417663574,11.029118537902832,17.074947357177734,12.923932075500488,7.352655410766602,3.884982109069824,5.547338485717773,4.683529853820801
1982-11-01,40.89803695678711,2.7964019775390625,27.364370346069336,6.475306510925293,14.890308380126953,26.14837074279785,18.744426727294922,19.409038543701172,8.485200881958008,8.897392272949219,14.280104637145996
1982-12-01,27.0490779876709,6.92255163192749,20.296478271484375,5.093715667724609,9.009435653686523,31.336219787597656,19.437870025634766,22.45756721496582,15.37224006652832,9.740320205688477,16.394643783569336
1983-01-01,20.2647647857666,10.279287338256836,25.845060348510742,10.213967323303223,22.654024124145508,38.95819854736328,21.327726364135742,16.395227432250977,17.286598205566406,17.895660400390625,26.372079849243164
1983-02-01,22.56708335876465,5.563067436218262,16.724824905395508,10.515416145324707,22.20130729675293,42.04417419433594,16.371076583862305,14.620514869689941,6.751530647277832,10.979697227478027,19.277725219726562
1983-03-01,42.24043273925781,8.752296447753906,20.99491310119629,9.666038513183594,19.566308975219727,39.80630874633789,5.9542622566223145,10.18118667602539,6.65977668762207,8.763228416442871,17.63720703125
1983-04-01,43.26057434082031,7.679264545440674,35.75238800048828,4.926441192626953,20.938770294189453,32.621036529541016,4.995548725128174,7.23572301864624,4.405301570892334,1.9865031242370605,6.355010986328125
1983-05-01,41.81022262573242,5.517047882080078,39.93320083618164,2.126783847808838,15.454239845275879,26.713708877563477,8.700408935546875,8.352115631103516,8.854169845581055,6.074921607971191,4.4813971519470215
1983-06-01,42.16543197631836,12.945112228393555,50.444671630859375,7.2477312088012695,7.428191184997559,18.524614334106445,14.451601028442383,1.3193776607513428,5.862574100494385,8.657430648803711,7.686984062194824
1983-07-01,42.90219497680664,18.42864227294922,46.43389892578125,6.690027236938477,0.9947079420089722,4.49741268157959,12.08346939086914,4.433522701263428,7.550220012664795,16.867855072021484,15.312454223632812
1983-08-01,40.51768112182617,21.85712242126465,45.87388610839844,5.237156391143799,7.76310396194458,3.60040545463562,15.907737731933594,5.203408718109131,4.450957775115967,18.268714904785156,18.172338485717773
1983-09-01,34.514892578125,15.096939086914062,29.057924270629883,11.135080337524414,4.866116046905518,3.90575909614563,13.045289993286133,6.144527435302734,3.7131307125091553,13.210474014282227,10.045310020446777
1983-10-01,35.193180084228516,13.181859970092773,31.137056350708008,16.988004684448242,7.948789596557617,7.471116065979004,8.568294525146484,6.39395809173584,5.548379421234131,5.482734203338623,8.344264030456543
1983-11-01,24.196643829345703,15.22668170928955,29.131847381591797,14.274306297302246,20.16013526916504,20.894474029541016,22.285860061645508,7.24151086807251,9.037550926208496,8.92912483215332,14.694446563720703
1983-12-01,26.369813919067383,8.376330375671387,22.866100311279297,13.653204917907715,13.903816223144531,18.124217987060547,29.163331985473633,14.332417488098145,5.869699954986572,5.463656425476074,11.503442764282227
1984-01-01,30.70982551574707,15.645509719848633,17.129980087280273,9.947725296020508,7.725528717041016,33.21919250488281,19.214008331298828,14.736306190490723,10.860008239746094,10.460997581481934,12.853693962097168
1984-02-01,25.181049346923828,16.11675262451172,25.606630325317383,10.664630889892578,15.896119117736816,37.38698196411133,11.273551940917969,12.699395179748535,6.447734355926514,12.090396881103516,14.922323226928711
1984-03-01,25.566333770751953,10.975007057189941,22.20502471923828,12.850885391235352,22.4338321685791,33.380550384521484,10.71105670928955,10.848676681518555,7.727626323699951,6.991564750671387,6.0731916427612305
1984-04-01,27.72304916381836,12.019832611083984,36.088829040527344,9.018646240234375,22.52619171142578,37.9376220703125,11.220155715942383,7.059058666229248,5.3144659996032715,5.779165744781494,3.7359676361083984
1984-05-01,38.96797561645508,15.05119514465332,44.7785530090332,11.126676559448242,14.835941314697266,25.46389389038086,21.477840423583984,6.535101890563965,2.6271631717681885,7.864435195922852,6.597715854644775
1984-06-01,33.601070404052734,20.090723037719727,37.77770233154297,5.276939868927002,5.905709266662598,9.458704948425293,13.250262260437012,4.1778178215026855,5.013892650604248,7.776340484619141,6.792965888977051
1984-07-01,32.73954772949219,17.14424705505371,38.36918640136719,7.6529035568237305,2.4326932430267334,3.247938871383667,16.167659759521484,2.3102076053619385,6.731123447418213,15.463709831237793,14.116085052490234
1984-08-01,33.26763916015625,22.268047332763672,41.038326263427734,7.333221435546875,4.620973587036133,3.44046688079834,19.602392196655273,3.794999837875366,6.2337141036987305,12.935315132141113,11.255664825439453
1984-09-01,34.12428283691406,16.002145767211914,42.923763275146484,9.14267635345459,5.228855609893799,4.775461673736572,10.066421508789062,0.5561732649803162,2.5144667625427246,9.341092109680176,7.115111827850342
1984-10-01,35.159454345703125,17.615903854370117,29.7783145904541,9.404012680053711,5.230195045471191,13.552053451538086,26.630659103393555,8.453324317932129,4.972780704498291,2.86637806892395,4.739102840423584
1984-11-01,42.624908447265625,4.689796447753906,26.549327850341797,12.604628562927246,10.75057315826416,19.98041534423828,18.976593017578125,5.9548869132995605,5.15418004989624,7.30072021484375,10.037308692932129
1984-12-01,27.136245727539062,11.346153259277344,20.604755401611328,17.508649826049805,10.393414497375488,27.32089614868164,33.72905731201172,25.01861572265625,8.120131492614746,6.3379621505737305,13.5376615524292
1985-01-01,22.61847686767578,6.862450122833252,21.20003318786621,11.583518028259277,27.707361221313477,24.01213264465332,25.08666229248047,12.716782569885254,13.316876411437988,4.934603214263916,11.971332550048828
1985-02-01,31.0167179107666,13.70473575592041,20.419275283813477,17.94393539428711,23.740880966186523,28.489315032958984,23.361900329589844,16.556182861328125,8.554286003112793,10.011147499084473,14.256477355957031
1985-03-01,26.898178100585938,4.453646659851074,24.297744750976562,21.45997428894043,17.61788558959961,26.96355628967285,34.124961853027344,26.342777252197266,7.7846150398254395,3.8968870639801025,7.359158515930176
1985-04-01,28.841936111450195,10.679073333740234,35.611083984375,12.850484848022461,17.730236053466797,27.29860496520996,22.408504486083984,13.095063209533691,4.489029407501221,4.1202850341796875,4.043685436248779
1985-05-01,26.37884521484375,9.024436950683594,52.199424743652344,10.924747467041016,10.93793773651123,23.728633880615234,27.214336395263672,6.605002403259277,2.8547375202178955,9.874998092651367,8.726273536682129
1985-06-01,23.192838668823242,25.08478355407715,45.988338470458984,11.977743148803711,8.098694801330566,8.939762115478516,24.796825408935547,7.677546977996826,11.257574081420898,10.522141456604004,9.64363956451416
1985-07-01,23.097034454345703,19.842021942138672,35.3357048034668,6.017725467681885,1.1583324670791626,3.257355213165283,11.666181564331055,3.7925240993499756,7.189846038818359,19.28009605407715,17.200801849365234
1985-08-01,31.557445526123047,26.09390640258789,38.966156005859375,6.368473052978516,4.366764545440674,4.296875,16.953760147094727,1.1805862188339233,3.8014445304870605,17.881484985351562,16.310914993286133
1985-09-01,28.865386962890625,18.868276596069336,40.181461334228516,8.327678680419922,8.547924995422363,6.322502136230469,17.954347610473633,2.175426721572876,1.8556137084960938,13.77929973602295,11.246211051940918
1985-10-01,43.11604690551758,13.107060432434082,39.774051666259766,8.546812057495117,11.899774551391602,17.888757705688477,14.861272811889648,3.516347885131836,6.457128524780273,3.1013193130493164,6.152463912963867
1985-11-01,29.883737564086914,12.082423210144043,28.9661865234375,11.643173217773438,17.922142028808594,19.444623947143555,29.913311004638672,10.316760063171387,4.255038738250732,8.6076078414917,13.079078674316406
1985-12-01,38.556888580322266,7.93113899230957,21.58991050720215,9.175565719604492,23.48990249633789,24.811912536621094,29.643831253051758,8.169919967651367,7.6319074630737305,7.165131568908691,14.784491539001465
1986-01-01,35.68636703491211,13.205780982971191,25.807567596435547,13.708702087402344,12.71374797821045,23.354047775268555,32.95414352416992,15.981635093688965,10.651580810546875,10.327698707580566,13.004785537719727
1986-02-01,24.041471481323242,11.09712028503418,14.95797348022461,3.910895586013794,20.431381225585938,26.162670135498047,12.959683418273926,14.147945404052734,11.242642402648926,9.99277114868164,13.906024932861328
1986-03-01,29.066938400268555,10.740114212036133,26.581066131591797,11.433841705322266,13.604170799255371,28.91671371459961,8.086618423461914,8.331095695495605,7.533839702606201,9.32438850402832,8.390416145324707
1986-04-01,26.002235412597656,4.969985008239746,35.890357971191406,13.356651306152344,18.912826538085938,32.311767578125,18.71693992614746,15.858409881591797,4.503824710845947,5.569492816925049,2.101339101791382
1986-05-01,25.663204193115234,12.86169719696045,38.57143783569336,12.855334281921387,16.977203369140625,29.345260620117188,15.959857940673828,9.499423027038574,7.704272747039795,3.654208183288574,2.202502489089966
1986-06-01,29.678796768188477,18.172693252563477,48.39377212524414,10.543379783630371,3.0602524280548096,7.490255355834961,17.648422241210938,3.418911933898926,9.527390480041504,10.897395133972168,10.9200439453125
1986-07-01,28.559593200683594,19.571462631225586,39.72743225097656,6.492234706878662,2.777865171432495,4.061614513397217,22.01416778564453,7.3136725425720215,12.763916969299316,16.637531280517578,16.759328842163086
1986-08-01,31.451072692871094,23.044374465942383,41.079368591308594,5.762286186218262,2.843418598175049,3.214534282684326,23.03769874572754,5.155691623687744,11.892077445983887,12.44251537322998,13.061870574951172
1986-09-01,35.46077346801758,17.477388381958008,31.609447479248047,8.598190307617188,6.733619689941406,8.762125015258789,20.80607795715332,5.388269901275635,8.0571870803833,9.99795150756836,8.516615867614746
1986-10-01,30.95931625366211,14.391073226928711,41.60295867919922,9.325084686279297,9.703813552856445,14.579235076904297,10.518514633178711,6.6823201179504395,3.2272140979766846,3.9147462844848633,5.408079624176025
1986-11-01,34.09720230102539,14.019295692443848,32.939613342285156,6.195940971374512,11.940386772155762,26.47787094116211,27.246986389160156,13.717782020568848,8.672215461730957,9.928719520568848,15.078713417053223
1986-12-01,33.42314910888672,5.557983875274658,24.983386993408203,8.59974479675293,11.253759384155273,27.085451126098633,28.193758010864258,18.925474166870117,10.395055770874023,10.446974754333496,16.934471130371094
1987-01-01,33.58371353149414,9.213519096374512,12.978583335876465,2.099599838256836,25.220680236816406,27.452247619628906,32.604862213134766,12.646201133728027,8.204705238342285,3.986516237258911,10.796797752380371
1987-02-01,21.12568473815918,6.921178340911865,17.92306900024414,7.526008605957031,23.248891830444336,29.183837890625,32.07292556762695,15.608453750610352,6.520899772644043,8.29488468170166,16.470582962036133
1987-03-01,21.299762725830078,5.626861095428467,28.653244018554688,4.261618614196777,23.741199493408203,42.17337417602539,14.430465698242188,10.022700309753418,5.334469795227051,7.371412754058838,12.522745132446289
1987-04-01,26.96396255493164,3.374965190887451,31.967266082763672,8.731437683105469,21.682504653930664,33.40595626831055,12.87490177154541,8.506333351135254,3.9371578693389893,3.9501841068267822,8.659008026123047
1987-05-01,30.11349105834961,4.867284297943115,36.06270980834961,2.6550943851470947,20.116275787353516,35.655487060546875,19.404138565063477,4.631485939025879,5.77315616607666,3.256031036376953,0.29843398928642273
1987-06-01,27.085079193115234,16.808012008666992,45.17606735229492,2.803786516189575,11.804682731628418,18.17765235900879,16.5213680267334,9.192506790161133,13.776644706726074,9.728341102600098,8.034514427185059
1987-07-01,39.58424377441406,20.12815284729004,41.70549011230469,1.9508459568023682,7.58859395980835,5.959230422973633,11.623085021972656,5.684267997741699,6.019471168518066,11.118188858032227,11.852409362792969
1987-08-01,43.07672119140625,15.538439750671387,37.809608459472656,3.8186023235321045,4.846344470977783,7.723155975341797,7.657571315765381,3.5210020542144775,6.902900695800781,16.48717498779297,15.282819747924805
1987-09-01,41.9610595703125,14.111676216125488,42.842037200927734,3.3073503971099854,5.419708728790283,10.956772804260254,15.078367233276367,2.6519510746002197,1.0850178003311157,10.559884071350098,7.788113117218018
1987-10-01,32.17959213256836,7.307971000671387,40.24574661254883,3.681551456451416,8.271703720092773,21.15266990661621,10.812724113464355,2.9018900394439697,4.271435737609863,4.047760486602783,5.580460548400879
1987-11-01,33.91748809814453,17.567241668701172,33.08209991455078,5.822459697723389,16.341463088989258,28.189960479736328,15.899391174316406,6.044757843017578,4.590607643127441,8.864998817443848,12.778416633605957
1987-12-01,25.03398895263672,8.743331909179688,28.557432174682617,11.471405029296875,25.693161010742188,31.1386775970459,24.354244232177734,14.091593742370605,6.970546245574951,10.5116548538208,16.35102653503418
1988-01-01,35.65876388549805,7.444164276123047,23.517684936523438,14.819733619689941,18.87842559814453,30.428098678588867,27.5144100189209,15.106228828430176,8.281185150146484,4.53853702545166,12.08076286315918
1988-02-01,19.401315689086914,4.839669704437256,20.790491104125977,12.698015213012695,23.680749893188477,33.10982894897461,33.461669921875,20.633949279785156,8.655864715576172,4.574877738952637,11.903932571411133
1988-03-01,28.282297134399414,10.953655242919922,39.30539321899414,15.339211463928223,25.46792984008789,44.587684631347656,13.400309562683105,9.668895721435547,8.200817108154297,7.692020893096924,10.004661560058594
1988-04-01,30.13738441467285,1.7609297037124634,31.13739013671875,13.48094367980957,22.003793716430664,34.132381439208984,23.28241729736328,12.057890892028809,3.4666848182678223,3.9393444061279297,3.2134504318237305
1988-05-01,33.750179290771484,11.395130157470703,40.21548843383789,12.01364517211914,11.35171890258789,28.140464782714844,19.914047241210938,4.28563928604126,4.795379638671875,3.0660715103149414,0.5521464943885803
1988-06-01,34.74883270263672,18.9244327545166,38.49803924560547,9.515583992004395,10.843231201171875,12.177985191345215,18.517269134521484,3.9506003856658936,6.453639984130859,12.522141456604004,11.816620826721191
1988-07-01,32.72999572753906,19.74077033996582,36.10749053955078,14.306861877441406,6.325812339782715,2.0461511611938477,23.48089027404785,1.5052779912948608,8.521450996398926,22.340709686279297,20.868343353271484
1988-08-01,46.845237731933594,19.521451950073242,43.68816375732422,11.780679702758789,4.467525482177734,7.157183647155762,9.916155815124512,5.484372615814209,4.786433219909668,24.118328094482422,21.709623336791992
1988-09-01,33.30207061767578,16.438323974609375,33.13347625732422,22.291784286499023,10.120532035827637,5.706064224243164,16.009550094604492,2.6664907932281494,2.243443727493286,16.85283088684082,13.09106159210205
1988-10-01,36.92934036254883,17.26150131225586,26.671598434448242,18.496170043945312,4.715267658233643,13.692496299743652,33.17766189575195,2.348094940185547,0.302521675825119,4.650975227355957,6.450866222381592
1988-11-01,31.201045989990234,9.111287117004395,31.134498596191406,25.84876251220703,12.966554641723633,17.474668502807617,35.31575012207031,7.757958889007568,3.1883585453033447,7.615489482879639,11.792140007019043
