,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1997-12-01,-2.2406457e-06,-1.7707862e-06,1.0778371e-05,1.1825759e-05,0.00022137316,1.1453791e-05,-1.3400859e-06,-5.0891686e-06,1.0287913e-06,-7.0175447e-06,3.01209e-05
1998-01-01,-1.3026245e-05,-9.551841e-07,7.954415e-06,8.267951e-06,0.00027333497,2.4754623e-05,1.1133303e-05,-2.5715675e-05,4.47013e-07,8.416006e-06,7.518137e-05
1998-02-01,1.1499094e-05,-7.554263e-08,6.8047884e-06,7.0747774e-06,0.00020943498,1.2439694e-05,9.739819e-06,-1.5099056e-05,1.4747093e-06,5.8380574e-06,2.9840845e-05
1998-03-01,-1.4785521e-05,-4.247293e-06,1.7700102e-05,4.8887487e-06,0.00021567952,1.7970091e-05,1.0488817e-05,-2.0655581e-05,3.5126795e-06,9.504667e-06,9.2478e-05
1998-04-01,-1.2294669e-05,-2.313831e-06,8.128602e-06,6.212558e-06,0.00014232994,1.6837294e-06,-2.0986536e-05,7.2512194e-08,-9.52512e-06,-4.5004344e-07,4.5247565e-05
1998-05-01,3.1643103e-06,2.6411726e-07,-1.8173996e-06,5.0977687e-06,7.362241e-05,1.810073e-05,-1.5551941e-05,1.701148e-06,-5.632646e-07,4.905596e-07,8.689536e-05
1998-06-01,-5.6581957e-06,1.0131153e-06,4.305224e-06,9.695686e-07,4.8173883e-05,1.3545774e-05,-1.4167708e-06,2.9895455e-07,1.0566619e-06,4.1310414e-06,3.268007e-05
1998-07-01,-5.388207e-06,-9.1163747e-07,9.864016e-08,-5.871698e-09,-3.405046e-05,9.844331e-06,-5.4317534e-06,-6.5906715e-07,9.295643e-06,-7.025552e-06,6.234389e-05
1998-08-01,-1.0413463e-05,5.253969e-07,2.379893e-07,-4.2391548e-07,1.0358177e-05,3.63461e-06,-1.254724e-05,-3.106943e-07,1.14468385e-05,8.572773e-06,6.00098e-05
1998-09-01,-7.6177857e-06,6.6474604e-07,1.26748455e-05,2.458859e-06,-4.7628233e-05,1.334546e-05,-1.3209141e-05,3.5300982e-06,2.502402e-06,1.7446946e-06,2.2620847e-05
1998-10-01,8.9930836e-08,1.2831042e-06,1.0358177e-05,5.1935713e-06,0.00010852922,6.44771e-06,-3.489582e-06,-5.4317534e-06,1.6759499e-05,5.80322e-06,4.532595e-05
1998-11-01,-9.734136e-06,5.3590484e-06,-1.3618479e-05,1.0218828e-05,0.00013841948,1.1603606e-05,-1.2381763e-05,-5.039834e-06,3.5562261e-06,2.5198206e-06,2.2933818e-06
1998-12-01,-1.9175004e-05,5.541944e-06,-9.4647476e-07,1.1847464e-05,0.00013011081,1.9407122e-05,-3.1499185e-06,-1.63619e-05,1.8370716e-05,1.7325605e-05,9.959349e-05
1999-01-01,-3.486537e-06,5.9594386e-06,-5.2616742e-06,8.730578e-06,0.00015670952,1.5895384e-05,7.0919923e-06,-2.0595326e-05,1.4626283e-05,1.2377241e-05,2.8385599e-05
1999-02-01,6.288763e-06,7.389186e-06,3.2204262e-06,1.1590077e-05,0.00019524846,1.2353143e-05,-4.2255124e-06,-1.4747813e-05,8.642226e-06,3.879075e-06,2.8867538e-05
1999-03-01,-5.674883e-08,1.5541445e-08,5.30079e-06,4.2324937e-06,0.00023318498,1.3935507e-05,-1.9494895e-05,-9.775824e-06,4.010908e-07,4.457401e-06,9.7125965e-05
1999-04-01,-9.695497e-06,8.990937e-07,-1.3097851e-06,5.0437557e-06,0.00015774567,1.5228703e-05,4.666239e-06,-6.153263e-06,8.216513e-06,1.8790342e-06,9.494118e-05
1999-05-01,-6.707487e-06,7.625458e-07,8.1073813e-07,5.5096316e-06,7.073988e-05,6.545797e-06,-1.1173441e-05,3.911202e-06,7.983577e-06,9.043841e-06,5.6354045e-05
1999-06-01,-7.6151337e-06,-1.2696255e-06,-1.3097851e-06,3.1320706e-06,-2.1944747e-05,7.284765e-06,-2.429018e-05,2.7866809e-06,1.2525161e-06,4.9634327e-06,7.9125595e-05
1999-07-01,-1.683621e-05,-3.700079e-07,-6.522743e-06,-1.9041763e-06,-6.3174506e-05,3.9353e-06,-8.198185e-07,-6.1900937e-07,7.1883806e-06,9.975585e-06,7.110937e-05
1999-08-01,-1.7792052e-05,-5.788497e-07,-5.9042577e-06,-3.87209e-06,-6.535929e-05,7.4614763e-06,-8.193463e-06,-4.3781256e-06,-8.193463e-06,1.1565979e-05,4.351041e-05
1999-09-01,-4.458445e-06,-3.4590994e-07,1.413162e-06,1.7987113e-06,-6.111824e-05,1.0810942e-05,-1.4506848e-05,3.067813e-06,3.4694276e-06,7.806866e-06,6.2193525e-05
1999-10-01,-1.9936677e-05,2.8268441e-06,3.8389117e-06,5.140144e-06,7.252305e-05,6.104019e-06,-1.951096e-05,-1.7435304e-06,1.3248064e-06,-6.2014515e-06,5.4105003e-05
1999-11-01,-1.0611184e-05,2.4252295e-06,-4.723508e-06,1.5863257e-05,0.00015111102,1.223266e-05,-1.8940671e-05,5.30079e-06,1.0505715e-05,1.1365173e-05,9.2178074e-05
1999-12-01,7.9799065e-08,-1.125045e-06,-2.1130181e-06,1.2433466e-05,9.86762e-05,1.0955526e-05,3.9674305e-06,-1.8442668e-05,6.5297318e-06,-5.674883e-08,5.9671383e-05
2000-01-01,-1.33103385e-05,2.6587477e-06,-6.285336e-07,7.758863e-06,0.000255747,1.1352309e-05,1.9013823e-06,-2.8845097e-06,6.107166e-06,1.020015e-05,4.379002e-05
2000-02-01,-1.9096042e-06,-8.7830267e-07,-5.69642e-06,1.4018442e-06,0.00026207985,1.731453e-05,5.196718e-06,-2.3993998e-05,8.806281e-06,6.002425e-06,3.081816e-05
2000-03-01,6.4777923e-06,-1.2408709e-06,-9.040101e-06,2.6829184e-06,0.00023141468,4.1251296e-06,2.884346e-06,-1.8176797e-05,1.4373705e-05,8.0562313e-07,7.0160764e-05
2000-04-01,-1.6766819e-05,-1.6920603e-06,-3.206791e-06,7.1062423e-06,0.0001945456,1.2262757e-05,-1.0659569e-05,-8.596959e-06,9.27359e-06,-6.5270433e-07,8.977164e-05
2000-05-01,-5.913964e-06,-2.0546286e-06,1.675784e-06,2.0302978e-06,8.532414e-05,1.606569e-05,4.455469e-06,-7.75903e-06,3.2066273e-06,-1.2892124e-06,8.465541e-05
2000-06-01,-1.6299506e-05,1.3535027e-06,7.008857e-07,3.0293704e-06,-9.072326e-06,3.71422e-06,-2.1947504e-05,7.2915536e-06,-4.423404e-06,1.1892134e-05,5.074326e-05
2000-07-01,-1.2279037e-05,1.7321872e-06,-2.0021864e-05,-4.753747e-06,-5.592411e-05,1.5719237e-05,-6.236245e-06,-1.2569799e-06,1.4631532e-05,1.4518733e-05,4.9937553e-05
2000-08-01,-1.0828764e-05,1.12719135e-07,-4.6248315e-06,-4.866546e-06,1.8071896e-05,1.565478e-05,-2.1110318e-06,-1.2408709e-06,3.5691955e-06,-4.3750624e-06,3.2816308e-05
2000-09-01,-9.128729e-06,2.7876595e-06,-3.110108e-06,1.8208157e-06,-1.9546504e-05,9.837586e-06,-4.8423753e-06,2.4162728e-07,-6.9855523e-06,1.0506319e-05,6.875884e-05
2000-10-01,-1.4559184e-05,1.8610954e-06,6.4536216e-06,8.07309e-06,6.450471e-05,6.4375054e-06,-1.4317469e-05,-2.4574838e-06,1.2012988e-05,4.3346154e-06,0.00010505588
2000-11-01,-5.0437957e-06,4.9388946e-06,-1.2005097e-05,1.1835735e-05,0.00014085337,8.01669e-06,-8.44388e-06,-1.2456294e-05,7.380182e-06,9.974556e-06,6.995128e-05
2000-12-01,-1.7532235e-05,2.6587477e-06,1.9577856e-06,1.36566305e-05,0.0002172101,1.1247568e-05,1.0006781e-05,-1.7975377e-05,1.3809713e-05,1.4164223e-05,6.782422e-05
2001-01-01,-1.2996381e-05,2.2479071e-07,6.7785513e-06,7.7351e-06,0.0003150137,1.1476048e-05,6.3618427e-06,-2.3660446e-05,1.4440389e-05,8.303345e-06,5.1414212e-05
2001-02-01,4.331523e-07,-2.692199e-06,-3.781337e-06,4.865462e-06,0.00027340866,1.544429e-05,6.9630914e-09,-1.5449303e-05,1.264095e-05,7.100556e-06,4.4888864e-05
2001-03-01,4.8997026e-07,2.4504188e-06,-1.4325924e-06,6.248192e-06,0.00018351228,8.890529e-06,6.0208913e-06,-1.2920609e-05,1.2337885e-05,8.454874e-06,3.1932876e-05
2001-04-01,4.0793893e-06,1.8158826e-06,-6.938717e-07,5.433707e-06,0.00020133622,9.894429e-06,-5.770191e-06,-6.7078e-06,4.6665737e-06,-2.0671287e-06,6.432285e-05
2001-05-01,1.3612807e-06,-1.2562668e-07,-1.707238e-06,6.6933135e-06,8.2411985e-05,1.2565186e-05,-2.1902524e-06,-3.9423394e-06,2.1189408e-06,4.827576e-06,6.6520064e-05
2001-06-01,2.365181e-06,-7.4122363e-07,-4.122281e-06,1.1529264e-06,-8.4320614e-05,1.2461009e-05,-5.0409435e-06,-1.65042e-06,9.733427e-06,9.392483e-06,2.2310589e-05
2001-07-01,-1.73624e-05,9.540381e-07,-6.6509747e-06,-2.5501358e-06,-0.00010636853,9.203068e-06,-1.6036487e-05,3.6685378e-07,-9.6247895e-06,6.001952e-06,6.815851e-05
2001-08-01,-1.276908e-05,8.119823e-07,-5.7512516e-06,-8.169882e-07,-5.612619e-05,5.282178e-06,-1.024986e-05,-3.6866259e-06,-2.1144806e-06,2.8766008e-06,6.20404e-05
2001-09-01,-8.990253e-06,1.7211714e-06,6.2197796e-06,2.9144867e-06,-2.0610867e-05,9.591364e-06,-1.6708917e-05,2.1568267e-06,-4.207519e-06,-1.3473546e-06,6.873622e-05
2001-10-01,-1.896295e-05,1.1718657e-06,5.43223e-08,1.101198e-05,6.6482186e-05,-1.4041798e-06,-1.2986908e-05,4.164627e-06,2.5320332e-07,-2.7206115e-06,9.50365e-05
2001-11-01,1.5794707e-05,3.7100326e-06,8.180228e-06,1.7347913e-05,0.00011288887,-1.9818908e-06,-1.4047633e-05,-5.43872e-06,5.518945e-06,2.5640693e-06,6.0042068e-05
2001-12-01,-1.2999953e-06,2.7061324e-06,3.5111443e-06,1.3436496e-05,0.00023368833,9.174655e-06,1.039276e-06,-1.8347353e-05,2.253789e-05,9.932315e-06,9.844597e-05
2002-01-01,-2.0660984e-05,4.6272835e-06,-7.297953e-06,8.500869e-06,0.00019504203,1.1816253e-05,-1.436827e-06,-1.3818775e-05,9.372005e-06,6.7501423e-06,3.4389628e-05
2002-02-01,-3.7203863e-06,-2.2738823e-07,-8.33824e-06,8.145649e-06,0.00023225552,7.798888e-06,2.5889967e-06,-2.3012202e-05,2.3640001e-05,7.0292444e-06,4.4902445e-05
2002-03-01,-1.9789855e-05,-8.955394e-07,2.0646257e-06,5.016329e-06,0.00020235786,1.2365999e-05,-6.1561805e-06,-1.0824784e-05,-5.7417565e-06,7.4182935e-06,8.1921426e-05
2002-04-01,-1.1628254e-05,9.65134e-07,-4.98032e-07,7.1730246e-06,0.0001772472,1.0615273e-05,-4.5323177e-06,-3.0776064e-06,8.416293e-06,4.601912e-06,9.1427784e-05
2002-05-01,-7.69546e-06,1.5148762e-06,-2.1893356e-07,3.4601326e-06,6.852456e-05,1.939428e-05,-4.7183858e-06,-2.570152e-06,-5.310416e-06,-1.1238953e-06,9.3643685e-05
2002-06-01,-1.4106336e-05,-1.597291e-07,7.11382e-06,-3.7116843e-07,-6.1223473e-06,1.4564979e-05,-1.6389895e-05,-6.07979e-07,3.7138598e-06,6.6065695e-07,5.935651e-05
2002-07-01,-9.860611e-06,-5.6569115e-07,-9.217831e-06,-4.735295e-06,1.6527145e-05,1.1850087e-05,-1.6525213e-05,-3.2129246e-06,1.3296336e-05,1.2196848e-05,5.9161983e-05
2002-08-01,-7.88999e-06,1.151202e-06,-2.2149252e-06,-4.0925224e-06,-0.00011406688,8.8138e-06,-1.0587966e-05,1.379558e-06,-3.3313336e-06,9.3889175e-06,2.1787782e-05
2002-09-01,-3.6271376e-07,1.5571713e-06,-1.2000164e-06,2.2168606e-06,-4.9882045e-05,-6.1477185e-06,-1.5518759e-05,1.5909973e-06,1.1258307e-06,1.6890823e-05,4.9165083e-05
2002-10-01,-8.414361e-06,3.3586402e-06,-5.936279e-06,4.407382e-06,9.6180964e-05,9.794883e-06,-1.2837692e-05,-5.6233475e-06,4.2384636e-07,2.910383e-06,2.3521596e-05
2002-11-01,-1.2034223e-05,2.7666101e-06,-9.217831e-06,1.26028135e-05,0.00010221124,1.7533603e-05,-1.6102334e-05,-2.01789e-05,7.621278e-06,8.230225e-06,4.095274e-05
2002-12-01,3.8068902e-06,-8.955394e-07,-4.0840605e-06,8.9829555e-06,0.00017484525,8.103361e-06,-1.259242e-05,-2.2284847e-05,3.290981e-06,7.519786e-06,6.553057e-05
2003-01-01,-1.0237949e-05,-1.4731631e-07,1.8586579e-06,1.1263273e-05,0.0002534039,1.5136273e-05,1.6221755e-05,-2.57039e-05,8.3715495e-06,1.0620668e-05,5.2659212e-05
2003-02-01,-1.7228456e-05,3.5693774e-06,7.905437e-07,5.4798256e-06,0.00022051815,4.064357e-06,9.578605e-06,-2.3072695e-05,8.180505e-06,1.7110324e-06,9.55314e-05
2003-03-01,-8.854404e-07,-2.4283509e-07,1.9541803e-06,4.1164603e-06,0.00019401501,1.1871143e-05,8.4931235e-06,-1.8583138e-05,7.0429196e-06,5.6708705e-06,0.000101792466
2003-04-01,-4.7671274e-06,1.980232e-06,3.0424417e-07,2.9788753e-06,0.00018785815,1.2062188e-05,-9.52588e-06,5.9661215e-06,9.2138835e-06,4.1685635e-06,9.264836e-05
2003-05-01,-5.8005025e-06,4.6924106e-07,-3.5253324e-06,2.570734e-06,0.00020626793,1.0334101e-05,-1.7428181e-05,3.0483461e-06,-4.3589826e-06,1.4852521e-06,8.346953e-05
2003-06-01,-1.9903084e-05,-1.6496197e-06,-8.509865e-06,-4.4256012e-07,3.229557e-05,1.5171008e-05,-1.0455049e-05,1.1031625e-06,-1.51530185e-05,4.3450564e-07,5.1947136e-05
2003-07-01,-5.791815e-06,-7.378185e-07,-8.24935e-06,-4.078247e-07,-3.9780432e-05,5.089052e-06,-2.6337824e-05,2.275483e-06,4.0469895e-06,4.568021e-06,5.1400053e-05
2003-08-01,-1.4579877e-05,2.509947e-06,-1.9182327e-05,6.6896973e-07,-7.37951e-05,7.2426483e-06,-1.8548402e-05,3.0309784e-06,4.4724984e-06,1.09506545e-05,5.6132754e-05
2003-09-01,-8.848532e-06,-9.809664e-07,-3.6034835e-06,-4.338799e-07,-3.2546777e-05,3.4391196e-06,-1.7046092e-05,2.0583866e-06,3.5048288e-08,1.1489054e-05,5.377943e-05
2003-10-01,-1.1905249e-05,3.291494e-06,-6.1652245e-06,6.2005856e-06,8.572733e-05,3.6996353e-06,-2.1335924e-05,-8.072893e-07,1.1923246e-05,6.0790117e-06,4.439218e-05
2003-11-01,-1.2139717e-05,1.6936647e-06,-9.751653e-06,9.483083e-06,0.00020595532,1.1150383e-05,-3.4819168e-06,-3.6440906e-07,8.779691e-06,1.0750926e-05,6.525949e-05
2003-12-01,-7.502538e-06,-7.8991434e-07,1.1115648e-05,1.0881184e-05,0.00014559383,1.326056e-05,-5.9394442e-06,-1.5066173e-05,1.4502351e-05,7.7115765e-06,6.1976985e-05
2004-01-01,-6.450515e-06,1.963257e-06,-1.6413833e-06,8.933399e-06,0.00018376266,6.1967075e-06,1.3016288e-05,-1.9903688e-05,9.4470815e-06,1.4672478e-05,6.380889e-05
2004-02-01,2.7426358e-06,-2.9517832e-07,1.0881849e-05,7.2417897e-06,0.00017254136,1.6364087e-05,1.19357865e-05,-2.0426225e-05,6.6926805e-06,2.2820968e-06,9.614433e-05
2004-03-01,-6.8579175e-06,3.849709e-06,-4.493202e-06,4.7796566e-06,0.00019674643,1.1182972e-05,-1.2641278e-05,-7.3716e-06,3.8231447e-06,-1.6059566e-06,9.319508e-05
2004-04-01,-1.1259646e-05,-1.2074088e-06,1.4672842e-06,3.2474636e-06,0.00016445527,1.5912403e-05,-1.4324032e-05,-1.0790245e-05,1.49824555e-05,7.489776e-06,7.645611e-05
2004-05-01,-6.1936735e-06,1.1838783e-06,-1.1489916e-05,1.8126957e-06,0.0001538982,1.0102471e-05,-3.3507022e-06,2.8046343e-06,1.3910809e-05,9.677351e-06,7.001736e-05
2004-06-01,-3.7581049e-06,2.831206e-06,1.7152706e-06,-3.9259612e-07,2.3298802e-05,1.1005846e-05,-7.5310163e-06,-2.792738e-06,1.2839162e-05,1.427393e-05,3.3342185e-05
2004-07-01,-1.8096944e-05,1.3879617e-07,-1.31372435e-05,-4.537491e-06,-3.3533994e-05,1.1200689e-05,-1.2729841e-05,-5.7774087e-06,4.265974e-06,1.5637845e-05,5.622764e-05
2004-08-01,-1.3358658e-05,7.941853e-07,-1.4368314e-05,-7.02581e-07,-0.000103926235,6.81667e-06,7.2333205e-07,-8.540672e-06,3.6282945e-06,-4.121226e-06,5.091368e-05
2004-09-01,7.5606295e-06,-1.6768026e-06,-6.494374e-07,2.7957794e-06,7.0380847e-06,3.4688783e-06,-1.2694e-06,-1.2269302e-05,6.5775457e-06,3.867426e-06,2.1810894e-05
2004-10-01,-1.0391304e-06,1.865832e-06,8.97768e-06,8.233728e-06,4.549344e-05,7.95917e-06,-1.090538e-05,4.53167e-06,1.3999372e-05,8.720839e-06,3.2040265e-05
2004-11-01,5.816255e-07,2.0252555e-06,-2.589033e-06,9.092815e-06,8.2646875e-05,1.0492164e-05,-1.0320844e-05,-4.590627e-06,2.0429652e-06,9.641924e-06,7.922822e-05
2004-12-01,-1.7140424e-05,5.9048034e-07,7.13551e-06,1.2422897e-05,0.00015436762,1.0855285e-05,-1.924789e-06,-1.6485043e-05,7.232935e-06,8.827119e-06,7.888282e-05
2005-01-01,-1.228739e-05,3.5062258e-06,8.290666e-06,6.163329e-06,0.00025086507,8.91976e-06,6.072274e-06,-2.4819645e-05,8.828709e-06,1.1825188e-05,3.569772e-05
2005-02-01,4.6485293e-06,4.1353196e-06,4.61542e-06,6.014332e-06,0.0003112831,1.17258605e-05,7.578794e-06,-1.7047001e-05,9.26742e-06,-6.5013664e-06,3.4936184e-05
2005-03-01,8.961149e-06,1.950044e-06,-5.036236e-06,5.343849e-06,0.00020605026,1.6344748e-05,-1.1823846e-05,-1.443956e-05,9.035648e-06,4.5160887e-06,2.716354e-05
2005-04-01,-3.5793782e-06,8.822317e-07,-1.1457741e-06,2.4384208e-06,0.00021595851,9.888237e-06,-6.3275365e-06,-1.0689822e-05,1.1403034e-05,5.428519e-07,2.93571e-05
2005-05-01,-9.7213415e-06,2.28305e-07,-9.646843e-06,9.401774e-07,0.00018965238,8.944593e-06,-5.5659984e-06,-2.097695e-06,3.4648401e-06,8.183055e-06,6.196247e-05
2005-06-01,-3.604211e-06,-5.497859e-07,-1.3471086e-05,2.0410953e-06,6.0215905e-05,4.466423e-06,-7.567287e-07,-5.48322e-06,-1.193973e-05,1.6642738e-05,1.8314811e-05
2005-07-01,-3.1986128e-06,-3.4706318e-09,2.2149252e-06,-7.6500146e-07,-0.00011175904,1.0633219e-05,-1.5209378e-05,1.4865e-06,-5.3921685e-06,9.052201e-06,3.650892e-05
2005-08-01,-2.105975e-06,2.0245425e-06,-1.43402285e-05,-2.1040614e-07,-6.810309e-05,1.0384891e-05,-3.3558827e-06,1.0974472e-06,-1.5068654e-05,1.934123e-05,7.6812445e-05
2005-09-01,-3.6704369e-06,2.3639222e-06,-2.8923387e-06,3.2330645e-06,-5.6398596e-05,1.3126701e-06,-1.496105e-05,-1.0133299e-06,6.4033775e-06,1.0815325e-05,4.6682064e-05
2005-10-01,-2.0167645e-05,2.993016e-06,-7.188406e-06,5.8239457e-06,5.3924945e-05,8.298943e-06,-2.1980435e-05,4.127047e-06,1.1096763e-05,3.6634956e-06,6.913913e-05
2005-11-01,-5.9219383e-06,1.627217e-06,-4.7630747e-06,1.1941076e-05,0.00021475827,1.1088487e-05,-3.0973752e-07,-1.3678022e-05,9.068757e-06,7.9118036e-07,5.154928e-05
2005-12-01,-6.228205e-06,6.7427573e-06,-3.7201025e-06,9.035648e-06,0.0002186156,1.6584796e-05,5.252794e-06,-2.7774739e-05,-1.9652507e-06,-4.5147463e-06,1.524383e-05
2006-01-01,-1.6038233e-05,-2.3330867e-06,1.6635167e-06,8.905139e-06,0.00030477723,1.3228895e-05,6.517792e-06,-1.8425584e-05,1.1124492e-05,1.2707216e-05,9.706021e-05
2006-02-01,-5.949478e-06,2.045781e-07,2.1675114e-06,9.081981e-06,0.00018518875,1.9382951e-05,-3.8783764e-07,-8.708186e-06,5.686641e-06,1.0268886e-06,9.9429875e-05
2006-03-01,7.278206e-06,-1.6522463e-06,-1.8556166e-06,4.926227e-06,0.0002182668,5.147278e-06,-1.3093835e-05,-7.770934e-06,8.321567e-06,4.5423803e-08,5.0338906e-05
2006-04-01,4.9636583e-07,3.4605182e-07,-1.6345657e-06,1.5927799e-06,0.00017464905,3.6087622e-06,5.8015867e-06,-8.186507e-06,1.7508439e-05,8.303883e-06,7.853615e-05
2006-05-01,-3.217283e-06,-2.1297164e-06,-6.1263127e-06,1.7961465e-06,7.874836e-05,1.0976255e-06,4.130441e-06,-6.250106e-06,3.5468693e-06,1.0505548e-05,6.8164445e-05
2006-06-01,-9.2652335e-06,-8.210991e-07,-8.787771e-06,8.963252e-08,4.7774716e-05,6.2899926e-07,-1.3562465e-05,-9.802534e-07,-4.5170673e-06,1.2892899e-05,3.296431e-05
2006-07-01,-1.0856806e-05,1.6193044e-06,-1.006986e-05,-2.4834007e-06,-0.00013961448,2.5123518e-06,-1.9212523e-05,8.498406e-06,-8.752402e-06,8.887455e-06,4.9198286e-05
2006-08-01,-7.2846233e-06,-1.7229831e-06,6.3055813e-06,8.500501e-07,-0.0001503045,1.3069737e-05,1.9553045e-06,-6.002527e-06,3.5822377e-06,3.0163465e-06,2.2636817e-05
2006-09-01,-1.2846263e-05,2.8837167e-06,3.7148675e-06,1.6635167e-06,-2.8178343e-05,9.4975585e-06,-1.3306046e-05,6.517792e-06,-6.4425694e-07,4.3338077e-06,5.9817565e-05
2006-10-01,-1.148459e-05,3.4319237e-06,-2.1983578e-07,7.5699936e-06,4.7120408e-05,6.1110586e-06,-1.3703939e-05,-3.862755e-06,1.4159377e-06,6.0668463e-06,6.1108505e-05
2006-11-01,-1.0229021e-05,4.3868604e-06,5.4264092e-08,6.6504217e-06,0.0001712537,1.2910583e-05,1.3892048e-05,-1.054733e-05,1.0063446e-05,2.9456096e-06,6.2815016e-05
2006-12-01,-1.0202493e-05,2.5477202e-06,-7.2227267e-06,1.0850388e-05,0.00022197161,8.613355e-06,-9.59239e-06,-1.4932979e-05,7.587678e-06,5.4057455e-07,4.9251335e-05
2007-01-01,-5.872236e-06,2.048626e-06,1.0243297e-05,8.15063e-06,0.00033674913,2.260376e-05,7.906157e-06,-2.8686278e-05,8.87426e-06,-2.7723436e-06,1.9670108e-05
2007-02-01,-1.2052464e-05,-3.5253106e-06,-3.3297329e-06,4.278205e-06,0.0001719365,1.591503e-05,1.3401863e-05,-1.4223369e-05,8.5560896e-07,-6.9381276e-06,2.9673865e-05
2007-03-01,-8.180046e-06,3.5688572e-07,6.6153516e-06,7.8083685e-06,0.00019755706,1.2277298e-05,1.591503e-05,-1.2922785e-05,1.5015379e-05,7.9693564e-07,8.160931e-05
2007-04-01,3.079913e-07,-6.7966903e-07,2.1366359e-06,6.1753017e-06,0.00014401789,1.7943748e-06,-1.1954675e-05,-5.637543e-06,-4.4934204e-06,1.4423422e-06,4.052838e-05
2007-05-01,-7.3977353e-06,-1.0512667e-06,6.0286184e-06,3.6914716e-06,5.0659262e-05,7.231414e-06,5.119182e-06,-3.926245e-06,1.28588e-06,-8.4831845e-06,2.3092703e-05
2007-06-01,-9.22638e-06,1.5303522e-06,-1.8237915e-06,1.784596e-06,3.7966325e-05,7.436771e-06,-1.7162238e-06,-1.4522011e-06,1.1294178e-06,-5.5886485e-06,5.282039e-05
2007-07-01,-1.733304e-05,1.5303522e-06,-3.906687e-06,-7.774579e-07,-5.0727802e-05,2.0872903e-05,-1.6668077e-05,-2.7136703e-06,1.5631442e-05,1.2228404e-05,4.764738e-05
2007-08-01,-1.1289718e-05,-7.337803e-08,-1.3998455e-05,-1.7651182e-06,-6.651085e-05,-3.5696576e-07,-1.3626857e-05,-1.4424222e-06,1.012595e-05,3.994617e-06,6.72833e-05
2007-09-01,2.811379e-06,1.0511867e-06,-5.3246185e-06,1.5596888e-06,-3.4964294e-05,-3.3003962e-06,-1.491767e-05,7.0553942e-06,-6.1753817e-06,-5.979804e-06,3.080821e-05
2007-10-01,-7.808449e-06,1.9997315e-06,4.962727e-06,6.214417e-06,8.8503395e-05,2.4495603e-06,-1.8203362e-05,1.0805234e-06,1.7943748e-06,8.541778e-06,5.9655802e-05
2007-11-01,-9.128591e-06,5.4027696e-06,2.7865462e-07,1.2335971e-05,7.031474e-05,1.3528988e-05,-1.6325823e-05,-1.1035467e-05,6.698101e-07,-5.8188016e-07,7.480323e-05
2007-12-01,-2.0980551e-05,2.117078e-06,5.383212e-06,9.734802e-06,0.00025722757,1.0996271e-05,-3.916466e-06,-1.6325823e-05,1.0419317e-05,1.5107944e-06,7.640696e-05
2008-01-01,-1.17212e-05,1.331231e-06,3.0434312e-06,1.0913573e-06,0.00030473815,1.4069341e-05,3.1840464e-06,-1.5848676e-05,1.1017157e-05,1.3242192e-05,6.135751e-05
2008-02-01,-2.1630458e-05,-6.8701775e-07,-1.3102541e-05,7.940158e-06,0.0002515524,1.7104983e-05,7.17918e-06,-2.4029196e-05,1.3407622e-05,-2.2255153e-06,7.8644945e-05
2008-03-01,-1.3805617e-05,3.4487348e-06,2.311208e-07,7.261897e-06,0.0001958273,8.304105e-06,4.176625e-06,-2.061306e-05,6.277587e-06,7.683742e-06,5.440945e-05
2008-04-01,-2.266872e-06,2.7373862e-06,-2.2916865e-06,5.0534036e-06,0.00019858999,8.105588e-06,-1.0273685e-05,-5.4762168e-06,1.2497756e-05,-3.9377155e-06,7.1622446e-05
2008-05-01,-5.5672026e-06,-2.0435436e-06,-9.529253e-06,1.041728e-06,0.00012976282,2.9358998e-06,-3.3173528e-06,-8.677285e-06,-4.930298e-06,8.717681e-06,2.228294e-05
2008-06-01,-6.5597815e-06,-1.9360123e-06,-8.1936014e-07,-2.0435436e-06,-6.0258364e-05,6.28586e-06,-4.764868e-06,1.9185063e-06,4.929334e-06,7.0054775e-06,3.8329654e-05
2008-07-01,7.873987e-06,3.059973e-06,-1.0116528e-05,-2.324774e-06,-5.647002e-05,1.0330623e-05,-1.4632769e-05,6.61239e-07,-6.195838e-06,4.7721733e-06,4.779225e-05
2008-08-01,-1.3987588e-05,8.101233e-07,-1.0645905e-05,-3.4496989e-06,-3.3682034e-05,7.6672e-06,-1.1257998e-05,-2.5977351e-06,3.6555211e-06,8.974097e-06,4.013284e-05
2008-09-01,-5.2942414e-06,2.1831947e-06,-1.5720689e-06,3.5397206e-06,-9.851839e-06,5.847469e-06,-1.2986737e-05,-1.3900935e-06,-1.3735516e-06,2.8118266e-06,6.4252534e-05
2008-10-01,-6.04301e-07,1.7861603e-06,-3.8053731e-06,1.219998e-05,5.265589e-05,2.5719528e-06,-2.0356649e-05,-4.0578743e-07,1.1678876e-05,-3.0609372e-06,7.886828e-05
2008-11-01,-5.5093005e-06,1.9681356e-06,-1.117136e-06,1.6261289e-05,0.00014564411,6.1121573e-06,-7.701248e-06,-5.633374e-06,9.073356e-06,-2.0269981e-06,7.3615876e-05
