,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-04-01,0.01234386072610505,0.023950311754431044,0.013963214587420225,0.012506279700364057,0.5861959502666811,0.025161177726246306,-0.26546791195869446,-0.12355034785537886,-0.07345755644807496,-0.3492452362750439,0.729045481748984
1975-05-01,0.07456385488198562,0.3124140628746578,-0.3234313180049261,0.017135069705545902,0.32247893417937845,-0.03601847633971655,0.12744650011882186,0.152304379173137,-0.010828473728926655,-0.2047702194528377,0.35699463226425815
1975-06-01,-0.00824264187196439,0.31048525656972614,-0.20400509238243103,0.02372730140072795,0.2624626966971385,-0.01595003511378616,0.22115549072623253,0.3130027767399262,-0.04854584195237475,-0.10196763843773528,0.10291801791795543
1975-07-01,0.01566205120814795,0.129297354391643,0.03021807254602512,0.010745438559052464,-0.12047606744343721,-0.027093716311172432,-0.30524248722940683,-0.1414032428172128,0.0708999348251144,-0.00997942456222595,-0.24344297781796523
1975-08-01,0.05392740713432431,0.23249460118157525,0.09533952300747237,-0.02839717924451599,-0.009342201077674007,-0.011413417888121792,0.11154697276651859,0.035317554660462616,0.03951979110814245,0.0017526884008436763,-0.12842681206447978
1975-09-01,0.023107503180984746,0.37451054368700304,-0.2979714630378617,-0.005998814621796975,0.0336408119978784,-0.008946691900666406,-0.2839300548657775,-0.03532725225748687,0.03514168048099861,0.061238279685061035,-0.27196917315603986
1975-10-01,-0.059719981668009,-0.03644796088337898,0.09218804124328825,-0.04231396381958173,0.16316281089299842,0.0017931802495265903,0.07904183585196733,0.10942967993945912,0.0792610528815426,-0.1611915040523448,0.03119227279659728
1975-11-01,0.027115297747183253,-0.05587438387530191,-0.198102162943946,-0.0019247048319532322,0.0782785300589815,-0.0038401669727644917,-0.3090859390795231,0.12281824802530224,-0.0002662549734278011,-0.07296449881284796,0.5082503590785282
1975-12-01,-0.07031918080015616,0.484183600970677,-0.6901092827320099,0.003060921919173919,0.06733745147910299,0.014656838133345946,-0.634883064776659,0.2253361303230812,0.04049496907913393,-0.11876084386034215,0.10289892974034162
1976-01-01,0.005605576866814358,0.05313271922724588,-0.9223546418878767,-0.020585873200056646,0.24498233312292944,0.011422672264762705,-0.7193198427557945,0.1824489698327821,0.07359467353862115,-0.1071673758486484,0.606223269247673
1976-02-01,-0.026652113725007934,0.07325499185494015,-0.2619231533673075,-0.005450205089381108,0.34099734282191796,0.00012183739614846559,-0.2704356098547578,0.06629858880528602,0.015878514799083854,-0.20746587914355258,0.40747015409066645
1976-03-01,-0.07460308605170046,0.09110409234251296,-0.0106014266041004,-0.02593253445453369,0.2570569703850565,0.031599229183113524,-0.35443087108433247,0.23342211698663648,0.016961608282531477,-0.25851308031285064,0.45076856310938446
1976-04-01,-0.07110502443869006,0.434638432094029,0.06136857490572665,0.012717664313430969,0.2113486392588555,-0.009580238070994057,-0.15139427268877625,0.26654500899643735,-0.05459945543595572,-0.21608567776832177,0.4837568796856303
1976-05-01,-0.009959155100990425,0.09864723043782371,-0.10340866736239858,0.019440521405508313,0.07858875714525392,-0.012443582591483893,-0.28167441487312317,-0.134847069094921,-0.016898759171285485,-0.10429100093847894,0.5463708874205468
1976-06-01,-0.08016663063740866,0.18492134554045542,-0.03481129339585702,0.0056321073251848035,0.1417768718321112,0.023921922336202574,0.05615277332253754,-0.07025781529152703,-0.006620217195892204,-0.17774440348148346,0.049502780319939196
1976-07-01,0.0067572186129506336,0.09968439383166178,0.12756164910064804,-0.011345210789631192,-0.15962486025653308,-0.02964120636642818,-0.15779793029651046,0.2757095828138549,0.07169254713873388,-0.007223391390227258,-0.05195017536761056
1976-08-01,0.05382691517959095,0.2280424109527043,0.1966820615861151,0.01968214578496722,-0.09684885227227512,-0.029120555189563725,-0.11515355436131358,0.2426643309922054,-0.032544066515378146,-0.008552814734742996,-0.1281084309161549
1976-09-01,0.05442143010441214,0.2239748409816197,-0.03685499541461468,0.031098158045027118,0.024835605032836335,-0.03865609213803728,-0.3367575816810131,0.054461528258077034,-0.0019340945771902963,0.023925596689607236,-0.01644420660507511
1976-10-01,0.0054625278359956364,0.22273312721933639,-0.32570016466908985,-0.009347251885069104,0.08897493723072583,-0.008165849869386245,-0.5043100565671921,0.10418165475130083,0.07704565763392306,-0.02548489422398679,0.2289592380255041
1976-11-01,-0.002509286225011403,0.05209270864725113,-0.6367878781424628,0.03946700808592141,-0.1428301198573052,-0.0398934158901351,-0.5999109707772732,-0.05829416301727681,0.040834683072258404,0.12617060478697434,0.4855535399745888
1976-12-01,0.013394678403115408,0.2706793589251382,-0.734804736243354,0.010949852876365185,0.05539078972762144,-0.033941399306058884,-0.6609824951738119,0.01010162563159548,0.04129652339934653,-0.07122019305825233,0.3235969325186501
1977-01-01,0.06749464770440351,-0.20865944879395623,-1.2086130678653717,0.0746716303894153,0.1873403787612915,-0.027368920770608075,-0.47591421753168106,-0.015731925016333317,0.01568417559689982,-0.057460968085425966,0.42153021819154984
1977-02-01,-0.10149447638964788,-0.3393089558397021,-0.8259841965304481,0.023803712155383367,-0.2581967771807803,-0.017140571812466924,-0.0023710812456556596,0.25257216445330916,0.03788101535077316,0.06853955342097486,0.19662577501485046
1977-03-01,-0.00436048457314345,-0.2503280980246408,-0.22726946820815405,-0.02211793574791115,0.7323970523061631,0.008434663987461946,-0.18543448532000184,0.2676256964432782,0.06282111325006862,-0.40811454045011647,0.025149731254073937
1977-04-01,0.01150751764229922,0.2745671996048519,-0.05071696618364917,0.007176547436616742,-0.013237102310868758,-0.001603446384004218,-0.16451971605420113,-0.3641698124079869,0.013036668799913994,-0.16809623846982388,0.29890486891840545
1977-05-01,-0.02171846175439317,0.41248819657734465,-0.017601740546524525,-0.014888122427062346,0.3370859954930559,0.03751690902366169,0.31493324786424637,-0.46017798113411873,0.010320075937841476,-0.33420596985106776,0.2537757158279419
1977-06-01,0.05613336424258622,0.4758488706180028,-0.31513383405076134,0.01558072148831203,0.07856255279311651,-0.011198807552517998,-0.16982591478154063,-0.05693294003541614,0.00901214246465558,-0.018372200429439545,-0.061324196802058695
1977-07-01,0.048499854958870194,0.3933247923851013,0.15052439024051031,0.014247990687950872,-0.07549076800859426,-0.04841146021939439,-0.0230067569646053,0.27984547075526467,0.0018921038719548842,-0.07445364596044764,-0.10398211823382848
1977-08-01,0.09614937113259327,0.29632710984775,-0.11183729188309775,0.019248046876432803,-0.05308760306503199,-0.04908336982390858,-0.24137108121067286,-0.006914941658233775,-0.024281133331703557,0.03367543438489133,0.0032482737622840305
1977-09-01,0.039974594255909324,-0.13316368418080468,0.1314186284111606,0.02186838292086927,0.06302084443689901,-0.02350837724397433,-0.0029758704840787686,-0.3334527642562472,0.02450747729459275,-0.004013473207646228,0.18654199133456595
1977-10-01,0.13881620570001277,0.1332554966211319,-0.21418498622046578,0.06226646276011776,0.10776936630659464,-0.08388632452082663,-0.3165600821375847,-0.22955180370602116,0.0354638521125596,-0.03149287499291723,0.22819126156014458
1977-11-01,0.1196800831662999,0.006955145592136043,-0.5407892995410496,0.029090176694668256,0.05886518879781795,-0.028683209233859433,-0.4002189729362726,0.02669830453293077,-0.008300124231106742,0.05322905366328803,0.13787599516586518
1977-12-01,0.06068924796471203,0.018228722204055105,-0.38417110012637246,0.039221660574325,0.0392694238431846,-0.06516942020684725,-0.3174679586663842,0.13083362919760164,0.06904107460127865,-0.0495590616334626,0.03653047212832411
1978-01-01,-0.0319904816106745,0.357281608240945,-0.4588390390078227,-0.0013671463641982812,-0.15826702495164507,-0.020241157842949057,-0.9671144187450409,0.29312925862854927,0.06940391286446304,-0.05133078294865629,0.5127835021892064
1978-02-01,0.03606206761487969,-0.37268225635801044,-0.7783472537994385,0.05960176226038199,-0.16926594927341124,-0.09057164227137952,0.1374421757645905,-0.015849106270691447,0.10547889545636013,0.013056559924115526,0.09538110503008668
1978-03-01,-0.08583434180102566,-0.09523488581180573,-0.3291320469644335,2.655010813703904e-05,0.06757696406750739,0.0016816832498589408,-0.27562857139855623,0.2642010049573307,0.03362088158887834,-0.12259028772724437,0.4120191637898835
1978-04-01,0.03096941760635342,0.009764224024755614,0.07800706662237644,-0.018561089053176917,0.24789862240417093,-0.0057511532500141675,0.12561085168272257,-0.1434283933435679,0.014804847848066193,-0.24875117901791918,0.5113058946502042
1978-05-01,0.06645105412727306,0.21652785795075555,-0.2038983421193229,0.000551172335130664,0.17881976275504388,0.003286519845028311,-0.1256557647138834,-0.27661901609650974,-0.05149123708055195,-0.11206708471984306,0.4484652213647332
1978-06-01,-0.07148163911717181,0.49873509577342445,0.32608749137984383,-0.00405460530712914,-0.17468616177764118,0.028779407450205956,-0.22124985698610544,0.3689415881346012,-0.03129558641544723,-0.021404269686404697,-0.003968237925478271
1978-07-01,0.0679350354899229,0.051756740680762706,0.09675389155745506,-0.005655490685827457,-0.16056785855112196,-0.04437008194607909,-0.07924397359602153,-0.28457988438935117,0.07195149901087018,0.07561240741547118,-0.17615800172510282
1978-08-01,0.02136625738454644,0.1744337592806135,0.2718727621767256,-0.013810276662787566,-0.10433327170866953,-0.03138751332410082,-7.295831210285542e-05,-0.09608528544676716,0.0945379330436585,-0.06588929669654116,-0.15300051637098824
1978-09-01,0.12686885364184325,0.2026228393827166,0.11506233778264788,-0.022599448655875258,-0.056097948852973645,-0.03251788144608292,0.12761828256770968,-0.1822174623094756,0.04420398990813978,-0.055403894301444455,-0.032886088838879494
1978-10-01,0.09538461560044777,0.03676699208361762,-0.41135913795895046,0.013895885624851171,0.1859089430374435,-0.05620578140160124,-0.15925285406410694,-0.054451388082113764,0.05800149083766853,-0.0882929745823779,0.16896153839541153
1978-11-01,0.011372083364139226,-0.022813496845109124,-0.3703002300527361,0.038546245240678005,0.4699519917934756,-0.03158428532151661,-0.2553090453147888,0.04101900929777787,0.04759704128252875,-0.39617236941418754,0.42576021711591266
1978-12-01,0.04880495074427348,-0.2199546354157584,-0.286664648188485,0.03363792984209095,0.44717916959448706,-0.01891429208430319,-0.07753129466436803,-0.09543585494674486,0.024947098694863536,-0.2452915256961863,0.14078689502998137
1979-01-01,0.09539850044265305,0.21369889378547668,-0.3500956628057692,0.0390541864415774,0.3611114206193369,-0.02404008126748859,-0.7271583192050457,-0.05120308106315547,-0.03240256492880856,-0.2102544333072419,0.32250673418313686
1979-02-01,0.008913057503047061,-0.6575116089412145,0.1430116697318024,0.01564590697391675,0.03813224125512039,-0.017492019132998145,0.05761181237176061,-0.06570787779216108,0.021711042105177117,-0.09030286381219296,0.1301122593208098
1979-03-01,0.2034730838865719,0.1840098627976009,-0.47533479001786977,-0.017881807727882497,0.30849257224722754,0.00035739015893746445,-0.3037139540538192,0.0566565102480095,-0.02433388193876404,-0.3270956905598336,0.34528676892670107
1979-04-01,0.06816346708960323,0.06070704864604133,0.25209461649258935,0.0058991484379825685,0.04887651133386394,0.008774948682240784,0.012373905337881297,-0.20459836413120402,-0.030056634100727554,-0.28512102175266185,0.3462801516895563
1979-05-01,-0.12407119872725823,0.03878735804132053,-0.3837933556901084,-0.0219013573637662,0.10679396270196649,0.060485539160033415,-0.14384614769369364,-0.3257205934617026,0.0748862422322626,-0.12420218517171576,-0.025695279030732706
1979-06-01,0.05548321853645823,0.15710161200591496,0.2121079299185011,0.030614146667246062,-0.0821293532093869,-0.03140768997593928,-0.1227565691806376,0.3047233126286803,-0.04616643299604956,-0.09694813869576506,0.00862360302306397
1979-07-01,0.18540159799158573,0.29355645179748535,0.13955773578749764,0.002726804823256456,-0.12643849359282963,-0.02095385825242435,-0.13258196413516998,-0.2596214285184597,-0.03855751588818813,0.02059715284787594,-0.25796499890340885
1979-08-01,-0.09215586416592653,0.1641475089958736,0.15977203018135494,0.015046226532341769,-0.12035851803007004,-0.03172927462372488,-0.11471726465970278,-0.34722603921746387,0.09803428201700183,0.018961504696214455,-0.04525654752489547
1979-09-01,-0.04024864439005879,0.2352330940110343,-0.06055253454380565,-0.02007576060266449,-0.16688900657846958,-0.016674589321911466,-0.18643159419298172,-0.13862066613189106,0.08131920262328692,0.07935133861734513,0.051102939415985434
1979-10-01,0.035678944219729274,0.3228600323200226,-0.3007296472787857,0.024940680175159987,0.17296255012101763,-0.03939268565528924,-0.4061840008944273,0.37808386159354246,-0.023064272965454276,0.026632171183666016,0.1370902737261544
1979-11-01,0.19236093133010648,-0.32523227589471004,-0.03385286933432023,0.002737252041697502,-0.009499790288413627,-0.02349334081650165,-0.5254011135548353,0.07288354240229418,-0.03890714954523933,-0.004315376157892194,0.5435624592740771
1979-12-01,0.0861767393706197,-0.010835076017039164,-0.29824601693285835,0.029566251422063664,-0.3514038233817378,-0.06575649125165234,-0.23530777543783188,-0.09200298227369785,0.04230585521498152,0.040029252859506204,0.24249927258827317
1980-01-01,0.06285082834603434,-0.10049253702163696,-0.4039646022849613,0.0342533623916097,-0.07844927567469923,-0.04047472403872789,-0.2502730581909418,0.13858576401554307,0.017588527248893187,-0.08108610574631615,0.5025705821077588
1980-02-01,0.12277522632344202,-0.4049228770392282,-0.4765999813874563,0.09041202032508758,-0.43533678296246103,-0.09802077099318417,-0.08925212896429002,-0.08636640288449568,0.07190608415671444,-0.008941937158716487,0.3997078244115266
1980-03-01,-0.0676103036808358,0.25843337178230286,-0.30169006850984365,0.014792439599449817,0.5697600071943258,0.008148493180826638,-0.4793291911482811,-0.12100933697716944,-0.013060616748026834,-0.31106914294526933,0.26367653003880676
1980-04-01,0.11766611238602888,0.16787068120070867,-0.12886514887213707,0.004819797719112382,-0.013758316400307643,-0.04859549533313737,-0.18831234192475677,0.39619308864248215,-0.029812225715412026,-0.028447915819731166,0.31999872184135547
1980-05-01,0.07906039139594544,0.04132984472172601,-0.10963711473676895,0.06687165144830942,0.3132715066777,-0.032501947503222495,0.24280284997075796,-0.2367858999762042,-0.1051580466137189,-0.1823939937860408,0.45496892761176744
1980-06-01,0.005062558788763868,0.4391375609806606,0.3672012438376745,0.02296323823527648,-0.08246588367450086,-0.02920951345959484,-0.3113897982984781,-0.15924011903076338,0.03127187531065876,-0.10214537144341368,-0.0363127394041545
1980-07-01,-0.053077652542428536,0.22944265178271703,0.07648117736809784,0.053400397945482,-0.12964849607853948,-0.0046680507808050265,-0.10180083336308599,-0.006674503072582443,-0.0332686583967042,-0.04481476870305995,-0.05432625471706122
1980-08-01,-0.02469466873497533,0.0053379006151642126,0.06427134180234538,0.04429429138858373,0.08189694225033627,-0.02356320993531526,0.2778736874461174,-0.1468971435879839,-0.007072251356062187,-0.1134081495965415,-0.21047604755616525
1980-09-01,0.06340392468370158,0.2709867698805673,-0.04029233888205555,0.02133726578904316,0.022344927810415437,-0.010036663569898671,-0.1013554516248405,-0.22426363690916837,-0.023807842050975934,-0.059977482925070096,-0.0594766207144294
1980-10-01,0.045031619678907606,0.36290769066129414,-0.32611236804061466,0.0017261000063556891,0.016193285207205182,-0.07202041220831044,-0.4311606753617525,0.4507202141243836,0.09396562786717019,0.018431236372983203,-0.060498174017583825
1980-11-01,-0.10461020442149178,-0.33583228077207294,-0.5303281048933666,0.020741276290769186,-0.0936419431921802,-0.026583880571493444,0.03472290700301528,0.18683345024955686,0.09896462752765466,0.03656781615411982,0.3341755187007743
1980-12-01,0.04237415163185109,-0.11769486325127738,-0.7716866003142463,0.03001365438103676,-0.24524402769306036,-0.03831687905149907,-0.28280364349484444,-0.05244179789362283,0.019762306715227277,-0.06292785203302319,0.7152421373716543
1981-01-01,-0.02652915109964934,0.1563842168876103,-0.7987163133091397,0.015026967542675825,-0.4669492003283923,-0.0809825016764306,-0.5628916434943676,0.22453526356096926,0.19021127982019403,0.09854140275336327,0.5482828952896763
1981-02-01,-0.007472503718666055,0.08221041943345751,-0.46566054224967957,0.0035889590575467222,-0.11303875642486765,0.013710753502245614,-0.6042825989425182,0.13169048932091945,0.018892385023049706,-0.1454030956201097,0.6043293106723839
1981-03-01,0.06304403782864525,-0.778334481375558,-0.3870689620574316,0.0068169881750901155,-0.0021999461658864833,-0.051456549399229945,0.13919762568548322,0.30318979045440414,0.11087192237701989,-0.012883558551077435,-0.04770677589194876
1981-04-01,0.10136027756909077,0.4710161260196141,-0.16426687232322162,0.04368201440844972,0.06330860189244716,-0.03482967077133192,-0.21929752547293901,-0.07798892670664294,-0.03564793858245746,-0.22609123682722135,0.21880445346026353
1981-05-01,0.030607078224420547,0.5243097884314402,-0.25630520863665474,0.048734796712569035,0.03587880136468742,-0.05022551868684647,-0.14455064665526152,0.016957316708205078,0.00238905721712015,-0.03321399674453634,-0.07622091388198692
1981-06-01,0.06603789171838964,0.15193045139312744,-0.2794266781873173,-0.02576851032119101,-0.10470469729809821,-0.011323323087921807,0.02876509097404778,-0.0781335771597665,0.06846395100413616,-0.03874800861515897,-0.13880501960364866
1981-07-01,-0.0021090593442998147,0.1149023324251175,0.11863911317454444,0.024897144713367406,-0.19097033935257152,-0.013733047943950959,-0.0872397911734879,-0.28196347813154093,-0.003547384086438031,0.00701936239257772,-0.03298780762813461
1981-08-01,-0.030874242921444504,0.2484939353806632,0.0016156459524710146,-0.0046477091874784,-0.19828169783459434,-0.021475453682681646,-0.11425343109294772,0.32270098233531264,0.04882221338554851,0.07772413181497696,-0.08802701469878076
1981-09-01,-0.05517307680830444,0.08721728942223958,-0.009982871900623044,0.057084310199850455,-0.01621513238436059,-0.006073644538415467,-0.11081189149990678,-0.03833126533648064,-0.055395283962140614,0.009903303803281582,-0.03159297236674269
1981-10-01,0.0029947180750737475,0.40516006095068796,0.07353888100220098,0.024632509797811508,0.19366107409513447,-0.006677058939865692,-0.2919849706813693,0.26812540559933107,-0.0832696518878521,-0.14158343064024095,-0.06877338172684254
1981-11-01,-0.06940881457095119,0.21121897867747716,-0.022633466869592667,-0.01050095847592904,-0.09017349987090388,-0.03395858718557797,-0.2158049028366804,0.24714667735428647,0.13880455303094694,-0.11106528876785268,0.01877726803363209
1981-12-01,0.13265485216503625,0.19224213702338083,-0.32227293898661935,-0.018858146132865492,-0.1482621023926554,-0.042546717564663813,-0.3415600163862109,0.3067417776790159,0.061130692055626525,0.04092786025176657,0.30760664335438903
1982-01-01,-0.011664368503261358,-0.3674716183117458,-0.47150630917814046,-0.010677326255692886,0.35128201110453544,-0.0017485354632190524,-0.42940713465213776,-0.15720644130789002,0.0904245064809553,-0.16275901109614271,0.17190719364394605
1982-02-01,0.01372794266155159,-0.16629446830068317,0.0960394326183531,0.04184741741762711,-0.2647854104826722,-0.04068911417468221,-0.14608806231990457,0.1576947690597896,0.04418115448764949,-0.24605859071016314,0.35303549867280776
1982-03-01,-0.009365889921107075,0.15809092138494765,0.4827287048101425,0.0008170312413802514,0.27414313222788556,-0.012319150805508267,-0.34731565974652767,0.03505921119759823,0.010571860624553397,-0.3788273702276514,0.4608396073462258
1982-04-01,0.005362283925271847,0.2256106904574803,0.23080723153220284,0.010097409741809735,0.23271124574202526,0.02864087886228319,-0.5262695718556643,-0.46499230224510724,-0.0641086167333602,-0.1972297008367295,0.41418642225399827
1982-05-01,0.05968431704042649,0.01133611159665244,-0.3331101809938749,0.07400411510696778,0.28219181525556347,-0.039461671111609566,0.3584424965083599,-0.19730820866494345,-0.03172930197445143,-0.20177992100411274,0.10875773052094688
1982-06-01,0.13001881624487313,-0.013171196249978884,0.14994399001200995,0.049682932977492995,0.09048676377610315,-0.036605534002901105,-0.11534300865605474,0.07218859190570898,-0.03771034351039972,-0.1310374785928016,-0.19968536118386498
1982-07-01,0.026039146310226483,0.3963159663336618,0.23006964474916458,0.006328747751047978,-0.15121959621393227,-0.011496502820922091,-0.09928009239956737,0.24423789682573288,0.041012028968139304,-0.11885294175528466,-0.4375589145740993
1982-08-01,0.052631177839595526,0.3190664308411735,0.15156641602516174,0.04347513684842852,-0.2027438033985186,-0.043949977099537366,-0.35247085615992546,-0.13983196354117888,0.002961223234475796,-0.015091378875869386,-0.11887587082218116
1982-09-01,0.12122586009685289,0.2753199849809919,-0.08744732994172308,0.0381542482198431,0.15174451319477225,-0.0618155348821077,-0.3019516821950674,0.044361784540373705,0.011794908314483996,0.0062232321881233385,-0.11202679343626533
1982-10-01,-0.0065631741149859,-0.06711890122720174,0.17983073161707985,0.024551472411705896,-0.04523863803736771,-0.04720288477041011,0.16151850577443838,0.3418044540388831,0.009657359080597231,-0.11738014625425035,0.4251936371897308
1982-11-01,0.0999527671824167,0.22749296256474089,-0.1271132069329421,0.02411192441986014,0.13571210865732988,-0.03219502332147019,-0.2787316916510463,0.278482586145401,-0.0035566639260462504,-0.2058944803603152,0.1777140817172091
1982-12-01,0.021308676382018762,-0.05305420075144087,-0.3006344247195456,0.0763843241505898,-0.25020298324053797,-0.02104621033914658,-0.5737345665693283,0.03600513486287974,-0.03168599036768363,-0.0712834675102792,0.5977167629859818
1983-01-01,0.0586629462883469,0.09060868195125035,-0.73001343342993,0.10191556453131713,-0.4348274273208425,-0.09357320317553067,-0.41898414492607117,-0.2632072580785587,0.1297871417261924,0.08005795881469199,-0.01860089914899477
1983-02-01,-0.0600315328814428,0.006501632742583752,-0.43150840534104246,0.10915213078260422,-0.6163350766218161,-0.055888454115361086,-0.122020673006773,-0.016557393145972286,-0.005828082175768039,0.12434117912136494,0.4067402070676777
1983-03-01,-0.06762503074820746,0.15974109726292748,-0.3323730081319809,0.05927608516783668,-0.42154045799110507,-0.06610906142730524,-0.2948477864265442,0.43592047074745444,0.09308662433659388,0.08670133439467309,0.10938155399241918
1983-04-01,-0.0005585670144434764,0.4545485547610692,0.11222083121538162,-0.010845802796001617,0.28553546606739866,0.030690439565135615,-0.5019489210098982,0.2344086830472124,-0.048970489772874104,-0.14772041046873052,-0.03449788028505487
1983-05-01,-0.12541754298250785,0.6003908174378532,-0.05614906032052305,0.029331887928912274,0.17105912483191188,0.02434843057135485,-0.39102891460061073,0.07308591157197952,-0.07671452551186897,-0.12387393161337427,-0.073674169014877
1983-06-01,0.09192868336950513,0.441764805998121,-0.1327036466035578,0.01765539550867218,0.1363237258754199,-0.053996394430958654,-0.005962728391750716,0.3059800200421235,0.02795626137821811,-0.16253471295250224,-0.22768269122486384
1983-07-01,-0.09903065987269986,0.5008467606135777,0.22995155304670334,-0.011842405530982293,-0.1459536673147467,0.01567518726157206,-0.062445271760225296,0.03592498391738226,0.02703164204224254,-0.0428531705302761,-0.545317228411285
1983-08-01,0.10419314176860181,0.4379408700125558,0.25929148412413067,0.005255066610586185,-0.24882166446009768,-0.02190730513203431,-0.05136314430274069,0.3321562861574107,-0.06677656655253117,0.018027075566351414,-0.2250132636285164
1983-09-01,0.032845715097871354,-0.09885593184403012,-0.02205950828890006,0.03912016917736484,0.22281659177587002,-0.037848523772645914,-0.06987074157223105,0.024354136709509228,0.011217116431538676,-0.12828328948903908,0.06561996546429648
1983-10-01,-0.027517869602888823,0.3627443313598633,0.045203779720597796,-0.003486716403410985,0.10040425990201249,0.003516166359033318,-0.27998192235827446,0.21297627867295826,0.014788797236243085,-0.16126665980257887,-0.12815793005513473
1983-11-01,0.05572731725723398,0.004037256086511272,-0.3161530527803633,-0.014372732651491579,-0.08416903924338424,-0.033850767180227524,-0.17111930064857006,-0.24275762382252464,0.12868566423329736,-0.022684770854229624,-0.11575517939849639
1983-12-01,0.06406356749886816,0.025631604450089593,-0.30575433952940834,0.00989393567523131,-2.247992528328389e-05,-0.009940077721579099,-0.7653153501451015,0.0706415928514867,0.035525050410132965,-0.07937004036725837,0.10834832636403366
1984-01-01,-0.0424964154180171,0.14067210257053375,-0.894257922967275,-0.027869048026891854,0.07029496887816658,0.011467715338525414,-0.8063593879342079,0.07360483728477668,0.05844266608113814,-0.05713600338377217,0.7811715065593451
1984-02-01,0.034525799194604835,0.1987811497279576,-0.5420350780089697,-0.0754082013064852,0.010787345516153528,0.014378243405208133,-0.5159041844308376,0.04934313353793375,0.07793203818457003,-0.06296962807376057,0.29662981839247154
1984-03-01,0.08890581904614175,0.444915166922978,-0.6858713097042508,-0.03223568201638745,-0.042658006843132305,-0.006927114967060257,-0.5313165485858917,0.17468428945746917,0.04430455066852414,-0.024893788739721825,0.34592982748864404
1984-04-01,-0.03657874979332767,0.09084975080830711,-0.23300724311007395,-0.013918498172782935,0.2874498314495328,-0.006894810929903183,0.023429931025020778,-0.07740939036011696,0.03449796655847201,-0.13326566190795697,0.15220933816802334
1984-05-01,0.030566672582856634,0.6017403091703143,-0.28961528506543904,0.04437793373989944,-0.0007187631541179328,-0.013278782583886687,-0.41110310703516006,0.5808978116717832,-0.12414705779718119,-0.014412165817586666,0.47199868820082974
1984-06-01,0.07549424772150815,0.3921013644763402,-0.07711687746147315,0.005956154459944138,0.0620570505344415,-0.0005080958065830154,0.04624126304406673,0.39474220368368873,-0.10177877246927501,0.022569146165822417,-0.12429864473745857
1984-07-01,0.04748595525928646,0.20151849303926742,-0.013696814938965771,-0.027723540928071506,-0.13043423996695988,0.0332794355722319,-0.26090205647051334,0.0038415173486132047,-0.01903796411177768,0.0762492556996802,-0.27986395526939717
1984-08-01,0.04957306135276502,0.32953611442020964,0.15579115392433274,-0.012546986090735747,-0.1667572350441655,-0.0261404375646128,-0.09946192149072886,-0.016106508174461538,0.056545782900270715,-0.041566510248850004,-0.10861814231939719
1984-09-01,0.03289740469137376,0.39698366607938496,0.11226686959465346,0.022265500138298824,-0.04095025360584259,-0.017018799488798468,-0.1397213083691895,-0.19410810080067867,0.00280291248082465,-0.04678287721694784,-0.03597132704207595
1984-10-01,0.10317988397384231,-0.05757720874888557,-0.3953600095378028,0.04029588752354567,0.19504233628888673,-0.05449791908906151,0.11865346459671855,0.16372476800762376,0.003275680590461564,-0.12273659652217907,0.2625294134650432
1984-11-01,-0.010769701343220235,0.08909532534224647,0.04528192285862234,0.002736610038062701,-0.007276848265075985,-0.015019651069464152,-0.05497104721143842,0.45202577422405116,0.006230865929996447,-0.14144105321549355,0.1848598810988413
1984-12-01,0.1388106198812073,0.09801938065460751,-0.38406050039662254,-0.039456022186921194,0.5714795257471784,-0.0010917499815119303,-0.4948684945702553,0.19295017138637346,0.04961605952057876,-0.3741128964627043,0.2702610383571034
1985-01-01,0.07861469110304659,-0.2380841970443726,-1.0721618102656472,0.05431029512188756,0.014068984391191338,-0.07017992588648833,-0.1683310023508966,-0.17943267453590345,0.07095612707352443,-0.02172298016066247,0.5968065329000983
1985-02-01,0.00504096546633677,-0.05480512976646424,-0.4057142469618056,0.010331906127528502,0.3123062509524671,-0.01797298223854579,-0.20208931528031826,0.03034128237451459,0.03319328532830815,-0.1891941822906758,-0.031510391600534954
1985-03-01,-0.11886298730546101,0.07855763392789024,-0.05730999012788137,0.02132928457397681,0.5290028037904184,0.005840037262628395,-0.07303883321583271,0.3985361549360999,-0.059777170474252767,-0.31468678028025526,0.5548412531194553
1985-04-01,0.02528991608414799,0.1697810845715659,0.014362296658671565,-0.0021692931365508298,-0.029191629418843908,0.003689565616119369,0.05014417693018913,0.17670544249744252,-0.07479913844866551,-0.0307051422807606,0.26017607937396414
1985-05-01,-0.002973588098856536,0.47200637204306467,0.19723524649937949,0.006434404506133153,0.22144904242286198,0.004022951350459823,0.0041345181671204045,0.011034545906144997,-0.06986601701341265,-0.23252909329343352,0.18761785517276175
1985-06-01,0.12006320863623511,0.13896176857607706,-0.005755308342890607,0.03482054782888064,-0.14280489162553714,-0.011713856252255345,-0.31708397436887026,-0.07120037355042738,-0.08022964637655491,-0.04695398098927863,-0.13723241191514782
1985-07-01,0.15410528602925214,0.2730677596160344,0.3450379603438907,0.029469027327230342,-0.4291999566404125,-0.0329558015882899,-0.2987202722579241,-0.24870198605389432,0.01312511153417647,0.031142691946018767,-0.39180256951023157
