,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1983-10-01,-1.7815314250206504e-06,0.007204621215350926,0.00010619284782273274,-0.0013177252549212426,0.013995188055559993,0.0007665467169967347,0.0011723860552592669,0.00010597456909430724,-0.000983463087322889,-1.7592830668510837e-06,-0.00756291628931649
1983-11-01,-2.136579958312462e-06,0.003178132465109229,2.6178091619869754e-05,-0.00012252075975993648,0.00823797017801553,0.00039628866943530733,0.00036856929455098,0.00012594825802220692,-0.0007459359494532691,1.8677543964874318e-06,-0.005906293517909944
1983-12-01,-1.8725502735210184e-06,0.007054236630210653,1.548484115412594e-05,1.34672995955043e-05,0.006894068792462349,0.0005503307745259786,0.0020051607862114906,0.00010632211342453957,-2.8322380885015264e-06,1.345308639049555e-06,-0.0012352364137768745
1984-01-01,-1.776711656073194e-06,-0.0008617022103862837,2.3679381082465332e-05,0.000946355503401719,0.017188761557918042,0.001170526853197121,0.0025484829166089185,8.800184479050879e-05,-0.00038858825064380653,1.7157158208187818e-06,-0.0014489905879599974
1984-02-01,-2.084336055220165e-06,0.001267615516553633,2.5497147068944608e-05,0.0009225636313203722,0.011656799324555323,0.0007713613740634172,0.002551104080339428,9.841469070506133e-05,0.00015486283473364892,3.104687555005573e-06,-0.0004138486929150531
1984-03-01,-2.064329409876122e-06,0.007038172770990059,6.909797394332747e-05,0.00018295169866178185,0.01689605269348249,0.000827016109334571,0.002571503682702314,0.00011789004108117473,-0.00010440203368489165,-6.618746637185621e-07,-1.9059828559875314e-05
1984-04-01,-1.96562939424469e-06,0.011634613474598154,0.00011023105124026657,-0.0009764204878592864,0.02182619646191597,0.0009159024297592362,0.002317322105227504,0.00011711159576436565,5.7449926771369064e-05,-2.9374578148863504e-06,-0.005234534910414368
1984-05-01,-1.8939017282782166e-06,0.016296646208502352,0.00016496871408420584,-0.0013220275286585093,0.0236013118410483,0.0011915394030178764,0.0015637371689081192,9.766936273081228e-05,-4.956139498801804e-07,-3.380387246738868e-06,-0.007097791240084916
1984-06-01,-1.8727185329236386e-06,0.017765111988410354,0.00020103949692941482,-0.001995419734157622,0.023068368318490684,0.001605649699091113,0.0008719814104551915,9.470018525345011e-05,-0.0005209318715060363,-4.729236178127546e-06,-0.0075895339250564575
1984-07-01,-1.8094972647767873e-06,0.013554852921515703,0.0001943689694012245,-0.0019440478354226798,0.01301621668972075,0.0018051744388815547,0.0008602874004282057,9.458662163759132e-05,-0.000811300560599193,-5.379861127330391e-06,-0.009148806566372514
1984-08-01,-2.0059152018222163e-06,0.009810303890844807,0.00022533495211973786,-0.002137055271305144,0.0195788117707707,0.001651101151115394,-0.0004177935807092581,9.726054779621923e-05,-0.0011981947864114773,-3.275240166171576e-06,-0.008485290891258046
1984-09-01,-2.1488913989658422e-06,0.008418907964369282,0.00013353404234118398,-0.0014117042883299291,0.019250846526119858,0.0013638736813196112,0.000906527930055745,0.00010025982074664845,-0.0012377283383102622,-3.7782605560472928e-06,-0.008764881931710988
1984-10-01,-1.8713588548550247e-06,0.009683216194389388,0.0001315179214279558,-0.0012296742352191359,0.016562346718274057,0.0012163423109866145,-0.00022344549961417215,0.0001036514027697605,-0.00021703065158362733,-3.727348145059865e-07,-0.006581244815606624
1984-11-01,-1.822558918661186e-06,0.005419662193162367,4.7098937131757396e-05,-0.0006212486914591864,0.00642656596028246,0.0008639991262628297,0.0011018806617357768,0.0001131411995776298,-0.00042430037865415215,-3.280532077936336e-07,-0.004919687853544019
1984-12-01,-1.9990130588085353e-06,-0.003063172334805131,5.458225073638342e-05,0.0005803201565868221,0.014903659757692367,0.000695395387343264,0.001584684468980413,9.205319774111793e-05,-0.001288960538659012,3.305926425541243e-06,-0.0003808470637522987
1985-01-01,-1.98124583582036e-06,0.0029548573365900666,2.4791408518907586e-05,0.0004471224747248925,0.016007866361178458,0.0008983071893453597,0.0015506791896768846,0.00011117873298409845,-0.0006345982001221273,3.352273448730226e-07,0.00039486576497438364
1985-02-01,-2.110577651811171e-06,0.0006755646609235555,9.028057496423923e-05,0.00040459985029883683,0.019775007967837155,0.00047171322096671375,0.0025876435756799765,0.00011460974600331317,0.00015830132724659052,-1.43288134219774e-06,-0.0008700637408765033
1985-03-01,-2.1779942256867797e-06,0.0031216135539580137,9.56916224939989e-05,0.00042223004129482433,0.016939284978434443,0.0010543492472996669,0.0021122621546965092,8.898531955163625e-05,0.00016094414831968606,5.575260705030789e-07,0.0017317252059001476
1985-04-01,-2.130105943340482e-06,0.0074909767135977745,0.00011914562492165715,-0.0005355289249564521,0.01995385973714292,0.000887640011829457,0.001161760610557394,0.00010805530520531559,-0.00041558869270375,-1.063508289589418e-06,-0.00518391425430309
1985-05-01,-2.1745616196099333e-06,0.015350131434388459,0.00013721419823160694,-0.0015664442616980523,0.017733321874402463,0.0009402138987622622,0.0013565794688474853,0.0001109582832038042,-8.884055091584742e-05,-3.143467245425916e-06,-0.00641514707240276
1985-06-01,-2.0800473070612402e-06,0.015328530571423471,0.00021739448833790038,-0.0015871154027990997,0.013802017201669514,0.0013011390235208506,-0.0002548156317061512,0.00010715313340281887,-0.0008129101843223907,-4.162625266103425e-06,-0.0067255467001814395
1985-07-01,-2.0004104850742176e-06,0.016071589197963476,0.00020665109097476927,-0.001835292496252805,0.015210374840535223,0.0018163979153281874,0.000845283102535177,9.339414499399643e-05,-0.0008601905392424669,-5.007524408148413e-06,-0.006835061503807083
1985-08-01,-1.57025886155843e-06,0.014683103654533625,0.0001961632088134666,-0.0022006545623298734,0.014633206592407078,0.0017579773806833793,-0.0001988436451938469,8.867786926848273e-05,-0.0005992128535581287,-4.818747911730825e-06,-0.009903422323986888
1985-09-01,-1.909483583228023e-06,0.01131255048676394,0.00014828577648938425,-0.001979814114747569,0.010727823246270418,0.0013433667066107902,0.0006240775746846339,0.00011155668377590877,-0.0010891819329117425,-2.9043185227528615e-06,-0.008206049824366346
1985-10-01,-2.0492067070525017e-06,0.005042336852056906,0.00011919255484826863,-0.001363669871352613,0.016115870676003397,0.000903034275065043,0.0008967576832219493,0.00011340078696863906,-0.0008608201824245043,-1.7030554708337994e-06,-0.00639116988168098
1985-11-01,-2.0738887327703667e-06,0.0010185816790908575,2.727744480756472e-05,-0.00048023117415141314,0.015886040637269616,0.0008544504193456044,0.0015230488315864932,0.00011237667246361173,-0.0006351529009407386,7.069921848107041e-07,-0.003390634446986951
1985-12-01,-2.214522139478187e-06,-0.002503175346646458,4.2137543782554264e-05,0.0001570099630043842,0.015441070718225092,0.0006771948392270132,0.0012341755791567266,0.00010620401993829517,-0.0018024131350102834,2.062632316199793e-06,-0.002389879955444485
1986-01-01,-1.960656856971095e-06,-0.0007068421837175265,-1.3663176625942146e-06,0.0011771989375120029,0.0048058704123832285,0.00100077865811597,0.002381302329013124,9.511580086132932e-05,9.861338412520126e-05,2.2364666108579e-06,0.000918874593480723
1986-02-01,-1.9321754517955968e-06,-0.0020267791114747524,4.409273735232531e-05,0.0009731057070894167,0.00481286842841655,0.0008112612184569505,0.001805013744160533,0.00011065255215902243,-0.00046091140575299505,5.965605419307872e-07,0.002645988752192352
1986-03-01,-1.938260668199931e-06,0.011025639105355367,8.48449710775317e-05,-0.0002625788329169154,0.01161286054411903,0.0012675018557014742,0.0026239267754135653,9.214716321308046e-05,0.00034495460567995906,-7.455440422148452e-07,-0.00298298637062544
1986-04-01,-1.7459677999467625e-06,0.011273181735305116,0.00010461192305815677,-0.0008473586785839871,0.019954965682700276,0.0012939420620179068,0.0021216192180872895,0.0001027386573578922,0.00010577476814432885,-4.583687628035336e-06,-0.003932483741664328
1986-05-01,-1.8494551907873266e-06,0.012934254482388496,0.0001731945010232589,-0.0018710596486926079,0.018254530732519925,0.001581513788551092,0.0006941942956473213,0.00010522786807644391,-0.00041822386265266687,-4.7952967286478375e-06,-0.006524248601635918
1986-06-01,-2.2785889233423117e-06,0.01234207593370229,0.0001908806288772593,-0.0012071516539435834,0.013486488023772836,0.0014594064850825814,0.0007384679520328064,0.0001017257267038428,-0.0007107287274266127,-4.240598359853907e-06,-0.008075108053162694
1986-07-01,-1.962078611053829e-06,0.013516811304725707,0.00020656772258300935,-0.0017765855591278523,0.016088751726783812,0.0016218977439815974,0.0002788388655972085,9.143746982801766e-05,-0.0006310863227554364,-3.605987254400057e-06,-0.009040569420903921
1986-08-01,-2.114771798526466e-06,0.0074393283284734935,0.00021997630322021582,-0.002358529600314796,0.012827831960748881,0.0015671251666000377,-0.0008865970812621526,9.356039475777277e-05,-0.0009825348570302594,-3.820487445746376e-06,-0.007950900180730969
1986-09-01,-1.8089649559043288e-06,0.00722152617527172,0.0001864923110734972,-0.0018859027477446944,0.010141600068891421,0.0011363915941079278,0.0002203768644903903,0.00010828793634690584,-0.0007569615263491869,-3.819489451391804e-06,-0.007807229121681303
1986-10-01,-2.016942544991753e-06,0.004719856224255636,0.00010186003853431753,-0.0013828068040311337,0.013418261369224638,0.0012991878195732299,0.001309102117375005,0.00010515266753387667,-0.0014144248780212365,-1.2086991663443658e-06,-0.008234306005761027
1986-11-01,-1.873852181746218e-06,0.005154587415745482,8.382006443195766e-05,-0.0007149950397433713,0.019064512162003666,0.0009496370954106427,0.0010104180546477437,9.749637683853507e-05,-0.0006364145974657731,-5.107847798297413e-07,-0.004625253495760262
1986-12-01,-1.807060181814733e-06,0.0019094142771791667,3.7151975477407235e-05,-0.00013977727576275356,0.012030971993226558,0.0005849641248849885,0.001545371560496278,0.00010267886541588532,-0.0009073252840607893,-3.9334399507087825e-06,-0.0033079413697123528
1987-01-01,-1.953309747133922e-06,-0.0023724016500636935,3.2681445220312585e-06,0.0012474205868784338,0.012773432536050677,0.000569683002790303,0.0024388687961618416,0.00012100559439615256,-0.0011802578228525817,-2.6370860123340514e-06,-0.001901311225083191
1987-02-01,-1.70836979110544e-06,0.0010684554581530392,2.822277653444138e-05,0.0015918308054096997,0.013512512668967247,0.0008887939787070665,0.0024940274670370854,0.00010573531917837118,0.0002811361355270492,-4.162653132776106e-06,0.004128527507418767
1987-03-01,-1.854999840430183e-06,0.005568780761677772,8.65002162285119e-05,-0.0010388361988589168,0.010105011460836977,0.0006624083783078406,0.00297671249427367,0.00011735217178225397,-0.00034464619602658786,-7.032973089949964e-06,-0.0013472194041241892
1987-04-01,-1.494738253278057e-06,0.01428942196071148,0.00013379535483827273,-0.0010316048428649083,0.01788380614016205,0.0009379436960443853,0.0018026154066319577,0.00011363612899121137,0.0001202296516567003,-6.337533631441982e-06,-0.006169027619762346
1987-05-01,-1.696166625502785e-06,0.014601909788325429,0.00015471225431669625,-0.0014868011930957437,0.01866150996647775,0.001288217442509319,0.0015498311768169515,0.00011718307618021725,-0.0003798958232437144,-6.34673943269609e-06,-0.007707977056270465
1987-06-01,-1.9662323672310203e-06,0.014075246872380376,0.0002180349134329346,-0.00210491445614025,0.013155261694919318,0.0016356800707788871,0.0005671517101291101,9.772602131687886e-05,-0.0003487276217128965,-4.168429189700294e-06,-0.009178680193144828
1987-07-01,-1.940226712759808e-06,0.015614854055456817,0.00023793667599919342,-0.0023193958622869104,0.01748003123793751,0.0015307987009042074,4.7033717009981046e-05,9.447955944192325e-05,-0.0007778559847793076,-5.829907584894661e-06,-0.007846006337786093
1987-08-01,-1.6594278118824516e-06,0.01196684388560243,0.00023013865669077683,-0.002594687102828175,0.007936920883366838,0.0014431095873338302,0.0002879530711652478,0.00010010902065738676,-0.0008840765985951293,-6.002020117276432e-06,-0.008724654617253691
1987-09-01,-1.732476546486329e-06,0.015555167919956148,0.00020198417440687696,-0.0025416709831915796,0.014794057642575353,0.0013328529478582951,-0.0003891103460773593,0.00010681092868664212,-0.00029311786420294084,-4.29098865351254e-06,-0.009444644820177928
1987-10-01,-1.5077296279668476e-06,0.0013282751751830801,0.0001106382584229352,-0.0018856576934922487,0.011795596219599247,0.0012077555376371102,0.0009648865670897067,0.00010669396180028636,-0.0013004662832827307,-4.052245988069974e-06,-0.008537249959772453
1987-11-01,-2.104419225590983e-06,0.0006471258529927582,6.01568958260149e-05,-0.0009301200771005824,0.013986509293317795,0.000742056467320903,0.0012741565114993136,0.00010462249666752834,-0.0007664659278816544,7.637489413817472e-07,-0.006869267963338643
1987-12-01,-2.1646037140171585e-06,0.003994939470430836,1.6014646755666624e-05,0.00041166476876242086,0.008300317131215706,0.000565632789013242,0.0019507278921082616,0.00011797897205988486,-0.00042758924791996833,7.434583289442138e-07,-0.002356215554755181
1988-01-01,-1.781800458973084e-06,0.006872881931485608,5.345217129703792e-05,0.00015092772628122475,0.010850257967831567,0.00071814153800785,0.0022705562514602207,9.512173311386798e-05,0.0001499653308201232,-7.306623203218961e-07,0.000397252370021306
1988-02-01,-2.0812040300138965e-06,-0.0009924478945322335,5.767568866083879e-05,0.0003614649540395476,0.018876689136959612,0.0009197868556449455,0.00234571416513063,0.00010339439717016273,4.016596903966274e-05,-1.503544793345084e-08,0.004006328526884317
1988-03-01,-2.0627665119988205e-06,0.008510071347700432,8.558016552049066e-05,0.0001861363671196159,0.02291529963258654,0.0009100137893775744,0.0026832722141989507,9.988542578573669e-05,0.00013033331924816594,-1.139593799049756e-06,-0.003507438304950483
1988-04-01,-1.9049570420657374e-06,0.00524283605045639,0.0001069021950130381,-0.0012436104589141905,0.012593789142556489,0.0011580190662893333,0.0019780296497629024,0.00010985053039246029,-0.0005377908564696554,-2.255204804645387e-06,-0.0025370689400006086
1988-05-01,-1.9999448322518357e-06,0.012182039063191041,0.00015825055250447365,-0.0013057135220151395,0.018018018454313278,0.001238890815459724,0.0015037163393571973,0.00011085503501817584,-0.000701104136169306,-2.747651782715442e-06,-0.007516289042541757
1988-06-01,-1.8704769831982332e-06,0.014837412163615227,0.00018639266566042938,-0.0020657730055972934,0.01741091691656038,0.0012231666395174604,0.0008809871360426769,0.0001071848424955181,-0.0009365512596559711,-3.798568317206476e-06,-0.006934186239959672
1988-07-01,-1.7336986079220338e-06,0.016284137382172048,0.00020564684452819488,-0.0022296493989415467,0.014305574586614966,0.0019044461493779505,0.0004084196007170249,9.005618208433472e-05,-0.0004951366918248823,-5.533308807332445e-06,-0.009110225801123306
1988-08-01,-1.6520471915526037e-06,0.018415736849419773,0.00016820091742932077,-0.0021329701121430844,0.011250230454606935,0.001838050957303494,0.0014928534255886916,9.684478549564618e-05,-0.00035739246868615737,-6.725593891013601e-06,-0.010013934661401436
1988-09-01,-1.6875202049016166e-06,0.014419187209568918,0.000152579577256655,-0.001885398814920336,0.013145337288733572,0.0014432728806111428,0.0007822972293070052,0.00010709399864408038,-0.000856742281030165,-3.9291827805592715e-06,-0.009913543908623978
1988-10-01,-1.889960862366864e-06,0.009814742224989459,0.00011261149812790174,-0.0010491216380614787,0.011649409134406596,0.001288434473930725,0.0001849063210102031,0.00011364025985746975,-0.0007359806659223977,8.677908480841578e-07,-0.006982397462707013
1988-11-01,-2.1809505080241968e-06,0.001045506724040024,1.0406802909030023e-05,-7.151694262574892e-05,0.010588370787445456,0.0005564775035184408,0.001735427213134244,0.00012346752027365108,-0.0008744064871279988,5.580319731031005e-06,-0.00234958206419833
1988-12-01,-2.0497967936305347e-06,-0.0009408642654307187,3.0050968337403196e-06,0.0008168616477632895,0.01653002400416881,0.0002923835771590737,0.0013607369510282297,0.00011138889080499329,-0.00012526817272373592,4.877794635096433e-06,0.0020245210180291906
1989-01-01,-2.1901414035356848e-06,0.0015415287634823471,6.934407734191947e-05,-4.3215727600909304e-05,0.017215899424627423,0.00042177125578746194,0.0019644781787064858,9.746675078208829e-05,-0.0003570113904061145,2.0254627682514777e-06,2.6617342996360094e-05
1989-02-01,-2.1417149802319476e-06,-0.000577545870328322,8.795732649178394e-05,0.0009003618470160291,0.01565678685437888,0.0008384860848309471,0.0017853044482762925,9.228541814316545e-05,0.000117349702577485,2.614050226410308e-06,0.00399551609007176
1989-03-01,-1.9475694790810138e-06,0.005678864545188844,6.504689677498274e-05,0.0005595104084932245,0.00567527677048929,0.0010253133950755,0.0018534250557422638,0.00010190565409439225,-0.00010588902341623907,-8.431527284812809e-07,-0.0030481871363008395
1989-04-01,-1.7910911908165913e-06,0.005854538903804496,9.626734437563667e-05,-0.00012022784176224377,0.011563369480427355,0.001240348397654348,0.0015683317542425357,9.510113159194589e-05,-0.0002823078602887108,-1.6222200717036972e-06,-0.0025491117412457243
1989-05-01,-2.1590701447788636e-06,0.01041109862853773,0.00014411884729915688,-0.0012890125799458474,0.02117456606356427,0.000804846006628525,0.0015015600183687638,0.00011439356791426337,-0.00016138536693688366,-1.2822371719582226e-06,-0.003441458466113545
1989-06-01,-1.984978388553521e-06,0.014686179929412901,0.00017328786798903058,-0.0010624649439705536,0.013862110790796578,0.001306477081795622,0.0007803881089785136,0.00010536151098823475,-0.0009780123946256936,-2.707636771881984e-06,-0.0075718075095210224
1989-07-01,-2.057266822119554e-06,0.014125216694083065,0.0001955066475221106,-0.001470542629249394,0.026466764393262565,0.0014906847874434398,0.0004921003437630134,9.598828206259397e-05,-0.0008135376447171438,-3.186159600426916e-06,-0.008520300616510212
1989-08-01,-2.0055765526991287e-06,0.013896642485633492,0.00019627698366680453,-0.002127096668118611,0.013981890515424311,0.0014765562290059667,-0.00013222207826402155,9.85371673689975e-05,-0.0008670073839311954,-3.542009661105847e-06,-0.00828099437057972
1989-09-01,-2.1529642626862205e-06,0.011502077541081235,0.00015533784584652994,-0.0019385910127311945,0.010973462485708296,0.0011161603781926844,0.0003617225274865632,0.00011512388629207928,-0.0009322484402218834,-2.4528352472960936e-06,-0.008663534390507266
1989-10-01,-1.926431290662987e-06,0.0074415998824406415,0.00010799362386141212,-0.0012511723616626114,0.013203331036493182,0.0009739433673010872,0.0006148646207293496,0.00011440140717182188,-0.00120959484775085,6.143498908248588e-07,-0.007392140832962468
1989-11-01,-1.9661496193043802e-06,0.0051957591495011,2.5911565664442136e-05,-0.00039805712731322274,0.017734937136992812,0.0006637993335191692,0.0009518450497125741,0.00010935693881624649,-0.0001012174948300526,9.519592237577268e-07,-0.00398045995098073
1989-12-01,-1.6510419662044303e-06,0.005011101166019216,2.778301530915703e-05,-0.00011114416338386945,0.0183128664502874,0.0005091930818577696,0.0015796000297996216,0.00012179279433292968,-0.0002931878725576098,-3.657015725485792e-06,-0.0019150360458297655
1990-01-01,-1.906992086254636e-06,0.005108772165840492,7.238230013641558e-05,0.0011998176341876388,0.01395915460307151,0.0007423167906901133,0.0023018566935206763,9.451763499753489e-05,0.0001769729806255782,-5.855284018209988e-07,0.0014856769666948821
1990-02-01,-1.7577741754234324e-06,-0.0009101820978685282,9.484306980495251e-05,-0.0003083750925725326,0.016689812764525414,0.0007020637505255373,0.0027362159016774967,9.665953022645666e-05,-0.0005415698979049921,-6.96291443746794e-06,0.0005669135589414509
1990-03-01,-1.9600025172157224e-06,-0.0009893679816741496,0.00010563411295504099,0.0004683875522459857,0.014846035628579557,0.000654845020367897,0.0022785499822930433,0.00010349906534106742,0.0002651185923241428,-2.6480676249604083e-06,0.0018474311218596995
1990-04-01,-1.821663795988414e-06,0.0056272307119797915,0.0001244382386381227,-0.0009346932347398251,0.015936297131702304,0.001384252807058926,0.0020414721802808344,0.00010331836341309451,-0.0006554330866492819,-4.445933171932865e-06,-0.0040141927456716076
1990-05-01,-1.853959076479571e-06,0.012526396312750876,0.0001497327532213662,-0.0013261746789794415,0.011674435518216342,0.0013687728954079959,0.0015014644304756075,0.00011228864511189562,-0.0006471015694842208,-2.900386259633176e-06,-0.008312939462484792
1990-06-01,-2.1657540810684037e-06,0.014516044757328928,0.0001946458900009372,-0.0018219267076347023,0.019852243713103235,0.0015340092691725916,0.0008251270628534257,9.632755879260179e-05,-0.0006907072929607239,-1.8886450610691148e-06,-0.0068123692471999675
1990-07-01,-1.821475536560389e-06,0.016208121087402105,0.00020878332208902124,-0.00195343469385989,0.012383772991597652,0.0016749497652719062,-1.00985424467126e-05,9.010878608434371e-05,-0.0006470897915278329,-3.985511125316247e-06,-0.00921899190871045
1990-08-01,-1.8482979856221732e-06,0.008911356417229399,0.00023412104647216057,-0.0020598896662704647,0.010149068111786619,0.0017384713698577667,-0.00019051336721531698,9.920528804462764e-05,-0.001514845462224912,-3.905983622439099e-06,-0.007470652781194076
1990-09-01,-1.7347816712777493e-06,0.016639890964142978,0.00019857264217740345,-0.0022582807287108153,0.016114674508571625,0.0010962693652670297,0.000190928517440625,0.00010645826771524886,-0.0002861748725990765,-5.070297609973911e-06,-0.007749678479740396
1990-10-01,-1.8435052598853772e-06,0.009183922520605847,0.00010395121916512688,-0.0018939551955554634,0.019127901759929955,0.0011294786028364407,0.0008909471944207326,0.00011398069252590499,-0.000818963599158451,-1.932396962086322e-06,-0.008475062350044027
1990-11-01,-1.8288285354832054e-06,0.006084007327444851,7.201129671058527e-05,-0.0005219066588324495,0.020724952628370374,0.0007987356574241338,0.0005182140284887282,0.0001082266422717141,-0.00039512246985395905,-6.227423527092996e-07,-0.005818170393467881
1990-12-01,-1.8001348123416198e-06,-0.0003633831738625304,1.0145089207423641e-05,0.0005243771011009812,0.019887251255568117,0.0008805986518772052,0.0022090989659773186,0.00010030197435914869,-0.000576086404180387,-5.067395188834718e-07,-0.0012676963706326205
1991-01-01,-1.8224006808922093e-06,-0.004635089135263115,4.8644192100900613e-05,0.0012078653526259586,0.01364151103189215,0.0006369500105003161,0.002537290856707841,0.00010229495303299759,-0.0005359082024369854,-2.2473797817112444e-06,0.0001396802872477565
1991-02-01,-1.984726321142982e-06,-0.0065999200160149485,4.297258900835239e-05,0.001529813016531989,0.013052758004050702,0.0009684406644997319,0.002697127274586819,0.00010102596734800647,5.281122525957471e-05,-7.866789258174561e-07,0.004043214357807301
1991-03-01,-2.185095307890463e-06,0.0080753474321682,0.0001098940335777438,-0.0005102956129121594,0.007842820195946842,0.0007668377033301761,0.0024571392714278772,0.00010537072328940755,-0.00011082668152084807,-3.737423937710516e-06,-0.0007584721515740966
1991-04-01,-1.9233250297559726e-06,0.012750530731864274,0.0001286835369331041,-0.00041868261178024113,0.01928778801811859,0.0013849925640637853,0.002158319330192171,0.00010381789310955472,-0.00026825205168279354,-3.5796915271134436e-06,-0.006402136204997078
1991-05-01,-1.8845355314892134e-06,0.014888678560964763,0.00018919604518751224,-0.0019446728401817381,0.021132426627445966,0.0014421932324434497,0.0015057528798934072,0.00010442976593866103,-0.00016772446542745456,-6.87986134115594e-06,-0.007219291728688404
1991-06-01,-2.0860090587211783e-06,0.011109688057331368,0.00020264760091630443,-0.001996402716031298,0.01639105612412095,0.0017065966468570487,0.0011128050573461223,9.671475709183142e-05,-0.0009108748599828687,-5.416217948363385e-06,-0.007840050966478884
1991-07-01,-1.8784212316436249e-06,0.012867237091995776,0.0002198099654408232,-0.0023367740504909307,0.010227442544419318,0.0017195195791178514,0.00035767238841799553,9.394748743826284e-05,-0.0010145078704226762,-5.425210615505561e-06,-0.008269204408861697
1991-08-01,-1.6697434667339566e-06,0.014272925909608603,0.00024383372229133402,-0.002743719960562885,0.014593443484045565,0.0015755125787109134,-0.0009211290489474777,9.783824709536989e-05,-0.0008698158126208,-5.5346004735452654e-06,-0.008941783744376153
1991-09-01,-1.839315332529435e-06,0.006964033673284575,0.00021663332928813274,-0.002509437035769224,0.010412951814942062,0.0015307239664252845,-0.0007146356892917538,0.00010075828252029756,-0.0012956341379322112,-4.983980132005042e-06,-0.007496031321352348
1991-10-01,-1.7243854230591124e-06,0.010036695312010124,0.00012627903244368012,-0.0017982692224904895,0.014441901294048876,0.0009515266616030462,0.00026384439024695894,0.0001126578412837379,-0.0003352482508489629,-2.9858132289849557e-06,-0.006931882671779022
1991-11-01,-1.7943815494481203e-06,0.005054071516497061,6.674072210444137e-05,-0.0009321471588918939,0.019917474128305912,0.000986030707801027,0.0011017400538548827,0.00010100518392714401,-0.0006983926596149104,-1.6135284258719056e-06,-0.004934391472488642
1991-12-01,-1.6580788040757045e-06,-0.004939916107105091,2.7217500305156255e-05,3.259325467297458e-05,0.012487520871218294,0.00027564892661757767,0.0022276664822129533,0.00010701504276855098,-0.0013226931514509488,-4.589772361949218e-06,-0.0023368256734102033
1992-01-01,-1.7488451009874966e-06,-0.0014570810890290886,5.808136437178379e-05,0.00026935098503599875,0.014513474889099598,0.0006481485408065574,0.0021523621398955584,0.00011538352062475056,-0.000931247905100463,-4.926751173134291e-06,-0.00019291155695100315
1992-02-01,-1.537845382659908e-06,-0.006838203262304887,7.667392398410988e-05,0.0004836848165723495,0.0057625118643045425,0.0007953616399650594,0.0026580428311717696,0.00011281875730116641,-0.0005745898306486197,-6.173959631305846e-06,0.002697236050153151
1992-03-01,-1.5075655604060197e-06,0.003757005470106378,0.00011420387665801231,-0.000463645628769882,0.008002503454918042,0.0011927385847749453,0.002985906758112833,9.74288688608325e-05,-8.313490411637758e-05,-6.507452658588468e-06,-0.00020233399027347332
1992-04-01,-1.6557761371921433e-06,0.01283775782212615,0.0001250060684528322,-0.0007265380554599687,0.014483493578154594,0.0011787584558728018,0.0020866908016614616,0.00010170192728119511,0.00015278285445674555,-6.454308463969214e-06,-0.005354745371732861
1992-05-01,-1.5708856224934727e-06,0.011601691221585497,0.00015879376141744996,-0.0010720962018240243,0.014176832337398082,0.001009975468540298,0.001329271799477283,0.00010672638675333152,-0.00043442569221952,-6.092018445856517e-06,-0.008401864033658057
1992-06-01,-1.893237760979985e-06,0.011537447426235303,0.0001949293589625027,-0.001737966522341594,0.010203950660070404,0.00129658926328245,0.0008304559742100537,0.00010600028138968253,-0.0009390565537614748,-5.421910099042359e-06,-0.006397220568032935
1992-07-01,-1.6973500300067282e-06,0.016330089420080185,0.00023938266695627282,-0.002214704727521166,0.013751961523666978,0.0017669457260386218,0.0007357028607657412,9.153167000829032e-05,-0.0006130060683062766,-5.305265719290534e-06,-0.008912180055631325
1992-08-01,-1.9167533592186822e-06,0.009274326293962076,0.00021907103326802531,-0.0020568992476910353,0.016102456720545888,0.0017053627483879347,-0.00025123038085439475,8.857261432680272e-05,-0.0009832736395765096,-4.888982032382585e-06,-0.008333764708368108
1992-09-01,-1.9129717970542053e-06,0.004131336754653603,0.00016505015786782268,-0.001684503658907488,0.01366030628560111,0.0015591294088933083,7.332374138968589e-05,0.00010169499165063064,-0.0012237105693202466,-2.3561207443728153e-06,-0.00746560690458864
1992-10-01,-1.968263555030299e-06,0.011424376134527847,0.00012325942788588544,-0.0014929006283637136,0.010501188080525026,0.0009635377084902886,-0.0002358093524890137,0.00010902671595930212,-0.00032430855299026007,2.7851361321968963e-09,-0.008253030682681128
1992-11-01,-2.004232875437055e-06,0.0006415735697373748,5.2150437935075215e-05,-0.0006713681796099991,0.018305615230929106,0.0006122140413416283,0.0012427085493982304,0.0001023558363686466,-0.0014557185750163626,-9.970208583909214e-07,-0.006016464249114506
1992-12-01,-1.9026753671501371e-06,-0.0006887163181090727,2.3720698546610713e-05,0.00038961537939030677,0.00938504672376439,0.0006545195771780396,0.002363913336012047,0.00010684496139161169,-0.0005412964583229041,-2.114107266502762e-06,-0.0012880667782155797
1993-01-01,-1.5610004169864933e-06,0.0032012838346417993,7.188093971513632e-05,0.0008495485235471278,0.011563659063540399,0.0005720999719674831,0.001995944512600545,0.00010760130892102156,-0.00018719398440225632,-3.775808901305746e-06,-0.003211082730558701
1993-02-01,-1.9483033619499397e-06,-0.0035473800380714238,4.604765220597807e-05,0.0012383863213472068,0.005287037856760435,0.0005585117053539891,0.0024354651031899266,0.00011645470588137547,-4.639450139620749e-05,-2.2463144173787636e-06,0.004720803917734884
