,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-09-01,-2.7114433935611846,-0.6272273423553488,-1.7997775809962062,-2.4533614818107568,3.6770115435826525,2.3649183265452933,1.0591876494535486,-2.704480648029838,0.36981280487362717,2.7038001547786075,1.1341738812412043
1975-10-01,-2.0091182375600023,0.33431959187809274,3.1498956303457293,-3.252820945009311,5.778624805426144,-0.09294179696644442,3.022798515587304,-1.9123757172887563,1.8126643762233772,2.0671287090192294,0.926680493325677
1975-11-01,-1.6350476936169764,-0.8426131378083141,-0.7760028208203287,-1.0847360071531607,-0.21394729494376757,-1.6505121304159427,7.612221699880731,0.43362188757264647,-2.1882306459512657,2.4001386246590837,1.890935478233662
1975-12-01,-0.6011173471531562,-1.9833859824590219,3.5351026875639477,-2.9012080469303516,4.348907883125252,1.9252943501253295,3.7851983803798346,1.479819254185321,2.9471881388617986,3.055233061133034,1.1761576342079065
1976-01-01,-3.846686058264474,-2.922025889383089,2.0524976501958636,-2.9448393474848404,-0.5168011601685369,6.916870013491553,4.803194830832545,1.928651791712545,2.1260490925676727,5.284829076742369,2.549513721785587
1976-02-01,6.264756913780171,-2.904290772582797,3.3029934602758817,-2.3282968559213386,2.7385990134736606,1.8883191926900769,3.142451133159247,1.1502944587416388,0.4390343109022124,5.269633065057729,3.1239163660173204
1976-03-01,11.33916526249965,-0.3346879910493686,2.408972783957641,-4.384890633817446,0.7979365988093721,0.5219121079916388,5.0974051482228875,0.3248355000249169,-1.366025557062726,3.3888772481262555,2.7745194021898754
1976-04-01,5.374733715095045,-0.10544816565201529,4.0799955377118575,-3.0194361940640793,-6.543528457711008,-0.33868925560294666,1.7128715862487904,0.009630329123140128,-2.3253397037165997,2.6083743358640725,-0.22673811157862817
1976-05-01,-0.8832282888855396,-0.44419204203414947,3.306747811163819,-2.203210420168946,-8.11848439071861,0.23993245661824114,1.1710427761129116,-1.8118056619394267,-0.6317196267908419,2.5777705813740845,-0.18706738765242428
1976-06-01,1.594418441120523,-0.7414054858233047,2.6998553449485736,-3.102464054982461,-7.268935933383182,1.3683394166706744,0.26242775128396995,-2.6584385233238095,0.8928423727973874,2.1964304317954864,-0.4546676128493604
1976-07-01,-4.867255111074163,-0.14856131914136173,-1.375497537248987,-2.5127077667394473,-10.796729597006776,4.5782978736034705,-1.6520078271950212,-3.1395548370167954,0.26087602362189005,1.414674238518952,0.6994392561986013
1976-08-01,-2.5956056763842135,-1.4912308677114623,-4.266783788589698,-1.7601372633310717,-10.67294208278496,0.25241691772806174,0.4156015921249032,-2.727753312808471,0.3190136206336601,3.1733748753149538,0.9544612609573241
1976-09-01,6.061287813852378,-0.6997910613538341,-3.2656034417230404,0.10754140381936568,-7.606212076287308,-0.4165442923074671,3.015427026960622,-2.278722285968311,-0.5944466869614389,1.109780561303595,0.025265441484223362
1976-10-01,-0.8217204260259924,-0.36898815702473403,0.5181040477054775,-1.1397659873694432,1.5643957688447854,3.3002673953101995,4.843060836356039,-1.1024471470157564,-2.224325687143276,0.7902275333795911,1.6900656897861188
1976-11-01,-1.5670457178277761,0.6333850749509284,0.6262981630246325,0.5960764754368238,0.02935925430035486,-0.5847719394302127,5.742138639952753,0.47621577358608613,-2.4638189170708595,-0.8001182405814476,0.8233024567478315
1976-12-01,6.250561746877372,-0.7456986353139703,1.5391671440496606,1.1700934997895251,2.2197363399402517,2.127185496248236,7.427445728989221,0.7964933107087523,1.4669961002562006,1.5299850705690325,-0.20436488373834186
1977-01-01,8.784228297330646,-2.031852316135761,-0.4968278006994176,1.0162017249350515,-4.167318911265134,5.252945748344928,1.9934344085192879,2.3606022562401017,1.750144301863096,0.367681301047638,3.013952817298385
1977-02-01,-5.328270503384394,-2.2033819081573496,-0.9613478939073349,-1.0258601279429158,3.0899262202245246,4.713982375560349,5.358243727477999,2.169862803929127,1.3908093625750722,1.1903442584287836,1.9945118563657525
1977-03-01,13.762579410082063,-0.7821638748326419,0.20703359921164696,-1.535868436068713,-0.7976269909142909,3.1330720868285575,3.1686206807628925,-0.016306265994498276,2.9753490548119834,4.853577005417384,1.6237660875332895
1977-04-01,3.7849234432416643,0.969540196841819,2.277225993130761,0.28443703480355537,-4.3926566131293825,-0.6187305691750319,-0.6014324605004254,-0.12514124588828618,0.66128317771117,3.2878679207177455,-2.119166653147974
1977-05-01,7.122893457610807,0.07399106192642887,4.885259840905471,-1.5305195169719874,-5.066358866791739,0.7702694424011615,-0.31522202791072296,-1.5777312936312082,1.8697574021475534,1.2760719198773534,-1.7398620263101192
1977-06-01,-0.9386927095823205,-1.1166923661423827,-1.2621886093013448,-1.5665911009265958,-11.52940617470799,4.701688123333836,-2.0407693643613154,-2.5420074544949722,0.856910382594542,3.1772040892164055,1.6321319319388734
1977-07-01,0.2688515290601464,-0.36423213366202156,-7.1904867108664225,-1.33159246650389,-12.895240570555213,-1.1030751011575772,-1.3283168724456245,-3.0474286799879757,-0.4233535385192376,3.2830783218110065,3.034012175964876
1977-08-01,-1.6401864159001154,0.657082672061459,-4.569042550879473,-1.1605408569446036,-6.381661500420351,-2.367179045080884,0.7691922575394108,-2.5236268487616895,-1.9019648984034694,2.144989935576072,-0.6587837944620851
1977-09-01,-2.3320793562640736,-0.4798653028992981,-2.6138594853533963,-0.6756294549986459,-3.58053944771054,2.4119665845925065,3.3182975779433113,-2.591295321853654,0.4111945475015969,2.425396496284597,0.8257108614680372
1977-10-01,1.0711617458613654,0.043511979173004936,-4.688724483716287,-0.4795795352809302,-4.68851850153746,5.949457927028027,0.8465581258391514,-1.2168684436062496,1.6809414226276689,1.1159104547989849,1.8282071429366176
1977-11-01,-9.286948535031534,1.744794299483849,-2.599439309041081,0.07715730425819134,-0.5880262068380278,4.316778583554588,2.8721004795150695,0.11462365784184006,-1.5645990090841355,-0.2865774403076768,0.9759616674288979
1977-12-01,-13.556132451713268,-1.1042461596956592,-2.662286231026555,1.6340790242705086,-1.1601181202530133,6.49548579901578,0.5140484870362633,0.7995245954592831,5.056948174239723,2.118269603862347,1.8105149973024113
1978-01-01,-4.260269355015741,-1.992183113116683,-1.7068283906492814,-1.076418884200152,1.8363165218825812,2.532293105361199,4.802380396959165,1.6427311699067912,3.401902935206911,2.1985535522002926,2.2527581449861946
1978-02-01,-1.2851122653384688,-1.5973326178699725,-0.15389461174523644,2.350620522696809,-2.2357720150524796,3.6774798067841075,4.176607609098124,1.4962331031178298,2.1525902186364614,-0.45862839317993837,1.8141988532062272
1978-03-01,-2.757431994305994,0.05206110439236866,0.5634106642291228,-1.1859909190630156,-3.7331651455801245,0.8980114638999648,3.7674280639986235,-0.08775384390624434,1.8473392829577457,1.4839112751584043,1.9151576978267633
1978-04-01,4.46986486564166,-0.8168668972774874,3.6972008189380365,-1.4040337173443707,-2.4723063982848292,2.986554926495929,3.2207117400922547,0.1049766744719584,-3.463103667835883,2.4531076417082205,-2.031384300531957
1978-05-01,6.734971076766038,-1.078454356048765,4.144523614786337,-1.9009321066433384,1.3906483862587535,1.1242870012943604,0.17517506493936974,-1.1225747384390241,-1.3933779340257284,2.242937990116691,-1.3421443715790942
1978-06-01,-0.45618782646690836,-0.6810545128717996,-0.5592020283024921,-2.510934227442783,1.4383208387314612,3.784690917769558,-2.203909639197193,-2.675752022864913,-0.4453055861003504,2.653093776195357,-1.6057845970209523
1978-07-01,-1.4556271502208793,-0.199133087289391,-0.107370755037619,-2.0708816263099443,-1.405571726692867,2.53297558363901,0.911294707737807,-3.5015137756034997,-1.9446095445787956,2.615363162479832,0.8063251805662944
1978-08-01,-2.424166216636879,-1.4616752610847672,-1.4781209233443933,-1.7568764856524013,-0.3422415797804432,0.3755603771905768,1.79770303185219,-3.0740516322080644,-0.016354485099586657,2.4650864191902064,0.3396390349656174
1978-09-01,6.250037579951667,-1.0974663232781143,-0.48558790135816227,-1.6575882209062793,-1.4283445456382324,4.496445996968519,3.00312487869897,-2.7242459393683607,0.9006412801635229,1.3877291580725846,1.6613101571298676
1978-10-01,0.7194602204341458,-0.8209535605631778,-3.3644131981312846,0.29889813190445974,2.5795159702713093,3.5176549118171545,4.882356544334163,-0.6976734468256229,-0.43460605259567675,0.11948984648897613,1.4631637793979555
1978-11-01,9.365201816629598,0.8724928361108047,-0.7681240133719734,-1.0508092515684289,1.9162370588807416,3.9521095520705396,1.578627242251869,0.15569222041848416,0.015552385852000828,0.12096226767916199,-0.6324639917064443
1978-12-01,10.385302562489635,-0.7676760733083529,-1.2848638370926648,-1.0867666361043014,-1.2401259828806586,4.075989261904764,4.01751510951638,1.0075753306629758,1.1462516972187,2.1241117992600667,2.4824631885305295
1979-01-01,1.6984037562999255,-1.9533282294738572,1.4417688762616614,1.2730876399222777,3.2046897559921095,8.672167110261693,2.5626199225495467,1.390566675774117,2.218952938273366,3.1488600733138945,0.9012611922563151
1979-02-01,4.714108944916719,-0.636733035793328,2.260589317987451,-2.91499138393506,2.222676860244544,0.9094453925153747,5.809642980544328,0.9965131268843168,0.847137216280031,2.2541032272074544,1.6184417328838558
1979-03-01,4.397962999840973,-2.4473390697314166,0.8512484457855544,-1.8256064886471908,-4.703644121764816,5.273438344037484,3.0917480429923856,0.5964634833438506,-0.8962554369794894,3.91353624452384,2.350015759512439
1979-04-01,-0.401984530851333,1.1259866649788803,2.037796029753796,-0.8239514712986505,-4.114658704960075,0.9481142346133692,3.753123019356645,-0.31594970141989137,-3.22293049097062,2.0853733858003465,-1.7221243812067943
1979-05-01,1.756494964167753,-0.0031864273239061596,4.983567884286594,-1.4433964561798691,2.3397956278217467,-2.8897469504550912,6.841168626735664,-1.1492198494911545,-1.4669498091050386,1.2664533093163315,-2.870042013684739
1979-06-01,1.936741516870918,0.8770080983411488,-1.0912948165452698,-2.6111409995514494,-5.144122129515645,3.00651694247404,0.24962160872441894,-2.667205760504264,-0.25003689054708966,1.8448208303778533,-0.464696472072983
1979-07-01,-3.6620553750989937,-0.8976319542109571,-0.5157511091832864,-1.5440813013108485,-7.068643751546929,3.580233769273796,-0.3491993723615622,-3.3145783969953784,1.0913537461104512,1.3338662686740057,0.4920480662464446
1979-08-01,-1.7459060179513641,-0.2627284835072841,0.2474529642165359,-1.9451951607090208,-2.1431245172194684,2.2954555787261786,2.2256844297987084,-2.823588696393379,-1.0461512211684643,2.251853624269207,-0.6820885125630122
1979-09-01,-6.863432874331867,0.4099322018272899,-2.9213247941115505,-1.6612693570824275,3.6143588037609975,0.867912690316176,1.902195333783719,-2.2566978544044956,0.5928273441649212,2.136812886241396,0.48565171126406836
1979-10-01,-6.468199024777082,-0.49174475945299456,-1.8895131257969657,-1.4918788246639316,-2.2936020682539353,2.885588591179129,2.9469046520505735,-0.26518501842962605,-1.1623972746249975,1.3781833948597928,1.6286731178192355
1979-11-01,-3.4042605827156986,0.5627740513866462,-4.536414992229703,1.3601663829455632,-1.6149322822318901,2.280666647107416,5.432818577265908,0.3307361832776558,-3.781224483135493,-0.3009639858041658,2.3515184289824584
1979-12-01,2.0307555321947555,0.12282911778333261,-4.719873851846148,2.014605178373156,-0.41783925641583775,5.407120545443236,0.6485876421197093,1.5128906463344065,2.7389072011460462,-0.18799013959756708,-0.08227785948797416
1980-01-01,-2.530062007814842,-2.0411751469251684,0.5169685917770792,0.31389580300185316,1.696966894787311,1.0190692192060067,4.2204738622248685,2.3092390846160744,1.1579171234183199,0.8272949690833061,2.530973727795335
1980-02-01,-2.4423687365633864,-1.8045486745487038,-0.9461702401156905,1.8548625370940373,0.2608754582125462,1.3653498045296977,1.6693367027827217,2.5927710222194653,0.5443481396023507,-2.4201188638431432,2.51572968614456
1980-03-01,8.630166161480355,-1.5470434907094772,-0.821772885743496,-2.1001525111267694,-6.151823662799245,5.386655438160757,0.8619746859769868,0.4797394261375343,0.8129566398327643,5.6996183795582755,0.7357466144082389
1980-04-01,2.2768743573404073,-1.172316517415998,-10.21366644085712,0.8949085500851091,-5.9487777684214125,3.901179557835562,6.232459595495996,-0.12052838341162374,-1.670005046911902,2.04090243797959,2.56977232057859
1980-05-01,8.571554203925887,0.5325271322847158,-0.5499214854686244,-1.2414672769299555,-7.62342961516169,2.301871398528002,0.9151279539917554,-1.5997669710129905,-2.4230500548867897,-0.37642356480219,2.115908463637655
1980-06-01,1.4039512969279877,-0.44504080482874764,-0.7549554586318827,-1.81809106586884,-1.1563639839980007,3.005284698176825,-1.4961419866817922,-2.0971573946727373,0.1031052034892628,1.8815988603881724,-0.6574636157119292
1980-07-01,-1.3275169154994955,-0.057140910926414844,-2.481405753422431,-0.26777740079805273,-5.280828479960398,2.153693160387194,0.9597228938295541,-3.0070260391709605,-1.6088191033885664,2.444512225926269,-1.3975842617760357
1980-08-01,-1.2911788405080495,-0.046260304640299954,0.005114809914762549,-2.635268557939072,-2.4157765971855008,3.1690397634928775,1.415975500616316,-3.0898473446697223,-0.9440036048605009,1.3616721102522027,-0.0051271509701687965
1980-09-01,2.5824407924232755,-1.1978734984396437,-1.3806422781911463,-1.6555256565398788,-1.9574670097917901,-0.31529459005722593,4.500693369613656,-1.3951249144373994,-0.6682582181266428,2.061465518693507,-0.5969696405863818
1980-10-01,-0.7997671142299316,-0.7852758518182678,-5.225355995433061,-0.5910479332342259,5.241043631952059,7.077174177512673,4.395003500080205,-0.8148972520162681,0.8575229266984891,0.5788570329793536,0.1510093697766622
1980-11-01,-4.897758546845438,-0.8522267974267517,-2.3777753081195647,1.4436408169707344,-5.340132643334589,4.74190130744409,3.7691790138076873,0.5832742765200423,-0.9180368605646597,1.9016993783891765,2.0093100610329078
1980-12-01,-0.4176458414967773,-1.7454800525336291,0.27118476461101504,0.9017004783794687,-3.7120359583357514,0.9810658252920756,12.934816772157863,1.8994689858859997,-3.170932616706425,-0.24904341842004452,1.5213706265304097
1981-01-01,2.698875410146958,-3.874137591269773,-0.016345092805698097,0.008767012318430155,2.5366485175291706,6.820981592340781,5.964591716900696,2.5636524484732037,3.3441159998165437,-0.9244907556259235,3.174196547168561
1981-02-01,-2.9236306957524945,-1.551175100309357,1.6555076618071727,-2.2147621391662695,-0.20182262610673704,6.650495478982442,5.062869373379352,1.3115612847139035,1.3197156692506886,3.398088979125037,2.3990925198565702
1981-03-01,8.710870084337895,-0.11891638800103807,-1.1335627867774796,2.0877160590795536,-5.942204802339909,1.3293424181904168,-0.8125647309601538,0.42207768992847783,0.8686347476674767,-0.1672412011771618,1.123764930197218
1981-04-01,12.533730174778288,0.1134034421413075,-0.6651935045300112,-1.0180893324131812,-5.487411657214352,3.5269011441074842,-4.043170669916134,-0.2399570842811038,0.91531732927836,3.0164986649030077,-1.159010350582676
1981-05-01,2.3178878880764002,0.5772073600684857,-3.3113718713355302,-1.6150804621345332,-2.2670904914280263,8.854526837505034,-0.5589729505132705,-2.015441221998174,0.9233004814055774,-0.20528054689713798,0.7487821342227143
1981-06-01,-1.6056184890032543,-1.4053186452926132,5.451716800108412,-2.942049430905968,2.8245168379711987,-2.792360743026537,0.4989721287373582,-3.054419601526706,0.9482686432697672,2.339976466367125,-0.3550555367048105
1981-07-01,-1.3676351487485943,0.10041894275243353,1.9351943118507497,-3.75608612800744,-2.1909265382362513,1.2144586912391995,0.5820281408139168,-2.9667519555569073,-1.2507344286492594,2.0996569852100007,-1.1845246863997656
1981-08-01,-1.2657430366874909,-2.1583409933046034,-1.4111854784035402,-3.711871362006806,0.7391029387708629,5.515454273974411,2.5724811645277597,-2.826119644494515,-0.2921029284346142,2.504333899241509,-0.04386998181285052
1981-09-01,1.7176199476047427,-0.8670373132622125,-1.5910461033058045,-1.8646566255045525,0.5130721593543957,-1.0725960866167714,2.7779300587933955,-1.7646786997054846,0.8028395569768062,1.0904258070822377,0.07514233230800568
1981-10-01,11.065709147066393,0.7792357260315184,-2.4449118440763393,-1.3526268120878768,-2.3898403186562884,5.389211606839572,4.243994009345163,-0.9100923939174949,0.2467847344869326,0.2694224494942921,-1.2758300661209432
1981-11-01,-3.8120597826529266,-0.6573778811693223,-0.6400427634279859,-1.667254759190978,7.465583178827649,4.007313235925863,5.8637072650468385,-0.513393072340405,3.6094566811224795,0.40213845286280475,2.3352175987204924
1981-12-01,-9.51150645402065,-2.1873163506989277,0.37683113098532756,-1.608735626585287,0.7997462868534487,4.959315788473727,7.665192048349053,1.510681774783144,0.5022934299385046,0.5435258601737455,2.9760530695706637
1982-01-01,7.366271889754001,-2.226434841232802,3.1737196562926004,-2.364904886105856,2.353132209572298,3.115013892483359,8.596393904176235,1.7919170216549383,-0.24210484262812806,3.4793956560291206,0.8279365024718247
1982-02-01,2.0715366857208846,-2.1346834096570997,2.5217100950013833,-3.0952289392108354,-0.9242966497932134,2.6640173109428393,-2.301658176297442,2.094938736612845,2.6315334992395454,1.0919530442636258,4.037884269748568
1982-03-01,2.031755477859401,-0.46384116836407574,0.6756490107824007,-3.3526515583492973,1.7733445810941113,3.4163483319770234,0.1932392089998397,0.5166749386120871,1.4987381629124448,4.733068733765052,0.29726237149742857
1982-04-01,3.0339747285331615,-0.6036317284543248,4.725092294549406,-2.0852093427675675,-7.5157409053925806,4.814271617019093,2.678827857533591,0.16423000618424527,-2.527287959378028,3.5163668393460568,-2.059577528737958
1982-05-01,4.698354359699482,0.10536316932707894,-1.2583299636025531,-1.406008577196682,-6.162438380685906,3.438814313764664,3.3688327961067466,-1.3281721986096473,-0.05940575886045241,0.45516001677476337,-0.361724816942406
1982-06-01,4.361729909502741,-1.937604884879055,-3.1335630038085807,0.02755706658600632,-7.238230515671381,-0.8446957409518837,1.4374898507423126,-3.0738196897929435,1.4095880221752326,1.2745234945247648,3.3635657735333675
1982-07-01,-0.7262828376070248,-0.7243406552993642,-2.865208529232243,-1.2389259124687544,-10.044189345262954,5.69367737678346,1.6938012092535166,-2.866430238117278,-0.1378951051463262,1.8581739880164654,0.5233382561347917
1982-08-01,4.08186940395605,-0.7714879515527013,-1.8797877899414108,-1.1757087515249773,-7.50467034398658,4.157400489176112,0.03476956783308702,-2.3444474177828796,-0.2118156645657473,2.3009447666504528,-0.2312901333407482
1982-09-01,-1.833990510326801,-0.5080313372663868,-6.813950906542221,0.6805035700945312,-7.726220838514995,8.231190302176913,2.8249645620358805,-2.329279116695146,-0.12249794366038887,1.2217818889089604,0.8912697961671942
1982-10-01,0.47883571504352224,0.5108706549571915,-4.470579111861463,-1.186088043241733,-12.329063951683876,4.781064322637637,4.230686500006083,-0.8954244973719871,-0.40210105895639064,1.236760693821118,2.101671088891132
1982-11-01,6.514180538223854,1.3594147681967386,-2.791410467659188,-0.11217264177394469,-7.465521742927767,1.9406894511710349,-0.44794493174441524,-0.09159735687427399,2.7407654267736947,-0.26837919586158654,1.792974039757436
1982-12-01,2.047703489748029,1.9311528090600139,-0.08366656722247255,0.3252853703380035,-0.45448490005323855,2.7682453004478944,8.115477559884528,0.6160267062256424,-2.269192355941228,-1.0361596909395208,1.4479128713267875
1983-01-01,-7.371367016836049,1.6304196887119422,-1.3937829766927607,3.6559666319195516,-5.130697171765791,3.881255905207362,-0.6078697393347139,1.0352478257641764,7.709017125378031,-2.0106447141723667,1.3401715161406562
1983-02-01,-8.911151654867416,0.7424871797282947,3.109671237162458,2.2108236030819275,-3.697426100022436,1.9553939306629446,3.561001492277783,1.856815762365494,1.6170318310998,-4.230048385017647,1.9706469717852317
1983-03-01,-5.808243268265637,1.5561452615552303,-1.0578570126260494,1.3616648146629928,1.9482945731446564,3.61652986856653,1.0767061351267055,0.5314445178030838,1.0696955353486246,-2.55843815946654,1.8070226264622962
1983-04-01,3.0729381198757117,1.1790673584407043,0.6464712194622523,-1.0846854194223723,0.7155192456279291,4.634902320617228,-4.064391458325332,-0.7668949209783584,2.3636114270405666,0.8859398645590496,1.4136482271949637
1983-05-01,4.089185489413262,-0.361718986749269,1.1106130258890086,-2.640706444481989,-3.825912253488578,-2.144413840437219,-0.010783066538658249,-1.019455888291076,1.1038465987716877,1.717240243804527,2.3099033590649958
1983-06-01,0.08334446080711928,-1.3091788767905246,-2.579920419100286,-0.6702250927679381,-8.578905106484552,-1.6171923653197249,1.4078708770807402,-2.5444749281787793,2.753577861648788,1.8094584558860103,1.3134166297773493
1983-07-01,-2.2014942190526536,0.22673742286514917,3.5889890217367464,-3.6555017981551643,-4.225196954704103,-0.7240027558250131,-0.028801707409133386,-3.169870323083194,1.2971579989052595,2.5611317550464294,-0.643778004352134
1983-08-01,0.9949627299564389,-0.46763517555288936,-5.073927576681706,-2.6498453539170517,-3.931096707061598,7.725673577289382,-1.8640613041176393,-2.620929748838388,0.41624418633391025,1.5782570211136009,1.3851530190629842
1983-09-01,-3.6896975775209895,-0.34737224625570423,-3.2042374668599045,-1.8591948268555534,1.1295758069166948,-0.9288198069577144,-0.652348020901808,-2.529466546534489,1.5558542586496722,1.5275162576225452,2.9437298095703976
1983-10-01,-1.046394799681105,-0.451250344339441,2.505289973401733,-3.765325753891727,3.4213917969429177,2.4792764697547187,4.150034527487414,-1.4168871939285956,3.053694174932187,0.9569169885648044,1.084774657424221
1983-11-01,-2.5240780778964185,-1.3657678386495875,1.3314605685871101,-1.389107898992045,0.6204484039261396,-1.2410704561063315,4.755855724800923,-0.3397051216966502,2.3261254534596683,0.6290711875532835,2.4360726132602983
1983-12-01,-7.869191046899168,-1.8452760144263023,0.40349447087359414,-0.30905737046148085,-3.301218760529601,2.1232833331381116,8.058624224165294,1.5804387488806118,0.5647653928572136,1.8562951834323889,1.9688167914880212
1984-01-01,0.9555971210169177,-2.7934183912708446,-3.640046099810784,-1.1376768901630618,6.274508793273084,4.28965667720709,6.41107766496066,1.915056480696126,4.2297960638156615,3.8226594255202233,1.7620857813013806
1984-02-01,-2.714656840739398,-2.6523157145961966,-3.64448980087736,-1.073481654129023,-2.0349631885850217,3.4067309598695528,9.57009796485497,0.7122762016900483,3.0884064276105687,3.6515756034482845,2.894208201862896
1984-03-01,0.7617651470425855,-1.0498581405040077,-2.3448457878183206,0.46499491896277534,-1.2969637326041557,3.835580784478815,6.239337016963829,1.3172845396472672,-4.008655566667557,2.9123044495463515,0.2274780152182775
1984-04-01,3.4465341131436165,-0.2523868844629706,2.1204874307775334,-2.0547336136726813,-3.2501504920883932,-0.19837566812538743,4.1541443291434605,-0.6752317274412356,-0.41709266632095665,3.58045633292179,1.0590853191030296
1984-05-01,-4.393998404130612,-0.4433160712837236,-3.0551351028973657,-2.174740114151776,-7.254394515850871,0.8140552446515638,-1.1375979790644768,-1.0712073111052878,-1.981266134760851,4.652206409058757,2.8312526499424098
1984-06-01,2.9087370287445773,-1.035060856537593,-5.962110464819801,-1.194364770492761,-9.511454451504243,-0.8951067593535484,0.07347601681979779,-3.032049267866213,0.8269647370844313,2.3411895483832925,2.9974155136583716
1984-07-01,-5.167081775307469,-0.6715392800763136,1.866681578144882,-3.35557406781112,-3.280502038361278,3.599903175479367,0.5422182512648395,-2.5617317314118973,0.2702648190943518,1.6131263743847941,1.0031747720748099
1984-08-01,-3.178143083255372,0.1786408115009127,-1.3981595516587713,-1.670795044757431,4.778722270648932,-2.2825088065237047,-0.7304556653585864,-2.6643446325485707,1.175831612137656,2.255111926041698,-0.9774720743445127
1984-09-01,-3.7960991357896097,0.3273154973230248,-0.07288033484476705,-1.4490428746366435,-1.6156085269752984,5.424558808031944,3.9564866260864204,-2.518613100441229,-0.12630873084344113,1.676409773835684,-0.2565179150700477
1984-10-01,6.5519128948444525,-1.3449308998097231,-4.160508057829967,-1.914413523721305,-5.854790848374303,9.996913324997658,5.970381977818567,-0.6083810180292696,-1.746587648797632,-0.0005649201465726622,4.00009896562678
1984-11-01,-1.9527734045928373,-0.7690249386055376,-0.012957022645398797,-2.514005693764924,-4.1999176901527315,7.108239044613812,2.7504467100046086,0.5875626478613699,1.0848962582076456,0.5246953332337382,1.5239342676918148
1984-12-01,17.912370278531608,-0.9904065803482373,1.6587731466408278,-0.8061214006944307,3.921465020045752,-0.36815152761403075,5.522616300305212,0.9990273098314173,1.8917849961113418,3.7042389609873574,0.1962385502260388
1985-01-01,6.343253536865227,-2.6453692196125864,-0.6210185746474097,1.6915264462112056,-3.2339659983651754,3.447594154556848,7.805316212511588,2.5870295495301208,-1.8753544436983944,0.9224359846777117,1.342958117502554
1985-02-01,5.520698559949078,-0.8032629680851238,3.816834780938464,-3.398048202528469,-4.313296502042901,3.3410579113054353,-2.8189859501294237,1.2779587755318134,6.178905038577877,3.3098180526357037,1.8864885560345905
1985-03-01,10.979540214528052,-0.08066978515196599,3.0807292111515756,-3.05675617841729,-4.232782982183055,1.037884042751971,3.399398803736473,0.6454376926895901,-3.489057665250821,5.605991298120123,0.9130079717995899
1985-04-01,0.8135246285663766,-0.23915410720146266,0.4589524688868717,-2.45826535586797,-3.718156520297116,3.730621424959622,2.591515298891476,0.07687278639294459,-0.6952570349007979,0.6046552328357938,1.3513757327530838
1985-05-01,1.99931325603594,-0.7395401073346615,-0.8038161013944175,-1.3144495234444225,-5.191944764372127,5.012073671005915,0.010849742310673637,-0.9201325014275263,0.37891835286163333,3.6428189138760616,-1.331288746505873
1985-06-01,-0.4238106569907403,-1.3789782351679014,1.9636843529406174,-2.4170105952427465,-10.03529475937608,5.358700551386972,2.3795056841677376,-2.561614474503599,0.8183459852662434,1.7381826309629824,0.23633662192431587
1985-07-01,-4.777195946829933,-1.1687909721028251,-3.7204371380441077,-1.8288743588778398,-5.142961225787909,4.48460793984245,-0.8058453063239486,-2.895594313315403,0.2751868358277893,3.0757413148532513,1.222577871000722
1985-08-01,1.0055309524308456,-0.8682191481612428,-1.9988095410330897,-3.1028200164442876,-2.5642940691198404,2.8935199600144483,1.7655120051553232,-3.233451225435191,-2.2413865376198823,2.2814188367683266,2.7337473281123033
1985-09-01,6.945145518665544,-0.799604373507249,-2.653733477516042,-1.685760745258157,-5.366607110664828,4.993925861606224,2.1550680507649633,-2.178912728880909,0.5136925063385158,-0.15109462854731473,2.4196652236461427
1985-10-01,7.022663861826869,-0.4963991650124003,-3.4653896196740113,-1.065853731659672,-1.9518686364752786,6.589436324556436,3.5437750392770235,-1.8069837087592848,1.0705094122433796,1.0339773660232052,2.8204308443222272
1985-11-01,6.574595451954051,0.20030074972666118,-0.3732212306311395,-0.2222102274011341,-1.3442513293682445,6.289448679542947,4.492623673070798,-0.3675198656865143,-0.6741089690472739,0.10918921028978083,1.2515365678033703
1985-12-01,-3.2530828202198174,-1.9479355079646363,-1.2039042117978034,1.1460242719001892,2.899684120257056,8.147758645094262,5.616573055866301,2.131921994600207,0.24501408189034393,-0.08318069265958425,1.0146545875613848
1986-01-01,-8.723779264800257,-1.8260581143726156,1.0852325218487684,-1.6874906310495037,-2.237553309763425,4.848787280286497,9.594740557774736,2.0074369188597436,1.4117835044041578,0.9906553226939061,2.4023129368301213
1986-02-01,-2.949424984577495,-2.464260579004605,0.4183554677315624,0.16382407402159077,-3.8294622543396972,1.2850323113917255,8.153282303761992,2.653506492881661,-1.990011006589007,1.4326313342827117,2.5513171020641567
1986-03-01,-3.5282363959440386,-1.5546309316179618,1.535954084345165,-3.193555254809889,-4.694226641150774,0.6569828939891764,4.834353693633035,1.7120055146075117,-0.878597498995536,1.6106429380531617,2.2919178322736506
1986-04-01,7.349914504957127,0.031242241313267145,-1.065091931776228,-2.16079698787023,-4.118935905298053,4.161433220719224,-4.892755316300117,0.9161290851794096,0.43389244152554873,2.167503621180767,0.11363305799730165
1986-05-01,3.6110500591886128,0.22250898344781841,0.8003716110796105,-1.0786578799510076,-4.593734405959464,-0.6834076146801978,0.8830329196426375,-1.5366539397315941,1.6987373161160908,0.07573811241575194,-0.3006620986586511
