,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-10-01,21.500612925245765,8.965941392182579,15.316012562155954,6.16836149251845,14.581154484206793,13.774680166701923,7.221582311415931,14.853746228782068,24.397027821205455,11.028325551290367,10.48825317035289
1976-11-01,29.281888214732486,8.904118799289067,13.790696568451098,1.6321728006809901,10.259239202997382,15.00652161092581,7.0679703654160875,19.303614636903788,22.851102415340883,13.581705770415647,8.57781855259636
1976-12-01,46.081346901159655,9.797651777511687,11.786864144906565,7.323217798670678,9.51041329748388,17.015151701635062,7.867024372892025,20.472909986370063,21.499038127852465,17.486310417150317,11.01594543821128
1977-01-01,53.06925418436577,8.476946756797151,11.027825086827667,3.0851530692709774,6.344914405479626,18.79328592883807,6.863731145616381,21.674183484109513,15.479488090692845,23.008066169188933,13.547235240285598
1977-02-01,54.87576578809617,5.8739889251966035,9.67178217639931,-3.440977771752946,6.580744540060634,17.39080956231443,3.2944737207364696,20.31789514491414,12.859364256256134,12.336373032405568,15.17798777331296
1977-03-01,34.51752578532252,10.706252056854373,11.401642808093493,9.103471087255798,5.81818924182285,14.340845223555586,7.582570592745651,20.411809488213787,12.306239347221654,23.883393380459665,12.587973325558304
1977-04-01,19.405961460923436,8.728201335278772,10.943965268543733,7.872840113327367,9.44407352654472,14.899640523890092,12.500951586256441,21.514692683807354,26.05040279039373,15.416986198462919,6.763291866831066
1977-05-01,21.566950491093753,12.276031035354015,13.82290842773507,3.230235578658496,9.400100100005174,13.894544208863957,6.688722848436971,18.594901484418894,26.889756655608146,15.911666185027855,10.014567306071903
1977-06-01,14.705784114419266,8.500273663164878,16.249876665635554,-6.838074764339331,10.145988391827114,9.427286528897849,1.6499688726490531,14.61996795906288,30.44264626336274,11.397511938753562,4.407891856644737
1977-07-01,1.195013211742522,5.986500437869595,17.377259643560464,-10.069134780907786,12.709676807910691,6.0337242365307215,1.7554916689930735,13.05560379411422,28.721414469403424,22.77734923045109,7.822692649469877
1977-08-01,2.1017120526803157,3.197929859366507,18.25621005450174,-8.928194158511891,12.67744108503897,5.084937563598243,-2.3818665918714506,11.331267675636859,30.55675576431629,17.779194033494253,5.2455419244398485
1977-09-01,5.568921912136138,9.386016247707975,15.252536928192438,-1.7364375452876097,7.864360331484356,8.39630627378142,0.9146623895744928,13.736289276750533,32.1670259972948,16.403685560133244,4.031313393830362
1977-10-01,17.70799001231924,9.465313421328862,13.178261567912518,2.573845487880874,9.058673995975719,12.765608218171325,8.75563161278908,16.436860325197376,30.7536996606677,19.40078547137043,9.507912520552523
1977-11-01,30.703873118310295,10.099312418285988,11.31357524998267,3.9703254906473564,10.427387221206503,15.82944583223515,8.091387192864504,18.32635239734736,24.808454040172762,10.826630479002844,5.108041317659699
1977-12-01,44.2519554789959,9.719767848957954,10.886562632029142,7.982613429845485,8.68116823591508,17.928530791256897,9.14564809579469,20.606143593807484,18.367309172730604,19.487876295858506,6.855997596840139
1978-01-01,51.42861116408766,6.013069808196485,10.979094605696853,1.1313764331898908,8.428232692315744,16.809949176574047,6.305810257873502,23.11145359559527,11.971991546771225,16.840569152159947,15.586685385948265
1978-02-01,52.45905945671655,9.38359873214094,10.97228109956498,5.837579993300872,6.888340986500223,19.75109289153432,8.807923135095844,18.88171290192018,13.960804561163181,30.267489574437143,8.538217320630883
1978-03-01,36.460907324305104,8.592985919596105,10.292179918668149,2.8779474041907145,9.791290622333182,17.943647852928933,9.945189954876646,20.8365997635049,15.725334512696657,17.80116838489036,14.840535557047605
1978-04-01,28.101691415571903,7.952018829163126,13.768084716935208,10.309539450427787,9.843796306949118,15.839491342024285,9.77626161779839,19.023916724215347,21.50062860828681,17.232001803312997,12.715136409724492
1978-05-01,19.560035891082578,12.24525888475173,15.280196317544613,2.99169198174214,12.919960857009402,13.502534943347152,7.106156954992989,18.670365838332618,26.439929426631135,15.250977862454382,14.48812454074801
1978-06-01,6.810471216548675,7.247158720775469,18.218824929638096,-10.265936170384627,14.294876267556289,8.262029304884564,2.1977946730621993,14.624551401999748,22.976879528530052,10.30029307646252,6.607568968342432
1978-07-01,1.0244275233466582,7.112482193461732,18.894143256769777,-9.94497953961528,7.64714605290083,5.93053809448573,-0.7142573210000817,10.182047882873205,27.431770476198228,20.068603770301397,5.785122505349705
1978-08-01,-1.4857310366706453,6.0458421100112165,17.73090483447423,-8.780543907678826,11.571701179281664,5.9576207433722415,-1.7386759041045587,12.146853477811291,28.64175369174263,20.34040825590268,7.971860401120131
1978-09-01,7.017806744614185,7.630632322261424,16.743741718146385,-4.081029184067856,9.568270639566803,7.661812753812596,1.0641919381861482,14.4990582086235,28.642548348142174,15.683589785228065,8.067938506857336
1978-10-01,20.601522912238455,10.55541091930119,13.40506566359903,4.206071540900879,10.771924423311187,13.10813587437143,4.460530836901065,16.308733597041677,28.234603786641067,17.109363413910835,9.025124152730466
1978-11-01,31.50698660983056,11.03261884140317,12.378921967909164,5.73633126225184,9.960584303621282,14.70431250121585,6.7055270665927,20.561481795935812,23.400260100297672,25.61658683825833,12.768295499150879
1978-12-01,38.6910951585313,9.216173558782561,11.831692847268009,6.474898443393942,10.796036682058235,16.728782759763522,10.580529787532472,19.324821919999422,19.678606775946214,23.488271253555435,11.67693454151081
1979-01-01,43.747616499233644,10.287077633384143,11.664591870653854,11.11543365325754,6.016857796215857,17.17143254773095,10.461833491546319,19.429558494012863,11.583117389029507,40.99069759480377,11.08007164292627
1979-02-01,33.768827571748304,5.7420436625582045,12.496749671569548,-1.2426386780510403,8.547455581259518,18.525909471401995,9.220870169658518,20.14548182161989,9.64584934228353,16.233055647077013,20.41345324177171
1979-03-01,40.796876625016004,7.236447218967344,13.208698034880117,5.015069234875197,9.076051840398259,16.81557136885463,7.057685258873132,22.55304569684182,15.579195431594746,15.365827992355577,16.196758486908934
1979-04-01,22.386205859772247,11.082563597956083,14.011195207517344,7.688699565928481,10.059946619321233,15.412668831324599,9.340791868333387,20.082304977906904,23.384205074399407,19.32731369240648,11.219432676002803
1979-05-01,22.093756591780842,11.591017917277682,14.289440719267521,6.885096830979433,11.1442704584415,13.717536797846384,4.886018605489674,20.129620155523025,26.979624978963262,15.05950906851212,11.86056598982504
1979-06-01,10.336590247359862,5.923885521512059,17.58854093409091,-4.55027747547217,16.608745608740538,9.784997454987648,4.3842572872007155,16.546953969882455,27.981321694149813,17.16660585939005,10.348343063277097
1979-07-01,2.8972449154524536,7.8999724355257195,17.61263927640321,-7.623079112629684,8.7150982373942,5.997677331662557,-0.09789688470615193,12.34804475636418,32.86760232185458,18.46178535279801,5.507114697783944
1979-08-01,0.2753145565062511,8.393562244975945,16.504775818220814,-4.057583093660133,7.603107885975616,7.00906206983302,-0.4707835400795163,13.513765356775476,32.97271380331668,11.762087721832453,1.9551187116136204
1979-09-01,6.215132681905182,6.821994683787202,15.967152486174237,-3.4699419149902386,14.079651051388666,9.377267147200655,5.265222694071386,13.585327634305967,27.113626719768227,7.538600369860608,6.618885309168329
1979-10-01,20.135636696661543,10.922263737668226,13.918368125392325,8.590847705226091,12.336022209021671,12.945756887390083,5.347971546462564,13.898399114213326,21.647568987216573,21.8261620460453,10.337532299102891
1979-11-01,27.035500373864135,7.160872638874179,12.00388341042291,2.7817029994618236,11.829966679129361,15.869768992402047,8.648402037611188,19.199615832542634,28.040255829584716,16.540596149025024,10.2476365064307
1979-12-01,40.42022428986814,8.744810050288226,10.579240163336657,5.021924535393197,9.146440099250102,17.63624873467448,8.016923013582668,19.68208218042922,20.877583457989168,24.253436011270345,9.834971877981586
1980-01-01,48.28808021383375,8.741092194449216,12.95642263655061,0.8692303264244396,6.590963725702043,17.697473061906603,6.066001745836148,22.77997292213643,11.972273939986602,28.684321144422967,14.004507686129193
1980-02-01,53.34931720634286,8.090547695852734,13.142804151213127,5.535104690746527,3.8433147225181257,17.979371635617845,4.43451461938357,21.238154730737847,11.95989576039759,18.871837578631407,10.805478471056293
1980-03-01,38.660490822058925,7.589894400057295,13.02528380196894,2.071813353910912,4.6398634407508705,15.464194654177362,8.360278447646172,21.928805649731913,16.290529444567646,23.596497044061657,11.369099337102504
1980-04-01,21.713875379110057,11.732563433827174,11.959331205310635,8.181422204532282,8.976469113443601,16.564942929937285,9.789075187112491,19.862617282964376,26.022293649796023,17.958686386643382,6.1697796823406605
1980-05-01,14.616934107940839,10.1146137446929,14.939602849313827,4.607797084770484,10.917169785961285,15.040649351408241,8.308076271825428,16.8430762251529,29.150891328785416,14.435176657716985,8.27335109688981
1980-06-01,6.71672378629321,10.234280121114441,16.8441055553206,-5.495610199719163,10.896568380983037,9.55106314763044,5.318171277873602,17.313327319134963,32.46175277620633,17.714930081103347,6.02788872842239
1980-07-01,3.9166169370156876,8.238178893323587,18.468589786682216,-8.35155180229412,10.975918030012002,5.061799670407003,-0.04120697664666742,12.912876250217183,31.003154118077553,22.365014293008,4.194673615995956
1980-08-01,4.8743477207563615,5.088049986874021,17.164993890636286,-9.294553603885896,12.1415239041948,5.859618885720472,-1.2381833784844825,11.92540295746035,29.707164589429464,10.918553863514282,7.909862783136257
1980-09-01,7.08148036992883,7.549644179795387,16.690027678705334,-2.2017911095013583,10.446648881934351,7.2701887437451305,0.6306890338597384,14.771468502436795,27.57282760196994,16.005623769797214,5.534485766665335
1980-10-01,18.28908561854578,9.931959993610164,13.891783619619611,0.9750378461318483,12.06099042864518,12.74123200669061,4.851082232173033,16.416840081401933,21.721849996079865,20.182177659056688,9.569398825304184
1980-11-01,36.3057492325582,8.725366136955248,13.143400639623257,5.301332101314748,9.757844139648716,14.577416589127962,8.438066925580582,14.826464939760958,20.623454682306274,15.323968488162993,6.705694741830325
1980-12-01,50.020029022408515,8.062752767156665,10.921843011705466,5.782760204032045,8.048707777184733,15.850420892650684,6.198660500511923,21.313449255435156,18.95146658199815,27.663261178954624,11.135029313938068
1981-01-01,58.59925594044828,6.804197687373006,10.577406674889422,2.4041875865503037,6.4900311812709495,17.276593195276604,2.5081251720655624,23.205737773112844,10.568486734674641,14.296841256769675,12.475401167599692
1981-02-01,49.18380639163341,8.673229870279126,11.528523936840061,3.6452840090329865,3.0880595883498945,15.687371627957539,2.660600584942532,24.129424099849583,6.1168558912251,31.050330821241268,14.451472563882204
1981-03-01,37.13289985703314,7.206256778833951,10.608588882547881,8.084714911235213,8.262155756475966,18.666952259244535,12.32482750580169,17.309238603461687,17.797592922404334,13.075798628107055,6.615121232110541
1981-04-01,26.316907172321063,12.138202430572171,14.578777174728295,4.881242848705109,9.327405068772757,14.962719862237096,11.051278032963934,19.900274409234672,22.80911514873825,29.839473288257302,13.713365329573577
1981-05-01,20.9466167206691,11.524601628688135,16.122248878929785,5.863476180108693,12.54560071757271,13.955865468470554,8.73355633392858,16.60250253589483,30.66913836239413,15.285803055334432,13.304388358196958
1981-06-01,15.787796385529028,10.921069877289488,17.174833297745536,-4.437942897072513,11.710412361741461,8.517872775498628,-1.396566845613045,17.518396643915814,25.85432934659862,12.547285882208053,11.625912216824812
1981-07-01,-0.001166046906853673,3.5561260075276198,18.355138575531203,-12.212236514129117,12.633929686299782,5.711536120811686,-0.2709780468777031,10.68400442382472,28.27051584497226,11.476705169921209,8.889038845570461
1981-08-01,2.615580291149044,7.262960583254673,20.210093143759384,-7.140449189169812,6.5538854926837855,5.7928063517947015,-4.664982394521644,11.674399314299,26.247820056723935,7.086347583952671,0.9259626680467659
1981-09-01,7.093435503699847,8.408801562348671,15.995124855992495,-5.409874301982317,13.191603813648968,8.663451069070755,1.8863787559340306,14.090607070311453,28.180438096112038,20.83786468093585,10.591906416256466
1981-10-01,18.502263198424266,8.91164980610195,14.310788734920605,2.13489454835765,12.0520676293344,11.615366501978798,5.804448871117545,16.574814276181748,27.07493494344832,11.559700227671945,6.2794846107649445
1981-11-01,31.016757140416843,7.717229075330473,13.843167741584605,2.0833791944813194,10.923755851611464,14.748726855487956,3.489900132853981,22.508480810804986,16.413290339213574,11.115293908887377,12.959772216230219
1981-12-01,43.46707116534378,11.716733960075176,12.429110887018165,7.876630316438161,8.569885606543696,15.529843187549233,4.830901794639039,20.55587185729855,14.251934086474517,27.40024886701228,18.28898594237241
1982-01-01,47.6675010227034,5.566564936364116,12.122286012698671,1.93727195572799,8.426449940283298,16.288778184714413,4.355408370596951,21.399279038710425,10.25378113443919,18.79808339714358,18.108289605903032
1982-02-01,44.016830697313615,5.748249477758278,12.06186408655899,2.221028333812407,5.200079786654961,16.88643931211188,6.030976359775724,24.183692923267678,5.024883755199305,22.7157607218304,17.067602885025707
1982-03-01,28.708659940476377,4.411157030811396,13.098829438119363,4.205230068173907,8.290584605483621,15.259620358427233,7.9382310363253685,24.78531052011784,13.447852584838206,16.61789458642015,19.678367814157678
1982-04-01,22.313782172292715,10.140073019313665,14.101915070294694,10.446477142466984,8.96490245540788,14.774763360833594,11.514119497229757,19.668497293396236,24.60723032282298,22.68244429211392,12.780017583975656
1982-05-01,20.657976197304084,11.512367858389158,14.58966182694741,6.772881240167845,11.248035825355391,15.073282477054892,10.10718529185733,15.676574771822251,32.35906433543016,12.207060714609504,7.748328481782391
1982-06-01,11.46938500159799,13.441235219445815,16.10050408536545,-2.127879961407332,9.803788770406825,9.15666143644078,0.9287544722995154,18.82821973224113,31.44838163557707,24.118503445773282,8.748972401540918
1982-07-01,8.715901426245603,10.44960529412673,16.141328855749798,-8.28908527183447,6.055573128197457,5.763209070613432,-0.8164930594589812,15.48699357093338,35.10626755476285,19.13733350354767,1.8546077023978844
1982-08-01,1.608779276215546,7.934754742779753,15.151460859486026,-9.554496131733366,5.815640967915564,6.649709316719255,-0.5724240152988088,12.566028485240501,33.74299997195378,23.7093157994985,2.4860316358183
1982-09-01,8.999946746514626,12.137155313388055,12.606987342033188,-0.7066044851806625,5.859461438725847,8.772246085251115,0.7043468728640332,16.410112431601714,32.43561762494158,15.769637033401883,-1.3580165221157248
1982-10-01,23.17787593534395,7.450505181828845,11.874933514854709,5.3139029885941405,10.645685521578235,13.251561096977953,9.131269089407473,13.583188170260234,26.783978367133223,11.997782316510223,0.2964944587221602
1982-11-01,28.85548075336008,10.051395288312072,10.3618888229388,3.7971686827555335,12.614304482859469,16.655629070144453,12.800713744108824,19.303634866023092,23.391348937942034,13.198089537033571,1.8514527607436235
1982-12-01,37.968308591639946,12.638342662392114,11.39917016201327,3.455226531531915,11.09664718457668,16.81446774029413,11.095731089137361,21.525492454494756,17.72411637819396,20.540039301380453,2.366985584500234
1983-01-01,51.101362052477185,13.332153538915778,10.39873517718258,7.379087633341619,6.612603832177115,19.393190259636494,11.46407689317182,22.47252739156412,20.012247507516197,26.568692667018592,2.6058410188634435
1983-02-01,51.287599429069346,12.329825204997526,11.30454935794745,2.4291210144749535,6.334919409795915,21.477554348477195,10.846788884714082,21.531479145775084,18.761892177566377,20.3833287426643,-0.34945008672087396
1983-03-01,41.87289720250807,13.607009913597702,9.877080228003255,5.191897597098343,7.181164498611355,20.466959881061115,9.261022428555668,21.814033661466777,16.61242447982857,3.3013217301553954,-3.5325012441025003
1983-04-01,20.89369437364631,11.65784257339737,12.693049306217278,6.713083990075004,14.413324206773327,18.08114299139446,11.441192962986365,19.416277885412548,19.5039705106455,3.195550924736301,-0.16456085401817946
1983-05-01,14.518767589042257,13.5177605382886,14.310227377889344,7.20097319174844,16.932788907691098,14.925330850024206,9.634227160088237,17.096034365366428,24.437133829488825,9.480339291676158,4.096536260242807
1983-06-01,15.542302424530314,12.944893865686247,15.707083428900342,-1.7815819081736537,16.042915395211747,10.61530608899933,3.3787369729651457,17.241263158541543,30.25899090315795,15.111507063035525,9.025223891904261
1983-07-01,2.6739283663842888,8.814189525969711,16.156701637147787,-6.952482313346962,13.930361986348128,7.197301413814065,2.661790866360608,14.223566932749765,28.928724577667843,5.685073683042918,5.723202932669849
1983-08-01,2.4071717234707206,5.163221959544625,18.151885358892482,-10.630612426464879,15.96114314534366,7.474706541786169,1.5213992378892007,11.20157457203643,29.363339585819425,12.5057756558869,4.465129954882968
1983-09-01,6.429070104151864,6.305981388949018,17.17387222643845,-5.377269138896043,17.390508390764865,6.785529062717557,2.56447103523214,14.305917255289936,26.24155081887696,10.82744839067815,6.523351727310188
1983-10-01,14.89270636555886,10.058737431786655,13.944795401562605,-2.6037623900307927,13.279950880337907,11.090504598102736,4.53042162160196,18.32934950338308,19.70801943899839,3.5892344435588814,11.987343678092113
1983-11-01,38.225030669146626,9.03425001035935,14.878577123394754,3.638092529047951,9.972863654048206,15.028435778198103,3.0800022966085296,17.84967807978444,16.75278006263656,19.30825783447144,14.465798531273437
1983-12-01,47.14621798391049,6.82357473528002,10.920716924380924,1.1224898290709044,7.11854632389733,15.504835495921464,6.265477199045802,20.485833728490988,19.1334582918921,21.388957309702516,10.463602480103965
1984-01-01,52.659577014826,4.472299410598139,10.74500071793019,-4.6436126743968655,6.912543988971918,15.292225021180181,2.381034798032244,23.730749641444724,13.510652011538104,8.861756698463294,12.38607435904253
1984-02-01,47.08596272568905,4.488817369135574,9.61716760888137,-4.092556007513821,5.38514778322428,15.190035735829525,2.793649241439941,25.322116215559475,16.17771029832786,-0.3575982430342097,12.855393173285606
1984-03-01,44.24630294543997,3.0712279248262173,10.85898765780178,6.041270270656738,8.349226891520734,16.46411033642676,5.355183495699761,23.43786315938055,18.176064190958147,4.205512778658409,8.668119673297946
1984-04-01,24.59443555814205,6.116031030635501,12.464165043701676,2.89126426881448,11.419528188681404,16.31197282252548,6.925620582198021,19.921935564438357,23.59463344242779,5.904030037948001,7.667622766845505
1984-05-01,25.137992787201526,7.556285175611201,15.287857707243857,2.2508880407709513,14.566135561871182,12.348361021944614,3.7132961468168,19.74240476656359,25.076105781915167,13.184893807648217,11.834323521946558
1984-06-01,7.620579178929503,7.589502139940877,17.553684554318867,-7.800725779846691,14.613990956558503,7.316555925088903,-0.761243003040363,14.134698143039564,27.95410987702462,12.897926768316808,9.956890421527147
1984-07-01,2.368934949200212,5.791385951158609,17.561203248608205,-8.344133174389633,12.405871112685356,5.37818205832192,0.5923909707702878,11.034658257782015,23.350796979092216,14.091804275448416,7.415232989861694
1984-08-01,2.3833188413949498,8.164738559629354,17.91141269352037,-5.130923704995284,12.78983138110274,6.311750190987324,-2.6251575174038146,12.006938534312482,28.98236162105902,18.510699896115387,8.932850135514066
1984-09-01,7.421880972119529,8.486193647239066,16.45932993101218,0.17795665976418898,11.723358471977216,8.028053242115355,2.6235777083393232,13.78806686305336,30.708272548818535,10.897026777439233,7.053321003940972
1984-10-01,20.159373727545933,10.146219124995751,13.251143849435753,3.6719275556488604,8.787245604965047,10.819741240463143,0.9087490053719292,18.45235331408774,26.29090587998282,20.450279529225316,12.367294454962046
1984-11-01,34.37066335355462,6.441039172344239,11.726448258394859,4.546901393918197,11.529983524780821,14.993256372000241,7.432055288558878,17.93072220000595,17.54072213373468,11.155121308149033,12.194052675688795
1984-12-01,41.41902228782748,7.150721641405057,12.247189726509376,3.4370585176809576,9.81917521291967,14.001884817448921,5.228305704739397,25.86343942303505,15.128174245453096,29.775838938600668,14.786798459067171
1985-01-01,54.86035344041349,5.666341207982235,11.137899297654117,6.891857308214196,6.745818225986553,17.335480624043434,7.766057872617364,22.013664069483347,15.14485374128304,18.132856019227415,11.68383226169629
1985-02-01,41.47135709942017,3.6281432075823123,12.29790834369666,-8.450638003017367,9.409596638138801,15.86294366881461,4.230305068439797,24.82536429731987,10.155436112759533,12.23254881046322,20.592380597872733
1985-03-01,23.51196800101726,5.619957305961714,11.58514461381731,10.809088556082152,8.375888480084225,13.585497735226411,11.116957371354344,25.114883155083028,12.00668795534465,31.68099366603532,16.895553326153824
1985-04-01,21.381763114325565,6.913045574542014,12.735584776875902,6.536480183518408,10.388225363124477,14.314955857766208,7.15657514852973,21.10186240523449,17.655153670205927,15.66643256896866,16.379580167556405
1985-05-01,14.823687431270015,8.883756648652561,14.743025537987164,3.3148894663500963,11.19334413085522,12.554126683170376,9.246883896475063,18.901779229402315,29.396386454843924,23.735537163259142,11.8670445714456
1985-06-01,14.9825461939135,11.607449676708791,15.637715415710158,-6.957524901736904,10.88231888953364,8.831531757809277,-2.280086286169075,16.571183470922175,30.139990180723384,22.821908949470142,11.624814628806432
1985-07-01,2.154839903841235,5.744588710934751,18.280088243638705,-8.868736303614748,9.103151917818076,4.713572820520455,-0.7524871096092152,10.612125080167086,27.62771419991676,13.71507758502567,4.485007489884571
1985-08-01,1.1173581781584896,3.1528013929853116,17.56954995180228,-7.804080296912434,11.156228078259122,5.884824265645255,-2.02665822084187,11.818987967178982,27.385798593522555,10.129783953316185,4.069850965470089
1985-09-01,6.843168338736999,6.1718920765193745,15.50096528298338,-3.940236395968345,12.399360886068298,7.462187161527564,2.0326445503743624,14.359905913045168,28.8950791525322,15.595368325488431,6.126604976840371
1985-10-01,14.919609767355333,11.669792634337359,12.573805542700725,4.491143529815257,13.122545376036992,11.979019492414146,4.759870085155,18.839531984818418,26.587899243340484,14.615093153329378,7.500747933879487
1985-11-01,33.41679680607591,9.21908392356253,12.447095836798372,5.648139973094146,11.039297759470998,15.20586741985967,6.605415042229411,17.361808820424102,19.399786386295112,26.498444976793582,10.192818444280672
1985-12-01,43.68193679274633,8.535175012823949,11.731425507239166,6.781811773982925,8.491236638563677,15.590462068972782,6.796655352657038,21.137146820026103,15.709372454813913,28.477314402858326,12.331045844913861
1986-01-01,51.65829835308108,6.477095128703709,11.325232178044006,-0.24538217663677725,6.884721721589117,15.71848606852743,3.5069143499612268,25.80617822156487,12.38093143110683,24.536619667460677,16.733313486074817
1986-02-01,52.25118360698802,3.4976066616459014,11.018555711063788,0.19885905651002223,4.927932614648122,17.012326759953105,4.393088939682441,22.21898075653676,12.064348366205653,5.652822639673586,9.223491469697747
1986-03-01,37.351221349857646,2.695297990884123,11.688124259391751,-0.11620867206827756,8.7967525752334,16.14636127573591,7.541914968494487,21.422725319496344,13.863405147692358,0.32982805054289244,15.888087898261846
1986-04-01,25.904063892379096,10.135547530225208,11.95379919526426,10.3241441004799,9.405539036615616,14.546247354030037,9.789333815260521,21.802912223922426,23.040751664176803,24.672541606573954,16.245037050464116
1986-05-01,17.919541631940504,13.738626195110863,12.475816006870241,5.906601753337507,9.772365701627228,14.064406197000842,4.600820728882542,18.780408458464528,27.665386222770753,16.527980862549324,10.31257996974406
1986-06-01,11.586986027021643,8.811561211240036,18.22226891389642,-6.695197823343447,11.307407266957634,8.479940027314193,0.9577942974973743,16.3430020521042,29.668114127109657,19.20209781976282,9.256390955074933
1986-07-01,4.650332569894651,8.856938941068641,17.447535780772178,-4.853815734967206,7.840954254169202,4.506975258640954,-0.7674960047698702,13.136825843155714,29.51816533871952,21.582063969058762,7.197679827159823
1986-08-01,5.673570480519378,11.460287695569885,17.07728076363682,-3.6535934561377963,6.88919579747485,6.679613711726938,-3.196426218743112,13.631473433731033,27.98181588180403,20.78569137054992,4.194708096772447
1986-09-01,10.375630204411342,9.69758080677509,14.785427409930353,-0.33535911331809987,9.880837854157596,9.04198437290428,2.4513519620412216,14.46269332551284,30.325538736929197,21.09793497291998,5.800816961145573
1986-10-01,26.024852984279413,8.796041873685226,14.36243510329088,4.396759889306615,12.378129700395052,13.107307523327519,5.197082830079107,16.30743418929647,24.971339479332077,11.473736508574211,6.420180462283409
1986-11-01,33.59883716669582,11.62218161622454,12.647246803570518,4.979163986422101,8.92548326901537,13.917965785620716,5.93317594991686,20.144533372449256,19.680797209980064,21.498528918456273,7.2877150373256345
1986-12-01,43.75658674695969,10.10371334872879,9.80296184743288,4.497497667962463,5.496791841599598,16.621985870515402,9.87779772156531,20.920882646177642,20.12572149666122,27.708540140544933,7.508004711643824
1987-01-01,49.975394813263826,9.5731290107888,11.031471712416177,0.5258236192677085,9.014409533296153,17.845248057641385,7.435020631130787,18.93459449249546,12.577054463125668,26.711267575779065,9.896047246325852
1987-02-01,49.82449772374957,11.621873113414557,11.218822869844043,3.7056010580653296,2.7515896998220595,17.520180438971636,5.832500734520848,19.64670731977574,16.228811363981055,30.098622269209912,9.237945882702403
1987-03-01,33.77223894423112,9.606657349451117,11.539393858436549,4.591861083683787,6.22599571767442,17.956819623671343,13.001141632894814,20.554315572836007,21.47475850836131,15.940549555951513,6.519394993738991
1987-04-01,27.894800963070455,13.30182575316391,10.578884931276795,4.681516680549811,8.853923748137147,16.193659436242474,11.31296347306852,20.244502825366254,22.875211056138266,10.703713146333213,4.812826655289188
1987-05-01,13.978328743603472,12.421533356463712,12.683906189984663,8.069862999706789,14.861545177937339,13.913588026888497,11.820401472622049,18.387310003281137,25.477515237860935,16.523485760584887,4.483492362552816
1987-06-01,8.509762582536561,11.60978873812863,15.118299478935722,-5.069364802726302,11.193560068955543,10.415405019155736,4.619996561985217,17.555751574556894,30.278555537717573,20.66121158775574,6.079295643273047
1987-07-01,4.595049311064656,10.80623112995405,15.555798094665905,-4.341576222139769,9.517006937779199,6.8885131155625645,0.6861076791281011,14.927467126560497,35.370939033439164,11.581021078912867,0.3656991223902582
1987-08-01,3.5815192906371736,5.95127225279186,15.211150339585078,-5.228311609467472,13.390579055645022,7.739550476303173,2.0498727236136207,14.043183337858283,33.64688341341641,12.151798946012772,2.1523567695394825
1987-09-01,9.140046374988266,7.587786371808627,14.448495150055269,-0.5593542938489746,11.971672882461531,9.84820370643725,4.499852625820248,14.550244746365587,32.597539126648705,14.88527031540587,2.04640793312668
1987-10-01,17.910998114501638,9.464634659062558,12.474297056835615,2.9599724149772255,13.617398347134158,14.716980511133073,8.481788001761892,15.923433743250959,28.000819573072157,12.193478368861706,3.983571604661728
1987-11-01,31.53663516519581,7.961647422378852,14.324279778303628,2.5793276565475534,11.405207906209835,15.955865580269357,5.996284576614501,20.435731890140257,22.314666451448694,14.957741992745449,8.003712024877613
1987-12-01,42.00326367111274,8.472598946521273,13.491628679363046,3.0363008699885885,8.925536225624853,17.284825803515815,5.714057291518575,20.328676815188846,18.6034423930131,24.562258912219576,10.349852555759583
1988-01-01,46.47342285155925,5.821648114478203,11.091103131182683,1.9333745244013611,8.010375751686029,17.62808694407193,9.84504119789178,21.99893977193093,13.007747129199092,20.87898668815255,12.315091852610578
1988-02-01,47.49010178699702,8.129950619900425,9.943052074605129,7.066125530973943,6.571991795946394,16.786693425204312,8.70113185944217,24.276971048455575,14.982902701985171,35.61578780681781,15.015367743151206
1988-03-01,32.05213622179658,3.7132473580657255,11.864044602733957,-0.37098417421958785,10.359811148566234,17.50498899048746,8.081526846906828,25.06805385570473,18.392048212678056,11.66662153442323,11.749952536700786
1988-04-01,28.9478030746291,7.922724850826492,12.608718308775803,10.765355916161457,10.56944433336986,15.73981130728764,9.47489281116496,19.319875130685286,20.972920555375207,18.899903275288114,9.56048463346163
1988-05-01,18.415194305366064,10.167802873979204,16.08625835099694,0.5121959791978081,16.54619980486136,13.541396057706288,4.897342192703127,20.30058852423524,22.318026641145025,15.613047318566771,14.152750039834515
1988-06-01,11.938221691551803,5.598159262917025,17.597900656563905,-6.418471934829755,15.026932048676096,8.900491097965185,0.20333515307992311,13.670896866416616,26.466229935002655,8.063806851557324,9.085297261900587
1988-07-01,0.08053756534680848,1.5035328933421501,18.43333983577524,-12.493818419710667,13.16815321292959,5.432925507920877,0.33320769353269436,11.178416846811151,26.782820291527493,18.826166209863207,9.767454576716105
1988-08-01,0.8903987298148301,-1.3943587829965503,19.258192010704597,-9.806661746180104,16.317787476645957,6.4960764731041625,2.1366434386408364,10.235874482645599,29.41980430341699,4.215381495886497,6.15096244646145
