,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-06-01,0.16229474907599126,0.18973451852798462,-0.31875576736172007,0.9060380565133064,1.5784813010174297,-1.2231183353858657,0.6790815271035006,0.8811092031174812,-1.03583857994671,-0.18632122964570016,0.2610133766238369
1975-07-01,-0.16730341511934543,-0.15764833828716568,-0.25438440820548075,0.2836281706573097,1.6400945359382078,-1.032572614995739,0.45407184145667334,0.637263253979061,-1.1989632087160451,1.0959442215736466,0.8590420902664981
1975-08-01,-0.5531978183591426,-0.20997512634053375,-0.2442642307399643,0.0162756393788157,1.546917099883591,-0.6913627325734005,1.0127062147313897,0.7559989673503932,-1.20772287365078,1.28416328719168,1.021278616207749
1975-09-01,-0.47401315367161323,-0.0326612853642666,-0.2625986059441194,0.4274348544467027,0.3664543231328329,-0.6311782440052757,0.42354036461223254,0.558887864800467,-1.0817386614259823,1.4601325747942684,1.3479370234617545
1975-10-01,-0.672727460183468,0.3236853534525091,-0.35846048615377796,0.8395785074325124,2.755016174869261,-0.08317494694190689,0.5387094815854322,0.35769293165725213,-0.20590193367512652,1.178994443681505,1.6517465683951307
1975-11-01,-0.42738336596997256,0.6677826642990112,-0.2716266913962718,1.282471456345479,2.284105273260587,-0.555619703063482,-0.5838061191818931,-0.16368766571732535,-1.6113091808880946,0.9024191384363656,1.0703542339268015
1975-12-01,-0.9596752938885375,0.8446949868300704,-0.15031352545276047,2.2852536978994964,1.5227656433547754,-0.643275481990621,-1.6136420314962212,-0.13377457533193673,-1.7755895622016846,-0.9162352542684535,-0.8348559265706076
1976-01-01,-1.2584564649514136,0.8543798083608801,-0.0557137974498409,2.586352065869957,1.4299517092497454,-0.4890191856818863,-1.2183845314112576,-0.44925146992655773,-1.99889295785002,-1.0834519309226913,0.6158064105617466
1976-02-01,-1.176938611238741,0.9268576033187635,-0.010098838558970029,0.9565706465654312,2.0048212313997573,-0.30635776021812533,-1.069827757098458,-0.7303107637858046,-1.6940523025601408,0.018410849375556215,1.8449800228005024
1976-03-01,-0.7179854182422464,0.8940538267294565,-0.04289641690639732,0.740532833299819,1.8751341363658076,-0.40560162520106835,-0.6274760311300104,-0.8889558090679888,-1.5760890735212223,0.6033401296596335,1.4226288048189077
1976-04-01,-0.25393160693536554,0.483990161707907,-0.15606123819209033,0.8004892593736102,2.303070780159771,-0.49160654031777684,-0.19439927556297995,-0.024381139572115913,-0.9864694850389347,0.9571420423912279,0.3970096582797036
1976-05-01,0.3963721925534573,0.4907846453063416,-0.2568687729249576,0.5823978905085545,2.552909090899039,-0.8620213179648677,-0.4674358801408247,0.035315374101417656,-1.192006064477817,0.48061558092483364,0.7565865988162026
1976-06-01,0.6907992859177178,0.2116917832331224,-0.2975066376781542,0.4638542462686065,1.9634761672089067,-1.0694230640236335,0.47056436538696284,0.6177284903284432,-1.0359461224356363,0.34910482589644615,0.8383412414522313
1976-07-01,0.7403846319556842,-0.14519084064346371,-0.24803815607918983,0.047570637836577785,2.880493454311205,-1.148625204834757,0.2495838024399497,1.0490362195001133,-1.1346609555473623,1.1733269450640438,0.9284931777128532
1976-08-01,0.5879143470434973,-0.0818183236952984,-0.2034486821807858,-0.030540736617556043,1.4533963756284853,-0.9629009767800947,1.0714332623915237,0.8459116237750952,-1.1972405882768853,1.5060204448121968,0.6862082365733474
1976-09-01,1.0020783104872342,0.04248495354796901,-0.24608199789235327,0.23260621033656367,1.9326401793438457,-1.0805254193800913,1.196199655532837,0.8870910043301791,-0.7046045952065046,1.3690409034189552,0.5974049666034641
1976-10-01,0.508707305085538,0.17025664719668301,-0.20564769207729022,1.0338092495681372,1.2610960697782214,-0.7955239015289499,0.8819936351342634,0.292343959428262,-0.8046116362246432,0.8797389690322105,1.8636025599579311
1976-11-01,-0.35179373879118014,0.40514249151403253,-0.21584615342645547,1.8949497277569618,1.263063454973525,-0.6746770611292199,1.0098865509710528,0.26435295956722205,-1.0364516067874523,1.1315555283517549,1.4985313166433305
1976-12-01,-0.20675931863373306,0.5184856436469338,-0.08211693402579885,2.4266086566220424,1.3179565685382788,-0.7994961964933178,-0.7901841131123629,0.35486015905811713,-1.9077488618303637,-0.5816643286232996,1.2362695896803442
1977-01-01,-0.49119517585347755,0.4805775113178022,0.07462115347399452,2.8271385818530037,-0.5822717279627704,-0.6296706803237335,-0.9827164221893656,0.5434614808663079,-2.0502649536428526,-1.872704125413991,0.004919785172192018
1977-02-01,-0.6487605686720253,0.4987648409424406,0.023844141713242617,3.2556480662837908,0.7020457499269127,-0.6788961344127413,-1.097129068591378,0.9441941652608955,-2.0159440447193706,-1.2152910232543945,1.2991723284792545
1977-03-01,-0.7822120855302375,0.6079849371630134,-0.09741515630433067,0.9343279774781245,2.2927593493807144,-0.4695446279984486,-0.805434530431574,0.4468355867741765,-1.276127913201502,0.28863483005099827,1.2604754696141427
1977-04-01,0.06954179424319776,0.428218092882272,-0.16014852607578856,0.8966444404261886,1.2403210004170737,-0.8702882030342198,-0.39972855286164716,0.008869632754636848,-1.4711612416792286,0.7173835629164571,0.8483000655672442
1977-05-01,0.7521854439362656,0.3180688565427607,-0.191575677496619,0.8923818351356846,1.8235011377196382,-1.2360712395438664,0.6349850445985794,0.27682253942433477,-0.9084491997726204,-0.3478949419175736,1.0001186114638598
1977-06-01,0.3883803669873833,0.13733034784143622,-0.25359419040411757,1.059346328115767,2.2072757499805395,-1.4294255534304847,0.6948354095220565,0.9870295939238176,-1.309495586757512,-0.06623632378048366,0.44095818745667364
1977-07-01,0.04205752901619461,-0.07186165858398784,-0.19336211215090235,-0.020001116831591174,1.5950453454169675,-1.1000046247168431,0.9704512086781588,0.8575237963510597,-1.2664392012958379,0.5507805732765583,0.9431151756599767
1977-08-01,0.39581007461257395,-0.027569347428101482,-0.2429589866392813,0.12094211426510172,1.379736091779626,-1.104279032236413,0.2927483889189633,0.7139565072197845,-0.7647456471310106,1.0662352195893876,1.6824649785881611
1977-09-01,1.2738309535883405,0.13072133244890155,-0.20499678774544589,0.06418451874451653,0.7135662479677063,-1.6682745082468926,0.8700879189101132,0.6339579496694648,-0.895582589992257,1.2680530548095703,1.3333624423439823
1977-10-01,0.7831132654006107,0.2668643866411664,-0.1604817267621426,0.6317853025949685,2.335973580678304,-1.4857736720314507,-0.4427129809151996,0.24729783147357515,-0.6978939901026644,1.5010609771266128,1.3352426575190985
1977-11-01,-0.02070598795934377,0.40514684355620184,-0.1132617285870135,1.5393127301696,2.1373755689980327,-0.7828441526316389,-0.6445157663388685,0.22942779612713968,-1.410470775855604,0.6346633940032034,0.6041535801851927
1977-12-01,-0.41406705294768825,0.4359409005352945,0.015343601739035814,2.2566783959698524,-0.2326795372410097,-0.5510955445374114,-0.614731569181789,0.3053133362445279,-1.9703506961349369,-0.8483473098639286,0.69579365315722
1978-01-01,-0.7969422086241281,0.7045690131119706,-0.017087480701105873,2.98357184525508,-0.898986363756484,-0.44949830427199977,-1.0417374155738137,-0.1523951216992261,-1.5922417474347492,-1.1225929163923167,0.7462188823899226
1978-02-01,-0.40026016646835405,0.1658394578279871,0.17831908147448533,2.9098755994420142,-0.03684850382632104,-0.26857734811079653,-0.8251175555315884,1.1715462593280752,-1.5861232613408287,-1.2470941350917624,-0.5051585831748905
1978-03-01,-0.2076030080088504,0.42821819701577735,0.04364006799750178,1.8306501352103652,0.32840060151141626,-0.5350424141823491,-1.0042891583659432,0.06744270415409752,-1.5883039596468902,-1.0082684382043703,1.4193963203857194
1978-04-01,-0.2179712359675296,0.4671434633659594,-0.10286792147198902,1.1462222618661868,1.5835945157037266,-0.6365686126902134,-0.3272611918774518,0.4252446302469226,-0.9203737211781878,-0.07114573711096639,0.8208419015603279
1978-05-01,0.14452694674131228,0.3740118606524034,-0.24531508438661345,0.6105787245331297,1.9854811654574631,-0.7984540168243118,0.1910347965630618,0.5802058547303297,-1.2929971596991368,0.5598557717872389,0.3210298939427333
1978-06-01,0.3537628553845556,0.11497425716934782,-0.2960328395416105,0.4269184426042684,0.25594342445981677,-0.8064889643765702,1.7720829356800425,0.9199646504028984,-1.0213727867880533,0.9975827703572283,0.45417383757989793
1978-07-01,0.1394168677063763,-0.26692663291186997,-0.15285977247565227,-0.022848235194090825,0.6012268256450045,-1.4759457262256477,1.107261465354399,0.7394826174646184,-0.8120928970418235,1.1312021149529352,1.1430239054694105
1978-08-01,0.37288897231145557,-0.15962632508440452,-0.2581781090187167,-0.10352225345411117,1.3417840867802717,-0.9006303548812866,0.4190130531787872,0.8082012119500535,-1.0167004295097766,1.6512947853165443,1.05855384869362
1978-09-01,0.48879687556155443,0.03415399925275282,-0.22503711383273645,0.32203915487429136,2.5224115537560508,-1.0378714000122455,0.7999942248517816,0.653100650811541,-0.6836428776267887,1.4221062563886546,0.7686434730665007
1978-10-01,0.8530580452856074,0.34084210288005345,-0.22602730428907078,1.0620151355767706,1.806695910467618,-1.0826890359196482,-0.5283574658361347,0.4452843003082967,-0.7585732396258864,1.0578917734550708,0.23946685494104428
1978-11-01,0.18612383888457631,0.6844112493775107,-0.20230481239574682,1.5543131311987615,1.4374212942261628,-0.863813176939759,-0.59432100165974,-0.4406624811067098,-1.5645492215489232,0.08012520694973493,1.029858571379932
1978-12-01,-0.13675801479612207,0.36700086058540776,-0.05260046473182001,1.593431014164238,1.0691754196001138,-0.6524775677089449,0.10243613611568103,0.716196756432022,-1.5109723390534866,0.06694035096602007,2.4803253252114823
1979-01-01,-0.7868884783710925,0.4232908914035017,0.06921447051599496,1.8128321808614547,0.09082902384840924,-0.13675765334805356,-2.1439297090877183,0.47518720013507904,-1.4860496040462523,-0.22434286697946415,-0.2015674014144869
1979-02-01,-0.7109748227947255,0.3657214086164128,0.10840504298128827,0.7686714078210721,1.3410063757412676,-0.47048107732700395,-0.8115827359936454,0.9287822073784429,-1.4802150024000065,-0.020161267332356386,-0.011422118144248847
1979-03-01,-0.4228097381930666,0.5812046469161005,-0.042052500074576595,1.8264065122908086,0.18000418077344482,-0.33787945120394985,-0.5077586424621668,0.020716239468774936,-1.0170106508935144,-0.8805899306981251,-0.3863084783304983
1979-04-01,0.45991831927130067,0.41197321518804086,-0.1509688062545941,0.8593544458887379,0.9153046469757523,-0.5465540779117919,-0.05925520492548292,0.6254847606886988,-0.9987211273622143,0.4391978184382121,-0.39658428642398386
1979-05-01,0.16539694391531387,0.35626054803530377,-0.26652544950162266,1.084736274306182,2.3429227911907695,-0.9038534194608278,0.3761063046245412,0.0044511712115743885,-1.0573492724766103,0.17186869876553315,0.7578482156369223
1979-06-01,0.2283414532690484,0.13314280726692893,-0.31364600175884566,0.22552631273391138,0.9379598541536194,-0.8965837729128101,-0.2610811895944855,0.6671009990184203,-0.8251107247300851,0.6421095193034471,0.22222976853598408
1979-07-01,1.2986625814195818,0.01712393580061017,-0.2410043034707806,0.4186979239913309,1.1745848517487016,-1.542781802672374,0.5328519506887955,0.7853869294774706,-0.6289891263311224,0.6409976217481825,0.4321374332726891
1979-08-01,1.4600672697657862,-0.18623529148824286,-0.1860645506618778,0.05303625563147721,0.6509109683658766,-1.7016139664227448,0.9092351726510307,0.6292395293712616,-0.6227165229560793,1.0088337190223462,0.9056777206819449
1979-09-01,0.2294092311471852,0.06162263588471846,-0.259494918316432,0.3574507821137738,1.9887599392213684,-0.8980791365044026,0.251965576952154,0.48194776518621313,-0.9404239266417747,1.687164017648408,0.7700052723955751
1979-10-01,0.03400871880012115,0.31107523947051074,-0.23713344223112656,1.2369324826890495,1.8476546674534895,-0.4897588793235489,-0.4319257695566524,0.3142574019190194,-0.8113277974978897,1.0388208158088452,1.544512252309429
1979-11-01,0.6795383044305792,0.4167403994184552,-0.12779781522675226,1.096296898878304,1.2206773827041406,-1.1134888250616533,-0.12072028338231823,-0.18462144054364468,-1.1500647363736647,1.3910825806434708,1.2298431859087589
1979-12-01,-0.08389104895180252,0.3950988433577798,-0.0025852838782181053,2.0276672521214576,-0.24816989898681643,-0.6998532180544697,-1.1312542449344287,-0.18121343160021133,-1.9338120323743007,-0.22267503569824526,1.2855087643239034
1980-01-01,-0.9261772717316139,0.5863230009422158,0.08144647048252594,1.6322567774232026,-1.3691717299862185,-0.484347673533838,-0.9314739060672846,0.23994849643845492,-1.562846723453019,-1.4754154465415261,0.3216508609145435
1980-02-01,-0.828945545980773,0.5590089378934918,0.08638856105653887,2.7323299152835916,-1.602895017983257,-0.6007426335841795,-1.0339994051239707,0.1435444946738257,-1.2708255948946456,-2.1474371052751637,0.41969654310161053
1980-03-01,-0.5611664601388922,0.874426391991702,-0.1246565465730221,1.531063067685267,2.156864905702895,-0.8748136026949822,-1.1000944267619739,0.12891891857852109,-1.4946651551150536,-0.04806181397100892,0.07858185180977209
1980-04-01,-0.2220968531473034,0.4460457111849929,-0.153472419616632,0.9537138092290064,2.681135958519535,-0.8975341576564161,-0.29719166457653046,0.6409842304993367,-1.2602604405824527,1.5530710268502284,-0.9678851979881969
1980-05-01,-0.22000292230983676,0.26128688725558197,-0.21491077132558173,0.4867588911371626,1.9518758939660115,-1.0608709914774834,-0.06070578132163394,0.5305349070956742,-1.0086646606755811,1.107067291182701,0.6966541729756255
1980-06-01,0.8383266514327926,0.05764661413250548,-0.23218695904697934,0.3528014869446967,0.3941469002461088,-1.3608822792391233,0.9264619783921675,0.9127087351204693,-0.9783374015675035,0.5212951188135628,0.8589213463797497
1980-07-01,0.25263017960611334,-0.05198324923262452,-0.2822721999798683,0.2494427049235933,1.0274902633998706,-1.22470191007928,0.9839546951380642,0.7305793572163237,-1.131928844969402,0.11997750461703599,1.2051851891759615
1980-08-01,0.1797671396720228,-0.06367976873209982,-0.24303206478304368,0.41055605290042363,0.28068727773168817,-1.1884299561947207,-0.3415047174150293,0.7494312157665475,-1.1937935916028282,0.3734058803982205,1.23166526431468
1980-09-01,0.3440974781355882,0.17532754305637244,-0.2699249888384938,0.39290940495812965,1.2296184249546218,-0.8782781302174435,-0.8863159743222323,0.41052713126376056,-1.1861801147460938,1.5755428208245172,1.4234802616176319
1980-10-01,-0.2955350400832704,0.2938856523145329,-0.21889786939088407,1.2317628617499283,2.199422449305438,-0.5464886147764665,-0.1828922763128172,0.41598069711007934,-1.0692829078482102,1.4704636853150648,1.2756973060209358
1980-11-01,-0.25399499738276915,0.3874974503661647,-0.17400115542289338,2.5531685276395955,1.7255876375281294,-0.5737978936750677,-0.761647806926207,0.7465737561384838,-1.5768474848695504,0.11062162994134306,0.8379435583726683
1980-12-01,-0.049302995507487186,0.4906915977145686,-0.02843618057633098,2.772774362260369,-1.131391698035641,-0.8191559284548215,-0.6302095204591751,-0.17742953276720602,-1.8962368946666865,-2.2904058899542297,1.1666442920912556
1981-01-01,-0.40709898253987886,0.5141403666048339,0.08729451505377762,3.319282288763933,-1.4801953149878462,-0.4465779096265382,-1.6618921810930425,-0.2640516429707624,-1.708420672157938,-2.4856878049445874,-0.0196565019050196
1981-02-01,-0.8418788613401694,0.797932203520428,0.03347434458989057,2.3513055910730056,-0.4550087279167728,-0.46190270328823524,-1.427302821116014,-0.3492021042367687,-1.1629850596420523,-1.4279744841835715,-0.09586949652033065
1981-03-01,-0.5851362713702439,0.08507856546026288,0.035139206361506595,2.1590134900087,0.9460053582122361,-0.4605948698671558,-0.4316855916245417,1.1419858516909291,-1.4424253803815028,0.1270564367072751,-0.961103724009955
1981-04-01,-0.08515745098820798,0.5932138675090038,-0.17079318066906188,1.4788017151462045,1.3464554496433425,-0.6743709724160689,-1.2094255198131907,0.3876348984414253,-1.719441293746002,-0.15149501839069404,0.15292505441761728
1981-05-01,0.8369897979165092,0.2668438770554282,-0.16135206379614767,1.4226518239185308,1.386376826659493,-1.4054490946516205,0.17201670868830246,0.5344858555042226,-0.6366157832071763,-0.14684724085258716,0.20556744438276361
1981-06-01,0.250966332588099,0.04471545621301189,-0.3144763033428584,1.341657065282202,3.448271751403809,-0.7882663947117479,1.3950328122485767,0.532435857947322,-0.8623188549233961,-0.187525845537282,0.6927487454307613
1981-07-01,0.20264012710697155,-0.18443677506663583,-0.2842361384846488,0.17281143813376212,0.6999616605648097,-1.111848369429383,0.7995346730405634,0.902360807294431,-0.6757233956063441,1.147673467192987,0.5911911712653601
1981-08-01,0.3131973788822968,-0.11738452405640573,-0.2802697685349673,0.21571040533150837,1.071698596512062,-1.1608086884776248,1.4400255409154024,0.7323850108229596,-0.3932689973550249,0.8242051408748434,0.5301807798556427
1981-09-01,0.5214414772043373,0.14743260542551676,-0.2439149632140587,0.23990063720448002,2.672965457473976,-1.3027801770198193,-0.9713650020686062,0.6933372737704844,-0.8739115886910017,1.329120241030298,1.3430034491553235
1981-10-01,0.15391353423220253,0.37890683114528656,-0.22428446035905902,0.7859155250962373,1.1452096095983533,-0.6966083279893368,-0.8449808169494974,0.19243522612563593,-0.8233875729316888,0.7726470027307067,0.9501173869887394
1981-11-01,-0.3530052334524048,0.5908224320772922,-0.2411840931213093,2.123764517960275,1.2331407139266748,-0.5740731275534328,0.24272545833479273,0.2057091859371766,-0.6541858578837195,1.0713085983738755,-0.07796223317064456
1981-12-01,-0.3957649626707668,0.5541712795243119,-0.08137348186115854,2.5451477166194065,1.3534688431283703,-0.5456111419804488,-0.7782719284296035,0.4346609547518302,-1.015599060428235,-0.5384550552175502,1.2062272696352716
1982-01-01,-0.9356479354316208,0.509439721251979,0.04061960799029908,1.6656024440838273,0.6553100934927015,-0.4265865815591208,-1.7729408632625232,0.2296669543653295,-1.6457082689270492,-0.9494485879185224,1.0227900832446652
1982-02-01,-1.0850849793042023,0.550105608773954,0.11560027360298182,1.4357279250576238,-0.9314275306204092,-0.32604690782631496,-1.458037116310813,-0.5292387085332387,-1.3668151788933331,-1.691326228055087,2.2287724623039584
1982-03-01,-0.4539492317867763,0.7672840885140679,-0.06870788071764516,0.3634158498162676,0.455360870430435,-0.326592646350589,-0.3827935694293542,-0.5907664831349816,-1.0498384634653728,0.3598198746189927,1.4471862743149941
1982-04-01,0.3614734272061266,0.4538398529544021,-0.11318603505948374,0.22505318662922852,1.1240960895151333,-0.7184353508526765,0.11275726963173259,0.07306191044441168,-0.41943017768767454,-0.1348329312873609,-0.10175181469365731
1982-05-01,0.2424760735806475,0.1507629481228915,-0.18045690102005882,0.5821611566148746,1.585244441377944,-1.0994216837460482,-0.4892157153649763,0.3844307168670323,-0.7778837699298711,0.7797089490023527,0.17348713894833379
1982-06-01,0.6362109014830614,0.19391030885956503,-0.24853345062882132,0.42546007568669164,0.9079701658608258,-1.3898646454267862,1.1313393982973965,0.5113462391106979,-1.0375511738681054,0.9579068482524217,1.834500191816643
1982-07-01,1.4608533854411943,-0.03812066284996091,-0.19892986438568053,0.7587687604746242,1.264160612355108,-1.623656357390971,0.7475915957580913,0.7249920912410902,-1.6106971936632497,0.0015779266679527783,0.8115312723971124
1982-08-01,1.2782398819318277,-0.2686600074962233,-0.11670752981472252,0.22882189672843664,0.7257591123166293,-1.6709862630578536,-0.3985989229245619,0.6995487472285395,-1.3588187768477802,0.5551223803048182,1.1413027101488256
1982-09-01,1.2251075149187582,-0.0240186561237682,-0.1910511945864988,0.366269593026228,1.1252375616543535,-1.4273590226716633,0.5662145778875459,0.4998867224523987,-1.3287415107091267,1.3144824239942763,0.7774055893741436
1982-10-01,0.17507518759838822,0.38275315544822,-0.22206840140027023,1.0497682793125225,0.6222864423972974,-1.021019039274771,-0.08942269127477298,0.3048388449394185,-0.9859813738238904,0.25814100347384056,1.584650954203819
1982-11-01,-0.04055802479887447,0.4278627203946764,-0.11159821537882442,1.7210557961919504,1.395753846652266,-0.48226871162275725,-1.5178889307108792,-0.29996568742005725,-1.1310213989065598,0.48852036095628837,1.6803061784203372
1982-12-01,-0.37959753559325554,0.5172704735375715,-0.1107616813521583,2.4895135764103786,0.9190786575925524,-0.5960282268403452,-1.016804819757288,-0.8220987799374955,-1.7194909642833147,0.2734695119087142,1.837369666170718
1983-01-01,-0.18521148692532843,0.1548294685781002,0.09400596724547496,3.110329208859972,-0.6303303051685942,-0.5944917027991784,-0.9576537934216586,-0.2886939739835435,-2.0162427610205125,-1.372536023457845,0.3821444266767644
1983-02-01,-0.3929324561569291,0.207444991126205,0.1517329008911423,3.12770339334087,-1.8100710882656819,-0.6771963514104674,-1.3824929974295874,0.18784612741159357,-1.19495269402053,-2.01720745876582,-0.9339880142638932
1983-03-01,-0.27442666782340425,0.12007199092344804,0.12992128631509103,2.8308809183205765,-1.2408033661220386,-0.48553911379620995,-0.9396497972986914,-0.15954342873200128,-1.2737293345059535,-1.4596628420280688,-0.5979953194732096
1983-04-01,-0.5691091723853562,0.3139908227674437,-0.07176801744887112,0.3124387353468852,0.3608462603195854,-0.380450802371849,0.24343649433417752,0.10787811994120695,-1.1331478523653606,0.8320082317699086,-0.5803806457056928
1983-05-01,-0.3960350140702301,0.23787922163804373,-0.20962842458351733,0.7119894312445525,1.17258135823236,-0.4169158451259136,-0.21588376130570064,0.4112733285064283,-1.203328717586606,0.902429192957252,0.8917965106110074
1983-06-01,0.5973626211815074,0.08827772284999039,-0.26845657569509873,1.180518603628608,3.247291454370471,-0.8754195027713534,0.14686075123873624,0.7062558678613193,-1.3345800859983576,0.408389110757847,0.2203188669770511
1983-07-01,0.34473083799865645,-0.06820508081353072,-0.30280963766136676,0.14913909754176047,2.3357287697170093,-0.7951495202281806,0.8178090100938623,0.9267632296119912,-0.8194085701491481,0.6107273727956445,0.3259854919430035
1983-08-01,0.4757112128480437,-0.301426295078162,-0.19362257862890195,0.21869025792285893,0.032347303045832596,-0.7403355912317203,0.10077213498086414,0.8890022402224335,-0.8068128034125926,0.8074323336283366,0.6213928892541287
1983-09-01,0.0736434296302989,0.030435128193913086,-0.2900844224808522,0.2779804787058739,1.3205885887145996,-0.7172022741052169,-0.3162245147607543,0.574310199506041,-0.3071109107298444,0.9860336780548096,1.3155572894793837
1983-10-01,0.0421133894605685,0.4488338255746798,-0.24781783658249215,0.9110692200387359,1.7998838770216792,-0.8938505679746217,-0.04669497720897197,0.1649165391058162,-1.2048042097757028,1.260264353318648,0.7052391545096439
1983-11-01,-0.44544724189690527,0.4403806333289002,-0.26958534271525647,2.867836785164608,2.0700285400169487,-0.44683374936067605,0.06262817674062468,0.6064011418409107,-0.38996600769748985,-0.5209093744104559,0.038295161368241945
1983-12-01,-0.152709304832565,0.6077302405328462,-0.0998383326478773,2.690113274155149,-0.15026626811511276,-0.7167195142069949,-0.653625103560361,-0.0648320531067641,-1.9135241822678912,-1.408426689379143,1.4112447179965117
1984-01-01,-0.39013627216900665,0.7786445202249469,-0.053980613687373245,2.6883558103233387,0.20664615043695425,-0.8744542809981334,-0.8191304450685327,-0.6015548455542413,-1.7044118670530097,-2.139412032233344,2.2435099331300647
1984-02-01,-0.3976370174872694,0.9680041923667445,-0.0891496863201459,2.63325773226987,1.496258162070012,-1.0044584545908095,-0.8332599834962324,-0.019003476515628292,-1.5115344709204148,-1.1301596959431965,0.001247482263107798
1984-03-01,-0.5757928197153934,0.6302572606187878,-0.034420165030547296,2.7617930606671957,1.260371398234713,-0.6022855903528913,0.0789555704051798,0.2226847561373227,-1.6731788483701011,-1.7474054086087931,-0.5578894668550634
1984-04-01,0.2876095587226945,0.40891620832862274,-0.1391471781426449,1.3447814306635766,3.007915054542431,-0.9451678583893595,-0.23295424539934503,0.6433950548154721,-1.4266452123952467,0.4951162169678043,-0.9914544758512013
1984-05-01,0.25097102229365237,0.24722968651489777,-0.22063827349275042,1.4600372997818478,3.213028631348541,-0.9197634986684292,0.11695074425502255,0.5212264810351358,-1.1902769406636555,-0.22244313449570627,0.5026790521927733
1984-06-01,0.04793222766691053,-0.07287106279170874,-0.1691601380467078,0.5524130099138637,2.9171010722284736,-0.7098617470717128,-0.51903060214086,0.8568430940310161,-1.3098419405693231,0.7848239908314715,0.6784926710733726
1984-07-01,-0.14771079351454217,-0.1668950995486794,-0.2036250795590587,0.11902584273154568,1.0834530643794849,-0.7675896075707447,1.3148082386363635,0.48034170615500305,-0.9009436581485954,0.5018793272249626,1.3254413853830365
1984-08-01,0.8216826746306444,-0.22659675054477924,-0.22660720503988213,0.2599584970884262,0.9338662244271542,-0.8229630732838111,0.9581938927823846,0.8000166303869607,-0.9997123433637989,0.8726474612650246,0.3691471835125738
1984-09-01,1.3711492422268476,0.03261813854403568,-0.2658922656335667,0.24779539816318802,2.0207557125367983,-1.0794778564308263,0.9337153082544153,0.6058760743210282,-0.02715527260488318,1.3654583632343948,0.8901358178969639
1984-10-01,0.21828772301601274,0.40528504821387207,-0.24224046245129546,1.2141424379530985,2.466509653174359,-1.3084428219855586,-0.6606641547246412,-0.07814174329025159,-0.8506320705709531,0.8250228082290804,2.0601900655831864
1984-11-01,-0.6867104829265381,0.47405165591926285,-0.13593550978630473,1.979412128970881,2.304314530414084,-0.40935075547121746,-0.48916232856837183,0.05997035625404206,-1.1876763530479846,0.7709143137690997,1.5697991225256849
1984-12-01,-0.9406705344388933,0.7313271056522023,-0.12468032801785384,1.676627708848115,0.32757023970286053,-0.24298004523108277,-0.2497561140493913,-0.6436890342097352,-1.7080471497173457,-0.2569500244025028,2.0705267564574283
1985-01-01,-0.5278142424404318,0.47055074166167865,0.04913012947427227,2.76854691232086,-0.6272008021672567,-0.5011759679528731,-0.944308652119203,0.5684927969739058,-1.6453310038692266,-1.592448383870751,0.665566475311322
1985-02-01,-0.8201817570604044,0.9171464948943167,-0.09269755505706544,1.5231025826399494,1.2086807817652607,-0.5097940974409066,-0.9600441564213145,0.6657780485524648,-1.2325799742410348,-1.376916061748158,0.8127836816346466
1985-03-01,-0.7677346921814274,0.8453182196526816,-0.13928517657986067,0.7072987829803661,2.5210098943848545,-0.40010888365250596,-0.6419378519058228,-0.28435058513845224,-1.3326577206914738,1.472313115091035,1.4637726011560923
1985-04-01,-0.7034679657311609,0.38528724872704706,-0.09190201632938332,0.24183748918733777,1.6297634097113127,-0.6685070900977412,0.4001635990359566,0.09596090817797012,-0.9591643662415733,0.5174698251666445,1.2103337405332877
1985-05-01,0.067403666712911,0.3715405829928138,-0.2506321613851524,0.3192710482580646,1.1360242746878362,-1.0573964481112323,0.234184649518945,0.2696544741806777,-0.8355864489725393,0.9350794132309731,0.4280814150376106
1985-06-01,0.9534239466420286,0.0952670592250246,-0.2384098907221639,1.0084743902182123,2.0389838495116304,-1.2275716624682462,0.20826196805997327,0.8058691154355588,-1.3696038445761036,0.23797491584161315,0.7611180864163298
1985-07-01,0.6069890965665052,-0.09013112656997913,-0.21024429894155147,0.4561719621063038,0.7397421892138496,-1.2996034229858011,0.6542461026798595,0.7086909983469093,-0.48586982627247655,1.040775968570902,1.0321652933732786
1985-08-01,0.007780962789119198,-0.21681575973828635,-0.22805620627398765,0.1699319607607878,-0.035892032842705215,-0.951257846023463,1.1304916576905684,0.6292912083259528,-1.4188410237778064,1.3798772686659688,1.3082942411081113
1985-09-01,0.3729781599214234,0.10126246557091222,-0.28803839276278786,0.5499644454117792,0.3482646916223609,-1.0525375076487093,0.49497432329437946,0.6350805146106776,-0.7640191057855769,1.1547280080390698,0.8710273166201007
1985-10-01,0.7249851214704175,0.20554669788389496,-0.17620375352269996,0.27414099046379137,2.0311156908671064,-0.8723123569654513,0.47955214342271735,0.16434186583627827,-1.3038901857627454,0.8998277211430097,1.4195270947555996
1985-11-01,-0.4302954310693112,0.40285932385560236,-0.10616682789356051,1.4663050888450282,-0.04357661566008693,-0.6000791169420073,0.2143332396041263,0.32307908573336364,-0.8807123862495718,0.1427127556367354,1.3474995965388283
