,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1993-10-01,0.079935454,-0.02261734,0.15646286,-0.2983635,-0.21347085,-0.33337384,-0.043066025,-0.18527642,-0.0015491486,-0.25467795,-0.11711464
1993-11-01,0.3435982,0.055458833,0.0034080506,0.59393847,0.065993115,0.09852485,0.07033081,-0.36745492,0.16327897,-0.29309654,-0.09697571
1993-12-01,-0.05112152,0.059796523,-0.08984985,0.1623497,0.12640953,-0.05390968,-0.05514908,-0.038728334,0.08984985,-0.42539233,-0.1062706
1994-01-01,-0.20094605,0.16452865,0.072834775,-0.0816143,0.1544487,-0.099823,-0.25882378,-0.07706185,-0.00455246,-0.32613105,-0.1238842
1994-02-01,0.19021606,0.20679894,0.025687408,-0.28321037,0.22045556,0.03771782,0.06535606,-0.32027817,-0.021134948,-0.023085976,-0.23833886
1994-03-01,-0.046172332,0.2669525,-0.044546507,0.36384887,-0.3713274,-0.3219038,0.070883945,-0.1866394,0.07023354,-0.011055184,-0.2669525
1994-04-01,0.05787773,0.17655945,-0.054626085,0.08649139,0.0117055895,-0.422052,0.09071846,-0.28873786,-0.123233795,-0.27183,-0.31019822
1994-05-01,0.22468224,0.024386596,0.47505227,-0.23963967,-0.26370105,-0.21785411,0.0003250122,-0.20940018,0.010079956,-0.12746105,-0.23898926
1994-06-01,-0.045521926,-0.14957123,0.2295597,-0.12160816,-0.25004464,-0.06763248,-0.09169388,-0.16973153,0.11803131,0.06633186,-0.092344284
1994-07-01,0.16257782,-0.28906327,0.35051766,-0.2981674,-0.04259529,-0.091368675,-0.27930832,-0.0438961,0.17265777,0.3027195,-0.03999405
1994-08-01,0.110227585,-0.2663021,0.4135975,-0.30792198,0.046171952,-0.0438961,0.044546507,-0.05300064,0.18273774,-0.23216096,-0.07543602
1994-09-01,0.4763527,-0.1788353,0.10144844,-0.47180063,-0.2858116,-0.03771801,-0.2545967,-0.26500168,0.03771782,-0.21590309,-0.06535645
1994-10-01,0.39278755,-0.019834518,-0.12746087,-0.20127125,0.00715332,-0.17168197,-0.04909859,-0.27800828,0.247118,-0.21232644,-0.15054703
1994-11-01,0.4519661,-0.08291473,-0.25849876,-0.08746681,-0.039669037,-0.023411179,-0.24289131,-0.1177063,0.07413559,-0.18338776,-0.089092635
1994-12-01,-0.21850434,0.029263686,-0.18631439,-0.001625824,-0.1668047,-0.5030155,-0.108602144,0.030564498,0.1303875,-0.2981674,-0.097546384
1995-01-01,-0.5685463,0.096840285,-0.14404564,0.16764832,0.23012581,-0.10898857,0.025337983,0.023255158,0.01284256,-0.11593094,-0.09579887
1995-02-01,-0.24157982,0.20929985,-0.44983903,0.0229084,-0.102393724,-0.14959908,-0.07532044,-0.024643708,0.15445861,-0.383543,-0.19715157
1995-03-01,-0.16417733,0.22353134,-0.25511703,0.40610427,0.062477876,-0.1489048,-0.0013885498,-0.14543381,0.036445618,-0.02707367,-0.25060502
1995-04-01,-0.16556588,0.2335968,-0.13606223,0.13259125,-0.14265747,0.19229202,0.04373436,-0.10517044,-0.11697159,0.17701988,-0.33842048
1995-05-01,0.5185642,0.058312226,-0.14578132,0.03227997,-0.31134683,-0.28913268,-0.08885727,-0.094063565,0.035751343,-0.24088593,-0.24053879
1995-06-01,0.2530346,-0.18222618,0.07323761,0.1922924,0.04755249,0.0031238557,-0.1419632,-0.13363266,0.16730118,-0.2662243,-0.11141853
1995-07-01,0.3464035,-0.25789374,0.20409355,0.060047913,0.19506893,0.08295651,-0.046858214,-0.08226242,0.07184982,-0.2995453,-0.04859352
1995-08-01,0.31238824,-0.24539796,0.05761795,0.0076358793,-0.014925194,-0.20513459,-0.16834259,0.0041656494,-0.026032258,0.17806092,-0.052412033
1995-09-01,-0.15411147,-0.14959946,-0.027767563,0.10274086,-0.008677292,-0.13779792,-0.07497291,-0.03227997,0.15758285,0.04998207,-0.103088
1995-10-01,0.36063462,-0.01804924,-0.0069419863,-0.33356133,-0.010412979,-0.12773208,0.020131683,-0.12530212,0.12460861,-0.23845597,-0.099617004
1995-11-01,-0.34293288,0.07913856,0.2932976,-0.101005554,0.14994621,0.020825958,-0.1940277,-0.23082009,0.051023103,-0.29156226,0.011106873
1995-12-01,-0.32037124,0.096840285,-0.24991035,-0.28600845,-0.22804299,-0.42033577,0.085386276,-0.2283905,0.26761246,-0.460252,-0.05032921
1996-01-01,0.19925347,0.119155124,0.46205655,-0.4339226,0.21845055,-0.10459137,-0.4584156,-0.15854225,0.17310563,-0.2436058,-0.11584511
1996-02-01,-0.049316786,0.17277488,0.3548172,0.05759182,0.25154954,0.031443406,0.017541885,-0.2614788,-0.09466209,-0.040380288,-0.14066926
1996-03-01,-0.2912674,0.21315499,-0.022175979,0.07480278,-0.0066196444,-0.040049363,-0.0691761,-0.10558472,-0.010922623,-0.22010574,-0.21613388
1996-04-01,-0.15754929,0.16615525,-0.12676772,-0.028133774,-0.041704178,-0.2988804,0.14364776,-0.13802108,-0.032767486,-0.17939453,-0.14596482
1996-05-01,-0.22076759,0.118824005,0.30781707,-0.026478577,-0.20123939,-0.14331684,-0.19230309,-0.21083756,-0.1429863,0.06090145,-0.2657818
1996-06-01,-0.06388016,-0.1651619,0.03243675,0.13404922,-0.15059853,-0.27107733,-0.1850212,-0.1592041,0.052957915,0.05692978,-0.09300728
1996-07-01,0.042697143,-0.22738723,0.4299507,-0.25651398,0.05759163,-0.1549015,0.05560608,-0.124119565,0.15390854,0.061232377,-0.053950883
1996-08-01,-0.20322533,-0.29093704,0.46702155,0.03673935,-0.15986595,-0.18005638,-0.09466247,-0.17773971,0.27604216,0.15092964,-0.06421127
1996-09-01,0.18402824,-0.120148085,0.2661129,0.35978183,0.15556335,0.15059891,0.24228172,-0.080760956,0.13073882,-0.16615486,-0.058584213
1996-10-01,0.2661129,0.085063554,-0.32204932,0.13603553,0.037070464,-0.019197082,-0.0046337126,-0.20289421,0.08042984,-0.2541973,-0.0764576
1996-11-01,0.02912674,0.16714783,0.2224228,0.14033814,-0.2330143,0.1307396,-0.16251412,-0.05759163,0.17012635,0.07612648,-0.07579575
1996-12-01,-0.01522522,0.15225372,0.31940156,-0.11849308,0.20289421,0.015556335,-0.0148944855,-0.09863396,-0.03673935,-0.07745075,-0.02350006
1997-01-01,-0.44770393,0.19471054,0.10126267,-0.49621886,0.009116745,-0.03190918,0.03418808,0.052422334,0.13121796,-0.099308774,-0.1676857
1997-02-01,0.31648597,0.24648133,0.111356355,0.09865761,0.29271698,0.18038407,-0.10158844,-0.19178009,0.347744,-0.92178154,-0.37835044
1997-03-01,-0.09507599,0.23475952,-0.31583482,0.260482,-0.22043304,0.028652955,-0.23248062,0.12503166,-0.004558182,-0.28653067,-0.30378762
1997-04-01,-0.10126229,0.009768295,-0.25234222,0.16931343,-0.26569214,0.006186676,0.06381836,-0.080098726,0.057631683,-0.27936745,-0.11721726
1997-05-01,-0.83712465,0.011070633,0.40016595,-0.084005356,-0.25429574,-0.21782836,0.1403347,-0.15987091,-0.24582978,0.3317894,-0.22075883
1997-06-01,0.26536638,-0.12112427,0.1562893,-0.33048707,-0.13805561,-0.2350853,0.14261398,-0.14847489,-0.23964348,-0.18103485,-0.11363564
1997-07-01,0.30834618,-0.22889861,0.28946114,-0.3161602,-0.077819064,-0.39300233,-0.15075378,0.0071632387,0.068051144,-0.061539076,-0.013024139
1997-08-01,0.1875473,-0.17484856,0.35197678,-0.012698364,-0.50663775,0.013024139,-0.092796706,0.022141267,0.12926407,0.036793135,-0.049166106
1997-09-01,0.1481491,-0.16605759,0.017908096,-0.019861985,0.44802934,-0.18689613,-0.014652252,-0.123728946,-0.02181549,-0.15107994,-0.043956377
1997-10-01,0.09507599,-0.041025925,-0.24745789,0.066748425,0.061213303,-0.27708817,-0.15954514,-0.12893906,-0.16963883,-0.6258087,-0.066748425
1997-11-01,-0.22010764,0.05860863,0.110053636,-0.29922885,-0.20252495,-0.27545986,-0.10972824,-0.10093689,-0.095401764,0.34285983,-0.024745941
1997-12-01,-0.054050066,0.09702949,-0.38616484,0.038095854,0.17094155,-0.053398896,-0.16703454,-0.11754303,-0.29922906,-0.29890347,0.03125801
1998-01-01,-0.6125008,0.16588554,-0.31344834,0.06805573,0.20122223,-0.13545685,0.102083586,-0.084415056,-0.045806505,-0.0971756,-0.062166214
1998-02-01,-0.20940208,0.20089492,0.018977165,-0.025521088,0.107645795,-0.16032334,0.18322678,-0.15541534,0.047115326,-0.19893189,-0.15606995
1998-03-01,-0.024212265,0.25848046,-0.0016357421,-0.024539184,-0.018322755,-0.1534523,0.106991574,-0.16097793,0.05431366,-0.35107574,-0.24899216
1998-04-01,0.18257236,0.08539696,0.18813476,-0.05300484,-0.2457203,-0.007198143,0.2512825,-0.17897339,-0.0975029,0.10731888,-0.1436367
1998-05-01,0.7060776,0.040898897,0.10371933,0.23721313,-0.369071,-0.30461425,0.20613022,-0.15966949,-0.017341614,-0.08179779,-0.17472
1998-06-01,0.8605118,-0.108300015,0.12073326,-0.21234703,-0.11288071,-0.24964638,0.030428696,-0.07394485,0.033700563,-0.4616661,-0.16195945
1998-07-01,0.25619012,-0.20253105,0.056931306,-0.6776121,-0.031737518,-0.004907608,0.11353493,-0.043843843,0.083760455,-0.06445656,-0.02748413
1998-08-01,-0.025848007,-0.2555359,0.11517105,-0.19075222,-0.15705147,-0.07885303,0.006543732,-0.013414765,0.006544113,0.22412567,-0.031737518
1998-09-01,0.26436996,-0.2051487,-0.14560013,0.37594205,-0.100774765,0.04940567,0.056604005,-0.08703232,0.09292221,-0.10928154,-0.061838914
1998-10-01,0.30461425,-0.010797501,-0.031410597,-0.02126732,-0.07525406,-0.121715166,-0.06870995,-0.1541069,0.012105942,-0.17177506,-0.07590828
1998-11-01,-0.060203172,0.051041793,0.10437393,0.21267395,0.11320762,-0.21758194,0.124005124,-0.07819863,-0.025848007,0.07590828,-0.0664196
1998-12-01,0.3275177,0.13512954,-0.024866486,0.3484581,0.10535546,-0.100120544,-0.2722229,-0.012433243,0.044825364,-0.5477171,-0.094557956
1999-01-01,0.30299646,0.09822426,-0.09722557,-0.080244064,0.07691459,-0.13485031,-0.057935335,-0.19578247,-0.09023285,-0.5940062,-0.08224182
1999-02-01,-0.33762455,0.16881256,-0.32230836,0.61198616,0.14117622,-0.053274155,-0.2563816,-0.23307419,-0.057935715,0.08790245,-0.1385128
1999-03-01,0.35660362,0.23440628,0.1102108,0.18179779,0.06992225,-0.24839059,0.03995552,-0.21409531,-0.12186508,0.21775818,-0.23340721
1999-04-01,0.6386234,0.16182022,-0.070921324,0.21942273,0.089567184,-0.14517212,-0.07524948,-0.104882814,-0.10188675,-0.53507155,-0.26237488
1999-05-01,0.43618163,-0.10621528,0.31165352,-0.06426182,-0.043618012,-0.17513847,0.091897584,-0.008657074,-0.17347412,-0.21442795,-0.16881219
1999-06-01,0.3625969,-0.17846832,-0.018312836,-0.0422863,-0.17513867,-0.17280789,0.041287232,-0.13418427,0.073252104,-0.0845726,-0.08623733
1999-07-01,0.26736945,-0.29900092,0.093229674,-0.15815754,-0.23473892,-0.33362922,-0.029633712,-0.040288545,0.108213045,-0.111875534,-0.07025528
1999-08-01,0.024639511,-0.25738066,0.4534958,-0.16648178,-0.20310745,0.027302932,-0.07391815,-0.010987854,0.09689255,0.4215313,-0.07025528
1999-09-01,0.35826835,-0.18412857,0.34062117,-0.24572678,0.06492786,-0.09156494,-0.09822426,-0.09123154,0.24539414,-0.4255272,-0.027302932
1999-10-01,0.044950105,-0.057935715,0.27635917,-0.4022196,-0.041953277,-0.29167596,-0.27868995,-0.09589348,0.023973847,0.0033294677,-0.02696991
1999-11-01,-0.12985572,-0.06093216,0.28534928,0.010987854,-0.18779106,-0.15749149,-0.21576004,0.023640443,-0.11820183,0.37724724,-0.026304245
1999-12-01,0.15016632,0.045948792,-0.14916763,0.17247505,0.1218647,-0.27502784,0.049944304,0.011320877,0.22641487,-0.6559372,-0.10321846
2000-01-01,-0.16664505,0.15190049,0.2383091,0.043204118,-0.007543564,-0.18687515,-0.07269287,-0.0006858826,-0.049033355,0.01268692,-0.20504875
2000-02-01,-0.40323964,0.22322197,-0.13578454,0.03463211,0.068920895,-0.0445755,0.15944366,-0.13166961,-0.09738083,-0.2328228,-0.31854552
2000-03-01,0.089494325,0.2389946,-0.2506531,-0.07577896,0.10938225,-0.011315537,-0.15910187,-0.17830352,0.03360367,-0.5787994,-0.28562775
2000-04-01,-0.0020572662,0.10938187,0.46393126,-0.14332828,0.11932602,-0.14024238,-0.01611557,-0.13887024,-0.14401397,0.026402663,-0.1951046
2000-05-01,0.03737526,-0.09429474,0.44232902,0.28562775,0.055205155,-0.2681408,0.029488374,-0.19167633,0.014743805,-0.37340793,-0.08366547
2000-06-01,0.21567841,-0.19304733,0.14092827,-0.13441315,-0.3480339,-0.25579643,0.2365944,-0.15430069,0.048347473,-0.070978545,-0.07132149
2000-07-01,0.3384327,-0.287685,0.13372727,-0.42072678,-0.04457588,-0.2972862,-0.09532318,-0.07543564,0.032574464,-0.0054862974,-0.082293704
2000-08-01,0.42346993,-0.21259232,0.38472328,-0.40221062,0.16870232,-0.19236144,0.057948302,-0.1200119,0.10766754,0.08983765,-0.079207614
2000-09-01,0.29042855,-0.15978698,0.37272224,-0.06720658,-0.057948492,0.16115876,-0.13304138,-0.09223709,-0.015087128,-0.4718174,-0.010286713
2000-10-01,0.4059822,0.0041149138,0.13612747,0.0744072,0.09532356,-0.03668938,-0.25751114,-0.17178802,0.08366547,-0.1395565,-0.04766197
2000-11-01,0.18310356,0.060691454,0.055548478,-0.22287902,-0.19579048,-0.14469986,-0.050405122,0.08572273,-0.08915176,-0.51227874,-0.1512146
2000-12-01,-0.2335083,0.13509865,0.16287307,-0.35866395,0.08263664,0.12172623,-0.1927044,0.026744843,0.30585822,-0.4766178,-0.08366509
2001-01-01,-0.20576935,0.18290558,-0.21769753,-0.4625662,0.025845338,0.09377251,-0.038768005,-0.25083312,0.2780033,-0.6328808,-0.16103669
2001-02-01,0.38933754,0.18290596,0.040093612,-0.117629625,-0.010271835,-0.22034836,-0.02153778,-0.10636368,-0.16368751,-0.44202232,-0.2932457
2001-03-01,0.22366181,0.1779358,-0.26806316,-0.13817349,0.07786751,-0.025845338,-0.25779113,-0.16998291,-0.07554817,-0.33002567,-0.2309517
2001-04-01,0.3243927,0.13088378,-0.0530159,-0.07654228,0.24155502,-0.39960974,0.1855568,-0.12856445,-0.17064515,-0.031147003,-0.2170353
2001-05-01,0.14546318,-0.074222565,-0.35951614,-0.25315246,0.003313446,-0.16733208,0.19152108,-0.22333069,0.1394989,-0.5036537,-0.12458801
2001-06-01,-0.0046390533,-0.20742568,-0.25679702,-0.11133385,-0.16435012,-0.21968594,-0.06428222,-0.046389006,-0.0046394346,-0.10404396,-0.06527634
2001-07-01,0.36912498,-0.27369612,0.4009346,-0.38271046,-0.18787614,-0.1941719,-0.012591171,-0.051690675,0.10636368,-0.038768005,-0.070578
2001-08-01,0.24089241,-0.24155502,0.41915932,-0.22697563,-0.30119818,0.3790657,0.04406967,-0.034791566,0.20477524,0.33797836,-0.06792679
2001-09-01,0.29589692,-0.17627868,0.058649063,0.37608355,-0.15573502,0.04904003,0.028165054,-0.12823334,0.018886566,-0.12293129,-0.09443512
2001-10-01,0.19715385,-0.084494784,0.39000016,-0.41319466,-0.08350067,-0.090790175,-0.17892952,-0.061962508,0.090790175,-0.15739211,-0.09310951
2001-11-01,-0.3114702,0.041749954,-0.069252394,0.31478366,0.05102806,-0.07090912,0.021869278,-0.029489899,-0.08880196,0.3873497,-0.045063782
2001-12-01,-0.101725005,0.14016151,-0.22134285,0.30716246,-0.19914207,0.107357785,-0.14844552,-0.067595676,0.10205612,-0.13452855,-0.16269341
2002-01-01,0.07864837,0.112221524,-0.3375965,-0.2042366,0.047872923,0.063726805,-0.047562025,0.055955123,0.06870079,-0.31303865,-0.11688423
2002-02-01,-0.190559,0.1952217,-0.18993683,0.2701397,0.10227394,0.017719269,-0.08206787,-0.0674572,0.29967156,-0.56887877,-0.11377563
2002-03-01,0.04041214,0.20734558,0.30713233,0.112221524,0.013677979,-0.1961544,-0.07864837,-0.11159973,0.023003768,-0.25863782,-0.21480599
2002-04-01,0.48556748,0.09481315,0.27231598,0.055955507,0.050670624,-0.30837575,0.03108635,-0.2017498,0.12465592,-0.78803694,-0.22817306
2002-05-01,0.14268608,-0.0015541076,0.11253204,-0.133671,0.07771568,-0.16910915,0.026734162,-0.18682861,0.09761085,0.11906014,-0.18527412
2002-06-01,0.26174623,-0.16071625,0.21822548,-0.018340683,0.18527412,-0.05253582,0.032640837,-0.12558898,0.10786972,-0.22133407,-0.1464161
2002-07-01,0.30961952,-0.2797764,0.20050621,-0.047872923,-0.30588874,-0.058131408,-0.007771683,-0.14921418,0.085487366,0.05782051,-0.082689665
2002-08-01,0.23874283,-0.269207,0.4678482,-0.058131408,-0.2026825,-0.24713573,-0.023003768,-0.09419098,-0.00652771,-0.24091873,-0.06838989
2002-09-01,0.3270275,-0.20361519,0.58317834,-0.09481297,-0.3385294,-0.23252526,-0.0640377,-0.092637636,0.21200828,-0.119371414,-0.069633104
2002-10-01,0.2682747,-0.042588044,-0.081445694,-0.22164536,-0.025179863,-0.24433804,-0.09356956,-0.15636405,0.13584709,-0.6164408,-0.06341591
2002-11-01,-0.18776092,0.0705658,0.11159973,-0.15387706,0.17408295,-0.07212009,-0.25179863,-0.13926621,0.15170097,-0.23905334,-0.05098114
2002-12-01,-0.3270275,0.14392929,-0.3242298,-0.06963329,-0.08642006,-0.24029675,0.10818024,-0.04320984,-0.058753204,0.023936082,-0.12994042
2003-01-01,-0.90492517,0.14131355,-0.18766174,0.03532829,0.081028365,-0.115708545,-0.11343956,-0.07324944,0.15687104,-0.34161568,-0.07649078
2003-02-01,0.30563927,0.17858657,-0.2268795,0.10339203,0.16238098,-0.002917099,0.25053978,-0.049913406,0.1594635,-0.6560062,-0.17437287
2003-03-01,-0.23303756,0.16140862,-0.032411195,-0.0829731,-0.2378994,-0.15849152,-0.00032424927,-0.05412712,0.09140015,-0.33383712,-0.22363853
2003-04-01,0.32832718,0.14034119,0.29202652,-0.3105007,0.19511643,-0.30790806,0.058016203,-0.23303756,0.010695648,0.073574066,-0.21910095
2003-05-01,0.38342628,0.09302063,0.110198595,0.014585113,0.032086946,-0.08783493,0.15751915,-0.08200073,0.024957275,0.018474579,-0.26480064
2003-06-01,0.14261016,-0.19155121,0.28878516,-0.5169609,-0.2972122,-0.21910095,0.29883307,-0.12445984,-0.008102417,-0.080704115,-0.10566101
2003-07-01,-0.18409653,-0.19803353,0.612899,-0.44922143,-0.04213486,-0.09885464,-0.031439207,-0.07519455,0.0962616,0.08362122,-0.05445099
2003-08-01,0.29753646,-0.26026306,0.050885774,-0.5014038,-0.21099797,0.06871204,-0.24211311,-0.115708925,-0.09366913,-0.04148636,-0.02106743
2003-09-01,0.24956742,-0.19706115,-0.23238945,-0.05898895,-0.35328388,0.024308586,-0.13807221,-0.1503891,0.069036104,-0.40352136,-0.03305931
2003-10-01,-0.039865874,-0.098206714,0.47677118,0.11181927,-0.11084671,0.1630291,0.017826462,-0.007454681,0.15719453,-0.24178867,0.0045375824
2003-11-01,0.17793846,-0.007454681,0.086538315,0.0019447326,-0.20030212,0.07649078,-0.1636776,-0.18928222,-0.0077789305,-0.051534273,-0.07908364
2003-12-01,0.00064811704,0.034031678,0.16011238,-0.24535409,0.17502137,0.115384676,-0.1769661,-0.21488723,0.21748047,0.19641265,-0.13223839
2004-01-01,-0.29705086,0.14540024,-0.5839039,0.2947483,-0.03980408,0.121715166,0.115465164,0.061515428,0.18915215,-0.33882865,-0.10691185
2004-02-01,-0.08191109,0.21645585,-0.541468,0.17829628,-0.0072372435,-0.117767714,0.013487244,-0.048027802,0.013158416,-0.37172508,-0.1529667
2004-03-01,0.103293225,0.16842727,0.04572525,0.2881691,-0.10987244,0.02927742,-0.13487358,-0.05888443,-0.17928314,-0.052633286,-0.20198135
2004-04-01,0.11480713,-0.015132141,0.14243965,0.02664585,0.1302681,-0.08092423,-0.0727005,-0.15625648,-0.09112243,0.01907959,-0.15592727
2004-05-01,0.16119042,0.0072372435,0.16776963,0.061844636,-0.18487549,-0.47863692,0.07467385,-0.14244004,0.10428085,0.009539795,-0.2108635
2004-06-01,0.10954361,-0.15888786,-0.04671211,0.23717995,-0.16184846,-0.1802702,0.024014283,-0.06776581,0.07467346,0.122702025,-0.1546112
2004-07-01,0.24606209,-0.2980377,-0.008552933,-0.7230545,-0.1595457,0.10526733,0.11645202,-0.124017335,0.12434693,-0.3329075,-0.051317595
2004-08-01,0.08158226,-0.24737816,0.39376527,-0.6131815,-0.15921669,-0.11382027,-0.18783645,-0.0852005,-0.0019737245,0.33356553,-0.048028182
2004-09-01,0.3009983,-0.16513786,0.018750763,-0.4362007,-0.114478305,-0.040462114,-0.1782959,-0.122702025,0.12467651,0.05329132,-0.027303696
2004-10-01,0.45824128,-0.004934311,0.062173463,-0.3878437,0.13388672,0.00625,-0.08256912,-0.30461732,0.1207283,-0.16678277,-0.05460739
2004-11-01,0.24540444,0.10625382,-0.12368889,0.32567063,-0.20987663,-0.13322869,-0.16086158,-0.24704933,0.0309227,-0.079279326,-0.059541702
2004-12-01,0.28816873,0.12664947,0.006250763,0.45626792,-0.07368698,-0.10066185,0.09079285,-0.07138443,0.026974488,-0.4766628,-0.03322487
2005-01-01,-0.16283455,0.18793984,-0.30649146,0.27580756,0.087170795,0.06136818,-0.1903801,0.008368301,0.104953766,-0.2765049,-0.15725556
2005-02-01,0.014644623,0.24826126,-0.19072914,0.30474776,0.17050552,0.06694679,0.7081734,0.22489929,-0.23082733,-0.3256693,-0.18863678
2005-03-01,-0.10146637,0.22350502,-0.37797126,-0.019874955,-0.05334816,-0.12796631,-0.038354874,-0.18933411,-0.114019014,-0.29533386,-0.1736435
2005-04-01,-0.033124924,0.17608452,-0.08438072,-0.008716965,0.27999154,-0.007671356,-0.24407768,-0.11297302,0.017086029,-0.041841887,-0.29359055
2005-05-01,-0.075315475,0.083683774,0.08403244,-0.09623642,-0.008716965,0.083683774,0.25174826,-0.17538682,0.05334854,-0.114716336,-0.23989335
2005-06-01,0.5460361,-0.09902573,0.09030838,-0.081243135,-0.16980782,0.13354531,-0.14958496,-0.09344635,0.077755734,-0.18863717,-0.13772926
2005-07-01,0.13354492,-0.25314292,0.3071888,-0.17468949,-0.2876629,-0.17468986,-0.17085418,-0.031381227,0.12831497,0.21409073,-0.042539217
2005-08-01,0.07915077,-0.2440773,0.39924088,0.029289246,-0.41144484,0.124828145,-0.12482834,-0.048815917,0.086473085,0.10146637,-0.028940583
2005-09-01,0.5038452,-0.16632119,0.044631194,-0.0052303313,-0.36402398,-0.049512863,-0.1698082,-0.022315979,-0.064157866,-0.29010314,-0.04393387
2005-10-01,0.29707718,-0.06834183,0.31590614,-0.0031379699,-0.01429596,-0.20014343,-0.21269608,-0.24965668,0.10774231,-0.016736602,-0.072525784
2005-11-01,0.26081428,-0.0034870147,0.4675827,0.124479674,-0.04637451,-0.4536354,-0.09205246,-0.050558854,0.15097885,-0.08089447,-0.15307121
2005-12-01,-0.29080087,0.01638794,-0.012203598,0.3127678,0.5404568,-0.05718384,-0.27510986,-0.19038048,0.27127457,-0.7346729,-0.13005829
2006-01-01,-0.18581161,0.19174537,-0.05215187,0.17800446,-0.095560454,-0.04684334,-0.21454239,-0.02529564,0.0078071593,-0.16114083,-0.111487195
2006-02-01,0.17456932,0.22547226,-0.02560768,0.108364105,0.0078071593,-0.20704766,-0.6842243,-0.077135086,-0.073387526,0.034664154,-0.21953888
2006-03-01,0.25326616,0.18237647,-0.23078136,0.12866287,0.3154114,0.044657517,0.115234375,-0.23952523,-0.020611191,0.6211418,-0.23640251
2006-04-01,0.33477345,0.08369331,0.23671456,0.16488838,-0.041222,0.005308914,0.14427719,-0.16114083,-0.11429749,0.17207107,-0.19455604
2006-05-01,0.064331435,-0.089314654,-0.07463722,-0.22266197,-0.26794377,-0.043720435,-0.025295258,0.011242676,0.15895501,-0.08806534,-0.16114083
2006-06-01,0.036537934,-0.18581161,0.40410155,-0.04934158,-0.4240879,-0.115859225,-0.12241707,0.011242676,0.061208345,-0.16769886,-0.17207107
2006-07-01,0.06464348,-0.27700004,0.32790297,-0.07682304,-0.04715576,-0.2207882,-0.12397842,0.0074951174,0.108364105,0.15833016,-0.073387906
2006-08-01,0.26357156,-0.29448813,-0.03528862,-0.10617809,-0.0712019,-0.1455265,0.050590895,0.0037475587,0.052152254,0.07619858,-0.09025116
2006-09-01,0.17956619,-0.1558319,0.25420266,0.02529564,-0.1929945,-0.02654457,-0.12335396,0.02248459,-0.0662056,-0.27700004,-0.050278474
2006-10-01,0.5105923,-0.052152254,0.17332038,-0.29917258,-0.19986477,-0.026856804,-0.18955918,-0.12460289,0.14115448,-0.11492233,-0.06401901
2006-11-01,-0.028730774,-0.0371624,0.1217926,-0.3806797,0.0128036495,-0.051527597,-0.12835045,-0.23484115,-0.024983216,-0.040909767,-0.0009368897
2006-12-01,-0.23577805,0.13553314,-0.20985794,0.103055194,-0.044657134,-0.045906447,-0.16332702,-0.33914527,0.12335396,-0.26575774,-0.06339455
2007-01-01,0.2557003,0.1869568,-0.20623055,0.1869568,-0.03533554,-0.27561647,0.31866187,-0.086732484,0.062318802,-0.7362627,-0.21072769
2007-02-01,0.081271745,0.14905128,-0.22454071,-0.03244438,0.32058868,0.1304203,-0.18181725,0.045614623,-0.0016059875,-0.3180191,-0.13202591
2007-03-01,0.0462574,0.23771134,-0.055894088,-0.015097809,0.1394146,-0.21618882,-0.21490364,-0.14037819,-0.00096359255,-0.31994647,-0.19948463
2007-04-01,-0.04625702,0.070992276,-0.2171524,0.1548336,-0.018310165,-0.116606906,-0.076453015,-0.13491707,-0.056858063,-0.2335352,-0.09636955
2007-05-01,0.08930244,-0.04465141,0.36202773,0.015740585,0.13395348,-0.1256012,-0.16928902,-0.15708236,0.075489804,-0.3183403,-0.16671905
2007-06-01,0.1329895,-0.14648132,0.3026001,0.03405075,0.1702526,-0.16639785,0.22839507,-0.025376892,0.08737488,0.06745873,-0.06424637
2007-07-01,0.17153779,-0.2550579,0.37005845,-0.41535226,0.52135867,-0.19305992,-0.024414062,-0.1259224,0.11564331,0.087696075,-0.049790956
2007-08-01,0.39832687,-0.25184554,0.045936204,-0.3655613,-0.04175987,0.08030777,0.033729553,-0.07420425,0.16671905,-0.0134918215,-0.037583925
2007-09-01,0.54962695,-0.19723587,0.3013153,0.29746017,0.03533554,0.02730465,0.015419006,-0.053324126,0.07484665,-0.083841324,-0.04786377
2007-10-01,0.5637611,-0.03951149,-0.23128662,0.39350852,-0.16832523,-0.14359017,-0.06553116,-0.46931916,-0.03694153,0.028910827,-0.07773781
2007-11-01,-0.026019668,0.005139542,-0.040475465,0.6035938,0.1561184,-0.07773781,-0.120140456,-0.037262727,0.20558815,-0.42980766,-0.0706707
2007-12-01,0.25409395,0.09476318,-0.086732484,0.33504447,0.11500053,-0.27625886,0.20076981,-0.013813019,-0.05460968,-0.17892608,-0.09122963
2008-01-01,0.3297287,0.18371506,0.040577315,-0.3073635,-0.033547975,-0.024282455,-0.24410133,0.03546524,-0.007028961,-0.29266626,-0.1393036
2008-02-01,0.07476387,0.18052025,0.11885567,-0.068373874,0.023962785,-0.28372002,0.12492599,-0.19138336,-0.03546524,-0.6035439,-0.23387718
2008-03-01,0.12907982,0.20480232,-0.098407365,0.35305232,0.098407365,-0.100004956,-0.10511704,-0.21374854,-0.0696518,-0.06390095,-0.25017166
