,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1977-02-01,72.30417930473716,24.185138241998082,44.57372630362123,29.465106039336234,47.66482688285209,96.91626108609712,38.01496679132635,30.77244119545848,42.68974536861822,79.29422279104803,39.55420381534174
1977-03-01,53.15124544046693,35.31080048659752,47.26748679253686,34.329800653939294,56.07611166464316,70.83288156069241,42.87254966236949,61.037197309670994,39.64986473965675,65.27925102631627,50.489944552782895
1977-04-01,72.02655986203986,43.9446811018319,46.799977370134485,28.953013757262568,51.23309573611697,54.166112496302674,55.58295729057641,53.37761161253624,40.06981443722639,59.89469193734264,55.436534763122935
1977-05-01,49.91120160636255,53.11971335575499,48.96674243796841,22.87560665246212,52.50518901928051,54.24041931445782,52.14218370842212,47.7184217000745,38.92392930414958,59.23858751052929,55.08718490600586
1977-06-01,73.89726800433661,51.81289146686422,42.68443390453268,23.989697658654414,41.857945725724505,59.89042382973891,53.61281825404799,45.794473235140146,37.25142594062388,56.58857788519837,40.97059024787097
1977-07-01,80.49251750364142,60.600096603919724,38.46224887477444,24.444599344272806,45.527742746714,55.54695266943711,48.587798768063294,46.87647082141994,39.369805128783405,53.04769362318572,45.828441655413705
1977-08-01,70.68261938580012,55.693452769312366,40.354010689602745,23.545931806468,43.73616605191617,58.242796017573426,46.58533078061337,35.255215831638615,42.895370396149964,48.0782151787202,50.028314649688525
1977-09-01,45.004681409415554,57.28641246927196,46.156429556098196,19.08860206604004,46.287410839183906,62.65600736324603,43.81865390369957,33.33478711315037,38.21851083253814,41.44224284384488,37.274370134247015
1977-10-01,75.47528541694254,51.32060610014817,49.093979612735936,15.60248076313674,52.26490020751953,43.02057898961581,50.29269101326926,35.66869755381161,40.26569090168237,55.323849357134925,40.87315908870341
1977-11-01,52.529528989630236,46.2893426829371,51.1991691088739,18.036567803585168,49.24824688885663,50.43412813773522,47.06513132585103,46.87516910513652,42.54591165079701,66.60661019420172,41.16671425955636
1977-12-01,72.04028953940181,32.37310212233971,50.560467387121804,28.233006987908873,41.445226411561706,63.50070513211764,46.01969924269681,64.17996907971569,38.57795250006825,64.71595944951497,53.14278809920601
1978-01-01,85.2223024529926,26.504599143718853,45.496757387176274,22.690743147724806,49.86375138566301,76.51335826286902,37.61605531975413,58.20428513989006,40.724303792059196,67.65459612082532,42.3073419132588
1978-02-01,75.46136338832015,27.33408960802802,50.428320917244655,31.38032585683495,40.03238007828996,72.7891023342426,45.391356241569945,52.474735692604305,39.29563398736859,67.69970175214289,54.141844281498685
1978-03-01,70.19688881049723,39.73367691040039,46.250448702514326,27.928019051599986,46.73325564410235,70.69867757650522,49.06685447388669,51.85115460268001,41.57853229527552,68.43536160003518,47.68421220483246
1978-04-01,58.13497446351133,44.6789761247306,48.41452483429996,28.164741246387212,53.74947522137616,58.672793094928444,53.327087085973325,50.59454219857442,40.30318448019452,68.39752739639644,64.08174763555111
1978-05-01,51.16496813499322,54.57103597706762,46.73737165496105,24.126607721502133,52.4233915999129,64.01575620357806,49.641928604345004,39.705374806197646,39.815678287491565,63.12103271484376,50.03970069174441
1978-06-01,68.71691558320644,57.27549059637662,42.26653219208004,27.43729870728772,41.40811868616052,69.043256686284,49.86157607423822,30.64904950328709,41.47236641056201,58.24258090195498,40.56702844844842
1978-07-01,64.703236596059,58.20579528808594,40.20145846789903,25.15277284564394,41.01557654303473,60.29455065727234,41.589883259799116,27.296319941884466,40.35817331704281,52.083920302549245,50.615674368342994
1978-08-01,53.21582697205625,59.770727486445985,41.70910279581866,20.24576977045849,45.195539319837415,66.49608933008633,44.53258742556047,24.778086868758056,41.56027942933758,48.8890245627453,43.386362798465704
1978-09-01,38.04906263189801,57.97423921782395,44.444647736436735,22.285257204614506,39.375471682161894,66.4610009927016,46.969940939968666,29.693200416171674,41.21719951702346,51.2664803961442,36.6002076901264
1978-10-01,55.72495864609541,50.46172043372845,50.31979002664721,18.584086196591155,49.22997036495724,60.88586770571195,45.419752616821484,29.196804085957638,39.1452258545077,57.89540367668839,40.681499575976254
1978-11-01,48.382020400742356,40.43547531654095,49.38495465776739,15.20792402402319,53.65779670509132,64.45490213540884,42.805595641311086,40.71265938355751,39.118768723523,64.57457881403195,49.11935225777004
1978-12-01,75.03107361874338,40.958016494224815,48.56938990395213,24.496140142883917,51.9878779230891,65.41769137749304,44.43992967620801,56.67008862052996,39.92723855160394,72.40408947117521,46.08778094653017
1979-01-01,78.43800560902741,26.965923309326172,50.29612989250443,32.98623056122751,50.06370750633446,67.34887453225943,42.551348806378186,53.54664202817937,39.206133531039676,70.5306826044598,54.46854348508467
1979-02-01,88.85961629576603,44.964197750749264,45.198417773709835,28.741345261082504,54.30089795911634,64.85513907212477,47.607295935233815,58.333976981566124,39.31151005940031,77.9562421319609,42.34515835779794
1979-03-01,73.62077034125895,34.05546846060918,45.957367689277866,32.218039156210544,58.51102880529455,73.74431903545673,45.54582166899905,53.61994320584327,42.436706853185555,73.1129650821053,55.62007501258613
1979-04-01,54.56431114067466,45.179084909373316,47.61652120455044,34.086208150844385,53.38164973903346,52.33206840661855,53.34132923083633,51.5225282649404,42.5536840358865,67.74038522729377,53.29026642793454
1979-05-01,44.68848018322961,48.090492774700294,47.68148619984704,27.60058894301906,48.85543617042335,74.2888909119826,50.13124566329153,49.45947312817131,39.243102164553264,67.68003527022087,57.260711741003185
1979-06-01,73.93385677014368,55.461867759967674,40.34030356119311,30.112679799397785,44.335628200221706,58.694060032184304,48.55422121866278,44.7083109432889,40.93489907445265,59.426187451981825,46.684482527075346
1979-07-01,68.96480463318906,55.786234099289466,41.71370871736622,31.325089811074612,40.8316251393911,55.07833269926218,45.38120881222082,39.95673189458159,39.55823445108067,41.16733062888774,42.56115492826663
1979-08-01,52.25949529874123,59.382457075447874,43.46072417231682,23.162792668198094,45.857558379302155,57.53418940764207,44.32263914287756,35.87267767522753,39.044920643827055,43.68733500982348,42.70764078412737
1979-09-01,66.97959899902344,54.86716171790814,45.33118125334812,32.064277957184146,39.24371152310758,53.96994902537419,47.76048371286104,36.992574475475195,43.94378274338369,57.964889924108135,44.382261193316914
1979-10-01,65.91158721406582,46.610732242978855,50.14648913085617,23.925571248988913,50.27258795660895,53.96742866589473,47.00421663372521,46.33003706784593,42.36205826872034,58.01392957497547,54.34448171106184
1979-11-01,65.81565727621822,51.48598769615437,50.567824446310205,18.364449221678456,53.10282629889411,53.71270913344163,46.16158255739836,46.85426299104986,41.95272549892169,58.51017920326848,47.847593793217435
1979-12-01,58.97628654867916,35.09854283826105,51.433488890880675,24.585993603022413,51.7526575036951,70.75353769155649,43.97994471889174,54.873499919458766,41.10173633774172,61.04540169521531,55.55039044492733
1980-01-01,92.78928142482953,26.0835861337596,49.465524618394106,26.536892399643406,45.92785345541464,85.86856401883638,38.63710969258724,45.841653568228494,42.71929473101411,73.66030724692683,51.14527755642529
1980-02-01,76.55553494469595,17.53441120016164,48.469033203725736,18.583646446767478,39.45696237924936,84.5791248174814,36.04999736925822,45.31925634010551,38.854239341415926,69.98742451599989,52.91542147997743
1980-03-01,60.08718134993214,30.322076863255994,46.04412176477627,30.70759436096808,58.81843360694679,68.50099013401912,45.80429752477619,56.863352195503786,40.27702981059403,64.70735016592306,50.86441691617787
1980-04-01,47.804984399827866,47.74668989510372,48.401483025137836,38.622655772199536,49.90400778280722,57.18712439903846,55.35440703518273,47.886378494734615,42.237613585882904,57.394819576028404,58.49347203414632
1980-05-01,73.67076873779297,50.23097202695649,45.20580787358322,31.223883773341324,48.478031673946894,46.0955234674307,54.75211744293262,48.650942143705706,39.893070594176855,67.0539548611754,56.62370527753178
1980-06-01,74.30426387463586,54.99712582292228,44.50349257061175,23.37760877127599,40.74040026278109,56.79233624384953,50.06425483375075,43.47119282201393,36.90751280536191,50.01461336398012,37.60963463635178
1980-07-01,63.07538565942797,58.28787573452654,40.3077325795892,29.318348085037385,42.631967389905775,54.882762523797844,45.375160661420566,39.36856456638611,40.015342547599666,50.55507280250296,41.76432982735012
1980-08-01,73.66786892131223,56.77023657437029,40.66857916163647,30.022118308327414,41.85555226094014,52.16170388918656,46.94580993774025,45.59009591328729,40.28477917178007,47.042244644526626,45.95919899318529
1980-09-01,43.802178916284596,54.68429696970973,46.44408063312841,24.089226578221176,44.230332245697845,51.68401461381178,43.3972360224625,35.885911135329415,40.08074133944481,49.14658894471083,34.683849500573196
1980-10-01,62.624737367791646,51.667304203428074,46.82573809085555,22.785150161897292,51.07765816353463,53.696182599434486,44.8144763660583,40.62597923672077,42.99663170471579,58.66804981683668,46.866065078640574
1980-11-01,65.03986423298464,43.91222855140423,50.776935437219976,25.231116709083018,53.45153499293971,56.16288185119629,46.66419447514049,41.96486718875846,41.37667010063743,63.50832573045487,49.99720235789044
1980-12-01,53.33520113411596,33.91674173289332,50.28311761971221,25.494029305197976,48.784414755331504,76.97312098283034,39.16174266517068,40.10166679460978,42.702573318190616,70.43115877992169,53.13452726565532
1981-01-01,75.54725711628542,18.729925484492863,48.158345009711155,23.040830246125807,48.14488436724688,98.27738908620981,33.753637529826435,36.169543708722614,41.9136476334956,77.31276598021883,44.15470324688076
1981-02-01,63.983821868896484,23.83128758134513,47.03263860987866,29.597671585853654,55.456690401644316,89.64155637300931,35.67750069893528,43.344226325910114,41.541737431643725,73.75743016247502,49.36943883481233
1981-03-01,62.70935252561408,35.32500431455415,48.00559116473661,39.84043429596255,42.86438349130991,53.68222365012536,57.69167326664051,47.39155326921915,41.64032966390801,51.794680373928564,59.76577664013975
1981-04-01,68.98145190740036,45.65602927372373,46.23116783582632,29.674565671670315,55.68437627843908,52.82704921869131,55.0754784396961,56.2057770404619,39.158371533947644,70.69686238799615,51.657043480725015
1981-05-01,61.642779334116796,51.18579206795528,46.517697782341266,27.446946230801668,46.52723776327597,64.07541495103102,53.182694102018075,38.88961556031532,42.4565881149893,63.943367546768556,51.2575262081549
1981-06-01,48.57784368224063,55.9994519990066,44.43327235424612,29.44587746051827,42.45482470538165,70.18214464187622,45.35778264679978,37.23325434419298,42.341556573307955,60.19526115525956,39.54759621472092
1981-07-01,74.0542508788028,58.611051625218884,38.19640565106249,27.755666019940616,42.089712813093854,62.62520322432884,46.719111209851135,37.85013415149807,42.09299996362708,53.2621926041011,45.125620705740786
1981-08-01,54.80687901125116,61.84794590390962,41.602865854899086,31.338468224111228,45.56698567158467,57.14409259649423,40.71552331367749,31.19199890451333,39.390824256131125,45.87612423286619,42.286587057646756
1981-09-01,76.68157674498478,55.57118646029768,44.677194710478695,26.774925655788845,44.17572640083932,56.560856103897095,44.083282555879784,36.91290236010994,41.5988951201966,56.74290408455366,39.80149571199595
1981-10-01,54.45573774434752,52.519169511466195,47.96302550108101,26.584626207448014,47.48086980871252,57.703591768558205,46.39153488134844,37.243837179596895,44.33723217044428,61.15787741132257,46.24129704066685
1981-11-01,53.340654858088094,50.65989658750337,51.16148620765666,22.2519566314389,47.82545759871199,72.98062764681302,40.83621954423579,41.7983694174855,45.13372811459222,73.10988078185167,41.49408873563968
1981-12-01,61.195769552457136,33.65715618791251,51.06663591279758,30.323843522505328,55.008079941208294,69.072281397306,38.968082592247775,53.75436999134182,44.66672797972547,70.75876895850304,50.193271873900606
1982-01-01,64.89022788354906,28.532679327603045,46.290666349916634,24.929227732648755,56.188706062935495,85.60152787428636,38.71581641871013,34.134190352921635,42.92278047438043,74.76262097110116,46.64029897369953
1982-02-01,69.47966430146816,26.405504818620354,47.263211277839076,30.274235118519176,55.97541602882179,89.1121534200815,42.68954184256863,47.03507570876289,44.664969922929735,67.84425889146272,55.84129902146618
1982-03-01,49.51269020468502,41.59722821465854,45.96562335497438,29.472835617836076,59.329846356366126,72.88031027867244,44.37307178308709,50.70545550474187,41.122417377244105,72.25737729908731,54.24052054837623
1982-04-01,66.90349578857422,51.81510793751684,49.216190097838876,33.43683300596295,56.25925940436286,60.96756916779738,55.41509235874888,50.424390969817175,41.18442268807824,70.68816632456125,60.2512300384711
1982-05-01,67.15844687768968,51.61677788043844,48.976663779711785,29.783440599537858,48.59829052074535,48.03567437025217,55.861479471745106,39.73497213776579,39.19461891339119,66.45734163257184,57.05052606807732
1982-06-01,55.61699301509534,54.30182226772966,46.081992772620495,27.220826197152185,47.424745301942565,53.31057355954097,47.801312533291906,45.440748548999274,39.160297059346334,50.64988249286091,38.05306713033166
1982-07-01,64.03789520263672,56.90101491993872,43.176586296301814,27.979030512800122,46.590344197041276,56.35220087491549,47.52485345235092,50.00844345879309,36.03505615660923,35.67948002385867,40.05081342614215
1982-08-01,63.986669960668536,59.94877782361261,42.9640359453016,24.625460306803387,49.64934581034892,52.37818635427035,42.93274248235724,54.46203959356878,37.30719250069488,44.43918743404732,47.03320272220588
1982-09-01,55.07003493228201,56.20634933997845,47.132183685703225,27.778864388514048,47.65709438839474,47.04992266801687,45.30887847121633,51.67946176430614,37.175384288821775,36.44718694460901,39.357748683194934
1982-10-01,86.17569874908965,49.67216886323074,48.465307991648594,32.444493457524466,50.37797257706925,48.95027325703548,49.5541920882473,58.742004079917045,40.09082120437331,44.39698621560047,54.440089634486604
1982-11-01,86.30045874644135,44.04017481310614,52.49239578647563,36.57494554615984,50.46149485820048,47.03646164674025,55.144226341916806,59.34134807783304,41.90282033995419,49.37765022024725,46.38890923920625
1982-12-01,89.85805188195181,41.800229960474475,49.76964484988235,46.942152158178466,41.87749501821157,61.61688291109525,49.08909075187915,54.61279092375765,43.00624672915157,67.95605483213308,48.76005516289184
1983-01-01,65.2877128730386,23.807271431232323,52.049291165169144,48.1965305829289,31.07145360998205,59.322553414564865,43.899529744563495,59.5899404938688,37.75490248218425,60.706486634168584,42.87882147368437
1983-02-01,83.10279522911978,25.28283875564049,49.62422541120234,48.06115506875395,30.275566255724108,60.45590730813833,47.5795426437159,53.01545919831266,40.16817715752685,64.34105787232025,46.3326548937685
1983-03-01,57.5581356630487,31.67321829960264,49.9342046071851,55.82750301168423,30.176771782539983,71.04731889871451,49.67008374714585,44.25872330813064,39.9393474283182,60.76544992166673,52.66614404524335
1983-04-01,57.49405844736908,40.42803271063443,46.43796047200681,52.40468689889619,36.51071600011877,64.34894800186157,51.91310353256299,44.8033322993013,41.973409204349736,67.00480131176411,57.8782360005823
1983-05-01,51.91445593106545,46.01294945026266,46.21843140269202,47.94954049466836,42.195926872459616,52.59898809286264,50.62464055452241,55.03207334538096,38.582809089554004,68.73810935359431,56.90383792663953
1983-06-01,55.56302797996392,55.700087711728855,45.42494070498649,42.09206706345683,38.26849653914168,55.53679695496192,51.286695866683644,50.10134903426023,39.94879692300605,59.42407942496205,44.46662346028393
1983-07-01,76.29049915378377,56.36899619266905,42.272121699776235,37.52291226627851,38.37891759099187,64.00973796844482,49.5129109189461,43.92485471115899,38.08243617017811,60.64580221311741,39.71926825387137
1983-08-01,77.60508909063824,58.08114545098667,39.07506891435838,31.939841761733547,43.07748794555664,54.841793500460106,47.334527132803935,39.7572232275894,39.942809011612034,47.40100245905149,43.94407213104437
1983-09-01,88.59242261466333,57.477232834388474,42.81954527527016,33.06398873377328,40.71929364591031,52.93695376469539,46.20836005446633,42.26063600520498,40.78845614247886,56.035846330543265,39.08946351234957
1983-10-01,64.92736945718022,53.8012484846444,49.825076356021754,28.38951168638287,48.55517516265044,62.99758599354671,44.55962660209985,39.2411812064574,44.85829024938949,71.9867290478747,31.749817747507034
1983-11-01,56.269723277981,47.17151247221848,53.17836195778033,27.716047113591976,49.92660419361011,73.25528584993802,39.93007075843629,44.12374594776901,44.88561598742629,72.66870652329865,48.238012065058165
1983-12-01,84.39496573755297,36.55159785829741,49.319437732846716,27.212217119004993,55.63508420377164,71.90330762129564,42.69593282939905,39.70489501953125,44.83187819678417,67.19326724373335,50.22608241679505
1984-01-01,99.82261980994274,30.069753054914806,46.28999890304926,26.990239307133837,57.18648240372941,99.28721097799448,37.7365900188732,24.105022863014458,45.3185082693718,73.63867917897012,38.84198917365222
1984-02-01,75.17515926037805,31.645880732043036,44.890284350537875,34.38283939554234,52.67640706655141,91.79494014153113,36.66256352474815,23.807250347334087,45.22544977171145,75.90107849988892,37.99460867176885
1984-03-01,48.9331617193707,38.21777475291285,46.33237771161898,38.97418205184166,48.27536350971943,84.09311771392822,42.79603517036499,34.35176967345562,45.523712807719555,65.98575103904399,58.07242423110867
1984-04-01,55.702481027376855,48.43955730569774,43.78116074509508,43.186985362659804,47.59371164682749,62.54287683046781,50.86890133944425,45.21823765076313,44.36886725613547,61.14799535669987,52.945539818046996
1984-05-01,64.71804602671479,49.67835656527815,44.20444959104843,34.981596590292575,51.12499649460251,58.232526137278626,50.93479612797642,41.54089308276619,44.15399655605059,74.40697728740096,53.895347903233876
1984-06-01,63.45788018178132,56.8200473127694,41.173060609912625,33.02760846687086,43.899428908889355,56.28191782877995,45.83930254362797,41.12820969414465,41.71328199258147,58.52623709005203,35.514775862604935
1984-07-01,56.80541830547786,59.156701975855334,39.77553187392828,32.133308564773714,40.71631921304239,53.06782493224511,45.21704434968258,41.59547864776297,44.26852254128365,63.907150521662565,41.895715938591806
1984-08-01,51.117492934404794,58.06297696869949,44.03082892650694,26.624081351540305,44.33999242009343,64.30765986442566,42.84035425627251,34.92635746592099,43.15100697731881,61.57079127162554,42.480025380294514
1984-09-01,44.809705120022016,54.405349205280174,46.69717253036699,31.422535096756135,43.298985764787,65.69112539291382,48.755745834520944,32.965707287345964,43.36720724723845,56.123211033536364,42.17378130610685
1984-10-01,49.28492529917572,52.23205961030105,49.48506593078453,21.107614883268724,53.29379416800834,58.532932171454796,41.94733955833521,33.61145098184802,42.95601051068821,62.284641356264814,43.330906340794535
1984-11-01,62.0564476918366,46.54714255497373,48.8612688119643,23.08582537101977,53.75234964731577,58.419190920316254,43.73654543497916,41.87778197612959,45.01184223567667,72.55046717928485,51.48984423335294
1984-12-01,57.71295903092724,41.88234986930058,49.82959391876781,23.468806526877664,56.20667844205289,80.0408436701848,39.058564534407864,44.6926942805654,43.12151820414251,70.87213597591455,53.91032177469005
1985-01-01,80.2691152540304,29.565563859610723,48.99348574360525,26.091325162637112,51.07809324522276,69.04588112464317,44.709638811564716,43.12797625040271,41.75219820596969,64.50738771266847,62.82385713565423
1985-02-01,90.73952173782608,38.039148264917834,44.702098375856096,26.802104410499034,58.03163167592641,78.75850200653076,42.74721647563734,36.823083936553644,42.38340457785387,83.93933626147809,28.636972652458994
1985-03-01,54.50896893517446,45.24023253342201,46.974619417365766,30.53037566368026,57.63101320008973,63.38074940901536,50.133238188577806,51.63864057088636,40.10593167102625,74.02579501906843,58.386578767195985
1985-04-01,47.37299902964447,54.42808348557045,47.85628932041759,30.622734686340948,51.00313135095544,66.62329985545232,53.26261261813759,35.88213969751732,43.236131680208665,77.36268608491004,50.46225541867084
1985-05-01,59.26924883309057,52.06133217647158,46.722999582766235,22.98150496049361,52.89506138981999,55.969369411468506,53.67522505862101,31.349514440162896,43.58593699589769,71.71330564959919,51.94986888340541
1985-06-01,45.14321795964646,55.8038093303812,44.073801841635714,28.29085456000434,47.03317796861803,61.841283394740174,49.076245352031705,33.5255927646283,39.53619984841256,62.32118290182539,35.12962708562057
1985-07-01,70.53781606383244,56.92480021509631,41.29516997049487,31.30213323265615,44.450554718842376,57.85533556571373,46.296586032119095,35.27337693676506,41.43098106529691,57.075514951588424,46.316786582425514
1985-08-01,64.43373146703688,59.46731830465383,39.94725169785067,26.923747014517737,44.77330182049725,57.11773014985598,43.26456760485587,31.608027035428076,43.722113448146644,48.75204077264144,46.31516444757118
1985-09-01,48.218185618772345,54.623372308139146,44.743057185896426,25.703432102396032,47.15406881796347,58.29382768044105,47.00413191337525,30.81903949226301,41.683923607405745,55.618457884585126,40.29071997411503
1985-10-01,51.38634665537689,53.99518769362877,52.043027702591864,21.024487235329367,53.60282794849292,56.513822078704834,44.74792602149684,35.88048404025049,42.13466959351051,64.9354401357931,38.68211781756478
1985-11-01,58.77451815847623,47.75597802523909,49.40843757369074,23.409631517198353,57.309616707466745,60.70146927466759,45.88705911590723,43.186234936271745,43.429045574183384,76.06121804476915,52.05633388542981
1985-12-01,59.61001929590258,34.88993019893252,51.98960692237994,27.868567572699654,54.793721791860214,68.26059451470007,42.54499979946983,45.52887985386799,43.60366855219026,74.86811271775956,54.37028304390285
1986-01-01,79.32736348297637,28.61840478305159,47.273586303230346,20.988391144107087,47.42557422534839,86.40403747558594,35.803074205511116,41.67111976859496,42.18660109833811,75.91216824066018,39.83444071704556
1986-02-01,77.68866975428695,26.791394990066003,47.80694856418399,24.209149678548176,51.27639925157701,77.7362585067749,42.71841429447254,37.73118638500725,45.33993285977704,71.53291928259682,48.06124823434012
1986-03-01,74.53705739166777,39.46702365217538,44.128849875582794,31.505181091000335,48.080581458839205,69.76183010981633,46.26675899329178,34.1967435227227,42.32461849343519,69.23112010503833,49.165643964494976
1986-04-01,66.88597727630098,45.042528612860316,47.90749537350312,33.790844618672075,57.76161193847656,54.873793858748215,52.93231033252187,45.140720642719074,41.59324529664792,62.762861568215904,63.84506225585937
1986-05-01,49.440109123617916,52.87118056724812,50.46024134778601,28.502167595757378,50.590141914986276,47.88561463356018,50.09530202813887,43.52076422307909,40.85687954816612,67.57799663814889,54.357749630945804
1986-06-01,71.0615061097226,54.74159898429082,42.516304376557116,23.705085118611652,44.62488586838181,64.59181400445792,51.532573182807205,45.765457939855835,40.23394917896469,60.19494567437195,41.42272487190199
1986-07-01,60.105983281539665,61.659979984678074,41.42265732832781,25.914039997139362,46.19954805116395,61.536407929200394,47.39401861431116,41.5279034486751,39.40294912839936,56.42448714559112,43.01023453659152
1986-08-01,43.75876410532806,57.15732837545461,46.18996422434729,24.70101828526969,46.92276722676045,54.58543025530302,43.75300141232626,36.28693413488644,40.09216701211893,46.97293738053308,42.08998472794242
1986-09-01,46.26633918891519,53.61378110688308,46.37005310358963,24.45825037330088,49.120437003470755,55.828050466684196,48.22379664370889,45.11833190917969,38.85740621874566,46.184783863230344,42.09774621525166
1986-10-01,56.44106299190198,49.47324160871835,49.81193517449647,22.03873432043827,48.0743037043391,56.34046609585101,47.92953655480198,47.0729473939876,40.69287422500087,68.48017615729599,45.71366102799125
1986-11-01,55.866857302390926,43.199591801084324,49.8524530666081,21.65954088923907,55.71884670773068,62.70045959032499,44.82022548596445,55.81830604789184,40.24492624905694,66.3770503907407,50.91251705003821
1986-12-01,73.99390592413434,28.722690056110252,50.449326532719326,27.61841205635456,51.11278533935547,54.30038708906907,47.92051208836801,65.98760860482442,42.35629526450946,58.09280070083402,46.73690677429578
1987-01-01,74.15544865495067,24.73275875223094,47.05804939970883,32.414041384302,41.01066176955764,82.74958867293138,38.505882433536904,64.3743220063829,41.41624164702477,62.00127081848434,44.89187868485539
1987-02-01,72.57156372070312,21.644311115659516,50.113157337419004,32.82515978572344,42.27133364290804,83.25861417330228,41.524354122472154,64.51271686357322,40.95071189133912,64.90635080925097,54.49803097647909
1987-03-01,60.02478842007912,37.22377711328967,50.153854700524036,41.5875656436188,45.73264972583667,58.751038404611435,56.66236755760473,64.98452412713435,40.16788560220217,60.66678485599175,56.101876015988935
1987-04-01,53.91817092895508,40.35989892893824,47.68585257642851,43.6398881854433,44.188966493348815,49.85948709341196,55.04935658529425,60.7494275594495,42.33995847205195,50.965852421041916,48.46832974356894
1987-05-01,65.75425034862454,44.88284012366986,47.820512140829734,40.50074875956834,44.91601480020059,57.93170928955078,54.80696147328549,63.92492313974912,41.18473605552198,63.15336001427818,59.421104525927426
1987-06-01,77.66859733452232,53.032493591308594,46.77799517714132,25.69511297977332,45.98586881482923,52.060283605868996,50.59915083257015,57.26065094937984,37.99755091588409,58.09082826731895,35.91995357726672
1987-07-01,51.35714644092625,51.624711135338096,42.49587334360037,34.65844163990984,41.26761049837679,54.842526637590844,48.712512903046196,60.29446788669862,36.47074596400182,39.16435603281898,38.69552079194821
1987-08-01,61.70844061899994,55.74154163229055,41.35350930722054,25.118905847722836,41.346126247096706,50.628387469511765,44.446339827785465,55.08436222666318,38.31267593170515,42.287351960819485,42.991953903103465
1987-09-01,58.66436069294558,56.149210436590785,47.08696650707815,28.33746707800663,45.0443020382443,49.253188188259415,48.092695780728235,47.12912176073212,40.77904809081721,46.24859235862985,40.094478678259044
1987-10-01,66.95995654089977,49.924171710836475,49.737747322543086,23.75307661114317,49.18005350473764,45.96465229988098,46.493574686978235,50.379452262957074,40.220471470601375,50.68936641747353,49.8846249550766
1987-11-01,64.01108887235998,50.34843444824219,51.3403266746541,21.146301308063546,49.420539237357474,63.7835851082435,45.07586465497907,48.640862691033746,41.26048809085444,73.58040832230266,40.975375205093286
1987-12-01,60.21863484786729,35.14370688076677,49.49435036326331,26.143589405098346,47.084251610008444,73.74017605414757,41.03528194640432,57.85656565243436,40.84471008223227,67.4289088678586,50.99042631824564
1988-01-01,72.64622833769201,35.098669117894666,49.40981426889815,28.878207158560706,53.30686105264199,63.58225895808293,44.268255826959205,58.25196099035519,42.52045496900624,67.53029845902141,53.358209503363376
1988-02-01,60.63353005102125,26.017042357346106,48.74879006012844,30.07799880673187,56.9005079527159,74.95743311368501,43.084037817266,53.336806149826835,40.298236764522485,67.6945925888857,53.668305296335156
1988-03-01,82.37115569033865,47.73218483760439,44.36074216847658,38.048936863138216,48.35028674151446,73.16626952244685,48.933553923830466,47.47776542742228,41.29814332140446,75.16097660878259,47.169487520774695
1988-04-01,71.5558876425533,45.120793046622445,47.619109016078035,36.95117873374862,51.85010446084512,49.76965464078463,53.86790955465947,51.18053475606073,43.183251832915985,60.92637410096083,59.98176195606681
1988-05-01,63.30065969693459,53.80956057844491,46.527666182029904,29.56679565737946,50.15152389938767,56.76675759829008,49.210610458155,43.817276315590775,43.22754376422344,64.05860575454496,41.08037237795243
1988-06-01,77.28437973281085,56.9393670969996,42.43755490761104,30.52083795720881,45.89652241887273,54.34271326431861,48.02049122738877,40.17027628790472,41.74772647920679,58.86703418894402,44.31967468735594
1988-07-01,80.83529714810646,57.437020663557384,35.38869334643907,26.219974864612926,42.72841066927523,54.26781315069932,47.24175409076697,36.023193044760795,41.66342336613462,53.04126287523604,50.275726792234806
1988-08-01,76.2043548842608,56.40294568292026,35.65490865331935,30.041467300569167,42.62358278841585,54.139477931536156,47.15443281085488,29.412468192503624,43.95704451176839,63.868107727918584,47.515296343690856
1988-09-01,77.36769207453324,54.57621475745892,38.12139954153947,26.85216749557341,41.63804286235087,53.398055067429176,47.39363334205542,29.454528179365337,45.463679070091004,65.62876949943073,40.56691234896642
1988-10-01,59.042156348794194,51.282121066389415,49.18636387101621,21.37036468043472,50.84464511355838,65.20628149692828,42.604887808719134,35.93744494251369,43.101558661067045,74.61561230121632,40.18818103008388
1988-11-01,44.91670576192565,52.25586069041285,49.49163752278005,26.273036725593336,53.918602402145794,76.58557158250075,39.26274149041427,40.62810681529881,43.375034647339334,75.41375363607543,44.60111819439052
1988-12-01,58.71314679161977,35.82048218825768,48.96223363601003,31.304004938915522,57.21375645817937,85.6558396266057,38.464410529372415,35.48102624637565,44.86958456463553,82.30996154495891,51.52064850611716
1989-01-01,98.62726179219909,36.10445877601361,45.906317703367215,28.637388980749883,59.98413189037426,73.2344939158513,41.643317768638404,41.265735429586826,43.05893002501588,73.3495016233616,32.970448606502934
1989-02-01,78.99441476595604,31.397569590601428,47.0651676648558,35.90727334070687,63.93464268864812,79.26403559171236,39.822159543562165,38.96050207393686,44.856529769024974,70.66119587251926,37.910434770287935
1989-03-01,57.61491646200924,45.43589559094659,46.28790732756687,34.54283415669143,57.67318828685863,88.28747272491455,48.326205750971894,40.89069563088958,45.27525774557073,72.95206440568536,53.00461905343192
