,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1998-12-01,6.447654e-05,5.541944e-06,-8.459801e-05,9.020832e-05,0.00019745316,-5.351388e-05,8.050162e-05,3.3518998e-05,-6.528082e-05,-5.0016737e-05,0.00018324502
1999-01-01,8.0165e-05,5.9594386e-06,-8.891321e-05,8.709144e-05,0.00022405185,-5.7025616e-05,9.074353e-05,2.9285573e-05,-6.902526e-05,-5.49651e-05,0.00011203714
1999-02-01,8.99403e-05,7.389186e-06,-8.043111e-05,8.995093e-05,0.0002625908,-6.0567858e-05,7.942603e-05,3.5133085e-05,-7.500932e-05,-6.346327e-05,0.000112519076
1999-03-01,8.359479e-05,1.5541445e-08,-7.835075e-05,8.259335e-05,0.00030052732,-5.8985494e-05,6.4156644e-05,4.0105075e-05,-8.3250445e-05,-6.288494e-05,0.00018077751
1999-04-01,7.395604e-05,8.990937e-07,-8.496133e-05,8.340461e-05,0.000225088,-5.7692298e-05,8.831778e-05,4.3727636e-05,-7.5435026e-05,-6.5463304e-05,0.00017859272
1999-05-01,7.694405e-05,7.625458e-07,-8.28408e-05,8.387049e-05,0.00013808222,-6.63752e-05,7.24781e-05,5.37921e-05,-7.5667966e-05,-5.82985e-05,0.00014000558
1999-06-01,7.6036406e-05,-1.2696255e-06,-8.496133e-05,8.149292e-05,4.5397595e-05,-6.563624e-05,5.936136e-05,5.266758e-05,-8.239903e-05,-6.237891e-05,0.00016277714
1999-07-01,6.681533e-05,-3.700079e-07,-9.017428e-05,7.645668e-05,4.167836e-06,-6.89857e-05,8.283172e-05,4.926189e-05,-7.6463155e-05,-5.7366757e-05,0.0001547609
1999-08-01,6.585949e-05,-5.788497e-07,-8.95558e-05,7.4488766e-05,1.983055e-06,-6.545952e-05,7.5458076e-05,4.5502773e-05,-9.1845e-05,-5.5776363e-05,0.00012716194
1999-09-01,7.9193094e-05,-3.4590994e-07,-8.223837e-05,8.015957e-05,6.2241015e-06,-6.211006e-05,6.914469e-05,5.294871e-05,-8.0182115e-05,-5.9535476e-05,0.00014584506
1999-10-01,6.371486e-05,2.8268441e-06,-7.981263e-05,8.3501e-05,0.00013986538,-6.681698e-05,6.414058e-05,4.8137368e-05,-8.232673e-05,-7.354379e-05,0.00013775655
1999-11-01,7.3040355e-05,2.4252295e-06,-8.837505e-05,9.422412e-05,0.00021845335,-6.068834e-05,6.471087e-05,5.518169e-05,-7.314583e-05,-5.597717e-05,0.00017582961
1999-12-01,8.373134e-05,-1.125045e-06,-8.576456e-05,9.079432e-05,0.00016601855,-6.1965475e-05,8.761897e-05,3.143823e-05,-7.7121804e-05,-6.739909e-05,0.00014332292
2000-01-01,7.03412e-05,2.6587477e-06,-8.428007e-05,8.611972e-05,0.00032308933,-6.156869e-05,8.555292e-05,4.699639e-05,-7.754438e-05,-5.714219e-05,0.00012744156
2000-02-01,8.1741935e-05,-8.7830267e-07,-8.934796e-05,7.97627e-05,0.00032942218,-5.560647e-05,8.884826e-05,2.58869e-05,-7.484526e-05,-6.133992e-05,0.0001144697
2000-03-01,9.012933e-05,-1.2408709e-06,-9.269164e-05,8.104378e-05,0.00029875702,-6.879587e-05,8.653589e-05,3.17041e-05,-6.9277834e-05,-6.653672e-05,0.0001538123
2000-04-01,6.688472e-05,-1.6920603e-06,-8.685833e-05,8.5467094e-05,0.00026188794,-6.0658243e-05,7.299197e-05,4.128394e-05,-7.437795e-05,-6.7995046e-05,0.00017342318
2000-05-01,7.7737575e-05,-2.0546286e-06,-8.1975755e-05,8.039115e-05,0.00015266649,-5.685531e-05,8.810701e-05,4.212187e-05,-8.044491e-05,-6.8631554e-05,0.00016830696
2000-06-01,6.735203e-05,1.3535027e-06,-8.295065e-05,8.139023e-05,5.8270016e-05,-6.9206784e-05,6.1704035e-05,5.7172452e-05,-8.807494e-05,-5.5450208e-05,0.0001343948
2000-07-01,7.13725e-05,1.7321872e-06,-0.0001036734,7.360711e-05,1.1418233e-05,-5.7201763e-05,7.7415294e-05,4.862392e-05,-6.902001e-05,-5.282361e-05,0.00013358908
2000-08-01,7.2822775e-05,1.12719135e-07,-8.827637e-05,7.349431e-05,8.541424e-05,-5.726622e-05,8.154051e-05,4.8640028e-05,-8.008235e-05,-7.1717404e-05,0.00011646785
2000-09-01,7.452281e-05,2.7876595e-06,-8.676165e-05,8.018167e-05,4.779584e-05,-6.308341e-05,7.8809164e-05,5.0122526e-05,-9.063709e-05,-5.6836023e-05,0.00015241039
2000-10-01,6.9092355e-05,1.8610954e-06,-7.719792e-05,8.6433945e-05,0.00013184705,-6.6483495e-05,6.933407e-05,4.7423415e-05,-7.1638555e-05,-6.300773e-05,0.00018870742
2000-11-01,7.860774e-05,4.9388946e-06,-9.565664e-05,9.019659e-05,0.0002081957,-6.490431e-05,7.520766e-05,3.7424605e-05,-7.627136e-05,-5.7367786e-05,0.00015360283
2000-12-01,6.6119304e-05,2.6587477e-06,-8.169375e-05,9.2017486e-05,0.00028455243,-6.167343e-05,9.3658324e-05,3.190552e-05,-6.984183e-05,-5.317812e-05,0.00015147576
2001-01-01,7.065516e-05,2.2479071e-07,-7.687299e-05,8.6095955e-05,0.00038235603,-6.144495e-05,9.001338e-05,2.6220452e-05,-6.921115e-05,-5.9038997e-05,0.00013506575
2001-02-01,8.408469e-05,-2.692199e-06,-8.7432876e-05,8.322632e-05,0.000340751,-5.747671e-05,8.36585e-05,3.4431596e-05,-7.101059e-05,-6.0241786e-05,0.0001285404
2001-03-01,8.414151e-05,2.4504188e-06,-8.508413e-05,8.460905e-05,0.00025085462,-6.403047e-05,8.967243e-05,3.696029e-05,-7.1313654e-05,-5.888747e-05,0.000115584415
2001-04-01,8.773093e-05,1.8158826e-06,-8.434541e-05,8.379456e-05,0.00026867856,-6.302657e-05,7.788135e-05,4.31731e-05,-7.8984966e-05,-6.940947e-05,0.00014797438
2001-05-01,8.501282e-05,-1.2562668e-07,-8.535878e-05,8.505417e-05,0.00014975433,-6.0355815e-05,8.146129e-05,4.593856e-05,-8.15326e-05,-6.2514766e-05,0.0001501716
2001-06-01,8.601672e-05,-7.4122363e-07,-8.777382e-05,7.951378e-05,-1.6978272e-05,-6.045999e-05,7.8610596e-05,4.823048e-05,-7.391811e-05,-5.794986e-05,0.00010596213
2001-07-01,6.628914e-05,9.540381e-07,-9.0302514e-05,7.581072e-05,-3.9026185e-05,-6.371793e-05,6.761505e-05,5.0247752e-05,-9.327633e-05,-6.134039e-05,0.00015181005
2001-08-01,7.088246e-05,8.119823e-07,-8.940279e-05,7.754387e-05,1.1216151e-05,-6.763882e-05,7.340168e-05,4.6194273e-05,-8.576602e-05,-6.446574e-05,0.00014569194
2001-09-01,7.4661286e-05,1.7211714e-06,-7.743176e-05,8.127534e-05,4.6731475e-05,-6.332964e-05,6.694262e-05,5.2037725e-05,-8.785906e-05,-6.86897e-05,0.00015238776
2001-10-01,6.468859e-05,1.1718657e-06,-8.359722e-05,8.9372836e-05,0.00013382453,-7.432518e-05,7.066463e-05,5.4045526e-05,-8.3398336e-05,-7.006295e-05,0.00017868803
2001-11-01,9.9446246e-05,3.7100326e-06,-7.547131e-05,9.570877e-05,0.0001802312,-7.490289e-05,6.9603906e-05,4.444218e-05,-7.8132594e-05,-6.477827e-05,0.00014369361
2001-12-01,8.2351544e-05,2.7061324e-06,-8.0140395e-05,9.179735e-05,0.00030103067,-6.3746345e-05,8.4690815e-05,3.1533546e-05,-6.111365e-05,-5.7410027e-05,0.00018209752
2002-01-01,6.2990555e-05,4.6272835e-06,-9.094949e-05,8.686172e-05,0.00026238436,-6.110474e-05,8.221471e-05,3.6062123e-05,-7.427954e-05,-6.05922e-05,0.000118041164
2002-02-01,7.993115e-05,-2.2738823e-07,-9.198978e-05,8.650651e-05,0.00029959786,-6.512211e-05,8.6240536e-05,2.6868696e-05,-6.0011538e-05,-6.0313097e-05,0.00012855398
2002-03-01,6.3861684e-05,-8.955394e-07,-8.158691e-05,8.3377185e-05,0.0002697002,-6.0555e-05,7.749536e-05,3.9056114e-05,-8.9393296e-05,-5.992405e-05,0.00016557297
2002-04-01,7.2023286e-05,9.65134e-07,-8.414957e-05,8.553388e-05,0.00024458955,-6.230573e-05,7.911922e-05,4.6803292e-05,-7.523525e-05,-6.274043e-05,0.00017507933
2002-05-01,7.595608e-05,1.5148762e-06,-8.387047e-05,8.182099e-05,0.0001358669,-5.352672e-05,7.893315e-05,4.7310747e-05,-8.8961955e-05,-6.846624e-05,0.00017729522
2002-06-01,6.95452e-05,-1.597291e-07,-7.653772e-05,7.798969e-05,6.1219995e-05,-5.835602e-05,6.7261644e-05,4.927292e-05,-7.993768e-05,-6.6681685e-05,0.00014300804
2002-07-01,7.379093e-05,-5.6569115e-07,-9.286937e-05,7.362556e-05,8.386948e-05,-6.107091e-05,6.7126326e-05,4.6667974e-05,-7.035521e-05,-5.5145494e-05,0.00014281351
2002-08-01,7.576155e-05,1.151202e-06,-8.5866464e-05,7.426833e-05,-4.672454e-05,-6.41072e-05,7.306357e-05,5.1260457e-05,-8.698287e-05,-5.7953424e-05,0.00010543932
2002-09-01,8.3288825e-05,1.5571713e-06,-8.4851556e-05,8.0577716e-05,1.7460297e-05,-7.906872e-05,6.813278e-05,5.1471896e-05,-8.252571e-05,-5.045152e-05,0.00013281663
2002-10-01,7.523718e-05,3.3586402e-06,-8.958782e-05,8.276824e-05,0.0001635233,-6.312612e-05,7.081385e-05,4.425755e-05,-8.322769e-05,-6.443196e-05,0.00010717314
2002-11-01,7.1617316e-05,2.7666101e-06,-9.286937e-05,9.096367e-05,0.00016955359,-5.5387398e-05,6.7549205e-05,2.9701998e-05,-7.6030265e-05,-5.9112117e-05,0.00012460428
2002-12-01,8.745843e-05,-8.955394e-07,-8.77356e-05,8.734381e-05,0.00024218758,-6.4817636e-05,7.105912e-05,2.7596052e-05,-8.036056e-05,-5.9822556e-05,0.0001491821
2003-01-01,7.341359e-05,-1.4731631e-07,-8.179288e-05,8.9624125e-05,0.00032074624,-5.7784728e-05,9.9873294e-05,2.4177e-05,-7.527999e-05,-5.6721674e-05,0.00013631076
2003-02-01,6.642308e-05,3.5693774e-06,-8.286099e-05,8.3840685e-05,0.0002878605,-6.885664e-05,9.323015e-05,2.6808204e-05,-7.5471035e-05,-6.5631306e-05,0.00017918294
2003-03-01,8.27661e-05,-2.4283509e-07,-8.169736e-05,8.2477316e-05,0.00026135735,-6.1049854e-05,9.214466e-05,3.129776e-05,-7.6608616e-05,-6.167147e-05,0.000185444
2003-04-01,7.888441e-05,1.980232e-06,-8.3347295e-05,8.1339735e-05,0.0002552005,-6.0858813e-05,7.412566e-05,5.584702e-05,-7.443766e-05,-6.317378e-05,0.0001762999
2003-05-01,7.785104e-05,4.6924106e-07,-8.717687e-05,8.093159e-05,0.00027361026,-6.25869e-05,6.622336e-05,5.2929245e-05,-8.801052e-05,-6.585709e-05,0.00016712106
2003-06-01,6.3748455e-05,-1.6496197e-06,-9.2161405e-05,7.7918296e-05,9.963791e-05,-5.7749992e-05,7.319649e-05,5.098406e-05,-9.880456e-05,-6.6907836e-05,0.00013559868
2003-07-01,7.7859724e-05,-7.378185e-07,-9.190089e-05,7.795303e-05,2.756191e-05,-6.783195e-05,5.7313715e-05,5.215638e-05,-7.960455e-05,-6.277432e-05,0.0001350516
2003-08-01,6.907166e-05,2.509947e-06,-0.00010283387,7.902982e-05,-6.4527558e-06,-6.567835e-05,6.510314e-05,5.2911877e-05,-7.917904e-05,-5.6391687e-05,0.0001397843
2003-09-01,7.480301e-05,-9.809664e-07,-8.725502e-05,7.7926976e-05,3.4795565e-05,-6.948188e-05,6.660545e-05,5.1939285e-05,-8.361649e-05,-5.585329e-05,0.00013743096
2003-10-01,7.174629e-05,3.291494e-06,-8.9816764e-05,8.456144e-05,0.00015306968,-6.9221365e-05,6.2315616e-05,4.907361e-05,-7.17283e-05,-6.126333e-05,0.00012804373
2003-11-01,7.151182e-05,1.6936647e-06,-9.340319e-05,8.784394e-05,0.00027329766,-6.177062e-05,8.016962e-05,4.951649e-05,-7.4871845e-05,-5.6591416e-05,0.00014891103
2003-12-01,7.6149e-05,-7.8991434e-07,-7.253589e-05,8.9242036e-05,0.00021293617,-5.966044e-05,7.7712095e-05,3.4814726e-05,-6.914919e-05,-5.9630765e-05,0.00014562852
2004-01-01,7.7201024e-05,1.963257e-06,-8.529292e-05,8.7294255e-05,0.000251105,-6.672429e-05,9.666783e-05,2.9977211e-05,-7.420446e-05,-5.2669864e-05,0.00014746044
2004-02-01,8.6394175e-05,-2.9517832e-07,-7.276969e-05,8.5602645e-05,0.0002398837,-5.6556913e-05,9.5587326e-05,2.9454673e-05,-7.695886e-05,-6.5060245e-05,0.00017979587
2004-03-01,7.679362e-05,3.849709e-06,-8.814474e-05,8.314051e-05,0.00026408877,-6.173803e-05,7.101026e-05,4.25093e-05,-7.9828395e-05,-6.89483e-05,0.00017684662
2004-04-01,7.239189e-05,-1.2074088e-06,-8.2184255e-05,8.160832e-05,0.0002317976,-5.7008598e-05,6.932751e-05,3.9090653e-05,-6.8669084e-05,-5.9852566e-05,0.00016010765
2004-05-01,7.7457866e-05,1.1838783e-06,-9.5141455e-05,8.017355e-05,0.00022124054,-6.281853e-05,8.030084e-05,5.2685533e-05,-6.974073e-05,-5.766499e-05,0.0001536689
2004-06-01,7.9893434e-05,2.831206e-06,-8.193627e-05,7.796826e-05,9.0641144e-05,-6.1915154e-05,7.612052e-05,4.708816e-05,-7.081238e-05,-5.3068412e-05,0.000116993724
2004-07-01,6.5554595e-05,1.3879617e-07,-9.678878e-05,7.3823365e-05,3.380835e-05,-6.172031e-05,7.09217e-05,4.410349e-05,-7.9385565e-05,-5.1704497e-05,0.00013987918
2004-08-01,7.029288e-05,7.941853e-07,-9.801985e-05,7.7658275e-05,-3.6583893e-05,-6.610433e-05,8.437487e-05,4.1340227e-05,-8.0023245e-05,-7.146357e-05,0.00013456523
2004-09-01,9.121217e-05,-1.6768026e-06,-8.430098e-05,8.1156635e-05,7.438043e-05,-6.945212e-05,8.238214e-05,3.7611597e-05,-7.707399e-05,-6.3474916e-05,0.00010546243
2004-10-01,8.261241e-05,1.865832e-06,-7.467386e-05,8.6594584e-05,0.00011283578,-6.496183e-05,7.274616e-05,5.441257e-05,-6.965217e-05,-5.8621503e-05,0.0001156918
2004-11-01,8.4233165e-05,2.0252555e-06,-8.624057e-05,8.745367e-05,0.00014998921,-6.242884e-05,7.3330695e-05,4.529027e-05,-8.1608574e-05,-5.7700418e-05,0.00016287976
2004-12-01,6.6511115e-05,5.9048034e-07,-7.651603e-05,9.078375e-05,0.00022170995,-6.2065716e-05,8.172675e-05,3.3395856e-05,-7.6418604e-05,-5.8515223e-05,0.00016253436
2005-01-01,7.136415e-05,3.5062258e-06,-7.536088e-05,8.452419e-05,0.0003182074,-6.4001244e-05,8.972381e-05,2.5061254e-05,-7.4822834e-05,-5.5517154e-05,0.000119349264
2005-02-01,8.830007e-05,4.1353196e-06,-7.903612e-05,8.437519e-05,0.00037862544,-6.119514e-05,9.123034e-05,3.2833897e-05,-7.438412e-05,-7.384371e-05,0.00011858772
2005-03-01,9.261269e-05,1.950044e-06,-8.8687775e-05,8.3704705e-05,0.0002733926,-5.6576253e-05,7.182769e-05,3.544134e-05,-7.461589e-05,-6.282625e-05,0.000110815075
2005-04-01,8.007216e-05,8.822317e-07,-8.479731e-05,8.079928e-05,0.00028330085,-6.303276e-05,7.7324e-05,3.9191076e-05,-7.2248506e-05,-6.679949e-05,0.00011300864
2005-05-01,7.39302e-05,2.28305e-07,-9.329838e-05,7.930103e-05,0.0002569947,-6.3976404e-05,7.808554e-05,4.7783204e-05,-8.01867e-05,-5.9159287e-05,0.000145614
2005-06-01,8.004733e-05,-5.497859e-07,-9.7122625e-05,8.040195e-05,0.00012755825,-6.845458e-05,8.289481e-05,4.439768e-05,-9.559127e-05,-5.0699604e-05,0.00010196635
2005-07-01,8.0452926e-05,-3.4706318e-09,-8.1436614e-05,7.7595854e-05,-4.4416694e-05,-6.2287785e-05,6.844216e-05,5.13674e-05,-8.904371e-05,-5.829014e-05,0.00012016046
2005-08-01,8.1545564e-05,2.0245425e-06,-9.799177e-05,7.815045e-05,-7.60745e-07,-6.253611e-05,8.029566e-05,5.0978346e-05,-9.872019e-05,-4.800111e-05,0.00016046398
2005-09-01,7.99811e-05,2.3639222e-06,-8.654388e-05,8.159392e-05,1.0943746e-05,-7.160833e-05,6.869049e-05,4.886757e-05,-7.724816e-05,-5.6527017e-05,0.0001303336
2005-10-01,6.3483894e-05,2.993016e-06,-9.0839945e-05,8.41848e-05,0.00012126729,-6.462206e-05,6.1671104e-05,5.4007945e-05,-7.255477e-05,-6.3678846e-05,0.00015279067
2005-11-01,7.77296e-05,1.627217e-06,-8.8414614e-05,9.030193e-05,0.0002821006,-6.1832514e-05,8.33418e-05,3.6202877e-05,-7.4582786e-05,-6.655116e-05,0.00013520083
2005-12-01,7.7423334e-05,6.7427573e-06,-8.737164e-05,8.7396504e-05,0.00028595794,-5.6336205e-05,8.890433e-05,2.210616e-05,-8.561679e-05,-7.185709e-05,9.889537e-05
2006-01-01,6.7613306e-05,-2.3330867e-06,-8.198802e-05,8.7265995e-05,0.00037211957,-5.9692105e-05,9.016933e-05,3.1455314e-05,-7.252705e-05,-5.4635126e-05,0.00018071175
2006-02-01,7.770206e-05,2.045781e-07,-8.148403e-05,8.744284e-05,0.00025253108,-5.353805e-05,8.32637e-05,4.1172712e-05,-7.79649e-05,-6.631545e-05,0.00018308141
2006-03-01,9.0929745e-05,-1.6522463e-06,-8.5507156e-05,8.328709e-05,0.00028560913,-6.7773726e-05,7.0557704e-05,4.2109965e-05,-7.532997e-05,-6.729692e-05,0.00013399044
2006-04-01,8.4147905e-05,3.4605182e-07,-8.5286105e-05,7.9953636e-05,0.0002419914,-6.931224e-05,8.9453126e-05,4.169439e-05,-6.61431e-05,-5.903846e-05,0.00016218769
2006-05-01,8.0434256e-05,-2.1297164e-06,-8.977785e-05,8.0157e-05,0.0001460907,-7.182338e-05,8.7781984e-05,4.3630793e-05,-8.010467e-05,-5.6836794e-05,0.00015181598
2006-06-01,7.4386306e-05,-8.210991e-07,-9.243931e-05,7.845049e-05,0.00011511706,-7.2292e-05,7.0089074e-05,4.8900645e-05,-8.816861e-05,-5.4449443e-05,0.00011661585
2006-07-01,7.279473e-05,1.6193044e-06,-9.37214e-05,7.5877455e-05,-7.227214e-05,-7.040865e-05,6.443902e-05,5.8379304e-05,-9.240394e-05,-5.8454887e-05,0.00013284982
2006-08-01,7.6366916e-05,-1.7229831e-06,-7.734596e-05,7.9210906e-05,-8.2962164e-05,-5.9851263e-05,8.5606844e-05,4.387837e-05,-8.00693e-05,-6.4326e-05,0.00010628835
2006-09-01,7.0805276e-05,2.8837167e-06,-7.993667e-05,8.002437e-05,3.9164e-05,-6.3423446e-05,7.034549e-05,5.639869e-05,-8.4295796e-05,-6.3008534e-05,0.00014346911
2006-10-01,7.216695e-05,3.4319237e-06,-8.3871375e-05,8.593085e-05,0.000114462746,-6.680994e-05,6.99476e-05,4.6018144e-05,-8.22356e-05,-6.1275496e-05,0.00014476004
2006-11-01,7.342252e-05,4.3868604e-06,-8.3597275e-05,8.501128e-05,0.00023859605,-6.0010418e-05,9.754358e-05,3.933357e-05,-7.358809e-05,-6.4396736e-05,0.00014646655
2006-12-01,7.3449046e-05,2.5477202e-06,-9.0874266e-05,8.9211244e-05,0.00028931396,-6.430765e-05,7.405915e-05,3.494792e-05,-7.6063865e-05,-6.680177e-05,0.00013290287
2007-01-01,7.77793e-05,2.048626e-06,-7.340824e-05,8.6511485e-05,0.00040409146,-5.031724e-05,9.15577e-05,2.119462e-05,-7.477728e-05,-7.0114686e-05,0.00010332165
2007-02-01,7.1599075e-05,-3.5253106e-06,-8.698127e-05,8.263906e-05,0.00023927883,-5.700597e-05,9.70534e-05,3.565753e-05,-8.279593e-05,-7.428047e-05,0.000113325405
2007-03-01,7.547149e-05,3.5688572e-07,-7.703619e-05,8.6169224e-05,0.0002648994,-6.0643702e-05,9.956657e-05,3.6958114e-05,-6.863616e-05,-6.6545406e-05,0.00016526085
2007-04-01,8.395953e-05,-6.7966903e-07,-8.15149e-05,8.453616e-05,0.00021136022,-7.1126626e-05,7.1696864e-05,4.4243356e-05,-8.814496e-05,-6.59e-05,0.00012417992
2007-05-01,7.6253804e-05,-1.0512667e-06,-7.762292e-05,8.205233e-05,0.000118001604,-6.5689586e-05,8.877072e-05,4.5954654e-05,-8.236566e-05,-7.582553e-05,0.00010674424
2007-06-01,7.442516e-05,1.5303522e-06,-8.547533e-05,8.014545e-05,0.00010530867,-6.548423e-05,8.1935315e-05,4.8428697e-05,-8.252212e-05,-7.293099e-05,0.00013647194
2007-07-01,6.63185e-05,1.5303522e-06,-8.755823e-05,7.75834e-05,1.661454e-05,-5.2048097e-05,6.698346e-05,4.716723e-05,-6.80201e-05,-5.511394e-05,0.00013129892
2007-08-01,7.236182e-05,-7.337803e-08,-9.7649994e-05,7.659574e-05,8.3148916e-07,-7.3277966e-05,7.002468e-05,4.8438476e-05,-7.352559e-05,-6.3347725e-05,0.00015093484
2007-09-01,8.646292e-05,1.0511867e-06,-8.897616e-05,7.9920545e-05,3.2378048e-05,-7.62214e-05,6.873387e-05,5.6936293e-05,-8.982692e-05,-7.3322146e-05,0.00011445975
2007-10-01,7.584309e-05,1.9997315e-06,-7.868881e-05,8.457527e-05,0.00015584574,-7.047144e-05,6.544818e-05,5.0961422e-05,-8.1857164e-05,-5.8800564e-05,0.00014330735
2007-11-01,7.452295e-05,5.4027696e-06,-8.3372885e-05,9.069683e-05,0.00013765707,-5.9392012e-05,6.732572e-05,3.8845432e-05,-8.298173e-05,-6.792422e-05,0.00015845477
2007-12-01,6.267099e-05,2.117078e-06,-7.826833e-05,8.809566e-05,0.0003245699,-6.192473e-05,7.973507e-05,3.3555076e-05,-7.323222e-05,-6.583155e-05,0.0001600585
2008-01-01,7.1930335e-05,1.331231e-06,-8.060811e-05,7.945221e-05,0.00037208048,-5.885166e-05,8.6835586e-05,3.4032222e-05,-7.2634386e-05,-5.410015e-05,0.00014500905
2008-02-01,6.202108e-05,-6.8701775e-07,-9.6754084e-05,8.6301014e-05,0.00031889474,-5.5816017e-05,9.083072e-05,2.5851703e-05,-7.0243914e-05,-6.956786e-05,0.00016229649
2008-03-01,6.984592e-05,3.4487348e-06,-8.342042e-05,8.5622756e-05,0.00026316964,-6.461689e-05,8.7828164e-05,2.9267838e-05,-7.737395e-05,-5.96586e-05,0.00013806099
2008-04-01,8.138467e-05,2.7373862e-06,-8.5943226e-05,8.3414256e-05,0.00026593232,-6.481541e-05,7.337786e-05,4.4404682e-05,-7.115379e-05,-7.1280054e-05,0.00015527399
2008-05-01,7.808434e-05,-2.0435436e-06,-9.318079e-05,7.9402584e-05,0.00019710517,-6.99851e-05,8.033418e-05,4.1203613e-05,-8.858184e-05,-5.862466e-05,0.00010593448
2008-06-01,7.7091754e-05,-1.9360123e-06,-8.44709e-05,7.6317316e-05,7.083978e-06,-6.663514e-05,7.8886675e-05,5.1799405e-05,-7.872221e-05,-6.0336864e-05,0.0001219812
2008-07-01,9.152552e-05,3.059973e-06,-9.376807e-05,7.6036085e-05,1.0872322e-05,-6.259038e-05,6.901877e-05,5.0542138e-05,-8.984738e-05,-6.2570165e-05,0.00013144378
2008-08-01,6.966395e-05,8.101233e-07,-9.4297444e-05,7.491116e-05,3.3660308e-05,-6.52538e-05,7.239354e-05,4.7283163e-05,-7.999602e-05,-5.8368245e-05,0.00012378438
2008-09-01,7.83573e-05,2.1831947e-06,-8.522361e-05,8.190058e-05,5.7490503e-05,-6.707353e-05,7.06648e-05,4.8490805e-05,-8.5025094e-05,-6.453051e-05,0.00014790407
2008-10-01,8.304724e-05,1.7861603e-06,-8.745691e-05,9.056083e-05,0.000119998236,-7.034905e-05,6.3294894e-05,4.947511e-05,-7.197267e-05,-7.040328e-05,0.00016251982
2008-11-01,7.814224e-05,1.9681356e-06,-8.4768675e-05,9.462214e-05,0.00021298646,-6.680885e-05,7.595029e-05,4.4247525e-05,-7.457819e-05,-6.9369344e-05,0.00015726741
2008-12-01,6.944062e-05,1.8523351e-06,-7.531435e-05,9.0627014e-05,0.00024908327,-5.9728438e-05,8.547079e-05,4.208866e-05,-7.404881e-05,-7.018822e-05,0.00014972381
2009-01-01,5.748347e-05,3.6732017e-06,-8.961875e-05,8.923437e-05,0.00035525966,-6.45196e-05,9.8637225e-05,3.0849133e-05,-7.161798e-05,-5.7524878e-05,0.00010853365
2009-02-01,7.7876335e-05,5.0012604e-06,-7.200999e-05,8.291409e-05,0.00036369203,-6.7759735e-05,8.0724465e-05,4.014553e-05,-7.417809e-05,-5.9284954e-05,0.00019692142
2009-03-01,8.662071e-05,1.377106e-06,-7.828226e-05,8.3674124e-05,0.00026099166,-5.924737e-05,8.542066e-05,4.952993e-05,-6.5657725e-05,-4.5548364e-05,0.00016655213
2009-04-01,7.530023e-05,3.13059e-07,-8.6482614e-05,8.436215e-05,0.00021668576,-6.4511594e-05,7.169208e-05,4.3921693e-05,-7.4018084e-05,-6.115703e-05,0.00016534407
2009-05-01,7.0292015e-05,2.121138e-06,-9.7315075e-05,8.2298066e-05,0.00016157141,-6.4447595e-05,7.6916294e-05,4.620179e-05,-7.345006e-05,-4.8396487e-05,0.00015128747
2009-06-01,6.76119e-05,1.6905324e-07,-9.493897e-05,7.9337944e-05,0.00014185856,-6.355155e-05,9.264497e-05,3.4961307e-05,-8.882672e-05,-6.3829146e-05,0.00012218223
2009-07-01,6.2115665e-05,9.930882e-07,-9.808311e-05,7.8145895e-05,-2.2835811e-06,-6.550364e-05,7.443619e-05,5.192203e-05,-7.3714065e-05,-5.80769e-05,0.00014152705
2009-08-01,7.718031e-05,1.2491e-06,-7.779425e-05,7.6897835e-05,3.832615e-05,-6.3415544e-05,6.5427805e-05,5.0681978e-05,-8.903472e-05,-4.426031e-05,0.00014392716
2009-09-01,7.056403e-05,4.345231e-06,-8.832269e-05,8.234607e-05,1.3251702e-07,-6.668769e-05,7.018801e-05,4.510574e-05,-7.180999e-05,-6.252509e-05,0.00016020786
2009-10-01,7.5420234e-05,3.705205e-06,-8.9122725e-05,8.485018e-05,0.00012728195,-6.871177e-05,7.452419e-05,4.2945645e-05,-7.67142e-05,-6.106903e-05,0.0001238623
2009-11-01,7.2428105e-05,-2.8150753e-06,-8.015434e-05,9.02344e-05,0.00028835284,-6.1535466e-05,7.043602e-05,4.41857e-05,-8.7898676e-05,-6.9277376e-05,0.00013936697
2009-12-01,8.6812724e-05,1.0145479e-05,-8.481054e-05,8.870634e-05,0.00032690648,-6.2783525e-05,8.2284525e-05,2.9529077e-05,-7.815426e-05,-5.9620965e-05,0.00012571839
2010-01-01,8.289821e-05,6.7123055e-06,-9.055642e-05,8.918789e-05,0.00027711337,-6.0845592e-05,9.382152e-05,2.7330214e-05,-6.251717e-05,-6.274899e-05,0.00016649032
2010-02-01,0.00010019483,8.305633e-06,-7.386756e-05,8.452289e-05,0.00031305355,-5.9194776e-05,7.755154e-05,3.41963e-05,-7.867218e-05,-6.675695e-05,0.00017407916
2010-03-01,9.676179e-05,2.0062453e-06,-8.064331e-05,8.367695e-05,0.00031363667,-6.353946e-05,6.161006e-05,5.8260448e-05,-8.2269486e-05,-6.4350534e-05,0.00016571832
