,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-01-01,-3.1132688289087833e-06,8.08862434021496e-06,8.297287877212511e-06,2.429640807318281e-07,7.943134898430964e-06,4.064585358388616e-06,-1.680604427373547e-05,-1.3699102510145167e-05,-6.315747972015137e-06,3.4746375683153322e-06,0.003278765652794391
1994-02-01,1.6061078187906078e-05,1.1384154982681202e-05,1.566705464028928e-06,2.1283512821888697e-07,4.5135229811421596e-06,2.067929348082874e-05,-1.4473465080923172e-05,-1.1470113905589742e-05,-7.597361552529258e-06,2.9473567972309874e-06,0.004119108489248902
1994-03-01,2.518387987038295e-07,-1.7468996836926866e-06,3.3771430025808513e-06,1.036850151279751e-06,7.055349494128842e-06,4.674182243682232e-06,-9.891583394077415e-06,-1.1602004279767343e-05,-6.0104322542566954e-06,3.411008576004593e-06,0.002939884434454143
1994-04-01,1.876077173316541e-05,-2.398507302786322e-06,5.882074901819578e-06,9.59269151468922e-07,2.5924073270289227e-06,-9.453193673504178e-06,-1.0648336247457287e-05,-1.0646379754083076e-05,-5.744583921279462e-06,4.6219945898280185e-06,0.0023950049944687635
1994-05-01,1.745055164469199e-05,-9.475622969574017e-06,2.588495249256084e-06,1.6029281891599245e-06,-7.662336594710889e-07,-1.874213549771494e-05,-5.720784124044768e-06,-9.727053919858816e-06,-5.80273405837557e-06,5.788865260847282e-06,0.001378717424813658
1994-06-01,-2.6797871315567238e-05,-6.787200201753805e-06,-2.0355518302039854e-06,2.6413038095393734e-06,-7.79521840079476e-06,-1.0232368739790134e-05,-6.368861237480242e-07,-6.433629096136428e-06,-1.6091246761987172e-06,5.649258698547259e-06,0.0002774069980659988
1994-07-01,-1.8039202889970813e-05,-9.026145619653e-06,9.203377260291745e-08,9.185762468929306e-07,-6.69321178231092e-06,-1.5148743841564281e-05,-9.435960187334313e-06,-7.469166500110683e-07,1.0475311198936679e-06,6.649281988761732e-06,-0.0005041473559685983
1994-08-01,-2.514022425101656e-05,-6.6960419510193566e-06,-2.291165515089233e-06,1.454990648321707e-06,-6.319376221984964e-06,-1.0549814016320108e-05,-8.419317977039673e-06,-1.1256992296340386e-06,1.2951855108950083e-06,4.154742452360107e-06,-0.00048027955926954746
1994-09-01,2.001260099859792e-06,-2.0346605255362564e-05,-6.584355105587747e-08,1.328606238359953e-06,-2.1460802434541453e-06,-2.3106290014270183e-05,-8.799661186022192e-06,-1.964571083590272e-07,-2.2802647904565236e-06,6.814058296586368e-06,0.00046286768338177353
1994-10-01,1.1430727479617215e-05,-9.813893170914903e-06,-1.7885304117726264e-06,7.220345541382217e-07,4.3451803900428454e-07,-3.214361723538869e-05,-7.475122626215436e-06,-3.5746384380925315e-06,-4.211911984977192e-06,6.408278768687542e-06,0.002165959303965792
1994-11-01,2.3014090402284637e-05,8.624579543366816e-06,4.466986524676031e-06,1.8933278561808392e-06,1.4525257111844523e-06,-9.565114231174281e-06,-1.5714740958136558e-05,-6.874384123673533e-06,-5.960297960772357e-06,3.4061964556054672e-06,0.001085615876945667
1994-12-01,3.713030562519432e-06,-3.252460320991618e-06,9.32279590415419e-06,7.021649632103315e-07,5.274494965719483e-06,4.3525667272412894e-07,-8.501929062743966e-06,-1.951609798804081e-05,-6.41983320699155e-06,4.748257496878836e-06,0.0031654001213610172
1995-01-01,1.1574626720782058e-05,7.973580092851623e-06,3.081450131503516e-06,-1.809791648344705e-07,3.830209276533093e-06,2.9260317288307387e-05,-3.955084335533161e-06,-2.235644286782998e-05,-3.6427346031180634e-06,3.3545651105400376e-06,0.003643921227194369
1995-02-01,-1.4999642290705297e-05,6.981419099095104e-06,4.32374781667022e-06,-2.0591605841647164e-06,5.794525184848515e-06,3.691218311856077e-05,-8.724285566729609e-06,-1.2394011498094591e-05,-1.7401256710317368e-06,3.652141309014886e-06,0.003534102870617062
1995-03-01,9.876683988194498e-06,1.458199351743263e-05,3.8697272657373105e-06,4.5571110001804923e-07,5.95308310122081e-06,2.1030398536161307e-05,-6.100920438556174e-07,-1.2179968962300336e-05,-4.540516533262979e-06,2.2371986851917134e-06,0.0033372503821738064
1995-04-01,1.2550190149340779e-05,-2.734880670041676e-06,-4.013201419184043e-06,9.199874227434343e-07,1.8081138105943948e-06,-1.8428753802171823e-05,-2.9688578706554836e-06,-9.184045666188467e-06,-5.650632946333534e-06,4.351419662456195e-06,0.002603183384053409
1995-05-01,3.8092423185137e-05,-1.7661270401265653e-06,-3.8884903688085615e-06,1.6137530725250824e-06,-2.3792242907141126e-06,-1.7868652652065396e-05,-7.683220776190665e-06,-6.366269139511536e-06,-4.390635178259055e-06,4.825974863427839e-06,0.0011075501970481128
1995-06-01,1.0627281881170347e-05,-1.4810484684087633e-05,-6.395912805601256e-06,2.9264593903222373e-06,-7.242316066615538e-06,-1.4672725424960927e-05,2.4730020989920052e-06,-1.0504862631124624e-05,-5.343921335073295e-06,6.411085828771357e-06,0.0005610465814243071
1995-07-01,-1.5190693779408724e-05,-1.2208474329562362e-05,-9.066140592040028e-06,2.5299545438949135e-06,-8.05036440645133e-06,-1.7919936164451592e-05,-6.936368800493193e-06,-2.0801518492892987e-06,-2.136968043597528e-07,5.4509784412388015e-06,-0.00012545649951789528
1995-08-01,-2.0036489634852234e-05,-1.2014478885660722e-05,4.688665285357274e-06,2.891029039255432e-06,-7.808775824907405e-06,-1.8706652388738636e-05,-5.466195844211105e-06,-2.3336678446462934e-06,4.0154407260519237e-07,2.9592809316381306e-06,-6.25934671916184e-05
1995-09-01,-9.223772900036743e-06,-6.785993329166169e-06,-3.763661226230397e-06,2.7747625551012076e-06,-6.811301731927828e-06,-3.585013969727284e-05,-7.855443097830412e-06,-5.494431686909391e-06,-1.79844608861789e-06,5.077453627017339e-06,0.00020755882360390387
1995-10-01,-1.3898635289580043e-05,-3.2521829153069875e-06,-1.1098904906248208e-07,3.055273707798017e-06,-7.89748644985428e-07,-3.1607273327112616e-05,-1.1126388777135107e-05,-5.1744364605433976e-06,-5.4213838514745784e-06,2.5852915145748723e-06,0.0016959760978352278
1995-11-01,-2.782706966778884e-05,3.7993075982498332e-06,2.7773992883339815e-06,2.2593882537050338e-06,-1.2567746704338456e-06,-7.236690180434379e-06,-3.4961921260655304e-06,-1.4282684585648693e-05,-5.169752608763344e-06,2.7146634414387053e-06,0.0021470159117598087
1995-12-01,-2.546997974503837e-06,6.546860066439792e-06,7.424000614264514e-07,5.371020340616029e-07,-1.9310540334448556e-07,3.7983351252147586e-05,7.287924321869082e-07,-2.6470381473902508e-05,-2.6317488708159407e-06,1.7267699100003859e-06,0.0036025160807184875
1996-01-01,-7.555449883511756e-06,7.195558128537436e-06,3.5391013852859032e-06,6.510791160358612e-07,2.6647638316551987e-06,1.7600997042873957e-05,-3.0997272280155687e-06,-1.7234584548633495e-05,-6.353058958638664e-06,3.299935756002057e-06,0.004599903477355838
1996-02-01,5.743024505338528e-06,1.2858969693759164e-05,6.67715130475699e-06,1.013396154016898e-06,4.526077811368106e-06,1.691322805444625e-05,-3.489486432530836e-06,-1.119427925762769e-05,-8.214138950169207e-06,2.6133802109268843e-06,0.002833746839314699
1996-03-01,3.484363130862928e-06,1.47772046824541e-05,1.0241874832672693e-06,1.3180358011651863e-06,5.834269607227973e-07,5.374570677800379e-06,-4.148420249630238e-07,-1.0436977188672043e-05,-5.89486872244875e-06,1.340837057246629e-06,0.002893598866648972
1996-04-01,-6.585573323213288e-06,4.876666684265666e-06,1.2469582202356833e-06,1.6888528170835637e-06,-1.4201159501681104e-06,-6.524882833632132e-06,-1.6212488252963402e-06,-1.9143961051466045e-05,-4.14628392387716e-06,2.462045445781003e-06,0.001849196560215205
1996-05-01,-2.989661425090162e-06,1.041691352771621e-08,2.1169815909161116e-06,2.9930130176058163e-06,-4.108827108046336e-06,5.555875552752034e-06,-5.836564824140586e-06,-1.60245988606928e-05,-4.626038537825287e-06,3.4777588043197427e-06,0.002076958044199273
1996-06-01,-9.43253124003402e-06,-5.3689211710276465e-06,-6.006344619891024e-06,3.268702030986422e-06,-5.291540302013428e-06,-4.4433948625572315e-06,-9.310988140011793e-06,-7.1646195465291385e-06,-2.7771476011780165e-06,4.288597902092287e-06,0.00036297031329013407
1996-07-01,-2.408713246242971e-05,-1.0282512556138138e-05,-8.134886456900858e-06,3.0287921865565218e-06,-7.357227497612422e-06,-2.3661023078602735e-05,-5.690790110075135e-06,-1.813190111634968e-07,-2.3950969369417924e-07,2.7791029999539494e-06,0.00017848329662228934
1996-08-01,-1.927457964888567e-05,-8.514381267465572e-06,-4.382760153021081e-06,2.7948414035191053e-06,-7.129775522943501e-06,5.037940023943189e-06,-5.569038203497232e-06,-4.979920681257176e-06,2.2655720585768876e-07,3.866606347634983e-06,-0.00029380327760009095
1996-09-01,-3.326188359804089e-06,5.723080424019285e-06,-2.428032075840747e-06,3.475555480502502e-06,-8.925784145090306e-06,-1.8652802034260027e-05,-9.980748759579449e-06,-5.230077830573363e-06,-1.9271562629882917e-06,2.0807509442342944e-06,0.00044667638576356694
1996-10-01,5.864779571614538e-06,2.2586460027955114e-06,3.36575783421722e-06,2.9173985011695927e-06,-3.1190790071956474e-06,-1.8838204802953193e-05,-1.2006999546827826e-05,-8.501618948584008e-06,-4.849646302318433e-06,2.735144775986996e-06,0.0014927492884453386
1996-11-01,-3.2323094324561276e-07,5.179817061316454e-06,4.064551262672467e-06,1.8665894479117297e-06,4.497822208742781e-06,-1.5226590593639147e-05,-1.2319011048394677e-05,-1.2736638584303566e-05,-8.112796909685903e-06,4.748552236943589e-06,0.0034094700822606683
1996-12-01,-1.8925030518504274e-05,1.5716791562128154e-05,2.18203820168128e-06,2.1593744972457752e-06,1.1708867863159288e-07,-4.31069772523849e-06,-3.987453547866508e-06,-1.3000888732979849e-05,-5.1488473907352965e-06,1.4859358714674002e-06,0.0031372098601423204
1997-01-01,-4.776504991039272e-06,1.3185329994776291e-05,5.609296749753412e-06,-1.808576871815018e-06,4.4829548642155714e-06,2.71638865259857e-05,-5.2070021573019575e-06,-1.6722378606775437e-05,-1.9001672359481194e-06,3.4911778739911296e-06,0.003110919496975839
1997-02-01,1.6852387084832622e-05,1.7436659932016108e-05,8.010157671378693e-06,9.17260051821735e-08,1.2248804440870034e-05,3.614686813141981e-05,-2.2859528256310723e-05,-2.2075654568551625e-05,-8.607671829987808e-06,2.980568973823887e-06,0.004892338183708489
1997-03-01,-1.9927336122944122e-05,7.962075040877564e-06,1.7099404203690938e-06,2.0615438327057612e-07,9.130752046489347e-06,-8.741076685096644e-06,-9.5203251650474e-06,-1.039821806140632e-05,-4.889794809059822e-06,2.1534486636835213e-06,0.0029171531787142158
1997-04-01,3.919172084149775e-06,-9.090914775209108e-06,4.5787074043346365e-06,9.51754301219818e-07,-1.931258752434091e-06,-4.789946449984034e-06,5.190694247636975e-06,-1.6347394699146713e-05,-3.5972075031829513e-06,4.697652965613873e-06,0.001158848317572847
1997-05-01,-1.3925588670341918e-05,-1.417530534507677e-05,-3.1442279464499734e-06,1.76749664916869e-07,-3.751228260543113e-07,-1.9761892169547288e-05,-2.9348836493501375e-06,-6.751632908061664e-06,-2.69879451204333e-06,6.081525406721589e-06,0.0019124223035760224
1997-06-01,2.8600864728408246e-06,-1.6127164756120507e-05,-4.191704647382721e-06,1.6154454366793896e-06,-7.562791903513823e-06,-1.1671234212619972e-05,-2.4772541035243393e-07,-1.156505681542007e-05,-2.468409795486685e-06,5.634826751402246e-06,0.0010026548261521384
1997-07-01,-8.546107387196065e-06,-1.9772203795851573e-05,-2.9039377977824188e-06,1.7157163499887406e-06,-9.12957759944468e-06,-1.8618806775934484e-05,-7.757401749274809e-06,-1.293436903261459e-06,-1.5788520228583863e-07,6.670921498399712e-06,-0.0003337263478897512
1997-08-01,-1.4346022807229827e-05,-2.7883534981775114e-05,-6.448577096307417e-06,1.1485224410348637e-06,-6.323493587181226e-06,-1.5488599274249282e-05,-8.942209529927263e-06,-3.4766091832554794e-06,-8.929431491865079e-07,8.548525007658289e-06,-0.0004335301855462603
1997-09-01,-8.65562974973323e-06,-7.615941182575178e-06,-8.047099413488468e-06,1.8326468320417751e-06,-5.069809545106678e-06,-2.7912124509880826e-05,-4.961644314278925e-06,-3.3186505435070203e-06,-2.303226551703119e-06,5.486749853408622e-06,0.0005858538133907132
1997-10-01,-6.0687721593745255e-06,-7.602029441850257e-06,2.7147633545610006e-06,1.4679911400393415e-06,-3.6481477846708996e-06,-1.7938383610850327e-05,-2.8619508954500207e-06,-1.2164306705623554e-05,-3.2537462900425895e-06,4.451206580877698e-06,0.0011767933756345883
1997-11-01,5.762740329373628e-06,1.664173860128555e-06,6.883257128720288e-06,8.439548499131105e-07,-5.51995154554871e-07,-1.4189091333801942e-05,-6.494346121455661e-06,-1.0902855238883703e-05,-3.6035255458376594e-06,2.703393654688803e-06,0.0028670625761151314
1997-12-01,8.387770928190244e-06,1.4317854302717383e-05,8.924891972128535e-06,-3.7980849280453793e-07,-1.0320788781179793e-06,-5.03652224572513e-06,-2.9498382963077484e-06,-1.3628557300964732e-05,-2.961658324376472e-06,3.3241730119753257e-06,0.003070418897550553
1998-01-01,-1.5311379936772735e-06,9.750055379375903e-06,6.1784760418959195e-06,-9.885025816537952e-07,4.935133184537997e-06,1.744667108803035e-05,-4.58687798976053e-06,-2.2073710776264004e-05,-2.993666043948906e-06,2.8444698382709583e-06,0.0040805633761920035
1998-02-01,2.3879735332836084e-05,4.177385693845891e-06,9.656840575189563e-06,-2.1643794308270172e-06,1.060985926993784e-07,1.2147756313590268e-05,1.406938717493226e-05,-2.0712035519762947e-05,4.2757085683468066e-07,4.609371312470084e-06,0.0031406269408762455
1998-03-01,1.3306156082156424e-05,4.779968132308497e-06,5.0044121735481895e-06,-4.0947668367152806e-07,5.1293825642708475e-06,1.8589155595029958e-05,-1.5941128672799494e-06,-1.5537966646661516e-05,-3.724262104366393e-06,2.8217764771263565e-06,0.0032289078808389604
1998-04-01,3.021664977293565e-05,-1.2363747140482124e-06,-2.0062326484548976e-06,2.076545186632391e-07,5.705294060217884e-07,-2.9072879525219005e-05,-7.152420824253294e-06,-2.1299931379164464e-06,-3.475695738223184e-06,3.1232968271535157e-06,0.0018355897918809205
1998-05-01,3.706793601547057e-05,-7.087569899559985e-06,2.0767888884165586e-06,2.8293526410139418e-06,-2.9760940378764644e-06,-2.628360396722035e-05,4.52896108682792e-06,1.956759897817998e-06,-5.821382911342495e-06,3.350439386011843e-06,0.0010776935232570395
1998-06-01,1.7299773591932735e-05,-5.4970713126480805e-06,-5.439095957626705e-06,3.355544607436958e-06,-4.509214167311174e-06,-2.2240221617473498e-05,-7.546287783392074e-06,-4.334143063210326e-06,-4.09406857560305e-06,2.9833184464525084e-06,0.0009041723387781531
1998-07-01,-5.660234213185807e-06,8.17806804782781e-06,-1.0669008133845637e-05,3.0410046045044407e-06,-5.8619347824291746e-06,-1.612533362111373e-05,-7.977626858656263e-06,-3.4450993603564307e-06,6.016269556615347e-07,3.2022803126742488e-06,0.00011465503121144138
1998-08-01,-1.763211306145725e-05,7.5906359485859225e-06,-3.15821353069623e-06,3.906633589088483e-06,-7.025059279509481e-06,-1.4308843260964336e-05,-5.879486121706926e-06,-1.318022384566575e-06,-5.441368718569114e-07,1.949690654789406e-06,0.00017610635040909983
1998-09-01,1.0274563667028107e-05,2.422884084933622e-06,1.6515122922555747e-06,2.5181661196606966e-06,-6.429563324094158e-06,-2.4369775763427075e-05,-1.1986162774033578e-05,-2.1219618102147956e-06,-1.5293468762096878e-06,3.759110539345839e-06,1.2143214007664938e-05
1998-10-01,2.189437105294524e-05,1.9884208740415328e-05,-1.3166464185587756e-06,3.6634461712989953e-06,-2.9979717107215205e-06,-1.9498212085719303e-05,-1.2048134870894177e-05,-7.545206194158203e-06,-3.758786712723756e-06,1.8538923129898976e-06,0.0016786539345048368
1998-11-01,-1.3234270884115379e-06,5.393840989836015e-06,-7.943108144559119e-07,2.7695019855988496e-06,1.8488340587778525e-06,-2.8126489103835244e-05,-1.505763041316404e-05,-1.5613647721895377e-05,-6.691059711143184e-06,1.791833646815398e-06,0.0018304707191418856
1998-12-01,-9.993906107613132e-07,1.3688965598058205e-05,3.02897268511515e-06,2.547457799853197e-06,4.681861438174647e-06,-5.233914635027759e-07,-1.997151130500205e-05,-1.7936892315143876e-05,-8.953549249622311e-06,2.5357722715477883e-06,0.00276637205388397
1999-01-01,-7.051686326222908e-06,1.6163719498714105e-05,5.934279670327669e-06,1.2254032606508986e-06,9.419450593255037e-06,1.3776604894453405e-05,-1.7151836028174267e-05,-1.8757530395103255e-05,-7.939369232079834e-06,2.2811612035162787e-06,0.002691627014428377
1999-02-01,-7.167543319357921e-06,1.200670012980562e-05,4.886429451289587e-06,1.314057899121665e-06,8.613611664093861e-06,-1.4596313865860626e-05,-2.0387498763788966e-06,-2.137966576911923e-05,-9.94053194021531e-06,3.323442225649746e-06,0.0020018279610667378
1999-03-01,6.791047882062331e-06,2.400420909880671e-06,4.641506734515133e-06,6.594979516262095e-07,3.907266463184814e-06,-2.4772237917535343e-05,2.28429530268417e-06,-8.429510419066193e-06,-9.18073958404641e-06,3.877216321290339e-06,0.003293480258435011
1999-04-01,3.969342489856192e-05,2.3337905103796085e-06,-2.1040068105548926e-06,2.5430217229068045e-06,7.694489066910716e-07,-8.39737760377995e-06,-8.621989682941516e-06,-9.786097810623081e-06,-8.665086680235673e-06,3.585152369666006e-06,0.002246738731628284
1999-05-01,1.2114520965648504e-05,-5.775123626169929e-07,-5.456479357235366e-07,2.1750523106228015e-06,-5.955834405375009e-06,-2.1195514818828084e-05,9.206877938881979e-08,-7.653609372937353e-06,-4.114013329330413e-06,4.093516062894811e-06,0.0010438917524879798
1999-06-01,-8.98726789778771e-07,-1.0173337461776389e-05,-2.2397316570277326e-06,2.8663302742298957e-06,-8.792933757914314e-06,-3.141792066427032e-05,-2.189700222665473e-06,-4.090052148815933e-06,-2.76399066974143e-06,5.400559356843072e-06,0.00029066763090668246
1999-07-01,-1.5483405554227324e-05,1.1656165722831198e-06,-4.415181138028856e-06,3.530914906817604e-06,-8.489309038850479e-06,-1.70193768347169e-05,-6.683814580642382e-06,-8.244415362747127e-07,9.869318022758694e-08,3.680770695493314e-06,6.268408924370306e-05
1999-08-01,-1.5580431206924711e-06,-1.8484120051751575e-05,-3.875013248944015e-06,1.8240398751576605e-06,-4.757884529350452e-06,-1.1335657745803472e-05,-9.230493186843064e-06,-5.2274913286964875e-06,7.385965767611831e-07,6.147105977250474e-06,-2.292373437740025e-05
1999-09-01,-7.931811928251085e-07,-2.7505874027268104e-06,-2.950962027625792e-06,1.821555012880034e-06,-7.47090763814578e-06,-3.0311192941470917e-05,-6.68167368617915e-06,-2.167642950073261e-06,-1.908013057449022e-06,5.482109796420528e-06,-3.3124524634331465e-05
1999-10-01,-1.6552141662234335e-05,9.018813693672586e-07,5.744117856920639e-07,2.6375861993094978e-06,-2.6493603813419626e-06,-3.707550356259823e-05,-1.494617868981911e-05,-5.891737120893797e-06,-3.5132867734236326e-06,2.4225374227401083e-06,0.0014789149281568825
1999-11-01,-1.8993796402355656e-05,4.028312707816055e-06,-5.198305643716594e-06,2.948110182847583e-06,2.2084920849672265e-07,-3.146374018053228e-05,-4.125393992929786e-06,-6.729691474700101e-06,-6.7691637550489876e-06,3.2879139231649462e-06,0.0024409950128756464
1999-12-01,2.0810155850388887e-06,2.7682006930823052e-06,-7.390124210360227e-07,1.955924552742639e-06,3.388167194564382e-06,4.661726093631428e-06,-1.5098144041536989e-05,-1.7945537062284227e-05,-6.367277495828052e-06,2.742563751260249e-06,0.00261661596596241
2000-01-01,-6.7321080779139365e-06,4.095693888473027e-06,1.1994748660981713e-06,1.2513313481184893e-06,1.0079682479871819e-05,3.5810884665724268e-06,-2.0672734756909164e-06,-9.925360144633385e-06,-1.0179132053081323e-05,2.85330261834509e-06,0.0038866649265401065
2000-02-01,1.1268520110105681e-05,7.280069157473166e-06,7.242416359076742e-06,1.843692507986555e-07,7.946305851708695e-06,1.955218480857597e-05,-9.101663573807718e-06,-2.53976627896514e-05,-8.140515044005676e-06,3.69655556744381e-06,0.003974035498686135
2000-03-01,1.4227967363290696e-05,1.5003006007327938e-05,5.643462145599187e-06,1.4546704973661525e-06,3.939378571389667e-06,1.341536186704285e-05,1.6709825340762083e-06,-2.279631290649478e-05,-9.328728014445392e-06,3.368451144351807e-06,0.003358880348969251
2000-04-01,4.9271026606826735e-06,9.154961795332209e-06,1.03127371176015e-06,2.719329221162789e-06,-3.033052879883061e-06,-1.673382236979457e-05,-2.4298568149950447e-07,-1.081689485242047e-05,-6.610131597908825e-06,2.306029682509529e-06,0.002552138757891953
2000-05-01,-8.716201086321638e-06,-2.067244046879818e-06,-1.2352601288512233e-06,2.5938287529075837e-06,-4.9741553415184505e-06,-3.446736048896458e-06,-5.909026634208826e-06,-1.3467097990845407e-05,-3.97768074532051e-06,3.2758793819001846e-06,0.0008833716128719971
2000-06-01,-1.4770853845725975e-05,-1.9118656416090577e-05,-3.202463290108426e-06,2.6872546718627214e-06,-6.45166925427144e-06,-3.2740068821691566e-05,-1.1495961949200536e-05,-4.099414102003922e-06,-2.381934679664427e-06,5.2699207972396545e-06,0.00031455423595616594
2000-07-01,-1.3600766679802391e-05,-4.12249329232948e-06,-6.0328488871164154e-06,1.7792718091217906e-06,-5.940268734279512e-06,-1.6336751452234402e-05,-7.2209185455991145e-06,-4.5476214497834156e-07,-7.176842866797553e-07,6.279344809480612e-06,-0.00020095529180252925
2000-08-01,-1.4673324686656188e-05,-4.402883676475137e-06,-9.301717454945901e-06,2.5102802609513682e-06,-5.503636946906971e-06,-1.368283847114071e-05,-5.471422324038417e-06,-2.3647831110590937e-06,-5.95783403487403e-07,5.21620488605929e-06,0.00037227368011372164
2000-09-01,-9.79370674435308e-06,-1.3136264099696482e-05,3.897596002389037e-06,1.995361546489911e-06,-6.303498428844085e-06,-2.0749236103835177e-05,-8.210982486323776e-06,-1.6377158671174482e-06,-1.1486937289577548e-06,5.8717310938605135e-06,0.0004275864193914458
2000-10-01,2.2394708341582573e-05,4.276999130119464e-06,1.062257240391773e-06,2.447753088035668e-06,-2.6380683108713626e-07,-3.098115154319781e-05,-1.216838252930009e-05,-7.406950114980444e-06,-5.744442742897346e-06,3.2053610154453237e-06,0.0015252087905537337
2000-11-01,1.7749167050674765e-05,-4.331981788064368e-07,-1.1976313629702418e-06,1.6430038481198661e-06,3.4132359070843616e-06,-2.6584283742439848e-05,-1.0483805619066379e-05,-1.3969727458768628e-05,-7.745178711984684e-06,4.632688750835563e-06,0.0029451228328980505
2000-12-01,-1.0583553375909105e-05,1.2009606144588564e-05,7.845035725040361e-06,1.5195971173596619e-06,-7.976334679617801e-08,-3.1944504867583e-06,-1.2417300016226961e-05,-2.303988064037791e-05,-6.3657226905199815e-06,4.642520796226651e-06,0.003366847231518477
2001-01-01,2.167816395134044e-05,9.046166515814513e-06,8.131436061376007e-06,2.970478871817647e-07,6.461882135640322e-07,1.3282890656476162e-05,-6.929286616643168e-06,-2.613697183227891e-05,-6.7788791931999386e-06,4.194639786431104e-06,0.004486177349463105
2001-02-01,2.5754571753269476e-05,1.0727829723844014e-05,7.977157338245888e-06,1.2613608058425849e-06,5.804394876659816e-06,-1.2010207848850934e-05,-1.0267369006750452e-05,-1.503555823647831e-05,-1.0177884460614278e-05,3.0953303291995563e-06,0.0037778925616294146
2001-03-01,4.424223334353883e-06,9.108109601395976e-06,1.516307918336679e-06,2.1504897193770524e-07,-3.5296918047771957e-06,1.0213518428579183e-05,9.870650999751166e-07,-1.2498916880253495e-05,-3.4458948782616283e-06,3.4187916396108417e-06,0.0025161245139315724
2001-04-01,2.347644921327527e-05,8.476736363303949e-06,2.088894177632028e-06,1.4554080607354083e-06,4.6371699433869007e-07,-1.1494313515537545e-05,-7.918656094311514e-06,-8.030575726378527e-06,-5.844272808727427e-06,2.5522089969292255e-06,0.002330756833544001
2001-05-01,-1.3231042935836336e-05,-3.047662219361587e-06,-3.2116295187734067e-06,2.1791783094757236e-06,-6.744562597305048e-06,-5.838869169978848e-06,-1.1002443960472329e-06,-9.767395062630789e-06,-4.269427150940388e-06,4.657058778118678e-06,0.0010305495379725471
2001-06-01,-2.494987105213416e-05,-7.089188060884679e-06,2.1900276436781496e-07,2.287863445360472e-06,-8.008131441205148e-06,-1.6566458394994367e-05,-5.24152199756067e-06,-3.986464270787514e-06,-1.6161158617416567e-06,4.934386643841171e-06,2.931624749180628e-05
2001-07-01,-7.89204023021739e-06,-2.098846568420915e-05,-6.891353223181795e-06,1.5434956914116905e-06,-7.859913239371963e-06,-1.7699511028529905e-05,-1.1307526794353928e-05,-3.88586064066961e-07,2.175657787262253e-07,6.177525641942644e-06,-0.00039784496038919315
2001-08-01,-1.828577700911814e-05,-1.3235836296489697e-05,-5.698527729691705e-06,2.0201927845518193e-06,-6.7909900694344705e-06,-1.4037305763023058e-05,-6.828894870585367e-06,-2.5197550712618977e-06,-6.222823597826475e-07,6.181027675024427e-06,-6.254398613236845e-05
2001-09-01,-8.841845758272231e-06,-4.955165989624865e-06,-3.391398877283791e-07,1.762570010454845e-06,-8.47237986983435e-06,-2.874950537675018e-05,-9.70829470999938e-07,-1.2975778106315438e-06,-1.1579572447034838e-06,5.177108615356569e-06,0.0003215921969967894
2001-10-01,-1.5292910878391314e-05,2.729553279624525e-06,-7.046882274153177e-06,1.8057967614712935e-06,-2.2264894141699187e-06,-3.167877614693928e-05,-9.631559170311323e-06,-3.5899412548840496e-06,-4.810484872932924e-06,3.949482505647581e-06,0.0015553098637610674
2001-11-01,4.8794658545779785e-06,3.300390390756946e-06,-4.069131875894527e-06,2.5122888119269728e-06,-2.1106474874117835e-06,-1.873873419423365e-05,-3.4113534791511683e-06,-1.610117578820791e-05,-5.17424520253509e-06,2.5081607076333395e-06,0.002139613061444834
2001-12-01,4.373922214047828e-06,8.758018433080249e-06,-3.2258261626338935e-06,2.461287263501837e-06,4.036764122164724e-07,-1.1796383370727364e-05,-2.7605794569615386e-06,-2.0204578403435233e-05,-5.246598503259575e-06,1.5192393019633496e-06,0.0031824232428334653
2002-01-01,6.080086434323562e-10,1.1377258111867284e-05,1.6140076013471116e-06,-1.9022810198063897e-07,4.664267841938206e-06,1.269048590818949e-05,-1.437687985830277e-05,-1.2861041290711404e-05,-3.370544232673252e-06,1.5855135368475211e-06,0.0030290294671431184
2002-02-01,-4.723473365528561e-06,1.2403731081325659e-05,1.937434944920824e-06,9.584496147443594e-07,3.4880135899584275e-06,7.276851502782929e-06,-5.875695989419761e-06,-1.820455357422664e-05,-4.677441227606709e-06,1.4006488712592655e-06,0.00317686382913962
2002-03-01,1.0090152500197291e-05,5.64127305569586e-07,4.250351480550307e-06,2.390932758546909e-07,3.2275402604268906e-06,-5.450225754347312e-06,-9.374061909050534e-06,-9.600857993063983e-06,-6.326868529957651e-06,5.167085502152955e-06,0.002554623642936349
2002-04-01,1.5093846741365269e-05,5.888813096049857e-06,-8.880294330992911e-07,1.7210790957406795e-06,3.4137780279376204e-06,1.9018815774788063e-06,-1.2178735818302464e-05,-3.780357171005259e-06,-7.4290168478882785e-06,2.5224137624864264e-06,0.0020732951816171408
2002-05-01,1.0875846783164889e-05,-7.987843422722955e-06,-1.6632097583624272e-06,2.326802816219765e-06,-1.1713989558550317e-06,-9.825825667452259e-06,-1.4587220442218209e-05,-6.451927118986431e-06,-5.8207022910685495e-06,5.207361753473194e-06,0.0012845189485233277
