,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-05-01,17.144498825073242,1.7307662963867188,7.057619094848633,5.210796356201172,1.764404296875,0.5331897735595703,-11.720088958740234,10.82022476196289,27.890716552734375,3.1554088592529297,10.677257537841797
1976-06-01,8.448623657226562,-1.53228759765625,7.809469223022461,-4.929904937744141,3.4144325256347656,1.1841201782226562,-12.613225936889648,7.240957260131836,27.31211280822754,-4.0889129638671875,4.679286956787109
1976-07-01,4.931587219238281,-7.446159362792969,7.886838912963867,-12.64686393737793,-0.8746299743652344,-2.4691600799560547,-13.114456176757812,11.447607040405273,24.472917556762695,5.185565948486328,-0.22034072875976562
1976-08-01,2.5229806900024414,-9.488094329833984,8.460397720336914,-12.492120742797852,-2.993936538696289,-1.4044609069824219,-14.693843841552734,9.48977279663086,22.954084396362305,0.7804412841796875,1.705535888671875
1976-09-01,4.15787410736084,-3.1015853881835938,2.7735977172851562,-3.464893341064453,-2.7197742462158203,0.6425209045410156,-12.845338821411133,8.606731414794922,25.757959365844727,3.5355377197265625,-1.1471176147460938
1976-10-01,15.095840454101562,-0.5701923370361328,14.991555213928223,6.29736328125,2.649129867553711,2.731548309326172,-7.272914886474609,2.7719154357910156,25.307186126708984,-1.681985855102539,7.1804046630859375
1976-11-01,21.39992904663086,3.2327823638916016,7.069393157958984,4.887855529785156,-1.3657722473144531,6.685901641845703,-3.0343055725097656,6.125799179077148,22.678237915039062,4.571643829345703,4.331117630004883
1976-12-01,41.13805389404297,10.778177261352539,6.554704666137695,11.395465850830078,-3.4329357147216797,11.24913215637207,-1.7240371704101562,13.063997268676758,24.809316635131836,12.39961051940918,7.838062286376953
1977-01-01,51.42251205444336,8.35576057434082,-2.103534698486328,7.591480255126953,-9.295186996459961,11.651710510253906,0.6457443237304688,13.992317199707031,15.67125129699707,16.7699031829834,9.463254928588867
1977-02-01,51.1995964050293,5.309261322021484,-0.9093494415283203,2.1283035278320312,-4.493675231933594,9.089963912963867,-3.8992347717285156,13.732248306274414,15.241344451904297,11.243036270141602,8.078001022338867
1977-03-01,28.73298454284668,10.001083374023438,-1.0632667541503906,7.692323684692383,-8.854665756225586,12.53806209564209,2.2185325622558594,10.462833404541016,11.798553466796875,14.694671630859375,4.424678802490234
1977-04-01,15.41826057434082,5.909006118774414,4.686513900756836,5.70732307434082,-1.5267887115478516,16.516910552978516,3.1190357208251953,18.91943359375,22.988513946533203,13.042274475097656,6.310606002807617
1977-05-01,25.730714797973633,2.6484375,5.963850021362305,1.3144874572753906,2.4785995483398438,3.071268081665039,-5.997467041015625,9.15365219116211,23.80055809020996,7.794933319091797,12.309839248657227
1977-06-01,13.005123138427734,-0.23352813720703125,6.255764007568359,-3.828472137451172,2.8572006225585938,-5.486179351806641,-11.363340377807617,6.733434677124023,24.387920379638672,1.574554443359375,3.954082489013672
1977-07-01,3.218109130859375,-12.474372863769531,6.422063827514648,-13.256345748901367,1.0756492614746094,-1.4719429016113281,-15.524412155151367,12.288610458374023,25.046051025390625,10.993581771850586,4.6953582763671875
1977-08-01,0.24945068359375,-11.471256256103516,5.429561614990234,-11.467720031738281,-0.9942703247070312,-8.148767471313477,-18.049009323120117,6.926277160644531,26.689605712890625,6.450368881225586,2.777587890625
1977-09-01,2.9456558227539062,-4.403450012207031,5.542789459228516,-2.5122146606445312,-2.8908157348632812,3.159727096557617,-13.969316482543945,5.613555908203125,25.383960723876953,3.9700050354003906,-0.9889640808105469
1977-10-01,12.79636001586914,0.49359893798828125,5.464946746826172,-0.373291015625,0.20168304443359375,4.603363037109375,-0.4918251037597656,7.265954971313477,32.418155670166016,9.132421493530273,4.799739837646484
1977-11-01,28.44107437133789,7.048347473144531,5.07219123840332,4.580364227294922,0.6828956604003906,7.172189712524414,-3.9823875427246094,9.022735595703125,24.58606719970703,5.337568283081055,6.077075958251953
1977-12-01,34.265159606933594,6.820127487182617,4.544981002807617,11.381031036376953,-3.2729530334472656,12.562829971313477,1.7443962097167969,10.510601043701172,18.74074935913086,21.08489227294922,1.8965415954589844
1978-01-01,44.84248352050781,8.857290267944336,5.6129608154296875,5.983644485473633,-2.9093551635742188,8.138029098510742,1.3450050354003906,19.086788177490234,12.729061126708984,15.351053237915039,10.33662223815918
1978-02-01,44.550018310546875,15.612909317016602,-2.5930824279785156,10.872243881225586,-8.770570755004883,12.91440200805664,5.692880630493164,15.262630462646484,17.347299575805664,25.453020095825195,4.4005889892578125
1978-03-01,29.930126190185547,9.433719635009766,0.3128700256347656,4.582530975341797,0.5628261566162109,17.172161102294922,2.366931915283203,12.746065139770508,19.06468391418457,17.631261825561523,8.891298294067383
1978-04-01,25.480226516723633,1.7820014953613281,6.469953536987305,4.012901306152344,-3.613313674926758,11.576202392578125,-0.18534088134765625,14.45154857635498,21.722383499145508,10.292413711547852,8.105722427368164
1978-05-01,16.218244552612305,6.369630813598633,11.547294616699219,3.356555938720703,5.536443710327148,6.014251708984375,-6.779424667358398,5.808504104614258,27.08538818359375,7.228324890136719,14.461751937866211
1978-06-01,5.709883689880371,-3.3667564392089844,7.357555389404297,-7.179012298583984,5.230375289916992,1.554147720336914,-13.380308151245117,4.842689514160156,23.39896011352539,-2.9484596252441406,10.435247421264648
1978-07-01,0.6002349853515625,-8.34377670288086,6.682502746582031,-15.655420303344727,0.7413673400878906,-1.8415145874023438,-13.438119888305664,8.43559455871582,20.564422607421875,3.999300003051758,7.762245178222656
1978-08-01,-1.188568115234375,-11.100093841552734,7.16370964050293,-10.766820907592773,2.5828819274902344,1.9843463897705078,-18.911653518676758,7.837062835693359,28.780670166015625,5.66057014465332,3.756145477294922
1978-09-01,6.291414260864258,-4.694755554199219,6.3730316162109375,-6.2642059326171875,3.031780242919922,-0.7192611694335938,-15.52958869934082,5.607858657836914,26.39333152770996,-0.2380523681640625,4.120025634765625
1978-10-01,18.43894386291504,-1.5065383911132812,9.396312713623047,2.6049842834472656,2.195192337036133,4.701557159423828,-7.731637954711914,2.059164047241211,25.191162109375,1.6068611145019531,6.168987274169922
1978-11-01,29.210865020751953,7.151805877685547,11.530291557312012,8.309768676757812,0.11052513122558594,4.628440856933594,-3.2222251892089844,6.121377944946289,31.814149856567383,15.675824165344238,8.316570281982422
1978-12-01,36.51570510864258,6.180889129638672,7.104196548461914,8.098920822143555,-0.07991790771484375,12.664447784423828,0.14113235473632812,14.230497360229492,21.137451171875,24.560321807861328,6.117975234985352
1979-01-01,38.54998779296875,10.84906005859375,-0.5663852691650391,15.405426979064941,-12.68647289276123,14.440637588500977,5.806581497192383,13.298944473266602,16.78497314453125,30.92383575439453,5.1792449951171875
1979-02-01,26.12515640258789,4.190668106079102,3.9082183837890625,1.0985832214355469,-7.205451965332031,17.49555778503418,2.5375919342041016,21.45134735107422,12.615118026733398,15.039728164672852,12.622550964355469
1979-03-01,37.934547424316406,5.326416015625,4.224859237670898,8.266870498657227,-1.8314666748046875,12.621063232421875,0.4266471862792969,19.499467849731445,10.831220626831055,11.201377868652344,7.363031387329102
1979-04-01,18.72049903869629,4.401762008666992,7.713863372802734,7.910091400146484,-0.6184177398681641,15.472323417663574,-1.053985595703125,13.337594032287598,21.382965087890625,8.231193542480469,8.473506927490234
1979-05-01,18.246280670166016,0.3879966735839844,9.618171691894531,1.4300899505615234,0.5872001647949219,5.851178169250488,-8.295116424560547,11.904531478881836,25.656883239746094,5.770904541015625,13.019466400146484
1979-06-01,10.831221580505371,-3.193174362182617,9.768316268920898,-1.5029335021972656,4.337839126586914,7.959150314331055,-11.274221420288086,5.598459243774414,24.381397247314453,2.8304481506347656,9.597358703613281
1979-07-01,5.1584320068359375,-5.5018310546875,4.4196014404296875,-9.476947784423828,-1.4598217010498047,-2.217977523803711,-13.050683975219727,4.207019805908203,24.681684494018555,2.393392562866211,3.7223949432373047
1979-08-01,1.813629150390625,-7.4938507080078125,6.148494720458984,-9.20936393737793,-1.5594234466552734,-0.41178321838378906,-13.080415725708008,8.321874618530273,26.221784591674805,0.7373447418212891,1.8418731689453125
1979-09-01,4.184721946716309,-4.299186706542969,11.076506614685059,-4.449333190917969,1.3825187683105469,0.8072128295898438,-5.701032638549805,-1.9221477508544922,25.371458053588867,1.0703372955322266,3.621309280395508
1979-10-01,16.77010726928711,3.282369613647461,9.796561241149902,6.44432258605957,-0.7090969085693359,1.760110855102539,-4.35716438293457,3.4295387268066406,33.08383560180664,6.805561065673828,7.07463264465332
1979-11-01,22.915630340576172,1.5698299407958984,8.089967727661133,5.238706588745117,3.459270477294922,6.659877777099609,-1.129800796508789,7.391275405883789,28.96006202697754,8.243085861206055,5.863071441650391
1979-12-01,30.880725860595703,8.195514678955078,5.659409523010254,9.008672714233398,-2.054452896118164,10.351056098937988,-0.6868000030517578,13.66166877746582,25.664316177368164,18.322097778320312,7.435871124267578
1980-01-01,41.25250244140625,8.88154411315918,3.702190399169922,9.04023551940918,-4.664455413818359,10.382342338562012,0.02532196044921875,16.00231170654297,7.888891220092773,20.622875213623047,8.40716552734375
1980-02-01,50.777244567871094,15.212240219116211,1.5210552215576172,10.855033874511719,-11.02891731262207,9.548377990722656,3.140024185180664,17.962295532226562,8.511831283569336,13.552755355834961,7.292963027954102
1980-03-01,34.03550720214844,6.821956634521484,-3.300405502319336,6.474191665649414,-10.070028305053711,11.665363311767578,-0.6550159454345703,17.260009765625,14.244909286499023,20.535091400146484,5.216493606567383
1980-04-01,15.14471435546875,11.621469497680664,2.723043441772461,5.322849273681641,3.6515445709228516,14.577482223510742,0.6550140380859375,15.995558738708496,17.327537536621094,7.024539947509766,1.8164863586425781
1980-05-01,7.411134719848633,1.1580963134765625,8.90517807006836,4.7944488525390625,3.5080490112304688,7.503984451293945,-5.592960357666016,9.094255447387695,29.79478645324707,2.2959327697753906,5.765153884887695
1980-06-01,6.87935733795166,-2.5272140502929688,8.326131820678711,-6.366146087646484,0.07765769958496094,3.0505523681640625,-11.341230392456055,9.705381393432617,29.710378646850586,2.765247344970703,3.1282100677490234
1980-07-01,4.8805437088012695,-11.062681198120117,5.851251602172852,-12.229215621948242,-2.5829238891601562,1.671304702758789,-12.519582748413086,9.759403228759766,25.537185668945312,4.794445037841797,3.1889801025390625
1980-08-01,5.959294319152832,-11.484725952148438,8.091474533081055,-12.484132766723633,-0.49463653564453125,-2.1726951599121094,-13.97648811340332,5.105075836181641,25.71613311767578,-1.7658424377441406,3.411823272705078
1980-09-01,6.366147994995117,-4.409542083740234,7.914213180541992,-4.1006011962890625,-3.1248321533203125,-0.5571002960205078,-12.215713500976562,6.511333465576172,29.089126586914062,0.44905662536621094,3.3392295837402344
1980-10-01,12.85891056060791,2.652139663696289,8.413917541503906,2.184511184692383,-3.6549224853515625,5.015598297119141,-7.650857925415039,2.221651077270508,17.707378387451172,1.816488265991211,4.06852912902832
1980-11-01,33.301151275634766,1.9650497436523438,3.5350608825683594,7.706565856933594,-0.3258190155029297,3.6380386352539062,-0.6330680847167969,5.061182022094727,30.434612274169922,4.225528717041016,3.3848133087158203
1980-12-01,50.96126174926758,5.545690536499023,6.4589996337890625,10.782442092895508,0.6550178527832031,10.098726272583008,-4.061775207519531,11.025541305541992,21.912649154663086,18.811452865600586,6.0774688720703125
1981-01-01,55.5624885559082,7.753971099853516,0.9341487884521484,6.53169059753418,-8.34309196472168,9.246040344238281,-7.322685241699219,16.63112449645996,13.94614028930664,15.326255798339844,7.285980224609375
1981-02-01,44.501380920410156,8.53579330444336,0.6441764831542969,10.475664138793945,-11.969564437866211,7.271299362182617,-1.4626998901367188,16.320966720581055,6.810649871826172,31.612350463867188,7.665882110595703
1981-03-01,30.02117919921875,9.932424545288086,0.08442306518554688,6.827165603637695,-1.1929187774658203,15.07666015625,7.856746673583984,9.778264999389648,11.479551315307617,8.027427673339844,1.0919761657714844
1981-04-01,25.5211238861084,5.226818084716797,9.730548858642578,8.181587219238281,-0.5432357788085938,11.606182098388672,2.7143497467041016,8.666097640991211,27.738117218017578,16.69902992248535,9.820476531982422
1981-05-01,17.741458892822266,3.564075469970703,11.70528793334961,5.391992568969727,8.034767150878906,3.2484092712402344,-3.1401290893554688,8.594520568847656,27.29398536682129,-2.083019256591797,10.468320846557617
1981-06-01,15.964925765991211,1.6223716735839844,11.459362030029297,-2.562023162841797,0.7029075622558594,0.2954750061035156,-16.27324676513672,2.1417465209960938,25.739519119262695,-4.107311248779297,12.50912857055664
1981-07-01,3.764118194580078,-12.66329574584961,6.228872299194336,-12.975288391113281,-1.2406349182128906,4.066936492919922,-14.500389099121094,5.549827575683594,23.25824737548828,3.3108062744140625,6.368354797363281
1981-08-01,5.342441558837891,-7.766822814941406,2.9547672271728516,-7.832889556884766,-5.039623260498047,-1.9343643188476562,-19.721702575683594,1.1965866088867188,20.94948959350586,-6.698698043823242,2.3821640014648438
1981-09-01,5.755374908447266,-6.997844696044922,11.69427490234375,-5.448883056640625,1.2681655883789062,-1.4388427734375,-8.330244064331055,0.4147682189941406,28.723651885986328,5.373640060424805,4.1091461181640625
1981-10-01,18.422338485717773,-1.5948410034179688,7.27130126953125,2.5143051147460938,0.6551876068115234,2.771240234375,-7.882442474365234,4.485376358032227,31.22327423095703,-4.659725189208984,2.571197509765625
1981-11-01,26.585575103759766,3.2869491577148438,10.631660461425781,1.3415756225585938,0.6239891052246094,4.938684463500977,-8.01824951171875,7.43830680847168,19.57671546936035,1.798553466796875,8.924869537353516
1981-12-01,39.171783447265625,10.545404434204102,6.065532684326172,13.072553634643555,-1.9105052947998047,9.143264770507812,-1.3746109008789062,14.7041015625,13.681861877441406,23.790475845336914,12.101701736450195
1982-01-01,41.80052947998047,3.5119571685791016,1.185750961303711,6.5903778076171875,-3.484455108642578,12.308831214904785,-1.389577865600586,18.611263275146484,13.910323143005371,14.937541961669922,7.624067306518555
1982-02-01,39.2203483581543,5.265508651733398,0.8136863708496094,6.231256484985352,-6.422140121459961,13.229284286499023,4.270641326904297,17.297718048095703,6.614643096923828,20.503936767578125,4.320789337158203
1982-03-01,21.055557250976562,3.848430633544922,5.105358123779297,6.515964508056641,-3.8646068572998047,15.314458847045898,0.207061767578125,21.220561981201172,12.90251636505127,12.160005569458008,11.359260559082031
1982-04-01,18.25214195251465,5.226682662963867,1.0239849090576172,10.729988098144531,-3.581514358520508,18.24567222595215,1.195455551147461,16.851242065429688,21.550567626953125,10.22689437866211,8.937612533569336
1982-05-01,17.10198211669922,3.1220970153808594,7.142002105712891,5.598747253417969,1.7503166198730469,8.085102081298828,-4.566675186157227,5.534040451049805,27.403289794921875,-1.6419334411621094,7.122591018676758
1982-06-01,4.401673316955566,-0.35427093505859375,8.408636093139648,-1.4753131866455078,2.174144744873047,-1.1275138854980469,-13.903852462768555,8.411870956420898,22.98543930053711,4.888591766357422,5.166830062866211
1982-07-01,14.947247505187988,-6.503023147583008,3.1059207916259766,-9.95836067199707,-8.47334098815918,-4.969474792480469,-16.875507354736328,11.047052383422852,19.38936424255371,6.287874221801758,0.8104515075683594
1982-08-01,0.5338306427001953,-12.567659378051758,5.009916305541992,-12.334712982177734,-8.086719512939453,1.2132511138916016,-16.721830368041992,9.600854873657227,24.247215270996094,11.598674774169922,-2.2582645416259766
1982-09-01,7.059500694274902,-1.9428176879882812,3.0250377655029297,-3.7287216186523438,-6.698760986328125,1.1404571533203125,-13.869880676269531,6.1794891357421875,24.561046600341797,0.7958927154541016,-3.0347442626953125
1982-10-01,22.029394149780273,-1.4623699188232422,0.8185386657714844,0.9657478332519531,-1.4397239685058594,1.6047248840332031,-2.729005813598633,7.392740249633789,21.90807342529297,1.0272178649902344,-5.419185638427734
1982-11-01,23.700448989868164,4.346672058105469,-2.720916748046875,1.9298763275146484,-0.45618247985839844,11.212055206298828,2.365030288696289,15.701081275939941,21.126737594604492,6.744054794311523,-3.4440155029296875
1982-12-01,32.9648323059082,12.192361831665039,6.063016891479492,9.274087905883789,5.220212936401367,11.658529281616211,-0.1002960205078125,17.349483489990234,20.573495864868164,11.493526458740234,1.323251724243164
1983-01-01,44.19054412841797,14.384742736816406,1.6496429443359375,14.150474548339844,-3.904478073120117,13.85926628112793,6.64411735534668,19.484966278076172,14.931370735168457,14.251340866088867,-2.6989707946777344
1983-02-01,41.91130447387695,17.63847541809082,-2.575326919555664,8.357206344604492,-4.211954116821289,15.181907653808594,3.7971038818359375,20.000682830810547,21.048383712768555,9.461849212646484,-3.897968292236328
1983-03-01,36.017173767089844,16.777862548828125,-1.5064773559570312,12.395086288452148,-4.978206634521484,18.11351776123047,2.3882389068603516,15.256742477416992,12.726966857910156,-2.017313003540039,-2.5200138092041016
1983-04-01,15.886341094970703,7.929342269897461,3.540060043334961,6.920686721801758,2.087268829345703,16.973087310791016,2.6550464630126953,11.267670631408691,14.218801498413086,-1.1322975158691406,2.5411643981933594
1983-05-01,11.679265975952148,5.149028778076172,5.48090934753418,4.187549591064453,2.7184925079345703,5.954326629638672,-3.089418411254883,8.39137077331543,24.440397262573242,-1.0590896606445312,0.0081329345703125
1983-06-01,17.762113571166992,1.4674339294433594,10.05402946472168,-2.0433425903320312,4.07855224609375,-2.9429988861083984,-9.738414764404297,4.189178466796875,27.277652740478516,0.030910491943359375,5.750968933105469
1983-07-01,7.956997871398926,-6.5416259765625,9.248729705810547,-8.070877075195312,-0.3335075378417969,-0.5694046020507812,-12.73672866821289,9.927131652832031,27.12310028076172,-2.2157936096191406,2.352447509765625
1983-08-01,1.7423744201660156,-7.4445343017578125,11.5946683883667,-13.359819412231445,3.523792266845703,-3.087789535522461,-13.665668487548828,9.863683700561523,35.40546798706055,-0.30097198486328125,-0.35791015625
1983-09-01,6.925565719604492,-6.972743988037109,10.917892456054688,-7.808952331542969,2.8746719360351562,0.7304611206054688,-7.680431365966797,6.608327865600586,26.44957733154297,-1.3649406433105469,3.471731185913086
1983-10-01,13.029563903808594,0.9452095031738281,13.621743202209473,-0.7792701721191406,6.121894836425781,3.824758529663086,-9.679847717285156,6.26017951965332,25.468576431274414,-2.4988651275634766,4.081806182861328
1983-11-01,35.26555633544922,5.269416809082031,11.08057975769043,4.293298721313477,4.241237640380859,5.354013442993164,-8.672819137573242,7.262327194213867,21.975696563720703,8.798088073730469,10.104459762573242
1983-12-01,44.98445129394531,3.4961318969726562,1.0249252319335938,3.6815948486328125,-3.9744319915771484,9.07628059387207,-1.2217750549316406,10.65108871459961,19.912830352783203,16.10759162902832,7.516115188598633
1984-01-01,46.45989227294922,1.5032272338867188,1.2939167022705078,-0.2266082763671875,-3.098133087158203,7.562835693359375,-4.066841125488281,13.852514266967773,15.968101501464844,-0.0242156982421875,6.479957580566406
1984-02-01,36.68632888793945,1.3077545166015625,-3.805633544921875,-0.7472877502441406,-6.374439239501953,5.229288101196289,-3.591136932373047,18.545555114746094,11.461883544921875,1.7678909301757812,4.445674896240234
1984-03-01,41.03166961669922,2.226299285888672,-3.0877552032470703,10.029577255249023,-4.8193206787109375,13.271289825439453,-0.4393768310546875,15.224271774291992,11.667733192443848,1.8249740600585938,5.284643173217773
1984-04-01,21.185279846191406,3.7312545776367188,0.5275993347167969,4.819316864013672,0.3061790466308594,13.510005950927734,-2.951099395751953,9.894651412963867,19.766817092895508,-2.7781143188476562,9.45700454711914
1984-05-01,24.404502868652344,2.721027374267578,6.640832901000977,4.108354568481445,2.7002716064453125,4.41972541809082,-8.771991729736328,8.969188690185547,22.254318237304688,2.5532360076904297,12.529190063476562
1984-06-01,7.241087913513184,-1.3458099365234375,4.037433624267578,-5.613311767578125,4.658443450927734,-1.4132766723632812,-17.415973663330078,7.408880233764648,19.571346282958984,-1.4219245910644531,11.077861785888672
1984-07-01,2.411388397216797,-7.400230407714844,9.820268630981445,-9.63344955444336,3.1517562866210938,-3.835042953491211,-10.443012237548828,6.5716400146484375,21.69558334350586,2.8870925903320312,8.225360870361328
1984-08-01,3.7468223571777344,-6.372707366943359,8.346450805664062,-9.398189544677734,-0.9479484558105469,0.9133529663085938,-19.996885299682617,6.246433258056641,26.630802154541016,1.6537246704101562,5.924680709838867
1984-09-01,7.993564605712891,-4.7916412353515625,8.218442916870117,-3.753742218017578,1.3267822265625,0.9911937713623047,-9.719938278198242,2.7400569915771484,28.96088409423828,-4.981922149658203,5.390163421630859
1984-10-01,16.92123794555664,3.5703811645507812,7.824039459228516,8.80831527709961,1.3458118438720703,0.8701057434082031,-12.413291931152344,6.140913009643555,26.379974365234375,8.147520065307617,8.709716796875
1984-11-01,31.175073623657227,0.3130989074707031,3.8903980255126953,5.381513595581055,-0.7178821563720703,4.708608627319336,-0.9358406066894531,9.629987716674805,23.332006454467773,2.2920303344726562,11.359821319580078
1984-12-01,37.160301208496094,5.217180252075195,6.611427307128906,6.149562835693359,-4.01667594909668,5.73613166809082,-1.0206031799316406,13.890569686889648,13.695098876953125,26.2917537689209,13.629364013671875
1985-01-01,54.50800323486328,8.558481216430664,0.23216629028320312,13.258087158203125,-4.9827728271484375,11.557292938232422,0.9216270446777344,17.560190200805664,17.076513290405273,14.928976058959961,5.211421966552734
1985-02-01,32.724853515625,2.7666454315185547,-1.2944984436035156,-3.1324844360351562,-5.264188766479492,12.813100814819336,-3.016399383544922,16.29383087158203,9.100204467773438,17.614713668823242,9.473075866699219
1985-03-01,20.124568939208984,5.102378845214844,0.24271774291992188,12.162332534790039,-6.76799201965332,18.84589958190918,4.237030029296875,20.270553588867188,12.927424430847168,27.36392593383789,8.846931457519531
1985-04-01,18.017488479614258,2.7314682006835938,3.9978275299072266,6.12249755859375,2.2706546783447266,17.0255069732666,-4.85614013671875,16.969223022460938,16.788063049316406,9.04743766784668,16.058147430419922
1985-05-01,13.353062629699707,-0.22336959838867188,5.758420944213867,3.809633255004883,3.5405311584472656,7.745901107788086,-4.699604034423828,9.216287612915039,29.76473617553711,14.4716796875,9.65951156616211
1985-06-01,14.327455520629883,-0.2884483337402344,10.72712516784668,-7.035331726074219,3.4719371795654297,2.7050857543945312,-18.5205135345459,7.179557800292969,29.965242385864258,3.215147018432617,8.741401672363281
1985-07-01,5.440071105957031,-9.416793823242188,5.981792449951172,-12.252035140991211,-0.01934814453125,-2.880970001220703,-13.560602188110352,5.2905731201171875,21.292436599731445,-0.8284111022949219,2.1457748413085938
1985-08-01,0.37111473083496094,-10.356010437011719,8.750194549560547,-11.37613296508789,-0.5962448120117188,-0.8952465057373047,-19.114999771118164,5.552639007568359,22.75754165649414,-0.2515144348144531,0.3376960754394531
1985-09-01,10.2205810546875,-7.2288055419921875,10.45274543762207,-5.526252746582031,1.2118339538574219,3.702342987060547,-12.610836029052734,7.343130111694336,22.868349075317383,1.4211387634277344,1.1502761840820312
1985-10-01,16.659669876098633,0.8354454040527344,9.520565032958984,5.06719970703125,4.150846481323242,6.942113876342773,-7.373029708862305,6.486577987670898,28.683053970336914,4.1385345458984375,5.723243713378906
1985-11-01,31.057479858398438,4.664424896240234,9.601470947265625,9.92509651184082,0.34648895263671875,8.597177505493164,-2.5397567749023438,3.8360157012939453,22.542966842651367,17.722003936767578,7.9552001953125
1985-12-01,39.448875427246094,9.78438949584961,6.317729949951172,7.767007827758789,-2.1387405395507812,10.579381942749023,0.0,13.087480545043945,17.971757888793945,19.8167724609375,10.095701217651367
1986-01-01,42.8330192565918,1.61187744140625,2.982309341430664,4.469303131103516,-7.559846878051758,8.026090621948242,-0.71435546875,20.967748641967773,8.437387466430664,22.97093963623047,12.958307266235352
1986-02-01,53.12706756591797,1.8966217041015625,-3.989734649658203,6.029561996459961,-7.63477897644043,10.830227851867676,-1.3504486083984375,19.927021026611328,10.383963584899902,5.530010223388672,7.0003509521484375
1986-03-01,27.784931182861328,1.3154830932617188,0.029972076416015625,4.893917083740234,-2.8624191284179688,12.810108184814453,-0.416290283203125,13.995706558227539,17.251100540161133,-1.775064468383789,11.942556381225586
1986-04-01,23.913421630859375,4.241172790527344,3.9864044189453125,8.860340118408203,-1.1589527130126953,12.537020683288574,2.1680431365966797,16.266990661621094,20.548128128051758,18.075359344482422,8.975236892700195
1986-05-01,15.381122589111328,4.990497589111328,7.266777038574219,1.9082794189453125,-0.7609806060791016,6.890449523925781,-11.995843887329102,7.226812362670898,27.908153533935547,3.6000843048095703,8.981895446777344
1986-06-01,9.76618766784668,-0.20148468017578125,11.13328742980957,-7.29841423034668,1.6035537719726562,0.34302330017089844,-13.622709274291992,7.178522109985352,30.798877716064453,-0.17817306518554688,5.027132034301758
1986-07-01,7.021999359130859,-7.75633430480957,7.356695175170898,-9.764522552490234,-1.8483314514160156,-1.3704299926757812,-14.202186584472656,12.48373794555664,24.78264045715332,6.45417594909668,2.5060691833496094
1986-08-01,3.7033252716064453,-4.117950439453125,8.021095275878906,-9.694585800170898,-4.455982208251953,-0.8975238800048828,-19.154386520385742,8.147649765014648,23.538761138916016,8.135992050170898,0.7276763916015625
1986-09-01,8.918619155883789,-5.733161926269531,8.397422790527344,-2.6559371948242188,-2.186361312866211,-1.2055778503417969,-9.836126327514648,6.9087677001953125,28.457656860351562,6.337615966796875,2.1763687133789062
1986-10-01,21.139259338378906,-0.5495071411132812,11.49129867553711,4.823980331420898,0.06494140625,3.326997756958008,-6.700620651245117,7.096931457519531,24.333044052124023,-0.5395126342773438,2.0531463623046875
1986-11-01,31.54320526123047,10.412271499633789,6.562412261962891,7.664751052856445,1.2072429656982422,5.791440963745117,-5.383476257324219,6.134464263916016,23.215721130371094,6.520782470703125,5.221954345703125
1986-12-01,40.18707275390625,8.270870208740234,-0.1798381805419922,2.852428436279297,-4.745718002319336,6.815517425537109,2.6259632110595703,13.359613418579102,19.753843307495117,20.901142120361328,1.8866310119628906
1987-01-01,46.32438659667969,8.395942687988281,2.950916290283203,2.825878143310547,-0.8919448852539062,9.884737014770508,1.3520889282226562,17.06363296508789,13.714258193969727,20.6680850982666,0.5451698303222656
1987-02-01,42.82997131347656,12.543893814086914,-1.2870655059814453,10.679983139038086,-10.469919204711914,11.358528137207031,1.8405723571777344,14.2677640914917,17.952241897583008,19.54106903076172,1.8972549438476562
1987-03-01,28.232097625732422,9.12950325012207,0.11170196533203125,4.848173141479492,-2.9925975799560547,14.611204147338867,5.026561737060547,15.441463470458984,18.047269821166992,5.8918304443359375,2.7441864013671875
1987-04-01,21.796768188476562,8.007486343383789,2.410747528076172,5.851818084716797,-0.9536304473876953,13.98267650604248,2.6808319091796875,15.63985824584961,21.23992919921875,0.16838645935058594,-0.6518688201904297
1987-05-01,10.81335735321045,2.7675247192382812,6.843791961669922,2.857553482055664,6.156911849975586,6.005197525024414,-3.0509471893310547,15.044672966003418,23.465620040893555,3.344371795654297,1.6388416290283203
1987-06-01,0.8736038208007812,-3.51275634765625,10.1731595993042,-2.3573970794677734,3.3226985931396484,-1.8255672454833984,-13.39582633972168,6.735424041748047,35.917823791503906,5.121589660644531,2.765859603881836
1987-07-01,6.698746681213379,-0.6502037048339844,6.136905670166016,-7.892450332641602,-3.312694549560547,0.6318626403808594,-15.039669036865234,11.590267181396484,23.24555206298828,-3.487751007080078,0.5251617431640625
1987-08-01,5.566729545593262,-7.3956298828125,8.869421005249023,-9.132837295532227,0.39345550537109375,-0.13170814514160156,-9.076150894165039,8.73104476928711,28.282115936279297,5.485036849975586,-0.5718441009521484
1987-09-01,5.7451171875,-5.306650161743164,6.136905670166016,-1.5788249969482422,0.33843994140625,0.5201606750488281,-8.345926284790039,4.419706344604492,28.322128295898438,2.4207515716552734,-2.979259490966797
1987-10-01,13.529200553894043,0.6385326385498047,8.36593246459961,2.1940155029296875,2.7608566284179688,5.088247299194336,-2.369068145751953,5.498374938964844,35.19926452636719,-0.9502944946289062,2.859222412109375
