,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2001-11-01,14.390217,26.377298,3.0209045,89.69788,58.613506,48.54168,27.073755,68.151276,84.35393,19.354141,91.65834
2001-12-01,14.870705,15.130203,6.0076294,102.302734,58.45446,29.772522,22.752712,60.053295,80.5502,13.670322,97.1647
2002-01-01,21.589874,14.94059,6.021221,77.69806,36.323593,25.54491,20.80524,62.224968,75.38774,20.092697,94.249176
2002-02-01,24.347837,15.259136,5.877037,76.9503,32.836327,27.791517,16.779789,40.30378,80.39902,17.92321,99.04921
2002-03-01,14.922146,15.902943,4.3815346,78.03337,38.60541,17.539276,14.803108,72.10501,86.53862,19.588047,96.06826
2002-04-01,17.165401,25.77963,5.5031624,83.51576,51.307125,12.5900345,11.451641,67.37037,77.79027,18.528454,84.65248
2002-05-01,14.796402,23.405605,3.3521194,80.88857,65.47584,37.222237,17.17546,72.63648,65.179085,16.642311,80.0134
2002-06-01,21.395393,39.410164,3.7997627,84.14448,76.82623,49.184586,21.28474,82.44276,64.45313,18.17302,62.372505
2002-07-01,16.318733,48.047867,4.182022,80.457695,85.891464,25.925493,18.836945,73.59883,61.978508,20.863918,60.75126
2002-08-01,13.808903,52.242653,3.26326,85.03474,77.178314,28.492325,21.97884,77.339264,74.26946,25.866812,75.04739
2002-09-01,13.840759,36.558315,6.1486435,85.27784,89.47933,63.584667,38.930664,92.153465,76.02651,38.236565,79.42325
2002-10-01,16.605427,29.275286,3.5968971,81.24904,76.9503,64.0977,56.169186,76.31488,73.15454,29.588804,89.581604
2002-11-01,17.138577,23.065258,5.405922,92.5659,79.357864,61.921505,44.448265,71.085655,83.58785,25.06038,89.57154
2002-12-01,17.720345,19.54781,5.86195,91.194466,70.90291,30.385176,25.010084,72.57445,81.56088,33.346,87.31655
2003-01-01,23.91872,18.665276,5.9025764,94.89456,58.03573,32.862045,24.511852,54.09005,79.279724,17.502998,90.585976
2003-02-01,24.60298,22.281616,6.5468636,99.42378,61.335518,23.370354,27.308039,82.91844,75.45874,32.33606,88.54599
2003-03-01,20.21445,20.49583,6.398182,92.721886,61.81194,23.68051,26.326416,72.82562,78.11744,31.332056,90.595566
2003-04-01,11.613258,22.89713,4.300644,85.26059,55.170795,21.80839,14.23838,80.11106,84.64987,21.128927,87.08634
2003-05-01,16.540558,18.044968,3.8593903,81.29253,64.14769,25.977892,21.579771,79.39483,70.139755,15.949028,86.48842
2003-06-01,9.736343,39.509586,2.912941,77.009514,66.509026,44.34256,24.216085,80.206985,54.320267,25.112976,71.04784
2003-07-01,15.4758,55.28111,4.0768204,80.01354,73.12299,21.381529,18.425468,63.840736,64.0134,22.180895,69.84718
2003-08-01,9.643616,50.611202,3.4613075,76.58266,82.16863,30.407986,21.381529,70.52025,63.827946,19.586147,69.156525
2003-09-01,11.036114,44.643124,4.262272,78.4196,82.9632,51.880596,47.851784,83.20941,80.48197,23.726873,74.859215
2003-10-01,10.503735,28.145777,3.2918396,83.570724,78.14622,65.6553,49.383373,86.57155,82.73139,25.24727,84.51078
2003-11-01,12.957794,24.575802,4.799446,96.53167,68.88954,29.296865,44.492844,71.62657,71.23009,21.899519,87.87932
2003-12-01,28.328032,19.363926,5.659569,97.68756,52.801468,38.537556,25.662941,54.92139,77.99274,20.985043,90.05519
2004-01-01,22.287853,20.302818,5.0985565,91.333626,49.314636,19.693752,21.900414,51.278946,85.18719,18.418228,81.37337
2004-02-01,36.742744,12.515736,4.1339417,95.16339,44.48837,28.60808,19.250507,51.19285,75.71163,17.209667,88.84954
2004-03-01,23.732386,16.6596,3.7512856,84.62277,39.851833,22.649784,14.644268,52.2611,87.01756,12.887234,92.46246
2004-04-01,8.6142235,15.087513,5.859089,82.88327,46.607334,22.73907,10.092239,64.70385,80.767494,18.228493,94.61013
2004-05-01,8.638142,27.83001,4.7095222,64.79314,59.553917,30.862572,18.662174,79.18744,72.94374,22.973448,83.97863
2004-06-01,19.96799,41.8863,3.7672272,77.19921,84.49522,16.358257,21.887657,90.238266,72.5563,23.785002,66.728745
2004-07-01,10.251678,55.461075,5.0204315,72.253365,70.94914,24.143742,14.755878,67.2246,49.609604,26.737843,72.173645
2004-08-01,10.497219,52.94191,4.4305,84.37563,80.24453,51.781185,22.479181,76.19633,75.82962,18.180664,82.54845
2004-09-01,9.617104,40.488003,4.1977196,73.05854,78.12715,27.640276,51.79872,70.9029,76.98396,29.877228,75.65582
2004-10-01,16.071262,25.100386,3.7688217,81.29046,78.799995,59.97165,36.828842,82.12593,88.14162,27.99264,87.70953
2004-11-01,14.071877,23.569756,4.2870064,88.80808,82.690346,48.24798,35.384308,75.73236,85.081955,25.688723,90.24305
2004-12-01,19.371685,26.200527,5.2898865,92.11329,69.44561,39.025932,24.387686,69.50142,82.57715,24.374931,89.31192
2005-01-01,30.525026,22.798515,6.5237694,96.374,60.60934,29.654388,16.67633,52.39697,79.25633,19.136616,90.33823
2005-02-01,25.912598,21.391472,5.5145454,102.71956,67.256516,21.926247,16.39264,67.75217,81.00576,12.686718,96.434326
2005-03-01,20.463772,24.991417,6.823765,85.53178,68.85269,24.034367,25.705536,62.267467,75.66291,32.938034,84.00246
2005-04-01,19.75291,23.336552,5.8667145,82.5253,71.410805,34.530945,15.87743,76.37703,82.854645,21.17463,92.08276
2005-05-01,13.185623,18.244781,3.8596802,85.94101,58.25177,31.889679,28.02887,76.89387,68.24618,31.679356,80.16284
2005-06-01,9.016666,31.971199,3.0754547,78.778625,76.60692,58.168617,35.649403,77.79549,72.36459,26.75715,73.942825
2005-07-01,16.99752,59.415882,2.9075203,77.72864,76.65257,15.583954,29.82395,67.45869,59.24632,22.275154,72.033615
2005-08-01,15.021465,52.740986,3.031433,76.28899,80.572075,25.692493,32.87771,74.661835,71.23472,28.959833,73.83685
2005-09-01,10.268822,45.816635,4.666733,79.67372,85.60515,43.772102,46.695427,77.12865,85.96873,19.18716,82.62639
2005-10-01,11.248695,25.570211,4.2493477,76.40638,69.7543,43.136242,56.42897,88.35565,76.734085,23.799587,86.97306
2005-11-01,16.373074,27.23486,3.9460907,88.83009,69.59942,41.60855,37.43796,61.04629,82.32476,17.04317,94.07675
2005-12-01,25.570211,18.98499,5.286289,91.95722,49.765488,31.203276,21.531689,50.398087,81.00902,15.817104,92.83601
2006-01-01,38.275593,21.33205,7.5691757,89.90262,29.463326,26.528069,18.07824,55.523067,76.77523,32.75939,94.37539
2006-02-01,19.682388,19.201305,6.186062,84.4368,34.11975,21.184147,17.00718,64.91881,74.09839,24.257553,90.13828
2006-03-01,29.164274,20.818459,5.3035355,69.632126,38.215458,19.524738,11.435719,63.654343,77.88367,26.240395,92.41205
2006-04-01,15.295757,16.121399,5.28566,72.92819,44.804344,18.310654,10.519058,77.42209,78.57442,19.857918,91.22072
2006-05-01,8.591476,16.347313,3.575863,71.90752,55.753857,16.664246,18.653587,87.17215,72.28458,16.891785,87.46795
2006-06-01,10.878246,29.872896,2.5958176,79.06688,81.01559,26.308657,17.379368,67.22671,68.09786,17.350113,67.94833
2006-07-01,10.705967,54.18221,2.3699036,75.35799,74.680244,22.41286,12.748943,71.6946,59.092182,17.288353,61.23105
2006-08-01,15.908489,65.06021,3.2004242,78.60367,68.743095,17.328983,27.19931,73.583176,58.892273,17.14045,73.8546
2006-09-01,11.308945,47.851746,3.02977,77.45135,73.31176,33.713432,42.828003,74.93704,63.576332,21.44907,75.409996
2006-10-01,13.345421,24.3892,2.6332016,78.4509,83.17233,58.203156,52.344017,79.4927,85.62488,25.843826,91.00618
2006-11-01,11.671383,26.628836,3.3483238,80.10868,70.9421,34.06124,39.476677,75.96097,86.51553,23.233627,83.13495
2006-12-01,20.664059,31.4868,5.4725647,91.44501,73.550674,56.20731,31.850863,54.435753,80.815674,27.7259,85.875175
2007-01-01,25.040709,18.32684,5.932873,95.95373,62.66588,38.214455,23.812798,62.379528,77.47037,17.849586,94.46859
2007-02-01,24.3402,22.418255,6.5492554,81.09424,58.85596,25.710478,24.314316,67.14557,78.24206,27.750523,86.536514
2007-03-01,38.191803,31.861353,8.547237,94.35211,47.196476,28.892689,18.59216,70.61737,75.2378,32.233444,93.67101
2007-04-01,16.24311,26.163462,5.5106277,84.82488,59.042007,38.31152,21.790548,63.977913,86.70153,18.828358,86.42812
2007-05-01,13.209736,29.470243,4.772911,81.28999,81.80607,44.84905,14.762825,78.47502,74.32698,18.166676,75.47562
2007-06-01,12.925007,43.873516,3.5903015,72.34194,71.47965,38.838924,25.105421,77.48816,60.10814,12.727634,72.16075
2007-07-01,9.784855,61.478416,3.6258926,81.277054,69.9298,44.329735,18.731289,68.79896,66.527565,15.78204,75.46106
2007-08-01,15.03138,58.085888,3.7553139,77.07239,67.30087,19.45121,32.013428,75.9739,63.05739,16.77375,68.49643
2007-09-01,14.895485,42.610016,4.1177025,79.479675,79.74661,37.279366,28.379847,80.64772,72.75933,17.72987,83.65683
2007-10-01,14.638256,27.77479,2.8509636,80.39211,71.95043,52.357258,60.766582,86.59314,73.26085,21.585087,89.95007
2007-11-01,13.005894,27.151937,4.858654,87.2435,47.002342,63.4311,30.041328,53.318233,79.44894,14.164238,99.17639
2007-12-01,23.856478,23.011988,5.910225,78.24206,36.844177,29.83425,27.119581,49.170193,77.09018,20.252022,94.63037
2008-01-01,26.63351,14.659073,6.762417,91.780106,36.589806,22.675224,16.107956,53.953156,75.97351,27.938004,96.40391
2008-02-01,32.047318,16.848164,7.3980637,65.44298,27.269161,27.31563,21.774029,69.79792,67.18063,29.519657,98.84527
2008-03-01,23.501736,29.426718,5.9010544,50.006485,41.152206,19.460464,23.33743,88.82591,78.2821,28.256657,88.23009
2008-04-01,13.913887,25.503283,6.090252,62.712833,33.891197,23.749023,13.603531,89.66072,81.26948,17.825703,94.925156
2008-05-01,8.896736,22.44619,4.1783257,68.00383,47.99332,36.966545,17.971752,72.98447,77.626526,13.747921,92.17676
2008-06-01,11.565468,45.89717,3.9343567,53.63948,62.845608,28.113926,17.654758,80.368286,64.48369,16.911228,78.71361
2008-07-01,14.403484,55.40204,3.068016,61.333656,65.80478,16.736965,18.949291,58.7811,46.424942,22.379807,58.95371
2008-08-01,9.900829,56.94386,4.057171,63.436447,64.12189,18.90614,27.772038,68.92825,61.77181,24.555618,63.763397
2008-09-01,10.300808,48.396618,3.1974678,66.76738,77.518654,28.216825,47.009144,78.56756,76.30378,25.785425,77.83233
2008-10-01,11.455933,39.87593,4.145134,66.58648,68.7457,47.32448,53.843616,73.74791,76.06479,30.195139,80.190704
2008-11-01,12.1314125,26.718153,4.5567284,75.97683,54.580505,61.054836,34.546764,56.275017,84.71659,16.119572,90.82248
2008-12-01,21.989784,21.647896,5.663723,82.8362,43.22678,29.428377,25.402044,49.78907,79.13682,17.598328,96.45868
2009-01-01,32.581463,22.781488,7.944584,75.58337,34.913555,29.17651,23.661491,51.228477,69.507614,26.839556,96.24483
2009-02-01,32.158478,31.0921,7.949444,73.91573,37.009033,27.922138,18.000618,69.38768,67.81891,32.28975,93.993774
2009-03-01,25.557634,20.146336,7.3190193,68.684326,32.686806,17.404224,13.386673,71.30652,80.382065,32.60415,94.748985
2009-04-01,13.770763,29.174889,5.9171677,75.4683,41.77856,25.812073,12.430496,74.57533,78.91539,24.864002,90.75412
2009-05-01,12.200367,17.541977,5.354809,84.620026,54.722565,34.048134,16.013718,69.81229,81.65264,21.138165,83.624954
2009-06-01,10.826069,23.646906,2.9708557,72.334,74.596405,39.566395,20.504498,87.65709,75.98528,20.087994,76.34669
2009-07-01,16.932621,56.921764,3.4975624,85.60051,75.34514,21.186783,22.590252,70.98077,52.74053,16.465878,65.98273
2009-08-01,19.645561,53.259132,2.8120346,76.39531,75.59471,21.830175,26.095684,72.70026,59.247375,25.31778,66.438126
2009-09-01,9.591148,40.256786,3.7698288,84.86636,87.24545,38.69287,28.969069,78.28658,71.518814,17.055786,83.48071
2009-10-01,12.7141075,36.44181,2.820137,88.308586,83.96204,58.714188,61.867943,90.81247,73.500854,23.103994,90.627716
2009-11-01,14.683178,25.833141,3.670971,84.79343,78.61557,45.58381,36.84697,67.66657,82.98967,20.875622,88.3961
2009-12-01,21.724834,22.02465,5.3596725,89.75581,69.527054,41.639187,31.70956,76.311035,81.12431,26.991896,90.74926
2010-01-01,34.05104,25.319403,6.546131,96.57115,72.966675,33.276207,24.227743,60.099857,75.40608,23.12131,92.206154
2010-02-01,30.288507,24.927061,6.400032,94.27457,62.463753,19.701866,19.810215,73.68897,86.07645,22.40393,91.73009
2010-03-01,19.562332,25.802032,4.712471,86.89724,79.21458,23.475893,17.605553,81.65891,66.17211,25.140469,85.268776
2010-04-01,15.1792755,18.72512,4.999752,81.41103,73.239174,22.73225,19.636204,82.82609,87.32898,17.02607,85.37056
2010-05-01,8.711395,25.764275,4.0853844,75.64411,59.566338,27.96401,20.36507,77.86847,76.32866,18.577377,82.271225
2010-06-01,7.08786,36.989494,3.21698,77.09364,64.556786,30.355814,33.40425,76.5158,63.235302,13.5311165,76.430435
2010-07-01,9.689785,59.605736,3.5321655,74.916885,71.84875,11.715511,25.3785,77.709236,62.096035,21.174377,76.97545
2010-08-01,15.505955,55.772614,2.4749794,68.10591,75.72948,11.482407,28.73556,87.223915,63.570187,16.976822,82.87369
2010-09-01,15.067646,39.16625,2.931343,69.38964,78.31663,21.899963,48.85658,75.22714,74.96449,20.220612,69.105644
2010-10-01,11.149162,30.03242,4.395645,67.55598,52.591206,41.651623,45.527428,80.64276,85.42473,18.575733,92.72325
2010-11-01,17.999535,24.168646,4.0919495,77.74535,40.138073,39.722748,31.667448,64.71766,77.79624,23.23458,86.94813
2010-12-01,28.538568,20.067944,6.304817,76.91799,35.00809,31.541044,18.981209,48.53811,76.12182,28.932552,96.295364
2011-01-01,45.689404,24.883572,8.159454,78.17378,33.729187,42.68551,25.86696,47.809223,75.12593,40.567314,93.31048
2011-02-01,42.413612,30.018684,8.374367,76.542404,34.569298,26.532866,36.873096,71.073524,79.39,52.09445,83.10213
2011-03-01,28.841549,30.305233,7.011627,65.98074,37.584587,42.550373,23.70318,75.88627,79.6277,43.734024,83.21284
2011-04-01,21.908985,27.047352,7.2477036,67.538864,44.469936,32.14176,18.79438,86.80611,91.00668,24.009268,91.25741
2011-05-01,10.977741,26.630552,5.4323425,74.17511,41.773758,36.720055,15.907711,79.89146,83.77943,13.9734955,92.639694
2011-06-01,10.549545,39.44391,4.089138,68.17058,60.557453,42.749004,25.48435,68.93091,75.50203,17.276966,70.87326
2011-07-01,9.16238,61.833904,3.2457695,78.53848,68.13638,16.101456,25.94511,73.52548,59.722225,19.53355,66.607574
2011-08-01,12.994991,52.011417,2.234703,72.71956,73.53688,18.556671,37.711582,73.37732,61.111015,21.360306,64.197945
2011-09-01,13.4915695,53.059933,4.5759506,74.27442,75.868355,25.227108,42.54549,77.08294,61.920197,24.823332,73.94228
2011-10-01,10.192986,37.976967,4.90646,82.130135,72.206696,43.027416,67.026,79.751434,84.78235,25.84091,79.487686
2011-11-01,13.165947,35.109833,4.8429604,85.14868,77.21319,38.532158,35.422436,63.580887,79.39325,19.25188,88.12489
2011-12-01,22.039236,20.074085,4.8738976,76.0849,56.646694,42.423378,20.982582,48.81215,81.091385,15.171799,97.76178
2012-01-01,26.901001,21.091908,5.303051,98.889305,36.926186,23.86749,16.978012,55.472782,78.287384,12.774899,90.74425
2012-02-01,27.285463,26.52465,6.081707,60.602177,33.242176,28.711374,19.93528,67.38621,79.8674,21.865696,80.77746
2012-03-01,29.13639,24.469326,5.64209,69.806526,32.27697,21.458527,12.625656,60.80495,71.66395,21.244396,89.85042
2012-04-01,16.663307,23.515472,7.4313736,73.86203,45.475174,18.183308,13.519485,78.02135,78.61669,23.111546,92.948814
2012-05-01,11.53878,19.515133,3.8966026,77.57199,48.893147,33.50659,16.887169,81.071075,74.61148,21.19735,86.83799
2012-06-01,11.003456,29.621428,4.6752586,65.30493,63.450756,45.293488,17.899422,79.091995,57.674107,19.325333,63.60324
2012-07-01,9.473724,53.76461,4.663906,86.610886,77.80884,12.805717,16.861214,75.070564,67.80473,13.686573,81.49771
2012-08-01,13.021469,58.79991,4.039356,77.52008,80.04909,13.490288,24.454725,78.611824,62.428772,23.46194,78.87786
2012-09-01,10.910992,45.45246,4.418953,87.82429,79.396965,28.067362,34.857887,81.0727,75.5848,18.0584,86.12585
2012-10-01,13.042561,28.601065,3.8706474,83.734726,75.83462,55.32354,45.965076,85.803024,85.29041,20.467361,91.08653
2012-11-01,16.510818,29.58574,4.159401,91.599144,72.990906,23.431118,22.937971,59.552612,89.18207,17.94971,95.09336
2012-12-01,20.16401,23.538183,4.571438,90.2073,63.134426,26.828003,21.748898,62.550438,80.57306,23.614428,87.6134
2013-01-01,30.144495,17.870174,5.705002,97.69098,51.41549,30.592321,25.566704,59.506878,82.82921,14.451275,95.56259
2013-02-01,25.465582,21.22005,5.49152,79.89024,38.659634,28.680628,21.807522,73.67523,82.071594,25.112455,88.517746
2013-03-01,15.379032,16.708069,4.849472,74.74424,43.466957,20.289082,14.078888,60.6433,83.91748,17.5331,91.40535
2013-04-01,16.049973,19.196,3.6456375,76.46814,38.094635,18.574818,11.086952,81.6976,85.92227,14.600552,88.59799
2013-05-01,7.4529724,26.725597,4.733906,71.82293,55.514954,24.751305,10.9986725,66.20984,74.28679,18.330841,91.87725
2013-06-01,10.00671,41.283997,4.74514,73.336555,72.875885,21.992111,14.764275,83.16147,64.39927,17.99216,83.44397
2013-07-01,11.226601,54.723633,4.8205833,83.85327,65.23875,11.526756,13.542782,67.60308,48.377007,13.706505,84.23048
2013-08-01,16.683994,62.87762,4.846264,76.79719,72.88071,21.234497,20.820377,75.005875,60.800602,21.033855,85.44555
2013-09-01,10.236244,45.563236,4.5541344,83.98329,76.77311,30.85877,33.479927,84.76659,71.20496,24.27619,76.498634
2013-10-01,16.696835,37.63557,4.788479,70.08941,63.76846,55.68831,50.603302,83.132576,80.41833,18.457645,88.80025
2013-11-01,18.22651,30.019295,4.5573425,82.965645,66.83905,37.54408,46.714104,76.03315,82.37015,24.472015,91.59636
2013-12-01,27.341963,21.576385,6.578182,82.52905,53.548687,39.93249,30.773699,53.092834,87.35724,16.605343,100.7728
2014-01-01,38.94344,24.243168,6.2806435,96.710815,52.687187,41.31797,29.067743,58.755245,76.48619,26.59924,92.05069
2014-02-01,32.30818,27.956833,5.6630974,89.614075,56.92778,25.622578,22.690914,50.81609,81.7605,29.792688,99.34209
2014-03-01,21.439041,25.191301,7.710396,92.70683,64.23093,34.25815,23.667576,55.357067,82.659966,26.3492,88.555176
2014-04-01,22.18748,20.143536,5.1579857,85.85677,75.75453,35.142513,21.469246,73.33973,79.80885,15.615986,87.330154
2014-05-01,10.848469,28.1817,4.7518845,79.86926,67.12567,31.700703,24.447897,80.57911,79.250046,31.217407,77.434326
2014-06-01,13.55862,39.95199,3.4278526,84.14342,80.41465,42.79303,15.008511,76.86712,66.34871,21.828362,73.1501
2014-07-01,10.210785,51.937073,3.296959,77.79344,90.39775,37.87616,16.23521,74.40533,77.49138,22.605328,65.895615
2014-08-01,12.484627,56.28674,3.1576767,72.51578,77.67933,32.69918,32.01619,64.92567,59.609406,21.563221,67.8137
2014-09-01,14.926285,41.55794,3.4261742,79.263466,83.46043,54.18071,28.465302,83.24563,67.4227,20.074734,80.429756
2014-10-01,13.040085,28.779108,3.1711006,89.22307,72.319435,52.58818,49.753845,76.9913,90.077225,20.650326,85.865166
2014-11-01,12.826965,28.941885,4.9012337,88.9982,71.90662,41.91202,49.646446,77.434326,79.39604,20.888618,85.76784
2014-12-01,21.70586,18.3983,5.9483757,92.174866,85.950745,36.32055,21.98275,60.522297,82.35623,15.780441,87.553345
2015-01-01,35.793777,16.949474,6.566654,98.81456,58.110104,33.235687,19.173344,50.058865,81.64925,15.012299,87.39424
2015-02-01,26.747812,22.686554,7.024418,97.20685,36.592087,20.773138,20.095207,58.86248,87.84885,27.709272,93.3515
2015-03-01,24.466919,18.05349,5.5798492,97.167244,56.6988,27.297445,21.184967,64.11171,79.70732,19.749905,90.814
2015-04-01,16.084633,18.576195,4.9383507,85.66615,72.44172,20.321712,18.156445,83.89688,89.0574,21.348114,88.4555
2015-05-01,7.030754,21.756773,3.5270462,77.00826,80.93172,40.54564,16.471119,93.89479,75.24849,21.541355,83.9048
2015-06-01,8.853882,35.95217,3.189663,85.71684,84.15665,26.031866,17.156971,79.11809,69.55259,19.312733,78.21523
2015-07-01,9.42094,48.424225,2.5671692,77.271194,86.806595,34.23358,16.011772,77.4581,55.19563,18.340183,68.81447
2015-08-01,6.671196,35.899902,2.673294,85.29234,87.031525,35.329674,22.498064,72.75534,70.50613,17.003326,83.09381
2015-09-01,8.448391,29.042963,3.3876572,78.66349,91.06427,46.71197,30.853422,82.675644,75.303925,18.97852,86.220535
2015-10-01,8.779438,28.650143,2.099903,86.2538,92.42488,62.773266,53.26479,78.75061,75.40054,19.266796,86.5294
2015-11-01,12.634781,34.946358,3.9974785,87.399,81.82031,40.29379,47.418415,88.59013,79.76909,19.401432,89.20629
2015-12-01,21.137447,18.607872,4.4425697,93.83777,87.36574,46.02612,38.931587,79.16878,92.41696,17.820648,87.4386
2016-01-01,15.7789,17.499905,5.21257,87.77217,81.26319,30.32465,23.211699,77.7059,80.13642,29.934988,85.28483
2016-02-01,30.097347,20.914318,6.535797,95.04585,77.75461,39.26252,22.469717,71.00534,83.26183,14.411835,91.06481
2016-03-01,20.118755,24.6502,6.927082,94.79257,75.07244,23.783201,21.112396,71.40962,86.93115,20.128498,87.88582
2016-04-01,17.67363,23.088305,4.2725105,92.01137,81.182014,27.225214,16.506268,81.45477,87.14384,31.440056,84.32529
2016-05-01,16.770912,25.367826,3.7172432,76.182976,70.63516,23.192215,22.885357,82.24547,78.73851,24.814182,83.30405
2016-06-01,11.523468,38.11464,4.3536873,85.24424,74.00736,43.587765,24.801193,75.97516,72.481186,17.290462,81.34924
2016-07-01,15.522369,56.563503,2.4443474,77.530556,77.14414,24.331976,24.46998,73.640434,65.80011,16.063026,82.268196
2016-08-01,15.916904,58.321854,3.650673,87.04805,72.01197,24.012129,28.629622,72.36429,68.659256,20.438606,86.16806
2016-09-01,11.427673,48.89041,3.8796005,78.32612,82.635124,42.920467,38.369545,85.640396,69.89643,19.938538,89.314575
2016-10-01,15.317799,24.841784,3.6100845,87.67475,82.48738,49.841835,52.392498,78.136154,78.71416,20.7617,92.943306
2016-11-01,14.117966,17.145962,5.9772797,87.94914,62.673077,42.11192,29.761263,69.83149,79.45451,22.315475,94.50357
2016-12-01,24.403414,18.623428,5.553524,90.92031,57.264893,26.208847,29.702814,59.359325,74.49769,14.767403,90.55176
2017-01-01,33.636208,17.83789,5.394455,86.44,45.287266,27.61874,21.489712,56.049152,68.94537,28.991865,86.45969
2017-02-01,36.16755,22.608555,7.5665207,82.83083,58.050602,35.429314,23.350077,53.024014,73.72424,32.012085,92.00633
2017-03-01,25.686193,25.869932,5.1434555,81.943306,43.100437,34.994568,23.707712,71.747406,80.88024,26.821442,94.09308
2017-04-01,15.523098,19.685127,7.589489,87.9739,69.793526,38.288757,18.549881,66.07936,81.31827,29.884314,88.18553
2017-05-01,14.432144,19.57357,4.0557823,79.876236,62.85736,32.03177,24.547665,77.11522,72.118164,27.018305,83.28034
2017-06-01,10.393158,38.290398,4.063984,81.229675,65.085205,52.067585,32.394325,73.64221,68.20057,20.147758,64.00409
2017-07-01,12.225632,66.81104,2.994358,76.326126,84.03334,19.248745,20.73999,70.29389,71.69162,20.482426,74.55763
2017-08-01,10.43417,48.94237,4.738243,78.48178,76.949524,40.05725,37.945885,77.33833,68.827255,25.61237,78.24226
2017-09-01,13.121361,42.416336,6.1195717,78.40796,80.86548,48.461693,74.631454,86.8042,71.00916,25.486048,81.039375
2017-10-01,13.159092,40.072014,3.721115,82.36328,72.09355,51.207947,48.141792,78.73115,88.88275,22.953068,92.15398
2017-11-01,15.291782,25.37121,4.3264694,87.9739,52.369442,29.551287,35.219322,58.741264,80.20763,22.119678,88.96642
2017-12-01,23.328749,20.987709,6.603527,90.651245,71.271645,40.017876,22.103271,51.47535,82.717636,14.325512,97.21829
2018-01-01,35.887836,22.233807,6.4426956,82.59036,51.075382,30.270414,21.540035,49.745243,80.02849,32.263165,97.52205
2018-02-01,23.129314,20.55104,6.669033,88.90483,58.788883,24.597225,20.367348,63.733856,83.425186,18.400837,91.984985
2018-03-01,25.348402,33.15539,5.8588142,86.551254,55.321663,26.097939,14.277569,69.936806,80.051445,30.234331,89.090164
2018-04-01,15.350208,25.594421,3.96447,86.10187,51.090145,29.586483,20.595325,65.29526,82.468994,13.500149,85.92801
2018-05-01,10.515125,29.55696,4.2514915,73.92886,63.089287,28.066088,27.139418,82.02615,82.250854,19.916313,90.14805
2018-06-01,9.421162,38.395584,4.1071625,69.904,70.18446,47.501553,21.403904,82.75273,72.567566,15.294445,70.17626
2018-07-01,19.975357,57.097916,2.9361115,88.16186,75.19996,18.071175,15.696274,70.3288,70.50921,12.890022,81.701416
2018-08-01,12.835899,57.437424,3.4839134,79.03129,68.29996,23.552467,22.237087,64.77534,71.64417,15.491261,76.011826
2018-09-01,9.688503,36.783344,3.5905228,88.322586,83.77289,39.15988,33.962334,86.3364,75.57883,22.9325,89.99223
2018-10-01,9.322754,21.628601,2.929554,84.48634,87.14826,60.904644,49.418858,84.58639,80.27943,16.991974,92.18344
2018-11-01,11.002239,17.872719,3.4297905,90.33338,83.99103,37.467278,36.4914,63.07945,83.89918,18.058052,91.58151
2018-12-01,20.393589,21.918903,6.33445,84.63068,61.186745,30.880539,24.856365,48.692284,80.16298,13.450947,90.643364
2019-01-01,26.949467,15.0369835,6.2459106,95.89358,47.897526,30.224882,19.301533,47.781624,74.05641,13.677914,79.59429
2019-02-01,19.99377,13.719196,5.898205,91.335304,58.741493,21.857725,24.54887,81.0645,81.09149,13.687443,96.95416
2019-03-01,20.184292,20.281143,6.9921265,84.93054,59.039978,28.094194,16.799324,81.872635,81.986946,26.603348,87.38829
2019-04-01,19.376156,21.155964,5.650524,89.6063,50.212387,22.413418,16.735817,87.23587,79.668915,23.820118,95.11561
2019-05-01,13.304806,21.467152,4.2342987,80.91208,68.43755,30.532896,18.988758,77.398506,81.232796,20.95115,85.87839
2019-06-01,10.928024,29.88829,3.626213,77.87323,80.06743,36.807472,26.134977,77.43979,67.354744,18.194912,78.7036
2019-07-01,11.542465,61.92482,4.8011055,78.31302,75.339264,26.05877,24.45837,69.86648,61.362778,22.024433,70.750824
2019-08-01,12.214058,55.928093,3.8516655,79.55777,76.48717,30.512257,26.438229,72.0305,61.80733,22.372139,75.27576
2019-09-01,13.003143,46.541634,5.844223,82.27908,81.40268,54.80083,57.823803,81.56938,81.72816,25.507837,86.28643
2019-10-01,14.71468,38.866714,3.319786,81.272484,78.643265,54.60078,68.62172,81.18675,81.29948,25.056932,87.33272
2019-11-01,22.792877,36.275593,5.4901657,86.93262,61.74859,57.609463,36.77572,77.47789,89.90161,26.976458,94.0328
2019-12-01,28.157703,27.008211,6.4253197,85.73232,62.551964,39.35572,29.90417,49.993286,87.3867,33.56063,88.998215
2020-01-01,30.141823,16.69659,5.7718124,94.563774,64.14466,26.980398,24.733685,49.91992,79.31082,16.85683,94.81749
2020-02-01,18.031933,16.604782,4.8537674,94.05467,50.81293,28.25899,18.228893,56.065838,80.69958,17.335884,97.20442
2020-03-01,18.926613,21.558907,3.9140167,79.933426,54.772224,15.499786,12.987675,70.66948,77.50477,23.892418,91.01343
2020-04-01,25.45477,24.975716,4.024185,74.70222,49.187153,25.960531,20.07,77.82358,82.52065,19.687756,84.80075
