,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-09-01,-37.41889702719458,-20.62271932031087,-19.75333818153894,-26.984843147690654,-24.299701480737124,8.434898644286932,-8.168868360005192,-20.854878862467746,-19.831949719094382,6.861908813723468,-30.921009664563773
1986-10-01,-33.812781695894635,-21.81160424342455,-12.553463095117978,-26.35433299775291,-29.77577947299204,7.024853157655517,-8.51988167057503,-22.453361124580606,-34.588519163790906,6.411235392323922,-32.256460450593295
1986-11-01,-28.522230184055214,-20.286521382124683,-16.781049459663553,-29.3010290567447,-26.795856627727733,0.087404778435613,-10.086188918727986,-23.078751647568065,-40.98735164815753,1.0868072493733125,-24.68090180762955
1986-12-01,-27.732181466935153,-19.3676270323137,-16.195704203466747,-29.23497765635745,-24.235327806013075,-5.129683577262048,-11.129363520007132,-29.617434574382145,-60.465165661484214,-1.7264526828807432,-23.62004757335031
1987-01-01,-21.183870418382153,-17.34337135702817,-26.987144062389074,-22.673828672182484,-32.229602496960325,-7.667966177224269,-10.19734757739099,-30.37330672184846,-61.321496186568226,-1.2941103702796948,-22.422957014563114
1987-02-01,-24.6811407200132,-18.564012892739438,-31.737369516554544,-20.948001427314747,-29.056911396581718,-7.814940365443912,-11.001131725041567,-30.517290335979315,-55.10662503414247,-3.9366955656731433,-20.40591582459637
1987-03-01,-28.993144681954565,-23.13104659267968,-30.083228121091892,-31.091109208228186,-23.127953655772835,-4.862372268177154,-13.368866028804682,-32.54975039116022,-43.24567239950014,-4.140244716539625,-22.162617922864037
1987-04-01,-23.48475296979228,-23.083446651909433,-32.83191902065167,-29.34547681904029,-17.78757310730381,-11.26577721447444,-15.550487448604878,-27.756948781201707,-31.451320363914487,-10.45071748501609,-20.63293506728214
1987-05-01,-23.465308934202906,-27.779917817998413,-28.72010934612323,-31.855900793238664,-13.170472168381155,-15.069055320109289,-20.34717685751191,-28.066806830024728,-20.018875170881778,-15.599865364177008,-25.25174879929154
1987-06-01,-25.79401795080776,-26.433297241926997,-25.146011201809557,-32.78515096635457,-13.288810803694815,-16.939236940441504,-20.637335483270668,-25.23098950854727,-20.72044369623053,-16.69914116775934,-25.298080783888448
1987-07-01,-30.05471981438146,-24.46265610204638,-21.709719211142392,-30.8476881665054,-5.7840802912554645,-14.313270755810061,-19.211697949333082,-21.034387879935363,-25.25550117376375,-17.0552797945083,-29.338954644448854
1987-08-01,-31.30798741258676,-22.91628598586803,-19.188521522800695,-27.455692237878146,-8.12465262595349,-14.492767596543196,-18.75822834503487,-20.61045520662509,-21.94309860159109,-13.72199812395222,-28.384634962568885
1987-09-01,-31.064953664261687,-24.74967650258933,-18.372674383475495,-25.997143580662975,-15.954912739220726,-3.8885011929613937,-13.690804712004509,-23.33829119216949,-12.594763983647848,-4.843906609264284,-29.986929919632676
1987-10-01,-31.513506258330967,-24.412235425516165,-17.468655226096388,-24.327490464382628,-22.38577381088265,3.63378007975786,-9.995449780000026,-24.397606078377635,-20.990655575137403,2.8096403956011784,-31.773251054976196
1987-11-01,-28.088808673247854,-19.451222629827964,-19.409346837949233,-27.019792542145815,-27.33797035604038,5.956541009886661,-4.016310034726198,-24.171051946638173,-38.58628889963265,7.331353301449988,-29.941004775233154
1987-12-01,-23.766730444477332,-15.237091597095203,-26.45634181159607,-21.034516545286753,-28.373352954238534,0.18268272867606103,-3.649872368607412,-20.463775046662782,-42.06941783988192,5.500155105584958,-22.606656907283632
1988-01-01,-20.213013038533962,-12.131262052973872,-20.68358653286515,-25.620639875418647,-28.438359462638385,-2.0377108675670086,-1.9079826312456314,-24.79661754766437,-50.74393946409512,6.930140284891711,-20.352166819639802
1988-02-01,-19.824242067603976,-16.081000838211903,-26.1852845855569,-36.02267468763487,-22.05588387643165,-5.061768138770094,-4.388443753882523,-29.399795526610276,-60.493594369172584,4.291169919037056,-20.81140745069057
1988-03-01,-23.22687805886728,-15.402034057238508,-35.426013441087875,-37.9068129114467,-21.44262853442724,2.793861909623725,-1.7540234561208106,-26.528941210054242,-40.20121076908119,9.859482106433541,-23.45140100136862
1988-04-01,-22.699437685093905,-18.709444255069577,-34.99306301519903,-30.079086175562647,-17.58383307081053,1.6668161270408823,-5.840182233603005,-24.094315547209575,-35.1846080596364,8.013232912953635,-23.229035761115362
1988-05-01,-20.10776632955495,-18.98165562135444,-29.401430223340174,-34.22239223364134,-20.63328177417974,5.041970890042529,-4.968835202281513,-19.87152083901633,-29.28959737164119,12.120040156673639,-26.785938791218797
1988-06-01,-21.735555100459294,-14.166709945381806,-30.078731241745594,-31.279179314961148,-17.822251790819696,14.074533717755111,0.12081368320294572,-16.711018587234122,-30.118526488047888,17.345717080204402,-25.80899544717435
1988-07-01,-23.009062666771623,-12.131312000355432,-23.69088721869111,-24.296887432146878,-22.879322857873905,13.816860977531098,0.330099983732809,-16.666453053177175,-17.647648187942284,18.662473051866776,-25.535058085132203
1988-08-01,-27.632132622030724,-13.983542987536945,-22.98833638809722,-25.322708939765345,-30.440867217832153,17.862856089218585,0.9123435411568969,-21.02636409667948,-17.20276423871353,19.124633597265177,-32.490011914450015
1988-09-01,-19.417916551387556,-15.37948018148193,-18.588292176397758,-28.700741901053494,-40.6296614650748,7.2762645446445555,-2.0744823302570348,-17.660793901877263,-13.848893174803612,16.77004678424681,-32.165858551305476
1988-10-01,-21.737134612200368,-20.178932421961942,-21.48369667585728,-30.196566952620078,-41.73180315417163,-0.6880257690793422,-6.224953795924298,-16.249577732372753,-28.47610239659275,9.849690544140298,-29.398307868680877
1988-11-01,-20.1850293426393,-19.12081473891168,-19.139984682562485,-29.783595035456813,-26.572680762660003,-8.925164349683813,-7.413850410682675,-21.90525179443132,-38.538387732249205,6.861622833186747,-28.75991236068264
1988-12-01,-20.606030295272156,-17.74936955254418,-21.034075022887205,-34.221293911175565,-27.058163411170238,-7.4674615196149565,-6.587519088945061,-22.90934645831055,-53.787916500699104,8.311522353427943,-24.373031943747616
1989-01-01,-20.290778253611524,-17.493618599067105,-19.798723077070793,-39.03954471985305,-26.8966861284476,-8.485924453851329,-7.010089506774961,-27.27961810560197,-48.63186894496789,10.844530731661512,-24.26272941840607
1989-02-01,-18.972794923936185,-19.09161252570588,-17.98110389185314,-44.02663423234153,-27.805743725387842,-8.05120188852849,-7.45436135444988,-31.08958753409578,-54.17915705519581,10.604031262307794,-24.562503517356262
1989-03-01,-20.178432667387984,-20.255646878456066,-21.561414829431925,-34.8829582970514,-28.534045156392928,-0.6801594872455878,-6.513685669953657,-31.270499773997532,-44.64681777049334,12.631306960169239,-25.008694389176885
1989-04-01,-18.79188439628216,-21.660478669835623,-24.322447707044702,-33.37920007890023,-20.146900433631377,-2.988910523480436,-7.720242009592234,-23.61400719487752,-29.93207774048555,11.217781013616468,-23.537043757463028
1989-05-01,-22.512198375864347,-21.681828678490493,-24.95139207826237,-35.748260956551945,-21.508385213775828,-3.037644439538865,-10.154230980042186,-20.572929849807835,-25.57795867824822,5.231963187906908,-26.795407353841362
1989-06-01,-22.477748685219137,-20.629936047418454,-22.904612080623625,-34.25143113216828,-14.103216765901303,-5.500478463870142,-9.948233300178451,-17.987473335760367,-25.72563482655532,2.676898916436631,-27.723572014758417
1989-07-01,-25.480311716458054,-20.67044520137938,-22.242374917980502,-26.47911884131188,-8.501253458846334,-7.771476659230909,-11.720974597738667,-18.875386871135426,-19.32679178926084,-1.3471905462309361,-27.515201553044395
1989-08-01,-31.019936599437134,-19.846688294687745,-20.18451314032396,-24.39739126048012,-12.6133628996155,-6.078671018987227,-11.282414331842462,-22.02868445588494,-15.183414462432712,-1.090523808674561,-25.107215231855882
1989-09-01,-23.20778375502428,-20.946093988467997,-16.33678223137978,-26.571719505812286,-23.13646551838851,-3.409101052179641,-12.041626636085752,-18.869867471231963,-14.490886520327102,-2.8178796130309927,-30.36539861930453
1989-10-01,-22.72396430906312,-23.205105083771027,-12.479007463480198,-27.751434505150996,-31.79209669568322,-20.252831091010005,-17.765572097912244,-18.602265107293494,-15.424171024735118,-12.65283196572805,-29.506640245952713
1989-11-01,-30.420235002787056,-27.141309565119588,-19.022685473636766,-24.968690300088138,-24.091094563048273,-29.940262082190166,-23.910542371130635,-24.94465860170526,-30.357375772521145,-19.885301897653573,-27.47133564286148
1989-12-01,-21.416168981216067,-24.60790879939846,-34.49231235947682,-21.743628574497514,-25.7543769463128,-25.86240006701154,-22.03765399131839,-30.843104538475586,-53.86543411934278,-17.614903211509983,-23.44307467844558
1990-01-01,-17.89640757433785,-21.302224398488832,-13.258948973716606,-33.93960678030443,-30.68932315802787,-35.717427918866406,-21.822500775801583,-29.447230796799644,-60.368240831098774,-19.094589147999617,-20.63041936259621
1990-02-01,-19.286920598098686,-29.644922362215677,-25.829399768276932,-26.901961565688396,-23.409050930050384,-31.042453577554944,-27.77717312498254,-39.312716194113456,-39.78043065933414,-21.542450722034463,-26.0358018442314
1990-03-01,-17.933603682216184,-26.044289634367473,-23.272767013561367,-34.534822291951706,-25.582710290604616,-30.79169527923438,-24.81212356968524,-32.19768931288419,-49.57727168567371,-19.28926149428936,-23.34837312551715
1990-04-01,-23.728129427469153,-28.733192555433376,-27.09646694130244,-38.841799819130784,-23.215356337609382,-18.926033632935496,-21.86821553838608,-29.87241807115229,-34.09398596005627,-8.397954119725496,-24.70503298093703
1990-05-01,-18.40746424251964,-23.50885535401221,-27.152081294045352,-33.38449055313978,-23.92592835854125,-2.003792543346968,-11.747603853958761,-22.66805442731288,-27.24391936247168,3.0838872534925237,-26.612502570322995
1990-06-01,-26.81217282052454,-18.19117530235926,-20.265160586738226,-31.261975482717283,-17.837567127197183,6.512856558192804,-4.492400774499568,-17.703366581011707,-23.979385951796424,9.088188346030792,-24.788420624236355
1990-07-01,-26.67559173552985,-13.864936170042567,-22.064460389435236,-25.825592839360528,-16.576996126112576,11.825182090944859,1.6514392423934174,-19.39254027382312,-19.451311182269276,14.836440939906067,-26.333817156958066
1990-08-01,-26.78541870747693,-12.79752785158517,-22.702754504844222,-25.70555421771421,-18.504047985651905,10.59721250346663,2.145514182354797,-18.753285645421606,-16.12311074028176,14.975843571444614,-27.0963145328991
1990-09-01,-37.06173561303961,-13.326968083254258,-18.81921362103945,-25.564307342846053,-20.99833992848791,13.553905530552054,2.5719443891351443,-16.86932479090004,-18.388427559208754,15.414280875802786,-26.375976264168834
1990-10-01,-30.40399759278298,-15.412136528838017,-17.488063005953165,-23.475395833062,-27.376899319298676,13.18696735892498,1.5761885100775423,-20.93852341367566,-16.888707698466376,13.505654598545652,-28.36027915631043
1990-11-01,-24.342669248006953,-13.854196119857864,-15.905712002860971,-24.26991743715339,-30.7139316045263,8.044363147493804,0.3084869803029973,-22.876516600461542,-31.389872462047933,11.101250437732476,-24.357617260542394
1990-12-01,-22.11766979117125,-14.12939121612179,-17.329520618377792,-29.389414818902207,-29.508360404731665,7.834855998248094,-0.8337318591946977,-26.86853195859941,-47.94340772642994,11.647460597258162,-23.07322561672641
1991-01-01,-19.577553406120987,-14.858346584442835,-25.77353239022233,-33.22299719293047,-27.797081064777455,2.254241492394867,-1.2162081072303434,-32.07249041557926,-53.81737882871085,10.819645926768763,-21.099428256023653
1991-02-01,-17.969764600069215,-13.584752092512574,-20.902826036328285,-32.621125665593425,-32.653678626573644,1.6813329431322255,-1.0082786331654254,-30.879702924885088,-62.25228995514305,10.190352167974385,-19.62610107465662
1991-03-01,-24.778227619361736,-15.206123109453982,-28.206677816470975,-27.316012808829456,-21.34953664376725,3.18855280389016,-0.34909932547364286,-30.53937687687192,-28.961519701418496,11.017107513082934,-24.43704779615676
1991-04-01,-24.414347194439884,-18.912215447329487,-24.96520010598536,-35.17673027913381,-18.515118032961706,9.741394119260383,-2.392346204738857,-25.836392534797312,-27.834362845127234,13.214839604896364,-22.86789733876364
1991-05-01,-31.357981113753343,-20.523053643187858,-22.036285331062995,-35.352679393739876,-14.771329630429562,13.832753219731693,-5.667992776539512,-23.300417493338113,-25.474634475623525,10.444702138464844,-24.90095914483904
1991-06-01,-26.992681304497538,-20.121476613545468,-20.022933330091014,-33.14287226552294,-18.69412340369002,5.898530310873898,-7.0025501396828345,-21.75812511417692,-22.945035492462587,5.17784360900537,-26.233071185725123
1991-07-01,-30.13573165475961,-17.856064934167982,-21.24386721386576,-28.77072945639834,-16.86953158884847,1.8432605599073042,-6.940941694468386,-19.203790753607425,-18.74700260109133,5.035006106478657,-27.622979480213157
1991-08-01,-26.588869644739113,-18.986179391177252,-18.23765645610938,-23.19157066811869,-22.885117283625398,-2.416980097304402,-8.08537324609592,-19.81580065986905,-13.300781432252919,5.029335585110974,-29.982534838554738
1991-09-01,-33.6515206596538,-22.96656355308198,-12.744119492160074,-25.579180034766555,-26.074727592126095,1.9099219894684873,-12.040873858653294,-19.78905761406947,-16.347394490658672,-1.6423558482446232,-29.07243500223414
1991-10-01,-30.916299075654123,-20.943859180401038,-15.83808766604285,-26.971253475557983,-35.5972411740918,-0.3111118063568429,-9.899835466207612,-20.02833941581597,-21.42198179002862,1.523043255704464,-29.934448545281356
1991-11-01,-29.0035649001331,-21.46185400032915,-14.487353997838786,-27.99433319132372,-33.297435585845,-8.73878248332755,-12.826715966743848,-20.914204749745387,-44.337461507517496,-6.019026339992571,-27.727136666506727
1991-12-01,-28.031839461100546,-24.68506334817322,-17.680669694584783,-31.580607382681865,-28.350541006692957,-11.827247557559119,-16.56171911308401,-31.459890471709844,-49.74667126059145,-6.676848189589948,-23.318502730416256
1992-01-01,-22.54959172989673,-23.166747494965136,-25.24572627950899,-26.893365862911676,-28.568402144987193,-12.649863522996759,-16.89767865358934,-36.86328487057644,-71.84408802811602,-9.622025581392073,-23.449957266119164
1992-02-01,-22.227219285345843,-21.585986101653553,-25.175931122566542,-32.53565218837507,-28.919350009464953,-5.572428665823373,-12.050995822173144,-40.646860612754644,-53.3649865482274,-1.7086483293818662,-21.399793719591138
1992-03-01,-22.29754344550659,-23.962789026684945,-25.496397794254815,-26.947539319402708,-22.86605114413896,-9.523359729930954,-16.590238794207554,-33.72673482329256,-48.559205461717696,-9.948215636744047,-20.17722484427445
1992-04-01,-23.769786921352946,-27.088126665364676,-25.122595260626404,-31.23773009221488,-18.627826017453742,-11.604854129842984,-17.438569330217337,-30.563957501380173,-38.00609462010364,-8.937161775963238,-22.688742157328477
1992-05-01,-23.441234268348612,-25.071367950931638,-24.477819905538464,-30.30573835528896,-18.49745980346934,-10.840591639032285,-16.797983214078403,-27.98107366485606,-34.807500554134286,-10.614652603209615,-26.286353969631275
1992-06-01,-23.587475104525787,-21.879263975110142,-25.035365840802438,-31.420447153785446,-23.770341232537856,-16.35994075040269,-17.57583995912094,-18.926034750698946,-30.806542494944217,-13.497371447605117,-26.7437491078224
1992-07-01,-24.261044964473367,-18.395907839813027,-16.266406403198484,-25.7743680872093,-25.165961419318435,-15.837304468532084,-16.171478862316544,-16.787955164524664,-18.897282739278253,-13.960260297749963,-25.56290881401916
1992-08-01,-22.713359962442773,-22.743763577013862,-16.209729412806247,-23.253195439269483,-22.133900330919122,-21.298277626275798,-18.52706061927775,-17.644466012574313,-10.694299122609761,-16.624455351581275,-28.672039114017547
1992-09-01,-28.581916912028262,-21.72677757488787,-13.898780891663444,-25.78602268312418,-23.73353413036219,-16.513876991180393,-17.144731877530692,-16.639473043035377,-13.92800371376173,-17.210233397153726,-26.87733291017348
1992-10-01,-33.28798200987677,-20.993913105822777,-19.77168423620503,-25.095220448221358,-26.614598358642926,-20.847797140193137,-18.151234825200444,-17.40347167821023,-26.76198575981632,-15.606265553594334,-26.85980370436077
1992-11-01,-33.20684503944173,-22.484442705986947,-8.875393157010826,-19.628271657164785,-23.275287259966092,-14.526931551502313,-17.447748084582777,-19.907201272229553,-38.93389411698973,-10.502396290562324,-27.41192073832105
1992-12-01,-22.91937379736031,-22.647071769623295,-16.238605958956466,-23.940561270061533,-24.9144837923688,-12.661542700408111,-14.751649216944916,-28.584375417936464,-42.03879440965733,-2.285741305659038,-23.379388481742353
1993-01-01,-25.466424519916234,-16.739921596152765,-12.154436897845398,-28.669557616196595,-30.21503037101079,-3.7741190842770314,-7.640589037456549,-32.20684755008648,-50.270883361984176,2.067699280764506,-17.999142700238053
1993-02-01,-21.5109308927504,-17.667523359066344,-21.759116199294795,-32.82303560384056,-26.341414131191883,2.2663078575626927,-5.991207689087971,-33.50306818654888,-62.42205164124186,4.6586513414240445,-20.409717850237328
1993-03-01,-25.289957447798837,-12.905487204433117,-30.459715229340105,-30.95838580050648,-22.686961194758908,4.263714681681603,0.18700356290683112,-28.63468673839431,-56.38663991714631,11.883014351654571,-22.131098768783776
1993-04-01,-27.522570471277987,-16.4226561222925,-25.62884585574335,-26.134222593016712,-19.227691302399073,11.422074778812533,-1.4317494632760235,-25.362978967232696,-46.19860217134033,9.973002470333569,-20.510234275694902
1993-05-01,-29.224312695741713,-18.97666786714285,-26.77296455969837,-30.821796355438547,-13.198781557491582,16.508064161741668,-0.7795170018422284,-21.34905014578247,-33.8655879514488,15.30049610228351,-23.576091544379633
1993-06-01,-33.21783207452406,-13.040706832181648,-24.480475395763733,-28.424733081124717,-13.29241633024981,17.036989747367656,1.2152740370483006,-16.105556190003245,-31.682033137335228,16.75339044390411,-25.730084766134052
1993-07-01,-25.67100360950427,-13.799382176588685,-19.656469746170565,-25.704707694748897,-18.5871341563411,13.136998515969124,-0.4046267170848771,-15.361035356741132,-19.67983034029442,16.03554354646277,-25.1574987621254
1993-08-01,-32.144792236314515,-15.18146067547546,-19.32966517864962,-26.450011093410264,-21.645927640473243,16.415487130183593,-0.3500190253091127,-16.725280072526814,-17.915857807880453,15.755713422756537,-27.284901424941026
1993-09-01,-28.838836147109276,-15.827213080483537,-15.419359558241915,-25.019541448133396,-24.634114855458275,17.489875397117153,-1.2278018308516252,-16.63543835791287,-20.076470337410626,15.693154001416941,-33.307635648425865
1993-10-01,-33.282241555220764,-17.103159166503175,-19.103706669186764,-24.056093363994766,-30.702335889717183,10.119075275065363,-4.487209851305536,-20.142882722932494,-25.64660790667923,10.97441067964704,-28.135341099736518
1993-11-01,-28.795566570685782,-17.676735411089606,-14.753395231317484,-25.901822033536813,-33.768715051802026,6.159095613127842,-5.38716050325778,-22.862333003199286,-30.864433179030982,8.396238736789043,-27.969530239730812
1993-12-01,-23.77923573225062,-16.757993672160275,-15.36951209016274,-23.414903829916494,-24.50532061827222,-2.531824027354102,-6.151421563275934,-24.159723792692787,-51.40946620952686,5.884470721208803,-24.372705778592255
1994-01-01,-22.713594985075744,-16.596907939183893,-14.921047307791023,-30.578735469627613,-26.619965268917493,-4.313155423422841,-6.232871332698507,-29.659822798523752,-51.42482273721609,5.456652155438087,-21.05174638222583
1994-02-01,-20.76377425954939,-16.51144485108366,-24.289939274040332,-35.212370254736236,-23.6660088721773,-7.054249945776265,-6.8064469618725125,-31.06202913416658,-49.315474671443155,6.597973650973797,-22.31203323173471
1994-03-01,-24.601829496496435,-18.1749769057134,-20.826256178846577,-33.29905274387524,-21.701722003601958,-3.7885513001123394,-6.114292626272556,-31.103843877219585,-47.95925834521243,7.622037804907505,-23.026114969690695
1994-04-01,-24.876371127102775,-21.456451894881123,-21.75888144552226,-31.982260731212495,-16.1712699803401,-4.567565828853487,-10.143866991039896,-25.905609233291532,-36.714688967055885,1.9003848367452347,-21.75754720076993
1994-05-01,-25.946001696217937,-20.731928242136167,-21.38690698852161,-29.780275496056575,-18.49363001892461,-9.783007226012009,-13.997490432912407,-19.148371803422638,-27.11357079557016,-7.539629946861732,-23.913398998183094
1994-06-01,-23.262047492993474,-19.731521659280794,-22.205780256835215,-30.395825792384738,-22.023643037469327,-15.501764616186184,-16.43291802574023,-17.110250810129173,-25.867024174845493,-11.441642967577957,-22.771471186802906
1994-07-01,-28.67297827141559,-21.67350145964754,-20.205981613670733,-24.464239197597585,-16.823326036972638,-19.32383131961638,-18.609623980920848,-21.798653451695397,-14.373805730873666,-14.161089160170235,-22.272618671910298
1994-08-01,-28.337645533868493,-20.920159347019098,-20.446119614804836,-21.98073993585219,-17.75207166915146,-18.511006864056583,-17.94986398955086,-21.15202816127245,-16.8360726688123,-14.224358001457997,-25.926403004256613
1994-09-01,-35.836348359872055,-25.32402881508653,-18.130786417346417,-24.78202622054018,-25.16595533134356,-20.950753342374504,-22.25821738045933,-21.593278913520017,-13.739926581575148,-19.819523585845598,-27.717762257183022
1994-10-01,-32.16478232219007,-26.379542833499105,-17.951561300871457,-24.43375506244288,-29.10520209186374,-21.180371139258334,-22.846388224203046,-22.518090483683416,-20.460722386489145,-20.01839488711932,-31.52683101219136
1994-11-01,-25.12510944433454,-26.106265951297434,-14.143423974210009,-22.164417530177264,-34.56650431202137,-22.06345606455865,-23.201122939529917,-25.245679333827795,-28.577528689573562,-17.70291612190102,-27.681371667670565
1994-12-01,-26.57025190917394,-23.84082000679689,-18.943039582189922,-25.33394910934597,-24.627000412037297,-17.087052375110545,-18.993779242152915,-28.32583883113088,-50.1793842006888,-9.687433803970398,-21.269026230361497
1995-01-01,-24.359880374434145,-19.226259636055165,-21.63557606576942,-28.033781604782167,-24.46621893578775,-10.089201151105382,-11.15133055402372,-33.39973039476791,-67.91806289010668,-0.382053950145887,-23.585794062739982
1995-02-01,-22.132000416653124,-17.67403403794038,-27.80922979786111,-28.328300250132582,-27.545743605890333,-3.1619737387353446,-5.376435976860958,-35.19232087395071,-58.57939697177649,6.021035418740047,-23.795270307133993
1995-03-01,-20.64619523460454,-17.639398669808575,-24.613856362231132,-34.05034726006742,-23.48233953284884,-1.4279085545608248,-4.256452683018106,-30.444448976624347,-46.81966341819213,7.031649732899431,-23.759016365874704
1995-04-01,-24.41980570496815,-20.887057525096623,-29.048146662151694,-30.013457998855376,-17.880812453933277,2.8038718151038524,-5.9058234424431095,-25.10924786142841,-31.978301847312743,9.070101376990609,-26.253817811411253
1995-05-01,-26.03039941661151,-18.09586545784145,-25.60428043643812,-28.875962817399973,-16.234006818561593,11.50946143845885,-1.204967370574408,-21.856022218072198,-26.647718934265338,14.677295871107187,-26.587796231246056
1995-06-01,-29.118876479591336,-14.766355002757694,-24.973942732580316,-32.41414769061883,-15.188499281592286,15.870092394517023,1.978944275558251,-16.893331524969124,-33.95675626895293,18.624100978830043,-27.174150054994286
1995-07-01,-25.53842564170543,-12.074920639768568,-23.32755044714587,-24.453185338945392,-18.86300395687721,20.722288979714385,4.795093593474303,-18.42023909844891,-19.083506305977846,22.305294477872334,-26.60598430852667
1995-08-01,-27.520008246939142,-11.146919950056859,-22.527683328050607,-22.66689071444334,-24.973700996862547,17.02646355314991,3.5810064851536336,-16.933574330514155,-17.777094156138617,21.472831770163502,-26.708855500502523
1995-09-01,-28.77482434211187,-14.127341068446992,-17.269797613169978,-25.319546561349295,-27.810753430144043,12.192162876063621,0.5918467000589135,-14.904144255603304,-19.359710736810023,16.661103353183172,-29.021367057561054
1995-10-01,-33.363315407339115,-15.274486840330683,-15.65400456059075,-26.336754860431114,-30.537495381347362,9.908512598392003,-1.5773296183374577,-17.07554957702184,-20.807404376222657,14.49030826117887,-29.382970184638257
1995-11-01,-22.272660324611948,-18.108505764545633,-23.276480953211973,-29.04153316902678,-34.27726709751261,-0.46456681650942705,-6.596830708093891,-20.21353695360278,-39.8467731456381,8.249970164047951,-25.884974205915878
1995-12-01,-23.62407972147035,-18.682210697532245,-28.812694923359256,-25.098480203294482,-26.470323725917382,2.4384481541538614,-5.810592356390156,-30.19904293488834,-67.86536193189201,7.508535251861214,-25.167864302328883
1996-01-01,-20.435127630400128,-14.690255998137754,-36.22530797839756,-35.569952923947824,-26.13650591674554,-2.6379381102260724,-2.742342509949468,-31.183080178174375,-65.62420520160752,11.35052068466445,-22.60203080985303
1996-02-01,-17.521223030060124,-16.55183679182878,-23.85262319815453,-41.63580799901966,-28.40087207824326,-2.084937030352324,-3.5050378000265807,-36.15800484567951,-58.74600463315613,12.077656407793953,-23.39915117351022
1996-03-01,-17.667547777785273,-19.101977159553577,-33.82550681499164,-36.08977359753328,-24.945392891762932,2.5215737302513253,-5.793342144673821,-33.54592606976128,-48.86222258354495,10.260654046620214,-25.22525370786294
1996-04-01,-19.808663669570603,-18.24127868854051,-28.95218702854312,-33.45546222077503,-24.519868685445033,-6.901870551703612,-6.630163971950092,-25.05549011792726,-48.23239974787017,7.132205402969702,-24.761136800662673
1996-05-01,-23.646570848361637,-21.76583988080246,-24.798499091820155,-34.91319738712377,-15.96929548518917,-8.822185417675554,-10.986629080424578,-19.5878324239441,-42.425801466463305,-0.7377742786163208,-28.477077504198526
1996-06-01,-23.000296540725824,-21.86795309672915,-20.912194242064075,-33.67048599493563,-21.161430754308892,-10.973883328340735,-13.80553196450204,-17.88409764597521,-26.350480318630513,-6.221492573195949,-30.95369110448922
1996-07-01,-24.089327227092348,-22.109042239427822,-21.88056619523311,-27.17000776962886,-23.663022889373487,-17.127333172448704,-15.329455767933874,-19.20321868013079,-18.421809633524134,-8.520198624852302,-32.47912676642359
1996-08-01,-26.623802365750162,-20.343225011215978,-25.099319588409163,-24.31530582807537,-31.86714247327733,-13.064483541633198,-14.423312877013894,-21.552423298885955,-22.404541383645327,-8.98152540359389,-31.943400100830154
1996-09-01,-23.57214395166001,-23.318998550518454,-19.7424993322011,-28.60516159039444,-34.39635951160056,-17.624370061941168,-17.28274863755515,-20.592114909086177,-21.04541998502316,-10.896047853828303,-29.161139783282398
1996-10-01,-30.582911255002266,-21.553177735527058,-17.36228465793495,-25.994457697136916,-25.36120249478562,-22.066164547889834,-18.771193496699368,-19.127323058334557,-25.32750446555321,-16.560238992754442,-27.788389045244724
1996-11-01,-29.476103275977238,-24.315175578623528,-6.124356530097197,-28.785800053021166,-32.41810450964867,-25.563440632839974,-21.90891499556094,-19.541205918828695,-33.14927011167286,-20.368334013540338,-24.822370808363793
1996-12-01,-18.198934024659792,-22.589728211648556,-18.805500550767256,-24.577598428604592,-30.018579019392412,-33.37669559862531,-22.144347865835385,-25.676346311438408,-46.598743940378775,-20.272451041833012,-24.982193407609497
1997-01-01,-19.78282034412193,-23.313215339271686,-24.475716411055853,-31.464100835010704,-26.357098332508325,-28.28553963294586,-21.07266812184773,-37.75517118348056,-63.668740926531,-16.05380440334632,-19.835011034061168
1997-02-01,-16.886625971220717,-18.8092532731821,-12.041268637035797,-39.43274538160192,-27.276408503528103,-32.77027527895248,-17.387310672927466,-28.85304703843268,-61.113363405710615,-13.003051539114397,-19.193848499942558
1997-03-01,-18.726068383768133,-26.424429982969112,-23.23309097423633,-34.14490316051194,-24.677558629211212,-27.3811577854203,-24.479110751869918,-30.0385480070234,-44.46697359122909,-17.728184333237603,-22.69281351591156
1997-04-01,-29.114492782631384,-27.077990593387533,-38.14074965655091,-31.811978142057722,-17.507224950438868,-10.92448657434504,-17.69949490256042,-30.918514132058014,-45.77618578364708,-3.8611916045019643,-22.71948766257627
1997-05-01,-26.38793268207463,-25.385874784049925,-26.770721522585994,-30.655104200306933,-15.511018612328536,1.464215475271617,-12.799159306965189,-25.900953508280537,-33.25461207776628,2.3823115426487647,-26.390958649004578
1997-06-01,-34.52932444170542,-17.83600869013308,-27.23863301599441,-29.566804483455154,-12.425453903733757,18.24901901626155,-2.256784380020434,-21.154933514280657,-34.44987009496312,13.599412167856878,-27.151614580424262
1997-07-01,-30.89222438966405,-13.407371154456232,-22.64210170040352,-24.54351530537244,-12.85072954762089,20.231703401451412,1.3827669612243745,-20.994873599913443,-19.777712949290045,16.886109825978938,-26.099608457456334
