,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,-0.5113875865936279,0.8261394500732422,4.611213684082031,-2.320035457611084,0.7892282009124756,-3.9380877017974854,8.582185745239258,0.04026675224304199,1.464367389678955,0.9489530324935913,0.38521862030029297
1975-12-01,2.4542579650878906,3.255566120147705,4.707853317260742,1.2368603944778442,5.327961444854736,-1.340882658958435,9.59221076965332,2.527409553527832,6.53730583190918,3.003899335861206,2.9455127716064453
1976-01-01,1.9169342517852783,5.095062255859375,11.876409530639648,4.012889862060547,-2.777174711227417,7.260078430175781,9.049619674682617,3.7916276454925537,6.160472869873047,9.225288391113281,3.4034132957458496
1976-02-01,6.643226623535156,5.3317461013793945,10.616558074951172,3.5033164024353027,1.0198171138763428,-2.110706090927124,7.695227146148682,3.1171133518218994,2.1100358963012695,8.820311546325684,0.34329140186309814
1976-03-01,13.443347930908203,5.679730415344238,7.473965644836426,1.4891610145568848,3.125159502029419,-2.353424310684204,6.578188896179199,3.5106918811798096,1.046636700630188,9.372125625610352,1.0271923542022705
1976-04-01,6.092082977294922,1.6064969301223755,6.139687538146973,1.5012297630310059,-5.138644218444824,-3.4128003120422363,1.6963427066802979,-0.03754746913909912,-1.5200035572052002,3.2418248653411865,-1.3966331481933594
1976-05-01,0.4680028557777405,-0.9889744520187378,2.989720106124878,0.22193264961242676,-9.112646102905273,-2.1965291500091553,1.6366690397262573,-2.3775618076324463,-3.0500645637512207,0.872979462146759,-3.9538865089416504
1976-06-01,-0.22528481483459473,-2.070476770401001,0.4237504303455353,0.7315059304237366,-6.468898773193359,-3.5495805740356445,-0.8957762122154236,-4.355510711669922,-3.1868443489074707,-1.4107134342193604,-4.336737155914307
1976-07-01,-6.0625810623168945,-3.548909902572632,-0.28428831696510315,-0.500856876373291,-10.861287117004395,0.046263933181762695,-1.0747973918914795,-6.140357971191406,-5.514790058135986,-2.836848258972168,-4.883857727050781
1976-08-01,-5.885571479797363,-5.3123016357421875,-2.351412534713745,-0.842807412147522,-9.007378578186035,-3.575058937072754,0.6497060060501099,-5.298892021179199,-3.7185442447662354,-1.9404014348983765,-3.0748724937438965
1976-09-01,7.014008522033691,-6.357597351074219,-1.9343671798706055,-3.318260908126831,-7.669748783111572,-0.7871567010879517,2.038963794708252,-4.727633476257324,-3.116443157196045,2.293750286102295,-5.0964035987854
1976-10-01,1.2685694694519043,1.1941447257995605,1.4945249557495117,2.264248847961426,2.124786615371704,1.2035316228866577,7.377414703369141,-1.4837969541549683,-0.26015058159828186,0.7864861488342285,0.17365723848342896
1976-11-01,5.8802080154418945,0.8361024856567383,2.455338716506958,0.15421298146247864,1.3255610466003418,-0.7978845238685608,6.2771382331848145,-1.037920355796814,3.026597261428833,2.9246826171875,1.335618495941162
1976-12-01,10.106313705444336,3.104374408721924,1.84385085105896,2.072488307952881,-0.13610970973968506,1.0607171058654785,12.36586856842041,2.0905916690826416,8.019074440002441,3.2170166969299316,2.598153591156006
1977-01-01,11.219298362731934,6.222311019897461,6.199426651000977,5.259111404418945,-2.1587042808532715,4.764682769775391,5.793759346008301,3.700239419937134,7.978121280670166,6.7604265213012695,4.599641799926758
1977-02-01,-2.3195838928222656,3.796628952026367,4.529603481292725,3.7869205474853516,2.844524621963501,3.1142756938934326,4.902678489685059,3.868053913116455,6.94419002532959,5.982377529144287,4.250144004821777
1977-03-01,11.390579223632812,6.517025947570801,7.099522590637207,5.0767340660095215,-1.0568150281906128,0.5928982496261597,8.188928604125977,3.3410332202911377,3.3722386360168457,6.236873149871826,0.757938802242279
1977-04-01,3.5504543781280518,2.074103593826294,4.241822719573975,3.951267719268799,-4.213391304016113,-2.2391440868377686,0.03605937957763672,1.7294597625732422,-0.8196558952331543,7.032951354980469,-1.235724687576294
1977-05-01,6.311071872711182,-0.8189623355865479,3.18778133392334,0.967360258102417,-6.26045036315918,0.6192491054534912,1.164299488067627,0.6885940432548523,-2.4284555912017822,0.7496175169944763,-3.8423964977264404
1977-06-01,-2.264108180999756,-2.574773073196411,1.472883939743042,1.9527500867843628,-9.530057907104492,1.7502633333206177,-0.22190341353416443,-1.9922765493392944,-3.120516777038574,-2.1691057682037354,-2.3209710121154785
1977-07-01,-4.576064586639404,-3.5948352813720703,-1.0339312553405762,0.07142519950866699,-10.857318878173828,-2.6260886192321777,1.4742708206176758,-5.602367877960205,-4.635007381439209,-1.4985414743423462,-0.9819225072860718
1977-08-01,-3.3042805194854736,-3.4395029544830322,0.5811095833778381,-1.3737208843231201,-7.537088394165039,-3.298039436340332,2.642730951309204,-4.691176891326904,-3.6475377082824707,-1.8612148761749268,-3.1752991676330566
1977-09-01,-3.097632884979248,-7.50588321685791,-0.7329747080802917,-4.309780120849609,-5.1987810134887695,1.0783120393753052,2.565758228302002,-6.487901210784912,-0.24132001399993896,0.42924442887306213,-0.30650413036346436
1977-10-01,3.475562572479248,-2.2370638847351074,-0.0721186101436615,-2.025562286376953,-7.100215911865234,6.399139881134033,2.246772289276123,-0.8002392053604126,1.6441657543182373,0.38070303201675415,0.9070302248001099
1977-11-01,-6.054495811462402,1.3889766931533813,-0.6296509504318237,1.6691296100616455,-1.8196079730987549,4.410330295562744,4.967169284820557,-1.0977284908294678,3.562936782836914,3.4291014671325684,0.9909374713897705
1977-12-01,-8.810953140258789,3.2009565830230713,-1.5325205326080322,2.0435919761657715,-0.9091106057167053,6.16752815246582,6.198733329772949,0.8175754547119141,4.911693572998047,9.679149627685547,3.1503350734710693
1978-01-01,-2.537365436553955,3.7862796783447266,1.054134726524353,3.6205718517303467,-1.3960161209106445,1.2326340675354004,7.513253211975098,3.343810558319092,5.411961078643799,5.73698091506958,3.8229098320007324
1978-02-01,0.752953290939331,5.814892768859863,5.58871603012085,5.141014099121094,-2.0233805179595947,0.807607889175415,5.941644668579102,4.506091594696045,3.889192819595337,3.1554267406463623,1.7931337356567383
1978-03-01,-0.1819879412651062,3.323460578918457,2.749006509780884,1.9094197750091553,-4.571211814880371,-1.9751214981079102,2.468175172805786,3.6228976249694824,1.91756010055542,2.9693689346313477,1.8030180931091309
1978-04-01,6.056768417358398,3.4932382106781006,4.314218997955322,3.9101245403289795,-0.3174613118171692,2.351888656616211,6.373066425323486,1.4152034521102905,-2.5571341514587402,1.471602201461792,-3.1955456733703613
1978-05-01,8.37900447845459,1.246006965637207,2.3129332065582275,-0.968082845211029,2.8926198482513428,1.1419308185577393,1.2244939804077148,-0.7884206175804138,-2.2838616371154785,-0.2075709104537964,-3.7641854286193848
1978-06-01,-2.796102523803711,-3.0310006141662598,2.2460684776306152,-1.3541531562805176,2.5472500324249268,3.6630163192749023,2.128619432449341,-1.6594043970108032,-5.122408390045166,-3.0408849716186523,-6.009090423583984
1978-07-01,-5.013099193572998,-3.1298439502716064,2.52282977104187,-4.454925537109375,-0.8849382400512695,-0.19303512573242188,1.5785856246948242,-1.5710270404815674,-6.3492279052734375,-2.4036362171173096,-6.524820327758789
1978-08-01,-2.783310890197754,-4.788666725158691,1.405900478363037,-2.533876895904541,0.8500523567199707,-0.5209624767303467,2.728074789047241,-4.5938873291015625,-2.81412672996521,-5.423589706420898,-0.6517843008041382
1978-09-01,5.873617172241211,-2.069894790649414,3.498471260070801,-0.6744601130485535,-1.9861688613891602,5.418938636779785,3.365323543548584,-2.300723075866699,-1.51869797706604,-0.27327263355255127,1.323337197303772
1978-10-01,2.139084815979004,-3.1036794185638428,1.4483449459075928,-2.444917917251587,3.0147202014923096,3.8043041229248047,4.416551113128662,-2.554227113723755,-0.6349228024482727,1.183212399482727,0.5070080161094666
1978-11-01,9.236615180969238,-0.6587615013122559,3.3281118869781494,-1.4640438556671143,-0.05349159240722656,3.5752201080322266,2.8565711975097656,-0.7552790641784668,4.208398818969727,1.397179126739502,0.07093459367752075
1978-12-01,10.222140312194824,1.9431428909301758,2.2768845558166504,1.01052725315094,-0.015117168426513672,0.8372608423233032,8.702280044555664,3.129262685775757,5.3741679191589355,7.3277764320373535,3.160078525543213
1979-01-01,2.305981159210205,4.570319175720215,5.9832072257995605,4.9339518547058105,1.5935885906219482,12.001363754272461,5.62477970123291,3.348543643951416,6.935790538787842,8.614152908325195,1.633744239807129
1979-02-01,6.017414093017578,5.4604387283325195,5.537032127380371,1.1622859239578247,1.9683754444122314,0.8135257959365845,4.998647689819336,2.3498551845550537,3.5716311931610107,7.012383937835693,2.065046787261963
1979-03-01,4.368053436279297,4.072834491729736,3.390186309814453,3.423649787902832,-4.632784366607666,6.291811466217041,2.5402231216430664,3.2288200855255127,-0.06246447563171387,6.904558181762695,0.2647305130958557
1979-04-01,2.1929502487182617,2.434628486633301,5.065573692321777,2.604175090789795,-4.366566181182861,0.5480518341064453,3.3782882690429688,1.3407559394836426,-2.309699535369873,2.9001376628875732,-1.1578242778778076
1979-05-01,4.461750030517578,-0.3695816397666931,5.755658149719238,1.2485463619232178,2.643587112426758,-5.301302909851074,4.5264458656311035,-0.5941564440727234,-1.5065842866897583,-0.1777263879776001,-3.796205997467041
1979-06-01,3.4578561782836914,-2.152794361114502,2.9187283515930176,1.8419592380523682,-3.877261161804199,2.488913059234619,0.41866087913513184,-2.0338144302368164,-2.9083175659179688,-4.156120300292969,-3.509166717529297
1979-07-01,-4.605269432067871,-3.364902973175049,-0.7280089259147644,-1.030664324760437,-6.286606311798096,2.414550542831421,1.1146938800811768,-5.411359786987305,-4.736891746520996,-4.340539455413818,-5.1012678146362305
1979-08-01,-5.081933975219727,-5.529596328735352,-0.6878531575202942,0.5688731074333191,-4.861076831817627,-1.015791893005371,1.9371432065963745,-5.0425214767456055,-3.0005271434783936,-3.4377787113189697,-1.2619316577911377
1979-09-01,-8.512275695800781,-1.3504230976104736,1.8605499267578125,-1.7192610502243042,2.244260311126709,-0.7555232048034668,2.36472749710083,-2.097766160964966,-2.0018386840820312,-2.3989341259002686,-0.5264865159988403
1979-10-01,-6.598185062408447,-1.1585679054260254,1.901449203491211,-1.2946512699127197,-3.3924174308776855,2.9507040977478027,6.5840559005737305,-3.848259449005127,-0.19259881973266602,0.524255633354187,0.3435547351837158
1979-11-01,-2.996065378189087,-0.06172090768814087,2.2197208404541016,-0.3175278604030609,-2.9127793312072754,-0.5160757899284363,5.045495510101318,-0.9235823750495911,0.38817229866981506,1.8895512819290161,1.0842053890228271
1979-12-01,4.09216833114624,0.13682711124420166,2.132716655731201,1.100564956665039,-3.4704980850219727,8.930937767028809,4.31674337387085,3.344825267791748,7.215394020080566,8.596305847167969,2.6532540321350098
1980-01-01,1.5562756061553955,3.7209134101867676,1.8196971416473389,0.5086528062820435,2.108046054840088,-1.9018899202346802,9.600400924682617,4.646594047546387,2.391678810119629,6.802473545074463,0.6959449052810669
1980-02-01,2.955575942993164,5.373529434204102,4.957849025726318,4.466712951660156,-2.7878217697143555,0.0929718017578125,4.10897159576416,5.217228412628174,0.3557201027870178,6.652235507965088,0.559855043888092
1980-03-01,10.264681816101074,5.931363582611084,1.5293269157409668,4.950438499450684,-4.758430480957031,3.5982978343963623,0.4722723960876465,2.586381435394287,0.9512816667556763,7.322579860687256,1.1096041202545166
1980-04-01,2.228640556335449,1.6411633491516113,-1.5502121448516846,1.8426032066345215,-2.4987990856170654,1.9402916431427002,9.985764503479004,1.5872663259506226,-1.9753246307373047,4.787399768829346,-1.4841883182525635
1980-05-01,9.577495574951172,-1.1129727363586426,0.5484018325805664,1.0435805320739746,-8.259713172912598,0.37862634658813477,0.8839106559753418,0.025601089000701904,-2.598508358001709,0.1947028636932373,-2.7238190174102783
1980-06-01,-2.4738717079162598,-4.034863471984863,0.4951785206794739,1.5838977098464966,-1.6222994327545166,0.8205816745758057,0.162364661693573,-3.2809793949127197,-4.411468505859375,-2.90504789352417,-3.5241892337799072
1980-07-01,-4.477492332458496,-4.630424976348877,-1.6970813274383545,-0.20885086059570312,-5.72722864151001,0.7707269191741943,2.9104373455047607,-4.4518914222717285,-5.762261390686035,-2.4179534912109375,-4.113014221191406
1980-08-01,-4.426963806152344,-3.093687057495117,-0.3941217064857483,-0.8252976536750793,-4.730808258056641,1.0927613973617554,0.5228006839752197,-4.870266914367676,-2.6544265747070312,-3.3530664443969727,-0.6535009741783142
1980-09-01,1.7220088243484497,-4.563727378845215,1.080634593963623,-3.6427626609802246,-5.321653842926025,1.3966057300567627,3.190701723098755,-4.60414981842041,-2.2879271507263184,-1.6182570457458496,-0.1286790370941162
1980-10-01,3.9263949394226074,-1.7839902639389038,0.9202910661697388,-0.5834348797798157,4.498377323150635,8.684152603149414,6.778220176696777,-1.913343071937561,-0.6103833913803101,1.9268172979354858,-0.5228008031845093
1980-11-01,-0.9836200475692749,-0.04513883590698242,1.3070018291473389,0.39479541778564453,-8.607348442077637,5.357360363006592,7.212090492248535,-1.7617576122283936,2.3377819061279297,2.9852194786071777,-0.16438579559326172
1980-12-01,3.2877161502838135,0.0815192461013794,0.8832368850708008,1.2126822471618652,-6.878603458404541,-0.9573452472686768,16.57467269897461,2.2683894634246826,3.844876289367676,6.1826581954956055,1.9301857948303223
1981-01-01,5.1039347648620605,1.5458354949951172,3.498914957046509,3.2269489765167236,0.8384432792663574,6.079770088195801,7.886297225952148,3.3481357097625732,3.280496597290039,9.293331146240234,2.206725597381592
1981-02-01,-0.31564903259277344,3.1078760623931885,7.76088285446167,6.365826606750488,-1.5719046592712402,8.052576065063477,8.471094131469727,2.6294703483581543,6.945690631866455,9.02770709991455,2.992325782775879
1981-03-01,11.44650936126709,3.60319185256958,1.0568609237670898,5.280077934265137,-4.242944717407227,1.343623161315918,0.21278142929077148,1.9220778942108154,1.9573068618774414,6.080474376678467,0.8976273536682129
1981-04-01,15.561925888061523,1.3626463413238525,3.3812508583068848,1.9108049869537354,-7.204974174499512,4.729101181030273,-3.984365940093994,0.8003959655761719,-1.960829496383667,2.8626842498779297,-1.7846858501434326
1981-05-01,4.736146926879883,-1.8896677494049072,0.5516815185546875,-0.4030160903930664,-2.326503276824951,8.559869766235352,0.5460448265075684,-1.1463420391082764,-0.8292837142944336,-1.5169477462768555,-0.3466501235961914
1981-06-01,-1.1378870010375977,-2.7957499027252197,4.819991588592529,-0.5502724647521973,2.5421032905578613,-4.540275573730469,-0.8384430408477783,-4.936245918273926,-1.776231288909912,-1.934056043624878,-1.5197663307189941
1981-07-01,-4.702327251434326,-2.253227710723877,2.2447731494903564,-2.012263298034668,-3.711696147918701,-1.39646577835083,3.02825927734375,-2.8154778480529785,-4.520546913146973,-2.766862392425537,-2.1059720516204834
1981-08-01,-2.2201128005981445,-5.355466842651367,0.3473551273345947,-4.910881042480469,-1.0575652122497559,6.995011329650879,2.6717448234558105,-5.623205184936523,-1.6296796798706055,-4.243649482727051,-1.6346118450164795
1981-09-01,1.4887652397155762,-1.9777395725250244,-1.185093641281128,-1.9375786781311035,-0.6608905792236328,-0.47770118713378906,1.8981225490570068,-3.9132041931152344,-2.2750697135925293,-1.7262063026428223,-2.284229040145874
1981-10-01,10.459400177001953,-1.868530511856079,0.3670830726623535,-2.544921398162842,-2.85282039642334,5.9726738929748535,3.740583658218384,-1.6698403358459473,-0.6552538871765137,1.991126537322998,-2.5681724548339844
1981-11-01,-3.8004724979400635,0.20362210273742676,2.4660093784332275,-0.929332971572876,6.507445812225342,1.6691360473632812,10.448833465576172,0.6848461627960205,2.5681724548339844,1.3999884128570557,0.5044751167297363
1981-12-01,-2.8676164150238037,0.9969723224639893,6.711068153381348,1.8953042030334473,-0.169097900390625,0.615797758102417,11.778364181518555,1.7621397972106934,3.6053051948547363,6.077655792236328,0.6637086868286133
1982-01-01,8.648270606994629,2.896728277206421,5.670375823974609,1.6499509811401367,0.8376162052154541,1.5162250995635986,8.388802528381348,4.644478797912598,5.639771461486816,6.937777519226074,2.1515891551971436
1982-02-01,5.23127555847168,3.6418673992156982,4.479483604431152,3.8886947631835938,-2.085724353790283,-1.4057846069335938,-0.9447298049926758,5.227283954620361,4.103588104248047,6.402209281921387,2.7869534492492676
1982-03-01,2.212797164916992,5.5419721603393555,8.230461120605469,4.020424842834473,1.182908535003662,3.816176652908325,1.5315271615982056,3.6066064834594727,0.10711371898651123,7.895148277282715,0.5681686401367188
1982-04-01,2.8827571868896484,1.3718544244766235,3.680455207824707,0.07384848594665527,-7.2464776039123535,7.781382083892822,5.003742694854736,0.9640237092971802,-5.355022430419922,2.9872095584869385,-0.9201138019561768
1982-05-01,5.366997718811035,0.7152005434036255,0.013971328735351562,2.1935031414031982,-4.7436089515686035,4.14749813079834,3.936596393585205,-0.9088034629821777,-1.9473413228988647,-2.7230844497680664,-2.261364221572876
1982-06-01,2.446983814239502,-3.6937613487243652,0.36791253089904785,2.234086513519287,-6.080202579498291,-5.680355072021484,0.8841872215270996,-3.677128553390503,-2.108344554901123,-2.28065824508667,-2.677178382873535
1982-07-01,-4.085624694824219,-7.199241638183594,-1.8621826171875,-2.072418212890625,-8.837882995605469,2.0178632736206055,0.9653542041778564,-6.044275283813477,-2.395090103149414,-1.9586514234542847,-3.8441195487976074
1982-08-01,0.31601881980895996,-4.920579433441162,-2.2261030673980713,0.9680155515670776,-9.842490196228027,3.703075408935547,2.401743173599243,-4.412288188934326,-2.469604015350342,-0.9626929759979248,-1.6286612749099731
1982-09-01,-3.0783560276031494,-3.726361036300659,-1.7111587524414062,-0.9161219596862793,-8.16260051727295,10.525755882263184,2.4915590286254883,-4.172113418579102,-2.2380788326263428,-1.0245662927627563,-2.556758403778076
1982-10-01,0.3965204954147339,-0.40982651710510254,-2.1322953701019287,0.5442177057266235,-13.065881729125977,3.0410990715026855,3.440946340560913,-2.5833706855773926,-0.685927152633667,1.2713935375213623,0.11243605613708496
1982-11-01,6.597143173217773,2.2899720668792725,-2.644578456878662,2.6079869270324707,-7.955025672912598,-0.2774312496185303,4.195399284362793,-2.00056529045105,6.951083183288574,4.907938480377197,1.8375662565231323
1982-12-01,4.566638469696045,0.029938697814941406,-0.7098782062530518,-0.9034812450408936,-1.7963175773620605,2.6126441955566406,10.409327507019043,-0.19826006889343262,4.227999210357666,10.046072959899902,1.1656105518341064
1983-01-01,-2.3682148456573486,6.228719711303711,5.970503330230713,4.472176551818848,-4.945685386657715,5.149576187133789,5.680093288421631,4.564061641693115,10.067092895507812,9.588888168334961,4.292430877685547
1983-02-01,-6.255547523498535,5.7920989990234375,5.789416313171387,4.158963203430176,-6.002025604248047,-1.1415181159973145,5.444680690765381,3.0167739391326904,1.6639877557754517,2.825626850128174,0.6384991407394409
1983-03-01,-4.48089599609375,7.330667972564697,5.174391746520996,1.4044297933578491,4.926906108856201,-1.533873438835144,3.1260972023010254,4.657288074493408,2.138167381286621,1.123409628868103,0.5814902782440186
1983-04-01,4.4634575843811035,3.8014841079711914,1.4279040098190308,3.2930994033813477,4.411143779754639,3.6794185638427734,-3.7994723320007324,3.3615102767944336,-1.4862542152404785,1.8698903322219849,-2.285719394683838
1983-05-01,6.360846519470215,2.771301031112671,0.3333340883255005,5.468825817108154,-1.476193904876709,-4.971171855926514,0.9020812511444092,1.7089240550994873,-1.1415183544158936,1.4406471252441406,-3.144876480102539
1983-06-01,0.908117413520813,-1.3729071617126465,-0.7370908260345459,-0.6170369386672974,-6.214635372161865,-4.541257858276367,-0.6069766283035278,-1.63045334815979,-3.049638032913208,1.9336059093475342,-5.74917459487915
1983-07-01,-5.112688064575195,-6.158297538757324,-0.2723011374473572,0.73172527551651,-5.299140453338623,-8.036236763000488,0.4594242572784424,-2.639174222946167,-3.3977274894714355,-1.189137578010559,-5.256886959075928
1983-08-01,-4.958428859710693,-6.5949177742004395,-1.962445855140686,-2.9383034706115723,-4.662652969360352,5.281702518463135,1.5707614421844482,-4.317246913909912,-3.550645351409912,-1.7511777877807617,-2.7806906700134277
1983-09-01,-4.490955829620361,-2.739107608795166,-0.7773324251174927,0.14084535837173462,-1.9054369926452637,-1.1140198707580566,0.7122752666473389,-3.1931662559509277,-0.6613026857376099,0.4527173340320587,-0.20120763778686523
1983-10-01,-0.9926246404647827,-1.7377638816833496,1.4668042659759521,-3.051650047302246,1.7169724702835083,1.0187816619873047,3.344072103500366,-0.6841062307357788,-1.2407808303833008,0.5553333163261414,-0.292421817779541
1983-11-01,0.9758573770523071,-0.6646560430526733,3.20658016204834,-0.2360837459564209,-0.2917511463165283,-2.226698875427246,9.108001708984375,1.2468171119689941,2.657953977584839,3.7558770179748535,1.2474877834320068
1983-12-01,-5.3863301277160645,0.622402548789978,4.898736953735352,0.8651931285858154,-4.9617815017700195,0.6512423753738403,9.53858757019043,1.3507745265960693,4.388339996337891,6.2186598777771,3.992631435394287
1984-01-01,7.177863597869873,0.1240307092666626,0.9411743879318237,1.3431135416030884,6.084138870239258,3.1936254501342773,7.4690375328063965,2.5449514389038086,8.913631439208984,8.371078491210938,4.412708282470703
1984-02-01,-1.3762768507003784,1.1879092454910278,5.102504730224609,0.5438780784606934,-1.9042364358901978,1.9951038360595703,6.253271102905273,3.8058199882507324,2.9395945072174072,7.337047576904297,2.1569406986236572
1984-03-01,2.929645538330078,3.9417896270751953,9.011131286621094,1.0154601335525513,0.058367252349853516,5.497811317443848,8.262304306030273,3.914595365524292,-2.3817880153656006,7.080364227294922,0.2832145690917969
1984-04-01,4.251534938812256,1.493011713027954,9.019752502441406,1.5089298486709595,-1.843216061592102,-3.38331937789917,3.871483325958252,1.7835220098495483,-2.854696750640869,4.9811272621154785,-1.2668378353118896
1984-05-01,0.21158182621002197,0.9557662010192871,4.648167610168457,0.4437248706817627,-3.7103095054626465,-2.495206356048584,0.005306124687194824,0.41387784481048584,-1.6846954822540283,1.4353073835372925,-1.3988277912139893
1984-06-01,1.8777060508728027,-3.5239319801330566,2.397043228149414,-1.4167360067367554,-6.494036674499512,-1.6926547288894653,1.7437262535095215,-2.6444413661956787,-1.9035732746124268,-0.7853068113327026,-2.794339418411255
1984-07-01,-6.201536178588867,-3.1485233306884766,5.413576602935791,-1.8047466278076172,-3.584289073944092,1.630971074104309,2.7240333557128906,-0.7687251567840576,-3.171074390411377,-2.6305127143859863,-3.2168397903442383
1984-08-01,-5.105821132659912,-6.539802074432373,1.345103144645691,-2.9163804054260254,4.327146530151367,-5.062708854675293,4.446535110473633,-3.579646348953247,-2.340665340423584,-0.8993886113166809,-2.5807676315307617
1984-09-01,-5.083270072937012,-2.587400436401367,2.242502212524414,-0.9139804840087891,-3.384645938873291,3.936483383178711,3.5849523544311523,-0.27525538206100464,-2.0236244201660156,-1.2436236143112183,-0.3800513744354248
1984-10-01,9.270467758178711,-3.156482458114624,1.8432161808013916,-3.8011770248413086,-9.564957618713379,10.413274765014648,2.697502613067627,-1.9387263059616089,0.17178583145141602,0.7892864942550659,-0.0464286208152771
1984-11-01,0.029183626174926758,0.4490309953689575,4.656789779663086,-0.6002556085586548,-7.004752159118652,4.785464286804199,7.225618839263916,0.8735212087631226,3.117349863052368,1.0307152271270752,0.7130110263824463
1984-12-01,14.092411041259766,2.642451286315918,5.802913665771484,0.17841851711273193,3.471534013748169,-0.8993885517120361,8.738529205322266,2.2172980308532715,4.896229267120361,9.032355308532715,2.635155200958252
1985-01-01,8.326164245605469,2.7617969512939453,2.8974812030792236,3.595282554626465,-3.6327128410339355,5.37320613861084,9.447726249694824,3.91544246673584,1.6596181392669678,8.175775527954102,1.5359655618667603
1985-02-01,9.446390151977539,1.7752501964569092,6.773488521575928,2.202353000640869,-1.8795194625854492,1.29668128490448,3.2764594554901123,3.759706974029541,5.598454475402832,7.595611095428467,5.324413776397705
1985-03-01,8.608226776123047,3.573225498199463,9.072757720947266,2.9990763664245605,-2.465031147003174,-1.131588339805603,5.829050064086914,3.2831435203552246,-2.139524221420288,9.296001434326172,0.8241277933120728
1985-04-01,4.834482192993164,-0.38633084297180176,5.023636817932129,-3.3031952381134033,-1.22382652759552,1.6796700954437256,2.1916584968566895,0.20385968685150146,-1.8354055881500244,3.5772361755371094,-2.736398220062256
1985-05-01,0.6884441375732422,-1.4243441820144653,0.35291123390197754,1.7892862558364868,-6.262836456298828,4.345218658447266,0.9918943643569946,0.46185916662216187,-2.0947418212890625,2.307290554046631,-4.048452377319336
1985-06-01,2.2859015464782715,-4.434783458709717,3.2370243072509766,-1.7946336269378662,-9.727783203125,2.5044660568237305,1.8494417667388916,-2.4128966331481934,-4.789031505584717,1.8855348825454712,-6.868400573730469
1985-07-01,-6.957964897155762,-2.4296064376831055,0.2974346876144409,-2.573979139328003,-6.00951623916626,5.490175247192383,1.167013168334961,-2.1629178524017334,-3.437541961669922,-3.0552215576171875,-3.6815054416656494
1985-08-01,-0.33887481689453125,-3.3867440223693848,-0.11897385120391846,-4.4040374755859375,-2.4276010990142822,2.23911452293396,3.335278034210205,-2.074690103530884,-2.09875226020813,-2.330684185028076,-3.594614028930664
1985-09-01,3.6855154037475586,-0.9832051396369934,-0.6202682256698608,-0.6262836456298828,-4.311131000518799,5.07243013381958,2.998408317565918,-2.7083258628845215,-1.2645984888076782,-1.3748831748962402,-0.9658269882202148
1985-10-01,4.574477672576904,-0.9330758452415466,2.4336166381835938,-0.9564694762229919,-2.6769113540649414,7.722605228424072,4.383317470550537,-0.9344124794006348,0.061492085456848145,0.9705057144165039,-1.950368881225586
1985-11-01,6.458675861358643,0.7332265377044678,2.5124869346618652,0.45517516136169434,-3.5912723541259766,8.089553833007812,9.688346862792969,-0.9905575513839722,1.5232661962509155,2.3113009929656982,-0.9638218283653259
1985-12-01,-0.5440714359283447,1.5339605808258057,2.3620986938476562,1.6776649951934814,1.7331416606903076,8.48189926147461,7.689186096191406,1.5272767543792725,7.276119232177734,6.426592826843262,2.827968120574951
1986-01-01,-5.562646389007568,3.812979221343994,4.32167911529541,3.3321447372436523,0.5359166860580444,3.1766185760498047,9.262222290039062,2.9446258544921875,5.896379470825195,7.506073951721191,4.078669548034668
1986-02-01,1.9350028038024902,4.72410249710083,3.957489013671875,3.342513084411621,-5.06690788269043,-0.21644020080566406,7.843695163726807,3.907590866088867,2.7878036499023438,9.491622924804688,3.0690464973449707
1986-03-01,-0.9791658520698547,1.3440039157867432,4.181057453155518,0.7393965721130371,-4.733174800872803,-2.2985446453094482,4.516734600067139,3.3904666900634766,-0.0842432975769043,5.341670036315918,1.7043057680130005
1986-04-01,7.0926337242126465,4.053396224975586,8.250654220581055,2.213653564453125,-3.7624330520629883,3.5932986736297607,-2.44305419921875,1.4010300636291504,-3.2297568321228027,5.105140686035156,-1.0627610683441162
1986-05-01,4.698829650878906,-1.6006217002868652,1.8494634628295898,-0.015552610158920288,-4.857595443725586,-1.1094188690185547,1.1502443552017212,-0.35382166504859924,-2.8649187088012695,-1.367980718612671,-3.907590866088867
1986-06-01,3.514887571334839,-2.981563091278076,-1.5410034656524658,0.44972938299179077,0.5709099769592285,4.730582237243652,-0.6616336107254028,-1.7580918073654175,-4.111718654632568,-1.838446855545044,-6.04283332824707
1986-07-01,-3.4429569244384766,-4.455172061920166,-0.3084598779678345,-0.41668009757995605,-5.151150703430176,7.277321815490723,1.3103066682815552,-2.4631431102752686,-6.3545331954956055,-3.5907065868377686,-6.667529106140137
1986-08-01,-7.959691524505615,-7.664191722869873,-0.15552599728107452,-5.125877857208252,-4.3962016105651855,0.33373284339904785,3.4675817489624023,-6.429056167602539,-1.8883450031280518,-2.279752016067505,-1.838447093963623
1986-09-01,3.050901412963867,-2.8098363876342773,-2.5558106899261475,1.193014144897461,-5.129117965698242,4.229659080505371,3.325016498565674,-3.341865062713623,-1.7360588312149048,-0.8009589314460754,-1.9907326698303223
