,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1997-03-01,-1.779494e-05,3.8968865e-06,-1.4477628e-06,-3.5033954e-06,5.5511846e-06,-5.2359974e-06,-1.8675928e-05,-1.2460085e-05,1.0679432e-06,-1.0670192e-07,0.0001834614
1997-04-01,8.008159e-06,-1.2205579e-05,1.35485825e-05,7.910268e-06,-1.5260666e-06,-7.331837e-07,-9.131916e-06,-9.063391e-06,-2.1623346e-06,1.1081822e-05,6.5928085e-05
1997-05-01,-1.6267899e-05,-2.5126705e-05,1.6161139e-06,4.2003376e-06,-3.385925e-06,-1.6179802e-05,-1.2058743e-05,-6.988179e-06,-3.640438e-06,2.7711867e-06,0.000120020624
1997-06-01,-6.655362e-06,-1.2352408e-05,6.774775e-06,5.306465e-06,-5.490503e-06,1.4399193e-06,-6.733673e-06,-9.112337e-06,-2.828965e-07,3.3682954e-06,8.095379e-05
1997-07-01,-1.8411636e-05,-2.1318883e-05,-3.1999443e-06,-6.255068e-07,-1.0130367e-05,-1.2323042e-05,-9.220013e-06,-9.3874405e-07,3.0340743e-08,2.751607e-06,2.8484646e-07
1997-08-01,-2.3296212e-05,-1.995825e-05,-6.8511363e-06,-8.017014e-07,-8.789306e-06,-1.6052545e-05,-1.3889236e-05,-6.2931795e-06,-3.4055047e-06,1.4790712e-06,-8.603325e-06
1997-09-01,-1.3606768e-07,-1.0365293e-05,-1.6532198e-05,1.6650592e-06,-2.064451e-06,-9.014446e-06,-3.1999443e-06,3.1421223e-07,7.449198e-07,1.5965343e-06,5.3515974e-05
1997-10-01,-5.784168e-06,-4.658461e-06,3.084424e-06,7.253402e-07,-4.198395e-06,-3.0726878e-06,-1.0052056e-05,-1.05023355e-05,-4.1993917e-07,3.838155e-06,0.00010192126
1997-11-01,-3.3184187e-07,1.0092117e-06,8.135408e-06,3.9654115e-06,-1.4771285e-06,-7.183953e-06,-2.167128e-05,8.330171e-07,3.0648443e-06,6.882452e-06,0.00018457731
1997-12-01,7.117378e-06,1.237393e-05,1.0974145e-05,2.9463263e-07,1.673834e-07,-3.2978278e-06,-1.3673889e-05,-2.1211214e-05,-2.3395842e-07,8.771676e-06,0.00020139434
1998-01-01,-1.3644607e-05,8.799216e-06,-4.090525e-06,1.0479525e-06,-3.4024888e-06,2.4397541e-05,-1.4611334e-05,-3.0584164e-05,-5.849801e-06,8.398587e-06,0.00025115244
1998-02-01,-2.2180284e-06,6.796079e-06,1.3188695e-05,1.7446946e-06,-1.4646172e-05,1.5470527e-05,-1.503864e-06,-2.6421123e-05,2.815359e-07,5.08035e-06,0.00019689361
1998-03-01,3.9394363e-06,5.4635602e-06,1.7308186e-05,-2.5402733e-06,-1.02566955e-05,8.633739e-06,-1.1275679e-05,-2.1805205e-05,-5.3011136e-06,1.4050347e-06,0.00018026758
1998-04-01,1.5008933e-05,-1.1032425e-06,-2.06997e-06,3.0336705e-06,3.7652499e-06,-2.5306337e-05,-2.3660868e-06,3.5039702e-06,-2.8973554e-06,4.3748987e-06,8.789692e-05
1998-05-01,1.9633564e-05,-1.12930975e-05,1.458218e-05,5.881604e-06,-8.462583e-06,-1.9262097e-05,4.705853e-06,1.1176271e-06,-4.2391548e-07,5.620328e-06,4.2913478e-05
1998-06-01,-2.2360109e-07,-8.9421883e-07,2.214998e-06,5.184862e-06,-1.109279e-05,-5.5362652e-06,-2.557692e-06,-1.9480394e-06,-1.7912716e-06,6.5435124e-06,8.6555694e-05
1998-07-01,-1.4916161e-05,-4.377933e-06,-2.041172e-05,-2.5843838e-07,-5.7017423e-06,-6.5813765e-06,-1.1876622e-05,2.0756488e-06,-2.505436e-06,-1.5648293e-06,4.6545247e-05
1998-08-01,-1.5290661e-05,-7.4616037e-07,-6.8862028e-06,9.864016e-08,-3.9163388e-06,-1.34704205e-05,-1.165018e-05,-1.9306208e-06,-6.5035783e-07,-6.2765503e-06,3.8558836e-05
1998-09-01,8.973402e-06,6.6474604e-07,-6.764858e-07,1.6401864e-06,-8.671606e-06,-1.3374618e-05,-1.15369585e-05,1.945009e-06,8.998941e-07,2.9291587e-06,7.89345e-06
1998-10-01,1.8370716e-05,1.8614577e-05,-2.3573775e-06,2.8420654e-06,-7.243285e-06,-8.523548e-06,-6.067534e-06,-7.765844e-06,-2.2360109e-07,-1.7128878e-06,0.00010389587
1998-11-01,-2.4705987e-06,-1.4236841e-05,3.712994e-06,2.110486e-06,8.076346e-06,-1.9270807e-05,-1.4637462e-05,-1.687575e-05,3.2252756e-06,1.1350457e-06,0.00012006902
1998-12-01,-3.785699e-06,-9.316096e-06,1.3171277e-05,-7.200324e-07,7.727973e-06,-3.2811295e-07,-2.1456832e-05,-2.6499507e-05,1.9537183e-06,1.3876161e-06,0.00015014216
1999-01-01,-5.607064e-06,1.1895303e-05,1.3461598e-05,-6.478149e-08,3.3730394e-06,1.146959e-05,-1.629001e-05,-2.3326305e-05,-1.3178178e-06,-2.4149267e-07,0.00019029253
1999-02-01,-1.14947325e-05,1.0838376e-06,7.606057e-06,2.8268441e-06,-4.4182816e-06,-1.4996811e-05,-5.53477e-06,-2.3968889e-05,-3.2375392e-06,5.268663e-06,0.00015599464
1999-03-01,-1.0932476e-05,2.1360684e-06,-3.173278e-06,2.698329e-06,-8.771785e-06,-2.1631487e-05,-7.968556e-06,-1.2972676e-05,-1.2903911e-07,8.288804e-06,0.00019632478
1999-04-01,1.9943662e-05,-2.1968845e-05,2.200326e-06,2.626035e-06,-8.599782e-07,7.063172e-07,-2.5226618e-06,-1.723782e-05,-1.6471422e-06,5.8550177e-06,0.00012962462
1999-05-01,1.3935507e-05,-7.518749e-06,1.0389704e-07,1.8147766e-06,-9.663374e-06,-1.34305155e-05,5.7184698e-06,-9.261756e-06,3.830879e-06,2.1601627e-06,5.0249502e-05
1999-06-01,-1.1687509e-05,-1.2153381e-05,8.9233545e-06,9.1515903e-07,-8.723597e-06,-2.592073e-05,-6.8520676e-06,4.296755e-06,-5.3868644e-07,5.421276e-06,5.5823915e-05
1999-07-01,-2.4796209e-05,-1.660327e-05,-2.7361966e-07,-1.414206e-06,-2.6351117e-06,-1.0370211e-05,-4.980546e-06,-3.1378295e-07,-1.2455275e-06,3.091911e-06,2.7172726e-05
1999-08-01,-1.5767917e-05,-3.4129735e-05,5.5979835e-06,2.593908e-06,-2.723471e-06,-7.631199e-06,-1.0498727e-05,-2.5467598e-06,-5.671325e-06,9.47286e-07,2.8016115e-05
1999-09-01,-6.2255494e-06,-8.4391286e-07,-3.2536045e-06,2.0236148e-06,-5.65526e-06,-1.8547085e-05,-1.4900426e-05,-4.0683517e-08,-7.2814146e-08,1.3569334e-06,1.5244768e-05
1999-10-01,-2.3703818e-05,-2.0936204e-07,3.1802665e-06,-9.965261e-07,-3.7516074e-06,-2.293272e-05,-3.98454e-06,4.0236555e-06,-1.6589183e-08,-4.6030254e-06,8.761573e-05
1999-11-01,-1.6892438e-05,9.485615e-06,-7.293842e-06,2.3609718e-06,-5.342001e-06,-2.433837e-05,-6.281778e-06,-8.9966925e-06,-1.3017561e-06,2.3208086e-06,0.00015129574
1999-12-01,-9.691212e-08,4.9714654e-06,5.2847245e-06,1.2799501e-07,-1.5748519e-06,5.3570147e-06,-1.5952653e-05,-3.0346528e-05,1.3489007e-06,2.9392977e-06,0.00015754487
2000-01-01,6.6865323e-07,-1.4518897e-05,1.0885e-05,4.286274e-06,3.2220123e-07,2.4412075e-06,-1.013586e-05,-1.6936014e-05,-8.8635716e-07,9.144678e-06,0.00021880539
2000-02-01,-4.520087e-06,2.5540066e-06,9.829528e-06,-1.063614e-06,-5.7608777e-06,1.2617267e-05,-6.8646914e-06,-3.1374257e-05,1.6032718e-06,5.373975e-06,0.00026929897
2000-03-01,2.9729708e-06,1.18599055e-05,7.87972e-06,4.109017e-06,-4.0608356e-06,6.074937e-06,-6.606868e-06,-3.493548e-05,-3.1503878e-06,3.2871976e-06,0.00018763266
2000-04-01,1.0956792e-06,-7.5744174e-07,-4.189751e-06,7.259325e-06,-9.668547e-06,-1.7129387e-05,-8.500276e-06,-1.2319324e-05,3.6578203e-06,8.975479e-06,0.000150401
2000-05-01,-2.5622285e-06,4.0929044e-06,8.0562313e-07,-8.8708475e-08,-1.2601318e-05,5.261176e-06,-6.719667e-06,-6.9452653e-06,1.6516133e-06,4.109017e-06,2.2777218e-05
2000-06-01,-2.431628e-05,-1.4494726e-05,4.0203886e-06,4.850266e-06,-6.606868e-06,-2.4880268e-05,-8.435818e-06,2.1753222e-06,-1.2892124e-06,4.2057036e-06,5.098497e-05
2000-07-01,-1.9506217e-05,-1.1682816e-05,-4.2058673e-06,1.0956792e-06,-4.358946e-06,-1.54374e-05,-9.8941455e-06,2.602348e-06,3.9471342e-07,-1.6114936e-06,1.4526791e-05
2000-08-01,-1.987684e-05,-2.5033354e-05,-9.19318e-06,-3.9488077e-07,-5.7608777e-06,1.9819563e-06,-8.911185e-06,4.0445593e-06,-2.489709e-06,6.122573e-07,4.5876797e-05
2000-09-01,2.2881213e-06,-5.4708216e-06,7.484923e-06,1.6838458e-06,-5.656133e-06,-1.4937861e-05,6.0668826e-06,3.705427e-07,1.369619e-06,-1.6196282e-08,4.598154e-05
2000-10-01,-3.6177007e-06,-4.826259e-06,9.506475e-07,1.4985344e-06,-1.837092e-06,-2.197973e-05,2.0762953e-05,-4.536203e-06,-1.7726343e-06,2.3357279e-07,7.871736e-05
2000-11-01,4.874437e-06,1.1747106e-05,7.589664e-06,3.22274e-06,-2.0385196e-06,-1.4333586e-05,-1.5389058e-05,-1.2980003e-05,1.4501857e-06,4.8341535e-06,0.00017715042
2000-12-01,-9.072326e-06,9.264768e-07,1.1336197e-05,2.3848042e-06,-2.9650764e-06,4.705238e-06,-2.3889253e-05,-2.5105866e-05,1.3132158e-06,5.4384327e-06,0.00019681768
2001-01-01,-6.347909e-06,7.60251e-06,2.7169088e-05,3.8142098e-06,-3.6013953e-06,4.354042e-06,-5.7512516e-06,-3.244931e-05,-3.781337e-06,8.87159e-06,0.00025677803
2001-02-01,-8.0752216e-07,-4.9083537e-06,1.27830135e-05,-1.1674056e-06,-4.5295237e-06,-3.639274e-06,-2.8045404e-05,-2.9674375e-05,-5.770191e-06,2.1000014e-06,0.00021496465
2001-03-01,-2.6637863e-06,5.4526463e-06,-5.612819e-07,-2.5029294e-09,-5.932816e-08,3.492205e-06,-1.2844845e-05,-2.139694e-05,-4.7852373e-06,2.6587732e-06,0.00016415406
2001-04-01,6.7938527e-07,2.9108924e-07,5.623122e-06,6.892202e-06,-5.618662e-06,2.6267662e-07,-1.1395823e-05,-1.653844e-05,-1.138993e-06,6.674374e-06,0.00016049834
2001-05-01,-2.0648746e-05,-7.4559866e-06,-5.5144847e-06,4.590809e-06,-8.185234e-06,-1.1102231e-05,9.307245e-06,-8.838717e-06,-5.8969454e-07,8.3885825e-06,4.5305576e-05
2001-06-01,-1.7523402e-05,-7.0676906e-06,7.962401e-06,1.228691e-06,-1.038245e-05,-6.101669e-06,-1.1471588e-05,-7.607523e-06,6.6991925e-07,4.107802e-06,3.2605298e-05
2001-07-01,-2.052563e-05,-1.46348175e-05,-5.580776e-06,-2.1902524e-06,-6.0448438e-06,-1.5761841e-05,-1.0401389e-05,8.8774686e-07,8.972129e-07,-2.40808e-06,-6.338436e-06
2001-08-01,-2.8840943e-05,-1.6926744e-05,-3.3930337e-06,-1.8114224e-06,-4.917827e-06,-1.7356506e-06,-3.355155e-06,-2.464898e-06,1.5849946e-07,-9.2116534e-07,1.7442624e-05
2001-09-01,-1.2286073e-05,-1.3469915e-05,2.9428993e-06,1.1623997e-06,-6.3005573e-06,-1.0467687e-05,-3.9044535e-06,6.0777165e-06,-3.16574e-06,-1.7735365e-06,3.7141785e-05
2001-10-01,-1.9171312e-05,5.3200565e-06,-5.334543e-06,-2.1713058e-06,-5.139227e-07,-1.749499e-05,4.344569e-06,6.9679663e-06,4.903348e-06,-3.6239362e-07,8.538581e-05
2001-11-01,2.8197755e-06,1.8673818e-05,-2.464898e-06,1.2665769e-06,-6.3005573e-06,-2.1898886e-05,-1.091641e-06,-1.6765742e-05,4.533984e-06,3.4353798e-06,0.00012621422
2001-12-01,-6.654591e-07,2.3935936e-06,-1.187883e-05,-1.3757672e-06,6.84485e-06,5.941547e-07,-2.1699998e-05,-2.466434e-05,3.956273e-06,4.7896974e-06,0.00018857913
2002-01-01,-7.2387484e-06,-6.07979e-07,4.5511624e-06,3.629284e-06,-1.4706602e-06,4.3735563e-06,-1.4317775e-05,-2.5904708e-05,3.7730642e-06,6.335722e-06,0.00019348582
2002-02-01,-1.6668993e-05,5.278518e-06,-4.895992e-06,-1.6313497e-06,-4.6845526e-06,-3.3733522e-07,-1.8411258e-05,-2.4314679e-05,-9.293952e-06,5.5660785e-06,0.00019378183
2002-03-01,2.1322849e-06,-6.1984683e-06,1.2382916e-05,1.7857383e-07,-3.7711288e-06,-7.966104e-06,-1.6728198e-05,-2.686042e-05,-1.8766223e-06,2.8511859e-06,0.00015628923
2002-04-01,2.3690955e-06,-8.360803e-08,-2.2064705e-06,3.519337e-06,-3.618894e-06,-3.6273486e-06,-7.348426e-07,-4.921363e-06,-5.3273325e-06,5.7944344e-06,0.0001240488
2002-05-01,-3.686553e-06,-5.72484e-06,-1.4909812e-05,7.130737e-06,-6.1900064e-06,-6.4099077e-06,-7.737748e-06,-5.3527037e-06,-2.4009933e-06,1.4522691e-05,6.2206724e-05
2002-06-01,-1.3632707e-05,-4.7606736e-06,-3.4579716e-07,3.561625e-06,-1.214417e-05,-1.3192912e-05,-6.9511952e-06,1.379558e-06,-1.766457e-07,4.6442e-06,4.839544e-05
2002-07-01,-2.4746012e-05,3.9002043e-07,5.1770257e-06,2.8511859e-06,-6.7059227e-06,-2.022965e-05,-1.4047131e-05,1.21883895e-05,-2.5024856e-06,1.8362698e-06,2.754742e-05
2002-08-01,-1.35058435e-05,-1.5138161e-05,-4.5746056e-06,1.2949822e-06,-9.420815e-06,-1.4427722e-05,-5.9954837e-06,1.2019238e-05,-1.6567283e-06,-6.841001e-07,-8.7016815e-07
2002-09-01,2.9611329e-06,-6.17309e-06,-2.485569e-06,-5.234033e-07,-8.270581e-06,-1.5933183e-05,-1.5948899e-08,-4.7606736e-06,-5.8260775e-07,1.0581716e-06,2.6202659e-05
2002-10-01,-1.5214027e-06,-3.1196396e-07,-3.4579716e-07,1.3626413e-06,2.2422319e-06,-1.0706375e-05,-1.0012853e-05,-6.875074e-06,6.9449015e-07,8.974748e-07,0.00012019213
2002-11-01,-1.8766223e-06,-4.8029615e-06,8.407835e-06,6.522023e-07,4.534246e-06,-2.1126158e-05,-1.5983926e-05,-2.0982377e-05,-7.855924e-07,2.6312846e-06,0.00013367357
2002-12-01,-2.1388114e-06,-1.3184181e-06,4.077534e-06,-4.1320163e-08,1.0674477e-05,-9.589967e-06,-2.3071407e-05,-2.8069859e-05,-2.0034859e-06,2.9442162e-06,0.00016317374
2003-01-01,-1.8643921e-05,-9.300093e-06,1.9547671e-05,2.1886444e-06,-7.007555e-06,2.2656492e-05,-1.6933205e-05,-2.92556e-05,-1.632252e-06,4.5419692e-06,0.00020834338
2003-02-01,9.109677e-06,2.1625929e-06,8.258659e-06,-1.0677977e-06,-7.763054e-06,5.471142e-06,-2.5582325e-05,-2.8474045e-05,1.4505167e-06,3.2828102e-06,0.00017361663
2003-03-01,-8.652569e-08,-1.5422214e-05,1.5981423e-06,1.6241938e-06,-2.9608855e-06,1.5127589e-05,-3.31692e-06,-2.7336464e-05,-2.587476e-06,2.8225659e-06,0.0001516986
2003-04-01,1.2479013e-05,-5.687609e-06,3.5635458e-07,5.6621866e-06,2.1104897e-06,-1.40327975e-05,5.3322e-06,-3.8900544e-06,-3.7163773e-06,6.113747e-06,0.00012126167
2003-05-01,-4.14189e-06,-4.1158346e-06,-2.4832698e-06,3.413068e-06,-7.676215e-06,-2.0033338e-05,-1.257391e-05,-5.279471e-06,4.8660877e-07,6.2787403e-06,0.00013843834
2003-06-01,-1.0237949e-05,-2.1240397e-05,-5.4791963e-06,7.068971e-06,-8.4838175e-06,-1.767133e-05,-9.056945e-06,-1.8232968e-06,2.000379e-07,6.4350497e-06,4.8299917e-05
2003-07-01,-2.638992e-05,-2.1445958e-06,-1.1479744e-05,-1.0851727e-06,-7.129136e-06,-2.5686531e-05,-1.9920451e-05,-1.7885613e-06,-9.896467e-07,1.0250078e-06,3.796613e-05
2003-08-01,-1.688979e-05,-3.7105805e-05,-7.007555e-06,2.0844382e-06,-5.539987e-06,-1.27128515e-05,-3.9334773e-06,-1.1258089e-07,-1.2501623e-06,-5.878661e-06,1.5883084e-05
2003-09-01,-1.1905249e-05,4.2814536e-06,1.8065548e-06,1.0510594e-06,-3.7250647e-06,-1.8279206e-05,-7.4591153e-06,2.1973283e-06,1.8499741e-06,-2.8132563e-06,3.5239398e-05
2003-10-01,-1.8652609e-05,-9.161151e-06,-1.0672149e-05,-2.0809966e-07,-3.7771606e-06,-2.100593e-05,-4.176625e-06,-9.786389e-06,1.0423755e-06,-1.0677977e-06,0.00010358134
2003-11-01,7.068971e-06,1.8267747e-07,2.2233799e-06,-1.4064717e-06,-3.9421575e-06,-6.790462e-06,-1.5014077e-05,-2.0719366e-05,2.093122e-06,2.8688373e-07,0.00018408068
2003-12-01,-6.052338e-06,8.814426e-06,1.1393531e-05,9.2080154e-07,-5.713664e-06,-1.863524e-05,-1.0811091e-05,-2.4253699e-05,-2.3790635e-06,1.2594719e-06,0.00016736425
2004-01-01,-5.679991e-06,6.843242e-06,4.1242674e-06,-3.3684191e-06,-6.7604924e-06,1.6939764e-05,-1.101166e-05,-3.2754615e-05,8.313436e-06,3.5751582e-06,0.00018572883
2004-02-01,4.912501e-06,6.462411e-06,1.6461512e-05,-4.8116635e-07,-1.0329706e-05,2.353793e-05,-1.0258853e-05,-2.912341e-05,-3.6429701e-06,3.0791853e-06,0.00018050344
2004-03-01,-6.317663e-06,6.063863e-06,2.654073e-06,1.9544023e-06,-5.1131647e-06,-1.3739496e-05,-1.1729047e-05,-2.3136345e-05,-5.573711e-06,4.74423e-06,0.00017719108
2004-04-01,3.026049e-06,1.0261887e-05,8.322291e-06,3.0969022e-06,-1.0852244e-05,-1.5457677e-05,-4.6880523e-06,-1.1179938e-05,-2.948218e-08,6.4978376e-06,9.199944e-05
2004-05-01,-3.837813e-06,-5.1308816e-06,7.002658e-06,8.543706e-06,-4.7766152e-06,-4.138943e-06,-4.4843473e-06,-3.7581049e-06,-3.0495794e-06,4.5670968e-06,0.00011397267
2004-06-01,-1.7893239e-05,-1.1463351e-05,1.0740143e-05,4.3014006e-06,-9.647745e-06,-1.3863486e-05,-1.6272483e-05,-2.2790555e-06,5.284892e-07,3.672576e-06,4.5803423e-05
2004-07-01,-2.1577587e-05,-3.0203912e-05,1.4318575e-06,-1.3579702e-06,-7.876428e-06,-1.11445115e-05,-4.5552006e-06,-3.5721168e-06,-1.1011289e-06,-1.7299462e-06,2.5185258e-05
2004-08-01,-1.110023e-05,-9.213771e-06,-4.696907e-06,-1.8004357e-07,-6.043112e-06,-1.31549605e-05,-2.0222142e-06,-1.1516488e-05,-8.6199725e-07,-1.1896918e-06,9.2610935e-06
2004-09-01,-8.797513e-06,-7.274175e-06,4.753456e-07,1.5204278e-06,-5.1485913e-06,-1.2428354e-06,-7.47788e-06,8.7389344e-07,-2.615605e-06,8.650386e-07,1.9835872e-05
2004-10-01,2.982124e-07,-3.0318624e-06,7.666909e-06,4.1371095e-08,6.25907e-07,-8.115552e-06,-4.1655076e-06,-9.798307e-06,2.1669548e-06,1.0864533e-06,9.642774e-05
2004-11-01,4.3811087e-06,-7.185612e-06,-7.097042e-06,1.9455401e-06,5.2401956e-06,-8.992356e-06,-1.845081e-06,-1.226044e-05,-2.8632348e-07,3.787718e-06,0.0001328195
2004-12-01,-9.169489e-06,5.019174e-07,-3.4924087e-06,1.6001359e-06,5.023321e-08,-1.7919447e-06,-1.3863486e-05,-1.7512408e-05,4.5936686e-06,5.56789e-06,0.00017752762
2005-01-01,-9.572344e-06,3.9614897e-06,5.691505e-06,2.8854047e-06,-2.2695895e-07,1.78761e-05,-7.064242e-06,-2.9579249e-05,-2.4351903e-07,2.5874106e-06,0.00022534528
2005-02-01,-1.03256025e-05,7.92645e-06,9.764073e-06,-1.311324e-06,-1.1501019e-05,-1.4437683e-06,5.8423757e-07,-2.5928835e-05,4.4250373e-06,4.723028e-06,0.00024424298
2005-03-01,-3.8423605e-07,-1.1292213e-06,1.439124e-05,5.6004537e-06,-1.2792327e-05,-4.8458533e-06,1.1140073e-06,-3.234396e-05,1.9997096e-06,2.877132e-06,0.00016323035
2005-04-01,4.499536e-06,-8.537652e-06,7.92645e-06,7.930794e-08,-7.0725146e-06,-5.3093972e-06,9.318974e-07,-1.393463e-05,1.3706085e-06,3.7131613e-06,0.00016202182
2005-05-01,1.2069358e-07,-1.634151e-06,7.1318027e-06,2.5377522e-06,-1.01435e-05,-1.2370168e-05,-2.701956e-06,-1.9404179e-06,2.1486994e-06,3.2165117e-06,0.00013008693
2005-06-01,9.898431e-07,-1.7187718e-05,-1.8222418e-05,5.170019e-06,-2.9833973e-06,-2.7267888e-06,-1.47955e-05,-1.0698095e-05,-1.1107477e-07,5.393511e-06,5.3411735e-05
2005-07-01,-3.0746385e-05,-9.2660775e-06,7.166818e-07,-2.089415e-06,-3.819434e-06,-9.092248e-06,-1.9735307e-06,-1.4686011e-06,-3.5462726e-06,3.0675146e-06,2.5541136e-05
2005-08-01,-2.7807851e-05,-1.9538551e-05,2.231478e-06,-1.2533783e-06,-7.933384e-06,-9.539239e-06,-1.4106554e-06,6.587361e-07,1.3126701e-06,-3.4469413e-06,5.9067206e-06
2005-09-01,5.4928423e-06,-6.708302e-06,-7.147013e-06,3.1108357e-07,-3.8277067e-06,-2.4132605e-05,-1.230395e-05,8.133389e-06,-6.573973e-07,-4.0180894e-06,7.2394105e-06
2005-10-01,2.1404267e-06,-7.064242e-06,1.1388402e-06,1.7182683e-06,-4.6389105e-06,-2.640894e-05,-4.067755e-06,5.345719e-07,9.4845745e-07,-2.1040614e-07,9.413742e-05
2005-11-01,-8.984636e-06,2.2811437e-06,-2.5198533e-06,1.9519211e-07,-2.5446861e-06,3.45656e-06,-1.1219585e-05,-2.5076246e-05,1.8920982e-06,1.5196056e-06,0.00018466928
2005-12-01,-7.5691714e-06,-5.49978e-06,5.691505e-06,2.3658504e-07,-8.521092e-06,1.490445e-05,-1.6210965e-05,-3.2724725e-05,6.8006993e-06,1.925211e-06,0.00019583572
2006-01-01,-1.100712e-05,1.482046e-05,9.559451e-06,-1.1305674e-06,-7.8573066e-07,4.369176e-06,-1.20770055e-05,-3.210421e-05,-2.368448e-06,1.6920967e-07,0.00020146693
2006-02-01,-1.23776335e-05,7.278206e-06,-7.9457095e-07,2.0790903e-06,-5.4189513e-06,-4.2694883e-06,-1.5985184e-05,-2.0768719e-05,2.1675114e-06,8.127041e-06,0.00015286228
2006-03-01,8.401144e-06,1.5308833e-06,1.3299632e-05,3.3611868e-06,-3.2703392e-06,-1.0007971e-05,-1.1900163e-05,-1.6648337e-05,-1.6699341e-06,5.288748e-06,0.00017784102
2006-04-01,-6.3473635e-06,-5.646798e-07,1.3982535e-06,-2.0766674e-06,-4.8530637e-06,-4.1722233e-06,-1.846769e-06,-1.35005685e-05,-2.8989743e-06,4.5548586e-06,0.00012630966
2006-05-01,-8.893869e-06,-1.561382e-05,3.3965553e-06,9.2499795e-06,-8.10693e-06,5.5540113e-06,4.079484e-07,-7.1431496e-06,1.1064658e-06,2.671506e-06,5.35132e-05
2006-06-01,-1.616202e-05,-2.3385961e-05,-5.109483e-06,6.8204827e-07,-9.910706e-06,-1.41372e-05,1.4513062e-06,-2.9343428e-06,-2.412664e-06,7.5523094e-06,6.322175e-05
2006-07-01,-2.337712e-05,-2.1255037e-05,8.412062e-07,4.609974e-07,-1.0892174e-05,-2.7665505e-05,-1.251026e-05,6.466835e-07,-2.341927e-06,-2.7289207e-07,-1.0662276e-05
2006-08-01,-1.8124956e-05,-1.7002014e-05,3.3169745e-06,-4.2320607e-07,-4.260648e-06,-1.2632008e-06,-1.3703939e-05,-3.1553936e-06,-2.6602356e-06,-2.6867638e-06,-1.1396165e-05
2006-09-01,-3.942332e-06,-4.835376e-06,7.782201e-06,2.989822e-06,-5.339374e-06,-2.11843e-05,-1.3102683e-05,8.445353e-06,-1.1747761e-06,2.773595e-08,3.0541596e-05
2006-10-01,4.2562897e-07,-5.3040058e-06,8.144725e-06,-1.8290884e-06,1.0180484e-06,-1.36508825e-05,-7.479146e-06,2.370878e-06,2.0790903e-06,1.5043588e-06,7.9314246e-05
2006-11-01,-7.726725e-06,-1.0573858e-05,9.409137e-06,5.582624e-07,5.75943e-07,9.824711e-06,-1.3765835e-05,-1.5525395e-05,-3.3478136e-07,5.147278e-06,0.00014040386
2006-12-01,-7.655988e-06,-1.1917844e-05,-1.9794024e-06,4.4752815e-06,3.9447586e-06,-1.1944372e-05,-1.833716e-05,-2.1767868e-05,2.140987e-06,2.9102412e-06,0.00020060925
2007-01-01,-8.315692e-08,-3.3492906e-06,8.8253655e-06,2.3224347e-06,8.404873e-06,1.0526885e-05,-1.6100908e-05,-3.4788274e-05,-6.419854e-06,3.0167357e-06,0.00022660023
2007-02-01,-4.894355e-06,-8.845003e-06,5.715694e-06,1.2761011e-06,-6.801223e-06,1.6765785e-05,-1.1299497e-05,-2.250605e-05,3.0656302e-06,2.9678413e-06,0.00015699441
2007-03-01,-3.6524361e-06,5.6570207e-06,3.8968283e-06,1.8041537e-06,-7.994247e-06,2.151831e-05,-2.5767658e-06,-2.4618275e-05,-4.645335e-07,5.5885685e-06,0.00016390806
2007-04-01,-5.5788696e-06,1.4814577e-06,-1.6771082e-06,3.906607e-06,-4.6792193e-06,-1.7000559e-05,2.884335e-07,-2.198777e-05,-3.319954e-06,7.935494e-06,6.47408e-05
2007-05-01,-9.832671e-06,-8.55689e-07,2.8700524e-06,5.5201162e-06,-1.482966e-05,-5.427646e-07,-1.9313593e-06,-1.3978897e-05,2.4202236e-06,8.140851e-06,6.490704e-05
2007-06-01,-1.36072995e-05,-2.2359367e-05,9.13829e-06,4.600908e-06,-6.3709595e-06,-5.7744473e-06,-8.258277e-06,-1.7196136e-05,-3.2123935e-06,9.2406117e-07,5.5793156e-05
2007-07-01,-2.5781963e-05,-7.603092e-06,3.1536401e-06,-1.4522011e-06,-4.1511594e-06,-1.6589853e-05,-8.87434e-06,-2.396191e-07,-9.730356e-07,-2.2833992e-06,4.2943757e-05
2007-08-01,-1.39495605e-05,-8.336501e-06,5.8428195e-06,8.067145e-07,-6.801223e-06,-1.5347934e-05,-7.612871e-06,8.091956e-06,-4.014255e-06,-4.268506e-06,-5.960246e-06
2007-09-01,9.099174e-06,-8.111594e-06,2.9189468e-06,-3.0168158e-06,-4.2489482e-06,-1.7029895e-05,-8.8502566e-07,6.698101e-07,-2.5180925e-06,-4.9627997e-06,1.482958e-05
2007-10-01,-1.8335704e-06,5.03569e-07,2.6646958e-06,-6.894479e-07,-7.337803e-08,-2.6310023e-05,-1.3802877e-05,-4.532536e-06,4.2533793e-07,1.0805234e-06,0.00010336724
2007-11-01,-1.6472506e-05,2.4886758e-06,5.231268e-07,-2.5083136e-06,-7.955132e-06,-1.8447827e-05,-6.74255e-06,-1.7851322e-05,9.2406117e-07,-8.7524677e-07,0.000113762144
