,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-05-01,1.3583640166269894e-07,0.016695313388481736,8.771651576558549e-05,-0.001123419642681256,0.0156493901158683,0.0008602346497355028,0.0008199001058528665,-1.772912641641714e-05,0.0008563810297346208,1.3081087554719823e-06,-0.00572058888792526
1974-06-01,1.1812522785140095e-07,0.016297944239340723,0.00012129410958638595,-0.0016802256868686527,0.009100067836698145,0.0007235707536373021,-5.117438490742643e-05,-2.0623591837882544e-05,0.0002977162466777372,1.853296186773793e-06,-0.00592957112530712
1974-07-01,3.8200997388178467e-07,0.01726471382426098,0.00015606891529093827,-0.0015539537707809359,0.008726120722712949,0.0013403176646014409,9.00791349067731e-05,-3.224337096100733e-05,0.0003701355581142707,4.4864579361730355e-07,-0.007595776696689427
1974-08-01,1.8709755502994682e-07,0.013073760783299804,0.00015639301226098813,-0.001894666493171826,0.005374326792662032,0.0012133737202800277,-0.0008404539585171733,-3.568901804335896e-05,0.00021700689103454351,2.6276071329990335e-06,-0.006829710036981851
1974-09-01,3.5296527309460466e-07,0.01650228223297745,8.637565652832328e-05,-0.0014940834080334753,0.004057031765114516,0.0010368861174876135,0.0005759425675933016,-2.329688868485391e-05,0.0008003440598258749,1.7519749171054108e-06,-0.008373554010177031
1974-10-01,2.1191326621868105e-07,0.012550395331345499,4.683160143265981e-05,-0.001057458357536234,0.00543247842870187,0.0008244239974633923,9.953879498425522e-05,-1.7270588526321995e-05,0.000639815652903053,6.144954750504167e-06,-0.006054759069229476
1974-11-01,1.246531200784789e-07,0.004332444223109633,-7.327006671637777e-06,-0.0002671819311217405,0.006612471042899415,0.0005276627364634935,0.00038246157600951847,-1.770631276867202e-05,0.00040466343307343777,8.23959029430656e-06,-0.002137602314178366
1974-12-01,2.0678312285154972e-07,0.004788772639585659,-1.6345016305304824e-05,0.0005686556323780678,0.005820155638502911,4.624601258131276e-05,0.001224825973622501,-1.9034114889256025e-05,0.00020814927665924188,6.096353840301756e-06,-0.001241098561877152
1975-01-01,1.0215393242132072e-07,0.0025438752345507964,-2.6485624050931825e-05,0.0007745865877950564,0.009418660192750394,2.6747300450681773e-05,0.0016724392480682582,-2.806947093396898e-05,0.0009264267646358348,6.254021175232312e-06,0.005233586489339359
1975-02-01,2.3141165213770534e-07,0.004763168908539228,9.391072624918795e-06,0.001111591118387878,-0.001320208320976235,0.0002546888156627704,0.001751015406625811,-1.4431126997336715e-05,0.0012552360203699209,3.972489771773503e-06,0.0008058858838921878
1975-03-01,1.0933494380338695e-07,0.006470768857980147,3.0465605138282803e-05,0.0008020485256565735,0.0026142226488445885,0.0007058113364369741,0.0017094469512812793,-2.2635677235103364e-05,0.0010746200132416561,5.227316740929871e-06,0.0012478603821364231
1975-04-01,3.4194891532852633e-07,0.015307744615711272,4.572594632683773e-05,-0.0004237359462422319,0.008288076787721366,0.0008283011993626132,0.001806672298698686,-2.667253401370779e-05,0.0013834704077453353,3.0659964790732184e-06,-0.0027125319320475683
1975-05-01,2.3289283989352449e-07,0.01967096031876281,9.648948405576389e-05,-0.0010651085176505148,0.01110197335947305,0.0008390850520559719,0.0012766548024956137,-1.7028365149481913e-05,0.0011581001672311686,1.2174573818963388e-06,-0.004160306707490236
1975-06-01,3.962812850060884e-07,0.015848749899305403,0.00011742034281093267,-0.0013951478467788547,0.005448218507808633,0.0008490434473580015,0.0010775623195513617,-2.466915776171992e-05,0.0006415376901713898,1.8046415121710438e-06,-0.006169395783217624
1975-07-01,5.097770787436295e-07,0.018370369798503816,0.0001244397994483851,-0.0017001305241137743,0.009834045340539888,0.0013335701493945504,0.00047154640014923643,-2.5827434470674263e-05,0.0008882622751116287,4.205123875000342e-07,-0.008866674761520699
1975-08-01,6.543238507136391e-07,0.015705543046351522,0.00013498399986870466,-0.0019804254407063127,0.006230414874153212,0.0012518287154047617,-0.00044313214857538696,-3.0114158782394483e-05,0.0004514709871727973,8.211518372863731e-07,-0.007904422818683088
1975-09-01,7.163161421634299e-07,0.019055420125368983,7.488441394431697e-05,-0.0014017574721947312,0.0055118664022302255,0.000981294163336445,0.00046774684960837476,-2.447518454573583e-05,0.0011144062227685936,1.851386534988044e-06,-0.00844752139528282
1975-10-01,1.693088740770189e-07,0.009825670713325962,4.040790489882291e-05,-0.0004612884731614031,0.00416354087064974,0.0005951497899202098,0.0002782095180009492,-1.681485833438684e-05,0.0006691917860734975,5.0321686905731326e-06,-0.006225296965567395
1975-11-01,3.448542589751495e-07,0.009119683818425983,-1.576509901262339e-05,-0.00015813877325854264,0.007932990411063656,0.0005243793046767158,0.0006233869044081075,-2.117375398454662e-05,0.000647913202556083,7.690758128060668e-06,-0.0022933785658096895
1975-12-01,3.3664239954643826e-07,0.002857925937860273,-5.4972195122841626e-05,0.0010364630725234747,0.00861385342432186,8.506793684708619e-05,0.001278023137274431,-1.2288135973992006e-05,0.001067759694706183,8.549116222277637e-06,-0.0005570953362621367
1976-01-01,2.482309374086237e-07,0.0017269296222366393,-5.984343114241417e-05,0.0015446181350853294,0.010420028411317617,0.00019829049051622857,0.0014324672520160675,-1.6737312175645193e-05,0.0009884108294500038,7.5881059951014086e-06,0.004912214353680611
1976-02-01,3.2915611387074585e-07,0.0023705237254034728,1.0306761425688879e-05,0.001329027145402506,0.0032454103347845376,0.00023511279973068404,0.0015906860426184721,-2.4462620316508918e-05,0.0013345929801289458,4.506160936945295e-06,0.0034186450648121536
1976-03-01,3.769695052501969e-08,0.0017726393707562238,3.1097615940398685e-05,0.0011436718341428787,0.010239017137791961,0.0006046017785722921,0.0016215266441577114,-2.8860939628136676e-05,0.0008691547009220812,5.331083425961165e-06,0.0016860136383911595
1976-04-01,1.1188682384666186e-07,0.014689330419059843,5.215709191566754e-05,-0.0011947811435675249,0.0067467844928614795,0.0005386608661085898,0.0007643956450920086,-1.9875893309701142e-05,0.0015206077478069346,2.811968254654214e-06,-0.0014243132682167925
1976-05-01,3.044243878751777e-07,0.018904689932242036,0.00012959918099260257,-0.0018340446695219725,0.012074725236743689,0.000930140959098935,0.00016891008272068575,-2.225385815695664e-05,0.001080924630514346,1.3399651471454582e-06,-0.005882394907530397
1976-06-01,3.156597032836016e-07,0.01947423443198204,0.0001362235648670204,-0.0019373792747501284,0.010157653741771355,0.0009613239464150475,0.000426522046836908,-2.5406156524813043e-05,0.0006523027423099848,4.096097360285388e-07,-0.006247616693144664
1976-07-01,4.1129898900669206e-07,0.020359177142381668,0.00018551374171605153,-0.002135185495717451,0.008809214341454208,0.0010949036680228475,-0.0007575596555398079,-2.7000811725531916e-05,0.0007827256013115402,-1.9882446067395573e-06,-0.006200077768880874
1976-08-01,1.8758969055647877e-07,0.015360349789261818,0.000151254226370985,-0.0021102119353599846,0.003928315709345043,0.0006818123178423515,-0.00023687639441050123,-1.9597629004912902e-05,0.0004793196694663493,-8.428543101018608e-08,-0.005830514055560343
1976-09-01,3.856728691851797e-08,0.011249205272179097,0.00014831642939468786,-0.0020284524362068623,0.005567470361711457,0.0006022461872947002,-0.001000891006697202,-1.4983564347682161e-05,0.0004986205112800235,2.0066951000986554e-06,-0.005062816853751428
1976-10-01,1.3736099632355427e-07,0.00369153858628124,1.3486395243577839e-05,-0.0009896786650642753,0.008001977403182536,0.0007119898197873095,0.0009464345566811971,-2.0067864170414396e-05,-2.0650372789532412e-05,3.1157712943938963e-06,-0.004915859972243197
1976-11-01,5.241154990159451e-08,0.0026694666303228587,-3.3778900938012803e-06,-0.0004786663703271188,0.0061041042499709874,0.0004542445302441982,0.0005799951850349316,-2.8762699531075816e-05,-0.0003620464212872321,6.684596579968153e-06,-0.0031420895538758487
1976-12-01,2.7332297757498705e-07,0.0017205296899192035,-3.3346596835819525e-05,0.000537382293259725,0.008204014739021659,0.0003678991041462203,0.0010847949852177408,-1.887193584773359e-05,0.00029925338367320364,4.025197477837019e-06,-0.0007946602636366151
1977-01-01,4.615789677016683e-07,0.004813675695913844,-6.876957887734827e-06,0.001226887252414599,0.007533156895078719,0.0004559823927203459,0.0011322163118165918,-1.975065588926701e-05,0.0012490361768868752,4.9106722561111794e-06,0.0045025644794804975
1977-02-01,1.040814949825028e-07,0.0014597035260521807,-2.9885051199310128e-05,0.0015173354768194258,0.007330573862418532,0.00016679049232542248,0.0018877090042224154,-2.0282949398895126e-05,0.0011773558981076349,6.852744925047524e-06,0.002245581526949536
1977-03-01,2.505333078232241e-07,0.0029782695492031053,2.810115068812945e-05,0.001070033831638284,0.010424428910482675,0.0005390706064645201,0.0018140606698580086,-2.2149547916224918e-05,0.0012232293556735385,3.7033349944448844e-06,0.0029609040211653337
1977-04-01,4.2030163344369996e-07,0.016183473053388298,5.490559077213308e-05,-0.0007357452705036849,0.010676442616386339,0.0007487293000199964,0.0014545713383995462,-2.2697734112303044e-05,0.0015032876035547815,2.2799788125559782e-07,-0.0026158148102695122
1977-05-01,2.0746331863137963e-07,0.01239921257365495,9.324039344773478e-05,-0.001356754219159484,0.007209023169707507,0.0010475898826760905,0.0006498311449831817,-2.213938944717689e-05,0.0005256373242445989,8.406621828888502e-07,-0.004453449582797475
1977-06-01,4.83150989632838e-07,0.019607943249866366,0.00014014378041704936,-0.0015096456627361476,0.009941469761542976,0.0009492314088025263,0.0009189086085825693,-2.1442690100933937e-05,0.0004979907316737808,-8.829421360151356e-07,-0.0060645968915196136
1977-07-01,4.881929804114159e-07,0.021340438979677856,0.00017388223157820083,-0.002311035495949909,0.009382339339936152,0.001405311403297154,-8.652593805891229e-05,-4.0245064273251284e-05,0.0009620355740480591,-7.577794254414489e-07,-0.007198861567303538
1977-08-01,3.95639469835845e-07,0.019133088062517345,0.00016886257189100668,-0.002295540180057287,0.006243915413506329,0.0011977278128532426,-0.0005950217200734187,-3.727169431869932e-05,0.0011288982932455838,-3.6071350321202866e-07,-0.007440340414177626
1977-09-01,4.0578143646305305e-07,0.015365035505965352,0.00013187033595562342,-0.002299388579558581,0.0004783891199622303,0.0007320864824578165,-0.0007320583790715318,-1.9657931437494325e-05,0.0006000705980113707,1.1842670036540683e-06,-0.006994858995312825
1977-10-01,5.902672527695486e-07,0.016853617853485048,7.962427785499923e-05,-0.0019425108621362597,0.0055364940635627136,0.0006108559318818151,7.911851298558759e-05,-1.5515394308397758e-05,0.0011109518709417898,2.2211338163401322e-07,-0.007837404700694606
1977-11-01,5.635927086325866e-07,0.00947309672483243,1.094287375552437e-05,-0.0008728227840038016,0.00890910450834781,0.0003489474173485567,0.0005801314728159923,-9.925339884742449e-06,0.0007809728231222834,2.8773920440480743e-06,-0.00577632017666474
1977-12-01,5.956986679764898e-07,0.006158019823487848,-1.541969199494023e-05,0.00015777566659380682,0.0008057639206526801,0.00013704820958082564,0.0013751157894148491,-7.032737460488739e-06,0.0008078340215433855,5.474764602756604e-07,-0.0007413096227537608
1978-01-01,6.327485163560643e-07,0.005654107008012943,-2.959971043897132e-05,0.00106557592516765,-0.0054387350246543065,0.0005371450242819265,0.001748883369145915,-2.5426452925931962e-05,0.0009535148819850292,3.2024774512012257e-06,-0.00045639026211574674
1978-02-01,3.2183490628917067e-07,0.005648151272907853,-3.9427114613992614e-05,0.0012677471386268735,0.00028506583475973457,0.00011805759640992618,0.0019576471459004097,-8.412967549849136e-06,0.0011282917512289714,1.7795465973230656e-06,0.005130866338731721
1978-03-01,5.346268936496015e-07,0.007944308163132519,2.2350767751284423e-05,-7.343182915064972e-05,0.0017653594113653526,0.0007628741773909756,0.002228344055765774,-2.6634470193511655e-05,0.000880921561474679,1.523773968956172e-06,-0.0027463785954751074
1978-04-01,6.368461776575715e-08,0.010596074571367353,5.822794557917082e-05,-0.0005812519520986825,0.002366834814893082,0.0007530507511026891,0.0014983607798058074,-1.4318186825426717e-05,0.0010159274097532034,2.902108021909512e-06,-0.001548532054584939
1978-05-01,1.6438605931629907e-07,0.01626883022254333,8.773438880340226e-05,-0.0006955463322810829,0.013091304572299123,0.000762071119554873,0.0010086131624120753,-1.85373430154399e-05,0.0008193963367375545,2.390070131781864e-06,-0.005523417348740622
1978-06-01,-1.4618683969407493e-08,0.013566869893111289,0.00011484119186793725,-0.0007191876647993922,0.010835984721779823,0.0010547109663353433,0.0004454345798876602,-2.7244799815478826e-05,0.00018332714262214722,2.2442679968821795e-06,-0.007051352440612391
1978-07-01,3.449376746121311e-07,0.014938268577679992,0.0001316497922920051,-0.0012144578795414418,0.009093661356018856,0.0013051622123124876,-0.00026810200779436855,-3.2859486142819324e-05,0.000256114685726061,1.103462763138749e-06,-0.006792087515350431
1978-08-01,2.9584975338367183e-07,0.016794590919744223,0.00014844717365884854,-0.0016262447752524167,0.00821994908619672,0.001314028486376628,-0.0007614934020239161,-2.297452415551825e-05,0.0008838793291943148,1.9372620697296693e-06,-0.008296203304780647
1978-09-01,3.1836397975645403e-07,0.014962088607717305,0.0001017439870103713,-0.0015553882985841483,0.010270239727105945,0.0005289881041140428,-3.1722200333206274e-05,-1.7540096744215268e-05,0.0005561745638260618,1.6474233622618773e-06,-0.00832002333481796
1978-10-01,3.4278614588491184e-07,0.01593363849679008,5.221194911545383e-05,-0.0014240367454476655,0.0077894728747196496,0.0003270379758240389,-0.00023363852506008698,-5.6918679547379725e-06,0.0013633671187562868,3.5516202946817533e-06,-0.007670268678339198
1978-11-01,5.583223348737388e-07,0.010726238542702049,3.649823361962673e-05,-0.0005179911386221647,0.0078022334491834044,0.0002992319683211722,0.00020443894754862413,-1.928149158043051e-05,0.0009069311090570409,4.450578121378516e-06,-0.005609555228147656
1978-12-01,3.4027841142120114e-07,0.00031143899832386523,-5.514005263854239e-05,0.00043466410716064274,0.008776334288995713,0.0001995470354034166,0.0014883817129884847,-1.2379232136863134e-05,4.9253054612563574e-05,3.6587541197254246e-06,-0.0015625693777110428
1979-01-01,6.18797870482171e-07,-0.0054500505939358845,-4.509725664731025e-05,0.0013968041457701474,0.0030231361961341463,0.00018096349906824926,0.0016457912352052517,-1.702037039766794e-05,0.0015522135072387755,2.9400406114144408e-06,0.006518336886074394
1979-02-01,4.6470757516134323e-07,0.0023742124540149234,-4.171165675225277e-06,0.0008308113319799304,0.0009335679351352155,0.0003186715340624297,0.0017261423636227846,-1.802580212120853e-05,0.0016539117495995015,3.0239749368228704e-06,0.0023778558897902258
1979-03-01,3.3600606561227355e-07,0.0049411792133469135,3.2537026263232674e-05,0.0005573426824412309,0.0014777175238123164,0.0004729245119960978,0.001898205664474517,-2.6938490801483333e-05,0.0010630029464664403,2.7372970745284073e-06,0.00013471744750859216
1979-04-01,2.0966598004410328e-07,0.013350149674806744,7.975293908290746e-05,-0.0006496130663435906,0.007228465983644128,0.0009936853270379026,0.0011228581570321694,-2.0241642203238313e-05,0.0011469888704596087,2.2010497254215273e-06,-0.0034354197850916535
1979-05-01,3.7863414980067215e-07,0.01769489754224196,8.69721383599925e-05,-0.0006140967161627486,0.006924282934051007,0.0010333781704373124,0.00047816029109526426,-2.117767654717975e-05,0.0009897100426314864,1.6466800436490805e-06,-0.006430142821045592
1979-06-01,5.273709675299386e-07,0.020850796136073768,0.00012126885497221543,-0.0018545499187894166,0.013255514204502106,0.0008389766402875206,0.0007864759027143009,-1.7870442823022452e-05,0.001007771152217174,1.0528845799707035e-06,-0.007371843094006181
1979-07-01,4.413282438847062e-07,0.0203319956199266,0.00017644936545571733,-0.0022534397430717945,0.0056230564950965345,0.0010702124979746128,-0.0006013021902617766,-2.8131020254447996e-05,0.0006821499482612126,-1.1777500875040603e-07,-0.006860435678390786
1979-08-01,3.3864197884065124e-07,0.015115256246645004,0.00016426296966646107,-0.002139137504855171,0.00977768941083923,0.001308962029205369,-0.0006484379355242709,-3.112309939517159e-05,0.00044215453272045124,-9.265811827497459e-07,-0.0075811803981196135
1979-09-01,5.653901963381128e-07,0.01705949252936989,0.00010054521431635705,-0.0018194032600149512,0.005916254667681642,0.0008599429358062999,0.00010621029105095658,-1.514494098016932e-05,0.001082060862245271,-7.73246959915035e-08,-0.008375435572816059
1979-10-01,3.544384447228332e-07,0.009478576248511672,5.1509590365082745e-05,-0.0012011245416942984,0.0006091060640756041,0.0004279184005489306,-0.0008026410796446726,-1.0917020635163006e-05,0.0005977170985715929,2.7821475081086967e-06,-0.0060148486227262765
1979-11-01,3.8468922350144845e-07,0.011772623111028224,3.517016745219383e-06,-0.0007514170283684507,0.0023623830202268437,0.0005682124278142249,0.0008002306458365638,-1.9200756322524902e-05,0.0006574955477844924,2.750395769571359e-06,-0.005944506847299635
1979-12-01,6.745680315343453e-07,0.0060767957620555535,-1.1538723341683152e-05,0.0006262442184379324,0.0004823628387384815,0.0002784112179402395,0.000916399949346669,-2.258496557084483e-05,0.00048258211791107897,2.819821613171395e-06,-0.002129544736817479
1980-01-01,6.518344655492636e-07,0.00044475673348642886,-1.0733956221355907e-05,0.001512663293397054,0.0008680181053932756,0.0003481330557925892,0.0016913601939450018,-1.7379666279603336e-05,1.9994262245859318e-06,4.07688754315894e-06,0.0013871755072614178
1980-02-01,4.85922316123705e-07,-0.0009062008757609874,-5.360865426125876e-06,0.0011965918383793905,-0.003980851033702493,0.00018251626637980474,0.0019676417650771327,-2.019247227919198e-05,0.0012767609405273106,3.3234994249380746e-06,0.005178719220566563
1980-03-01,4.292200635792773e-07,0.009627292456571013,3.9612560583684114e-05,0.0005257764860289171,0.010651071352185681,0.0004905062918883881,0.0015984714991645887,-2.5189485548311964e-05,0.0014060394278203603,1.1812949636811694e-06,0.00311728726956062
1980-04-01,3.7700870991245824e-07,0.015606792294420302,8.027514746983445e-05,-0.00040968385292217135,0.006682685489067808,0.0004045347720550905,0.0017386844774591736,-5.400726965284951e-06,0.0013554260476666968,-6.181275092225258e-07,-0.005844091720064171
1980-05-01,4.5784432690977225e-07,0.016758128185756505,0.00011743890823826434,-0.0016061376663856208,0.010450622357893735,0.0008816969057079404,0.0004823473318538163,-1.6727319469341197e-05,0.0009657400369178504,-6.202251653528776e-07,-0.007057344191707671
1980-06-01,2.90210094447621e-07,0.016668671742081642,0.00014611269439375327,-0.0017289374954998493,0.008565410826122388,0.0011733348531249377,0.0007962702511576936,-3.50493909565792e-05,0.000572411818211549,9.7109918759529e-08,-0.006585628580069169
1980-07-01,4.198914861625705e-07,0.015883444575592875,0.00016873742542004272,-0.001696246472420171,0.003835817551589571,0.0013560235467074172,8.890439175956999e-05,-3.465049538194322e-05,0.0006310706339718308,1.2816091861541983e-07,-0.006506731733679771
1980-08-01,9.028609770881508e-07,0.021456246031448245,0.00016708863474759124,-0.0020657957065850496,0.006142633355921134,0.0012714317043511462,-0.0003235830035919207,-3.1439882267506857e-05,0.0011408857972128317,-1.1883035179867287e-06,-0.008690339018357918
1980-09-01,6.511076674695242e-07,0.015007930051069707,0.00015882500109352894,-0.002246423391625285,0.0031417017453350127,0.0011731376746735933,-0.0011108184480690397,-2.369501999055501e-05,0.0003190796178387245,1.5645627775756713e-06,-0.006587077223230153
1980-10-01,4.786860706087113e-07,0.009104634955292568,5.9154221925118395e-05,-0.001379265304422006,0.005827879795106128,0.0005499977955228781,0.0002605419922474539,-1.4506581318264286e-05,0.0005534793217520928,2.814933758590904e-06,-0.006257413770072162
1980-11-01,3.517065481533094e-07,0.010070433199871331,8.605866557010975e-09,-0.0006788269820390269,0.007896144961705431,0.0004385661408637783,0.0005623965080303606,-1.003306293099623e-05,0.0007151757927204017,3.962012582287142e-06,-0.004258104308973998
1980-12-01,3.985504970872767e-07,0.009127827070187777,-2.4529752760915266e-05,0.0004646541128749959,0.005216593854129314,0.000250147474746752,0.0009357516319141723,-2.3326353379337477e-05,0.000851908862387063,6.781760394710009e-06,-0.0026694246116676368
1981-01-01,6.367595181423947e-07,-0.0006715665222145617,-7.025711613917543e-05,0.001695909450063482,-0.001429006897524232,-0.00016889369882327237,0.0016920968846534379,-1.68343948673517e-05,0.001602923839527648,4.781476696361301e-06,0.0020315304936957546
1981-02-01,3.3806087068586865e-07,-0.004637920937966555,-9.490118798332275e-06,0.0015491950034629554,0.004267211988917552,0.00027959410674936535,0.001650609374337364,-1.958645542242354e-05,0.0009767866686161142,4.784592519561201e-06,0.007450895645888522
1981-03-01,3.9670727773419496e-07,0.0071161543019115925,2.993864977578332e-05,-0.0005438355947262608,0.007047825783956796,0.00041234922848941224,0.00197670997295063,-1.0462923132910227e-05,0.0011927561899938155,-5.836058693548142e-07,-0.0006193024546519155
1981-04-01,4.464468659930173e-07,0.013104017125442624,7.697861644461932e-05,-0.0008226478530559689,0.014116437523625791,0.0007125375434822802,0.0012671202966885176,-1.9751792757644226e-05,0.0008787252227193676,1.0382400310227116e-06,-0.003392625876585953
1981-05-01,2.6685611962067324e-07,0.015291344607248902,9.686826806207518e-05,-0.0013645597209688276,0.01596962392795831,0.0006807060604582407,0.0011048680789826903,-1.2918923359041312e-05,0.0008743292710278183,6.377757336093373e-07,-0.006850062345620245
1981-06-01,1.0897310343679375e-07,0.012594889267347753,0.00012818058049531594,-0.0013121715164743364,0.016837053408380598,0.0007904053096094035,2.3928885184432147e-05,-1.8011239937491595e-05,-7.549707561338437e-05,1.9065902795938943e-06,-0.006209070852492005
1981-07-01,4.923785656026993e-07,0.018875228124670684,0.00014003768052545286,-0.0016926377429626882,0.00861353546497412,0.0013429571741393634,0.00018278651623404585,-3.3513292545385116e-05,0.0006792154636059422,3.95022469504768e-07,-0.008626173075754195
1981-08-01,2.8744512500472946e-07,0.010401729377917945,0.00016742483093102852,-0.002130542998202145,0.00944930434343405,0.0010087508209315793,-0.001404148861183785,-3.0816288692163184e-05,0.00010896454796238686,1.5395404194283334e-06,-0.006274274346651509
1981-09-01,6.470307116585128e-07,0.019317693659104407,9.314362321146614e-05,-0.0016640152898617089,0.008116908429656178,0.0011763450207321771,0.0002928040885308292,-2.2705134758706984e-05,0.000998069481283892,1.3684960797936872e-06,-0.008520972187398002
1981-10-01,5.664016739771184e-07,0.015472996165044606,4.7688225153720966e-05,-0.0013314605166669935,0.004191384505247697,0.0006865806686359324,0.00019207670902687823,-2.0143958071487084e-05,0.0011222478860872798,3.0311891675321345e-06,-0.006973803101573139
1981-11-01,1.4693115859800955e-07,0.0038789090467616916,-2.2654358549663166e-05,2.0923614556522807e-05,-0.0029297218134161085,9.01942322733313e-05,0.0009737195796333253,-4.180795683843767e-06,0.00037198178688413464,7.526038761743283e-06,-0.003680728332255967
1981-12-01,3.2940301490015573e-07,0.00269066913460847,-5.7661083936240644e-05,0.0009800498810363933,0.0011224590707570314,0.0004892739525530487,0.0011099237781309057,-1.895142861852242e-05,0.0003954826297558611,6.435117245358685e-06,0.0013074209164187778
1982-01-01,5.066936857897277e-07,0.002110288551193662,-2.5038166166914087e-05,0.0014309097605291754,0.006007408592267893,0.00022716610276672455,0.0015654593880753964,-1.8281660583940515e-05,0.0011027299478882924,6.198413488277382e-06,0.0020109524484723806
1982-02-01,6.690599558831086e-07,0.006113943527452648,3.660894259566351e-05,0.0013074629532638937,0.004073453965247609,0.00037820536817889655,0.0016622507246211171,-2.528445439830032e-05,0.001377052740281215,3.3769800292453133e-06,0.0024658740585437045
1982-03-01,2.071916741141414e-07,0.008448262815363705,3.9534927876253104e-05,0.0005370895814849064,-5.56370650883764e-05,0.0005383853151995156,0.0015071970665303525,-2.518165509231509e-05,0.0014911309335730039,3.3864867943922104e-06,0.0018371885744272731
1982-04-01,2.7682791554181126e-08,0.0150774882058613,4.971980454302543e-05,-0.0007939796341815963,0.0031996951292967424,0.00020443506270696938,0.0012775862160196993,-1.2281271489384029e-05,0.0015225554307107814,2.3206042202702504e-06,-0.0017680336895864457
1982-05-01,5.910126507549824e-07,0.018581977928988636,0.00010285442723186626,-0.0016440170293208212,0.010474146984051913,0.0012106466913662317,0.0004959469606546918,-1.731674684936391e-05,0.0010625839422573335,-3.6989080619991216e-07,-0.005459171370603144
1982-06-01,2.565159357299515e-07,0.017671275418251753,0.00016197723931738085,-0.0018194937729276717,0.004122425889363512,0.0009689410424990845,-8.941095757108997e-05,-2.6889847504207864e-05,0.0004526731117948657,9.500717925811688e-07,-0.005241375765763223
1982-07-01,4.3567211470562824e-07,0.0171154024428688,0.00020996449165977538,-0.002279626060044393,0.012396072270348668,0.001221000586935718,-0.0009666993719292805,-3.512683883121598e-05,0.0005835841875523329,-1.2779933992475005e-06,-0.00458498288935516
1982-08-01,8.448391810016193e-07,0.023675037664361298,0.00020769702161722365,-0.00254159327596426,0.009242120722774416,0.001260883021002103,-0.0010789873158500995,-4.0323093050955647e-05,0.0014883388757880311,-2.699061645489258e-06,-0.0063797539041843265
1982-09-01,5.977282820333516e-07,0.012530101230368018,0.00015780303416953933,-0.0024046307953540236,0.009127853263635188,0.0006613597049311335,-0.0010415208635095041,-1.790840982604066e-05,0.0005597586095973384,-2.5345861125578287e-06,-0.006257968925638124
1982-10-01,7.856591762598304e-07,0.011005103442585096,7.467354026307623e-05,-0.0019375188276171684,0.002789878999465145,0.000927568700197818,-1.6726013996049005e-05,-2.017682603646761e-05,0.0003559608330760966,7.91149765976449e-08,-0.005531125498237088
1982-11-01,8.143118412348676e-07,0.014378997730091214,4.2948035585258396e-05,-0.001161205509561114,0.0037787642213515937,0.0005239567274527092,0.0009913851499732118,-2.6925570109010402e-05,0.0014696770449518226,-1.5171581222903082e-06,-0.0039006670704111457
1982-12-01,6.872337164380722e-07,0.00387842592317611,-1.2708527895982467e-05,-4.7315561459981836e-05,0.0036430181353352964,0.0005472768992019285,0.0013894087715016212,-3.410179136065586e-05,0.0004520457423495827,2.4162456936121413e-06,-0.001538210199214518
1983-01-01,7.560886412529818e-07,0.005129928467795253,8.447694844724009e-06,0.00019808470824500546,0.00043496620492078364,0.0002693952150626241,0.0020763185602845624,-1.7790322207504012e-05,0.0012406255336827599,-1.283742890964491e-06,0.0037124089431017637
1983-02-01,8.266048768986106e-07,0.007817731238901615,1.5169821527970565e-05,4.351041297923075e-05,-0.007019078475423157,0.00019205791821670052,0.0019789853467955254,-1.146632389610468e-05,0.0015925228581181727,-1.6833963753823707e-06,0.003941463728551753
1983-03-01,7.345649517883694e-07,0.006168714025989175,2.6873233089704186e-05,0.0001290875025006244,-0.005567388143390417,0.0007633538189111276,0.002268828211526852,-1.8485003062279803e-05,0.001191079991258448,-3.0256691548023967e-06,0.0016226686057052575
1983-04-01,5.279990017868831e-07,0.012414465891197324,4.255214134313827e-05,-0.00030408236852963455,0.002579471401986666,0.0005676435518710474,0.0022600757802138105,-1.3909536186650755e-05,0.0008757002433412708,-1.6763232466180496e-06,-0.0025785446268855594
1983-05-01,4.1716254654334017e-07,0.01503011881140992,8.185805551963108e-05,-0.0011941645061597228,0.00918162550078705,0.0009360727355150239,0.001534726470708847,-2.3284717592046476e-05,0.0008568913472117856,-6.794352609149151e-07,-0.0038461668736999854
1983-06-01,3.0143403470237003e-07,0.019856341532431543,0.00011641217673557901,-0.001798498269636184,0.012537902512121946,0.0008860176811659974,0.0010677847058104817,-2.2665499859759884e-05,0.00042960700739058666,7.499526417010654e-07,-0.006765414582332596
1983-07-01,3.017501143477942e-07,0.018928824283648282,0.00015432080779705318,-0.0020915232016704977,0.013295911776367575,0.0009998092926772576,0.0006561364898516331,-2.829528966685757e-05,0.0006051054697309155,9.77956609221713e-07,-0.007745307084405795
1983-08-01,4.6797381694378793e-07,0.02161575685022399,0.00016546753965573566,-0.0021499618014786392,0.005507194509846158,0.001217318432671683,-0.0004031872776977252,-3.3190823864236834e-05,0.0008623158464615699,-8.233221840917529e-07,-0.008339457417605445
