,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-01-01,77.63937,73.13442,47.766205,5.4260406,31.823675,20.783443,40.417786,12.387169,46.28076,46.914505,71.32876
2002-02-01,84.42446,81.415016,50.97181,5.288559,13.989971,36.17103,27.622185,24.079586,63.066605,47.296764,68.31093
2002-03-01,83.3196,85.534355,55.347664,10.759216,28.016178,71.36396,49.96084,17.574486,56.497795,46.26735,75.49672
2002-04-01,81.042816,85.284546,70.37143,9.397839,18.067398,52.450546,60.97927,18.255173,56.92532,40.149536,77.84056
2002-05-01,71.25666,82.86357,77.63602,12.018322,41.30134,26.980057,53.434696,12.663803,44.136425,66.23365,67.499466
2002-06-01,81.842545,78.761,77.956245,11.5371475,12.103828,27.26675,49.590317,8.618233,56.893467,75.77838,70.21216
2002-07-01,62.535133,72.41518,71.58192,10.941963,23.868338,14.429234,45.834793,9.29557,58.38729,59.408325,74.033066
2002-08-01,57.914497,67.69059,70.961586,11.371166,15.394939,9.783451,46.932945,6.9466896,61.520805,76.47248,48.39492
2002-09-01,63.507545,58.98918,70.98338,8.616558,10.278042,19.755707,38.985992,3.1693726,53.45649,78.21612,67.86496
2002-10-01,57.16507,76.15561,70.233955,9.399517,22.550552,18.878857,63.624905,11.263866,51.3591,69.83157,64.22847
2002-11-01,72.83096,78.21779,65.673676,6.2022934,12.236279,17.775673,55.117973,9.724773,69.19615,58.741047,83.12512
2002-12-01,70.21216,83.06979,59.842556,6.131878,12.938763,14.251518,58.35376,8.298008,74.49077,49.310326,79.85916
2003-01-01,75.48912,73.586624,41.17547,6.729122,15.784355,22.433496,29.70934,15.494984,72.19892,57.946198,79.54671
2003-02-01,83.05593,79.87765,50.129982,9.518913,21.042597,32.259323,28.817245,29.571848,53.172375,55.110043,73.872795
2003-03-01,84.75539,81.72418,55.385025,7.7922783,15.143265,39.712624,37.029945,17.130493,59.68882,62.931053,69.10537
2003-04-01,73.40437,86.37651,72.15096,8.916191,16.444633,29.050661,54.107635,11.071285,45.586376,39.45523,79.77533
2003-05-01,76.250114,84.49159,75.07825,9.779507,20.67009,29.077839,58.390648,19.376713,60.948624,69.52904,62.60971
2003-06-01,58.75356,82.170235,77.035095,13.789135,13.995373,24.889153,52.796673,13.640453,36.47199,70.92953,52.72473
2003-07-01,84.25818,76.897606,75.407585,12.585289,18.12011,24.66693,61.514576,6.1935463,48.68952,80.990364,61.7368
2003-08-01,78.336464,73.83283,72.590614,9.446972,20.513416,6.332634,57.93341,10.647621,32.01631,76.23413,69.72728
2003-09-01,77.917595,72.03585,74.77768,9.777908,7.533283,6.874607,37.992386,8.193562,41.21064,84.296555,69.73687
2003-10-01,73.50189,77.39641,76.6562,8.142403,7.6707764,9.466156,50.611202,4.912956,33.5511,75.56586,79.89204
2003-11-01,62.173256,73.241295,72.382774,10.642826,22.463871,14.722797,62.011784,9.227943,30.964346,54.30428,87.6523
2003-12-01,83.77216,77.61864,62.656075,5.9297523,18.61092,21.87074,43.04279,7.4357605,44.208267,74.702545,79.95119
2004-01-01,80.113785,67.23736,44.81363,7.361019,28.909424,13.571232,42.125458,30.927942,40.3174,58.70091,77.29647
2004-02-01,87.22803,85.13298,48.65774,8.772072,27.07426,34.674797,42.826996,12.225555,35.943947,61.589973,73.497
2004-03-01,75.10576,85.03891,56.5373,12.906364,45.56619,55.76401,41.223022,34.46274,57.259563,52.793633,79.04872
2004-04-01,73.72181,83.16389,69.37386,12.050171,17.863377,40.47206,62.658226,19.394005,66.17389,41.38406,75.09938
2004-05-01,80.35614,81.056076,79.731125,10.527512,29.449926,13.754589,48.397854,14.722393,42.71539,69.75174,65.7147
2004-06-01,61.699986,76.27605,71.790985,13.328884,20.012634,26.509842,55.939396,9.269524,52.26748,71.59487,57.09853
2004-07-01,68.34388,74.74701,73.57991,22.946342,14.020855,8.065746,58.514362,11.53677,43.503025,77.19124,77.52925
2004-08-01,59.62726,65.914,69.35155,11.377331,16.874844,6.903427,57.98821,8.5855255,52.73145,62.278755,53.15078
2004-09-01,80.59211,72.06363,73.67079,8.383034,12.482254,18.727543,58.374054,7.537998,46.87679,71.24729,71.16438
2004-10-01,63.881134,70.827965,74.412186,6.8635674,18.085,17.471153,65.34799,4.728657,58.559006,65.26667,75.98109
2004-11-01,68.20197,76.11023,70.79767,11.642002,18.89177,14.993443,64.77719,9.625076,31.509901,52.784065,81.34307
2004-12-01,75.30505,71.66662,56.282192,13.0052185,15.629612,17.541306,48.96068,35.14515,54.39601,62.85274,83.04749
2005-01-01,77.60799,73.1961,57.38113,12.601936,29.928297,10.54599,36.617867,10.157951,34.320618,52.576313,76.125946
2005-02-01,77.71071,85.85297,47.83345,12.525307,24.275667,21.200714,28.927225,30.572308,70.336365,27.31475,69.185295
2005-03-01,82.11444,85.5008,52.256752,10.890007,22.319176,39.97977,43.299286,13.364967,47.314983,52.444252,80.6324
2005-04-01,79.28405,82.55465,70.63962,17.207844,15.314938,39.97977,58.325138,8.124832,64.37232,39.518364,72.695564
2005-05-01,76.7455,74.47434,73.2711,9.528614,22.397436,22.899601,65.650566,15.345917,50.89373,72.85046,73.5287
2005-06-01,75.07596,72.55209,74.523254,18.03772,8.941666,21.857769,54.0714,8.426456,54.764324,76.69333,74.57217
2005-07-01,86.00786,67.66738,72.20644,7.746578,13.431816,15.182873,63.708748,4.2411957,51.523067,78.11342,71.61949
2005-08-01,75.30585,68.02118,73.359146,13.858982,7.978096,15.623085,53.014893,4.0520706,43.16722,77.05528,70.517334
2005-09-01,81.493256,64.34624,72.9548,9.618286,31.622292,9.181335,53.269238,7.2052803,33.146725,76.41942,72.93361
2005-10-01,81.814445,73.49446,77.22484,5.566719,12.098141,10.386211,63.51636,5.680847,39.676514,70.36082,87.794785
2005-11-01,79.33133,75.424866,70.293976,11.807926,23.026773,8.278091,53.5301,15.6133,30.30003,71.1157,84.74266
2005-12-01,87.214355,82.466606,52.147514,11.594341,26.23705,12.958996,34.183662,11.454128,36.849384,81.71825,82.63454
2006-01-01,86.13684,86.008446,55.540943,11.359329,15.167362,21.322296,38.915955,12.25161,44.672695,62.666172,86.86334
2006-02-01,80.233826,86.881226,49.311245,7.193737,25.424503,47.03423,41.573288,26.58983,38.709545,59.088932,71.77425
2006-03-01,86.291245,83.46326,64.61976,9.701546,38.52426,57.093086,44.33789,29.066757,40.908546,56.25932,71.87663
2006-04-01,87.08113,82.73513,74.99718,9.043304,15.710205,45.955044,63.212265,18.427673,52.665825,49.33075,79.983536
2006-05-01,71.8035,83.99635,75.85532,18.335033,21.333675,19.684013,50.69111,15.459911,51.474495,64.39222,62.300484
2006-06-01,83.51527,71.59871,75.523766,14.296211,18.573948,23.609066,52.018963,5.3409157,60.325768,79.8015,68.99176
2006-07-01,68.658585,73.23862,75.24747,12.706688,19.606003,17.94984,56.776157,7.2750015,58.824013,74.14227,62.537777
2006-08-01,78.68005,67.79068,71.67998,12.799328,18.421173,10.08836,57.855343,8.601231,47.174004,72.6974,41.659428
2006-09-01,83.434006,63.457684,67.662285,10.660458,12.883842,19.591373,51.973454,6.7207794,49.546913,78.01207,49.94348
2006-10-01,59.40261,68.03447,76.35916,9.994095,24.345318,19.03878,62.05832,5.896763,46.832695,72.67627,53.48009
2006-11-01,67.017044,82.13866,71.69623,6.161682,34.345665,18.801487,67.249466,6.964573,52.39765,55.285774,65.81759
2006-12-01,71.04612,83.986595,58.71024,6.8166733,19.822163,17.312733,61.88279,12.718063,57.104465,62.334618,82.41983
2007-01-01,76.36541,77.12254,53.447655,9.720142,15.8046875,30.457102,48.371,23.835447,61.52533,65.791466,76.83134
2007-02-01,79.65925,68.26023,34.76207,10.639053,22.063957,34.84134,39.835487,20.530281,45.64986,52.179302,75.41414
2007-03-01,86.47342,87.95856,68.137276,6.9375267,23.65749,45.7259,36.925064,18.017838,49.073124,43.837925,81.49869
2007-04-01,80.7092,87.00406,72.11545,13.560799,15.723801,40.54894,49.574642,19.316933,57.97426,48.68,86.21781
2007-05-01,70.90048,83.043686,81.15248,10.933495,18.563038,16.336945,49.725098,11.140572,48.126713,73.14437,69.99128
2007-06-01,81.343376,76.9737,78.104546,14.976376,11.674446,19.690643,59.72472,18.542007,44.28929,76.57249,69.916855
2007-07-01,71.031525,69.71463,73.42748,15.951908,16.556965,13.491234,59.325123,8.158966,48.57808,78.04792,72.8564
2007-08-01,84.701935,70.40705,79.571884,6.0024376,10.91246,21.991156,54.832493,3.9057693,39.316174,78.71607,58.54049
2007-09-01,84.26512,66.45153,73.22202,7.5733223,13.284157,11.632381,59.718246,3.666336,25.640911,77.491394,75.04367
2007-10-01,79.757935,78.56885,78.661064,11.274849,9.103764,13.225914,60.302273,7.1704903,20.041706,77.15489,78.66916
2007-11-01,76.52719,75.62446,70.513824,8.767258,31.073484,8.830353,55.765965,11.651798,30.87126,72.65579,79.672195
2007-12-01,76.3185,80.112236,62.52028,5.64814,27.153555,11.064537,34.618084,19.661522,34.53881,68.05962,84.71811
2008-01-01,74.21095,80.47285,48.68208,12.700676,13.532166,20.222248,38.914986,10.423622,38.6511,63.438107,62.24813
2008-02-01,87.46997,82.66359,55.54145,8.958145,37.637047,31.625765,33.127754,11.057613,31.579294,69.43943,76.864746
2008-03-01,82.10927,85.55472,60.40425,7.8245964,18.784985,49.060482,42.851696,11.502399,33.794937,66.596436,81.211395
2008-04-01,79.432236,84.83443,68.778885,8.4403305,32.943535,53.614586,52.499294,14.383568,47.555172,52.447845,69.93401
2008-05-01,83.201324,86.79614,76.10297,16.951061,20.584053,37.389763,49.27458,11.109062,48.884556,73.452484,42.426826
2008-06-01,83.06357,76.7884,73.52053,14.561153,21.330902,26.026075,50.101086,5.4131126,50.061256,77.04233,64.71272
2008-07-01,81.78564,71.91564,77.480484,9.343185,10.677551,19.063808,59.793495,4.3227158,47.603302,75.95525,59.315514
2008-08-01,84.13405,65.0264,75.30798,6.4454193,8.637829,19.14513,50.987347,6.3275833,42.85502,74.06988,68.18307
2008-09-01,80.54587,70.33731,72.35379,8.946526,4.9766235,19.689499,55.664265,5.4081345,36.08361,80.52264,73.83919
2008-10-01,80.33177,76.07475,73.303116,7.6105003,15.546989,18.843071,68.72578,5.2023354,33.177544,73.737946,79.72766
2008-11-01,80.35335,80.28862,75.61005,5.554184,19.309437,18.969208,48.011578,16.255665,38.973076,77.22489,86.72312
2008-12-01,88.94042,77.734406,51.817173,5.950844,19.797375,10.531502,34.111935,8.046993,22.769825,65.85955,89.07153
2009-01-01,80.29455,85.90843,58.21341,5.6286964,19.84814,33.51819,37.63622,13.7594185,38.6005,70.71822,80.349655
2009-02-01,89.99891,85.22452,62.37034,7.78738,20.164162,62.40599,30.231543,22.050581,40.717045,64.78022,78.14235
2009-03-01,81.03518,85.44492,65.47061,5.6983833,24.891554,55.387024,30.727457,19.251747,46.368195,43.34085,74.319275
2009-04-01,79.47937,85.72854,63.728428,8.422668,32.583084,57.26048,53.421196,18.614838,39.96831,77.14728,71.82188
2009-05-01,72.17355,81.28962,70.88515,13.030132,20.237091,26.316092,52.153862,14.921413,45.300198,73.46844,63.75922
2009-06-01,81.537575,80.65758,73.72126,12.957203,20.91938,21.057133,37.083584,9.187607,51.54288,78.19259,65.43172
2009-07-01,84.116005,69.2872,74.71795,9.160057,24.400501,22.588633,48.633842,4.933445,65.92601,81.069214,63.942352
2009-08-01,74.15883,64.282684,73.65805,11.253918,27.418121,15.239056,43.981003,4.5136986,52.81022,64.23893,63.845116
2009-09-01,72.29834,59.248997,63.598778,8.6754875,6.155403,25.974136,53.12138,12.987995,55.176342,76.001495,70.225555
2009-10-01,69.65022,68.25324,69.88197,9.383705,18.960033,9.712692,66.82708,29.886347,41.020103,71.27086,77.94949
2009-11-01,79.38213,73.77474,68.39423,15.136955,28.63846,17.34264,46.366577,22.975964,43.472122,70.99373,83.66223
2009-12-01,78.694984,80.50523,54.93811,10.203747,22.105682,18.423603,56.688393,23.826797,57.002796,42.650463,81.245865
2010-01-01,83.47944,82.3845,42.403473,8.145046,16.845493,14.184471,45.860672,12.199783,72.515236,62.094395,80.29475
2010-02-01,76.56833,77.38092,52.5239,7.9431305,10.3989525,34.487705,51.167942,27.801493,65.04434,23.429928,76.43536
2010-03-01,80.03702,78.93551,58.717636,5.7138443,15.612656,41.0902,55.999157,14.417576,64.70289,32.888794,83.541824
2010-04-01,83.68136,83.75687,67.98279,8.995392,16.001717,55.50011,58.94089,6.928623,66.41507,50.47027,75.86244
2010-05-01,82.08901,82.06767,78.03427,12.168594,9.9540825,27.392736,55.422955,6.22274,54.451134,69.51276,70.26297
2010-06-01,77.32182,75.777084,76.54699,10.643551,14.031803,28.568117,52.55509,5.405224,38.926575,77.92593,81.29941
2010-07-01,74.65095,70.17432,80.91035,5.984707,6.775955,21.185867,60.05061,4.840515,29.431597,77.23482,80.82498
2010-08-01,82.259735,71.702644,80.26848,7.4900475,10.315231,31.976067,61.12093,5.7778664,28.894794,82.56507,74.14041
2010-09-01,79.21294,59.74199,80.47861,8.93137,7.8298607,21.015144,49.296528,5.1031723,23.47425,73.05696,79.5429
2010-10-01,79.38695,66.36418,73.29827,7.320965,11.183636,20.995445,67.07663,6.616722,14.650684,77.77982,82.08408
2010-11-01,81.361786,78.5366,78.43974,7.755989,25.330894,12.452587,47.597477,7.74778,33.86226,74.35217,88.286026
2010-12-01,86.53445,77.24959,70.58308,3.1299744,26.929808,15.010193,33.900017,7.8331413,26.393005,68.07308,78.71882
2011-01-01,88.80219,78.23077,53.359505,4.481518,26.21538,25.678099,30.380127,15.145748,27.45764,74.84915,76.50821
2011-02-01,89.663475,82.586006,54.212646,6.106388,40.02515,47.91342,29.842846,15.533241,22.884233,71.83711,63.105473
2011-03-01,88.50099,81.33235,70.87489,3.5616264,18.379208,53.116917,38.063255,11.687607,44.629494,70.804886,75.92534
2011-04-01,86.31442,87.587616,77.10248,6.274086,26.096527,56.252686,42.889023,20.717197,44.619724,68.40828,73.9895
2011-05-01,77.48183,86.278595,80.70064,9.447304,27.31111,35.99228,56.036148,10.264622,54.20776,78.028885,60.72027
2011-06-01,79.847496,74.09044,75.3148,10.139259,23.568047,31.317928,54.313587,9.732227,47.57477,81.820786,69.194664
2011-07-01,84.37532,70.150375,76.83058,6.814625,17.257427,22.98355,48.13322,6.179653,49.909508,81.56192,59.837822
2011-08-01,73.803894,60.531403,72.6642,11.907402,12.827293,12.765427,53.12994,4.7420197,39.500893,82.9735,57.916634
2011-09-01,83.42775,69.888245,72.56651,9.709431,12.991737,22.957499,53.240654,4.310566,34.504173,81.793106,68.12336
2011-10-01,79.09042,65.87654,77.7928,8.242489,14.792442,16.454762,64.06281,3.424862,41.89424,67.602356,79.153915
2011-11-01,75.67298,77.398796,79.363945,5.757969,32.148273,7.7491684,69.17838,8.854668,19.841263,69.26956,69.70101
2011-12-01,84.19297,82.8921,72.67235,4.3056793,35.66828,16.637112,46.267387,7.9136086,33.17725,69.583786,81.278625
2012-01-01,89.64115,87.324646,55.722603,6.568367,19.930416,30.393595,18.0584,22.582708,27.17353,66.72922,62.98843
2012-02-01,76.3229,82.93985,47.978226,13.375111,13.3329315,60.003586,32.760384,12.627277,24.960852,67.85827,76.98476
2012-03-01,88.69703,87.80807,67.36999,11.968666,21.50557,60.04252,28.085207,22.926615,41.31748,58.31812,74.84508
2012-04-01,73.57652,82.204994,76.76414,18.655365,15.153038,53.834362,63.192825,19.951504,52.73127,59.7343,74.66339
2012-05-01,88.450455,82.05737,76.57921,10.6335945,17.472782,28.245804,54.786594,16.26587,46.0543,75.33823,70.294815
2012-06-01,76.616516,69.44316,69.1106,8.969219,17.884823,32.49434,52.53498,24.321705,50.06113,77.69203,55.649605
2012-07-01,77.682304,77.56388,76.53865,9.256348,10.020405,25.476711,67.567894,12.424503,55.222965,81.93571,72.28687
2012-08-01,84.39334,65.824036,77.42438,12.830051,16.541641,19.653019,60.705997,7.006359,44.604053,68.95163,56.14113
2012-09-01,80.30864,68.48606,71.977036,13.11718,9.170372,17.021812,52.58365,8.719402,45.52384,81.07594,52.661514
2012-10-01,74.64392,73.195305,74.9051,9.322857,16.176647,16.188004,68.69533,8.1613655,36.38275,75.610756,69.34258
2012-11-01,72.870865,78.13976,65.45741,8.05592,19.790905,12.966316,54.03876,13.362133,33.349243,66.08683,87.23543
2012-12-01,74.91159,75.130585,57.94177,9.496433,14.539848,18.030819,56.978184,17.14672,34.030563,59.377415,87.37656
2013-01-01,83.12776,84.3011,48.258224,16.549164,34.37879,12.109413,35.41088,17.94722,53.06876,74.71856,80.23695
2013-02-01,84.85808,88.03461,59.603184,10.417622,20.866924,41.97901,28.162176,14.229771,46.033535,49.10573,76.73619
2013-03-01,77.25946,85.87091,65.32061,10.932861,25.837969,55.47322,47.847317,26.595583,52.41708,58.473183,71.27719
2013-04-01,81.17755,80.464874,64.3158,9.934483,19.637405,45.51187,65.12479,14.767483,45.840923,60.264492,78.286736
2013-05-01,81.45203,84.37975,77.06524,11.215363,21.406244,18.971283,41.12509,18.87658,42.73021,70.160034,75.057236
2013-06-01,86.15019,68.30452,73.95934,10.958546,12.611813,12.881474,55.081573,6.883156,33.60994,83.11332,56.553467
2013-07-01,89.102005,75.4842,69.853455,14.467327,18.786694,18.31158,58.1024,9.051666,34.049744,80.69762,76.63667
2013-08-01,83.91748,74.802025,76.56926,9.834965,14.761063,11.494652,55.803875,4.7627983,27.518524,81.31558,69.41686
2013-09-01,77.710495,66.62236,72.407196,10.745064,9.0308,12.772327,51.306343,8.881523,44.062454,75.18244,76.028336
2013-10-01,74.63349,66.36875,70.81171,8.005131,23.104456,16.399887,59.587135,7.9377174,34.778465,78.23537,79.94
2013-11-01,78.98014,81.960846,70.4008,7.000328,32.030506,10.094994,59.563057,17.613354,27.632488,69.19857,84.689545
2013-12-01,85.57716,73.73784,60.425003,8.420856,34.40126,14.152725,50.219677,7.7274475,35.784874,59.471565,84.612495
2014-01-01,80.866066,86.598495,49.914944,6.767296,46.260014,18.84132,29.532581,12.368839,38.706825,63.38348,72.17344
2014-02-01,82.23205,88.51323,58.407875,4.538761,24.73989,26.673077,47.23164,21.069855,41.959007,50.107925,60.240376
2014-03-01,77.587036,87.84366,51.9807,8.576302,30.374994,46.620808,41.341465,19.781063,57.880947,45.855587,68.01172
2014-04-01,76.97284,85.4104,66.68098,10.905525,17.93346,42.390285,50.188477,11.571735,65.83353,50.24721,81.00535
2014-05-01,80.39116,83.49231,71.93179,8.626648,8.5075,31.611763,55.892384,5.7050514,54.439137,65.28646,77.22624
2014-06-01,84.8348,77.897484,75.90053,9.136791,16.354359,31.422136,50.109604,8.326263,63.333138,80.41298,75.00106
2014-07-01,73.66193,68.96321,73.74919,9.974171,19.32294,22.786564,55.91588,8.029236,58.258522,79.9817,62.898506
2014-08-01,77.98306,72.44697,74.32646,11.367004,20.507687,28.272318,52.85332,7.0055885,41.561295,72.577866,77.461174
2014-09-01,79.33898,64.47426,70.26207,14.075481,16.114388,17.89822,51.569565,5.058979,48.20998,77.67933,64.289665
2014-10-01,66.11041,81.88636,78.13074,11.966091,19.650173,15.277008,63.76777,10.680656,36.251747,68.95146,74.63691
2014-11-01,69.820724,79.229904,69.91302,8.156773,13.268307,17.201805,60.846172,20.073055,34.996517,68.44467,86.49446
2014-12-01,83.7541,77.01144,55.66416,9.63855,17.963669,17.893188,43.323315,12.62727,47.547127,62.186985,87.987976
2015-01-01,82.5521,89.28549,48.075756,7.7197723,18.403542,18.371864,21.918337,19.17176,47.896767,58.190887,78.55895
2015-02-01,81.416405,81.620735,51.120113,6.9848175,31.336529,23.787403,27.671259,20.589401,50.34081,33.025024,68.69884
2015-03-01,76.78967,86.35834,56.649696,18.048737,36.86136,35.277405,38.05091,11.168041,68.480255,25.30483,73.00403
2015-04-01,79.89581,81.54629,71.08744,9.660118,8.480072,56.22995,61.235245,12.794762,70.688286,41.004982,80.370995
2015-05-01,65.14603,85.57428,72.071075,12.321159,16.82117,44.24892,50.81758,8.822205,56.96015,56.93956,66.50189
2015-06-01,72.6508,75.05208,75.55577,9.329071,12.614189,36.634857,49.154427,12.9278145,69.60169,79.15452,60.782234
2015-07-01,59.14601,70.6281,76.61544,14.24408,19.390347,33.118477,47.481773,7.7783775,68.00982,66.7775,57.55255
2015-08-01,47.90944,66.075806,73.56791,18.89457,45.862972,26.252035,38.353443,9.134243,60.512962,70.697784,53.796997
2015-09-01,61.09269,54.67609,68.277504,17.111034,38.13169,19.992249,41.2996,7.2873535,60.61275,75.711,60.121727
2015-10-01,52.711987,74.8525,73.30814,13.760975,26.49755,32.104744,65.52301,11.337524,62.36302,56.363003,55.285915
2015-11-01,75.711,75.668236,72.788605,7.740364,14.537109,18.435223,62.128593,21.81538,61.783295,65.75743,83.721054
2015-12-01,77.32347,75.676155,62.57527,12.482723,17.17598,35.548264,52.07999,20.47694,77.336136,48.447983,81.67459
2016-01-01,72.21005,79.69318,37.673023,16.438076,9.01989,27.475248,55.176956,31.428692,72.19382,33.540985,70.503654
2016-02-01,82.98095,85.24911,48.815727,8.393185,8.898121,47.825336,37.19731,20.725979,79.24345,43.561787,77.18473
2016-03-01,81.21286,83.77489,46.21311,14.064388,12.572308,61.97331,31.63976,18.400997,71.14335,26.876143,78.40567
2016-04-01,84.93413,83.38522,66.66549,19.016338,11.801102,40.84227,57.846138,20.34119,68.149445,46.576794,77.136024
2016-05-01,72.73285,77.12303,77.66531,21.812164,13.572437,21.794304,51.60343,18.704609,54.73696,66.79862,78.9788
2016-06-01,80.92548,75.98165,75.29974,16.033802,19.16084,30.032404,50.569206,18.086021,34.641777,77.809814,76.82916
2016-07-01,80.31502,76.25279,76.03198,11.38546,27.985056,18.444836,57.331463,8.342854,33.79751,70.489044,69.08464
2016-08-01,77.7059,66.85707,71.00372,10.552559,25.200596,17.26611,48.304295,9.216343,28.597149,75.01399,75.83228
2016-09-01,84.84483,72.4893,72.30097,7.8979874,30.991945,16.420216,43.362083,5.2515335,28.761131,79.754875,74.296364
2016-10-01,83.7895,72.7848,72.278244,13.1210785,20.466206,6.1607475,48.492634,7.657696,20.177208,79.25319,84.27982
2016-11-01,67.71595,72.06555,74.86949,8.3655815,14.840462,5.256405,55.574738,27.68469,24.499205,66.81486,88.329056
2016-12-01,84.82697,86.11124,61.768734,7.831421,34.552483,11.427673,40.767586,22.852884,27.838932,72.028206,75.81117
2017-01-01,85.880585,84.01366,45.42179,14.8471985,18.599094,15.172024,34.88137,21.734154,32.274567,71.59155,80.41761
2017-02-01,85.0554,85.936356,44.089676,8.063602,26.828003,52.125,37.33069,19.028915,21.888363,62.11584,78.201256
2017-03-01,87.02567,87.69501,69.788605,9.249706,31.867716,58.13427,35.107765,28.337292,40.91197,66.70605,74.33616
2017-04-01,84.98813,85.04227,59.935574,9.220177,11.416847,53.81967,50.187534,31.667572,50.075977,58.572292,81.4413
2017-05-01,78.071655,75.95701,73.33215,15.493568,15.431229,20.823658,56.321484,13.070503,48.66676,73.37317,76.52135
2017-06-01,84.29419,70.90581,74.08516,12.028767,11.776123,24.10308,46.545555,6.815159,44.93127,73.69635,61.784454
2017-07-01,85.85597,69.80994,76.40651,6.33284,25.131693,18.70081,70.305374,7.7305717,51.678776,82.01057,67.11782
2017-08-01,78.91653,62.314346,69.32762,9.162758,13.11808,15.565754,55.096004,6.39682,36.257782,73.981804,75.22369
2017-09-01,77.1021,70.953384,72.569305,7.520584,8.559044,13.570866,55.220684,4.182102,46.486496,77.84198,77.50731
2017-10-01,75.76834,79.25119,72.33307,8.516388,24.75109,12.845753,65.398544,16.901146,24.578835,77.39575,72.35768
2017-11-01,79.88444,80.30933,63.797386,9.79108,19.174923,14.857044,58.71174,17.908432,26.527786,63.93519,84.75026
2017-12-01,82.197586,80.386444,51.13576,10.398079,33.526295,12.381481,43.763214,20.326576,20.654682,69.58518,79.50876
2018-01-01,87.69771,84.17964,57.26193,8.85532,25.940487,13.552631,32.630554,12.086361,29.95715,70.08606,82.89214
2018-02-01,81.66697,83.681046,47.782013,8.156628,33.576904,28.200577,32.788002,29.847261,41.61023,59.157913,73.16949
2018-03-01,80.20234,79.4856,60.396206,5.6193542,34.84308,40.757362,63.12209,29.570082,43.23231,45.18898,82.081924
2018-04-01,79.30355,88.46857,70.00405,13.213127,38.33818,32.810966,77.65359,27.152538,44.54769,56.017075,72.23954
2018-05-01,79.15922,86.256035,77.164825,9.9296,20.756058,24.679232,59.76312,10.003407,45.656414,63.935593,70.919235
2018-06-01,72.32318,72.80866,76.782684,11.217098,25.341843,20.314861,59.851685,4.272812,52.49245,73.51556,71.570366
2018-07-01,78.73115,75.63132,75.64771,9.686863,21.148045,24.25116,54.032524,5.1027145,55.213413,74.51439,62.238064
2018-08-01,83.16933,66.81401,71.80327,10.301907,29.268297,8.09922,57.870415,3.6676064,48.80873,72.83327,65.744644
2018-09-01,75.86257,67.67015,70.88972,7.8876457,30.026035,10.323231,45.04957,7.5022163,38.899105,75.82977,63.058125
2018-10-01,67.42413,75.60671,72.31334,19.781822,24.131432,13.552631,59.110348,7.436611,37.439392,56.933903,81.40947
2018-11-01,73.671364,82.49687,69.502174,10.813625,18.03017,9.554012,51.442772,10.5512085,38.68425,55.917027,81.57676
2018-12-01,76.96965,91.61432,39.261574,8.214031,18.302433,18.174503,55.890785,15.174717,52.779472,56.822376,88.25371
2019-01-01,78.77028,87.48831,52.863842,20.408157,17.83609,24.151945,36.6487,21.97839,54.113358,57.31415,71.624054
2019-02-01,76.15693,85.99429,56.612392,14.051022,45.177803,41.869045,28.664177,17.0994,61.597755,14.009743,71.303345
2019-03-01,83.72865,82.88718,60.54194,8.024128,17.308975,56.706066,32.15711,15.961021,66.90225,38.512657,76.736435
2019-04-01,79.60541,85.049614,62.113758,10.894684,18.267944,50.123478,42.13578,14.797241,57.557068,54.29118,74.61687
2019-05-01,76.42366,81.791664,76.444305,12.141026,18.480694,22.400717,54.4436,6.9032173,63.85546,56.656845,55.883636
2019-06-01,79.411705,79.225945,75.41865,9.210136,16.097565,29.974028,60.419685,7.0715103,53.954586,73.045044,72.49729
2019-07-01,75.6187,72.81165,74.37395,8.646507,18.137753,12.950748,56.575874,9.359383,44.93171,80.20079,53.825985
2019-08-01,72.11624,68.975784,76.13788,8.336906,27.555965,14.994114,53.25918,8.508377,47.160835,61.362778,49.070835
2019-09-01,64.687416,65.08116,69.79979,8.8100395,21.89583,13.868439,51.033226,9.770596,24.404388,61.67714,38.35865
2019-10-01,71.83522,78.176476,72.548096,10.108776,13.706493,13.220657,69.13614,6.9524345,40.835457,65.112915,57.36496
2019-11-01,58.56208,79.9801,62.27729,7.408104,18.944302,8.960869,62.494804,8.29245,31.131456,68.51218,52.290684
2019-12-01,72.31312,84.023964,60.640377,12.51096,19.814362,10.259605,52.331963,9.4086,30.110569,53.457638,79.12751
2020-01-01,77.02571,80.87651,41.30529,11.7925415,24.076027,23.069511,52.832638,27.734867,53.461918,44.528473,71.79284
2020-02-01,76.87048,86.32805,42.58889,11.51379,19.712795,27.875078,48.41766,21.618996,63.67729,35.416428,71.22365
2020-03-01,82.98802,82.20351,47.20417,6.6464653,28.953367,45.468224,50.378944,15.236057,46.02072,46.04409,71.99147
2020-04-01,84.002884,86.5367,61.277016,14.478249,29.040165,43.223175,58.855034,20.642529,54.233078,35.286232,77.9688
2020-05-01,78.33769,85.64201,72.90785,11.882679,15.002373,25.284513,48.91007,7.240692,53.924282,67.15253,74.032875
2020-06-01,81.215355,73.144875,77.897026,12.226528,12.797386,17.871689,49.77971,7.895008,37.052223,78.67987,73.76581
2020-07-01,80.23054,72.7159,76.858795,7.898346,24.770407,19.527515,71.05339,9.986488,39.050232,74.084625,76.675186
