,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1983-01-01,0.00013498180216351934,7.123440059086699e-06,-9.475007509747736e-05,-4.526838220235763e-07,0.013306588516570628,-8.712273894719058e-05,0.00015286437701433897,5.109504481646208e-05,-0.0001020477168659011,-6.183368417336361e-05,0.006356351756645988
1983-02-01,0.00015051219187148105,6.278988775516007e-06,-9.542706911181381e-05,-8.859009818222711e-07,0.016413598496001214,-8.418657680454596e-05,0.00015712008462287486,4.9472935363435404e-05,-9.776912730348368e-05,-6.091979326141116e-05,0.0049101542875481154
1983-03-01,0.00014425929555850957,6.804216807096807e-06,-8.650611900605348e-05,-6.47745363427464e-07,0.01769795489963144,-8.770012500101963e-05,0.00015201375693626082,5.225264594161836e-05,-0.00010052141684961194,-6.714867164478883e-05,0.00677717422756056
1983-04-01,0.00014735742297489196,8.639344008359682e-06,-8.994758773465143e-05,-2.8937277912904e-06,0.015587787493132055,-9.337458837541656e-05,0.00012373361945113479,6.56709725705859e-05,-9.717432709667497e-05,-6.435393803066722e-05,0.0053053100903828945
1983-05-01,0.00013220167109127142,9.803491982365225e-06,-9.406611816091247e-05,-3.721701853686567e-06,0.01048209160217084,-9.005169554471405e-05,0.00012338123876058188,6.19847037924979e-05,-9.627883394923396e-05,-6.866898681772384e-05,0.0055095059603142245
1983-06-01,0.00014120414562057704,9.395260163454554e-06,-0.0001001667125058512,-2.5639892003921163e-06,0.010856098379008472,-9.035221967590792e-05,0.0001253559579102633,5.700769319306486e-05,-0.0001052901214466263,-6.597699738401723e-05,0.005723286206678798
1983-07-01,0.00013982794756638045,8.894263760095038e-06,-0.00010580755093373185,-1.7230068814210973e-06,0.007045624079182744,-9.245072952506338e-05,0.00011869025305107547,6.446634450604996e-05,-9.836045743819946e-05,-6.565066685556973e-05,0.004004335399561873
1983-08-01,0.0001360946413824114,7.893333638799538e-06,-9.874651326288924e-05,-1.1154014302356065e-06,0.0026527359295869246,-9.188416894067717e-05,0.00012871710472002937,6.517139599264528e-05,-0.00010410838000004728,-6.770872890851216e-05,0.0031908071832731366
1983-09-01,0.000133612769077753,8.82087026370119e-06,-9.57663910095255e-05,-2.3101951955214733e-06,0.005499616599990986,-9.302259632270717e-05,0.00012051278342066023,6.526246859441296e-05,-0.00010223822568943247,-6.420018555792539e-05,0.004643969198999306
1983-10-01,0.00013614020244242088,8.627735182535518e-06,-9.197351890940998e-05,-1.9511862294162104e-06,0.00602574618824292,-9.258561187727658e-05,0.00011228898983972613,6.124733212905434e-05,-0.00010318021034039796,-6.304460648128665e-05,0.004655270216365656
1983-11-01,0.00014365608167589913,8.488210486604892e-06,-9.603549991626032e-05,-2.239004205066235e-06,0.008532738866051659,-9.393279785758333e-05,0.00013391957205991883,4.8679660092322876e-05,-9.763794551896026e-05,-6.167902029119432e-05,0.0057216253480874
1983-12-01,0.00012663360270750472,8.83224804242037e-06,-9.451256584386926e-05,-2.559423871284235e-06,0.015663848898839206,-9.019738079826336e-05,0.00015545188337758495,5.087651795922564e-05,-0.00010204366378438396,-6.076398054382911e-05,0.00435731247610723
1984-01-01,0.00011494613950085526,1.0096466496022873e-05,-9.520121831122007e-05,-3.6952008150612416e-06,0.018837575044017285,-8.792992429657568e-05,0.00015731193343526684,5.065729708757061e-05,-9.839096049127431e-05,-6.066372550680842e-05,0.005297635410291454
1984-02-01,0.00013922955554720583,1.0420210413431831e-05,-9.671920304035031e-05,-5.0091181030617565e-06,0.01923831005115062,-8.621672966382315e-05,0.00014580751061051464,5.109940479414012e-05,-9.594084706175355e-05,-6.0062390586704414e-05,0.005756449051356564
1984-03-01,0.00014619588416851112,9.266503291909947e-06,-8.919038051782652e-05,-3.4564626477992577e-06,0.01327527716057375,-9.522554595352707e-05,0.00014974693234156197,4.845061108099822e-05,-9.825721812935975e-05,-6.1033769222711654e-05,0.007061944537175199
1984-04-01,0.00014967451333778643,9.51560230200274e-06,-0.0001032813469105032,-3.5980448361684504e-06,0.014745588123332709,-8.767121254810808e-05,0.00012474408019140054,5.575078270899562e-05,-0.00010335288373962378,-5.9826121095715e-05,0.006523383490275592
1984-05-01,0.00013503655682759898,1.0204614627142409e-05,-9.25295966606977e-05,-3.3470782731956896e-06,0.007653534703422338,-8.841622366613844e-05,0.0001343329252752786,5.422934639052703e-05,-0.00010404813413818677,-6.379467729283006e-05,0.007084149304622164
1984-06-01,0.00013388464324989247,8.087400168909469e-06,-9.081928975890975e-05,-2.1860669704366793e-06,0.0030271679861471057,-8.655236976911029e-05,0.00012299263592770635,6.058439351200389e-05,-0.00010254297171158191,-6.471728403611403e-05,0.0053322995275569465
1984-07-01,0.0001356807195530194,8.589570837732823e-06,-9.852742233454402e-05,-1.0102114366601987e-06,0.0071585105615668,-9.535932517668264e-05,0.00013226410374045372,6.405262982484717e-05,-0.0001029668615396636,-5.948182661086321e-05,0.004239544796291739
1984-08-01,0.0001400145635470527,7.669187519690807e-06,-0.00010065619832413747,8.186013454023521e-08,0.0006360925908666104,-9.378574317131681e-05,0.00012691275211788405,6.406829925253987e-05,-0.00010840765473683579,-6.180379913482619e-05,0.0028830967494286597
1984-09-01,0.00013633408821464154,9.477323485327203e-06,-0.00010713713912314974,-1.84862919215974e-06,0.007745365292066708,-9.79657681825254e-05,0.00011946711917213786,6.421588365740787e-05,-0.00011608469951450107,-5.9031988616640637e-05,0.005001320096198469
1984-10-01,0.00012221820016146905,8.605367462243071e-06,-9.726358003654452e-05,-1.3836943282593604e-06,0.010173951886827126,-8.819416342574696e-05,0.00012322040978081836,5.721485836264224e-05,-0.00010545876042063658,-5.7290522626748216e-05,0.004014241130789742
1984-11-01,0.00012638705873356786,8.301023079047319e-06,-8.418034223384808e-05,-3.043539278348989e-06,0.008584342140238732,-8.809032034482482e-05,0.00012151143285639895,5.455484101847292e-05,-9.598895233536426e-05,-6.601042083562598e-05,0.0060159494751133025
1984-12-01,0.00012521181892903555,9.896860048332112e-06,-8.483126970701093e-05,-4.11614487713966e-06,0.017934440984390676,-8.980047279678829e-05,0.00013030836271354929,5.784309812439367e-05,-9.408241823667851e-05,-6.278826683563621e-05,0.007523382373619825
1985-01-01,0.00013301833567280576,7.290871493633829e-06,-9.497953849563072e-05,-2.6058852675081464e-06,0.014894951891619712,-8.841511873163227e-05,0.00015337821120435063,5.2041057362937587e-05,-9.664708602194411e-05,-5.758466278693002e-05,0.004987417681453129
1985-02-01,0.00013642224445702288,9.071081192188855e-06,-9.722362149257733e-05,-5.475505545976035e-06,0.012816977687180042,-8.776844046558149e-05,0.00014519204341922887,5.6223882263741245e-05,-9.231972888721009e-05,-6.075912097003311e-05,0.007537614146713167
1985-03-01,0.00012762926201241375,9.336406529039395e-06,-9.942399798134386e-05,-3.8517223592893975e-06,0.016613925981801003,-8.525835695646462e-05,0.0001118208153153925,6.089905815688559e-05,-9.180353700708693e-05,-6.484429927934942e-05,0.007510485981280605
1985-04-01,0.0001278284506012007,8.590013969238027e-06,-9.518893378743426e-05,-2.75554903961354e-06,0.012223176599945873,-8.918443299245282e-05,0.00012782509050642452,6.282871674137334e-05,-9.422303544572339e-05,-6.242713042363328e-05,0.005145113876399895
1985-05-01,0.00013411022260019525,1.0024579674175201e-05,-0.00010283154044246172,-3.691498842636277e-06,0.010337015555705875,-9.137821636103768e-05,0.0001222714490722865,6.511555021951119e-05,-0.00010180535751621788,-5.65956686745937e-05,0.0067652916186489165
1985-06-01,0.00013675964541015042,8.278838504583124e-06,-0.00010471817933098781,-1.411943776262549e-06,0.007568253931822255,-9.188113668985507e-05,0.00012983365498560792,5.911051956877017e-05,-0.00011233739944425626,-5.9014832674476666e-05,0.006074123666621745
1985-07-01,0.00013527486910372657,7.487680591111711e-06,-0.00010170680430154642,-3.2489973019759016e-07,0.005286154191708192,-9.268699413183938e-05,0.0001213626455864869,6.350647965565514e-05,-0.00010902831257762721,-6.0076724223204355e-05,0.003629975011184191
1985-08-01,0.0001334550102849065,8.171694057099194e-06,-0.00010534618753766598,-3.5568900450415403e-07,0.0024566947104176506,-9.22570220485362e-05,0.00012407119963124086,6.550764784407921e-05,-9.748314019256772e-05,-6.261574622170118e-05,0.0045446310347567005
1985-09-01,0.0001332429037883215,8.82443342312223e-06,-9.999875633078519e-05,-1.9163268071311085e-06,0.007705634197918698,-9.264514202924524e-05,0.00012123186631166998,6.406837387774617e-05,-0.00010325640734010495,-6.047149853609307e-05,0.004250593580460797
1985-10-01,0.00012932783431744487,9.111497379479416e-06,-9.746069926497808e-05,-1.9104028407184018e-06,0.006870555807836354,-9.399233071772478e-05,0.0001178681001571628,6.449798932478119e-05,-0.00011007000583235938,-6.274563738291985e-05,0.005355076185272386
1985-11-01,0.0001304171006668801,8.456285535606683e-06,-9.269066605727773e-05,-2.6271076285994943e-06,0.01186763183795847,-9.41299194372987e-05,0.00013461298294714652,5.87206439097197e-05,-9.970200876406848e-05,-6.211139981659424e-05,0.00615022872807458
1985-12-01,0.0001241566200930057,7.491505902601025e-06,-9.445150702282094e-05,-1.6791861654555939e-06,0.011868064029840752,-9.302936856017884e-05,0.00013743224675029828,5.279239140247974e-05,-9.897897446838518e-05,-6.643391986328521e-05,0.006162580393720418
1986-01-01,0.00012734192334731126,8.414691250123645e-06,-8.996620910989423e-05,-2.965549391325492e-06,0.01586136204423383,-8.756660847062655e-05,0.00014527625656531504,5.047783092894138e-05,-9.500650683035835e-05,-6.04401927710952e-05,0.004618176899384707
1986-02-01,0.00012703095015209422,7.2820198975707795e-06,-9.416026566827367e-05,-1.9188317845053477e-06,0.015689262363594025,-9.132185116035878e-05,0.00016370403803496933,5.321724203009254e-05,-9.59299144690307e-05,-6.180971180775056e-05,0.004613756512602171
1986-03-01,0.00011982352219293116,9.077440662749527e-06,-9.658815119913671e-05,-3.412751199543376e-06,0.016184784180950373,-8.583389874461058e-05,0.000143934260753061,5.51317087882079e-05,-9.316839471769829e-05,-6.168234808443997e-05,0.006469566627250364
1986-04-01,0.00014349244662236927,9.820578099450318e-06,-9.363531378682616e-05,-4.045873679695787e-06,0.013759215653408319,-8.584378899170996e-05,0.00013274944649310783,6.090743483629269e-05,-0.00010063661951183651,-5.838571508464061e-05,0.006930682381304602
1986-05-01,0.0001387186969977693,9.4327531748741e-06,-9.551956683808808e-05,-2.451794956764977e-06,0.008979583071777597,-9.024007694804971e-05,0.00012569860700750723,6.0443364931509284e-05,-0.00010753820578639323,-5.511109377134984e-05,0.00642704835627228
1986-06-01,0.00012719122469977682,9.7125753041172e-06,-0.00010377822713222528,-2.7031355885675844e-06,0.005855994459125213,-9.557642765538466e-05,0.00011779077491761807,6.250767350698319e-05,-0.00011135422634348893,-5.7151624595893454e-05,0.0061125426630799975
1986-07-01,0.00013335050163609057,8.148630525990376e-06,-0.0001083044649973555,-9.137138498169609e-08,0.0016372698155464604,-9.592003339962806e-05,0.00012230426364112645,6.427544576581568e-05,-0.00011080051664089879,-6.03436063484926e-05,0.0037648557433082415
1986-08-01,0.00013120302124446163,8.184775280276743e-06,-0.00010259569789077221,-8.636503584377708e-07,0.002937744648079388,-9.686357615268315e-05,0.00012631035133381374,6.606517089471125e-05,-0.00010749233926897151,-6.401675866647183e-05,0.004503089197290441
1986-09-01,0.00013907954133297239,8.381442159187954e-06,-0.00010415901352792199,-3.0532704869533743e-07,0.0045985987526364625,-9.25481181274568e-05,0.00012193209840916097,6.50697788492275e-05,-0.00010999830966540732,-6.469804487240158e-05,0.004112693810990701
1986-10-01,0.0001242850037485014,9.750012104730128e-06,-9.881201380224856e-05,-2.15364486394871e-06,0.010036013554781675,-9.74971992203448e-05,0.00012556606937626688,5.7203629134724346e-05,-0.0001037995902245315,-6.182010110933334e-05,0.005464163647654156
1986-11-01,0.00011676158958264643,9.417571645435503e-06,-9.825181582845142e-05,-2.426470444253317e-06,0.010506388207431883,-9.041829187065945e-05,0.00012154989235568792,5.642561471830003e-05,-9.720649988874076e-05,-6.713614933878968e-05,0.006555361323989928
1986-12-01,0.00012775161525558176,7.491960173200656e-06,-9.551697795084396e-05,-6.710945969814806e-07,0.011726171214831993,-9.035852069131078e-05,0.00013874182817138112,4.985461344357389e-05,-9.854374627302137e-05,-6.050633122580813e-05,0.005081175671269497
1987-01-01,0.00014074526083955575,7.961725824286752e-06,-9.240753824151186e-05,-2.432420338428489e-06,0.011822248779935762,-8.56565025929135e-05,0.00013975211913930252,5.008612508670642e-05,-9.170496643771631e-05,-6.499779900830043e-05,0.005122684039330731
1987-02-01,0.00013675880682520507,7.1073886022443934e-06,-9.908494681693874e-05,-1.6990762680375435e-06,0.011770678975153714,-8.610760745137153e-05,0.00014187151464284398,5.6046136216117214e-05,-9.837687498358532e-05,-6.179985862936041e-05,0.005274910169343154
1987-03-01,0.0001464416943806208,7.57783417396641e-06,-0.00010157753760807303,-1.7993892355642852e-06,0.011482990521471947,-9.3158421119058e-05,0.00013410111932898872,5.6081898480606e-05,-0.00010381728572657522,-6.0481190877525434e-05,0.006203840409095089
1987-04-01,0.00014897994919072332,7.499258269187218e-06,-9.093974915950364e-05,-1.3327608539924174e-06,0.013793498510494828,-8.747039070161101e-05,0.00012764957015557837,5.75197657618003e-05,-9.830254361403581e-05,-6.305110123082016e-05,0.006834872086377194
1987-05-01,0.00014423457580081868,9.738982855627108e-06,-8.766814865994938e-05,-2.4027334417432396e-06,0.01168246308225207,-9.120884813627149e-05,0.00012496944691520184,6.587633927269146e-05,-9.978007139393296e-05,-6.755120059671371e-05,0.005607430648524314
1987-06-01,0.00012994939841180094,8.391948186013044e-06,-9.75329512161701e-05,-1.6259858592182368e-06,0.0074983545346185565,-9.072925510530871e-05,0.0001240038727701176,6.522103667987559e-05,-0.00010718590485152956,-5.87160320719704e-05,0.006589484110008925
1987-07-01,0.00013841409334849756,7.773370498398435e-06,-0.00010382541087131168,4.288294216030992e-07,0.0059479942137841135,-9.304338245174243e-05,0.00012332629315399876,6.335232263574234e-05,-0.00011341779986068081,-6.683633393166881e-05,0.005788284276301662
1987-08-01,0.0001371790550380819,7.624424733142903e-06,-9.489012036071874e-05,-1.313409112313065e-07,0.004592936966218986,-9.268416228580516e-05,0.00012778981423859176,6.253052374515205e-05,-0.00011516900159245452,-5.562696299564682e-05,0.0048731138425258304
1987-09-01,0.00012668650755185193,8.780144246160762e-06,-0.00010272358553646522,-1.3437232267108024e-06,0.008290980622405186,-9.088387823185279e-05,0.0001238412005477585,6.602582848595026e-05,-0.00011107347232516472,-6.315407517831773e-05,0.00551565462956205
1987-10-01,0.00012349564250621755,8.64936343412664e-06,-9.178376024274892e-05,-1.6986775151022957e-06,0.010803157783811912,-9.307664603563418e-05,0.00011646633235310826,6.524631037161901e-05,-0.00010535061916855809,-6.120319181048361e-05,0.006486172787845135
1987-11-01,0.00013133504287876442,9.425200527334464e-06,-9.958079486792951e-05,-2.575995260067663e-06,0.01200065526063554,-9.587403147356588e-05,0.0001231361966347322,5.43519649326276e-05,-0.00010538556708548313,-6.009610507661771e-05,0.005798982844377558
1987-12-01,0.00013495785933011607,8.200361501240554e-06,-8.807396942608838e-05,-3.136032448635032e-06,0.009710992162581533,-8.932977340533108e-05,0.00012940229983845106,5.497526637135217e-05,-9.823618781340953e-05,-5.97301856798463e-05,0.006246563862077892
1988-01-01,0.00011982521169495344,7.890393800319357e-06,-8.771130524110049e-05,-2.467493245226946e-06,0.014495055074803531,-8.263947982653032e-05,0.0001372488137955467,5.2018427269127315e-05,-9.859262578314744e-05,-6.230055556730613e-05,0.005695161235053092
1988-02-01,0.0001341471573341859,8.87093259886266e-06,-9.205405360770001e-05,-3.431814293392859e-06,0.01646654709475115,-9.132330003281173e-05,0.00014552918097858009,5.3180408893893356e-05,-9.864130473803155e-05,-6.443876037864309e-05,0.006169472180772573
1988-03-01,0.00013848979413801394,9.597887514911401e-06,-9.877400961433819e-05,-3.956586673902205e-06,0.01615565415704623,-9.112734748102567e-05,0.0001277789124287665,5.344679662718987e-05,-0.00010129882493623508,-5.9629406007987106e-05,0.0074316126604874935
1988-04-01,0.00013960656114080447,8.846332227994445e-06,-9.424516594113219e-05,-2.4200419908400112e-06,0.011959912808379158,-8.6757962513373e-05,0.00012867211504878168,5.733504785427776e-05,-9.893774404190481e-05,-6.399648555088788e-05,0.005335657139463971
1988-05-01,0.0001386109881608163,1.0369180462700852e-05,-8.443300409220853e-05,-4.3065802663142016e-06,0.009164273069472983,-9.060995557943992e-05,0.00012161761939447994,6.0242919761759156e-05,-9.618077176408125e-05,-6.381020188870791e-05,0.007856641119966905
1988-06-01,0.00013825975672215603,9.09921520974177e-06,-9.153030310530042e-05,-3.4202793509115764e-06,0.0028815711630159058,-9.139552880708294e-05,0.00012745743030488182,5.863622227946344e-05,-9.617096787760369e-05,-5.863157352187524e-05,0.0056970209698192775
1988-07-01,0.00013240016908069158,8.218600254639401e-06,-9.666657925388494e-05,-6.600409199361028e-07,0.005458576197270304,-9.090805047962389e-05,0.00011500523517800806,6.30154215450136e-05,-0.00010378604108551278,-6.36650695110132e-05,0.00427268969360739
1988-08-01,0.00012821477928625074,9.0084714485627e-06,-9.915193638948421e-05,-1.556077000430785e-06,0.006139480683486909,-9.197585593658284e-05,0.00013265555632339482,6.495195124537135e-05,-0.00011069587344536558,-6.088535883463919e-05,0.004490572609938681
1988-09-01,0.00013041907380792803,9.64634558821212e-06,-9.109476935876491e-05,-3.4060363534650094e-06,0.0077885735663585365,-9.024786204215204e-05,0.00011879765831205684,6.466142412346716e-05,-9.812840569513635e-05,-6.713935076013992e-05,0.004623158019967377
1988-10-01,0.00013023766815283542,8.239979457181517e-06,-8.804192983133848e-05,-2.450992628821493e-06,0.0074534771556500345,-8.715693775342578e-05,0.0001244795627523369,5.782410041250002e-05,-9.291887601228574e-05,-6.506474547725367e-05,0.005761674644115071
1988-11-01,0.0001312210384886554,9.146628736323359e-06,-8.792728273642012e-05,-2.6177755709006174e-06,0.005842279279022478,-9.269684375634662e-05,0.00012680317013291642,5.2952102403371384e-05,-9.336720093135507e-05,-6.449375895930356e-05,0.003631746464331324
1988-12-01,0.000134932596958637,8.797300855197438e-06,-9.54632458499048e-05,-2.320115067731535e-06,0.01084947434719652,-8.771747716693277e-05,0.00013999999282532372,5.140753600221032e-05,-9.202741262598489e-05,-6.30766781365597e-05,0.005586487532127649
1989-01-01,0.00012629089893781092,9.999197076741506e-06,-9.046154953593518e-05,-4.24109605083116e-06,0.01536117197247222,-9.14712538324509e-05,0.0001327267576319476,5.3600272692095204e-05,-9.30186778975603e-05,-6.135740764684192e-05,0.0070297731629883255
1989-02-01,0.00011543258659588964,9.377956274953268e-06,-9.429641914023303e-05,-4.457414231831492e-06,0.019995836191810668,-8.974265782093218e-05,0.00013722096506777842,5.995399708179041e-05,-9.513213370108785e-05,-5.825123241122224e-05,0.007019807526376098
1989-03-01,0.0001210450938156948,9.056841597930053e-06,-9.260876077162318e-05,-4.15180296604185e-06,0.014600330905523151,-9.04468071248923e-05,0.00014835567829625992,5.744675619121736e-05,-9.564149737483464e-05,-6.016284858464803e-05,0.005763553781434894
1989-04-01,0.00012317831209718676,8.896578570803745e-06,-9.331048458143203e-05,-2.7153479560261237e-06,0.01743807370075956,-8.844533832928642e-05,0.00013467057215166278,6.002300114442523e-05,-9.060386219061911e-05,-6.0937412567191615e-05,0.007473384903278202
1989-05-01,0.00014837139549515196,9.472186774772086e-06,-0.00010219980965281815,-3.051220635001769e-06,0.008495140355080366,-9.24818030998767e-05,0.00013219216270954348,6.258619228342119e-05,-0.00010510978030745321,-6.18727828719114e-05,0.006420922485024979
1989-06-01,0.00013758576257051744,9.648752265220341e-06,-9.650336091168398e-05,-2.573892929104386e-06,0.006365085573634133,-9.474288366004713e-05,0.0001238940967596136,6.194417297732658e-05,-9.829977781732734e-05,-5.996580799355319e-05,0.006269741667589794
1989-07-01,0.00013225932380626516,9.255516577575944e-06,-0.00010507090252737493,-1.329448759765894e-06,0.003737453153007664,-9.326372571057286e-05,0.00012238229222324057,6.356505298007949e-05,-0.00010359026185678651,-6.073925760574639e-05,0.004489896916008244
1989-08-01,0.00013338009875180927,8.680144301300755e-06,-0.00010822510629686592,-7.335847031088977e-07,0.0036668341635959223,-9.152422478987556e-05,0.0001256729289404272,6.538430357184738e-05,-0.00011094104989658658,-5.276998930831293e-05,0.0043970872260009255
1989-09-01,0.0001346290538726785,8.952521748826882e-06,-0.00010409375834062176,-1.5621216612742154e-06,0.005959338159300387,-9.263929147325298e-05,0.00011397984659803721,6.57186655399318e-05,-0.00010109167002762356,-6.57444807553762e-05,0.004450780397746712
1989-10-01,0.00013589384961652302,8.661179558119875e-06,-9.207540769725604e-05,-2.2321110815768833e-06,0.007816896686563268,-9.646969047206322e-05,0.00012044245522702113,6.51527023784673e-05,-9.877857780501914e-05,-6.518854398133331e-05,0.004588028241414577
1989-11-01,0.00013276377581336173,8.554021926630089e-06,-9.421263564226412e-05,-2.654538339018795e-06,0.010951340664178133,-9.390855429459492e-05,0.00012512538887676783,5.9472752185777215e-05,-0.00010109433787874877,-5.819886849310838e-05,0.0060121465746002896
1989-12-01,0.0001312038105008808,5.441931353812168e-06,-8.951114872362204e-05,-1.638348845154663e-07,0.010408596426714212,-8.772248277300853e-05,0.0001492636026038478,5.297779213063992e-05,-9.678155597962008e-05,-6.001180353402896e-05,0.004308154651274284
1990-01-01,0.00011517182675730911,9.410027252415993e-06,-8.776423360253576e-05,-4.074040021559347e-06,0.01319368020631373,-8.500230553641997e-05,0.00012873540375342904,5.3027033573016524e-05,-9.360600159151288e-05,-6.265979257142662e-05,0.0076136061882910635
1990-02-01,0.00012075639861612186,7.18057149682746e-06,-8.81921275935764e-05,-1.5985697543074929e-06,0.014455649943556637,-9.061275131650333e-05,0.0001348130354017485,6.259751852410726e-05,-9.47217696916479e-05,-6.791918023832535e-05,0.0053490405358995
1990-03-01,0.00013603576162032847,8.065666558347099e-06,-8.929534043661903e-05,-2.7312406330617865e-06,0.013183885312173516,-8.86197139655769e-05,0.00014324671307501074,5.649548629895808e-05,-9.484616991054887e-05,-6.585205004452483e-05,0.005685097130481154
1990-04-01,0.00014158543662988913,9.415557224690596e-06,-8.971693141786598e-05,-3.651913556673085e-06,0.01347312208963558,-8.800496054332582e-05,0.00014604884199798107,5.85945385048548e-05,-0.00010668054295447057,-6.256356611725335e-05,0.007693778510050228
1990-05-01,0.0001380986867519885,9.867150291479105e-06,-9.291400411436984e-05,-4.150107082105522e-06,0.008065357542363927,-8.889672393499233e-05,0.0001266086777225913,6.148221496588145e-05,-9.410344855262873e-05,-6.147314515577531e-05,0.005122559862987449
1990-06-01,0.00013143270102850463,8.25506892778644e-06,-0.00010818503776749293,-1.5872939169970831e-06,0.006543532072100788,-9.259005147523521e-05,0.0001231595403320777,6.246128647874754e-05,-0.00010413332813932822,-5.721844086349991e-05,0.004517945732610921
1990-07-01,0.0001349223242930563,7.961877009444334e-06,-0.0001053901816999843,-1.2348690844672627e-07,0.0023231372324516997,-9.589729828889442e-05,0.00012287977976181236,6.483676910507851e-05,-0.00010113781638956891,-6.099062662351092e-05,0.004440660995896906
1990-08-01,0.00014607660162609893,7.433537020719946e-06,-0.00010413452908450868,9.524275742770338e-07,0.0038426707760663703,-0.00010022661583983425,0.00012176244733079027,6.49890231822307e-05,-0.00010590333542308937,-6.23660813097989e-05,0.003816127476360028
1990-09-01,0.0001402655902508078,7.558013362785292e-06,-0.00010222440408163725,-3.366361583888766e-07,0.006586458766832948,-9.173067512219452e-05,0.00011353055015206337,6.409790120624866e-05,-0.00011133549541670781,-5.4035427686023085e-05,0.004450824538556239
1990-10-01,0.0001327345239973264,8.725332400011686e-06,-9.549598765916862e-05,-1.8230615347428587e-06,0.009565095388097689,-9.265470278198615e-05,0.00011683718791270319,6.32068016178285e-05,-0.00010194916495283206,-6.363326591733647e-05,0.004704394571793577
1990-11-01,0.0001305013846199549,8.284682899276533e-06,-9.302855814471407e-05,-2.323589931794563e-06,0.010627851588651538,-9.332420913937036e-05,0.0001342458199360408,6.170007206189136e-05,-9.569860431395519e-05,-6.923793606754196e-05,0.004349537387800714
1990-12-01,0.00013198204816050702,9.027253131486063e-06,-8.937870091379641e-05,-2.977312649345167e-06,0.011994639498880133,-8.583939723813762e-05,0.00013698495725596635,5.820238864264236e-05,-9.988200476166242e-05,-6.272935455566959e-05,0.004385986540000886
1991-01-01,0.00012201385057562869,8.479661914861936e-06,-9.666824595580354e-05,-3.4100427333421554e-06,0.012987287482246757,-8.807671990097678e-05,0.00015397340272708487,5.597797168705326e-05,-9.563182874654348e-05,-6.268416319998276e-05,0.0057521693330879016
1991-02-01,0.00012465590493698306,8.34591159345823e-06,-8.962004273577572e-05,-4.1204455560243734e-06,0.01675299572525546,-8.33063610617381e-05,0.00016024177966755815,5.356512048866791e-05,-9.410880757525611e-05,-5.9382314487409437e-05,0.005265597913724681
1991-03-01,0.00013150280919636332,7.841708976787143e-06,-0.0001066552507582792,-2.412365529221434e-06,0.013203280104789883,-9.075418112784503e-05,0.00012008396273207231,6.580381290031932e-05,-0.00010177185079858948,-6.146480461067864e-05,0.006428038371571651
1991-04-01,0.00013541801432068697,1.031912198433479e-05,-9.531883501209492e-05,-3.572485478089708e-06,0.015126960352063179,-9.191346866230043e-05,0.00012176493328297511,5.926614297398677e-05,-0.00010482499186391344,-5.995294869583296e-05,0.00572618543325613
1991-05-01,0.00013926303111829686,9.979992845513552e-06,-0.00010062985258924146,-2.6320945939325968e-06,0.011833951430162415,-9.02088986572211e-05,0.00012758670588179183,6.050559489104228e-05,-0.00011588927009142935,-6.0737128430781395e-05,0.007103449024725705
1991-06-01,0.0001234859001222935,8.808664621708259e-06,-0.00010372541721661164,-2.0714315772322317e-06,0.007432677375618368,-9.242177374138688e-05,0.00012849452105001546,6.417375026593129e-05,-0.00011096187965729488,-5.923067970127848e-05,0.005074664659332484
1991-07-01,0.00012700211762853156,8.484076833185334e-06,-0.00010176791388508972,-1.5174132643518375e-06,0.005013000190956518,-9.342976829912929e-05,0.00011956431990256533,6.406006436102475e-05,-0.0001080353495826085,-5.6843012938962176e-05,0.005524846589347969
1991-08-01,0.00013777917355567345,7.96905454237315e-06,-9.669773896538847e-05,1.345686423954624e-07,0.004451028871699236,-9.390954909674019e-05,0.00012156853093377626,6.616057548970461e-05,-0.00010310604221348722,-6.878669649411581e-05,0.004237013733169685
1991-09-01,0.0001315249453724946,8.112428928285147e-06,-0.00010072914402942758,-4.2056640156697154e-07,0.0063139603298623115,-9.468342030967444e-05,0.00010819268027262297,6.305500462006491e-05,-0.00011229447129433257,-5.5577731568758426e-05,0.004350173306496194
1991-10-01,0.00013391105250960564,8.854198614533018e-06,-9.993884812628981e-05,-2.099892659187065e-06,0.011084728612331674,-8.988441261301099e-05,0.00011610465965835223,6.322895037905815e-05,-0.00010633761214707285,-6.402442139867497e-05,0.004712448571808636
1991-11-01,0.0001291011327431711,8.954237185412972e-06,-9.78720023805752e-05,-2.110435548036054e-06,0.011392822489142418,-9.333932164637025e-05,0.000122928843969324,5.1159121749850994e-05,-9.697060028347783e-05,-6.20678130010339e-05,0.004881058218112837
1991-12-01,0.0001338044042359659,9.243894133780036e-06,-9.222545317200901e-05,-2.733004251536435e-06,0.009946851059794426,-9.146038503224312e-05,0.00012435652024578303,5.5961363847391345e-05,-0.00010110514454143599,-6.202279780011037e-05,0.006413844918521742
