,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-03-01,84.184715,54.51776,42.73649,28.55436,40.66424,47.593517,41.17392,24.054438,88.66116,34.182613,47.149223
2002-04-01,82.43269,57.572475,34.249676,33.5036,40.226658,32.160667,47.358795,38.63056,83.207275,60.538334,50.120113
2002-05-01,59.849262,69.69074,24.329395,37.302715,24.294188,54.88996,51.76483,14.769577,63.036427,77.61423,52.47402
2002-06-01,72.82426,67.32175,24.829014,31.000479,32.256233,60.930653,40.43455,11.607563,71.95747,81.72518,41.45726
2002-07-01,74.82944,76.84468,7.059021,30.577982,26.326193,53.21842,42.729782,7.989517,72.85444,76.72732,35.394775
2002-08-01,65.28974,70.85261,10.747482,23.551464,9.382751,59.98842,42.04574,11.636063,62.06066,66.30071,35.98493
2002-09-01,84.19477,65.07849,13.782078,46.523865,14.335346,53.602352,20.077606,21.467487,86.88567,53.23183,34.053516
2002-10-01,85.84284,60.91556,30.286259,48.135048,20.158081,54.12712,47.75782,44.912678,82.8619,38.057175,31.635899
2002-11-01,82.97591,45.995743,40.144505,41.603123,45.082012,45.197693,28.815905,31.431356,87.78432,30.574629,35.019222
2002-12-01,80.81983,41.29799,45.43074,45.973946,54.564705,40.87549,33.372826,28.31964,84.03047,24.44005,46.91115
2003-01-01,82.466,24.758057,45.5592,38.46881,36.550327,40.20983,26.842808,26.924343,87.259,8.904999,38.358498
2003-02-01,90.73466,37.752575,33.84047,33.683792,48.88297,36.906845,37.744583,19.322357,89.89372,8.196758,41.052364
2003-03-01,78.70897,47.54003,31.43917,32.85405,27.411957,32.7949,24.881159,25.923534,86.51399,25.91874,43.989243
2003-04-01,82.8481,50.345814,38.503983,35.6982,46.081985,37.0875,43.691875,44.620743,87.684265,60.478596,47.698307
2003-05-01,80.59388,72.536255,18.131298,43.691875,28.049852,54.548885,55.6664,28.284866,81.85848,66.445076,38.6079
2003-06-01,65.81677,73.19334,16.009777,22.198483,16.238396,71.658554,29.69495,11.247147,62.23081,80.90883,35.47118
2003-07-01,76.904,76.84325,15.154453,35.228172,24.515049,67.83757,19.268002,10.636429,81.21419,86.11272,30.742123
2003-08-01,78.95358,72.269264,11.579681,28.264082,13.312714,62.072533,34.262535,11.450184,79.994354,57.359463,36.337692
2003-09-01,90.91212,58.664032,11.518932,52.15558,22.788416,55.787907,22.068985,16.724411,91.952896,56.77912,40.878105
2003-10-01,91.09277,44.5456,18.983425,46.879753,25.925133,44.73745,39.31454,46.03722,95.69873,38.659058,29.670969
2003-11-01,85.470024,59.805527,35.933212,41.65189,38.06273,53.20435,43.111534,50.01967,89.86334,21.009024,36.74697
2003-12-01,89.37573,32.460762,27.72531,39.610306,56.687996,42.377716,46.6975,35.36566,91.09277,14.975395,42.451256
2004-01-01,85.74045,21.973755,30.739801,24.456245,50.024147,38.90476,18.859879,25.349113,92.963104,9.075008,47.62616
2004-02-01,89.95766,44.10412,31.399887,25.679155,59.148937,32.150852,42.334328,29.585451,92.75424,11.944939,34.65885
2004-03-01,87.49429,46.506886,36.18151,25.320414,52.096878,28.515604,50.733658,28.22064,90.75008,17.788437,56.086082
2004-04-01,74.228836,47.648483,46.46543,36.273987,33.974854,44.89016,52.403004,30.672836,86.1534,47.659645,49.770638
2004-05-01,74.77412,59.054867,22.503098,31.857481,61.779705,67.09546,49.60163,17.093277,81.64123,67.63596,32.54467
2004-06-01,81.00346,81.512085,20.266148,29.438766,20.48777,73.86052,31.894152,10.438225,84.62914,75.590454,31.643831
2004-07-01,81.53121,72.364975,5.8495216,23.772245,9.167484,69.89364,26.733059,9.795677,81.93301,76.7177,36.833626
2004-08-01,88.78577,64.81705,6.807762,28.352976,22.509476,58.659454,33.49334,13.880547,86.86769,79.52386,33.33709
2004-09-01,80.66545,57.242027,19.47213,40.298267,17.25431,61.690422,26.600723,14.280743,83.29941,56.028683,39.579193
2004-10-01,90.512505,46.250187,28.427912,42.00588,29.148584,60.006725,38.36585,45.287167,89.19074,43.050213,32.60047
2004-11-01,81.53121,49.71802,33.98761,43.15066,31.819216,68.8509,35.250378,40.90255,87.88971,33.28607,40.3461
2004-12-01,89.24495,41.983555,44.761013,25.77801,51.03022,51.239086,38.960564,28.989143,92.32854,18.00528,44.164703
2005-01-01,73.52219,48.268772,35.75864,30.355463,62.08812,43.033527,33.883667,23.40992,79.04927,9.285683,35.743965
2005-02-01,78.60254,28.575056,46.26826,28.037022,45.10904,26.155529,16.849152,18.03283,90.20453,14.472015,26.447372
2005-03-01,65.39296,37.258617,54.413784,22.2132,58.494698,30.397854,44.954147,26.414764,72.724915,42.824837,40.550415
2005-04-01,83.483986,35.12767,31.260342,26.545197,36.454826,52.03991,42.086258,43.079178,85.63939,41.491158,53.4013
2005-05-01,74.81184,58.757195,21.949074,35.72766,45.412292,48.394314,48.3079,26.204441,84.17201,82.88074,41.09986
2005-06-01,81.137825,66.74131,9.124271,38.217297,28.659838,71.92112,29.911993,11.675865,82.120964,80.73837,37.778717
2005-07-01,77.63081,75.69552,12.072052,30.958715,26.170202,76.53844,22.470804,15.036137,80.30958,70.667336,39.74173
2005-08-01,75.726494,67.1163,12.347591,17.551857,13.197037,59.30175,27.896807,13.523117,77.635704,68.89345,32.157066
2005-09-01,81.55521,56.019737,15.68993,36.39939,29.284285,64.50439,27.714201,12.044334,78.91395,47.57911,37.160793
2005-10-01,84.06441,39.120544,17.276321,38.404793,33.09455,56.83494,34.39888,26.737585,93.13438,38.952614,30.833174
2005-11-01,84.70516,45.048714,29.677214,48.78072,32.61521,38.85642,46.814445,35.46843,89.066505,19.007812,38.90044
2005-12-01,89.04531,45.03241,34.420074,24.821854,42.100933,36.335808,57.58167,41.138992,90.41975,13.583443,38.3086
2006-01-01,91.93422,38.971214,10.925381,27.37484,73.794464,29.123642,33.905216,32.87966,93.094666,7.8844795,27.829918
2006-02-01,86.356255,35.797043,31.803728,22.789925,30.145943,34.63334,37.300426,31.485174,85.96131,28.97574,35.452484
2006-03-01,90.702255,28.341883,22.024418,20.49828,51.32659,33.85971,48.464474,16.66587,92.41855,16.566727,43.894188
2006-04-01,86.51391,48.81066,26.32491,30.85619,48.134544,46.275223,45.721,39.720467,90.637245,50.554585,55.18176
2006-05-01,82.85215,45.326057,28.455652,29.206532,30.144318,43.36272,46.49951,21.432816,88.57477,80.89044,44.315136
2006-06-01,75.47663,66.02563,21.972408,33.585037,20.537285,57.306,27.509739,6.60376,79.572334,84.24989,39.707466
2006-07-01,77.7504,68.12224,6.9743233,30.555513,24.79877,69.022644,23.347397,13.898018,76.20151,78.42164,34.287155
2006-08-01,75.115814,65.55105,11.234184,26.91001,16.623611,61.309063,31.101608,7.3335114,69.59962,74.95167,31.594067
2006-09-01,86.63905,48.12479,13.101631,30.784678,16.236797,55.310154,28.878223,14.824429,87.78813,64.75629,37.71975
2006-10-01,90.555984,40.169044,23.643196,35.47036,18.218014,46.935085,35.60526,41.797577,91.68718,45.386192,46.10457
2006-11-01,89.16962,44.38177,36.157852,31.285265,32.63262,64.130554,41.215725,29.362558,86.57079,38.416992,35.37284
2006-12-01,87.81576,49.177975,35.907562,30.93908,34.94377,60.61182,31.95488,13.426685,89.65233,29.939531,49.907722
2007-01-01,90.299515,50.603565,38.824364,39.71092,51.755436,47.83389,18.72158,17.51632,93.81662,19.066174,36.389572
2007-02-01,85.94116,26.163462,50.768578,21.610973,57.993675,25.983885,44.97362,17.631184,89.768875,10.697296,32.12667
2007-03-01,92.87991,51.559685,34.700592,26.111692,53.59811,34.21687,44.818314,18.692463,93.31186,20.813396,36.865208
2007-04-01,81.911224,40.48908,38.46521,41.38696,38.921432,25.704006,52.39285,37.03346,89.42267,58.597115,46.19506
2007-05-01,80.35976,66.5033,30.427982,29.997646,46.800117,48.417915,51.085667,27.185911,81.56502,75.789474,46.198296
2007-06-01,78.94742,59.891354,14.41338,19.344437,36.56268,77.399185,46.30507,9.073025,78.5365,78.9911,32.30463
2007-07-01,84.71164,76.646904,9.91428,39.77725,21.077099,70.90695,27.729492,12.527027,86.00426,75.91242,33.461357
2007-08-01,76.86531,54.29862,11.941383,36.362072,18.444939,70.91989,27.81847,7.259468,79.06066,68.04507,32.844975
2007-09-01,88.00871,58.140892,11.735924,36.95742,14.05423,59.528965,29.195219,9.558365,90.95796,48.034496,23.689846
2007-10-01,85.84895,46.814674,14.588104,25.41442,24.903194,49.299618,24.31108,25.018059,90.77191,37.526886,34.40777
2007-11-01,90.13936,33.28987,33.11191,37.250244,50.91418,46.07858,37.280983,31.240118,95.334114,28.486622,46.059166
2007-12-01,89.121765,50.59224,28.960638,23.115526,50.04542,44.06927,38.415062,23.036255,87.5347,16.696098,42.042168
2008-01-01,89.59101,36.27281,13.311428,22.462788,58.366188,41.08582,36.926716,16.436565,95.12763,10.614483,39.394627
2008-02-01,90.93367,35.330124,9.075981,19.3028,76.144455,33.70366,47.918636,11.431034,95.42803,3.652214,25.846832
2008-03-01,89.42836,32.507042,18.481266,16.71539,71.87415,26.077526,42.325584,19.19326,90.794266,24.778013,40.95305
2008-04-01,80.8861,48.366745,25.728996,38.6594,39.957253,27.27082,51.682743,23.903372,84.925705,49.198235,49.88201
2008-05-01,78.59079,52.291836,29.527956,26.482483,23.549866,65.08117,37.83621,26.794498,81.20973,84.379684,47.3195
2008-06-01,74.75698,54.6137,12.242611,21.188171,36.576527,65.036354,31.685513,9.122452,79.63139,85.45514,43.492325
2008-07-01,80.30024,59.2873,14.28067,22.094345,9.27182,68.1615,31.272257,10.19791,80.56081,74.927925,46.85977
2008-08-01,75.98181,64.56999,14.325481,26.794498,19.352589,65.26705,30.895515,11.470867,77.10042,71.98369,33.53769
2008-09-01,85.55804,52.195576,14.607624,42.46002,40.99952,62.669685,11.3198395,12.357124,84.89417,82.37315,40.74725
2008-10-01,89.519646,47.183407,14.224243,35.371613,40.466766,58.819275,34.48536,28.125544,88.864075,57.96787,36.058716
2008-11-01,83.86021,30.43247,24.150661,31.171019,64.90359,33.972523,42.25256,22.373165,93.19413,43.538795,46.45482
2008-12-01,91.12785,57.38367,22.872723,29.94619,70.06844,32.701225,58.907238,23.988014,93.41321,20.237186,48.61735
2009-01-01,91.420204,35.988037,20.159302,27.192854,61.396336,43.762215,32.811592,12.396465,95.2368,17.279434,30.17158
2009-02-01,93.603195,25.872036,17.582493,24.695456,69.03763,32.338367,46.8398,24.021273,94.27252,13.592491,39.563156
2009-03-01,85.52758,58.064312,36.99769,29.601116,62.441647,30.743664,60.20355,16.511253,90.57262,28.22844,44.09607
2009-04-01,81.11621,50.10214,34.814697,36.801594,55.098553,34.4695,54.50864,34.592667,88.40259,61.43523,45.79287
2009-05-01,81.5392,79.99797,30.818213,32.89911,29.009584,42.11727,49.029278,30.73718,85.735016,75.07124,41.36692
2009-06-01,82.66878,65.01035,12.686558,33.856903,30.748526,62.40275,41.086548,13.790211,82.3171,77.876564,43.342472
2009-07-01,84.15004,72.94498,12.036682,27.505636,25.147614,74.419754,33.278336,15.130474,86.767365,67.347305,30.827936
2009-08-01,75.2641,70.899734,10.150265,35.535877,13.551975,60.833977,25.275644,13.623283,75.02911,69.07814,39.101273
2009-09-01,85.17428,70.60316,15.297398,41.715355,25.342089,55.181206,23.723076,17.052547,78.080765,69.49303,28.349987
2009-10-01,88.50307,53.131104,21.89338,45.272648,21.045788,47.98073,35.475914,36.680046,92.029564,33.907143,32.892624
2009-11-01,83.85509,44.9469,34.2183,45.91118,29.575186,35.858383,37.362335,30.738802,90.041046,35.8049,31.889452
2009-12-01,86.51617,49.886593,46.298508,38.822525,43.61474,33.967102,43.039413,36.214924,91.3651,19.62125,40.8078
2010-01-01,90.49069,31.15527,36.1096,28.49753,51.568493,38.22069,33.65542,39.6538,94.988655,10.405521,34.116707
2010-02-01,77.096924,15.0134735,64.51082,29.738575,40.10524,44.94466,19.990788,32.800148,82.647156,24.285198,38.086082
2010-03-01,85.62008,27.691507,53.952087,25.76756,39.550385,28.801224,40.425354,50.033604,87.8231,41.231377,52.752083
2010-04-01,79.670944,46.978596,30.646376,30.580711,46.947407,37.403175,46.12004,45.258205,86.96126,64.93435,58.44349
2010-05-01,75.48652,60.745003,24.46249,39.233555,48.493786,70.59621,37.222603,32.45213,75.97243,77.16751,41.260925
2010-06-01,77.15109,68.37185,17.584213,35.43983,32.74269,75.78529,27.340206,8.017002,76.670105,81.00063,33.146523
2010-07-01,84.30024,70.71769,12.227692,21.466583,29.119694,72.5891,26.765648,8.749153,87.49313,79.45261,32.5063
2010-08-01,73.49198,53.79121,8.220558,23.191896,13.004166,71.9653,27.524063,7.570488,82.074234,68.665695,34.426968
2010-09-01,90.45293,35.7386,15.210468,33.39112,38.831364,62.353767,19.389965,15.755474,90.558,72.92892,42.602104
2010-10-01,83.46795,33.02997,12.49527,33.602886,41.884727,52.561657,36.528206,25.199566,90.49725,60.213127,31.107664
2010-11-01,81.54072,33.179356,18.52813,33.128464,53.22322,31.263615,55.326103,18.465748,86.324326,36.144073,37.5263
2010-12-01,88.86387,28.275913,15.407459,22.472878,58.581383,39.167892,70.24655,24.485474,93.93639,15.996792,43.363808
2011-01-01,92.55502,23.752024,14.868965,25.542963,73.427795,29.507452,36.343956,18.564812,93.00113,10.570713,30.538055
2011-02-01,89.99561,28.130056,15.274368,17.954266,75.77067,26.376564,20.959785,12.390957,90.808044,9.041901,18.486664
2011-03-01,91.47395,46.89096,17.911934,26.778711,64.0742,24.803795,37.976967,12.524464,94.70741,14.006058,46.176212
2011-04-01,84.376945,56.498535,33.19353,27.234587,63.96187,23.9474,46.14528,39.777676,92.32384,43.361183,55.796814
2011-05-01,83.14608,55.266045,23.61689,26.620783,49.94858,43.939167,50.274208,26.386333,85.609436,83.64917,42.498276
2011-06-01,84.74979,68.989525,20.666725,28.30101,47.424984,72.8319,25.78067,11.083572,84.36718,83.28447,33.735695
2011-07-01,88.27957,59.219135,9.745251,23.649452,20.987465,65.53626,24.680056,11.871586,88.91617,74.66354,36.475834
2011-08-01,77.86118,57.096058,8.436237,25.285719,16.09169,67.685394,30.279184,9.064693,82.851395,64.61149,32.70672
2011-09-01,85.92204,57.620316,13.165947,36.94962,22.589542,52.841763,21.695702,10.477909,86.64981,62.618664,35.88808
2011-10-01,89.83606,34.31694,16.319626,37.537373,44.652287,53.665596,35.866913,26.819414,91.208565,61.859955,36.22999
2011-11-01,87.18058,38.086052,32.721375,30.798555,50.744736,56.368286,47.16774,25.767645,87.41666,41.975647,33.23098
2011-12-01,88.73869,54.25986,25.365498,21.731518,70.46461,52.58452,53.38393,23.558277,90.89271,24.829844,47.874348
2012-01-01,87.941086,38.61003,35.067146,22.446444,54.66006,38.475388,65.20111,12.002731,92.905014,8.4533615,35.63492
2012-02-01,91.72892,44.422367,33.891052,27.355217,35.840935,35.98369,39.6677,23.671204,90.184586,21.724567,33.929985
2012-03-01,87.409004,55.96593,27.796455,23.922646,60.449688,36.184845,46.029964,18.572636,88.6727,20.116966,41.270435
2012-04-01,80.07667,37.7892,38.217457,26.970757,41.896606,43.512314,49.63936,22.920126,86.343216,60.167427,54.875816
2012-05-01,81.84811,63.385868,25.94877,35.216393,35.845802,35.547318,35.00875,27.611525,85.35855,64.02988,39.02369
2012-06-01,73.43863,61.73447,9.027618,27.071333,26.282944,68.00102,29.694427,6.432102,74.04858,73.59761,42.689857
2012-07-01,86.11125,74.26433,9.618099,21.578568,19.361023,72.25605,19.623817,7.2545547,88.0076,78.843796,41.742496
2012-08-01,83.41515,70.41323,11.36034,26.474363,7.531952,64.57656,21.836498,12.296349,83.23184,66.477776,50.93225
2012-09-01,85.06655,61.768536,9.903606,43.64209,26.518162,52.765335,39.15509,13.034447,88.59645,68.909454,27.66668
2012-10-01,88.88845,50.7165,14.137543,33.576347,30.63368,52.486317,32.04986,36.73639,92.515686,40.267918,29.063393
2012-11-01,85.15253,26.433807,40.642647,53.222794,47.809517,54.160423,49.615025,36.97972,90.30463,30.265442,47.22877
2012-12-01,89.67846,60.566486,28.89955,34.81246,60.073338,45.699036,50.31257,32.97451,92.111755,17.467918,42.855324
2013-01-01,90.28016,46.91956,19.125374,22.768988,65.222694,33.04975,40.658005,28.211935,89.58193,7.855854,38.136368
2013-02-01,90.39894,25.836363,44.972553,20.062763,51.696384,30.091526,39.940517,23.173475,93.00404,17.733738,27.87486
2013-03-01,85.84362,24.133335,32.33066,31.656513,66.48271,43.237423,50.96927,34.08345,89.907776,40.614666,43.352993
2013-04-01,85.97043,62.132847,31.39809,45.18764,57.868053,39.048073,44.12184,16.76746,86.86929,53.37694,50.86654
2013-05-01,74.776344,57.13291,13.85899,34.439785,43.542397,58.014122,53.18272,11.4834175,83.79228,73.77636,39.813713
2013-06-01,74.61904,70.97061,10.563686,31.857153,41.662804,68.46985,31.544155,8.952148,76.72014,80.91431,33.959854
2013-07-01,73.86624,66.51963,9.844593,16.549164,19.590858,75.83251,27.959932,15.393478,76.82287,75.938446,30.945448
2013-08-01,86.69594,66.575806,9.942505,25.497684,7.905613,63.09913,24.2473,11.170422,88.8484,81.05556,41.41562
2013-09-01,90.442276,42.523148,7.008354,24.25051,22.343632,58.466763,22.762566,10.918415,92.572266,61.341526,39.510345
2013-10-01,90.28497,42.070503,11.822098,38.829777,20.833218,52.731686,33.956642,15.598934,94.30098,37.857075,33.174953
2013-11-01,88.62047,43.611416,30.765675,30.48157,43.7013,46.471733,35.277657,27.92141,95.150085,24.870083,33.81379
2013-12-01,88.973595,60.139294,35.589046,26.069105,64.61596,31.67096,61.733173,27.120457,92.42299,14.852554,41.344994
2014-01-01,92.60614,41.064575,25.7971,17.728733,50.36132,31.225798,50.67345,24.921125,94.15672,7.5090218,28.956987
2014-02-01,90.0101,53.853477,21.630344,15.874416,43.633766,31.12511,49.81426,8.391708,89.82216,9.448921,35.713074
2014-03-01,81.61954,32.38873,38.66655,25.119143,28.894897,39.554276,31.991016,21.660553,88.29172,17.658253,32.489418
2014-04-01,83.97561,64.14367,35.34221,42.937347,63.249233,33.286522,57.79033,49.282295,90.63268,36.87097,54.32167
2014-05-01,85.01268,70.397995,22.940952,43.12194,47.948196,43.116905,42.353367,35.67112,87.04823,72.66848,43.22263
2014-06-01,82.08437,76.49123,20.907078,23.657507,38.883026,66.12048,41.786163,10.841755,85.80643,79.63433,31.665462
2014-07-01,80.85264,76.375435,10.673943,33.049904,10.370205,68.43628,27.508776,12.043285,84.87508,75.96933,36.632675
2014-08-01,87.32176,74.10495,8.886753,19.90189,4.1695786,64.09332,34.06013,7.5778236,88.83039,68.71652,50.983902
2014-09-01,88.5921,75.36689,11.670742,38.973648,14.682957,57.679573,24.484816,11.385464,85.526184,67.29349,32.37027
2014-10-01,88.52498,40.640015,25.66453,25.714872,18.953754,53.35004,32.21756,23.137291,89.08043,37.26365,30.754248
2014-11-01,88.83543,43.137047,43.01622,31.408712,53.002674,50.12974,38.478603,26.459955,88.71796,37.61605,34.593773
2014-12-01,89.90606,48.946674,25.641037,22.695946,35.097206,42.6269,57.513443,33.202614,90.429634,18.027435,39.873116
2015-01-01,90.10756,43.928963,27.06302,24.167551,37.04985,32.388275,26.218773,27.978546,93.95815,12.685467,28.407797
2015-02-01,89.233215,36.752068,34.303276,17.08886,50.206173,26.671783,42.26106,19.612099,92.99194,6.291046,32.207703
2015-03-01,86.527824,52.437965,27.394066,26.35816,25.732498,39.58893,42.829697,26.516556,89.21738,17.535538,40.33022
2015-04-01,81.38631,63.70938,29.741486,44.90626,43.420513,28.802202,40.23835,22.296902,80.42802,63.11857,57.221504
2015-05-01,78.265915,65.36937,17.502274,50.050945,17.41357,43.838676,39.807514,23.223515,85.00723,68.72418,63.967567
2015-06-01,79.20679,68.87466,21.281588,17.893509,20.039768,76.76275,21.43523,6.5999184,78.95177,86.600685,62.885727
2015-07-01,73.65978,69.79494,4.9351807,25.29216,9.544487,58.607464,33.880356,5.492733,71.35037,66.75691,61.81339
2015-08-01,79.2844,73.31131,8.730335,32.4548,7.678589,54.303864,36.60476,9.824848,77.626,63.97707,40.44268
2015-09-01,73.13866,84.87101,10.296867,26.29797,3.7313766,47.994972,30.956379,19.429947,70.62968,44.819145,58.922672
2015-10-01,84.501945,47.60532,18.135853,34.219322,10.401405,54.05835,32.605274,50.784317,79.954414,34.284264,54.923187
2015-11-01,82.37787,57.748962,34.518692,33.192924,23.434181,56.689297,24.485926,27.10737,88.61706,59.54992,41.987034
2015-12-01,85.57904,60.489204,36.227776,40.325466,33.764732,54.001328,26.432606,19.77208,89.22213,27.329124,53.9744
2016-01-01,81.62363,29.14917,49.903534,36.47481,40.476963,40.988396,22.755468,19.772934,88.85997,24.617727,44.962944
2016-02-01,85.42608,24.236183,50.242863,40.76434,38.251022,41.378056,22.865873,21.64331,86.3288,24.504076,49.28332
2016-03-01,80.22409,54.055054,36.20854,23.177603,40.074314,23.742613,49.913277,25.968555,82.26332,28.212358,55.43511
2016-04-01,82.1107,63.239708,46.206615,38.720238,30.11196,48.710194,38.41338,42.348965,85.00232,72.94553,48.770267
2016-05-01,84.52986,68.826485,20.674026,37.34993,43.594257,64.44279,35.23114,35.409737,85.934265,70.1692,46.79598
2016-06-01,84.0785,72.60133,10.201862,49.530106,31.190023,69.77953,40.91858,7.8021965,83.38847,76.19434,33.86895
2016-07-01,75.08056,68.10074,10.468132,27.273922,22.930817,71.833374,26.656958,7.1381493,81.14792,74.85163,34.30407
2016-08-01,88.467064,72.13861,5.821415,35.364277,31.110468,59.882122,27.915241,5.897724,85.517,60.09319,31.706326
2016-09-01,84.09149,63.191,10.753883,39.980145,27.072598,56.449852,22.232672,8.877014,91.11189,61.582024,33.377
2016-10-01,88.49791,50.35814,9.5313225,55.584476,24.642082,38.655296,41.92521,26.791716,93.78108,40.79681,25.950695
2016-11-01,84.948746,38.606586,35.924416,49.487892,49.46354,33.479286,36.84986,45.008408,87.16495,21.883602,32.118717
2016-12-01,91.66554,55.284115,19.39626,35.653275,48.971592,31.29718,42.308372,35.97312,93.43201,23.455236,42.41066
2017-01-01,91.76845,50.213783,10.403,22.826746,53.90826,35.26526,41.212185,30.035242,94.41955,7.5862083,29.818693
2017-02-01,95.2677,45.108448,19.765514,22.846434,46.337204,38.397034,42.568905,15.903702,94.25386,11.562855,24.823273
2017-03-01,91.4223,50.82406,24.153936,26.408028,62.411137,30.903084,40.33286,17.780472,93.38766,15.044064,32.840553
2017-04-01,87.16676,65.3116,37.06492,34.61725,42.9331,21.952343,50.043167,31.032686,88.10022,50.76172,53.72124
2017-05-01,82.0401,62.089592,33.29006,44.43911,36.034668,52.252964,46.980293,38.657875,88.407,72.86132,39.38135
2017-06-01,74.765976,78.765594,18.279194,27.085567,11.118271,71.17486,31.319778,12.50452,77.64511,89.22234,37.31592
2017-07-01,80.776886,75.087524,16.341724,45.493973,17.12918,65.13934,19.391472,7.3417664,82.1172,67.19492,30.050007
2017-08-01,90.11479,73.76198,12.888405,31.638042,19.178204,64.28954,27.892708,10.772118,93.86669,73.83416,37.422558
2017-09-01,84.8897,50.686256,14.855404,45.329918,23.650293,62.85736,25.020138,12.394604,86.58273,70.561295,36.359493
2017-10-01,89.38148,50.855232,14.820953,35.563835,38.488903,56.43796,43.01185,22.90221,93.847,41.948784,29.19529
2017-11-01,89.41429,51.980637,34.30883,46.44384,38.011505,40.20162,61.607277,31.147524,87.43581,19.99683,35.18159
2017-12-01,86.904274,62.8508,26.563877,28.51447,31.869356,23.847157,45.27086,41.589508,89.65053,24.029257,36.72041
2018-01-01,95.32428,48.49875,23.885412,22.148521,55.318382,33.65891,68.81988,21.179207,94.55014,9.839394,33.27348
2018-02-01,81.173294,67.46514,24.552942,25.409086,51.144268,27.244385,34.46585,40.009468,82.8249,25.43369,32.722397
2018-03-01,86.900604,38.45627,40.693398,20.206615,61.416363,27.869272,70.317314,38.093803,89.85939,13.582157,44.224586
2018-04-01,73.32694,61.155582,41.201836,33.16523,34.400246,33.198036,53.036972,28.005404,77.61423,44.483727,54.536045
2018-05-01,80.98632,80.054726,39.013912,27.926678,46.509277,62.05929,46.253418,20.629768,84.19112,83.70728,43.926083
2018-06-01,80.30402,76.182396,15.302647,39.771652,25.06302,71.58513,28.910751,9.058693,79.56925,74.1142,39.11232
2018-07-01,80.5566,78.49333,11.37619,25.32052,15.6946335,68.65095,42.77144,7.3939705,79.14938,74.39958,32.953655
2018-08-01,76.29392,73.84686,8.473171,22.004189,19.453796,59.09887,33.82292,16.778755,77.253395,70.17134,29.197773
2018-09-01,89.35095,67.77512,11.346668,44.1803,23.436018,46.18125,27.58225,15.970177,90.4482,67.15843,26.870438
2018-10-01,88.56205,52.976284,28.656532,39.76837,16.129269,63.13357,22.94234,40.416218,91.05832,47.642605,34.451088
2018-11-01,80.791145,59.072624,28.318666,64.45551,30.298296,34.393684,42.620544,45.562927,87.08102,20.464115,49.138397
2018-12-01,87.851875,56.428745,28.115292,40.622875,43.109303,30.254013,46.80778,23.637754,89.88563,28.116932,44.01793
2019-01-01,88.04242,45.71762,23.221556,30.35825,45.438187,45.606483,48.424644,47.276737,88.57112,9.262531,32.99065
2019-02-01,79.98169,55.82966,37.41873,30.864725,30.055,30.669437,34.911762,16.446857,83.690544,9.405426,33.254208
2019-03-01,85.702156,46.446373,26.947878,32.538155,50.915737,42.25803,33.33677,17.767818,87.84555,14.060551,57.477684
2019-04-01,76.912674,68.647125,33.466957,45.738262,52.544712,36.693157,55.17076,20.568516,80.9216,54.42772,56.64732
2019-05-01,75.86955,66.48469,34.81491,43.32814,35.537315,39.824093,51.00465,36.062843,80.789825,56.75687,47.238632
2019-06-01,81.027985,77.589035,21.20677,53.819633,43.348778,76.36174,43.49961,14.927433,80.751724,84.78923,39.88919
2019-07-01,71.02391,70.61587,16.785034,26.690672,24.12813,72.07814,25.647554,7.2461586,72.14165,72.448074,44.393482
2019-08-01,75.096344,72.83706,7.482723,29.500893,15.60379,55.085026,35.16897,7.9749107,71.59071,69.815674,37.853764
2019-09-01,78.038345,58.606537,21.837086,36.73761,7.882824,64.993835,30.893303,21.379827,74.713715,55.499416,49.132755
2019-10-01,91.52901,59.814774,32.023743,42.029404,30.710718,61.98198,30.753586,21.994267,93.97882,52.74,34.375122
2019-11-01,82.15842,61.67079,47.362473,34.384647,33.905163,52.473267,29.359589,28.381567,85.79901,28.103722,40.921192
2019-12-01,86.27055,60.03546,45.92561,38.896877,49.669395,57.644394,41.00375,24.117016,88.98551,17.51379,39.89554
2020-01-01,87.51984,42.452015,27.379332,28.34245,57.165825,37.484543,44.41998,10.924568,87.63669,16.568062,44.321495
2020-02-01,86.47827,41.418793,32.168205,21.625675,78.02722,46.030735,21.757538,22.465271,88.062325,10.071617,38.55448
2020-03-01,86.151115,65.087746,40.360535,32.755756,68.95357,41.240192,42.857628,13.465057,88.39449,25.606665,43.249886
2020-04-01,81.38227,50.243744,30.784456,31.150007,51.79775,46.22269,54.189682,33.11463,78.37775,55.888905,47.152424
2020-05-01,78.71659,64.201416,19.385635,47.553024,48.38595,43.05459,43.835766,27.678116,78.80172,77.539825,38.10881
2020-06-01,77.082466,75.87398,22.288338,31.320263,11.613941,73.0247,31.849394,9.13187,84.50363,80.03525,36.683334
2020-07-01,78.646484,71.17691,16.095684,26.651571,20.283653,76.378075,28.64457,5.4196167,79.44435,59.828167,41.10666
2020-08-01,67.766785,74.75229,10.063271,17.746502,16.80008,72.22849,17.487778,13.186306,63.79914,68.30259,39.228832
2020-09-01,87.80026,63.19323,11.260075,25.117596,27.189047,63.1949,21.719147,11.47039,84.71729,61.837856,34.43495
2020-10-01,90.669586,58.766567,12.138062,37.84842,13.538502,56.718487,44.857304,17.072155,92.36046,36.661636,34.8873
