,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-06-01,0.1242096,0.049748994,-0.062429808,-0.06958313,0.24386673,0.07413559,0.09657097,0.28678703,-0.034791566,-0.006828308,-0.20224686
1994-07-01,0.025362015,-0.0058525084,0.1492466,-0.04909859,0.20549813,-0.11087799,-0.10957718,0.3905117,-0.10730095,0.062755205,0.020159531
1994-08-01,0.08746681,0.084215164,-0.013331604,0.028288651,0.089092635,-0.092344284,0.123234175,0.42075118,-0.1056755,0.06730728,-0.046171952
1994-09-01,-0.010404969,-0.0029266358,-0.5459358,0.072509386,0.036417387,-0.028288651,-0.040644456,0.20387268,-0.055926897,0.18013611,-0.034791946
1994-10-01,-0.055926897,0.062429808,-0.11575508,0.07153396,-0.023411179,-0.00942955,-0.23281097,-0.15770034,0.020484924,-0.04357071,0.13071251
1994-11-01,0.2851612,0.14046708,-0.029914092,-0.008779144,0.04096947,-0.03414154,-0.03901863,0.19932023,0.09039307,-0.22760887,0.15639992
1994-12-01,0.38205758,0.17688446,-0.34238854,0.020159531,0.012355804,0.0045520784,-0.088767625,-0.003902054,0.09819718,-0.0816143,0.1928173
1995-01-01,0.022561263,0.15445861,-0.26067048,-0.0041648867,0.086774446,-0.04442825,0.0069419863,-0.13328591,0.12842636,-0.076014325,0.047899626
1995-02-01,-0.015966415,0.12148438,-0.35508117,0.007636261,0.16244201,0.028809357,-0.50988656,0.12738495,0.1287735,-0.09718742,0.08642769
1995-03-01,-0.101005554,0.03332138,-0.32488364,0.039221954,0.22353096,-0.0048591616,-0.064907074,-0.040263366,0.08608017,0.029156495,-0.17840806
1995-04-01,0.16001205,0.10343552,-0.30822295,0.053105928,0.1489048,-0.02186737,0.12113724,0.184309,0.10829429,0.26310006,-0.043387223
1995-05-01,-0.0360981,0.07983246,-0.3797249,0.0076358793,0.13883896,0.026726533,-0.3297432,0.07532005,0.044428635,-0.028808976,-0.14092179
1995-06-01,-0.15272331,0.08330307,-0.19784585,-0.04998207,0.14230995,0.024643708,-0.2932976,0.17944947,-0.023255538,0.021172713,-0.101005554
1995-07-01,-0.11037712,0.13016129,-0.010412979,-0.058312606,0.022214126,-0.16035919,0.1506401,0.48177186,-0.06386604,0.08851013,0.017702485
1995-08-01,-0.10031128,0.10031128,-0.3474453,0.012148666,0.072890855,-0.011801911,0.23325005,0.26032335,-0.06803131,0.19680443,-0.010066223
1995-09-01,-0.13814506,0.1443924,-0.14022751,-0.02186737,0.028809357,0.01839676,-0.3641056,0.028461838,-0.027420808,0.2558113,-0.109335706
1995-10-01,-0.15133476,0.13328552,0.31447068,0.015966415,0.12564965,0.11072464,-0.17354889,-0.012495423,0.03193283,-0.12703781,-0.12981454
1995-11-01,-0.16903648,0.16070633,0.10864143,-0.022214126,0.10655899,-0.109335326,-0.13085595,-0.15550002,0.09475784,-0.23776206,0.0010410309
1995-12-01,0.0055534365,0.26830673,-0.14265709,0.030197525,0.09371643,-0.027767945,-0.33737907,-0.22734909,0.08781586,-0.098228835,-0.1516819
1996-01-01,-0.07347908,0.1836975,0.1803875,0.03177452,0.13802108,-0.055937193,-0.10227432,-0.055274963,0.10723915,-0.51468354,-0.04766197
1996-02-01,-0.0049648285,0.2512184,-0.21712723,0.037070084,0.18104935,-0.029457856,-0.06652832,-0.15788002,0.14331703,0.10260582,-0.32734528
1996-03-01,0.013570404,0.16416931,-0.09631691,0.061232757,0.23169021,-0.00628891,-0.11783066,-0.079436876,0.14033775,-0.0016548156,-0.20554237
1996-04-01,0.040711593,-0.0036407472,-0.303183,0.02846489,0.22043686,0.053951263,-0.22904244,0.09830284,0.08175354,0.04766197,-0.33330306
1996-05-01,-0.00033111573,0.06652832,0.017873382,0.025816727,0.28299293,0.01588745,-0.10757027,0.26710588,0.07579575,0.03475342,-0.29854926
1996-06-01,-0.15821114,0.03673935,-0.2644577,-0.04832382,0.11783104,0.0330986,0.035746384,0.34124678,-0.011253357,0.1939579,-0.029457856
1996-07-01,-0.19892272,-0.0013237,0.0704998,-0.05130272,0.14199296,0.008605194,0.0,0.5623455,-0.04700012,0.06685944,-0.22871132
1996-08-01,-0.16615486,0.0039718626,-0.029457474,0.050971985,0.082746506,-0.008605957,0.0023166656,0.38957062,-0.080098726,0.0539505,-0.042697143
1996-09-01,-0.20951423,0.00496521,-0.084401324,0.0046337126,0.13140145,-0.05064087,-0.17906341,-0.11783104,-0.03673973,-0.023499679,-0.21679573
1996-10-01,-0.054282,0.12842254,-0.39188728,-0.012908554,0.07248573,-0.019197082,-0.23466912,-0.082084276,0.0072818757,-0.309803,-0.10558472
1996-11-01,-0.19792938,0.010591889,-0.21811981,0.0009929657,0.0052959444,-0.0029792786,-0.13173255,-0.1923027,0.018535232,0.32933122,-0.24062653
1996-12-01,0.043690108,0.12312622,0.2992115,0.0036407472,0.115513995,-0.2300354,-0.09002838,-0.15556374,0.054612733,0.14927483,-0.17145042
1997-01-01,0.112658694,0.21131591,-0.110053636,0.0006511688,0.03842125,-0.12763596,-0.16312714,-0.049166106,0.07619095,-0.116565704,-0.25592384
1997-02-01,0.21587487,0.23345795,-0.30118257,0.0068374635,-0.016279984,0.04721222,-0.4470524,0.09312248,0.10484429,-0.2135952,-0.3418827
1997-03-01,0.33178902,0.14880066,-0.42881927,0.051119614,0.05600395,-0.24517898,-0.16442947,0.021489715,0.12600823,0.20252533,-0.039397813
1997-04-01,0.21782836,0.042002868,-0.30443877,-0.0039073946,0.11949615,-0.21261826,-0.26992494,0.23573646,0.037444305,0.2113163,0.13968353
1997-05-01,0.0016281127,0.035816193,-0.12600823,0.016931152,0.12828751,-0.07488861,0.10972824,0.20057106,0.043305207,-0.25983125,0.16605759
1997-06-01,-0.08074951,-0.06023712,-0.06902771,0.014000702,0.16573182,0.14977722,-0.120147325,0.39528197,-0.0035816194,0.01172142,0.03418808
1997-07-01,-0.07749329,-0.0026046752,-0.16670875,-0.00944252,0.10810013,0.057631683,0.102565005,0.3597912,-0.0709816,0.21033935,-0.06316681
1997-08-01,0.018559266,-0.03777008,0.09247132,0.010744858,0.17712823,0.04786377,0.24355125,0.37639695,-0.07586555,0.067725375,-0.13121796
1997-09-01,-0.10549507,0.042002868,-0.34253424,0.031583406,0.07456283,0.04493332,-0.051445007,0.31941643,-0.025071334,0.17029038,0.2663433
1997-10-01,0.11851921,0.07977219,-0.0003253937,0.004232788,0.10940246,-0.028327178,-0.17875595,-0.20871162,0.026048278,-0.038420867,0.06967888
1997-11-01,-0.1142868,0.07358627,-0.05730629,0.0,0.09605293,-0.003255844,0.23052673,-0.12307777,0.05730591,-0.055027008,0.02181549
1997-12-01,0.14066048,0.13707885,-0.33016127,-0.011070633,0.041025925,-0.11461182,-0.23020133,-0.051445387,0.12112427,-0.1601963,0.26536638
1998-01-01,0.0016361236,-0.10273781,-0.122369386,0.033046342,-0.02748375,-0.020285796,-0.19991378,0.024866486,0.10600968,-0.20253105,0.16457672
1998-02-01,-0.15705185,-0.28334695,-0.23001519,0.022576142,0.0559494,0.023884583,-0.18846187,0.14069214,0.11320801,-0.12760429,0.20678444
1998-03-01,-0.09619407,-0.2607712,-0.39982682,0.040244292,0.2100563,0.10666428,-0.14298248,0.08965035,0.07787132,-0.09292183,0.11386223
1998-04-01,-0.1946785,-0.20874786,-0.03926277,0.036318205,0.19827767,0.062493134,0.07754402,0.09095879,0.06380196,-0.04417076,-0.0068710325
1998-05-01,-0.18715325,-0.07558136,-0.17995492,0.014396286,0.17373809,0.03337326,0.25422707,0.16130523,0.0045806887,-0.005889511,0.0
1998-06-01,-0.21561852,0.14690857,-0.19860458,-0.023884963,0.31737518,-0.045806885,-0.0768898,0.40604362,0.006543732,0.024539184,-0.11255379
1998-07-01,-0.40408057,-0.021266937,-0.07459946,-0.022576142,0.05562248,0.035663605,0.04417076,0.32588196,-0.039916992,0.0870327,-0.00032730104
1998-08-01,-0.08899574,0.122369386,-0.100120164,0.04907875,0.11975174,0.008180236,-0.20842056,0.34649506,-0.016032409,0.05987587,0.006543732
1998-09-01,-0.21987228,-0.013087464,0.010470199,0.0071979524,0.110263444,0.090631865,-0.21431008,0.017013932,-0.033046342,-0.028792953,-0.100775145
1998-10-01,-0.2113655,0.070999905,-0.3605644,-0.09030457,-0.029447174,-0.07754364,-0.002944565,0.025521088,0.016032409,0.08147049,-0.10110168
1998-11-01,-0.31868362,0.15214309,-0.25291824,-0.053331755,0.013742065,0.033700563,0.084415436,-0.14494553,0.045806885,0.024866486,-0.20351295
1998-12-01,0.015377807,0.13512954,-0.19631462,-0.02715683,0.1073185,-0.027810669,-0.3180294,0.034682084,0.06871033,-0.10993614,-0.37332457
1999-01-01,-0.42952234,0.20510559,0.0096557615,0.00932312,0.109212115,0.135849,-0.1574913,0.019644927,0.07857933,-0.32264137,-0.13185349
1999-02-01,-0.11120987,0.22941132,-0.48479423,0.03629265,0.11786918,-0.043618012,-0.009322929,0.070588306,0.05860138,0.19245262,-0.5294117
1999-03-01,-0.38557166,0.033296205,-0.21376228,0.061597824,0.060266115,0.04095459,0.26969987,0.021975707,0.020310974,0.091897584,-0.20843506
1999-04-01,-0.19911194,0.024306487,-0.35560456,0.050610352,0.08690338,0.085904695,-0.28435057,0.08390655,0.038290404,0.050610352,-0.34528273
1999-05-01,-0.24239731,0.08390732,0.1192009,-0.014650345,0.109544754,0.055937193,-0.19411735,0.19644852,-0.0096557615,-0.23240814,-0.14783554
1999-06-01,-0.22907868,0.056936644,-0.10788002,-0.082574844,0.18213081,0.073252104,-0.029966354,0.43984452,-0.035960007,0.09722519,-0.2523861
1999-07-01,-0.07624855,0.008324432,-0.26603776,-0.058268737,0.091897964,-0.021974945,0.2933403,0.25205308,-0.07524948,0.15216446,-0.20843506
1999-08-01,-0.15316315,-0.078912355,0.009989167,0.030632783,0.008324051,-0.013983917,0.091897964,0.49678117,-0.06692543,-0.14250831,-0.31331825
1999-09-01,-0.24572678,0.06292953,-0.018645858,0.029966736,0.116537094,0.03163147,-0.28501663,0.13118783,-0.053274155,-0.23740272,-0.15283012
1999-10-01,-0.2756935,0.031298827,-0.038290787,0.0046611787,0.13418427,-0.034960937,-0.15083237,0.07158737,0.036626052,0.03862343,0.031964492
1999-11-01,0.05194206,0.08756943,0.25971144,0.026636887,0.00033302308,-0.08690338,0.10621528,0.07491646,0.04328537,0.020976638,-0.30699196
1999-12-01,-0.1178688,0.15116501,-0.3382904,-0.02696991,0.084905624,-0.091898344,-0.33163148,-0.1897892,0.055937577,0.053607177,-0.34494972
2000-01-01,0.010286713,0.16973114,-0.10458145,-0.0010284424,0.0377182,-0.1920189,0.16733055,0.06960678,0.11692581,0.027774429,-0.15395813
2000-02-01,-0.25579643,0.15121536,-0.5798279,0.007543945,0.1206974,0.01577301,0.09943847,-0.16253014,0.095666505,0.013715362,-0.14264221
2000-03-01,-0.18241768,0.10938263,-0.50027734,0.029145813,0.092580795,0.054862212,-0.30482978,0.10080986,0.13989945,-0.01234436,-0.2845993
2000-04-01,-0.24893837,0.07269287,0.21704979,0.05623398,0.06000595,0.10629578,0.047319032,-0.11726837,0.08675156,-0.11692543,-0.21567765
2000-05-01,-0.07234993,0.0744072,-0.006857681,-0.034974672,0.17556,0.069950104,-0.24036637,0.13921356,0.014401245,0.0010284424,-0.6309185
2000-06-01,-0.27945596,0.1121254,-0.2389946,-0.046633147,0.2115635,0.12172546,-0.09600945,0.32711792,-0.03154564,0.06034851,-0.21430664
2000-07-01,-0.09532356,0.079207614,0.11143951,0.02537384,0.14538574,-0.00994339,0.261969,0.32231712,-0.048690416,-0.041146852,-0.14607163
2000-08-01,-0.036346436,0.039089203,-0.112810895,0.0072006225,-0.0250309,-0.050405122,0.17041703,0.28734246,-0.051433563,0.02811699,-0.14264221
2000-09-01,-0.09155159,0.07852173,-0.14778595,0.022973632,0.14024238,-0.03497543,-0.12584075,0.020573426,-0.03154564,0.0072006225,0.091551974
2000-10-01,0.019887924,0.05314789,-0.1639019,0.005829239,-0.024688339,0.00891571,-0.16493034,0.26368293,0.033946227,0.036003493,-0.23933792
2000-11-01,0.07234993,0.20744935,-0.10355301,0.023659516,0.11932602,-0.08400802,-0.19064713,0.108010866,0.054862212,-0.050405122,-0.23762321
2000-12-01,0.0939518,0.059663393,0.10080986,0.024002457,0.10355301,-0.049033355,-0.1803608,0.051433563,0.081264876,-0.5026779,-0.25682527
2001-01-01,-0.26839447,0.15209046,-0.27502137,-0.004638672,0.05997467,0.090458676,-0.42048454,-0.10205612,0.06361923,-0.06759529,-0.084494784
2001-02-01,-0.08051834,0.15672913,-0.27137643,0.026839446,0.006958389,-0.035123445,0.04108734,-0.11000862,0.053347398,-0.025513839,-0.3714447
2001-03-01,-0.12790184,0.096754454,-0.10305023,0.015904617,0.13452835,0.027501678,-0.35123214,0.06395111,0.084825896,-0.22134285,-0.25315207
2001-04-01,-0.0006626129,-0.025182342,-0.18025474,0.020875167,0.19152108,-0.03247223,0.040093612,0.023194503,0.09244728,0.1083519,-0.2548088
2001-05-01,0.0023197173,0.050365448,-0.18158035,-0.023526002,0.25944823,0.047052003,-0.32107925,0.13154641,0.002319336,-0.10404434,-0.22763824
2001-06-01,-0.018555831,0.096754454,-0.17429085,-0.033135224,0.1544098,0.04705124,-0.017561723,0.3416233,-0.04440117,0.047714613,-0.20046768
2001-07-01,-0.10371284,-0.028496552,-0.011928558,0.069252394,0.07124062,0.045063782,-0.12624435,0.48940545,-0.08051834,0.0844944,0.20311813
2001-08-01,-0.18721314,0.029821778,0.16832657,0.045394897,-0.04903984,-0.101725005,0.14413795,0.16501275,-0.06693306,-0.1550724,-0.059312057
2001-09-01,-0.1693203,-0.015242005,0.034791946,0.02551422,0.022200774,-0.05102806,-0.11431618,0.11497879,-0.032803725,0.026176453,0.033797838
2001-10-01,-0.058317948,0.012922669,0.1693203,-0.009940719,0.09377251,0.01888733,-0.11100273,0.08813934,0.022863388,-0.36813086,-0.055666734
2001-11-01,-0.0076210024,0.1305519,-0.32638055,-0.010934448,0.056660842,-0.20013657,-0.11464767,-0.10636368,0.045726396,0.40491104,-0.06958389
2001-12-01,0.14943962,0.13220978,-0.2239933,0.009940338,-0.017561723,-0.106032565,-0.05599823,0.14711991,0.068589784,-0.020875167,-0.101725005
2002-01-01,-0.0046627047,0.17128524,-0.29407614,-0.004352188,0.07553978,-0.1159523,-0.08362198,0.10818024,0.09512405,-0.3332447,-0.07460709
2002-02-01,0.14424019,0.16040497,-0.24527054,0.02984314,0.18434143,0.122168735,-0.25117722,0.027355958,0.07460709,-0.08766327,-0.012434388
2002-03-01,0.16258125,0.1364685,0.0037303925,0.015543366,0.15139008,0.00031051636,-0.1958435,0.008082581,0.0730526,0.04694023,-0.16693345
2002-04-01,0.16040535,0.03637085,-0.027355958,0.040723037,0.19770889,0.015232086,-0.29003486,0.0749176,0.063726805,0.16724396,-0.30122605
2002-05-01,-0.035438538,0.034194946,-0.093258664,0.018340683,0.18061142,-0.046318054,-0.15822907,0.09916496,-0.009014892,0.048805237,-0.15760727
2002-06-01,0.042588424,0.057198334,-0.20516929,-0.04818344,0.24682502,-0.043520354,-0.22941665,0.30713233,-0.021760559,-0.021138381,0.17283936
2002-07-01,-0.11564102,-0.010880279,-0.11128883,-0.002797699,-0.00932579,0.05626602,-0.14206429,0.30278054,-0.02704506,0.15916176,0.16755486
2002-08-01,-0.0649704,-0.0068389894,0.087041475,0.005595398,0.07958107,-0.006217194,-0.019895172,0.1955326,-0.09916534,0.15418816,-0.25210953
2002-09-01,-0.1408207,0.016164398,0.35469437,0.006217194,0.0777153,-0.03108635,-0.207967,-0.1280754,-0.061550904,-0.22382088,0.16164856
2002-10-01,0.09667816,0.017718505,0.075539395,-0.015542984,-0.006217194,0.139888,-0.389822,0.0727417,0.0068389894,-0.24122962,0.19242401
2002-11-01,0.19118042,0.025180053,-0.047251128,0.017408371,0.13149491,-0.079891965,-0.2045475,0.0037303925,0.054711916,-0.15232277,0.029221345
2002-12-01,0.21604958,-0.038236238,-0.37738723,0.03232994,0.034816362,0.018341064,-0.022693062,-0.05626602,0.07927017,-0.0646595,0.12092552
2003-01-01,0.10112343,0.17275238,-0.37726822,-0.023660278,0.08394547,-0.032411195,-0.22785187,-0.16659431,0.13969307,0.025281142,-0.18117943
2003-02-01,-0.00064811704,0.085566714,-0.39217758,0.034032058,0.08426972,-0.03856964,-0.47255784,0.13872032,0.15168533,-0.11797752,-0.16335373
2003-03-01,0.109550476,0.092372134,-0.032411575,0.069036104,0.080056,0.015881348,-0.12445946,0.18085556,0.09561386,-0.12510757,-0.19544068
2003-04-01,0.41162413,0.016529847,0.15816765,0.033059694,0.17891082,-0.047644805,0.25216025,0.16562195,0.07908364,-0.26447678,-0.11246719
2003-05-01,-0.0064823152,-0.016529847,-0.37856483,0.051210023,0.17566948,0.021715546,-0.19544068,0.07098083,0.05671997,0.19219932,-0.07973175
2003-06-01,-0.14034119,0.09269638,-0.15654679,-0.057692338,0.2732277,-0.02074356,-0.34485704,0.25021592,-0.03889351,-0.17469712,0.044727705
2003-07-01,0.037597276,0.058340453,-0.22752762,-0.03824539,0.12089424,-0.006806946,0.16367722,0.5613651,-0.03856964,0.023660278,-0.20289497
2003-08-01,-0.11797714,0.07973175,-0.11765327,0.05996094,0.03532829,-0.17955856,0.14228591,0.3662483,-0.063201904,0.05380287,-0.07908402
2003-09-01,-0.06352615,-0.06579514,0.039866257,0.037596893,0.10339241,0.043431856,-0.32346535,0.16140862,-0.048617173,-0.011992264,-0.14552727
2003-10-01,-0.06741562,-0.010047913,0.33383673,-0.037597276,0.11927376,-0.029170226,-0.3795368,0.2453537,0.026901627,-0.09982719,-0.20159873
2003-11-01,0.13677597,0.09302063,0.0129646305,0.011992264,0.05315437,-0.06579514,0.2252594,-0.009399414,0.026253128,-0.24632645,0.091724396
2003-12-01,-0.117005154,0.15265732,0.002917099,0.0038890839,0.03338356,-0.098854065,-0.018798446,-0.1549263,0.07811127,-0.13483123,-0.14131355
2004-01-01,0.04605446,0.044080354,-0.54804724,0.0016448975,0.044080734,-0.033224486,-0.16809845,0.14309768,0.13355789,-0.004605484,0.096056744
2004-02-01,0.16711159,0.18092804,-0.476334,0.010526657,-0.004276657,-0.15592727,-0.20691605,0.1736908,0.10526733,-0.030264283,-0.23553543
2004-03-01,0.06414719,0.11743851,-0.1690857,0.057897188,0.18619156,-0.05460739,-0.14737435,0.04210663,0.072042465,0.090134814,-0.2815899
2004-04-01,0.15790062,-0.025000762,-0.10855713,0.040462114,0.063489154,0.03158035,-0.1819149,-0.046712495,0.027632523,0.2769844,-0.12632065
2004-05-01,-0.043751527,0.09441147,-0.27106324,0.010197449,0.24375916,-0.016777039,-0.09441147,0.042435836,0.022698212,0.30823556,-0.2381672
2004-06-01,-0.03190918,0.0072364807,-0.24408837,-0.06513405,0.2269825,-0.01907959,0.012171554,0.17928314,-0.03190918,-0.030593108,0.0075660706
2004-07-01,0.0,0.11349182,0.13257103,-0.021053314,0.17698058,0.03158035,0.02401352,0.20198135,-0.059541702,0.12467575,0.052633666
2004-08-01,-0.2414566,-0.01776352,0.11480713,0.035527803,0.14243965,-0.06513367,-0.115465164,0.46942598,-0.073358156,-0.13586044,0.11710968
2004-09-01,-0.030264283,0.05921326,-0.3713959,0.030922318,0.027632523,-0.010526275,-0.008882141,0.08816147,-0.04309387,0.18717842,0.09178009
2004-10-01,-0.04704132,0.067107394,0.0417778,-0.02039566,0.124018095,-0.0049346923,0.0075660706,0.24803582,0.019408416,-0.16579589,-0.1559269
2004-11-01,0.16184807,-0.009539795,-0.17961235,-0.025658797,0.05723877,-0.104608916,-0.021053696,0.04704132,0.035198975,-0.04835701,-0.13421592
2004-12-01,-0.08585854,0.042435456,-0.046383668,0.017105866,0.09934616,-0.09539795,-0.22237702,-0.08552933,0.0805954,0.13947907,-0.028948212
2005-01-01,0.31764945,0.08682175,-0.33055037,0.0062763216,0.026848603,-0.16388091,-0.32322806,0.009763336,0.096933745,-0.015690994,-0.2995178
2005-02-01,0.021269608,0.0055786134,-0.34170836,0.0306839,0.11680832,-0.110183716,-0.4501484,0.013598633,0.14644662,0.30091286,0.052651215
2005-03-01,0.2245514,0.1290123,-0.31869507,0.010808945,0.23257065,0.039052583,0.040447235,0.034519576,0.11820297,-0.25976792,-0.24826165
2005-04-01,0.23536034,0.04114456,-0.24826165,0.04637451,0.20572242,-0.014644623,-0.0034866333,0.16562386,0.069387816,-0.07392044,-0.19247246
2005-05-01,0.017085265,0.05020981,-0.026150893,0.042539217,0.3016098,-0.052999876,-0.17224923,0.1875908,0.024059296,-0.010460282,-0.076012805
2005-06-01,-0.03382225,0.03800583,-0.23675498,-0.053697206,0.1725975,0.0983284,0.020920563,0.32218248,-0.022315597,0.014644623,-0.105651096
2005-07-01,-0.06311111,0.1087883,0.045677185,-0.028940583,0.08751907,0.04009857,-0.06624985,0.3127678,-0.07113113,0.13493995,-0.23117599
2005-08-01,-0.041493226,-0.0038352967,-0.18689346,0.04393425,0.17434081,-0.04393387,-0.06659813,0.27720222,-0.06834145,0.35600433,0.009414291
2005-09-01,-0.1290123,0.15097961,-0.17399254,0.013947296,-0.030335236,-0.06694718,0.028940583,0.1687622,-0.054045867,0.345195,-0.067295834
2005-10-01,-0.04114456,0.114019014,0.29010352,0.031032944,0.075315095,-0.040447235,0.06241417,0.06903915,0.0024410249,-0.116110995,-0.062762454
2005-11-01,0.061716843,0.0613678,0.07636108,0.027197266,0.15237427,-0.047071837,-0.21932106,-0.029289246,0.00522995,-0.09065743,-0.33857042
2005-12-01,0.1324993,0.14330825,-0.1875908,0.010460663,0.13563728,0.0369606,-0.24965668,0.115065,0.061716843,0.3636753,-0.2921959
2006-01-01,-0.12991218,0.23359147,-0.23577805,0.06464348,0.112111665,-0.052776337,-0.10898857,0.1361576,0.05964737,-0.060271837,-0.11429787
2006-02-01,0.0939991,0.16145325,-0.36475295,0.04809227,0.20142594,0.048404694,-0.1630146,-0.08338089,0.076511,0.094623566,-0.080258176
2006-03-01,-0.042470932,0.15551987,-0.34133148,0.0128036495,0.09743385,-0.18518677,0.46780854,-0.017488098,0.085567094,-0.08993912,-0.37505874
2006-04-01,0.056523897,0.059334565,-0.0024982453,0.016239166,0.2435852,0.008119201,0.291053,0.1630146,0.07619858,0.017176056,-0.18799782
2006-05-01,0.04684334,0.06370697,-0.12335396,-0.03528862,0.20329972,-0.033102416,0.07526169,0.16957283,-0.003122711,-0.009056091,-0.2763752
2006-06-01,0.16020432,0.07744751,0.10118141,-0.044657134,0.14896163,0.06964035,-0.21266823,0.15895501,-0.017488098,0.092437364,-0.28917924
2006-07-01,-0.17800446,0.12959938,0.10680275,-0.016863633,0.026232148,0.08650398,-0.15021095,0.34695283,-0.090876006,0.08369331,0.026856612
2006-08-01,-0.060271837,0.03341522,-0.16051635,0.027169038,0.11242409,-0.09431114,-0.00062446593,0.33883286,-0.09649696,0.38723794,0.085566714
2006-09-01,-0.040909957,0.075574495,-0.008119583,0.006245422,0.09962006,-0.018737411,-0.2785614,-0.056836702,-0.029667282,-0.2176651,-0.13522072
2006-10-01,-0.11492233,0.02467041,-0.0074951174,0.029979706,0.1155468,-0.06183319,-0.268256,0.16676216,0.025919724,-0.09368668,0.061208725
2006-11-01,0.22859535,0.057461165,0.14927407,0.02654419,0.054650497,-0.021235656,0.1370945,-0.027169038,0.05183983,-0.2310936,-0.010617828
2006-12-01,0.13740692,0.03809891,-0.14084244,0.02248497,0.0743248,0.011554718,-0.2373394,0.17207107,0.05402603,-0.05308914,-0.045594025
2007-01-01,0.051075745,0.12881394,-0.49919358,0.007067108,0.06553116,-0.14262696,-0.5589428,0.027947236,0.0462574,-0.026983643,-0.18374443
2007-02-01,0.14455414,0.13877182,-0.26822814,0.013170624,0.18085328,0.037583925,-0.12624398,0.05043335,0.11114617,-0.21940117,-0.19627228
2007-03-01,0.07613182,0.08641128,-0.33215332,0.04079666,0.10889778,0.03629913,-0.32444343,0.12528038,0.075810626,0.1782833,-0.13266869
2007-04-01,0.2014122,0.09379959,-0.4487606,0.014455413,0.116606906,0.12849197,-0.10472145,0.39158097,0.07131348,0.02826805,-0.21265487
2007-05-01,0.05974884,-0.043045044,-0.23160782,-0.003211975,0.026983261,0.052039336,-0.24638443,0.10729103,0.00096359255,0.0038547516,-0.26662216
2007-06-01,-0.26116103,0.10825501,0.02858963,-0.008994293,0.28107756,0.020237733,0.047220994,0.36877364,-0.012849045,-0.22871666,-0.16254349
2007-07-01,0.061676405,-0.04079666,-0.016703796,0.004175949,0.005460739,-0.016383361,0.26790696,0.43848115,-0.045293808,0.13812943,-0.23546258
2007-08-01,-0.06103363,0.07741699,-0.17699853,0.0462574,0.18406563,-0.038547516,0.07388306,0.26726454,-0.0764534,0.1638279,-0.18149567
2007-09-01,-0.14487533,0.04497223,-0.42209816,-0.0016059875,0.043366242,0.020558167,-0.060070038,0.1628643,-0.045615006,0.26758575,-0.28171998
2007-10-01,-0.14359017,0.06585236,-0.13202591,-0.03565674,0.06777992,-0.14005661,-0.031801987,-0.13459587,-0.01895256,0.03983269,-0.075489044
2007-11-01,-0.02730484,0.12174682,0.17346497,-0.007067108,0.031801987,-0.08030777,-0.31320038,-0.030838395,0.0462574,0.120140836,-0.6977146
2007-12-01,-0.12078323,0.28878707,-0.16061553,0.017025376,0.023450088,-0.08609009,0.033086777,-0.022807693,0.076453015,0.020880127,-0.25859147
2008-01-01,0.056871794,0.22812653,-0.077000424,0.034506608,0.0220459,-0.023323823,0.024602126,0.17700538,0.09425392,-0.12300949,-0.11118774
2008-02-01,-0.16997643,0.1936203,-0.09681015,0.018850708,0.06358147,-0.011821747,-0.39522704,0.19873199,0.10032463,-0.11566086,-0.19138336
2008-03-01,-0.16262779,0.12907943,-0.26646653,0.02971382,0.16454467,0.085308075,-0.2651886,-0.18115883,0.09712906,0.092976,-0.225251
2008-04-01,0.12844086,0.063900754,0.043133162,0.03866005,0.1907444,0.14313813,-0.14888915,0.016614532,0.08946152,0.19138297,-0.22525063
2008-05-01,0.053038023,0.10096283,0.0057510375,-0.033547975,0.1658226,0.07795868,-0.2584793,0.124606706,0.005431366,-0.20608024,-0.28627586
2008-06-01,0.034186937,0.109270476,-0.24346237,-0.076042175,0.14249916,0.08371048,-0.29138833,0.14856987,-0.053037643,0.22205582,-0.34825975
2008-07-01,-0.026838303,0.09041977,-0.0552742,0.018211747,0.07476425,0.08179321,0.1325943,0.47542268,-0.07061043,0.040257644,-0.1565567
2008-08-01,-0.19010505,0.008626556,-0.03866005,0.020767594,0.15176468,0.012460327,-0.17540817,0.28467828,-0.047286987,0.08466873,-0.00031967164
2008-09-01,0.040577315,0.109270476,-0.086586,-0.038020708,0.038021088,0.2048027,-0.14281845,0.09649048,-0.02588005,0.16390571,-0.19585648
2008-10-01,-0.17796402,0.15719604,-0.22365303,-0.020448303,0.108631514,0.018850708,-0.16039124,0.14249878,0.016933441,0.09872665,-0.035464477
2008-11-01,-0.11661911,0.23739167,-0.2763714,0.007987594,0.10607567,0.0051116943,-0.18435402,-0.0440918,0.05207901,0.112465665,-0.15591812
2008-12-01,-0.03929901,0.081473544,-0.20352402,0.020767976,0.08434906,-0.15943298,-0.15911332,-0.07508354,0.027477264,-0.09041977,-0.25815964
2009-01-01,-0.1559864,0.22912522,-0.107442856,0.027507782,0.14401245,-0.027184296,-0.22071075,-0.22071114,0.055015944,-0.105824664,-0.2948208
2009-02-01,-0.11229706,0.25210267,-0.20291176,0.052750777,0.1624588,0.03398056,0.3391571,0.080582045,0.07281532,-0.026860809,-0.48381653
