,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,93.78664143943426,18.675213851609545,20.649001847692297,31.991832217352588,23.27777996418675,21.81386791016946,17.016246042594645,29.459137494366864,36.43246727655591,12.499829707878476,15.97367170959854
1977-02-01,93.57573413033279,13.221959105919394,21.130360466778125,25.660316669733593,23.824944493057018,19.54438732830516,16.95841075309307,25.45636883389943,32.82681299818676,11.804430376978704,13.933403874181401
1977-03-01,57.50556678492789,19.627363721477874,21.86743665090987,36.738322228028636,19.221453033462975,19.66756528135003,15.137055642196616,22.309849922691956,33.190500253061,12.37161045458008,14.261341859497634
1977-04-01,36.2803592997206,23.76379356939377,15.70978782116548,32.52470059413173,22.870367813157888,39.32155427073494,12.986971671899267,16.95623490549216,31.327343774412125,15.032668366642248,28.41971680062492
1977-05-01,39.79006437991375,23.763147088866887,14.790091071244548,23.236908908133852,23.483403510209275,39.52664492185664,15.05227302602181,12.537325862639065,28.24090731824013,17.930484278556293,33.15282419279341
1977-06-01,29.140086928447055,22.228026829781104,8.69947549635983,15.278161001251062,29.264394010830262,47.077432402562216,17.16883117250528,10.142892516717088,20.98042417050651,16.023405710100153,33.42327392344925
1977-07-01,11.900117736322148,32.028027144081946,11.149246672676009,17.53585114846761,36.552179313237495,49.52427998255164,18.357092146344186,13.131792622969408,14.37897059482767,14.995009958376036,34.16506556987562
1977-08-01,13.450886956646157,36.437845487945836,8.00033405936563,11.71797741738718,34.117842379940015,41.21262924806444,19.0626240117519,12.432353402727783,14.65274093039907,13.517702327914435,35.58577248029381
1977-09-01,14.773762592994574,26.678322116506948,5.884043830292305,16.12984294513319,27.27695944815803,44.925806847577114,15.714047803161815,8.801097817929307,19.299506844864304,16.222920648569808,39.850873991437844
1977-10-01,32.03886344354712,23.968912113504203,11.759880275506005,19.06681821667277,28.4014545524834,38.287430201765,14.57512569601664,10.418349055170879,26.464713594207403,15.766125202264298,37.22320504645326
1977-11-01,57.566059767393014,26.1980717265571,9.836003235147894,19.940408131989567,28.82363503005997,31.242490134467797,14.556885995684656,18.51119131909502,29.106258482208045,14.052823208644998,30.120742206219628
1977-12-01,72.9563115232138,22.06190540293419,15.856942672086394,26.404383740312596,26.256697397404555,25.299041045850416,15.271673765149519,25.169103370857698,33.6345575964373,13.201215196431543,21.744443877697243
1978-01-01,84.76411193231223,18.090675322979518,23.93646752859771,27.940008853229003,23.57514119892276,16.991228813799726,15.970049700766332,24.403507392352175,40.541923854559855,11.54576778926968,14.400920329359126
1978-02-01,90.99680948676482,22.74685892863014,18.808298136458788,32.189848942551805,20.349368436927154,20.214202134104653,15.992445404644387,33.13704479049008,30.497664584237068,12.148226113958351,15.551374994206531
1978-03-01,62.247380318176084,17.395781798109674,21.854848208670102,33.12254703870371,24.33140909673128,24.021938674254002,14.265747624713741,24.22428731531754,35.03496835491386,12.385429202216288,17.61038293557575
1978-04-01,49.33011536761683,31.59694368002651,19.235311391633896,30.75383887991855,21.184361438690622,30.369557029099287,14.575813334256377,18.371503511450953,30.455541615636736,14.544986376455796,23.658470159340865
1978-05-01,35.12690232711964,31.681516318702787,18.855092545476833,24.378353486124027,27.526180577126127,42.599908415857435,16.170058833470335,11.82921984109019,27.759023164150253,18.006315004091768,29.958940897878378
1978-06-01,18.21432945903745,36.52842820360526,10.842470559798972,17.75974945493587,29.060710424844046,45.663658771485814,18.64586380502011,11.35821549878028,21.04358915768259,14.299469134019144,27.583306620882762
1978-07-01,10.442408414462774,25.815789624023978,10.051242365972424,12.530976071218113,24.79074598994407,43.30961794673304,18.709537252063765,12.715772268787681,11.60164630228783,17.151453903555076,32.67576312884956
1978-08-01,10.441942287661936,32.891212067541396,11.308062238147185,13.916082804996215,28.576126864917555,46.86739243104037,17.945645402349555,11.534677328370513,14.237384230490306,14.880005616828,33.10498501237406
1978-09-01,20.35770316359232,30.15451506653463,11.082486106482794,13.274296974410097,25.04827625341376,44.371121176213606,16.686015092689917,8.435815986167219,19.56153516022536,14.625934548595653,33.41274985422442
1978-10-01,39.592142988675,26.852992352287977,10.305033820682658,16.58521422699003,29.894025600224204,38.334101560621484,14.669278482424946,11.26908382290216,26.033859140928765,15.664486833648287,33.65096836282541
1978-11-01,58.05895322390128,26.77316808772943,18.695896503457423,22.080447940767154,29.109169658862356,30.823091410996188,14.771065994224601,17.463442465683695,34.84327547903819,14.447308358663411,29.766566544366114
1978-12-01,63.581233231176,23.25698711460318,21.56186382088337,31.128619519357176,25.24729594668986,29.32044468226258,15.09662843887373,22.646844615513515,31.553967639748407,13.446490884840433,22.56416836553081
1979-01-01,72.92785955291093,31.3231682015419,23.719552563868533,36.94200793235909,20.994448928696784,17.149099098674036,17.23589712175942,28.072170535602606,32.95990050869522,12.945371148734528,13.752575434507797
1979-02-01,52.11824146279337,20.625963828315076,25.6893777250231,36.91518298265478,23.18678502192849,17.96711111551173,16.70798371134827,26.334027086579177,31.79938225358071,11.429646348340187,11.139968290058688
1979-03-01,71.4588189933384,26.271777305933256,22.4802623350803,32.412626235629254,22.968049317736565,20.073017024425603,16.511739426874975,22.299319607156075,37.8756586860775,11.901748252862816,17.10546071982578
1979-04-01,42.99726499876997,27.94174760141882,16.17672709154578,31.861510515176295,21.716803296991046,35.48133368368841,15.405016798683674,17.617985406173716,32.93841197860511,14.643347515245468,26.31651199099295
1979-05-01,40.83320494047803,26.998526597334955,15.188400995031401,20.241058948299575,28.87715397725845,44.57203632143145,15.265611378104841,11.987030960384072,30.21443207803628,18.014864563284515,30.705961462017235
1979-06-01,23.932715475220046,36.652463706595185,13.67374619733493,21.982618252289445,33.75906962499354,43.35280479608703,17.41655298288756,10.081302164159437,23.539177490640125,13.815889333373907,33.50918798998935
1979-07-01,13.793248929719022,29.279169714560133,7.379669547420346,12.215570071089275,25.634772710210793,45.87319402964899,17.691907759353377,12.223933640148719,15.62337268542801,16.993671312431896,38.24025406235238
1979-08-01,9.2634138201645,24.707930775729324,5.830769620821302,14.464961322630773,29.526455189723617,46.78317423405856,16.467236935657784,10.640472588330608,13.821084364983024,18.013863662885676,40.344407486794424
1979-09-01,16.27317598112253,33.66574588532294,9.444216215570671,16.70211590244281,32.55890488116817,40.78285630853379,16.709154136451883,7.706827395130586,21.324096011420696,13.935153160616478,33.82352710952169
1979-10-01,36.993048621247496,34.533093063133045,14.656674000469156,15.859692781786206,34.22352444866866,33.67607369714145,15.427145271849543,12.335660264003364,22.98096827506482,15.168560191842532,26.354617510104145
1979-11-01,48.09946013045358,25.26999511158462,13.363174492707017,24.79229929285848,30.229951534689096,30.96576263327071,15.277457354100596,17.0403299248797,30.116147471920666,13.852198517934797,36.68266107206961
1979-12-01,64.47238894161151,24.838863695792934,16.996978710748778,22.918802062674484,28.834495712356514,20.549407017957005,15.473932712791887,23.78514527088527,33.77139338629177,12.82000715354535,26.60594947033006
1980-01-01,74.13813421589673,24.9356361663693,21.396771796104463,30.44556162603228,19.04201515291149,16.159189348992165,18.386631315233448,27.071189631773073,38.991398174917855,12.642280683481209,13.21306381093054
1980-02-01,91.50908912591427,20.7419133796658,15.277568271981332,28.954989777526723,17.016326469779056,13.864171776268602,17.834049253945544,30.004806944119196,37.57971319209051,12.87213810851896,13.863343337521517
1980-03-01,70.08955946121203,18.05641077140964,20.629785572494516,36.44646776244757,23.118075600179075,21.826046074482022,16.492939870201972,19.556685132921128,40.21184768046832,12.075858046265603,17.265491116796138
1980-04-01,39.01116431675249,20.105468346578853,14.99438492800123,29.25463111600518,21.352804473138484,34.20809514162413,14.372155318967497,19.455511179386274,31.885908759920188,16.34087883676443,27.884283356328545
1980-05-01,27.503359362442417,24.001722450212004,12.506599880785618,28.561184415503487,27.32303874991758,40.221822034475466,14.967916344489955,12.908511797545454,25.643767250623238,17.34185962505653,32.796811596256106
1980-06-01,18.368127425393247,29.527258272356384,8.067645146809962,23.821083176183798,27.195310945314233,48.62226867015968,16.807117189616573,10.487172168224724,22.452416737494378,17.343044238998893,37.8398903165969
1980-07-01,15.788557205627834,37.513920568636806,7.461475130703021,14.235832007668371,28.995172138072416,46.42593014806508,17.98276536836367,12.244943486428898,14.296544542948697,16.468673084488593,36.39228242320812
1980-08-01,17.09376135537589,30.57444155270908,9.679091153439666,10.971949527641105,33.172288114969696,39.69260476508036,18.126353840686036,12.507589752626636,15.750114817969076,14.722588606237862,35.94824738929738
1980-09-01,21.535017451888425,34.93956536131117,9.410236971764704,14.905117391836036,30.54569437106794,32.47939316723725,16.419352402526993,7.339863126343556,23.3129928902349,14.679227688215171,34.587071488726295
1980-10-01,35.13863599271161,33.067215283776605,12.313598832212932,18.6016345304237,32.3352047288081,36.48501546425437,15.649683249102951,10.968855563505478,25.98940193587666,14.090753946231805,26.727040400997858
1980-11-01,66.1906943562329,27.765705111958088,14.27181406779686,18.60032160179212,25.337755072606353,28.81030275467328,15.123517547718256,18.380714869609843,25.514904081981804,13.002129163604216,24.25996126852029
1980-12-01,83.04584683867756,23.292463509204257,17.69537840615239,22.08358154903278,24.540738700299553,25.299645993064324,15.956442901488812,23.52120712330064,35.479996664535925,12.396744399949167,21.894546687249345
1981-01-01,97.58116494721875,20.391261994960608,18.99503605247414,25.748691468889785,25.409262726004982,16.392447783812937,17.071956823689693,27.102295405430727,40.90446084447211,13.420534451163691,14.73587373895117
1981-02-01,80.56481217815937,18.37770884553599,25.583233258800504,28.287855188808592,19.241882208213145,12.044973216728444,17.914554853783354,24.08591609819923,43.25129217793544,13.17093921080292,11.370068790247286
1981-03-01,68.107390221056,20.257971773266746,17.49089730264159,32.1337004932368,21.723731913817275,25.76668736540019,13.466913073482829,27.8945455103414,27.008996046517105,12.159152273419945,17.98870993922845
1981-04-01,47.371754732731944,28.686519962114318,22.069315129023707,28.85609334527338,23.355926877981393,28.261560944809275,15.48026767337564,16.998682857124475,34.39160146285791,15.939894691200028,24.46000056587573
1981-05-01,38.70849521491308,26.00084187053453,15.84627097764431,20.881891598879346,25.527370877856224,40.10815783991224,15.870917074807474,12.282775658230774,27.884275031794477,19.40289645911306,33.45750172824907
1981-06-01,34.53935783028536,35.32703137724436,15.517177621106002,12.955647891003505,29.800317212193196,47.26239129363388,17.39601506468932,9.452554129613125,23.291011132382476,17.58293421057164,31.353629280065377
1981-07-01,10.854165752958057,35.17467932512329,11.690624340804758,14.334324069013702,31.345233756516194,43.26447735971187,19.300922610249817,13.762470701183739,11.983695966006378,14.569649483066318,32.563390816481984
1981-08-01,12.062491825229635,30.083046904380495,7.514216253000779,12.259754569208457,29.259660603926633,41.26930215882903,19.346037235820578,12.065101415674611,15.801640520680788,16.312533886486456,33.003018143035966
1981-09-01,17.1473738156917,29.98030115652604,11.590791237393415,15.474246771847536,34.83060376975249,35.6241359091247,17.236887178213845,8.69518043571581,20.05417645314063,14.177293721190917,34.97449820696778
1981-10-01,34.67600133245112,37.209642686141095,9.034176366248175,20.995448942206526,28.833245342655648,35.56626739785085,15.109272170162392,9.63245502357036,27.40241584161207,14.955069413009442,31.678018307509646
1981-11-01,58.122992961756346,25.27405602588429,17.388454608185015,20.703768131553897,26.988767451181165,33.04973294690884,16.858784617783353,17.02551640266012,34.36234611978408,13.22502979688245,20.822478088855277
1981-12-01,73.53706628112162,22.69331357408993,25.77274445435465,21.836793321173943,25.59648077285995,18.974118735089863,17.145991585980088,23.718332711524777,33.36904456257535,13.621184421868966,17.34668892608749
1982-01-01,74.35184294727489,23.676659492748662,26.864038559252183,28.612456737460572,22.378243560027332,15.222618540967822,17.044453366971595,24.657509912695904,36.70310632421513,12.146621479424939,12.191026851758842
1982-02-01,72.58052923372676,21.002925176816102,25.15837248813563,31.327416024021957,20.096125823338113,14.270856867115087,17.12500089264587,25.53964420540085,40.958945257538225,13.42387123347178,7.406740226284228
1982-03-01,45.65975622334722,28.483800626077212,25.98345705885357,38.7379680250186,20.522351457459695,21.910942369314746,15.778217210619088,19.682323600157158,41.633868390844896,12.044536970102813,13.94678184042922
1982-04-01,38.8040428512019,29.472325271230062,16.51384841008251,33.33500273386101,19.266587914703138,37.715493217773464,14.634795852943775,18.513678405974527,31.928380707270843,15.307452642849352,27.054812859172802
1982-05-01,37.66642833888259,27.367591686714746,9.66377629446058,24.697812724740743,25.587052599206274,42.52859865203627,14.71122466036266,13.563278476385864,24.882076648878762,18.540513707994858,35.63413302756507
1982-06-01,21.333503078803016,28.883360287117142,10.486741643595066,20.457623663541806,27.696689257280042,49.432487837291795,16.147437928295027,10.693573543081257,24.828808499794622,19.43640090161885,34.92864308467966
1982-07-01,23.185075223221947,26.974195179781606,5.084037757419611,12.357561768853643,30.316487973265204,50.42232872000135,16.36021121173098,12.250502961342224,17.59675712539373,18.965899461055557,41.73910379364723
1982-08-01,10.726884120421685,22.956586364378722,7.253386290970495,16.95319544527069,31.142348403132512,40.49417416874507,16.25322289535802,12.692140904501402,14.158174513823145,17.930723581278382,42.39441322504784
1982-09-01,20.18166658635098,23.968452603460737,5.570429095353111,13.173395876833988,30.160764220173792,43.17869750651148,14.013877269783174,8.834508313286818,23.05781282529253,18.16540989902558,40.91069077426356
1982-10-01,41.29745421909325,32.14158422185147,6.3095996120260365,17.16254498657518,34.14832545008164,37.52276843781937,13.853720349347128,11.316707659409847,21.759958651639597,14.799584612924168,32.31356721179276
1982-11-01,52.31461054096318,23.79734086185388,8.956115880307713,25.427092569260985,35.951031810573596,29.797284456243112,14.37605770770697,18.965371282286053,32.61021585074902,15.115879554311604,30.153964614954265
1982-12-01,67.44509367689155,21.59343995600935,9.04318235268584,26.55792272680148,29.62173483168092,22.459385277630926,16.010828232548608,23.37076071512142,38.6855350731145,14.938802388389043,24.688502114204436
1983-01-01,87.53689386405419,20.30720239072847,10.811999113005772,28.13449074498384,23.22675748610187,26.005807973359712,15.985739341467164,31.931883307827103,37.521659721629476,15.06846262256047,24.272364153972266
1983-02-01,88.70526389380751,16.801114789252686,8.960660665415734,31.624719775273956,23.265327529985928,19.143834419714757,17.028168745864885,33.805972164918344,38.409628938280996,13.67067753544612,23.913189028969537
1983-03-01,77.65495505938905,13.437755699771039,7.916623335952843,31.60448705536344,25.28140599919713,22.272572455899976,14.515894482121956,31.142728981001703,37.29762536742014,14.821988498742092,22.775795301013464
1983-04-01,35.82534348615232,24.340893944020927,7.680366534118369,38.704762166482276,30.44845960459859,31.641588748886026,14.7978612896938,21.046816187958203,32.42413142014284,15.534056881616488,23.393167368237673
1983-05-01,27.953839511477582,30.97857140975996,9.288475600388752,30.285858616338917,36.34861188476573,39.05799366073723,14.493050516291087,14.18420825575573,27.86616264298911,18.159720171545356,28.5756695373538
1983-06-01,32.476929570673356,38.25881761202844,10.726512972545605,17.728814981635434,36.01400324064135,46.466859941498704,15.870119122756684,10.809668040076389,25.998368393461554,18.047165632022693,35.86480766452501
1983-07-01,15.605569434828798,33.36462919675391,9.725851649931801,15.795879796841865,36.29580085019081,49.917229894520396,16.918935181122116,12.149282560228674,17.56661211016549,16.69029489113046,34.14890467145794
1983-08-01,14.852571894071867,35.78358723676607,8.275598687963388,14.21436111224139,37.75649939367961,42.46732724639553,18.63994823870467,11.932390689488262,13.620586205583239,14.535590697000949,36.16285980394988
1983-09-01,20.991735655239847,42.28028120005841,10.362795729745361,14.635448999873157,35.12796364940864,32.58204413652145,17.979248448417952,8.57811368803915,22.95812903799395,12.836908503130992,33.78108440024102
1983-10-01,33.9408705710639,23.635850069926676,14.672556931712156,19.552695194304654,32.77887678213688,29.954474527722365,15.57459889096286,10.08153268398992,31.143170714518288,14.507192556041923,26.653871110147882
1983-11-01,67.7657513459838,26.82208406657048,19.869342611533924,15.660093391633549,23.15517405169794,30.330713196255125,17.164877661726347,17.893143241250204,27.16733913497943,13.34588494428019,20.705098785100887
1983-12-01,81.20305698296767,20.194648686619903,19.55482813206622,24.253983290650574,24.53758673716411,26.24698175944277,15.870345872033083,21.240310185854295,34.82882635810648,12.241331364285953,21.033348170030855
1984-01-01,85.26442198910686,12.99442381323315,18.64633377059773,27.603143311017142,24.112857952406625,19.855849609163386,17.845116785838897,20.53832266266108,41.93698825673041,11.960844825111193,15.218791899139198
1984-02-01,78.2877821687235,9.14475938437494,18.884008717780734,25.12067816925476,22.014307883992757,21.822252085424783,17.591666980391402,20.79500527460446,45.54489074714403,11.85087668683034,15.422887467679185
1984-03-01,79.4978651962327,17.028272412708883,15.355800129162267,27.792132482618747,25.066479235938953,24.126736529706164,16.36192403045693,22.058163377248892,40.19239283841386,10.971468100810425,17.79343216758554
1984-04-01,47.03431284211704,22.94405178306616,14.444114615181565,29.704898156448863,25.58396129704706,33.957612943801095,15.052604303192625,16.517724941902504,31.089020215682947,13.38581495010814,25.63785793045127
1984-05-01,46.90718866799391,27.60535426563399,16.742278181717886,16.83221438494597,34.233666324248496,42.14185117134791,16.837042349806286,10.608897260773249,30.559966049986414,15.114650432820344,27.7090645396052
1984-06-01,18.42460638218042,32.84571046280092,13.065009360537433,15.23895987051044,34.42789768499813,39.01614315681371,18.03451268956281,10.845890260312807,20.179650267034557,14.6753427825048,30.711789086793555
1984-07-01,12.291550359094506,32.706170854075935,10.630877472321027,11.033969554317377,30.859148695056785,40.871879585458586,17.396188584085284,11.962473347327153,13.389584691478683,14.360718177334956,27.613054952388985
1984-08-01,13.135601853345186,41.12391732880836,10.925262008210199,12.42278415462188,32.28006569092093,44.36984745899624,17.74130537942316,10.725707991369962,14.240499602219446,15.885447251972488,35.262734694334476
1984-09-01,19.549335956736382,36.4705506230698,9.135065278152538,12.673370108672321,30.88016597259724,44.890193290713775,17.024294643056184,7.423100372416134,20.511549864596937,14.717171892145867,36.939367073277865
1984-10-01,39.711643414463914,27.607511168377926,15.55832235522684,16.026541454996217,27.41188657685113,33.38836128864658,15.089377683253378,10.64535280210438,29.12198990039632,16.35044532263975,31.103173379809746
1984-11-01,63.57808139205692,28.844777198751455,18.20652053198834,20.52604950698337,30.358834846241425,28.212264889060584,14.370140132430787,16.80074264489181,30.09928051811512,12.849835951834246,20.79979825654679
1984-12-01,66.99788136736784,31.278595424098235,24.698861710071256,27.149334125852473,26.60772909961593,24.872402687553098,17.327074285452326,18.953921033928793,43.072167196241786,12.232173368554154,17.263968191187708
1985-01-01,94.57586440796094,23.456351898596804,21.38574616275818,27.747451646479796,22.390528373197668,22.645611172256864,16.736149792524397,27.849766323156068,36.691609340712226,12.201200982024856,14.598070777943233
1985-02-01,65.3650822606025,17.060387152409156,29.991932059964082,30.720089188255574,26.62755992616289,19.43398355091288,19.841567699002354,20.875057370606104,42.086229216979206,11.326202798648028,11.575137354163175
1985-03-01,43.52133775538264,24.971396848399067,27.730033270599588,37.433641975375615,23.322478094772386,26.127981912046284,15.870012790729819,18.489644736695745,43.755858362325704,12.3206287204397,11.824317096367405
1985-04-01,35.74471505124174,23.85744954800945,20.953327323959797,27.359322459598822,22.402121920195654,34.9292549669845,14.913168834773565,16.148581116868336,30.469055268796474,13.54636091074168,18.475182712389632
1985-05-01,29.35956481666619,31.10029865701901,18.1907996091237,25.714236099214673,24.577864279493237,46.75590524975913,15.077695878092992,10.947382844577898,28.847865529174875,16.759731983705553,28.606417873006322
1985-06-01,30.146349490237327,31.17763954671905,14.597230283033399,14.087285798888535,28.819763417917756,45.184441340749636,17.348776897121475,10.721991105258706,23.356892964551253,17.266628527416177,34.417162308490546
1985-07-01,13.310672964427976,24.96230865052653,7.5757442289657995,10.715690105159041,26.896600429987295,39.08066075359756,18.752763686605892,12.228356065288214,14.159137071310195,14.956999053869277,33.7534547421311
1985-08-01,10.814510506238971,30.948002976873475,7.912129488112262,13.532279288295413,32.245444575890325,44.635902095604585,18.109554998841976,12.979276723434596,13.85897160489851,14.272642161538391,33.07035621100586
1985-09-01,23.357880866603644,33.101889873737214,9.420791486063806,15.128737051432639,29.90900273160395,42.75018951528075,15.962650443248874,8.617504808439962,20.291714659057824,14.003158104923573,33.177604369545705
1985-10-01,31.360141344138484,29.684958698833874,9.237463430763231,20.456237634629503,32.850720792675254,39.644040089971845,13.899603255110572,10.417591746370253,30.426163302794027,16.093647660312183,34.01905991188779
1985-11-01,55.60659660821523,29.225777922627085,17.196177089548545,22.031220366182954,27.98953758924553,29.672248205167506,16.337888168341944,18.724195666630703,27.80509198885987,12.884653178476665,22.991343614723036
1985-12-01,78.98901654767343,27.582415259307762,20.425183527121863,23.71722220602847,25.088332550038555,27.075880650042524,15.23322243981815,23.381438011078796,34.862109277115245,13.29811574121033,18.522533216052608
1986-01-01,85.74930891505848,21.944188418197367,25.247059020249324,22.14314135029921,23.026305732769963,21.972251171726292,17.96008888880845,22.453551874180153,43.07279534488024,12.781604682413857,12.97893030602458
1986-02-01,91.81167141938352,14.059076445423958,15.849951383018631,26.657525141517652,19.68525081640731,18.77628878105517,17.509139272679874,25.015294047924645,36.863864672225525,12.391748484685904,13.072262683102712
1986-03-01,60.119601749903644,16.266536288743033,18.609413293625384,27.597425443142374,24.47269047667704,23.9093166683465,15.802213431445796,20.107234993504616,37.47722248686315,10.93377705019896,13.358704079037032
1986-04-01,45.90088009590019,22.01337299396427,24.293562039051377,27.45103097332459,25.14641801508734,35.30031889816533,14.834030945947383,18.238614393319175,33.722354209384626,15.463174655945574,22.368736647987042
1986-05-01,34.0145525407415,23.287235378688084,15.236031469295831,18.391905674769962,29.71682942417796,39.94932133331488,13.96324198622719,14.138166520849644,28.303991803016064,18.484561591252042,31.825245110287064
1986-06-01,23.17219748456524,31.298502153085856,11.618896444606682,15.417255830240297,30.078338072608627,45.470730243597735,17.531779802356873,9.759207637534148,24.391456420006595,16.270437824653143,35.5911467721923
1986-07-01,15.466352156994056,27.627721382019747,9.775475180518182,12.0156220276156,25.958152608959637,47.407908250047015,17.693341481162822,11.279135382382377,13.609208334095053,17.95539712617435,34.49046444068733
1986-08-01,13.660672681064948,31.80071932319423,9.035901537408677,12.498387986543085,30.47655191859952,46.88714477371746,17.139642043955345,11.46289426945023,14.513762340111827,19.294197561211586,33.15220769184044
1986-09-01,23.420904957801085,31.26046407681904,8.101261656286603,15.696964638330646,31.50448778468075,40.50178616244263,15.3110931300031,8.883461805601243,19.49472059135686,16.132848328973008,39.42092762786163
1986-10-01,47.53790443788178,29.887668549997933,9.013718730335453,20.382975593676,33.259336947688155,38.43058198281345,15.367815622998016,10.86073962917837,25.358067239821857,15.227872584833024,31.77831237256507
1986-11-01,60.94170280639924,25.3170494780948,12.326792985329794,24.89290339573782,26.051771383620896,30.4255465245044,14.845129785907961,17.330631462776072,36.072179916477,15.179107669727467,24.32682634052738
1986-12-01,79.7988160018061,22.42403825475248,17.472477125557447,25.382639016745287,24.39642740408844,30.39636209882532,14.017072155616338,23.210949018009362,35.812640024407166,14.817820069829928,23.236818543601906
1987-01-01,84.20144895588697,22.951570462093667,19.966035240786315,29.458327637388585,26.500949622702308,17.407385138994453,16.726082594573576,26.066538023455532,31.727852859500246,12.479584361067595,15.459982268663108
1987-02-01,83.4847028162938,17.640512147697983,18.72362806695221,33.31361841980322,17.56204665943538,19.327226677943433,16.647694635586255,29.446633228945174,33.540180711647245,13.54025023536668,17.748765498033674
1987-03-01,60.701333943395454,16.340885079564273,11.154040804929313,33.35828177384414,19.83208930036126,27.38514937628003,14.194121504385516,25.915645922978634,36.032576449034636,13.57026218213939,22.954106776258637
1987-04-01,51.896937913931225,17.47618315326619,11.841368931035948,27.06989581747856,26.910317660109136,32.04420852962399,13.672263409003255,21.17061864528989,32.1928567345995,15.392225403038038,24.584861855280092
1987-05-01,25.857172055344613,36.77075974902374,8.830879686464314,27.612976044020797,29.14263245387548,38.185256530516064,13.848005525055207,14.912163251623554,27.169147380786505,16.96810595572365,32.13360087232282
1987-06-01,18.483168520024837,29.03909197012554,8.274846889975665,20.819929255638122,30.965918140018537,43.2674587661688,16.037386622810835,10.059203744404147,23.649053283106884,18.677458322091915,38.28679544098407
1987-07-01,18.29365373453586,31.012895846659447,5.9704065172599945,12.608831617740604,32.22313482178171,49.526471572115604,15.834175395385932,11.89886304465686,18.641692542058397,19.193685381059268,43.56436802237374
1987-08-01,14.37840677994944,31.70646430427235,6.285124444046648,13.281593962662534,35.89036568597486,44.27013917159807,15.540314285789146,10.081396325289623,15.819877024143679,15.816234655925888,43.72889568499627
1987-09-01,15.401264133071919,37.20712477904677,6.333789656704881,18.065871471079767,36.279767977894544,43.89657654727414,14.491298234093547,8.85087225671887,20.681577078288004,15.908690600846555,40.11831523697846
1987-10-01,33.92408711426121,32.33247515097439,6.564086975238837,22.20026941588813,33.50055438609498,38.92285473036518,13.800435043286749,12.187336472562828,24.7473899474089,15.547328150830008,36.863509870975555
1987-11-01,54.34981151028812,29.415459309442657,10.383419446529292,26.299558274064736,27.920699961075314,33.23622875174267,16.602038504017457,17.211522459421563,32.22301188167198,13.631987680248084,28.735904847157766
1987-12-01,74.10081777450762,23.036880636106908,17.390799913259606,27.142292869636776,26.107410409763435,24.31957606998892,17.319935787087203,22.994877636483963,33.347099617632004,12.914741321147194,22.252358828392122
1988-01-01,82.16391335176564,19.469985687082662,20.547683065392008,30.84354777026039,27.674503283037136,21.103088747979086,16.09598987885772,23.620225257674406,37.779177760030315,11.664415561253856,14.510170450431533
1988-02-01,85.97280503114696,23.393041566603685,24.281671503156723,33.02580825473489,21.051249801190835,24.685134408149842,15.517154291317347,26.0433125433554,41.01037104156183,12.168607188185474,15.678321151944168
1988-03-01,59.009373018697744,18.28686151062675,20.959056359666818,33.960251922476914,27.03387679640691,32.11495704137196,16.46641190616193,20.337272117381897,39.87977474587978,11.436847093211197,18.475519421495658
1988-04-01,51.18823515202705,26.10619559085149,19.425420392809663,26.376166778814593,24.73045170741658,32.3999309809618,14.482865563000598,19.36087351142339,31.077752754817663,13.838561514969845,22.298865477770633
1988-05-01,34.132912017895904,36.252851982689734,19.979485542727403,21.184759524567998,32.02548413897894,37.032619993054624,17.50340490395962,11.958580930024969,30.730187599683624,16.798898593311115,24.307768036229376
1988-06-01,26.752554228065062,36.787155768891964,12.486040276876135,13.542608113472506,31.502747105007234,39.61512360905654,18.726446475461955,11.032043081280559,20.65538568061804,14.074370576482512,28.82456656850065
1988-07-01,11.90287799095217,32.365300767420585,13.241658330145464,11.94624096070549,33.37102274476209,40.98112640810734,19.241140576580452,13.254391249359479,13.8462612742788,13.35500289366997,30.95348959434855
1988-08-01,8.140161699777847,35.83716172050845,10.61884501055717,10.85692378566287,39.457609863155234,44.820191346299104,19.485580550827805,13.770764673004287,13.392152662082493,12.394445777328814,34.91883392895448
1988-09-01,15.160370868198576,34.83695251379135,17.80270908243923,13.559448188315045,39.04074660303933,32.5090788934361,19.52907409283507,9.290801589233878,20.96209809948382,11.230207027225669,26.074075037624418
1988-10-01,37.967350628522276,39.239248716778626,24.01832557511236,14.993356534592506,30.242160174780825,28.253201279052544,17.156711154175486,10.566717682896472,29.40129017600223,14.87739770413568,19.430280648711943
1988-11-01,56.27487000397169,29.983166494291737,28.454591457648885,18.482588320738696,23.36541526238599,31.40048423259929,15.669721044169272,16.276128777042715,31.48223029914921,13.859111966036235,14.55703579453633
1988-12-01,76.85759268645623,24.68394348822107,28.936194649419125,20.99065323794052,21.682761052792813,19.62981692029184,15.990964686261202,18.662828675993325,38.778386979618894,12.157278659532011,13.818384525751533
1989-01-01,69.34770792418786,18.20562199700204,31.901351311130906,27.271026580172183,19.44107995073442,23.65096940395293,16.82733450381426,18.837047169771004,47.01799546644487,12.675439413876653,10.416041430565796
1989-02-01,65.72222543476383,17.226688157446873,32.12848329759407,25.51881675919211,21.21662843075636,21.67199669391226,17.66113774589614,18.972693784770122,43.60669673932569,12.336969942163295,8.838342432365048
