,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-04-01,0.025362397,0.14436874,-0.30109406,-0.5755253,-0.009429169,0.12583542,0.057552718,0.15509911,0.13689041,0.024711609,0.36742553
1994-05-01,0.43148136,0.07185936,-0.33783665,-0.093644716,-0.17395821,0.053650666,0.03771782,0.522525,-0.17493363,-0.16973114,0.2051731
1994-06-01,-0.11477985,-0.36222306,-0.014632034,0.5010645,0.097221375,0.14729556,-0.052349854,0.14697036,0.08844223,-0.23053512,0.16192742
1994-07-01,-0.6161696,-0.3167015,0.037392806,0.5156967,0.1664795,-0.03544178,-0.0042274473,0.17460862,-0.1668045,-0.24061508,-0.07218476
1994-08-01,0.23313637,0.16615447,0.04812298,0.21882972,0.10437469,-0.01528244,-0.012355804,-0.008779144,0.3222294,-0.39896584,0.098847196
1994-09-01,1.2326645,0.37653008,0.045521736,-0.4080704,0.052349854,0.27020437,-0.15054703,-0.12225838,0.13298874,-0.15672493,0.236063
1994-10-01,0.9569324,0.11608048,-0.08681641,-0.4646471,0.07055855,0.038043212,0.27378082,-0.3228794,0.03609238,-0.33978766,0.09917221
1994-11-01,1.1390194,-0.1489212,-0.16420345,-0.6815258,-0.0009754181,-0.36254805,-0.18078652,0.13331375,-0.09071846,0.14794579,0.01398201
1994-12-01,0.5179726,-0.332959,-0.13136292,-0.7849251,-0.17623444,-0.5306538,-0.17168236,0.25589752,0.4591194,0.67339724,0.4087204
1995-01-01,-0.8309517,-0.5050274,-0.40402183,-0.47031707,-0.19715118,-0.27871934,-0.6011734,-0.054841615,0.9225861,0.5980495,0.73202956
1995-02-01,-0.40436897,-0.23845634,-0.9132147,-1.5456269,-0.13536796,0.014578247,-0.41894722,0.10551834,0.038875006,0.93334615,0.46649933
1995-03-01,-0.1992344,-0.32488364,-0.13432693,-0.6039505,-0.2009697,-0.08260956,-0.11662483,0.0767086,0.65983313,0.29086798,0.3995096
1995-04-01,-0.2009697,0.013536835,-0.20305252,0.3925678,-0.14057465,-0.23498535,0.09302215,0.040610503,-0.23116723,0.2662239,0.31308252
1995-05-01,0.87572783,-0.060741805,-0.13328552,-0.35126305,-0.006594849,-0.12703781,-0.18153267,-0.0388752,-0.31898308,0.18465576,0.068725206
1995-06-01,0.54286116,-0.29156265,-0.22006035,-0.32731324,0.12981491,0.15827636,-0.20166397,-0.095451355,0.27871934,-0.07115555,0.0229084
1995-07-01,0.33633766,-0.21624222,-0.32037124,0.10204659,0.19784546,0.21520081,0.03470993,-0.0013885498,0.5827774,-0.20270538,-0.02950325
1995-08-01,0.17354889,-0.031238556,-0.13363266,1.320013,0.3602875,-0.044081114,-0.067337036,0.13536759,0.51752317,-0.23984452,-0.32314834
1995-09-01,-0.16521835,0.05275955,-0.071501926,-0.22457218,0.26865387,-0.16383019,0.05796509,0.03956909,0.028461838,-0.2821911,-0.049634933
1995-10-01,1.0773919,0.16973038,-0.43664894,-0.62720567,0.12426071,0.23394394,0.13293877,-0.18326798,0.03540344,-0.17563172,0.046858214
1995-11-01,-0.6973194,0.17042503,-0.15064049,-0.46580544,-0.024991607,-0.49079666,-0.056924056,-0.15897064,0.80249023,0.2627533,-0.0006938934
1995-12-01,-0.3745184,-0.11037712,0.28843802,-1.1016884,-0.4251953,-0.41547623,-0.017007446,0.041998673,-0.2856613,0.50537455,0.11523666
1996-01-01,-0.24757767,-0.21381684,-1.2362328,-0.23632431,-0.12842254,-0.021844482,-0.173106,0.085394286,0.24592285,0.60537374,0.66395795
1996-02-01,-0.11385918,-0.025816727,-1.0412819,-1.1422329,-0.33462676,0.31245118,-0.029457856,0.24261284,0.737768,0.55208474,0.6609791
1996-03-01,0.11021843,0.038394164,-1.0373104,-0.645092,-0.4312748,0.3849365,0.09995766,0.050309755,0.11551418,0.5365284,-0.13007736
1996-04-01,-0.33892956,0.16350707,-0.18998604,-0.4524582,-0.10459213,-0.14397888,-0.11154213,-0.06321831,-0.14033814,0.20090866,-0.0873806
1996-05-01,-0.28630295,0.30285224,-0.23698616,0.11783104,0.122795865,0.09730987,0.086718366,0.2300354,-0.09565468,-0.19031677,0.042035293
1996-06-01,0.34819755,-0.29358444,0.037070084,0.07612648,-0.11716919,0.19031715,-0.24128875,0.34786606,0.088042066,-0.18899307,-0.41604957
1996-07-01,-0.18899307,-0.23069687,-0.15887336,0.32171822,0.2780281,-0.09069023,-0.18535233,0.22937317,0.6728943,-0.25320435,-0.09565468
1996-08-01,-0.67322576,-0.18303528,-0.25353545,-0.0046340944,0.1350418,0.042697527,0.021183014,0.085725404,0.1774086,-0.54910547,-0.24625358
1996-09-01,0.3624298,0.17343673,0.30583113,-0.41439438,0.20024642,0.1039299,-0.05626755,0.061231993,-0.16317597,0.00761261,-0.22738723
1996-10-01,0.50508463,-0.00198555,-0.118824005,-0.69838065,0.31509858,-0.21447869,0.0675209,-0.15092926,0.25651437,0.013901139,-0.15854225
1996-11-01,0.5093876,0.23764801,-0.19329605,-0.020190429,0.009267425,-0.5686337,0.4885353,-0.2330143,-0.34190828,0.360775,0.38261986
1996-12-01,-0.33462676,-0.21712685,-0.3849365,-0.090028,-0.10293655,-0.29722518,-0.036408614,-0.27438736,0.31675357,0.39420432,0.07513352
1997-01-01,-0.7085117,-0.58771324,-1.2512916,0.0078140255,-0.12828751,0.09963455,-0.25657502,-0.18005829,0.18038368,0.88433725,0.51835936
1997-02-01,0.6069237,-0.65902025,-0.57371235,-2.0727875,-0.16247559,-0.10223923,-0.49686965,-0.051770784,0.63134384,0.37248954,0.39202577
1997-03-01,0.37639657,-0.06512032,-0.021489715,-0.48677635,-0.4086315,-0.81140214,-0.100285724,0.6222271,-0.35523263,0.4070034,0.3099739
1997-04-01,-0.03190918,-0.105169676,-0.22206116,-0.7300011,-0.150103,-0.15921974,-0.07586555,-0.026048278,-0.19666405,0.280344,0.10386734
1997-05-01,-1.1080265,0.24159737,0.35848886,0.34872055,0.4086315,-0.0947506,-0.10386734,0.19666442,-0.48547402,0.015303421,0.12079849
1997-06-01,0.09963417,-0.13154373,0.011721802,-0.2604824,0.09181976,0.0436306,-0.30215913,-0.054050446,-0.35360488,-0.13512497,0.029955292
1997-07-01,0.13642731,-0.15042877,0.11786804,0.106472015,0.4857994,0.2152237,-0.066748045,-0.05600357,0.09833221,-0.3633728,-0.081401065
1997-08-01,-0.20154838,-0.009117126,0.3181141,0.58999217,0.24648133,-0.07098122,-0.042328645,-0.07749329,-0.7006973,-0.22368927,0.11135559
1997-09-01,0.6629276,-0.01823349,0.32657966,0.064469144,0.09214554,-0.2510395,-0.04721298,-0.051771544,1.1415634,-0.061539076,0.10712357
1997-10-01,0.6404606,0.16540603,-0.264064,-0.7570267,-0.100286104,-0.075214006,-0.04135132,-0.041677095,0.107774355,0.1618248,0.12763634
1997-11-01,-0.20480423,-0.088889316,-0.280344,0.38062972,-0.081726074,-0.18038368,-0.20838585,-0.12698516,0.1321949,0.26145917,0.3461159
1997-12-01,0.15889397,-0.23248062,-0.19633827,-0.46561202,-0.098983005,-0.07846985,-0.1999199,0.14945145,0.7091629,0.19633827,0.025722504
1998-01-01,-0.7263626,-0.08866844,-0.35140267,-0.22968826,-0.21201935,0.035009764,-0.2817112,0.07852592,1.0417751,0.578146,0.3847763
1998-02-01,0.17831878,-0.55524254,-0.20416717,-0.23590393,-0.1685032,-0.09030457,-0.3743061,0.18191795,-0.08408813,0.9737194,0.31966513
1998-03-01,0.26306152,0.008834457,-0.4963482,-0.636713,-0.13087615,0.19304276,-0.24866524,0.13676567,0.29283562,0.415205,-0.13611107
1998-04-01,0.8356453,-0.10273781,0.15672454,0.052677535,-0.018322755,0.08866882,-0.091940686,-0.2512825,-0.44432488,-0.051041793,-0.19925919
1998-05-01,1.4530541,0.29348984,0.36939812,0.3078865,0.15508842,-0.029447174,0.21790925,-0.3082138,-0.37594184,0.16195945,0.0013084412
1998-06-01,1.0679505,-0.20253143,-0.11582527,-0.18257256,0.10731812,-0.14592704,0.021267701,-0.21692733,0.008834076,-0.06314774,-0.28890914
1998-07-01,-0.0035991669,-0.24342957,-0.24473877,0.53822863,0.05464096,0.046461105,-0.1390564,0.050060272,0.42763823,-0.41814995,0.07067337
1998-08-01,-0.5925423,0.0058898926,0.06805573,0.375288,-0.021594238,0.19827728,-0.062821195,-0.16032334,-0.05987587,-0.5529526,-0.20383987
1998-09-01,0.30526885,-0.06511078,-0.21398278,0.1433094,-0.015377807,0.26764184,-0.041552734,-0.11059036,-0.31443024,-0.101428986,-0.60170364
1998-10-01,0.106991574,-0.013414765,-0.47704393,0.05300503,0.26273423,0.04351654,-0.0562767,-0.27745742,-0.0762352,-0.1793007,-0.0065439222
1998-11-01,0.25455436,-0.052677535,-0.2656788,-0.14592704,-0.11975174,-0.056930922,-0.039590072,-0.36743507,0.4561039,0.19009781,0.079180144
1998-12-01,0.5856714,0.1233509,-0.43418235,-0.77805936,-0.16424942,-0.15803298,0.21692733,-0.6740128,-0.06772842,0.17341118,-0.10993576
1999-01-01,0.7118753,0.019311905,-0.5134293,-0.8936733,-0.52175367,0.24006653,0.07524948,0.095560454,-0.21609326,0.40854606,0.18679237
1999-02-01,0.06659279,-0.44550475,-0.7082127,-0.42086563,-0.26570433,0.05960083,-0.24406204,0.4088787,0.60832405,0.41986656,0.65560454
1999-03-01,0.76448363,-0.012985611,-0.084905624,0.28102073,-0.103551485,-0.0016647339,0.03862381,-0.1691452,0.4268585,0.20210877,0.018313218
1999-04-01,1.2003323,0.14450607,-0.035626985,-0.65527153,-0.14550476,-0.24472809,0.06193123,0.104883194,0.060599137,-0.1678135,0.66359556
1999-05-01,0.7142059,0.07957802,-0.51842386,-0.6269695,0.18113175,0.083573915,-0.030299759,-0.2820198,0.2730297,-0.010654449,0.11387329
1999-06-01,0.39123192,-0.18712501,-0.07924537,0.23473892,0.08690338,0.12319641,-0.2310768,-0.2154274,-0.5437294,-0.015982818,-0.21009979
1999-07-01,0.29667014,-0.12885742,-0.042619325,0.44383964,0.57635957,-0.26104316,-0.003995514,0.12919006,-0.42452773,-0.3802437,-0.5084349
1999-08-01,-0.53906745,0.18013306,0.08157615,0.9832405,0.19844589,0.05027733,-0.039622497,0.10621567,-0.25505027,-0.2527191,-0.30665892
1999-09-01,0.35061035,-0.08690338,-0.0043281554,-0.38623732,0.123529814,0.118867874,0.054605864,-0.008989716,0.1551609,0.05427284,-0.4421749
1999-10-01,-0.21875687,-0.07824631,-0.31431732,0.081908986,0.25138777,-0.045282744,0.22208634,0.060598753,0.30932292,-0.12319603,0.055937767
1999-11-01,0.21109867,-0.088235475,-0.5487236,0.11687012,-0.25671464,-0.27902335,0.30765802,-0.6166477,-0.32996637,0.2690342,0.22474976
1999-12-01,0.8443947,0.0845726,0.011986923,-1.2336286,-0.46315232,-0.22175331,0.03629303,-0.32230836,0.2733631,0.67591554,0.44150925
2000-01-01,-0.2359089,-0.1145256,-0.28974265,-0.5815426,-0.3833519,-0.039089203,-0.08915138,-0.08915176,1.2364635,0.41832656,0.7687607
2000-02-01,-0.7104694,-0.40563926,-0.65183526,-0.6686371,-0.15875855,0.10149612,-0.26265448,0.16287307,-0.017144393,0.642577,0.28082734
2000-03-01,0.18961868,-0.31614494,-0.05040436,-0.88842964,-0.16424485,0.075093076,-0.25133896,-0.014402008,0.12721252,0.29351425,-0.18173218
2000-04-01,-0.094638065,0.5379955,-0.019544983,-0.12446938,-0.033602905,0.09841003,0.63709104,-0.6874954,0.57262725,0.2468811,0.26848334
2000-05-01,0.3418621,0.24482384,0.054862596,-0.4656456,0.18413238,0.14607163,-0.10835342,0.1200119,0.18310395,-0.0744072,-0.28905678
2000-06-01,0.14401397,-0.3881523,-0.13578454,0.52462274,0.3500908,0.0044574738,-0.21979217,-0.021601867,-0.7625885,-0.18619004,-0.3168312
2000-07-01,0.5894291,-0.017144775,-0.22802201,0.0003429413,0.077149965,-0.044918824,-0.09738083,-0.18138885,-0.32334596,-0.13818511,0.08400802
2000-08-01,0.01920185,-0.027088165,-0.15978698,0.6340046,0.40186843,0.13852768,0.042861175,-0.05657654,0.8003067,-0.10389557,-0.37923735
2000-09-01,-0.024345398,-0.29900056,-0.15258637,-0.15430069,0.05383377,0.11383972,0.046633147,0.1254982,-0.06823502,-0.06652069,-0.6058876
2000-10-01,1.0245569,0.06652107,-0.14024238,-0.05966301,0.14572906,-0.22356454,0.12035446,-0.08297958,0.20401993,0.041146852,0.14264259
2000-11-01,0.5589119,-0.18001747,-0.34700507,-1.0389588,0.042861175,-0.10218163,-0.0072006225,-0.3079155,-0.1834465,0.20607719,-0.07989349
2000-12-01,-0.37032166,-0.26299706,0.20161971,-1.3725907,-0.31168747,-0.53353804,-0.11041107,0.051776122,0.02811699,0.5307945,0.60623056
2001-01-01,-0.112327956,-0.2793293,-0.79491156,-1.2425674,0.019218445,0.32671204,-0.1848938,-0.28595582,0.24818191,0.47085,-0.09841156
2001-02-01,0.12955856,-0.63221776,-0.038768005,-0.5765511,-0.22399369,0.0672638,-0.27535287,0.0768734,0.35156363,0.025182724,-0.16401902
2001-03-01,0.54573554,-0.112327956,-0.22531852,-0.7737049,-0.09642334,0.3260498,0.036779784,0.03943062,0.36647454,0.5109436,-0.079193115
2001-04-01,0.78397673,-0.0003314972,-0.17429066,0.06593895,-0.14281234,-0.4794651,0.08250656,-0.072566226,1.0391172,0.13784218,0.45030633
2001-05-01,0.16269341,0.17528458,0.0036449432,-0.69152987,0.067595676,-0.25215834,0.12094307,-0.07157211,-0.24950752,0.27005118,-0.30451164
2001-06-01,0.61498755,-0.3800598,-0.18091774,0.19615975,0.3485817,-0.0039764405,-0.16666946,-0.09741745,-0.13784218,-0.061631013,0.26706925
2001-07-01,0.18721351,0.0059646606,-0.045726396,0.50067174,0.118954465,-0.16037408,-0.08946457,0.12624435,-0.046058655,-0.39198837,-0.0072898865
2001-08-01,-0.34294814,-0.07455444,0.30815658,0.8661518,0.23592225,-0.040093612,-0.2170349,0.080186464,-0.3015297,-0.111665346,0.15937996
2001-09-01,0.29689065,0.07587967,-0.3936451,0.25017014,-0.13717957,0.02054367,-0.027171325,0.045726012,-0.1547409,-0.019881058,0.28893813
2001-10-01,0.3568651,-0.10536957,-0.2949024,-0.55435026,0.2478508,-0.10570107,0.1080204,-0.22399369,0.50696754,0.05898056,0.19350891
2001-11-01,-0.15871735,0.019881058,-0.065938756,-0.111665346,0.01888733,-0.13751069,0.19549713,-0.2776718,0.42446098,0.4933819,0.17462197
2001-12-01,-0.19549713,-0.14181824,0.020875167,-0.56694186,-0.13717957,-0.8290405,-0.067595676,0.18390007,-0.63751966,0.41253203,0.48841134
2002-01-01,0.19180222,-0.32733804,-0.11470833,-0.669598,-0.2667202,0.21200828,-0.15916176,-0.028288651,0.6074257,0.7314598,0.16600075
2002-02-01,0.0730526,-0.29998246,-0.3326233,-1.0721657,-0.15885086,0.027666474,-0.35718116,0.057198714,0.5965454,0.6123993,0.048805237
2002-03-01,0.22444268,0.091393664,-0.50359744,-0.1364685,-0.21107598,0.005905914,0.092637256,0.068078995,0.23749885,0.13864478,0.2639225
2002-04-01,0.6083582,0.08300018,-0.29594135,-0.4594551,0.015542984,-0.05782051,0.058442306,-0.13771248,0.21698228,-0.17128524,0.087041475
2002-05-01,0.21294078,-0.08455467,-0.1408207,-0.34163818,0.33946228,-0.039479446,-0.108802035,-0.08735275,0.2685852,0.24900094,0.14548378
2002-06-01,0.35438347,-0.3935524,-0.24620342,-0.3979044,0.30122605,-0.16755524,-0.25335312,-0.15232238,0.5545788,0.14859238,0.20485839
2002-07-01,0.22102337,-0.1411316,-0.02020607,-0.002797699,0.17159653,-0.1265213,-0.096056364,0.23812103,-0.6105339,0.1374012,-0.034505844
2002-08-01,-0.031397246,-0.024869537,0.52597964,-0.42712516,0.31676942,-0.045696832,-0.08206711,0.17905656,-0.29252166,-0.06061821,0.041033935
2002-09-01,0.4625637,-0.16600113,0.12714271,0.100098036,0.19118042,-0.18154374,-0.1470375,-0.011812592,-0.4078514,-0.027355958,0.21107559
2002-10-01,0.7609917,0.069633104,0.30246964,-1.0637722,0.0049743652,-0.28319588,0.21325187,0.07926979,0.32049942,0.004040909,0.04476433
2002-11-01,0.12030411,-0.17843513,-0.29873925,-1.1607612,0.11906052,-0.0009326935,0.2710724,-0.3537613,0.79611933,0.3273384,0.21977997
2002-12-01,-0.36526337,-0.24340554,0.3214321,-0.21791534,0.043831635,-0.42805785,-0.2564617,0.207967,-0.14206429,0.7072128,0.23439045
2003-01-01,-1.4598076,-0.4002804,-0.79764366,-0.8767273,-0.08329697,-0.13029404,-0.049589537,-0.3649521,0.40514183,0.638504,0.6346146
2003-02-01,0.5412701,-0.1902546,-0.09853039,-1.6439044,-0.34971887,0.30434266,-0.15103683,0.06222992,0.8148216,0.33513373,0.30628738
2003-03-01,-0.28619233,-0.23303756,0.024632644,-0.640448,-0.4774193,-0.081027985,-0.2158596,0.17015953,-0.043431282,0.32541007,0.1925232
2003-04-01,0.63429034,-0.00064811704,-0.07973175,0.44986954,-0.09334488,-0.36527634,-0.08718643,-0.055423357,0.43398818,0.32541007,0.011019898
2003-05-01,1.1181923,-0.036948778,-0.37532386,-0.032735445,0.33740234,0.04375534,-0.18150368,0.13029404,0.28619233,0.05671997,0.0048616407
2003-06-01,0.5558548,-0.2304451,-0.08783455,-0.5477518,0.07616653,0.2664215,-0.12543182,0.11603241,-0.0910759,-0.19155121,-0.22655526
2003-07-01,-1.0167446,-0.28878555,-0.06547089,0.08783493,0.07098083,-0.023012161,-0.098854825,0.32800293,-0.5662262,0.05704422,0.011668014
2003-08-01,-0.27031097,-0.12996979,-0.029818725,-0.10857811,-0.13483123,0.27646905,-0.03856964,0.010695648,-0.4514904,-0.18474503,0.14066505
2003-09-01,0.25151235,0.013936615,-0.09431724,-0.27193147,0.25151214,0.20613594,0.021392059,-0.13029328,-0.43398818,-0.65082014,-0.17275277
2003-10-01,0.049913406,0.046672057,-0.2534569,-0.57983935,0.23595504,0.09561348,-0.21488723,-0.6641083,-0.13677558,-0.10306816,-0.27906188
2003-11-01,0.34712562,-0.13936882,0.0,-0.5328428,-0.05931244,-0.11830139,0.15881577,-0.28586808,-0.2952675,0.17729035,0.49686623
2003-12-01,0.03792114,-0.21391487,-0.37046185,-0.3568489,-0.39250106,-0.17307663,-0.16367722,0.01555748,0.6226223,0.986602,0.54548323
2004-01-01,-0.97010344,-0.15987472,-0.17632218,-0.5102173,-0.16579589,-0.24343033,-0.254615,0.17007217,-0.10822792,0.47107086,0.8612175
2004-02-01,-0.10428009,-0.14572906,-0.6325903,-0.52173156,-0.257576,-0.017764281,0.05065956,0.09704284,0.38751525,0.70233,-0.05460739
2004-03-01,-0.24606171,0.1092144,-0.5714035,0.15822983,-0.14671631,-0.11875458,0.114478305,-0.56252176,0.057239152,0.16086158,0.53686255
2004-04-01,0.13915005,0.24079895,0.021382522,-0.5631798,-0.11118851,-0.2753395,0.29738006,-0.14901885,0.05329132,0.2687603,0.16316414
2004-05-01,0.31580162,0.16974334,-0.1914547,-0.03815956,0.2414566,0.06447639,0.25823364,-0.011514282,-0.5312706,-0.35461885,0.10066185
2004-06-01,0.35889548,-0.17401962,0.14737435,0.0868454,0.5292969,-0.11414909,-0.13783416,-0.13586044,-0.3141571,0.14737396,-0.08322678
2004-07-01,-0.2384964,-0.059542082,0.011513519,0.16480903,0.28849792,0.1868492,0.008223725,0.12664947,-0.09046402,0.16480903,0.15855865
2004-08-01,-0.37896195,-0.011513519,0.13158417,0.8464142,0.13915023,-0.5102171,-0.0121711735,0.018421937,-0.33553964,-0.11579399,0.4006733
2004-09-01,0.11020164,-0.10493851,-0.036514282,-0.35593492,0.26481324,0.08092423,0.029935455,-0.15658493,0.068423845,-0.30691987,0.075660706
2004-10-01,0.77667487,-0.021053696,-0.026974868,-0.19507332,0.26843148,0.022698212,0.08487167,-0.02532959,0.3687641,0.3411316,0.1822441
2004-11-01,0.34376335,-0.13816337,-0.0059215548,-0.6098919,-0.15033416,-0.19178352,-0.0069080354,-0.20000763,-0.27797127,0.25691795,0.39376527
2004-12-01,1.1914933,-0.24540444,-0.32632828,-0.82174224,-0.04243622,0.06776581,-0.120399475,-0.39672583,0.19375762,0.42139778,0.10756989
2005-01-01,-0.55614775,-0.15899888,-0.25523528,0.04532852,-0.41004944,-0.17887345,-0.2988205,0.2754585,0.62344325,0.3709976,0.63320696
2005-02-01,-0.4696743,-0.17538719,0.43759575,-0.3364784,-0.16457787,-1.0164077,0.033124924,-0.2318737,0.3737873,0.58962095,0.8685669
2005-03-01,-0.2674389,-0.3312481,-0.69248235,-0.15063056,-0.18410416,-0.13459091,-0.28801116,0.22594567,-0.21932106,0.69666636,0.54394376
2005-04-01,0.44108278,0.14888725,-0.15516357,-0.08228874,-0.118551634,-0.25105095,0.1642292,-0.067993164,0.25174847,0.53034514,0.22978172
2005-05-01,-0.08472977,-0.05857849,0.08228912,-0.21165009,0.006276703,-0.108788684,0.0118549345,-0.24128799,0.0013946533,0.6234436,-0.22838669
2005-06-01,1.1217098,-0.06520386,0.0034866333,0.004532623,0.052999876,0.20293312,-0.14888687,-0.16771622,-0.23535995,-0.18340683,-0.17573547
2005-07-01,-0.49896392,-0.26325455,-0.3727413,0.4184185,0.2977745,-0.026499938,0.0843811,0.107393645,-0.22664337,0.20851135,-0.26639327
2005-08-01,-0.005927277,-0.054045103,0.2562813,0.0937954,0.06380844,0.33055037,0.04219055,0.023013305,-0.6534294,-0.46618804,-0.1663208
2005-09-01,0.113321684,-0.017434692,-0.017085647,-0.29847184,0.41249084,0.031032562,0.0,-0.3713463,-0.46967468,0.15272292,0.13842697
2005-10-01,0.8148697,0.125177,-0.49373358,0.22001839,-0.06520386,0.11680832,0.104953006,-0.10355835,0.17329483,-0.16736718,0.030335236
2005-11-01,0.62937087,-0.022315597,0.0031379699,-0.5045425,-0.043236542,-0.35635298,0.045328904,-0.36995164,-0.019177247,0.52372015,0.5097729
2005-12-01,-0.10181503,-0.11262436,-0.21932106,-1.3392875,-0.3295044,-0.07043381,0.004881668,-0.36890563,1.3556755,0.5732334,0.65831184
2006-01-01,-0.23296738,-0.3403946,-0.64924794,-0.7101448,-0.23577805,0.13553353,-0.004996872,-0.041534044,0.28105965,0.34820175,0.35881957
2006-02-01,0.24046211,-0.04934158,-0.47186813,-0.66611135,-0.24108657,-0.17269555,0.0012489319,-0.10274277,0.2310936,0.75792426,1.0208715
2006-03-01,0.32415542,-0.25826263,-0.31041488,0.6942177,-0.2732525,0.048404694,-0.061208725,0.18518715,0.5627438,0.44282532,0.0371624
2006-04-01,0.8344353,0.078072354,-0.2104826,0.37193602,-0.3054184,-0.0103057865,0.13178559,0.18081513,-0.030916596,0.249831,0.024982834
2006-05-01,0.2951126,0.06682968,0.19393119,-0.030604172,0.13709489,-0.081819534,-0.023109436,0.19705391,-0.14615135,-0.051527787,-0.06839142
2006-06-01,-0.1267891,-0.32540435,-0.12429085,-0.17613068,0.33820838,0.017175674,-0.2148552,-0.2526413,-0.12429047,0.13584557,-0.14989853
2006-07-01,0.25014323,-0.264196,-0.16988525,0.20392457,0.2829338,0.22890739,-0.22453538,-0.17894134,0.06683044,-0.5574352,-0.10367966
2006-08-01,-0.078696825,-0.16176529,0.12959976,0.7285694,0.36444092,0.15895501,-0.05059128,-0.030291747,0.005308914,0.1258522,0.044344712
2006-09-01,0.011867141,-0.23234253,0.32821542,-0.9459221,0.09431152,-0.08931427,-0.07994537,-0.09368668,-0.13365936,-0.084942624,0.003122711
2006-10-01,0.90751076,-0.06245766,-0.10586586,-0.2695051,0.05777321,-0.19955254,0.0371624,0.08431778,0.016863251,0.08587913,-0.082444385
2006-11-01,-0.20923328,-0.2745018,-0.29667434,0.057149123,0.06308212,-0.11991882,0.039036177,0.042471312,0.5102795,-0.06714211,-0.12116814
2006-12-01,-0.3416435,-0.3825535,-0.6414406,-0.71576536,-0.1979908,-0.14209099,-0.15708122,-0.090876006,0.19424362,0.35819513,0.40191555
2007-01-01,-0.18535042,-0.6578819,-0.16993141,-1.5001507,-0.28107756,-0.18117447,-0.5117218,-0.059106827,0.21297626,0.7073513,0.55380285
2007-02-01,0.14166299,-0.21201248,-0.7375473,-0.4982296,-0.35239068,-0.11146774,-0.21940117,0.18406525,0.6312195,0.7497543,0.25313035
2007-03-01,0.12110424,-0.116285704,-0.36716765,-0.62126195,-0.31544954,0.13523865,-0.094120786,0.007067108,-0.10697003,0.24991798,0.18631402
2007-04-01,0.2181162,0.11789169,0.23867492,-0.4105339,-0.07163467,-0.15708199,0.07420464,-0.32219505,0.23353538,0.55508804,0.3803379
2007-05-01,0.46289444,0.18213806,-0.13652344,-0.5743618,-0.008673096,-0.03276558,-0.12881355,-0.22261314,0.32797718,0.13684464,-0.042402267
2007-06-01,0.3164131,-0.16511306,-0.28461093,0.23931733,0.08544769,-0.20462456,0.022807311,-0.18310165,0.56665194,-0.33118933,0.061676405
2007-07-01,-0.061997604,-0.21393967,0.021200944,0.34949952,0.44522706,0.08512612,-0.07163467,0.04368744,0.9094059,-0.33857805,-0.07870178
2007-08-01,0.3093458,0.0,0.05750046,0.6347534,-0.23995972,0.027947236,0.0080307005,-0.111788176,0.10664902,-0.0327652,-0.5502697
2007-09-01,-0.022164917,-0.20526734,-0.297139,0.30452728,0.21072845,-0.12784997,-0.029553223,-0.14840928,0.17667732,-0.33825684,-0.2553789
2007-10-01,1.0626335,0.12528038,-0.4140671,0.20301819,0.032444,0.23128662,0.14648132,-0.57114947,0.09476318,-0.15933076,-0.04047508
2007-11-01,-0.18117447,-0.058142852,-0.23417778,-0.61901283,-0.33118972,-0.29489058,0.03983269,-0.2656582,0.5036911,0.41438866,0.26983452
2007-12-01,-0.10696983,-0.42145538,-0.20623055,-0.36267012,0.010600281,0.123031616,-0.009958267,-0.07677384,0.5364567,0.32861978,0.6916113
2008-01-01,0.75371134,-0.45625228,-0.13067742,-0.4597664,-0.27381516,-0.004473114,-0.5201534,-0.09201737,0.28308105,0.5668011,0.24921378
2008-02-01,0.38596153,-0.36135978,-0.3581646,-1.1991001,-0.2319603,0.13898468,-0.33803558,-0.19361953,-0.24857445,0.4399578,-0.03897934
2008-03-01,0.016294861,-0.041215897,-0.4281357,-0.48916093,-0.21055298,-0.08562775,0.012460709,-0.40672874,0.6188799,0.4370823,-0.20320472
2008-04-01,0.518556,0.13802567,-0.286915,-0.17157364,-0.24697724,-0.021406937,0.018531417,-0.10639496,0.13195571,0.1955368,-0.04217453
2008-05-01,0.6035439,0.0019172669,0.03578453,-1.1751373,0.32621384,0.0785984,0.07636146,0.22013855,-0.12652397,0.22716789,0.09585152
2008-06-01,0.13962325,-0.21215133,0.00095825194,0.112465665,0.15080643,-0.19202194,-0.14761123,0.0076683043,-0.12045326,0.011821747,-0.15847397
2008-07-01,-0.29234657,-0.21630478,0.1875492,0.82464105,0.0552742,0.16773987,-0.18147811,0.2006485,0.20384368,-0.13035813,-0.8815128
2008-08-01,0.21854095,-0.12013397,0.09010086,0.09041977,-0.16422577,0.2207779,0.028116608,-0.11598053,-0.2591179,-0.41279984,-0.6367725
2008-09-01,0.10607548,-0.07859802,0.19521713,0.040257454,0.08722458,0.15847436,0.12652358,-0.16198882,-0.36199838,-0.50417787,-0.39426842
2008-10-01,0.23611394,0.03865967,-0.15080604,-0.12812138,0.06198349,0.10639534,0.07508393,-0.07316665,0.026838303,-0.120772935,-0.30896074
2008-11-01,-0.29650003,0.06645699,-0.54475516,-0.4319702,-0.19969025,-0.19905129,0.044730376,-0.3754181,0.2619936,0.1955368,-0.04856453
