,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-11-01,7.145179271697998,2.8956780433654785,25.331806182861328,5.747082710266113,13.393187522888184,9.467249870300293,14.817809104919434,18.942733764648438,15.723775863647461,3.8114023208618164,7.556084156036377
1976-12-01,5.417116641998291,4.626108646392822,13.327308654785156,17.1727237701416,15.956374168395996,8.397163391113281,10.284998893737793,26.827394485473633,20.98672103881836,8.35814094543457,10.021027565002441
1977-01-01,12.495471954345703,10.516815185546875,15.771158218383789,23.57051658630371,10.441646575927734,8.742472648620605,8.887787818908691,29.562959671020508,16.543840408325195,8.317503929138184,9.51445484161377
1977-02-01,6.756929397583008,7.796572685241699,18.73908233642578,10.40359115600586,7.210551738739014,10.917510986328125,1.8974539041519165,20.774303436279297,11.594001770019531,12.468348503112793,11.14932632446289
1977-03-01,7.540598392486572,6.068752765655518,15.22458267211914,16.285551071166992,5.889300346374512,3.907623529434204,9.636540412902832,22.24815559387207,16.4693603515625,4.892103672027588,8.841741561889648
1977-04-01,4.218986988067627,5.050975322723389,14.628432273864746,13.91263198852539,19.808622360229492,3.306605815887451,18.157772064208984,8.447121620178223,10.314553260803223,2.2004942893981934,9.19083309173584
1977-05-01,6.872101306915283,16.386478424072266,14.488451957702637,5.271045207977295,16.090307235717773,7.914589881896973,15.869112968444824,10.252517700195312,9.556269645690918,3.734027862548828,5.972571849822998
1977-06-01,4.781849384307861,16.8781681060791,14.163025856018066,5.616805076599121,21.07695770263672,14.134832382202148,8.871286392211914,1.4946274757385254,5.015329360961914,10.606929779052734,10.93480396270752
1977-07-01,6.048727035522461,14.68425178527832,26.25387954711914,4.073261260986328,7.9189982414245605,16.82891273498535,7.75433874130249,5.4802680015563965,12.28809642791748,10.734525680541992,10.799431800842285
1977-08-01,7.879030227661133,8.877046585083008,26.78232192993164,7.071096897125244,14.312941551208496,22.114133834838867,5.53807258605957,8.02175235748291,9.105072975158691,11.97877311706543,9.613260269165039
1977-09-01,3.0898821353912354,12.059514045715332,25.72930145263672,5.17312479019165,15.518229484558105,18.83749771118164,8.148967742919922,1.7200192213058472,2.7622926235198975,2.340217113494873,6.096993923187256
1977-10-01,5.907078742980957,4.978104591369629,16.160045623779297,1.996797800064087,14.80710220336914,3.088907241821289,13.779479026794434,8.530384063720703,6.669486999511719,0.3657797574996948,3.5649056434631348
1977-11-01,2.7701027393341064,5.573761463165283,19.04058265686035,10.167319297790527,13.425363540649414,6.548683166503906,14.515701293945312,17.02320671081543,11.26708698272705,2.9532198905944824,7.445796489715576
1977-12-01,3.7784996032714844,4.807548999786377,11.439255714416504,21.917461395263672,12.621447563171387,6.945952415466309,6.9996819496154785,26.100372314453125,19.042400360107422,4.623570919036865,7.463561058044434
1978-01-01,5.993020534515381,5.075710773468018,13.974072456359863,12.251816749572754,6.833571910858154,8.291916847229004,6.830254554748535,22.555391311645508,15.899009704589844,9.256935119628906,8.539530754089355
1978-02-01,4.554181098937988,2.870450496673584,13.074816703796387,17.961135864257812,7.229977130889893,6.539858341217041,1.8824392557144165,19.394010543823242,17.956716537475586,6.622887134552002,12.27187728881836
1978-03-01,6.231668949127197,5.009227275848389,13.651873588562012,17.579662322998047,5.696033954620361,7.128294944763184,6.579916477203369,17.03643226623535,12.648930549621582,9.252130508422852,8.757558822631836
1978-04-01,8.770630836486816,4.741179943084717,11.48750114440918,9.210647583007812,13.331535339355469,3.134948253631592,14.642765998840332,10.232181549072266,10.946526527404785,0.5631430745124817,8.824172019958496
1978-05-01,9.980752944946289,14.393104553222656,15.627110481262207,4.225958824157715,18.326990127563477,9.142071723937988,14.252102851867676,8.372819900512695,9.607294082641602,1.9876959323883057,7.58189582824707
1978-06-01,5.515440464019775,13.06521224975586,22.31512451171875,6.094045639038086,11.613006591796875,17.617307662963867,13.342584609985352,1.6254514455795288,9.522863388061523,9.601529121398926,11.127813339233398
1978-07-01,6.58497953414917,18.104095458984375,17.15647315979004,12.982168197631836,15.728655815124512,16.61477279663086,5.829715251922607,6.359660625457764,12.327264785766602,17.832157135009766,9.238101959228516
1978-08-01,5.863229751586914,20.720653533935547,22.852115631103516,5.260898590087891,14.172443389892578,23.408447265625,6.941320896148682,6.155333042144775,11.881734848022461,6.647797107696533,6.466590881347656
1978-09-01,6.721321105957031,13.35302448272705,24.825441360473633,2.5534372329711914,16.016510009765625,18.730154037475586,9.4976224899292,1.7358895540237427,3.452677011489868,2.8214080333709717,3.4813337326049805
1978-10-01,7.152040958404541,8.211536407470703,19.279680252075195,2.6507065296173096,16.342998504638672,10.034453392028809,14.903074264526367,4.050577640533447,6.443524360656738,1.450005054473877,7.41815710067749
1978-11-01,10.851286888122559,4.376563549041748,15.066020965576172,11.715963363647461,10.908333778381348,7.510348796844482,10.771092414855957,17.580472946166992,18.689987182617188,5.195596694946289,4.4107160568237305
1978-12-01,8.631707191467285,8.292312622070312,16.72563934326172,18.425460815429688,9.383378028869629,6.560627460479736,13.201607704162598,24.901893615722656,14.318119049072266,6.173758506774902,7.1904401779174805
1979-01-01,5.802274227142334,9.525811195373535,13.36731243133545,22.93195915222168,10.078691482543945,8.461408615112305,11.083142280578613,25.046981811523438,26.631561279296875,6.760620594024658,10.186083793640137
1979-02-01,11.682299613952637,4.887184143066406,8.883572578430176,13.993317604064941,6.605440139770508,3.9570224285125732,8.389652252197266,17.123777389526367,11.97971248626709,8.953451156616211,12.580327033996582
1979-03-01,12.69018840789795,3.8988778591156006,14.260290145874023,16.667022705078125,11.873619079589844,6.856049537658691,5.753828048706055,16.285369873046875,13.60903549194336,2.893144369125366,6.065032958984375
1979-04-01,7.300669193267822,7.971264839172363,15.275922775268555,9.146979331970215,14.50407886505127,4.366807460784912,11.530045509338379,11.077801704406738,11.96811580657959,0.9279981255531311,10.742070198059082
1979-05-01,6.698294162750244,14.994186401367188,23.639484405517578,2.320188283920288,17.48470115661621,9.520650863647461,17.03350067138672,9.660503387451172,6.360073566436768,3.474730968475342,6.273462295532227
1979-06-01,6.885672569274902,12.811246871948242,24.312898635864258,1.4186418056488037,13.820440292358398,12.450948715209961,8.222427368164062,1.7338069677352905,2.8179755210876465,6.899251937866211,5.5183424949646
1979-07-01,3.945266008377075,18.547626495361328,19.77849769592285,8.364557266235352,18.155290603637695,17.668012619018555,9.783259391784668,7.136617660522461,9.011466026306152,7.085531711578369,13.507807731628418
1979-08-01,5.874276638031006,18.232643127441406,22.956615447998047,10.004396438598633,22.530935287475586,18.113656997680664,8.341817855834961,9.198397636413574,8.489906311035156,4.146392345428467,6.600372791290283
1979-09-01,7.93937873840332,8.313454627990723,20.0803279876709,11.171138763427734,15.978265762329102,9.335637092590332,12.088486671447754,1.709855079650879,1.266312599182129,3.9443342685699463,1.0757251977920532
1979-10-01,8.014556884765625,10.428717613220215,14.58391284942627,4.732955455780029,8.287351608276367,8.209345817565918,14.767045974731445,7.081411361694336,14.181072235107422,5.248023509979248,5.896170616149902
1979-11-01,6.268065929412842,4.340837478637695,21.202728271484375,10.16788387298584,18.012393951416016,3.8462188243865967,13.643213272094727,10.185047149658203,14.602229118347168,2.363351583480835,6.098063945770264
1979-12-01,7.008594989776611,6.831116199493408,12.927900314331055,20.72425651550293,16.86978530883789,7.411425590515137,10.184887886047363,23.168664932250977,17.349037170410156,5.489856243133545,6.334377288818359
1980-01-01,4.869379043579102,4.4992475509643555,14.511924743652344,15.626953125,7.358407020568848,6.473790168762207,4.6966705322265625,24.74532127380371,15.501334190368652,3.3119025230407715,6.386606216430664
1980-02-01,4.862517833709717,7.077505588531494,13.994599342346191,11.058494567871094,9.138259887695312,7.083725929260254,4.489426612854004,22.858495712280273,15.719816207885742,4.73991584777832,6.949442386627197
1980-03-01,5.160821914672852,9.721001625061035,13.712830543518066,13.808032035827637,10.001952171325684,6.195598125457764,5.340212345123291,12.98599624633789,12.234561920166016,1.9513009786605835,9.40815544128418
1980-04-01,2.369758367538452,8.371152877807617,13.887481689453125,10.37722396850586,24.221242904663086,1.9065932035446167,16.34659194946289,15.205255508422852,12.669541358947754,0.768577516078949,8.668841361999512
1980-05-01,4.736546993255615,14.13193130493164,13.832803726196289,3.1312766075134277,18.983606338500977,7.750593662261963,13.490707397460938,9.048884391784668,8.977365493774414,4.734099388122559,11.241949081420898
1980-06-01,4.699768543243408,17.599634170532227,22.84132194519043,1.9757503271102905,16.433820724487305,15.227680206298828,11.276908874511719,3.4014334678649902,5.931848526000977,3.493598222732544,8.312241554260254
1980-07-01,5.664031982421875,14.698392868041992,24.29806137084961,7.23629093170166,15.900219917297363,16.677574157714844,5.223654747009277,6.358348846435547,10.288176536560059,6.733705997467041,11.477640151977539
1980-08-01,9.248835563659668,13.403575897216797,28.2719669342041,7.7604756355285645,15.1804780960083,17.753665924072266,6.214700222015381,9.225775718688965,8.072976112365723,4.698489189147949,3.958475112915039
1980-09-01,4.323363780975342,11.294373512268066,30.16736602783203,8.460614204406738,17.803390502929688,14.653637886047363,6.614963531494141,3.579317331314087,3.0154426097869873,2.8031179904937744,1.0649691820144653
1980-10-01,8.025293350219727,5.963383674621582,14.150934219360352,6.238379001617432,10.269075393676758,10.770509719848633,15.089975357055664,7.354177951812744,7.19235372543335,2.1933023929595947,7.562612056732178
1980-11-01,5.961318492889404,4.450099468231201,15.599502563476562,5.874813556671143,10.066834449768066,4.769935607910156,21.184511184692383,15.227215766906738,16.093908309936523,3.2635226249694824,9.670888900756836
1980-12-01,6.955309867858887,5.533292293548584,16.938203811645508,20.8558406829834,9.060120582580566,9.387836456298828,9.509580612182617,21.38208770751953,19.893314361572266,4.264078140258789,9.273662567138672
1981-01-01,5.09822940826416,9.778935432434082,13.179071426391602,19.13446617126465,2.533324956893921,15.060976028442383,5.507442951202393,26.662870407104492,15.590150833129883,7.40904426574707,4.916131019592285
1981-02-01,8.637517929077148,7.911057949066162,14.79935359954834,21.25546646118164,0.46784573793411255,9.431798934936523,8.04754638671875,22.091602325439453,19.770090103149414,7.951746940612793,6.540531635284424
1981-03-01,2.6302073001861572,7.47671365737915,10.106635093688965,15.605586051940918,12.835970878601074,6.513932704925537,14.881131172180176,19.318666458129883,14.460741996765137,4.888493537902832,10.949817657470703
1981-04-01,11.427535057067871,11.718549728393555,11.54819393157959,11.091401100158691,17.061248779296875,2.629201650619507,13.320638656616211,12.319917678833008,13.776589393615723,1.2621514797210693,9.522055625915527
1981-05-01,14.172585487365723,11.972585678100586,14.339142799377441,2.9563472270965576,24.9600772857666,6.931067943572998,14.409466743469238,7.293126106262207,9.715215682983398,3.08526611328125,8.484763145446777
1981-06-01,11.699150085449219,14.557005882263184,27.203630447387695,3.595743179321289,13.798188209533691,21.28126335144043,7.520924091339111,5.484719753265381,3.4707586765289307,0.91154545545578,1.4682190418243408
1981-07-01,7.258326053619385,14.534038543701172,25.078115463256836,7.197507381439209,15.632198333740234,17.598339080810547,6.312051773071289,6.164427280426025,12.403797149658203,10.736899375915527,5.901866912841797
1981-08-01,5.165346622467041,15.526427268981934,27.812244415283203,15.435730934143066,13.566139221191406,23.873075485229492,7.826516628265381,6.609179496765137,6.596706390380859,5.954238414764404,2.576406955718994
1981-09-01,13.143800735473633,16.954788208007812,28.046602249145508,3.478201389312744,13.513553619384766,10.402772903442383,5.958183288574219,2.9709362983703613,2.392601728439331,3.73541259765625,6.0756964683532715
1981-10-01,6.7069091796875,5.6299591064453125,21.470502853393555,4.742995738983154,14.612495422363281,9.446751594543457,9.641237258911133,7.482531547546387,13.023048400878906,1.36739981174469,2.4037857055664062
1981-11-01,10.895733833312988,6.901249885559082,15.11691951751709,4.823886394500732,5.059938430786133,13.546390533447266,9.433345794677734,18.24090003967285,10.504796028137207,2.09682559967041,3.599738121032715
1981-12-01,9.035783767700195,8.869574546813965,14.742673873901367,18.618085861206055,8.573530197143555,6.264607906341553,9.490148544311523,25.402076721191406,22.269086837768555,5.366060733795166,10.604196548461914
1982-01-01,11.691202163696289,4.405532360076904,15.18992805480957,18.666908264160156,7.909398555755615,12.335993766784668,5.636210918426514,17.91680145263672,16.206825256347656,8.619949340820312,6.332749843597412
1982-02-01,6.4946722984313965,5.225244045257568,13.583338737487793,19.145906448364258,4.706953048706055,8.79088020324707,6.006206035614014,15.314815521240234,12.514561653137207,5.751436710357666,7.5313639640808105
1982-03-01,12.029520034790039,7.815389156341553,14.525498390197754,13.941694259643555,6.765479564666748,5.633838653564453,8.441447257995605,12.053855895996094,11.413219451904297,2.828165292739868,4.457275867462158
1982-04-01,2.393038749694824,6.084050178527832,13.514849662780762,9.924860954284668,13.466998100280762,2.247601270675659,17.443777084350586,10.555652618408203,15.324872016906738,1.866034746170044,5.420922756195068
1982-05-01,7.708902359008789,13.466419219970703,12.157770156860352,1.738777995109558,22.150144577026367,5.448409080505371,15.312052726745605,9.045496940612793,11.5709810256958,2.096484661102295,8.736791610717773
1982-06-01,9.701515197753906,21.3223934173584,21.6286563873291,0.6550585031509399,18.50830078125,17.319313049316406,12.056414604187012,7.308819770812988,2.8519060611724854,1.5182220935821533,5.9615936279296875
1982-07-01,5.764590263366699,13.539806365966797,27.481657028198242,4.4853057861328125,19.779499053955078,19.11627769470215,11.49609375,1.9601308107376099,9.73238754272461,4.339723110198975,7.969451904296875
1982-08-01,3.516864538192749,18.949277877807617,25.71035385131836,2.3149025440216064,16.273868560791016,18.809432983398438,1.0874446630477905,7.84439754486084,10.113717079162598,6.237676620483398,6.750580310821533
1982-09-01,0.5311786532402039,9.06802749633789,27.644466400146484,8.088479042053223,19.12322235107422,16.05181121826172,10.15084457397461,1.1693447828292847,1.8410874605178833,4.310503959655762,4.927441596984863
1982-10-01,2.3035154342651367,5.236608028411865,11.640487670898438,1.9109998941421509,10.296387672424316,3.5676095485687256,17.22447967529297,6.58268404006958,8.511275291442871,0.7252838015556335,6.91574764251709
1982-11-01,3.0351662635803223,5.478744029998779,16.13037872314453,10.105606079101562,8.11318588256836,3.6027486324310303,17.869468688964844,20.35564422607422,13.705574989318848,4.795993328094482,8.32067584991455
1982-12-01,3.876967191696167,4.098662853240967,14.519789695739746,7.676120281219482,8.368419647216797,5.5258283615112305,14.232107162475586,26.55257225036621,21.271211624145508,4.800871849060059,6.272658348083496
1983-01-01,5.139074802398682,4.1719465255737305,9.863327980041504,16.258773803710938,13.077345848083496,8.99553394317627,11.797700881958008,36.760986328125,22.994726181030273,8.46837043762207,4.776313304901123
1983-02-01,5.535863399505615,6.597569465637207,12.057637214660645,12.934327125549316,11.351059913635254,5.580818176269531,5.172370910644531,25.74864959716797,17.438547134399414,7.278605937957764,8.573505401611328
1983-03-01,5.040143966674805,7.257385730743408,13.855754852294922,5.202140808105469,11.949837684631348,8.715681076049805,10.455860137939453,27.268842697143555,17.683555603027344,4.622871398925781,3.703813076019287
1983-04-01,3.6837284564971924,9.242057800292969,14.654655456542969,4.949314117431641,18.56498908996582,6.831429481506348,10.271013259887695,16.491790771484375,12.602898597717285,2.558095932006836,9.775485038757324
1983-05-01,1.8720725774765015,15.759864807128906,14.637372016906738,4.0493316650390625,14.235757827758789,3.770169496536255,17.215559005737305,8.920003890991211,15.16818904876709,3.188812494277954,12.7879638671875
1983-06-01,6.976080894470215,14.004335403442383,16.56015968322754,1.793518304824829,17.046924591064453,12.218379974365234,13.405698776245117,9.691200256347656,3.052166700363159,2.4913761615753174,7.602470874786377
1983-07-01,6.365856647491455,13.3668851852417,26.236923217773438,8.737893104553223,16.001144409179688,15.748200416564941,8.64068603515625,2.4850616455078125,8.050745964050293,3.5834357738494873,11.594572067260742
1983-08-01,7.036612033843994,9.838621139526367,19.931041717529297,7.435925006866455,12.962138175964355,17.619922637939453,6.7698493003845215,3.1604247093200684,11.830216407775879,9.543201446533203,14.00732135772705
1983-09-01,8.878687858581543,7.536747932434082,30.335613250732422,8.484691619873047,14.62098503112793,10.377480506896973,6.889276027679443,1.3807624578475952,4.900266647338867,4.172088146209717,1.245862603187561
1983-10-01,12.345502853393555,7.226056098937988,16.151275634765625,3.3817877769470215,8.55324649810791,11.177031517028809,9.202516555786133,8.630158424377441,1.9932003021240234,0.754279375076294,2.653958797454834
1983-11-01,8.517271041870117,3.9621052742004395,9.018095970153809,7.057371616363525,7.66021203994751,12.323102951049805,10.339555740356445,14.393360137939453,15.015782356262207,2.862684726715088,9.07369327545166
1983-12-01,9.058932304382324,5.241799831390381,14.639135360717773,7.389255046844482,9.238309860229492,7.775804042816162,12.846487045288086,16.894763946533203,15.316959381103516,4.910859107971191,3.9147181510925293
1984-01-01,5.543507099151611,6.561462879180908,11.520464897155762,15.032759666442871,9.221709251403809,12.051985740661621,2.628643035888672,16.956899642944336,10.2174654006958,11.146775245666504,6.772299289703369
1984-02-01,5.917060852050781,5.5985426902771,16.95975112915039,19.26337242126465,9.458250999450684,11.643472671508789,3.3167901039123535,18.168909072875977,8.118433952331543,5.799837589263916,7.423660755157471
1984-03-01,7.11703634262085,5.710232734680176,16.761470794677734,20.570512771606445,13.468277931213379,8.019613265991211,6.046365737915039,10.02833366394043,15.252141952514648,3.7843141555786133,8.263401985168457
1984-04-01,7.157900810241699,1.4530577659606934,14.610721588134766,7.32896614074707,15.449300765991211,5.334019184112549,10.14625072479248,8.148231506347656,10.03641128540039,0.7356864213943481,10.452767372131348
1984-05-01,9.677947044372559,4.156901836395264,18.368440628051758,2.199199914932251,15.473984718322754,10.721048355102539,7.647009372711182,5.123355388641357,7.181571960449219,2.103445053100586,5.620924949645996
1984-06-01,3.934779167175293,12.23097038269043,22.700895309448242,5.663120269775391,19.796588897705078,19.400083541870117,6.37661075592041,2.5233678817749023,9.319231986999512,2.4310646057128906,9.463340759277344
1984-07-01,6.500869274139404,12.832868576049805,17.600961685180664,7.499733924865723,10.76529312133789,13.314224243164062,4.790374279022217,0.9432351589202881,8.400375366210938,6.866496562957764,9.66588306427002
1984-08-01,5.653649806976318,11.732779502868652,17.347122192382812,4.908943176269531,16.753807067871094,23.20714569091797,8.628839492797852,2.388296604156494,9.925432205200195,5.212052345275879,7.425513744354248
1984-09-01,9.112765312194824,10.65881061553955,25.81719970703125,13.055069923400879,15.300721168518066,13.195011138916016,10.81309700012207,1.62726891040802,1.1399383544921875,4.953427314758301,3.32893967628479
1984-10-01,7.898571491241455,5.554214000701904,23.960695266723633,2.1086103916168213,13.48729419708252,15.49665355682373,9.42540168762207,7.197472095489502,8.807480812072754,3.685746669769287,6.892280101776123
1984-11-01,8.658713340759277,7.8064374923706055,13.596667289733887,2.0877039432525635,5.867849826812744,1.9820029735565186,14.166465759277344,9.638663291931152,13.055901527404785,2.450369119644165,6.093598365783691
1984-12-01,9.191941261291504,5.136213302612305,18.582992553710938,17.88332748413086,9.0320463180542,8.81829833984375,11.209284782409668,21.079082489013672,15.746625900268555,3.5692026615142822,4.895802021026611
1985-01-01,10.00870418548584,9.627800941467285,11.823966026306152,25.147594451904297,6.447899341583252,5.293886184692383,10.54317569732666,24.521522521972656,21.992717742919922,5.640814304351807,5.589370250701904
1985-02-01,8.198641777038574,4.61091423034668,21.14481544494629,17.981857299804688,4.448922157287598,8.989352226257324,2.9609813690185547,15.490490913391113,9.454588890075684,13.58239459991455,10.065858840942383
1985-03-01,12.75184154510498,3.1356539726257324,18.284099578857422,20.61579132080078,1.1439523696899414,3.609771251678467,10.442081451416016,14.41642951965332,16.807971954345703,2.690953016281128,6.854315757751465
1985-04-01,8.632368087768555,2.421541452407837,13.042590141296387,14.12612247467041,9.016568183898926,9.679122924804688,9.128022193908691,13.331744194030762,11.326702117919922,2.7189128398895264,5.87629508972168
1985-05-01,9.545802116394043,13.446499824523926,17.129674911499023,6.453042030334473,20.822330474853516,7.415791988372803,17.773155212402344,6.8004560470581055,10.080862045288086,2.801503896713257,6.722457408905029
1985-06-01,10.315080642700195,17.30009651184082,24.191627502441406,3.213616132736206,12.426556587219238,24.62369155883789,5.241333484649658,4.154458045959473,6.493356704711914,5.425127029418945,8.115482330322266
1985-07-01,7.227273941040039,12.693540573120117,20.1135311126709,9.602428436279297,17.552579879760742,17.044775009155273,7.147708415985107,6.001779556274414,9.790857315063477,8.374661445617676,6.377615928649902
1985-08-01,7.3852972984313965,12.612336158752441,28.84027671813965,9.335777282714844,13.738054275512695,23.25274085998535,6.175836563110352,8.309826850891113,7.350849151611328,8.01789379119873,6.838066101074219
1985-09-01,10.619548797607422,8.263360977172852,29.116994857788086,7.020764350891113,14.38881778717041,15.334824562072754,8.908472061157227,2.4707956314086914,2.7055764198303223,3.7027249336242676,2.330782413482666
1985-10-01,8.881617546081543,6.029867649078369,21.74492073059082,6.146263599395752,13.110774993896484,9.584797859191895,9.866411209106445,10.817174911499023,4.320096015930176,1.3541406393051147,5.400557518005371
1985-11-01,9.715082168579102,5.726720809936523,12.35197925567627,11.759729385375977,8.592301368713379,7.549216270446777,10.655914306640625,13.414960861206055,14.861236572265625,3.253718137741089,6.212810039520264
1985-12-01,5.604959011077881,5.907691955566406,17.753463745117188,23.07488441467285,9.550548553466797,6.343043804168701,13.378434181213379,22.93128776550293,19.175537109375,7.345544815063477,7.305149078369141
1986-01-01,7.622200012207031,7.085862159729004,13.89786434173584,20.333698272705078,6.684420585632324,9.932574272155762,5.778915882110596,22.6745548248291,12.321420669555664,8.784746170043945,5.901388168334961
1986-02-01,4.879396438598633,7.249481678009033,12.937296867370605,13.919194221496582,5.967153549194336,7.849811553955078,0.46272945404052734,13.51014518737793,13.762596130371094,7.927052021026611,9.678741455078125
1986-03-01,5.466670513153076,4.0180134773254395,13.741362571716309,11.8338623046875,3.7753939628601074,6.510853290557861,5.879179954528809,9.506731986999512,9.373269081115723,3.7186927795410156,5.25663423538208
1986-04-01,9.76008129119873,5.234562873840332,16.299205780029297,25.324691772460938,13.884987831115723,4.010630130767822,14.654616355895996,14.321513175964355,13.13477897644043,0.7986019253730774,8.82923698425293
1986-05-01,9.069241523742676,13.503727912902832,12.120280265808105,4.083698749542236,16.82817268371582,13.213769912719727,13.398489952087402,14.446002960205078,6.7763543128967285,3.810476064682007,4.889850616455078
1986-06-01,8.818293571472168,12.046676635742188,23.07819938659668,2.766274929046631,16.320993423461914,17.002880096435547,7.232260227203369,1.6167174577713013,7.1490631103515625,5.589145660400391,6.321664810180664
1986-07-01,7.333627223968506,16.235570907592773,21.62744140625,5.512105941772461,13.87315559387207,17.678712844848633,7.769960880279541,3.9682016372680664,8.947468757629395,7.877013683319092,4.8292317390441895
1986-08-01,5.5999860763549805,18.985471725463867,27.49773597717285,5.843068599700928,13.587636947631836,21.88726234436035,9.278436660766602,3.724748134613037,6.324578762054443,2.9991793632507324,5.053609848022461
1986-09-01,6.104950428009033,12.561100959777832,24.144805908203125,6.029996395111084,13.066290855407715,13.165266036987305,12.968696594238281,3.5321972370147705,0.6760702133178711,3.311793327331543,7.404405117034912
1986-10-01,7.935050964355469,6.465664386749268,9.43652057647705,1.591182827949524,12.119577407836914,9.135396003723145,12.70250415802002,8.716629981994629,9.929914474487305,1.5437047481536865,8.34570598602295
1986-11-01,4.838779926300049,6.283679008483887,16.800901412963867,5.55055046081543,6.706221103668213,12.886260986328125,10.96789836883545,15.033035278320312,17.161680221557617,3.8555707931518555,6.938451766967773
1986-12-01,4.7864813804626465,6.869345188140869,11.5549898147583,13.51029109954834,11.880417823791504,4.866395473480225,14.820829391479492,26.45453643798828,12.547252655029297,5.468603134155273,9.259324073791504
1987-01-01,3.171537399291992,5.235106468200684,15.00514030456543,18.28157615661621,6.257936477661133,7.651492595672607,8.988511085510254,26.755945205688477,11.305553436279297,8.68361759185791,10.049981117248535
1987-02-01,4.334441661834717,9.088399887084961,14.315417289733887,13.15918254852295,11.574151039123535,4.7824578285217285,5.970968246459961,29.155729293823242,15.323205947875977,6.011654376983643,9.8551607131958
1987-03-01,3.4137609004974365,2.605144500732422,15.662222862243652,8.994812965393066,14.48946475982666,5.535943031311035,14.71125602722168,17.9849853515625,13.968766212463379,3.75059175491333,11.193806648254395
1987-04-01,4.8432230949401855,8.647811889648438,11.920472145080566,11.363747596740723,11.122236251831055,3.383242607116699,11.70928955078125,18.976057052612305,13.102116584777832,0.7709068655967712,8.29770565032959
1987-05-01,3.36746883392334,12.46141242980957,15.395344734191895,7.127087593078613,11.166303634643555,3.817244291305542,16.536792755126953,11.499804496765137,13.151102066040039,2.309258460998535,11.801280975341797
1987-06-01,5.209452152252197,18.75726318359375,26.97063446044922,3.074681520462036,15.265328407287598,14.979416847229004,10.801098823547363,3.503345012664795,1.1285837888717651,1.189184308052063,6.034372329711914
1987-07-01,4.388093948364258,13.624431610107422,29.447423934936523,10.205178260803223,21.356958389282227,17.770469665527344,11.672340393066406,2.4591426849365234,7.3266119956970215,3.804385185241699,4.401156902313232
1987-08-01,4.1382365226745605,14.021430969238281,25.256521224975586,4.4579339027404785,18.429258346557617,13.658468246459961,8.676444053649902,3.582514524459839,4.532590866088867,5.583998203277588,4.156042575836182
1987-09-01,7.055392742156982,8.901951789855957,24.883394241333008,8.207160949707031,13.514941215515137,11.609984397888184,11.043378829956055,1.546053171157837,2.2140214443206787,3.371838331222534,4.307797908782959
1987-10-01,2.8109264373779297,6.0732421875,15.330513954162598,1.1706593036651611,16.406387329101562,4.395303249359131,17.332460403442383,10.075965881347656,8.929343223571777,1.2186540365219116,8.719358444213867
1987-11-01,7.8524580001831055,4.68740177154541,17.88580894470215,3.3177270889282227,13.808991432189941,13.32805061340332,9.3922700881958,14.993491172790527,10.95688533782959,0.32625487446784973,9.329126358032227
1987-12-01,5.934804439544678,4.118003845214844,22.479902267456055,12.833867073059082,12.868131637573242,7.611893177032471,9.102129936218262,19.170015335083008,18.729476928710938,3.8819446563720703,8.733949661254883
1988-01-01,8.876703262329102,5.184964179992676,15.2001314163208,14.003327369689941,5.531306266784668,6.108893394470215,11.327841758728027,22.184505462646484,15.926194190979004,5.931459426879883,8.499842643737793
1988-02-01,8.59060001373291,4.884666442871094,15.076865196228027,21.22097396850586,7.636780738830566,4.144051551818848,2.5793490409851074,23.068859100341797,20.531112670898438,5.94154691696167,8.468145370483398
1988-03-01,7.890676498413086,7.065963268280029,16.22953987121582,13.229815483093262,9.78115463256836,6.981908798217773,6.740605354309082,8.36197566986084,9.465143203735352,4.792305946350098,8.085887908935547
1988-04-01,10.11497974395752,3.2140707969665527,14.409594535827637,10.036382675170898,12.776383399963379,2.355642318725586,10.148826599121094,12.083430290222168,16.033733367919922,2.0572218894958496,8.354635238647461
1988-05-01,7.806212902069092,13.196242332458496,15.6736478805542,4.0114312171936035,15.253968238830566,9.561429023742676,10.045154571533203,8.248737335205078,10.246724128723145,1.8456270694732666,9.876408576965332
1988-06-01,7.437686920166016,10.785283088684082,20.874120712280273,4.547740459442139,15.108489036560059,17.743234634399414,8.30472469329834,1.083923101425171,3.6054723262786865,6.008083820343018,8.389710426330566
1988-07-01,6.764881610870361,13.408233642578125,25.12973976135254,8.448028564453125,15.945642471313477,15.53647232055664,6.3931474685668945,8.072286605834961,12.798995018005371,13.16598129272461,10.989059448242188
1988-08-01,11.529997825622559,13.065126419067383,28.185806274414062,15.815756797790527,15.345312118530273,13.720163345336914,8.564592361450195,12.880355834960938,11.09903621673584,8.752096176147461,8.047313690185547
1988-09-01,14.162176132202148,10.159311294555664,27.985727310180664,9.080988883972168,11.416850090026855,12.08669662475586,8.473430633544922,3.197313070297241,3.9412577152252197,5.930743217468262,4.474477291107178
1988-10-01,10.328661918640137,5.337825298309326,17.4036865234375,4.745851516723633,7.338751316070557,17.231510162353516,7.746628284454346,8.015325546264648,5.156517028808594,1.4557929039001465,4.608768463134766
