,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,87.25452,80.29507,80.10896,84.73966,27.808283,26.245718,39.5795,80.79301,41.616535,35.711647,50.666676
2002-04-01,87.81952,84.07406,79.34612,82.59868,22.226974,27.722778,32.444008,77.580696,43.328316,29.966032,48.14511
2002-05-01,86.171455,82.07894,79.17512,83.425224,12.1792755,35.818947,47.843327,74.02972,35.03431,29.102598,45.304996
2002-06-01,86.48162,84.15621,79.28409,84.08915,11.542175,40.5888,57.18854,67.41899,37.892868,33.384563,53.13459
2002-07-01,87.86647,83.11171,76.22267,80.60691,11.475113,31.488361,61.29782,65.52446,42.427998,25.79472,35.099697
2002-08-01,86.941,83.58785,77.550514,78.09037,12.754337,27.905525,83.44534,57.87594,42.620804,24.664711,47.645493
2002-09-01,87.66863,82.65065,79.65294,82.04709,15.116631,24.68986,82.462875,62.664227,57.346138,20.855537,37.012665
2002-10-01,87.5278,81.92134,77.76344,82.44276,17.376648,18.867123,70.69166,63.87304,47.994217,15.973358,39.05641
2002-11-01,87.35679,74.86465,81.45525,84.83858,33.672935,21.611671,60.32038,70.93476,50.738766,25.311867,35.149994
2002-12-01,88.26549,78.137314,82.39916,84.02879,42.837082,19.393566,61.02454,80.844986,58.32358,27.719425,52.199062
2003-01-01,85.657074,73.59142,84.3621,85.08952,35.63745,20.321568,72.827225,81.815315,46.13794,33.567085,46.104366
2003-02-01,85.8809,78.293304,82.51236,82.76337,32.970757,39.57993,70.17172,83.33251,57.46498,37.639065,56.329876
2003-03-01,85.158264,79.541916,80.003944,85.29736,23.466278,25.555826,48.92294,85.505196,44.577576,32.27211,47.089188
2003-04-01,86.17346,84.00238,79.970375,84.51238,22.79481,36.39365,31.666191,80.03752,42.224236,38.577522,44.513626
2003-05-01,87.7706,83.05113,77.844055,83.473206,14.454208,44.580772,31.523903,72.2197,37.631073,33.132233,44.65911
2003-06-01,88.173485,84.65787,78.676994,83.255775,11.192791,46.97248,55.839066,68.99186,37.4664,40.70704,52.62241
2003-07-01,86.93446,80.05511,78.338066,84.266174,12.247955,40.326538,82.35568,58.520145,46.98687,34.064293,39.914066
2003-08-01,87.601135,83.79935,79.65862,83.46201,17.77958,37.602295,85.81375,52.085236,59.500168,38.12828,34.049904
2003-09-01,87.84094,83.69702,80.80171,84.079124,15.119282,23.455088,88.33815,63.044563,62.20523,25.063416,31.546286
2003-10-01,87.92088,75.95755,80.61786,84.54115,19.838749,28.650976,73.74809,72.21491,55.727154,19.37032,37.322517
2003-11-01,87.55318,83.03515,83.08471,84.96962,34.07229,23.293615,56.054893,75.95595,61.792755,27.519072,48.8462
2003-12-01,88.024796,70.77605,84.07593,85.514786,43.85495,25.002663,64.510605,78.32687,53.575256,37.24418,41.420074
2004-01-01,86.29849,76.776695,84.51116,84.22576,44.08339,21.372663,74.6944,83.33927,61.977413,26.320107,56.966194
2004-02-01,85.86162,78.358345,79.712,84.06473,24.339855,32.1365,54.19352,82.4464,49.874275,48.445686,61.82116
2004-03-01,88.87984,81.12783,81.37656,85.370544,16.71381,23.529896,34.837425,79.30223,42.488983,35.90249,73.80472
2004-04-01,87.66968,79.58285,77.65043,84.64828,32.29116,29.347885,33.729317,80.26207,41.934128,44.679695,62.63909
2004-05-01,87.64896,82.822685,78.91957,83.9292,12.193665,41.943695,35.64579,78.513,36.624756,61.23761,48.133183
2004-06-01,87.81477,82.21681,78.45082,83.037926,11.319931,49.560177,63.52558,65.14072,32.566994,55.472233,49.993855
2004-07-01,87.51502,82.35393,79.24324,84.637115,12.142647,38.91751,78.2563,67.054,44.252396,42.69466,41.875137
2004-08-01,86.816666,84.22257,75.163155,79.84433,14.421051,34.094433,82.57077,54.545883,44.717964,30.900837,37.525597
2004-09-01,87.99654,83.45407,80.02769,83.535385,16.968914,31.610348,75.64467,51.988457,56.049408,26.505058,31.299438
2004-10-01,87.21049,72.62007,80.5363,82.12274,20.540382,21.449196,61.98379,65.129555,49.2397,22.882566,35.430546
2004-11-01,88.33774,78.94668,80.94447,84.49362,30.352362,23.211016,52.101658,74.19854,56.49106,20.749252,31.92604
2004-12-01,88.35368,78.50343,84.5558,86.059326,46.846497,20.675907,62.40312,76.34779,60.379818,22.531797,55.497746
2005-01-01,86.53774,78.76558,80.45957,81.40032,41.88735,23.483288,66.1511,84.59755,61.59411,15.381783,57.74634
2005-02-01,87.94153,83.39105,79.87915,81.631836,31.188602,20.328445,59.17295,81.78184,64.000595,15.484501,55.178448
2005-03-01,87.3774,76.92322,80.211754,82.360634,30.624481,20.499638,43.10853,83.52312,47.22857,29.90058,56.200714
2005-04-01,87.46707,80.826416,79.161766,85.92308,29.100048,27.898438,23.566439,77.074844,38.455338,25.894663,64.84188
2005-05-01,87.315445,84.6269,80.2199,85.59047,14.72636,31.354904,31.268494,71.4858,40.82595,25.687601,46.15576
2005-06-01,89.526276,85.58069,79.305244,83.430176,11.326954,52.620335,43.2895,63.840813,40.583023,38.972176,42.9732
2005-07-01,87.013824,83.9405,78.3645,84.07582,13.5035515,51.827957,80.96174,59.265884,48.66822,49.2943,41.38029
2005-08-01,87.42142,85.3557,79.11938,82.691605,13.837788,38.46838,79.181335,48.38616,54.84421,38.104797,37.14612
2005-09-01,88.16815,82.35248,78.63515,81.18347,15.166569,32.05761,79.75361,60.314236,45.324253,32.84673,28.731575
2005-10-01,88.150215,81.25032,80.74653,83.99756,23.180033,30.756544,71.79721,68.88041,53.911617,21.6931,32.81901
2005-11-01,88.323044,80.20034,81.185104,85.675255,32.26467,21.538208,49.286148,76.51561,48.62257,24.64251,40.186832
2005-12-01,88.453476,74.115654,81.5976,84.94646,33.17118,19.42194,53.709446,81.76227,51.586655,28.923964,55.771915
2006-01-01,88.75192,80.88394,81.48854,84.52944,37.105392,27.498362,49.350254,83.8517,40.830536,54.77381,73.96674
2006-02-01,86.313995,81.2415,83.980095,84.11987,33.323364,24.58586,44.890484,84.38805,38.69004,42.811752,76.69884
2006-03-01,88.89007,77.65938,77.717896,84.26777,28.798586,32.62937,45.248047,84.43192,46.770935,39.263763,73.08747
2006-04-01,88.16194,83.15608,80.01116,84.84149,30.085808,31.714338,32.947926,83.1252,41.860962,36.708824,62.84658
2006-05-01,87.71661,83.41125,78.48502,84.54082,15.788219,34.75036,47.97689,70.63492,37.35731,29.72012,53.90429
2006-06-01,87.44032,83.78994,80.0583,84.99752,10.0201,44.91974,56.077286,64.133804,39.04923,34.55533,50.73987
2006-07-01,87.63048,84.019104,79.81613,81.19274,12.952103,51.739414,80.71979,56.36659,48.535988,45.45283,45.33581
2006-08-01,86.48628,82.629486,79.34642,81.532425,15.116978,29.98504,79.67635,50.14989,52.34727,22.627398,47.858246
2006-09-01,87.472824,81.8136,80.503624,82.609985,14.5286255,24.2478,78.50128,61.651997,61.546356,20.39914,33.180344
2006-10-01,87.52808,79.13513,80.61252,81.415405,21.265411,18.679592,61.68938,82.55635,53.59386,30.713165,40.134914
2006-11-01,88.215576,78.221725,81.13911,84.25152,36.74133,16.852776,59.217327,76.21938,51.49562,20.493404,54.066814
2006-12-01,87.87589,77.069405,83.90046,84.690346,49.052826,25.778814,56.569748,85.3177,53.564606,31.046349,50.668354
2007-01-01,87.46352,79.24024,83.95127,86.277664,37.353783,37.219505,51.027428,84.48029,52.946136,28.56913,46.7985
2007-02-01,84.642075,74.969246,80.3096,84.59677,31.720604,26.681158,66.75729,85.601425,46.162704,18.17315,39.618702
2007-03-01,88.325806,82.88352,80.5733,83.88171,25.65709,34.315556,51.535416,80.95026,38.376232,60.248886,41.011627
2007-04-01,87.584854,81.29646,78.29059,83.7539,20.4138,28.3119,34.860756,74.390076,40.485844,41.62154,53.057766
2007-05-01,88.451996,81.831955,79.207886,85.10315,17.071426,46.976456,44.62094,66.9304,36.19382,44.111332,34.982086
2007-06-01,87.808105,84.666336,78.67886,83.88656,13.047958,54.874554,57.888515,62.43615,36.169556,35.313736,48.361294
2007-07-01,87.337326,81.14278,78.07866,84.45441,15.049175,41.301216,75.84609,63.531403,47.60093,33.263985,38.801712
2007-08-01,87.95209,83.91406,78.099686,82.10536,13.725815,32.671867,80.65096,55.6511,53.42986,24.992174,31.699572
2007-09-01,87.24835,81.404854,80.70273,82.74763,14.025108,23.494091,81.92093,47.0622,52.447857,18.506416,30.60594
2007-10-01,87.75148,81.09424,81.048935,84.051575,19.058083,20.349087,66.60684,71.02829,45.636917,19.21016,52.127533
2007-11-01,88.0168,78.47017,82.911026,84.430145,27.706842,37.780884,61.387817,81.72842,54.387596,24.159008,46.112553
2007-12-01,87.7984,79.43599,82.13125,85.208305,39.89373,28.976816,57.24625,83.1909,60.18094,33.73638,63.678623
2008-01-01,87.8965,80.301895,82.42461,85.15142,44.086483,24.655197,56.449284,85.89163,53.412106,19.473743,68.58968
2008-02-01,86.76461,76.34361,81.865295,85.18628,21.561592,32.990005,53.184734,83.18307,42.36044,31.70377,56.394512
2008-03-01,85.79039,74.011795,82.442856,85.58625,13.792732,22.935791,41.82769,84.30499,34.32935,20.117691,69.44275
2008-04-01,86.78453,81.372375,78.63394,85.0784,15.970203,28.009369,29.054953,82.1823,33.69702,26.216936,51.536694
2008-05-01,87.50316,79.05383,77.926926,84.64357,15.248253,34.865417,37.212177,76.24901,39.14734,26.00284,54.308323
2008-06-01,87.16791,84.461006,78.0597,84.2884,11.713177,56.21527,75.19181,73.55539,39.233643,45.90215,46.834877
2008-07-01,87.440094,84.03945,79.735954,84.92239,11.07753,42.161278,84.42615,52.066124,48.33853,30.312975,49.390755
2008-08-01,86.77291,82.52252,79.98158,84.50581,13.769497,36.045437,82.99055,49.420628,62.719475,29.858229,34.483696
2008-09-01,87.69236,83.15817,80.29028,84.23695,16.13617,27.684074,75.72622,53.171455,62.726112,25.453493,28.796047
2008-10-01,87.69734,84.875916,78.43976,84.37305,33.01656,19.573322,58.638374,68.73076,43.37615,17.281334,36.068672
2008-11-01,86.91232,77.24315,80.83963,84.94728,31.906248,42.670795,58.142136,79.96499,50.311863,32.122,57.030163
2008-12-01,88.621765,71.58039,83.24116,85.22113,30.098879,28.253338,68.309204,81.41387,60.84572,35.939217,49.477055
2009-01-01,88.23242,72.18004,83.75298,85.171036,42.331196,30.186165,66.33279,79.00291,46.287163,20.251678,67.96477
2009-02-01,87.112564,84.13707,81.41441,84.43203,24.34864,26.523531,47.17203,85.27638,42.16751,21.76535,72.513885
2009-03-01,87.82077,82.451614,79.685196,84.64595,19.924309,23.739283,35.47267,86.37841,40.177376,26.734215,69.07652
2009-04-01,88.1919,78.808426,79.79864,85.14511,24.008308,35.088585,24.197922,82.34465,40.026657,39.004036,53.29479
2009-05-01,86.96022,77.638336,77.17483,83.86481,12.848621,42.146446,42.54512,78.053215,35.007553,36.68977,55.391888
2009-06-01,87.25679,82.13073,77.94949,82.74171,11.356018,43.755733,40.08986,73.34041,41.875797,46.420055,58.253925
2009-07-01,86.57775,83.947464,76.17328,81.02708,12.378635,42.05407,77.461685,64.53551,44.822113,41.24375,51.86701
2009-08-01,87.41562,84.26672,78.72416,81.78391,15.17585,28.332159,78.04511,57.72398,49.90766,27.07779,43.00862
2009-09-01,87.336205,80.11952,79.9526,80.29617,14.501667,28.38078,79.108246,63.310307,56.942833,22.270988,35.680115
2009-10-01,87.58902,80.29779,79.176315,83.98473,17.576012,25.530083,65.54354,72.12494,50.055138,16.365398,50.98376
2009-11-01,88.514404,80.18435,82.710915,85.20345,28.328918,29.657839,63.60364,78.1148,53.738842,19.352226,53.60595
2009-12-01,88.48848,76.479576,83.58606,84.25052,44.61305,30.759869,64.21948,82.051315,60.696224,29.6076,53.55571
2010-01-01,86.53445,78.0983,79.91882,83.74866,34.220127,29.661419,70.157906,84.02937,52.208714,28.481113,69.941216
2010-02-01,86.3194,83.126495,82.09393,82.54373,26.772213,62.0156,57.282883,83.8882,53.735397,26.951147,59.09356
2010-03-01,86.48192,80.58695,80.37026,83.73553,19.501595,44.88064,35.091812,83.144554,44.133713,32.200966,60.231186
2010-04-01,86.9153,83.50571,77.495834,85.03075,23.049078,48.546318,22.33006,74.77735,45.65383,33.510956,73.44109
2010-05-01,86.565636,83.93252,79.209656,84.71392,18.94181,45.03002,40.50579,72.04245,36.485527,41.912636,63.102333
2010-06-01,87.25182,85.13909,78.96506,84.1131,11.782818,49.869442,43.57229,60.282074,36.048862,38.526028,48.51841
2010-07-01,87.61626,83.01323,78.42169,84.70407,15.479687,59.37427,75.20416,55.759483,42.562706,42.465855,47.935646
2010-08-01,86.97768,82.482994,80.00419,83.52869,15.088989,54.09983,82.016785,44.452183,53.10174,32.11396,39.479794
2010-09-01,87.36345,84.45947,77.274216,84.07205,14.342064,51.632515,79.490364,43.80211,52.57643,48.57915,32.222305
2010-10-01,88.453476,81.783676,79.33441,83.95058,20.2715,44.227283,72.999504,69.68184,51.373142,34.635452,29.088503
2010-11-01,87.670425,78.786125,80.48846,83.67151,25.951416,47.34303,68.30618,77.911156,49.28668,21.149754,49.66096
2010-12-01,88.14813,69.388,80.572174,83.81596,30.736664,34.888252,61.559235,74.76422,50.57697,24.20312,53.57288
2011-01-01,88.86894,77.87258,81.068596,84.14901,49.857407,36.952873,57.985016,84.13599,47.22961,27.005022,76.80453
2011-02-01,86.15323,77.7814,79.82633,84.56906,29.009245,44.754856,54.46826,85.62247,43.817055,60.73329,64.308655
2011-03-01,85.32126,76.760574,78.96506,84.54139,21.682674,60.791904,40.02352,86.576546,37.1743,63.190136,59.627792
2011-04-01,87.47365,77.76024,78.80224,84.769325,20.497398,39.567646,31.69891,80.049385,38.53704,32.86302,72.104126
2011-05-01,87.71298,85.736435,78.18192,84.78398,15.894684,45.902687,40.679657,68.39688,37.501553,43.76333,57.94594
2011-06-01,87.618546,85.02168,77.32553,83.100494,11.498745,45.1798,63.172226,63.29271,36.119274,45.077225,49.70436
2011-07-01,85.97902,83.517296,77.71628,81.68402,12.644943,46.601154,79.49745,57.83848,47.669205,47.858067,44.030342
2011-08-01,86.92008,81.51796,79.74493,81.1093,14.531944,33.93596,83.99108,50.13256,47.55849,26.581709,39.212715
2011-09-01,87.11708,80.739716,79.458374,83.2861,14.847801,25.394804,82.664154,54.613163,48.65585,22.28671,25.69438
2011-10-01,84.79538,82.83836,81.40562,84.07737,20.288998,30.90764,61.96741,73.68341,43.738907,37.447823,30.894615
2011-11-01,88.01418,84.40788,80.068924,83.35286,36.75587,36.361862,60.645374,75.75927,56.877888,39.37227,38.090935
2011-12-01,88.48959,79.39813,82.01942,85.2887,30.254763,28.784563,65.59976,80.93183,54.77109,29.025526,58.686737
2012-01-01,88.54779,82.89605,81.74591,85.02275,30.00589,31.963882,68.95001,83.49626,38.87445,48.2832,53.00542
2012-02-01,87.13486,82.84738,82.07684,84.47445,25.742752,30.915943,49.126743,83.270775,53.12546,30.059422,51.139893
2012-03-01,86.96939,78.99142,80.61037,84.68533,20.050457,45.911545,36.989456,83.14587,39.87697,35.19206,50.575367
2012-04-01,86.01229,82.09144,79.40021,84.5069,33.032913,33.54877,32.113125,84.53771,40.824333,31.70433,44.381813
2012-05-01,87.076454,82.5051,77.70502,84.54907,12.875473,38.378056,24.498526,79.15364,35.568405,30.432528,36.32273
2012-06-01,86.55411,85.89874,78.33281,83.16047,10.71146,53.496944,38.429966,76.69763,34.134384,38.160683,43.924355
2012-07-01,86.77959,82.49861,78.56964,83.4476,12.787876,50.68081,78.57289,66.23445,48.463264,32.33699,38.908516
2012-08-01,86.79095,85.004906,78.2809,82.97229,13.918549,30.731012,83.23184,47.149284,59.18762,24.6721,32.762005
2012-09-01,86.69362,78.88435,79.76196,81.912994,14.290031,23.583605,80.36704,52.74749,63.689217,20.248363,33.803455
2012-10-01,86.75363,74.64068,79.833336,84.09972,19.884995,20.563072,64.22292,71.316795,52.632313,18.726742,39.87859
2012-11-01,87.749664,79.508896,80.42869,85.73165,34.231716,21.828388,59.038376,83.49302,52.63718,25.997437,39.32542
2012-12-01,87.30681,78.17708,82.75005,84.764824,47.282303,20.005035,62.581257,81.64533,60.418865,29.744715,60.005207
2013-01-01,87.5948,78.26266,81.41671,85.65903,30.627634,19.804337,62.06704,85.18071,52.991714,22.467226,54.575962
2013-02-01,87.69271,83.17752,82.99935,84.394196,25.480028,30.579481,65.48593,85.56273,44.455708,29.25847,47.82645
2013-03-01,88.1261,78.81482,78.28192,84.46162,27.075512,36.115524,44.8618,83.21123,35.874756,43.645123,48.36256
2013-04-01,88.38452,82.12296,79.039536,84.04589,28.53938,28.457518,35.6051,82.47448,40.06732,28.29861,48.701237
2013-05-01,87.752106,85.59161,80.02989,84.69596,26.714361,42.8217,35.871548,75.53717,39.290443,45.8024,38.616295
2013-06-01,87.21118,82.02986,74.33975,82.41991,10.972992,53.287056,68.80531,76.3638,36.57459,68.57418,40.629112
2013-07-01,87.49207,80.82442,77.39911,84.12775,12.425621,44.176414,82.137405,60.391296,49.515034,50.182762,43.083332
2013-08-01,87.84199,83.106895,77.098946,82.62376,16.90229,28.76249,83.349266,46.007854,56.083168,26.179857,34.253593
2013-09-01,87.89656,81.04753,80.58366,84.00897,16.4031,20.884583,79.93679,59.18425,54.473236,23.523392,25.44311
2013-10-01,87.33798,75.69929,79.8132,83.56917,18.290714,19.234524,82.1053,77.34614,48.00622,17.619774,32.033714
2013-11-01,88.79703,78.35575,80.12459,84.2385,36.218254,17.070827,63.697838,81.70724,57.161804,23.253733,33.86515
2013-12-01,88.16141,74.36383,82.750565,85.53223,35.439774,25.150978,64.623985,84.037865,54.900196,31.537735,59.91137
2014-01-01,88.20445,70.27381,80.206566,84.09476,43.303177,22.377106,77.06514,83.85646,39.532455,38.121162,50.733864
2014-02-01,87.30163,77.32357,81.40306,81.48865,32.319927,35.76006,70.37953,87.56845,44.685944,38.78402,70.28388
2014-03-01,87.432526,80.955,81.20337,83.41008,24.860714,32.61192,56.6962,85.68729,45.45452,20.959099,75.33165
2014-04-01,87.34358,79.58063,75.75285,85.13015,16.366104,41.025978,32.152115,84.66028,37.0757,37.12101,55.464466
2014-05-01,86.88378,85.46913,78.45294,84.217255,15.013546,39.576088,38.446716,81.752106,34.571953,50.678486,47.63271
2014-06-01,86.66059,84.45555,78.80199,84.80795,11.380428,51.01243,50.277416,75.07658,34.88241,41.492493,41.625065
2014-07-01,86.808266,81.35272,77.308464,83.00566,11.816738,36.094,76.62883,71.91669,50.225395,46.70807,39.61972
2014-08-01,86.502846,84.44548,80.52373,83.66684,14.350689,35.436184,77.77666,56.783463,54.84692,23.73302,34.311848
2014-09-01,86.915665,81.76889,80.183075,81.67827,16.684944,27.909845,76.648964,62.096367,68.49166,21.860249,26.844244
2014-10-01,87.482864,76.8688,79.35744,80.4801,22.291523,18.597996,72.15666,66.83368,59.067375,17.47366,29.270796
2014-11-01,88.34709,79.38597,81.220146,84.07965,34.155785,20.801357,56.748222,80.75699,52.08139,26.914724,48.77047
2014-12-01,88.88577,75.326614,81.24867,84.91703,42.140244,26.88284,68.85078,84.36493,62.329628,28.992228,57.87927
2015-01-01,87.49721,75.38154,82.834045,85.122856,27.847076,41.237823,78.76486,82.22264,59.112747,27.43525,47.743126
2015-02-01,87.647675,78.83298,82.66456,84.02834,22.31591,24.13904,67.09588,84.16298,53.983902,25.193954,36.246788
2015-03-01,87.00618,83.47554,81.4465,83.960236,29.728815,21.77895,59.93799,85.01198,45.047234,31.08151,50.195084
2015-04-01,87.338806,82.31926,80.150826,82.5917,15.19445,37.431583,49.05622,86.87471,43.281128,38.11902,48.897827
2015-05-01,86.89847,84.101204,79.734245,84.677765,18.862888,47.735207,38.445312,85.46974,45.815453,45.371944,32.00179
2015-06-01,86.29023,81.665085,77.386826,84.42433,10.536041,58.612217,53.603756,72.41954,51.09002,46.794334,46.409435
2015-07-01,86.12233,82.31451,80.027275,82.29708,10.341217,44.594223,79.94966,68.99979,50.37724,41.286926,40.2827
2015-08-01,86.19361,84.58589,80.17617,80.38683,14.500679,37.154392,81.02517,49.254215,51.845566,31.396719,26.543484
2015-09-01,86.41378,79.97342,81.5748,80.158745,16.643768,28.235146,71.52778,56.06522,64.22417,18.565105,38.73993
2015-10-01,86.87946,81.97713,82.322426,81.09644,23.998068,17.714523,62.625957,69.945404,59.119083,18.97852,24.924683
2015-11-01,86.315575,84.42592,80.50404,82.944916,37.62641,24.129538,65.46282,76.40477,56.440617,29.277388,30.706114
2015-12-01,86.68305,81.905846,82.09909,83.10965,42.848705,27.026588,63.047287,79.740585,54.264263,25.838623,35.869804
2016-01-01,86.11124,82.670845,83.78463,81.97595,40.78707,35.391876,65.22861,83.51349,51.962246,39.11477,44.42229
2016-02-01,86.70709,77.84878,84.909775,81.31839,26.785221,24.666435,58.96804,83.39334,35.336678,28.041882,44.24694
2016-03-01,87.68612,79.07622,82.508484,81.758385,30.563318,39.788563,49.900284,84.04927,42.501583,38.548138,56.766453
2016-04-01,87.647156,84.239235,78.99341,81.64311,41.88949,27.507719,28.839064,77.29027,42.45937,29.973953,53.47706
2016-05-01,87.090256,83.450165,78.533936,82.99394,17.522636,43.641342,46.11407,77.51432,44.77461,50.455555,52.58246
2016-06-01,86.478165,84.583435,77.79683,82.888405,12.32552,63.72354,57.644814,71.227776,38.427994,65.17341,48.862812
2016-07-01,87.690994,81.15117,78.09394,82.432175,14.97522,57.32172,81.53758,57.750347,42.141144,51.983353,40.73187
2016-08-01,87.372765,83.56707,78.70766,82.45653,15.036919,43.587765,84.00219,59.060585,51.71221,30.222364,27.959078
2016-09-01,87.74294,84.75554,78.05498,83.7554,16.38612,57.15449,85.416336,69.938644,57.703262,28.231842,25.614613
2016-10-01,87.73807,86.16481,78.9512,84.89354,17.810009,28.267561,69.467804,73.611206,50.501015,19.388142,27.666832
2016-11-01,86.10312,81.17714,80.54556,84.312294,32.742176,22.388536,59.37881,83.35275,54.12487,29.22548,48.403336
2016-12-01,88.05792,79.84418,79.990295,84.23761,40.07756,38.49943,71.268364,85.23775,59.14014,38.501053,53.145844
2017-01-01,86.863266,81.86292,80.25192,84.63214,30.338741,33.63949,67.81177,84.04483,57.20737,63.735046,67.75435
2017-02-01,85.619736,77.66316,81.00328,82.90958,37.906513,20.213379,53.25205,85.77887,49.081818,35.875534,78.260315
2017-03-01,84.8815,77.63035,79.90576,84.09569,33.757607,25.98805,42.86912,85.939644,37.576767,33.60176,57.45509
2017-04-01,86.47446,78.65732,79.70398,83.678986,16.074318,34.325233,33.152252,84.04647,37.745743,42.792015,60.519604
2017-05-01,85.47209,82.85872,79.50548,84.41559,19.668724,36.787674,39.871872,81.42818,40.61339,36.428394,47.342854
2017-06-01,86.04956,85.39662,77.43349,84.28107,11.215061,44.740967,53.178223,71.26016,40.506756,38.715294,44.86401
2017-07-01,87.33902,80.81134,79.84506,83.323,11.813858,33.593555,84.68463,57.899673,47.593853,36.525185,39.62415
2017-08-01,86.40883,81.57911,78.88371,83.618286,14.819309,32.414013,81.45771,59.266235,53.91318,31.213144,34.408897
2017-09-01,86.80257,81.90065,79.8992,83.170425,15.02766,28.151913,78.35874,51.358875,59.901123,22.785732,30.658646
2017-10-01,86.9256,78.245544,79.367676,82.09424,19.685127,29.142794,70.25616,67.473816,43.167698,29.597221,40.97759
2017-11-01,87.83774,84.12193,80.07146,83.26558,34.74685,28.652275,61.021606,77.0414,49.969345,27.30868,36.644943
2017-12-01,88.302,77.59097,79.86147,82.840675,30.73739,21.880161,64.49461,82.453514,53.624447,32.320503,43.271053
2018-01-01,87.887955,79.51185,82.26398,83.106995,30.35078,21.292377,64.673645,83.069275,41.953014,41.664352,37.316383
2018-02-01,86.84484,79.56105,80.25318,84.26656,26.430883,24.336447,56.377903,84.883255,54.429436,56.423824,62.1741
2018-03-01,86.52666,73.673004,81.689926,82.94791,23.893614,30.951065,37.439392,84.797966,41.105072,29.542198,61.862476
2018-04-01,86.45121,79.021454,80.19086,83.89918,30.623041,25.71251,36.537327,83.77453,38.34474,25.906044,58.400173
2018-05-01,86.37576,82.49523,80.528725,83.83193,19.19302,38.872864,43.676785,75.524704,37.147453,32.494423,47.931267
2018-06-01,87.58289,83.24477,79.192024,83.85326,14.876213,40.486744,53.57001,72.14441,37.808422,44.268867,41.75784
2018-07-01,87.02197,81.92611,78.845955,83.30545,12.855579,35.436806,78.288315,61.25891,44.906876,34.06566,49.29585
2018-08-01,86.23143,83.83685,80.32699,81.68173,14.500626,32.05159,84.21736,57.086437,55.920307,31.68256,29.734093
2018-09-01,86.35445,80.85839,78.48677,80.60253,16.914886,22.822613,76.32345,60.2978,52.40552,23.206402,22.061596
2018-10-01,86.80055,76.35953,79.86939,83.22836,31.29877,23.954298,56.263092,78.09478,58.100033,25.376286,29.368345
2018-11-01,88.74574,81.29794,81.45375,83.99266,35.845192,30.568916,58.20008,84.56178,54.23918,25.199152,30.736208
2018-12-01,87.14006,78.73935,80.19742,83.32185,39.848736,19.786743,58.280445,80.19578,60.821,23.167038,36.402836
2019-01-01,86.021286,79.14497,80.59295,84.047775,35.164207,21.449686,61.115097,82.3807,59.994183,25.501488,49.04067
2019-02-01,86.92468,80.77712,82.52359,81.45031,33.84642,23.96936,58.63829,83.141205,56.145607,17.174023,52.012836
2019-03-01,87.24699,80.18809,77.565216,82.07586,25.095037,27.103472,45.060314,81.82183,42.06433,24.178936,39.028656
2019-04-01,87.929695,83.61116,77.58585,83.15867,25.20935,34.370358,37.890278,86.15782,41.33558,24.48695,61.134148
2019-05-01,86.19434,82.47755,79.15926,84.081116,23.192978,45.77319,27.95289,78.94175,47.940395,28.103722,44.453815
2019-06-01,86.85007,84.10811,78.64644,83.32538,13.733482,46.849648,52.431988,65.78769,38.29673,31.355322,40.594124
2019-07-01,86.42615,83.37618,77.20004,80.03567,12.7046585,42.986786,77.40486,56.510777,44.46334,31.568073,32.59055
2019-08-01,86.85483,84.882904,80.356384,79.63399,16.434155,32.59055,82.74745,52.284332,50.85223,30.586878,31.841158
2019-09-01,88.140854,79.054474,82.91893,78.94492,19.268192,21.421108,84.825745,52.91941,57.768234,18.480694,24.556808
2019-10-01,87.27715,79.55618,79.80704,82.64108,23.180275,21.822796,76.415726,68.33594,51.985844,16.469086,22.689678
2019-11-01,88.55684,77.86847,79.6832,82.320366,40.057484,19.204685,66.55454,76.750725,62.5599,16.178535,38.42851
2019-12-01,88.54254,78.524185,83.22535,84.84639,41.26572,15.481537,74.68831,80.904144,61.994682,19.53175,56.73147
2020-01-01,86.47494,78.042244,83.51548,82.707596,37.142357,23.046143,74.62878,77.13422,55.18785,42.22,58.76323
2020-02-01,84.84415,77.76516,81.819595,81.93644,26.210907,30.645916,60.442425,85.21805,45.706917,23.273151,56.71181
2020-03-01,85.25644,79.97849,80.10034,82.62915,23.58362,38.497734,62.770927,76.27125,56.26113,24.002584,52.775887
2020-04-01,86.459915,76.01253,78.63981,81.36224,28.9083,39.92154,42.573868,75.563515,40.993153,27.801634,54.016087
2020-05-01,86.64519,85.027756,78.72494,81.6243,17.7682,39.2956,48.11554,73.03137,38.70137,34.349823,40.530792
2020-06-01,86.70862,79.65134,78.3477,83.82595,13.62196,43.11969,76.87048,65.86893,36.044037,32.69233,44.15124
2020-07-01,85.09453,77.289444,79.3225,83.45372,16.973671,44.53348,81.5542,54.368282,44.45169,33.942543,36.362854
2020-08-01,84.68558,81.6243,78.97698,82.26694,15.506466,42.276752,82.86784,42.618935,49.637833,30.946367,29.21543
2020-09-01,85.768875,77.39294,80.20717,82.06329,15.511471,29.367325,81.227036,39.02352,48.446037,21.629013,31.91783
2020-10-01,85.77054,77.85363,77.983826,81.906395,18.377453,35.04921,68.89681,52.108215,42.72409,23.68544,38.497734
