,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1985-08-01,0.2528637340388347,-0.2568564906313613,-0.3369658537532972,0.10863785469050062,0.0083189598922984,0.06639132645280166,-0.7404942250420862,-0.5190287379251011,-0.018609931350362544,-0.05248282686807215,0.045749962597258914
1985-09-01,0.2812530883808726,-0.15149038989801664,-0.25211101316887397,0.2767280752312626,-0.16525195220882974,-0.012755832513389381,-0.21769240604224782,0.005611245169479778,-0.01673922769497244,-0.9036626666784286,0.08136286760329423
1985-10-01,0.18139874812253973,-0.521222481856475,-0.41483728134113806,0.4395623227255573,-0.6360173895117942,0.08886137734288756,-0.10779675439739904,0.08345340257105621,-0.10503347626406667,-1.0858191177248955,0.05708254743093962
1985-11-01,0.2794503243928103,-0.3626680051958239,-0.21040099470511725,0.0012330077711505073,-0.029859568379568248,0.05137961744066066,-0.4015098332513309,0.47538530999335693,-0.1020955978607645,-0.621250830590725,0.17816873288562987
1985-12-01,0.11780570770047374,-1.0237870184150901,0.09866505051436632,-0.46963221808471306,-0.31283377261643996,0.04083539680095022,-0.8618776468520469,2.0840223284735195,0.09648879884087831,0.19292280776426196,-0.18233137454406084
1986-01-01,0.01228073919095944,-1.510430026698757,0.35667937734852667,-0.13674591535782263,-0.3219621569922801,0.11140714144103703,-0.6408765595009986,1.3181739959163943,0.02178614798922407,1.969805732369423,-0.29868833032447306
1986-02-01,0.21591808685322397,-1.218475038940842,0.02198431478894275,-0.258652934736938,0.16976815930913003,0.08607468210366309,-0.6424407798347744,1.989116530487503,-0.004326957508747849,1.3322762213647366,-0.2616362002804316
1986-03-01,-0.3076846452103448,-1.3061918116904594,-0.8417697704356649,-0.2765408148466557,-0.06025682172078765,0.20870644462148483,-0.691876047891928,0.4953469919121784,-0.06371294091246567,0.9676354005932808,-0.0608675409758655
1986-04-01,0.06267618119102164,-0.9663953168972118,-0.15643454440262006,0.00974194887447672,0.7577087102311381,0.10262563485920081,-0.39191727678403787,0.5377324594967607,-0.04797968253189204,-1.1929607018828392,-0.10115647381612178
1986-05-01,-0.05703868402033737,-0.23565264167012395,-0.11845031024321265,0.41335077077248705,-0.9640633390190896,-0.0734850827816338,0.2142157537717346,-0.03103820634061012,0.039282647564290396,0.180864951107651,0.0864494376022788
1986-06-01,0.18662893280540546,-0.5775027983897442,-0.22990016833595606,0.17990206088563399,-0.12614562940061763,0.06888193352440727,-0.11576490199312252,-0.14248423386311188,0.034068899382579176,-0.4405559506267309,-0.12616489422895003
1986-07-01,0.0025973153617425064,-0.6044558979369499,0.07352573878091315,0.24055835880068663,0.41291653440239723,0.0528007830465119,0.18081875478333617,0.13104001249092215,-0.05178789942153342,-0.8793845772743225,-0.07047258578787814
1986-08-01,-0.05794316146177115,0.046628874701422615,0.11443415575701257,0.12046874688305084,-0.014478131459000405,0.05801532753154536,-0.29721291775399067,-0.16275939086209174,-0.04053611123700879,0.0817539170384407,0.005447059006811549
1986-09-01,0.4563044334195324,0.2430875357743856,-0.5500373633011527,0.3173997201541863,-0.1334612038028374,-0.012769480936702679,-0.13221793722176384,0.2555909580078678,0.012494394441648406,-1.4402687549591064,-0.16229326060409452
1986-10-01,0.22515153761991522,-0.7047952026934238,0.20027538032635397,0.3136769502666524,-0.32788967148641524,0.034238064169485036,0.0035209858671147775,0.38457314173380536,-0.09105501777924185,-0.41234758682549,0.029135357473063818
1986-11-01,0.4004937164562265,-0.9383003453950625,-0.433254889819933,0.2733559006511575,-0.6635665893554688,0.10357003970489057,-1.1708405423671642,0.9531620619953544,-0.03673828242254327,-0.9484501555562019,-0.008592622728371115
1986-12-01,0.4309327639255327,-1.2306370445199915,-0.4483631123667178,-0.10528046477942578,-0.9992225786273399,-0.004629281140789141,-0.8887461525328616,1.3588456140048264,0.10681567914545016,0.3031806321814656,-0.18920920193681515
1987-01-01,0.4051280390356005,-0.7394478933231251,0.02886325161418189,-0.2976138611929645,-0.25175205442342863,-0.009821602283512868,-0.9704870112398838,1.2835443883702375,0.12358459956270614,0.4599815234541893,-0.25276418222299796
1987-02-01,0.2021272004265146,-0.9559616849229142,-0.5930116643076357,-0.02144624420715244,-0.35859399966979294,0.013200034259703248,0.04397796612259344,1.1715393135513086,0.07239060454700501,0.6171357352286577,-0.08403692108869164
1987-03-01,0.24865985531167886,-1.2053024124454808,-0.5281306155349897,-0.09187925422545708,-0.43009003896391795,-0.04650792873224686,0.06311818006190849,0.948264719783396,0.08831309475026396,-0.03584798250813037,-0.013914887548757027
1987-04-01,0.23908191120501646,0.11194273829460144,-0.6143238881359929,-0.1403437454019836,-0.7687580049707649,-0.05665050750990775,-0.5205448426253407,0.08020853434783826,0.10177307140418809,0.5629445426166058,-0.009677520547469327
1987-05-01,0.48629125368963816,-0.12619315168342074,0.2008096193489821,0.4024902094315381,0.24440320355168887,-0.1337736348518759,-0.5388608215548468,-0.5129049221674602,0.09321569536375453,-0.13250072952359915,-0.1053972531347057
1987-06-01,0.29266163245918825,-0.09339247402307149,-0.5595680812130803,0.2918527956449553,-0.3971167829599273,-0.09373343384584855,0.17467279594840734,-0.1847245986910834,0.02581813367241152,-0.4980918485671282,0.10502914613990955
1987-07-01,0.5057196334465263,0.16429960929058693,-0.5060814968917681,0.23088248587972654,-0.08662750714280631,-0.03016569941338887,-0.28149480303974017,0.06473512537237527,0.013594279804269705,-0.6098692305386066,-0.03168996040622717
1987-08-01,0.2254257804339694,0.07635838276631124,0.11348419053399043,0.3196091492577355,-0.14822712440169258,-0.0676382227137336,0.6061239339781146,-0.06168156970238341,-0.01874550760237625,-0.035013785236515105,-0.09230024577840118
1987-09-01,0.6695804522209561,-0.0601319143095532,-0.6964704912641774,0.35186864853692135,-0.6978335675228847,-0.030818308499582538,-0.27716830901220335,-0.2961072152939396,0.024736535195098327,-0.41124154813587666,0.022246701442325097
1987-10-01,0.47833219016950157,0.3087394342229173,-0.25728796811207477,0.10837101356031086,-0.6204756458153885,-0.0403769720457868,-0.14493036090482211,0.17576337508533313,0.03761812286999935,-0.7032053545117378,-0.05376150381111739
1987-11-01,0.5505824211946468,-0.7313359428096462,-0.2484003810778908,0.12558297847363817,-0.28180242254492943,0.07577850614179138,-0.19325652549452815,0.38633869178053265,-0.012006948623295776,-0.34080652985721827,-0.19685614726477307
1987-12-01,0.35515237100345576,-0.6900850180033091,-0.08576241038415743,-0.4344757978278812,-0.32238946871811086,0.025023516815741328,-0.2397454376761795,0.24800479843996576,0.010635473713843538,0.1830795779824257,0.03602602997670166
1988-01-01,-0.07327960938522496,-1.081107758186959,-0.4536659497281779,-0.30371601948446963,-0.6251221292474296,0.12189090351595927,-0.8808682784966544,0.8148621821749038,0.0653145458082921,0.15219640918076038,-0.1779539574417749
1988-02-01,0.5497168019874809,-1.0109024273382652,0.06817235894825147,-0.22024807855240977,-0.17524912451090438,0.0694182413757894,-0.14471883277890954,2.9272818910902827,-0.0591996971669854,-0.7561592850834131,-0.0907928221000641
1988-03-01,-0.5831220715316301,-1.178856475933178,-0.46073169164035627,0.02060381099335825,-0.40572349275096076,0.10723436556532231,-0.11885469739741468,1.0713611823925075,-0.022450338861750272,-0.2073747105896473,0.09767501166798356
1988-04-01,0.21513869467469834,-0.5245887749903911,-0.10783083574927371,0.08228795461528766,0.27944222929772367,0.1205607531218475,-0.8925878621162253,-0.03016735224620156,-0.026528231484636275,-0.12903792085126042,-0.123671343820519
1988-05-01,0.005981254093733031,0.1977304751808579,-0.0735765727965728,0.05408341046607141,-0.15729705939132177,0.10307467427341437,-0.20755023715343882,-0.4576147898383763,-0.06590809656779552,-0.21400880068540573,0.022501396820508248
1988-06-01,0.3071684812762074,-0.05908344142340325,-0.5017891850160515,0.09934779920495383,-0.12813348616107126,0.04038960688488938,-0.45218971815515074,-0.1423401137193044,-0.018857492598278704,-0.0943172606639564,0.0852088177300151
1988-07-01,0.11538267135620117,0.036268167801805445,0.015925455069088417,0.14010522354750743,-0.14378980974133096,0.08494190161543148,-0.3526305581660981,-0.48601946968963183,-0.049097021992804364,0.013274156663101166,-0.013139868249317562
1988-08-01,-0.4784636276284444,-0.3898534017640191,-0.14423634047093598,0.14008402873580605,0.1510358928294664,0.06485056860939316,-0.506470854400743,-0.5527923936429231,-0.007023041193582574,-0.3594455774873495,0.1034127767114227
1988-09-01,-0.11762326064798022,-0.5202214862849261,0.2135900537604871,0.2941491162226145,-0.11841265505619263,0.03190287030660189,-0.7535742318376583,0.018380236798438473,-0.03257350393356457,-0.7486536633223295,0.10669886409555719
1988-10-01,-0.1878076453798825,0.08533126800446897,-0.2419359496106272,0.13780860666788058,-0.6330089622669005,0.20134292742281057,-0.7151932369732688,0.2177907720856045,-0.07423312514585935,0.14089752221480012,-0.2546743761754153
1988-11-01,0.24754337428771345,-0.6081406329129193,0.2791083377340565,0.267041009841579,-0.25449001722121506,0.17303402631007833,-0.5879206014863143,0.01416354696603789,-0.05552797689599477,-0.6465576589107513,-0.33263162668751856
1988-12-01,-0.02004746923741606,-0.8869755912471462,-0.15455061650794485,0.054686740286672864,-0.708061121822743,0.16815456085181157,-0.833050177452412,1.8677709759145544,0.015144578840328334,-0.7129478268325329,-0.3688216294491661
1989-01-01,-0.08210410776826524,-1.0152079769082971,0.3194279968738556,-0.22906778632315866,-0.9807807006193011,0.13471763962599445,-0.5036488281074145,1.7354752706444783,-0.10304119258728042,-1.164110191166401,0.16784656915941304
1989-02-01,-0.33939437767894,-1.1975069303770323,-0.2182087496570919,-0.023642752823656542,-0.7961512281653587,0.2531363583328732,-0.45095092438636947,0.8349603500919066,-0.1104973759447868,-0.8466983214020729,0.03040626703580723
1989-03-01,-0.18733939559189317,-0.7379582604846439,-0.14393200045046597,0.18912757325782242,-0.39060400443130666,0.1333395476424973,-0.2947938886094601,0.35245187472606054,-0.07688130542592475,0.44152140617370605,-0.012602261381548926
1989-04-01,-0.16149580478668213,-1.0193755497803558,-0.06940479835738306,-0.480584726475253,0.7553172915169362,0.1460963753005334,-0.5015850489866649,-0.10311716924542967,-0.008076835401986154,0.26079369708895683,-0.13129111579930802
1989-05-01,0.1016696703802679,-0.08082922447372128,-0.09492708613043245,0.2298047913625689,-0.1130136629838622,0.12545496580443255,-0.1828881548651567,0.34667370112045953,-0.08508530189486835,-1.3948402367532253,-0.10168550598327235
1989-06-01,0.11735758216110702,-0.3538335094580779,0.037783943116664886,0.41024088859558105,-0.004586438240295046,0.09786412898563222,-0.4692963568876821,0.08423481730447299,-0.04625719056923605,-0.979122519493103,-0.1034320582032544
1989-07-01,-0.12367902342806157,-0.16706104616861087,0.17270923632642496,0.049053933532914706,0.3326460216822249,0.08932120176063334,0.09677613035161445,-0.8525522722714189,-0.05469016513567277,0.4280476365238428,-0.10402384700274876
1989-08-01,0.4679537311042707,0.3828291957442825,-0.056824039505875626,0.27702439687039593,0.020130863936429613,0.07395640501509543,0.1483081714481327,-0.2936234292776688,-0.09016844582453415,-0.6144138984382153,-0.06418975638332025
1989-09-01,0.10920382037605207,0.13457253776692055,-0.3214323650235715,0.32898231529363314,-0.31567436925480874,-0.006502060387844226,-0.5211576713737867,0.31581207893896796,0.028082730395192657,-1.1558693833649158,-0.023450775354565842
1989-10-01,0.2612692179139128,-0.28714628235713857,-0.018888357621820076,0.4874920195872241,-0.6313415725579422,0.11218501924596304,-0.6411017255580171,-0.3565686552420907,-0.05985013391203505,-0.6733630318194628,-0.182129160788208
1989-11-01,0.22347108604981727,-0.40672163705568054,0.15590913269830786,0.13442225139526645,-0.16458587030346475,0.008912979855660013,0.10209093596918363,0.8456783018250397,-0.06026867788648858,-0.5084085278213024,-0.003097479142017699
1989-12-01,-0.37505399320543426,-0.04552777453854277,-0.1677932136732599,-0.7217236773015643,-0.552459680632259,0.011910089606226089,-0.2167782356553044,2.114437455716341,0.026073290331088246,0.19294008379802108,0.09697210985626327
1990-01-01,-0.27046363378308486,-1.6600465452348865,-0.2889099976290827,-0.4024184822249334,-0.33281525869048045,0.21190049526994942,-0.6281222012026091,0.8239815200584523,-0.09431975559703464,-0.3923415672034025,0.0038795777844176987
1990-02-01,0.03319062753436492,-0.42238477114084605,0.09574278703202371,-0.1076383319477437,-1.3789312223370156,-0.06296212408056227,-0.6957314538617506,0.2653033837028172,0.07079638991472326,-0.1925485674291849,0.24269809779296303
1990-03-01,0.29718743771621864,0.00184803140802762,0.12307583313921223,-0.20663237119271813,-1.124262541867374,0.04442391275462498,-1.0129053964682506,0.6416983794474947,0.00468428857602809,-0.259475689381361,-0.010643104550111158
1990-04-01,0.3244536746408522,-1.0868603313291396,0.14056973159313202,-0.03255606804153707,0.59599427694685,0.029751507746037034,-0.754608414697309,0.5041227824446084,-0.017846912809487425,0.1433857367374003,0.010532934407036612
1990-05-01,-0.5590914450969893,-0.07486697286367416,-0.007269109356338563,0.29528210363765756,-0.2857587645562847,0.08137406164587142,0.002110974057346371,-0.20220495652461398,-0.06358505818591,-0.998192559927702,0.02241975097608605
1990-06-01,0.2632426539647211,-0.12264487308424872,-0.11725223258785579,0.4641718154299771,-0.44463591629199767,0.08454957936445008,-0.13426468701015973,-0.4100589648537014,-0.01213436777928828,-0.4549452103674412,-0.289282179019774
1990-07-01,0.468567781841632,-0.2331450380183555,-0.10580740383137827,0.18089369935269403,0.30193462800443843,0.06231927739636954,0.027730976436155064,-0.4988424156023109,-0.09271520952919482,0.07683632429689169,-0.06498029093952397
1990-08-01,0.12464021745416308,-0.046495937213704396,-0.1704463816207388,0.17783938977781302,0.20859606480330564,0.06428775617410507,-0.09061091493630241,-0.7570188978443976,-0.007843382482799775,-0.14742929488420486,-0.2541832066768534
1990-09-01,0.5855155359838426,0.16416651574341026,-0.7585383627725684,0.291740884481877,-0.2500084846207265,-0.0017133865966446025,0.30636832989910817,0.34480697434881463,0.025599114814061814,-0.7239234633743763,-0.18724490224488602
1990-10-01,0.704658645944497,-0.09916013962513692,-0.4335773055968077,0.18112199878928686,-0.7150517420822314,0.03838789225696122,-0.9878866215969654,-0.02522940976896148,0.09810141293174499,-0.9572827257215977,-0.19978188543442219
1990-11-01,0.4881488293716588,-1.0779069887625206,-0.5308130189128544,0.22309230204069183,0.02348579131485371,0.08572805753868559,-1.4139929139022287,0.44574776421422546,0.0489476824494258,-0.4498726688325405,-0.17694334573982978
1990-12-01,0.2076708778892596,-1.2538473348359804,0.0215856884808644,0.32280835725686735,0.017101472515738413,0.12746216012881353,-0.7168829441070557,0.9211829607037532,-0.06305115721011996,-1.464152056723833,-0.15077927950496192
1991-01-01,-0.4696871202016614,-1.1812678060016117,0.012067895706581032,-0.24010730606101136,-0.6223034322931525,0.1723415537871246,-0.5529564111790759,1.7369697059410207,-0.03305387381822653,-0.20321870688349009,-0.1100976700738048
1991-02-01,-0.14935959245740754,-1.6403393165485278,-0.23244143180225205,-0.07690259658119859,-0.07762324609113543,0.13878777735309059,-0.4845329950041805,2.0093169765195986,-0.030696653942889795,1.292206160724163,-0.18548748104986515
1991-03-01,0.5083896142920268,-0.5334236734622234,-0.392391694628674,0.12478778021957222,-0.22233977411570174,0.11737827996545812,-0.4690585829687457,-0.6770266138988993,0.01848395488227639,-1.696561835706234,-0.23280404884896894
1991-04-01,0.2912578509025967,-1.0226294801041886,-0.4893560772356779,0.3815819623053271,0.3664940930484386,0.08937527288536364,-0.17839283913585313,0.27488571578177856,-0.10025720424276748,-1.175444107502699,-0.045276960573762313
1991-05-01,0.26075136415737193,-1.2675193515983787,-0.8241702033125835,0.3454342558242307,0.6144879239328791,0.03399259554078946,0.22982208864063236,0.3233940920967987,-0.053630160607679944,-1.3772571459412575,0.023904965155823292
1991-06-01,-0.14427903386735424,-0.5853374664847916,-0.4777262392251388,0.3666043957762986,-0.18864123339063665,-0.021793124169410275,0.4329581844045761,-0.0335047723374505,0.0023341555224389446,-1.0871101170778275,0.03088539037823094
1991-07-01,0.4019009391057123,-0.16591344532128927,-0.4522565266360407,0.2765226408396617,0.08965927395927772,0.09921777856389814,-0.08977903119215729,-0.47869008520375134,-0.05059097331484275,-0.31289178878068924,-0.08609409536710572
1991-08-01,0.11787393812051754,-0.22898517750404976,0.09212311681198036,0.14080345483109502,0.2881017963538009,0.02841617385654346,-0.7865625281705925,-0.37792130656864337,0.028447827635504002,-0.39787422865629196,-0.16543570158434925
1991-09-01,0.5436639810345837,-0.35202966348544973,-0.331341248491536,0.3376689410642429,-0.2161696050943953,0.02210470651553626,0.13443906230072603,0.7492078387218973,-0.06264217773522998,-0.8673707954585552,-0.0961169214588005
1991-10-01,0.4815011602087119,-0.564257035384307,-0.7922916956569838,0.13562132767324794,0.21964817234639372,0.013209918738159049,-0.6985862627097056,1.2603014275647593,0.01554217725128761,-1.236389670521021,0.01044918404706734
1991-11-01,-0.2416840072759648,-0.8555410681544123,-0.5226544387962507,-0.08769216685995411,-0.2283349298359303,0.1452283349423903,0.04250576310123958,1.1893657670504807,-0.039776565002022264,-0.24204053916037083,-0.18197564958164783
1991-12-01,0.6145857658582865,-0.823716215185217,-0.25903210043907166,0.023865236258349406,-1.0991242494475975,-0.08190669169194723,-0.4414351802345709,0.37961628126061486,0.08540460660662666,0.4417759831994772,0.03773199780244034
1992-01-01,0.46852172650012774,-0.6306204038697321,0.21488157951313516,-0.8926524875974499,-0.5239797442146902,-0.11224927274778138,-0.30671042119357605,1.5750316606051682,0.10351854721328609,1.5220331959426403,0.10856500360355098
1992-02-01,0.4172958356817973,-1.1798369723397333,-0.04967329618723496,-0.4918848278105456,-0.8473526226000839,-0.0228784569729132,-0.44501487244950966,0.12312839212624924,0.0062218575627046155,0.7636160589754581,0.3004320883488383
1992-03-01,-0.1198318201242034,-1.736142667564186,-0.41528318239294965,-0.2782678065618666,-0.08510166172231182,-0.03875607655797914,0.25844503167673205,0.9120855642401654,0.02410486777165074,0.15128019731491804,0.11315955499378542
1992-04-01,0.15672972214590644,-1.2869241269859109,-0.6391848558964937,-0.14880587263862685,-0.04921722529309519,0.047358161828988374,-0.40668885335854604,0.23759964151658874,0.019980934136289204,1.295144483447075,0.021098809830273152
1992-05-01,-0.599400530156401,-0.13395180371967522,-0.5186953298423601,0.03843162663698983,-0.3419534209069241,-0.0029838493290080077,-0.5387411472645212,0.6020230227622434,0.14058520754055276,0.753584923222661,-0.136606487465284
1992-06-01,0.4709470210616122,-0.5395737048741933,-0.5299171999744747,0.2486632577460198,0.036400410064150776,0.050103269567258385,-0.25165253285820605,0.7015401902406112,0.01208054500498942,-0.9140736423432827,-0.1082706418599429
1992-07-01,0.2965095424160515,-0.4504594045716363,-0.4057315056738646,0.2688669372140968,0.15418966499607215,0.018730607182784225,-0.46474255145864285,-0.5742025548133298,-0.005574131563696847,-0.17342729261144996,0.019598275963915893
1992-08-01,0.060045235243040264,-0.2188973330162667,-0.13190209865570068,0.2384475607535627,0.0643667545211449,0.03638742067991292,0.08745488334209361,-0.580867822619452,-0.003911843822058019,0.006347556336550042,-0.10524240966588502
1992-09-01,0.3805426899919805,0.06825800582363799,-0.2313562547383101,0.2211334829283233,-0.44844649480969717,0.048677605766815485,-0.34643016385693925,0.12821469833885416,0.014569686532954608,-1.0152594186365604,-0.16909308008375604
1992-10-01,0.2584320675466479,-0.36289559022800344,-0.8000079704367595,-0.1908275922729631,0.043427487939931037,0.11050473462578446,-0.5410362854071543,0.15403328166491745,0.020156027722028534,0.06374014192260802,-0.10547164529805082
1992-11-01,0.6885185684125448,-1.0444111115223653,0.18387503274109052,-0.2022226626920228,-0.529722986596354,-0.05773550516187547,-0.02399006633893818,0.37826731585074164,0.07355449050556294,-0.05983919254504144,-0.09447347621933282
1992-12-01,0.34884745927201105,-1.0805872646537986,-0.3124551280685093,0.057949104865785486,-0.3720088286346264,0.09535134084722072,-0.3984098316084409,0.6909506908361464,-0.01888926909373036,-1.119959820061922,0.028675405664117262
1993-01-01,0.2894582514910354,-1.0846779958621875,-0.33298092691794684,-0.24942982413194362,-1.0126442052005382,-0.0055136043192152194,-0.5006566960760888,0.5165797212849493,0.07562835524320255,0.2804058138281107,0.12096933911130635
1993-02-01,0.35425387706953226,-1.2554211390985026,-0.22555129683536032,-0.18633980390065574,-0.3461852837144659,0.01893885234327221,0.09747221009105655,1.751807288847108,-0.008678725980352556,-0.7490397430956364,-0.016143610116039656
1993-03-01,-0.2673232985526016,-0.4631899901338526,-0.4750474315622578,-0.1900687481802289,-0.524141580870982,0.09278548657146585,0.1687324216179814,1.1098377946494282,-0.023440742327590032,0.4085246007889509,-0.056439243522161224
1993-04-01,0.5768654887209234,-0.8147384669329669,-0.9570389986038208,0.036615470159958696,0.12684595886241185,0.11266616587355784,-0.34439033227609406,0.9004133335058241,-0.06064865387889283,0.11934023350477219,-0.10830269698023214
1993-05-01,0.721054654760459,0.369822616512711,-0.649150946865911,0.004236850112971693,-0.03993726345930207,0.011618727176484456,-0.10651043543578886,0.09456321165181589,-0.0014779274691298127,0.3362034447491169,-0.06741601768668383
1993-06-01,-0.3185208925266856,0.03718823647579631,-0.17699466451354648,0.3701091747079352,-0.7089711976854989,0.0046799660825410415,0.5536811571594672,0.40784715742304706,-0.012561166631845274,-0.5521439481526613,-0.09928001653020184
1993-07-01,0.6992345003737617,-0.13688269096451836,0.19001824700314066,0.30272292225274317,0.13768827814734383,-0.09170731654185117,-0.27753832281058566,0.09057754515737727,-0.009387570349146605,-0.8085950277745724,0.10291052310686516
1993-08-01,0.17512560505227945,0.19150825368391503,-0.5063760215821473,0.33228384582909815,-0.08140467525867934,-0.021766562865156196,0.1036150816907274,0.009475798224625381,-0.00017729947281018465,-0.48088543117046356,-0.08479871165742688
1993-09-01,-0.15572919366285973,-0.04704078105655876,-0.5007899325826893,0.2797457251218286,-0.17465540532315715,0.019559902216877825,-0.3974199083679957,-0.04427433823761733,0.005023331977372702,-0.43771006166934967,0.05014498716563619
1993-10-01,0.19665492564132533,0.1195708239400709,-0.08361759069173232,-0.1472785614012885,-0.07925847273194388,0.015701476895689567,-0.11278545708521039,0.08118607211804045,-0.034111339718364074,-0.25741690769791603,0.0145438602756326
1993-11-01,0.2832058778743154,-1.5432870065843738,-0.4465741955715677,-0.02808858311609073,0.27379281400294786,0.10476503832683118,-0.6844730241924313,0.617858724317689,-0.05306231846310655,-1.3874794356524944,0.056907761884552426
1993-12-01,0.0988709788347028,-1.150596866736541,-0.1897882508194965,-0.032494866316861444,-0.290286239613308,0.13704380849033695,-0.6796036206238659,0.9476906147556029,0.0020076460191442392,-0.4302520304918289,-0.268081644911556
1994-01-01,0.41527354840150815,-1.4647392002311912,0.1486611754997917,-0.030995487379949088,-0.17066936144668066,0.13888053080521798,-0.5286837723238249,1.274048936539802,0.011427081230778041,-0.14316887827590108,-0.39195788699106526
1994-02-01,0.12319262341125725,-0.6996391592799006,-0.4073188356731249,0.1773243813034725,-0.6822552573814821,0.20297868233360974,-0.688274215299187,0.23580469946930377,-0.0504635621959197,-0.7885473780333996,-0.186200618598045
1994-03-01,-0.15962991825084097,-1.857413150168754,-0.24983882904052734,-0.2648841159375194,-0.03966631765445967,0.08950568735599518,0.29508050214102927,0.6757062846335813,-0.06323731314314872,0.22831412497907877,0.15882779958051726
1994-04-01,0.07755315488146752,-0.7857167237513775,-0.4615130631820015,0.14944274482553943,0.23585606491967534,0.06521621949497275,-0.38113145963520023,0.3642479146736256,-0.020643657408708996,-0.40854690596461296,-0.009535778113329391
1994-05-01,0.2321234068919703,-0.13074700695437355,-0.3101213146810946,0.2668337312468601,-0.2254079734341482,0.010615243050067322,-0.20525022178676958,0.10683906898982284,-0.05090048259705219,-0.3755434416234493,0.046985763311993826
1994-06-01,0.4442956336994761,0.021358199316907574,-0.3693509684956592,0.26314459931683226,-0.4634771119342761,0.05711165495079796,0.0053628803567683445,-0.4822904648988144,-0.014214723455141309,0.16953686717897654,-0.09386759148044649
1994-07-01,0.3335488211248339,-0.018482278982127034,-0.5855485796928406,0.3254580517413199,0.3169355767496516,0.033353431816882516,-0.26338536899986,-0.5990880555000858,0.02264351201170388,0.06677609635517001,-0.18621654315057043
1994-08-01,0.5133130193985614,0.18140899168478478,-0.2729420428690703,0.24665069978426,-0.09511062938175845,-0.037305690760858184,-0.6393886204306961,-0.5290859851284304,0.028862212105781798,0.1840952318161726,-0.05466784236627535
1994-09-01,0.14744924823033442,-0.1901574231482841,-0.6728691251381583,0.15487641114557144,-0.14205857943952754,0.03904352506566606,0.18980277913576324,0.2985771151556485,-0.0046293122786213985,-1.1835552752017975,0.021609806776241223
1994-10-01,0.09788479079905245,-0.5395441039188488,-0.6975224484568057,0.1908348854815606,-0.03255409596676237,-0.02926572363817423,-0.49735785376095604,0.6430535212807034,0.06245432712094256,-1.2462294660508633,-0.03292987663997717
1994-11-01,0.13080941340357988,-0.5482466639699163,-0.12802828265273053,0.7159401284586085,-0.9798657358362434,-0.006460163954109651,-0.3417557329996258,0.40204019650169043,0.035547961972371485,-1.9838690757751465,-0.09552096100265789
1994-12-01,0.1375312504080153,-1.0227979034990877,-0.7310139744178108,0.11829714422965601,-0.9572098764140954,0.016651834769292818,-0.3912269117984366,1.131580014159714,0.01820895397280813,-0.4449891857802868,0.06770941430359446
1995-01-01,0.39207668034071774,-1.2244904363477553,-0.24054291779580322,0.0747347355085631,-0.6626581208089765,0.01072547418753738,-1.0118619770022994,0.7931807766789976,0.08620733389788397,1.427860651165247,-0.15542703068421676
1995-02-01,0.290609174167987,-1.2802716848012563,0.006124130247727684,-0.4516123446694302,-0.8075048414508949,-0.014619606338366618,-0.6467853454833336,2.2068339845408564,0.11433800511366252,0.7736560888588428,-0.10587196967292571
1995-03-01,0.5107248566814305,-1.6036744053299363,0.11258598255074542,0.09337856016266267,0.11952274133650105,0.058842821912621975,-1.05883944119122,0.7138443597848865,0.0683147182183085,0.5107992328703403,-0.3284953716917489
1995-04-01,0.3507761918392378,-1.0983386555233516,0.4011331692985866,0.0736814434870635,0.33603049396129137,0.004676335341730046,0.06233881762687196,-0.2997449342755304,0.03129799217637357,-0.06517390720546246,-0.18988238559461534
1995-05-01,-0.00747525920496159,-0.490778120788368,0.14033677137416342,0.2377216965451886,-0.11802532532241906,-0.05021319391336728,0.12792633410463944,0.23850548094597418,0.0034569152264310047,-0.933119747787714,0.032426217543553765
1995-06-01,0.20445112100581533,0.09840331166177183,-0.6329203429429427,0.1343906501295789,-0.1464021172416344,0.07948254191481749,-0.0766305979473371,0.2603614459867063,-0.01069969326561811,-0.6166754756122828,-0.08029516676758366
1995-07-01,-0.07388412030701785,-0.05589764867279981,-0.13826855498811472,0.24910815330621827,0.032536139230379894,0.09446580903635775,-0.8921974516929465,-0.2168141197467196,0.02713039845945015,-0.5650667939335108,-0.22340342364476032
1995-08-01,-0.07476092306609007,-0.4450729167139208,-0.5932564320771591,0.16228519748933246,0.335522046249904,0.02896830751046688,-1.0453553909951068,-0.6832870884218079,0.00507212920065524,-0.1175158191472292,0.17547522706464297
1995-09-01,0.5134065126635364,-0.38003478501294113,-0.3347652113955954,0.1365296383581982,-0.0155705027282238,0.02611358260679803,-0.5624366567489949,-0.08900891179623811,-0.006943681871629818,-0.30005602166056633,-0.03733175881146218
1995-10-01,-0.19891572367284716,-0.10911123575390996,-0.17242614665757053,0.11618075548077968,-0.5182232749596071,0.10177802668267669,-0.03880867932705169,0.35213104624679126,-0.059309514760753856,-0.926742423325777,-0.04268367129087837
1995-11-01,0.1373518680788807,-0.3166238802510339,0.1662600947462994,0.0899290684426185,-0.5269186215454273,0.12450211696999527,-0.6928967668655072,0.5304691584213921,-0.0052232175940544546,0.22540667559951544,-0.24224918390370503
