,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1994-09-01,-0.4148987,-3.5630536,0.24061508,0.09592056,3.6134524,3.9717739,1.4277579,-1.30745,1.3009468,1.1591791,-1.267456
1994-10-01,-0.39116174,-3.4651818,0.9234413,-0.46789894,2.248775,3.0593877,3.3491013,-2.3941197,1.1497498,1.832251,-1.756815
1994-11-01,-0.007153702,-2.5586483,0.37945634,-0.1788353,-2.887055,-0.3290573,-0.729324,-2.0211663,0.85873526,2.119363,-1.288916
1994-12-01,-0.6408817,-2.3180337,1.459948,-0.20192185,-1.972393,-0.33621082,1.9850738,-0.9357971,1.21348,1.6875569,-2.0348232
1995-01-01,-0.63623047,-2.2457232,1.8597504,-0.62998277,-2.1537426,1.1811739,-1.1960999,-0.9920055,0.9645851,0.49218482,-1.9461777
1995-02-01,-0.09510498,-1.3658302,2.039547,0.17840806,0.32557756,2.3196552,-4.2453537,-2.1086197,1.4109528,1.1027298,-2.074257
1995-03-01,-0.08052673,-1.7583977,1.9767227,-0.31759492,-1.9208397,0.6834358,-3.022529,-1.8788407,1.8104622,-0.5702818,-1.4144242
1995-04-01,0.21971282,-1.6986969,1.670235,-0.39638597,-0.120442964,2.178386,2.272797,-1.9211868,1.2679485,0.48871383,-1.4217129
1995-05-01,0.19958153,-2.1179912,1.2853031,-0.35161057,1.2259495,1.8965431,1.9427067,-1.0433762,1.8406599,0.7139801,-0.82574576
1995-06-01,-0.0669899,-2.3637364,1.6671112,-0.5084984,1.8274704,3.9131808,3.2547367,-1.3720777,0.7004436,0.7511198,-0.28982696
1995-07-01,-0.2089531,-3.2804222,0.54459685,-0.2752487,1.8875183,3.9767005,2.255095,-3.2026722,1.3186245,1.6438557,-0.35126266
1995-08-01,-0.09614639,-2.9548442,0.3842369,-0.31585923,0.8420593,1.8941128,1.1062008,-2.9846947,1.3366741,1.858362,-1.3109882
1995-09-01,-0.35820502,-2.3672073,0.5591747,0.24262162,0.5668106,2.1009834,3.1231868,-2.3609595,0.67927015,1.5366024,-1.4706535
1995-10-01,0.1620945,-2.9853885,1.0267155,-0.066295624,1.251635,1.6129634,3.5889916,-2.389769,0.6428253,1.3835319,-0.24401017
1995-11-01,-0.12460823,-1.520983,2.297788,-0.34883347,-1.2859977,-0.81324995,1.4387207,-1.6494089,-0.46511117,0.84483624,-0.478648
1995-12-01,-0.15376434,-1.404705,2.0891824,-0.45018616,0.0041648867,-0.6820475,-3.212391,-1.4706539,-0.0017356873,-0.13016129,0.82470477
1996-01-01,-0.42134553,-1.5695355,2.625381,0.09201431,-0.8211762,0.44848594,-2.0891845,-1.7204654,0.84235954,1.3514156,-2.1911273
1996-02-01,-0.07745056,-0.9595283,0.9959366,0.16913375,-0.95125353,-1.9058174,-2.5909584,-1.5526555,1.0075214,0.7093029,-2.8497899
1996-03-01,0.30384523,-1.0154651,1.775409,-0.09962692,-2.569775,1.9683739,-0.96680987,-2.2099934,2.4082541,1.0773594,-0.45047188
1996-04-01,0.20885201,0.36408463,2.3016765,-0.34058458,-0.67190135,-0.27140847,3.0109794,-2.5667965,0.15721817,0.08042946,-0.61100024
1996-05-01,0.3137745,-2.4453247,1.7919582,-0.29226074,0.9575428,1.8991978,2.1921203,-2.3178952,1.2021412,1.1991622,0.17145081
1996-06-01,-0.21282387,-2.8176837,1.4162891,-0.41439438,1.3262608,2.5843384,1.5586132,-2.256001,1.2888596,1.9968388,-0.9419861
1996-07-01,-0.07016907,-2.5694442,0.16913375,-0.06983795,0.8393806,2.4830565,1.9296482,-2.2970428,0.21679573,0.41373253,0.74306333
1996-08-01,0.09697914,-2.2781765,0.20719719,-0.45212707,0.19859162,2.9626565,-1.9660565,-2.3576133,-0.21414757,1.1832749,1.1230354
1996-09-01,-0.6527046,-2.80974,0.62622565,-0.1112114,-0.26114768,1.9372609,2.738578,-2.2811556,0.17343636,2.3774724,-0.5491058
1996-10-01,-0.15556335,-1.747937,1.2921692,-0.5947815,0.00695076,0.8125706,2.5598457,-1.2259719,0.68116915,1.2686695,0.22904244
1996-11-01,-0.14000702,-2.6614585,2.0445006,-0.49019012,0.087380216,0.46569747,2.077599,-1.1597751,0.34257048,0.52064097,-1.2259719
1996-12-01,-0.1684719,-0.40479583,1.381205,-0.58253556,-2.6991909,-0.13371849,0.9893173,-1.3166622,0.039718248,0.6712397,-2.1024232
1997-01-01,-0.43174973,-0.399189,1.1308181,0.26862258,-2.3928552,0.16280136,-4.854413,-0.868708,1.8009094,1.5775455,-2.5090954
1997-02-01,-0.060562134,-0.35914,0.5991093,0.30899733,-2.3638763,0.49133474,-2.261313,-0.72186124,0.6596718,3.3462205,-1.551172
1997-03-01,-0.48872986,-0.7160004,0.89345396,0.2526676,-0.5867363,-0.03190918,-0.59389955,-1.2945969,0.78893584,1.5902447,-0.95662117
1997-04-01,-0.34579086,-2.0561817,2.2196345,-0.351651,0.78177226,1.9904102,0.7765625,-1.5821041,0.9185257,-0.33569604,0.8237747
1997-05-01,-0.3985378,-2.6178467,1.7175548,-0.18722153,2.5497956,2.3401077,2.8425126,-0.99439126,1.6009891,1.5303333,-0.41839963
1997-06-01,0.072935484,-2.9414961,1.7276485,0.1738716,0.37574616,5.31449,2.1213024,-0.7091629,1.0009029,0.76353854,-1.5101459
1997-07-01,-0.009767914,-3.1837444,-0.56003684,0.12893829,2.638034,4.737521,1.9360344,-1.6459224,1.159797,2.059112,-0.3597908
1997-08-01,-0.6134361,-3.349802,-0.26276168,0.63948363,4.533368,4.714078,1.6739239,-0.8413578,1.1597977,1.5723362,-2.0496697
1997-09-01,-0.081401065,-3.6255875,-0.033862688,-0.2292244,2.501281,3.6011672,2.1437688,-2.3371768,0.51510394,1.4570725,0.1859192
1997-10-01,-0.3311386,-2.669618,1.5840576,-0.7726555,0.89931524,3.2723088,1.9620826,-2.7230167,0.48905563,0.039723586,-1.808398
1997-11-01,0.040374756,-2.2310307,2.12814,-0.51445234,0.5447334,-1.0556042,1.4811676,-1.4541423,1.152634,2.148002,1.7403469
1997-12-01,-0.29141465,-1.4893074,3.2202122,-0.3099739,-0.66260225,-1.1620766,0.6398094,-2.534818,0.6515312,1.8787285,-2.0389252
1998-01-01,-1.087909,-1.3843437,2.2870631,-0.22281685,-1.233182,-0.48784122,-2.7873383,-1.6310456,1.4281871,1.6716172,-2.4810872
1998-02-01,-0.6167549,-1.3516247,3.3828247,0.30461425,1.4762844,0.02650242,-1.9320618,-2.5023544,1.3496616,-2.0550842,-2.7696693
1998-03-01,-1.2852051,-1.7184055,3.172441,-0.052350618,-0.09619407,-0.43778116,-1.1454948,-2.396999,2.2651412,0.6085747,-1.1284806
1998-04-01,0.681538,-1.638571,2.6414104,0.21725464,3.6599553,0.06838264,2.417612,-1.7547238,1.8427379,0.27385864,-1.1350247
1998-05-01,0.6759758,-1.9834301,1.0731856,-0.07623558,1.424588,1.6189396,2.6168709,-1.3277401,1.6912487,-0.19696884,-0.7882019
1998-06-01,0.46820983,-1.4929711,0.37267,-0.21921769,0.12302399,0.46755522,4.035243,-2.9506056,0.24342994,1.0771118,-0.77445984
1998-07-01,0.3386425,-2.3675518,-1.1340431,-0.14200135,-0.3487854,1.4982059,0.91417044,-3.153464,1.474321,-0.4518505,-0.83302766
1998-08-01,-0.02224884,-2.8423054,-0.4619934,-0.16719437,-0.7692253,3.2676532,1.0741673,-3.1047127,1.6987743,1.0731857,-0.93838274
1998-09-01,0.074272156,-2.0082965,0.42371178,-0.5807632,1.3872883,0.90893555,2.726153,-3.014735,0.8029259,1.9683793,-1.6127228
1998-10-01,-0.21889038,-1.5080217,0.59614146,-0.028465271,-1.3771454,-0.12400551,2.4748704,-3.3026626,1.0155998,2.0927117,-0.27189523
1998-11-01,0.51499784,-1.3781269,1.7112072,-0.26208037,-1.0548626,1.5842571,3.2529292,-1.7710832,-0.16588593,2.3983076,-1.6137047
1998-12-01,0.37626916,-0.7446861,0.8248474,-0.6458748,-2.4810872,-0.3595825,0.374633,-1.698774,-0.36710778,2.843287,-0.35663795
1999-01-01,0.22641487,-0.4691452,1.5036618,-0.38890076,-1.7134285,0.39156455,-0.64162064,-1.8586003,0.5330742,2.0314085,-1.8802431
1999-02-01,-0.27036628,-0.24106522,1.6325184,0.15316315,-2.8954477,-1.0941172,2.3327408,-0.94261855,0.061598204,-0.5157598,-1.5029957
1999-03-01,1.6494995,-0.7984455,2.0560474,0.08923416,0.2600441,1.2629292,2.2158694,-1.4077682,-0.055937767,-0.28634834,-2.6620407
1999-04-01,0.25438386,-1.9428402,1.4863476,-0.006326294,-0.119866565,2.3247485,1.4407314,-2.501552,0.067258455,1.022197,-0.87868994
1999-05-01,1.0548271,-2.4412858,1.7061036,-0.010987854,-0.8500549,2.7779114,2.9420624,-1.5339613,0.5264147,0.14517193,-0.37258607
1999-06-01,0.29700318,-2.9670348,0.07458381,-0.22907868,0.6179794,3.570031,4.076801,-1.8143162,0.97058755,0.6013317,-1.7217529
1999-07-01,0.25538254,-2.3190887,0.10621528,0.008323669,-0.5250832,3.8720288,1.6931175,-3.6572678,0.92463875,1.8639278,-0.79911196
1999-08-01,-0.5597111,-1.8289667,-0.097891234,0.110543825,2.8445039,4.465036,0.82441676,-2.8428395,0.7098774,0.76648104,-0.77980006
1999-09-01,-0.7035511,-1.8146492,1.0921192,-0.124528505,0.80543745,2.922751,3.0442822,-2.5435054,0.6059933,0.91331786,-1.9255257
1999-10-01,-0.3855713,-1.4347382,1.4540501,-0.3702549,0.5597107,0.2743616,3.7744706,-2.3740273,1.1610425,2.928744,-0.95260733
1999-11-01,0.18978882,-1.5972245,2.335404,0.036958314,0.16215286,2.299111,3.2826836,-2.5425067,-0.10088768,-0.19644833,-2.3044376
1999-12-01,0.2910099,-1.4157597,1.8236392,-0.4688118,-1.6594883,1.6238613,-0.21709213,-1.6634839,0.38224143,0.66093177,-2.209877
2000-01-01,-0.06137695,-1.9565338,0.84145355,-0.24722442,-1.8828123,1.899614,-0.4721611,-1.0471878,1.3533894,0.6593788,-0.91346055
2000-02-01,0.4975342,-0.3723793,0.5949152,0.25202483,-0.7701324,0.7852192,-0.8798584,-1.5371784,0.6871525,1.678107,-2.1859276
2000-03-01,0.40632552,-0.8692276,1.3053849,0.20299149,-1.5159193,2.5685935,0.6048584,-1.6568477,0.37615126,-1.0053551,-2.2596493
2000-04-01,1.504947,-1.2724667,1.3461883,-0.14538574,-1.2470932,0.9950687,2.8669083,-2.1965573,-0.018173218,1.1977167,-0.6772091
2000-05-01,0.42141265,-1.2649235,1.7562854,-0.043203734,-0.42038423,0.16458741,3.1648803,-3.1031601,0.15018615,0.953236,-1.0468452
2000-06-01,0.7361862,-2.836391,0.270541,0.10938263,-1.8502373,3.5101714,3.9689586,-2.8041596,1.2416067,1.7861172,-1.2306347
2000-07-01,0.21053466,-2.9924064,0.017144775,-0.30997315,0.40975493,2.6742043,1.6685059,-1.7089669,1.1497123,1.6849644,-1.8156059
2000-08-01,-0.23076554,-2.6937485,0.2976288,0.12584075,-0.5345661,5.5507135,1.567353,-2.5565925,1.417167,1.4967175,-1.9846512
2000-09-01,-0.43375626,-3.1583657,0.37820855,-0.10389557,0.89082986,1.8450943,2.270279,-3.1052175,0.99026835,1.3180714,-1.6263306
2000-10-01,-0.3980957,-1.7809738,0.85414046,-0.0058288574,0.17898902,-0.6960678,3.4721103,-1.3187573,0.68166655,2.0885468,-0.7595024
2000-11-01,-0.03188896,-1.9119583,1.6208439,-0.20367737,0.8561977,1.639703,3.373015,-2.6217415,-0.30860138,1.5313495,-1.4154526
2000-12-01,-0.3675785,-1.4668862,1.5155766,-0.48793334,-1.6822212,-0.67206556,1.3852783,-1.1390827,0.09600906,3.530059,-2.544248
2001-01-01,0.18224335,-1.1809356,1.7485397,-0.24553147,-2.8194668,-0.7551495,1.5205711,-1.2253364,0.55567586,1.9841301,-1.3462795
2001-02-01,-0.30649948,-0.041750334,0.53049314,-0.03247223,-1.9109023,-0.06461334,1.1789474,-0.6325493,0.3101448,1.1358719,-1.015591
2001-03-01,-0.18124923,-1.525541,1.8701462,0.0069587706,-2.2508683,-0.10271911,-0.32903138,-1.5931365,1.2674179,0.77635574,-2.0921512
2001-04-01,0.4788025,-1.330375,-0.05997467,-0.34559935,-2.3141563,1.2969081,1.0527027,-1.3876988,0.7862965,0.13983002,-1.0056508
2001-05-01,0.21405259,-3.0510812,1.51063,-0.3697876,0.3966278,3.5215995,1.9211735,-2.1014287,0.99935496,0.3555397,-1.3462795
2001-06-01,0.46687356,-3.0640042,0.53579444,-0.16832581,0.3929817,2.8526015,2.574267,-0.9035946,-0.283305,2.3191266,-0.31146964
2001-07-01,-0.28363648,-3.1945565,-0.3701191,-0.46422273,1.81978,4.5696635,1.7521846,-2.4579625,1.0026684,0.9559479,-0.2620991
2001-08-01,-1.1521084,-2.65346,0.43141937,0.54739153,0.9085655,3.5679889,0.97814864,-0.13552245,1.1484627,0.9032631,-0.9271202
2001-09-01,-0.85057867,-3.4805121,1.0069759,-0.66502225,-0.08250656,2.6415312,2.265448,-2.8704948,1.2458805,1.1809353,-0.859856
2001-10-01,-0.1222683,-2.4891098,2.027206,0.11199646,-0.6080292,2.9016418,4.04646,-1.8741219,0.9370613,2.5388126,-1.1398475
2001-11-01,0.26110497,-1.5089734,1.666365,-0.3144516,0.64613456,0.24553147,2.4599514,-2.4708853,0.5970947,-0.8462709,-1.1239433
2001-12-01,-0.6868908,-0.33333912,1.0507145,-0.30716246,-1.0497204,0.7412327,1.4576142,-1.1385225,-0.16998291,0.29622763,-0.7515041
2002-01-01,-0.41873208,-0.86233294,1.3659306,-0.061551284,-2.1984208,1.4650959,-0.54929507,-1.6177292,1.346035,2.8173478,-0.39759332
2002-02-01,-0.55457914,-0.70659065,1.3475897,-0.5362381,-1.7809318,0.98761064,0.53561556,-1.3183682,0.8250294,1.5829124,-0.59281504
2002-03-01,-0.1324276,-0.90865135,-0.026112746,-0.09512405,-1.9612328,2.0675473,0.30060425,-1.3479004,1.4818825,0.56794626,-2.250335
2002-04-01,0.23034897,-1.6929581,0.534062,-0.03077507,-1.1753719,1.9086965,-0.40971678,-2.4523954,2.2898142,1.9031012,0.12558861
2002-05-01,0.09077187,-2.764191,0.9792175,-0.12776414,0.95683515,3.449643,2.436541,-1.9693148,1.8602021,1.7479807,-0.9238838
2002-06-01,0.41873208,-2.1253676,1.4557701,-0.26236802,0.5921936,1.9979149,3.9983153,-2.0445437,0.69850844,1.6945124,-0.10569306
2002-07-01,-0.16506806,-3.0393043,-0.25335312,0.059064485,2.5925941,4.1879416,2.7402542,-1.1641808,1.1004536,0.4078518,0.017408371
2002-08-01,-0.34692305,-2.9410717,-0.40909538,0.23159257,1.0037766,3.1412673,3.085312,-1.4595001,1.4318329,-0.7824413,-1.3792976
2002-09-01,-0.3099304,-3.2466495,0.50359726,0.18092194,1.8437256,2.9171348,1.5166988,-1.9941841,0.38640213,1.0258468,-2.182256
2002-10-01,-0.30588913,-3.2065482,0.39634973,-0.13771209,1.7958534,2.2907467,2.8667755,-1.9758432,0.271072,2.3880467,-0.89777106
2002-11-01,-0.258638,-2.7514453,2.0324202,-0.33946228,-0.31832314,1.0665696,3.8276513,-1.9662063,0.783374,2.0025773,-1.7852844
2002-12-01,-0.5458748,-1.5714108,1.8120186,-0.043831635,1.7007294,2.8111305,2.0684807,-2.229507,0.9394268,1.6963768,-2.4039009
2003-01-01,-0.78662413,-1.637098,2.3896897,0.0956131,-2.042564,1.3509057,-3.0158768,-1.2358452,1.546346,1.971907,-2.333942
2003-02-01,-0.80347747,-1.0906426,1.3742416,-0.3847229,-2.7886739,0.81968325,-3.1672378,-1.7524822,1.7249329,3.243729,-1.8292973
2003-03-01,-0.3053154,-1.554773,1.9446815,-0.18020706,-0.93247527,2.1715615,-0.8705696,-1.6779362,1.7398418,1.5871849,-1.4611046
2003-04-01,0.18863411,-1.3794273,2.312875,0.31536293,-0.61581576,2.665186,2.444465,-1.9544051,1.7780876,0.80056036,-1.991354
2003-05-01,-0.013936615,-1.9579704,1.0624443,0.17210464,-1.2808968,2.5037773,3.0810242,-0.95905226,2.1397982,1.880183,-0.7989403
2003-06-01,0.3023979,-3.190899,0.92728883,-0.39833602,3.3072555,2.1660519,2.4486785,-0.7833824,1.285759,3.0693557,-0.41389313
2003-07-01,-0.547752,-2.920588,0.8559841,-0.2751724,0.77139056,4.862676,1.8623565,-1.5068042,1.7826248,0.1792347,-0.55034524
2003-08-01,-0.65470964,-3.4932969,0.074221805,-0.21359101,1.6212165,3.6864686,2.906651,-1.4413334,1.0621201,1.8500408,0.31827965
2003-09-01,-0.116032794,-2.2205024,0.3970394,0.23595428,2.5235488,2.1984627,4.410538,-2.0532596,1.1366665,0.13223839,-1.2345489
2003-10-01,-0.4861702,-2.9734185,1.7693363,-0.19544068,-0.016529847,1.6759918,3.7360573,-1.7103474,0.20970154,0.26350442,-0.27808914
2003-11-01,-0.026577378,-2.5199833,1.3722973,-0.27095872,1.6523311,0.55164146,-0.29818422,-1.9592667,0.87834775,1.5832952,-1.9271797
2003-12-01,-0.7013817,-1.3661388,1.8442065,-0.37791595,-1.4432781,-0.23757514,2.303151,-1.8195736,0.5156647,0.7282829,-1.794617
2004-01-01,-0.7964123,-1.3342619,1.7234215,-0.059212495,0.29376143,0.013816071,-4.4774756,-1.4941368,1.694144,1.1099113,-2.1704783
2004-02-01,-0.80858386,-0.58982545,1.9987614,-0.07862167,-2.0204728,-1.4688065,-0.8717438,-1.8477688,1.0569484,0.68357927,-1.9244162
2004-03-01,-0.3302757,-0.74476546,1.860269,-0.3796196,-1.3382095,0.45988616,2.262916,-1.8480976,1.5372303,0.80693895,-1.2477455
2004-04-01,-0.09342422,-1.7579625,1.9803398,0.044080354,-1.5721,1.6105888,2.6928668,-2.0033667,1.28755,0.6003519,-1.5892063
2004-05-01,0.052633286,-1.845795,0.9444443,-0.18849412,1.6082855,1.9757344,0.54409945,-1.9086262,1.2993923,0.7625294,-1.4036725
2004-06-01,-0.005592346,-1.9224424,0.2542862,0.40494996,0.4036339,1.159584,1.1437943,-0.2273117,1.6237469,2.9106383,-1.2750492
2004-07-01,-0.46185988,-2.971496,-0.2845505,-0.48916322,1.9148766,3.1530814,1.919482,-2.345814,1.0296447,2.2698243,-1.5447967
2004-08-01,-0.54706115,-3.2185454,-0.13586044,0.042764284,1.3790004,4.621889,2.3527222,-1.0645149,0.90496904,0.5862068,-0.8372032
2004-09-01,-0.20888977,-3.3261151,0.75825274,0.031251527,2.9721541,2.3849602,1.4783466,-1.7092766,1.3309723,0.33356553,-1.1303066
2004-10-01,-0.29507715,-2.78991,0.90595627,0.8062805,-0.023684692,1.9494175,1.8109249,-3.0211692,0.6549595,0.13026848,-1.4082779
2004-11-01,-0.7743721,-2.9645882,1.3276829,0.122702025,2.289891,0.7595688,1.4194626,-2.2790356,0.27106324,-0.49376908,-2.1622548
2004-12-01,-0.30659103,-1.7191452,1.6119045,-0.24968033,-1.4405161,0.6487095,-0.42435914,-2.0181699,0.8056229,2.0477765,-2.73629
2005-01-01,-0.51639783,-0.55056876,0.14156494,-0.07880249,-1.9466919,-0.4037735,-3.2845855,-1.0456975,1.2747818,0.5411545,-1.0076911
2005-02-01,-1.2873337,-0.4100502,1.54501,-0.1635315,-1.2852421,1.0429077,-1.3396362,-1.0024608,1.5077007,-0.7615215,-2.4522805
2005-03-01,-0.32601777,-2.0791907,2.9508958,-0.03974991,-0.5777664,1.984349,0.43550414,-2.080237,1.3629982,-1.293959,-1.5722071
2005-04-01,-0.844508,-1.5289707,2.6109307,-0.016736602,-0.7057327,1.7953637,1.5111878,-1.6865749,1.2078342,-0.71828496,-0.7862778
2005-05-01,-0.43131942,-2.524109,2.265387,0.048815917,-0.2667412,2.9665864,3.2301903,-1.5059578,1.9637772,0.77337646,-1.456445
2005-06-01,-0.27232057,-2.9083564,1.539431,-0.2507019,3.1067567,2.2075057,2.0764015,-1.8148899,1.4313396,0.83369887,-1.1834266
2005-07-01,-0.48466796,-2.5272477,-0.24721527,-0.08333512,2.2775905,3.8100483,0.5641674,-2.15346,1.7496865,-0.031381607,-1.2674592
2005-08-01,-0.5512665,-3.0659611,0.6478508,0.0027893067,3.8442192,3.111638,1.1492558,-0.4295763,1.3155769,0.55335844,-0.03800583
2005-09-01,-0.8270737,-2.7347126,0.10634804,0.12866363,0.17155151,2.241328,2.4836617,-2.7845745,1.2552555,1.0990455,-2.5708325
2005-10-01,-0.48675957,-1.9609878,1.303722,-0.15028152,-0.5990356,1.4979378,3.0209808,-2.790502,1.0059475,2.4620438,-0.83474463
2005-11-01,-0.6237923,-2.6412659,2.4250832,-0.47176665,-1.4937538,0.9846779,-0.7967377,-2.340702,0.24198532,0.4553787,-1.9871387
2005-12-01,-1.1733154,-1.766423,2.0610592,-0.42887956,-0.34728736,0.54464114,0.5258118,-1.8124492,0.36716232,0.5265099,-0.79499435
2006-01-01,-0.51246566,-1.1779525,0.75511396,-0.20298767,-2.0779684,-0.17425728,0.1620781,-0.9296833,1.1795139,2.39338,-2.3812008
2006-02-01,-0.90157735,-0.70858306,1.4768131,-0.22516021,-2.6478953,0.5811691,0.4106598,-1.6573155,1.2519649,1.8546822,-2.379327
2006-03-01,1.0855153,-0.4200279,0.53057826,-0.24889374,-1.6707442,0.9662212,1.1920059,-1.240723,0.8868996,-0.3950447,-1.7900383
2006-04-01,0.8993912,-0.88346446,0.71951276,-0.37224808,-1.2532142,0.5933483,1.560194,-2.1972625,1.4918028,-0.14458942,-1.8646755
2006-05-01,0.19424362,-3.042628,2.412742,-0.24514656,1.9511795,2.8680587,0.6383179,-1.050539,1.4646336,0.71482885,-0.6333216
2006-06-01,0.006245422,-3.6425347,1.7335141,-0.047155,1.7175881,5.1621313,3.416125,-2.5648265,2.184771,-0.045906447,-1.405611
2006-07-01,-0.27981034,-3.3308704,0.4397026,0.21735306,2.5223553,4.3907776,3.0023427,-0.5817936,1.7672412,0.9153179,-0.7735386
2006-08-01,-0.2392128,-2.9839177,0.50590783,0.39129716,0.30010986,3.2081406,-0.04934158,-1.6851091,1.1601524,0.932806,0.2651329
2006-09-01,-0.50871813,-2.8924172,0.63675654,-0.1523964,3.2365594,2.776558,2.07953,-1.5114769,1.3172333,1.7438198,-1.7659924
2006-10-01,-0.4496956,-3.0163956,1.3094265,0.113673404,0.08119507,1.3106754,3.2771568,-1.2703902,1.1645244,2.335919,-1.3971794
2006-11-01,-0.12835082,-2.170718,2.2372358,-0.023421478,1.2956852,0.986832,-0.860355,-1.8706089,1.068964,0.77353895,-1.392183
2006-12-01,-0.800708,-2.1038885,2.0967057,-0.14177933,-1.7494408,0.7707283,3.5816376,-2.134805,0.2835579,2.6913033,-2.0123878
2007-01-01,-0.8772831,-1.2136123,1.2711127,0.024414062,-2.341456,1.1522572,-1.5595795,-1.6835735,0.6222256,1.9633663,-2.5756335
2007-02-01,-0.3642769,-1.7767308,2.6357036,-0.3090248,-1.3122303,2.8477166,-2.5859132,-1.4760582,1.9983807,2.1005325,-0.81817627
2007-03-01,-0.57982254,-1.4856952,1.8637846,-0.24413605,-2.1895134,0.49212664,-3.1641297,-1.8792042,1.7847618,1.347887,-0.063603975
2007-04-01,-0.29296264,-1.8557539,2.1496806,0.051396944,0.52425003,2.022794,3.513308,-2.6170723,1.3713367,0.012849426,-1.0510693
2007-05-01,-0.10215149,-3.0019076,2.995483,-0.28139877,-0.16575547,-0.5454508,1.1104969,-3.1079135,0.83648646,1.474131,-1.9858525
2007-06-01,0.2081581,-2.5920162,1.2248551,-0.12913513,0.49373263,2.6739304,1.9996655,-2.5184543,1.0758038,1.964009,-0.18631439
2007-07-01,0.57082826,-3.109199,0.025377274,-0.046257783,-0.14905128,4.6356897,2.782828,-2.8326185,-0.098939136,0.85704535,-1.1236671
2007-08-01,0.12174682,-2.0774035,-0.0134918215,-0.15130004,-1.4776642,2.3494873,1.566967,-3.1577046,1.1278435,0.7436508,-0.059749603
2007-09-01,0.20205459,-2.1622086,0.6138733,0.33986282,-0.052038573,2.410199,2.7150478,-3.129436,0.6450325,0.03276558,-2.0439956
2007-10-01,0.038868714,-2.2020414,0.9158306,-0.3748764,-0.35945815,1.0044906,3.26853,-2.819448,0.83134687,1.2344923,-0.1859932
2007-11-01,-0.4686764,-1.9881008,2.2280612,-0.28718108,-0.49180546,0.9248253,3.8528495,-2.3131876,0.03662033,-0.5554091,-1.0449657
2007-12-01,-0.045293428,-0.7044605,1.5300252,-0.16447067,-1.1381228,0.6736223,2.2360916,-1.5791737,0.30549088,3.051377,0.08319893
2008-01-01,-0.9751274,-0.3929905,0.6584986,-0.2744545,-2.3304656,-0.4294138,0.17221299,-1.010912,0.6089756,0.93135566,-2.0189483
2008-02-01,0.57351035,0.014058304,1.4876125,-0.1974533,-1.4943224,-0.6763908,-0.7645752,-1.507103,0.25208893,2.3940468,-1.9841229
2008-03-01,0.55306244,-0.06549835,2.6234512,0.1990509,-2.096908,1.6981663,-0.15400162,-1.7329918,1.1125145,0.34506494,-0.37957153
2008-04-01,0.8374214,-1.5170075,1.5368164,-0.09393463,-0.6121708,2.6493309,2.294042,-2.4343045,1.2748228,0.6271874,-1.1834446
2008-05-01,0.16230813,-3.0308194,1.4179608,0.06422043,2.0860448,3.904344,2.6777673,-1.8384287,1.0559623,0.06901302,-1.2818518
2008-06-01,-0.28340036,-1.9499359,0.97225225,0.03706207,1.1058052,2.6046002,2.2435603,-2.161448,0.5064144,1.6997635,0.9093094
2008-07-01,-0.007987594,-2.5566745,-0.37957114,0.14058228,1.6936935,2.7560449,1.1860008,-1.9659109,0.30672416,-1.2051709,2.453155
2008-08-01,0.4827713,-2.5726497,0.33356285,-0.34634322,1.9093586,4.598628,1.432019,-2.642941,1.366201,1.8668644,-0.13483123
2008-09-01,-0.3070442,-2.1298165,1.3102875,-0.14313737,1.2080463,2.4905372,3.18514,-2.133012,1.9985005,1.8607937,-1.1847225
2008-10-01,0.1041584,-2.5445335,1.4582183,-0.423983,0.27669105,1.604871,3.7567337,-2.6854348,1.4614131,1.9831642,-1.281852
2008-11-01,0.073805235,-0.44538918,2.8145146,-0.16166916,-1.6403358,0.68150294,2.8761795,-2.4592261,-0.97065467,-0.27221793,-0.14505462
2008-12-01,0.22525063,-1.2428726,1.4981563,-0.18946609,0.46871337,0.24537925,-0.7671307,-1.2978271,-0.48532754,1.3789812,-0.7323036
2009-01-01,-0.061164856,-1.6698952,1.6902831,-0.08705445,-0.9592186,0.107766345,-0.20582429,-1.6355911,0.6346245,3.795451,-0.1595459
2009-02-01,1.0310631,0.56763494,1.5737789,0.07605133,-3.579918,-1.7245872,0.042395018,-1.4750736,0.5003212,1.1812245,-2.4129338
2009-03-01,0.41359025,-1.5132611,-0.73688966,-0.23268509,-2.8041937,2.2274976,0.86828077,-1.8129361,0.81488305,-0.028478622,-1.1974056
2009-04-01,0.06537209,-1.6883415,2.0608315,-0.2721672,-0.59870225,1.9242623,2.8650348,-1.9517705,0.78349113,1.2919031,-1.4355915
2009-05-01,-0.09708671,-2.8595333,1.658568,-0.35986862,0.83688927,3.504514,1.6753967,-1.4048477,1.5255591,0.78931653,-0.3045292
2009-06-01,-0.24174652,-3.523931,0.078640364,0.055015564,2.2844548,3.7174582,0.93494684,-2.3158464,1.17281,2.2271736,0.5660168
2009-07-01,-0.31456146,-2.3174648,0.04466019,0.611647,0.59935,3.3795953,2.6161685,-3.1572661,1.5142323,1.4983749,-0.84951055
