,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-06-01,0.5120587348937988,0.9966020584106445,-2.129439353942871,4.099154949188232,0.8549972772598267,2.464996099472046,0.19059598445892334,2.038839817047119,-0.09462690353393555,0.9301619529724121,-1.2952467203140259
1975-07-01,-0.020804405212402344,1.7254301309585571,-1.3100115060806274,2.1327953338623047,-2.6629741191864014,0.878486156463623,0.8167438507080078,-0.6536636352539062,2.4025824069976807,0.8784862756729126,-0.258378267288208
1975-08-01,-2.4904983043670654,-1.230149269104004,-1.0898865461349487,2.4884848594665527,3.3475089073181152,0.7362102270126343,-1.2791402339935303,-1.5757720470428467,1.8710614442825317,-1.022104263305664,0.6107122898101807
1975-09-01,2.2596356868743896,-2.4207024574279785,-2.7441787719726562,1.4952386617660522,-3.7870874404907227,0.4107208251953125,-0.1308668851852417,4.8165740966796875,1.640198826789856,-0.8375484943389893,-1.5355052947998047
1975-10-01,0.1892538070678711,-0.5885655879974365,-8.302331924438477,0.996601939201355,1.3066558837890625,-1.3965849876403809,-0.5295076370239258,3.613940477371216,1.2972604036331177,0.9268062114715576,-1.995888113975525
1975-11-01,0.7395658493041992,-4.266932964324951,-5.144748210906982,-0.5046765804290771,-3.1159749031066895,4.813218593597412,-4.274314880371094,4.1320390701293945,1.079819917678833,2.2884936332702637,5.2527971267700195
1975-12-01,-1.0643842220306396,-2.33077335357666,-4.712551116943359,-2.9555788040161133,0.5704455375671387,-5.956794261932373,-5.176290035247803,-1.0382109880447388,0.45904088020324707,1.3066558837890625,0.344951868057251
1976-01-01,-5.022649765014648,-4.113463401794434,-5.774940490722656,-3.9042701721191406,-1.1156973838806152,-11.996428489685059,-3.4610753059387207,1.4992183446884155,-3.5703656673431396,-0.6128289699554443,-2.8971924781799316
1976-02-01,-6.261717319488525,-2.148253917694092,-1.9330261945724487,-4.156374931335449,-2.0201900005340576,-8.346944808959961,-4.018924236297607,0.6054534912109375,-4.195263385772705,-1.1190497875213623,-0.42173898220062256
1976-03-01,-2.663191080093384,-0.6885945200920105,4.208673477172852,-3.949193000793457,10.937723159790039,-2.7993006706237793,-3.8325276374816895,-7.5919718742370605,-1.6842739582061768,0.5283470749855042,1.8431802988052368
1976-04-01,-1.666170597076416,-1.7714377641677856,0.7395517826080322,-1.2497955560684204,-1.5495052337646484,-2.977651357650757,-2.1221046447753906,6.076661586761475,-0.9158910512924194,5.1312689781188965,6.108845233917236
1976-05-01,0.288311243057251,-1.0969237089157104,-4.181853771209717,2.374209403991699,-0.7294944524765015,2.2065865993499756,-0.37346363067626953,4.095360279083252,-2.244133949279785,-0.024808168411254883,2.4647254943847656
1976-06-01,2.4104158878326416,-1.0888776779174805,-0.544438898563385,4.466141700744629,0.8200106620788574,1.971243977546692,1.7761310338974,1.7908819913864136,-0.673173189163208,2.9447975158691406,-1.906206488609314
1976-07-01,3.3913445472717285,-6.442079544067383,0.19980639219284058,4.056471824645996,-1.819042444229126,1.4549658298492432,1.3745070695877075,-0.7207779884338379,-0.9205843210220337,4.372272968292236,0.05162787437438965
1976-08-01,3.360501766204834,-3.1016921997070312,1.168666124343872,3.860017776489258,-3.450347661972046,0.18103265762329102,0.26886695623397827,5.992850303649902,0.7911795377731323,3.0487234592437744,-0.21790963411331177
1976-09-01,3.630709648132324,-4.7638397216796875,2.9112725257873535,4.902631759643555,-3.5603079795837402,2.647099256515503,-0.7697238922119141,4.604262828826904,3.7004411220550537,6.190645217895508,-0.3392685651779175
1976-10-01,-0.47336676716804504,-2.673248291015625,-1.7144460678100586,1.3993151187896729,-1.231021761894226,-0.8622516393661499,-3.4771673679351807,1.8358049392700195,-1.7459591627120972,0.9453925490379333,0.817328691482544
1976-11-01,1.0922300815582275,0.14817854762077332,-0.3560308516025543,0.40564706921577454,0.01676228642463684,-2.9991071224212646,-4.922075271606445,-3.6917243003845215,-0.3526783883571625,0.32049474120140076,3.2123234272003174
1976-12-01,-1.2015202045440674,-2.5371389389038086,-6.75318717956543,-1.7660738229751587,-4.022947311401367,-1.2699103355407715,-7.78239107131958,4.244209289550781,-2.7852203845977783,0.559860110282898,0.32652920484542847
1977-01-01,-3.6336686611175537,-6.652248382568359,-10.263726234436035,-3.621879816055298,-3.356982707977295,-8.66740894317627,-2.4236013889312744,-0.6795791983604431,-4.983811855316162,0.5020564794540405,-3.6738884449005127
1977-02-01,-1.4444525241851807,-0.1844571828842163,-7.560665130615234,-3.5199429988861084,-0.7912242412567139,-3.2827837467193604,-4.038642406463623,2.1205644607543945,-4.310473918914795,1.242659091949463,-2.8750362396240234
1977-03-01,-3.796628952026367,-3.915208578109741,-5.09684419631958,-3.1961028575897217,4.338904857635498,-2.9637973308563232,-8.801937103271484,4.59478759765625,-3.331325054168701,-1.6712101697921753,-1.9569107294082642
1977-04-01,-3.5275707244873047,1.6067193746566772,-4.310473918914795,-1.7072694301605225,-1.6483262777328491,-0.30997130274772644,-1.8001914024353027,7.079412460327148,-4.101052284240723,2.6448113918304443,0.4632233679294586
1977-05-01,-1.020755648612976,3.6267340183258057,-3.9644434452056885,-0.4951219856739044,7.3061699867248535,2.3188905715942383,-1.8203014135360718,1.8411049842834473,-1.626136064529419,2.3084890842437744,-4.681468963623047
1977-06-01,-0.03397895395755768,2.100454568862915,0.5332616567611694,2.5872550010681152,-1.493687391281128,1.8313966989517212,0.5395026803016663,5.308345794677734,-1.9291728734970093,1.96453857421875,-1.242659091949463
1977-07-01,0.30789101123809814,-0.6310378313064575,1.5470829010009766,4.522668838500977,-1.1816356182098389,0.7794358730316162,0.47501200437545776,-0.23438549041748047,-0.14562411606311798,2.307795524597168,-0.5457437038421631
1977-08-01,-0.17890962958335876,0.6580823659896851,0.2239837646484375,3.9075803756713867,-6.811741828918457,-1.476351261138916,-1.5519371032714844,2.3091824054718018,-0.06310378015041351,3.5130085945129395,0.5471306443214417
1977-09-01,1.4513870477676392,-1.5554041862487793,-1.2912006378173828,4.946365833282471,-5.021951675415039,-0.5103778839111328,-1.452080488204956,5.842994213104248,3.090698480606079,5.928288459777832,-0.6837398409843445
1977-10-01,2.0817315578460693,-3.489431381225586,-2.680870771408081,0.9597322940826416,-6.091248989105225,-0.9319943189620972,-0.5173123478889465,5.117647647857666,1.1178385019302368,1.1670732498168945,-2.334146738052368
1977-11-01,1.398685097694397,-3.3597564697265625,0.07419896125793457,1.565112590789795,-0.7537781000137329,-4.770230293273926,-5.315279960632324,-1.5269728899002075,-0.9423960447311401,-0.967360258102417,0.62271648645401
1977-12-01,-2.433309555053711,-3.8007895946502686,-0.7731947302818298,-1.4673364162445068,-6.944190502166748,-5.076040744781494,-3.6510047912597656,0.6123147010803223,-1.401458740234375,-0.06518411636352539,-5.021258354187012
1978-01-01,0.06512027978897095,-2.050126075744629,0.03256016969680786,-3.7827911376953125,2.8897128105163574,-5.722445487976074,-4.046760559082031,6.347484111785889,-2.344911813735962,-2.142573833465576,-6.83937406539917
1978-02-01,-3.3281121253967285,-2.755983591079712,2.5926015377044678,-3.6537132263183594,-2.306537389755249,-4.438645362854004,-3.874656915664673,5.9055962562561035,-3.975825786590576,-0.9535471796989441,-6.586451530456543
1978-03-01,-0.5157294273376465,-2.133270740509033,3.4571895599365234,-5.481151103973389,4.01303768157959,0.3011813163757324,-3.007161855697632,7.733615875244141,-1.5652124881744385,1.4512522220611572,-2.8042423725128174
1978-04-01,-1.3774104118347168,-0.94773268699646,0.8128408193588257,-2.088500738143921,-4.4374823570251465,-4.896231174468994,-6.3474836349487305,4.796807289123535,-2.9565775394439697,2.706562042236328,7.063225746154785
1978-05-01,-2.2367656230926514,1.8070881366729736,-2.7077248096466064,0.5081707835197449,3.410675048828125,0.25234103202819824,-1.5216052532196045,-1.4774165153503418,-1.310545802116394,-1.0779733657836914,1.8756968975067139
1978-06-01,-0.7657448649406433,-1.0047129392623901,-1.1326279640197754,1.9983789920806885,2.464686632156372,0.008140087127685547,-0.08198177814483643,0.03663015365600586,-1.2774043083190918,2.700747489929199,0.12849628925323486
1978-07-01,-1.6605674028396606,0.22733956575393677,-0.3843259811401367,1.4495078325271606,-0.9849442839622498,0.5761982202529907,0.3843259811401367,-1.202399730682373,1.480905294418335,1.0646004676818848,1.3832247257232666
1978-08-01,0.4872393012046814,-3.159496784210205,0.26745831966400146,3.9269862174987793,-1.726269245147705,0.031397342681884766,-0.10058760643005371,-1.413459062576294,1.055297613143921,4.0409464836120605,0.022094368934631348
1978-09-01,-1.104137659072876,-4.033968925476074,1.5483510494232178,2.6798160076141357,0.8140037059783936,-0.720393180847168,-1.0802990198135376,1.0872762203216553,0.4087461829185486,2.95076322555542,-2.2925829887390137
1978-10-01,-0.966920018196106,-2.3914263248443604,-3.5031228065490723,1.6274259090423584,-4.815412521362305,-3.0955395698547363,-1.7384791374206543,-2.267000198364258,1.0576231479644775,0.8651695251464844,0.6424814462661743
1978-11-01,1.4960222244262695,-4.588654518127441,-4.170605659484863,-0.9081953763961792,0.4732849597930908,-6.5585432052612305,-1.427994966506958,-7.654541015625,0.9047068357467651,1.8437180519104004,4.796225547790527
1978-12-01,-1.6233556270599365,-9.151725769042969,-3.6048734188079834,-2.371657609939575,-0.5709654092788696,-3.1507749557495117,-5.733492374420166,2.77982234954834,-0.7587676644325256,-0.6570172309875488,-2.2018797397613525
1979-01-01,-3.253359794616699,-4.69227409362793,-0.10708200931549072,-2.6896917819976807,-7.566384315490723,-5.119858264923096,-2.4346282482147217,-0.8678101301193237,-4.071347236633301,0.6224141716957092,-2.568480968475342
1979-02-01,-2.8302369117736816,-1.966888427734375,5.378640174865723,-2.450988292694092,-6.213730812072754,0.63059401512146,-3.864619255065918,-1.9430922269821167,-1.9416050910949707,-0.21713852882385254,-5.098293304443359
1979-03-01,-1.1117194890975952,-3.898082733154297,-4.944363117218018,-3.6764822006225586,1.3072926998138428,-4.347975254058838,-1.2292121648788452,6.28883695602417,-4.829101085662842,-0.6558772921562195,0.4194045066833496
1979-04-01,-2.136434555053711,-0.17995727062225342,-1.541534662246704,-1.5407910346984863,4.339052200317383,-1.2597007751464844,-3.7285361289978027,0.9458910226821899,-1.5266622304916382,-1.25449538230896,5.882074356079102
1979-05-01,-2.9276516437530518,2.976731300354004,-5.124320030212402,1.1912872791290283,-5.605445861816406,1.8560881614685059,-2.8175954818725586,1.7281845808029175,-1.8062652349472046,5.2879180908203125,-2.0181984901428223
1979-06-01,-1.7564423084259033,0.07510614395141602,1.1898000240325928,2.3647279739379883,1.520712971687317,4.638733386993408,0.9198641777038574,1.3705010414123535,-2.273261547088623,2.5298123359680176,-0.5978745222091675
1979-07-01,0.36586353182792664,0.6945458650588989,0.35991454124450684,5.045495986938477,-0.20226609706878662,1.0492548942565918,-0.1479814052581787,3.352261781692505,-0.13905790448188782,1.7832127809524536,-1.6181280612945557
1979-08-01,2.9551658630371094,1.3080365657806396,0.8938373327255249,4.695248603820801,-6.882993221282959,2.906830310821533,-1.0180226564407349,3.93377685546875,1.7973415851593018,4.087706565856934,0.4662529230117798
1979-09-01,0.06618264317512512,-3.4050588607788086,-0.9310185313224792,2.440577507019043,-6.091776371002197,3.3790323734283447,-1.2537517547607422,3.5262701511383057,0.6662880182266235,0.6833913922309875,-0.8008841276168823
1979-10-01,-0.9243259429931641,-3.9486489295959473,-3.2689757347106934,3.0815823078155518,-1.597306489944458,-0.9131715297698975,-5.367485523223877,0.6410048007965088,1.908141851425171,0.36288905143737793,-0.8135257959365845
1979-11-01,-0.13162162899971008,-3.231050968170166,-1.3147289752960205,1.0708200931549072,-3.9672398567199707,-1.8144450187683105,-5.640395641326904,6.1728315353393555,0.9005298614501953,-2.9678075313568115,6.447229385375977
1979-12-01,0.43204617500305176,-2.4383466243743896,-4.8789238929748535,-3.4355478286743164,-5.927435398101807,-7.691314220428467,-0.44171327352523804,3.9419562816619873,-1.2388793230056763,-0.6462101936340332,0.0349503755569458
1980-01-01,-0.5308853387832642,-3.4163951873779297,0.7289566993713379,-3.491177558898926,2.0730128288269043,-6.916330337524414,-6.231165885925293,-8.558168411254883,-0.7794851660728455,-0.009431958198547363,-0.6514798402786255
1980-02-01,-2.2037131786346436,-2.5695388317108154,10.599515914916992,-4.103581428527832,-5.583054542541504,-10.12118148803711,-0.943871021270752,-0.9256806373596191,-2.7669365406036377,-1.5650337934494019,1.0233690738677979
1980-03-01,-0.6278998851776123,-1.8378874063491821,1.9672400951385498,-2.9266064167022705,-4.3050217628479,-6.195458889007568,-0.7734218239784241,6.647520065307617,-3.258073091506958,1.8459718227386475,-0.4554294943809509
1980-04-01,0.5942142605781555,-7.124507904052734,-8.104759216308594,-0.7875697016716003,-7.526714324951172,3.1987862586975098,-10.557072639465332,5.851864814758301,-1.3939108848571777,-1.5434751510620117,3.8570032119750977
1980-05-01,0.7761166095733643,-0.024927377700805664,-3.0532641410827637,0.8172131180763245,5.815484523773193,0.03301191329956055,-0.35639387369155884,3.760662794113159,0.5187585353851318,-1.3184551000595093,4.073265075683594
1980-06-01,1.079960823059082,-0.05254948139190674,-1.186407446861267,5.966396808624268,-4.004546165466309,1.3265396356582642,1.728745937347412,4.0698957443237305,-0.5254956483840942,3.4467122554779053,-0.6184679269790649
1980-07-01,3.31870698928833,-3.243251323699951,0.21424049139022827,4.75236701965332,-3.5834760665893555,0.6912287473678589,-0.08758258819580078,4.856118679046631,0.15495383739471436,3.537663698196411,-0.4251125156879425
1980-08-01,1.2665791511535645,-2.178785800933838,-1.0570546388626099,5.26506233215332,-6.070822238922119,1.4377021789550781,1.0947825908660889,-7.451931953430176,0.7289568185806274,2.107372283935547,-0.6898813843727112
1980-09-01,2.2724318504333496,-0.19200801849365234,-0.06737121939659119,3.7909796237945557,-9.48721694946289,0.2964334189891815,-0.666975200176239,0.6043199896812439,4.274704933166504,0.864372968673706,-2.2899482250213623
1980-10-01,0.5463806390762329,-4.342076301574707,0.3301190733909607,2.031916379928589,-3.0573062896728516,-1.33529794216156,-2.0426957607269287,4.2322611808776855,0.6164467334747314,0.361783504486084,-0.6177942752838135
1980-11-01,0.9647561311721802,-4.253145694732666,0.02425360679626465,0.9431972503662109,-4.971997261047363,-4.094823837280273,-3.2109131813049316,2.6409525871276855,-0.73838871717453,-1.162827491760254,2.975787401199341
1980-12-01,0.9566715359687805,-3.836118221282959,-7.616991996765137,-2.2084290981292725,-1.3723520040512085,-0.8044124841690063,-12.88272762298584,-9.844285011291504,-0.16640698909759521,-0.5484018325805664,4.728112697601318
1981-01-01,-1.791027545928955,-6.438397407531738,-1.4126710891723633,-4.042141437530518,-7.400140285491943,-10.258598327636719,-3.259359359741211,12.09330940246582,-3.942091941833496,-0.19868993759155273,-1.113227367401123
1981-02-01,-3.7497434616088867,-2.932436943054199,-1.9833760261535645,-3.0324866771698,2.771089792251587,-5.568953514099121,-5.778916358947754,-0.4713602066040039,-3.731423854827881,-2.185588836669922,1.1724112033843994
1981-03-01,1.4915831089019775,-1.652930736541748,-2.438530921936035,-2.6414480209350586,1.1414098739624023,-3.7899036407470703,0.05284309387207031,9.556138038635254,-3.074056625366211,-0.19657611846923828,0.004227161407470703
1981-04-01,-0.24660062789916992,-3.434093713760376,-3.119854211807251,-1.292189121246338,-6.6800665855407715,-2.8471837043762207,3.8371102809906006,-0.29521608352661133,-2.9331419467926025,0.2931027412414551,3.1177401542663574
1981-05-01,0.9469473361968994,-4.438111305236816,-3.966047525405884,0.3297405242919922,-0.19657611846923828,-0.5312485694885254,-0.7560081481933594,-0.594660758972168,-2.9063680171966553,2.5843775272369385,-1.0744757652282715
1981-06-01,-1.2005939483642578,1.3746240139007568,-1.8262557983398438,4.657234191894531,0.22898650169372559,0.06411623954772949,1.1660702228546143,4.700213432312012,-0.7073922157287598,5.007407188415527,-1.8509161472320557
1981-07-01,-0.42063093185424805,-1.2358229160308838,-0.4354267120361328,2.6365160942077637,-3.090261697769165,0.7313477993011475,-0.9709029197692871,-5.6584343910217285,0.6933009624481201,2.986689567565918,-0.13809680938720703
1981-08-01,0.8306930065155029,-1.010359287261963,-0.9328560829162598,4.2577409744262695,-7.178200721740723,2.695700168609619,-0.8039190769195557,0.48897457122802734,3.725083112716675,-0.0007047653198242188,-0.7461442947387695
1981-09-01,0.1930532455444336,-0.09370827674865723,-0.07961702346801758,2.7548844814300537,-7.298682689666748,1.7219791412353516,-1.5768368244171143,-0.0521388053894043,0.09582233428955078,0.5418176651000977,-2.000990390777588
1981-10-01,-0.6277756690979004,-3.986480236053467,1.154797077178955,1.1921393871307373,1.160433292388916,3.9096813201904297,-2.2032032012939453,2.9493472576141357,1.2139811515808105,3.167764663696289,-3.4820051193237305
1981-11-01,-0.5784554481506348,-4.335244178771973,-0.9251055717468262,-0.48474693298339844,-4.659348487854004,0.3177628517150879,-4.478977203369141,6.973169326782227,0.682732343673706,1.093498706817627,-1.7219791412353516
1981-12-01,-2.3441176414489746,-8.829721450805664,-4.96795129776001,-1.1153407096862793,1.6634995937347412,-1.5881099700927734,-7.873615264892578,1.5225844383239746,-1.3689875602722168,-0.2543516159057617,2.6703357696533203
1982-01-01,-2.435673475265503,-2.114997625350952,-9.24704360961914,-3.3917136192321777,-2.562746524810791,-6.3988823890686035,-5.617816925048828,-4.674417495727539,-2.4483141899108887,-0.38654088973999023,-2.758345365524292
1982-02-01,-2.163564682006836,-5.396935939788818,0.8549141883850098,-4.825441360473633,-3.986494302749634,-13.987325668334961,2.025181770324707,-10.212397575378418,-2.5634117126464844,-0.30271267890930176,-1.1988756656646729
1982-03-01,-2.836185932159424,-2.6499009132385254,1.6240041255950928,-2.8388471603393555,0.7378207445144653,-3.297240734100342,0.5475441217422485,5.0370073318481445,-1.506245493888855,0.7358248233795166,0.5821399688720703
1982-04-01,-2.7104434967041016,-0.15435028076171875,-2.0231857299804688,-2.1289689540863037,-0.7903798818588257,0.2128969430923462,-4.639156341552734,5.371654510498047,-1.2580876350402832,1.7490811347961426,9.782612800598145
1982-05-01,1.458343744277954,3.3830645084381104,-3.8454501628875732,0.8682200908660889,-1.9945777654647827,1.0644845962524414,-3.639871597290039,-0.22819888591766357,-2.6465744972229004,2.409726858139038,-0.9227750301361084
1982-06-01,2.1283035278320312,-4.418275833129883,-0.1802971363067627,4.337774276733398,-2.49422025680542,1.671905755996704,0.5302462577819824,1.0950883626937866,-0.8801956176757812,-0.5714950561523438,-1.5820900201797485
1982-07-01,2.315253973007202,-3.3850605487823486,-0.6340334415435791,3.603945255279541,-1.8082929849624634,-0.6233887672424316,0.6792740821838379,1.1083943843841553,2.5248239040374756,6.041614532470703,-1.397801160812378
1982-08-01,3.261979579925537,0.0918118953704834,-0.5415564775466919,3.590639114379883,-6.694942474365234,2.293964147567749,-0.44375693798065186,3.5447335243225098,1.2747199535369873,3.4023585319519043,-0.16366446018218994
1982-09-01,2.3372089862823486,-2.611978769302368,-0.5981072187423706,2.2593681812286377,-0.7431430816650391,4.179431915283203,-0.5522013902664185,-1.883472204208374,3.454252004623413,1.3272790908813477,-0.7863879203796387
1982-10-01,1.1283535957336426,-4.727642059326172,0.26479053497314453,2.285980701446533,-0.7644329071044922,1.5102373361587524,-1.346572756767273,4.204713821411133,1.081782341003418,0.2534804344177246,-1.2713936567306519
1982-11-01,2.703125476837158,-3.9532289505004883,-4.645143985748291,2.2966253757476807,-4.846731185913086,-6.918483734130859,-2.474926471710205,6.342997074127197,-0.3160189390182495,-0.217553973197937,-1.266071081161499
1982-12-01,-1.179581880569458,-1.7031751871109009,2.2300949096679688,-0.26612114906311035,-3.0184788703918457,-0.17963194847106934,-7.315670013427734,-4.844069480895996,0.24083948135375977,-0.6526620388031006,1.593400239944458
1983-01-01,-3.9262330532073975,-3.0127501487731934,0.5345417857170105,-4.649909973144531,0.2059025764465332,-10.05837345123291,-1.5137526988983154,2.0878653526306152,-2.0013461112976074,-1.27901029586792,-6.745153427124023
1983-02-01,-3.009397029876709,-5.661314487457275,4.152256011962891,-1.192491054534912,-3.4245553016662598,-3.947695255279541,-7.081170082092285,1.4520490169525146,-2.8765995502471924,-1.2307205200195312,-2.641186475753784
1983-03-01,-2.800811290740967,-2.240112543106079,0.9215313196182251,-4.0804924964904785,-0.18846455216407776,-6.283716201782227,-4.158963203430176,2.1670069694519043,-1.2930948734283447,0.5506384372711182,-1.7873952388763428
1983-04-01,-3.5164403915405273,-3.709599256515503,-2.666672706604004,-4.0529937744140625,5.5586981773376465,-0.8678759336471558,1.4634506702423096,8.22067642211914,-4.47553014755249,-0.2166336178779602,-2.8336753845214844
1983-05-01,-0.4855812191963196,-5.885996341705322,-1.8511109352111816,-1.0335369110107422,6.385662078857422,1.9644581079483032,-0.4889346957206726,3.6908202171325684,-5.845084190368652,-2.9765326976776123,-7.797469615936279
1983-06-01,0.3125426471233368,-9.943014144897461,-2.9651310443878174,3.233407735824585,-2.0690860748291016,3.37827730178833,1.3554693460464478,4.437300682067871,-1.5231423377990723,1.2293790578842163,-1.6512446403503418
1983-07-01,1.4701576232910156,-6.611685752868652,-0.8222687840461731,2.308523178100586,-0.04560708999633789,1.5305200815200806,0.0959089994430542,2.160970687866211,-0.8403775095939636,6.802832126617432,-1.7008757591247559
1983-08-01,1.7357518672943115,-7.508401393890381,0.2823614776134491,4.144878387451172,-3.464125871658325,1.5653958320617676,1.1388356685638428,0.5949040651321411,1.477535367012024,0.7867221832275391,-0.5875265598297119
1983-09-01,-0.008048295974731445,-4.143537521362305,-0.5392366647720337,2.895378828048706,-5.6009521484375,2.326631546020508,0.5063726902008057,-1.228037714958191,1.172370195388794,0.3943670988082886,-2.8994028568267822
1983-10-01,-0.32461512088775635,-3.1328041553497314,4.38565731048584,1.6505738496780396,-2.9812276363372803,-0.5881971716880798,-1.2977898120880127,8.474868774414062,1.5660666227340698,2.836357831954956,-1.8450746536254883
1983-11-01,-0.5848436951637268,-1.4185142517089844,-3.1160364151000977,-1.2407808303833008,-1.385650396347046,-1.9134851694107056,-3.473515748977661,3.269625186920166,0.17572137713432312,-1.317239761352539,-0.15358856320381165
1983-12-01,-1.2414515018463135,-1.6659998893737793,-1.2226722240447998,-2.020125389099121,-6.425903797149658,-1.436622977256775,-7.23341703414917,-12.289766311645508,-0.45003458857536316,0.535212516784668,-1.7692863941192627
1984-01-01,0.9259192943572998,-3.1067376136779785,-6.287097930908203,-4.157350540161133,-1.8697466850280762,-1.501634120941162,-6.338169097900391,-1.2469398975372314,0.5153575539588928,-0.2805614471435547,-3.79189133644104
1984-02-01,-1.28938889503479,-3.1730644702911377,-6.336179733276367,-4.302606582641602,-3.4854626655578613,0.7839803695678711,-3.980922222137451,4.941994667053223,-1.0393377542495728,1.012143850326538,-2.452094078063965
1984-03-01,-4.773524761199951,-2.0428590774536133,-9.374600410461426,-4.322504043579102,-5.430158615112305,-3.686432361602783,-8.843324661254883,-0.3535207509994507,-2.9250025749206543,0.6440312266349792,10.7376127243042
1984-04-01,-6.417098045349121,-0.8761742115020752,-7.403374671936035,-2.0322465896606445,-0.39132702350616455,3.982248544692993,-3.8316869735717773,7.051843643188477,-3.886075019836426,1.558674931526184,1.7569915056228638
1984-05-01,-2.702145576477051,-1.1786235570907593,-1.3258684873580933,-0.25137782096862793,-1.450562596321106,-0.1366328001022339,-0.5160208940505981,1.360358476638794,-2.040205955505371,-1.2031643390655518,1.2151031494140625
1984-06-01,-1.5195423364639282,-3.0158703327178955,0.7926027774810791,3.075563907623291,1.3882155418395996,-0.22020435333251953,1.1222459077835083,2.7485740184783936,0.09948992729187012,-2.2073490619659424,-1.8704099655151367
1984-07-01,-3.4529623985290527,2.7678089141845703,-1.3106136322021484,1.7855119705200195,5.071993827819824,1.6621443033218384,-0.8231130838394165,-2.3048489093780518,-0.34025537967681885,-1.3776034116744995,-1.1089807748794556
1984-08-01,-0.7992353439331055,-0.8914294242858887,-0.29449009895324707,2.6099514961242676,-1.9619405269622803,0.08755111694335938,-2.5230636596679688,-0.2818880081176758,0.4861738681793213,3.3640847206115723,-1.735767126083374
1984-09-01,-0.8184701204299927,-0.9365315437316895,0.47821474075317383,1.4784197807312012,0.6493373513221741,2.5555636882781982,-0.685153603553772,2.222604274749756,0.480867862701416,1.5646443367004395,-1.4246952533721924
1984-10-01,1.370307445526123,-5.330005168914795,-1.3271950483322144,2.8885231018066406,-2.022961139678955,-0.28852057456970215,-0.8609192371368408,-0.2109186053276062,2.999288558959961,-0.7302558422088623,1.5938279628753662
1984-11-01,-1.7656137943267822,-7.257455825805664,-1.248929738998413,-0.675868034362793,-1.2714807987213135,-2.6457679271698,-3.1962785720825195,4.906841278076172,-0.2659696340560913,-0.8642354011535645,3.2825028896331787
1984-12-01,-2.352604389190674,-2.716073989868164,-3.831023693084717,-2.0932674407958984,-3.9603610038757324,-3.905972719192505,-5.066688060760498,0.31239819526672363,-0.22020435333251953,1.6594914197921753,0.10943877696990967
1985-01-01,-0.3301858901977539,-2.313974380493164,-5.768226146697998,-2.013197898864746,-5.129242897033691,-8.183128356933594,-7.600958824157715,2.8146004676818848,-1.672986388206482,0.7379052639007568,3.5117335319519043
1985-02-01,-2.937584638595581,-2.1756174564361572,-3.946188449859619,-3.7022252082824707,-0.9277286529541016,-3.822535991668701,-0.3876676559448242,-9.608809471130371,-0.897650957107544,-0.29141902923583984,-3.7242822647094727
1985-03-01,-3.9936442375183105,-1.8447630405426025,-1.2706139087677002,-2.702310085296631,0.144372820854187,-1.2325153350830078,-6.422582149505615,5.441382884979248,-2.4489896297454834,-2.045280694961548,7.9458489418029785
1985-04-01,-2.8680715560913086,-2.922211170196533,-0.8481899499893188,-0.5333771705627441,2.132840156555176,1.001920223236084,-2.9315688610076904,-1.8888767957687378,1.1636711359024048,0.3315226435661316,1.8567941188812256
1985-05-01,0.3054552674293518,1.0380133390426636,-0.6857705116271973,-0.04344552755355835,-3.879349708557129,4.013696193695068,-0.379646897315979,6.586338996887207,-2.1341769695281982,2.3547465801239014,-2.7183516025543213
1985-06-01,-1.1322567462921143,-3.259749412536621,-2.4516634941101074,2.4757251739501953,-0.8669048547744751,0.7111694812774658,-0.2967662811279297,0.5895220041275024,0.4438125491142273,0.2633465528488159,-2.5265231132507324
1985-07-01,0.8301433324813843,1.335447907447815,-1.163002848625183,1.795301914215088,-6.3216552734375,0.24195808172225952,0.2579994201660156,2.9021596908569336,1.7157633304595947,1.4136499166488647,0.31882309913635254
1985-08-01,0.7165167331695557,-7.601626873016357,-0.8802727460861206,1.5326237678527832,-0.3281806707382202,-0.17311370372772217,-1.4477379322052002,0.4625275135040283,2.4022021293640137,1.5319554805755615,-1.04670250415802
1985-09-01,1.4684581756591797,-6.190650463104248,1.984457015991211,2.7758336067199707,-1.5673801898956299,-0.897650957107544,-0.4919368028640747,-4.937414169311523,0.7131747007369995,0.7773404121398926,-1.7518565654754639
1985-10-01,0.9678323268890381,-4.041769027709961,-1.6322143077850342,1.24454665184021,-1.9182860851287842,-1.177707314491272,-1.3835723400115967,4.584503650665283,0.44314420223236084,-1.2572460174560547,-0.6456670761108398
1985-11-01,-0.9758528470993042,-0.43044471740722656,1.4611058235168457,0.7098326683044434,-2.2765445709228516,-1.0547229051589966,-4.337866306304932,-9.812668800354004,-1.1797126531600952,-3.6106557846069336,3.119387149810791
1985-12-01,0.3569214344024658,-5.804987907409668,0.3669474124908447,-2.8199477195739746,0.5173357725143433,-6.76479959487915,-5.023637294769287,2.773160219192505,-1.2111269235610962,1.2926708459854126,-0.7078274488449097
