,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1977-02-01,59.545458005239595,38.16567302620324,37.590357762934964,43.66842765354746,81.51143622074731,73.18068532848676,41.625757278150814,35.476331951237526,74.69545220930264,33.99300118015237,48.795992752601364
1977-03-01,56.9267460557281,51.44682974710951,45.01624820739266,54.15921559358089,60.08147848137903,74.98210767574881,50.704719154698076,36.19140015930689,71.38266231356225,37.64009233090275,71.13444394078749
1977-04-01,53.58486220205696,54.763058850364956,55.88699100524422,52.699860085453366,55.00527463887072,73.21848568330176,74.31106081434116,46.53668764258634,68.50116910376589,58.568012364456564,67.28138430365202
1977-05-01,54.32846462419497,68.65484418660185,46.39378545165375,54.15484002571559,53.29101527977853,61.39408504448064,78.34550651015749,47.81178920542827,66.60826212848461,61.91101522128409,53.135901483996165
1977-06-01,53.21037819569787,67.12840978246535,37.90422925173141,44.93406065858281,46.77829310904801,65.39004633196961,62.09655081390575,31.27225079790217,64.94228023008384,60.98298335961866,53.24579929483348
1977-07-01,54.47205581486365,60.565745221437325,31.368019574583357,42.25185569154387,35.9312713415914,76.63262896363521,73.19322330936504,23.26330590982731,61.526857976461855,57.736405747743966,52.19077899538238
1977-08-01,55.42137315736722,65.33321742593806,30.81171681561808,33.87527983945578,30.661644223588624,73.95830312836607,75.60724513545917,26.04191723991843,66.63253858560971,52.65588387117927,46.59653778733879
1977-09-01,54.834161932630344,71.05555708390952,26.795403287792457,40.478382855400774,22.885877514317027,51.90611804442548,72.02453248819728,33.901435787938226,63.227158070938835,48.77859608301211,43.597996645960315
1977-10-01,53.97137143852002,66.84573375395614,42.22697260498688,46.287957597871795,30.62100216274348,65.12360176770791,65.87257385253906,44.63950512455959,63.16039502454667,43.162673233539856,38.3809467841839
1977-11-01,57.96414895694206,61.84373006333399,50.555298772696744,53.68694830021753,50.13538205246041,70.17698699849785,65.98247357994128,54.05295022061559,67.259850674685,41.941438962335454,49.25034128386399
1977-12-01,57.32128357719761,47.61127277012289,57.28800315556563,57.26331571569265,66.79603956403776,80.2481210905056,31.49793163226668,44.746153160971424,66.642526929425,36.673167353740176,69.11476069483264
1978-01-01,48.88407865787837,45.46711357840656,46.0588079737866,42.49065509271541,75.33323020417227,66.0678071437088,27.337654381041315,24.0952275380367,68.81274300365395,34.137845645912,49.26848493773362
1978-02-01,48.14233154547019,20.752084342232585,50.49884325563125,48.976079555440236,61.104381785673255,69.47915466916918,22.188282012939453,29.11367229386872,72.16257876340393,34.31613291313037,59.87323070394582
1978-03-01,49.95505379848793,45.69666368247818,47.64099020970462,41.693911204313785,70.60920922464915,73.50858643997547,47.548720487363774,33.0832879416415,68.89828679289327,41.665552366969635,61.67223371308426
1978-04-01,53.36502754157824,51.01963516569485,51.69669924758551,45.63984636135134,57.987040524029624,61.623596749036416,69.16410239638796,46.63275283257835,70.12598999363466,51.524597138108106,67.08570842085214
1978-05-01,55.48097489868451,67.75130668695826,37.114342116308336,52.21701396948615,62.13806290432339,57.17374288362522,77.7058242992231,49.7198676528717,67.73511998168605,63.90535798791336,51.67120571794182
1978-06-01,60.421978059362196,67.92634699466454,32.62364645329673,44.71891561874105,50.386763697835654,74.83374383362425,73.22921631442513,31.502552727023428,67.31313370728559,61.29585460207466,48.09737205505371
1978-07-01,56.67327527977544,66.2919538734603,26.6137748878459,42.6984880897509,33.79809608286862,72.50164260103854,66.12294555469683,27.948615130256204,63.945405795381596,58.0000748606344,42.58801772676666
1978-08-01,57.62950508600097,74.32079175963018,26.170153129757857,38.058825300181056,29.79434431947734,69.72999699488035,77.80440020713077,28.92226638580237,64.32191375902437,54.698504953701665,41.71795433965223
1978-09-01,58.77528760137268,70.28495760729713,27.879581301231084,36.47189277946848,29.825638645914346,52.081102390225944,67.25190885507376,38.565678422858404,62.12119020127321,53.96293147436093,39.920248656437316
1978-10-01,58.07492749752429,64.90419485273152,38.67173132308199,47.06705252059652,33.46332446482386,59.519762058194694,66.77972344076558,50.16665525463115,64.7983503208851,43.68827431635847,40.819382667541504
1978-11-01,57.01210727736319,65.04912689654496,46.56220884147904,53.1438455112114,57.83103839304652,66.74605081247729,67.18099071721362,42.132245125222944,68.59588091751992,37.28091133550655,46.628575489438816
1978-12-01,53.6184239443348,52.481958987939095,56.168253340433274,51.63533610682334,74.43797426525823,76.99707005903174,58.5039248132402,45.399383202988226,70.02091899223646,37.505635823289005,67.0558863672717
1979-01-01,50.97393933727256,45.56328710848397,45.45538994896756,55.32261147361458,74.83330636002898,75.88327477540685,37.58146322456894,43.978445870535715,68.08933003035096,29.803548167129783,60.502103279376854
1979-02-01,47.55966579606997,32.42513141492857,48.126537092714486,38.365166863277935,91.73678920279801,69.49303839293826,60.42539754490943,29.108015963343348,68.41504753134045,35.43028187611798,64.40301928026923
1979-03-01,50.939880210286844,43.372822503973964,39.825302784837135,47.70028028504351,73.02415424882017,62.1032353651484,53.67140314381593,32.370105177080596,68.88514494829523,36.472360868509966,60.07253877047835
1979-04-01,48.388294648789135,60.59284488650133,44.601692239756346,47.30894545343008,56.90297778375548,56.03932859097605,74.75647045548554,48.39396329820991,62.997025301197446,55.06416440243357,63.96386705595872
1979-05-01,56.365290737822136,64.42289004360671,40.37377765485308,53.097187683416344,56.63001116584329,51.73994805725707,71.98177507728528,53.02699967926624,65.09337863550213,53.70777824386925,60.801053869313215
1979-06-01,53.84287108302954,68.35481824666044,30.42550950538455,34.38831905760061,40.83859801831828,64.16156806819068,72.55878084024806,39.03832208542597,63.617034742095015,58.20617750432859,57.088835486050314
1979-07-01,55.25907476277765,69.35713552210453,29.25359645853518,38.466955809925125,25.5462430720955,68.0105285391063,65.60516600396222,24.447092221898526,58.61917803878572,55.89401707957168,53.48530144527041
1979-08-01,54.68350662838939,64.78421287815065,27.922660347044935,37.0450979987308,22.936380826509914,58.59464981231183,74.51910638505485,23.42169144574334,57.81642706613355,54.17853764125279,54.509172768428414
1979-09-01,57.6288611883302,63.44868736545534,33.10811250541467,35.49747564189503,29.28157866810242,55.23671121692341,63.09232772535579,42.173045823554034,61.07101546688664,51.54760681719696,60.90663054893757
1979-10-01,56.38183084528117,60.97503717798386,41.675816433323334,48.10549407337234,44.50142027565796,63.396002683924685,65.01598601128644,57.44354504497112,68.40210757879827,39.18044021218257,54.028945133603855
1979-11-01,55.5033565405102,56.079714141622944,48.645094623715856,46.67639546159573,47.56896247691159,64.14154534324064,71.3722642060298,43.38632685129716,63.54999064070933,45.65020372722947,52.70738437257965
1979-12-01,57.266523017257946,54.631049441595145,57.83592184071779,54.67590111828012,58.16058681021988,71.17209323616916,45.06248972218507,43.737226641144744,68.44494057232956,38.668740378900516,59.38167736448091
1980-01-01,49.86150482499349,39.29106719302435,40.15624679605479,48.99479877361822,82.70300783183241,71.60482565033873,25.09509044088376,31.6197467451336,69.60551891486293,31.095079153251273,55.876622528865425
1980-02-01,45.220422186393655,24.570993437384164,38.90429018676437,50.28082713206474,67.43969636804917,62.437248863651114,18.42948190725533,22.605190757943802,72.63537170495164,27.77680856141092,44.72951560184874
1980-03-01,51.813796532517024,53.452225845225534,49.806124269180096,49.74117052372931,68.33609499003553,66.44211639201522,57.72482088417004,34.44564295750038,70.25417922931129,31.144927859073047,69.12937493159853
1980-04-01,56.42717884072655,53.880046928015936,54.505066358511215,55.53659656051869,48.66315487822796,63.92239922304883,71.73231817354822,42.84199626505876,68.24889807315922,52.68672301111389,69.37362736669081
1980-05-01,49.87021229585385,62.44830667537494,42.703812266272195,44.68031982007375,56.330966517936055,54.767628920038675,71.07139028561343,47.2180994284921,63.12909883376948,60.88908469840271,67.56839094490842
1980-06-01,54.919404559168946,65.8422971293874,33.43023790775009,48.34434820152503,31.703853175650895,68.23102627877778,62.22255002161499,33.543328677906715,59.11232727815846,56.82383162168141,50.391736523858434
1980-07-01,55.987105045720625,60.80500470460766,29.615569177262113,41.41372849054774,34.75958276118628,70.17535529659436,72.38175215994477,21.55574082660408,58.84722494481334,55.96304611683825,48.8799497998994
1980-08-01,57.42197773774838,67.16655118622049,35.78293968060511,39.75472636457615,29.465765111586627,67.57624173085159,63.1198773718184,29.84746778044714,61.18399957428404,56.07818633376269,49.76753695257779
1980-09-01,57.09736665462164,74.72514966978643,32.28368383692944,40.8755997040883,29.9556619980756,57.31435439911396,70.42105364951358,39.4156832654937,62.15650749737838,49.99163323419201,51.38900197785477
1980-10-01,55.05673098061627,64.74053598668453,32.96881973586996,40.92448935646355,43.05754700397474,54.594752162793945,73.13851520514032,49.58496734875591,67.48424572532888,39.452797092803536,49.59092140197754
1980-11-01,59.266115407474715,52.74971732257926,50.91562746703781,51.70012378530713,57.25405939024498,65.02545378928961,68.5060926303742,50.34250211314995,69.34835651790864,39.2700904502794,62.28851121047448
1980-12-01,59.77285997091468,56.62436937763743,51.64000844079366,58.256014579423216,70.91751616465021,68.32854248756587,43.20147690499664,41.78095104313698,70.95416714554045,37.088002803974184,56.45834166428139
1981-01-01,52.59792743298712,41.51472801709697,38.926023948849654,46.36416475720236,91.42288277052107,59.02772567596943,25.628388763233353,29.920283619429217,74.79858557825965,35.46314024878574,55.71578617753654
1981-02-01,53.32343952438033,53.99261391075858,38.00579131118894,44.26467843695286,85.51991665525135,66.60873755268085,32.68771080454444,34.21817854339001,71.67455572271746,32.848670198026234,53.150454882917735
1981-03-01,49.00835090833749,32.050322094102846,61.985983060100885,45.69945213952575,56.352848380938916,74.88327406569573,50.9279718824253,45.33288993087469,67.66903699274515,49.18009614291256,70.04671754508183
1981-04-01,52.30696095236571,68.41954140767564,51.873558024408936,50.44994580927851,66.22503807102393,65.81932143911571,75.53133873423194,47.984204973493306,66.54015596862624,57.1316713456305,67.32901540295832
1981-05-01,54.348781237278395,67.52773758268704,46.735371066516464,49.5159919881254,53.40358941263742,59.802640870560055,74.62824195813221,50.57572330079493,66.88716006478228,64.03080665901915,58.623009714586985
1981-06-01,57.33135031313751,69.95669316201314,30.37718625206334,49.56936860529798,55.32871090988228,63.54497231518312,67.58133104652356,39.626496579466746,63.2283771270497,59.03008754006104,59.90412153046707
1981-07-01,58.92014782657669,63.43193054199218,36.269745113342765,40.57284162485741,41.90253262066733,78.58240247960899,74.46184947991827,26.351294530873876,64.15814157980067,60.96294761403899,51.49856600268134
1981-08-01,57.11348218716839,71.38650991620808,25.704813879618808,32.37381888164527,27.103878038501307,69.55938244182802,76.46377344799649,29.339815454990593,61.964635928693255,51.749447787111286,53.629985348931676
1981-09-01,58.3408608090403,69.6771593859596,32.36936183739209,39.709870965047685,33.28582625583286,65.0413126644502,72.88741822455339,41.7063421895858,62.59621219050586,51.52617601965738,52.396521075018526
1981-10-01,59.02692540188864,66.87337360242857,40.60272657339341,42.638577589154856,50.40607020865738,62.70513692963559,63.47764616559265,50.74560769131872,68.00015962223489,42.65884727881146,51.09159535375135
1981-11-01,61.0216716971833,55.389348607863816,40.83265219460635,51.73982189547631,74.11948501794048,62.27740290949115,67.73281340386457,46.04906461485962,71.30942331383156,42.1620908315401,58.0202053333151
1981-12-01,61.82705702770511,52.55443545153541,45.87327852023868,54.867116542744924,79.65607448940364,76.54248487909767,55.01590716611048,51.774903839709715,73.17660233436521,35.53945780266987,65.22477741899162
1982-01-01,53.264609656233425,52.846607848675575,45.86290174268988,44.48914131203411,88.17319050094122,73.30123102942179,54.847537484138634,37.03864709335883,73.08498053165532,36.80155300580825,48.425422865768965
1982-02-01,49.84860610068543,43.01885409946859,44.549042909477016,41.405022043121285,77.72265818324024,73.30929575568419,35.90351639279894,25.210448406657587,77.3589593786383,33.6947944999441,60.71872875608247
1982-03-01,49.79429870355325,59.815397053739446,44.61158291874282,44.185703193392534,69.60048416621005,66.64561528304091,57.11725684487895,33.31608919202447,71.79326028212864,32.70098841120352,64.18726690884294
1982-04-01,55.03732650006404,64.95300487880289,57.54045801838552,50.89839812247984,60.22854973288143,62.760340414966066,80.1946299850561,48.790380867923346,68.14008250542005,51.667505327736095,73.28773695847084
1982-05-01,55.90045089185657,66.76682799401944,48.89085424227977,54.73289036386487,56.36302637298722,63.15050346906796,77.08590683663726,57.076909896038494,65.2124489914408,59.08350673906957,61.14466272551439
1982-06-01,58.25382473876382,71.14376290871279,37.307140520551386,51.78383663676186,37.95140037709232,61.35901834481579,75.43152244227707,38.60274082472345,62.550246151044846,58.328998438766085,57.471990585327156
1982-07-01,57.416879265313966,72.26581155818744,33.24960748667479,41.5739807491594,28.137735220102165,64.54654072606287,72.93456739680782,24.78938383214614,56.52036534046397,57.690285050005826,59.22784969724458
1982-08-01,55.874839934588046,67.09814837379177,30.11183250607468,41.33058298625849,29.538747951455786,73.47468315960957,82.65678745925806,25.152029309953964,58.44237558688958,54.702868340300014,61.489463674611066
1982-09-01,56.82477325689598,71.96102281556512,30.51562722273699,36.14444538369041,22.68800476557529,61.299371560942696,72.97624478674238,39.28170404514345,58.690091826457504,46.62073773647241,69.76003317997373
1982-10-01,54.9277423974781,68.39477928885577,43.247343048336,34.3640529846295,23.132979276493124,68.68437960298355,72.61318887115284,57.034080569483656,62.34958802757157,36.309974580828225,75.68501275161218
1982-11-01,58.08550189194691,70.6259581294373,52.62265643422685,42.47892667967921,35.05816740148208,80.14144010322039,60.12048053134019,49.61321747937456,58.98024179145155,44.2739774103034,78.52088665140087
1982-12-01,57.7909210526692,57.20674138869682,53.90089740903359,55.43485748342828,60.736251416788924,75.94045974883527,45.353086435111464,36.286722712156156,65.2295598744682,45.87678592032415,84.61306012909988
1983-01-01,52.77637888173589,42.783895896299036,57.26881252499077,61.4559996107843,52.29803749878482,74.34254262930531,26.048030063604852,39.11014097411426,58.17718399600398,33.77617884522081,87.94831243054621
1983-02-01,49.97080617542848,36.24260477776075,60.88192556786725,55.28361607083643,68.15066790688631,65.27442108357072,29.136865457911398,35.67806639257265,61.807370783558795,42.11883544921875,89.3187374904238
1983-03-01,47.89012131702147,33.61435284579757,52.32530428668645,52.656252720157646,56.79525832784661,61.34870725612704,35.99069923352284,40.37613214231005,60.052865062915515,46.6617308017559,98.36741480334052
1983-04-01,52.92535219036165,49.097792075498255,49.14103630646633,53.343845749549025,67.951129896069,64.6988675443833,57.84694039897554,52.936857421191135,62.050482556016334,65.09568798565351,94.7080842379866
1983-05-01,53.37921361454198,65.9238147039483,45.05995802991972,47.95881183928667,59.729268000676086,60.85121813802625,63.55768313073808,56.37155420639936,60.9720394803953,64.11471842786337,84.21725240247004
1983-06-01,54.45955843780304,69.72261554133283,37.54096544320815,43.04546038849447,43.68370107935564,61.755044753369305,62.73616256227918,48.676478495450915,58.989050926272256,61.017533244452125,75.26867143039046
1983-07-01,59.49569898690218,71.56078171556013,38.0798660238271,43.58863636269432,45.204419787652895,74.07360393739619,61.92516764258123,29.66587109392097,57.171350866971245,59.137664055870935,62.19715578802701
1983-08-01,57.47018295931314,70.26141925449788,34.197932466121486,36.46252604615709,40.92679519998542,81.9510272967063,70.79024952688034,27.54882871269846,63.445713393867514,57.968554711388514,59.061234572838096
1983-09-01,59.191851649407205,69.61791184696837,33.203896449932586,36.13524509812049,35.00038250539098,69.25841866933627,69.65252943099684,34.883144923618865,62.920325977888616,55.26631573641603,60.70316906633049
1983-10-01,58.912063259151566,70.90493779982963,38.57255570218945,47.235924764480984,51.50327898258537,57.413662628477994,62.85089383459395,43.80083377955675,64.60104387118623,48.81716577040939,57.824975046618235
1983-11-01,61.677695549064836,58.80254480960595,44.36765555634586,56.13577021807686,73.65493947024798,63.50707881078372,65.18105792391832,53.43025378486356,70.87221331583092,38.14589804632556,65.14664189568882
1983-12-01,59.54783258728457,59.59283452834526,53.88827186244053,52.164001335312435,66.3427240708295,79.1716084527811,52.007688534487585,37.06098551175842,72.24971271823044,37.149264154602164,55.27383705665326
1984-01-01,57.59127525311723,62.75609844792498,40.43164691274247,46.263254032879814,80.38964767801276,77.75673470227822,49.02126287958424,31.636303813517596,74.19832064912845,35.67115528009642,48.31814437076964
1984-02-01,63.29766704550393,54.54198879047031,38.87844035631716,46.93269583891527,86.35929504670709,70.68877362729704,53.868768777057625,33.58044290409035,73.31833985522597,33.79887620063677,55.421351564341585
1984-03-01,60.376580035100226,49.93973056765368,42.51723402128445,49.19442596176484,65.07780152748073,69.40440054351706,45.70991734790194,40.97421416381494,77.13272604769651,40.27318114637162,72.66025214359678
1984-04-01,53.12841826356267,48.401527683230206,45.5807573213352,45.94018479559337,62.7687100371624,55.14129816099655,74.01337471737223,39.44516489151813,73.799020134971,54.33132970403085,76.27860102160224
1984-05-01,54.48624456794257,68.44493420454707,38.709866781560144,46.068190880663735,64.90441922148968,53.06253781746393,79.34610038805918,41.85693137118129,72.58041934382616,59.449816589952675,71.83945918905324
1984-06-01,55.29251880333072,69.53226214777814,30.313317857076488,42.02306841346728,47.19368084523473,68.48225197522744,72.6341526979094,29.17098090762184,66.50692028587575,58.56314470623337,62.29909535112053
1984-07-01,57.06424735469059,69.61836710463474,28.908049716098414,37.836900915071396,40.188120501073776,71.38536016014328,68.62380519794051,24.94397577451391,62.660533936906994,59.370069634424496,60.77913909122862
1984-08-01,56.87766800998804,73.70270360125242,25.291520967258244,36.633694556451616,27.901209749247695,62.73088043314279,78.27419475385338,28.85191620898848,63.402339542144524,53.91455536485884,52.64773862115268
1984-09-01,59.54625533950413,67.07291707505274,27.190973627285693,34.497901903550776,29.835767443902892,57.774564673338226,69.58713045545444,39.03265774083071,64.17070192214838,48.56939035852361,51.9673462571769
1984-10-01,56.16283238073702,73.64239518659828,32.45031051435495,43.5581582916208,39.76275241213147,59.54828864316212,73.54502951263622,44.70693230295048,69.51072820381866,34.742897503996545,48.428596299270104
1984-11-01,56.4741608130569,57.8007189896855,45.45773784006674,42.7207869058554,68.7108622417191,69.11509884552306,64.07565827582292,45.544049986938134,72.97033347127166,35.63396916697403,60.723919704042636
1984-12-01,58.22439350065638,65.17744969277486,41.408835183291295,51.13497800454624,84.31564089399657,69.88918519891378,63.80737571959283,37.57295635234074,72.29537166924862,34.38649952061722,63.16567782698007
1985-01-01,51.74703352345237,35.82599389292027,53.688617015448145,52.24603610856424,65.09708387279942,73.48730334411825,39.64273246230593,35.409709919734496,76.51203017380908,35.27190605954881,64.76454241522428
1985-02-01,53.87939100243169,48.02639536613965,41.533545746890894,39.369333134442314,96.96851014012125,75.69891020309093,60.41522056433805,28.13347300895456,68.03850184576093,34.51134556660213,48.11882726077376
1985-03-01,55.442756009604395,58.590965549441144,49.08931561968145,48.34703403336893,71.55410110680766,78.27675398005996,67.67991302878993,36.935392214136634,71.50913121640517,42.005197782572466,64.67129773107068
1985-04-01,56.21950118268123,62.55254397427078,47.374931595769766,49.58858133779115,72.72171089552107,59.17471825482442,80.82760245936691,42.451900727942544,76.07873581910201,50.423010361404565,70.29618559212521
1985-05-01,54.87795523793134,70.62751742175026,42.55366938633556,48.639519631559054,60.61075995950138,63.880305749633386,81.23683200520314,48.45680215445554,75.04693512132906,58.14366685900902,59.66059421670848
1985-06-01,56.82777788934999,70.81929784621634,30.945242233476613,46.861792986988014,47.752728181726795,61.77191750155731,71.46741539050059,33.057802130862115,64.57070693332173,57.43920686426927,54.69606169338884
1985-07-01,58.27067529289729,69.48450882069385,31.753929768960308,37.843761217411995,35.344403469724355,76.48129447354036,73.30063619431417,24.816927388936534,66.70797103626815,58.342425463950796,57.68992818635086
1985-08-01,56.60215842360915,67.45393850507527,28.842078481759298,36.474037170410156,32.0926562693324,70.67330065755749,71.5331642491043,24.499019654859016,64.95241839905636,56.71961592134897,46.94186407944252
1985-09-01,56.542884326372,68.1744081260514,32.61971561301724,38.5255596633678,29.682342391208287,64.65532169785611,72.09160798674176,34.557532195617505,64.77338105523155,52.20327190690311,46.67802350274448
1985-10-01,57.71354166071086,73.97690933116161,36.923867072958956,51.03018781729992,42.44904496551099,55.562156221003235,74.53464095000248,48.171316408643534,66.36389012456273,39.90658799262896,47.77907009782463
1985-11-01,59.74877779601051,67.63365947417098,47.61948973487994,50.674924218998704,70.97954728484693,69.41805994787882,69.87216366324455,57.90625393223696,68.94753756297332,39.627021819411425,58.22074988792683
1985-12-01,59.48857256065209,55.29480258913805,48.244549408359475,57.289982327783456,75.03862683050234,75.81771774545462,54.34603235524171,43.88325795406053,76.17457875966362,37.09552712636451,60.06785918926371
1986-01-01,52.3325687828332,42.122687040454274,42.22341822826956,49.17410767948689,87.50357131612786,70.19831064927618,29.504296126639005,28.395481804171865,71.90029521506477,36.692875378752404,45.752209630505796
1986-02-01,49.65794069705579,40.66655444402764,50.41557972825418,50.86947248423242,70.2106648440814,66.09222754291523,23.683731419265648,31.589019198377596,78.08091899478669,34.408069543409255,54.56760505150105
1986-03-01,52.78582271424055,42.178211072935675,46.77928514055067,44.55498920434197,82.53286715546345,67.50008212371523,47.7952799219994,30.48381324575729,77.6835045774667,36.87465130233018,60.39597248208934
1986-04-01,54.78495345461844,57.83773547541486,48.08357418991449,52.20417029181644,61.60324407379012,73.64544155589766,78.01022499230257,47.95765596277574,71.6124866666236,52.61351217729005,61.46671525363265
1986-05-01,56.78573335920062,69.48334074368441,41.591901103342614,52.8959776225843,57.02692092274109,56.73884838522471,80.67410098519295,54.826893525965076,66.09904228146694,56.59149416272187,60.59470176696778
1986-06-01,55.01585743745541,73.62547964945327,36.506771478127305,39.69691524278936,38.41922898098355,71.3952783730339,70.249937749972,32.43205874573951,65.12902134972363,56.804471099913236,50.392918751157566
1986-07-01,57.404737673542826,67.2406857901246,32.25886752912066,40.65324559883675,34.40362662751211,66.36214018660131,76.43541105233939,26.91614487591912,59.0001239085928,56.94071066122932,47.01179553722513
1986-08-01,55.96353477281486,72.40948363812299,27.484776904889603,34.84668310712675,30.5144357465511,56.305123009158926,79.35070718169972,28.815349076642377,59.21483159397306,49.991469187279264,41.94318097213219
1986-09-01,58.223631677917915,68.63466248895129,32.19685341742408,36.99375923299223,24.543818737047292,59.85338204722864,77.79038423185895,39.274381322353165,59.15573274192704,48.18777132874132,51.4580381327662
1986-10-01,59.02833692921409,68.57523674512431,39.11520890363558,44.60048513622964,36.65778949789332,60.79652919325718,70.40477801280416,56.365701798297444,59.09481898655799,38.119372276410665,52.845984491808665
1986-11-01,58.957072666713174,71.49646508432652,47.30563726950818,54.5814242144392,53.686885920045604,68.98836281608506,67.68142918872226,47.67692416321998,71.34044243432686,37.274952270746695,53.922043175532906
1986-12-01,56.34733999640937,58.85777995534186,58.730226051150346,53.97037253517449,59.29330679086539,77.52402422832097,42.66018837120882,41.30098786340708,68.50754623625605,31.524570300854347,63.458191115280684
1987-01-01,51.20316355792365,39.78722008475422,48.84822274756244,47.439264320153335,67.2776459568766,70.15335488557024,33.09459261074188,42.20032464890253,69.99780235184268,35.42546367458635,65.13073033299939
1987-02-01,49.31452547917601,37.826490750278,50.806336890994096,55.112391214419304,67.21127712888416,62.94572519701581,21.760168804484568,40.63495026917017,71.46564101110262,33.23362858094814,65.15295258883772
1987-03-01,50.88169535652536,43.78621456396841,61.14764977002081,50.15996728971575,54.599242404575264,66.82215212191458,55.05193115039995,41.42763474408318,66.63860119152866,47.3179259178923,82.60563159811086
1987-04-01,54.35499285088211,50.42150038002181,58.80609947865403,53.54938928056856,59.6318913800684,64.5786665602776,61.559396488651345,52.111462718632374,66.61825791042827,59.84465119423464,82.5553269221865
1987-05-01,54.976193072924296,65.71274917491161,51.106229166346274,49.5418704021564,58.933470367845906,67.27820234837327,68.81383057612523,61.92547453551733,63.948908091255554,64.25022565688639,74.48940770379428
1987-06-01,55.77912766146158,71.73099100154681,37.53537005326879,51.40556439074272,43.72183165399198,66.5778733567146,69.12053223628148,36.87091635054901,57.015224021125306,58.39711467347266,66.51105551884092
1987-07-01,57.930821501399095,70.24165661665644,34.11235058401513,35.56602264300672,28.28256382661707,56.71188189737821,67.03989672812686,28.530275788293835,53.13854217529297,56.3430383014119,71.15585721772293
1987-08-01,54.12467715332603,67.91071091255132,31.8837453686972,36.0040684102549,22.855062182672423,63.78967880806654,67.8638543292975,27.499768446807437,56.40863827676162,54.91541827028278,62.3004124082368
1987-09-01,55.88118399054999,67.63830811437899,34.06648886172477,32.6877406173732,28.94413028906913,57.27759960085847,71.8561306121243,40.70375426476743,58.53011787435803,48.64658534876754,62.77888396690632
1987-10-01,54.55441709424629,66.02317503769032,37.02650145282895,42.14293280765035,32.597568563746115,63.56008155797407,64.52893299661623,54.438202588164174,61.18722400293377,42.4058391623301,59.01839815337083
1987-11-01,58.598321383116684,61.34437644568673,43.30431970711455,53.1681682541334,52.948789467099566,63.39769711922174,69.98413231722108,52.10680600975742,66.21470491202098,42.42240211501746,56.79046696630018
1987-12-01,58.23466638212182,55.66593504300082,50.655165744891626,53.08416978612618,67.51909040218025,61.773233001810375,55.772978181292295,51.99688182157629,68.31463306395125,40.83423577176148,65.60073720997778
1988-01-01,56.0761677297552,55.97517751429202,57.806038043004634,48.1915996920678,81.2442071836998,77.60428875387706,54.29501503136507,42.83523880133108,69.30480574498934,42.573981835650834,61.01858204808729
1988-02-01,49.98557249332759,44.72788929069129,49.19083762982386,47.699626799552675,74.04856099262497,72.37183390265685,31.251147446359038,32.08757288315717,71.44041194225089,32.2044141138603,50.04932798188309
1988-03-01,55.67201261498052,43.227475577027256,53.27126110006818,48.316811138988555,73.82333505207598,71.31095645435626,70.28731570881642,31.480359096153112,69.37151061459173,47.76358483122286,70.27257393146384
1988-04-01,58.608594264582116,59.391833395853524,53.78743769928539,48.694471349538084,59.507846400748555,65.96560684153408,72.5230247351774,50.949063554865305,71.2943042553235,54.701808474068535,72.88100637238601
1988-05-01,53.99944564497723,65.1156599504234,39.491620902314274,51.008560621070544,65.62759951768417,54.109103180641355,82.40692843297484,48.61613789192435,68.71523843834328,58.99221640510335,63.349755056973166
1988-06-01,57.79463703235922,71.75953579645086,35.01933791193124,43.88657069570545,54.82334292312553,70.54334494758683,73.7650063387148,37.87991927117527,70.61648461812054,58.69175673930845,59.59723735677785
1988-07-01,56.614880707001525,66.19196843056783,29.80742692321617,35.39286453169352,45.82269936125743,82.9644244374627,66.00981912795146,23.76557064323532,67.82026742494206,58.02806436199031,55.2847171651906
1988-08-01,58.74867852454443,68.7965949956518,26.317958881848753,33.568743655556126,41.84368271633511,74.80692562470801,65.8858074504099,24.365523415787216,61.42326556872525,58.04578497451812,51.59583749442265
1988-09-01,57.3595087198798,64.91955945091526,29.88212690578671,32.51245106824995,58.17397622501149,66.93275046110946,62.00989279777381,35.820652189708895,66.14969832651462,54.71456494116736,50.421399083630796
1988-10-01,54.508616829365145,65.79811625237012,31.268926305095043,39.60342601523537,62.140721109657804,46.28222456010077,72.98419733715664,47.16068876891577,72.40827873888786,39.214607507515325,53.32291044037918
1988-11-01,58.63415720312043,65.29533079940907,36.203685770510376,44.95742810804694,81.95085482360011,56.4301589002641,76.25699255876481,51.15025624507616,71.64116649574557,38.34629170815305,62.67003519781705
1988-12-01,57.67857062453688,55.57175239507299,38.230714272326374,49.104351179709056,88.58521060166855,74.49376812804974,56.68911903527132,39.65141339128425,76.62005251828674,36.12426675695729,54.96591206254631
1989-01-01,47.7126134921572,45.97669587518177,45.60324601301058,44.76078791205466,82.8346787534688,77.76673529235232,45.34721799716828,23.7684370088978,66.27032564211025,29.24726881859587,55.32515953327048
1989-02-01,55.26182277420366,52.109133588136544,42.73328005172449,46.82593677566088,88.14993638258714,71.88314203408073,53.165066470006465,17.741170183283273,71.08890352807005,26.176228775203576,61.70114648753199
1989-03-01,53.35668501306753,52.39038676241018,43.021364787745036,46.588507168159424,79.80975673209488,70.91128263758662,58.38654026104386,24.13773523325346,75.71630398211042,40.421429352284406,63.89231681823731
