,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-07-01,-0.050216556,0.48462167,0.3403285,0.029240036,0.14378472,0.04017334,-0.24561635,0.3520245,-0.07144737,-0.14899702,-0.026824545
1994-08-01,-0.15942173,0.2832469,-0.1356483,0.1605659,-0.34515953,-0.59980196,-0.30702028,0.07043032,-0.16832086,0.116705894,0.54450023
1994-09-01,-0.25451538,0.18421216,-0.3677887,0.048691034,-0.14302178,0.07805805,-0.20429882,0.20340881,-0.21535912,0.6483659,0.40160546
1994-10-01,-0.2251482,0.57386744,0.062548205,0.30485907,-0.24027672,-0.060387038,0.18255945,-0.065472245,0.2552782,0.8820319,-0.6932429
1994-11-01,-0.16425267,0.6613332,0.017544031,-0.44902515,0.06852336,-0.20976543,0.13297859,-0.143149,-0.37719637,-0.23430157,-0.9514452
1994-12-01,0.41520843,0.837282,-0.18739048,-0.45105916,-0.6219227,-1.0436147,0.3583811,-0.09890761,-0.22718231,-0.12179108,-0.65751934
1995-01-01,0.36601216,0.7516719,0.8899118,-0.4781335,0.030118644,-0.2025949,-0.32742256,0.05682535,0.4256611,-0.4068369,-0.3574236
1995-02-01,0.6957877,-0.04788394,0.508605,0.052354623,-0.018941808,0.06706099,0.3029512,0.01858883,-0.09623842,0.02258892,0.41883737
1995-03-01,0.5041343,0.52166426,-0.1612994,-0.06059017,0.1571817,0.14188704,-0.38224792,0.10553291,0.23800783,-0.4027192,-0.38283616
1995-04-01,0.17012325,0.2276546,0.194477,-0.34377605,-0.2593027,0.04329555,-0.46460357,0.025412584,0.38036546,-0.30177468,0.942737
1995-05-01,-0.19741829,-0.36942396,-0.12070985,0.021530151,-0.4004838,1.2761598,0.67837536,0.04764862,0.36354142,0.24471393,-0.3621296
1995-06-01,-0.421661,0.035765838,0.056237124,-0.10200338,0.12788658,0.6668455,-0.1873003,0.2882448,0.17953531,0.05070753,0.15694638
1995-07-01,-0.08164978,0.25742024,-0.010706234,0.23612542,0.00023527145,-0.55590075,-0.37989485,0.12141576,-0.029295135,-0.012235689,0.50201654
1995-08-01,-0.27118546,0.5000165,-0.08341451,0.10506229,-0.3158928,-0.53872365,0.1160038,0.5397826,-0.017059386,0.08341451,0.56013614
1995-09-01,-0.1704762,0.41954327,-0.25024357,0.3938954,0.19400641,-0.32283416,-0.249773,0.2674206,-0.1369457,0.20977163,1.1628618
1995-10-01,-0.116003774,0.41636667,-0.31401035,-0.044942666,-0.25283188,0.52060544,0.058119558,0.018588852,-0.1069447,0.069414064,0.53178227
1995-11-01,0.13847518,0.70202315,0.58390164,-0.58543104,0.022236038,-0.67519873,0.5490769,-0.157064,0.38789517,0.06364918,-0.48872203
1995-12-01,0.29448032,0.44507346,0.29883337,0.15682869,-0.030824542,0.08670874,-0.39471874,0.06388445,0.45119134,0.03894248,0.17800589
1996-01-01,0.020740699,0.5496913,0.37969416,0.30271187,0.21096945,0.21427783,1.2336242,0.0015269279,-0.035500873,-0.120881274,0.40794215
1996-02-01,0.47245437,0.23858126,0.40056205,-0.023921777,-0.18106727,0.3511916,-0.21173286,0.17534132,0.10930203,-0.19913587,0.1572729
1996-03-01,0.043389987,0.13513243,-0.093396604,0.22458449,0.24659762,0.0021632195,-0.15014715,-0.024430752,0.3151818,-0.20155346,0.30449334
1996-04-01,-0.257795,0.22089449,0.27675423,-0.4741087,-0.004707956,-0.21745881,-0.40806943,0.061585784,1.4738595,0.27141005,0.54511046
1996-05-01,-0.32790607,-0.017686749,0.576794,-0.4694007,0.09963159,0.6497045,0.19340992,-0.004962492,0.44624242,0.7915808,0.6928401
1996-06-01,0.029647697,-0.4071787,-0.07838192,-0.43211842,0.08677997,0.29991254,-0.12584367,0.09416008,0.019340992,-0.017559528,0.87085354
1996-07-01,-0.2794264,0.115282476,-0.07316494,0.28578854,-0.20626144,-0.2253479,-0.13335103,0.2845161,-0.029393215,-0.017814064,0.6220927
1996-08-01,-0.30780163,-0.010688448,-0.095050775,0.042499255,-0.24087162,-0.6497045,0.0063621523,0.31581798,0.017050613,0.051915266,-0.0954325
1996-09-01,-0.09390559,0.6435968,-0.21007876,0.24328928,-0.1688519,0.15892687,0.06565742,0.21542296,-0.12049947,0.07138352,0.2738277
1996-10-01,-0.10930203,0.11986323,0.27064663,0.28095332,-0.4155767,0.067566216,0.01577816,-0.010942888,0.040208913,-0.32497948,-0.3781672
1996-11-01,0.024430752,0.6026244,0.070874594,-0.230056,-0.047843456,-0.19900858,0.20078997,-0.32230735,0.11248312,-0.09734116,0.899865
1996-12-01,-0.08754344,0.8517669,0.45196834,-0.08398046,0.4611299,-0.459094,-0.34686533,0.14314881,0.20117168,-0.5225884,0.7227422
1997-01-01,0.31893826,0.22876346,0.54005736,0.32021236,-0.21319175,0.051528405,-0.2952974,0.24221173,-0.13236007,0.051953126,0.90287954
1997-02-01,0.024348449,0.7582037,0.33833218,-0.10348149,-0.0625702,-0.13009505,-0.9766331,0.22097759,-0.3379074,-0.014580918,-0.86196864
1997-03-01,0.6527403,0.40571538,-0.07247951,0.07049751,0.266702,-0.007785869,0.2507055,-0.14963055,0.6238617,-0.5949831,0.1276885
1997-04-01,0.011183357,0.3246006,-0.20271616,-0.30223387,-0.29161683,0.4999954,-0.046007536,0.08337977,0.04586594,-0.48201713,0.53340393
1997-05-01,0.3371997,0.3711744,-0.3606988,-0.59526634,-0.21418262,-0.30747184,0.4643219,-0.06228714,0.35900012,0.648635,0.51585025
1997-06-01,-0.2692501,0.2252244,0.18332224,0.004105282,-0.3240344,-0.28199062,-0.018261433,0.024773216,-0.260898,0.13660689,-0.16576858
1997-07-01,-0.5147179,-0.5774296,-0.1138155,-0.06370268,0.13448343,0.07191324,-0.014580822,0.053651858,-0.06936519,-0.09597874,-0.089466885
1997-08-01,0.04940498,0.11254139,0.1210351,0.10376463,0.09215655,0.08833442,-0.063844204,-0.26033172,-0.16251269,0.11905327,0.75834525
1997-09-01,0.042610027,0.38221627,-0.18105721,0.20993575,-0.6746823,-0.37343937,-0.030577278,-0.20016804,-0.28213224,-0.053085614,-0.30011052
1997-10-01,-0.19634588,0.10079181,0.27675277,-0.1939393,-0.20809546,-0.84299916,0.06780796,-0.15189555,0.21418265,0.38165,-0.04558282
1997-11-01,-0.14977208,0.3421543,-0.052660894,-0.3585754,-0.4282237,-0.4895199,0.14156155,-0.112966135,0.38971892,-0.2512718,0.69223595
1997-12-01,0.22536603,0.507215,-0.07927446,-0.09470463,-0.19620433,-0.12174292,0.018827677,0.047423076,-0.09597876,-0.40387496,0.0427516
1998-01-01,0.38243866,0.4980228,-0.11387901,0.31545085,-0.022654057,-0.19645652,0.39266944,0.13689843,-0.18147568,0.04555149,0.33457294
1998-02-01,0.19121937,0.3501628,-0.10718031,0.55733734,0.018634748,-0.037269402,0.28183538,0.23360424,-0.13080864,0.11631508,-0.1102252
1998-03-01,-0.12788549,0.33542547,-0.025089836,-0.12752017,-0.13263555,0.036295127,-0.48133677,0.054077245,0.15821266,0.052250482,0.006089783
1998-04-01,-0.2857329,0.19109754,-0.12776355,0.1456677,0.18780904,0.061141394,0.31605992,-0.08537879,-0.27343148,-0.63516486,-0.12934704
1998-05-01,0.4361506,0.13458434,-0.48693943,-0.5475937,-0.7937429,-0.18171926,0.47926626,0.040801574,-0.42811212,0.16564235,-0.070154354
1998-06-01,-0.1869565,0.23640552,0.20632204,-0.39729777,0.025577163,-0.59789526,-0.2741623,0.15334086,0.11899443,0.23494402,1.6316977
1998-07-01,-0.35259873,0.8680383,0.07185955,0.2845149,-0.17891788,-0.30631632,-0.030936146,0.34078455,-0.04445543,-0.09000711,-0.082821175
1998-08-01,-0.02021811,0.07685308,0.1020648,0.42068252,0.09366093,0.06637859,-0.2526043,0.32458562,-0.08001981,0.075269796,0.42969543
1998-09-01,-0.4248236,-0.059314538,0.16162291,0.017416764,0.2256875,0.03142319,0.14639845,0.23567477,-0.14006504,0.08744927,0.5502732
1998-10-01,-0.0019487381,0.3206882,-0.050545312,0.18573852,0.17989235,0.2734314,-0.38950282,-0.14591129,-0.19426422,-0.1889052,0.66683173
1998-11-01,0.26137367,0.5701259,-0.08586607,0.030448914,-0.31155348,-0.20266815,-0.3310408,-0.19560394,0.16369343,-0.46038803,0.4863305
1998-12-01,0.43822122,0.54223466,-0.2681942,-0.09293022,0.480606,0.110590555,-0.6039852,0.35686153,-0.025698852,-0.6917999,0.51434344
1999-01-01,0.85158384,0.5453622,-0.056046296,-0.21634427,0.1698812,0.30331784,-0.1986303,0.08377905,0.40742445,-0.33613244,0.51429003
1999-02-01,0.9828423,0.3089805,0.53360116,-0.10192871,-0.2722455,-0.29591265,-0.2716647,0.19964676,1.5434505,-0.7162598,0.012051391
1999-03-01,-0.1377925,0.26396924,0.47842616,-0.27776307,0.27137432,-0.812671,-0.10788182,0.15724906,0.0770999,-0.41395837,-0.35733128
1999-04-01,-0.2519178,0.31987038,0.46985945,-0.23783366,0.36705953,0.4171527,-0.46884307,-0.09249089,0.6112819,-0.13706653,-0.33337364
1999-05-01,-0.34339237,0.15739422,-0.11136665,-0.25758046,-0.37998214,0.11717443,0.1817874,-0.11978803,0.22549191,0.8666843,0.06998529
1999-06-01,-0.09481404,-0.0037751198,-0.11978807,-0.14940834,0.29170197,-0.4091668,-0.12356319,0.10657501,-0.0243932,-0.20327663,-1.103647
1999-07-01,-0.30898052,0.33511606,-0.2876365,0.1678484,-0.1571038,-0.11165695,-0.22505626,0.02845869,-0.01684292,-0.005807972,0.46564874
1999-08-01,-0.2615009,-0.021053648,0.1328558,0.008421516,-0.25656417,-0.10265474,-0.15027952,0.32567826,-0.043704487,0.03905816,1.0590713
1999-09-01,-0.10105753,0.46042156,0.109769344,0.2800862,0.16276646,-0.3828861,-0.11005978,0.21344051,-0.16697726,0.20443824,0.040510178
1999-10-01,-0.3560245,0.4906227,-0.09176483,-0.42455778,0.12283716,-0.737749,0.08421461,-0.0872638,-0.0011615753,0.4171527,1.4136438
1999-11-01,1.540111,0.6202842,-0.52968085,-0.09350729,0.16639642,0.47334424,-0.33395445,-0.08072984,-0.34484425,-0.8727827,-0.55204123
1999-12-01,0.3438279,0.74413764,-0.16799359,0.0792778,0.081601046,-0.31377205,-0.041671753,-0.15202188,-0.15536137,-0.17205915,0.13125858
2000-01-01,0.7655212,0.36166042,-0.11746235,-0.015724372,-0.19205229,-0.70504296,-0.5855646,0.014380455,-0.044888355,-0.19917527,-0.47280616
2000-02-01,0.36838013,0.13950334,0.7420019,-0.21852836,0.4287241,-0.36515474,-0.5834144,0.1834509,0.15563092,-0.17538719,-0.16463546
2000-03-01,-0.10980177,0.3140841,0.18156938,-0.10079727,-0.10335072,0.04986105,0.37684727,0.019890642,0.23855338,-0.679239,0.06692944
2000-04-01,0.077009074,0.38531417,0.053489685,-0.4197196,0.40439844,-0.63381284,0.04650111,-0.19581538,0.19151469,-0.04475384,-0.036555864
2000-05-01,-0.38531414,0.075665094,-0.09810934,-0.137353,0.010348511,0.07082681,-0.19823447,0.09152393,0.06370385,0.8734415,-0.32564226
2000-06-01,-0.56406116,-0.027954435,0.020697022,0.22242585,-0.33303404,-1.14089,-0.519576,0.10603867,0.064779006,0.018143464,0.13291793
2000-07-01,-0.1487767,0.18869238,-0.083056904,0.14581995,-0.0123644825,0.5597606,-0.09649654,0.05133934,-0.068004526,0.060343932,-0.008466959
2000-08-01,0.59537554,0.26247597,-0.39431873,0.31502494,-0.18371972,-0.006585419,-0.08238491,-0.07929373,-0.11033936,-0.03453989,1.1020496
2000-09-01,-0.103350736,0.36407954,-0.07338037,0.26274475,0.06020956,-0.08950796,-0.015186787,-0.0018815517,0.09757171,0.024594497,-0.062091064
2000-10-01,0.21852836,0.5477993,-0.26919574,-0.10375391,-0.24917074,0.14151931,0.13950333,-0.27215245,-0.25212735,-0.2894896,0.043275643
2000-11-01,-0.19406824,0.46312967,0.4522435,0.22242579,-0.5620452,0.57064664,-0.3351844,-0.22457623,0.20401344,-0.30602032,-0.08305702
2000-12-01,0.34512964,0.49229366,-0.24594517,0.1701456,0.39257157,-0.14084736,-0.36071962,0.09085188,0.10214128,-0.40332317,0.22014122
2001-01-01,-0.2066389,0.5813071,0.5049302,0.035963345,0.05196042,-0.18883762,-0.08491669,0.15155116,-0.17837334,-0.20218849,0.20291023
2001-02-01,0.045705937,0.6466185,0.28337672,0.029829025,0.013350939,0.3081541,-0.3637228,0.09766636,0.36841378,-0.69388807,-0.14228973
2001-03-01,0.7315353,0.22612402,-0.13783947,-0.28494033,0.16213575,-0.13471222,0.46812487,0.04799118,0.27399498,0.21986961,-0.2458498
2001-04-01,0.070603654,0.1950922,-0.12593189,-0.43384543,0.37899837,0.27183,0.035121344,0.019845998,0.28890952,-0.4562173,-0.33305177
2001-05-01,-0.41857004,0.04835205,0.7161396,-0.37190184,-0.16959286,-0.70844173,-0.65082824,-0.1597302,0.013350916,0.22083178,-0.25114194
2001-06-01,-0.29263815,-0.08840485,-0.73947364,0.27928725,-0.08888588,0.17512584,0.029829025,-0.063988306,-0.16839024,-0.2582386,0.08792386
2001-07-01,-0.22744708,0.2871054,-0.47834855,0.03728638,-0.05256181,-0.32968405,-0.012990093,0.04702902,-0.06988194,0.07733922,0.87695235
2001-08-01,-0.08323288,0.42975593,-0.15287429,0.24584973,-0.0013230324,-0.78794605,-0.24753365,-0.050637435,-0.13832054,0.05881629,0.28746617
2001-09-01,-0.04197731,0.30057654,-0.21289337,0.03909061,-0.035001088,-0.6634575,0.32655677,0.09357686,-0.08660068,0.19845995,-0.104281664
2001-10-01,0.18486843,0.5880427,-0.41039103,-0.032354973,-0.10596557,-0.17272028,0.2270863,-0.21590033,0.060019065,-0.30731216,-0.52958715
2001-11-01,0.687874,0.589005,0.09153211,0.400889,0.050757647,-0.18282369,0.036444474,-0.06819811,-0.1762083,-0.6984586,-0.2976899
2001-12-01,-0.028145218,0.17247963,0.061582707,-0.29925346,0.16141406,0.44467053,-0.42566648,-0.10692787,1.069759,-0.5171987,0.08070698
2002-01-01,0.48851043,0.21150407,0.04794092,-0.027559662,-0.0898572,-0.13651629,-0.10652115,0.16548595,-0.044095397,0.20522308,0.31174412
2002-02-01,1.1869867,0.8388381,-0.03691709,-0.23662814,0.36699167,-0.11549406,0.116519496,0.06986046,0.73193234,-0.15587215,0.5247868
2002-03-01,0.5518335,0.46274534,0.5822131,-0.16446057,-0.07793617,-0.99535114,-0.7587229,-0.12933798,-0.17715073,-0.017561246,0.54901344
2002-04-01,0.16651139,0.6627128,0.287261,-0.62541115,-0.13202992,-0.468898,0.43723664,0.03576343,-0.042941738,-0.5064562,0.3636589
2002-05-01,-0.039480757,0.011536551,0.46197635,-0.32969004,-0.36814532,-0.899982,-0.2007366,-0.08729353,-0.18086806,0.019355822,0.25162584
2002-06-01,0.21816969,0.50312346,0.5001752,-0.13331166,-0.030636024,-0.17086968,-0.42723832,0.09639458,0.06511762,-0.021022225,0.16728058
2002-07-01,-0.1340808,0.039480686,-0.25406128,0.32994643,-0.06332302,0.36711988,-0.34609765,-0.12754336,0.0016664028,0.18343171,0.53978413
2002-08-01,-0.11908321,0.29238838,0.18458542,0.07691059,-0.17766342,-0.45505428,0.12049322,0.15817937,-0.09075449,0.044864558,0.05870838
2002-09-01,-0.3935259,0.27059704,-0.044736337,0.28867102,0.110494874,-0.23201361,-0.029610563,0.27687806,-0.045505427,-0.014869404,1.6089693
2002-10-01,0.018843079,0.5908015,0.087165356,-0.028456902,-0.5554226,-1.1862175,0.056016542,-0.061913013,0.2464983,-0.15882035,0.35968524
2002-11-01,0.0024354935,0.39429492,-0.18125267,0.009101105,-0.36968353,-0.34673852,0.4664627,0.0060246945,0.11049499,-0.5232484,0.36263332
2002-12-01,0.12536426,0.34379032,0.08114068,-0.043454457,-0.7023218,-0.39596128,-0.32135805,0.108828545,0.4122408,-0.4040369,0.33622742
2003-01-01,0.21835518,0.29344106,1.7304993,0.31217736,0.17426148,0.28301638,0.06790133,0.18665834,0.17961463,-0.5313777,0.927516
2003-02-01,0.5443381,0.67408335,-0.044657134,0.012960434,0.403323,0.12030659,-0.27850842,0.13974734,0.028738309,0.12960425,-0.39416617
2003-03-01,0.061843775,0.50024444,0.12101102,-0.35373536,0.080438994,0.38768592,-0.41219807,-0.013805675,0.13749333,-0.11734829,-0.24399419
2003-04-01,-0.8156618,0.021694565,0.09565363,-0.22201781,-0.6171702,0.073536396,-0.31161386,-0.011551714,0.10311995,-0.15172157,-0.20807132
2003-05-01,-0.40233684,-0.033950616,-0.446994,-0.5288419,-0.1491858,-0.33866173,-0.29386368,-0.109881975,-0.10368343,0.3699358,-0.3802196
2003-06-01,-0.3610607,0.33260408,0.14834061,0.023807716,0.034373283,-0.2817486,-0.039585494,0.10720539,-0.18440437,-0.08184795,0.38515013
2003-07-01,-0.29921684,0.024230385,-0.23765483,0.27132377,-0.11030464,0.38247356,-0.07550864,0.1073463,-0.1267868,0.06635175,-0.47052002
2003-08-01,-0.2277937,0.0026765824,-0.21666455,0.10565567,0.12396927,0.27414125,0.12425108,0.075367734,-0.13016777,-0.0056349277,0.38824934
2003-09-01,-0.19792823,0.10650091,-0.0316967,-0.22413091,0.23934516,-0.18327741,-0.44727573,0.05578623,-0.08860989,0.057054043,1.7544477
2003-10-01,-0.10790968,0.010706449,-0.30837375,-0.2179325,-0.29724464,-0.09692154,0.15679303,0.09058218,0.1003025,0.32612386,0.19468823
2003-11-01,0.6984545,0.30302054,-0.44375396,0.1931386,-0.07931223,0.27808577,-0.07015543,-0.028456593,-0.10382442,-0.54588765,-0.78720534
2003-12-01,0.3204889,0.53025067,-0.2493474,-0.35063592,0.33866167,-0.08875074,0.0025357245,-0.18665838,0.31823492,-0.25695458,0.31640378
2004-01-01,0.002944565,0.5613092,0.8460741,0.017422104,-0.1115257,-0.044659354,0.77908516,0.058891486,0.3533488,0.06453524,0.72264737
2004-02-01,0.7477989,0.2642755,0.25973588,0.2085741,0.3856164,-0.50474894,-0.36107835,-0.14587907,-0.24317265,0.22525987,0.1230586
2004-03-01,-0.024660874,0.56903875,1.3459152,-0.2323759,0.038647555,-0.48769492,0.4699048,-0.15912962,-0.34611005,-0.3761692,0.84803706
2004-04-01,-0.013127899,0.3083214,-0.2448903,-0.15471287,-0.21777582,-0.020980071,-0.08956413,-0.29678842,-0.05165272,-0.18783912,0.23789692
2004-05-01,-0.4223009,-0.768411,-0.25176087,-0.31347436,0.15103206,1.1115763,-0.24071884,0.013127899,-0.045027446,0.17262563,0.040855955
2004-06-01,-0.051161956,0.159375,-0.26464358,0.22918597,0.10048361,-0.07349157,-0.42144203,0.21556728,-0.22219257,0.1224452,-0.06318569
2004-07-01,-0.15017319,0.45530453,-0.04735856,-0.3856164,-0.2616989,0.020734692,0.0033126473,0.34292012,-0.10281469,0.049935054,0.44720697
2004-08-01,-0.2334801,0.36377755,-0.23519778,0.11348877,0.266852,-0.62253183,0.016563226,0.15090933,-0.15115476,-0.036807157,0.67982835
2004-09-01,-0.074841216,0.38929713,-0.15765736,0.5056077,0.19888136,0.08907332,0.18072319,0.060241032,-0.18967962,-0.02159357,-0.19667295
2004-10-01,-0.21360426,0.21593532,0.47272667,0.06514873,-0.47481233,-0.21421775,-0.10686348,0.07533197,0.14232102,0.2607174,-0.2668519
2004-11-01,0.18354508,0.60253334,0.31678706,0.13103351,-0.23887849,0.1715214,0.37261114,-0.13630919,-0.20256205,-0.49076223,-0.012146366
2004-12-01,0.07619085,0.83650416,-0.14452954,0.4699048,0.118150994,-0.1080904,-0.39334583,0.2656251,-0.2728637,-0.64780617,0.23679276
2005-01-01,0.45079336,0.5012704,0.76576996,-0.27849865,-0.091397025,-0.082378484,0.1621995,-0.011845303,0.7077551,-0.50625074,1.3519763
2005-02-01,0.29424733,0.5883601,0.3785103,-0.042131424,-0.0069994926,-0.34593576,0.376895,0.04845791,0.2023119,-0.4649269,0.5284607
2005-03-01,0.32601434,0.3789141,0.36020404,0.030959224,0.002557516,-0.4541584,-0.19612005,-0.084532164,0.7037169,-0.4390827,1.1183014
2005-04-01,-0.4156614,0.20581159,-0.023959732,-0.1580267,-0.04697733,0.480272,0.505847,-0.18858214,-0.10754969,-0.26396114,-0.20742683
2005-05-01,-0.10754969,0.19961977,-0.09920416,-0.3456666,-0.22048359,-0.86376256,-0.57772624,0.1455084,0.36612663,0.5102889,0.17781372
2005-06-01,-0.14725827,0.057611085,-0.20527315,-0.2974778,0.020056248,-0.16919896,0.40798885,0.04468899,-0.17404473,0.40718117,0.2877863
2005-07-01,0.0036343336,0.0104991915,-0.08210933,0.2658456,-0.5734189,0.017767906,-0.084262945,0.15116186,-0.14860432,0.06447601,0.4997897
2005-08-01,-0.1776791,0.15493076,0.17364094,0.5166154,-0.22479098,0.074167565,0.0843976,0.22600241,-0.043746732,-0.032036018,-0.32332212
2005-09-01,-0.21092662,0.14739294,-0.071206234,0.2604614,-0.18117885,-0.07053318,0.0020190715,0.21900292,-0.11939496,-0.05316906,-0.37056857
2005-10-01,-0.21213801,0.18239026,0.030690003,0.012249088,-0.41727668,-0.2877862,0.14550838,-0.09503136,0.16246863,0.15802673,0.6111084
2005-11-01,0.64785564,0.5762456,-0.037554882,-0.16866055,-0.012518215,-0.64825946,0.7323877,-0.11724131,-0.034324266,-0.7066782,0.37393367
2005-12-01,1.3416116,0.53572935,0.0029613257,-0.356435,-0.25709623,-0.49507856,-0.24027053,-0.035805035,0.39143237,-0.45846575,0.035266496
2006-01-01,0.34875926,0.72620505,0.33958486,-0.17121391,-0.34229845,0.031399965,-0.12430763,0.096525766,0.7347334,-0.584453,0.20778255
2006-02-01,0.12831345,0.47345465,0.9737867,0.027006721,-0.05336704,0.0021966933,0.34695014,0.29371244,0.32123584,-0.45290905,-0.16643277
2006-03-01,-0.29371244,0.16475293,0.5335411,-0.24137935,0.0811489,-0.32575852,-0.101823665,0.11151514,0.48624724,-0.2349184,-0.23065415
2006-04-01,-0.3609058,0.35392794,0.11216126,-0.80334836,0.120431185,-0.15971342,-0.94522953,0.16694963,0.30818486,0.090969466,0.43158808
2006-05-01,0.21837845,0.1314146,-0.52346206,-0.10246988,0.359872,0.14640407,-0.057243563,-0.10117779,-0.090969466,0.21178825,-0.87868214
2006-06-01,-0.48172465,0.45717317,-0.2524919,-0.10647564,0.20519829,-0.2077825,0.028427983,0.05310855,-0.0011629581,-0.24396357,0.45058307
2006-07-01,0.2585652,-0.117975995,-0.39398563,-0.107509375,-0.22664833,-0.0693901,0.19899574,-0.021450233,-0.33260706,-0.1059588,0.121852495
2006-08-01,-0.16436526,0.12094803,-0.025068332,0.0011629105,-0.23750266,-0.23543516,-0.49748927,0.123790935,-0.2536549,-0.03915305,1.1040385
2006-09-01,-0.14666243,0.060732484,-0.124695346,0.32640463,-0.2575314,0.35793382,-0.041220546,0.2659306,-0.016798353,0.13567886,-0.15855046
2006-10-01,-0.32666308,0.6394998,0.17586556,0.23698577,-0.12740898,-0.86756957,0.03773155,-0.18465252,0.023517657,0.052591704,1.2486334
2006-11-01,-0.018995047,0.5027872,0.08748059,0.45730242,-0.45019546,-0.3593552,-0.47513452,0.0023259162,0.48753947,-0.37098485,-0.39346868
2006-12-01,0.25766057,0.4513584,-0.1632023,0.43197575,-0.057501983,-0.36710826,0.2646385,0.032175254,-0.19188862,-0.6680571,0.2438345
2007-01-01,-0.12297316,0.31003425,0.6104908,0.3174836,0.35875055,-0.65069354,-0.20113206,0.23542261,-0.10239887,-0.44861546,0.00023651123
2007-02-01,0.15347996,0.36229783,0.40746683,0.20550708,0.04587846,-0.13964549,0.30731472,0.22265244,-0.14804077,0.21153755,0.5337507
2007-03-01,-0.24878415,0.31157142,0.6498659,-0.19072667,-0.18599692,0.2881592,-0.21603075,0.0152534,0.0009459496,-0.5753725,0.41538915
2007-04-01,0.18339558,0.5183792,0.07863188,-0.2674666,-0.010996628,-0.5053724,-0.18434152,-0.20290573,-0.13716236,-0.3851188,0.42792302
2007-05-01,-0.46812573,-0.04682436,0.36005116,0.01596284,-0.17038879,-0.089273736,0.66370034,0.012297297,-0.060422372,0.3937506,-0.2742065
2007-06-01,-0.29962885,0.004847956,-0.44967976,-0.13030429,-0.21709493,-0.15217929,0.05273657,0.08489885,-0.07934135,0.31701064,0.23826051
2007-07-01,-0.101807594,0.2050341,0.20739894,0.5291394,-0.057466317,0.26817608,-0.565913,0.02601347,-0.16755095,-0.098023795,-0.34349713
2007-08-01,-0.05084467,0.5395447,-0.09577718,0.102044106,-0.17984828,-0.55669004,0.09152045,0.10712852,-0.21875033,-0.011351347,0.39233166
2007-09-01,-0.18067595,0.43288916,-0.20113206,0.06810822,0.011114883,-1.1182281,-0.24665579,0.10346298,-0.20006788,0.22324356,1.3398163
2007-10-01,0.11268599,0.8515892,-0.33675727,-0.018800711,-0.21851388,-0.36253434,0.08619945,0.062905505,-0.20396996,-0.26179096,-0.15773673
2007-11-01,0.16211176,0.9373156,0.3145275,0.28768626,-0.12912178,0.11091228,0.1333786,0.14804077,-0.058412265,-0.5298488,0.9900522
2007-12-01,0.5408454,0.6584977,0.11363194,0.004020286,0.29608157,-0.06420622,-0.4468419,0.24322672,0.3980074,-0.66275436,1.1953228
2008-01-01,0.5212225,0.8715498,0.06687204,-0.04347477,0.06940148,-0.33135653,0.41751552,0.17500553,0.16899815,-0.2959446,-0.418464
2008-02-01,0.3318308,0.42178392,0.4300046,-0.0735117,0.1724761,-0.19508299,0.28313914,-0.09232454,-0.16583633,-0.13342781,0.43569583
2008-03-01,0.027981948,0.41972882,0.010750199,-0.32060635,-0.26337785,0.095328234,-0.14765601,0.0037941455,0.32139683,-0.32613954,-0.11461516
2008-04-01,-0.5708627,0.2238553,0.4570381,-0.49434718,-0.20915298,0.026400972,-0.4606741,0.15445384,0.31127906,0.3944344,0.3413162
2008-05-01,-0.040154837,-0.3187093,0.084103964,-0.15303107,-0.20124845,0.3503273,-0.27887064,0.05216966,0.38226146,0.06197126,-0.42494574
2008-06-01,-0.24598794,-0.1057622,0.21879654,0.17658648,0.15018542,-0.17753497,0.19207926,0.027349567,-0.16109364,0.018812705,-0.11714468
2008-07-01,-0.2779221,0.22622669,-0.10765922,0.13374405,-0.113666676,-0.51094663,-0.059757996,0.18765274,-0.15065971,-0.0045845984,0.5398771
2008-08-01,-0.058335233,0.23144367,0.039364386,0.1433876,0.02956276,0.26906905,-0.22796571,-0.0034780025,-0.1558767,0.049007893,0.37878352
2008-09-01,-0.29973856,0.13674779,-0.0049007894,0.044897534,0.19049835,-0.1854395,-0.072089,0.065765426,-0.23839962,0.0,0.46478444
2008-10-01,0.10497172,0.2763412,0.15065971,-0.3430551,0.04995642,-0.0074302675,0.007114029,-0.14401992,-0.046952724,0.12078072,0.66350347
2008-11-01,1.1169055,0.44201946,0.783968,-0.027507639,0.11477327,-0.27981916,-0.17105332,-0.019761229,-0.026717186,-0.7022355,0.93494385
2008-12-01,0.31017247,0.84135455,-0.2752346,0.17800923,0.34273896,-0.05770283,-0.32724622,0.12552348,-0.24614601,-0.6125986,-1.6384442
2009-01-01,0.21877937,0.45680103,1.145561,0.34530258,0.21614361,0.6000621,0.18556719,-0.018846702,-0.42385253,-0.8459913,0.32922363
2009-02-01,0.4473117,0.43347335,0.13034514,-0.3256653,0.03584819,0.043887712,-0.49765748,-0.10504055,0.6179862,-0.3985477,-0.33805388
2009-03-01,0.020032883,0.2862585,0.15235491,-0.470771,-0.089752294,0.65792,0.41001385,0.1495872,0.49647132,-0.57712984,0.12480974
