,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-03-01,-0.04002907594969106,0.01957757650719335,-0.02622871824419823,-0.0798143870462247,0.008658125364876477,0.01921788207255304,-0.08710669177883076,-0.013575971899355981,-0.00773352781806423,0.22187934003093024,-0.040284404111606574
1975-04-01,0.1501379086989765,-0.009513667318969965,0.0601533230166046,0.062374770641326904,-0.014410245561083345,-0.001549000444356352,0.011844224876390313,-0.017538343239179317,-0.0013241023036087171,0.1354780014265667,0.030845675516772912
1975-05-01,-0.04357695001964421,0.0642599631100893,0.04111505715417213,0.00040007497721571264,-0.013407488479672769,0.10751632507890463,-0.05853860902617562,0.02072627007208289,0.008716369855147182,-0.026177526028318836,-0.17470468070592965
1975-06-01,0.0071149001749911045,0.09076690766960382,0.07425411319246097,-0.07358333020190883,-0.008657326615326841,0.14535019484659037,0.06728614241165934,-0.006694322392502998,-0.0028283191918874236,-0.013798484578728674,-0.2654454461089125
1975-07-01,-0.0537036659102165,-0.011578190606087446,0.004356258175000041,-0.06697448803399636,0.0035705526980628175,0.10192894066373508,-0.056984373983347186,0.002612296907984196,0.002758986687401854,-0.04339567978273738,-0.1532314093531789
1975-08-01,0.23089854061141493,-0.025160115716668468,0.00968474109156602,-0.07473537471236252,0.0124351391904739,-0.031082724065830312,-0.247879333372386,-0.018545955003417554,0.0044932447288757215,0.0029859188097444444,-0.29194417434769704
1975-09-01,0.1494188756905785,0.02943559161697825,-0.021560363420823805,0.015061989244891376,-0.0004859395885712284,0.033925671596080065,-0.03789489197035162,-0.003718691778943894,-0.0013902076661736155,-0.013882025695321234,-0.24981949780438395
1975-10-01,0.1025571552819984,-0.04468109031828742,-0.052346276486812,-0.019548390045519767,0.0045097136312665,-0.016124112880788743,0.29365707118556184,-0.004882767964947097,-0.012978004135736812,0.11830373243852094,-0.010301639233623539
1975-11-01,0.022466797670421673,0.048622358590364456,-0.21270050280759123,-0.046268073705638325,0.009320174875153677,-0.010953721357509494,0.009329785715858891,-0.015010728322445079,-0.0031713661909373893,0.2000432326035066,-0.019180380344927847
1975-12-01,0.011053177448668221,0.04073107149451971,0.018511569368190508,-0.060219871925144663,-0.0008830120249352314,-0.01481316479233404,-0.05522953557237139,-0.0134093369892303,0.0002352400278016382,0.05146748576821251,-0.01806699847047393
1976-01-01,0.029598994815880936,0.027858750351394217,0.056758218882035236,-0.004598110482641837,0.02785325039338953,0.0006232739906408824,-0.002382108765952992,-0.18137630392262277,-0.013560380545662833,0.035048312592235474,-0.12155657147502039
1976-02-01,-0.010656621379330176,0.01083932689653011,-0.08126582164748186,0.12729807900704018,0.015271456980590925,0.021230074344202876,0.14510211306360532,-0.07836367895311498,-0.013195756284909838,0.1330869983543049,-0.16448032278735358
1976-03-01,-0.05637659554102624,0.024066690724187843,-0.015922007309336243,0.027580383589597253,0.01494759068086893,-0.053251433807114765,0.1107553011333605,-0.04030428182809277,-0.013365460329787823,0.13993259180675852,-0.0449144449252803
1976-04-01,0.02374687816861064,-0.0013633506993452709,0.08351443221374434,-0.12294781825891356,-0.005901953007746102,0.0562232065324982,-0.011465665093570384,0.06997302729398647,-0.0063334625434955305,0.02481265840205279,-0.14345206253163448
1976-05-01,0.019739514086828676,0.015246092807501554,0.04777442030355233,-0.0671954204638799,-0.004800397719326525,0.09366669692099094,-0.022569706417479605,-0.016693904143857196,0.004382799112113025,-0.010257573290304703,-0.10335371737276111
1976-06-01,0.055494488671768545,0.06955795688554645,0.0575345693802347,-0.10624196289516077,0.005104048398589371,0.190751642609636,-0.23142837409703235,-0.0036769831414393923,-0.010499893073769095,0.01675536030564796,-0.1305197273288761
1976-07-01,-0.05845622729885486,0.0750476773828268,0.006996454404933112,-0.11082474838912003,-0.0013398004252141939,0.044180774906029306,-0.06834244759718201,-0.011958078570426146,0.0019101651073914292,-0.033191218972206116,0.0890836455263533
1976-08-01,-0.10896305762982184,0.028386700432747602,0.008236676799830329,-0.09095580052069532,0.005752051612023553,0.15270042543609938,-0.07251871503748983,0.004393383959664944,-0.00032947720391012436,-0.0061419081281531935,-0.1447936368955148
1976-09-01,-0.13003955746805945,-0.018740348362674318,-0.010862382648347997,-0.07259164278100176,0.016302773802285647,0.12937193581213555,-0.1009227655265691,0.01584090616930514,0.006759835138180551,-0.020761974155902863,-0.21601176342448672
1976-10-01,0.24906556851180023,-0.02924420211153726,-0.039668524397068285,0.031102630423336493,-0.006016408139261478,0.03255697665736079,0.12103966085837696,-0.0012758935980023223,-0.010226969587889694,-0.0027052854949777775,0.10567224576129569
1976-11-01,0.15679396573425264,-0.14795303499946993,-0.005716316997498071,-0.02758865948857331,0.0064287820031248485,0.007904855495629212,0.3252228616543536,-0.10659099021490584,0.01647443621993283,-0.06102279675277796,-0.1984012976020306
1976-12-01,0.04339528724897739,0.029218389342228573,-0.09223434339169742,-0.061173021520783265,0.005317019428237215,0.08188922268648943,-0.21447601183405463,-0.14913371823569563,0.005846801298129985,0.16213221644813364,-0.022650744161895803
1977-01-01,0.09504232931044675,-0.007099026455155885,-0.046111331606397826,0.25039328549935563,-0.0007050818092305938,0.02314095812228819,0.041169659146722756,-0.13026344253027694,0.0032096575430199947,-0.04464068365367976,-0.12995038215104524
1977-02-01,-0.04053400872751724,0.06187010556459427,0.14546738088536426,0.03954416095483594,0.012406013233533172,0.003689125393672536,-0.0003001951384094526,-0.17063777814520167,0.0011992927492569983,-0.2759145606647838,-0.16063777981577693
1977-03-01,-0.10644683195639026,0.009151212288998067,0.15177661362959413,-0.15108026261252117,-0.0015948575454318508,0.038470549043267965,-0.008552612842253919,0.02822504834608829,-0.00827273638287229,0.27333347634835675,-0.030127410181202328
1977-04-01,0.11414942699809406,-0.024300134973600507,0.056880246847867966,-0.05243944413051373,-0.004082874637009,0.05132671988879641,-0.031654817878075364,-0.019953168056746746,-0.004951609284525083,-0.05033394152467901,-0.0837539532431611
1977-05-01,0.0647586243328198,-0.01238219168347617,0.028917512723377774,-0.03101581828744431,-0.003688757315124944,0.06495391329129538,-0.16701553227766505,-0.00013669982473266888,0.007208588472420935,-0.009750320830128409,0.03818549710820924
1977-06-01,0.17742134572923646,-0.038543657574336976,0.06165793355630369,-0.09905458162955152,-0.0017200324485663078,-0.01231859593341748,-0.07570867760563796,0.008264962618457194,0.01178005602121279,-0.061306758699091995,-0.0881787708347982
1977-07-01,-0.15321488477751727,0.0680545181967318,0.011755014155186764,-0.09465708238322561,0.0010846505660108234,0.18992812062303227,0.18636446516468838,-0.006371282754426307,-0.0023012117346186112,-0.019013548100536518,-0.16227462035310158
1977-08-01,0.10784157342457956,0.033900970593094826,0.020204710007524815,-0.04661249648022458,0.002334242665322056,0.07798659304777782,-0.02378164087685774,-0.007774522577590765,-0.008310112439575263,0.0024571142752062188,-0.16518409724708075
1977-09-01,0.27251647886379743,-0.022342004037151735,0.02769907670361655,-0.08894513111288954,0.004497871379035352,-0.07236201005677383,-0.26288653882044666,-0.03302513839716607,0.010237381103166241,-0.024935601448470894,-0.2158477969534762
1977-10-01,0.21023969779642976,0.014673896366730332,-0.072626505984741,0.0053118020901835065,-0.002446678558106758,0.07645199851443371,-0.18296801608126118,0.025641850810101695,0.00011601743984130258,0.07519950412891127,-0.4924018372286547
1977-11-01,0.10806469087914902,-0.011462054681032896,-0.04887794758997807,-0.13124324926515904,-0.006371866696856207,-0.015588530610936385,0.11530154437389013,0.029550840213716508,0.009891857670271417,-0.0518507311459292,-0.032952334731817245
1977-12-01,0.018748173006456488,-0.02322722769652804,-0.15491164815263683,0.16009781691359312,-0.005854044460102481,0.13692746870219707,0.11484992672812264,-0.0642765065694743,1.8487993755322804e-05,0.15487396920269184,-0.1565164945147059
1978-01-01,-0.05444644322228986,0.004356778226792812,0.0029040234429495676,-0.1194900492342507,0.011535525588524687,0.04579817953829964,0.033393881793292064,-0.08351591197734184,0.0010669761679836197,0.004374466159126975,-0.04849167255399463
1978-02-01,-0.016408208613247835,-0.030485026072710752,0.18301097308697345,-0.1224594539016243,0.03458799696626557,0.04567888487751286,0.15836254746284123,-0.1374932996770169,-0.023016845322101444,-0.08090325461869889,-0.07792881748697779
1978-03-01,0.023060948263074074,-0.005186048510950059,0.041148366191152,-0.021719714490378777,0.021185955042137897,0.033517919170359775,0.08267284775117657,-0.0980627346546092,-0.016100308690724093,0.06184986199844967,-0.1846469267531558
1978-04-01,0.007460828033066535,-0.015914069081190974,0.1381074135400811,-0.09861656320773489,0.012654526212039535,0.10061049057791631,-0.1570421499463747,0.008392412750486364,-0.020318022532638497,0.07040713786740194,0.06271315369385856
1978-05-01,0.08827649172424346,-0.09008929443856081,0.06843127918486692,-0.03752870242891273,0.007175074877588619,0.25491210011144483,-0.09249696191751731,0.05039331364504835,-0.008652697545890237,-0.018267661163752728,-0.17173804074257343
1978-06-01,0.04374088336850784,0.08706529547149937,0.08538340275384942,-0.11103793494100493,0.006390148607875198,0.0170176790561527,-0.12889377210500105,0.005077860600493373,-0.002030922204856712,0.0025674522939053445,-0.006160254145527745
1978-07-01,0.10378467020138289,-0.01604538488512238,0.03201816370393954,-0.13287475075179,0.016873036547041306,0.14248335113128027,-0.006337636062559091,0.003943039770634409,-0.016030701224947753,-0.010656391016461632,-0.18254196321642074
1978-08-01,0.2933481289434803,-0.05482753583540519,0.0031519313754678584,-0.09348668097480525,0.00012002827925690175,-0.07464980396131675,0.02200620354346509,0.00917762567467512,-0.005064179754311958,0.009526216890662909,0.08696923787529404
1978-09-01,0.1995430782783863,-0.10966990298281114,-0.0008795246462888864,-0.07495871646617486,0.018955693381388534,-0.06548770082493624,0.2521114810457769,-0.02145670760581468,-0.006730623808362862,-0.05748310719024051,-0.12547182808588217
1978-10-01,0.2218408813310224,-0.006791300838813186,-0.0045276747471621245,-0.07727560625085986,0.012617149028298129,-0.023144444761176906,0.14514671462886738,-0.016868703978809907,-0.022828112869852077,-0.04192778078669851,-0.010424495783743557
1978-11-01,-0.019052924674957297,-0.0051221669612762834,-0.08323747588663685,-0.05753971484860754,0.005211650054777368,0.19473669429620108,-0.12468361067322065,-0.029591015203202026,-0.011106048752299204,0.2223291519013318,-0.0732385192636971
1978-12-01,0.09783154079156328,-0.0034630215183521313,-0.05375549298565404,0.08872301597905353,-0.0033929019875599746,0.04626384470611811,-0.031369725980286325,-0.03451092882042236,-0.011515696472438204,0.5518308146433396,-0.10508585150714392
1979-01-01,0.06082294176715289,-0.03638528985902667,0.02010739820242739,0.0008301279527453206,0.008237661792726505,0.06884504109621048,0.03805672530225425,-0.08099794467078879,-0.011807635217539407,0.30574707822366193,-0.03671960334654326
1979-02-01,0.07370882775894431,-0.02194986678659916,0.02073326281138829,-0.07017490878034897,0.005695696763605065,-0.011690726387314498,0.059065331687342446,-0.04496312343535271,-0.009018986209870117,0.21344927901571445,-0.10544211343602017
1979-03-01,0.014399570708935574,-0.011215564251566928,0.044561427745486604,-0.0039021969144421866,0.013381105201623977,0.06724693812429905,-0.026477612379305765,-0.009886038172593778,-0.01784980060272474,0.08105226199735294,-0.21307589570144272
1979-04-01,0.06434372662342795,-0.0377927209531966,0.09259278220789774,-0.14593515211973734,-0.0041639287161942635,0.10917678785820803,0.03172739206830848,0.008614531698379111,-0.005749701393083199,0.07405823943289842,-0.14078311689265138
1979-05-01,0.037279625444911244,-0.009594243795921406,0.05810747214523303,-0.002583693258646058,0.0015860319078091966,0.16049286350607872,-0.2563310189629501,0.037396388088769106,-0.0018924992381888718,-0.04892970773984085,-0.09223246896589124
1979-06-01,-0.02496968882606011,0.07608894103517136,0.06993306154499249,-0.04213821915228193,0.013800212030991854,0.22737492496768635,-0.18647085383253276,0.016176012627027454,-0.015707356350785424,-0.051418826491995286,-0.27594988544782
1979-07-01,0.028365545783394067,-0.009422623940433066,0.03700172782045644,-0.11043225725491841,0.004317300914087851,0.15414436347782612,0.16688965963867475,0.010623851793501131,-0.014529250238722263,-0.01916156145109033,-0.14735353556839195
1979-08-01,0.2925120813902034,-0.013981018370638292,0.021443198606067776,-0.07329959482923756,0.005583281546415588,-0.011347404021459322,-0.08635379655181237,-0.010086785001244318,-0.014056343665316419,0.0026008488864383912,-0.01777154771057335
1979-09-01,0.45653511156407434,0.04611849746045967,-0.04749372854930203,0.010998142746890463,-0.003404323181285733,-0.1724479254335165,-0.25259745570848574,0.0009526132031324062,-0.0020240493360978835,-0.07733976637775247,-0.09242805677491264
1979-10-01,0.17443922485492025,0.023053478604803484,-0.06105255614332601,0.0049799471540845994,0.0031053286807480505,-0.08255613502115011,-0.1842095042174717,0.0019374244073604016,0.013631466629054585,0.00856492668390274,-0.262826473057807
1979-11-01,0.04266811960716118,0.011475594947114587,-0.07733106106316963,-0.08933967569979226,-0.005147575803438674,0.06279473503430685,-0.1402477189055029,0.0045848178102615034,0.008564932108689603,0.014744417064569212,-0.18612878011153625
1979-12-01,0.07452857066956602,-0.001139096614982312,-0.08903595865989218,0.1107290644592386,-0.004419248733842455,0.06686762596170108,-0.06380096288784495,-0.020473622816040163,-0.00714552529621098,-0.014112049883062187,-0.0005031776455071595
1980-01-01,-0.00866930110582201,-0.019737245262755703,-0.1329126254636414,-0.05619826090590256,0.0116498205990606,0.02077516013135513,0.010981616994612059,-0.10873525343993877,0.0007629093223841258,0.14326477846638722,-0.027900462684867615
1980-02-01,0.008325093216443246,-0.020612983741254236,-0.0027323895621867407,0.25848613643064733,0.03614412317198984,-0.02687836531549692,0.11519570219910369,-0.31308195692427615,-0.010457726277478867,-0.15528146516193042,-0.09610263949578945
1980-03-01,0.12452641083288563,0.03163157147355378,0.06816035237948911,-0.25200081792304185,-0.010427253741863509,0.046442251186817884,-0.1340829310411552,0.01158500474164302,0.0034530528881781867,0.2292078597979112,-0.17263935627164065
1980-04-01,-0.13962562174298043,0.01716131663253388,0.13938283636456444,-0.09780130008371865,0.010386462313935958,-0.11812759718547265,0.0867607704592201,0.024986246779085477,0.007084647963107124,-0.0553354299203916,-0.16198463335230542
1980-05-01,0.005746979353039763,-0.0410355794398735,0.0972388476944294,-0.07625676509810657,0.01236594800899573,-0.06009834663321575,0.09641939387568887,-0.007431119298958715,0.005595345437204777,-0.0047784569588574495,-0.4064906690571759
1980-06-01,-0.038924829153589496,-0.01603591488674283,0.02998600612540229,-0.08527155723271332,0.009625957472494985,0.16698964561025303,-0.20498479804340397,-0.0005095577897860649,0.001163139513051955,0.00923973973840475,-0.07462358990524735
1980-07-01,-0.20872177772743758,0.10093769679466884,0.0651266476532229,-0.09400800960819895,0.011711917664208033,0.15854074930151305,-0.05542897742311909,0.005125405484850102,-0.0031217516955062297,-0.02686435949396003,-0.17803325947072055
1980-08-01,0.06277821127816226,0.0449620233848691,0.046167482755013874,-0.06728223032825362,0.020915374515323704,0.09273389199127755,-0.11214864987194678,-0.006740702504411023,-0.025573688761273545,-0.00799174505201253,-0.19255827541823858
1980-09-01,0.25496551001718804,0.04267335093269746,-0.004675451564748271,-0.020552711462889745,0.014949097784262509,0.06087520935883125,-0.15040068834457757,-0.012031008311091586,-0.02670923010185145,-0.0040877585045316,-0.1588618164663916
1980-10-01,0.19675170959428298,-0.017647035650346275,-0.029682504253930788,-0.017539114971471027,0.003354053417158614,0.03205843774291377,-0.003976359049666602,-0.019520366604023794,-0.002257358227521675,-0.06497878411954099,-0.18228327368830774
1980-11-01,0.23702165299607802,0.054967611019189164,0.014499204904854703,0.0064489605828998535,-0.0033638807149115996,-0.17131759474674862,-0.11104526007020811,-0.05227139893364399,0.005382495529359296,-0.14356076378713953,0.3233311345448365
1980-12-01,0.05546257029785666,-0.03554661913464467,0.22322883715434952,-0.30144598425888436,0.03385879063570133,0.07712837929526965,0.12125828004670593,-0.14087727808571876,-0.02330100523123558,-0.12275381394746628,-0.07333861882085198
1981-01-01,0.03295649319540622,0.004496777643604825,0.18242808426318527,-0.21076826302985835,0.06055271777306204,-0.027824315475299954,0.09586061922095294,-0.08683502674102783,-0.04199868379739817,-0.35083184188062494,0.09050423967408704
1981-02-01,0.008734803675681121,0.01582785237890979,0.16429065948440916,-0.07316741365485076,0.033969270589080634,-0.027086023086061083,0.05016179474176101,-0.05309919113332921,-0.03198849983268568,-0.08387092500925064,-0.07887180256950962
1981-03-01,-0.06260085388902546,0.004077682873078933,0.20238432754464702,0.012632645666599274,0.036293470219773416,0.016653062387680016,-0.09455391346424255,-0.08079759340654029,-0.030383499815426502,-0.023957480761137875,0.03958933290329065
1981-04-01,0.007740574773372143,-0.01215552775344501,0.16443862700137962,-0.11325719334730289,-0.0008939748595780977,0.08831549591074388,0.1145356774048985,0.04651217245833671,-0.0058813602812229525,-0.03352082503790205,-0.18962806275299002
1981-05-01,0.015389312838399132,0.044428767481197916,0.09740595103932076,-0.02865311197512518,0.007071238811726647,-0.07514979224652052,0.04116203108767293,0.026838595860023448,-0.006360906909216321,-0.06287914616140451,-0.22845491095706147
1981-06-01,0.03159033123750326,-0.0033257024673124156,0.11184415241487983,-0.01999802804150717,0.027874658393135514,0.20618420094251633,-0.03508597542092485,0.01423863930617796,-0.031373142843967285,-0.117483413354917,-0.2720395052755201
1981-07-01,0.15554931159167326,-0.04976221137136842,0.025935784032961137,-0.09279833970273413,0.015159004918915907,0.1240127719938755,0.04641030264912911,0.010550798825979075,-0.02243605829228419,-0.03545316190204837,-0.34078275029723704
1981-08-01,0.18693523467049117,0.08679384482093155,0.008270903458806123,-0.05417190174140581,0.015409769177671449,-0.04172748497997721,-0.10684641113258757,0.0003509312630333799,-0.030329978060849475,-0.032375988296487114,0.01345153159654892
1981-09-01,0.08530075799009597,0.11335952517886957,0.00666558210338865,0.008844778062851449,-0.0032521240575110184,0.06441917503252625,-0.3577239951997433,0.0024081915127797094,0.0036093430613665903,-0.04623315127735788,-0.4393844722627519
1981-10-01,0.07901778516843337,0.03083462982128064,-0.07661384131227221,0.07990984685294997,-0.0037830311690453308,0.0181852956302464,-0.2896943182315466,0.024632244628477604,0.002938783158044717,0.1343944397839633,-0.19522842925948064
1981-11-01,0.1948105965473855,-0.008805848095410814,-0.01719559536499231,-0.18174899060551714,0.0035261990559479583,-0.04170789228131374,0.11986495645822219,-0.04810513532225122,-0.00016387982200368343,-0.019602431831034745,-0.0058535298726915775
1981-12-01,0.03005363021854513,-0.0071617357510452475,-0.07506351994008434,-0.1161305839574434,0.01029454019236792,-0.031151835961888235,0.038619105756845115,-0.04244163592762136,-0.004254536271765869,0.14504284174604848,-0.04725256213196763
1982-01-01,0.042463969728050305,-0.03230682651822766,0.061934808155103604,-0.03688923590551547,0.011109175955125481,0.03273886783669393,0.10541718945188341,-0.17601312633524552,-0.005227595377652502,0.28835245154120703,-0.036285621290271346
1982-02-01,0.027866024061921953,-0.019933607157630227,-0.03568124798994486,0.25950552123348886,0.010616099417164463,-0.03617434995248914,0.13396301710943007,-0.16398558076074785,-0.008530323088623188,0.050777004693042145,-0.03919426885618081
1982-03-01,0.056709481995235116,-0.01205200853291899,0.023663524208831138,-0.05858983197135896,0.0019234252687394446,-0.013970082121280333,0.12707793382260035,-0.09467851053527061,-0.002238455698636429,0.17286772755059326,-0.07720143777561617
1982-04-01,0.08109285561151283,-0.028387365552286308,0.05297501932601539,-0.11038626354884326,-0.003518215130016622,0.07724674263348183,-0.07494697171562123,0.03471578411916469,-0.005651573333755539,0.01738060096448118,-0.05830861795861441
1982-05-01,-0.025660972392489743,-0.05802786132941644,0.06432775027897893,-0.03829200153912955,-0.0017643697014898293,0.07546117218832175,0.33509377038703775,0.014295579959697864,-0.00368567151279759,-0.04596767439083619,-0.10564777777773571
1982-06-01,-0.10597663642766401,0.01782524991237248,0.11761124138118459,-0.05148848503585753,0.005790981339041316,0.13587906335790953,0.08277189127116832,-0.005843775208167573,-0.0041498731216750035,-0.01407127065414732,-0.18822393371715201
1982-07-01,-0.15575777768164642,0.09000148934622607,0.06869602568295537,-0.07452247134311413,-0.0029620691078661603,0.11622986445824306,0.095526960168807,-0.008192134617352265,0.00039690935522449536,-0.010602775622497904,-0.07450022306796666
1982-08-01,0.07568684717019399,-0.007991920380542677,0.017885144065026524,-0.056889220103015746,0.0078349776008667,0.09560027780632178,0.11000615316179563,-0.029457893539616403,-0.01172023881401626,-0.036710118663243266,-0.18511836056236747
1982-09-01,0.22718035435491754,-0.03403623976434271,-0.03059738043214188,0.04196388995259758,0.0025550607236081296,0.02115558017976582,-0.029739178717136383,0.013121349756863524,-0.005795788280078334,0.012676145627417347,-0.28408277142155275
1982-10-01,0.0614260330565216,0.16845993387202424,0.009326225932256705,-0.01298681060533698,-0.010088904367540624,0.30804689352711045,-0.37112886894424,0.01611857268800761,-0.01172689963139857,-0.04567378623919053,-0.11877906319962159
1982-11-01,0.0057925343831149185,0.03306639147922397,-0.07133543947521521,0.049794001913652186,-0.004249204194976214,0.078822059246401,-0.24993231274046987,-0.003817234624256479,0.0013416323169020907,0.10322863913395187,-0.07617816261880032
1982-12-01,0.1789401090422342,-0.04958432633429766,0.051649583845722435,-0.02060857699896262,-0.005190325889897234,0.07031651524206003,0.035577671567224106,0.06350248140540529,-0.0010902073886399767,-0.13545334339141846,-0.18475393319989108
1983-01-01,0.06899098584125209,-0.044043307813505336,0.04937989957199818,0.0585831436745035,0.04950589492106353,0.04412555911888679,0.11995705020315242,-0.08690127746221868,-0.038938576917147055,-0.243973894552751,-0.16449323377093752
1983-02-01,-0.011345358608767044,0.02025685467136403,0.14794720273439577,-0.1986958995098021,0.07344855913712843,-0.05735389422625303,0.10543866434468413,-0.040238886635671274,-0.05106202354742094,-0.21269118243997745,-0.10539297148719563
1983-03-01,-0.03888339829421782,-0.01695878376873831,0.18779164066120071,-0.08813521968639963,0.07645326326719619,-0.027140191135307155,0.09193458893107917,-0.028408548864040605,-0.06260235915639326,-0.22303711961616168,-0.02306582917971117
1983-04-01,0.07305961073369019,0.054417853243649006,-0.06747079417616332,0.02132380699239126,0.011835374973636145,0.04799023736268282,-0.22995117700324866,0.0654393787238192,-0.016736686574259165,0.05360613831064917,-0.15525825925775474
1983-05-01,0.010916814857790636,0.0352524434371541,0.04434563270231494,0.0700627324905822,-0.0005715166172866353,0.07375671217838924,-0.014104155103131285,0.04446087008778085,-0.006518257130168827,-0.01358084465292367,-0.2241918229841971
1983-06-01,0.029196079040682592,0.0489879089097182,0.0784831919840404,-0.028351051505745913,0.021575340582030297,0.08797546227773032,-0.18656047869403405,0.009882308919220529,-0.021902419763505623,0.0085244666446339,-0.1639956356705846
1983-07-01,0.14171958431717036,0.030723485009123884,0.0387467751216118,-0.05120031565912371,0.004324543740493502,0.04426688731958469,0.07372353015080937,0.01063191714607417,-0.02091514079363308,-0.02637505107982592,0.03160087576320579
1983-08-01,-0.011844656163061311,0.0025388256957133612,0.024964030654657455,-0.0723927486233595,0.014842075247830855,0.08282683168848357,0.14899692867162093,0.0010992415209716939,-0.01506294989840126,-0.026408149014142426,-0.09871246209284205
1983-09-01,0.13502065756524256,0.02265435507676254,-0.005582023133225993,0.016111289946044365,0.017996808326192364,-0.06436123512685299,-0.12060899884914451,-0.004827367399442704,-0.011351213968924105,0.08696864274415102,-0.279994745243777
1983-10-01,0.26032017876011454,0.012940343961721132,0.05606370249471697,-0.033723740134297346,0.0018549811726712496,0.09178041946142912,-0.07423758155332422,-0.023928100114410863,-0.012478469887697964,-0.05958848717537793,-0.1730114624306962
1983-11-01,0.16709741118342378,0.013541038303325575,0.09813023617072981,-0.223413848780035,0.0050767098436719175,0.03330957842990756,0.0736992911628957,0.04555056703851578,-0.01713672285402746,-0.005326619879765944,-0.058386716488245366
1983-12-01,0.033695385755263554,0.002647173823788762,0.06491621056584274,-0.06535557681709771,0.0051421553294693735,0.09682811020563047,-0.044299322202415115,-0.11967650436340495,-0.005233350181221872,0.09552780708128755,-0.13272513274673942
1984-01-01,0.06825556444336277,0.029059181494327884,0.1359668161187853,0.003388608858837345,0.0086380094065348,0.0237786618527025,-0.048955771544913075,-0.19295292490340296,0.00020776711268559271,-0.11350030248815363,-0.10046780377894908
1984-02-01,0.028068456769913666,0.012309896701481193,-0.14405679337832392,-0.05285306190087544,0.003216865785804917,-0.04128946457058191,0.03120429497563614,0.07703489168210233,-0.0005866055637042638,-0.036476052958856926,-0.15400208465687862
1984-03-01,-0.05700159673542939,0.011972531404656669,0.3612320439345172,-0.13135696148000112,0.0043227364373707835,0.07421327754855156,-0.15456604086003212,-0.011528063406969638,-0.012329542609371353,-0.037954988974061875,-0.10074903970366125
1984-04-01,0.12556122717007187,0.011106907234837612,0.11498355084941501,-0.10740176388403265,-0.000948843808576469,0.03134710326169928,-0.11488432240373683,-0.01808348944054005,-0.000290505410378263,0.03771401476114988,-0.19225839290532978
1984-05-01,-0.019748986142781352,0.14643601141870022,0.06182737090960652,0.03123220238016873,0.013944068253051329,-0.10550788138061762,-0.2475065864482016,0.015867563420312203,-0.005097769268684003,-0.14144870367917145,-0.35452808480005005
1984-06-01,0.09016282856464386,0.132876792922616,0.09835384228602559,-0.1019576094984039,0.00510585050570593,0.051013818786789976,-0.14775282228892703,0.007562550339610019,-0.007520021012177344,-0.027905659411441193,-0.2844575020644042
1984-07-01,0.11298232531362726,0.062206757720559835,0.026191631332039833,-0.127268352401935,-0.0032946506279285517,0.16520718733469647,0.07104490057758565,0.0045670619193573505,-0.009119315865495376,-0.07671095430850983,-0.1061824343360222
1984-08-01,0.09826001270796901,0.0368437198145936,0.017973482862216277,-0.10808334360277749,0.00024417580900100265,0.068076824148496,-0.10146372775845933,0.004491548640950722,0.00024409009445065758,-0.02045409669252959,-0.1333668593082342
1984-09-01,0.32537260720896166,-0.14325656617681187,-0.03403810290049533,0.02507335862250832,-0.005975663912549201,-0.04709924493605892,0.23890782217934445,0.0006888002315734295,0.0074708491046902685,0.01787691969763149,-0.23811687757303046
1984-10-01,0.296778237634851,0.12130207692583403,0.008357245297659011,0.05891640647882369,-0.00799724825017379,-0.13237458964188895,-0.2623168294722179,0.0031616248963202568,-0.004721540590765676,0.11015291579745032,-0.2721495859257809
1984-11-01,0.002091088108429613,0.08872250250230233,-0.15566829009120967,0.06568662337655944,-0.0059991463080339355,0.12691639518986148,-0.21082800373716173,0.041227781788465825,-0.0024735613176851134,0.05533284423026171,-0.1230297761188971
1984-12-01,0.03902451387902563,-0.027678021773075066,-0.25281022195102404,0.21435645658795427,-0.0046183149997279325,0.06139302082980673,-0.00301344003879799,-0.015848454959849094,-0.0034496101639724646,0.3789582306688482,0.04459504491171321
1985-01-01,0.0680442986100219,-0.0015551478524381916,0.10886866548637143,-0.17884339743513403,0.012139065424118044,0.010071855892116826,0.08132094341628957,-0.21095293316435307,0.007435011818608005,-0.07855181666937741,-0.07896094440339921
1985-02-01,0.09441824788733046,0.006623427228381237,0.0553631888968604,0.1450520402532283,-0.014330609784186732,0.030048501988252006,0.01308044137538604,-0.07962966139646287,0.0022542760434880863,0.19397588616067712,-0.11593669250204755
1985-03-01,-0.044486156209956766,0.07113898871466517,-0.07950287236242878,-0.08648953483841283,-0.009144964396054755,-0.036624997543791935,-0.03360448370002351,0.04598542730858986,0.00794928608727572,0.05258235064419833,-0.049461848060558505
1985-04-01,-0.02451068432929442,0.04722402741511663,0.10904978175147051,-0.05080011044818211,-0.003082474466745914,-0.10106193367391825,0.043930724386196086,0.004144949204427131,0.005292974538177515,-0.1031391525810415,-0.08536762398508217
1985-05-01,0.06712319892506266,0.011149462467680376,0.07351815295057232,0.013299797457165835,0.003748601031258905,0.060347269754856825,-0.20862144400488655,-0.007880266082096608,-0.006848750293999499,-0.0468560020354661,-0.01443892230724429
