,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-05-01,17.4691219329834,-7.360378265380859,13.432353973388672,-2.5751209259033203,16.589445114135742,36.1627311706543,-5.044281005859375,0.8275375366210938,-10.608297348022461,8.130727767944336,34.58334732055664
1976-06-01,8.060083389282227,-10.144067764282227,17.781972885131836,-2.3699188232421875,24.842954635620117,38.46537399291992,-11.13644027709961,-1.0461959838867188,-24.38041114807129,-0.9822807312011719,35.47816467285156
1976-07-01,4.726387023925781,-17.699554443359375,16.50197982788086,-3.915668487548828,21.024843215942383,37.13996887207031,-6.388191223144531,-3.882028579711914,-31.626413345336914,-1.7711334228515625,37.19883728027344
1976-08-01,3.310150146484375,-19.189796447753906,15.413734436035156,-8.088678359985352,21.78005599975586,33.834861755371094,-8.445261001586914,-7.109762191772461,-29.138751983642578,-4.946723937988281,35.39910888671875
1976-09-01,-0.6425209045410156,-6.864191055297852,12.014437675476074,-2.137805938720703,19.92146110534668,40.2095947265625,-3.629730224609375,-6.995386123657227,-17.373249053955078,3.353883743286133,36.142547607421875
1976-10-01,14.404542922973633,-7.140037536621094,13.435714721679688,0.743438720703125,22.276243209838867,43.32127380371094,-5.658205032348633,-0.8763160705566406,-9.170194625854492,9.602466583251953,33.342041015625
1976-11-01,7.979351043701172,-2.978799819946289,14.542463302612305,0.34480857849121094,30.773643493652344,41.39539337158203,-0.6004695892333984,-5.841541290283203,-10.7159423828125,19.722984313964844,30.58357810974121
1976-12-01,11.291183471679688,0.8426761627197266,21.07866859436035,-7.09967041015625,25.149076461791992,21.44029426574707,3.796245574951172,-6.847372055053711,7.550443649291992,27.448354721069336,31.078083038330078
1977-01-01,14.983047485351562,-2.230916976928711,17.098966598510742,-11.15457534790039,26.14647102355957,15.903013229370117,10.045310974121094,-16.378917694091797,4.585672378540039,32.934749603271484,14.3797607421875
1977-02-01,15.145809173583984,-12.139999389648438,15.250190734863281,-16.41253089904785,25.523723602294922,10.779512405395508,16.822978973388672,-10.586675643920898,-3.304798126220703,32.373924255371094,17.203346252441406
1977-03-01,5.993927001953125,-2.0539989471435547,20.06231689453125,-10.06300163269043,13.201498031616211,15.457183837890625,12.412452697753906,-8.944890975952148,12.283302307128906,28.462305068969727,11.738401412963867
1977-04-01,7.253570556640625,-5.634784698486328,12.26384162902832,3.0801143646240234,20.861976623535156,34.22623825073242,8.844049453735352,-5.640092849731445,6.374296188354492,25.523723602294922,24.819597244262695
1977-05-01,13.061735153198242,-6.866125106811523,21.675792694091797,0.3237571716308594,18.37630271911621,38.557151794433594,0.1627635955810547,-1.429483413696289,-5.689628601074219,6.643209457397461,35.48588562011719
1977-06-01,4.0372314453125,-13.210344314575195,13.201498031616211,-2.4096012115478516,24.959362030029297,35.618568420410156,-9.64371109008789,-1.6240921020507812,-29.428268432617188,-9.114730834960938,35.6964111328125
1977-07-01,7.246494293212891,-19.816404342651367,13.37310791015625,-7.448177337646484,28.754215240478516,36.91006088256836,4.118612289428711,-3.1561851501464844,-28.94882583618164,-3.0235023498535156,42.5395393371582
1977-08-01,5.05096435546875,-20.288768768310547,15.414722442626953,-11.754322052001953,33.97148132324219,27.828943252563477,-2.5069046020507812,-3.695781707763672,-31.459266662597656,-12.7432861328125,40.60584259033203
1977-09-01,0.9571189880371094,-10.995353698730469,16.237384796142578,-6.593671798706055,21.408649444580078,36.60045623779297,-3.8037033081054688,-7.278339385986328,-21.59264373779297,-0.17514801025390625,37.84771728515625
1977-10-01,8.925430297851562,-6.570672988891602,11.720708847045898,0.6935138702392578,22.038471221923828,39.75664520263672,1.2631816864013672,-2.1424560546875,-7.073118209838867,13.459796905517578,43.064979553222656
1977-11-01,3.3967933654785156,-0.6192073822021484,15.67302131652832,-0.07784271240234375,22.05085563659668,32.89405822753906,4.026615142822266,-2.310527801513672,-6.874971389770508,17.9110107421875,38.544769287109375
1977-12-01,4.631669998168945,4.585672378540039,14.931739807128906,-4.658206939697266,22.463069915771484,25.426420211791992,20.63729476928711,-6.223918914794922,9.314645767211914,33.12759017944336,30.640146255493164
1978-01-01,16.175737380981445,-5.247377395629883,16.918804168701172,-9.99654769897461,16.94601058959961,13.286785125732422,11.615310668945312,-6.883148193359375,3.1474075317382812,28.518810272216797,24.10801887512207
1978-02-01,2.951862335205078,-2.082967758178711,10.584878921508789,-6.702907562255859,18.85723876953125,9.583353042602539,9.93193244934082,-13.778196334838867,15.334047317504883,37.99333953857422,19.659820556640625
1978-03-01,16.440996170043945,-6.145183563232422,15.330646514892578,-5.143657684326172,21.164657592773438,16.369577407836914,4.679452896118164,-5.096044540405273,4.2135467529296875,34.68779754638672,22.832733154296875
1978-04-01,17.74178695678711,-9.377607345581055,9.845212936401367,0.04250907897949219,11.761543273925781,26.86944007873535,-0.03400611877441406,-6.91545295715332,8.559724807739258,23.85296058654785,21.613557815551758
1978-05-01,17.89992332458496,-3.349752426147461,15.218420028686523,-0.19384384155273438,24.25935173034668,45.45801544189453,-1.5949592590332031,4.764471054077148,-8.724662780761719,13.057234764099121,30.30931282043457
1978-06-01,10.82463264465332,-12.90420150756836,19.809452056884766,-4.361478805541992,26.340621948242188,43.51618194580078,-15.31704330444336,1.5133380889892578,-28.345373153686523,0.005100250244140625,31.02347183227539
1978-07-01,13.041933059692383,-23.08098602294922,20.171634674072266,-7.474880218505859,16.73516082763672,34.34941864013672,-5.063737869262695,-4.261157989501953,-27.740036010742188,-1.1749649047851562,29.892719268798828
1978-08-01,11.146003723144531,-17.821704864501953,13.837709426879883,-10.540668487548828,22.78342056274414,35.82194900512695,2.016653060913086,-1.2922897338867188,-32.64393615722656,2.4910621643066406,33.51283264160156
1978-09-01,12.431493759155273,-13.138853073120117,17.117746353149414,-6.515865325927734,20.037303924560547,39.31964111328125,-7.631315231323242,-1.0236282348632812,-26.76741600036621,-3.6371192932128906,36.031097412109375
1978-10-01,10.214197158813477,-9.641166687011719,10.690301895141602,-1.7428932189941406,26.478351593017578,36.612632751464844,-2.0965709686279297,2.0625648498535156,-9.755090713500977,10.292415618896484,37.33699035644531
1978-11-01,14.76441764831543,5.582355499267578,15.046682357788086,-2.9654674530029297,22.006345748901367,30.69019889831543,11.24972915649414,-0.9879226684570312,-5.349403381347656,16.262454986572266,39.14789581298828
1978-12-01,11.617012023925781,-2.78692626953125,15.281333923339844,-3.3123435974121094,19.834957122802734,30.824527740478516,17.840410232543945,-2.4740562438964844,8.637943267822266,29.634260177612305,27.3642520904541
1979-01-01,5.20451545715332,5.530078887939453,17.883556365966797,-6.873945236206055,17.932613372802734,12.561600685119629,23.315519332885742,-16.07438850402832,16.252777099609375,37.13773727416992,21.00983428955078
1979-02-01,25.352134704589844,-9.201929092407227,13.508550643920898,-6.063758850097656,23.453773498535156,14.593753814697266,15.180954933166504,-11.015556335449219,3.6480674743652344,39.29328155517578,8.809473037719727
1979-03-01,22.692642211914062,-5.467641830444336,14.776603698730469,-8.678651809692383,23.627700805664062,10.953120231628418,13.096768379211426,-10.113203048706055,6.399726867675781,31.38616180419922,15.939109802246094
1979-04-01,13.973852157592773,-5.910640716552734,17.428661346435547,-0.33745384216308594,22.65399169921875,34.68933868408203,-0.1397380828857422,-4.464199066162109,3.792264938354492,25.73418617248535,22.548442840576172
1979-05-01,13.49220085144043,-4.482038497924805,12.781614303588867,-0.3404273986816406,16.76862144470215,43.219337463378906,-3.2645301818847656,-2.4751548767089844,-6.2897186279296875,13.575447082519531,25.240638732910156
1979-06-01,10.66026496887207,-11.048261642456055,19.48014259338379,-0.84735107421875,28.372861862182617,37.80075454711914,-5.579133987426758,1.3126487731933594,-20.832929611206055,6.221336364746094,36.92664337158203
1979-07-01,6.426485061645508,-13.716670989990234,17.636783599853516,-5.437910079956055,24.362071990966797,34.00699996948242,-6.520139694213867,-3.099519729614258,-29.501178741455078,-3.599010467529297,39.117862701416016
1979-08-01,0.7655868530273438,-13.826679229736328,14.626459121704102,-5.094509124755859,20.108964920043945,41.014739990234375,-4.177289962768555,-4.794221878051758,-28.001220703125,-2.5925941467285156,37.87657165527344
1979-09-01,4.779354095458984,-11.223676681518555,12.939191818237305,0.4162425994873047,19.4860897064209,37.616416931152344,-9.05178451538086,-1.9251213073730469,-19.720970153808594,-1.2264270782470703,40.00535202026367
1979-10-01,9.792102813720703,2.739767074584961,13.230562210083008,-0.6689605712890625,30.173110961914062,28.942224502563477,-1.6605110168457031,-1.5936126708984375,-2.319063186645508,8.446746826171875,38.835411071777344
1979-11-01,11.445180892944336,-4.782325744628906,12.362398147583008,0.9930343627929688,18.803749084472656,36.74974060058594,-1.7422714233398438,1.575775146484375,-7.947256088256836,18.102081298828125,45.87882995605469
1979-12-01,8.078075408935547,1.783895492553711,16.536714553833008,-6.028081893920898,23.245651245117188,22.289779663085938,16.395488739013672,-5.015720367431641,7.703456878662109,30.503131866455078,36.53121566772461
1980-01-01,12.82345962524414,-1.968423843383789,21.95485496520996,-9.403194427490234,17.324159622192383,9.580453872680664,15.890891075134277,-8.655326843261719,3.7730960845947266,34.1435546875,15.880762100219727
1980-02-01,8.130300521850586,-1.2813339233398438,27.086938858032227,-11.817300796508789,19.115325927734375,4.801198959350586,11.873008728027344,-17.38324546813965,6.943508148193359,32.00800323486328,10.77737808227539
1980-03-01,13.459903717041016,-5.42582893371582,22.542343139648438,-7.762277603149414,19.27570343017578,10.679462432861328,19.397254943847656,-13.811046600341797,8.135366439819336,22.78713035583496,8.442615509033203
1980-04-01,2.199705123901367,-4.527713775634766,9.198925018310547,-0.9234371185302734,15.674802780151367,38.262725830078125,4.623939514160156,3.0454883575439453,5.55750846862793,25.71613121032715,23.420198440551758
1980-05-01,6.720666885375977,-9.86069107055664,18.065275192260742,0.2093353271484375,24.0178165435791,40.07752990722656,-5.491668701171875,1.0838146209716797,-6.215898513793945,12.011442184448242,42.46630859375
1980-06-01,5.446084976196289,-11.211240768432617,11.675492286682129,-3.8152999877929688,18.936378479003906,48.62480926513672,-3.621156692504883,-2.2081470489501953,-26.52139663696289,-0.6364459991455078,42.57097625732422
1980-07-01,4.0685272216796875,-15.987119674682617,18.431610107421875,-6.254726409912109,20.180570602416992,37.567195892333984,-1.8350582122802734,-5.822551727294922,-29.588829040527344,-3.2092418670654297,39.047733306884766
1980-08-01,12.637758255004883,-17.395063400268555,20.307186126708984,-8.175882339477539,21.185041427612305,29.176912307739258,-9.823551177978516,-3.4709091186523438,-30.689525604248047,-5.072996139526367,37.037105560302734
1980-09-01,8.12186050415039,-11.084625244140625,15.20211124420166,-4.571605682373047,27.113948822021484,23.74095344543457,-5.756711959838867,-4.166440963745117,-20.67014503479004,0.6887798309326172,36.55596923828125
1980-10-01,9.767841339111328,-5.815799713134766,16.794071197509766,0.2380352020263672,26.36270523071289,43.1213264465332,-3.372997283935547,-3.212615966796875,-12.215713500976562,11.861194610595703,36.16938018798828
1980-11-01,4.517585754394531,-0.003376007080078125,17.73101234436035,3.450651168823242,12.921371459960938,29.49766731262207,3.0876922607421875,-3.2987136840820312,-2.608247756958008,13.171224594116211,31.910083770751953
1980-12-01,12.328817367553711,0.7444896697998047,8.75661849975586,-7.195047378540039,28.786941528320312,21.001028060913086,15.720383644104004,-4.193452835083008,3.3881893157958984,34.991024017333984,28.23490333557129
1981-01-01,11.420820236206055,-5.485591888427734,13.694709777832031,-16.19249725341797,20.729259490966797,9.229522705078125,16.374187469482422,-14.973884582519531,7.583292007446289,35.016761779785156,22.573698043823242
1981-02-01,11.536443710327148,-6.379362106323242,20.932973861694336,-13.188179016113281,19.798784255981445,6.260072708129883,26.893896102905273,-19.6611385345459,9.521326065063477,31.36642837524414,20.116281509399414
1981-03-01,3.5622386932373047,-3.712728500366211,15.731847763061523,-2.2830638885498047,15.643753051757812,27.338031768798828,-1.2865180969238281,-4.18806266784668,15.54098129272461,31.518753051757812,22.122220993041992
1981-04-01,17.189043045043945,-2.0628318786621094,10.642669677734375,2.642772674560547,22.195632934570312,21.06694793701172,7.526399612426758,-3.619131088256836,5.700319290161133,21.788204193115234,25.28804588317871
1981-05-01,16.02916145324707,-3.2704334259033203,16.328306198120117,6.003135681152344,22.035964965820312,36.453765869140625,-6.753755569458008,5.99946403503418,-3.5457229614257812,10.993206024169922,40.08024215698242
1981-06-01,16.882556915283203,-8.194435119628906,15.405170440673828,-8.025590896606445,21.71295738220215,43.97649383544922,-10.268280029296875,-3.8044967651367188,-26.515832901000977,0.7506217956542969,34.25328826904297
1981-07-01,12.143915176391602,-21.257814407348633,19.284912109375,-6.368354797363281,26.82782745361328,33.71739196777344,-3.4172515869140625,-3.707225799560547,-31.729808807373047,6.316963195800781,35.61688995361328
1981-08-01,-0.23674774169921875,-18.31772804260254,23.92995262145996,-12.857830047607422,20.36037254333496,29.419214248657227,-4.549610137939453,-8.198108673095703,-29.169618606567383,1.282846450805664,33.298954010009766
1981-09-01,8.721155166625977,-12.861499786376953,18.965576171875,-3.8815765380859375,28.086814880371094,29.25954818725586,-2.5583534240722656,-0.253265380859375,-22.93707847595215,-2.0811843872070312,32.75204849243164
1981-10-01,5.7462005615234375,-7.324522018432617,14.493045806884766,1.0424270629882812,22.782917022705078,27.62066078186035,-4.004535675048828,-1.4535255432128906,-12.86517333984375,7.873266220092773,44.314186096191406
1981-11-01,15.975934982299805,0.7708072662353516,9.411212921142578,-5.14607048034668,14.797700881958008,34.73963165283203,5.876501083374023,-2.897876739501953,-8.488075256347656,14.773841857910156,30.202871322631836
1981-12-01,23.9226131439209,7.163019180297852,22.439722061157227,-8.987268447875977,18.358104705810547,15.034448623657227,19.3950252532959,-6.764768600463867,7.100620269775391,26.602092742919922,18.890331268310547
1982-01-01,17.158597946166992,-4.421083450317383,19.8471622467041,-13.255167007446289,24.502811431884766,14.884159088134766,16.391822814941406,-10.634546279907227,6.917146682739258,37.715919494628906,10.569839477539062
1982-02-01,17.063156127929688,-4.767265319824219,14.570331573486328,-13.237373352050781,16.598886489868164,8.622167587280273,10.797930717468262,-12.567657470703125,8.529960632324219,35.68574523925781,7.577154159545898
1982-03-01,22.936904907226562,-6.841114044189453,16.550355911254883,-6.980234146118164,13.271345138549805,18.135669708251953,13.305315971374512,-11.563087463378906,1.8409042358398438,31.264659881591797,10.624839782714844
1982-04-01,12.891191482543945,-5.875368118286133,13.263256072998047,1.955759048461914,13.158109664916992,34.158668518066406,4.932268142700195,-6.206989288330078,8.119071960449219,33.092620849609375,23.708534240722656
1982-05-01,12.006328582763672,-7.488183975219727,13.217960357666016,4.535940170288086,26.78048324584961,39.335201263427734,-7.991277694702148,-1.2035446166992188,-0.3995628356933594,15.747992515563965,38.026512145996094
1982-06-01,6.030664443969727,-8.1611328125,14.523418426513672,-5.474187850952148,19.94907569885254,41.30390167236328,-3.2240123748779297,-1.2520751953125,-24.203540802001953,-1.4106063842773438,39.07799530029297
1982-07-01,2.630329132080078,-14.060766220092773,19.02053451538086,-3.748136520385742,16.660358428955078,37.191795349121094,-2.641651153564453,-12.279714584350586,-29.67125701904297,-6.833026885986328,36.81325912475586
1982-08-01,-0.5370635986328125,-17.85581398010254,16.463003158569336,-6.575817108154297,23.574270248413086,29.742435455322266,2.0576744079589844,-9.219087600708008,-31.570398330688477,4.959768295288086,41.36051940917969
1982-09-01,-3.0897445678710938,-11.433673858642578,16.45005989074707,-4.06196403503418,21.445417404174805,35.545005798339844,-6.465816497802734,-8.990997314453125,-22.66190528869629,2.293853759765625,41.52714538574219
1982-10-01,-4.484172821044922,-8.934377670288086,14.791952133178711,8.138484954833984,21.612037658691406,27.835205078125,-4.223730087280273,-8.444223403930664,-2.648122787475586,8.969966888427734,32.35982131958008
1982-11-01,-5.74433708190918,-1.7842884063720703,16.006820678710938,9.037906646728516,26.01047706604004,31.25010108947754,4.799619674682617,-0.7586860656738281,-2.085174560546875,19.293920516967773,33.99043273925781
1982-12-01,-7.4267120361328125,0.7489795684814453,17.909196853637695,1.5578136444091797,30.10964584350586,26.133419036865234,10.06998062133789,1.8910541534423828,1.9589958190917969,29.627578735351562,34.69896697998047
1983-01-01,-8.041595458984375,9.918998718261719,19.33692169189453,-2.710357666015625,23.936071395874023,25.96965217590332,16.044145584106445,-8.266101837158203,12.43901252746582,35.76500701904297,24.04669761657715
1983-02-01,-7.683685302734375,3.269998550415039,14.127696990966797,-5.67125129699707,19.260459899902344,11.775251388549805,8.952638626098633,-11.27743148803711,7.187490463256836,36.48571014404297,24.014158248901367
1983-03-01,-8.316535949707031,1.591073989868164,18.092369079589844,-4.07855224609375,13.058849334716797,24.378578186035156,-0.4360008239746094,-8.02044677734375,8.511758804321289,35.535621643066406,20.321178436279297
1983-04-01,-4.032999038696289,-1.9408493041992188,23.61069679260254,-6.1707000732421875,17.347265243530273,33.6826171875,-2.4809703826904297,0.06670188903808594,4.0395050048828125,25.608488082885742,20.464340209960938
1983-05-01,0.5401191711425781,-2.9478816986083984,19.1628475189209,0.021148681640625,24.035308837890625,41.67378234863281,-5.186445236206055,-0.8573589324951172,-1.4674320220947266,11.770371437072754,29.862741470336914
1983-06-01,8.706981658935547,-9.232461929321289,14.511638641357422,-3.0568809509277344,26.46096420288086,43.513771057128906,-8.105043411254883,1.4251346588134766,-19.95187759399414,-4.416938781738281,40.043663024902344
1983-07-01,6.209745407104492,-14.298521041870117,17.1943416595459,-2.557432174682617,26.485370635986328,41.838096618652344,-8.415773391723633,-4.1289825439453125,-27.508665084838867,-7.566549301147461,44.35810852050781
1983-08-01,3.8377761840820312,-18.14768409729004,10.176042556762695,-6.143045425415039,28.888248443603516,34.61318588256836,-7.275341033935547,0.4685401916503906,-27.88935089111328,-7.2021331787109375,47.80218505859375
1983-09-01,11.872861862182617,-13.276847839355469,19.491474151611328,-4.665849685668945,25.367712020874023,21.790233612060547,-8.521520614624023,1.3568058013916016,-25.44417381286621,-3.0633888244628906,35.25579833984375
1983-10-01,16.210086822509766,-5.394687652587891,15.500774383544922,-0.8492240905761719,20.012069702148438,30.52812957763672,-5.61268424987793,2.5427894592285156,-18.074472427368164,6.852357864379883,31.325292587280273
1983-11-01,19.133563995361328,0.6735210418701172,12.46992301940918,-5.082326889038086,14.946012496948242,29.8253231048584,4.7471923828125,0.23752212524414062,-2.349193572998047,21.329832077026367,27.977203369140625
1983-12-01,12.287715911865234,-2.329671859741211,14.876056671142578,-6.348030090332031,24.798307418823242,25.854145050048828,13.597339630126953,-9.936891555786133,1.7228507995605469,32.3453369140625,26.34220314025879
1984-01-01,11.352903366088867,-8.547111511230469,16.186059951782227,-14.506391525268555,22.81824493408203,17.232608795166016,3.8800201416015625,-8.457160949707031,-3.0669937133789062,33.2197380065918,17.35715675354004
1984-02-01,16.992164611816406,-11.96872329711914,11.043262481689453,-15.623865127563477,23.254161834716797,6.350221633911133,13.115604400634766,-11.588159561157227,-3.3472328186035156,28.711790084838867,12.880346298217773
1984-03-01,6.050960540771484,-6.87263298034668,13.312806129455566,-10.911794662475586,20.348041534423828,18.92957878112793,3.7831478118896484,-9.873895645141602,11.053642272949219,33.864967346191406,12.536108016967773
1984-04-01,4.250202178955078,-6.647754669189453,12.35966682434082,-2.7936840057373047,20.12143325805664,27.57529067993164,-3.838502883911133,-2.605131149291992,-2.9424476623535156,27.398847579956055,20.27884864807129
1984-05-01,10.927362442016602,-6.831113815307617,12.707364082336426,-2.8438472747802734,26.369596481323242,33.190330505371094,-3.3368492126464844,1.3717575073242188,-10.82876205444336,12.904563903808594,26.25542640686035
1984-06-01,8.450239181518555,-7.324119567871094,19.06969451904297,-7.4780731201171875,25.793560028076172,29.635520935058594,-7.433097839355469,1.5257148742675781,-28.34333610534668,-3.482156753540039,30.524656295776367
1984-07-01,7.493642807006836,-13.971872329711914,19.336088180541992,-4.50794792175293,23.321626663208008,35.26959228515625,-8.593814849853516,-1.7505950927734375,-26.328079223632812,-6.611425399780273,32.188758850097656
1984-08-01,7.645866394042969,-12.866506576538086,14.047985076904297,-11.390960693359375,22.103822708129883,34.08119583129883,-5.751697540283203,-4.142955780029297,-32.09534454345703,3.238250732421875,41.571380615234375
1984-09-01,9.005517959594727,-9.89984130859375,14.051445007324219,-0.9842758178710938,27.74135398864746,35.598262786865234,-11.773252487182617,-1.9616317749023438,-19.464096069335938,2.3889026641845703,40.75835418701172
1984-10-01,11.468801498413086,-2.9856929779052734,13.574010848999023,-9.226938247680664,18.38640785217285,24.731443405151367,-0.6417694091796875,-1.4028949737548828,-13.115606307983398,7.561107635498047,37.65503692626953
1984-11-01,18.336244583129883,-5.608123779296875,14.947498321533203,0.6261997222900391,21.72498893737793,27.654861450195312,4.736286163330078,-2.6968116760253906,-5.147987365722656,14.885223388671875,26.95427894592285
1984-12-01,19.851579666137695,-3.625734329223633,15.227731704711914,-6.749811172485352,24.2764949798584,26.13260841369629,22.9081974029541,-7.900154113769531,-4.962896347045898,23.133073806762695,19.387985229492188
1985-01-01,6.045108795166016,-2.274171829223633,13.72769546508789,-8.897937774658203,21.248464584350586,19.651445388793945,9.154727935791016,-12.865865707397461,13.340749740600586,34.566349029541016,15.676482200622559
1985-02-01,27.921478271484375,-10.269824981689453,13.778698921203613,-11.975896835327148,26.095809936523438,11.940717697143555,19.983863830566406,-11.286434173583984,-6.943874359130859,31.42155647277832,9.916301727294922
1985-03-01,20.256484985351562,-5.237804412841797,13.37240982055664,-4.922975540161133,16.585798263549805,20.687397003173828,27.865196228027344,-9.585641860961914,10.424606323242188,32.91128921508789,3.8606395721435547
1985-04-01,20.481613159179688,-4.806890487670898,12.320627212524414,-5.352130889892578,18.010452270507812,35.4035530090332,11.578399658203125,-0.3148307800292969,-0.05628204345703125,28.549381256103516,25.07392692565918
1985-05-01,9.036884307861328,-8.357976913452148,13.268636703491211,2.877450942993164,18.43609046936035,46.18696212768555,6.725778579711914,2.0209007263183594,-5.070716857910156,8.036109924316406,35.159080505371094
1985-06-01,14.9324951171875,-8.827583312988281,14.206096649169922,-8.818790435791016,25.325441360473633,36.09477615356445,-4.307382583618164,0.37287139892578125,-30.32404327392578,2.133464813232422,36.75257873535156
1985-07-01,8.528583526611328,-18.28483009338379,17.42124366760254,-8.695671081542969,30.526309967041016,33.19270324707031,-7.759971618652344,-2.6663894653320312,-30.66349983215332,-3.369922637939453,31.046924591064453
1985-08-01,6.382804870605469,-16.9393253326416,15.440797805786133,-13.001296997070312,22.622114181518555,30.34691047668457,-4.7382965087890625,-4.240547180175781,-30.51927375793457,3.675962448120117,34.724647521972656
1985-09-01,9.302471160888672,-14.184988021850586,14.126949310302734,-7.825050354003906,24.3563232421875,32.17082214355469,-3.756868362426758,-2.045520782470703,-23.067100524902344,4.583518981933594,39.76194381713867
1985-10-01,7.633335113525391,-4.629249572753906,8.403705596923828,-4.534273147583008,22.632667541503906,36.14226531982422,-2.1123600006103516,0.9779109954833984,-12.973154067993164,10.482645034790039,39.427764892578125
1985-11-01,11.98820686340332,2.5010623931884766,11.553775787353516,-5.178003311157227,23.770631790161133,30.496410369873047,18.344633102416992,-3.8025970458984375,-5.571983337402344,25.186492919921875,32.411781311035156
1985-12-01,10.465057373046875,1.1256523132324219,15.521703720092773,-5.141069412231445,21.53163719177246,26.095809936523438,13.534223556518555,-7.747661590576172,6.5041656494140625,29.562471389770508,24.658842086791992
1986-01-01,15.159656524658203,-9.010202407836914,17.064603805541992,-12.885040283203125,21.695425033569336,14.293769836425781,18.69646453857422,-10.836889266967773,-0.6394233703613281,33.75787353515625,18.250200271606445
1986-02-01,7.151882171630859,-10.795259475708008,19.595653533935547,-15.064741134643555,16.36856460571289,10.958446502685547,3.7432899475097656,-13.111503601074219,8.893640518188477,36.90003967285156,10.320688247680664
1986-03-01,16.754880905151367,-11.349760055541992,7.854579925537109,-6.380908966064453,21.88525390625,15.39111328125,0.8359127044677734,-7.31007194519043,-2.456117630004883,34.36066436767578,11.972530364990234
1986-04-01,14.190530776977539,-5.291893005371094,15.312849044799805,-0.7443294525146484,21.740385055541992,33.13676834106445,16.80150604248047,-6.803861618041992,7.017002105712891,23.65699005126953,22.403120040893555
1986-05-01,16.678285598754883,-3.5900955200195312,19.78548240661621,-0.8675518035888672,25.167293548583984,41.90219497680664,-2.7292041778564453,-2.830781936645508,-7.083606719970703,11.842647552490234,36.48208236694336
1986-06-01,11.334774017333984,-8.980230331420898,13.25137710571289,-2.8674144744873047,22.3864688873291,33.9693489074707,-6.685632705688477,-3.7349624633789062,-26.20469093322754,-0.363006591796875,40.25701141357422
1986-07-01,6.410882949829102,-15.810735702514648,22.601274490356445,-5.881359100341797,20.494840621948242,40.686622619628906,-0.6427536010742188,-6.319297790527344,-30.743928909301758,-2.647613525390625,36.397159576416016
1986-08-01,7.026994705200195,-11.835987091064453,18.56824493408203,-10.888507843017578,16.669958114624023,35.82600784301758,0.8608894348144531,-10.438915252685547,-27.675029754638672,4.357734680175781,42.2352294921875
1986-09-01,6.723934173583984,-10.32568359375,15.292867660522461,-2.7724990844726562,26.860763549804688,39.09139633178711,-1.1389713287353516,-4.2728118896484375,-21.372385025024414,0.5811424255371094,39.640899658203125
1986-10-01,6.963716506958008,-4.807329177856445,13.561098098754883,-2.276277542114258,23.625350952148438,39.374473571777344,-4.457643508911133,-3.696664810180664,-11.35308837890625,13.221403121948242,34.720340728759766
1986-11-01,7.153543472290039,1.6818161010742188,11.448003768920898,-4.424343109130859,15.516000747680664,26.432815551757812,3.5517940521240234,-1.5019779205322266,-2.3728599548339844,15.988906860351562,36.16237258911133
1986-12-01,6.289323806762695,-1.7634086608886719,9.24166202545166,-2.1180896759033203,16.611679077148438,27.048927307128906,16.365234375,-7.303411483764648,12.218975067138672,22.647897720336914,32.27587890625
1987-01-01,5.288309097290039,-7.447315216064453,20.94317054748535,-9.661334991455078,25.1127986907959,18.612445831298828,10.790018081665039,-5.16326904296875,1.372091293334961,31.769866943359375,26.071428298950195
1987-02-01,3.347705841064453,-4.071264266967773,17.438749313354492,-11.333518981933594,20.846473693847656,6.350305557250977,10.31820297241211,-14.411142349243164,15.103023529052734,31.839887619018555,21.915138244628906
1987-03-01,0.2834205627441406,-3.716154098510742,11.023422241210938,3.542766571044922,17.65548324584961,21.853452682495117,2.537454605102539,-7.453981399536133,15.85158920288086,30.206045150756836,20.693092346191406
1987-04-01,-2.4207515716552734,-0.4101276397705078,15.54482650756836,-1.0986747741699219,25.737991333007812,35.224273681640625,3.174318313598633,-3.681142807006836,7.839101791381836,23.852407455444336,27.78029441833496
1987-05-01,3.1126327514648438,-4.2863311767578125,16.90858268737793,7.629035949707031,23.212207794189453,41.577911376953125,-1.4737911224365234,2.4357566833496094,4.884851455688477,10.958402633666992,41.12610626220703
1987-06-01,2.919239044189453,-9.042806625366211,12.880666732788086,1.3404159545898438,25.272846221923828,39.092140197753906,0.5651760101318359,1.6321735382080078,-20.536378860473633,1.8122310638427734,49.62207794189453
1987-07-01,-0.5485038757324219,-9.026134490966797,14.969650268554688,-5.211616516113281,18.088951110839844,41.58625030517578,-11.205148696899414,-6.945489883422852,-28.847291946411133,-3.2493419647216797,42.25312423706055
1987-08-01,2.490774154663086,-15.44312858581543,16.03498077392578,-4.573087692260742,27.550222396850586,40.959388732910156,-2.1906814575195312,-2.6958389282226562,-24.717676162719727,-0.45847511291503906,49.7537841796875
1987-09-01,0.243408203125,-12.082082748413086,13.649238586425781,-2.337392807006836,23.714031219482422,39.98908233642578,-6.375314712524414,-3.087625503540039,-18.702476501464844,3.6144561767578125,42.73994064331055
