,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,29.88582788553326,26.036113015325753,28.7110831792863,23.29108529300864,37.97411979279377,24.340207717282983,35.65850844050914,37.5658595838705,18.016838614711215,17.506021773819054,34.7537615523539
1977-02-01,30.364884403620724,28.84111990679025,25.755367110333022,24.541785603663378,38.24631303873097,20.144323930148246,27.696497866626853,33.316284303712244,17.618732992072058,16.234158102727363,28.744127443109246
1977-03-01,24.241075315062112,23.443765574991442,27.122772556233077,25.41757148359867,28.66605756137842,22.837724611020352,37.93095961006272,36.12487405522331,16.607251740928078,16.85465426998315,27.09277231918222
1977-04-01,27.543012084692116,16.089590596173664,44.70901876215504,18.509686315972655,26.084113032892297,29.536274645255517,31.95136011113132,34.79823775630324,19.25675251561418,17.232848213068376,19.748761794241656
1977-05-01,28.783201598853612,21.895145831449515,45.63104175383323,17.84260152518448,22.424322367540455,30.22475144569188,28.475739143648394,31.29115373102656,23.525798721441816,17.245088864662396,14.084100937914144
1977-06-01,35.30907597268317,23.987868654380517,54.86027597040527,10.996860120978306,16.756689722921678,25.556840211118356,33.19853973111032,22.03348108779637,22.729734870387595,19.726950752627747,11.080324467598418
1977-07-01,43.47580787266149,23.05611114532665,54.6563380472848,12.611587011752814,13.28928593145315,27.009950292039306,51.27315260861762,15.941403185170614,18.136711183183706,21.401089899911717,14.822284008580645
1977-08-01,39.583499183791474,25.031027672669563,47.444486348325476,9.126590687884992,11.60368542387467,25.06827379045372,44.93630179675692,15.0661362037557,17.570765301426754,21.3940760563677,14.589731751382741
1977-09-01,33.36984976085758,22.721117321258358,47.50573900324769,6.300118010137814,11.449321296975643,29.326678294250684,32.82887196680358,21.268868841506777,20.72525038330911,17.566946908796208,9.155355100556875
1977-10-01,34.89862177293556,19.62436670293999,43.237176056959285,13.233455250376691,16.95021369098271,29.06108557444632,32.53407194695286,28.694113644501915,20.537183313254065,16.17682868850447,11.955211345155934
1977-11-01,34.64545441616665,21.939146887627267,38.56882447226061,11.862695223975402,25.40592325979997,26.892318245244795,30.365787591095824,31.098300942266615,19.494492989074214,15.350356834950677,21.863572674393613
1977-12-01,30.95721628880598,20.851885529599706,32.38768220383869,18.37388652795031,28.923718509955034,25.330946252071268,29.994233915844983,37.31212023538796,17.778865883021133,16.577669580586367,31.047737722257317
1978-01-01,29.815785398094558,25.864284547916576,22.901929833676018,25.6449901940861,30.404058691441527,22.488664967541983,29.33977313428489,42.14205553224666,15.722300370672368,15.846277199979255,29.94579292376353
1978-02-01,25.782831029108976,22.93430871859299,28.22587369309332,19.560665653342756,41.712120631787435,24.377250248926927,39.0417465902591,31.919707685780025,17.672046878709875,16.720551357830406,34.7243177745791
1978-03-01,29.462448477879473,21.352412794694203,30.94398313207817,23.75482585152862,32.881971309587,24.313695183391832,30.603068718502072,37.43736161199379,15.831008466722485,15.588077547383577,28.673338187307365
1978-04-01,26.472675163112896,18.129427302183032,36.6963126997841,22.317691688905235,31.859028086343724,26.40232586137404,39.07275231671112,33.82212545256124,18.6768761804615,17.752669358675956,21.130968453225645
1978-05-01,32.35657776627428,22.726212591444593,48.09758924976524,22.414224125840747,24.513804191024224,27.727550046399937,39.08196317004474,31.505588886732987,23.5291519981624,19.24020038177162,12.510582075516147
1978-06-01,34.02147999123574,24.994853267002426,49.44034802283793,13.36829696992176,16.7892979193949,24.66596096720536,47.241912443183075,22.26897015310543,18.523818213223958,22.309362467907707,12.280276842421227
1978-07-01,30.66035605950845,24.28587861695457,48.736546135140436,11.741103556614163,12.125331339720535,23.99576941369213,41.173730864485584,13.43500838950363,20.97987706161753,20.82509543593439,14.932345963870471
1978-08-01,33.694553715732866,24.07300676565192,51.123891871181904,12.866085873481081,10.05172922144227,24.84556980850059,52.25630530118662,15.826525968410806,18.91913509681963,20.72063873412373,13.120314338463793
1978-09-01,29.69953927216492,24.26854210167107,47.34582961120621,12.859355966788712,10.126111133152227,24.944585095492982,44.229871180200426,20.226400304174543,19.579268119837906,18.52741755459236,9.124349869788539
1978-10-01,34.77513973514285,23.481146247914793,43.88950286438226,12.64638821704271,21.708915232264292,26.232673642054134,40.46819312082146,26.56855732111,21.48646617990726,15.722461519657223,11.268026285755623
1978-11-01,34.96299443470195,22.892401470086448,36.79361766705913,22.02370012379297,21.339414014320074,27.192415106935783,40.06729453633629,36.238641543224276,19.564390865335067,16.166148179268802,21.491811971746014
1978-12-01,32.068402569468674,20.868951333391305,36.536526493136755,25.1403092507445,26.76443406088415,26.672365881373967,39.91688384169306,34.98707991113923,17.915079018282782,17.58082444406077,27.043354431709428
1979-01-01,26.074225831213226,23.975322992857915,24.060323890648508,25.85055654522521,31.81107115253598,24.647942340997318,46.59510073287071,37.13037631680412,17.917997850470723,18.785864577484105,34.522358246588674
1979-02-01,27.962462860805438,23.048727065996417,23.43142404951773,29.46625866943499,35.5651078535909,22.101768451511855,30.665744838862008,35.00591393066553,14.672976491439737,18.047947399301954,29.16976859984454
1979-03-01,28.02381120935861,25.572065313575024,24.769975252522467,26.432682189902522,31.783977514495174,25.379667406449784,34.55415375341451,40.37177581297634,15.866165422391477,17.02026878973244,27.696557731928404
1979-04-01,26.609592298141465,20.72380501598588,42.773736624738234,19.667200379817192,30.94890665383749,28.62951340254443,36.13531824613981,36.78996891860917,18.671423692114338,18.334663396585633,19.362487190245524
1979-05-01,35.09641152223036,23.148262004407375,50.326112757506024,18.000306310989817,22.571134299067182,26.515385911782506,32.20506051142611,33.533988460073076,23.23151676918546,17.991597912174665,14.15103271305189
1979-06-01,39.85615731596516,21.830717994817938,49.09996359440978,15.932560554326711,15.15855078887615,29.690512665280043,48.900822089660124,25.631879029660407,17.573306850462767,21.889168243502237,11.081311026386688
1979-07-01,30.409407383214166,24.62976012533701,50.67753579728755,8.637108930084977,12.990197336418458,25.79389559399961,40.38899334129662,15.725545778632188,20.959233665216477,20.017123687612916,13.923503570686673
1979-08-01,34.7513200336464,22.815257774228684,50.17938605340586,6.774601777104191,10.671871881218113,29.518318338111353,29.528903889562248,15.390243933797723,22.458124360219305,18.597496648851664,11.92681924170281
1979-09-01,39.35634818671588,22.164103151472535,46.48576404912905,10.523438070964579,12.621630214956825,26.71501484939853,38.89497271612723,21.60210733176467,17.89584079140524,19.68778595919878,8.018265461361551
1979-10-01,39.288970472464705,20.816110364925017,38.55105515432713,16.59028313019566,19.580611866258035,22.535987404011234,53.401078346456345,24.411240019858905,20.549039578276243,17.60101782912181,13.635075748400936
1979-11-01,36.560751356123255,24.152391981421594,37.04521204063863,15.398944299691545,22.678101483238898,32.763482158959896,35.77475932243809,30.65357813960481,18.186547135083178,16.502668542660984,20.92450253815928
1979-12-01,35.805744867022234,20.626148638705722,26.77914516216287,19.34107685723433,26.907765881339213,27.43340483998017,36.1061960562414,36.17082740008503,17.020910136004915,16.55591987091727,29.919206407338187
1980-01-01,24.107060887786368,27.41235034834655,21.70317264619317,23.24870175504325,32.35500361319615,20.5175747965106,39.55826403780883,40.894850532671875,16.058187417703788,18.155666050091057,32.73607158762308
1980-02-01,22.024474982388778,28.76081336381611,21.168370137774584,16.17648053531725,38.712721075181506,22.437850279943593,32.2181311872519,38.23796295357301,17.916371984296685,16.901867201258586,32.976024386863095
1980-03-01,29.64949970560253,23.750758714357698,32.68526115461768,23.342237226020476,32.04412442394502,26.678444054771052,35.34046919533397,42.994899724817614,17.054485216602423,17.416937680786628,23.98673208927712
1980-04-01,27.646534962569195,19.473101155747923,45.24814358632828,16.81404437139796,32.9088254084708,26.69223219154438,36.891403636627544,35.430566804620696,21.67560125146509,16.431251735615298,21.44794554127158
1980-05-01,33.216346434327924,19.92047526045787,48.0451274992744,14.337082790045494,26.39664264732226,31.031442617545935,42.55437072893579,29.548243792691586,21.955645776090204,18.35347003782023,13.45365717383919
1980-06-01,33.83195786452806,23.95840483472131,54.74061603197991,9.038849752246069,15.642074102796185,32.37488527917704,40.57326734578426,24.9951006208971,22.480992571079547,20.74290401140867,11.224500508504372
1980-07-01,36.20840893402905,24.865678238395052,52.337057478099695,8.978301804318635,11.112632911817373,27.78141333634011,51.05255013781061,15.330502774616075,20.97293625562302,20.68310478820593,14.188593073562501
1980-08-01,39.65804358017769,25.25669260666474,46.467926371593904,11.236189051811037,8.470008969511932,25.591514845193103,36.451719875261965,15.808310513514925,19.60174762063851,20.129929659581762,14.750431267941675
1980-09-01,35.864116648781284,23.870644933644826,39.86830118007867,11.07066785854017,9.280351749846071,26.456617533068044,40.179914426523695,24.061762854361433,19.836837676924947,18.799643550759093,8.315091233865841
1980-10-01,37.39106502214758,24.618455433238484,40.20769863675283,14.088920271014722,19.386149878229393,24.54781795728523,49.50575895448333,26.89344561535135,18.641057489553756,16.52989881388512,11.966705529053815
1980-11-01,31.132899611464516,20.67126221183498,37.62085575178263,16.606283204406093,28.94416168073388,23.22332416937378,41.2904689256842,26.78346356640627,19.021993032856376,16.409424477400403,20.20248299414938
1980-12-01,30.115884814823662,25.206519581607814,33.076727060885695,20.46470032228906,27.87196512987921,23.569877066418638,39.388819507892556,37.47898859517731,17.55869496029599,16.18766785318193,29.66394690011708
1981-01-01,31.595545302463147,27.56568618737669,21.7334910380528,21.017564803516716,31.06316004673061,22.591428889045247,29.152298916620992,43.50336519880875,18.662905583079645,17.025581853632815,33.102724001141326
1981-02-01,23.48526639258838,27.07179203821013,17.6621167723058,27.423621293384276,29.66538558259585,20.79812090405161,37.93851111704719,45.928198442916134,17.522935632917015,18.07625137210137,30.341685951902384
1981-03-01,28.256411148219158,18.097569331941703,31.830466267753234,19.2821899993384,40.116946587167206,25.771809689712608,27.053567074993325,30.24943428146883,17.10023119000877,15.647808788818152,29.852925839778784
1981-04-01,28.599035949467222,17.58003823854399,36.686790129362784,25.13063457848134,29.63763315539083,26.023340678399606,44.24108057749342,38.739319837295184,20.342836685624178,19.05515642268959,19.600022312801133
1981-05-01,32.01650680713788,19.45279097670116,46.84628697667722,18.297363804218474,25.31790855307723,28.865548423327663,40.24443982968901,31.590601967477607,24.545197742964966,19.291959837682924,13.058878677636967
1981-06-01,36.87916357900066,27.599074227662072,48.867410360284744,18.1261385093454,12.011518529626713,24.390841518333357,45.574422352425835,26.27325814044438,23.8876074559861,20.337342533307574,10.39775583720875
1981-07-01,37.8280790477721,24.47303279760959,48.70220473738879,13.570803354804506,11.966158476178911,25.129229671180898,38.83760239422702,13.39349923260027,17.93322742717587,22.406453008122693,15.916649979106959
1981-08-01,35.62608659176892,27.635177373921508,47.01690541935836,7.404116199909276,10.870710902905156,24.16289598890013,39.424665348183204,16.09174162018338,20.519744092172424,21.02491739630394,13.598816128783984
1981-09-01,41.339704107816196,24.017041098960487,41.4923520862072,14.082475209578403,12.96146190510457,25.225145237958756,43.70919432360011,19.21550441795032,19.020756850837476,19.432896908512657,8.623867137982428
1981-10-01,33.99133588368492,24.546914790862488,37.7518915036044,10.706398553717719,16.489530289263897,28.437441038725066,43.799263212512436,27.178998172574147,18.773500791692097,17.201136688923444,12.395231656381018
1981-11-01,32.54619007127067,29.37309031374566,34.378010467320486,20.060400128200616,25.214673377267413,22.50849789005245,36.8468960249418,34.300819517805046,18.460800943291392,16.648670236324268,20.01608965867824
1981-12-01,32.2013867928468,27.601267017831603,25.77597538861657,29.51662515766311,28.21726456318542,19.09115720928986,40.75203352367047,34.99383729385427,19.848434941375686,16.678207246406192,28.616078791728107
1982-01-01,27.49851531908396,26.39922103084372,23.06359652047397,30.73413120278389,29.549500346610802,18.47955893920692,33.62384804523846,39.68101889781028,16.342885018402683,17.790976181531533,30.98274870932609
1982-02-01,24.873639459783828,26.277096969800766,18.54961563328553,26.67166266404151,30.26081589038462,17.927781799040932,34.42902586792885,42.23746874754021,16.32977602980411,17.253415388920622,32.60373775126949
1982-03-01,25.846585441870072,24.411298290240484,30.281094744939406,29.16226471751032,26.435292120693603,24.10639668499267,32.69736230473044,44.216880242140164,14.50686049696004,17.34069144522561,25.950466957623167
1982-04-01,23.825977626055135,17.914916003980906,45.35103014680513,19.007905049041085,27.534574459576582,29.170092008814734,36.36022815526635,36.11304344061626,19.478368321824135,18.034656808549272,22.52523028075133
1982-05-01,30.73502690718542,19.607583690522656,51.45734639395519,12.301117841224807,27.393560946023218,32.93397366438976,35.88639338072894,29.10317349055398,23.2840750082592,18.034167853724938,14.557322348832496
1982-06-01,33.92758081297732,28.09130466576988,56.45929170535875,11.752913650913312,13.362868939684784,28.653554595308236,49.51180695671111,26.99689023900369,25.779441375498408,18.553296061667357,11.624515702843654
1982-07-01,36.85096673640985,24.68901606377189,56.92365823535564,6.031897242540767,10.942145120818962,28.2103162500138,42.08897314775046,19.384267545434653,24.74995577587909,19.027725553376545,13.640246031155133
1982-08-01,36.145766895112786,22.657004998411175,46.362827429247005,8.594937906175023,10.570549964086764,31.52085979824223,37.52148948822965,15.587955093557222,22.476037892135366,18.488925107038543,14.852971075096987
1982-09-01,35.6610150521974,22.2635529465051,45.51742397580441,6.713056841393515,10.324111081514188,29.402170598782785,32.38121215195946,23.221232771385427,22.835112841716295,15.992801427374044,9.25638957963875
1982-10-01,40.15773838916984,19.08787704164372,45.3168916936182,7.341038059767847,17.247549693720444,26.954322798251795,36.7670143222755,23.30476297726945,18.511252565048657,15.43871602747903,13.295060926372516
1982-11-01,41.83029149922665,19.397594841681606,37.1287115785189,10.207064581153128,20.989276935385522,29.724575137853417,32.466512044042396,37.25214676362977,18.647267179775586,16.39194344796289,24.13169563204659
1982-12-01,35.260614451938885,22.091834412092652,29.440672152598538,9.918314414157773,21.381752050479047,29.028870117916814,39.60813084231696,42.056860715989984,19.40971289833631,17.64996622146889,29.922194473570734
1983-01-01,28.339040578805694,21.484285755721036,35.699935082963435,12.268717524592185,31.40171404281445,29.294855805053384,35.59742947981675,42.391138665119925,19.96805995261978,17.045366865788743,38.608821717276996
1983-02-01,29.321542407951405,24.67462638427444,29.741522158706672,10.66888601657787,37.943031028377234,31.605873012729376,27.544861367999424,42.253889306247764,19.302556889103467,16.486465225135383,37.892280922731565
1983-03-01,32.01447461714196,22.970659122526982,29.257509369322335,10.337617588871302,34.28077736822802,31.780854482840635,16.044012966275133,41.582938192947445,19.689800330940606,14.704527035731557,35.4292258290707
1983-04-01,37.49835802544583,21.799949223112176,38.78529843800251,9.335621801536396,34.3537884491437,33.483699537151956,24.224760092962818,37.17931589677174,19.516186206433044,17.023742678187336,23.591235579320244
1983-05-01,43.61892888430927,18.285162275023804,45.071183163067055,10.334176423302997,28.652157864959698,29.964583889622208,39.899427957900464,32.33363147585284,22.78074849365689,19.030182110280613,14.346147097035523
1983-06-01,43.769931390063306,24.61740579069893,53.905081210199825,12.42762940413326,17.60797000929672,28.77422049437494,50.68969793574466,27.96096125168287,23.11713449814521,19.938933546509006,10.949020919623411
1983-07-01,42.91080924901571,23.119338489690392,51.21136499710143,10.600104966759144,11.94943126699475,27.009312793511583,37.28230193861614,18.982919100870287,21.496668516236966,20.727832014318555,13.620342802933703
1983-08-01,43.97371506224417,23.03463523007976,45.97971653150544,9.74187563895087,12.829921155803607,27.695722315824753,46.962165328847085,15.429854635874023,17.672751335474967,22.101026612998076,13.216740765808607
1983-09-01,40.10995527028568,23.59326086999172,38.9393631062354,12.02583666374846,9.778632069187081,26.183280968577037,47.61989714254375,24.01799253400516,17.130266551184558,20.888342219743294,9.490411941991393
1983-10-01,37.959355668373135,23.898484629262036,32.74978008130482,16.433796354724343,15.612569381812044,24.826321442102614,29.420118872661554,31.95989436638948,19.831162308432592,16.98257409142781,10.480511180751192
1983-11-01,28.173593496202862,26.948162041627757,33.599495768554455,22.98971855331468,24.902545698710437,19.37859452614661,38.254124634141824,29.033163517381453,19.444622194807273,16.3802628022841,21.344545485044904
1983-12-01,29.4385549691708,25.2730347680494,33.04983785514063,23.38251342849443,25.53426692637723,21.75291064784193,35.31945859501969,36.28190776684944,16.844062095029877,15.488306486106078,27.901529573145552
1984-01-01,30.317157796843773,30.9964809026215,25.958805534457255,21.904295587517048,26.761517523018295,21.22877954059015,27.17736649617895,41.822833222365816,16.354260322069425,16.980146338735157,27.92617744692487
1984-02-01,28.02205265758912,30.271115536897423,30.082582585698688,22.714497715415852,30.9553743874386,21.509740753974143,19.170261633743767,45.88503975043667,16.397923396762767,15.780278626659396,26.61886487634035
1984-03-01,31.839808786147785,25.21066048343177,32.43474323931986,17.92097495837343,34.86503687131861,22.12367335831875,20.398231182384436,41.19792391178013,15.751007367970203,15.963192393983674,26.97374234690916
1984-04-01,32.048091018482836,22.453682102834104,41.858164219904765,18.02858639983793,31.143008276536808,25.6330837532749,27.210141049559645,33.41006469739776,17.533230752040158,16.918553071804048,19.00793130800962
1984-05-01,41.53998156984902,24.210905302726324,50.23500298140157,20.04136079460565,22.46796066916531,22.92393779483525,41.22297564015513,34.054862585782914,19.934883635206116,18.074499181208832,12.389381487804037
1984-06-01,41.28760173052432,25.396167253301538,47.731814999529334,15.88436349570079,14.455303272740963,23.3073595400643,44.59556074892905,22.04002243369298,19.002412572899587,20.648733877521952,11.663788503911027
1984-07-01,35.68311989112015,21.640791047756913,44.391745551735845,12.335911542126857,11.307506391355618,20.648945943082158,38.774287052853424,13.817059633795354,18.248809065642643,20.009494716556905,13.94341642582058
1984-08-01,36.6575001839686,24.480184772481056,46.39561391828822,12.377144702340575,10.84391792165281,26.635188352310042,48.67162964548222,15.523385353399938,19.89783392732315,19.866522460928014,12.156176525358417
1984-09-01,34.19248414781143,23.113957540439056,45.80635554298867,11.223866495353276,11.227792989069417,26.5277907643098,42.44847545349952,20.43731766405542,18.610259573677244,19.15979771534611,8.075129462430258
1984-10-01,34.62813902333268,26.60679958751765,37.42754645206985,17.60737589478441,15.15444997332691,23.622350430397134,43.83023362180927,30.24180135948912,21.806111928265175,15.330425723653965,12.696374172096085
1984-11-01,36.10229290044149,22.348711577284128,33.483970551310236,21.571463605726592,23.568873279016632,21.245645960195326,35.46236298655475,30.189436898975224,17.78636108340752,15.130261218631562,20.122506322457415
1984-12-01,31.208242715176176,28.442068314093483,27.57908609732223,27.92367237777634,19.168984115171522,22.348965999220123,42.85126007210925,44.760616104993574,15.85123480997198,17.752188869688585,26.602763033458515
1985-01-01,28.4911998714468,25.257563319538143,29.29782090419677,23.938308869336662,36.021271922880906,20.741312118204736,29.91083034551068,37.55134100484427,17.878557480970592,16.95786873841007,33.44084001296738
1985-02-01,32.441276299405686,28.75021682431964,25.312191177536565,35.15200302161714,33.15820017494359,18.45504882882417,28.028913319004257,43.35584500847256,15.137439432166856,20.338551813570763,25.18641251580372
1985-03-01,29.152915016466242,20.93219247657036,33.37739021951708,32.81450402123118,24.974338247427315,20.740733023653572,40.172105516971534,46.352952387482866,15.913343452943,18.836725045517547,24.522375266095693
1985-04-01,28.029706021720283,21.477124786870014,41.847139942472594,24.708334391925188,26.702818226111063,21.21838427891102,36.45467431273024,34.891472476751105,16.909388897032354,17.072236624978355,19.75873852514738
1985-05-01,30.705997312151027,19.711221552575246,54.429572637435285,20.73494227995546,20.994827840307792,27.1230059983736,44.32660655408298,32.73521239933144,20.92434728794701,18.80401075879239,13.14922586545641
1985-06-01,34.741608126481836,29.212405244711043,50.54034555587408,16.651723156735546,14.173309999590433,25.505257925423123,49.332964433701626,25.605436497690988,23.26187334746679,19.450046005209426,11.848441033584104
1985-07-01,32.13395499283168,25.081468878818054,45.80364920485388,9.072408050842288,9.182791144158214,24.19849169768483,37.57864401513457,15.22059556778764,18.585164984380153,20.160546453910882,15.039926689826208
1985-08-01,37.728121772502654,26.10896090876792,50.00401082853268,8.953915909622884,10.335586953852037,25.165769639795357,43.22663819456943,14.859140626625251,17.763016021070115,19.788620698149263,14.860892134165775
1985-09-01,34.881895697701324,23.556415310812717,46.56245022221229,10.874759945848458,9.456022705337688,27.057036010704035,43.38665890171025,19.998440001110435,18.766664161849853,18.30128498696461,9.338506703089767
1985-10-01,38.41244974505026,22.806330251663244,43.66781891485489,10.934102735105748,14.658968245727374,30.515252407959878,37.213989639606524,32.063539179336644,20.430244163550945,15.933837941041423,11.450622536254023
1985-11-01,33.19057340322815,26.019011460773182,34.83254793510833,19.63566833977415,24.234136099575657,24.505260968445793,43.82338576251687,29.196692655551992,17.629839773073716,16.09142663110027,22.663047374233564
1985-12-01,31.744845880260936,24.58116283075406,34.61344013854293,23.079130629694557,30.90212352577905,21.653920649969493,47.4296749458909,36.3861701760654,18.784988271644462,16.055851419563066,28.23950660623893
1986-01-01,29.344133494982685,28.660150680670693,25.80451408743565,26.671260497225784,27.551710016365384,18.928860903994956,37.998240788365926,44.34920066113698,18.043404728531396,17.503803494524924,29.13760927031093
1986-02-01,25.258359904625564,27.15860058929001,25.50803988466984,16.955896878801028,30.885877419593967,19.53266076390871,20.056161492425673,38.375238344066936,16.68338064038883,16.254567723284325,31.59613395673789
1986-03-01,30.762416650864573,24.346461693208806,31.625378144266506,21.337451513484186,28.969975833607588,20.181263563122567,20.633200465743553,39.45533735057798,13.812624797929805,15.767473923355807,25.488080211071342
1986-04-01,32.390995661492965,19.345807223684893,44.353249670524434,29.26747599950318,28.6795622969512,22.268833670070467,35.43986703658493,37.659773835770785,19.43447164874548,17.765192409046403,22.23864319168875
1986-05-01,36.5769678644844,21.228861913221106,47.122017438876725,17.623945205976455,22.026250460220602,26.037708836271293,34.24205942123952,33.011558151810796,23.318318216630022,16.473152854293225,15.957363855343155
1986-06-01,36.97303942013756,24.942053076948753,50.99705441235507,13.752154805884883,12.294762023451165,27.149576556527247,48.45060031556038,26.978978440350915,21.61405199441896,20.702711892333113,10.820140402390725
1986-07-01,31.89393411654717,24.630479159875396,51.151497529855874,10.94001418484683,10.452687917033547,24.939413801959933,40.301048931388934,15.865877915572197,22.616584537781584,19.60208455680632,13.430079908657678
1986-08-01,36.38738306357856,26.313221766702704,48.31087010364336,9.957839156616553,9.163356721543154,25.229380022889362,45.5333022814024,15.85947755878451,24.10399896063483,18.928832844615105,12.604525948755706
1986-09-01,37.0734254792673,23.507561584445497,45.74065253498455,9.36635283817356,12.236828354578693,30.298825897430763,45.466750441033284,19.772008093300613,21.161247325658763,17.005124579427356,8.8234835128035
1986-10-01,38.1815684425185,25.685636931155035,43.4374674152962,10.15995942640935,14.992523352508465,29.27216800805464,37.328180311979516,26.76126462754675,20.58297787394216,16.000257455610935,13.440966832934087
1986-11-01,33.49517967692569,24.81286737996967,37.99549231506817,14.024039862896242,20.115889464972245,25.90650245623429,52.837812128124575,38.01893127082188,20.42215291421613,15.902228761000092,21.401344034086193
1986-12-01,30.45995640057446,20.99057611310966,39.34742749220821,19.996661300330864,26.65714162769571,26.154278348228186,38.8564982155685,39.55768095763257,20.259220289046976,14.991607132034607,29.576849347439083
1987-01-01,32.81524982097849,25.657333935564868,23.729872715333556,21.891822612464505,32.19863535130608,23.226659338228057,40.006621697828685,34.96180806549263,17.743413261747463,16.83190005190145,30.86778656329991
1987-02-01,21.554071953370684,25.65717118562382,28.488193331231066,20.265458705289724,34.742961974393076,25.48356283942553,38.00406778017396,37.20161766084584,18.884933928090096,17.285027932188072,33.5774527578047
1987-03-01,25.249906629927548,20.200579206265694,37.60000052637228,12.835579478410502,35.64668992972532,29.40878014159361,29.825617259334003,39.42709405739165,17.746294974907936,15.858696530076362,29.347181366409963
1987-04-01,33.3388904981234,18.02786781694733,41.00667426469324,13.926007300739522,32.62464364641855,27.60952479152084,32.77265854133204,37.184820961960845,19.989632423757058,15.765270464012424,23.72548815680294
1987-05-01,35.207048029485165,17.409146701633194,43.8134490414129,10.016612564023713,25.322872796360116,33.13432995121817,49.897411617181334,30.378538861970647,20.413069564085536,18.313888024005976,15.872246977432345
1987-06-01,37.22298108514096,23.129509321595325,49.831618572461544,9.437517092194827,14.767681348939952,32.00395005089748,42.19880394514813,26.77853333997368,23.622269007719375,20.1224627987145,10.546909928876898
1987-07-01,39.4730428208171,22.90708264929124,55.121072551704074,7.149414613744212,10.487627445272976,31.15491756088132,39.804578142341065,20.75817770225648,24.17483246151029,18.55786511080197,12.97652944638563
1987-08-01,41.839750687504846,21.138182810311342,45.86482615145342,7.37095163403821,8.948271440701776,30.777471255933346,31.750265759739197,16.636698129159612,19.740731433177153,19.024289097691295,11.74348178641801
1987-09-01,42.12220042154347,20.816559965612807,47.82078594736194,7.401061154261479,13.367576159049138,31.716088266169645,42.318945890887036,21.48172573592558,19.785839174136573,18.21380630139041,9.061556677488115
1987-10-01,39.46176417987421,20.76485309244964,42.36369798629739,7.318489719840393,22.217096836593758,32.986242255860496,36.465478354336064,25.900997662785763,19.69615821418366,16.171610146846394,13.070014922879524
1987-11-01,32.75819571907481,28.203502186623535,39.298429799092446,12.157193726489265,27.788449521456883,30.114335653911713,36.528754828145075,33.11306987468451,18.76863139318866,17.113233794654274,20.528155472569097
1987-12-01,31.892970076671585,25.74608667942997,31.34553708070319,19.920307458403173,30.688609932226004,25.946222284230952,38.35117929331673,35.97907106037798,19.337390577870345,17.867086611833447,27.20989905105758
1988-01-01,34.48203348708901,24.93175350864734,26.565151343362018,23.25994050484067,32.58229913550446,24.06929630169432,33.898531304582924,39.85391791161772,16.12880811292284,16.691074990467037,30.18542334476895
1988-02-01,25.769451737589492,22.205420345336115,28.323119969695867,26.578879855345196,33.68927782523997,24.24919370474319,39.44288213497609,43.18502796642337,17.068298423213236,16.97480472842805,32.55945893856376
1988-03-01,33.342150922122165,24.995721030595167,38.611700224671836,24.143224591354894,35.63150597843988,24.238613089984018,24.41102072807583,41.34234598247016,15.906406061812449,17.795507788651374,23.672255877304085
1988-04-01,31.655485738409382,18.14062128155409,40.73006054523645,22.59340351257544,30.800633930011976,23.56351302258101,39.17666228987244,34.57221444688624,18.315227487566567,17.61148627092472,22.713140134861604
1988-05-01,37.20436669532947,24.764694355021454,43.82124629199583,23.042162554063232,25.32191474675658,23.24786487534509,43.321280240166665,33.77571613020174,21.029888931066004,20.683417247107254,13.107025702161025
1988-06-01,38.00254598586946,25.977081773572987,46.778262629650875,14.978614889370487,20.389546301608572,22.593988953843354,39.97289459921634,21.63788453202004,19.236895544630876,20.875491505851716,11.227975462313847
1988-07-01,40.39283569148395,24.115710785648123,46.83215608972263,15.033278195743703,10.48174767980435,22.2533068866354,42.52424865986167,15.04579163627236,16.65479069277516,22.201072300618716,16.131424150029392
1988-08-01,46.08666131622314,21.83097942377128,49.2590491361431,12.627634614422371,10.209657787294406,25.471725032166802,33.01977079236863,13.898970770731186,15.056681929984958,22.568233842771452,15.42677120807693
1988-09-01,42.9664549799724,23.740109766390372,37.34013016680154,20.80156743304887,12.945604580758943,21.581777754102646,42.121485278528525,20.405171037675427,14.982318798443362,21.719585693810938,9.653784794162636
1988-10-01,35.6960339831974,26.345980292616396,33.46221517159561,27.231584760290637,21.929602314570324,17.58299315502037,54.1304890144309,29.288272487796906,19.82458270591435,18.02105813915275,10.79628606217099
1988-11-01,28.203172606039328,26.435774995989906,31.66481188419816,32.95200477545012,22.702387825962198,16.795648678184936,46.38650451067484,33.32714314500274,19.027802009093246,15.572176387393576,20.089683092820124
1988-12-01,27.112783669177624,25.73978800881146,26.549310489582993,33.73031294377445,26.252893929093833,16.69981067814197,36.93498979168217,41.02888784703083,16.856752755255407,16.722749367931936,24.345354432964083
1989-01-01,23.700558261474605,25.094698281453567,26.74207872539465,36.51704751536009,25.740546078730738,17.372854601829143,29.184997563687915,48.17689894308316,16.118298831684857,17.96928044112659,24.653456470069525
1989-02-01,26.526849219596244,26.086037198748596,25.364286862318437,37.59661622804567,21.43048290428379,13.997355744826102,33.241525498051615,44.25026771252916,15.103137983393927,18.140878451972142,26.050862497893597
