,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1976-12-01,40.13987731933594,13.332688331604004,8.541356086730957,12.11535358428955,23.36246681213379,25.338809967041016,9.171615600585938,11.820568084716797,29.248085021972656,8.332761764526367,32.95513916015625
1977-01-01,42.38025665283203,15.089934349060059,12.172029495239258,14.75694751739502,23.910099029541016,21.21936798095703,6.416470527648926,11.149721145629883,35.409385681152344,11.249266624450684,19.03026008605957
1977-02-01,50.02804946899414,9.583827018737793,9.671351432800293,12.829248428344727,24.16375732421875,16.377552032470703,8.650324821472168,9.51003646850586,33.074832916259766,11.312227249145508,17.962480545043945
1977-03-01,22.316476821899414,17.056127548217773,11.094070434570312,16.231380462646484,12.37520694732666,15.35324764251709,4.677215099334717,14.316473007202148,30.306028366088867,11.790212631225586,17.043285369873047
1977-04-01,17.803083419799805,20.323101043701172,3.9925599098205566,23.344589233398438,20.029827117919922,43.10711669921875,2.602041006088257,6.802326202392578,29.972408294677734,5.444451808929443,25.10361671447754
1977-05-01,14.559597969055176,13.497919082641602,7.82666540145874,7.200738430023193,15.925235748291016,37.287837982177734,7.38858699798584,5.220416069030762,26.582277297973633,6.8675336837768555,37.56273651123047
1977-06-01,17.026960372924805,20.275850296020508,4.051619529724121,4.198757648468018,22.091693878173828,46.23969650268555,13.926945686340332,8.388971328735352,6.3038201332092285,6.436885833740234,34.77099609375
1977-07-01,5.468949794769287,32.18705749511719,4.920567989349365,5.956197261810303,26.959259033203125,44.189186096191406,15.639932632446289,12.998008728027344,3.3866381645202637,8.47634220123291,40.927669525146484
1977-08-01,7.7181715965271,29.281633377075195,3.816892147064209,6.382856845855713,30.273828506469727,37.6431884765625,18.755245208740234,13.687973022460938,1.5351793766021729,2.848633050918579,40.35939025878906
1977-09-01,5.5882697105407715,23.12140464782715,4.266145706176758,4.531671524047852,19.871179580688477,39.2535514831543,12.639037132263184,5.529852390289307,13.365777969360352,6.739738941192627,40.80134963989258
1977-10-01,14.790781021118164,16.840248107910156,8.486084938049316,4.780879974365234,20.855056762695312,37.516422271728516,5.901503086090088,4.536692142486572,27.474145889282227,5.666593074798584,44.43247604370117
1977-11-01,26.86782455444336,18.575782775878906,2.885986089706421,6.309558391571045,20.97214698791504,29.93681526184082,6.7786664962768555,10.586919784545898,24.542442321777344,9.608786582946777,34.035682678222656
1977-12-01,41.967567443847656,11.795561790466309,2.1203150749206543,11.918320655822754,22.046899795532227,24.734725952148438,7.988518238067627,12.967947959899902,28.78095817565918,11.97877311706543,28.799591064453125
1978-01-01,45.68036651611328,10.24539566040039,10.967893600463867,11.611978530883789,15.627142906188965,13.655050277709961,7.56057596206665,9.163973808288574,40.54591751098633,7.741569995880127,22.642066955566406
1978-02-01,54.80314636230469,17.078941345214844,5.821969985961914,17.105430603027344,16.935462951660156,17.268421173095703,6.282800197601318,15.11777400970459,30.093738555908203,5.916121482849121,20.39742660522461
1978-03-01,32.076904296875,15.099730491638184,10.890281677246094,21.104589462280273,20.240259170532227,27.13563346862793,7.999715328216553,8.108153343200684,38.161930084228516,6.464212417602539,24.312795639038086
1978-04-01,20.111093521118164,27.461156845092773,10.965035438537598,13.880512237548828,9.802420616149902,30.75864601135254,3.5683884620666504,4.500640869140625,35.94712829589844,1.4000744819641113,27.558914184570312
1978-05-01,18.947765350341797,25.88417625427246,11.706889152526855,11.78659439086914,22.947677612304688,45.21284103393555,8.969159126281738,3.946340560913086,22.92201042175293,6.626523494720459,31.589529037475586
1978-06-01,10.227079391479492,30.25769805908203,6.688991069793701,6.358557224273682,23.59539222717285,40.86516189575195,17.69158935546875,9.899175643920898,3.2897682189941406,5.931070804595947,32.18898391723633
1978-07-01,5.9918060302734375,29.481008529663086,8.872082710266113,6.200612545013428,12.769475936889648,40.13960266113281,17.320898056030273,15.04525089263916,1.1234039068222046,7.077816486358643,29.286741256713867
1978-08-01,8.213841438293457,33.388671875,7.559474468231201,6.763186454772949,20.970983505249023,44.10026931762695,18.826887130737305,14.026395797729492,2.1269471645355225,8.163856506347656,35.117897033691406
1978-09-01,9.09412956237793,30.654043197631836,10.97540283203125,3.5977845191955566,18.5321044921875,42.29267883300781,17.097043991088867,7.771948337554932,11.681634902954102,4.9589009284973145,38.429222106933594
1978-10-01,19.238035202026367,25.177812576293945,6.89828634262085,5.410943031311035,24.857933044433594,35.31319808959961,8.09798812866211,4.34238862991333,20.28455924987793,8.755219459533691,37.248878479003906
1978-11-01,26.179845809936523,18.17812156677246,11.948741912841797,4.83922815322876,21.27216911315918,37.7963752746582,6.666694641113281,11.65680980682373,35.56679153442383,8.444075584411621,39.779319763183594
1978-12-01,27.660612106323242,18.999544143676758,9.570905685424805,15.040838241577148,18.498769760131836,30.753318786621094,7.927595615386963,9.165506362915039,31.364513397216797,10.67760944366455,24.76285171508789
1979-01-01,35.720272064208984,16.984821319580078,5.624314785003662,17.127410888671875,16.84549903869629,11.82874584197998,8.215356826782227,15.751025199890137,30.854005813598633,8.467507362365723,18.887794494628906
1979-02-01,20.91806983947754,10.17105484008789,14.564218521118164,21.88282585144043,21.934120178222656,13.279312133789062,6.861050605773926,8.162278175354004,30.386659622192383,10.255963325500488,9.87381362915039
1979-03-01,34.38737869262695,18.791240692138672,16.616727828979492,17.860843658447266,21.47331428527832,18.210529327392578,6.6612162590026855,2.7699944972991943,35.61197280883789,5.0569610595703125,10.477714538574219
1979-04-01,21.64536476135254,22.029020309448242,9.972062110900879,20.295679092407227,19.342857360839844,35.058109283447266,5.3003315925598145,4.254195213317871,36.08243179321289,6.064899921417236,24.991762161254883
1979-05-01,19.927616119384766,16.03273582458496,7.3736042976379395,11.586922645568848,15.713194847106934,45.12028121948242,8.982687950134277,3.4140477180480957,26.41635513305664,6.5415120124816895,26.636045455932617
1979-06-01,11.873845100402832,34.43836212158203,8.676018714904785,12.430234909057617,25.370166778564453,43.298831939697266,12.912724494934082,8.307428359985352,13.861552238464355,4.790152549743652,37.247459411621094
1979-07-01,2.8884425163269043,29.635713577270508,4.985647201538086,5.487712860107422,22.41328239440918,42.666046142578125,14.195914268493652,10.600850105285645,3.2024240493774414,7.417415618896484,41.447471618652344
1979-08-01,4.559268951416016,17.525333404541016,3.6982336044311523,3.3801820278167725,18.426513671875,35.99557113647461,13.611238479614258,11.472089767456055,2.647839307785034,9.18824291229248,39.739524841308594
1979-09-01,11.406364440917969,29.428598403930664,7.777291774749756,4.52340030670166,16.643468856811523,39.30038070678711,10.944668769836426,6.1332268714904785,9.023759841918945,2.8226239681243896,35.85902786254883
1979-10-01,22.732860565185547,32.40181350708008,9.555975914001465,5.921065330505371,31.15134048461914,34.04771041870117,2.317897081375122,4.523573398590088,24.144046783447266,8.251153945922852,39.23590850830078
1979-11-01,21.40491485595703,25.208892822265625,8.51071834564209,8.461299896240234,17.978748321533203,26.641164779663086,4.579644203186035,6.837421417236328,34.33469772338867,4.306130409240723,43.64299392700195
1979-12-01,34.02999496459961,16.264780044555664,8.257684707641602,9.672390937805176,21.450332641601562,18.805086135864258,9.181090354919434,12.291534423828125,34.37007141113281,9.780832290649414,33.57772445678711
1980-01-01,28.15613555908203,19.165328979492188,6.340170383453369,17.906105041503906,16.95241928100586,13.749003410339355,6.781987190246582,10.00412654876709,42.74814987182617,8.899338722229004,14.7583589553833
1980-02-01,50.54560852050781,17.036834716796875,4.284809112548828,15.6731595993042,17.128061294555664,3.7320382595062256,6.370416164398193,13.478311538696289,42.055606842041016,10.32396125793457,11.540488243103027
1980-03-01,31.161909103393555,12.815733909606934,5.966540336608887,12.510527610778809,17.276996612548828,21.09844970703125,5.757343292236328,4.292132377624512,36.24863052368164,8.543631553649902,13.815873146057129
1980-04-01,16.188467025756836,20.224254608154297,4.473440647125244,19.910449981689453,14.67934513092041,26.16893768310547,4.802489280700684,4.250929355621338,28.110191345214844,7.099698543548584,20.760482788085938
1980-05-01,17.2620792388916,27.360620498657227,6.216258525848389,15.788766860961914,22.555330276489258,38.91731643676758,7.598379135131836,7.5570902824401855,21.229827880859375,7.489943504333496,42.82073974609375
1980-06-01,11.652495384216309,23.6364803314209,5.056917667388916,11.321216583251953,17.69049644470215,43.64994812011719,12.443739891052246,8.39604663848877,6.560714244842529,10.640558242797852,43.07609176635742
1980-07-01,8.769071578979492,36.2945556640625,4.8974199295043945,3.843421459197998,17.52469253540039,39.51216506958008,13.780548095703125,13.211417198181152,4.847927570343018,5.145529747009277,39.93083572387695
1980-08-01,10.188764572143555,23.784217834472656,12.027146339416504,2.1344809532165527,19.30722999572754,35.165916442871094,15.277937889099121,12.464564323425293,3.7949061393737793,4.3400797843933105,40.00539016723633
1980-09-01,11.540828704833984,28.637182235717773,7.173733234405518,4.107000827789307,24.53366470336914,26.25754165649414,14.023815155029297,5.3122358322143555,17.823989868164062,4.1116862297058105,34.06797409057617
1980-10-01,20.396005630493164,31.833314895629883,8.69905948638916,7.6736674308776855,25.24547004699707,30.781352996826172,11.646500587463379,3.307753086090088,20.5427303314209,5.086373329162598,32.50453567504883
1980-11-01,41.97610092163086,25.01149559020996,6.119510173797607,2.872109889984131,14.340768814086914,23.73617935180664,5.367368698120117,7.494184494018555,23.34553337097168,4.464466094970703,31.27613639831543
1980-12-01,41.61677169799805,20.009592056274414,7.901744842529297,11.828362464904785,27.093524932861328,22.611011505126953,9.219660758972168,9.869403839111328,37.971778869628906,6.684051036834717,28.138275146484375
1981-01-01,58.21124267578125,12.548578262329102,8.059529304504395,13.939305305480957,18.285463333129883,15.471457481384277,11.406206130981445,10.91921615600586,47.69530487060547,11.187896728515625,21.029766082763672
1981-02-01,37.78606414794922,11.688277244567871,10.83415412902832,13.651169776916504,17.42726707458496,8.640443801879883,8.199446678161621,9.058706283569336,44.677764892578125,11.574197769165039,15.492475509643555
1981-03-01,39.116512298583984,17.62599754333496,5.690680027008057,18.84203338623047,13.403027534484863,29.63457489013672,5.436124324798584,9.194767951965332,24.427810668945312,7.700627326965332,16.188079833984375
1981-04-01,23.295747756958008,22.366764068603516,15.256115913391113,17.356525421142578,20.354074478149414,26.494457244873047,3.0925121307373047,0.5534297823905945,25.582324981689453,7.876953601837158,30.78050994873047
1981-05-01,22.743446350097656,24.96917724609375,13.130521774291992,11.014357566833496,19.370685577392578,45.747154235839844,5.239045143127441,4.077920436859131,22.694129943847656,6.547910690307617,37.1242790222168
1981-06-01,17.281635284423828,26.784042358398438,12.993112564086914,8.305950164794922,19.238183975219727,41.464599609375,15.960931777954102,6.347626209259033,12.32331657409668,8.61288070678711,35.08536148071289
1981-07-01,3.955423355102539,27.414491653442383,10.324617385864258,4.087185382843018,24.508682250976562,36.92898941040039,17.19298553466797,14.97632884979248,1.3426767587661743,5.951179504394531,36.92880630493164
1981-08-01,4.456636428833008,29.943981170654297,1.7106486558914185,6.023882865905762,18.45033073425293,30.00091552734375,18.077682495117188,12.473494529724121,1.2724032402038574,6.456981658935547,33.3139533996582
1981-09-01,2.898651599884033,23.563135147094727,11.769977569580078,7.739424228668213,24.419767379760742,31.055339813232422,11.308157920837402,8.49260425567627,13.511137962341309,8.692546844482422,38.1104736328125
1981-10-01,14.400156021118164,27.882299423217773,7.015876770019531,2.5794270038604736,19.178585052490234,40.269317626953125,9.44018268585205,3.510342597961426,20.54460906982422,4.245819568634033,44.82651138305664
1981-11-01,25.951398849487305,20.172801971435547,9.113543510437012,5.024796485900879,13.262350082397461,26.967975616455078,13.414480209350586,9.519978523254395,31.16744041442871,4.895064353942871,27.548625946044922
1981-12-01,36.71524429321289,15.885141372680664,16.04867172241211,9.798627853393555,17.843847274780273,14.636307716369629,8.10623550415039,13.619034767150879,26.82895278930664,6.7264862060546875,20.5965633392334
1982-01-01,30.883676528930664,13.55539608001709,13.175564765930176,16.441974639892578,21.043210983276367,6.428262710571289,8.443843841552734,11.957433700561523,37.0399055480957,8.088823318481445,15.211996078491211
1982-02-01,22.977527618408203,8.791403770446777,11.613300323486328,17.89106559753418,14.012781143188477,9.539985656738281,7.407140731811523,9.758933067321777,49.833133697509766,8.933626174926758,5.265804290771484
1982-03-01,12.187336921691895,11.2310152053833,12.821171760559082,19.36980628967285,12.2086820602417,17.31161117553711,5.509130477905273,2.5320353507995605,48.92617416381836,7.560169696807861,12.213146209716797
1982-04-01,16.252628326416016,19.539892196655273,5.679726600646973,25.249300003051758,11.767220497131348,39.23435974121094,4.121418476104736,2.2475550174713135,36.09418869018555,1.6837189197540283,28.61982536315918
1982-05-01,25.47616195678711,21.631528854370117,5.921311378479004,11.88250732421875,23.441444396972656,40.41261291503906,5.1095805168151855,4.133332252502441,28.05016326904297,4.139665126800537,38.68741226196289
1982-06-01,13.082584381103516,30.068845748901367,6.332560062408447,7.577802658081055,17.91374397277832,42.90961837768555,13.59260368347168,7.566797733306885,15.723634719848633,10.479795455932617,37.894615173339844
1982-07-01,7.664279937744141,29.866474151611328,3.3394784927368164,3.2528738975524902,14.860430717468262,45.122100830078125,15.643869400024414,11.303316116333008,3.5263006687164307,9.049288749694824,35.61886215209961
1982-08-01,7.004323959350586,17.295568466186523,1.7989146709442139,5.768871784210205,22.199684143066406,30.37912940979004,17.368236541748047,13.58941650390625,0.5153600573539734,11.867616653442383,44.568382263183594
1982-09-01,11.91960334777832,23.850414276123047,2.731290578842163,2.0235886573791504,20.400712966918945,35.87794494628906,14.326035499572754,5.1849684715271,14.381272315979004,7.392071723937988,40.86563491821289
1982-10-01,18.182126998901367,24.8593692779541,3.520451784133911,2.1279053688049316,18.282920837402344,34.29896926879883,4.550641059875488,3.89542818069458,24.709190368652344,5.302245616912842,31.297597885131836
1982-11-01,25.191038131713867,17.483518600463867,2.97163724899292,9.76198959350586,25.06790542602539,25.70697021484375,2.1438560485839844,12.682255744934082,26.721071243286133,9.689468383789062,32.361778259277344
1982-12-01,34.0924072265625,23.89403533935547,2.6471667289733887,10.401341438293457,28.993473052978516,16.996334075927734,6.615769386291504,13.64610481262207,42.82719039916992,14.916254997253418,32.4084587097168
1983-01-01,47.92292785644531,16.463054656982422,6.162487506866455,14.626930236816406,23.083864212036133,22.36155891418457,9.762396812438965,22.202163696289062,37.9881591796875,14.971915245056152,21.024803161621094
1983-02-01,50.612518310546875,14.137412071228027,7.38239860534668,18.640758514404297,17.852581024169922,13.01678466796875,3.2483534812927246,16.7925968170166,39.158748626708984,7.942154407501221,27.335664749145508
1983-03-01,46.50983428955078,9.471388816833496,6.59697151184082,19.772939682006836,12.803970336914062,19.174636840820312,7.343896865844727,15.645195007324219,39.11328887939453,8.171231269836426,18.28451919555664
1983-04-01,15.857335090637207,18.59891128540039,5.172394752502441,19.972408294677734,15.782644271850586,32.84075164794922,7.852077484130859,1.4855616092681885,31.872257232666016,6.107337951660156,16.78614616394043
1983-05-01,14.431722640991211,28.148025512695312,5.368738651275635,13.165496826171875,22.102069854736328,38.67918014526367,4.8996262550354,5.211557865142822,22.423635482788086,9.060761451721191,31.504270553588867
1983-06-01,10.996475219726562,36.85393524169922,6.608943939208984,6.177766799926758,25.27159309387207,46.61222839355469,8.986292839050293,6.879019260406494,11.21255874633789,5.416625022888184,38.83882141113281
1983-07-01,2.915215492248535,26.594913482666016,7.152967929840088,4.964997291564941,24.401939392089844,45.524803161621094,15.022851943969727,12.812790870666504,3.3549611568450928,6.185540676116943,42.4261474609375
1983-08-01,8.82781982421875,33.04290771484375,8.536046981811523,10.324599266052246,25.82733726501465,42.22007751464844,16.855472564697266,13.965811729431152,1.6716442108154297,4.782895088195801,47.99148178100586
1983-09-01,8.325874328613281,37.74856185913086,10.219246864318848,5.51912260055542,24.861156463623047,27.015737533569336,11.773239135742188,8.082186698913574,8.368049621582031,3.0032994747161865,35.23635482788086
1983-10-01,14.44968032836914,18.7049560546875,16.105016708374023,4.43945837020874,19.039011001586914,27.605674743652344,9.790722846984863,7.082275867462158,23.255821228027344,7.370195388793945,32.933021545410156
1983-11-01,33.21681213378906,22.220882415771484,10.678604125976562,5.763676643371582,12.584553718566895,25.37901496887207,10.543489456176758,9.780998229980469,21.30791473388672,8.737265586853027,25.99321746826172
1983-12-01,40.03620529174805,13.863256454467773,9.968634605407715,11.47106647491455,23.283266067504883,19.115497589111328,8.277729034423828,9.19951343536377,34.72924041748047,7.134596824645996,24.795034408569336
1984-01-01,42.92655944824219,11.093666076660156,6.181216716766357,11.620919227600098,20.4366512298584,14.88369083404541,12.044189453125,9.5492582321167,43.8462028503418,9.273913383483887,17.703140258789062
1984-02-01,42.4247932434082,4.288017749786377,6.98555326461792,12.809226989746094,20.701473236083984,22.042072296142578,10.300461769104004,11.135472297668457,40.21162796020508,8.27157211303711,14.324342727661133
1984-03-01,42.29216384887695,11.63381576538086,8.979758262634277,17.663848876953125,19.279172897338867,21.137393951416016,10.108076095581055,4.5914483070373535,43.13658905029297,7.523824691772461,13.87918758392334
1984-04-01,21.692150115966797,18.19023323059082,5.612589359283447,19.6767520904541,19.545520782470703,31.117982864379883,9.665787696838379,3.8447041511535645,29.783475875854492,5.471951007843018,24.152883529663086
1984-05-01,26.499902725219727,27.826974868774414,9.039341926574707,7.061521053314209,25.05059242248535,41.561153411865234,11.772627830505371,6.084229469299316,22.968488693237305,2.914142370223999,26.829301834106445
1984-06-01,9.037224769592285,33.51332092285156,3.8147075176239014,6.30735969543457,24.426042556762695,35.72178268432617,15.877559661865234,4.929710388183594,6.019838809967041,3.8270678520202637,27.605098724365234
1984-07-01,9.194849967956543,25.814857482910156,8.353516578674316,4.639988899230957,21.864519119262695,36.84426498413086,12.84874153137207,11.29235553741455,2.4516727924346924,4.513261318206787,29.114791870117188
1984-08-01,9.74934196472168,33.38750076293945,10.397436141967773,7.193798065185547,21.38945198059082,39.759742736816406,16.460525512695312,8.293072700500488,2.1198043823242188,4.112542629241943,40.53559112548828
1984-09-01,9.211450576782227,32.22947311401367,8.911600112915039,2.8715643882751465,27.622867584228516,43.210880279541016,12.028027534484863,5.132038593292236,11.310161590576172,3.9675381183624268,40.9102783203125
1984-10-01,15.51211166381836,29.339012145996094,8.105911254882812,1.506768822669983,18.43301010131836,28.672683715820312,12.25462532043457,2.5492289066314697,27.527009963989258,5.140986442565918,37.81708526611328
1984-11-01,33.07744598388672,16.797292709350586,10.793240547180176,6.800010681152344,20.78805160522461,23.573535919189453,3.556900978088379,8.245628356933594,30.234838485717773,3.912079095840454,28.693695068359375
1984-12-01,27.479341506958008,20.151647567749023,11.302151679992676,11.155734062194824,23.382339477539062,18.531967163085938,6.964351654052734,10.694754600524902,44.04175567626953,9.363676071166992,16.93050193786621
1985-01-01,52.944915771484375,11.97614860534668,8.838994026184082,14.49803352355957,19.804046630859375,20.7775936126709,8.538869857788086,9.115006446838379,42.955604553222656,10.687871932983398,17.45151138305664
1985-02-01,26.62439727783203,7.878221035003662,10.571731567382812,18.520416259765625,22.84958267211914,17.489484786987305,10.693873405456543,11.169146537780762,29.719545364379883,10.504948616027832,14.39244270324707
1985-03-01,14.068282127380371,13.094541549682617,14.763811111450195,23.21194076538086,15.996718406677246,21.15748405456543,5.528391361236572,3.2737317085266113,41.6982536315918,9.579827308654785,8.259481430053711
1985-04-01,15.895292282104492,17.435441970825195,7.180689811706543,21.137853622436523,16.547887802124023,31.352575302124023,7.7376580238342285,2.539727210998535,33.49699401855469,5.435962200164795,23.180572509765625
1985-05-01,13.72831916809082,26.05803108215332,8.030058860778809,14.147367477416992,15.51268482208252,48.1653938293457,6.615761756896973,9.605289459228516,27.403047561645508,2.6167523860931396,38.727142333984375
1985-06-01,12.365017890930176,29.158456802368164,11.823859214782715,5.4061126708984375,23.788490295410156,43.6142692565918,18.07042694091797,7.903110504150391,6.276778221130371,10.309650421142578,37.404823303222656
1985-07-01,5.9117021560668945,26.35443878173828,4.336753845214844,5.251533508300781,27.28255844116211,34.080078125,15.487380027770996,13.648258209228516,1.5965948104858398,5.901462554931641,29.776119232177734
1985-08-01,5.894444942474365,28.428091049194336,5.981736183166504,6.925556182861328,20.891244888305664,37.92148971557617,19.350330352783203,13.0493745803833,1.200147032737732,1.5114591121673584,36.17976760864258
1985-09-01,8.986775398254395,34.0911750793457,9.465478897094727,5.442933082580566,23.509780883789062,38.62813949584961,14.355189323425293,8.742918968200684,9.332470893859863,2.69518780708313,40.97058868408203
1985-10-01,11.622722625732422,20.984474182128906,9.987783432006836,8.569804191589355,21.16029167175293,38.28483581542969,8.896496772766113,4.258899211883545,25.75337028503418,7.6833176612854,37.70384216308594
1985-11-01,24.0548038482666,18.95447540283203,11.549206733703613,7.978806972503662,22.915496826171875,24.68850326538086,8.510455131530762,9.28449535369873,19.57016372680664,6.29056978225708,31.613859176635742
1985-12-01,47.55986404418945,21.78134536743164,6.508595943450928,9.255250930786133,20.31458854675293,20.964340209960938,5.925858020782471,11.4627046585083,35.59290313720703,9.853450775146484,23.91240882873535
1986-01-01,52.97657012939453,10.288652420043945,10.471426963806152,11.664650917053223,18.906131744384766,23.15294647216797,9.193943977355957,9.466904640197754,46.25213623046875,10.287879943847656,15.505240440368652
1986-02-01,44.785789489746094,6.198177337646484,4.215549468994141,15.874593734741211,15.068445205688477,13.541319847106934,9.854591369628906,8.199498176574707,43.16090393066406,10.245538711547852,11.74450397491455
1986-03-01,29.9704647064209,8.300653457641602,8.68049144744873,20.116920471191406,21.654184341430664,20.916837692260742,7.881464958190918,6.376392364501953,46.81574249267578,7.49940299987793,12.652743339538574
1986-04-01,22.575347900390625,18.646638870239258,9.569655418395996,18.24717140197754,19.754928588867188,30.690048217773438,4.438304424285889,3.9995675086975098,33.01423645019531,5.638176918029785,29.389989852905273
1986-05-01,14.258295059204102,21.304256439208984,10.023996353149414,9.324671745300293,22.296642303466797,36.18031692504883,10.366909980773926,3.356276750564575,27.29892921447754,6.679636478424072,38.02912521362305
1986-06-01,8.761850357055664,32.09281921386719,10.471529006958008,6.502338409423828,21.160438537597656,47.27756881713867,13.566034317016602,8.655692100524902,6.807368755340576,7.307613372802734,40.322654724121094
1986-07-01,5.142535209655762,20.722360610961914,7.246615409851074,1.8456107378005981,16.766319274902344,40.15530014038086,14.417328834533691,13.000577926635742,1.1110162734985352,10.736050605773926,39.24657440185547
1986-08-01,5.213699817657471,26.499393463134766,6.593825340270996,6.465207099914551,14.285581588745117,42.16520690917969,16.69771385192871,9.828886032104492,1.9284687042236328,9.73631763458252,41.846893310546875
1986-09-01,11.821697235107422,30.81271743774414,9.618542671203613,2.2351317405700684,23.7979793548584,31.09678077697754,11.845590591430664,6.685783863067627,7.292787551879883,7.614035606384277,42.09164047241211
1986-10-01,26.940216064453125,24.374326705932617,11.17158031463623,4.1275129318237305,23.048137664794922,39.494693756103516,10.224109649658203,4.8641743659973145,23.849407196044922,4.231707572937012,34.0211067199707
1986-11-01,26.50969886779785,28.392391204833984,5.414239883422852,8.035776138305664,14.690462112426758,28.456989288330078,9.166983604431152,11.41120433807373,34.55358123779297,8.413724899291992,35.14683151245117
1986-12-01,46.174739837646484,14.048443794250488,7.382328033447266,9.417853355407715,15.338179588317871,23.06586265563965,5.484243869781494,12.675304412841797,34.41470718383789,10.576533317565918,26.866077423095703
1987-01-01,43.06422424316406,19.123668670654297,2.1064140796661377,13.577386856079102,22.71930503845215,11.958789825439453,8.523837089538574,8.73079776763916,33.224090576171875,11.973953247070312,22.358226776123047
1987-02-01,40.658538818359375,13.963186264038086,6.851985454559326,13.750312805175781,18.368730545043945,14.066604614257812,5.586784839630127,14.246296882629395,33.90966796875,8.552594184875488,21.066633224487305
1987-03-01,33.73917007446289,18.741676330566406,3.539461135864258,17.78569221496582,16.160009384155273,24.69588279724121,3.4306325912475586,10.0831880569458,37.55049133300781,5.784119606018066,22.436857223510742
1987-04-01,26.122371673583984,18.000347137451172,7.161971092224121,19.198909759521484,24.415863037109375,26.789133071899414,2.6958272457122803,5.9752936363220215,29.147727966308594,5.060131072998047,27.45491600036621
1987-05-01,9.567041397094727,34.586978912353516,2.5270774364471436,11.04018497467041,21.05695915222168,34.4719123840332,3.0280802249908447,2.043266773223877,22.387741088867188,5.002804756164551,38.63232421875
1987-06-01,11.722341537475586,25.278669357299805,5.301647663116455,7.7883734703063965,23.223495483398438,40.78147506713867,12.374266624450684,6.571148872375488,12.48579216003418,12.343661308288574,49.01218032836914
1987-07-01,12.151813507080078,28.982925415039062,3.0327346324920654,4.872032165527344,15.042292594909668,41.54570770263672,15.095898628234863,9.70307445526123,3.4443118572235107,6.04345703125,42.004329681396484
1987-08-01,8.587611198425293,21.719322204589844,6.439637660980225,4.453630447387695,22.92841148376465,37.10199737548828,11.430673599243164,11.677101135253906,8.131234169006348,6.464047908782959,46.96720886230469
1987-09-01,8.64506721496582,29.318370819091797,6.079987049102783,4.223019123077393,22.07941246032715,40.989707946777344,9.4885892868042,5.764986991882324,14.315139770507812,0.9188057780265808,43.08916091918945
1987-10-01,17.463478088378906,25.695632934570312,4.751081466674805,6.432404041290283,23.84421157836914,38.97505569458008,5.229960918426514,4.890807151794434,19.111452102661133,6.091458797454834,50.46900939941406
1987-11-01,25.718338012695312,24.32107162475586,6.319052219390869,12.140170097351074,23.69455337524414,28.997417449951172,13.231486320495605,7.673633098602295,23.965585708618164,6.387328624725342,32.4674072265625
1987-12-01,34.35544967651367,18.34119415283203,8.087921142578125,7.53900671005249,26.107120513916016,24.869754791259766,9.630695343017578,11.277764320373535,31.838550567626953,8.098544120788574,26.775211334228516
1988-01-01,37.221519470214844,13.320683479309082,11.218433380126953,13.167783737182617,19.691375732421875,20.238964080810547,7.9856038093566895,10.13532543182373,39.04480743408203,9.939058303833008,23.61155128479004
1988-02-01,46.27585220336914,13.652442932128906,10.939430236816406,19.436519622802734,20.194244384765625,20.688390731811523,6.282658100128174,9.798600196838379,43.74127960205078,9.882051467895508,15.918966293334961
1988-03-01,27.95742416381836,10.448281288146973,11.682527542114258,19.9470272064209,24.119403839111328,33.87330627441406,9.442770957946777,7.357115268707275,37.948326110839844,9.126320838928223,18.057254791259766
1988-04-01,22.13426971435547,23.19635772705078,10.834081649780273,15.871893882751465,12.087606430053711,29.998498916625977,1.9436168670654297,2.414609670639038,32.29402160644531,4.999329566955566,24.357934951782227
1988-05-01,12.390413284301758,26.639328002929688,6.445007801055908,10.278975486755371,24.31380271911621,37.910518646240234,8.991571426391602,2.710301637649536,23.953325271606445,2.8823835849761963,21.193378448486328
1988-06-01,10.967769622802734,23.320539474487305,8.41349983215332,4.389752388000488,22.609352111816406,37.54938507080078,14.47436809539795,9.452179908752441,7.408572673797607,5.372299671173096,30.012393951416016
1988-07-01,3.7448811531066895,28.377267837524414,10.81788158416748,8.410103797912598,33.022117614746094,35.00058364868164,16.596412658691406,15.438733100891113,6.542001247406006,6.245045185089111,33.761024475097656
1988-08-01,7.060581684112549,22.65395164489746,10.234842300415039,4.051792621612549,29.46443748474121,42.04899978637695,14.353235244750977,16.907352447509766,1.7147209644317627,2.490157127380371,36.68159484863281
1988-09-01,8.896367073059082,30.70613670349121,20.79430389404297,2.4539029598236084,33.039188385009766,30.300825119018555,12.786808967590332,9.83908462524414,7.286990642547607,0.34289491176605225,26.699880599975586
1988-10-01,17.8885440826416,28.666404724121094,15.315780639648438,7.13359260559082,22.053068161010742,23.425390243530273,12.803360939025879,3.7145462036132812,17.557373046875,1.1096993684768677,28.726119995117188
1988-11-01,22.24826431274414,20.109848022460938,15.713955879211426,6.804257392883301,19.156320571899414,30.54359245300293,6.576725482940674,8.615797996520996,31.254417419433594,4.696741580963135,15.47006607055664
1988-12-01,36.74897003173828,13.993349075317383,11.320627212524414,5.055540561676025,13.915016174316406,12.278789520263672,6.5192551612854,9.074069023132324,43.25337219238281,7.211858749389648,19.52901840209961
