,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-01-01,1.452684159630735e-06,1.5606961298508865e-06,-1.0979545535537608e-06,5.532041761784278e-05,0.008878473454387859,-0.0017407661653123796,0.0017954507711692713,-0.0043289270251989365,4.832877872710621e-05,-2.156416295899059e-05,-0.0005718906726946847
1994-02-01,4.151351712759303e-06,9.794844412222046e-07,-1.1556010088608955e-06,2.544103622450634e-05,0.003205975008313544,-0.001594455970916897,0.0021910667783231474,0.0003705961717059836,5.948827492829878e-05,3.776809383756093e-05,0.00016019988227829648
1994-03-01,-1.0957226237451323e-07,9.655581413729901e-07,2.2563792435246625e-07,2.67910887817958e-06,0.002897895137721207,-0.0007478309998987243,-0.0013838674931321293,0.001261764919036068,0.0001910155636627072,-6.049743509114099e-05,-8.595871905628075e-05
1994-04-01,2.636477916539981e-07,1.2927781528628533e-06,7.048567330295055e-07,1.0283401658825548e-05,-0.003474309778539464,-0.0005907351442147046,0.003346800440340303,0.012284757394809276,-5.138541988950844e-05,3.4905629793987224e-05,-7.043468031042721e-06
1994-05-01,6.735503414271686e-07,7.286668954259997e-07,1.614556915289256e-06,9.036531275452227e-06,3.466702764853835e-05,-0.000528157215740066,0.001672680264164228,0.02156109403586015,-5.655024703325277e-05,5.902093486535402e-05,-0.00018466386488095549
1994-06-01,2.2613630790147e-06,1.0974059680960213e-06,1.7259005595030402e-06,-2.9806227702823833e-05,-0.0009913950634654611,-0.0005929116741754115,-0.0003461824690020876,0.02841456444002688,-0.0002832927445221382,-1.9127903290912705e-05,3.9040499662708804e-05
1994-07-01,1.2811747751584335e-06,1.7801528803555443e-06,1.347378290780285e-06,-1.9723325529026404e-05,-0.008953605720307678,-0.0003985808143625036,-0.0021743036995758303,0.030806101858615875,-0.0003671909022765855,-3.590578974884314e-05,0.00010720457592267646
1994-08-01,2.3359286889975315e-06,1.1838694171279324e-06,1.5912102706689653e-06,-2.2611810422721177e-05,-0.007394060958176851,1.7254648128073313e-05,-0.0016816415154607967,0.03166506648994982,-0.00025356002879561856,-3.183022272423841e-05,0.00018299492189220877
1994-09-01,-3.154333991043738e-06,1.9092340599118046e-06,9.230456243095685e-07,4.818502929992974e-06,-0.003446461050771177,-0.00013666122868016828,-0.0003870235559588764,0.022350439394358546,-0.00048128874065393273,1.563348822249585e-05,0.00010292629263454325
1994-10-01,-1.7659852957763178e-06,1.4631710133131028e-06,5.166111232034515e-07,1.8163379508857332e-05,0.0007073951564962044,-0.0008045860158745199,-0.0001230462544299371,0.0018518159777158871,-0.00018856630958907772,1.7122255258072983e-05,-0.00013836910915819721
1994-11-01,2.501080113385494e-06,6.259916266697028e-07,8.811931304016919e-07,-2.463454420924818e-06,0.006444294558605179,-0.001085763069568202,-0.0011624675607890822,0.0024027045583352447,0.00025406567753331427,-5.402902540178427e-05,-0.0002842678036864123
1994-12-01,-2.525494361786211e-07,8.090163368517475e-07,7.817087135761768e-07,4.3833739310326614e-05,0.007051751890685409,-0.0017583092267159373,0.0006208546892594313,0.0019388444343348965,0.00011498508077541678,-5.259987195434709e-05,-0.0002621574620004847
1995-01-01,2.639183218633434e-06,3.560921833484633e-07,2.3856831773349134e-07,4.0640211271679476e-05,0.007192399061750621,-0.001852743880590424,0.003281530734966509,0.006469722575275227,8.928617110844547e-05,2.269600069363757e-05,-0.0004805111530004069
1995-02-01,1.7714140435979668e-06,8.770438383708936e-07,2.651157682788087e-07,3.88501493117391e-05,0.006087274960009381,-0.001834245485952124,0.0011740773516066838,-0.0066601533035282046,5.405826660383658e-06,-3.356903638026173e-05,-0.00010215412152724134
1995-03-01,3.124244081220695e-06,8.248230086081399e-07,7.682662458676638e-07,1.8416279668930326e-05,0.0017561789718456566,-0.0011487555457279086,0.003287096114945598,-0.0025442881451454014,6.758216386515414e-05,2.4620161790759692e-05,-0.00035939693690225895
1995-04-01,1.0779845756777226e-06,6.088554386230088e-07,3.5873598648776423e-07,5.030799319215338e-06,-0.0005840367066412,-0.0001988720214285422,-0.0005882890491193393,0.008309941040351987,0.00012047019784707422,4.280644342694965e-06,-0.00030748635456095345
1995-05-01,3.4874290596083788e-06,9.682212444357083e-07,3.871579055435605e-07,6.802533927398282e-06,-0.0030591851100325584,0.0001491123293817509,0.0009741075700731017,0.020073933410458267,-0.00017471829778514802,1.13783841015902e-05,-1.9034367445177246e-05
1995-06-01,2.045685647544815e-06,8.417657015348116e-07,1.19817328998433e-06,-2.2274028224549536e-05,-0.002107205000356771,9.708229299576487e-05,0.0025495459340163507,0.02493813808541745,-0.00013814075524957542,3.335680200204176e-05,7.889704849933171e-05
1995-07-01,2.1147803863641457e-06,1.1142967366817477e-06,1.2362459760384858e-06,-2.8927162488936585e-05,-0.005349732236936688,-0.0006297441723290831,-0.0016988327843137085,0.023015965416561812,-0.00020216413455879473,-2.5843104367595515e-05,7.107318096031022e-05
1995-08-01,3.5032119101903922e-06,1.0494478780904831e-06,1.5083728385015119e-06,-2.566406637373747e-05,-0.0064656182075850666,0.00026898998839897104,0.0009212149052473251,0.018007721519097686,-0.00029468595433475764,1.5895132795170262e-05,0.00020707246019608446
1995-09-01,3.219210735020776e-06,1.1063000626264718e-06,1.308422024963471e-07,-6.551423818261052e-06,-0.001819127646740526,3.539821818776545e-05,0.0021735553673352115,0.015363699640147388,-0.00015919968063826673,4.0420017436796726e-05,0.00018597202142700553
1995-10-01,1.0998301173496354e-06,1.4015449701860808e-06,-8.410522155932586e-07,2.9172422893514686e-05,0.0016394578778999858,-0.0007317476411117241,-0.0032083422411233187,0.0023364729713648558,-0.00014562483556801453,-4.0398375252455786e-05,-0.00012610909026180807
1995-11-01,2.261150958323318e-06,1.4165487011515603e-06,-1.3129035922490174e-06,6.238987583801094e-05,0.00785547454142943,-0.0016045566007960588,0.002142143239325378,-0.008781827636994421,6.233887006601435e-05,3.277641932678914e-05,-0.0004545570845948532
1995-12-01,1.4010034021794127e-06,4.477904786263715e-07,-5.615101238992053e-07,5.9544728366855644e-05,0.007939083297969773,-0.0014289395767264068,0.00260181423072936,-0.004250401980243623,5.60102345540751e-05,4.2965283834443355e-05,-0.00037913996493443847
1996-01-01,1.5747738520606922e-06,9.515354832622964e-07,-6.579309303608951e-07,4.228109405217269e-05,0.0041183127905242145,-0.0020726860384456813,0.00037618463011312997,-0.0074272320489399135,-1.5274879198538354e-05,4.560740004914503e-05,-0.000298838313028682
1996-02-01,2.498852348746065e-06,9.695491388108286e-07,-7.121092752280741e-07,4.6585387970095105e-05,0.0048499772674404085,-0.0014515094517264515,0.0025299028493463993,0.00621611179667525,8.537019008751183e-05,4.861685359477027e-05,0.00012297982215790803
1996-03-01,2.818003513501329e-06,5.744990402955716e-07,6.580003434423377e-07,-9.551270826098818e-06,-0.0007090551207511453,-0.0012602456263266504,0.001538066499051638,-0.0033972261007875204,0.00013773457491576363,3.9578461989246236e-05,0.00016627188112276298
1996-04-01,3.91632864212473e-06,5.433672225394193e-07,3.3133620062614156e-07,3.322043085063342e-06,-0.00046786663006059825,-0.0005279933611745946,3.161643462590291e-05,0.00972864290815778,3.3108005936810514e-05,2.7292998083794373e-05,6.452484942403519e-05
1996-05-01,2.008068212451993e-06,1.1681561033399291e-06,1.1206316992166516e-06,1.3659353664314205e-05,-0.003074141568504274,-0.00010000380825658794,0.001986100869544316,0.0155882618855685,-0.00010356976266242177,6.004876619651138e-05,0.00022047833125624392
1996-06-01,3.2994374047727133e-06,7.215590636673351e-07,1.261486082103231e-06,-2.0492219240016613e-05,-0.0031848365324549377,0.00033919335692189634,-0.0010153553375857882,0.02511160564608872,-0.00023980254203100534,-5.1784077944224315e-05,-8.344703322412292e-05
1996-07-01,1.8333367061510823e-06,1.2820542730819716e-06,3.1276134375123104e-07,4.976415670116142e-06,-0.005045047146268189,0.0006203860539244488,0.0003072661684200284,0.031373504316434264,-0.0004121777540907109,-1.391472134552411e-05,7.171294479727901e-05
1996-08-01,2.3064364285119154e-06,1.158412597954213e-06,9.419553055605847e-07,-1.8963482668341108e-05,-0.005666016659233719,-0.000268682179012103,-0.00027124710868520197,0.02564437745604664,-0.00028253292233178706,1.561561854638664e-05,0.00029194195829202526
1996-09-01,3.6858798798296752e-06,6.858539912008026e-07,-7.463212483309593e-09,3.065585215980801e-06,-0.0019716942915692925,-7.10289714334067e-05,0.004076283585163765,0.02009704476222396,-8.438927731428218e-05,6.320925649561104e-05,2.9119635453551182e-05
1996-10-01,2.7074535916919258e-06,1.5485407425642996e-06,-7.771862185704953e-07,2.5601523454745553e-05,0.002224803756689653,-0.0011251408432144672,0.001445835550839547,-4.3888576328754425e-06,-0.00012361060726107098,-4.827804881794388e-06,-0.00022704920815562623
1996-11-01,-1.2300351552122873e-07,1.8728309599003762e-06,-8.514726414348666e-07,7.687583340818739e-05,0.004041816282551736,-0.0013333922834135592,0.002979461169161368,-0.0032622323487885296,-0.0001781649643817218,-1.4420721565026422e-05,-0.0004481427620501361
1996-12-01,1.8481988798650188e-06,9.836636502642807e-07,-5.376618133980505e-07,8.21046617629966e-05,0.008936681115301326,-0.001693413796601817,0.0027022413632948883,0.004533192986855283,7.71988576768005e-05,8.352703086226636e-05,-0.0009675388961719971
1997-01-01,2.6203978601794615e-06,1.129522263089981e-06,-1.3177846461383008e-07,4.6831056269266725e-05,0.005703012720914558,-0.0018496109987609088,-0.00030612761747761397,-0.017196746193803847,7.299493063328555e-05,-1.5114862132274236e-05,-0.00027726350203415175
1997-02-01,2.9905801568475e-06,1.1377936993059827e-06,-1.1967787762781536e-06,6.515241362979974e-05,0.005169526775716804,-0.001577541115693748,-0.00023400559712172253,0.013845280045643449,7.498953588462125e-05,-6.990882563210714e-05,-8.876596540277307e-05
1997-03-01,-7.819789497413392e-07,3.851135133492471e-07,9.950629588625803e-07,2.3365180712778855e-05,0.001716062251944095,-0.0011542296124389395,-0.002528834738768637,-0.001731529482640326,0.0001950200233598783,-5.777739412830367e-05,0.00035712097693855566
1997-04-01,-2.154923421926469e-06,4.024772236798142e-07,2.547942975884513e-06,-2.563084776876635e-05,0.0007459988410118967,-0.0002299315201526042,0.0007114176241884707,0.012609941768459976,0.0001401368990627816,3.577992705080154e-05,0.0003251196176279336
1997-05-01,-2.5642336254350084e-06,7.201163324752414e-07,1.762901135704276e-06,2.0490830193562996e-05,-0.003430853394092992,0.0003707755240611732,-0.000389620618079789,0.03286576538812369,-9.860419443915211e-05,5.46590740668762e-05,0.0001164033266023681
1997-06-01,3.576808242182021e-07,-2.611679089133927e-07,3.830804819518715e-06,-2.6164834156533644e-05,-0.003195924364263192,-0.0013989847502671182,0.0015245185750245582,0.018972618272528052,-0.00014641268535342533,4.856104093657147e-05,8.498841958094595e-05
1997-07-01,-1.5780187023750614e-06,1.7230372069623782e-06,1.8883203607473363e-06,-2.8621417930646036e-05,-0.006556395237566903,0.00019205723219783977,0.00048803544814290944,0.04052545118611306,-0.00020280137202159193,-4.926444319153234e-06,0.00011995479225232784
1997-08-01,-4.475389208854116e-06,1.4674369263463986e-06,2.084057008643921e-06,5.1084873920251885e-06,-0.0047738674766151235,0.00014843902135908138,2.3009820893094002e-05,0.03514066920615733,-0.0002572550026040214,1.5303180589398835e-05,6.022759180268622e-06
1997-09-01,-3.4440088780840483e-07,5.353292881174626e-07,1.433479584190749e-06,-1.2698670947098766e-05,-0.00410725551773794,-0.0008181876910384744,-0.0023036676793708466,0.015716886264272034,-0.00018073164937959518,-1.710874168262914e-05,0.00015086091783208153
1997-10-01,-1.3296139478313762e-06,4.479873822960069e-07,2.3491866977956526e-06,6.7663505075016115e-06,0.001185512519441545,-0.0013953057350590825,0.0013095572285237722,0.005331041029421613,1.5817087728464685e-05,1.0180116305491538e-05,-7.024617237523975e-05
1997-11-01,1.7140926900083286e-06,-3.9329867067052584e-07,2.528845927090722e-06,1.5524227075564505e-06,0.0021908153939875774,-0.0013909427798353136,0.0023587243049405515,0.0041172381315846,-0.00011863276843844991,6.751542211228904e-05,-0.0003328441582400248
1997-12-01,3.1103295287474948e-06,-7.105656853460379e-07,2.192256954130158e-06,-6.108449600684583e-06,0.006951075920369476,-0.0020191016665194184,0.0027490830689202994,0.014495252980850637,0.0001367507593386108,3.685302090161713e-05,-0.0004037698090542108
1998-01-01,4.647068152507927e-06,-7.105161212402863e-07,2.202551243569344e-06,-2.0626061031538427e-05,0.009867901826510206,-0.0015215807070489973,0.0002830709945556009,0.012050448276568204,0.00018427260026025277,-4.66804343327946e-07,-0.000263890150462329
1998-02-01,5.042296500334942e-06,-9.520687847514444e-07,3.294586745983011e-06,-4.682741829045963e-05,0.004347958019934595,-0.0011111396452179179,-0.0014501706573355477,0.0059722391597460955,8.391047382853382e-05,-5.257676320979954e-05,6.421527763854506e-05
1998-03-01,3.766512763162903e-06,-3.860531613958745e-07,2.328708010661964e-06,-1.3394887763283666e-05,0.0025764897145563737,-0.0007969636499183252,-0.00086325981101254,0.008517091919202358,0.00016862829094558646,-3.0527741046171286e-05,8.829592843540013e-05
1998-04-01,3.229916766637568e-06,-6.070116161952846e-07,1.8097270313476673e-06,-2.6097823689324837e-05,-0.001330494342255406,-0.00031600404327036813,0.0030654646252514794,0.011925905710086226,5.394616664489149e-05,6.0996899264864624e-05,-0.00015522341022410223
1998-05-01,1.9993281578460182e-06,5.247259705363667e-07,1.1015032957048175e-06,3.657290755764927e-06,-0.0010152183676837012,0.0003941672184737399,0.0008831415470922366,0.023354226141236722,-0.00014124808937291772,5.9028949787413395e-05,8.206196879554127e-05
1998-06-01,5.841494470359976e-06,4.902911384851621e-07,1.1971761142216204e-06,-6.5959160234673284e-06,-0.004507641278905794,0.00039290713175432757,-0.0006219963779585669,0.03463448956608772,-0.0003294138271788446,-1.486215523982537e-05,6.429518180084415e-05
1998-07-01,7.979697898008453e-06,1.1689332409158347e-06,2.663764536408262e-07,-3.118526144658751e-05,-0.004814207568415441,0.00013384632438828703,-0.0015204455849016085,0.03226207918487489,-0.0003257205510938851,-2.6876928889881434e-05,3.240692320913594e-05
1998-08-01,7.2783210688006274e-06,1.0556498334154264e-06,4.5584907556667227e-07,-2.2672950515036725e-05,-0.003135928636766039,-0.0005154808604856953,-0.0010280257811245974,0.019349699141457677,-0.0003870190994348377,-4.59187466124907e-05,0.00014629471883785704
1998-09-01,4.7634036093313625e-06,9.84221811304906e-07,2.5746485678257315e-08,-2.627627757399089e-05,-0.0011206011549802497,-0.00033790642191888765,0.001720490945444908,0.009921898890752345,-0.00019200236541413082,3.203376005937268e-05,-2.0669483546953415e-05
1998-10-01,6.836799286702444e-06,1.3959127429152901e-06,-1.2097936622305557e-06,3.0042539230745398e-05,0.0016515641618752852,-0.000740297109587118,0.0020406305338838138,0.005784118911833502,-0.00021304922483977862,-1.3463201753438625e-05,-0.00030932333174860105
1998-11-01,2.473696542419172e-06,1.6506702470701937e-06,-2.3668867350657027e-06,8.67176574750126e-05,-9.290561138186604e-05,-0.001648095203563571,0.002848158146662172,-0.009935266280081123,-4.351175372600362e-05,3.1545289402856724e-05,-0.0005985426671233856
1998-12-01,2.7700338023350923e-06,1.832056394385057e-06,-2.432572471557868e-06,9.489165015772662e-05,0.006749978638254106,-0.0014252094842959195,0.0006239057256607339,-0.009085239435080439,1.3947238623283436e-05,-2.793260591715807e-05,-0.0006919485814352003
1999-01-01,3.440245137653619e-06,1.418230921078292e-06,-2.2679920474207896e-06,8.001799428849621e-05,0.006531808321597055,-0.0017287710215896368,0.0010699714948714245,-0.00649897992843762,-1.9714714956838485e-05,-2.9653187993972097e-05,-0.000539290259540495
1999-02-01,2.7572257484583438e-06,1.5330435852930114e-06,-1.8266412605399549e-06,7.49514363247506e-05,0.008995312236947939,-0.0015113080735318363,0.003214414755348116,-4.422981874085963e-05,0.0002288930621337689,1.8957723568746587e-05,-0.00011299706683429476
1999-03-01,2.9318574945591536e-06,1.245323977654443e-06,-1.253542656277635e-06,3.859426159937301e-05,-0.004397733209771104,-0.0013450723781716079,0.0006997877335379599,0.003928541991626844,4.251990806854641e-05,5.53482739936347e-05,-0.00012661506237539774
1999-04-01,1.6747191722288335e-06,1.5585290695051043e-06,-1.0827546692059353e-06,5.842635856066463e-05,0.0008995644748210907,0.0005858308213646524,0.0031356510589830577,0.020428479183465242,5.190788480528378e-06,3.2965897389658494e-05,-0.00011671876968143301
1999-05-01,3.6393434044157402e-06,8.674486214902735e-07,5.832393604612969e-07,1.9359115619656883e-05,-0.0005197420250624418,0.00010468396794749424,0.0009962825060938485,0.020642940944526345,-0.00018777826274648154,2.335421148321378e-05,0.00012540565674296685
1999-06-01,3.918854787343662e-06,1.148001841898872e-06,4.732423162489975e-07,-2.4940998793516137e-05,-0.003968005330534652,-0.00035236032999819145,0.0011444711162766907,0.019121624063700438,-0.0001619934513049278,1.108810370927434e-05,0.00017190395737998188
1999-07-01,3.882702822958588e-06,1.4363101323884947e-06,8.483827561658232e-07,-2.3614803935880914e-05,-0.003955956344725564,0.00029639839340234175,-0.0005182457698538201,0.03222711384296417,-0.0003371821852245679,7.922013859721726e-07,0.00034450293040006526
1999-08-01,1.1766172747229575e-06,1.1481655556117737e-06,1.5008163007935798e-06,-3.0055859194059544e-05,-0.0036579585867002606,0.0008972025534603745,0.0001499088966738782,0.028761179419234395,-0.00030702258300152607,-5.423268589765939e-06,0.00020994650387567366
1999-09-01,3.777718925827382e-06,1.116851702251066e-06,5.007092553866625e-07,-2.3734113104486216e-05,-0.0028715970984194428,-0.000522769259987399,-0.00023499196686316282,0.002853018304449506,-0.00018829362791924117,2.4038253817100973e-05,0.0002047516722490804
1999-10-01,4.881562816194673e-06,9.280178297960933e-07,-9.069328908169747e-07,8.550560006838305e-06,0.001589538442203775,3.347820666022017e-05,0.0010800747077155393,0.005191218588151969,-8.272770628536819e-05,1.3484522772463e-05,-9.724164758356185e-05
1999-11-01,1.0752206887805946e-06,1.97513876959202e-06,-2.2112389246976865e-06,6.135089113906194e-05,0.004204853030387312,-0.0007430987170664594,0.001635745502426289,-0.01381479378324002,2.6841924712546948e-05,-2.1914136520232812e-05,-0.00012296137962645542
1999-12-01,2.499741569295111e-07,2.1361825051104835e-06,-2.2409023536327454e-06,8.989522250362135e-05,0.00943066188483499,-0.0017163097800221294,0.004050635834573768,-0.015907204942777753,-3.370664671820123e-05,-1.915832209912575e-05,-0.0006926042260602117
2000-01-01,8.294030114560277e-07,1.444827340385496e-06,-1.151632302325598e-06,4.171721560520712e-05,0.006841238064225763,-0.002017824590438977,-0.001235647505382076,-0.014171565999276936,0.000167985793571764,-2.3553263872599928e-05,-0.00011409620128688402
2000-02-01,2.584543660570186e-06,1.6786745106989292e-06,-1.5334125907304337e-06,7.141915182618311e-05,0.004685170279117301,-0.0018271709268447012,0.0005632028660329524,-0.004334704135544598,7.28241805821502e-05,-4.785895650153786e-05,-0.0001715495778221844
2000-03-01,2.7495547882949722e-06,1.5032082470621074e-06,-1.0091365473771909e-06,6.455872304892787e-05,0.0035418735933490098,-0.001345465861959383,0.0011122967407573014,0.00037383942981250584,0.00012217430291154113,-3.449344395297279e-06,-0.00010350843998215473
2000-04-01,4.034658331875107e-06,6.79567345737194e-07,-4.030335125393373e-07,4.6168514183426105e-05,-0.0025669864044175483,-0.0006756051880074665,0.0013702652722713538,0.012292643077671528,2.605328859317524e-05,9.72951435566453e-05,-0.00022397909762932817
2000-05-01,3.6188516124487555e-06,8.689173436023211e-07,2.663104006797332e-07,2.4182310026486502e-06,-0.003222830855520442,-0.00017173646483570337,-0.000419816751673352,0.020504393614828587,-6.281522170562918e-05,1.5241360529216763e-05,-2.8386650936024835e-05
2000-06-01,3.2372217617648857e-06,1.3290665739711257e-06,6.034935742833672e-07,-2.6803823085642897e-05,-0.0032453906896989793,-0.0009893102833302692,-0.001990115924854763,0.02433069166727364,-0.0002645712811499834,-5.254803075634603e-05,0.00014703391570947133
2000-07-01,3.831783151516296e-06,1.5584094322191866e-06,5.06231944651522e-07,2.148408901286364e-06,-0.006562480848515406,-0.00018439135601511225,0.0009087917533179279,0.02701288613025099,-0.0004263682361245932,-9.895556255893705e-06,0.00028345220925984904
2000-08-01,2.6126999941311624e-06,1.454900790304379e-06,5.851423595335583e-07,-2.3987104214029387e-05,-0.004875332888332196,-0.00026517796868574806,-0.002749387567746453,0.029380852356553078,-0.00033576491963079513,-4.5348008370638127e-05,0.0001058369081066404
2000-09-01,1.7230844425360678e-06,1.3816534118524888e-06,8.050977242524973e-07,-2.9561366924705602e-05,-0.002621774183353409,-0.0002632184077810962,0.0005915183919569245,0.008458289812551811,-0.00017270995158469304,1.309121652563287e-05,0.0003375641123663324
2000-10-01,1.6260442237125972e-06,1.617934029927696e-06,-1.0031238517704713e-06,4.2609700000012346e-05,0.0008443712431471795,-0.0005477468221215531,0.00014958932297304273,0.013687319005839527,-0.00014224207613248535,7.871916333594225e-06,1.0481623273032408e-05
2000-11-01,-6.845455678694545e-07,1.3432494936347836e-06,-8.169496722898414e-07,6.556094762565793e-05,0.0023470121959690005,-0.0015908764908090234,0.0029112152333254926,-0.009894073446048424,-9.21829951039399e-05,1.0466040597142031e-05,-0.00033778117843515554
2000-12-01,1.1265809973792784e-06,1.4397484925749347e-06,-5.973338574710844e-07,6.472514955517413e-05,0.009093990956898779,-0.0017110495537053794,0.0016973415768006817,0.005220964521868154,0.00011193496902706102,1.9416137320149573e-05,-0.0008280852246874323
2001-01-01,3.861687360995347e-06,9.587907479164943e-07,-4.59803242069881e-07,4.217743646057153e-05,0.0014999168342910707,-0.001874702429631725,0.0025893976271618158,0.003663983807200566,-6.342571244507175e-05,3.73260074108354e-05,-0.0005829246624165939
2001-02-01,3.06642363057108e-06,1.4742113407873312e-06,-1.419363220741414e-06,8.499301298853067e-05,0.006413343362510204,-0.0019019680621568114,0.0009182886969938409,0.009711059828987345,5.123515999609178e-05,1.2238494188447174e-05,-0.0002358945291942089
2001-03-01,2.7979632536793515e-06,6.37456527733665e-07,2.8552334436537704e-09,3.316891624391163e-05,0.004429220643942244,-0.0012361332483123988,0.003612078944570385,0.006397243123501539,9.595732990419492e-05,4.762742188783402e-05,-0.00040830802592811075
2001-04-01,3.956330990225373e-06,9.989192958513182e-07,-4.3484790500379294e-07,1.7611529818333853e-05,0.0008596936822868884,-0.0006396046956069767,0.002820971167238895,0.015981645265128464,4.9823772011829234e-05,3.794769251423229e-05,-0.00010536655786887019
2001-05-01,3.226734173189527e-06,6.795675979548656e-07,8.873952522472256e-07,1.9082177239011577e-06,0.00023557149688713253,-0.0006948502414161339,-0.00028523243145173183,0.01821200712583959,-7.864548479119549e-05,1.7908824171778786e-05,-0.00016341460246217644
2001-06-01,3.054059961963655e-06,1.0592020740472063e-06,9.70965896389731e-07,-2.0954511262860965e-05,-0.004207158781355247,0.0003069575541303493,1.900553314726494e-05,0.032055407064035535,-0.0002288941838439011,5.987379362674498e-06,7.651674422959331e-05
2001-07-01,5.86581307970846e-07,1.721283998871989e-06,6.810975443271395e-07,-2.4190883392072987e-05,-0.007242535502882674,-0.0005285636871121824,-0.0004474497927731136,0.02754448796622455,-0.00032084850924244773,5.453898192323929e-06,0.00018322053721122857
2001-08-01,-3.146583053374267e-07,1.9881158662892247e-06,6.003086125442368e-07,-3.08233576574959e-06,-0.0036654317227657884,0.00036930854548700154,-0.0020122390196775086,0.03648961428552866,-0.0002893447041666756,-1.700131709488536e-05,0.0003288737085919517
2001-09-01,3.1853016935201595e-06,9.208207813137665e-07,6.508130931800738e-07,-2.7686713689366695e-05,-0.002596184640424326,-0.0005695346408174373,0.002785108699754346,0.012474624963942915,-0.00019317103578941897,3.7208375639844846e-05,0.00036893446425286436
2001-10-01,1.770018206078324e-06,1.3921215474281289e-06,-1.161625536729208e-06,2.7971501284892753e-05,0.00019579383661039174,-0.0008593255915911868,-0.0017238993677892722,0.004929276474285871,-0.00012821636422207425,-1.3579831185476603e-05,7.502308108087163e-05
2001-11-01,2.021537142127272e-06,1.4988433308150532e-06,-1.5993535751794955e-06,4.955070449575556e-05,0.006120697071310133,-0.0016241427510976791,0.0012906587471661624,-0.005705432704417035,9.686342915908124e-05,1.3081647883457967e-05,-0.00017529356328951608
2001-12-01,1.5711603396084683e-06,3.4505839954089455e-07,-2.562766638116663e-07,6.81117440266958e-05,0.008363371307495981,-0.0011550031194929034,0.0018285254554939456,-0.0030166855140123516,0.00020395650608406868,2.7128586073862003e-05,-0.00038702508188887604
2002-01-01,2.4407878148243376e-06,4.630403130682553e-07,-7.553894351388514e-07,1.5918932617888927e-05,0.007074891618685797,-0.0018014716624747962,-0.0005261540991341462,0.0033171731047332287,9.154758420966877e-05,-7.2215417882641e-05,-0.0005290149500878114
2002-02-01,1.1613235291936994e-06,7.660562669484183e-07,-4.455292384695277e-07,5.233923178765866e-05,0.006720517558278516,-0.0019452972628641874,0.0012339816748863086,-0.0018098326108884066,6.609155510280593e-05,-2.8184897852649254e-05,-0.00014112603013119142
2002-03-01,1.7001615049139218e-06,1.0363144114367677e-06,6.959601488430929e-07,1.7208312232414205e-05,0.002723448778851889,-0.0014923053095117211,-0.0008523973519913852,0.007841997285140678,7.253230857410624e-05,1.1192980764462845e-05,-0.00022311287466436625
2002-04-01,2.1561676769958167e-06,9.200161724973931e-07,1.8531778594774676e-07,1.0729870540892465e-05,0.0001007421815302223,-0.0007376620487775654,0.0013621240213979036,0.006251965533010662,0.00011785682545450982,3.85942219812326e-05,1.065946990921576e-05
2002-05-01,5.436465381573423e-07,8.967681027784014e-07,1.2075975060869108e-06,-1.4721489481995707e-06,-0.0004253211955074221,-0.0006657270569121465,0.00011944473499170272,0.021652437862940133,-5.9881176639464684e-05,2.1199169471704714e-05,0.00018627352902613994
2002-06-01,3.3572363407804082e-06,7.43410708025438e-07,1.680753995586254e-06,-2.620459836731298e-05,-0.0034176257031504065,0.00037407171475933865,-0.0010109882168762852,0.03448771312832832,-0.00018616551642480772,-3.056502464460209e-05,7.545046779947977e-05
2002-07-01,-4.7151743842732685e-07,1.6220781784912312e-06,1.7386445814986235e-06,3.614852492760154e-06,-0.003345735603943467,-0.00023801991119398735,0.0016929807316046208,0.029401303618215024,-0.00033415150634634,2.595866928819154e-07,0.0003046620501360546
2002-08-01,-6.375706126012423e-07,1.593805601925689e-06,1.9318661998392885e-06,-9.05009308167571e-06,-0.0037018013244960457,-7.491807991755195e-05,0.0007350328814936802,0.03090168465860188,-0.00017270467651542276,1.3296985912347736e-05,0.0003628513998895263
2002-09-01,2.494668282319405e-06,1.189210722008731e-06,1.2854197538109817e-06,-1.1123032698268423e-05,4.238463588990271e-05,-0.0002879338717320934,0.0028122643925598823,0.01896714384201914,-0.00021759031672748583,6.186052511717814e-05,0.00016311706632323976
2002-10-01,-5.290203120011938e-07,9.00803589691327e-07,1.961905106283161e-06,1.3433334584767703e-05,-0.0014241653843782842,-0.000920751626836136,0.0017518532331450842,0.009521679749013856,-8.125120227001996e-05,-1.067921857611509e-05,-0.0002671442618722924
2002-11-01,-6.315830821298126e-07,1.0779557276333917e-06,4.6650774066655433e-07,3.1590785841796205e-05,0.0025416098651476204,-0.0013469666009768844,0.0018988788724527694,0.010177145304623991,-8.694020531644735e-05,4.3494333112903405e-05,-0.0005433090538847157
2002-12-01,6.931856214957104e-07,-2.2016252721529652e-07,1.3753967403498918e-06,-6.504990668679856e-06,0.006598728214157745,-0.001834028953453526,0.0028706053853966296,0.006375447264872491,8.617973132155991e-05,2.975378189754944e-05,-0.00014160866865293228
