,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-11-01,-0.008517766,0.11111212,0.10678967,-0.0039411546,0.36804298,-0.037376355,-0.06674354,-0.078439556,0.1481071,-0.03407097,-0.032418292
1994-12-01,-0.027714467,0.13196151,0.09420375,0.15420938,0.13577545,0.17836416,-0.04220735,-0.025680374,0.07043033,-0.18535635,0.21243517
1995-01-01,0.1120037,0.11235665,0.029530391,-0.04776629,0.017177042,0.0752966,-0.106591746,0.26012626,-0.0057648895,-0.4547209,0.29695097
1995-02-01,0.3969543,0.11518028,0.011765102,0.1261218,-0.10659176,0.5820192,-0.10447403,-0.3193047,-0.033412863,-0.30977494,0.26683235
1995-03-01,0.22365442,0.1383575,0.02247133,0.12094517,0.006000197,0.054590035,-0.07047291,0.12176871,-0.11565087,-0.28459764,0.0020000697
1995-04-01,0.38236555,0.119298056,0.118356846,-0.12812187,0.23824315,-0.19647709,-0.022824287,-0.036471784,-0.09012065,-0.13082786,0.080473244
1995-05-01,0.23259592,0.1198863,0.13647509,-0.14141643,0.2434198,0.29165667,0.0017647624,-0.08670876,0.17835882,-0.074473046,-0.00752964
1995-06-01,0.051884055,0.13906342,0.20341846,0.3647179,0.17424104,0.09788559,0.021059513,0.010118008,0.3142457,-0.08529693,0.0556489
1995-07-01,0.101297475,0.04635447,0.15918174,0.21577182,0.07612018,-0.114239074,0.013529861,0.0021177293,0.3808361,0.053531192,0.23177235
1995-08-01,0.026353788,0.09612081,0.17635877,0.35565877,-0.11447437,0.106827065,0.039648365,0.12012158,0.18494728,-0.21318349,-0.030353943
1995-09-01,0.2522436,0.06706103,0.13682805,-0.18694735,0.42824942,0.38907167,0.08965001,0.28330344,0.27306786,-0.2801269,0.45730916
1995-10-01,0.15529923,0.10529759,0.12788658,0.1978889,0.06011963,0.1707115,0.04647212,-0.22483094,-0.016824078,0.3606001,-0.20153609
1995-11-01,0.08447337,0.10423873,0.062472653,-0.33565813,-0.07247295,0.28353876,0.0004706025,0.115533255,0.034471728,0.042354323,0.1865944
1995-12-01,-0.11070953,0.13129845,0.0061178445,0.08364983,-0.13082784,0.6357857,-0.025059652,-0.12506294,-0.09200305,-0.42260224,0.09800323
1996-01-01,-0.11375554,0.12228085,0.020486176,0.39165503,0.15612757,0.31988978,-0.098613605,0.09148798,-0.0229038,-0.08843412,0.12431674
1996-02-01,0.048225224,0.1273706,0.015650932,0.14289428,0.17305094,0.12075391,-0.114264525,0.14493015,-0.00750736,-0.47156388,0.14734778
1996-03-01,-0.08856139,0.12177189,0.028120777,0.13856801,0.10955653,0.061458588,-0.06642102,0.19748168,-0.12889753,-0.036009885,0.29902187
1996-04-01,0.030665647,0.07341941,0.06387616,0.06438513,-0.21287808,0.48772374,-0.023794508,-0.015523696,-0.09963153,-0.11566417,0.21033323
1996-05-01,-0.059295416,0.09263315,0.10332159,0.17750446,-0.2826075,0.17254195,-0.004708004,-0.22318482,0.42168444,-0.07341938,0.13436899
1996-06-01,-0.10904755,0.04529863,0.14963818,0.5239881,0.026721096,0.070874535,-0.015778173,0.004326296,0.33375928,-0.123171546,0.24710655
1996-07-01,-0.18246695,0.094796285,0.17343268,0.058531933,0.19875412,0.020358944,-0.01934098,-0.006107676,0.41112328,0.044280685,0.13233307
1996-08-01,0.06107681,0.052678745,0.16401666,-0.17101507,0.11451898,0.13284206,0.011960864,0.0708745,0.35488167,0.06540308,0.12393503
1996-09-01,0.07812743,0.10535748,0.124443986,0.21834955,-0.15561862,0.10561194,0.1347507,0.059422683,0.1406039,-0.21033326,-0.02735734
1996-10-01,0.14785676,0.07507358,0.07392838,-0.12889752,0.2234393,0.24201682,0.007761836,-0.00394454,0.015269199,-0.2645389,-0.0017814159
1996-11-01,-0.050388385,0.11553695,0.07023833,-0.115155265,0.30372983,0.3237071,0.00916152,-0.109302,0.17737722,-0.5915543,-0.2046073
1996-12-01,0.23934475,0.09695943,0.039827168,-0.3127641,0.076346025,0.058150195,-0.043389987,0.28031707,-0.017559588,-0.65632117,-0.18564801
1997-01-01,-0.37329784,0.121035144,0.028595448,0.06497679,0.09555407,0.20314083,-0.08083167,0.020384884,-0.13972124,-0.21616456,0.3353593
1997-02-01,-0.21489044,0.13929658,0.025764203,0.29374027,-0.12528199,0.42440158,-0.09994249,0.20441489,-0.015571785,-0.040911295,0.20823702
1997-03-01,0.29020122,0.13561594,0.033266973,0.16208796,0.2603317,0.2651448,-0.067524865,0.15699176,-0.054784346,-0.10461398,0.2948727
1997-04-01,-0.040486623,0.085220054,0.090740964,-0.062428642,-0.06823268,0.5631318,-0.06639238,0.16704264,-0.14736557,-0.17044012,0.020667981
1997-05-01,-0.11537266,0.08366287,0.16633484,0.19832774,0.20413177,-0.22791412,0.022933006,0.0036806106,0.06780796,0.19082502,0.14113685
1997-06-01,0.081256345,-0.049971245,0.16307892,0.07757578,-0.018544579,0.011749601,0.011608029,0.3329528,0.34371147,0.107586764,0.16378677
1997-07-01,-0.08720193,0.1136739,0.17624411,0.15968141,0.043600988,0.074036695,-0.009767723,-0.24093775,0.47989368,-0.15585928,0.11777928
1997-08-01,0.113673925,0.025056386,0.1568502,0.29529744,-0.40217638,0.061296154,0.046573758,-0.14637461,0.38122526,-0.06780801,0.14368495
1997-09-01,0.15883207,0.020243311,0.12641446,-0.1996018,-0.011466503,0.13844721,0.051386833,0.49150175,0.22295943,-0.07814197,0.0879097
1997-10-01,-0.14057064,-0.0035390377,0.12584822,0.29940268,0.16817513,0.4443617,-0.025764227,-0.01132493,0.01996019,-0.039212562,-0.30478203
1997-11-01,-0.023923874,0.092439696,0.11409862,-0.016704226,0.23739871,-0.29005963,-0.0334085,-0.19861086,0.05336871,-0.27731916,0.196629
1997-12-01,0.08748505,0.08677723,0.07361202,0.19124965,-0.058889627,0.30548984,-0.09031625,0.2650032,-0.20002647,-0.43530178,0.27392167
1998-01-01,-0.10535331,0.1281291,0.042019557,0.17782179,0.02935276,0.3616116,-0.10510969,0.076487735,-0.12703295,-0.20595661,0.21338615
1998-02-01,0.10827641,0.08708396,-0.039705373,0.15821266,-0.0823339,0.12983426,-0.09366093,0.103648186,-0.21850157,-0.17611666,0.0513978
1998-03-01,0.080872394,0.106205896,0.033980988,0.2115592,0.037391327,0.11911621,-0.068570994,-0.04798751,-0.08976345,-0.096949436,0.16113576
1998-04-01,0.3758617,0.030083513,0.09926357,0.095366076,0.08330822,0.06576972,-0.1083982,-0.15772548,-0.1154624,-0.15784726,-0.16247554
1998-05-01,-0.21557847,0.03312845,0.14883438,0.16673842,0.36891928,-0.35783592,-0.04238491,-0.07210307,0.28146997,-0.13239202,0.18378982
1998-06-01,-0.16344988,0.055173445,0.18123206,0.55112576,0.066013336,-0.22483492,0.0015833378,0.07173767,0.37342578,0.09901991,0.08306475
1998-07-01,0.2327517,0.05200677,0.15114851,-0.0084039215,0.21095023,0.015224457,-0.029839944,0.099628925,0.5140998,-0.043237496,0.13360997
1998-08-01,0.10742386,0.06272483,0.11217389,-0.17867437,0.46282393,0.12898168,0.028500175,0.20412965,0.2097323,-0.2776943,0.3590538
1998-09-01,0.10584049,0.028865576,0.10632773,-0.10230847,0.31045732,0.22958498,0.09926353,0.25345695,-0.110712335,-0.0085256575,-0.03446827
1998-10-01,0.2312901,0.07819285,0.10596232,0.18537311,0.2048604,0.10510974,0.07003255,-0.008769274,0.22483492,-0.3206882,-0.21399507
1998-11-01,-0.12654582,0.10705843,0.057852983,0.022532225,-0.14481516,0.11046877,0.0021923066,0.1716102,0.17441154,-0.4439455,0.00073075294
1998-12-01,-0.09098144,0.12922525,0.025698949,0.1750205,0.016442442,0.30595094,-0.060776092,0.20327714,0.11887264,-0.41166958,0.3128933
1999-01-01,0.03731575,0.1279191,-0.024247998,0.402633,0.046172846,0.22941227,-0.07680953,0.22723427,0.033105053,-0.28197375,0.22229752
1999-02-01,-0.27776304,0.14824675,0.024973985,-0.09423325,0.21387604,0.034411825,-0.1270479,0.18701449,0.056046277,-0.53911865,0.11252813
1999-03-01,0.10062194,0.15318348,0.050093174,-0.14534274,-0.14127722,-0.42223462,-0.029910708,0.15202188,-0.003049147,-0.13125864,0.31406242
1999-04-01,-0.17191397,0.110930964,0.017278517,-0.13038746,0.05081911,0.067516886,-0.0059531094,-0.0545943,0.112963736,-0.2118433,-0.10976939
1999-05-01,-0.0069695474,0.09263607,0.078987494,-0.0027587414,0.006388688,0.1881761,0.047189213,0.28574887,0.265276,0.06809771,-0.012341785
1999-06-01,-0.03397624,0.09191008,0.17772187,0.23434897,0.18062577,-0.020327687,0.027442347,-0.032233834,0.45040298,-0.08958691,-0.02540958
1999-07-01,0.025990367,0.06388695,0.14258404,0.32030594,0.09423323,-0.19863033,0.0026135563,0.12051401,0.4729086,-0.06446774,0.17989983
1999-08-01,-0.074486375,0.059385817,0.14258406,0.14156766,-0.1515863,-0.0055175065,0.014374554,-0.08203664,0.27790818,0.1283547,0.18323937
1999-09-01,-0.022796016,0.06984005,0.15536143,-0.052125942,0.02047286,-0.03629942,0.062289774,0.17481792,0.21982917,0.11209254,-0.049076796
1999-10-01,-0.14897273,0.07172762,0.09989594,-0.1276287,0.26440477,0.16145973,0.095104426,0.1646541,0.1093338,-0.08523102,0.20690656
1999-11-01,0.16378288,0.10250951,0.10410668,-0.12457955,0.18019018,0.052851964,0.018004507,-0.49251023,0.14650437,-0.6169446,0.054884702
1999-12-01,0.019456476,0.1332914,0.03702539,0.3952279,-0.12559593,0.44851542,0.025699973,0.16683204,-0.026425958,-0.33105054,0.20850375
2000-01-01,-0.18896118,0.13829379,0.043275602,0.09112062,0.14716393,-0.05658084,-0.120822266,-0.0002687931,0.0870888,-0.15818442,0.36098844
2000-02-01,-0.056043256,0.13829379,0.07324598,0.25306827,0.016530752,-0.18748283,-0.09528698,-0.18251017,0.10886099,-0.14998627,0.29056478
2000-03-01,-0.20428236,0.12041906,0.051070582,0.2214851,0.088835955,0.32994288,-0.05308653,-0.0076605855,0.008870149,-0.18358533,0.046904303
2000-04-01,-0.069886066,0.09716852,0.046232324,0.06894531,0.065719746,0.10348511,-0.06679495,-0.059806347,0.11504321,0.021772195,0.36569232
2000-05-01,0.023519348,0.07284279,0.120822266,-0.3104554,-0.4627264,0.18439169,0.02271297,0.013439608,0.3006445,0.20508876,0.111414514
2000-06-01,-0.03238951,0.023384955,0.1769999,0.19339626,0.058596753,-0.018949885,0.022847379,0.0123644825,0.4229451,-0.063569464,0.12713888
2000-07-01,0.077546656,0.122838214,0.14944866,0.3304805,0.080906555,-0.02230978,-0.0051070573,0.085341595,0.39660344,0.019084264,0.21140537
2000-08-01,-0.06451022,0.041259658,0.14756712,0.678298,0.23734383,-0.05940318,0.038302947,0.28653288,0.4068176,-0.10482907,0.22081308
2000-09-01,-0.13184276,0.072305195,0.15589969,0.07889061,0.023788145,0.07203641,0.07123002,-0.07875621,0.11638717,0.056312047,0.013574028
2000-10-01,-0.13224593,0.09757171,0.08278811,0.19084272,0.23546228,0.11437124,0.037227772,0.35104308,0.33410916,-0.17753749,0.1751184
2000-11-01,-0.41058064,0.09461498,0.103216335,0.16315712,-0.09273344,0.25091785,-0.0044350745,-0.054027308,0.019084286,-0.11679039,0.12848285
2000-12-01,-0.011826873,0.120956644,0.05886557,0.29163995,-0.00094077585,0.39969456,-0.10079722,0.08399768,0.09609334,0.058059167,0.30682674
2001-01-01,-0.15058899,0.13278773,0.056290437,0.12569126,0.15323512,0.39114642,-0.10536418,0.020447398,-0.024657141,-0.18354535,0.37057883
2001-02-01,0.06290579,0.15131065,0.013952327,0.27291244,0.08852515,-0.014192891,-0.057372965,-0.097786605,0.12990104,-0.26677823,0.14409395
2001-03-01,-0.11558785,0.08118814,0.04330034,0.13928285,0.082030095,0.3383441,-0.058936585,0.053884886,-0.1493862,0.10019221,0.008299256
2001-04-01,-0.017440414,0.089607656,0.04979539,-0.05472684,0.02441659,-0.2667783,-0.0021650195,0.42326084,0.24765392,-0.21746397,0.0033678054
2001-05-01,-0.06555195,0.051599573,0.16129379,0.087081835,-0.19473127,0.24705252,0.04233812,-0.37755498,0.23502465,-0.030671084,0.015275383
2001-06-01,-0.048472334,0.1096942,0.1640602,0.15335536,0.22889045,-0.009141207,0.006254494,0.15215263,0.34532025,0.09165239,0.060379934
2001-07-01,-0.17753142,0.047389816,0.18655232,0.41736728,-0.037647247,0.09213352,-0.0052922606,-0.001202774,0.37370604,-0.11053617,0.23550577
2001-08-01,0.12833743,0.081067875,0.14397366,-0.027062703,0.42614755,0.069761656,0.105364166,-0.16610494,0.3648054,0.045705914,0.23442325
2001-09-01,0.041375875,0.03175359,0.09850828,-0.19449072,0.23827219,0.12124095,0.08972792,0.06663446,0.15780571,-0.07373085,0.05496738
2001-10-01,0.21325421,0.08852515,0.09261465,0.12112065,-0.06699526,-0.034279443,0.045104526,0.04654788,0.2207115,0.18534946,0.036324166
2001-11-01,0.27567893,0.09213351,0.10163553,-0.02441659,0.12641296,0.10259776,0.0026461363,-0.07240777,0.12869826,-0.840628,-0.11234031
2001-12-01,0.32884207,0.1289388,0.021770453,0.14228979,-0.0066153286,0.012027884,-0.03488084,-0.1843873,0.017440427,-0.19930187,0.118354276
2002-01-01,-0.26021415,0.11536586,0.019355822,0.4041651,0.124082424,0.031276893,-0.07639785,0.45607978,-0.03742981,0.030636024,0.37942556
2002-02-01,-0.40352422,0.12497971,0.016151214,0.09716372,0.094856404,0.19778839,-0.13690086,-0.21599057,-0.16458865,-0.20176211,0.15112932
2002-03-01,-0.2977721,0.1256206,0.115622245,0.1756125,0.05793934,0.1868927,-0.060759377,0.052555583,-0.027559614,-0.024483204,0.11664772
2002-04-01,-0.07857697,0.07306504,0.08472981,-0.3054632,0.22047701,0.065373994,-0.03204608,0.02435503,0.30571955,-0.26316237,0.205864
2002-05-01,-0.25136942,-0.010767484,0.12779973,0.05178647,-0.27110976,0.06793769,-0.0114083765,0.12395422,0.35468596,-0.10229106,0.17356153
2002-06-01,0.10434203,0.07550053,0.1658705,-0.10152197,0.2603423,0.2039412,0.004358244,0.19368649,0.29123473,0.015894841,0.1494629
2002-07-01,0.048966408,0.026149606,0.16510138,0.2738017,-0.28726104,0.08588352,0.011280251,-0.111135766,0.34596947,-0.04242902,0.124210596
2002-08-01,-0.16997238,0.047300003,0.15433392,0.45095238,-0.29072204,0.087293506,0.04806914,0.054734707,0.31097513,-0.115750454,0.070373155
2002-09-01,0.004358268,0.084217094,0.13677266,-0.023073172,0.0051273825,0.04806914,0.13202985,-0.2904656,-0.09434365,0.09665098,-0.1945838
2002-10-01,-0.26059866,0.09690733,0.13318351,0.043967225,0.12600517,0.2980285,0.002820015,-0.071270466,0.14164367,-0.008972931,0.0024354935
2002-11-01,0.035635255,0.1087003,0.096779145,-0.10421381,0.07229595,0.57964945,0.009998369,0.26072687,-0.013331151,-0.1756125,0.23124452
2002-12-01,0.23662825,0.076654196,0.03666071,0.12382603,-0.0478127,0.15087292,-0.0669122,0.09075451,-0.0128184315,0.017817592,0.111904904
2003-01-01,-0.19722395,0.12270145,0.055081844,-0.025216484,0.05649061,0.4382599,-0.12411022,0.16482286,0.08297491,-0.76931435,0.2878061
2003-02-01,0.11523511,0.12833643,0.019158889,0.14566393,-0.267802,0.55250883,-0.14157863,0.27963537,-0.09762585,-0.13298531,0.33401284
2003-03-01,-0.09903459,0.1481997,0.006480217,-0.262167,-0.11086802,0.35598922,-0.12608242,0.015918827,-0.15637043,0.09748502,0.20764863
2003-04-01,-0.008734226,0.08720116,0.035922907,0.15622957,0.20440853,-0.15003109,-0.024371242,-0.052827835,0.050996494,-0.023385119,0.19144812
2003-05-01,-0.00408535,0.085510634,0.10100679,0.10790968,-0.109600164,0.033809803,0.005775833,-0.23201986,0.26498446,-0.17355704,-0.01451006
2003-06-01,0.12636419,0.14580484,0.1942656,0.049024202,0.01972239,0.1408743,0.02620263,-0.49291903,0.24948831,0.215115,0.14383261
2003-07-01,0.094949245,0.029301833,0.1645411,0.010706472,0.30682415,0.015073538,-0.0022539615,-0.16609077,0.38613632,-0.13397142,0.1527077
2003-08-01,-0.23807748,0.0908639,0.1401699,0.29963952,0.14960846,-0.06297083,0.059589814,-0.008593273,0.26329398,0.03409157,0.059308052
2003-09-01,0.16623154,0.10185208,0.14665012,-0.097766735,0.10241561,0.09396305,0.10171118,-0.3147131,0.08339753,-0.075508595,0.0076072216
2003-10-01,-0.048038103,0.12453284,0.12932257,-0.045502376,0.030569697,0.2461073,-0.0018313408,-0.09255443,0.09438572,-0.26949245,0.23568264
2003-11-01,0.060857676,0.10199294,0.105937436,-0.31330433,0.59308064,-0.44220424,-0.041839648,-0.107205294,0.1921525,-0.09170916,-0.29569504
2003-12-01,0.06790142,0.11678477,0.08889165,0.15439816,0.09959807,0.030569743,-0.088609934,0.2462482,0.049587727,-0.45586905,0.10297909
2004-01-01,0.050916575,0.13974454,0.025642324,-0.0415921,-0.047113158,0.24280462,-0.16207421,-0.25053406,-0.07103783,-0.28218827,0.22243795
2004-02-01,0.03950634,0.16906758,-0.011410236,0.24881649,-0.01963048,0.20440245,-0.15790275,-0.030304551,-0.08956411,-0.32108116,0.29249427
2004-03-01,-0.09876589,0.15569432,0.040855933,0.16170613,-0.23642468,0.13937645,-0.08392034,0.06306293,0.16943565,-0.33420905,0.16072462
2004-04-01,-0.024415422,0.064780615,0.077785805,0.17066255,-0.19605951,0.34856388,-0.03864752,-0.3484412,-0.018648958,-0.30562216,0.14317986
2004-05-01,0.17471135,0.06674366,0.11753754,-0.26341662,0.2048932,0.19090648,0.020734703,-0.16661377,0.22525986,-0.36843973,0.017667437
2004-06-01,0.097907044,0.09704822,0.18808462,-0.054719996,0.019139731,0.30046916,0.06036375,-0.03361721,0.3531034,-0.026746536,-0.011655617
2004-07-01,-0.055088043,0.06404446,0.18783924,0.085515305,0.104900435,-0.13459149,0.030795336,0.097416304,0.3427974,-0.073368944,0.1527497
2004-08-01,0.006134522,0.02772807,0.13213773,0.4366557,-0.29727918,0.2646435,0.053370394,-0.16968107,0.26329392,-0.15765736,-0.010551405
2004-09-01,0.006870675,0.12870237,0.12882507,0.100974366,0.0007361412,0.28194287,0.100728944,0.07974889,0.18648964,-0.3259888,0.10011549
2004-10-01,0.09937932,0.074473165,0.12673935,-0.13864031,0.35813373,-0.004416871,0.008956403,-0.058523465,0.23532048,-0.14624712,-0.06932016
2004-11-01,0.22403292,0.09030025,0.074718535,0.41862017,0.04318707,0.21458569,-0.029323041,-0.18293162,0.09717092,-0.40684184,0.018280888
2004-12-01,0.36954397,0.12624857,0.083920345,-0.0377887,0.12931584,0.15152285,-0.044659358,-0.35739756,0.0061345277,-0.42733127,0.33420905
2005-01-01,0.029613186,0.13797049,0.021671463,0.036881875,-0.12127943,0.31901473,-0.12558682,0.008345509,0.12841351,-0.28253666,0.08708966
2005-02-01,0.2713644,0.1508926,-0.0028267144,0.39156696,0.05707266,0.3355712,-0.1179143,0.22640619,-0.028401732,-0.56211203,-0.01292212
2005-03-01,0.1908704,0.1000118,0.04603504,-0.0796864,0.016960334,0.055053614,-0.07134082,0.20621547,-0.26921076,-0.024094392,0.12706745
2005-04-01,-0.22734849,0.07578282,0.04576583,0.036343478,-0.097454265,-0.058822535,-0.10378075,0.092070065,0.016825676,-0.121144846,0.18185183
2005-05-01,0.11347232,0.06918715,0.1829287,-0.101761654,-0.16866052,0.3385325,-0.0061918497,-0.07497521,0.18938975,-0.13339393,0.08103247
2005-06-01,-0.15546925,0.13070181,0.16004579,0.25871143,0.12074101,-0.1764677,-0.0004038334,-0.16583383,0.38537517,0.00713408,-0.19531235
2005-07-01,0.35926172,0.12733667,0.15654604,-0.009018565,0.25709623,0.18642846,0.019248556,-0.056399655,0.29774708,-0.09853113,-0.0047111986
2005-08-01,-0.102165535,0.1254522,0.11952957,0.29438192,0.071879245,0.33166763,0.041189242,-0.33503273,0.36653042,-0.31214982,0.09341612
2005-09-01,0.0975889,0.021671474,0.11212627,-0.111184046,0.11872194,-0.17014115,0.1300288,-0.042669915,0.28765166,-0.35199302,0.017633295
2005-10-01,-0.0045765876,0.057880305,0.08439757,-0.13124025,0.1889859,-0.10916495,0.06528361,0.07578287,0.18817832,-0.20917673,0.31713018
2005-11-01,-0.016960274,0.1183181,0.13204786,0.19410086,-0.235694,0.25521177,-0.016152645,0.084532164,0.11064561,-0.49588618,-0.028132534
2005-12-01,0.16327631,0.13473997,0.06730268,0.047246505,0.1274713,0.27149898,-0.012922096,0.21213806,-0.011441445,-0.3965474,0.160988
2006-01-01,0.12831345,0.14020151,0.03191684,0.09419999,-0.0032304525,0.13451591,-0.06292915,0.036181044,0.0029720068,-0.5517608,0.41595268
2006-02-01,-0.10608797,0.12637517,0.016798336,0.03734398,0.14188135,0.12857187,-0.12934719,0.11616697,0.037602425,-0.4017387,0.30146554
2006-03-01,0.122498676,0.12430771,0.05595138,0.21450186,0.19744511,-0.61029655,-0.056339037,0.1638484,0.08218262,-0.12805505,0.07171597
2006-04-01,0.042641927,0.12249865,0.07016537,0.2890606,0.104925014,-0.21644011,-0.00684855,-0.3523774,0.19589445,-0.051041104,0.059957147
2006-05-01,0.06590116,0.13929698,0.101048455,-0.014989281,0.09084024,-0.14549944,-0.005814803,-0.13942619,0.15583688,0.032304477,-0.07675548
2006-06-01,0.041995835,0.12624595,0.17444427,-0.18103439,0.20054631,0.25145817,0.0059440136,0.031270765,0.30030257,0.09096944,0.14601631
2006-07-01,0.11358261,0.09239085,0.15286487,0.057114344,0.17405657,0.13219002,0.0006460905,-0.04664769,0.3612935,-0.1350328,0.09122791
2006-08-01,0.13774636,0.089677274,0.15389861,0.012146497,0.014601612,-0.034630418,0.07106988,0.05530529,0.36271486,-0.16358995,-0.046518467
2006-09-01,0.16113481,0.10854311,0.1364542,-0.10221143,0.14885911,0.23892403,0.10402048,0.09239086,0.13554966,0.0970427,-0.049232055
2006-10-01,0.09639661,0.12559989,0.14795458,0.06641803,0.08605914,0.41272226,0.048069082,0.002196741,0.15648296,0.17948374,0.11862211
2006-11-01,0.15570769,0.10544187,0.11112746,-0.23633969,0.14511178,0.23724422,-0.013955546,-0.07714315,0.13761714,0.027781868,0.23259234
2006-12-01,-0.17198911,0.1213357,0.08515465,0.108284675,-0.15273567,0.5244957,-0.1091892,0.03256293,-0.054400753,-0.14614554,0.2055858
2007-01-01,0.20905438,0.11658802,0.008040553,0.18091242,0.012533808,0.58696043,-0.11576033,-0.017618274,-0.035827756,-0.31547347,0.02305746
2007-02-01,-0.14378402,0.10653733,0.049071025,0.29147005,0.08702716,0.02944262,-0.067517,-0.10878396,-0.058766983,-0.15430765,0.34621674
2007-03-01,0.15714553,0.11043936,-0.034527082,-0.0004729748,-0.15974686,0.25398684,-0.089037314,0.29288897,0.15359822,-0.41432494,0.035827756
2007-04-01,0.030861521,0.08277039,0.10145285,0.17369959,-0.094239995,0.21603075,-0.06893591,-0.16896984,-0.00721283,-0.0037837892,-0.079341315
2007-05-01,-0.16364889,0.034763567,0.13219614,-0.32978094,0.17653742,0.38831142,-0.017973,0.08750014,0.21555774,-0.064442664,0.12439208
2007-06-01,-0.14662185,-0.005320954,0.17074351,-0.007449293,-0.23684159,0.13266912,-0.018209482,-0.028378392,0.32067618,0.24594632,0.06680755
2007-07-01,-0.071655534,0.07886837,0.15288875,0.25445983,0.023530435,-0.05451026,-0.02010138,0.40368304,0.2453551,-0.0044932603,0.17050703
2007-08-01,0.024003416,0.03689195,0.11694275,0.3185478,-0.38027087,-0.14922324,0.031216264,0.03807435,0.35366607,-0.062077783,0.051790617
2007-09-01,0.07839539,0.056875087,0.119544104,0.18871649,-0.0017736435,0.008040523,0.13728061,-0.010523653,0.2625004,-0.09873326,0.033344626
2007-10-01,0.06255078,0.084898785,0.10346298,0.10157108,0.17582798,0.15525362,0.09932449,0.0014189004,0.05557441,-0.29726398,0.04528723
2007-11-01,-0.01773653,0.09400352,0.114223145,0.2826018,-0.03038857,0.30897003,0.006385145,0.037483167,0.17287187,-0.5181427,0.14059143
2007-12-01,-0.106182575,0.1023988,0.04623318,0.23412196,-0.015016938,0.056520365,-0.06515212,0.43288922,0.09908798,-0.211301,0.21402061
2008-01-01,-0.04647846,0.13548307,-0.024662029,0.3977542,0.02782383,0.13469264,-0.06418451,0.17200184,-0.051221132,-0.12078071,0.007588315
2008-02-01,-0.67014325,0.13326982,-0.025926748,0.17990637,-0.033356965,0.31191143,-0.12362633,-0.21579275,-0.0041103363,0.037625384,0.30084515
2008-03-01,-0.06971767,0.12726238,0.026559103,-0.0041103363,0.05122111,0.15777376,-0.08347149,0.23776725,-0.009327292,-0.43458924,0.18796894
2008-04-01,0.119516015,0.07936114,0.077147886,0.02402967,0.06876917,0.11366665,-0.06260361,0.10307465,0.064342596,-0.22211632,0.12046454
2008-05-01,-0.22164206,0.08094205,0.15982893,0.18622994,-0.05849328,0.39648956,0.045846082,0.038257767,0.16140984,-0.01407001,0.23871577
2008-06-01,0.0956444,0.07841261,0.17405702,0.0328827,0.41656694,-0.028298115,-0.0012647152,0.193344,0.49893183,-0.09216643,-0.06418451
2008-07-01,-0.024820121,0.095644414,0.17342466,-0.017389894,0.017073726,-0.11951599,0.02956282,-0.02782383,0.3582318,0.070191935,0.060074173
2008-08-01,0.0956444,0.09153407,0.16931432,0.11793512,0.072089,0.12773666,0.03557024,-0.23792537,0.25989988,-0.08900465,0.14718173
2008-09-01,-0.16204219,0.0848943,0.10576217,0.06307788,0.28187433,0.25310197,0.09422159,-0.10307463,0.038257767,-0.094379686,0.11603804
2008-10-01,0.12805285,0.10939823,0.08995317,-0.058967542,0.27839637,0.19113073,0.06023226,0.08331344,0.26448447,-0.20172277,-0.233815
2008-11-01,-0.14844647,0.13232127,0.083155304,-0.016599441,0.02845614,0.34147426,-0.015176639,-0.13311172,0.06228744,-0.73464394,0.2842457
2008-12-01,0.23223415,0.15429577,0.0050588786,-0.44976586,0.054857183,0.2643264,-0.074460365,0.039048243,0.07999351,-0.47917056,0.04774318
2009-01-01,-0.21205798,0.12929077,0.0064579486,0.3977569,0.0057990076,0.37535185,-0.09515591,0.28441334,0.060362052,-0.33120054,0.3607226
2009-02-01,0.034134865,0.1468195,0.027940536,0.38444567,0.33686772,-0.4177898,-0.028072309,0.11413437,0.14998257,-0.49396724,0.28784004
2009-03-01,-0.2299821,0.122437455,0.024118448,0.56302774,0.056012847,-0.099768735,-0.07578206,0.009357452,0.13733026,-0.4558785,0.17357385
2009-04-01,0.079076864,0.1443154,0.03967025,0.31736207,-0.26635742,0.08566666,-0.031762578,-0.0059307814,0.043755867,-0.21166258,0.088829756
2009-05-01,0.09067489,0.071959995,0.11584771,-0.03202615,0.25041026,0.2139031,0.025436426,-0.46233645,0.20441386,0.086984634,-0.09766002
2009-06-01,-0.038615894,0.053376913,0.16395283,-0.19703332,-0.0412518,0.020164633,0.01621077,0.22787333,0.34925643,-0.019901037,0.21192613
2009-07-01,-0.1725195,0.07314615,0.17331028,0.04915948,-0.014629221,-0.054694843,0.019110274,0.3120903,0.3943303,0.111366704,0.17845026
2009-08-01,0.038220525,0.08237181,0.15354103,0.33120054,0.057199,-0.061020993,0.042569757,-0.20770875,0.4400631,0.01212511,0.12691848
2009-09-01,-0.09331079,0.01818769,0.11584769,-0.007644081,0.14721489,0.18174514,0.11953795,-0.022273337,0.14985077,-0.19176154,0.21508923
2009-10-01,0.06523843,0.082239985,0.15485898,0.01726513,0.11518874,0.3211841,0.036243606,-0.16540258,0.14787385,0.0412518,-0.06589745
