,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-04-01,-0.14524057735013599,0.10001180167107478,0.025888693201519576,0.12530411411400724,0.9737146434499256,0.34003133302206523,-0.38568217123570464,-0.2852602106220317,-0.09392142295837401,-0.056915865703062576,-0.13330232696492292
1975-05-01,-0.6322202336697178,-0.04822151259640636,0.11659621676144083,0.09045124246293437,0.5899462237286923,0.1984025750841413,0.09283651952786295,0.18654813369115192,-0.6663339788263494,-0.12638407072635613,-0.12414318405525018
1975-06-01,-0.30903181039820643,-0.12009562317119991,0.14574875442959956,0.1338270228639569,0.6919054397896154,0.3335487711560595,-0.372798841095826,0.20442368380678524,-0.12281935259869152,-0.09725714158831221,-0.14966890230078828
1975-07-01,-0.04746808833975828,0.06255893272084548,0.06320716846779631,0.03836107366900567,-0.28705881602728545,0.04959834309724661,-0.3382970800314249,-0.11676568772245502,-0.310969434001229,0.10072617895073362,-0.07655121145452114
1975-08-01,0.34043711560373086,0.057280700370345425,0.10666001085819823,-0.03896622169438912,-0.07891238514167159,0.17213724799208588,-0.3223524967651196,-0.18075646703723092,0.2444049546664411,-0.2847278735252342,-0.02932785055799866
1975-09-01,0.09818900845774257,0.02381985440202381,0.0523060371596558,0.04512042009636112,0.14776590822347954,0.022864288517407006,-0.29218112506941296,-0.004838931860413941,-0.2592806755141778,-0.04086065472978534,-0.062352363588386084
1975-10-01,0.29782376444066755,0.04426483324293614,-0.0081773036930663,0.11671706467219022,0.7576945112712348,0.38573980986416995,-0.34796351007281934,0.013028488219159204,-0.4372319714589552,-0.11619067177025959,-0.14165506207227024
1975-11-01,-0.2575450726137816,0.1010468346066773,0.04164026631565576,0.01739991616214747,0.3048641245756576,0.6220110170133821,-0.4320216820379009,0.16351205372960312,-0.6631270321932705,0.028360040500910594,-0.08753438909015164
1975-12-01,0.46279482714092457,0.1769187169291241,0.07625938234467074,-0.14159019712520685,0.030027093615994524,0.36759058852772136,-0.5227137841451328,0.12203041440660847,-0.7488867775960402,0.011671944098039106,-0.028091394568876042
1976-01-01,0.27571585427486256,0.11425473949993434,0.11422544772726265,-0.133472573247475,0.22128208804486402,0.4391673174533215,-0.2828023350492721,0.2597582977522844,-0.9073346311395818,-0.1084695410246801,-0.0371415287014754
1976-02-01,0.5093137954027598,0.13346555794629714,0.10821399756808406,-0.11320457915249078,0.5149791934596958,0.22831677080510737,-0.48518347900544584,0.27276424679366296,-0.8782023462382229,-0.19283211046848633,-0.05450040276017612
1976-03-01,0.41293322130013965,0.15283639608558428,0.06733693174620191,-0.054168885816698494,0.13648704139154347,0.6079720271812691,-0.7430609566213838,-0.19353936490772655,0.058727819811214096,0.2567678012631156,-0.16310414329554718
1976-04-01,-0.1792482363472458,0.13297782482012457,0.04072289703298737,-0.006513978587463499,0.3875557166426929,0.4726034271848071,-0.4107188750810153,-0.1275087056576081,0.03997385247864506,0.08763941098945309,-0.13154463485607767
1976-05-01,0.03679874815217411,0.017068484980289053,0.0885048434696394,0.04866981038661755,0.27699143584094826,0.015601329505443573,-0.26614578449138077,0.11344134995022659,-0.35664219747890125,-0.006153056341590303,-0.10934286742862687
1976-06-01,0.24894703435533827,-0.04974097005881207,0.06405921994746848,0.06229844349234001,0.6239898169218604,0.05063702362579304,-0.378481362165357,0.21744690507462938,-0.23643080483783374,0.012480695214536455,-0.09750107705443956
1976-07-01,-0.21509683712293173,-0.0063179748236586375,-0.001149974155886708,0.030906379283608305,-0.4509334243945221,0.3046084891308795,0.032181468178338536,0.09780853236996152,0.12338562445207074,0.03741211210838472,-0.045018097686734905
1976-08-01,-0.37737492159122726,-0.004211263655198981,0.07616811979575996,-0.013144416430884083,0.2882491964012829,0.3399110102391505,-0.049067335412106707,0.04936722839403452,0.23349791087887503,-0.1497296664059501,-0.02477207035536534
1976-09-01,-0.7988576670639387,0.04875260688688444,0.03429937770691341,0.05175356200197712,0.19467915616818326,0.022080982779408547,0.20004793199723078,0.19627154552899065,0.01200333914973519,0.029464334136608875,-0.12583122832844437
1976-10-01,-0.009494667289821245,0.05500676267294456,0.005097489643576886,0.032900940986228706,0.41863126541251566,0.171004661491939,-0.29699018584238573,0.006309451839927607,-0.011203849518840962,-0.0006216606407454519,-0.06534767854742145
1976-11-01,-0.021634293535283504,0.013358047631893145,-0.11873173309825515,0.12685894616879523,-0.19538980811389522,0.12834776233840775,-0.3678239982224366,-0.21256293234585216,-0.4525197771462527,0.10951772859000196,0.08906182655230079
1976-12-01,-0.30083760960411476,0.061223036154051835,-0.00811288129339476,-0.007763470310474868,0.280711544093801,0.18851252702566293,-0.03735072333407442,-0.26713904438528624,-1.2957279790531504,0.24587289251462377,0.027357771978478298
1977-01-01,-0.31590062755209797,0.0048110013544235535,-0.062142959220355815,-0.05040916037219374,0.027738038950891636,0.5678769651350084,0.1435158832725388,0.19744019369659183,-1.5333605896342883,-0.09809249278270837,0.15456387808668942
1977-02-01,0.17299628780998347,-0.0742593501775485,0.05259573819771521,-0.04695434677515827,-0.5954040520226778,0.6247353422772753,-0.6364066103648712,-0.036516092108480586,-0.8233972571112892,0.16099181440141466,0.11531714500026605
1977-03-01,-0.15285738551889666,0.1341334450483808,0.020116746202390293,-0.13835411437827608,1.381567609843923,0.5697564764337225,-0.566068545585256,0.16157482780000698,-0.6849619475277987,0.20743099728015937,-0.04720310605103567
1977-04-01,-0.31930038719686843,0.11869034142759831,-0.04435005503591527,0.05232966302529626,0.1006878912448883,-0.21591548408780778,-0.0004492132118464585,-0.17163938836856457,-0.1516677981073206,0.22027798072256224,-0.05311091031854327
1977-05-01,0.4574631490097701,0.10008477180710305,0.0862659787940566,-0.07463835382267185,0.6009848260167819,-0.4611607763793442,-0.3381111763517953,-0.03680839736319188,-0.3160365196791562,0.10754568031942002,-0.07344974689647285
1977-06-01,0.04391898863188183,0.03003733385728834,0.14046464945548928,-0.003390259656083325,0.33775058700077565,-0.09623616115077512,0.0037143115505509313,0.44722014440680447,-0.24392740970308127,-0.34694052254310764,-0.0928237763463428
1977-07-01,-0.36294488733961383,-0.017675281117629744,0.03676621144382834,0.00564446976489347,0.026088271901678683,0.5476898216939234,-0.03052777840417597,0.17902550269972603,0.4241854087872938,-0.05511344231740393,-0.040705615674119774
1977-08-01,-0.6541393185389861,-0.006841326071678296,0.05362323321374168,0.08136026156337366,-0.06222578126992752,0.2778069986091865,0.18437642858869024,-0.040304529591926236,-0.20011989907784894,0.06434694308825213,-0.08449131131058539
1977-09-01,-0.07349905621914463,0.05689007850141143,0.03783483130592253,0.04390787778665191,0.5660323064718673,-0.2755072418150011,-0.027044459910136168,0.025481580750747294,-0.25592367757450446,0.11032494631680576,-0.11772326343791387
1977-10-01,-0.20670201345026948,0.03051307867281139,-0.025971972847693994,-0.0443343088567338,0.39415893270008595,-0.1316831743979192,0.10030675896614656,0.24260231908762228,-0.23858752440322528,0.08311598218337755,0.0045846444550187845
1977-11-01,-0.36348058408453265,-0.0035450616648987584,-0.09024612228856997,0.05812837651161396,0.0049514633450490324,0.2571122986929757,0.22269257181428473,0.13983785262647663,-0.38966281170194794,0.07164852524345572,0.0531398124808181
1977-12-01,-0.5644584885080351,0.08910999091787507,-0.1102620227373997,-0.08422158172597057,0.3007845869704858,0.0895550617804894,0.38413692081990264,0.461500845615219,0.011352300643920897,-0.17480953323720683,0.08234376419829231
1978-01-01,0.19521053510767813,0.014138539605166601,0.04347994128304921,-0.12685055497770564,0.1439038942109293,0.5686712134015429,-0.48495416817643716,0.06404778679961678,-0.7805378328670154,0.2797923079042724,0.025091314793975437
1978-02-01,-0.1839889199224137,0.13418685513265105,-0.04100670029970814,-0.21126286896026655,-0.2015691639772102,0.5286754160136967,-0.2000318180285227,0.16064268987883562,-0.8719705722548744,0.1279509391146477,0.1363271774566094
1978-03-01,0.1921513324020473,-0.022563329928190164,0.05043490993884507,-0.023365348283930318,0.32743111030379335,0.33473837506640086,-0.5494996036649284,0.12888266652260186,-0.49876333637671033,0.20541938191110437,-0.03199828366923889
1978-04-01,-0.25440139966156644,0.22407310670646635,-0.020801849237709457,-0.06141252228585275,0.7377399882273887,0.04231095887147463,-0.40017391801415003,-0.14391239240484416,-0.4612949355082078,0.23566508533978703,-0.05354974656370251
1978-05-01,-0.11864850539287537,0.06212651205714792,0.03655515772496326,0.12006227415480207,0.22987323020821185,-0.24189190877662908,-0.11748222492200912,-0.19077347743811096,-0.41257873177528376,-0.05157898048484566,-0.08786537394183266
1978-06-01,-0.14343715489678482,-0.09424881275702754,0.10371333588096086,0.0521337607389559,0.1094054486324538,0.4775195986359984,-0.16599151351794,0.1341145415351076,-0.12466590512882579,-0.0698090201676494,-0.09592618514473832
1978-07-01,-0.4632798201255216,0.13389707487278982,0.02271837976932079,0.060472128021976226,-0.6027166078339762,-0.23896956181788181,0.22991215935469744,-0.27274163732738615,0.6165353276512839,-0.09547157984490347,-0.0830897957519819
1978-08-01,-0.2937140924329976,0.07164608527012245,0.0668100214803989,0.012109909186382658,-0.1700146763182398,0.05352568331655565,-0.12859258082415492,-0.2272086979458167,0.09410732171752235,0.12883207939489924,-0.09861827905230344
1978-09-01,-0.40601205279808916,0.047249143371237035,0.09903352557636155,0.013064206754991219,0.08068334366848219,-0.02363883777634128,0.14656895078351145,-0.10877701354289204,0.009932382540269331,0.027951938711633584,-0.14166703129860192
1978-10-01,-0.20864137825165086,0.06120454661710106,0.05388975307264292,-0.03451649337480574,0.34404468180528325,-0.051848209657511864,0.2027532657934144,0.0431264838520086,-0.6061424856836145,0.06565412017281609,-0.05566621282705247
1978-11-01,-0.310634218781959,0.15486175948551492,-0.12380136063580545,0.02156881068873665,0.6651626594031035,0.31189014623453326,-0.13684941113262433,-0.047240682742880576,-0.3240625695748762,0.2342510780300757,-0.04233661435324312
1978-12-01,-0.31588141244786383,0.08447798090460508,-0.03499641198288189,-0.05625081613011983,0.7572786131901527,0.2195770596409892,0.08403769456217641,0.11506695651783133,-0.38035986098376184,0.028914036323325804,0.005984656003128926
1979-01-01,-0.08436662663940254,0.12747091582834558,-0.040871746252092084,-0.015450661151629429,0.7062139795787299,0.4912769073968405,-0.07391138996244012,-0.058356255480328446,-0.6116129864345897,-0.056404447314715146,-0.03339953807575914
1979-02-01,0.242880777320789,0.12945381015964338,-0.0010519979123988848,-0.10367592067822166,-0.08743489300137135,0.3032608674122737,-0.28265639137259513,0.3657210829123011,0.09999012743884866,-0.1928492214041527,-0.013140507496971534
1979-03-01,-0.38285785503969844,0.12709788342877087,0.052488897055080544,0.02631571062881014,0.7539186904679483,0.4291864214362679,0.1747008195907011,-0.07442129693878521,-0.7330562309785322,-0.15837615261776278,-0.1192114306161015
1979-04-01,-0.26930663876861105,0.052898614692663694,0.028229809509178673,0.11496676118796409,0.4392398827111543,-0.031031817607172243,-0.13329217653103473,-0.12205805887216291,-0.0701042738827792,0.08987144124929351,-0.15746584937626315
1979-05-01,0.19936193605415692,0.1299187644769478,0.010190470624564263,0.081246849351927,0.14865174889564514,-0.43892706488514993,-0.3282851936303981,0.05080116994725833,-0.6903278827667235,0.045314310777066935,-0.10789062044768816
1979-06-01,-0.7267982677648995,-0.08870426504670277,0.049321906811606545,0.0657330741840111,0.20629074146498494,0.5016234877345326,0.044538902594904194,0.30655899325256825,0.09560763835906981,0.001149951960101272,-0.09548689568995918
1979-07-01,-0.5050394940012284,-0.08790455859802339,0.11843930692708447,0.08457445782487807,-0.14495855169509772,-0.2598847497950543,0.2329573001829498,-0.028059392605187757,0.3196724825962023,-0.01854792312540189,-0.11325950571846348
1979-08-01,0.5767754215093059,0.14445681868971366,0.014512895210558891,0.03384860758872136,-0.17321900422893352,-0.5210848627509651,-0.1542394107934338,-0.2829721560643154,0.31363332051445136,0.12389769533065835,-0.11497305029624978
1979-09-01,0.18102804213079787,0.0769120337360579,0.03160152938356449,0.013151760820461357,-0.04956773412761403,0.0703789785013094,-0.2382343710137055,-0.1380585696337358,-0.2147511054169048,0.1761665398424322,-0.10344680803548278
1979-10-01,-0.06780109105219367,-0.013149005953101036,0.06794185157580133,-0.03837394588829383,0.4898556577625559,0.4901681955044086,-0.2832471188408377,0.13347816823413536,-0.4234960268844257,-0.050252062654254415,-0.013110189173935253
1979-11-01,-0.7568851227068719,-0.008041964104884992,-0.06975000153020136,0.09314974096765662,0.280785293721441,0.2219871014029115,0.4268555296376147,-0.025393816191445356,-0.49440527504140674,0.05523272874680432,-0.0002861189859270254
1979-12-01,-0.6867285220677616,0.025627740947327213,-0.12837497008204013,-0.041336305034549346,-0.6515854330205205,0.2882473743878878,0.3744446943960917,0.1842840533680136,-0.6823903593150051,0.2429182180250534,0.11359343502326052
1980-01-01,-0.576180515398506,0.0445217049159312,0.0005105976015329361,-0.08361751524954225,-0.2848981698947166,0.4795230351961576,0.039387092979900507,-0.041017461122956664,-0.35437769510529255,0.10811015210970484,0.07190303974656177
1980-02-01,-0.4231533703913215,0.07692940100399857,-0.08763041274669173,-0.14189678487246452,-0.831780682748823,0.45625380762330775,0.047570304535830506,0.23528973823823268,-0.0007155537605285643,0.095445489642596,0.15417332339275439
1980-03-01,0.24403991135022113,0.013257805688266197,0.17219061635378818,-0.03978343295824269,1.0990273596635505,0.22621546145323868,-0.5902259205488881,0.25430984279644564,-0.3629980913617394,0.018272654275701503,-0.13057701786832654
1980-04-01,-0.684907964167704,-0.05613886245080958,0.10054899529599295,-0.0576445473479512,-0.03984361164160628,0.3034702696643033,0.15714806024269137,0.33482791586492044,-1.0062065178697759,0.012299441026918816,0.04136451618573686
1980-05-01,0.04572886547059503,-0.077888665660082,0.06987781591769238,0.06256216529594816,0.4544740737374149,-0.022427416355400295,-0.10319969829823404,-0.1380742627119868,-0.3972427682443098,0.0536599394046899,-0.047791511880445184
1980-06-01,-0.11641999408033968,0.019165874997052804,0.02770397911538904,0.008828937096278305,0.3503521431737871,0.02500228174440153,-0.11107711113087265,0.21113117910780996,0.16656558622013437,0.08262378173043029,-0.10462922867106982
1980-07-01,-0.6082590640956209,-0.0059557114424102975,0.0368368035012966,0.08003324756155844,0.007386684918136739,0.07918961755522004,-0.019029960570848575,-0.04152029565295333,0.19949448718266052,0.11886111037297682,-0.08766951609413548
1980-08-01,-0.08560363061100472,-0.07953196004761949,0.049134017768828725,0.08234261292154375,0.11079986371211151,0.02941590130001634,-0.2235954786095384,-0.05480515764756772,-0.2321389994838021,0.11873924446226371,-0.04723243158110005
1980-09-01,-0.1395924329643941,0.036771031844419544,0.0869287661458139,0.08772110360239269,0.4988689920795497,-0.29397508600255945,-0.1086431217166875,0.08600811187013889,-0.0015099617567929354,-0.07626125306794138,-0.16581827936227034
1980-10-01,-0.535703205880318,-0.002070391327952561,0.0471064135910113,0.013480632484931013,0.17942383662978215,0.6498361681843852,-0.008811851787994795,0.042602907186784084,-0.3686076673594388,0.22913563356857108,-0.104334349748461
1980-11-01,-0.10925359625852744,0.08370468099399105,-0.047820900324998035,-0.037849279849425606,-0.10028698328715652,0.4702117744382921,-0.3558999620745535,0.21033023232184114,-0.733754120089791,-0.007369986387214276,0.10547130497383776
1980-12-01,-0.11590526986668127,0.03895263172402654,0.014284676575705353,-0.026657786220312122,-0.6307564564605257,0.21241240121506072,-0.23899276160338534,0.23327494661013284,-0.9599328853867269,0.1343295881242463,0.02612999340322213
1981-01-01,0.6039488634080377,0.11619632689120328,0.040945410030834684,-0.2877946910650834,-0.9190988184800788,0.36968710003318367,-0.31257781947674773,0.46447937218648083,-0.7707985693758184,-0.04198743839456578,0.11401997259449573
1981-02-01,0.42593748173640883,0.07677209087768974,0.12086566837595197,-0.0922455935759227,-0.3034198684478873,0.32643105957534285,-0.4398082403858681,-0.05363462574826846,-0.6104558299888263,0.1824033023281531,-0.061700998088993035
1981-03-01,-0.6967763864357053,0.04717348576536017,-0.15709450518998425,-0.08660061365884283,0.1495641002904123,0.6295665934845641,0.15740375882306976,0.14382509877846675,-0.9577748992226339,0.1553519619534714,0.17801703649037673
1981-04-01,-0.4685912878458736,0.11065818733819152,0.015392305751502067,0.0641449516558129,0.03508899861307286,0.058732292318082115,-0.008427445263071445,0.11415976398396041,-0.3445225141265175,0.052469927403661944,-0.10299673348352725
1981-05-01,-0.46099004627184104,-0.12321770899807628,0.12644229052162795,-0.005854685669359954,0.043547278575932796,0.1417531580715389,0.29439563808687064,0.14954005022468805,-0.4412363740530881,0.06921558295179045,-0.042801482751219755
1981-06-01,-0.03559840061054885,0.07592264319891515,0.047207619272842165,0.027094731795723026,-0.020075276660830227,0.17893993920022314,-0.21304821370027524,0.1421495241189153,-0.343311649154533,-0.11647680416853741,-0.09508384826696975
1981-07-01,-0.13373396323837397,-0.0951232071636933,0.04302276481419962,0.1688613309322492,-0.4765699158853559,-0.09847628055038032,-0.15204248807889997,-0.13080915295571652,0.25171982971104706,0.053499744396017054,-0.08417497574572795
1981-08-01,-0.07458215451422538,0.1145592330114754,0.10184334784620598,-0.0007575232049693233,-0.2186987827073282,0.07565468549728394,-0.2304471695102384,-0.18230407914650515,0.2770980244333094,-0.022430921142751522,-0.1093714120660201
1981-09-01,0.0755904910673622,-0.07688238174128144,0.09845123933244511,0.060497553412974615,0.22030546149211142,-0.06471660274725693,-0.3183674451481601,0.012944563754699514,-0.2984342520887201,0.17451981665811153,-0.09012842183316515
1981-10-01,-0.6831905996526471,-0.1080503839108607,0.06260247430188602,0.16842084153524967,0.5980422692512398,0.5252392409922002,-0.0011188433309307013,-0.06549344778810656,-0.27227236465974286,0.20725310902402858,-0.17623541693782896
1981-11-01,0.13154145998467925,0.24483435605045245,-0.010156644201289849,-0.1378088110410001,0.08972475666608383,0.5189499029746423,-0.33866754428153617,0.1263454275311164,0.16357539052313022,-0.016505113153746635,-0.08901652553295442
1981-12-01,-0.0716468703200799,0.07519151651017043,0.06924122135932749,-0.1594772469252348,-0.20431115556119092,0.663286513024634,-0.1424084914505749,-0.16483407022443206,-0.8382445031946355,0.09933852336623453,0.03841147190750043
1982-01-01,0.26090849219387724,0.08044889326139008,0.07253092703189742,-0.06870530181280946,0.23166290414867116,0.4272080057269924,-0.5191438000298402,0.2670691424758179,-0.8829089457338506,0.035002782489314224,-0.028961194187289083
1982-02-01,0.5575760402752242,0.111307955931688,0.033760611805018416,-0.14062463994259422,-0.5657007000339564,0.4622030061679882,-0.5770446340064831,0.23262190556376233,-0.4670005901293321,0.013740684347923356,-0.001024419571773759
1982-03-01,-0.14582776272569903,0.22392637177329996,0.03374689982415697,-0.10847445415413899,0.6780544323707695,0.5599332379770803,-0.4651504898686046,0.11688161336775846,0.36675308915701776,0.02775532240518416,-0.1314456761504805
1982-04-01,0.31320580658111863,0.05091157711475439,0.08529378498000989,0.06850298134731535,0.6863746625273974,-0.2662108985932319,-0.5016169205909353,-0.1432160349012171,0.04754814753224226,0.018410484372365355,-0.1240118354331663
1982-05-01,-0.2890663178822466,-0.03227770882759891,0.05548501392470652,0.029472525069571064,0.41291295592464616,-0.22664497514347454,0.08218544932090648,0.2317587487727591,-0.3499163687229156,-0.014764426106756384,-0.03996354570386805
1982-06-01,-0.6018563991284552,-0.04549922937851237,0.08855247193723324,-0.026569583392499582,0.26515904647200855,0.2189422865490337,0.2105453431673114,0.5050928337768938,0.10823686014522205,-0.053386416549634455,-0.10591447672978029
1982-07-01,-0.36690905121446565,0.03443366124132729,0.04872775174222175,0.00843260444842441,-0.3216747694940709,0.11091747290485507,0.16852539082813692,0.24735118912638357,0.3406564010815187,-0.06387792339529653,-0.09655133972887316
1982-08-01,0.04128736394052287,0.005957122029149499,0.06090484433964397,0.009662905788939934,-0.45489882355305683,-0.22109475109603377,0.03893287192545664,0.1292906842141781,0.12704418464140457,0.13851508535821028,-0.07745101271078232
1982-09-01,-0.6510533904301301,-0.06424470984316229,0.04235582080868523,0.04191179516846719,0.5031763172861355,-0.001039535989268468,0.4617631886438404,0.22117632365076795,0.0419135798107494,-0.06089049010452899,-0.08296865199269057
1982-10-01,-0.4084205354443033,-0.037047510008762954,-0.04107152593186063,0.02460671366070924,0.06589097763175394,0.6422834736960275,0.026531851612398977,0.5413132174959723,0.21869313310493121,-0.10919974495967229,-0.019893854913311533
1982-11-01,-0.24390148411270315,-0.045915338990238044,-0.17342447522985802,0.07401543304972028,0.2795719833516363,0.4728961121904981,0.2918776776223974,0.40083203300739983,-0.36325335502624506,-0.1002413004335731,0.06240016585029484
1982-12-01,-0.2729910518263132,-0.09202689758714531,-0.1688171418781361,0.18468997896770423,-0.7191420491061993,0.21322263138634817,0.14714620205586268,0.12480318136278938,0.3346011178060011,0.046176681614885424,0.05641405517723699
1983-01-01,-0.23672145627837143,0.025941984289523174,-0.24580713745192642,-0.06075539821050252,-0.9773543521539488,-0.12696425502116862,0.09090925646202447,0.7214200196775999,0.16551413319327613,0.08481089895910988,0.23297477723077095
1983-02-01,0.4082703323082159,0.020029402272168383,-0.10576409833638298,-0.0797264844447415,-0.9673586532251158,-0.010518663163696016,-0.4463296500556672,0.3900767684732593,0.14667452059008856,0.1111680566511973,0.19163908072888453
1983-03-01,-0.4212861183945459,-0.015824773657621572,-0.13971550194790747,-0.09950984084001824,-0.8077771806005222,0.5384456980359423,0.23193993509617622,0.16456274257141087,0.03954038108614358,0.029147516070592284,0.1899689920708267
1983-04-01,-0.24733236272826448,-0.1564624470041093,0.04996797907051076,0.055367914534619325,0.8618218685264017,0.44635357437552986,0.03848436409649293,-0.10220228735380953,0.28906791724941944,-0.02448497095493355,-0.07957517621316036
1983-05-01,0.3264156177298713,-0.20124828544161888,0.09082895875838673,0.06072796111845452,0.6273737149452095,0.18583840721256129,-0.296005800433223,-0.07402762630075778,-0.08376539938829161,0.04043122283136002,-0.02554252457843154
1983-06-01,-0.4959839900941339,-0.08868461034422659,0.11167466572454472,0.025797115092206262,0.44455901900334144,0.438337077151288,0.06678072493439832,0.4991915615849525,-0.2605508674274791,-0.1620318100909994,-0.09699833567819786
1983-07-01,0.5623518510629202,-0.026335593429394066,0.09004800843793466,-0.00293967309002967,-0.24402017024025988,-0.029188769122401436,-0.44944897093580444,-0.048278630037540154,-0.021438788283954964,0.046286226786447296,-0.0625783364484717
1983-08-01,-0.49548739467868363,-0.11935849848352675,0.12069175487265606,0.0004238841053017456,-0.3933500887742683,0.6105184555053711,0.03877082012693978,0.10330037875745281,0.12641507454893805,-0.09688573014555556,-0.02556253900241863
1983-09-01,-0.25426120077835695,-0.08123038847849745,0.036878775424160036,0.12993073108626288,0.4586358123750829,0.12183889419167906,-0.1498603449942285,0.16709664520227682,0.04235442389141429,0.028307244858958504,-0.141672727858756
1983-10-01,0.5360616072443605,-0.057869472378945866,0.06165856805940469,0.0673559820912171,0.3700108448071266,-0.02632704409924182,-0.33869629082658365,0.060543361699806064,0.10520282794128764,0.01577439181732409,-0.13085146771088682
1983-11-01,-0.034144503697184206,0.18099925389675342,-0.009655940948334987,-0.08928561927345785,-0.13968339606897154,-0.0386249806199755,0.0020937267440316923,0.16855553448575097,-0.3050129251046614,-0.23716414403734784,0.03588636939789393
1983-12-01,-0.44981921447142387,-0.033045869634446244,0.01106416016960105,0.004014024996887083,0.18743596859832307,0.438059817303668,0.023881877217057576,0.3705292377831801,-0.3288380395282398,0.07603093229158961,-0.019769546521687303
1984-01-01,-0.03624432613603941,-0.06489709773197082,0.14762967364506777,0.0036602538160007934,0.21077189872513954,0.42976121326069255,-0.29183728411593246,0.03354609387475739,-1.7007505893707273,0.21464576700119056,-0.028619968294174018
1984-02-01,0.1750936091856192,-0.06879732043117932,0.25096017106921037,-0.09147053543964159,0.14980026145479572,0.3364552508343707,-0.2968095209566467,0.37624249293369316,-1.2519501014189285,-0.0542499501295764,-0.08315166540166898
1984-03-01,-0.7523942767208769,0.04695237351014562,0.07311293928559577,-0.009285493693112032,-0.1897785645812305,0.6184708941113818,0.10940751244602182,-0.11297370887027595,-1.228334145112471,0.0815998198408069,-0.013554280622017963
1984-04-01,0.10811823299367919,-0.031779889705712376,0.12309445567038399,-0.028706880630520376,0.6107220898813276,0.11291547299741388,-0.4123703179872624,0.18442476039412636,-0.5588595975529064,0.09502272940043247,-0.06417516686441332
1984-05-01,-0.058165437165107435,-0.012168121959447213,0.09231291692145867,0.14247586474875396,0.17562100469176448,0.5957070287767348,-0.441252069355661,-0.039384087676522114,-0.5264488946307789,-0.3434933947794365,-0.0613690854660151
1984-06-01,-0.4900243901114427,-0.0960643622143518,0.18163067689828213,-0.009190539282787106,0.5357838833509986,0.5052797741942353,0.07769870383857078,0.2566295693505485,0.05973435231928967,-0.3135750239545649,-0.0928662575291269
1984-07-01,0.22679236326508848,-0.03177629724909228,0.12443744096109707,0.05953433391962039,-0.5794441522057376,0.15923667412537795,-0.021420776710381957,-0.2258526969630763,-0.17490415410561994,-0.1273588023402474,-0.08887677658544596
1984-08-01,-0.31576007604599,0.008782015008720286,0.08713323971751924,0.09745485898431229,-0.36662621284598734,0.08366664687355796,0.02431248736488445,-0.35321820269590654,-0.12254946611144325,-0.009537831588525964,-0.10524072548511258
1984-09-01,-0.11621859308531265,0.004719476435085475,0.06537739303458329,0.15817424353293105,0.12157425951601854,-0.08419657965282817,-0.013936085484487593,-0.06815967554191373,0.033988166939128525,0.013956822680704521,-0.21555858626038377
1984-10-01,-0.35789566868134126,-0.002966032100274511,0.05916024062063978,0.014713405854190174,0.23770387937773518,0.4879379665458595,0.024397978600899733,0.285197691347614,-0.6877438453110781,0.031203091746628886,-0.07751460619505186
1984-11-01,-0.10375853144485532,0.02054491987624003,0.03283803969489111,-0.08470310667610688,0.26525852840338177,0.8453021337697794,-0.47370362108063807,0.22077775039013076,-0.15233887190168552,0.08152856519727995,-0.0012836960615773105
1984-12-01,-0.6506656417409882,0.2436882259486162,-0.0800042325100593,0.016948871096879568,1.0089028237470938,0.5616808985615824,0.36685445049418464,-0.0009030665991441258,-0.7610072601925243,-0.04059451095985644,-0.1409765749102595
1985-01-01,0.0551211868078654,0.08715591317488124,-0.06584061461427573,-0.06995154807910972,-0.3498650976081392,0.35759600309225226,-0.09288018059837444,0.09512723241961976,-1.2905641035600142,0.0495863382262413,0.12534900494736642
1985-02-01,0.5619187846438575,0.03137414561301146,0.024349270876817937,0.01527638888269987,0.3462319721036882,0.1291888837630932,-0.6041570629239617,0.5078030082414735,-0.7589812712235884,-0.1562012867494063,-0.04152226203198485
1985-03-01,0.3722280263900757,0.20907105847626276,0.0064626802413023255,-0.02296968930117462,0.9540868339253895,0.5532652467161744,-0.7767364917314641,0.2880245634594803,-0.24288250641389325,-0.08505444334010885,-0.13687427398048205
1985-04-01,0.05325349118873363,-0.0085658292569544,0.07825322782320811,0.03790171776452791,-0.17922814212628263,0.6081723904871679,-0.29914659101332247,0.10819617518276538,-0.287141605195674,-0.09041657351484203,-0.07725886113046525
1985-05-01,-0.41928085434527795,-0.006520803562243995,0.08055336138125412,0.006413556605010577,0.5760438406645362,0.26894003807843386,-0.07922342005331955,-0.03771154010820688,0.2599734000184319,0.11733890031323288,-0.09209174304149398
1985-06-01,-0.46273551824438663,-0.1411961766121828,0.17933715086897717,0.10965717227562614,-0.1933019552657853,-0.07119465332764846,0.10517570670410122,0.41205749946570247,-0.1541050320321863,-0.18588204049702847,-0.15618666665569955
1985-07-01,-0.44517526758536125,-0.00816367581770148,0.13031632785967898,0.033081725869914924,-0.988769798136469,-0.22925549483561253,0.20061615737564362,0.1046291780921648,0.45283767987381324,-0.24733838785176326,-0.07882917688731583
