,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1987-10-01,-4.089088e-09,1.3282752e-05,3.8300917e-05,-6.401754e-05,0.00011795596,0.00012315428,4.9828286e-05,7.43782e-05,-6.0151597e-05,-8.730858e-07,-0.00019494072
1987-11-01,1.1984521e-06,6.4712585e-06,-6.0001184e-06,-2.8696088e-05,0.0001398651,0.00010109593,9.563031e-05,7.724851e-05,-4.279809e-05,4.7709764e-06,-0.0001706265
1987-12-01,8.8245724e-07,3.9949395e-05,-2.246708e-05,1.1865644e-05,8.300317e-05,7.6930926e-05,0.00011115805,8.120725e-05,-3.2519405e-05,2.234221e-06,-4.2998792e-05
1988-01-01,-3.3458127e-07,6.872882e-05,-1.7037335e-05,1.9183046e-05,0.00010850258,9.950463e-05,0.0001202094,6.5476925e-05,-2.0053154e-05,-4.094909e-08,-5.0229508e-05
1988-02-01,-7.269409e-08,-9.924479e-06,-2.0076808e-05,9.3742e-06,0.00018876689,0.00010445667,0.00012433609,7.038928e-05,-2.4568715e-05,-2.024939e-06,5.014451e-05
1988-03-01,-3.3014658e-08,8.510071e-05,-1.7854742e-05,1.0866161e-05,0.000229153,0.00012971682,0.000119272954,6.982582e-05,-1.2521927e-05,-2.6994967e-06,-9.162348e-05
1988-04-01,-2.3141183e-07,5.242836e-05,9.294181e-06,-3.459102e-05,0.00012593789,0.00014741402,0.00011868568,7.207964e-05,-3.4004574e-05,-3.1994641e-06,-5.4840304e-05
1988-05-01,-7.789931e-07,0.00012182039,1.6595264e-05,-3.967003e-05,0.00018018018,0.00013646239,7.623624e-05,8.229322e-05,-3.3512544e-05,-1.2551536e-06,-0.00018260926
1988-06-01,5.2250107e-07,0.00014837412,3.1506934e-05,-6.054161e-05,0.00017410915,0.0001460411,4.5024106e-05,7.484929e-05,-2.7751035e-05,4.6694913e-07,-0.00017764136
1988-07-01,-1.04439096e-07,0.00016284137,3.524477e-05,-7.254871e-05,0.00014305575,0.00020514813,1.2407312e-05,7.3158924e-05,-2.5711493e-05,3.7171776e-07,-0.00022303504
1988-08-01,-6.475966e-08,0.00018415737,3.7101785e-05,-6.285891e-05,0.000112502305,0.0002011484,6.4435466e-05,6.827038e-05,-2.0338848e-05,-8.6629007e-07,-0.00022627292
1988-09-01,-6.758273e-07,0.00014419187,2.8840452e-05,-6.2755746e-05,0.00013145337,0.00017226944,2.8803002e-05,7.491278e-05,-3.8385224e-05,4.9869413e-07,-0.00022524917
1988-10-01,2.2887252e-07,9.814742e-05,2.254983e-06,-2.8885062e-05,0.00011649409,0.00012885181,1.1589909e-05,8.522159e-05,-3.8440776e-05,4.80792e-06,-0.00015980132
1988-11-01,1.8557439e-06,1.0455067e-05,-1.933083e-05,-3.1328723e-06,0.00010588371,8.858475e-05,0.00010931332,8.228528e-05,-4.3837226e-05,4.35557e-06,-6.39984e-05
1988-12-01,9.3517156e-07,-9.408643e-06,-2.5124078e-05,4.053078e-05,0.00016530024,6.7800465e-05,7.166513e-05,9.0118076e-05,-2.4822668e-05,3.990517e-06,2.4011397e-05
1989-01-01,8.5885404e-07,1.5415288e-05,-1.9857282e-05,1.1775313e-05,0.000172159,8.5731306e-05,0.00012552239,7.783277e-05,-3.2783533e-05,-1.6923877e-07,-2.8598695e-05
1989-02-01,-3.788591e-07,-5.7754587e-06,-2.3989633e-05,4.400561e-05,0.00015656787,0.00011840079,0.00010048876,7.490818e-05,-2.4279285e-05,6.033224e-08,1.9532157e-05
1989-03-01,-8.180359e-07,5.6788645e-05,-1.875931e-05,9.569396e-06,5.6752768e-05,0.00013275421,9.8622215e-05,7.072593e-05,-1.7691487e-05,1.0684598e-06,-5.5169476e-05
1989-04-01,1.1024531e-07,5.854539e-05,-1.954785e-05,-1.059325e-05,0.000115633695,0.00014785623,9.6855496e-05,6.95581e-05,-2.5307378e-05,1.4677207e-06,-5.0448223e-05
1989-05-01,-6.5832864e-07,0.000104110986,1.3550831e-05,-3.9669387e-05,0.00021174568,0.00013611797,0.00010830429,8.343239e-05,-1.6284092e-05,1.5575642e-06,-8.7020475e-05
1989-06-01,1.00262696e-07,0.0001468618,8.230687e-06,-3.5676792e-05,0.00013862111,0.0001645553,4.3334632e-05,8.726529e-05,-3.5787965e-05,2.755347e-06,-0.00017742302
1989-07-01,3.5978155e-07,0.00014125218,1.827209e-05,-5.4252385e-05,0.00026466764,0.00019488911,1.3260349e-05,7.768304e-05,-3.4500354e-05,2.0366715e-06,-0.00019324372
1989-08-01,-6.782939e-07,0.00013896642,3.228613e-05,-7.0113e-05,0.0001398189,0.00019776379,-9.926702e-06,7.480837e-05,-5.102973e-05,7.390772e-07,-0.00020115905
1989-09-01,-1.0176736e-06,0.000115020775,3.19767e-05,-6.7278255e-05,0.000109734625,0.00017882886,7.291401e-06,8.967084e-05,-5.254692e-05,-1.3770041e-06,-0.00020749729
1989-10-01,-6.3837797e-07,7.4416e-05,1.30717235e-05,-3.553705e-05,0.00013203331,0.00013451095,3.3213382e-05,8.268378e-05,-5.624008e-05,2.984918e-06,-0.00017360008
1989-11-01,7.390772e-07,5.195759e-05,-8.019211e-06,-4.294919e-06,0.00017734937,9.3047754e-05,6.409618e-05,8.430079e-05,-3.2454143e-05,4.542031e-06,-8.556317e-05
1989-12-01,2.8990326e-07,5.011101e-05,-1.5565238e-05,3.8799394e-06,0.00018312866,7.571985e-05,8.1753475e-05,8.40213e-05,-3.718538e-05,1.088425e-06,-7.5182405e-05
1990-01-01,1.4132856e-06,5.108772e-05,-2.2417029e-05,4.5713987e-05,0.00013959155,9.360616e-05,0.000119358476,6.460155e-05,-2.1898519e-05,-1.5874393e-06,1.6306136e-05
1990-02-01,-3.621426e-07,-9.101821e-06,-1.39233125e-05,-1.7209959e-07,0.00016689813,0.000111977264,0.0001238679,6.755226e-05,-4.283691e-05,-7.030416e-06,-9.300047e-06
1990-03-01,6.381015e-07,-9.89368e-06,-1.3548222e-05,1.8599103e-05,0.00014846036,9.764881e-05,0.00010991453,8.702363e-05,-1.2196175e-05,-1.6957965e-06,4.758869e-05
1990-04-01,8.796633e-08,5.6272307e-05,3.0974625e-06,-2.257751e-05,0.00015936297,0.00013241553,0.00012183406,7.738797e-05,-3.0767325e-05,-2.2209242e-06,-6.1345956e-05
1990-05-01,-2.6211637e-07,0.00012526396,1.1524498e-05,-4.215724e-05,0.000116744355,0.0001320071,9.070155e-05,8.248087e-05,-2.4990932e-05,1.8133833e-06,-0.00016517937
1990-06-01,1.12973794e-07,0.00014516045,2.687821e-05,-5.9144673e-05,0.00019852244,0.0001677574,3.4521316e-05,7.880498e-05,-2.3840654e-05,2.3801877e-06,-0.0001571441
1990-07-01,4.213798e-07,0.00016208121,3.0095653e-05,-6.0836748e-05,0.00012383773,0.00019643935,-1.544075e-05,7.1353184e-05,-3.4509896e-05,1.3299323e-06,-0.00021271585
1990-08-01,-3.7881182e-07,8.9113564e-05,3.2062795e-05,-7.52819e-05,0.000101490674,0.00020930076,-2.2975906e-05,7.546251e-05,-5.6798614e-05,2.588571e-06,-0.00017072237
1990-09-01,-1.4874131e-06,0.00016639891,4.5766104e-05,-8.780994e-05,0.00016114675,0.00017084982,3.9640508e-07,8.7748806e-05,-2.5040943e-05,-3.4546974e-07,-0.0001946865
1990-10-01,-3.3713513e-07,9.1839225e-05,3.2596254e-05,-5.8102756e-05,0.00019127902,0.00013781684,5.326751e-05,7.858826e-05,-5.2005787e-05,-4.704998e-07,-0.00020840648
1990-11-01,9.381729e-07,6.0840073e-05,-5.8880396e-06,-1.1366466e-05,0.00020724954,8.512078e-05,6.666241e-05,7.9746875e-05,-3.351799e-05,4.0222512e-06,-0.00015427673
1990-12-01,6.881128e-07,-3.6338315e-06,-1.9858082e-05,2.266675e-05,0.00019887253,7.938607e-05,0.00011282356,7.857159e-05,-3.0192186e-05,-2.7878923e-07,-1.0675381e-05
1991-01-01,3.3160177e-07,-4.635089e-05,-2.4206674e-05,3.4999845e-05,0.00013641511,9.828512e-05,0.0001231281,7.630148e-05,-3.096288e-05,-6.525588e-07,7.466175e-06
1991-02-01,-3.1289528e-07,-6.59992e-05,-2.263028e-05,4.9300612e-05,0.00013052758,0.00010879731,0.00013033075,7.38019e-05,-1.7620143e-05,-3.6921265e-06,8.716551e-05
1991-03-01,-3.1289528e-07,8.0753474e-05,-1.9803956e-06,-7.954712e-06,7.84282e-05,0.000112228794,0.00012060239,7.423737e-05,-2.1373879e-05,-2.4553956e-06,-5.1208764e-05
1991-04-01,4.0998566e-07,0.00012750531,-4.044512e-06,-1.2919039e-05,0.00019287787,0.00015013192,0.000113817805,7.469025e-05,-2.3080913e-05,-1.561275e-07,-0.00017091018
1991-05-01,-3.4773257e-07,0.00014888679,3.371926e-05,-5.8965416e-05,0.00021132428,0.00016604392,9.545848e-05,7.145908e-05,-1.8708815e-05,-1.8631617e-06,-0.00018482772
1991-06-01,-3.0418596e-07,0.00011109688,3.4346336e-05,-6.9886955e-05,0.00016391056,0.00017799315,5.1293326e-05,6.8001464e-05,-3.8348415e-05,6.1030005e-07,-0.00017909697
1991-07-01,-5.1615643e-08,0.00012867237,3.3431854e-05,-9.198258e-05,0.000102274425,0.00019484576,1.3573099e-05,7.7268225e-05,-4.13096e-05,9.4125426e-07,-0.00019047139
1991-08-01,-7.222334e-07,0.00014272926,4.336923e-05,-0.00010672753,0.00014593443,0.00020159553,-5.878424e-05,7.918428e-05,-4.123121e-05,-6.3514017e-07,-0.00020095747
1991-09-01,-9.1383845e-07,6.964034e-05,3.8413607e-05,-9.721691e-05,0.00010412952,0.00017130437,-4.5345707e-05,7.762531e-05,-5.5784552e-05,-9.312571e-07,-0.00016719129
1991-10-01,-2.8676732e-07,0.00010036695,3.101065e-05,-6.6133216e-05,0.00014441901,0.00012122556,1.2745713e-05,7.418511e-05,-3.5622386e-05,-3.564419e-07,-0.0001894524
1991-11-01,1.5160695e-06,5.0540715e-05,-5.0851304e-07,-2.1349699e-05,0.00019917474,0.00010789154,7.500019e-05,7.3383846e-05,-4.4723667e-05,4.1288804e-06,-0.00013413056
1991-12-01,1.4869875e-07,-4.939916e-05,-1.6255035e-05,-1.2152619e-05,0.00012487521,5.302258e-05,0.00012142108,8.299898e-05,-5.6672903e-05,-6.3514017e-07,-3.9059218e-05
1992-01-01,6.9028465e-07,-1.4570811e-05,-1.8068233e-05,1.5298165e-05,0.00014513475,7.354716e-05,0.00010915271,8.6029315e-05,-4.7231802e-05,-2.6418638e-06,-1.3526933e-06
1992-02-01,8.6160435e-07,-6.838203e-05,-1.8907696e-05,1.9658224e-05,5.762512e-05,0.000106937194,0.00012407456,7.855125e-05,-3.7509464e-05,-2.6504276e-06,5.4659977e-05
1992-03-01,9.0672984e-08,3.7570055e-05,-1.0161872e-05,-3.4184063e-06,8.002504e-05,0.00012512268,0.00013204945,6.790379e-05,-2.4309353e-05,-7.5758435e-06,-3.8700186e-05
1992-04-01,3.9904262e-07,0.00012837758,2.2159074e-06,-2.66578e-05,0.00014483494,0.00015010095,0.00010617176,7.2392344e-05,-1.0766606e-05,-1.6910417e-06,-0.00015872609
1992-05-01,5.64105e-08,0.00011601691,1.8277042e-05,-3.123201e-05,0.00014176832,0.00015870115,8.7515145e-05,8.0949714e-05,-2.4926103e-05,-7.0596434e-07,-0.00020402277
1992-06-01,-2.924935e-08,0.000115374474,2.6851547e-05,-5.526803e-05,0.00010203951,0.00014837063,5.877642e-05,7.6187054e-05,-3.2181455e-05,1.4697871e-06,-0.00016192975
1992-07-01,6.131959e-07,0.0001633009,3.652249e-05,-6.947036e-05,0.00013751962,0.0001887676,3.262461e-05,6.8169335e-05,-2.9037754e-05,-1.6139529e-06,-0.00020962491
1992-08-01,-4.318499e-07,9.274326e-05,3.3601507e-05,-6.5872664e-05,0.00016102457,0.00019740206,-3.1816937e-05,6.9479924e-05,-4.45421e-05,1.5982732e-06,-0.00019939718
1992-09-01,-3.0336378e-07,4.1313368e-05,1.6324007e-05,-5.2775344e-05,0.00013660306,0.00017870261,-1.4102585e-05,7.545895e-05,-5.595193e-05,1.778164e-06,-0.000189632
1992-10-01,-3.5476114e-07,0.00011424376,2.0033061e-05,-4.1254156e-05,0.00010501189,0.00010113805,-5.44242e-06,8.207185e-05,-3.6395893e-05,4.99039e-06,-0.00021039584
1992-11-01,1.3576937e-08,6.4157357e-06,-4.919515e-06,-1.4502732e-05,0.00018305615,9.6546704e-05,6.853302e-05,6.5316875e-05,-6.159689e-05,3.602705e-06,-0.00013592358
1992-12-01,5.2753603e-07,-6.887163e-06,-2.1897205e-05,4.5050824e-06,9.385047e-05,8.618192e-05,0.00012619035,7.2452305e-05,-3.7226786e-05,3.9047882e-07,-1.0689566e-05
1993-01-01,6.322516e-07,3.201284e-05,-1.7115744e-05,3.8270387e-05,0.00011563659,7.770505e-05,0.000103110055,7.243477e-05,-2.5004843e-05,-1.7279526e-06,-4.9072187e-05
1993-02-01,6.6189386e-08,-3.54738e-05,-2.662374e-05,3.5478435e-05,5.2870382e-05,9.480218e-05,0.00011753995,8.355462e-05,-2.1426156e-05,2.0051084e-07,8.9153575e-05
1993-03-01,8.3373743e-07,4.410171e-05,-1.00159305e-05,-1.3903673e-05,0.000114379734,0.00010061635,0.000115160554,9.017472e-05,-2.629049e-05,-1.2578312e-06,-5.9885017e-05
1993-04-01,2.0051084e-07,0.00016725474,4.1741077e-06,-2.4102455e-05,0.00016259131,0.00016911999,0.00011253171,6.911513e-05,-1.0910753e-05,-1.4488614e-07,-0.00017638915
1993-05-01,1.8218998e-08,0.00016106639,2.6049223e-05,-4.2408472e-05,7.349822e-05,0.00012040949,0.00011063203,8.932083e-05,-1.837515e-05,-1.6607955e-06,-0.00020798334
1993-06-01,1.3334648e-07,0.0001537459,2.7047034e-05,-5.7999277e-05,0.00022292059,0.00016357446,8.030429e-05,7.05255e-05,-2.7086822e-05,-1.5648475e-06,-0.00021391266
1993-07-01,4.1158637e-07,0.00014122529,3.6439895e-05,-7.723595e-05,0.00017221447,0.00020175036,2.8907383e-05,7.17248e-05,-2.8708262e-05,9.392752e-07,-0.00022056155
1993-08-01,-5.853508e-08,0.00012221889,4.0843704e-05,-9.622316e-05,0.00013703198,0.00019056335,-1.7721137e-05,7.943865e-05,-2.7720049e-05,-1.4976904e-06,-0.00018382477
1993-09-01,-1.7366983e-07,0.00011425558,4.514197e-05,-7.950021e-05,0.00015030097,0.00014866484,-6.5437234e-06,7.597509e-05,-3.0214575e-05,-8.740608e-07,-0.00022217337
1993-10-01,2.1010055e-07,6.24461e-05,2.8793205e-05,-5.784577e-05,0.00012605605,0.000108416556,3.38005e-05,8.129995e-05,-4.717738e-05,-5.853508e-08,-0.00020224592
1993-11-01,5.2671385e-07,6.2340565e-05,5.0567905e-06,-1.7290471e-05,0.00014011178,0.00010556704,9.871584e-05,6.890405e-05,-4.413597e-05,1.7068232e-06,-0.00017472933
1993-12-01,3.732057e-07,4.5943823e-05,-2.1903317e-05,1.0609887e-05,0.0001235903,0.000107994405,0.000107235624,6.384783e-05,-3.0761457e-05,4.9209266e-06,-0.000109708446
1994-01-01,5.120237e-07,-9.785965e-06,-1.9309147e-05,3.1894622e-05,0.00013529812,0.00010104042,0.000118732,6.5626555e-05,-2.442169e-05,-1.0805925e-06,4.9543727e-05
1994-02-01,9.4289135e-08,-2.614841e-06,-2.000537e-05,2.0023972e-05,0.00010238406,0.000112458525,0.00011275316,7.2188486e-05,-2.2811666e-05,-1.3503777e-06,3.89785e-05
1994-03-01,-1.0142685e-08,7.964422e-05,-1.4305024e-05,9.867779e-06,0.00013469762,0.00014238752,0.00011599931,6.894233e-05,-2.2594093e-05,-1.8899518e-06,-9.1511596e-05
1994-04-01,-3.0604133e-07,0.00014016364,1.3613624e-05,-3.146191e-05,0.00017150186,0.00014677375,0.00010035164,6.987353e-05,-1.61366e-05,1.3213867e-06,-0.00014534724
1994-05-01,-5.2361065e-07,0.00016237324,2.7494621e-05,-6.514183e-05,0.00017949103,0.00015482385,6.634972e-05,7.866338e-05,-2.606652e-05,2.7834612e-06,-0.00016426717
1994-06-01,-4.4954504e-08,0.00013063406,3.2646694e-05,-6.958897e-05,0.00022878381,0.00018506615,6.923906e-05,8.728787e-05,-3.2611042e-05,3.031564e-07,-0.00017327459
1994-07-01,-4.191752e-07,0.00015480179,3.7154754e-05,-8.581974e-05,0.00013600304,0.00019926047,-6.789129e-05,7.3711475e-05,-2.3446974e-05,2.304805e-06,-0.00018322191
1994-08-01,-7.1507384e-07,0.00018403455,4.5526867e-05,-9.922208e-05,0.00022982815,0.00020822436,-3.4750945e-05,7.615697e-05,-2.1906573e-05,-4.1047315e-07,-0.00020058404
1994-09-01,-2.1030792e-07,7.734668e-05,3.954803e-05,-0.000108986635,0.00013256544,0.00018681544,-4.5133416e-05,7.8820034e-05,-5.4472526e-05,1.8348546e-06,-0.00018068939
1994-10-01,5.816473e-07,8.45004e-05,3.492683e-05,-6.327072e-05,0.00016263369,0.0001172886,5.1253774e-06,7.576534e-05,-4.886791e-05,-1.058761e-07,-0.00019255134
1994-11-01,9.036521e-07,4.0542443e-05,1.1707707e-05,-1.3534105e-05,0.00014090273,9.565338e-05,0.00010845397,8.076946e-05,-4.1661977e-05,-5.5842247e-07,-0.00018186426
1994-12-01,7.034869e-07,5.7156132e-05,-1.679403e-05,6.7782807e-06,0.000121791345,7.450553e-05,0.00012483267,7.938572e-05,-2.7963735e-05,4.772155e-07,-0.00012635769
1995-01-01,1.446897e-07,3.09323e-05,-2.1374162e-05,3.255772e-05,-2.9084746e-05,9.696206e-05,0.000119061064,6.897017e-05,-3.3075725e-05,-6.1689207e-07,-3.2647346e-05
1995-02-01,-2.857705e-07,-2.307395e-05,-1.709439e-05,2.8460063e-05,0.00012617907,0.00013542206,0.00011577466,7.656946e-05,-2.7976424e-05,-2.073837e-06,-3.2021835e-06
1995-03-01,5.0892777e-07,2.7447226e-05,-1.8269879e-05,2.0951838e-05,6.273581e-05,0.00011591888,0.00011825809,7.417709e-05,-3.0120449e-05,-1.4447032e-06,2.0067522e-05
1995-04-01,1.5296973e-07,9.7570904e-05,1.1919074e-06,-1.8145574e-05,0.00014375345,0.00013202804,0.00011601474,7.758767e-05,-2.6974776e-05,-1.8006613e-06,-6.301965e-05
1995-05-01,-5.3983968e-08,0.0001409481,2.1282827e-05,-4.8873837e-05,0.00015112924,0.00016921322,7.710772e-05,7.9210164e-05,-2.0211577e-05,-1.7261555e-06,-0.0001716944
1995-06-01,-1.947119e-07,0.00016254562,2.6241403e-05,-5.2474803e-05,0.00016172518,0.00015113388,9.236424e-05,8.1403865e-05,-2.5633726e-05,-1.3205317e-06,-0.00022596553
1995-07-01,7.324343e-07,0.00012563364,3.2723146e-05,-6.8716414e-05,0.00014052501,0.00019244153,5.6470442e-05,7.812574e-05,-4.1618714e-05,-7.079507e-07,-0.00022152848
1995-08-01,-3.7427526e-08,0.00018740472,4.39979e-05,-7.740013e-05,0.00015832289,0.00019707727,3.209975e-05,7.716548e-05,-1.3365599e-05,-2.9678704e-06,-0.00023245557
1995-09-01,-1.6987542e-07,0.000111842346,3.1497988e-05,-6.801278e-05,0.000162851,0.00017882408,2.3854773e-05,7.4632386e-05,-3.9631974e-05,-1.1880802e-06,-0.00020993916
1995-10-01,2.0263906e-07,0.00010983076,2.5496374e-05,-4.2839107e-05,0.00018444855,0.00013437902,5.9276714e-05,7.8705205e-05,-3.5890276e-05,2.9369767e-07,-0.0001806844
1995-11-01,1.1985685e-07,5.897846e-05,-5.7368525e-06,-1.18128355e-05,0.00016399339,7.655658e-05,8.381296e-05,8.0509824e-05,-5.086534e-05,2.4046094e-06,-0.00014837501
1995-12-01,3.516434e-07,-6.906841e-06,-2.4379107e-05,2.5430285e-05,9.05833e-05,6.837782e-05,0.00010693367,8.439225e-05,-4.8928265e-05,5.47578e-06,5.974598e-07
1996-01-01,1.9009894e-07,-2.6307127e-05,-2.557024e-05,3.8520415e-05,0.00011630477,7.750284e-05,0.00011918688,7.904487e-05,-3.692912e-05,1.396038e-06,3.4874014e-05
1996-02-01,5.5108103e-08,3.234305e-05,-2.1673426e-05,4.2669213e-05,4.606315e-05,0.00010991928,0.000118997894,7.439209e-05,-2.680461e-05,-1.5918122e-06,2.3498562e-05
1996-03-01,7.1207614e-07,6.0178718e-05,-4.5922498e-06,3.7370833e-06,0.00013057809,9.821085e-05,0.00013265024,8.67035e-05,-1.3134264e-05,-3.418725e-06,-1.8493416e-05
1996-04-01,1.5410478e-07,7.689091e-05,2.8773939e-06,-2.399958e-05,0.0001471373,0.00014937339,0.00010969234,7.7100965e-05,-3.11784e-05,1.2970486e-06,-0.00010906507
1996-05-01,2.8107024e-08,0.00012350868,2.3027424e-05,-5.8620913e-05,0.0001926391,0.00012558752,4.4364486e-05,8.129476e-05,-2.4347726e-05,-7.6385186e-07,-0.00016304446
1996-06-01,5.500842e-07,0.00013247225,2.4224366e-05,-5.06023e-05,0.00025884892,0.00018179882,0.000101061756,7.070227e-05,-3.0944404e-05,-2.7437563e-06,-0.0002035155
1996-07-01,1.0090589e-06,8.845535e-05,2.7572205e-05,-6.187875e-05,0.00013307997,0.00019389424,1.0265121e-05,7.760494e-05,-4.707163e-05,-1.1588418e-07,-0.0001811876
1996-08-01,-3.948735e-07,0.00012900741,3.0452065e-05,-6.324669e-05,0.0001926931,0.00020342479,1.6447822e-05,6.935233e-05,-4.4704746e-05,-8.718489e-07,-0.00022362055
1996-09-01,-1.2138335e-06,8.229065e-05,2.4179368e-05,-6.11768e-05,0.00014905419,0.00016506863,-1.8389499e-05,7.42391e-05,-5.959003e-05,1.6120321e-06,-0.00018057563
1996-10-01,-2.5887857e-08,0.00013788097,1.2623925e-05,-3.758893e-05,0.00018417051,0.00015001235,7.353208e-05,7.233119e-05,-1.964095e-05,2.7729766e-06,-0.00021343304
1996-11-01,4.3308683e-07,1.1653046e-05,-7.301118e-06,-2.8724355e-05,0.00015245604,0.00011024327,7.9372796e-05,7.017129e-05,-4.9618513e-05,6.2918043e-06,-0.00013667574
1996-12-01,1.6309787e-07,2.1678567e-05,-2.3482338e-05,1.563451e-05,3.6496618e-05,7.3615025e-05,0.00010969234,8.305868e-05,-3.7271104e-05,1.2970486e-06,-3.2019772e-05
1997-01-01,1.673834e-07,4.284492e-05,-2.3330766e-05,5.4035914e-05,8.987051e-05,7.363746e-05,0.0001065095,8.932998e-05,-1.9856332e-05,-7.4296986e-07,1.4283814e-06
1997-02-01,8.9174864e-07,9.112951e-06,-2.5689857e-05,3.239303e-05,0.00020114882,0.00010132978,0.00012478506,6.964483e-05,-3.15245e-05,-1.1443117e-06,2.9208803e-05
1997-03-01,5.980837e-07,4.5905545e-06,-5.299924e-06,-1.1959719e-05,0.00019202572,0.00010363013,0.00010417978,7.811209e-05,-1.5882106e-05,-2.9748044e-06,6.394901e-05
1997-04-01,2.1632877e-07,0.00015097126,1.8496485e-05,-2.7719581e-05,0.00021599833,0.00011960534,8.7852175e-05,8.098998e-05,-1.8936193e-05,-3.2097305e-06,-0.00016342365
1997-05-01,2.554807e-07,0.0001088014,1.7928738e-05,-4.5877678e-05,0.0001670155,0.00013043168,6.287133e-05,7.840575e-05,-3.106443e-05,-1.046421e-06,-0.0001320214
1997-06-01,1.3801764e-07,0.00017208557,3.0634514e-05,-7.917895e-05,0.00022443623,0.00015345478,1.9634495e-05,7.8209974e-05,-2.4182951e-05,-2.1329688e-06,-0.0001728698
1997-07-01,4.6104105e-07,0.00018323492,3.7672613e-05,-8.444529e-05,0.00016899285,0.00017738822,7.3104857e-06,7.0046175e-05,-1.734063e-05,1.2049859e-06,-0.00020121795
1997-08-01,-1.8604624e-08,0.00010520894,4.0119794e-05,-0.000109015,0.00013039587,0.00019651542,-5.9487826e-05,7.279681e-05,-3.101549e-05,1.1462544e-06,-0.00016032063
1997-09-01,5.785114e-07,7.61364e-05,4.4133176e-05,-0.00010854514,0.00016523397,0.00016167731,2.0818934e-05,7.368758e-05,-4.8410064e-05,-2.4070541e-06,-0.00020653324
1997-10-01,-3.3184187e-07,8.8597466e-05,3.737895e-05,-7.145564e-05,0.00017563938,0.000121396675,5.8652386e-05,8.0549486e-05,-3.8817107e-05,-2.2993772e-06,-0.00018907993
1997-11-01,1.1854063e-06,5.208549e-05,1.9915853e-05,-3.5873592e-05,9.1064736e-05,0.00010654717,9.059302e-05,7.2111594e-05,-4.266408e-05,-3.1705786e-06,-0.00017877237
1997-12-01,1.8412538e-06,2.7013302e-06,-1.6742953e-05,2.7625342e-06,0.00014490276,7.901147e-05,0.000108232314,7.440216e-05,-4.2125703e-05,-2.857334e-06,-0.00011806267
1998-01-01,8.4763815e-07,-4.329166e-05,-1.5599613e-05,9.736055e-06,3.9473864e-05,7.88653e-05,0.0001367073,8.0510334e-05,-1.7931809e-05,-8.288396e-06,4.4412867e-05
1998-02-01,-9.0292815e-07,4.3208936e-05,-1.1227548e-05,1.1155667e-05,4.77651e-05,8.0781334e-05,0.00012400915,7.943038e-05,-3.2424057e-05,-6.5204113e-06,-5.0605406e-05
1998-03-01,2.0256266e-08,8.851464e-05,-8.118335e-06,-7.726054e-06,0.00013862905,0.00010676113,0.0001369947,7.809786e-05,-2.4437646e-05,-7.1474824e-06,-1.5167336e-05
1998-04-01,6.380287e-08,0.0001243359,1.296401e-06,-1.4475749e-05,0.00013854196,0.00014574388,0.0001354009,6.749865e-05,-2.5918223e-05,-5.065962e-06,-0.00019185255
1998-05-01,1.596054e-07,0.00013281003,1.8384013e-05,-4.103035e-05,9.728609e-05,0.00013238384,9.072228e-05,7.5972785e-05,-2.459441e-05,-4.0731065e-06,-0.00019328088
1998-06-01,-7.984163e-07,0.00014807741,1.2635886e-05,-3.355779e-05,0.00015057818,0.00017019085,0.00011639725,7.0451104e-05,-3.552456e-05,-1.1903358e-06,-0.00020443747
1998-07-01,-1.3650788e-07,0.00016442474,1.780049e-05,-3.2155596e-05,0.00017814306,0.00020519344,7.98531e-05,7.4230935e-05,-3.3495297e-05,-9.290561e-07,-0.00024972577
1998-08-01,-6.677765e-07,0.00012770641,3.2423377e-05,-5.6010318e-05,0.00019586645,0.00020804138,5.1652434e-05,7.131332e-05,-3.103057e-05,-1.0596959e-06,-0.00021380866
1998-09-01,-9.551841e-07,0.00013179978,2.8643546e-05,-5.770863e-05,0.00013460536,0.00017968396,-1.0213116e-06,7.207974e-05,-2.5813712e-05,-8.425195e-08,-0.0002465033
1998-10-01,-3.9778752e-07,6.443346e-05,3.8308026e-06,-3.0840496e-05,0.00018412634,0.00015369547,6.046623e-05,7.342968e-05,-3.907795e-05,2.3020912e-06,-0.00019926415
1998-11-01,4.7314097e-07,1.9693874e-05,-1.8343035e-05,-1.7907207e-05,9.195601e-05,0.00012074824,9.878707e-05,7.955231e-05,-3.7458023e-05,5.646456e-06,-9.263641e-05
1998-12-01,-4.9359005e-07,2.5285233e-05,-2.4422112e-05,9.8492765e-06,0.00016735226,8.952546e-05,0.00011138941,8.982055e-05,-3.5237153e-05,3.991692e-06,-1.439221e-05
1999-01-01,-4.9049413e-07,-2.0397456e-05,-2.1755855e-05,2.982342e-05,0.00013287975,9.276814e-05,0.00011945481,7.139373e-05,-3.0204894e-05,2.6822636e-06,1.2257378e-05
1999-02-01,-9.691212e-08,-4.843819e-05,-2.4310124e-05,4.8763566e-05,8.758565e-05,0.000118608026,0.00010707705,6.197989e-05,-2.7682752e-05,-3.3788092e-07,8.1953585e-05
