,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-02-01,-0.0053394795,-0.07437138,-0.022883486,0.11047645,0.18866177,-0.19361983,0.16730385,-1.3479652,-0.8133813,0.16069303,0.017289782
1994-03-01,-0.073100045,0.04487709,-0.010678982,0.036105108,-0.08174493,-0.108442366,0.14543736,-0.9089835,-0.08949991,0.029240012,-0.1222996
1994-04-01,0.13310573,0.03674074,-0.20468017,0.14009787,-0.09458516,-0.12153681,-0.18141532,-0.90796643,-0.820882,0.20912977,-0.4052922
1994-05-01,0.019705247,0.004068178,0.18166956,0.27205938,-0.051869273,-0.20582438,0.1814153,-0.60387015,-0.9300872,0.058988582,-0.16120163
1994-06-01,0.06305677,-0.019323844,0.04068179,0.23608145,-0.14276762,-0.16730382,0.07411712,-1.143285,-0.94966525,0.1821781,-0.18764472
1994-07-01,0.040808916,-0.0144928815,0.16183719,0.16895652,0.02186646,-0.19222139,0.23315744,-0.41368285,-1.4709005,0.01156888,-0.5000044
1994-08-01,0.0316555,-0.044368565,0.052759193,0.015637064,-0.06610791,-0.15039544,0.12471509,-1.0739989,-1.1821871,0.116070196,-0.2882049
1994-09-01,0.1277662,-0.015255669,-0.11060359,-0.0012712956,-0.17226191,-0.03559656,0.07373573,-0.7794375,-1.1482432,-0.0195781,-0.12013836
1994-10-01,-0.055937447,0.031019857,0.099543236,-0.044368554,0.14709008,-0.063311,0.14403893,-0.6552309,-1.2224876,-0.027841592,-0.5329313
1994-11-01,-0.11251054,0.002542615,-0.081744954,0.049199533,0.42792147,0.18777184,0.13577545,-1.2652034,-0.6089554,-0.00025426148,-0.17823716
1994-12-01,-0.23646288,0.0003813863,0.17327896,0.16145578,-0.114926,-0.079965115,0.08327053,-0.9898386,-0.72693247,0.10361141,0.06776059
1995-01-01,-0.40083677,-0.040118977,0.060943224,-0.110709526,-0.107180014,-0.04529561,0.048589826,-1.3552212,-0.58907825,0.19800654,0.18000594
1995-02-01,0.023530196,-0.051531114,0.09976804,0.25965565,0.08329687,0.00376482,0.13623977,-1.0016801,-0.25000826,0.19965364,-0.6047259
1995-03-01,0.072472975,0.01611818,0.031295158,0.06011963,0.06282562,0.2476552,0.20977163,-1.1516851,-0.6034317,0.06223736,-0.090708874
1995-04-01,-0.029530382,0.101062156,-0.032001067,-0.022118378,-0.04023663,0.13682805,0.08106152,-0.97826755,-0.28189164,0.06776692,-0.20130077
1995-05-01,-0.049648713,0.01129449,0.14682838,-0.09235599,-0.0071766973,-0.11776861,-0.16294654,-1.1636856,-0.2480082,0.17871179,-0.3855421
1995-06-01,0.07812022,-0.012353349,0.05317823,0.07141411,0.011412144,-0.20953631,0.061296143,-0.96991444,-1.2227463,0.12459235,-0.35683528
1995-07-01,0.16188769,-0.0016471029,-0.012470996,0.08494399,-0.07941439,-0.13318086,0.124474704,-0.66249245,-1.6945264,-0.036354136,0.12118049
1995-08-01,0.037177693,-0.033177562,0.04953103,0.10141511,-0.06682573,-0.20153606,0.07517896,-0.71790606,-1.5135794,0.21541889,-0.23636074
1995-09-01,0.0508252,-0.01517697,-0.017177034,-0.00705905,0.047413338,-0.06635513,0.08588519,-1.1294491,-0.9370898,0.20518324,-0.56225383
1995-10-01,0.102944575,-0.0012941614,0.17930004,0.013765144,-0.034589373,-0.15647575,0.20130077,-1.2308642,-0.27224427,-0.0050589917,-0.5191936
1995-11-01,0.045530893,0.01423577,-0.07823791,0.026236152,0.6179027,0.0709435,0.08800292,-1.137214,-0.36824745,0.19835949,-0.21836014
1995-12-01,-0.24789056,0.009294426,0.08059092,0.060472585,0.20753625,-0.1112978,0.25671437,-1.2009808,-0.13282791,0.13706334,-0.57096
1996-01-01,0.04937043,-0.010179472,0.10064945,0.05980439,0.07456461,-0.20155346,0.13449626,-1.1861625,-0.97722894,0.20015378,-0.5283144
1996-02-01,0.014887476,0.004071784,0.21376881,0.01692338,-0.28833342,-0.2322191,0.16032663,-1.4098562,-0.94300044,0.14047666,-0.29100552
1996-03-01,0.16974263,0.044280685,0.106248185,0.105230235,-0.16185355,-0.31709042,-0.0038173199,-1.2658168,-0.124189496,0.10930206,-0.4034887
1996-04-01,-0.019595474,0.067820705,-0.004199028,0.00038173198,0.008143568,-0.28248018,0.16719775,-1.3402541,-1.2739604,0.11808183,-0.44255233
1996-05-01,0.035628177,0.032065324,0.22611141,-0.03524641,0.031301867,-0.12164464,0.20295314,-1.4560455,-0.20308037,-0.072655916,-0.4136681
1996-06-01,0.024176234,0.004326284,0.25143284,-0.019213725,-0.16427115,-0.20015378,0.13424174,-0.44547892,-0.63303566,-0.1608356,-0.34521112
1996-07-01,0.010306716,-0.00076345203,-0.11871804,0.000254488,0.008270818,-0.22433,-0.11502798,-0.34241185,-0.24214411,0.108029604,-0.22509345
1996-08-01,0.053823937,-0.03041116,0.1483657,-0.052933227,-0.25843126,-0.24456172,0.22547522,-0.08588926,-1.1435359,0.037282307,-0.28527957
1996-09-01,-0.041735813,-0.012851572,-0.27204627,-0.017559577,0.06680274,-0.11286485,0.4500597,-1.236678,-0.5196618,0.23985371,-0.30309367
1996-10-01,-0.07838192,-0.002672112,0.032192566,-0.025703143,0.510373,0.0979774,0.1353869,-1.2927923,-0.63023627,0.011070168,-0.50871885
1996-11-01,0.07723672,-0.00229038,-0.035119154,-0.021376897,0.3113644,0.23730889,0.13805899,-1.6887735,-0.2894786,0.17877689,-0.4644382
1996-12-01,-0.039063692,0.083598875,-0.2411261,0.105357505,0.14772955,0.4729635,0.28171676,-1.2632719,-0.8121942,0.13487796,-0.3139093
1997-01-01,0.3323865,0.018827677,-0.027746057,0.04161911,0.010050869,-0.18870158,0.19592126,-1.3894266,-0.08975001,0.06653392,-0.6022029
1997-02-01,0.050395895,-0.07856667,-0.09994246,0.08592787,0.004813099,-0.14085376,0.13575754,-1.3857462,-1.2307361,0.11608048,-0.88560903
1997-03-01,-0.07927446,0.018686127,0.018544555,-0.05365181,0.33833212,-0.16463609,0.23768187,-0.57360744,0.007927442,-0.09512935,-0.48159242
1997-04-01,0.06101303,-0.012174296,0.10333993,0.19393933,0.09328906,0.09866841,0.22211011,-1.3848966,-0.26585263,0.019677067,-0.9033043
1997-05-01,-0.13689002,0.01783676,0.20682144,0.19294839,-0.026755143,-0.10716212,-0.039212562,-0.1773766,-0.54317176,0.15600085,-0.21602288
1997-06-01,0.093147494,-0.020951128,-0.04459188,0.14920588,-0.2257907,-0.108719274,0.28326467,-0.4191638,-0.5784205,0.09159031,-0.3173809
1997-07-01,0.009059906,-0.0033975125,0.028878545,0.12910417,-0.15826583,-0.16081396,0.27349693,-0.5622825,-1.8872986,-0.018827688,-0.45611134
1997-08-01,0.2066799,-0.02873702,0.14878118,0.017553616,0.2978455,-0.14510061,0.13533285,-0.9871087,-1.2373896,0.16959076,-0.012457418
1997-09-01,-0.10050869,0.0005662441,0.09498781,0.04119444,-0.10022559,-0.10631271,0.07332895,-0.49320048,-0.8698958,0.18403003,-0.30733013
1997-10-01,-0.2902012,0.0038221597,-0.16987388,0.019960165,0.14354344,0.17468698,0.34257895,-0.66321594,-0.95185983,0.010334015,-0.5230699
1997-11-01,-0.12344172,0.05804024,0.17652726,0.10475554,-0.01571331,0.1557177,0.114240244,-1.0032467,-1.078699,0.17270508,-0.045865964
1997-12-01,-0.7376773,0.02279141,0.012457418,0.18034935,-0.22437508,-0.09003315,0.08875916,-1.1057373,-1.394098,0.26896697,-0.20554738
1998-01-01,0.3653873,-0.009256506,-0.36356026,0.057609368,0.38426557,-0.27805972,0.018025685,-1.4907799,-1.3370737,0.21582203,-0.264175
1998-02-01,-0.20741816,0.0049935817,0.11412261,0.094269946,-0.04628239,-0.15127034,0.21107206,-0.80787116,-0.7798582,0.16040501,-0.08135953
1998-03-01,0.011570597,-0.011448813,-0.12715478,0.15492418,-0.13494968,-0.1689307,0.27148277,-1.2923746,-0.74027455,0.13324456,-0.3814643
1998-04-01,-0.14907798,-0.009987259,-0.80726224,0.06516071,0.004384637,-0.2658801,0.08951988,-0.7470951,-0.75501186,0.20973226,-0.04603877
1998-05-01,-0.020096302,-0.014859056,0.1407959,0.09207754,-0.028378392,-0.0714941,-0.037147664,-0.3952272,-0.29864317,0.20948867,0.39059886
1998-06-01,0.030083513,0.030448914,-0.121308565,-0.0640645,-0.04262848,-0.11193027,0.21935415,-0.6289533,-1.0910463,0.0883019,-0.08209038
1998-07-01,-0.20778355,-0.00048718453,-0.0068205833,-0.058583736,-0.09573145,-0.15906525,-0.23068114,-0.90628225,-1.0707064,0.2070528,-0.25394416
1998-08-01,-0.117532924,0.017903995,0.06503892,0.1605268,-0.06382098,-0.21667461,0.14919977,-1.3952922,-0.18184105,-0.2138733,-0.6238378
1998-09-01,-0.0049935817,0.014737273,-0.13641123,0.053346537,-0.13677664,-0.00937829,0.05030165,-1.2421949,-0.5441834,-0.00012178421,-0.36404753
1998-10-01,-0.095244266,0.01997447,0.10182128,-0.059679914,-0.108885385,0.015224457,0.19462958,-1.4652029,-0.16698198,-0.0034102916,-0.36002818
1998-11-01,0.08294289,0.024115562,-0.08537884,0.049205493,-0.09232116,0.061506845,0.12203932,-1.4189205,-0.18525133,0.24931589,-0.2857328
1998-12-01,0.0640646,0.04640417,0.17636022,0.15565495,0.13641119,-0.04859648,0.10973797,-1.8322952,0.042872094,0.10328279,-0.7017871
1999-01-01,0.050528716,0.05256153,0.04239769,0.06984003,-0.21358569,-0.108027,0.2186676,-1.3114247,-0.43414086,0.115577295,-0.7088547
1999-02-01,0.10773659,0.07027564,-0.04704399,-0.009583044,0.062434983,0.08174625,0.21881285,-1.1244103,-0.6785084,0.09510443,-0.13779251
1999-03-01,-0.024683606,0.040800527,0.079423085,0.053432725,-0.20211506,-0.085085794,0.21547325,-1.1130849,-0.922876,0.07739033,-0.08348866
1999-04-01,0.033685826,0.05967621,0.12632191,0.040510137,0.21648958,-0.15652302,0.19296761,-1.152143,-0.7579315,0.008566642,-0.7818891
1999-05-01,-0.025264382,-0.01713332,0.22316873,0.0027587533,0.48205605,-0.19485518,-0.07680953,-0.90675896,-0.09626603,0.07550275,-0.6705225
1999-06-01,0.08203665,0.011035025,0.09452363,0.02540958,-0.1030903,-0.30752853,0.15550664,-0.4051013,-0.8232703,0.40989286,-0.46419677
1999-07-01,-0.017568909,-0.024828792,0.033831023,0.11194734,-0.09916996,-0.15826538,0.1221112,-1.2508773,-1.1665175,0.13837332,0.15463543
1999-08-01,0.07172761,-0.013648582,-0.09365245,0.13111342,-0.006533897,-0.08160105,0.051399946,-0.65266323,-1.536336,0.021053648,-0.18309411
1999-09-01,-0.0008711874,-0.008711857,-0.07942309,0.02352202,-0.07187281,-0.24552909,0.13924453,-0.92955506,-0.853907,0.1880309,-0.20269585
1999-10-01,0.049947977,-0.010889823,-0.14606877,-0.11615809,0.03934855,-0.193984,0.13183947,-0.86421615,-0.41511995,0.1938388,-0.10396151
1999-11-01,0.0791327,0.045737244,0.06940446,-0.09670162,-0.20400262,-0.22534665,0.3643008,-1.3898314,0.21358566,0.0665005,0.46318036
1999-12-01,-0.066355325,0.017714107,-0.06359653,-0.03121748,0.09263606,0.26440483,0.019311285,-1.5299472,-0.43181768,-0.15782979,-0.6546959
2000-01-01,0.09515257,0.0030911148,0.021772195,-0.009407759,-0.40829587,-0.100125216,0.025804091,-1.5517395,-0.58502704,0.121763036,0.119075105
2000-02-01,0.09595895,-0.072574,-0.0361526,0.044082023,-0.10214124,0.009273338,0.17122093,-1.1013776,-0.7788265,0.07028926,0.32013196
2000-03-01,0.115446426,-0.018412288,0.1304988,-0.03346467,-0.032255124,-0.0016127586,0.19057393,-1.247063,-0.81874216,0.074321136,-0.46097928
2000-04-01,-0.0018815517,0.057521604,-0.059134364,0.09004551,-0.10308194,-0.3155625,0.19353066,-1.0548764,-1.2078195,0.13708422,0.29056475
2000-05-01,0.040722072,-0.03064235,0.11262407,0.14407282,0.077815436,-0.17001131,0.21422772,-0.8323162,-0.5979291,-0.006585413,-0.5078836
2000-06-01,0.0327927,-0.0040318845,-0.024997711,-0.025535297,-0.0014783621,-0.13936894,0.25683135,-0.15764685,-1.6198782,0.21073338,-0.51043713
2000-07-01,-0.032255102,0.0049726726,0.14702952,-0.061419107,0.061553527,-0.105366684,0.17095208,-1.4047099,-0.34217292,0.07512752,-0.45210916
2000-08-01,-0.01948746,-0.027954424,0.10603867,-0.057118416,-0.031179916,0.042603623,-0.01115489,-0.38020712,-0.98337764,0.23599991,-0.2209475
2000-09-01,0.040050097,-0.00040318965,0.008332568,0.046366714,0.09300222,-0.01894989,0.22981767,-0.6248084,-0.54390174,0.088701546,-0.27779713
2000-10-01,0.04354439,-0.025938481,0.15603408,0.004972649,-0.09676532,-0.1345307,0.092195846,-1.2811997,-1.2127922,-0.05012982,-0.514469
2000-11-01,0.029970359,-0.023653746,0.13896576,-0.2081798,0.160066,0.013574028,0.21825957,-1.3407373,-0.49955097,0.00067198277,-0.80261457
2000-12-01,-0.07579951,0.07028926,0.025535297,-0.050264217,0.058059216,-0.29284948,0.11638717,-1.7463453,-0.41783804,0.11490884,-0.20172882
2001-01-01,0.006615353,0.06350718,0.08563848,0.1098145,0.10656695,-0.14950646,0.18883762,-1.3016565,-1.1256887,0.10392084,-0.61811244
2001-02-01,-0.048592567,0.02958858,-0.46271235,0.059056856,-0.16851053,-0.07409167,0.20423332,-1.3930684,-1.2258809,0.16454132,-0.23971549
2001-03-01,0.025980234,0.019124318,0.0018041611,0.12472906,0.0532835,-0.16923219,0.29600596,-1.159126,-0.78445804,0.103319444,-0.3086353
2001-04-01,0.022612382,0.0667547,0.09586215,0.098388,0.10115437,0.100553036,0.2068794,-1.2413969,-1.2510192,0.16490217,-0.16249657
2001-05-01,-0.113903955,-0.012508988,0.006735611,0.006134224,-0.105003335,-0.19160402,0.1806587,-0.5957406,-0.52405447,-0.07733922,-0.22840934
2001-06-01,-0.016959334,-0.02080822,0.09562161,0.0786623,-0.19689631,-0.10704807,0.0032475232,-1.4837584,-0.9724536,0.14794286,-0.41387916
2001-07-01,-0.14878479,-0.004330027,0.078662254,-0.011426496,-0.1306227,-0.1493862,-0.2630496,-0.17693003,-1.5016801,0.28265506,-0.25126228
2001-08-01,0.0090209,-0.025619363,-0.12881856,0.110175334,-0.029708838,-0.12905908,0.29732904,-0.5849155,-1.8074286,0.24969864,-0.148424
2001-09-01,-0.055087663,-0.009381747,0.14313169,0.037526987,-0.06422887,-0.107408926,0.028385783,-0.67380154,-0.92265826,0.16333851,-0.44515166
2001-10-01,-0.0847965,0.003728652,0.056290437,-0.06699524,-0.27002573,-0.17524612,0.18222228,-0.9358889,-0.36913544,0.09069017,-0.26569575
2001-11-01,0.020567704,0.044984244,-0.36107683,0.02718296,0.16321823,0.21794507,0.22011006,-1.5109415,-0.56663316,0.24115889,-0.20832276
2001-12-01,-0.18378596,0.05424571,0.16201553,0.13326883,-0.07373087,-0.23490438,0.12328571,-1.4358876,0.1703147,0.2104878,-0.104281664
2002-01-01,0.0025636673,0.0060246466,-0.017433072,-0.05332465,0.13843909,-0.031917907,0.04794092,-1.2774847,-0.36865807,0.18714908,-0.37558
2002-02-01,0.09165172,0.06473307,0.03832711,0.036147974,-0.05281191,-0.015253926,0.1643323,-1.1412249,-0.59195507,0.050376438,-0.23739739
2002-03-01,0.04319811,0.03204608,-0.009357452,0.1338244,0.39647406,-0.15061657,0.075116016,-1.0068877,-1.7958622,0.16279407,-0.58490497
2002-04-01,-0.030507874,0.049607325,0.036019802,0.17279245,0.5649082,0.09177997,0.21445231,-1.135713,-1.5880753,0.096522786,-0.521582
2002-05-01,-0.0030764104,-0.015253949,-0.054734707,0.104213834,-0.018458556,-0.12600519,-0.061143924,-0.110494874,-1.1293037,0.20663309,-0.4747947
2002-06-01,-0.10395746,-0.02089405,0.03550706,-0.048838235,-0.015766669,-0.19907025,0.093574524,-0.9743289,-1.2058299,0.068194054,-0.7396235
2002-07-01,0.034353398,-0.01781764,0.25675315,0.027816009,-0.19368649,-0.1715106,0.3521223,-1.205958,-0.79781914,-0.078448795,-0.10306015
2002-08-01,0.012049317,-0.04165993,0.14997563,0.1208778,0.090241715,-0.16702414,0.050760984,-0.7071928,-1.6390927,0.34122658,-0.22778349
2002-09-01,-0.018458556,-0.004230094,-0.23880735,0.06768131,0.2049667,0.097420074,0.008203792,-1.2405678,-0.74180263,0.1365163,-0.2003521
2002-10-01,0.05755476,-0.0047428133,-0.21855423,0.0017946244,0.25700957,0.11434038,0.012433862,-0.87883157,-1.8989223,0.25265127,-0.624514
2002-11-01,-0.034481596,0.003717327,0.043582655,-0.0073064803,0.11408403,0.026918745,0.21624693,-1.4966799,-1.2654355,-0.18561088,-0.68552965
2002-12-01,-0.2398328,0.040506244,0.14856558,0.11228943,0.18496995,-0.13574716,0.022944976,-1.2586416,-1.0489323,0.1412591,0.14318185
2003-01-01,0.029301833,0.028315734,0.23976807,0.15115818,0.23356947,-0.14228301,0.10762791,-1.7810732,-0.4457261,0.09565363,-0.24723434
2003-02-01,-0.26554808,0.02042675,0.0014087677,0.23230162,-0.09987984,-0.23948625,0.13228092,-1.4928443,-1.235749,0.32711005,-0.33908433
2003-03-01,0.038458727,-0.032823704,0.048038103,0.113967225,0.19905528,0.047897242,0.12918167,-0.91850007,-0.9080755,-0.019299794,-0.64013255
2003-04-01,-0.043530177,0.03958564,0.07607212,0.08889165,0.12453282,-0.276677,0.16425939,-1.152774,-0.72296673,0.15862441,0.12199702
2003-05-01,0.010002041,0.019722413,0.076776505,0.08832812,0.3135861,-0.17313448,0.21032527,-0.90793455,-0.83383465,0.058603715,-0.06663351
2003-06-01,-0.040571786,-0.0042262077,0.22793455,0.11988399,0.003099203,-0.11058631,-0.16172364,-0.4650259,-1.5946964,0.23399214,-0.2266666
2003-07-01,0.041557886,0.020145034,0.15059456,0.09044125,0.1684856,-0.08973694,0.280058,-1.1641848,-1.1534784,0.03085146,-0.33316764
2003-08-01,0.067760564,0.0163414,0.25878605,0.00042262077,-0.12340584,-0.016904926,0.14594574,-1.3175968,-0.543352,-0.13242182,-0.10030236
2003-09-01,-0.010988188,-0.008311558,-0.10424695,-0.08128438,0.029724455,-0.054659177,0.118616104,-1.2543443,-0.8036877,0.025357341,0.016763877
2003-10-01,-0.09790759,0.02408948,-0.13876113,-0.074240685,0.346128,0.059026312,0.09466748,-1.3574642,-1.0421876,0.11833434,-0.64027345
2003-11-01,0.08058014,0.049165107,0.075649455,-0.017186642,-0.25371453,0.044234514,0.2658297,-1.1020591,-0.6343568,0.22384915,-0.2568137
2003-12-01,-0.15693387,0.047474623,0.07494507,0.027188683,-0.024230385,-0.23497824,0.26005387,-1.6826019,-0.9754132,0.08311577,-0.1288999
2004-01-01,0.19470997,0.0003680706,-0.4670829,0.0022084236,0.2538468,-0.0003680706,0.19434185,-1.2404015,0.28513283,0.45849457,-0.4517466
2004-02-01,-0.03300371,-0.02294314,0.0844111,0.20808315,0.17925091,-0.24709877,0.16354652,-0.8392035,-0.006134522,0.115206435,-0.320345
2004-03-01,0.021838855,0.040365197,-0.07066975,0.08416574,-0.603024,0.1299293,0.102078535,-0.98091096,-0.4973875,0.19495527,-0.8917149
2004-04-01,-0.20661087,0.014477479,0.25212905,0.13483691,-0.030427288,-0.008342957,0.20722434,-1.1672779,-1.082744,-0.13594119,-0.69087046
2004-05-01,-0.07459587,-0.025028879,0.13361001,0.083429575,-0.15692122,-0.120850205,0.17299366,-0.9714638,0.50474894,-0.13262849,-0.78828675
2004-06-01,0.03423066,-0.027605373,-0.2555644,-0.13741341,-0.054229222,-0.05398383,0.28390592,-1.0481454,-1.1420037,0.2695511,-0.68988895
2004-07-01,0.035580266,-0.022329682,-0.26304856,-0.021102775,0.24906178,-0.20661089,0.31421047,-0.5338266,-1.011829,0.109685324,-0.2293086
2004-08-01,0.07852197,-0.020489324,-0.12477629,0.04490474,0.031408776,-0.07717236,0.4280673,-0.4492928,-1.3118074,-0.018158246,-0.4115041
2004-09-01,-0.0058891536,-0.011532915,-0.15385392,0.029200364,-0.23605661,-0.021593546,0.23458433,-1.4900768,-1.2790489,-0.03263569,-0.35371685
2004-10-01,-0.21458578,-0.012759829,-0.06588483,-0.010674095,-0.18415852,0.14649253,0.13790414,-1.2650623,-0.4130991,0.22378752,-0.31629628
2004-11-01,0.015459013,0.00380342,-0.12477632,-0.043432426,0.38009533,0.33715364,0.24906182,-1.272301,-0.38488027,0.124285534,-0.8949049
2004-12-01,0.020857405,0.06588483,0.39101475,0.12526703,0.4292942,0.13827226,0.3024322,-1.3470196,-0.5259744,-0.06600752,-0.16354653
2005-01-01,-0.038766336,0.033112932,0.05330372,0.024498176,0.33220607,0.24457793,0.12114477,-1.5343666,-0.037689507,0.120202586,-0.44554377
2005-02-01,-0.44231328,0.006326449,0.09072399,0.029747773,-0.13218245,0.21994522,0.15035422,-0.40260467,-0.21954136,0.30218902,0.03930478
2005-03-01,0.021536851,0.027997911,-0.05236149,0.04078541,0.20567703,-0.14981577,0.08655129,-1.1963725,-0.39304763,0.25965375,-0.7092356
2005-04-01,0.15318093,0.06407217,-0.0014806509,0.010095405,-0.17431393,-0.25790387,0.027728701,-1.3521109,-1.1834505,-0.0033651353,-0.048861694
2005-05-01,-0.0803594,0.01871016,-0.07928252,0.17202565,-0.06716807,0.068917915,0.2029849,-0.7358875,-1.7867515,0.10001178,-0.35078156
2005-06-01,0.00040380954,-0.0200562,-0.0020190715,0.13272087,-0.1457777,0.11279929,0.04711188,-0.48107958,-1.582017,-0.06030321,-0.22479096
2005-07-01,-0.028132522,-0.0010768414,0.108357325,0.10566521,-0.21536858,-0.09974258,0.119260356,-0.7827302,-0.88826084,-0.07955177,-0.22600241
2005-08-01,0.05316912,0.008614754,0.0052496074,0.087493494,-0.083186105,0.14510457,0.21294567,-0.67235374,-1.4355662,0.066091254,-0.0743022
2005-09-01,0.14389315,-0.037420295,-0.020594621,0.08870494,0.008210922,-0.044554353,0.20002358,-1.3025762,0.13891275,0.045362007,-0.21375331
2005-10-01,0.09355073,-0.01938318,0.022479093,-0.0371511,0.12518299,-0.24323186,0.23300183,-1.4752748,-0.31255367,0.10337691,-0.2770179
2005-11-01,0.040650822,0.033920564,0.023825169,-0.072283074,-0.060168646,0.2179261,0.22277193,-1.1384922,-0.35549277,0.22506018,-0.46613842
2005-12-01,-0.24969292,0.10108862,-0.0016152381,0.1527771,-0.032843687,-0.10754969,0.106876686,-1.083977,-0.36666504,0.21483016,-0.16906433
2006-01-01,0.13102703,0.11293652,0.093553804,0.14239821,-0.07068224,-0.25287956,0.271487,-1.0590706,-0.8343605,0.023646891,-0.29875198
2006-02-01,0.01692753,0.07003614,0.24124995,0.15506157,0.082182646,0.049878143,0.08244109,-0.9187398,-0.14304431,0.077272356,-0.25042444
2006-03-01,0.051557995,0.047552217,0.0060732365,0.0090452675,0.40522757,-0.0819242,0.1378756,-1.3981385,-0.5390974,0.13038093,0.13878012
2006-04-01,-0.03786087,0.031916846,0.12676284,0.044838645,-0.16578665,-0.17263523,0.13684182,-1.5202496,-0.5144168,0.053883903,0.043675613
2006-05-01,0.053237807,-0.035793386,0.17198913,-0.15855046,-0.26114953,-0.3305396,0.098334886,-0.6352356,-0.1732813,-0.16862945,-0.29901043
2006-06-01,0.033855118,-0.0034888745,0.13929698,0.20636113,0.03049544,-0.33441612,0.10673406,-0.61520684,-1.3998184,0.07249129,-0.25817758
2006-07-01,0.005039501,-0.022483934,0.1287011,0.13968465,-0.20416442,-0.1955068,-0.057243563,-0.63807833,-1.7468979,-0.06615963,-0.1378756
2006-08-01,-0.03915304,-0.030624652,0.01201725,0.12598753,-0.2506829,-0.14226902,-0.0038765192,-0.63174665,-1.0222434,0.07455878,-0.22845745
2006-09-01,0.12598751,-0.0069777607,0.24460962,0.035664152,0.27898163,0.08140733,-0.016023029,-1.1469388,-0.35056838,0.1690171,-0.3886877
2006-10-01,0.04354646,-0.021837842,-0.123532414,-0.02984934,0.14692086,-0.28931907,0.15803361,-1.1829907,-0.9785678,0.20390597,-0.47048274
2006-11-01,-0.0015506267,-0.01524772,0.21824916,0.024680614,0.0547884,0.12986407,0.13063936,-1.4366455,-0.45536417,0.06021558,-0.4138852
2006-12-01,0.04509709,0.07223286,0.050395012,0.09885178,0.16901712,-0.07081145,0.13632497,-1.2558696,-0.97662944,0.11035214,-0.4691905
2007-01-01,0.012652015,0.034527082,0.264747,0.050726414,0.27054095,0.22809157,0.10216236,-1.0019948,-0.5077373,0.092821084,-0.94689333
2007-02-01,0.0028378486,-0.058057524,0.008986521,0.020692587,-0.2597808,-0.078277156,0.21390238,-1.0099171,-0.6284638,0.175355,-0.27290583
2007-03-01,0.08111496,-0.0152534,0.07863188,0.13810833,0.1774834,-0.01170609,0.17854759,-1.5720464,-1.6554079,0.11717924,-0.72743356
2007-04-01,-0.015844608,0.029324371,0.108429216,0.0683447,-0.11126705,-0.101571105,0.15158808,-0.80251807,-0.9497312,0.058057524,-0.40935868
2007-05-01,-0.027787209,-0.0020101382,0.1337333,0.08951028,-0.11174007,-0.21484831,0.27716258,-0.93790686,-0.454173,-0.14591241,-0.7683458
2007-06-01,-0.07224673,0.0014189184,0.1519428,0.1132772,-0.1456759,-0.13633467,-0.13172317,-0.7717749,-1.2929919,0.10771976,-0.42342973
2007-07-01,0.07886837,-0.0035473108,-0.10381772,0.18233135,-0.12226371,-0.25824362,0.07047309,-1.5041746,-0.44920683,0.15939215,-0.21059155
2007-08-01,-0.021520305,-0.024239898,0.022229742,0.0748481,-0.07579403,-0.1859969,0.2577707,-1.6570635,-1.0084982,0.1320779,-0.13302383
2007-09-01,0.08962853,-0.02376693,-0.13456099,0.05876698,-0.11363194,-0.025658822,0.30104774,-0.8019269,-1.4315732,0.139882,-0.17559147
2007-10-01,-0.036891937,-0.001537165,0.06420617,-0.06952713,-0.086199455,0.20739897,0.14981441,-1.1794782,-1.4124178,-0.016435837,-0.11209474
2007-11-01,-0.048125077,-0.017736513,-0.033462882,-0.14070968,0.20952737,0.033817623,0.23991594,-1.3910156,-0.1647131,0.1132772,-0.67469704
2007-12-01,-0.03594599,0.06822646,0.120963,0.10500016,-0.2842572,0.13728063,0.16837867,-1.1125524,-0.5135312,0.20278747,-0.7085146
2008-01-01,0.07841263,0.055805743,0.19650577,0.10908208,-0.26163882,-0.079519235,0.091692165,-1.2599767,-0.6027969,0.1082916,-0.17974827
2008-02-01,0.049324084,-0.050904967,0.04790125,-0.021500206,-0.06687202,-0.19192119,0.1773769,-0.88482934,-0.22938848,0.05390867,-0.4726889
2008-03-01,0.064342596,0.0314599,0.044423275,0.017389894,0.10007091,-0.09406352,0.12504916,-1.059993,0.013911915,0.09026935,-0.6224001
2008-04-01,-0.05296011,0.054699115,0.19571534,-0.0061655045,-0.11825128,-0.21468611,0.31681222,-1.2193476,-0.47395363,0.031143714,-0.41182432
2008-05-01,0.084420025,-0.0056912364,0.04726889,0.068769135,0.018970799,-0.22274871,0.050588775,-0.69306624,-0.56548774,0.06971767,-0.47806397
2008-06-01,0.06845294,-0.012805283,-0.03272461,0.085210465,0.07050811,-0.08410384,0.33594114,-0.9926467,-0.72847843,-0.16425546,-0.39601532
2008-07-01,0.029720908,-0.0025294423,0.060706545,0.10481362,-0.19302781,-0.1302661,-0.05896752,-0.163465,-1.7473681,0.19097264,-0.30052894
2008-08-01,-0.027981913,-0.0066397786,0.10576216,0.031934164,-0.122835875,-0.19539915,0.27918682,-0.95723456,-0.6519629,0.030037086,-0.44549742
