,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1994-09-01,-0.62332284,0.018533707,0.22956009,0.69095534,-0.3222294,1.6651211,-0.32808152,0.36352387,-0.08519058,1.2690818,0.119982526
1994-10-01,0.1980196,0.15054664,0.8044346,0.1671299,-0.34498978,0.20744915,0.11640549,0.30629653,-1.0762646,2.0959523,0.3397873
1994-11-01,-0.5771511,-0.101773836,0.58495486,1.5792803,-0.11608048,-1.6261024,-0.026337814,0.44936484,-0.71013945,0.7748455,0.6233231
1994-12-01,-1.0743138,0.124859616,0.94295084,0.7667166,-0.52382547,-0.7628145,-0.10730133,2.0084853,-1.3734567,0.5339054,0.709164
1995-01-01,-0.06421318,0.119054794,1.5851959,0.48801956,-0.43491364,-0.52134097,-0.24227448,2.1037602,-1.5254948,-0.84136504,1.3387566
1995-02-01,-0.73307073,-0.15445861,1.6060219,0.65254366,-0.5675049,-0.44254988,-0.3182888,0.98645246,-0.86635625,-0.7351532,0.53904265
1995-03-01,-0.08365059,-0.021172713,0.5966614,-0.31238785,-0.5650753,-0.9132145,-0.2381092,0.7861767,-0.98436964,-0.32523078,0.12773208
1995-04-01,-0.070113756,-0.0013881683,0.942371,1.0451117,-0.48628426,0.6775349,0.10169983,1.0853752,-1.3300788,0.9305693,-0.46198732
1995-05-01,0.44289666,-0.064907074,0.6296352,0.24817505,-0.24470405,-0.25234032,0.06803131,0.9805511,-1.3332031,1.0405996,0.66712224
1995-06-01,0.3085701,-0.044775773,1.0760037,0.3349491,-0.11836052,0.5164814,0.032974243,1.4942563,-0.71745145,0.42762452,-0.98818743
1995-07-01,0.52863026,0.009718704,0.6754528,1.2228256,0.25824088,1.2998813,0.024990845,0.10412941,-1.9968542,0.720575,-0.1294674
1995-08-01,-1.0912758,-0.023602676,0.5824299,1.3036995,0.19263916,0.2176302,-0.032280732,-0.2512989,-0.46406975,1.2651714,-0.6303295
1995-09-01,0.3342556,0.056924056,0.20652314,1.3450043,-0.09857597,0.45955753,-0.08781586,0.7861767,-1.0409464,2.447387,-0.19715194
1995-10-01,-0.34189147,0.16868934,0.09649277,1.7111924,-0.41131097,-0.072543524,0.10898857,1.2380981,-0.7535494,1.9777638,-0.09163399
1995-11-01,-0.67753506,0.019784927,1.1825626,0.47101212,-0.30440482,-0.46788788,-0.11002998,0.75250816,-1.8174045,0.2714304,0.20409355
1995-12-01,-0.03332138,-0.012495423,1.9298642,0.1940277,-0.5904137,-0.07254334,-0.21381226,1.7941487,-0.6921131,-0.8545548,-0.15272292
1996-01-01,-0.48754233,0.04004898,1.3381764,0.8877045,-0.6179508,-0.8248173,-0.018866349,1.0432678,-1.2041271,-0.1429863,-0.36706334
1996-02-01,-0.17509155,-0.010591507,1.3626693,0.6652821,-0.52527463,-0.5057465,-0.22209167,0.56135213,-1.1971763,-0.3604439,-0.31973228
1996-03-01,-0.6083523,0.049978636,1.0399582,1.180296,-0.58121145,-0.8347467,-0.26114807,1.1319721,-0.040049363,-0.06255607,-1.1303174
1996-04-01,-0.3998312,-0.044683076,0.8595707,1.2100847,-0.3624298,-0.7189018,-0.10690842,2.3883953,-0.9601904,-0.023168946,-0.3339649
1996-05-01,-0.43855628,-0.03243637,0.59180295,1.5933666,-0.4580845,-0.35382405,0.13471146,1.7952683,-0.24294376,-0.518655,-0.65303534
1996-06-01,0.74471855,0.07149277,1.1230354,1.2220005,0.09764099,0.43822536,-0.18601379,1.1177394,-0.96118355,-0.64575386,-0.42134514
1996-07-01,0.31443673,-0.121471785,0.78576124,1.2498032,0.086056136,0.120478824,-0.41472548,-0.23301467,-0.61298597,1.6095848,-0.58551407
1996-08-01,0.03673954,-0.04699974,0.7050007,1.1667259,0.18435898,0.18667622,-0.17972565,-0.086387254,-0.12875347,0.078774646,-0.14066926
1996-09-01,0.1731058,-0.00761261,0.61993676,1.4378033,0.086718366,0.20752831,-0.14828186,1.0105003,-0.7887398,0.9393381,-0.16450004
1996-10-01,-0.6262253,0.13007736,0.557711,0.8205143,-0.30881006,-0.20388718,0.03740158,0.13504219,-0.853282,0.62423956,0.36176795
1996-11-01,-0.6040495,0.15423965,0.6103382,0.62126064,-0.38427466,-0.49217606,-0.2508877,0.7258522,-0.9234508,1.0869582,0.120147705
1996-12-01,-0.9658171,0.07645798,0.8926693,0.73512,-0.49813384,-1.1134369,-0.17608452,0.61133116,-0.9515848,0.37202817,-0.5484438
1997-01-01,-0.21815376,0.06902771,0.7882843,1.0728614,-0.51477814,-1.526426,0.17322083,-0.067725375,-1.0728613,-0.8830349,-0.18689576
1997-02-01,-0.7254429,-0.12926444,0.7456306,2.188702,-0.5899925,-1.222964,-0.26569137,2.25773,-1.5811272,-1.7426265,0.62190133
1997-03-01,-0.6085518,-0.02181549,1.1112823,1.4534909,-0.5235691,-0.65218276,-0.08009796,1.2698513,-1.3203198,0.5942253,-0.26829642
1997-04-01,-1.0751407,0.036793135,1.4746552,-0.49491614,0.0436306,0.83126414,-0.08791275,1.6521088,-1.5729872,-0.07000427,-0.94327164
1997-05-01,0.35783768,0.056329347,0.9204796,1.0894668,-0.2904377,0.72609407,-0.17875595,0.50207937,-1.4883305,1.4652126,-0.27611122
1997-06-01,0.22336349,0.03190918,1.1861709,0.2074089,0.035816573,1.3239009,-0.31290436,1.6342007,0.44965744,0.28718168,0.45747223
1997-07-01,0.035165407,-0.013024139,0.7915405,1.4300476,0.3246258,1.350275,-0.49035797,-0.052747346,-0.5945505,1.5264263,-0.9462017
1997-08-01,-0.12568283,-0.012047577,0.4213295,1.183892,0.23410836,2.192284,-0.35620958,0.079121396,-1.8477958,0.96638906,-0.61506385
1997-09-01,1.1353769,0.007814407,0.9855999,0.3718384,0.14749832,0.7127447,-0.08628464,0.7567009,-0.6818123,1.426466,-0.6805099
1997-10-01,-0.37672234,0.09833183,0.49621886,0.4854738,-0.012372971,-0.027350616,0.05470123,1.8630993,-0.35099983,0.44151765,0.03353691
1997-11-01,-1.0471386,0.0016281127,1.3138072,0.779493,-0.16508064,-0.5750145,0.18429108,1.4368851,-0.41709727,0.5391983,0.8078205
1997-12-01,-1.4153957,-0.018233871,1.9467796,0.17224388,-0.29564744,-0.72935027,-0.2585289,1.7113686,-0.8840116,0.58217776,0.2350853
1998-01-01,-0.85298616,0.20122223,1.0911808,0.7937647,-0.47868004,-1.1147385,-0.17504692,1.6781613,-1.2384169,-0.9468899,0.63213235
1998-02-01,-0.97044754,0.013414765,1.3251222,-1.2161677,-0.4348362,0.23492298,-0.09881172,2.0694814,-1.5312526,-0.8104515,-0.81830406
1998-03-01,-0.9419819,0.02224884,0.861166,0.68644637,-0.35663757,-0.5666941,-0.030755997,1.6755434,-1.0591161,-0.8412075,-0.106991574
1998-04-01,-0.15247078,-0.091940306,0.8713089,1.0335953,0.017013932,0.017341042,0.12924042,1.2662277,-0.33635196,1.8574616,1.1258631
1998-05-01,-0.2048214,0.11386223,0.73094404,-0.8513502,-0.16915742,-0.102083586,0.10175629,0.3887024,-0.20449409,1.7089169,-0.69168127
1998-06-01,0.8811247,-0.07198181,0.72014695,0.08637829,-0.2866192,-0.7011696,-0.3268631,1.0731853,-0.44399756,-0.23426858,0.061184693
1998-07-01,1.0905263,-0.10404663,0.50387347,1.1510566,0.118116,-0.49242193,-0.14854431,0.34355012,-1.6729263,1.1353515,-0.4655922
1998-08-01,0.747958,-0.12204208,0.49045905,1.082674,0.12956771,-0.7469765,-0.10339203,-0.6527454,-0.66321564,0.9701206,-1.021162
1998-09-01,-0.73094386,0.048424147,-0.0016361236,0.58730716,0.051369093,0.34093285,0.01014328,0.5015831,-0.64751035,1.3813992,0.7872208
1998-10-01,0.03795414,0.13709298,0.48816872,1.1425499,-0.14887199,-1.4429109,-0.09815712,1.4474914,-1.0450472,1.1039416,0.5375744
1998-11-01,0.072309494,0.20940208,0.8189583,1.2609928,-0.20449409,-0.61609995,-0.1482174,1.9808124,-0.5163069,1.4376758,0.31606635
1998-12-01,-0.5738926,0.19009781,0.6308239,2.1002371,-0.28989106,-1.1376421,-0.1950058,1.6948478,-1.6356262,0.29054528,0.23426858
1999-01-01,0.0655941,0.2896778,1.1100994,1.4071026,-0.5134293,-1.3008871,-0.09922294,2.1672568,-1.526303,-0.83906746,0.6655933
1999-02-01,-0.075582504,0.3023304,0.7385124,-0.061598204,-0.6216423,-1.3801323,-0.0958931,1.9654818,-1.5915642,0.5237511,-0.207436
1999-03-01,-0.7441727,0.31331825,0.9675907,0.15782452,-0.82774657,-0.005660248,-0.27336273,0.42619285,-1.4264141,1.9748045,-0.19644852
1999-04-01,0.36859018,0.107213974,1.102774,1.1473911,-0.5690342,0.207436,0.042951964,1.029522,-0.66093194,-0.41853467,0.56304055
1999-05-01,-0.32597083,0.019977951,0.966925,0.008657074,-0.10854606,-0.33995572,-0.18246345,0.9449493,-1.3068802,0.9516085,0.15049934
1999-06-01,0.7218639,-0.050610732,0.7891224,0.7038841,-0.103551485,-0.40588188,-0.03862381,0.7927853,-1.0668138,2.229854,-0.5620419
1999-07-01,-0.16281891,-0.06659241,0.7751385,0.99389493,0.20477219,-0.008657074,-0.30466157,-0.14816856,-0.20477256,0.9169804,-0.24506073
1999-08-01,-0.18546066,-0.110543445,0.9006649,1.2522743,0.08557167,1.3338505,-0.12486114,0.17480545,-1.3321855,0.5304104,0.17680359
1999-09-01,-0.07391777,0.10921173,0.55571556,0.37624818,0.097891234,0.20843506,0.107547,0.86836815,-1.1314087,1.953495,0.05427284
1999-10-01,0.018312836,0.12386207,0.5324081,1.157047,-0.23773575,0.22108765,0.13152047,0.82108724,-0.9609316,2.15294,0.108213045
1999-11-01,0.028302003,0.11687012,-0.05726967,0.850721,-0.19511643,-0.5370695,-0.118867874,0.8334068,-0.9922304,1.8063252,-0.59400636
1999-12-01,0.06992225,-0.0069919587,1.0428406,0.8813534,-0.1678135,0.4421749,-0.088235095,1.5662587,-0.7178688,-0.13418427,1.0511646
2000-01-01,-0.10698166,0.22802201,1.5118046,1.1778291,-0.43718567,-0.7667034,-0.15464363,1.4373974,-1.3331587,0.060691644,-0.8606552
2000-02-01,-0.686467,0.052804947,1.0300434,1.029015,-0.58840024,-0.6415485,-0.13441315,2.4238942,-1.0639896,-0.92751884,0.72829974
2000-03-01,-0.65320665,-0.083322525,0.99609756,-0.20161934,-0.5064495,-0.961808,-0.08263703,2.9437156,-0.5493107,-0.14127083,-0.53902435
2000-04-01,-0.29111403,-0.084351346,0.79619217,1.228577,-0.045261383,-0.6946964,-0.27774125,1.5731823,-0.74647295,1.0897062,-0.37889424
2000-05-01,-0.11658287,0.026402663,0.2516819,1.2278912,0.19613342,-0.35420626,-0.020230103,2.0607727,-0.90488815,-0.6041733,-0.95495033
2000-06-01,0.007886505,0.037031937,1.0643326,1.3571609,0.05006218,0.5956009,-0.15498658,0.32951814,-0.5273657,1.9702495,-0.92820513
2000-07-01,0.37272185,-0.20127678,1.0821632,1.3132709,0.10903931,0.26059684,-0.16630173,-0.043204118,-1.2806969,1.109594,0.33706132
2000-08-01,0.7519592,-0.101838686,0.76944655,1.160685,0.10903931,0.36037788,-0.21533509,0.17590293,-1.8951565,0.8832863,0.02845993
2000-09-01,-0.66966534,0.0384037,0.35797805,0.85859793,-0.093609236,-0.09155178,0.15018615,0.67823756,-1.4377403,1.4404835,-0.007201004
2000-10-01,-0.5352524,0.36312103,0.79824907,0.80613595,-0.14675713,0.38300896,-0.12069778,0.95940816,-0.48073274,1.7377697,0.30208665
2000-11-01,0.058634184,0.19750519,1.084563,0.042518616,-0.4882763,0.009257888,-0.24516639,1.7096523,-1.3739628,1.5210629,1.1641136
2000-12-01,-1.128453,0.029831696,1.2690384,1.6770779,-0.57262725,-0.26608315,-0.05932007,2.554192,-2.1488957,0.40872574,0.5839426
2001-01-01,-1.0699329,0.2084198,1.9970535,0.6600517,-0.64779127,-1.5822017,-0.17462158,3.165066,-1.7482086,-0.6600517,1.134215
2001-02-01,-0.85521734,0.21968575,0.57588845,1.6981747,-0.7253277,-0.96025544,-0.28264236,2.0460935,-1.4436967,0.44169083,-0.15275307
2001-03-01,-0.361504,-0.08813934,1.2313007,0.25083274,-0.36514893,-0.68059504,-0.16103669,1.0696014,-1.1905447,-0.10205612,0.35984725
2001-04-01,-0.41087532,0.074885175,0.46919328,0.50729847,-0.14645691,-0.72300816,-0.29291457,0.9817936,-0.89696753,0.9572733,0.5116062
2001-05-01,0.48542938,0.023526002,0.6199581,0.06627045,0.18058625,0.16501275,-0.13419724,1.6743171,-0.04738312,0.07322864,-0.2332714
2001-06-01,-0.32936326,-0.031809997,0.7614452,0.71439284,0.107357785,-0.7730421,-0.2697197,0.48907432,-1.1454808,0.5632969,0.43141937
2001-07-01,0.8969677,-0.0772049,0.7011387,1.5682847,0.15308456,1.0444187,-0.19847946,-0.19284669,-1.1610544,1.5825329,-0.31246415
2001-08-01,0.6640276,-0.11067124,1.1275879,1.2518444,0.019881058,0.9211563,-0.4234665,-0.30848807,-1.3452857,0.83864975,-0.15904884
2001-09-01,0.2170349,0.067595676,0.83202285,0.7515041,-0.21007653,0.0772049,-0.027833557,0.7339428,-1.3449541,1.7621254,-0.7786751
2001-10-01,0.14248104,0.22929497,0.63089293,1.0669506,-0.16666946,-0.10238743,-0.15639801,0.6931866,-0.07853012,1.7087777,0.07554817
2001-11-01,0.50895536,-0.079855725,0.92248154,0.6885479,-0.41783372,-0.2952339,-0.2935772,1.1613858,-0.71903193,1.2326262,-1.2743766
2001-12-01,0.051359367,-0.023857117,0.66932946,1.1073754,-0.5533565,-0.16501312,-0.13618545,2.1458302,-1.1845804,0.20808868,-1.3449539
2002-01-01,-0.5390358,-0.19428901,1.7243553,1.8483894,-0.50359726,-0.6257664,-0.21946907,1.1486375,-0.77404803,-0.17377205,1.0796261
2002-02-01,0.02269287,0.04010124,1.3531849,0.3994587,-0.61986005,-1.2232447,-0.12030373,1.7638347,-1.3028256,0.16258125,0.67301786
2002-03-01,-0.6071148,-0.1414425,0.69819754,1.5132793,-0.44297943,-0.6764372,-0.21853638,0.6714632,-1.5969015,0.7597481,-0.3273384
2002-04-01,-0.39790422,-0.04445343,0.17594834,1.2605479,-0.3276493,-0.527845,-0.104449846,0.414069,-0.30588895,0.44173604,-0.2785328
2002-05-01,0.46505052,0.025801469,0.055333328,1.247803,-0.123412706,0.5579985,-0.18713951,0.70783424,-1.5250924,0.43489704,0.6074257
2002-06-01,-0.51416683,-0.021138763,0.5971672,1.3398178,-0.054401018,0.09077187,-0.37490082,1.4265487,-1.5266466,1.106982,0.23252526
2002-07-01,0.2580158,-0.20952149,0.6807892,0.9391159,0.045075227,1.158274,-0.51261294,0.7581936,-0.90865135,0.6574745,-0.19770852
2002-08-01,-0.03357315,-0.13771209,0.5356163,0.44608802,0.19801942,1.4989799,-0.34008408,0.737677,-1.0852215,1.40541,-1.0233597
2002-09-01,-0.44142494,0.010880279,0.16817665,1.061285,-0.15822907,-0.662759,-0.19397812,0.07118759,-0.42432746,1.1256336,-1.0877082
2002-10-01,-0.35780296,0.2570835,0.5999649,1.1601394,0.042277146,-0.25086612,0.044142533,1.59286,-0.8610897,1.6307853,1.1411768
2002-11-01,-1.0538247,0.20641288,1.4097621,1.3724587,-0.11719513,-0.35842457,-0.19180222,2.87206,-1.9310789,0.8387073,1.1393118
2002-12-01,-0.6092907,0.24371643,1.8008277,0.62949675,-0.5421444,0.78430635,0.069633104,2.172308,-1.1620047,1.0289555,0.5592419
2003-01-01,-0.86376303,0.069036484,1.8442062,0.9924358,-0.5555309,-0.7843548,-0.26771775,1.38591,-1.6351532,-1.098745,0.6864727
2003-02-01,-0.36268312,0.3591179,1.0614723,1.5453739,-0.5746536,-0.2554016,-0.34842223,1.72947,-1.3249763,-1.0825393,0.585025
2003-03-01,0.29850882,0.18766212,1.2880275,0.7444891,-0.54451066,0.11927376,-0.11279144,1.0789744,-1.1716707,-1.0274403,-0.6116024
2003-04-01,0.35198745,0.10144768,0.6702671,0.71337396,-0.3853714,-0.4971903,0.11603241,0.5642818,-0.7759279,1.0747608,-0.26091117
2003-05-01,0.5062653,0.068712234,0.23012047,0.571088,-0.24502984,-0.31439018,-0.22493514,0.9522457,-1.4672623,1.4818474,0.4317196
2003-06-01,0.16238098,0.021715928,0.38861236,1.4510568,0.10242005,0.2084051,0.009399414,1.2186673,-0.9123796,0.09334488,0.10047493
2003-07-01,-0.055747606,0.009723663,0.481633,1.0313298,0.1902546,0.2622078,-0.39282608,-0.14358215,-1.0076691,1.1311566,-0.41454124
2003-08-01,0.42102355,-0.11376381,0.4369053,1.0968002,0.052506257,2.062659,-0.265773,0.5668747,-0.73735845,1.6108449,-0.1798832
2003-09-01,-0.6524404,0.08783493,0.68776894,0.6423931,-0.11181907,0.5448351,-0.1828003,0.7104572,-0.21715602,2.0866435,-0.091724016
2003-10-01,0.43722916,0.1921997,0.6213257,1.0232265,-0.3847229,-0.527981,0.03662491,1.5632,-0.0777874,1.8519847,-1.0222546
2003-11-01,-0.068712234,0.41875497,0.10663338,1.3392372,-0.39768752,0.011992264,-0.04861679,-0.14066505,-1.1489828,1.3402096,0.4553795
2003-12-01,-0.89617425,0.18766174,1.1262947,1.3337275,-0.5007553,-0.5662266,-0.1497406,2.1751266,-1.5019424,1.0199856,-0.24794693
2004-01-01,-1.1276753,0.023685073,1.845137,0.9924728,-0.533902,0.1898098,-0.43751678,1.1789925,-1.110569,-0.9171406,1.135899
2004-02-01,-1.3316303,-0.0805954,1.4589379,0.35363197,-0.5095593,-1.2257054,-0.24672012,1.894152,-1.8027012,-0.7888462,-0.23356171
2004-03-01,-1.2809703,-0.06645012,0.59475976,0.86812556,-0.36185607,-0.42666093,-0.27139205,1.4145283,-1.2566273,0.5355469,0.2894848
2004-04-01,-0.62535286,-0.041778184,0.46482047,0.7210804,-0.16480903,-0.73818624,-0.12368889,1.6382214,-1.6671696,1.4822937,-0.39442292
2004-05-01,-0.32303888,0.13158378,0.40001526,1.0233948,-0.14934807,-0.5217308,0.03190918,0.14342651,-1.1546497,0.7743719,-0.9444443
2004-06-01,-0.57403505,0.06316032,0.82865065,1.2954447,-0.019737625,0.036514662,-0.43981934,0.07598992,-0.83819026,1.2253761,0.26810226
2004-07-01,0.30001146,-0.092437744,0.6921318,1.3678157,0.11414909,1.5345987,-0.23257446,0.3973835,-1.0625412,1.1530049,0.73029137
2004-08-01,0.49475613,-0.10921478,0.8352299,0.7546345,0.07138443,1.1431364,-0.48061067,0.30691987,-1.1780059,0.49146613,0.31448594
2004-09-01,-0.2592205,0.044080354,0.35922432,0.7477261,-0.012500381,0.82963717,-0.044080354,0.3898178,-1.2697861,1.0648438,-0.56449544
2004-10-01,0.31909102,0.046383284,0.4059368,0.036514662,-0.2625099,-0.6533146,0.027961731,0.33060494,-0.92010134,1.1957699,0.15033455
2004-11-01,-0.8615467,-0.10756989,0.55956113,0.8174658,-0.30955124,0.5375206,-0.16316414,1.1490574,-1.5362434,1.3951194,-1.308274
2004-12-01,-0.30659065,0.073358156,1.3793297,1.6122329,-0.5756798,-1.2329426,-0.35955352,1.0233946,-1.0595802,0.76384544,-0.49705848
2005-01-01,-0.8825142,0.23396568,0.52929914,1.3096497,-0.72351533,-1.2378212,-0.16562423,0.87379724,-0.9745663,-0.9836319,-0.020223618
2005-02-01,-0.55998343,0.07566376,1.3968201,-0.2032814,-0.83195496,0.09797974,-0.26813585,1.5613979,-1.5945228,-0.26778793,-0.8026657
2005-03-01,-0.3033535,-0.19177513,2.5781548,-0.38633958,-0.49966127,0.34903067,-0.25384063,1.2406105,-1.2702487,0.5146545,-0.8737968
2005-04-01,-0.86682355,0.044631578,1.0212895,0.020920943,-0.38285294,0.48362198,-0.14086762,1.0938156,-0.8964615,1.0652237,-0.10704537
2005-05-01,-0.53662145,0.042539217,0.9076191,0.67400247,-0.23466301,0.95434266,-0.020224,1.8239555,-1.53176,0.19072875,0.18096618
2005-06-01,0.5927593,0.016039276,0.36855698,0.45154342,-0.024059296,1.1757561,-0.27441254,0.8082447,-0.9285402,0.5603321,-0.16178818
2005-07-01,-0.12726898,-0.10076904,0.5718384,0.8919285,0.049512863,0.90238917,-0.28766328,0.030335236,-1.2901233,0.93969804,-0.30195886
2005-08-01,-0.47002333,-0.10146675,0.4187668,0.78279114,0.04393387,1.5983584,-0.23640594,-0.01743393,-0.9240074,0.71758765,-0.65482485
2005-09-01,0.53697014,0.06659813,0.6230949,0.3838989,-0.07740746,-0.3999384,-0.2608139,-0.3922676,-0.523023,1.9432045,-0.12587433
2005-10-01,-0.25488663,0.18619613,0.35949096,1.2301502,-0.0369606,-0.9839808,0.0076705934,0.6366936,-1.2608341,1.7754886,-0.27511024
2005-11-01,-0.17643318,0.07357178,0.962711,1.0864933,-0.30021515,-0.47246438,-0.14226227,1.0610396,-0.71375215,-0.474905,-0.69073904
2005-12-01,-1.0104806,0.04811821,1.3731095,0.7412979,-0.37064895,-0.5945026,-0.17608452,2.9202118,-1.7618902,-0.81800765,-1.0219867
2006-01-01,-1.104565,0.4806122,1.3419044,1.3297249,-0.7985218,-0.5115288,-0.1267891,2.3259254,-1.6157812,-0.42908478,-0.7754124
2006-02-01,-1.1801388,0.19799118,1.7391354,0.563681,-0.6514343,-0.8160101,-0.2373394,0.41034737,-1.4277834,0.6820385,-0.13209839
2006-03-01,-0.68516123,0.22828293,1.3034923,-0.09649734,-0.5034092,-0.5536877,-0.08431816,-0.23171845,-1.0339874,0.69109476,0.52245885
2006-04-01,-0.42533723,0.039660644,0.38567656,0.49903736,-0.227034,-0.89377004,-0.14958611,0.8453655,-1.5758083,-0.10430431,-0.80945224
2006-05-01,0.19674149,0.16551323,1.2497787,-0.18549958,0.15208435,0.74543285,-0.031541444,1.0611565,-0.15052319,0.25795022,0.3332119
2006-06-01,0.2816845,-0.0630825,0.9655964,0.76854247,-0.26981735,1.4112324,-0.13990554,1.4405876,-0.6654871,0.2651329,-0.8316246
2006-07-01,0.20486145,-0.03122902,0.18362541,1.3940563,0.25201684,0.6767294,-0.3344612,0.1280384,-0.32353097,1.3896844,-0.6017803
2006-08-01,0.2310936,-0.11991882,0.6376934,0.7585491,0.14677581,0.54869115,-0.22234955,-0.04028511,-1.060532,0.5015354,-0.35132447
2006-09-01,-0.75136644,0.14115448,0.5767971,1.4680687,-0.023733903,0.8887733,-0.14427757,0.56774104,-0.8940824,1.674804,0.54650533
2006-10-01,-0.67954004,0.19736633,0.8893982,0.7741636,0.06464348,-0.1764431,-0.272628,-0.087753296,-0.66111505,1.5423937,0.08494244
2006-11-01,-0.66673625,0.23140602,1.1395413,0.74043655,-0.30479354,0.14708786,-0.008119583,0.52839243,-1.3931192,-0.21860199,0.11086273
2006-12-01,-0.68516123,0.11117478,0.67672956,1.5876753,-0.6017803,-0.3622547,-0.06464386,2.8755538,-0.7151411,0.9534168,0.43782884
2007-01-01,-0.77352524,0.038547896,1.77127,1.2540874,-0.6839016,-1.3067696,0.017988587,2.047529,-1.5557239,-0.25023955,0.12784997
2007-02-01,-0.22036476,0.029553223,1.9196793,0.74750555,-0.50015754,-0.29328424,-0.39543572,1.179883,-1.731116,-0.7520027,0.7202009
2007-03-01,-0.8242798,-0.0067459107,0.50112075,1.0513906,-0.5505905,-0.98264676,-0.10761261,1.3960717,-1.5624695,-1.0475353,0.39479333
2007-04-01,0.12078323,-0.032123186,1.1069634,0.19305992,0.1169281,-0.28621712,0.10472145,1.9527657,-1.1390865,1.1101757,-0.8441963
2007-05-01,-0.82941973,0.004818344,0.7092789,1.1686398,-0.1002243,-0.5602276,0.13684464,1.015091,-1.022801,-0.19595127,0.34596595
2007-06-01,1.4683487,0.033407975,1.4204857,0.24927521,-0.0028911592,0.051075745,-0.16061553,0.85094184,-0.60841215,-0.59620535,0.34403878
2007-07-01,0.728553,-0.016061783,1.018946,0.7051029,0.12560157,0.18470803,-0.2248619,0.4725315,-1.7776947,1.0048119,0.26501617
2007-08-01,-0.71795213,-0.1480877,0.61804926,0.85254824,0.07067108,-0.8907747,-0.16286469,-0.40186042,0.1011879,1.2476628,-0.7388321
2007-09-01,0.028910827,0.055252075,0.42434692,1.0141274,0.039189912,-0.03662052,-0.14937286,0.21651001,-0.67008877,1.7507111,-1.5268128
2007-10-01,-0.710564,0.24317245,-0.19627228,1.3372864,-0.4657856,-0.70285434,0.17988968,0.8698948,-0.8927023,2.2499046,-0.67876166
2007-11-01,-0.03694153,0.18824157,0.9023388,0.6299351,-0.27625886,-0.22293472,-0.03276558,2.2081447,-1.3829012,1.3289344,-0.7320862
2007-12-01,-0.4355896,0.248312,0.81785506,2.2672515,-0.7446144,-0.2862173,-0.0032123565,1.9746094,-0.9550211,0.09926033,0.054930497
2008-01-01,-0.4546547,0.4262188,1.6240413,1.3185947,-0.9057949,-1.3534206,0.08275147,1.7400213,-1.6796348,-0.2853176,0.7936493
2008-02-01,0.010543441,-0.04856453,0.92496526,2.0751815,-0.70418775,-0.85403556,-0.07412529,2.2052197,-1.3745081,-0.8150562,-0.73454094
2008-03-01,-0.878957,-0.18499298,1.0652279,1.2054905,-0.27892724,-0.8958906,-0.18722954,1.1451038,-1.2741836,-0.66201323,0.24793549
2008-04-01,0.2824417,-0.0028755188,0.4856468,0.5501865,-0.36519355,-0.086586,0.030033493,1.0607551,-1.3195534,0.45657176,0.012460709
2008-05-01,-0.15368156,-0.0070293425,0.7406117,-0.241226,-0.0025562285,1.1467015,0.123967744,2.074223,-0.19425888,0.5147217,0.18754883
2008-06-01,0.024282455,-0.0047927857,0.7291088,0.96298635,0.18882713,0.43963814,-0.058149718,0.831031,0.12268963,1.0160244,-0.030672455
2008-07-01,0.18946628,-0.08434906,0.98343503,0.7875786,0.14281884,0.712495,-0.0552742,0.12748261,0.10032425,1.2677937,0.05175972
2008-08-01,0.9323141,-0.056232832,0.18051986,1.435214,0.13802604,0.45848885,-0.0022369386,0.40609017,-0.731665,1.2016563,0.23643303
2008-09-01,-0.48980027,0.14090157,-0.29138795,0.7687279,-0.08946113,-0.42398244,-0.13067703,1.0674645,0.1674202,1.1840836,-0.92081183
2008-10-01,-0.82719725,0.17572746,0.59108317,0.85691106,-0.042813875,-0.24569893,0.16646194,0.64124525,-0.37350082,2.1876469,-0.06709595
2008-11-01,0.10831185,0.0035144805,0.73549956,0.7847029,-0.3741398,-0.9444553,0.03866005,1.7397019,-0.70898056,0.4246212,-0.6163238
2008-12-01,-0.37893218,0.30704385,0.9885467,1.8218143,-0.38628083,-0.2083168,-0.08594666,0.42206535,-0.9409407,0.29618073,-0.098407365
2009-01-01,-1.2951393,0.3886711,1.2511269,2.0860744,-0.69222987,-0.61455995,-0.104206845,1.6245877,-0.46601716,-0.7501583,0.7776661
2009-02-01,-0.8896397,0.605175,1.1187649,0.6812264,-0.77669525,-2.0342944,-0.084789276,0.9368889,-1.8229685,0.45825005,-0.45015946
2009-03-01,-0.70841104,0.17799263,0.32459372,0.40323448,-0.5919067,-1.8666579,-0.14401206,0.30291098,-0.68899345,-0.30808908,-0.9750763
2009-04-01,-0.2294487,0.016181182,0.82750434,0.6805792,-0.5122951,-0.7899637,-0.28252298,1.0656906,-0.5964373,1.0524219,0.7792843
2009-05-01,-0.5970844,0.09676323,-0.1482193,1.0171474,-0.15825157,1.1802533,-0.05857582,0.76180875,-0.5679585,0.70970535,-0.20161743
2009-06-01,0.65566045,-0.03203888,0.8592194,0.68316805,-0.2055008,1.1336515,-0.02880249,1.633002,-1.2365639,-1.226855,0.15663376
