,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-08-01,-0.20938396,0.025553226,0.12560499,-0.21599483,0.12700328,-0.22476682,-0.0386477,-0.19692524,-0.044622827,0.37948465,0.5373809
1994-09-01,-0.20874843,0.60298026,-0.29990098,-0.2758733,-0.1550993,-0.2313776,-0.3657547,0.45411032,-0.43910894,0.26951677,-0.40567368
1994-10-01,-0.091025546,-0.06623516,0.1779828,-0.2737121,0.09941609,0.51144624,0.44533825,-0.16082016,-0.41469988,0.37096697,-0.2817213
1994-11-01,0.06089554,-0.0710659,-0.24688753,-0.2818485,-0.06331102,-0.5204725,0.2728222,0.5947167,-0.31426674,0.69934523,-1.3486011
1994-12-01,0.025044823,-0.21230812,-0.26570287,0.44851667,-0.025299001,-0.38876534,-0.07144737,0.18166956,0.33003098,0.5878517,-0.67836857
1995-01-01,-0.16424073,0.16318187,-0.0032942295,-0.16247597,-0.11047421,-0.12718067,-0.08012028,0.052707624,-0.45319137,0.43824977,-0.36930618
1995-02-01,0.010706234,0.009412098,-0.11270964,0.26224393,-0.34495252,-0.069178775,-0.2782444,-0.047060393,-0.23012523,-0.071296476,0.42307281
1995-03-01,-0.3037747,-0.46872133,-0.091767766,-0.13588686,-0.22753692,-0.0877676,2.1634834,-0.06776695,0.20353615,-0.63766813,-0.2900096
1995-04-01,0.3601295,-0.46107405,0.18577084,0.004117775,-0.023412537,-0.264597,0.34601134,0.008706165,-0.19141808,-0.19318286,0.4330731
1995-05-01,0.27542084,0.30000988,0.16341715,-0.5767249,0.13400443,0.324246,0.4307201,0.2148306,-0.86696976,-0.72990644,-0.279421
1995-06-01,0.09823851,0.4553092,-0.35201162,-0.149652,-0.059766673,0.27483264,-0.43448496,-0.0474133,-0.15424041,0.34377608,0.17400578
1995-07-01,0.11282726,-0.0630609,0.049295805,-0.5820192,0.042236708,-0.008941484,-0.12718067,0.36507088,0.4804864,0.15471098,-0.31448093
1995-08-01,0.33459932,-0.058119558,0.49295744,-0.40648398,-0.012941646,0.0450603,0.12871015,0.104356386,-0.08388512,0.051884055,0.7199061
1995-09-01,-0.26694998,-0.02847154,0.24424334,-0.09470902,0.066002175,0.30353943,-1.0519171,0.28659767,-0.39613074,0.31753993,1.2092164
1995-10-01,0.036001157,0.091179475,0.26695,-0.18730031,0.005059004,-0.29683334,-0.4291907,0.44201455,-0.46860367,0.483663,0.3554235
1995-11-01,-0.19965367,0.03541293,0.32389307,-0.16165237,-0.13988696,-0.22424269,-0.46636835,0.6206087,0.28659764,-0.15259333,-0.20765391
1995-12-01,-0.2911861,-0.063060924,0.10470934,-0.07353182,-0.018000579,-0.17259388,0.1281219,0.18647675,0.27553862,0.28589183,0.036001183
1996-01-01,0.29953083,0.22878353,0.002926588,0.35717207,-0.13615038,0.004326248,-0.60707796,0.14760229,-0.15154687,0.14607534,0.62298346
1996-02-01,0.607587,0.2473611,-0.21109672,0.34864673,-0.21962199,-0.122535326,-0.3419029,0.24023542,-0.16427116,0.29673147,0.36238918
1996-03-01,0.3234526,-0.48301572,0.012724328,-0.094414614,-0.13767734,-0.15994492,-0.8546936,-0.049879394,0.21618648,-0.03791847,0.7166346
1996-04-01,0.2298015,0.35233682,-0.3411394,-0.38771048,-0.06858416,0.099631526,-0.74424636,0.09301487,-0.3650612,0.24761553,0.3477561
1996-05-01,0.2764998,1.0512846,0.06642103,-0.25792226,-0.059677124,-0.17928585,-0.3925457,-0.5644515,-0.001399672,-0.5823928,0.8671635
1996-06-01,-0.3056385,0.22496624,-0.02748456,-0.3842749,-0.06832967,0.05446019,-0.6363439,0.21822233,-0.35653585,0.41812164,1.0811867
1996-07-01,-0.18450285,-0.08245373,0.43758982,-0.46990967,-0.05853195,0.119735956,-1.4867114,-0.01908655,-0.08118125,0.55936176,-0.036518823
1996-08-01,0.28400716,-0.05102458,-0.07329216,-0.46036643,0.02226758,0.27751774,0.43848056,0.659884,-0.13818626,-0.0061077117,0.10357608
1996-09-01,-0.12966096,-0.13589592,0.46774656,-0.21707714,0.10548468,-0.47576284,-0.44496995,0.30156675,-0.29965806,0.64779586,0.3494102
1996-10-01,0.20333488,0.1316969,0.010052228,-0.19786339,-0.122535326,0.13258757,0.35997143,0.5507091,-0.030792903,-0.6401612,-0.6093684
1996-11-01,-0.12278986,-0.50986415,0.23730883,0.08245368,0.041608572,0.13220577,1.2995363,0.50897336,-0.055478096,0.17381442,0.5341675
1996-12-01,-0.35958967,-0.736739,-0.09339662,-0.14034948,0.11948147,0.050770093,0.40170726,0.425629,-0.08754339,0.52297014,0.39585403
1997-01-01,0.11537266,0.06540146,-0.20639674,0.073753595,-0.11523104,0.14396802,-0.4480423,0.46474656,-0.21389952,0.9569561,1.2274803
1997-02-01,0.094421566,0.8724438,-0.06851582,0.5349612,0.14566688,-0.24037161,-0.2433443,-0.010758614,-0.34300366,0.036522865,-0.02420702
1997-03-01,0.11692987,-0.28340626,0.24263652,0.5461445,0.106171176,-0.38080063,0.224092,0.23244408,-0.265711,0.3765537,-0.08026539
1997-04-01,-0.25155488,-0.28255683,0.25665113,0.33705807,0.028453875,-0.52307004,0.25155488,0.43799147,-0.17950001,0.81567764,0.60928094
1997-05-01,-0.8976418,0.17808437,0.4354433,-0.041760635,-0.21715541,0.12061045,-0.106312774,-0.59300125,-0.27024096,0.64934283,0.63306314
1997-06-01,-0.29827023,0.6915282,0.19167432,-0.78425103,0.031001996,0.4498826,-0.49673954,0.028312301,-0.15642557,0.5533641,-0.20866175
1997-07-01,-0.00891838,0.0066534043,-0.061437704,-0.6051757,0.27349693,-0.015147114,-0.35659358,-0.39608926,-0.04926343,0.16449451,-0.01996019
1997-08-01,-0.053227164,0.09810219,-0.10588808,-0.431338,0.08635254,-0.35645202,-0.20130053,0.27264756,-0.24759117,0.16661796,-0.12046888
1997-09-01,-0.04841404,-0.12160139,-0.07672634,-0.1090024,-0.05959741,0.04289315,-0.8592787,0.58436614,0.45030728,0.37867716,0.07219648
1997-10-01,-0.21347475,0.4917848,-0.071205474,-0.080265425,0.16279581,-0.10348153,0.3745719,0.036098193,-0.19620433,0.48796266,-0.045016576
1997-11-01,-0.29558057,-0.02958641,0.16661796,-0.21772175,0.0036806106,-0.23258562,-0.8261533,0.17596102,0.20951109,-0.012315845,0.83988476
1997-12-01,0.11169207,-0.12811318,0.06214552,0.1319354,0.043459367,-0.020951081,-0.6005042,0.25650954,-0.25268728,-0.2525458,0.084087566
1998-01-01,-0.17867437,0.031910516,0.021801472,0.29766878,-0.23725815,0.084526256,-0.6125108,0.4536892,0.17331544,0.39681053,0.25638008
1998-02-01,-0.6522163,-0.024237443,0.25698906,0.06771846,0.030570697,0.27732888,-0.09877634,0.037513066,0.4275032,-0.64003664,-0.23092476
1998-03-01,0.03373742,0.017173242,0.07027616,0.25747624,-0.030448914,-0.33871382,-0.5082537,0.5192153,-0.20583482,0.3554,0.16491146
1998-04-01,-0.33700886,-0.5004588,0.2658801,-0.16600761,0.0032884597,-0.057365797,0.5886389,0.20181556,-0.16442423,0.4426058,0.06467362
1998-05-01,0.056878567,-0.39595795,0.22373876,0.5825491,0.2082707,-0.11253929,0.019121837,-0.2585724,0.5479591,-0.020705223,-0.40095162
1998-06-01,-0.18939237,0.8543972,0.29230982,-0.39011177,-0.018756533,0.11972523,0.8746153,-0.00097436906,-0.5859593,0.46672115,0.3809771
1998-07-01,-0.26636735,-0.07051973,0.3318934,-0.43919545,0.06150689,0.21277718,-1.0279561,0.44029158,0.11668031,-0.8480638,0.051519584
1998-08-01,-0.38767588,0.13775091,0.5753631,-0.2271491,0.060288884,0.06004529,-0.48693937,0.50155485,-0.024359155,0.4608751,0.12934704
1998-09-01,0.08610964,0.04348116,0.41130424,-0.120456025,0.19840522,0.20364249,0.9508594,0.38085532,-0.08708396,0.27318788,0.7065371
1998-10-01,-0.011814212,0.33506006,0.3044893,0.023141194,0.050910614,0.47317648,-0.041166972,0.44723397,-0.21095029,0.35856667,0.09171219
1998-11-01,-0.29145724,-0.065526105,0.35893208,-0.0923212,0.12788555,-0.13068685,0.46160585,0.7216398,-0.053346444,0.50545233,0.08903275
1998-12-01,-0.16880894,-0.45234936,0.10888541,0.2546749,-0.04689131,0.005237198,-0.5070357,0.6245686,-0.38182974,-0.025698852,0.09950714
1999-01-01,-0.1928224,-0.27776298,-0.05212593,0.26876068,-0.20763259,-0.2706483,-0.51762944,0.29997823,0.16712245,-0.5055779,0.28240928
1999-02-01,0.14040609,-0.5903735,-0.24567437,-0.52358264,0.005662727,0.029329967,-0.016697716,0.022941183,0.09510441,-0.33743924,-0.021489143
1999-03-01,0.17423709,-0.33990756,0.25685453,-0.059821416,0.0045011253,-0.052997135,-0.09858923,0.082327046,-0.13488857,-0.3958087,-0.29446068
1999-04-01,0.25322464,-0.4660843,-0.00058078766,0.06606493,-0.07724514,0.12559593,0.6138955,-0.54216784,-0.26309803,0.834741,-0.45867926
1999-05-01,-0.103816316,1.1784238,0.2972195,-0.23144498,-0.056481875,0.20298624,-0.31725684,0.14563319,-0.17975464,0.01742382,-0.059385873
1999-06-01,-0.11427049,0.15274782,-0.0072598457,-0.5331656,-0.10178356,0.004210758,0.28923362,0.2234591,-0.18614331,0.35007143,-0.6522276
1999-07-01,-0.18759532,-0.00014519691,0.3403432,-0.40815037,0.06853323,-0.18933766,0.25032073,-0.108898185,-0.02874912,0.29475117,0.4363188
1999-08-01,-0.23986645,-0.048641205,0.18701449,-0.57832205,-0.006679058,0.06853328,-0.51458025,0.34513465,0.2776178,0.23681729,0.87292796
1999-09-01,-0.80976695,0.014374566,0.28850764,-0.3349709,0.04196205,-0.3317765,0.44357866,0.17873825,0.054013513,0.3259686,0.16596088
1999-10-01,0.29315394,0.6334971,-0.107155845,0.16741285,0.24857834,0.45490402,-0.5550904,0.33192176,-0.1698812,-0.30781907,0.6999976
1999-11-01,0.29547715,-0.53766674,0.27747265,-0.013212991,-0.11557724,-0.4135228,0.6173802,0.31043252,0.127919,-0.23028338,-0.37765902
1999-12-01,-0.29881665,-0.10192871,0.059385873,0.24538402,0.050673984,-0.048641205,0.1350338,0.5947293,0.40089044,0.6606491,0.059095383
2000-01-01,-0.21664682,-0.100394055,0.05416169,0.16033478,-0.18721405,-0.4820795,-0.016799498,0.3073643,0.022712898,0.8696783,-0.7816488
2000-02-01,-0.30951467,0.705043,0.21758759,0.2140933,-0.13157396,-0.19164915,-0.024056911,0.36622992,-0.086819984,0.65383786,-0.4287241
2000-03-01,0.03682456,-0.4125967,0.06424141,0.07069244,-0.051070593,-0.2624759,0.7558447,0.03427105,-0.33464676,0.12109108,0.19218668
2000-04-01,0.1921866,-0.45291558,0.1200159,0.14689513,-0.09528697,-0.11464004,-0.99009734,-0.11316166,-0.14944868,0.74845296,-0.14030972
2000-05-01,0.5929564,0.7019518,0.121897414,0.065451,0.0181435,0.091120675,0.17229609,-0.35964447,0.0057790517,0.3932436,-0.30507958
2000-06-01,0.1314396,0.081847385,0.41246217,-0.45251226,-0.081175365,0.067870095,0.043947555,0.05469929,-0.10576997,0.6014234,0.08977671
2000-07-01,-0.015455568,-0.022040987,0.14850788,-0.26865816,0.05228014,-0.012230063,-0.57078105,0.31730965,0.010482913,0.20092244,0.013842821
2000-08-01,0.32349187,0.08574481,0.05671525,-0.25199303,0.078084275,0.15778121,-0.47226858,0.17767188,-0.5807263,0.35373098,0.8522068
2000-09-01,-0.12539172,-0.05510254,0.026610423,-0.27161488,-0.009945298,0.19353065,0.2321024,0.17283362,0.12539175,0.22565135,0.0057790754
2000-10-01,0.23841901,-0.44149184,0.25683132,-0.029701566,-0.028492022,-0.29338712,-1.2433002,0.42334828,-0.3673051,-0.15979719,0.1401753
2000-11-01,-0.052548982,-0.3589725,0.06410702,0.099050045,-0.0071229935,-0.015858745,1.6261952,0.25185862,-0.4549314,0.23519349,-0.15025501
2000-12-01,-0.29795647,-0.20159431,0.10025964,-0.16114116,0.010348511,0.060075186,-0.7610861,0.52575827,0.7632364,0.40171045,0.30158535
2001-01-01,-0.059177138,-0.315852,0.13435134,-0.048472356,-0.03187387,0.000601387,0.25030002,0.21036752,-0.40161067,0.4675234,0.014072609
2001-02-01,-0.3806822,-0.40594083,-0.108371116,0.39752132,-0.08383429,-0.24392529,0.1638197,0.19761798,-0.4146008,0.04197731,-0.48219737
2001-03-01,-0.24368472,0.35734814,0.10043275,0.19076213,-0.096102715,-0.08984814,-0.3563859,0.08948739,0.34616223,0.41496164,-0.25438952
2001-04-01,0.039932538,-0.354702,0.34604195,0.044984244,-0.06723581,-0.12569126,0.25438952,0.45405227,-0.1246088,-0.0679575,-0.69424886
2001-05-01,0.04125557,-0.06362748,-0.37418714,0.110656455,0.016598463,0.060019113,-0.19328794,-0.52405447,-0.38501224,0.6502269,-0.14216943
2001-06-01,0.31055966,-0.13795976,-0.07276864,-0.64349127,0.12172203,-0.17741112,0.58407366,-0.10151525,0.07770004,-0.20760112,-0.61414313
2001-07-01,0.036925506,-0.01671877,-0.049194,-0.72107106,-0.15119043,0.012027884,-0.31392747,0.30983803,0.024296332,0.32367015,1.2501771
2001-08-01,-0.13254717,0.38104305,0.25883994,-0.46427593,0.16201553,-0.053524017,-0.3349763,0.35386005,0.21145003,0.3174156,0.37947944
2001-09-01,-0.0074572563,0.34099022,0.33473572,-0.29275844,0.0025258542,-0.07770006,-0.71457595,0.08419512,-0.2528259,0.14096665,-0.1662252
2001-10-01,0.21108918,0.1663454,0.23081489,-0.007818103,0.014673996,-0.09646349,-1.32896,0.2917962,0.055087663,-0.20339136,-0.63843954
2001-11-01,0.030671084,-0.4085869,-0.03933115,-0.1367569,-0.08263149,0.042578697,0.3118828,1.0134686,0.756914,-0.3182575,-0.5292264
2001-12-01,0.18450761,-0.5014421,0.0009622335,-0.18089923,-0.13820028,-0.22768764,-0.7525841,0.43143982,-0.24260235,0.006615353,0.28806764
2002-01-01,-0.0055119516,0.25290757,0.08396071,0.16279402,-0.26508513,-0.2757245,-0.64617705,0.21663146,-0.014741326,0.37891275,0.30815506
2002-02-01,-0.24483201,0.59772336,0.061400294,0.101009175,-0.12959433,-0.26021418,0.0101265665,0.090626314,-0.13100433,0.36006975,0.22906533
2002-03-01,0.28956833,-0.3646844,-0.0026918887,0.1263897,0.11869864,-0.11100759,-0.5285039,-0.15074477,-0.20663309,0.41044617,0.26252145
2002-04-01,-0.030636048,-0.45505428,0.019099474,0.3194353,-0.07152681,-0.62425756,0.5137627,0.479922,-0.51184,0.4678727,-0.3348175
2002-05-01,-0.30956498,0.009742022,0.1797144,0.3580188,0.04268538,-0.28136456,-0.14843746,-0.069732234,-0.072039604,0.79140985,0.2714944
2002-06-01,-0.076141454,0.28418463,0.12536426,-0.50863534,0.041403532,0.22560439,-0.06793769,0.40467787,0.63079494,0.3175126,0.107674815
2002-07-01,-0.03294344,0.0758851,0.24483204,-0.55593526,0.117032245,-0.01833036,0.6748904,-0.022175884,0.55952454,0.40249872,0.1340807
2002-08-01,-0.056913853,0.023201322,0.41211256,-0.50812256,0.039224338,-0.26649517,-0.29687482,0.541066,-0.25111306,0.5687538,-0.24713936
2002-09-01,-0.27521175,0.390193,0.4401849,-0.17125425,0.16535774,0.0856271,0.46351442,0.4460814,-0.15215477,0.18791819,0.5223511
2002-10-01,-0.25906047,-0.063963935,0.20624855,-0.23444915,-0.039865326,0.098061,-0.06832228,0.8871635,0.20176208,0.2972594,0.20599218
2002-11-01,-0.5564481,-0.5451678,0.22586074,-0.15741034,-0.0002563715,0.17074151,0.09421549,0.47774285,-0.18125257,0.30930883,0.6219503
2002-12-01,-0.14472008,-0.023073006,0.04871001,-0.13766995,-0.25188217,0.08485794,-0.5060717,0.22521982,0.077167034,0.81986684,0.05242739
2003-01-01,-0.4098032,-0.9173732,0.021553803,-0.17707892,-0.15608868,0.20764866,-0.122560695,0.12199707,-0.2238491,0.5344769,1.225606
2003-02-01,-0.33232236,-0.015777921,0.06592913,0.48094472,-0.08410196,-0.49193305,-0.45671433,0.14791794,0.18510875,0.020004177,-0.44769835
2003-03-01,-0.15482073,0.09649887,0.026202584,0.32795525,0.060012437,-0.4162833,-0.0993164,0.28174847,0.059871577,-0.018313646,-0.42684898
2003-04-01,0.35767975,0.21722813,0.32710996,-0.32358813,-0.086919405,-0.011269951,-0.6418232,0.538844,-0.4899606,0.7376176,-0.5827968
2003-05-01,-0.28963757,0.411071,0.3714854,-0.0639569,0.11255856,-0.07240935,-0.03578205,-0.4498114,-0.3368303,0.18806711,-0.6506981
2003-06-01,-0.3792335,0.25977206,-0.046488523,-0.52588356,-0.2523058,0.08255224,-0.28667912,-0.13678876,-0.70662516,0.3581024,0.48953795
2003-07-01,0.12171535,-0.081284426,-0.5681459,-0.27442303,-0.086215064,-0.04564328,-0.21638289,0.18510875,-0.105937384,0.16764036,-0.38824946
2003-08-01,0.2206091,0.1620054,-0.1431282,-0.40191427,-0.09466763,0.023526002,-0.11255851,0.36796346,0.21567845,-0.34725505,-0.35739797
2003-09-01,0.13636628,-0.13862023,0.23652783,-0.34626895,0.09635792,0.031414937,-0.5332091,0.36570954,-0.06761961,-0.15904704,-0.24061318
2003-10-01,0.17538843,0.72916514,0.26273054,-0.106641814,0.12495546,0.3011891,-0.6285809,0.40797186,-0.31105033,0.2441351,-0.46347627
2003-11-01,-0.541098,-0.63942826,0.08734198,-0.059589814,-0.06931014,-0.061139394,1.0293682,0.61393005,-0.35486227,0.2810441,-0.9558317
2003-12-01,-0.7783302,0.10368347,0.2382184,0.14974937,-0.1832774,-0.36585045,-0.65957326,0.12650509,0.19130726,0.18891235,0.20370427
2004-01-01,-0.8432522,-0.381813,0.15912965,0.18906613,-0.1256351,-0.10882644,0.33003756,0.24538112,-0.7435047,-0.49554715,0.17017183
2004-02-01,0.13336463,-0.08122114,-0.012146378,0.20464782,-0.025397014,-0.116555974,-0.16808605,0.3569068,0.14342518,0.6673139,-0.16833143
2004-03-01,0.03582573,-0.4988598,0.19789986,0.05803261,0.0033126592,-0.12563512,0.6021652,0.50327665,-0.68903005,0.14317986,1.1428626
2004-04-01,-0.032758426,-0.41481668,0.18415852,0.112016484,0.0882145,-0.011042213,-0.64768344,0.15802543,-0.16820875,0.2349524,0.63467824
2004-05-01,0.4894126,0.04907627,-0.32255355,-0.09385829,0.055088043,0.23360279,-0.32537538,-0.38966516,-0.09054563,-0.42291433,0.3437789
2004-06-01,-0.12686208,0.0018403053,0.2231741,-0.47616205,0.008711052,0.03128605,0.045027353,0.2084512,-0.42843542,0.69406044,0.14980516
2004-07-01,-0.09852056,-0.021838952,0.29089928,-0.715654,-0.09349022,0.66375583,0.5575059,0.16195154,0.48070154,0.19323759,0.22673216
2004-08-01,-0.0480947,-0.10759959,0.11864176,-0.81748706,-0.050180435,0.14268911,0.016808605,0.39359128,0.022575092,0.22243795,0.30046913
2004-09-01,-0.2531106,0.054474544,0.2896724,-0.4427902,0.051039316,-0.61872846,0.64203966,0.082325265,0.6929562,-0.21630347,0.18035516
2004-10-01,0.025519658,0.46855515,0.2402281,-0.22391024,0.30010107,0.2967884,0.28869095,0.4815604,-0.64314383,0.28586897,-0.10085163
2004-11-01,-0.22489175,-0.36107832,0.054965366,-0.15029594,0.06097721,0.07030163,0.69761837,0.06600752,-0.49468833,-0.010551358,0.5306366
2004-12-01,0.13005197,-0.45702228,0.27740332,-0.106986165,-0.06318565,0.6441253,-0.19863597,0.263662,-0.21446307,0.3961678,-0.46818715
2005-01-01,0.3630307,-0.31389982,-0.097588874,-0.067571834,-0.13245173,-0.021940708,0.61541575,0.020056177,-0.35280067,-0.41579595,1.1218011
2005-02-01,0.02113303,-0.5742265,0.19988897,-0.09812727,0.007807112,-0.09583902,0.8298421,0.34795487,-0.45052415,-0.10176166,0.66279685
2005-03-01,-0.09180088,-0.0106338505,0.2962664,-0.07443676,-0.14846973,0.2689415,-0.29949695,0.36558816,-0.17525616,0.3688187,1.5511923
2005-04-01,-0.33530197,-0.11710672,0.046438884,0.18562078,0.21146509,-0.110376455,-0.31039992,0.35980016,-0.40368146,0.3663958,-0.30259284
2005-05-01,-0.49023277,0.34862792,0.17135264,-0.08224392,-0.229906,-0.25938454,-0.2250602,0.88570327,1.0396918,0.8824729,0.046304226
2005-06-01,-0.14147022,0.33018696,0.46290788,-0.43854427,0.05464978,0.06837954,-0.16246872,0.28617102,0.057880305,0.11387614,0.3439167
2005-07-01,0.19248565,-0.04280455,0.035805035,-0.6419331,-0.04549656,-0.22129121,-0.30111226,0.17094886,0.58472574,-0.2717682,0.63951015
2005-08-01,-0.32924476,-0.091531634,0.23663625,-0.66293144,-0.11926031,-0.061783887,-0.55134356,0.58512944,0.2478085,0.21981058,-0.8328034
2005-09-01,-0.009557009,0.052226923,0.3358404,-0.19288948,-0.04993868,-0.057072688,0.36249226,0.33112922,-0.0574765,0.10929956,-0.52751845
2005-10-01,-0.15762289,0.06676428,0.1830633,-0.08708968,0.012383699,0.15964195,-0.5981862,0.33099455,-0.025575018,-0.023286724,0.17216024
2005-11-01,-0.14133564,-0.7310418,0.25440413,-0.38981715,-0.16960275,0.0878973,0.31241906,0.32601416,-0.0631299,0.27997923,-0.1597766
2005-12-01,0.079282545,-0.30488116,-0.116568185,-0.14766216,-0.09799268,-0.12922116,-0.62268436,0.46115798,0.19921589,0.35374278,0.41862258
2006-01-01,-0.7603186,-0.43016666,-0.05879419,-0.14356117,-0.16514058,-0.18258515,-0.33377004,0.06409216,-0.092649266,0.5834192,-0.31399956
2006-02-01,0.18581548,-0.43947038,0.047423005,-0.18659076,-0.13916774,0.4026432,0.13554966,0.3411355,0.08786831,0.09730114,0.06693478
2006-03-01,-0.117975995,-0.32653385,-0.09006496,0.13722953,-0.15932575,-0.046130944,0.62489814,0.22354707,-0.19977102,-0.0007752419,-0.9891636
2006-04-01,0.51028174,0.36155185,0.049490474,0.49232048,-0.12547064,-0.2342722,-0.092003204,0.38028854,0.49529248,0.0970427,-0.06305828
2006-05-01,-0.27911085,-0.09174476,0.15105572,-0.24654791,-0.07378347,0.16203932,-0.36193952,-0.41789094,0.42952055,0.5232035,-0.6146898
2006-06-01,0.27032393,0.5259172,0.17018008,-0.43275103,0.11616695,0.12818423,-0.9449711,-0.3139997,0.67089975,0.12146492,0.12275709
2006-07-01,0.23698577,0.14640398,0.044838645,-0.81265193,0.05698509,0.2752343,0.02248392,0.031916857,-0.304696,-0.1451118,0.04277115
2006-08-01,-0.18129273,-0.11229043,0.20351835,-0.6777482,0.168371,-0.15196037,0.13309455,0.45717326,-0.023259234,0.5353501,1.2428186
2006-09-01,0.13464527,0.045484733,0.28156596,-0.40936255,0.0869637,-0.24318823,-0.61649895,0.30262852,-0.083216384,-0.18426482,-0.4389535
2006-10-01,-0.22186717,0.12482457,0.14976364,-0.22031665,-0.15157266,0.36969262,-0.44606057,0.20571503,-0.334933,0.6537138,0.5148045
2006-11-01,-0.38222677,0.08373318,0.46944895,-0.3160672,-0.0011629581,0.18555704,-0.10686326,0.30650505,0.040703677,0.20765324,-0.07068233
2006-12-01,-0.70436716,-0.52475435,0.13425747,0.08748057,-0.10699248,0.43456,-0.09200325,0.019382691,-0.07055302,-0.016023016,0.38429433
2007-01-01,-1.0688024,-0.28626737,-0.090692714,-0.15584484,-0.03121627,0.4207101,0.14520292,0.06834471,-0.38925734,0.8359811,0.18576042
2007-02-01,0.13609819,0.31582823,-0.016790558,0.32304102,-0.15300699,-0.277281,-0.009577751,0.18209486,-0.14744958,-0.0066216467,0.38653773
2007-03-01,0.11150356,-0.70402133,0.17618267,0.5443927,-0.027905416,-0.53765285,0.9687684,0.075794026,-0.9250183,0.104645416,0.2888687
2007-04-01,-0.14591238,-0.51861566,0.1072468,-0.36324376,-0.058766983,0.10287175,0.13148665,-0.0020101368,-0.11327715,0.63839626,0.32244977
2007-05-01,0.46067637,0.2606085,0.1072468,-0.12652048,0.07614875,0.093530536,0.3552033,-0.032043956,-0.16695976,-0.8605757,-0.32871675
2007-06-01,0.16908817,0.42969662,0.323514,-0.21094628,-0.021520305,-0.15951037,0.38417292,0.19037192,-0.2485477,0.17618275,-0.2646288
2007-07-01,-0.07402039,0.0057939054,0.16447659,-0.67126787,0.10570965,0.14449346,0.84898776,0.50052446,0.28354773,0.5685144,-0.44081154
2007-08-01,0.59783876,0.021875024,0.32174036,-0.56567657,0.12119951,-0.30081126,-0.5584637,0.04445953,-0.023648668,0.074020386,0.29667276
2007-09-01,0.16175702,0.37672356,0.39126748,-0.31772012,0.15702729,-0.2685308,-0.15324354,-0.026959503,0.105354905,0.386656,0.5214535
2007-10-01,0.0033107996,-0.08655419,0.19924018,-0.34940928,0.010050679,-0.39824387,-0.49082842,0.6281091,0.006621623,0.41349727,-0.12119951
2007-11-01,0.2681761,-0.6042239,-0.0729562,0.29939234,-0.09459474,-0.119307615,-0.25576052,0.88871765,-0.2853214,0.20349693,0.5959469
2007-12-01,-0.43643647,-0.5933455,-0.009459471,-0.3469262,0.1538347,0.16305768,-0.10819273,0.47096357,-0.5330413,0.42047364,0.9207616
2008-01-01,0.18749467,0.59647334,0.05754473,0.32408434,-0.049007878,-0.31080475,0.05311823,0.30811727,0.14781407,0.30242604,-0.090585515
2008-02-01,0.03098562,0.82649434,0.101968005,0.20551701,-0.04094529,-0.24235192,-0.4530858,-0.38684604,0.24820118,-0.19998398,0.31934166
2008-03-01,0.18702039,0.061655093,0.1372221,-0.07114048,-0.013753819,0.16235837,0.30147752,0.069243394,-0.36060315,-0.014702225,-0.0771479
2008-04-01,-0.07066617,-0.12362633,0.29436344,-0.22891417,0.060548436,-0.30685255,-0.4070816,0.5912563,-0.45751223,1.026952,0.058651377
2008-05-01,0.31238565,0.011224413,0.005849266,-0.24203567,0.08600092,0.28724942,0.48201624,0.079361126,-0.7654714,0.39364392,-0.50462306
2008-06-01,0.21863838,0.06671395,0.099754736,-0.50841725,0.009485388,-0.106236435,-0.19271164,-0.21136625,0.78159666,-0.029246617,-0.03557024
2008-07-01,0.1307404,-0.015650893,0.06450067,-0.6023227,0.05564766,-0.12678812,-0.70350015,0.159987,-0.09453781,0.45909318,0.36882383
2008-08-01,0.37657022,-0.003636074,-0.052327752,-0.43126935,0.04047103,0.2878818,-0.61212426,0.2817163,0.10813351,0.376096,-0.19366017
2008-09-01,0.41972876,0.26859474,0.22037736,-0.32408437,0.11493139,-0.3330955,-0.18781085,0.30606213,-0.082997225,-0.4700013,0.45403427
2008-10-01,-0.15445384,-0.012014842,-0.23081131,0.05533147,0.14702363,-0.36692673,1.123229,0.32297772,-0.16852388,0.18480714,0.5204321
2008-11-01,0.20441046,-0.7634163,0.3218711,-0.27918682,-0.1694724,0.15935469,-0.2591094,0.6677719,0.28124198,-0.04853363,0.47648305
2008-12-01,-0.23776722,0.004742718,0.07256331,-0.035886385,0.026875282,0.62572014,-0.20045805,0.24203567,0.5109466,0.5182189,-1.9022964
2009-01-01,0.20533648,-0.90740794,0.03242154,-0.02859955,-0.06853332,0.22774152,-0.5013477,0.20019646,-0.23920774,0.41159543,0.2931118
2009-02-01,0.4595688,-0.35795492,0.09199283,0.08593035,-0.03334408,-0.4126498,0.017001534,-0.13008156,-0.026490783,-0.16171236,-0.28494033
2009-03-01,0.46708107,0.008171272,0.16052616,0.21785688,-0.0065897466,-0.4017108,0.44915694,0.20507284,-0.44454408,-0.028072262,0.102536395
2009-04-01,0.07380514,-0.08830257,0.30853182,-0.13930722,0.12968615,0.23077288,-0.11927433,0.14391999,-0.11861539,-0.12401895,0.54510367
