,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-06-01,0.13408038712404516,-0.7154010591052827,-0.8876160676595374,-0.664138766820311,0.6266458419881112,-0.8424891811125085,-1.622995789065683,0.08945755769301504,0.7219507883559385,0.47282516827871063,-0.5212875895578005
1975-07-01,0.25187140775595596,-0.8696332179680073,-0.997595868053734,-1.4914742402480563,0.7321854732388078,-0.41793407846231756,-2.126351785074714,0.3934480630568344,0.027319329453368783,0.7640302438160469,-0.09414112079302706
1975-08-01,0.7314032991888069,-0.6697193024650453,-0.9806722840439627,-1.6742615173635615,0.7942897176657858,-0.31494598950491565,-2.0048886720388217,0.8379208127947618,-0.3897122576573942,0.9018827358196522,0.44322442318636157
1975-09-01,0.6566946685072863,-0.5149432433345331,-0.7501530636331156,-1.7780823807119137,0.8691228568871534,0.05619561805778525,-1.6556996509341375,0.8826982583442743,-0.2742880331375463,0.9182319815816551,0.7669263848211362
1975-10-01,0.9525560898336803,-0.15572937274420703,-0.6483159829324489,-1.5766947809791942,0.9467730301946772,0.05322525209906389,-1.492697494161641,1.277269238103045,-0.06966477366298363,0.749844235592875,1.1191392157127311
1975-11-01,1.3117185729717917,0.18830600554350194,-0.7544091965103499,-1.2605778976652777,0.8216594453391555,-0.18277767659569322,-0.8632759009402223,1.6960047022269589,-0.28427024106159987,0.24868241864545593,1.3069631261004893
1975-12-01,1.8023109629086635,0.6905088822046916,-0.7197973594630498,-0.9909344122376641,0.4831673382230593,-0.1240974109546811,-0.21794361513725088,1.681212830717546,-0.20685206276015666,0.2047296468939247,1.0836456932724405
1976-01-01,1.7531620828728924,0.8365614388985609,-0.7407458278430066,-0.9893641912676467,0.35091762432620116,0.15210541022591897,-0.09946342831923187,1.5848097574971887,-0.2620934820722409,0.5383369801887151,1.3834739120494717
1976-02-01,1.85646711573427,0.7818463618162448,-0.8327003872865268,-0.9771615207550777,0.37477983436406614,0.2805857765240496,-0.2815750021876002,1.6876534823953668,-0.4072308563453979,0.34787243167901866,1.5717401348872424
1976-03-01,1.8560957812104628,0.6087303634673831,-0.8993472962121114,-1.0224896681237647,0.36365844534303116,0.14522556497269318,-0.37461188079023655,1.7583283194660269,-0.4278216612693985,0.334037850000735,1.300720361998244
1976-04-01,1.8253946111269808,0.6427248318990072,-0.7961457152230899,-1.3003833843746906,0.38102217561186524,-0.18610816125442334,-0.615021200176397,1.6192685948671215,-0.4283583001984704,0.003978333452009949,0.9662600405492131
1976-05-01,1.65216599398779,0.15756275366853786,-0.8569956537339531,-1.6950517596591774,0.44789012012007395,-0.3592806453464412,-1.763753656960704,1.5015221642751762,-0.20654872429577942,0.2711606982710033,0.7551444390407301
1976-06-01,0.9130796440217176,-0.9041429196715987,-1.0499939089854777,-1.6365742233117104,0.6214004373889198,-0.38288555183664424,-2.610110285823331,1.3852327626987093,-0.20834520995321107,0.5063794553279877,0.9516269366536013
1976-07-01,0.6697053791057725,-1.4960343244845276,-1.3499778875853623,-1.5784658565672918,0.7521102314096997,-0.41394143545327067,-2.713958178561158,1.280728482852017,-0.22244927919384266,0.7330281595731604,0.8430015152038381
1976-08-01,0.7051411065978077,-1.5088604871558136,-1.4551327439816968,-1.5831344170314416,0.9238974556829748,-0.3413934187561858,-2.6447673516770815,1.4908990938298023,-0.1118787927160192,0.7857997998081405,0.8110980251776359
1976-09-01,0.8555274260671515,-0.9247564134143648,-1.1538273293124741,-1.234870349199587,0.9847250861342381,-0.388921505095912,-1.9805862128368916,1.18437233197428,0.1619039117254631,0.7903571529635068,0.6414984615425682
1976-10-01,1.006661156411113,-0.4484178054900397,-0.8006530387123535,-0.7991378930643586,0.9889012225779504,-0.36298418913234853,-1.4396286815222057,1.100078616699163,0.5200000345780891,0.6202442699979092,0.46574838887153946
1976-11-01,0.601152152667644,-0.2869859258964579,-0.4446406981286048,-0.20210377383184716,0.8802718633445076,-0.4178837275638634,-0.77849239842292,0.7635292563125164,0.7017202028269803,0.3956579956515082,0.2742966652214969
1976-12-01,0.7751022031915332,0.0534801039273146,-0.5037338908204143,0.061376758658551196,0.7179717875712719,-0.7107434653434433,-0.43624556320576585,0.7689461438325199,0.9641042418278771,0.3842046034747157,0.32672403208933526
1977-01-01,1.2198384232849244,0.5747118008830561,-0.7670782677507707,0.07432381628047874,0.7539188763917446,-0.5791906799588885,0.12435645344981387,0.9790615443765681,1.0509983629505923,0.5059042110525329,0.43430435595597283
1977-02-01,1.1592800800616925,0.5939412684667679,-1.0096149394225373,0.06084272537980354,0.6547201259415696,-0.5058388437042718,0.35628769889565337,1.173681651588774,0.6513685542655642,0.5939339576610204,0.6497480041549184
1977-03-01,0.9518384209528625,0.5429149462432458,-1.0995443202247304,0.16930098265824212,0.6439712341894689,-0.6513643415034318,0.2524802732664201,0.8330985794972329,0.4752498217130417,0.39589969633982103,0.39643241695020603
1977-04-01,0.4237757279322697,0.18633773560246464,-0.9233158208340871,0.21516896754680997,0.627378382278378,-0.7822052019984782,0.007617926122220748,0.4133645961754513,0.6753850330785841,0.222272042120839,-0.015931419519713087
1977-05-01,-0.15932703126779935,-0.15051938869335035,-0.8658906097692344,0.173066819094077,0.6396871450527524,-0.9001270729620584,-0.24402633400782486,-0.2267017471094201,0.6452687103162628,0.25998072734841243,-0.6156245218893894
1977-06-01,-0.5048130808571571,-0.4124681943308109,-0.9340001094001931,0.07825861453536016,0.78933363909408,-1.2617437612442743,-0.5190793813371951,-0.7086177594470281,0.7265062988839729,0.5027828352718519,-1.2464429928923926
1977-07-01,-0.7426565475309426,-0.6592731311838463,-1.101725915903559,-0.032982190193286236,0.8373510138814869,-1.2365316476474624,-0.8194139398680144,-0.8378902273456545,0.6958663981250734,0.7806585652047191,-1.3728286816741309
1977-08-01,-0.6656512195764765,-0.5378439628257954,-1.2693200995880491,0.146503589869612,0.931441032230113,-1.3748149244057364,-0.5962238995575466,-0.8607074727107138,0.8857753821105578,0.9157304748378952,-1.469841236884233
1977-09-01,-0.4458041205579935,-0.16984062062369454,-1.0309260902982769,0.42651879858544045,0.8766683126215825,-1.1814611966536492,-0.089637536064156,-0.7936782427947886,1.034455574475802,0.8365786152667013,-1.4129479844067854
1977-10-01,0.02714420370908401,0.12954582691823366,-0.7029752935478728,0.6146427384664713,1.0339445055695664,-1.0843616573750472,0.1208068168739234,-0.5135397080087313,1.2210703665210354,0.5611075923360628,-1.2463799570010041
1977-11-01,0.20628765165081872,0.09320504253818876,-0.5432417953200467,0.8344704659274274,1.0573617730216913,-1.1637049228871237,0.2693065973512966,-0.07790734406805386,1.329612332597264,0.3578445927344327,-0.9524332663425705
1977-12-01,1.0650228874886083,0.1382925207652743,-0.6857718263228515,0.5737871598178302,0.8187281196113166,-1.015519728513659,-0.11409251305040408,0.7988925180295957,0.942564550463674,0.1959878393320431,-0.2375368084150535
1978-01-01,1.7464293159453974,0.4226040430169888,-0.8755740465868275,0.006648687790212764,0.5134418315616425,-0.789980377469744,-0.26908572663215957,1.5621723919889352,0.8054505562220258,0.19971537443905557,0.6233375607948275
1978-02-01,1.772919454072651,0.8587424401883726,-0.8632692971067542,0.020272087742746706,0.3539267140002276,-0.5618032537588552,0.2927503759967038,1.4176004124383856,0.44383451009802427,0.3271295881733812,0.7005287737803926
1978-03-01,1.6344805960713127,0.6837609899107111,-0.8988167409835549,-0.31303497620119486,0.2998105281729046,-0.30689915480400004,-0.04896435520948808,1.4541175243628286,0.29461399349326234,0.22882820781448793,0.8310057466037195
1978-04-01,1.5474380269224344,0.6114121625032375,-0.7854418841056368,-0.8990869192669453,0.4701995431424034,-0.268757239138024,-0.38319734479386386,1.3405733735021883,-0.11546207735171685,0.09113534196299514,0.6475626891727617
1978-05-01,1.1713860247299255,0.06945768282527015,-0.774380518166268,-1.5084603671762151,0.499660366911236,-0.277392708119892,-1.3372132383241244,1.1856432596262354,-0.029233005591125107,0.24083888575691603,0.6064424617354169
1978-06-01,0.7395128730820257,-0.8436424391610282,-0.9555771221689832,-1.8824706257693098,0.7080258844589044,-0.18287140156040674,-2.5456183892817585,1.34018124455083,-0.08664543349896707,0.5942235861358972,0.91270254344544
1978-07-01,0.3691911697387695,-1.5288198435748066,-1.1560485464810668,-1.941292968469396,0.7456828709394004,-0.09239538043153053,-2.9434870357162386,1.2452968063145657,-0.24800033264657106,0.7605778117632044,1.0344602322366188
1978-08-01,0.6433643611819155,-1.4652410512248044,-1.2058785097986542,-1.8433528202428495,0.8275620414351063,-0.031428352123549004,-2.824904801655401,1.4516694267300791,-0.2837901135384297,0.8475418620068452,1.3625245066000375
1978-09-01,0.6455951494726574,-1.0273073085401425,-0.8743508285316882,-1.7600833540171326,0.9179630563271829,0.1379389138448806,-2.143866847629196,1.3959405195974084,-0.11713610356558049,0.7987980698717052,1.4296555377609297
1978-10-01,1.0690618381809125,-0.37473362905007823,-0.6576913379002756,-1.5035586376076426,0.9289729552836443,-0.0013884339228543748,-1.868991837179734,1.75112773032084,0.14650489237718745,0.49893403233125294,1.3734268682293085
1978-11-01,1.3029741613488448,0.016554219096347137,-0.5346375761281689,-1.2502905862705844,0.9701278556938917,-0.11405626348420686,-1.5149608345850847,1.6191666578724435,0.3162444945859258,0.5529723354968532,1.1329509914805698
1978-12-01,1.7450566233893636,0.34202832393545324,-0.5342156899095786,-1.107395335172801,1.0254441527236207,-0.13737672684239408,-0.9239336921393506,1.6536315862279738,0.2173108864510917,1.016164853655059,0.9522152760616042
1979-01-01,2.340673724649406,1.022668963386899,-0.6851382574102438,-1.4210560686782623,0.5732899078467388,-0.018967183030286088,-0.6484531483218714,1.8902068590595773,0.18295542182165103,0.6849697566237943,1.1953652612533343
1979-02-01,2.523822629982643,1.202547140222378,-0.8137666790500707,-1.4926323004318753,0.3187645173782142,-0.03392460132513394,-0.5657339060073433,2.1174822845598205,0.017153816621186715,0.3843352776663057,1.2365362410729293
1979-03-01,2.3926782221929264,1.3448473637696927,-0.8484080611728987,-1.1885734900802551,0.24058816699744542,-0.15611847261285164,-0.5593919018826282,1.694120238297177,0.099517345409979,0.1961849485363426,0.9575842042351335
1979-04-01,1.821739712224798,0.3864296056606152,-0.8351394405487592,-1.069468653818248,0.6155472400980352,-0.3713682648681459,-1.2816981486747603,1.4990115687794927,0.2642881430260301,0.35885270877644937,0.726402345326251
1979-05-01,1.2198209279944539,-0.5305651319090021,-0.930501757355542,-0.912126880990819,0.6258784401268561,-0.4121454239559441,-2.0621042310094544,1.3657065421125314,0.24649594764851457,0.3710053732682919,0.48140089306704015
1979-06-01,0.17309826817589732,-0.840577278187666,-1.077071614939757,-0.7390565725846983,0.6146255543134564,-0.4768859605495336,-1.7083389627421561,0.5495982557317636,0.24466187630782352,0.5242780493251209,-0.020257963243462917
1979-07-01,-0.5205528697504206,-1.0033350457590093,-1.0574612817816826,-0.5262433238342316,0.7678760199097927,-0.7621941613216027,-1.4079492150640196,-0.2954192133280482,0.37231818765919494,0.7164890267725649,-0.6690991030956234
1979-08-01,-0.4471446760752905,-0.7983437290898077,-1.0803247341001876,-0.34549305508020617,0.8799517662868195,-0.9336150493942389,-1.1648758971617998,-0.3453511064940125,0.4414297363006743,0.8765943091491174,-0.829134222661706
1979-09-01,-0.3996806468075586,-0.4106016543807176,-1.0927661966029605,0.02003937633800696,1.1081304368075005,-0.8075432784083177,-0.6554632464800876,-0.5052490934838343,0.8221314799401067,0.7535849794231613,-0.9779335483245396
1979-10-01,-0.15370112500692668,-0.17406647167508565,-0.7209363182248929,0.31003908552303466,1.1198337929286923,-0.40598034503914066,-0.3566510015470119,-0.3424712830651415,1.0879040503916018,0.6874442293212332,-0.5968236693288876
1979-11-01,0.0755759269029264,0.1114528015177086,-0.6342135376619351,0.8043956952113991,0.9823288206097076,-0.9092763859350809,0.12813976114512954,-0.24302847085207915,1.3095344710290875,0.34845062884791145,-0.7301104882350661
1979-12-01,0.325119235978918,0.35069097602178184,-0.7188817193685484,1.171572586414117,0.9689763214829549,-1.173447427295503,0.4172673300365729,-0.1415327721594894,1.6189963882673466,0.19006433461166533,-0.8028587000306353
1980-01-01,0.5006234655496079,0.45442718362051343,-0.7926544538870987,1.2288316817691265,0.8540759289878723,-1.0198348042677765,0.5923378321290748,0.055587906254469036,1.4394625836507262,0.6669876390490039,-0.5543556871329287
1980-02-01,0.4820513821806502,0.42609157701017997,-0.7967801626063575,1.064668332132146,0.5406177144491017,-0.9401255628975834,0.6713041590035328,0.17464685722859236,1.2423727707590713,1.135386372434682,-0.490015614722532
1980-03-01,0.3943658731726982,0.1950751852106165,-0.9654640658827852,1.1816605421942223,0.5075770011750673,-1.0190563208582688,0.43585820614925924,0.21905937388430544,1.1502752528888711,0.19409509520206988,-0.36388670152346175
1980-04-01,0.14327689477427286,-0.2292646854012101,-0.8592352886830479,0.9685290025669347,0.5657567144710683,-1.0067485126794553,-0.16752004714831253,0.05574651796669855,1.0945405469047225,0.12269268005058684,-0.4980988844742761
1980-05-01,0.2521714308725195,-0.5902312420032643,-0.7887631873672877,-0.26345236252837817,0.6271378291013185,-0.8183690012336111,-1.228823910461613,0.4678568483269127,0.8860417246522737,0.33972889409753787,-0.2651225499123423
1980-06-01,-0.26557063042876206,-1.180152350632602,-0.7382709899005592,-1.1903441390744733,0.8136710042851857,-0.48317283141512835,-1.9805820807357508,0.28745998648831445,0.34398062584491873,0.632602554456941,0.21647996316147133
1980-07-01,-1.062513459549259,-1.640834064079971,-1.0082785337752875,-1.4869180280219014,0.838868687885481,-0.04489163161158896,-1.933879135576494,0.021968336000929782,-0.1142416824182269,0.9163191991633383,0.7421506883836287
1980-08-01,-1.0813611239074212,-1.2898633719752075,-1.1698383300867072,-1.5019342866142986,0.8216981142494649,0.3355467050265865,-1.548777511514769,-0.19150021159681524,-0.41497665510579906,0.9042641212200297,1.0650017848708155
1980-09-01,-0.31196265085506053,-0.9283038358839731,-1.1443848069158575,-1.3482496705254314,0.9041130648624833,0.31121044683189286,-1.4286503287180803,0.39938916554198645,-0.45079546830346506,0.8799253481215444,1.357000004997593
1980-10-01,0.375197007347215,-0.3205670250786676,-0.8438727005125733,-1.1893891790515148,0.7793691293807902,0.2899018405866222,-1.051360880670372,1.0616084519964064,-0.11555223215010858,0.5516377566703435,1.575430988911705
1980-11-01,0.9061462724739723,0.013823801326373267,-0.6294964916176266,-1.083519456400786,0.9534054920474335,0.1174663629184584,-0.9089119046743662,1.5761822244546708,0.13224331306168813,0.5559848749945904,1.3179632605713978
1980-12-01,1.433926651834959,0.5116681100199463,-0.42905437497505905,-1.0427972786943196,0.47068484723038617,-0.05021864960507519,-0.6384791589222072,1.6248805244473643,0.04574886659534634,0.6044519872500979,1.0855780687813235
1981-01-01,1.6322882551895943,1.0591259393742476,-0.5822222176990561,-1.120582584358352,0.38721565931347296,0.19234072427455787,-0.25098970148461,1.6499254825341438,-0.03866055522751867,0.5976702375658628,1.2214391981458805
1981-02-01,1.79545575307931,1.3308725659809415,-0.7202840349453101,-1.1812207950038416,0.23270427227867221,0.2843578886084196,-0.012647165442628365,1.6736773678856174,-0.15309216366808112,0.2937419211556172,1.3324998075954992
1981-03-01,1.7644580559209289,1.0719045129402605,-0.6831725876302868,-1.2423567577574408,0.5110482974755404,0.024539363345588462,-0.3270390712044722,1.7109446717004706,-0.12374156831807592,0.43778529968755003,1.1552404932876723
1981-04-01,1.8163497148737733,0.19211897222453325,-0.8127333102037974,-1.4912560019294026,0.39783769136635494,-0.1659252913016565,-1.0975110933093206,1.7795090692756819,-0.21173911395646797,0.3633123405020813,0.8818770639974215
1981-05-01,1.3364330477077468,-0.5764424800872803,-0.6693766875700516,-1.4896297668130922,0.47726302174437746,-0.2113246471107173,-2.3819094420942064,1.5872404088069052,0.05977389497437489,0.3367285597427138,0.6615654120459401
1981-06-01,-0.024795366322945968,-1.423210378677126,-0.8454558058984789,-1.2814941155033603,0.7410423793758847,-0.3523117813075624,-2.3799322865491996,0.8517483290094529,0.11197172530531586,0.545341226047483,0.4516148740751807
1981-07-01,-0.1366957901460439,-1.6979495684305828,-1.3068212348458086,-1.2087369533940764,0.7265572755417222,-0.6056013561430432,-2.529602950336012,0.8753934480848102,-0.06833523511886597,0.8032771919308038,0.2939135366802046
1981-08-01,0.054240329304204776,-1.4801881300709236,-1.5136446451462113,-1.203411491680335,0.895119634445353,-0.4451421045121693,-2.495314994472668,0.9564457801136657,0.056523157667285454,0.8586116006662107,0.3712209532982518
1981-09-01,0.3668045225413704,-0.9826850008081507,-1.2940576527510572,-0.8072793942915042,1.0283416266127972,-0.4294688043808069,-1.8709359724828802,0.8089676716901959,0.3882095217704773,0.8484407231725496,0.33485849418342994
1981-10-01,0.8161744487430402,-0.39086764451687933,-0.9039905390901452,-0.4939675508863172,1.0095982314426564,-0.28064534986386447,-1.08096548384684,0.6819722317431094,0.6223183855525317,0.5756285491174665,0.279410579172723
1981-11-01,0.6155757527602346,0.050768009805805474,-0.6705322568847895,-0.03243211738276434,0.9231457595926831,-0.4097311561848937,-0.33368905720535236,0.632544536225117,0.857005758261858,0.330635776807522,0.23706352299504888
1981-12-01,0.767485767240949,0.25405260147871794,-0.7138075414767935,0.27490300950307256,1.062423361342923,-0.5630928094313592,-0.057887991296093164,0.6822737899139849,0.9400672193792262,0.2712617788849206,0.27257099896890474
1982-01-01,1.0790578990812725,0.43736339876891445,-0.7179664350409809,0.2243041573740379,0.371177305283809,-0.6224410624063316,-0.050736522656276914,0.9221389345879102,0.7639447527547036,0.6352640624190199,0.3618155879684301
1982-02-01,1.2634304612271698,0.6532389335531407,-0.9052000809854274,0.0958380511560094,0.2916874883441688,-0.4401657344246445,0.11169148460487648,0.9939652942392947,0.750462137735807,0.49555663276335293,0.5193228405024248
1982-03-01,0.8273109009391383,0.34441545842185856,-0.9298464319265907,0.297350254257915,0.5197381888570837,-0.4367377076830183,0.1588520353968524,0.7810292887861711,0.5441242168026585,0.28588237112452247,0.39685996420659364
1982-04-01,0.16324469133427266,-0.014595498661042521,-0.7957377819099811,0.528315272530315,0.6485691661309603,-0.7226252505759232,0.08335752309831373,0.19591051514131308,0.7319786264642001,0.14737914998790827,-0.2083960334695765
1982-05-01,-0.39115269415774323,-0.33725239927806555,-0.8718622453284985,0.8585368544159542,0.49197809575506046,-1.2241438657295804,-0.050969976657555885,-0.5598681033962835,0.8237423879041269,0.21677893578428134,-1.0565814703083887
1982-06-01,-0.7158945205240597,-0.6615643463437519,-1.2342070416642286,0.7169881646723206,0.6482975679858328,-1.417564945060666,-0.35004356613188436,-0.8379093269362066,0.8548955467735271,0.4990516102005696,-1.450065459271213
1982-07-01,-0.9181704839714142,-0.8656029348020201,-1.540012793107466,0.6288726719662873,0.7247520064799443,-1.3671499674393683,-0.48738671866662664,-0.9883424226384963,0.734437421592826,0.5869215547010816,-1.4155111610005093
1982-08-01,-0.5502024642851671,-0.3605169120919768,-1.519672365994274,0.2442759863137051,0.6573867310850913,-1.3145934299928468,-0.3033196999251477,-0.7553865657235583,0.5799719254964634,0.808836494026513,-1.1812872455098862
1982-09-01,0.294007976286807,-0.024226368971602626,-1.2682497145606357,-0.5393118703104629,0.8292498851118884,-0.9273565366488545,-0.3614194691181183,0.09441321892459896,0.6449722474621188,0.7291709939981329,-0.6729270035859739
1982-10-01,0.9036461834000189,0.11663679329175798,-0.8532320637567202,-0.8631866299371359,0.8572038282933074,-0.35523026764225896,-0.5218668035202962,0.8297765233220845,0.4940743444871074,0.7449842732528161,0.06456187199414307
1982-11-01,1.2056034344893234,0.40951755942490997,-0.6141234281634496,-0.8551074839965486,0.9450004536982751,-0.1486531857933317,-0.5434141294356505,1.3306626438224403,0.25912245305684894,0.5055413228170625,0.8555459251035922
1982-12-01,1.3627213505115585,0.4211131227079523,-0.5781210103748696,-0.923246648866187,0.6589840720432478,-0.2037356777184484,-0.474164735502992,1.492079157028755,-0.009883830910802775,0.22940202455582293,1.086653835341909
1983-01-01,1.3994970302350125,0.5559431024329372,-0.4421384100305366,-0.7351566913350676,0.33708522708335525,-0.07548575193023815,-0.47314214103061003,1.5306259158753999,0.08733698418803014,0.2993808561486417,1.0842033415944357
1983-02-01,1.518769930248801,0.6610801926365606,-0.6056755179106587,-0.6545316450164521,0.14686534581557048,0.046935535612560454,-0.2644838073913671,1.503113999854039,0.2991582763845808,0.10310718508694193,1.117813127330927
1983-03-01,1.5630612006554236,0.5669859982041455,-0.7115956426652009,-0.5618326351135435,0.25006640126819507,0.09154086040348566,-0.41215733790690184,1.5158229935778318,0.33254020156398895,-0.12419996461991607,1.0796730348547416
1983-04-01,1.3748655193730404,0.046749377534503034,-0.6320153577706483,-0.902729059308471,0.5042826038906036,-0.25658319268573904,-0.8316106408651621,1.6698182934392107,-0.12786353524617167,-0.15957844122473536,0.9805152607247101
1983-05-01,1.0796961634747895,-0.4208041719658665,-0.7186036081462961,-1.74790613693935,0.497486237204943,-0.24330880628580473,-1.5420512736209333,1.6750079436893879,-0.24755848918304252,0.3080103835412141,1.0256575282320424
1983-06-01,0.4388436614743128,-1.5082248304256056,-0.9552608768364176,-1.4993642243902914,0.6510129248058394,-0.1971967262672443,-2.744209620118873,1.5643248157779666,-0.057320545425190224,0.4321362630560481,0.9070165433232791
1983-07-01,-0.004350537667993592,-2.166009643090465,-1.1867332146515859,-1.5779733183843714,0.7442160143945399,-0.05425873632524528,-3.069605564047223,1.6539881699276666,-0.03344475889056181,0.6347975725757665,1.0103772319742763
1983-08-01,0.4907737135404517,-2.040275505610875,-1.2377036285575538,-1.5906269697261377,0.8136949996541702,-0.4006677273274804,-3.1587923962645736,1.8222023970889347,-0.00954690948590895,0.8190147964091137,0.7000401792964879
1983-09-01,1.1166467599057956,-1.4697254019439536,-1.174282729352035,-1.3532331402211728,1.0186280598648911,-0.4075051731422168,-2.8350471718911017,1.914367754093922,0.24528707430764995,0.8863260905290473,0.5682566822907205
1983-10-01,1.3887014707573029,-0.5155830471603959,-0.8122363366371343,-1.0903877941206481,1.0638902178877836,-0.13481535810549386,-1.9907483293966284,1.4158392257063928,0.40201700798631007,0.8794670988773479,0.5612828467560804
1983-11-01,1.132134942390658,-0.05841133179803374,-0.6019413635422047,-0.513373085836441,1.0670102828349355,-0.22350684100506354,-1.0866301739874062,1.0188060955409586,0.7646054399220582,0.34396154163726445,0.4652377052193933
1983-12-01,1.2095891994985972,0.2048004694558956,-0.7320450521369282,-0.2864039323438944,0.6026076447370844,-0.4574883593564608,-0.48720600323443036,1.105143075441792,0.6329475206417717,0.49251966049958923,0.5106313424931082
1984-01-01,1.2787628752982567,0.48028880326205464,-0.6621578261871968,-0.33104502731123214,0.2927950753782401,-0.4066117692227457,-0.29636641130125596,1.1475127761381385,0.6267643411165431,0.8131293901081743,0.5622092225431334
1984-02-01,1.3386885164237696,0.6018601712726411,-0.7737559282637386,-0.25157110754467144,0.5726940678449126,-0.2984677595334227,-0.23427346458464313,1.1819208190388921,0.39159860554389264,0.43687385121553113,0.6710371118624769
1984-03-01,1.4453263176597564,0.5551429179610399,-0.8660652530204275,-0.3036401247527917,0.23163622824167485,-0.43583531089189675,-0.1928663121227838,1.1533466786363697,0.6480638797466571,0.051704925737857566,0.7000459938445501
1984-04-01,1.135560930499181,0.12723078172673624,-0.8035653167300754,-0.3541452702779182,0.5241178386376553,-0.6812648278992384,-0.6998024560922494,0.9747430790949911,0.4502663652299355,0.24009996639757322,0.23790167241138943
1984-05-01,0.2697492810154733,-0.22525900886172343,-0.7702536408894646,0.02798681215903394,0.5758099747593407,-0.9148503051084631,-0.6760932368003518,0.13016162127473926,0.5189098732051423,0.3032325991782649,-0.5970640467253212
1984-06-01,-0.5438397046525468,-0.7347418833031226,-0.8650434849128688,0.07837664995112902,0.735935028874006,-1.069146511601467,-0.7078061165985154,-0.5236553232165149,0.5380143746548787,0.538544408206282,-1.0356148378785357
1984-07-01,-0.883828459480996,-0.846151731632374,-0.9630631207325132,0.013862185876364735,0.7710386021310864,-0.9937293723183854,-0.8368039789375352,-0.695616398414556,0.5587791686614156,0.7202738960241449,-1.0950937115473987
1984-08-01,-0.7871977954740949,-0.7282314477143464,-1.0388851548905105,0.14834474350064697,0.8718504575387199,-1.1196044980644846,-0.7748138593749766,-0.8221388080694378,0.7326724807322764,0.8420735597610475,-1.3202246643315436
1984-09-01,-0.42263229607570507,-0.37240513733455116,-0.8684299934118356,0.34767873733347027,0.9872550650981138,-1.1596068781631,-0.49214715515177676,-0.7541746336178188,1.133313708506506,0.7915072785369281,-1.477258919962082
1984-10-01,-0.16741081770615054,-0.0018904394613056587,-0.7859464615063453,0.7025646227254545,0.9902258749330023,-1.0052282269261466,0.006182791173823772,-0.5874679362686881,1.5736055433306444,0.6684810051630283,-1.2418857314112632
1984-11-01,0.05249802234322436,0.16000371367212327,-0.5082147714191888,1.03587086347652,1.2309288364532363,-1.163752389555218,0.30094436798358987,-0.3708003591882051,1.6086653207726869,0.33738863622320114,-1.0933409458805616
1984-12-01,0.24141254815978075,0.3122540693434458,-0.4952607212863568,1.2975047762777885,0.8374254985135148,-1.248974259160146,0.531819581619801,-0.27483194305078823,1.533486707038974,0.03740611116819341,-1.0001698304354614
1985-01-01,0.6541939399503021,0.538202789094713,-0.5978568197938693,1.190179811557292,0.686153525992778,-1.1130494229933796,0.629831823103267,0.09857287263348154,1.7795533163671753,0.49229408774910305,-0.7862405801739112
1985-02-01,0.8964796056631605,0.43554638744031315,-0.8502214353384503,0.8869078595406018,0.3746775404068759,-0.8577641485785904,0.45428673731037444,0.656488679186271,1.2986213042777466,0.4700715717827452,-0.1418914358499142
1985-03-01,1.545523221676166,0.3858931796260612,-0.9173691874802714,0.22549417025407786,0.8449660842414436,-0.7238713132233179,-0.2094024043827335,1.1006127308755025,0.6223333606648978,0.10383826608223648,0.21511246215342059
1985-04-01,1.1804438554323635,-0.14435374941775408,-0.7879229178660719,-0.46573015222433306,0.5017626984293042,-0.412905255869991,-0.9904006507499087,1.4909173885401146,0.3676371929691018,0.27025527609833355,0.8145717467327853
1985-05-01,0.44481243923125474,-0.7539668411174149,-0.7809008667510622,-1.185661921681277,0.5617415555628748,-0.27164553842541217,-1.620651278759073,1.1972836334339894,0.09175947966705776,0.3664794763357475,0.9948777604173835
1985-06-01,-0.4125396491062303,-1.3336500162800784,-0.8472722314496561,-1.5287867241777908,0.7242916267676209,0.017102296445883958,-2.194378017647866,0.5340830579291295,0.059606989027548664,0.526457530414236,1.0682373619928558
1985-07-01,-0.7177885425718207,-1.7357093316537364,-0.9044499375110815,-1.4034915752486727,0.6241460147166549,0.3760259410663813,-2.260535041247409,0.362791080218162,-0.3933693120538005,0.7544601336121559,1.2314444656541863
1985-08-01,-0.7076715530171568,-1.5174250123362063,-0.9421818320963555,-1.483127919153475,0.703697872627692,0.3485525439099438,-1.8921092244013689,0.4400588245722499,-0.6299489096879367,0.8691285190911129,1.286313830921841
1985-09-01,-0.1942427745956158,-1.147042506586307,-0.8448507927556559,-1.3263840324599037,0.7046811269401022,0.39022318831011027,-1.555262570000865,0.7190710654223922,-0.4833237409000065,0.7431616171680648,1.2895301824507444
1985-10-01,0.20821280023347027,-0.46806297604999847,-0.5543944941571921,-1.3893169034309463,0.8191165502710834,0.2986411733620641,-1.2963126407810517,0.930877997927422,-0.19544373952758223,0.6025494429571876,1.3838360146881918
1985-11-01,0.838930621320902,-0.012034381784143903,-0.49264220614873533,-1.0566193588211332,0.547645025312583,0.2616978743497063,-0.9955708051751728,1.3527196689243732,0.09268271013465768,0.5597681577863365,1.402172561215364
