,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-04-01,5.745669364929199,9.748798370361328,9.493138313293457,0.8140811920166016,0.4894561767578125,-0.1816558837890625,5.791084289550781,12.603132247924805,4.997184753417969,10.196208953857422,8.791749954223633
1976-05-01,10.88414192199707,12.808334350585938,10.472055435180664,7.279640197753906,7.627813339233398,-2.1613540649414062,-1.4952869415283203,8.564680099487305,-7.017250061035156,1.7257194519042969,1.0798358917236328
1976-06-01,13.719972610473633,5.5471954345703125,9.626014709472656,4.637241363525391,9.119735717773438,-2.936748504638672,-17.52799415588379,5.301624298095703,-10.133975982666016,-3.6515960693359375,-1.890554428100586
1976-07-01,11.849601745605469,1.7946815490722656,14.078235626220703,3.5439491271972656,8.620185852050781,-7.918796539306641,-18.89544677734375,7.841424942016602,-10.847137451171875,0.28930091857910156,-1.7459030151367188
1976-08-01,11.198671340942383,5.093057632446289,11.531705856323242,3.6566410064697266,7.890203475952148,-8.125680923461914,-16.57094383239746,7.5369873046875,-8.080268859863281,-2.1243515014648438,-1.1168403625488281
1976-09-01,12.83692741394043,-2.585216522216797,7.02734375,1.9982032775878906,8.806886672973633,0.5163688659667969,-7.769100189208984,7.067710876464844,-4.941679000854492,-2.2521820068359375,2.6894989013671875
1976-10-01,11.873150825500488,4.686016082763672,10.514102935791016,5.513555526733398,1.4515552520751953,-0.11437416076660156,-0.27921104431152344,2.2959136962890625,0.20015716552734375,-0.7636222839355469,3.974536895751953
1976-11-01,9.341758728027344,4.157873153686523,9.324939727783203,3.2193241119384766,3.0746726989746094,0.4945068359375,-5.362174987792969,5.45973014831543,2.53643798828125,1.4229621887207031,7.905342102050781
1976-12-01,14.108510971069336,12.290283203125,14.234661102294922,1.6315288543701172,-0.38854026794433594,2.8745155334472656,7.2022705078125,10.922826766967773,5.61279296875,8.352750778198242,10.096970558166504
1977-01-01,9.399564743041992,7.899314880371094,10.636211395263672,-5.01911735534668,-3.6126327514648438,-1.8204689025878906,4.636980056762695,11.830398559570312,5.8966217041015625,13.542945861816406,12.430145263671875
1977-02-01,3.7117042541503906,8.210688591003418,9.90908432006836,-2.1336097717285156,3.3755645751953125,-4.681209564208984,-2.885507583618164,12.136463165283203,1.5604019165039062,7.835626602172852,7.970081329345703
1977-03-01,1.7780094146728516,11.947162628173828,7.625095367431641,-1.0614986419677734,4.813896179199219,0.3768310546875,11.345645904541016,13.111270904541016,7.679939270019531,10.110769271850586,10.972352981567383
1977-04-01,13.268726348876953,4.0708465576171875,9.698554992675781,1.26495361328125,1.8823890686035156,-2.354755401611328,7.407489776611328,16.223230361938477,4.937736511230469,8.233686447143555,14.208154678344727
1977-05-01,14.323148727416992,9.854240417480469,5.77808952331543,3.0801124572753906,6.292915344238281,-1.5851707458496094,-3.6550941467285156,8.603443145751953,-4.94658088684082,3.4551753997802734,3.6303234100341797
1977-06-01,16.842437744140625,2.90496826171875,10.489372253417969,1.5037918090820312,8.683055877685547,-5.148265838623047,-17.957012176513672,5.001424789428711,-9.944469451904297,0.6828994750976562,-7.938236236572266
1977-07-01,4.468906402587891,2.7545852661132812,12.999814987182617,4.153995513916016,9.910852432250977,-7.961238861083984,-19.50503158569336,8.891817092895508,-9.723323822021484,4.491905212402344,-2.14776611328125
1977-08-01,10.048849105834961,-0.2724494934082031,12.55044937133789,2.418445587158203,5.192497253417969,-7.982463836669922,-13.7481689453125,5.210186004638672,-11.197036743164062,0.440521240234375,-4.8917388916015625
1977-09-01,18.779672622680664,0.8456611633300781,9.599481582641602,2.545825958251953,7.833856582641602,-1.4754829406738281,-13.783552169799805,4.518444061279297,-5.668401718139648,3.3313331604003906,0.021228790283203125
1977-10-01,17.882707595825195,6.78474235534668,10.475215911865234,2.4449844360351562,3.763011932373047,-0.9235038757324219,-4.790897369384766,7.34910774230957,3.931079864501953,3.7488574981689453,4.617517471313477
1977-11-01,10.505294799804688,3.4427928924560547,6.524675369262695,3.3561019897460938,2.057537078857422,-1.8310813903808594,-1.5621700286865234,7.41810417175293,5.104038238525391,4.438831329345703,9.640172958374023
1977-12-01,10.988275527954102,8.539752960205078,8.50967788696289,-1.9319267272949219,2.7616634368896484,0.8155860900878906,8.081539154052734,9.038658142089844,9.15365219116211,16.63721466064453,13.574792861938477
1978-01-01,2.4417495727539062,11.853364944458008,8.27916145324707,-0.6223392486572266,-4.310466766357422,-2.3737335205078125,-0.25846099853515625,17.536041259765625,5.5228424072265625,7.400062561035156,6.929058074951172
1978-02-01,1.4385223388671875,4.033306121826172,9.909828186035156,-4.023103713989258,-2.30401611328125,-3.421171188354492,2.0659637451171875,11.895872116088867,9.749992370605469,21.96043586730957,12.705257415771484
1978-03-01,3.9618911743164062,10.518564224243164,5.939435005187988,0.3706836700439453,-0.947113037109375,-5.6010589599609375,3.5759048461914062,10.778722763061523,5.386810302734375,14.024751663208008,17.131351470947266
1978-04-01,12.038707733154297,12.198543548583984,9.015426635742188,1.530344009399414,-0.07141494750976562,-0.0816192626953125,13.239175796508789,13.089543342590332,5.595958709716797,5.031431198120117,11.576202392578125
1978-05-01,14.121673583984375,12.837884902954102,8.772270202636719,7.762245178222656,6.580480575561523,-0.18364334106445312,-7.595605850219727,6.811731338500977,-1.50823974609375,4.009500503540039,5.022928237915039
1978-06-01,10.68010139465332,-0.9097061157226562,14.244100570678711,5.529642105102539,7.046382904052734,-5.783000946044922,-22.414438247680664,3.9499893188476562,-8.777372360229492,-2.7767257690429688,-0.37238311767578125
1978-07-01,13.691476821899414,6.172388076782227,7.93398380279541,3.7629470825195312,6.458051681518555,-12.83448600769043,-16.714757919311523,6.347524642944336,-5.165760040283203,1.3228950500488281,0.7396678924560547
1978-08-01,10.265207290649414,2.213897705078125,9.676874160766602,3.490884780883789,9.182064056396484,-4.1897430419921875,-16.556623458862305,6.697807312011719,-12.48420524597168,2.875345230102539,0.8654956817626953
1978-09-01,15.75914192199707,2.8022308349609375,9.675174713134766,1.4317245483398438,4.830785751342773,-2.167987823486328,-13.118448257446289,4.922605514526367,-7.170509338378906,-1.6867790222167969,-2.113574981689453
1978-10-01,16.45119857788086,2.0506591796875,10.302616119384766,7.128002166748047,5.019527435302734,-1.176666259765625,-2.7308120727539062,2.1424827575683594,-0.4472007751464844,-3.6524219512939453,4.511114120483398
1978-11-01,12.970514297485352,11.416364669799805,11.662921905517578,5.621463775634766,2.0217552185058594,1.936737060546875,0.6138381958007812,6.157083511352539,6.323720932006836,11.882270812988281,6.597482681274414
1978-12-01,8.156732559204102,5.097745895385742,9.289186477661133,0.40809059143066406,-2.4723548889160156,-1.6816768646240234,4.131929397583008,12.547121047973633,5.798303604125977,20.58652687072754,11.962188720703125
1979-01-01,4.169856071472168,7.679671287536621,5.485479354858398,-6.21390438079834,-2.305685043334961,1.6486167907714844,12.671606063842773,10.817842483520508,10.61715316772461,26.594913482666016,13.658697128295898
1979-02-01,5.381418228149414,13.62747859954834,6.469595909118652,-2.045534133911133,-4.5281219482421875,-6.1529541015625,-0.8250522613525391,18.45291519165039,7.945769309997559,8.072128295898438,16.303319931030273
1979-03-01,6.860566139221191,10.136988639831543,7.281268119812012,1.510366439819336,-2.750171661376953,1.6114521026611328,6.167819976806641,16.251291275024414,5.952265739440918,7.498310089111328,13.217180252075195
1979-04-01,13.175556182861328,7.898199081420898,10.178611755371094,2.643138885498047,5.079643249511719,-1.0435791015625,10.077526092529297,11.776686668395996,4.544473648071289,6.13957405090332,12.957029342651367
1979-05-01,17.41825294494629,10.129556655883789,8.112266540527344,7.083553314208984,7.419519424438477,-1.336435317993164,5.906181335449219,10.021034240722656,-6.010242462158203,2.5911083221435547,5.368039131164551
1979-06-01,9.490324974060059,6.66136360168457,13.104202270507812,2.937480926513672,4.082147598266602,-4.703540802001953,-15.649227142333984,4.156476974487305,-8.650407791137695,0.7938327789306641,3.175334930419922
1979-07-01,20.91023063659668,1.4256305694580078,8.409582138061523,2.020261764526367,5.903209686279297,-5.286275863647461,-17.387039184570312,2.435016632080078,-8.492830276489258,-1.2041301727294922,-2.228382110595703
1979-08-01,19.10255241394043,-2.4409618377685547,8.0230712890625,1.813629150390625,8.760414123535156,-2.739767074584961,-14.836069107055664,6.606361389160156,-13.022438049316406,1.1506118774414062,-0.9543838500976562
1979-09-01,13.043251037597656,-0.6184177398681641,10.258888244628906,2.1570281982421875,3.7595596313476562,-1.2769718170166016,-12.039810180664062,-1.5371227264404297,-4.72435188293457,-0.619903564453125,-1.770517349243164
1979-10-01,6.584062576293945,6.6152801513671875,11.853986740112305,1.6679420471191406,5.295198440551758,2.597055435180664,2.60894775390625,2.6461124420166016,2.052967071533203,3.2972335815429688,3.8071327209472656
1979-11-01,18.747257232666016,10.710809707641602,11.031909942626953,3.5053558349609375,-2.9850521087646484,-1.685781478881836,-3.8740272521972656,6.432432174682617,1.162506103515625,1.6471290588378906,8.712843894958496
1979-12-01,16.866737365722656,9.045839309692383,15.11851692199707,-0.9410057067871094,-0.3463726043701172,0.32407379150390625,4.99342155456543,10.923389434814453,7.199505805969238,14.895530700683594,10.88473892211914
1980-01-01,2.6116228103637695,9.347482681274414,12.068838119506836,0.6600818634033203,-5.79722785949707,2.613309860229492,4.13774299621582,12.867350578308105,3.8828277587890625,11.969236373901367,9.273202896118164
1980-02-01,2.9644546508789062,7.7690277099609375,4.33863639831543,-4.132680892944336,-6.069026947021484,4.461875915527344,8.084720611572266,14.477880477905273,5.498420715332031,8.334571838378906,9.938348770141602
1980-03-01,6.9316911697387695,8.40716552734375,8.331195831298828,-3.298715591430664,1.2188701629638672,-0.5250244140625,7.409446716308594,15.614028930664062,4.527713775634766,15.234186172485352,11.472908973693848
1980-04-01,15.325349807739258,1.7844123840332031,3.6498584747314453,3.3983192443847656,3.329103469848633,0.14349746704101562,10.441429138183594,12.968642234802246,3.980741500854492,5.17091178894043,10.80776309967041
1980-05-01,17.445709228515625,8.348079681396484,6.001499176025391,3.5401268005371094,8.445993423461914,-3.5164928436279297,-0.6533279418945312,8.008752822875977,-2.358396530151367,-1.0804386138916016,5.35154914855957
1980-06-01,15.813232421875,-0.14180755615234375,9.759401321411133,3.3223495483398438,11.894956588745117,-1.8705081939697266,-22.23509407043457,7.47697639465332,-5.44439697265625,0.9504489898681641,-1.0027809143066406
1980-07-01,13.843120574951172,5.327913284301758,10.527524948120117,2.2216529846191406,7.0532379150390625,-6.2733001708984375,-16.427732467651367,7.953041076660156,-9.774595260620117,-0.0236358642578125,-1.998809814453125
1980-08-01,15.051864624023438,5.476474761962891,9.475784301757812,2.495138168334961,6.352640151977539,-3.595836639404297,-20.32069206237793,3.85919189453125,-9.320474624633789,-3.6194686889648438,-3.4202651977539062
1980-09-01,17.867755889892578,-0.11986160278320312,9.66823959350586,3.6566104888916016,6.234470367431641,-1.3387298583984375,-9.225934982299805,5.373495101928711,-6.504579544067383,-2.7112255096435547,-0.6820259094238281
1980-10-01,8.705973625183105,6.4910736083984375,11.986116409301758,5.143901824951172,3.2852096557617188,0.7596836090087891,-7.914215087890625,2.614999771118164,-0.7546176910400391,-1.1361503601074219,5.506862640380859
1980-11-01,7.488791465759277,3.901397705078125,15.411445617675781,-1.6155948638916016,-4.328508377075195,-0.06921577453613281,1.7067546844482422,3.9250316619873047,3.1197681427001953,0.9740829467773438,4.991964340209961
1980-12-01,6.83546257019043,10.566354751586914,9.322160720825195,1.973489761352539,-3.219369888305664,-1.1513442993164062,7.431394577026367,8.668832778930664,4.627315521240234,15.362488746643066,11.089691162109375
1981-01-01,1.855447769165039,11.059274673461914,11.75851058959961,0.0605621337890625,-7.840230941772461,-2.018787384033203,1.8370952606201172,14.021385192871094,1.3966312408447266,10.238914489746094,9.01846694946289
1981-02-01,0.07524681091308594,9.299261093139648,6.902412414550781,-8.062295913696289,1.802225112915039,0.2202301025390625,7.3318634033203125,12.949592590332031,3.5769214630126953,25.510112762451172,7.430967330932617
1981-03-01,8.366950988769531,4.191734313964844,6.085721969604492,-2.624422073364258,-4.538597106933594,-1.9710693359375,10.103103637695312,8.065967559814453,14.784852981567383,7.660373687744141,13.514852523803711
1981-04-01,13.38638687133789,12.479766845703125,9.741558074951172,0.8295383453369141,5.606718063354492,1.029581069946289,4.489044189453125,9.124910354614258,6.166473388671875,14.087455749511719,10.022354125976562
1981-05-01,21.004549026489258,8.392642974853516,6.181156158447266,8.884490966796875,3.169492721557617,3.929292678833008,-2.5106353759765625,7.831052780151367,-1.4828910827636719,-3.6778621673583984,3.9659957885742188
1981-06-01,14.247122764587402,9.088205337524414,11.769521713256836,5.746198654174805,6.256401062011719,-1.0314178466796875,-18.26450538635254,1.3911285400390625,-9.785604476928711,-3.444782257080078,-0.39641571044921875
1981-07-01,14.961040496826172,5.346111297607422,7.408945083618164,4.226604461669922,7.750301361083984,-10.154491424560547,-20.85405921936035,4.055927276611328,-10.14898681640625,0.5670928955078125,1.860952377319336
1981-08-01,12.626588821411133,-1.6407203674316406,9.598407745361328,1.1341934204101562,5.019435882568359,-2.8538284301757812,-16.57973861694336,1.0038871765136719,-11.393293380737305,-5.975605010986328,0.8185253143310547
1981-09-01,13.167989730834961,4.753322601318359,14.860101699829102,5.32225227355957,10.32333755493164,-2.1289024353027344,-15.223482131958008,0.20371246337890625,-6.674842834472656,1.4186553955078125,-2.6354331970214844
1981-10-01,12.518306732177734,1.0993194580078125,10.488510131835938,3.0520381927490234,2.6005630493164062,-0.8625717163085938,-6.162803649902344,4.523916244506836,-4.964378356933594,-6.970315933227539,2.756559371948242
1981-11-01,4.2816619873046875,6.566558837890625,6.726227760314941,6.337152481079102,-4.276157379150391,-0.1119537353515625,-1.6186981201171875,6.562889099121094,-0.07157516479492188,-4.512903213500977,4.175214767456055
1981-12-01,6.57940673828125,17.16335105895996,7.697078704833984,1.4535255432128906,-0.7671356201171875,2.0554885864257812,7.649362564086914,11.079462051391602,6.764766693115234,19.37483787536621,8.853294372558594
1982-01-01,5.085946083068848,12.075887680053711,9.908212661743164,-0.7133903503417969,-3.2984237670898438,-0.5289783477783203,2.0382614135742188,17.237863540649414,3.9131393432617188,6.312137603759766,11.121465682983398
1982-02-01,-1.256927490234375,11.949708938598633,3.1140098571777344,-3.1884231567382812,-3.8662261962890625,-1.4510498046875,7.489801406860352,13.583553314208984,10.270570755004883,11.336614608764648,13.056194305419922
1982-03-01,3.062244415283203,16.490501403808594,7.4024457931518555,0.4982414245605469,-6.088901519775391,1.253692626953125,4.838443756103516,19.932897567749023,4.938737869262695,5.44830322265625,14.317974090576172
1982-04-01,12.245743751525879,10.807636260986328,4.2835845947265625,0.23294448852539062,-1.101633071899414,-1.6209030151367188,9.490854263305664,14.960188865661621,5.456392288208008,7.554508209228516,16.51314926147461
1982-05-01,20.70614242553711,6.027429580688477,5.755661964416504,4.013433456420898,2.8907718658447266,0.2944145202636719,2.221057891845703,5.393304824829102,-2.9619503021240234,-1.7761993408203125,6.409198760986328
1982-06-01,12.612951278686523,3.7222518920898438,8.651285171508789,7.201854705810547,9.015260696411133,-1.5497245788574219,-15.455196380615234,7.260091781616211,-11.06161117553711,-0.34618186950683594,-3.0460681915283203
1982-07-01,18.737442016601562,0.7635402679443359,12.138975143432617,0.9091300964355469,8.428049087524414,-1.9120826721191406,-15.980937957763672,9.168939590454102,-10.8966064453125,2.2647342681884766,-4.639469146728516
1982-08-01,19.591569900512695,0.35588836669921875,8.499225616455078,-2.2776756286621094,13.08531379699707,-5.123151779174805,-16.11358642578125,7.03038215637207,-10.6846923828125,6.202138900756836,1.8020820617675781
1982-09-01,23.761919021606445,1.3831062316894531,4.0862274169921875,-1.6920814514160156,7.082147598266602,0.8525104522705078,-9.280557632446289,5.242860794067383,-7.8392181396484375,-2.944154739379883,0.5985374450683594
1982-10-01,13.214725494384766,-0.5758895874023438,8.209663391113281,-5.090801239013672,2.9829788208007812,-1.818258285522461,-0.12455940246582031,6.742437362670898,-0.3914756774902344,-1.7778167724609375,3.0120983123779297
1982-11-01,7.001265525817871,1.8667888641357422,7.088619232177734,-3.494161605834961,0.4092693328857422,-3.465045928955078,-3.0978317260742188,14.528271675109863,6.656702041625977,4.149316787719727,10.773664474487305
1982-12-01,5.645659446716309,-2.521944046020508,9.264381408691406,2.6820926666259766,-0.4497108459472656,-1.0741310119628906,2.9765071868896484,14.089883804321289,5.037416458129883,10.870725631713867,11.815443992614746
1983-01-01,11.879371643066406,0.38556671142578125,7.218400955200195,-4.701641082763672,3.696237564086914,1.9375953674316406,9.70425033569336,15.520294189453125,12.487817764282227,13.638011932373047,12.30235481262207
1983-02-01,6.834461212158203,-1.3600616455078125,8.129446983337402,-6.014520645141602,2.6599254608154297,3.2342090606689453,2.9299850463867188,16.153146743774414,9.251983642578125,7.034566879272461,16.50780487060547
1983-03-01,8.739520072937012,-2.331298828125,5.129507064819336,-1.7098369598388672,2.4516868591308594,3.1967926025390625,4.64470100402832,12.822952270507812,10.28829574584961,-1.8643875122070312,18.669906616210938
1983-04-01,13.722609519958496,-1.3421630859375,6.229267120361328,2.2662220001220703,3.492879867553711,1.7570133209228516,3.3968944549560547,9.590371131896973,9.779088020324707,-0.6605072021484375,13.537147521972656
1983-05-01,13.499727249145508,1.0379409790039062,8.913597106933594,0.49456787109375,7.948863983154297,2.7477760314941406,3.626283645629883,8.71837043762207,-1.92620849609375,0.10086631774902344,4.478759765625
1983-06-01,12.808311462402344,7.159833908081055,8.197772979736328,3.679971694946289,6.491193771362305,-1.1339244842529297,-12.206371307373047,2.931610107421875,-9.469982147216797,-0.21149253845214844,-3.9337596893310547
1983-07-01,16.525699615478516,2.6290149688720703,9.832775115966797,3.227703094482422,7.143564224243164,-5.381669998168945,-16.672115325927734,7.429893493652344,-9.518787384033203,-0.7402229309082031,-5.067684173583984
1983-08-01,12.190102577209473,1.236419677734375,14.150474548339844,4.397417068481445,6.883266448974609,-7.753639221191406,-18.936710357666016,7.490087509155273,-6.509086608886719,-1.6919403076171875,-4.447849273681641
1983-09-01,12.645626068115234,1.900177001953125,9.147865295410156,4.547090530395508,4.85944938659668,-4.0443878173828125,-12.886402130126953,5.66474723815918,-4.169656753540039,-0.5694007873535156,-1.8546276092529297
1983-10-01,9.338207244873047,6.470043182373047,8.692340850830078,8.602865219116211,4.522686004638672,-3.004819869995117,-9.027475357055664,5.417463302612305,-3.18377685546875,-4.919639587402344,2.6827011108398438
1983-11-01,5.368655204772949,9.967803955078125,10.623429298400879,5.8339385986328125,0.9712390899658203,-0.7109413146972656,-1.278717041015625,6.315492630004883,1.7130889892578125,3.9955806732177734,7.067102432250977
1983-12-01,5.703789710998535,9.619654655456543,8.802967071533203,-1.4836997985839844,-0.20173263549804688,-4.0818023681640625,1.8237171173095703,9.387012481689453,6.232521057128906,11.67601203918457,9.30404281616211
1984-01-01,6.722135543823242,8.782369613647461,11.214515686035156,0.06919097900390625,-5.590824127197266,-5.374595642089844,0.13492584228515625,12.634710311889648,1.7972984313964844,-5.025167465209961,6.379629135131836
1984-02-01,4.836616516113281,15.00804328918457,7.815391540527344,-2.9822349548339844,1.9944992065429688,-4.3764801025390625,0.06746292114257812,15.848743438720703,1.0638484954833984,-2.4252281188964844,3.937103271484375
1984-03-01,7.393312454223633,8.735662460327148,3.8090972900390625,-2.7867603302001953,-4.279609680175781,1.3285140991210938,10.304622650146484,12.999704360961914,5.168745040893555,1.7921104431152344,12.351016998291016
1984-04-01,12.283554077148438,7.497100830078125,11.058832168579102,-1.5706901550292969,-2.2349472045898438,-0.8268585205078125,-0.12108612060546875,9.39126968383789,1.1883964538574219,-3.4908065795898438,13.702017784118652
1984-05-01,15.264059066772461,13.051599502563477,8.924217224121094,2.1657543182373047,-0.90643310546875,1.9097366333007812,-4.566761016845703,7.569753646850586,-4.653253555297852,1.4392223358154297,5.703264236450195
1984-06-01,15.198322296142578,11.219703674316406,10.538148880004883,1.0621185302734375,5.893543243408203,0.7542076110839844,-18.4521427154541,6.104585647583008,-10.52777099609375,-4.774345397949219,-2.970125198364258
1984-07-01,12.68487548828125,2.3300857543945312,11.411718368530273,4.738018035888672,5.296751022338867,-5.471467971801758,-15.757061004638672,5.061496734619141,-7.472883224487305,2.750438690185547,-3.265928268432617
1984-08-01,12.669306755065918,4.924837112426758,9.70956039428711,2.831737518310547,5.5614166259765625,-1.8907089233398438,-12.812883377075195,5.109931945800781,-11.262950897216797,-2.544588088989258,2.1052074432373047
1984-09-01,18.760051727294922,5.345188140869141,6.945285797119141,2.3093299865722656,3.835042953491211,1.9495220184326172,-10.122989654541016,2.682973861694336,-3.5115623474121094,-5.890087127685547,2.5255565643310547
1984-10-01,14.357624053955078,7.211679458618164,7.036964416503906,3.938831329345703,1.6433429718017578,1.1053638458251953,-1.6225852966308594,6.516286849975586,-4.504489898681641,5.298484802246094,2.612049102783203
1984-11-01,4.258852005004883,10.366897583007812,10.522581100463867,0.7905330657958984,-3.9734268188476562,-2.4857711791992188,2.814441680908203,8.351638793945312,1.2005062103271484,-2.8006019592285156,5.680776596069336
1984-12-01,6.376171112060547,13.101766586303711,10.22504997253418,4.4802703857421875,-3.4942665100097656,-1.9581718444824219,2.0982894897460938,11.031152725219727,3.855802536010742,18.850006103515625,7.350066184997559
1985-01-01,3.468419075012207,11.282917022705078,10.03062629699707,-0.9515304565429688,-9.701725006103516,2.8563461303710938,8.301694869995117,14.833999633789062,6.882314682006836,10.806272506713867,11.42010498046875
1985-02-01,3.78501033782959,16.751129150390625,11.782423973083496,-1.5935020446777344,-0.5153350830078125,-7.010711669921875,-4.8367919921875,14.793548583984375,1.1256523132324219,9.012262344360352,12.093738555908203
1985-03-01,0.9638404846191406,15.004606246948242,7.768764495849609,-4.238786697387695,-3.693552017211914,0.0263824462890625,11.821117401123047,18.267242431640625,8.783615112304688,20.0753231048584,16.19709587097168
1985-04-01,3.440279006958008,14.575450897216797,4.145570755004883,5.125238418579102,-1.8414993286132812,-3.4860076904296875,4.075218200683594,14.390774726867676,3.7691802978515625,4.01365852355957,13.564123153686523
1985-05-01,11.39548110961914,10.795717239379883,6.585071563720703,2.997051239013672,5.563188552856445,-1.1678657531738281,-1.4739036560058594,7.7230377197265625,-2.771921157836914,11.578399658203125,2.0209007263183594
1985-06-01,13.629199981689453,9.446693420410156,11.738452911376953,5.688066482543945,13.231700897216797,-1.1045455932617188,-22.347734451293945,5.918476104736328,-12.566864013671875,-2.7086029052734375,0.9251461029052734
1985-07-01,15.60964584350586,-0.058040618896484375,14.148055076599121,3.4490699768066406,5.906162261962891,-5.5297698974609375,-17.915475845336914,3.2907791137695312,-8.459989547729492,-2.1211509704589844,-0.6296615600585938
1985-08-01,11.448244094848633,1.6409912109375,8.999948501586914,2.406085968017578,5.536808013916016,-5.972995758056641,-15.66417121887207,4.449851989746094,-13.484975814819336,-1.5970230102539062,1.9646167755126953
1985-09-01,12.264347076416016,0.7334365844726562,10.426362991333008,5.424243927001953,3.0304718017578125,-3.0779571533203125,-11.107032775878906,5.454141616821289,-5.23956298828125,-2.9618759155273438,2.6030731201171875
1985-10-01,14.039007186889648,1.9311981201171875,8.382598876953125,5.503387451171875,2.119394302368164,-0.8125782012939453,-3.3189163208007812,5.070714950561523,0.9057979583740234,0.810821533203125,5.389064788818359
1985-11-01,8.120532989501953,7.960479736328125,6.511199951171875,2.4271907806396484,-2.377941131591797,0.9972572326660156,0.9919815063476562,3.6091251373291016,4.069938659667969,12.463092803955078,9.06326675415039
1985-12-01,4.492059707641602,7.555948257446289,8.044902801513672,2.7965450286865234,-5.658164978027344,-0.8125801086425781,7.322021484375,11.347993850708008,5.846363067626953,14.584243774414062,11.017332077026367
1986-01-01,3.635054588317871,9.947690963745117,7.524877548217773,0.20314979553222656,-2.937349319458008,-5.818084716796875,1.0040950775146484,18.34678077697754,4.965518951416016,10.91015625,7.536533355712891
1986-02-01,3.6417150497436523,9.171724319458008,4.684106826782227,-3.9814071655273438,-7.618125915527344,-2.7874832153320312,2.754182815551758,16.836477279663086,3.317007064819336,-0.6027889251708984,12.208986282348633
1986-03-01,2.366199493408203,13.34962272644043,7.698055267333984,1.0190811157226562,-3.490182876586914,-1.1989173889160156,2.3012542724609375,10.355657577514648,3.548463821411133,-4.384376525878906,13.725948333740234
1986-04-01,9.288284301757812,16.097143173217773,4.452649116516113,-0.7709712982177734,1.4053974151611328,-0.8508987426757812,9.579689025878906,13.66600227355957,7.708045959472656,15.429410934448242,10.503854751586914
1986-05-01,14.824954986572266,10.067583084106445,9.861103057861328,2.1880245208740234,5.193647384643555,2.1397361755371094,-0.5095405578613281,5.8447265625,-5.128705978393555,2.327899932861328,5.331856727600098
1986-06-01,17.096240997314453,6.977039337158203,7.346704483032227,4.244504928588867,7.235137939453125,-2.357870101928711,-19.029495239257812,5.143693923950195,-9.235002517700195,0.079925537109375,-1.5602588653564453
1986-07-01,13.616048812866211,3.694997787475586,8.667180061340332,3.4702014923095703,10.19580078125,-3.025604248046875,-16.874774932861328,9.636306762695312,-10.367313385009766,3.2670516967773438,-2.7475204467773438
1986-08-01,13.203088760375977,1.4603500366210938,8.229242324829102,2.744190216064453,9.291614532470703,-2.0481510162353516,-13.382923126220703,6.171098709106445,-8.623886108398438,3.1088619232177734,2.576009750366211
1986-09-01,14.911545753479004,1.1056671142578125,8.730457305908203,2.9956302642822266,6.25102424621582,-1.2605304718017578,-9.484777450561523,5.460071563720703,-3.2037734985351562,3.105531692504883,0.5994606018066406
1986-10-01,12.994941711425781,0.9691276550292969,7.994453430175781,4.918895721435547,1.2455425262451172,-1.368764877319336,-4.314441680908203,6.046211242675781,-2.9573307037353516,-1.8699798583984375,5.716508865356445
1986-11-01,3.5651168823242188,4.251163482666016,9.298274993896484,0.2697582244873047,-0.2830772399902344,1.0707015991210938,3.6134071350097656,7.00201416015625,1.6085491180419922,1.412057876586914,5.406787872314453
1986-12-01,5.849721908569336,7.981130599975586,7.120242118835449,-5.450082778930664,-0.03829765319824219,-3.0372581481933594,6.635679244995117,11.962541580200195,10.219114303588867,18.363431930541992,7.353363037109375
1987-01-01,1.5804920196533203,6.65373420715332,11.696966171264648,0.1867237091064453,2.8375492095947266,-3.9395580291748047,0.4084606170654297,16.498455047607422,6.682075500488281,15.413119316101074,8.282571792602539
1987-02-01,6.578710556030273,7.639039993286133,9.349571228027344,-6.005197525024414,1.285400390625,0.7902450561523438,-1.1353530883789062,13.765942573547363,4.11461067199707,15.178047180175781,11.70196533203125
1987-03-01,10.548274993896484,6.323631286621094,6.740427017211914,-1.4454479217529297,-2.779195785522461,1.3370819091796875,3.134307861328125,12.803977966308594,8.836076736450195,5.793466567993164,14.842941284179688
1987-04-01,7.820762634277344,5.895164489746094,8.712705612182617,-0.5168266296386719,2.7891998291015625,-0.9086170196533203,4.122947692871094,12.037073135375977,8.532649993896484,0.5785140991210938,11.628610610961914
1987-05-01,11.0984468460083,4.81816291809082,7.60069465637207,3.7978458404541016,5.54505729675293,-0.6802120208740234,3.5527706146240234,13.1674222946167,-2.2256908416748047,1.6755199432373047,3.637796401977539
1987-06-01,11.070103645324707,4.199638366699219,8.82274055480957,3.437734603881836,11.880353927612305,-1.938934326171875,-20.613069534301758,5.656755447387695,-8.952779769897461,0.6668720245361328,0.06668663024902344
1987-07-01,18.284011840820312,-0.40012359619140625,6.465341567993164,-1.1987056732177734,6.28361701965332,-0.5401668548583984,-16.185026168823242,8.132526397705078,-13.324138641357422,-5.1115875244140625,-2.9725875854492188
