,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,57.74511,21.875116,41.533062,65.03365,93.84708,92.65845,49.168755,89.03177,23.215721,19.2323,34.924423
1983-09-01,65.988716,21.120026,44.30546,64.95686,96.26432,90.092415,53.26096,82.44872,14.698559,21.272003,42.678497
1983-10-01,52.731438,20.203358,55.20788,54.407993,96.201935,90.9003,62.72199,52.2947,21.518368,29.5604,32.41279
1983-11-01,48.189697,32.93911,70.047325,65.516785,96.20833,91.6346,78.134155,34.67166,29.5684,29.76997,40.04528
1983-12-01,34.831635,27.84545,74.19072,65.028854,95.0261,86.883286,74.55547,39.76212,45.74845,33.825382,38.80706
1984-01-01,52.943115,30.042158,55.260952,51.856422,93.62018,81.6715,85.93783,44.339867,42.65566,37.038353,35.600372
1984-02-01,23.764954,20.352219,58.680256,55.487484,94.09459,85.59475,89.67888,29.016203,30.488653,23.625423,33.53533
1984-03-01,21.430702,30.2178,61.129417,65.8406,92.98656,83.897415,90.30429,22.914642,22.896585,16.872177,39.91759
1984-04-01,29.878004,27.394373,56.475685,60.833942,92.696,86.99169,63.652447,21.63261,17.021557,12.669865,35.518295
1984-05-01,22.789886,31.644289,40.406765,76.90614,94.98429,87.145996,57.19139,29.493887,16.200794,10.401276,40.923847
1984-06-01,33.90796,20.78558,42.43898,62.62649,95.14188,91.56499,53.36827,74.94124,9.24564,15.593426,38.548557
1984-07-01,61.2,14.749683,34.64336,81.79954,95.64583,93.17532,57.27511,85.8377,11.61108,17.005142,37.987152
1984-08-01,63.41935,17.591167,34.516964,77.68587,96.46167,84.20438,54.13979,87.86499,11.530643,19.380432,30.480446
1984-09-01,56.155586,27.816246,34.017937,71.91918,96.77191,87.96019,60.97183,75.72588,16.03664,19.02422,35.71364
1984-10-01,49.193867,23.479328,60.07884,54.87027,96.25484,83.51494,54.932648,37.524242,20.897205,24.733456,41.99084
1984-11-01,33.968693,38.97207,65.11669,58.872314,95.07622,85.2369,72.83023,31.531023,37.86568,32.795,30.664297
1984-12-01,55.55807,31.723082,63.24863,53.371555,95.95116,87.03437,83.81862,30.772638,49.4877,43.159607,37.33711
1985-01-01,50.148064,42.586697,60.37207,49.00459,92.66168,77.74402,81.32702,40.846054,41.06589,28.194012,44.789974
1985-02-01,36.091698,22.491405,57.197575,55.392952,94.910904,84.3719,86.219185,23.049196,24.012209,28.125107,43.84173
1985-03-01,30.74181,30.71392,68.479744,56.8711,90.91776,82.96102,83.50897,22.140324,21.6055,17.937195,34.47902
1985-04-01,27.570597,28.056204,51.422783,60.009506,93.19815,85.4514,70.59772,28.279322,21.129734,16.939732,38.039047
1985-05-01,20.261875,32.904076,48.694523,56.769386,95.80009,87.10345,63.261105,39.218613,17.845322,12.154198,34.572533
1985-06-01,22.433987,22.955685,38.80847,70.28765,94.89613,91.267204,51.176697,67.892426,9.540779,13.442043,29.955978
1985-07-01,42.680206,18.283352,32.674397,71.27363,95.40636,92.80934,49.806824,84.55401,10.571053,16.427872,34.405193
1985-08-01,44.237106,21.11333,34.716904,77.6423,94.917465,91.03917,52.006824,86.283165,13.737347,16.839657,33.699753
1985-09-01,40.990425,22.97209,56.851414,61.88303,97.002625,89.84647,39.86828,70.53702,17.481117,23.611912,38.62637
1985-10-01,45.66604,21.318401,48.819206,60.6969,94.20218,82.76907,56.093475,45.401905,22.607885,30.1873,36.72003
1985-11-01,39.796093,37.99311,65.22814,54.689148,95.10121,84.57533,82.14074,37.141655,42.97879,35.26321,35.620853
1985-12-01,26.930777,35.392815,49.59355,54.05261,95.06676,82.28674,78.395325,39.23338,44.850677,46.68483,50.91749
1986-01-01,29.925209,32.267464,57.05633,46.248825,95.01956,80.53957,86.41161,37.34727,34.220985,36.79943,40.42927
1986-02-01,39.750214,38.434746,70.03879,52.693306,92.33122,76.607925,84.67625,36.720703,39.463173,18.771614,35.393753
1986-03-01,29.219908,31.006124,65.434654,54.486084,92.20328,85.38975,77.41,28.434237,33.15319,19.480194,48.080967
1986-04-01,29.597162,24.766672,63.2843,62.680695,95.18523,89.34599,65.442856,26.251083,32.65948,14.059219,40.739277
1986-05-01,23.77925,20.971169,46.6228,71.23124,95.0294,90.627014,63.300705,42.666553,15.341881,16.476925,30.399237
1986-06-01,28.298096,23.564379,41.009914,77.90372,95.76587,91.904755,58.72281,68.045906,13.590111,14.27737,45.479553
1986-07-01,41.119812,21.494404,38.255962,78.27933,94.58983,71.33621,63.441765,81.83864,13.042274,21.658428,40.983673
1986-08-01,47.83493,22.809872,32.62996,74.68886,95.78719,67.54235,50.362534,85.12075,18.845425,17.580803,46.247185
1986-09-01,39.2237,31.9509,51.281067,67.89008,96.66636,78.6779,49.868824,61.411156,14.562771,20.935081,37.081554
1986-10-01,41.25759,43.75567,50.364174,59.16239,95.8282,78.15467,70.52266,32.43969,18.177849,29.36261,45.574688
1986-11-01,42.138397,29.774307,38.976025,55.242233,95.39026,89.62975,67.993416,30.83062,35.33142,36.669853,38.864487
1986-12-01,46.672005,28.406353,53.40189,56.00822,96.031586,84.87963,75.77797,37.635952,42.0203,39.59439,36.69938
1987-01-01,35.373386,26.937918,54.903,52.861202,96.26909,86.17415,84.56449,42.8739,26.793337,32.76612,39.900364
1987-02-01,41.34938,30.266481,58.54,53.868446,95.21847,87.32919,88.23202,26.864021,25.43428,23.13545,40.791943
1987-03-01,31.291397,27.061615,66.33128,51.17282,92.82164,83.98135,71.36429,26.762815,38.1413,19.651062,39.19031
1987-04-01,29.468077,15.018059,48.348682,58.68458,93.311615,86.09062,60.877388,23.672005,22.757935,15.644573,42.555824
1987-05-01,35.660942,24.139482,53.882904,70.59319,93.29233,87.02557,57.256447,31.209469,14.39315,14.068649,32.902664
1987-06-01,22.666368,18.961895,39.694736,73.53461,95.39357,92.09071,56.845196,67.952194,10.866993,16.256634,37.489082
1987-07-01,32.809494,21.940252,42.123688,70.23013,95.131714,88.153305,49.61296,77.3194,12.664612,15.536942,36.952526
1987-08-01,41.92931,20.304886,35.71235,68.9016,95.19437,93.367836,43.9695,78.214195,16.635754,19.620537,30.023909
1987-09-01,46.31331,29.068071,35.29467,57.98417,95.746994,86.68018,47.262722,61.409122,19.209286,19.62857,49.15994
1987-10-01,37.954952,39.315613,46.535,58.35526,94.48753,90.68346,47.359108,33.667336,25.275242,30.243992,37.42964
1987-11-01,41.905212,35.58383,64.544914,53.641937,95.766266,90.61278,78.705765,34.40791,29.251205,29.093773,36.292274
1987-12-01,43.093987,35.223988,61.828403,54.353592,95.84177,90.890686,84.5677,40.85138,40.835316,38.554157,42.798397
1988-01-01,30.61973,33.899696,57.12654,50.37118,94.99109,89.97505,83.87276,36.920715,37.16826,38.832672,36.7318
1988-02-01,27.595451,39.207245,47.36482,50.944443,95.09369,89.05165,79.29644,32.409542,36.362114,26.097157,39.223534
1988-03-01,23.235737,21.65601,50.963985,53.918236,93.97811,83.46236,81.63997,27.637794,21.880756,17.679012,49.45266
1988-04-01,31.404707,24.063055,58.903328,60.937424,93.68985,85.913376,61.500916,25.022291,23.134764,12.697178,46.232952
1988-05-01,22.442616,25.113491,50.30278,78.66455,95.815155,89.74542,58.90658,32.512142,11.935001,12.127174,37.728493
1988-06-01,21.116951,27.75994,47.63679,74.71035,96.95842,90.76166,38.508583,71.399445,11.021366,14.089615,43.64839
1988-07-01,47.26059,22.724361,34.362213,71.8587,95.84935,91.73067,48.555313,90.34312,17.08458,16.812607,33.450207
1988-08-01,46.64824,22.78299,38.739845,72.03459,96.10341,92.76645,51.698475,88.99791,16.42826,35.130905,38.751244
1988-09-01,41.75435,26.015726,35.199303,65.49257,96.96167,90.924515,50.595924,86.807465,21.787926,20.177258,31.515451
1988-10-01,45.299774,30.000868,40.46614,54.677155,96.01221,88.94742,60.57914,41.656635,21.761868,29.398293,35.31982
1988-11-01,30.88519,40.400997,62.87381,54.954014,96.17018,89.582565,77.545715,31.383535,30.17024,26.453815,32.26134
1988-12-01,38.33107,25.365923,57.335,62.44875,93.67519,83.00798,83.90695,33.924126,39.681164,36.713886,38.137268
1989-01-01,38.525944,21.871445,56.767284,50.719387,94.91005,82.355286,80.407135,31.11906,28.484093,44.023735,44.511993
1989-02-01,32.058144,35.91376,64.576164,49.026756,93.04164,84.611046,79.96282,28.824245,30.437126,31.206947,47.71334
1989-03-01,22.49967,24.415272,66.97352,61.542454,91.03978,85.306,86.69916,29.485023,31.426664,20.489674,38.48851
1989-04-01,15.875629,28.830755,52.44457,67.02234,94.30298,87.7831,76.59058,21.116272,27.942125,8.504551,48.48479
1989-05-01,20.479908,21.632198,53.741707,70.17975,95.21277,88.58058,57.613598,30.082325,13.269955,13.432709,38.504787
1989-06-01,21.632198,24.525944,45.92306,78.65103,95.79379,91.11465,54.977,76.17231,12.688927,12.7491455,40.679165
1989-07-01,42.76403,20.924221,29.555006,75.583145,95.279495,92.361336,53.515484,87.96375,15.219734,15.200203,38.421783
1989-08-01,54.903763,28.57198,39.07442,61.877724,96.07373,93.09047,41.587326,87.058846,14.864933,23.943289,40.45782
1989-09-01,42.531292,19.521294,46.54966,62.31553,96.16487,89.155106,43.061867,80.335526,19.050938,21.2481,32.728687
1989-10-01,38.390858,29.08465,53.572445,62.982815,96.58477,88.7352,60.414574,35.03164,22.387371,27.96654,33.784954
1989-11-01,32.728687,40.830524,46.20788,52.75217,96.17138,80.073494,66.49991,37.96119,35.300182,30.345985,37.84401
1989-12-01,39.014202,37.098602,40.340637,51.95794,94.86773,83.15278,75.59942,43.135105,49.80309,37.617783,37.611275
1990-01-01,35.772297,43.45866,58.798615,62.337845,94.91026,81.40218,81.892105,28.593882,40.73214,33.478348,31.659578
1990-02-01,36.177017,19.147736,58.608543,56.227753,92.246,84.83983,75.26424,42.39853,44.256626,31.906996,34.987442
1990-03-01,26.432655,20.930458,63.44222,57.01097,93.451965,85.09216,79.214745,29.898153,23.306332,22.488705,34.0715
1990-04-01,29.49999,31.163101,60.134018,63.43566,94.159805,86.294846,69.01815,26.629278,24.364826,13.447273,46.665268
1990-05-01,18.982243,29.13132,52.1773,71.77252,94.931564,88.96565,64.97588,55.68048,12.17741,14.294395,35.29057
1990-06-01,28.428389,21.605534,42.77375,73.72238,95.998245,91.764275,56.80288,71.24,10.265244,13.73238,42.6738
1990-07-01,50.855,21.967651,35.464252,79.231125,95.229774,87.74167,52.662304,83.71416,12.985207,15.11858,38.33824
1990-08-01,44.70558,18.502151,39.49832,74.12546,95.11016,79.98977,40.337254,91.110504,13.67503,18.049915,32.836044
1990-09-01,50.06031,19.259155,41.094254,58.462715,97.17471,79.38515,36.653828,86.97975,14.987495,23.630762,31.923382
1990-10-01,34.001045,23.753653,35.303677,67.961296,96.65202,85.469025,50.091446,54.138622,21.802158,24.06989,31.610422
1990-11-01,41.41377,41.03363,40.07345,52.106842,96.63072,92.14769,69.14432,44.600716,33.330883,26.17049,30.184896
1990-12-01,45.102108,42.188797,47.876144,51.610367,95.285484,85.13968,79.904564,48.70197,33.483265,31.453123,39.940727
1991-01-01,44.627724,29.74764,55.240105,50.128426,95.027466,85.86238,89.26303,39.23417,45.64973,40.332,37.13411
1991-02-01,28.920145,39.141857,45.974464,49.492146,95.658806,85.686005,89.55809,35.067017,36.110455,26.218422,37.89402
1991-03-01,35.594505,40.221558,74.8346,55.09175,93.29171,87.59485,72.54004,30.886684,31.687805,19.961105,45.04477
1991-04-01,17.134106,24.617828,58.805588,54.53459,93.49776,85.71073,71.45539,28.837727,19.88528,12.287815,31.602089
1991-05-01,15.53516,19.745167,53.7038,63.427696,94.45053,87.88991,52.95213,38.287987,12.587826,16.207706,33.949406
1991-06-01,18.118198,20.974873,39.822647,78.978676,94.69119,92.17739,55.281315,65.145325,12.803764,14.219738,49.838306
1991-07-01,38.538544,19.394058,39.63967,74.96648,94.03349,93.23071,51.1323,83.73265,13.159821,17.889072,45.438736
1991-08-01,41.873253,21.36554,40.84795,71.80815,93.48787,93.84392,41.39357,87.71518,16.087372,23.47384,36.40387
1991-09-01,53.0873,23.18867,33.73182,65.07774,95.87145,84.01288,50.96746,72.1642,20.470463,22.082592,45.231037
1991-10-01,33.642803,36.33134,38.28634,53.921387,96.215965,90.654274,47.43165,28.237709,25.102457,22.982618,46.818443
1991-11-01,34.317,27.7333,51.52297,52.699924,94.36811,88.13552,71.8032,43.053505,28.873991,33.745003,33.954353
1991-12-01,61.51061,32.755966,47.570114,55.314285,94.75054,84.03101,70.09546,41.634235,40.376507,36.105507,31.67297
1992-01-01,54.934067,25.887354,47.15503,48.424545,94.37011,78.0623,74.19869,31.992054,43.46144,41.225212,30.18979
1992-02-01,47.002815,37.20291,61.412823,62.518795,92.01567,81.79961,83.22944,37.34217,32.70292,31.783167,38.206863
1992-03-01,46.185078,30.218939,72.42395,70.731804,93.57666,85.410614,75.13788,30.528221,28.766441,22.295782,38.362316
1992-04-01,29.088678,26.871878,54.718704,73.70966,92.06101,86.90035,70.23792,26.59498,23.13943,13.909512,34.15542
1992-05-01,34.142464,21.251343,45.853123,75.99933,93.3111,87.935074,63.83689,36.156853,16.205654,14.74506,30.325811
1992-06-01,24.148243,26.039566,49.744263,78.80879,93.00505,91.65619,50.027637,56.53554,10.850681,12.28537,41.47296
1992-07-01,39.673935,18.683159,45.61509,70.17315,92.53708,92.65367,47.093494,83.294205,10.308224,15.868843,33.22757
1992-08-01,56.930645,21.842382,28.735674,79.626526,94.69397,91.329094,49.653584,88.68967,21.14933,21.139614,36.621586
1992-09-01,45.059677,21.887722,35.000683,79.84837,96.80066,92.2278,60.616135,72.31384,19.685497,22.2553,32.2058
1992-10-01,31.305477,40.535397,48.36463,62.920376,96.76018,92.60185,57.33547,55.33079,27.982706,20.763939,40.172676
1992-11-01,34.642822,27.764103,52.83062,60.478497,95.91653,87.13353,67.362076,42.17573,38.368793,39.84558,34.37078
1992-12-01,49.855995,37.802044,61.045246,52.887295,93.22204,86.30769,76.37501,39.95407,53.400608,37.254726,33.781364
1993-01-01,51.32285,29.217249,62.49419,42.364777,94.692345,79.20108,83.04366,39.305027,40.47769,39.947845,32.167206
1993-02-01,38.43786,35.508583,68.19999,60.459133,93.42421,81.52413,84.69526,27.60543,34.63346,25.90451,38.291477
1993-03-01,29.603893,29.117006,68.320915,63.53638,91.87286,87.624535,74.31949,32.039917,24.238594,16.628208,35.71543
1993-04-01,17.442867,21.368193,60.54187,64.40514,92.14494,84.83687,57.80194,27.15673,28.66035,15.452362,48.447674
1993-05-01,26.394579,30.127377,56.221947,74.71091,92.94687,87.01514,61.515644,35.707478,18.534386,15.476231,41.580345
1993-06-01,21.57663,18.87807,45.07129,81.96647,93.77585,92.162445,57.463028,63.873703,10.89695,13.698933,34.795757
1993-07-01,41.51511,17.735638,41.034588,76.74756,95.050354,91.48303,54.758106,84.81142,12.596279,15.469864,41.642403
1993-08-01,47.92419,20.868576,37.32566,72.93679,94.843506,81.92987,53.91003,79.307686,15.137318,18.154106,35.968422
1993-09-01,46.606735,30.843386,34.39002,63.9819,96.549194,90.82271,54.207573,75.50169,16.885971,18.841473,22.747704
1993-10-01,39.200012,32.246765,48.61156,59.840183,96.91993,85.03417,53.72864,60.52596,25.473314,21.74529,33.045513
1993-11-01,40.651123,50.30771,45.39429,61.90229,96.06231,86.653946,65.16729,42.886665,32.638184,30.720867,36.195953
1993-12-01,39.46414,30.757463,51.99908,50.882107,95.00262,87.255394,80.90678,39.484825,33.384422,43.897034,32.87844
1994-01-01,25.316807,34.907524,48.053043,46.45056,94.054306,85.28095,80.16236,47.98211,35.276707,36.587387,42.21704
1994-02-01,29.688972,21.700739,63.96825,59.260754,93.846344,89.06952,86.51103,36.55031,23.566004,22.863104,36.687344
1994-03-01,32.268425,32.36193,59.305893,43.04569,94.22359,85.11329,73.97974,22.722847,29.195654,20.535152,39.389317
1994-04-01,21.218704,22.189222,54.14377,47.978886,93.77057,86.295,57.137543,31.973398,20.10793,13.830193,39.057213
1994-05-01,19.590427,22.024782,58.69166,61.16471,95.2473,88.24732,51.240276,33.151886,16.545063,13.393299,26.367931
1994-06-01,23.191984,13.272388,27.933336,68.37266,95.75836,90.54142,48.0337,73.57187,10.622002,14.878094,40.64035
1994-07-01,31.610664,16.664364,29.215,69.781685,95.35854,88.10545,44.349922,88.39725,11.51836,21.154217,35.51692
1994-08-01,49.60555,21.196136,26.924126,65.47078,95.076416,92.34865,38.49135,89.91429,15.034473,26.248632,34.98168
1994-09-01,45.409107,36.134377,36.516457,61.8531,95.97439,79.02257,43.64057,79.47235,15.231155,26.654896,33.208313
1994-10-01,36.316547,42.460476,45.954018,52.831474,96.16946,90.33829,53.055565,37.735245,30.819096,25.291012,30.467646
1994-11-01,38.42686,30.767506,60.41667,51.573994,94.3445,87.583115,63.84895,41.64956,42.790966,37.457954,35.33152
1994-12-01,45.7928,22.589037,58.454674,47.05028,94.87973,89.005035,78.90327,36.21982,39.052376,41.762413,33.522682
1995-01-01,37.718487,20.265892,73.53334,58.775913,94.82744,81.409546,85.305786,41.155876,39.249615,32.518127,41.275017
1995-02-01,43.25212,22.337986,56.315804,59.3523,93.95319,84.4396,87.7836,34.35677,32.85784,30.338165,38.496124
1995-03-01,31.432978,30.466967,68.87717,62.36303,93.43477,84.038704,80.35498,36.33709,39.82439,20.676445,36.13745
1995-04-01,19.902027,31.763031,64.50114,69.79005,94.4523,87.440674,66.087006,26.747824,23.128504,14.991474,33.40525
1995-05-01,21.941921,21.214191,68.81438,76.070724,95.78056,90.40472,65.14675,32.247646,12.98217,13.220455,44.082886
1995-06-01,15.342457,21.12725,44.507935,79.91383,96.556595,84.18039,57.473408,58.70024,11.615265,12.964462,40.081993
1995-07-01,34.731903,19.544605,37.99863,78.52761,94.854805,83.95177,44.544964,86.38128,21.281815,20.054981,38.05498
1995-08-01,48.00167,21.96285,32.0158,65.75534,96.6387,81.08593,51.38593,85.10293,16.48235,20.13226,33.65963
1995-09-01,45.79434,38.02761,37.620277,67.39756,96.802925,76.9997,54.654266,69.1718,16.591831,20.966251,39.141743
1995-10-01,23.368397,29.492905,35.095768,55.483425,96.65642,65.47198,65.1387,52.20543,25.123316,30.544247,44.020096
1995-11-01,33.094513,30.656948,45.38056,57.041924,96.00114,85.16572,75.48951,36.25981,31.503817,35.036198,34.775375
1995-12-01,32.838524,49.191475,61.482353,67.912766,94.94336,72.88933,82.72654,46.678238,57.7616,34.020275,42.740135
1996-01-01,21.842852,38.594,60.765495,49.381485,94.39194,85.96155,81.690735,51.38872,48.39157,29.23335,40.983337
1996-02-01,40.535137,37.58474,68.027016,45.88293,92.94415,85.12963,78.616196,32.79962,31.49532,24.928675,35.42918
1996-03-01,24.614288,36.63191,64.86058,62.435776,93.94051,86.13245,75.30788,28.207968,42.622986,19.650208,34.589203
1996-04-01,17.154465,23.13748,55.430603,62.24553,94.98363,88.24448,68.23499,24.280556,21.613914,15.656696,35.949932
1996-05-01,14.394314,25.966957,46.58425,60.06256,95.73977,91.5544,54.40683,38.357002,15.605103,12.604729,37.088173
1996-06-01,20.812634,23.526028,39.875732,77.66013,96.85544,79.478745,54.416504,66.98551,19.385803,15.161739,40.259445
1996-07-01,46.356926,18.660294,31.861298,77.96485,96.21538,73.10879,46.445602,85.73584,13.954174,16.661121,48.401245
1996-08-01,57.85057,20.477287,31.887093,71.32727,95.85424,93.516495,57.234695,88.40732,16.861038,19.134293,41.022034
1996-09-01,56.091618,32.991478,38.848736,68.6574,96.63779,88.918396,49.418568,74.63719,19.0037,19.335823,43.10021
1996-10-01,33.90239,26.758566,46.284378,55.95458,96.33147,87.53993,62.10849,51.469334,24.519167,26.06369,44.123978
1996-11-01,30.881058,25.87506,58.782444,51.624107,96.04287,86.77734,62.319695,42.589127,37.089783,42.85031,47.443577
1996-12-01,23.21003,39.546837,64.30113,56.99931,95.439896,83.838234,81.67622,33.5477,41.908764,28.459476,38.132904
1997-01-01,43.269012,39.04522,68.40725,47.573616,94.5466,80.044525,87.81756,42.09308,34.734016,31.110561,38.32119
1997-02-01,26.518982,13.882244,57.650684,58.623756,94.68678,82.85654,89.300255,28.258966,27.272701,31.844488,34.2013
1997-03-01,19.2028,24.27102,47.448273,67.003716,92.65158,84.11164,68.6332,28.52285,41.179382,22.212727,42.891327
1997-04-01,27.63719,29.580034,41.082073,62.35771,93.994095,84.12483,52.026657,33.90773,19.826225,14.210449,38.717014
1997-05-01,19.963116,26.609692,34.666397,79.431,94.23984,86.90056,61.15539,40.470192,16.489746,11.90971,38.558685
1997-06-01,23.518951,22.684418,43.506508,69.39021,92.1568,87.672424,54.578087,79.73282,11.109814,14.047169,41.116707
1997-07-01,28.50141,18.237976,36.127655,62.13341,90.95778,83.377716,47.758335,86.45031,11.79591,15.23135,39.47403
1997-08-01,46.22616,32.52069,39.23159,70.33031,92.11557,93.14142,46.302025,87.00117,15.178574,22.95325,31.93355
1997-09-01,60.652363,28.059404,39.761005,72.98728,93.794525,82.475555,45.52027,85.65866,15.32206,21.872978,34.552597
1997-10-01,35.90665,33.869797,42.21018,56.700703,93.914925,91.23155,58.419243,55.69794,29.774649,23.00438,31.9319
1997-11-01,34.47838,33.63395,59.13833,56.146545,92.50645,86.68286,69.57988,54.3142,53.143215,25.945034,33.899483
1997-12-01,51.591248,28.321638,50.633022,49.75396,94.591125,92.621895,81.35735,67.09937,42.665375,33.54489,32.146305
1998-01-01,36.43592,29.684168,65.745834,43.43052,94.644394,92.04744,85.515396,47.600185,43.460255,35.220043,40.41395
1998-02-01,48.736763,24.212719,75.20853,44.568752,93.29965,91.8971,85.24282,37.47999,40.019123,28.818516,39.926613
1998-03-01,32.80481,20.280941,72.52732,49.379395,94.071144,87.41356,75.25644,30.483738,32.13079,23.692337,38.4365
1998-04-01,25.89942,30.168205,67.21942,69.81142,92.95108,87.07489,74.62206,29.457842,20.062878,13.527538,29.043188
1998-05-01,19.854725,31.027248,72.52732,71.747574,90.92572,88.62943,61.881786,32.808113,17.508873,13.90089,35.24317
1998-06-01,20.21156,23.461056,66.03658,74.46843,93.755615,91.576614,57.254513,66.68417,12.458691,15.640453,23.844322
1998-07-01,44.940453,17.645992,40.309875,80.50982,94.32225,92.927956,59.175797,83.9906,14.411362,14.807842,43.214104
1998-08-01,53.091457,18.09864,31.179234,74.20576,96.1824,92.61243,45.741676,87.20045,21.549683,18.242367,42.399666
1998-09-01,45.683857,37.10003,51.239555,69.52893,96.4236,90.93233,58.852005,82.95975,20.958267,23.71051,38.966797
1998-10-01,36.49209,26.64943,47.87937,61.138382,96.70775,94.5717,69.83289,65.41048,23.221516,22.909286,35.571922
1998-11-01,27.914867,19.783688,60.98805,59.60697,96.02382,93.21706,76.855576,47.4069,31.032206,26.528833,36.11213
1998-12-01,29.590002,39.0527,50.598576,58.201115,96.14276,87.92072,85.93831,27.245804,32.64952,33.110428,40.116592
1999-01-01,19.621517,41.438194,55.547646,61.805775,95.5558,85.199265,83.96794,40.681717,40.406635,31.279783,34.569313
1999-02-01,18.940361,32.856598,66.1416,57.87111,93.9708,84.31507,87.12321,47.35902,41.983448,21.507797,32.588066
1999-03-01,25.265625,31.924917,68.360275,69.95183,93.36661,84.74898,89.42211,23.962255,27.063486,16.282864,34.99176
1999-04-01,25.038027,18.76516,58.899395,58.144554,95.161194,86.79409,75.3274,19.601868,13.371574,13.666306,34.08792
1999-05-01,13.875893,17.636993,51.414856,70.1827,94.15747,89.56293,51.296963,51.581867,11.062843,13.5631485,47.3099
1999-06-01,27.46956,13.042458,39.66653,71.86922,96.04866,91.946976,47.509663,75.07033,9.769299,16.471165,35.422398
1999-07-01,50.077103,16.384384,34.975388,70.20071,96.00609,90.37016,41.859005,85.97048,14.879616,19.942448,39.38981
1999-08-01,48.251404,27.821602,40.955162,69.01687,95.74246,73.34124,42.51396,82.98059,15.169434,28.70907,34.035522
1999-09-01,54.23773,23.996641,33.893066,65.45062,96.26479,81.35629,47.17727,71.73004,20.854477,20.882313,36.555477
1999-10-01,19.349709,34.837845,31.6351,61.24251,95.333115,86.1113,68.56986,54.175507,23.353144,29.273972,34.9934
1999-11-01,18.314873,30.63465,45.14035,57.533806,96.014275,66.20383,75.4633,32.488182,32.89917,33.716232,39.03777
1999-12-01,25.332758,27.386053,43.66178,55.32823,95.16937,85.58569,80.13808,33.30033,39.275192,34.346626,41.65433
2000-01-01,18.847157,29.379343,63.38685,63.01542,94.08495,85.42664,83.07593,34.46725,41.251686,34.480637,43.97048
2000-02-01,28.827219,18.63467,66.31478,65.30422,93.52112,84.053024,86.582756,35.370728,22.52129,33.903416,49.96521
2000-03-01,28.46081,15.340332,64.48273,72.36305,94.70735,83.7251,87.30219,23.239052,15.706741,20.319489,56.194176
2000-04-01,16.897991,23.618847,52.581944,65.243996,94.719055,89.40361,85.12883,22.77393,16.156803,11.932217,42.707287
2000-05-01,19.416012,24.495554,49.526855,67.2032,95.29628,90.02266,66.52057,63.259693,12.209953,14.609184,35.16326
2000-06-01,34.683083,12.422436,39.212173,67.974495,95.90864,90.7354,60.229702,68.70564,9.004288,15.69001,38.728645
2000-07-01,35.49621,17.793098,35.514614,78.794464,96.99448,87.83424,53.493786,86.440544,12.770443,14.761436,36.297626
2000-08-01,46.936893,20.542011,31.192987,72.85327,95.46024,82.86679,51.511158,84.573364,16.4931,17.74458,32.48295
2000-09-01,41.88579,20.428238,40.975624,65.80615,95.113914,91.05162,49.78117,67.93602,18.164528,20.033386,41.397247
2000-10-01,55.049774,27.967243,54.413994,52.426346,96.57955,66.721344,71.242065,32.237003,27.04369,28.495945,30.640863
2000-11-01,38.38064,31.654764,54.032524,55.534973,96.5762,86.00888,75.84979,31.157852,50.410255,31.224777,39.197113
2000-12-01,18.214722,29.568403,43.841652,52.538445,96.594604,88.48006,82.88185,22.34896,40.237785,39.11346,34.867123
2001-01-01,42.26018,22.449688,55.178104,57.590588,96.74448,81.51453,86.41985,33.66665,33.604706,35.498196,31.168783
2001-02-01,34.222473,17.850735,65.60151,69.187584,93.91177,79.95252,86.72623,26.045813,27.239498,28.386307,36.032257
2001-03-01,35.92511,22.600365,68.593254,57.500183,93.48988,88.40375,86.54709,28.63241,26.961584,17.17939,36.479263
2001-04-01,25.232164,18.091816,60.868618,52.53291,95.296326,86.573875,72.448875,24.249424,14.380173,13.975021,55.496197
2001-05-01,21.282787,22.252136,31.128603,67.96042,95.67468,87.78598,53.42357,52.546303,12.992283,12.9738655,43.390247
2001-06-01,24.132233,14.591118,27.435375,63.229202,96.45987,90.99202,58.128,84.02077,8.52726,13.322094,38.230446
2001-07-01,41.09998,16.782612,34.641018,70.026344,96.06979,88.27316,50.97593,89.89377,13.322094,15.399742,40.157417
2001-08-01,43.020256,23.99495,31.110188,68.88791,95.52066,62.932877,44.483482,87.791,18.76818,19.474682,46.86081
2001-09-01,43.08053,25.384514,33.45738,68.54135,96.928635,90.61868,51.175156,69.671425,17.457302,20.107517,43.738476
2001-10-01,35.67901,20.166115,37.559105,66.656235,96.95375,54.18197,70.685974,46.341816,21.194057,29.884691,34.856987
2001-11-01,42.46945,36.16284,56.5978,63.510464,96.6005,81.50783,73.92717,30.323324,31.059961,31.106838,40.400177
2001-12-01,30.624676,24.517292,65.300156,63.41671,96.47327,75.85917,77.57352,32.73916,48.141552,28.573814,40.25452
2002-01-01,28.46047,26.192068,54.066765,50.708588,95.984436,84.74301,84.63739,39.743805,36.24815,40.41611,38.662415
2002-02-01,20.225147,22.92778,56.076973,58.841644,94.676704,83.29278,87.41044,34.66882,27.006882,29.313847,38.55176
2002-03-01,20.96619,29.308817,58.96068,54.479202,94.7337,87.25452,69.60859,28.88129,29.052301,18.96101,41.495823
