,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1983-10-01,-2.930999319990709e-05,9.767627681051112e-07,-1.2759599957231476e-06,9.632618237061031e-05,0.009445281466469169,-0.000853061574161984,0.0037310324842110276,0.0067939385189674795,0.0004551918815802007,0.0003217841973916317,0.0010553450718159892
1983-11-01,-2.909794763657677e-05,6.340364272177791e-08,-8.670102589294748e-07,0.00011647363972963031,0.016304742894135416,-0.0013305171160027385,0.005125351890455931,0.006657461926806718,0.0007309381544473581,0.0004051952601002995,0.0006725768293512778
1983-12-01,-3.0555548183504776e-05,7.978082812926014e-07,-7.764013042393271e-07,0.0001140982821005199,0.015368530876003206,-0.0018155595171265304,0.005948224497842602,-3.27054294757545e-07,0.0006941764392346765,0.0003603865782982515,0.000708140982573645
1984-01-01,-2.9239851831637985e-05,9.331832877106792e-07,-1.3409158334132575e-06,0.00010855330787528531,0.016510067507624626,-0.001872069260571152,0.007146148709580302,-0.008531168714398518,0.0007665134641380671,0.00032971086814844364,0.0007155326279138939
1984-02-01,-2.801090014751632e-05,7.168206758252184e-07,-1.6770227588093529e-06,0.00013309539953655929,0.00846260882099159,-0.001461009815102443,0.00699711381457746,0.005386877455748618,0.0005478682699807299,0.00036877821306309977,0.001071188226988953
1984-03-01,-2.858107488160992e-05,3.794553315467349e-08,-5.981248024627555e-07,8.717301666778936e-05,0.014629184443037957,-0.0012779551616404206,0.006683550600428134,-0.002766351099126041,0.0008565499835337202,0.0004011430974060204,0.0008782204531598836
1984-04-01,-2.9046548964591544e-05,5.264087690637701e-08,3.122814064157111e-07,7.12201709217025e-05,0.007710747013334185,-0.0005265001527732238,0.005308740946929902,0.002267923264298588,0.000721269740703671,0.00039757490715904475,0.0009848854258759983
1984-05-01,-2.7804472514011046e-05,4.115669744024075e-08,3.6994733941554106e-07,5.405226230240342e-05,0.007730424840701744,-0.001434239384252578,0.008090472692856565,0.0057656779972603545,0.000641809613928975,0.0004210054915650593,0.0010647891031112522
1984-06-01,-2.6503548345620707e-05,2.6457613311577633e-07,3.010380227280009e-07,4.6482047323617294e-05,0.0034562108339741826,-0.0008366831752937287,0.00554877842660062,0.02554857055656612,0.000299518524116138,0.00034674106548967154,0.0009384347423393694
1984-07-01,-2.6306080750752397e-05,1.360966633977564e-07,5.200411885590124e-07,4.954093156177832e-05,0.0034635901101864874,-0.0003762033156817779,0.002918903192039579,0.02700145705603063,0.00041776092984946445,0.00028207529491434496,0.00094578451050135
1984-08-01,-2.9489105912716695e-05,8.065305305901947e-07,-3.2245321304837303e-07,6.292303265636843e-05,0.0011932482266274747,-0.0003508355439407751,0.005003712794859894,0.022379601432476193,0.0004578556702957334,0.00033430296753067523,0.0010698267336313925
1984-09-01,-3.21470605513241e-05,4.0220146337737504e-07,-6.206859030022622e-07,7.508816920700623e-05,0.005297738971421495,-0.0005691414116881788,0.0067523185862228274,0.01090244113584049,0.0003382515387784224,0.0003538019579233757,0.0012316038515160067
1984-10-01,-3.163565149103913e-05,1.4996141169083314e-06,-9.896110670801914e-07,0.0001153176113306968,0.010495995957171544,-0.0012265071563888341,0.004472816726774909,0.0027311747544445097,0.0004991626459135053,0.0003417354491830338,0.000719545965289904
1984-11-01,-2.8388847113092197e-05,6.889395255307958e-08,-1.009900233643639e-06,9.75901374741542e-05,0.012163702194811776,-0.0013998545182403177,0.005826502820127644,-0.0066535641963128,0.0007798918280362462,0.00039905774732081534,0.0007479140347438968
1984-12-01,-2.7781541310408407e-05,1.1887917426236207e-06,-2.496607173349423e-06,0.00015986704304602674,0.012062852329108864,-0.0020583697187248617,0.0036615700082620606,0.004624357097782195,0.0005764606612501666,0.0003045020397015227,0.0007321459027783325
1985-01-01,-3.081761017635169e-05,1.986999705593951e-08,-2.492867819702647e-07,0.00010015935527696979,0.018302141688764095,-0.0022198501392267644,0.008548028563382104,-0.013631055480800569,0.0008848475772538222,0.000390356763091404,0.0005187579113731368
1985-02-01,-2.710782117295215e-05,3.666289762964806e-07,-1.70398757176373e-06,9.201390419162415e-05,0.018092183745466173,-0.0018899544375017285,0.005979133493383415,0.005831924863741733,0.0009756761452687595,0.00036054677063172374,0.0008160634024534374
1985-03-01,-3.03836615482093e-05,5.141829096458816e-07,-1.2992181286418848e-06,0.00013236189481562397,0.012260893709026277,-0.0015668303240090609,0.006081134779378772,-0.003367326280567795,0.0006222935553523712,0.000359315193539563,0.00114069342897791
1985-04-01,-2.812405436240321e-05,4.2823457673677927e-07,-1.2907452659381493e-06,9.282456162371531e-05,0.010090469004353508,-0.0008892313780961558,0.006674720498267561,-0.0021827516320627183,0.000714114018289062,0.00038479068583304377,0.0008619122026074264
1985-05-01,-2.963408822627874e-05,2.6665017569536473e-07,-1.7649644679587665e-07,6.971752031170057e-05,0.006320737156784162,-0.00044786283979192376,0.005424627670436166,0.014924902643542737,0.0005477884769788943,0.00040099254571638693,0.001156955355933557
1985-06-01,-3.086320134570997e-05,2.8658000278294646e-07,8.818858916635557e-07,6.196632691143984e-05,0.0063103689171839505,0.0004573291153064929,0.006269683944992721,0.03732210607267916,0.0005534945254718575,0.0003954806440257623,0.0009815921657718718
1985-07-01,-2.998410119895804e-05,4.285687719571428e-07,6.15271097445516e-07,5.818028236689949e-05,0.003411572106415406,-3.63246272172546e-05,0.002879574640246574,0.030773674370720983,0.00037000781958340667,0.00029794900910928845,0.0009516432732602375
1985-08-01,-2.7016530452783627e-05,4.804917797321667e-07,3.6321663142158466e-07,5.5147552991525806e-05,0.001740550942486152,-0.00013608568224299233,0.003464681503828615,0.02623582840897143,0.00020325443680728011,0.0003415182618482504,0.0013089512423094776
1985-09-01,-2.9248844649979826e-05,6.538412076725956e-07,-2.746766234526826e-07,7.464687686561692e-05,0.006465892511187121,-0.0004709540735348128,0.0016855929061421193,0.011120609269710258,0.00042322453737142496,0.0003044333425350487,0.0011209583640771194
1985-10-01,-3.1644032911041606e-05,1.1243613050942063e-06,-1.4100215271682427e-06,0.00010123650568085863,0.006387266330420971,-0.0013156127533875406,0.0028269700123928487,-0.0009705276170279831,0.0005427602445706725,0.000318800812237896,0.0010699451700525566
1985-11-01,-2.9551661100413185e-05,4.942823864740356e-07,-1.6365538780872562e-06,0.0001452501954080424,0.012788812455255538,-0.0009364950528834015,0.00856402111821808,-0.005964579759165645,0.0006499705705209635,0.00039144242691691034,0.0004174562895463573
1985-12-01,-3.093637474194111e-05,1.5850652685099296e-07,-1.2776045488503023e-06,0.00011984369793384703,0.017275683057960123,-0.002018194500124082,0.003806037057074718,-0.010759907308965921,0.0008270601635255541,0.00032668479737670475,0.0006329587550782082
1986-01-01,-2.797594731873687e-05,1.752301362304267e-07,-1.4068757348070904e-06,0.00012794180568589857,0.018351033213548362,-0.0019391153182368726,0.008972213981905952,0.003020735312020406,0.0007945142594204906,0.000394237516350889,0.0005019128568366998
1986-02-01,-2.8925626528083136e-05,-4.699824004562115e-07,1.9561069098590445e-07,0.00010094033010924855,0.013328449858818203,-0.0018449974595569074,0.01011378481052816,-0.012125736975576729,0.000821917395417889,0.0004572887519316282,0.0011155557230166676
1986-03-01,-2.8539915888359246e-05,3.419168888250085e-07,-4.6933129687476435e-07,8.573087225985628e-05,0.0074678951932583,-0.0012519466690719128,0.0059334863180993125,-0.002575656253611669,0.0005827777082837808,0.00034937329473905265,0.0011350552894226792
1986-04-01,-3.0033858138267533e-05,2.1593969062702654e-07,5.999381459557372e-07,9.810915578396596e-05,0.007691820792388171,-0.0006034684338374063,0.006665797991445288,0.012448355846572667,0.0005924012536221805,0.0004030777139026517,0.0008567909794186967
1986-05-01,-3.0285773438739248e-05,4.2336356156533684e-08,1.0823275116137037e-06,7.116705091902986e-05,0.006671034498140216,-0.0006928046786924824,0.003196886245859787,0.015733765030745417,0.0006390098254390372,0.0003277660956276426,0.0009702728776675132
1986-06-01,-3.0039408045468008e-05,6.72842538179019e-08,2.774884266639014e-07,4.211005117130381e-05,0.004863009598921053,-0.0004119475488550961,0.005010355380363762,0.03188090631738305,0.0004434754979835513,0.0003656165972643066,0.001094556096682532
1986-07-01,-3.259753133496209e-05,9.814603227950612e-07,7.672203269606249e-07,7.674866951261224e-05,0.0021697793272323906,0.0002444057281536516,0.0047269411879824474,0.03846746985800564,0.0003249171337908289,0.00032987360706708085,0.0011140808055642992
1986-08-01,-3.150003299386602e-05,7.461928258853049e-07,-9.901564564506799e-08,7.559467507455723e-05,0.002335099270567298,-0.0009666413097875193,0.003371939601493068,0.025139516219496727,0.00024000049355284622,0.0003485343161931572,0.0011705729573602893
1986-09-01,-3.260267658807455e-05,7.857102851233267e-07,7.065736606334878e-07,8.299499093096308e-05,0.00571847558603622,-8.324775990331545e-05,0.0027772992325481027,0.022129643184598535,0.00035430114924868883,0.0003397573588396578,0.0011031165841915128
1986-10-01,-3.198113224319362e-05,3.676915971244013e-07,-2.6589857412790667e-07,0.00011021339477420868,0.00954358110902831,-0.00043881245801458135,0.0034370619687251747,0.0032744013878982514,0.0005587477062363178,0.000328435271512717,0.0009727397506746154
1986-11-01,-3.2019434191473316e-05,5.871292513069331e-07,-7.937235727513549e-07,0.00010767232169834614,0.01258494594367221,-0.0010545406985329464,0.0024001574274734594,0.0027382040570955724,0.0007701442882535048,0.0002937621805661669,0.0008497877085270982
1986-12-01,-3.047427791595207e-05,-4.820732845315822e-07,4.4920236796114055e-07,7.449675511893336e-05,0.01759090955602005,-0.002007358707487583,0.005216393037699163,0.007769533840473741,0.0008235971714990835,0.000311025390449989,0.000671961121649171
1987-01-01,-2.7524833020227866e-05,-8.760225679080301e-07,2.9642184973746636e-07,0.00010725468173129201,0.017782289069145918,-0.001878565235529095,0.009032362868310884,0.00851053191581741,0.000875088335305918,0.00042311018357092206,0.00036118237605680607
1987-02-01,-3.068275191253633e-05,-7.974428923294878e-07,1.4883455499530694e-06,0.0001174099893295065,0.015849439660087228,-0.0007611525506945327,0.0068948211264796555,0.017569115152582526,0.0007451996377009589,0.00038611090834213735,0.0008040485328011629
1987-03-01,-3.1603395503528496e-05,-1.1316530668676916e-06,2.189022535646926e-06,2.8868982388468627e-05,0.010459934128448367,-0.0006812645005993545,0.006488469080068171,0.002015036443481222,0.0008605452118596684,0.00037586593559050624,0.0009484108078241763
1987-04-01,-2.8865299507666958e-05,-8.09743057073407e-07,1.981245773846854e-06,7.436957468709089e-05,0.007996035128599033,-0.0006276445492403582,0.004457445538719185,0.015464222815353423,0.000686839909273355,0.00040439557172552065,0.000943703990843561
1987-05-01,-2.8172518208672653e-05,-1.2252513159216988e-07,1.1333004971402316e-06,6.728435740418111e-05,0.00861661828821525,-0.00052999472245574,0.005889526073588058,0.0166931000421755,0.0006190537533257157,0.0004033356769165645,0.0008903358118712074
1987-06-01,-2.9818402064544596e-05,1.059786140176001e-07,1.1931279753845703e-06,5.3105820067382105e-05,0.005230182432569563,-5.500247425516136e-05,0.005234421041677706,0.03636479377746582,0.0004164769052295014,0.000371878347020053,0.0010621725879092184
1987-07-01,-3.31738553072114e-05,4.672444109668358e-07,1.8886576759534932e-06,5.44554164992984e-05,0.007042776996968314,-0.001015302332234569,0.002819683686539065,0.026860309299081564,0.00039861752156866714,0.0003385575231125889,0.0009462719996615003
1987-08-01,-3.0991705746904095e-05,4.4041352061224114e-08,2.0355538434637213e-06,5.812513391543744e-05,0.004527088822214864,-0.00038634520024061203,0.004288383206585422,0.02553750528022647,0.0004334839407723242,0.00032754481556670123,0.0009591372670709259
1987-09-01,-3.2448883426165295e-05,8.503503377597e-07,8.760295591306599e-07,6.540750760133518e-05,0.0075527612352743745,-0.0005671300095855258,0.003142824789392762,0.013474319712258875,0.0003973639650212135,0.0003079738538266005,0.0009625977125122315
1987-10-01,-2.9353009362390974e-05,4.5459948688759793e-07,-1.6139752109398803e-07,0.00010020732147633238,0.006511726678581908,-0.0009430493810214102,0.004843726856051944,0.001497151970397681,0.0004770678060594946,0.00035300032929323305,0.0009815253886497684
1987-11-01,-3.120775204479287e-05,8.220128845869006e-07,-1.6899580989129151e-06,0.00011760329829430151,0.011832765449071303,-0.0013338649296201766,0.0070843714638613164,-0.0017444515833631158,0.0005692127160727978,0.00034590748327900656,0.0006750523526635435
1987-12-01,-2.9294409197670273e-05,-2.497504272716549e-07,-9.203094434585982e-07,0.00012352477025353548,0.0209150486625731,-0.0021167485101614147,0.004486250691115856,0.007027100946288556,0.0008932505807024427,0.0003540441866789479,0.0004353151275103705
1988-01-01,-2.9470621711880085e-05,4.294457629398007e-08,-2.391117191565101e-07,8.967971635601398e-05,0.0164953526109457,-0.001991154276765883,0.0059541362134041265,-0.0014605877368012443,0.0007893977453932166,0.00035143730201525614,0.0006254779792571855
1988-02-01,-2.9702735370544058e-05,1.1602887546596649e-07,-8.216598316984232e-07,0.00011722140973716071,0.017353228759020567,-0.0014014267071615905,0.006419771671062335,-0.002145461257896386,0.0008057596763440719,0.0003410353504780991,0.0009831486547934927
1988-03-01,-2.9318073681376216e-05,1.1639080671368727e-07,-7.115901639699631e-07,9.097812201644322e-05,0.011337771866237745,-0.0018773692136164755,0.00818170010461472,0.00023294596758205444,0.0008419611428204614,0.00036611778947796364,0.0012379645745062993
1988-04-01,-2.91941494386568e-05,-1.916359291217653e-07,2.1936548235894885e-07,7.793682236683019e-05,0.012133748532505706,-0.0005402646638685837,0.005922202399233356,0.002138370109605603,0.0006959589275841912,0.0003972714694100432,0.0007661426530426575
1988-05-01,-2.5664814415904402e-05,1.18118935534341e-07,-7.047781213238199e-07,8.787100148655361e-05,0.007096794433891773,-0.00026724454073701054,0.006463708996307105,0.016832594701554626,0.000600050164697071,0.00041473213059362024,0.0009121488094226354
1988-06-01,-2.5459890669784123e-05,-2.124610045014907e-07,7.610851647060055e-07,4.952641823117367e-05,0.00822766887722537,-1.9450412764854264e-05,0.006332265184028074,0.022499663464259356,0.0005824230053500894,0.0004044066978773723,0.0009547126764017675
1988-07-01,-2.6929317300528055e-05,5.719093281309381e-07,5.489855639673867e-08,4.789389728984767e-05,0.0022756992620998062,0.000556567101739347,0.002658475932548754,0.03204821259714663,0.00039698328085554146,0.00030213847518704523,0.0010101962996284582
1988-08-01,-2.6413911011028784e-05,4.7682475394914804e-08,4.861519457982022e-07,3.278967624558418e-05,0.00445729419880081,0.00037063375202706084,0.0026428504497744143,0.018970541714224964,0.0003499590396434845,0.0003072902169757678,0.0013039467578184688
1988-09-01,-2.5276480073443963e-05,1.5177604272856932e-07,-4.681494778259401e-07,5.8014980326829985e-05,0.006684918480459601,-0.0003107721931883134,0.004685671228799038,0.015923133469186723,0.0004026268167460027,0.0003145087551577793,0.001273772876528609
1988-10-01,-2.827938374139194e-05,8.550842790153765e-07,-6.712728703565041e-07,0.00012278004291918919,0.010094205936184153,-0.0008029308082768694,0.003182531872880645,-0.0003876459231832996,0.000511785098448551,0.00033995960014484205,0.0010057520638737413
1988-11-01,-2.7267477094028436e-05,1.2436847447299067e-06,-2.9937439648515803e-06,0.00013414401936725798,0.01658582186792046,-0.0008752647408982739,0.006242337258299813,-0.0035231441870564595,0.0008334919281575519,0.00036642589596643427,0.0006254506135721587
1988-12-01,-2.912381878180289e-05,1.109498782136571e-06,-2.379633633077995e-06,0.0001426482468201412,0.018692025332711637,-0.0020295237482059747,0.004387447188491933,-0.012306665303185582,0.0008660608727950603,0.00029437633202178404,0.0007338766914067997
1989-01-01,-2.7096400382712698e-05,7.032190190075995e-07,-2.3669867794392255e-06,9.690451075915585e-05,0.014164714957587421,-0.0020486413268372416,0.0019342858649906702,0.0031366857001557946,0.0007366697900579311,0.00022277486095845234,0.0009533862693287019
1989-02-01,-2.979254768812704e-05,9.017263085989499e-07,-1.828624918550053e-06,0.00015238070001501137,0.01099558430723846,-0.0017078874225262552,0.0042588402720866725,-0.0014268618542701006,0.0006895095793879591,0.00028836105533021816,0.001107403982637657
1989-03-01,-2.8341197738276e-05,2.0359001566527232e-07,-9.701008405242335e-07,9.650104788527118e-05,0.014168706547934562,-0.0013618922093883157,0.0038568017771467566,-0.013419645256362855,0.000726526377547998,0.0003342808364929321,0.0009584171089550687
1989-04-01,-2.855935690604383e-05,1.0130155384677146e-06,-1.3336265715741803e-06,0.0001136111016173593,0.00470922896056436,-0.0008940824045566842,0.007908643601695076,0.00854766258271411,0.0006163354555610567,0.0004143322864062308,0.0010557905221099241
1989-05-01,-3.108085252279125e-05,7.286742841815788e-07,-1.0491007409924579e-07,0.00010193772058383645,0.007671741332160309,0.00045632892579305917,0.005160078580956906,0.0220835892832838,0.0005662316349723067,0.00040135273593477905,0.0011285777468906923
1989-06-01,-2.706620279013805e-05,5.128565513541581e-07,-1.2029189625546736e-07,7.216204363485855e-05,0.0030113740649539977,-0.0007650889892829582,0.006474102701758966,0.025357527192682028,0.0005519900393361847,0.0003816945233362882,0.0009982334934951118
1989-07-01,-2.8898786581521563e-05,1.0092264090543878e-06,-5.290420417256808e-07,7.245124641375503e-05,0.005028638042858802,2.180608817070606e-05,0.0035119901440339163,0.031043990748003125,0.00038332354961312376,0.00032220229210603674,0.0011852815482092814
1989-08-01,-3.0256776331801426e-05,1.145896458773627e-06,-3.449336217868957e-07,5.4854425605188937e-05,0.0035214288800489157,-8.737382813706063e-05,0.0044392301788320765,0.02326539979549125,0.00035831120233827585,0.00034818125034992897,0.001256175892194733
1989-09-01,-2.8076756943088792e-05,2.1438076764240633e-07,-5.135772917642915e-07,6.071213371769497e-05,0.005685420546797104,-0.00033104410249507055,0.0055308675655396655,0.01030041603371501,0.0005214937724910367,0.0003743381967069581,0.001129724842030555
1989-10-01,-2.921241663974191e-05,9.922518397583932e-07,-1.5866933046421838e-06,0.00012265619730125323,0.008199763396987692,-0.0007997301145223901,0.00407452171202749,0.009185481030726805,0.000543384279202049,0.00032719650941241224,0.001000697456119168
1989-11-01,-3.091479806964041e-05,5.889208745375598e-07,-1.2949248888087216e-06,0.00012678367166892824,0.01796467404346913,-0.0014334471779875457,0.0063733896240592,-0.0033692631404846907,0.0007722278799822865,0.00039206206565722823,0.0008199819098485428
1989-12-01,-2.9526401590374007e-05,-1.6113591941081364e-07,4.283538370010556e-07,8.100304870767462e-05,0.015697874187026173,-0.0021563030895777047,0.005518558828043751,-0.012099093873985112,0.00089516779553378,0.00037302318863415473,0.0006167712045781729
1990-01-01,-2.975386631002645e-05,7.320634763662319e-07,-1.603715640269564e-06,0.0001392812643616432,0.012557438458316028,-0.002042932464974001,0.002382035745540634,0.008836718916427344,0.0007799494900003386,0.0002807224518619478,0.0007889470402410047
1990-02-01,-2.7550687680862516e-05,-1.0014800243722155e-06,5.3116056485219e-07,5.822393260049549e-05,0.012802498531527817,-0.0016563695680815727,0.004151493703830056,-0.010911384742939845,0.0008482322906881261,0.0002867679540941026,0.0009500588930677623
1990-03-01,-2.8461082024477946e-05,-2.5850683039748047e-07,8.918680012912719e-08,0.00011857520086888336,0.010784510959638283,-0.0013354288239497691,0.0030975978006608784,0.007187153096310794,0.0006216605470399372,0.00029144924459008814,0.0011318570209874047
1990-04-01,-3.130442934207167e-05,-1.968008492682761e-08,7.920176413093539e-07,7.829500342874476e-05,0.008422273822361603,-0.0010729780478868634,0.007880075281718746,0.007150477904360741,0.0008172011803253554,0.00038598518585786223,0.0010248846794840777
1990-05-01,-2.7195562779525062e-05,1.0363813013410337e-08,9.938635836871566e-07,8.203408497413902e-05,0.00927331275306642,-0.0008616770355729386,0.003993697100668214,0.02288427931489423,0.0005536858225241303,0.00035158509490429424,0.0009226101004363348
1990-06-01,-3.1055027894429564e-05,1.0280934864274853e-06,-1.3750243443343446e-07,7.795741553171396e-05,0.00527818119735457,-0.0002488168502168264,0.005709002653020434,0.03423118614591658,0.0005382709180897413,0.0003719561997665248,0.0009455903232770248
1990-07-01,-2.8967200999356162e-05,7.718107681242226e-07,6.777538586082051e-07,6.456763058491616e-05,0.0036802950489800423,3.453303861533641e-05,0.003132695928798057,0.030372751643881202,0.0003101289924719216,0.00031047638913150877,0.0008778308660516309
1990-08-01,-3.1192784225216506e-05,1.1872784588155666e-06,1.3136273029531663e-08,7.460929544212183e-05,0.0008104354492388666,-0.0001295586298510898,0.0028054000722477213,0.031305477023124695,0.00037007193895988166,0.0003130051785168083,0.001019709614209003
1990-09-01,-3.117091239346337e-05,8.244372186242179e-07,4.250077685401629e-07,5.907590865249266e-05,0.006115049473010004,-0.0005184768451726995,0.006907678471179679,0.015364961291197687,0.00045807922409342916,0.0003475978701317217,0.0010757228463060327
1990-10-01,-2.9512991469952492e-05,6.066154019549952e-07,-1.155354597706081e-06,9.267261537553911e-05,0.008328917465405539,-0.0008721775520825759,0.00546033370483201,3.7514837458729744e-06,0.0005753232471761294,0.00039728708240242366,0.0011510244803503156
1990-11-01,-3.063716416562556e-05,9.858195813664152e-07,-1.2030155299853628e-06,0.00012160935236324528,0.013808574294671416,-0.0012658271589316428,0.006854308594483882,0.00779563415562734,0.0006466470343487648,0.0003695012916674993,0.0006630148062767048
1990-12-01,-3.166486976624583e-05,9.276049972445247e-07,-9.465917720359658e-07,0.0001316945241397303,0.0141011449159123,-0.0016854199930094182,0.007826575165381655,0.002049245813395828,0.0007420712790917605,0.0003469206603767816,0.0006234778185090465
1991-01-01,-3.083481961615083e-05,5.161721448666974e-07,-4.983411103430811e-07,0.00010217510421308829,0.014153431402519345,-0.002352128503844142,0.0036126784834777936,-0.0023824148229323328,0.0007441904017468914,0.00029859675123589113,0.000746112345950678
1991-02-01,-2.9038498989090538e-05,-8.537696627340228e-08,1.0182043339315997e-08,0.00013031728458096922,0.014454775373451412,-0.0013573962496593595,0.0064684390963520855,0.006717993528582156,0.0007597591320518404,0.0003882394897421667,0.0007881244528107345
1991-03-01,-3.275079535569603e-05,4.3585442509084164e-08,1.369420079348097e-07,6.991516177852948e-05,0.010735879186540842,-0.001499129575677216,0.00445196455984842,-0.005927994061494246,0.000738015296519734,0.00037899662856943905,0.0011495132639538497
1991-04-01,-3.025727465910677e-05,2.4311660696075336e-07,9.20926832163806e-08,0.0001020348546179858,0.0072303628257941455,-0.0008309837721753865,0.006260068767005578,0.009971809049602598,0.000712742318379848,0.0003918803789323041,0.0010877650412213472
1991-05-01,-3.1593655857401856e-05,-8.589064589435085e-08,1.1515469620815411e-06,5.416709014256908e-05,0.009453862003283575,-0.0007358527363976464,0.006368096364894882,0.01739653671393171,0.0006947545747001035,0.0003655899490695447,0.0011605771659459504
1991-06-01,-3.1108345979191654e-05,3.964081812346002e-08,1.070607327983844e-06,6.594590641642836e-05,0.005361334478948265,-0.0004782686664839275,0.0043707357690436766,0.026672874810174108,0.00047059808518194285,0.00034613000631604035,0.001118278709731789
1991-07-01,-2.8983415916172817e-05,3.33399015840005e-07,6.627566990467331e-07,6.0524303769467004e-05,0.005766320100519806,-0.0002703595964703709,0.0040768780309008434,0.034352781949564815,0.00036271976568968967,0.0003425064884747068,0.001121341321979546
1991-08-01,-2.8621908043646727e-05,6.63600907141134e-07,5.777958210498096e-07,5.7975596450198665e-05,0.004988574073649943,1.622694526304258e-05,0.002592055534478277,0.036704313242807984,0.00035575139918364584,0.00032019737166895845,0.0011760658202951567
1991-09-01,-3.3137735826471726e-05,5.649342650879371e-07,8.524825763964503e-07,7.735122904484865e-05,0.0039721926441416144,-0.0005955084634479135,0.004016983439214528,0.01792083930922672,0.00039862910246786976,0.0003475547600828577,0.0011596343635270994
1991-10-01,-3.204160850126907e-05,8.466261116198161e-07,1.1160453087537188e-07,9.749580358126849e-05,0.011468336742836982,-0.0005603809404419735,0.005910880645387806,0.014306456432677805,0.0005506152471449848,0.00037716514877198887,0.0007420152542181313
1991-11-01,-3.2249062213810894e-05,5.398622049445182e-07,-3.398174345889e-07,0.0001330521075887549,0.012081475142622367,-0.0012771083856932819,0.007118111534509808,-0.0005621586751658469,0.0006571732834951642,0.00032620161315814283,0.0005258856819839113
1991-12-01,-3.059171698775269e-05,-2.1285749290350016e-09,2.382951269348188e-07,7.21442395870602e-05,0.0178784248419106,-0.0023406835680361837,0.0035388293326832354,-0.006110891263233498,0.0008655965454333152,0.00029581885125177604,0.0007892370275739167
1992-01-01,-3.0031839438985724e-05,-9.635245402859681e-07,1.673932831615231e-06,6.525346675930037e-05,0.018160269246436656,-0.0018268880376126617,0.0019452068954706192,0.004221707058604807,0.000854168562606598,0.0002968372427858412,0.0007852144739849286
1992-02-01,-2.6997847726306645e-05,-1.219439642999624e-06,1.9078964612093647e-06,6.634196104256041e-05,0.01739190483931452,-0.001829580869525671,0.0029903745598858222,-0.0002856897481251508,0.0008916698789107613,0.0002849009130538131,0.0008548908226657659
1992-03-01,-2.9828947655611653e-05,-7.410731660333074e-07,1.978252113620359e-06,7.765995013125409e-05,0.012744027480948716,-0.0012915971456095576,0.004987576903658919,0.007079303759383038,0.0007646599139358539,0.0003564453739575887,0.0012724082302560823
1992-04-01,-3.012536315812516e-05,-5.243844189209513e-07,1.5589209587768163e-06,6.05202964806901e-05,0.009984082862501964,-0.001034985834849067,0.006354989454848692,0.007541864761151373,0.0007821458590721402,0.00038041068061526556,0.0008688847527890984
1992-05-01,-3.107682706134559e-05,1.7640167064885584e-07,1.6839778498231567e-06,7.552673306429024e-05,0.007118775829439983,-0.0010753525566542521,0.0024568280423409306,0.01615320215933025,0.000549551987205632,0.0003540910256560892,0.0012403353240289208
1992-06-01,-2.9494024336903145e-05,-2.391854445544669e-07,1.7124064349664258e-06,4.1469452712176874e-05,0.005898985546082258,-0.0007823273335816339,0.005847657666890882,0.03296299837529659,0.0006262417931187277,0.0004218437728316834,0.001147149224481028
1992-07-01,-2.7996464666557586e-05,4.73390456744958e-07,1.1024139564478348e-06,5.5118708229256846e-05,0.0037369434721767902,1.0467393849467044e-05,0.0027483223675517365,0.03451000666245818,0.00038619336919509806,0.0003306147542995556,0.0009711875463835895
1992-08-01,-2.9176566632334776e-05,8.365398863758733e-07,-1.817921851298339e-07,7.241122864687702e-05,0.0033146425266750157,-0.0003581598139135167,0.0020838364434894174,0.028247450245544314,0.0002165309676153508,0.0003328786988276988,0.001151008230711644
1992-09-01,-3.054600341556579e-05,1.0761918941791523e-06,-8.287132649712371e-07,8.560242955960953e-05,0.003637578629422933,-0.0008436765347141773,0.0028986598408664577,0.01227368920808658,0.000370975491629603,0.00033058110299559,0.0010537498585310662
1992-10-01,-2.976660222013076e-05,8.588057496494205e-07,-1.1837256616417213e-06,9.004840897184542e-05,0.011868587898788974,-0.0012436724500730634,0.009043686441145837,0.013179965026210994,0.0005554093756169702,0.00040248345006451325,0.0010471294646979207
1992-11-01,-3.215249241369141e-05,4.630984913241438e-07,-1.5568419500367434e-06,9.771950620537002e-05,0.016669796605128795,-0.0012936150596942753,0.005777190744993277,-0.007194975478341803,0.0007925298632471822,0.0002928769996894213,0.00032255769231899956
1992-12-01,-3.2021440100985884e-05,4.249117291884525e-07,-4.622637069004616e-07,0.00010548620511227371,0.016210661851800978,-0.0019321164290886372,0.004551842721411958,-0.005362720548873767,0.0008959140056200947,0.0003462619739972676,0.0005321911076963362
1993-01-01,-3.038023777435228e-05,3.4489482620740464e-07,9.338200235885031e-07,9.041741577675566e-05,0.016885859076865017,-0.0018555029237177223,0.0030994375265436247,0.0020395069441292435,0.000761828293131354,0.00027175668340836034,0.0007726095241701438
1993-02-01,-3.0174009377030114e-05,-8.674831042014608e-08,2.5557079921590954e-07,0.00010897999869264436,0.011967797036049888,-0.0012584814976435155,0.003480998202576302,-0.004712034569820389,0.0008523941990764191,0.00031041117836139165,0.001014523796685454
