,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-01-01,-0.13780951,0.30676603,0.2334117,-0.071574494,-0.20379028,0.036994983,0.068523385,-0.040808905,0.25324404,-0.34541363,-0.29964676
1994-02-01,-0.108696625,0.20099339,-0.4700017,0.1356483,-0.27600044,-0.20531583,-0.016908359,0.18904315,0.20658703,-0.1543365,-0.089499906
1994-03-01,-0.012331665,-0.18624628,-0.27358496,-0.58047813,0.02504472,0.05466614,0.19120435,0.04932666,0.43961746,0.065726474,-0.48335037
1994-04-01,-0.03445238,-0.1318344,-0.098399065,0.3477021,0.057971537,-0.102594376,-0.18878889,0.07843955,0.00012712479,-0.43847328,-0.19628958
1994-05-01,0.05314058,0.19997637,-0.46555215,-0.27587333,0.40389377,-0.34350675,-0.21904597,-0.13997073,0.089118525,-0.489834,0.675826
1994-06-01,0.010806096,-0.21866457,0.024154807,0.33130217,0.45309335,-0.40262252,-0.4534747,-0.046656914,0.08644881,-0.17149913,0.4740699
1994-07-01,-0.026316023,0.10539124,-0.10907803,0.10513697,-0.32926816,-0.12725767,-0.2771446,0.10589974,0.20391741,0.0024154664,1.030266
1994-08-01,0.062166847,0.12509647,-0.34617653,-0.2555324,-0.034833774,-0.112891935,-0.32227597,0.32214886,0.049453795,-0.4073263,0.7325263
1994-09-01,0.067506336,-0.23239465,-0.21307082,-0.6712494,-0.585182,0.14365754,-0.114036106,-0.053013444,0.21624908,-0.205443,0.04996233
1994-10-01,-0.0003813982,0.22146134,-0.6848523,-0.45372897,-0.15408221,0.76939416,0.14912415,-0.02466333,0.2604905,0.32545418,-0.114163205
1994-11-01,-0.09852619,-0.47851944,-0.69502276,0.10640828,-0.15331936,0.85673285,-0.2898577,-0.27256793,-0.08072789,0.02428193,0.26366878
1994-12-01,-0.1281476,-0.21612196,-0.21535921,0.1926028,0.10907803,-0.04233446,-0.2645587,-0.11683297,-0.19514541,0.1631085,-0.11619735
1995-01-01,-0.13647512,-0.08282624,0.19353579,0.34942332,0.094826676,-0.051648784,-0.29906875,-0.14306355,0.14976963,-0.092473604,-0.27636206
1995-02-01,-0.05423709,0.30671602,0.5614303,0.19683006,-0.12906308,0.07176708,-0.10765056,-0.16824085,0.24965528,-0.16059351,-0.10082684
1995-03-01,-0.09294425,0.01929475,0.07400246,-0.37236527,-0.1664761,0.25647908,0.12671003,0.03164811,0.26518518,0.64225656,-0.06941404
1995-04-01,0.0070590614,0.2704795,0.4146019,-0.3558941,-0.030589223,-0.33295217,0.511311,0.15024023,-0.21412472,0.169535,0.14588718
1995-05-01,0.036001194,-0.031295158,-0.049531043,-0.24200797,-0.17918238,0.26612642,-0.12565121,-0.27930334,0.39554247,0.2903625,0.07447304
1995-06-01,0.08812058,0.11200371,-0.254479,0.039883684,-0.016941737,-0.018353533,-0.2820093,-0.12329819,0.34342307,-0.07729669,0.03517763
1995-07-01,0.0803556,-0.3360111,-0.18682972,0.044707347,0.014588714,0.017647648,-0.26895005,-0.08259096,-0.22859576,-0.24259622,0.29036254
1995-08-01,0.057296,-0.15200503,-0.13776925,-0.24753758,-0.085649885,-0.08000263,-0.37518883,0.20635971,-0.18365309,-0.2630675,0.2417727
1995-09-01,0.0096473815,0.67108095,-0.19141808,-0.473898,-0.11600383,-0.1916534,-0.17035857,0.2815387,0.012235689,-0.4426028,0.2809505
1995-10-01,0.017882943,0.091767736,-0.16577017,-0.3256578,-0.03211869,0.08000265,-0.11141546,-0.13412204,0.32989326,-0.3567177,-0.28436232
1995-11-01,-0.002823627,0.06223736,-0.048236944,-0.0008235693,-0.30200997,0.57648957,-0.12553354,0.22612515,-0.32812852,-0.4537797,0.2754208
1995-12-01,-0.08988533,0.27800924,-0.4702508,-0.16082883,-0.029059792,0.06611981,-0.03223636,0.08917942,0.05988432,0.24789055,-0.1988301
1996-01-01,-0.15167406,0.42715588,-0.15192851,-0.16668877,0.07316494,-0.007252836,0.17852241,0.2692469,0.19544578,-0.2838799,0.4238476
1996-02-01,-0.07850913,0.3329958,0.57348573,0.035628133,0.00038175582,-0.30487505,-0.1581635,0.16325322,0.14925642,-0.32039872,0.1983724
1996-03-01,-0.028756976,0.045425892,0.7745303,-0.22891076,0.085253045,-0.43860778,-0.121517375,0.21071498,0.30449328,-0.44586068,0.37231404
1996-04-01,0.030665636,0.40170726,-0.23985371,-0.25563186,-0.27013764,-0.16338047,0.08448958,0.04669831,-0.00814352,-0.12635264,0.120499454
1996-05-01,0.07647325,0.28795165,0.07354665,-0.3029664,0.09403286,-0.34953746,-0.34750158,-0.25499564,0.59906167,-0.058404695,0.25423223
1996-06-01,0.045934856,0.38491112,-0.18564802,0.03906374,0.2533415,-0.6743897,-0.16923365,-0.0638762,0.103830576,-0.03664608,0.045298625
1996-07-01,0.07176526,0.036646083,0.21007876,0.084235094,-0.071892485,-0.054078437,-0.24621587,0.26632032,0.058404732,-0.14531189,0.39839894
1996-08-01,0.051024593,0.04415344,-0.10395785,0.045171402,-0.09555975,0.08856137,-0.24468896,0.03257432,-0.4406437,-0.372823,0.16503462
1996-09-01,0.09581424,0.23985371,-0.3669698,-0.37295023,-0.23043771,0.45107764,0.007507324,0.15994488,0.2854069,0.17101505,0.20104447
1996-10-01,0.042881,-0.0030538558,-0.42168444,-0.36671528,0.033465005,0.71370786,0.03002944,-0.16261698,0.21720442,0.67884326,0.21555023
1996-11-01,-0.15943591,1.1791642,-0.06896591,-0.27382764,-0.07710953,-0.35895342,-0.16019936,0.029902184,0.038554765,0.4038704,0.53938454
1996-12-01,-0.13729557,0.24863347,0.04618931,-0.16783397,-0.57704854,0.121008396,0.31480002,-0.09314214,0.018704796,0.37155056,0.28782445
1997-01-01,-0.10263214,0.40132704,0.47465593,0.043884087,-0.19606274,-0.020243287,0.032559156,0.006228709,0.15939827,-0.32658252,0.5065072
1997-02-01,-0.056624603,-0.059314348,-0.28085813,-0.050395917,0.21842954,0.37004194,-0.5097632,0.024065495,0.083946034,-0.12216761,0.2066799
1997-03-01,-0.040769767,-0.11438179,-0.21205918,-0.08663575,-0.071205474,0.12259231,0.057615567,-0.024773289,0.084229134,0.2228179,-0.045016576
1997-04-01,-0.057190847,0.68374234,-0.250564,0.41392598,-0.35376236,0.0135899065,0.20922795,0.05407648,0.36522883,0.55492127,-0.13929658
1997-05-01,0.043742515,0.32856435,1.0025389,-0.0850785,-0.09668656,-0.40684786,-0.048272513,0.2061136,-0.44549426,-0.28949344,0.35447013
1997-06-01,0.038504742,-0.21673068,-0.40005296,-0.07460292,0.28340626,0.11239986,0.006511879,0.16378674,-0.22366723,0.013448333,0.13759783
1997-07-01,0.025764178,-0.1660517,0.01981864,0.12400794,-0.026047325,-0.35631046,-0.30832106,0.016421175,-0.061720826,-0.2617473,0.35347918
1997-08-01,0.046715308,-0.51783216,0.034682583,-0.14594999,0.26613572,-0.27406317,-0.058606505,0.14708248,0.34172958,-0.24971464,0.49107704
1997-09-01,0.05818181,-0.28935182,-0.07177172,-0.20965266,-0.2458925,0.25792515,-0.057049345,0.20101741,-0.4498827,-0.34158802,0.013448358
1997-10-01,0.007361221,-0.12429104,-0.15401897,-0.354187,-0.11169207,0.57063466,-0.22692318,-0.066392325,-0.37669525,0.3127095,0.037372254
1997-11-01,-0.14835653,0.14340182,0.35178044,0.0055208923,-0.032276057,-0.4739481,-0.22479975,0.0825304,-0.204698,0.017553616,-0.1800663
1997-12-01,-0.1800663,-0.006511831,0.07205484,0.010050881,-0.21036045,-0.03156824,0.008352136,0.029586364,0.11961951,0.016845798,-0.040486623
1998-01-01,-0.15553312,0.42591977,-0.010108948,-0.3371306,-0.07161589,0.29316235,0.055782415,-0.040801574,0.31873947,-0.2897521,0.43408003
1998-02-01,-0.11083408,-0.06820564,-0.15857807,0.03787849,0.07612238,-0.08598785,-0.3043676,0.10450077,0.15455875,0.19694376,0.050545312
1998-03-01,-0.05468626,-0.06357737,-0.073930025,0.17100124,-0.12922525,0.023262978,-0.32921386,-0.110103324,0.08964167,-0.53821534,0.7058064
1998-04-01,-0.10584049,0.007185936,-0.036538698,-0.3563744,-0.11680212,-0.5043562,0.019243622,0.15699473,-0.095975064,-0.27282238,0.10035972
1998-05-01,0.06455173,-0.171732,-0.50813186,-0.80178136,0.020339917,0.13105221,-0.25272617,0.0052372455,0.0065769674,-0.1140008,0.2012066
1998-06-01,0.04165411,-0.3163035,-0.47378546,-0.3282396,-0.12532786,0.11424446,-0.107058525,0.16929612,-0.28475848,0.020096397,0.24456587
1998-07-01,0.08903265,-0.033250235,-0.103648186,0.15650754,0.04104519,-0.19195013,-0.224226,0.039705466,0.021557856,-0.24188633,0.35613078
1998-08-01,0.12752013,-0.0155898575,0.29109186,-0.01705141,0.030083561,-0.20924512,-0.326778,-0.08586602,0.23786712,-0.088058375,0.3183741
1998-09-01,0.011205196,-0.2459056,-0.12557144,-0.2852456,-0.09901991,0.38779768,-0.024724483,0.16259733,0.3913297,0.16174479,0.13994333
1998-10-01,0.0032884597,-0.16113575,-0.16320634,-0.27440578,0.08951988,0.1326355,-0.073077396,-0.0030448914,0.08123779,0.49266377,0.026551437
1998-11-01,-0.16698194,0.37525266,-0.16905251,0.12216115,0.019609118,-0.43286204,-0.19621296,0.057853032,0.038974665,0.23189907,0.38889384
1998-12-01,-0.123866275,-0.02277584,-0.24200812,-0.12252655,-0.17916155,0.087327525,0.35284233,0.10072508,0.4547854,-0.20181556,-0.0024359226
1999-01-01,-0.106284656,-0.1251603,0.24393193,0.078261495,-0.08276262,-0.19674273,0.19688797,0.043559283,0.4813301,-0.1248699,0.2211359
1999-02-01,-0.15289307,-0.04602764,0.0079858545,0.20167942,-0.2360913,-0.16741283,0.1751083,0.032669462,-0.21082696,-0.10163832,-0.570191
1999-03-01,0.0039203404,-0.5190815,0.02613554,-0.46971425,-0.18106142,-0.079713464,0.10279989,-0.080294274,-0.07651911,-0.2567094,-0.015826512
1999-04-01,0.023667205,-0.26396924,-0.15579703,-0.706822,-0.008711839,-0.021053648,-0.102219105,-0.004355931,0.14606878,0.47450572,-0.15507106
1999-05-01,0.09365245,0.11557732,-0.86334497,-0.17772189,-0.112092495,0.28487772,-0.14679477,-0.26338845,0.04051013,-0.10410668,0.4323985
1999-06-01,0.07274401,-0.38941997,0.123708345,-0.22955742,0.039058156,0.24102803,-0.3756262,0.11833604,-0.31653076,-0.083198234,0.10817222
1999-07-01,-0.016262125,0.028168332,-0.31478843,0.073905565,0.037896574,-0.030055905,-0.3570409,0.25003025,0.24320593,-0.28952405,0.4354476
1999-08-01,0.079423085,0.21373086,-0.0489316,-0.024248004,0.049657583,-0.18236819,-0.14868234,0.060402203,-0.037460983,-0.20109864,0.48307237
1999-09-01,0.053868316,-0.2003727,0.021053672,-0.28299016,-0.1875953,0.26019412,-0.32190305,0.03658979,-0.28487778,-0.10439707,0.27558506
1999-10-01,0.050964355,0.28037655,-0.22142634,-0.14113204,-0.1449072,0.015971756,-0.15565185,0.17089757,-0.13416262,-0.30055898,1.0567482
1999-11-01,-0.08711856,-0.32669467,0.05125475,0.254967,0.15899137,-0.2789246,-0.10642984,0.11644848,0.33192176,-0.10918863,0.3343901
1999-12-01,-0.13677613,0.14418116,-0.45272607,-0.13968007,-0.21939357,0.31609523,-0.15187664,-0.34513468,0.21053651,0.17394674,0.37577137
2000-01-01,-0.11531202,-0.92195857,0.75329125,-0.12539172,0.17605916,-0.005375862,-0.014380455,0.15670606,0.10644188,-0.22175375,0.21584043
2000-02-01,-0.116252765,-0.4889337,-0.38101348,0.14985184,-0.13130517,-0.11383362,-0.40359205,0.10576987,0.012767601,0.2398973,0.21933475
2000-03-01,-0.065047786,-0.09582462,-0.555863,0.12498854,-0.17337123,0.09488382,0.0292984,0.15119585,-0.04569473,0.35682216,0.36058524
2000-04-01,-0.016127562,-0.15173344,-0.054564856,-0.70625246,-0.0030911446,-0.25185862,-0.075127505,0.009945345,-0.28303862,-0.6250771,0.51030266
2000-05-01,-0.05859678,-0.28653288,-0.22471061,-0.5398699,-0.24151015,0.18560128,-0.08802958,-0.14568558,-0.21785636,0.20670152,0.7663277
2000-06-01,0.009945321,0.1235102,-0.30198848,0.17767195,-0.051608182,-0.08104096,-0.4801979,0.0509362,-0.6238675,-0.21476528,0.67184705
2000-07-01,0.048785854,-0.08023459,-0.043141197,0.28774244,-0.136681,-0.06101594,-0.4562754,0.27336204,0.26153508,-0.261132,0.47710687
2000-08-01,0.10724825,-0.010617304,-0.24016619,-0.14286327,-0.015186787,-0.113699295,-0.20455118,0.16718893,0.09515257,-0.41985402,0.16651702
2000-09-01,0.07270838,-0.093136646,-0.31341213,-0.14944863,0.5541159,0.20320718,-0.21274933,0.020697022,-0.2271297,0.112892866,-0.04650112
2000-10-01,0.024728918,0.08574482,-0.06598857,-0.68555546,0.049726605,0.00819819,0.056715228,-0.1483735,0.412059,0.027416896,0.047845077
2000-11-01,-0.1200159,0.029029584,-0.08991111,0.045291554,-0.1118177,0.11396805,-0.066526175,-0.21946912,0.24016614,0.17364006,0.058059216
2000-12-01,-0.1369498,0.1673233,-0.34284496,-0.077143475,-0.08547604,0.23680624,0.0076606036,0.15818444,0.3849109,-0.31892237,-0.046097945
2001-01-01,-0.15347567,0.029588604,-0.26942438,-0.19653547,-0.0060139177,0.033678055,0.106085874,-0.007216728,-0.1735622,0.069761656,-0.12172208
2001-02-01,-0.09008877,-0.07685814,-0.22203457,0.3322099,0.38862062,-0.28457946,-0.011907602,0.08948739,0.24212113,0.28794727,-0.17019442
2001-03-01,-0.05809462,-0.19388933,-0.07264836,0.037526943,0.103439726,-0.09922991,-0.05496738,-0.035241675,0.19725716,-0.19437043,0.49639034
2001-04-01,-0.021289337,-0.5013218,-0.26497406,-0.14277086,-0.13447161,-0.11318235,-0.1941299,-0.1521526,0.23694912,0.30526745,0.24909726
2001-05-01,0.05352404,-0.15684347,-0.33172876,-0.30875552,-0.15804626,0.21638146,-0.19593406,0.1195571,-0.16802931,0.11053616,-0.062544964
2001-06-01,0.0052922606,-0.39331147,0.08503704,-0.033678055,0.25366786,-0.106807515,-0.52056634,0.03933115,0.28253475,0.20808223,0.14914565
2001-07-01,0.047269545,0.39355204,-0.33341265,0.05929742,-0.029829133,0.18138035,-0.34712446,0.3295637,-0.18318453,-0.3263162,0.35879147
2001-08-01,0.073851146,-0.17777197,0.116790675,0.043540858,-0.17127696,-0.30707163,-0.24464694,0.24933782,-0.17777197,-0.29492348,0.024897706
2001-09-01,0.04522481,-0.014673996,0.062785484,-0.4269895,0.025619376,-0.23237848,-0.07878256,0.17392306,-0.46836534,-0.41556305,0.053403758
2001-10-01,0.010825085,-0.3972807,0.15924902,-0.11787319,-0.23610716,0.4013701,0.028145218,0.12460878,0.16826995,-0.6284564,0.7830146
2001-11-01,-0.11378368,0.22227511,-0.14649951,-0.18174116,-0.14674005,-0.1941299,-0.116670415,0.056651305,0.016117383,0.6279753,-0.086119555
2001-12-01,-0.105725005,0.13362968,-0.026100492,-0.15792601,-0.13759889,-0.13639605,-0.6897986,0.21626115,0.3562656,-0.10861168,0.5246558
2002-01-01,-0.0875499,-0.060887575,0.3949358,-0.21740058,-0.2411147,-0.16702414,0.12241602,-0.05832386,0.03255882,-0.1199805,0.33776563
2002-02-01,-0.12882523,-0.05781112,0.637076,0.12587698,-0.26213685,-0.12305693,-0.28239003,0.07332139,0.3425084,0.14997558,0.12844066
2002-03-01,-0.09998374,0.44544047,-0.5440142,-0.18727729,0.008716536,-0.20701766,-0.09434366,-0.0075628757,-0.32443446,-0.4974833,0.6861706
2002-04-01,-0.0044864654,0.89229107,-0.9194659,-0.27482718,-0.0995992,0.24534473,0.012433815,0.111263946,-0.1047266,0.21586236,0.42582822
2002-05-01,0.04127536,0.22586074,-0.2932857,-0.7739768,-0.019227648,-0.25508678,0.22932176,0.055375624,-0.6406652,0.0701168,0.0041018487
2002-06-01,0.07242417,0.04332628,-0.228809,-0.3781437,-0.22970626,-0.114981316,-0.39224395,-0.18022713,0.22265616,-0.10459838,0.07870517
2002-07-01,0.05242739,0.00038456917,-0.02922603,0.049222805,0.2739299,-0.5520898,-0.14202824,-0.044479966,0.5233765,0.010767555,0.41339436
2002-08-01,0.03358426,-0.08511438,0.07370597,-0.27354532,0.068706796,0.045505427,-0.12421055,0.122287825,-0.21342683,-0.044479944,0.83614624
2002-09-01,0.077936076,0.5900324,-0.486844,-0.22175884,0.07691059,-0.2530358,-0.5013288,0.21240139,-0.0047428133,0.17958622,0.431212
2002-10-01,-0.05114553,0.18573904,-0.20650491,-0.30315587,-0.10549569,0.23714098,-0.03576343,-0.013459349,-0.4501833,0.050760984,0.0047428133
2002-11-01,-0.1363881,0.59028876,0.09780464,0.37442636,-0.29738757,-0.17368975,-0.052171014,-0.11972413,0.07370601,-0.0033327104,-0.34007296
2002-12-01,-0.14664283,0.09780462,-0.011792946,-0.030379701,-0.28033906,-0.10716208,-0.15394934,-0.027175069,0.059349347,0.030379677,0.13036346
2003-01-01,-0.15763831,0.75043714,0.46389884,-0.37500724,-0.41642427,0.15806103,0.4902424,-0.43459707,0.37599334,-0.09678058,0.009015846
2003-02-01,-0.09987988,-0.008311605,-0.49151024,-0.043248367,0.052968718,0.1286182,-0.095794484,0.23596434,0.08142533,-0.2772405,0.43417448
2003-03-01,-0.022962475,0.12425108,-0.31358606,0.18454528,-0.16299148,0.2527284,-0.13030867,-0.21708722,0.29963955,0.011551762,0.2521649
2003-04-01,0.023244238,-0.20116842,-0.689016,-0.3371121,0.1534121,0.03352809,0.10509219,0.09001865,0.15341206,-0.4496706,0.29583597
2003-05-01,0.034655046,0.24441686,-0.22793445,-0.40895802,-0.23652788,-0.13664798,-0.103965186,-0.1022747,0.060435057,0.27188727,-0.024652958
2003-06-01,0.044657134,0.1269277,-0.42135492,0.05550442,-0.1451005,-0.2748457,-0.282312,0.13115391,-0.019863319,-0.2724508,0.6668987
2003-07-01,0.064238645,-0.07198677,0.011974335,0.03803606,0.04986949,-0.038176917,-0.3086555,0.017468404,0.29456803,0.16609073,0.6164657
2003-08-01,0.07255022,-0.19581524,-0.23342867,-0.009438515,-0.029301833,0.22779365,-0.16792211,-0.35556665,0.30921894,-0.36909056,0.18229127
2003-09-01,0.07128239,0.4901015,-0.71676815,-0.23709139,-0.3823327,0.3558484,-0.12819557,0.052968692,0.04113531,-0.46319446,0.19680133
2003-10-01,0.012678671,0.71338725,-0.23680964,-0.15552521,-0.10579653,0.24582538,-0.4344562,0.13862026,0.14439616,-0.44600788,0.571386
2003-11-01,-0.15355293,-0.5944893,0.17285271,0.104528666,0.82819957,-0.04691112,-0.024793888,-0.12396936,0.23807749,0.330491,0.1438326
2003-12-01,-0.14974932,0.19553347,0.1656681,0.09030042,0.059308052,-0.65422,-0.048319865,-0.18200955,0.085510634,0.11593952,-0.1942656
2004-01-01,-0.10085163,0.20354366,-0.21728496,-0.0134959575,-0.089686796,0.3726112,0.27789408,0.11140303,0.30881208,0.28157482,-0.063676454
2004-02-01,-0.04490474,-0.022206973,-0.3872114,-0.24992065,0.092263296,0.17863742,-0.004662228,-0.07974885,-0.058646083,0.0051530125,0.29384387
2004-03-01,-0.06563944,0.41947898,0.25666857,-0.16845414,-0.25225177,-0.6388496,-0.07422771,-0.051161956,0.102446616,0.0949625,0.040487863
2004-04-01,0.07201935,0.2549509,0.59958875,-0.36181444,-0.24035077,-0.39383662,-0.35874718,-0.010306001,0.09999285,-0.027482677,0.50106823
2004-05-01,0.06833865,-0.06919747,-0.1280889,-0.079871535,-0.20133515,0.26893768,-0.15544891,-0.20783779,0.64596575,0.14232104,-0.13299656
2004-06-01,0.028586913,0.48597717,0.22734562,0.024783421,0.19066112,-0.6620382,-0.044168614,-0.111280344,0.07459583,0.23556583,-0.071773976
2004-07-01,0.09901128,-0.058646105,-0.207347,-0.12870236,0.1180283,-0.07864463,-0.4090503,0.15287244,0.08220272,-0.34071165,0.17323907
2004-08-01,0.0715286,0.006870675,0.07545469,0.103182696,0.014845562,-0.2899178,-0.1841585,-0.19385107,0.017299365,-0.08760104,0.47015017
2004-09-01,0.02834152,-0.052511573,-0.10526848,0.07287824,0.19421914,-0.20280752,-0.46450645,-0.0131278755,0.20293017,0.45150122,0.30599022
2004-10-01,-0.049321603,-0.39678124,-0.2897951,-0.036684416,0.0034353256,0.3128609,-0.10158777,-0.2051386,-0.009815311,0.115819834,0.364759
2004-11-01,-0.06576214,0.7370021,-0.28329247,-0.007974887,-0.098152444,0.1230586,-0.0842884,-0.092876755,0.14563367,0.42892617,0.0078521725
2004-12-01,-0.1063727,-0.017544746,-0.551494,0.037297916,-0.19875872,0.31151134,0.17888284,-0.6002022,0.05067121,-0.10772228,0.0013495445
2005-01-01,-0.12235627,0.9352382,-0.36841497,-0.19813912,-0.3563004,-0.06178379,0.28590173,-0.1529117,0.30568874,0.056399632,0.44742823
2005-02-01,-0.10956876,-0.088974155,0.07443676,-0.34472436,-0.0049803974,-0.24888535,0.3949321,0.07968638,0.04145844,0.31766874,0.7669814
2005-03-01,-0.039573956,0.7457137,0.29061309,-0.23946294,-0.088166475,-0.18656301,0.19113962,0.2009658,-0.14510457,-0.07066782,-0.06851415
2005-04-01,-0.04078543,-0.30165064,-0.36908787,-0.04616966,-0.06339912,0.13675907,-0.17485234,0.07712889,0.31013077,-0.32184142,0.17808291
2005-05-01,0.023152137,-0.05505359,0.03513199,-0.28630567,-0.14093181,-0.11360693,-0.13581681,0.54595935,-0.31026545,-0.2729797,-0.085878275
2005-06-01,0.08695507,-0.6724884,-0.51015437,0.10674205,0.049669363,0.4366598,-0.3988357,-0.07564821,-0.074975155,0.08924337,0.205677
2005-07-01,0.06959097,-0.12289472,0.18642846,0.161661,-0.098800324,0.33086,-0.4182189,0.09503136,0.3638383,-0.14631602,0.27015296
2005-08-01,0.062456895,-0.3632999,0.511635,0.10754971,0.006999469,-0.1651608,-0.5170192,0.050207805,0.09032021,0.069052555,1.1516834
2005-09-01,0.04791951,-0.32426435,-0.029478598,-0.2939781,-0.03230529,0.03755491,-0.085743524,0.015210414,0.33678254,0.60720474,0.11131863
2005-10-01,-0.0034997463,-0.23030977,-0.13702822,-0.39950874,-0.1679875,0.17794828,-0.27203745,-0.3060926,0.1074151,-0.58862925,0.7471944
2005-11-01,-0.18858214,0.10916491,-0.40745038,-0.18602464,-0.005384207,0.42198783,0.09193549,-0.150758,-0.14618143,0.04791951,-0.0819746
2005-12-01,-0.18360174,0.051419258,0.2120035,0.1304326,-0.14456618,-0.15950736,-0.50342405,0.036343455,-0.24888532,-0.31672642,0.031632256
2006-01-01,-0.114874795,-0.15906735,-0.066676475,0.008140755,0.08709297,-0.13231906,0.07262049,-0.006331682,0.09213243,-0.19796196,0.14343205
2006-02-01,-0.018865824,-0.41750327,0.43649834,-0.26877332,0.04936123,0.0072362064,0.41478968,-0.09949787,0.14834222,-0.031399917,0.14252739
2006-03-01,-0.06099088,-0.19834957,-0.60797065,-0.27432975,-0.5602892,0.43959957,0.026360463,0.16152248,-0.05336704,0.33170256,-0.09781802
2006-04-01,-0.05155798,-0.13800482,-0.4752636,-0.15674141,0.12702127,-0.6842092,-0.34204,-0.06628882,0.09394145,0.0011629581,0.36090583
2006-05-01,-0.039411485,-0.46738142,0.34178156,-0.18788293,0.5891048,-0.5004612,-0.45277977,-0.14627476,0.13063936,-0.2628294,0.047293782
2006-06-01,0.050007366,0.051557995,-0.30650505,-0.037731647,-0.034630418,0.023517668,-0.07029462,-0.15493236,-0.052333307,-0.63045454,0.18710765
2006-07-01,0.04277115,-0.15596609,0.34191078,-0.020933295,-0.0869637,-0.2659306,-0.33855113,0.08114891,0.020804118,-0.17521958,0.6525508
2006-08-01,0.05711434,0.3844235,-0.37679964,-0.048069097,0.0790814,-0.16333151,-0.45652714,0.2623125,0.13167313,-0.045484733,-0.09329538
2006-09-01,0.036439467,-0.2424129,-0.0805028,-0.1918887,0.07158676,0.16061792,-0.18348952,-0.023000801,0.5335411,0.037602425,-0.1803883
2006-10-01,-0.019770348,0.7269803,-0.4809494,-0.26102033,-0.42409343,0.10001478,-0.10996449,0.0731374,-0.23388453,-0.06964846,0.041995842
2006-11-01,-0.101436116,0.2272943,-0.49400026,0.17715785,-0.13412838,0.16617432,-0.17832081,0.0631876,0.01124196,-0.036439467,-0.09936862
2006-12-01,-0.12081881,0.2881561,0.094199896,-0.2723915,-0.25107053,-0.062541485,-0.101436116,-0.039282262,-0.113324165,0.12831345,-0.63045454
2007-01-01,-0.11516909,0.1190711,-0.1971118,-0.16885161,-0.09199338,0.24807473,-0.37494987,-0.10594609,-0.018918967,0.2970275,0.3427877
2007-02-01,-0.025422335,-0.21307464,-0.08679068,0.18339555,0.051317643,0.0742568,-0.12592927,-0.15986511,0.051790617,0.06326027,-0.24109831
2007-03-01,-0.039729796,0.25576052,-0.038783837,-0.2909971,0.104290724,-0.09684138,0.20006785,-0.060895365,0.29489908,0.43265277,0.20739898
2007-04-01,0.0076858224,0.20054086,0.10582787,-0.46256828,-0.21685843,-0.19581111,0.39989927,-0.08300688,-0.3014025,0.15265226,-0.24535504
2007-05-01,-0.013597989,-0.03488183,-0.26971325,-0.5095109,0.08761838,0.15856442,0.11422312,-0.49366632,-0.02435813,0.4422304,0.2457098
2007-06-01,0.040439248,-0.124865055,-0.20598003,0.06621633,-0.09376704,-0.19451042,-0.2050341,-0.18989897,0.1385813,-0.2958451,0.21875031
2007-07-01,0.065388605,-0.28248352,0.1618753,0.09542246,0.15880091,-0.4352541,-0.092229865,0.28390247,0.23743281,-0.33049038,0.47793993
2007-08-01,0.06763525,0.009341231,-0.2821288,-0.07082782,-0.091875136,-0.26888555,-0.13408807,-0.041266967,-0.06456099,-0.19403748,0.35484853
2007-09-01,0.011942601,-0.053209543,-0.23648684,-0.391504,-0.07733121,-0.1429563,-0.32599714,0.09743259,-0.64288956,0.13278738,0.57194346
2007-10-01,0.06018591,0.030506825,-0.13408804,-0.34136876,-0.0028378249,-0.2309294,-0.18942599,0.059121728,-0.08454406,0.014662171,-0.04114871
2007-11-01,-0.047770344,0.37648708,-0.13763532,0.047179125,-0.26060852,-0.06940889,-0.265693,-0.08253392,-0.0642062,-0.38996682,-0.6320111
2007-12-01,-0.14378402,0.5306765,-0.10523667,-0.067280486,-0.29797345,-0.22986522,-0.05403725,0.027432472,0.07922306,-0.096486636,0.1517063
2008-01-01,-0.02782383,-0.207414,0.15192446,0.5240681,0.014702368,-0.05106306,-0.47917062,-0.03983865,0.24266806,-0.09928055,-0.27713165
2008-02-01,-0.04410709,-0.03288269,-0.36787528,0.25183728,-0.05801902,-0.07098236,-0.35348907,-0.079835415,0.19966757,-0.45514092,0.54240656
2008-03-01,-0.02719147,0.059599876,-0.18528137,0.028772369,-0.12694623,0.19255352,-0.4314274,-0.04964024,0.12520722,0.0486917,-0.080467775
2008-04-01,-0.04189383,0.22606859,0.1683658,-0.40107417,-0.3411581,-0.1302661,-0.30827537,0.010117745,0.27112418,0.12489104,0.32930136
2008-05-01,0.09169217,-0.22037736,-0.12172924,-0.50225174,-0.21342139,0.37356654,0.17516366,0.025294352,0.12694621,-0.084261894,-0.27286324
2008-06-01,0.0012647152,-0.28124198,-0.28946266,0.07003386,0.18211958,-0.18291004,-0.05865135,-0.1965058,-0.1226778,0.08204868,0.22211638
2008-07-01,0.07714788,-0.09042744,0.030511355,-0.044897556,-0.29246634,0.040312935,-0.23555398,0.2406129,-0.23507972,0.09358926,0.36977234
2008-08-01,0.07635745,0.006797868,-0.44201952,-0.033673167,0.02782383,-0.22954659,-0.31523132,0.06133889,0.27381176,-0.18385854,0.39459246
