,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1996-09-01,0.17446203434720953,2.9554859095928716,-8.66074182770469,-2.734861175936482,-2.850660192432688,1.024199832569469,-5.979239101141272,-6.4430418362220125,-1.6294180927879989,1.4303018139977741,-4.887176677584648
1996-10-01,0.2606185736264864,2.662101797029084,-8.330973982810974,-2.6718791426304014,-6.716272368359921,0.8010858188975941,-5.517488466182225,-6.071890329217745,-1.7343582058413793,1.2859905886853862,-5.058813003674607
1996-11-01,0.573815725811709,2.454917220508351,-6.963500786911357,-2.4150704218592454,-10.565654199514816,0.06499303470958363,-5.115777338054818,-5.184780326154497,-2.020773820592146,0.4413179352752164,-4.94590181331693
1996-12-01,0.6146341471686552,2.1884633629929784,-4.651040177453648,-1.9717028694032332,-13.720130208712904,-0.7037094072862105,-4.5284254450193595,-4.225426895750894,-1.8254796314742316,-0.48948669026040625,-4.653846833603514
1997-01-01,0.5162577860985845,1.7367193511888093,-2.9798388650471512,-1.2138143275941753,-16.54782508736226,-1.130897280844775,-2.5773721681514257,-3.235697911845313,-1.9793165589049326,-1.2395514891697812,-4.024479295944144
1997-02-01,0.35518445867173215,2.125492341378156,-1.7347109588709744,-0.7871592625814224,-18.139461261122975,-1.6364062157544224,-0.4794229504088281,-2.941461784972085,-1.9962490744142414,-1.8276799502026322,-3.728751474820032
1997-03-01,0.6983038321092135,2.672192512774,-2.932160936126655,-0.4605424318072598,-18.573102666370904,-1.8730000149119983,1.3579183900859995,-3.1372500128216214,-2.3015178988813725,-2.3426789249110427,-4.17843325052159
1997-04-01,0.9333763260247134,3.875282698986577,-4.747349159284071,-0.5562182152744665,-18.120833297274004,-1.8117728233337402,1.0493040924340906,-3.4521720475620694,-2.538026892866527,-2.1075861321555247,-4.956175907989222
1997-05-01,0.7552279436841924,4.7006148918002255,-6.6453512419353835,-0.640947057021654,-15.589985918642869,-0.9872409088367765,1.3682934599862973,-4.365919679403305,-2.644641265299282,-1.2888473769028983,-5.18038772000857
1997-06-01,0.48201251718410965,5.667202379189286,-7.821192931045186,-0.9259006391793813,-12.386821988803236,-0.335908673026345,1.3387528943343903,-5.641939027441873,-2.3956286414855392,-0.43154053198985565,-5.243395022088033
1997-07-01,0.20057337307640122,6.025250285279517,-8.606059171936728,-1.3584970244431753,-5.671493419960363,0.3066829334605824,1.2154341583520594,-6.254735688368479,-2.274345482170896,0.1428503256577712,-4.975494632691694
1997-08-01,0.05331016584415566,6.020910599652458,-9.337135607546026,-1.4548703328797103,-3.094478818907666,0.9005234458229758,0.8306906256877201,-6.585415502389272,-2.3370794022229937,0.8710250385806092,-4.825904390608972
1997-09-01,0.09121778661719208,5.997384996975169,-9.65135476805947,-1.5634840791406184,-3.5723856135980405,1.0308836156671697,0.5720842472264465,-6.517646908760071,-2.577259062882676,1.212799892975734,-5.127966787917483
1997-10-01,0.1799191566223794,6.376922130584717,-9.302653236822648,-1.740251626779026,-7.452911583345327,0.5423970222473145,0.6084288509798722,-5.852369324614604,-2.693416076091974,1.2162390937153091,-5.650843652479488
1997-11-01,0.3941054130397669,6.695242021598068,-8.33842700177973,-1.5607275687400184,-11.417260810510436,-0.11400170759721236,1.1868333312827097,-4.8931580285231275,-2.81138476148012,0.3032427058260665,-5.872753399647087
1997-12-01,0.6267002016577677,6.748610384324017,-6.761078265580264,-1.2567161316798483,-14.44695849916828,-1.2561775879426436,1.8974327705275846,-3.6903427375687494,-2.5592906508588205,-0.8652251500349779,-5.791821947858378
1998-01-01,0.846893945001179,6.302039062275606,-5.220691995187239,-0.7745222709669534,-17.38602011951048,-2.1076164028861304,2.874202459630832,-2.630102067357964,-2.706939418372978,-1.7805588168975635,-5.104775626235213
1998-02-01,0.9924281513074973,5.8513945224238375,-5.191467160528356,-0.4770670126491505,-19.568130863246633,-2.6107953678477895,3.463403607757998,-1.975904348720279,-2.5033335065590263,-2.0193332662949195,-4.949268643841422
1998-03-01,1.0686049707754768,4.870558252521589,-5.4980738596482714,-0.33728387811984395,-19.898848747139546,-2.7436460581692783,3.4774592224980747,-2.154277397526635,-2.575851659992667,-2.0915208463994865,-5.252106460325558
1998-04-01,1.3101709921671627,4.885252901152068,-6.656329198317095,-0.5310976548315386,-17.936234687691304,-2.9079754135825415,2.894937488394724,-2.7773962583806777,-2.4831034675214325,-1.9036733059801607,-5.624838164247619
1998-05-01,1.283459616350831,4.833813625223496,-7.8036592765287915,-0.7841506804800206,-14.23016768782886,-2.4666608463634145,1.1314952877205862,-3.610963341262605,-2.44881932890478,-1.2478932356223083,-5.7874720520768435
1998-06-01,0.9203451926222688,3.533740838368734,-8.589658412066372,-1.1936892025737555,-10.285775341204742,-1.5279324650764465,-0.997192339158394,-4.602500349283218,-2.1514621895520256,-0.21406890999557626,-5.431863309049899
1998-07-01,0.6379717389138636,2.464561924046161,-9.005420316349376,-1.5842399818802568,-4.753466150653896,-0.4218161322853782,-2.3087546858989016,-5.461505487975147,-1.8749493968088722,0.6252832901783479,-5.010218351530883
1998-08-01,0.567567103901895,1.4565071346713048,-9.148445183580572,-1.9805525399287254,-2.2628695217531116,0.38510890440507367,-3.8509896103764927,-6.120909220642513,-1.7035381236688114,1.3734633087092996,-4.846990081064541
1998-09-01,0.49170385196940875,1.5934899157168818,-9.190916473215276,-2.3393215255186446,-2.003286790047119,0.5607435486533425,-4.631763109019105,-6.17852187818951,-1.7012511175420455,1.6647052561116016,-5.018095817256925
1998-10-01,0.6232629974562346,0.9188804702431548,-8.374805071137168,-2.56571681490874,-4.788938742965015,0.022634592923251064,-4.9374671049521,-5.9404247005780535,-1.6671414115516916,1.4656225330809243,-5.167244091355728
1998-11-01,0.6037890277010329,0.586180681107091,-6.5667037259448655,-2.327750456462268,-9.287497178832096,-0.8218380971388384,-4.676160006455972,-5.284104148546855,-1.5658376715514277,0.7837675575517182,-5.009499484775988
1998-12-01,0.7451437526923183,0.026338766602908865,-4.790744930505753,-2.0668436151118916,-12.403407737390317,-1.7735545526851306,-4.152852380779428,-4.173266026708815,-1.3965182857479905,-0.31835829090868306,-4.476071683907071
1999-01-01,0.7333440440041679,0.4468625082689173,-3.100656210021539,-1.5390784301482383,-15.318619671152598,-2.3576962514357134,-2.8172157180141397,-2.9831431143813663,-1.319698772028167,-1.6593544210633662,-3.8907821421608606
1999-02-01,0.7613603104936315,0.6959304213523865,-2.260543219745159,-1.1221163647269514,-16.732081370567208,-2.99219408902255,-0.2503014786142699,-2.1837712431119547,-1.4662009865202676,-2.511017062725165,-3.852500153014128
1999-03-01,0.9053832129504543,1.5413903097129042,-3.055346901105209,-0.9641889630672303,-17.323251268756923,-3.241938591003418,0.8985326323710697,-2.153245715631379,-1.6735499269723473,-2.9176721078717813,-4.2930463386093916
1999-04-01,0.9869010524546846,2.5367164728688256,-4.474102434786883,-1.296367273003616,-16.304022518556508,-3.134355068206787,-1.0602351645348778,-2.3494926260577307,-1.7385649764893971,-2.535309330520467,-4.869545566523733
1999-05-01,0.7682948851657856,2.938703695933024,-6.05962560935454,-1.505017259060691,-13.487012350737158,-2.5356472622264516,-1.4380152796355772,-3.303164955642488,-1.8243132031445761,-1.4497896958874843,-5.029248853036963
1999-06-01,0.6320964329873174,2.636375380497353,-7.023986767638814,-1.9005169506968143,-8.756082983159306,-1.6669543818994002,-3.006824976961378,-4.276192022694482,-1.6459881945108905,-0.40444930394490564,-4.9415663981730225
1999-07-01,0.3830115392940023,2.6744640340992047,-7.8634084625677625,-2.3396813912512164,-4.199139217832195,-0.7157069119540128,-4.281929177297673,-5.193797250588735,-1.5690092357474597,0.640933483074873,-4.708678997550274
1999-08-01,0.2757248228081816,1.9063163037393607,-8.481655608523976,-2.6278776812639477,-0.8046771163371071,0.0747275785966353,-5.203910612724197,-5.82138958800998,-1.5558025644198452,1.5940113454802425,-4.450336811732661
1999-09-01,0.4698641032071099,1.6832536926456525,-8.886183120987631,-2.760527904283269,-1.09564128206737,0.14444455233487216,-6.084779282690774,-6.189958709809515,-1.590441966098725,1.8725381957160103,-4.614402372047214
1999-10-01,0.6591296304685367,1.4690452346614762,-8.520559289238669,-2.914360208631853,-3.8512794829126613,-0.11029408194802025,-5.892984632035376,-5.812669255667262,-1.5801070339859893,1.5226401579685702,-4.946938467903371
1999-11-01,0.8205701469650385,0.542736382168882,-7.5331807136535645,-2.7242636583772377,-7.784381909156913,-0.6141538619995117,-5.683315303963675,-4.664153705040614,-1.549816906766439,0.6316194676945353,-4.978764314273018
1999-12-01,0.6754991946611724,-0.046055486389234956,-5.50095107067715,-2.18158014091774,-11.49543328071708,-1.5893305106596514,-4.840817921598193,-3.3329729239145913,-1.5190623137569594,-0.21445195899050462,-4.451233715367464
2000-01-01,0.6494420096504652,-0.17593847770316928,-3.6970613693649117,-1.567483194414459,-14.307750872711637,-2.1880750222639604,-2.9942106193220113,-2.266599204805162,-1.4810708997957736,-1.5044995408473363,-3.952275609677555
2000-02-01,0.3748739472276172,-0.12530687392926684,-2.5502400642091576,-0.8221579668539095,-16.643269382306,-2.5911661928350274,-0.41918897292983365,-1.9137791709767447,-1.6389915624695628,-2.252041172777486,-3.802230241108526
2000-03-01,0.45018187953346045,1.399679569637074,-2.745042165571993,-0.7143027085259503,-17.578426047937192,-2.946920698339289,0.7410407905847254,-2.304446498552958,-1.7949941392942135,-2.3161160894948196,-3.9953334749807703
2000-04-01,0.7768940916539688,2.706407624132493,-4.456097463315183,-1.089359448704909,-16.94325262041234,-2.758220152421431,0.7490154723046532,-2.7318437149127326,-1.9767022509985521,-2.3282434950526962,-4.68760410700839
2000-05-01,0.7985923835571775,3.1197995531792735,-5.967968431386081,-1.4594217634588373,-14.107047621883563,-2.165275205265392,-1.3875722885131836,-3.6003989809089236,-1.8664133779193897,-1.5570312802098756,-4.950786276829024
2000-06-01,0.584841318043532,3.4386964405284206,-7.387980683283373,-1.9978680550406556,-9.161177499970393,-1.054348799315366,-2.965130604488749,-4.525890747706096,-1.7258239022876758,-0.5280102929498396,-4.805291137812328
2000-07-01,0.42340208331864654,3.060600687475765,-8.214544708078558,-2.365913546042322,-3.8802764308986375,-0.15353775024414062,-4.010389220546669,-5.3993406395117445,-1.6387355348556867,0.5343272645249326,-4.611955711080984
2000-08-01,0.261812731850111,2.715925141876819,-8.803154121745717,-2.5388405211135368,-0.9153896303319219,0.5916572484103116,-4.920206271426779,-5.943207144737244,-1.5852850539403556,1.1784975345318134,-4.634391566727059
2000-09-01,0.3058496398404014,2.4418803991055955,-8.851032636382364,-2.782574521935804,-1.8779164541568327,0.7533688545227051,-5.270087886864031,-6.294426835245556,-1.642973320345887,1.4341778098008573,-4.801811718959018
2000-10-01,0.6039157645680622,1.7424332160575717,-8.467628197236495,-2.8226730410372736,-5.171603676098496,0.32627400484952057,-5.143336846794881,-5.875277254316542,-1.810682298507548,1.1828826023982122,-5.0093609131187025
2000-11-01,0.7249132025205618,1.505978785309137,-7.143689150160009,-2.3990216775921707,-9.178117851712809,-0.5031239552931352,-5.184356259628081,-5.218787011173037,-1.781850309489272,0.16168508774194962,-4.836686382904375
2000-12-01,0.8453705662289651,1.2955919200298833,-5.217056382786144,-1.903565217226421,-12.907083354779143,-1.2887728078798815,-4.271436073410679,-4.000072363350126,-1.6685955134762191,-0.9662111854960777,-4.440276205905376
2001-01-01,0.613448639771134,1.405821828281178,-3.508190946145491,-1.2754014978985493,-16.05126395154355,-1.9535801302302966,-2.5695646312874807,-3.1606353322664895,-1.6254575265103357,-1.955456394925077,-3.9690884004455587
2001-02-01,0.5819279009810334,0.9953705411331326,-2.622461390935562,-0.6907173227317066,-17.492002515650505,-2.687947923486883,-0.268463370665698,-2.6091367953146496,-1.7260083990901551,-2.5494553212426667,-3.809444967405928
2001-03-01,0.7545975022765279,2.4155838232414393,-3.1004260548136453,-0.5170259665065724,-17.98678440834159,-2.9430317878723145,1.404275440833938,-2.4933791884945498,-2.080598326894227,-2.596060001952017,-4.1837714429647646
2001-04-01,0.9766792725647112,3.3723628988452985,-4.560141671787608,-0.7780752457436242,-16.789756604095004,-2.8681047612970527,0.6327852816648887,-2.878243657760322,-2.298872489711312,-2.668745217160282,-4.931353864494278
2001-05-01,1.0398396582407792,3.75596752353743,-6.1655543067238545,-1.3080949387395424,-14.048911920234337,-2.2690830447457055,-1.5708026751666002,-3.733944197495778,-2.0392251349920127,-1.7601302928394742,-5.263934398721332
2001-06-01,0.6762573784245546,4.058618639029708,-7.121590728109533,-1.8588494791881272,-9.3488404999918,-1.1687257716601545,-3.145189016637668,-4.756280779838562,-1.8685205749551943,-0.5287547014717363,-5.098389966721915
2001-07-01,0.448607302364245,4.286374064052806,-7.992094077847221,-2.2180885614470887,-3.9092407297732223,-0.12705924294211648,-4.175111609445492,-5.642172942558925,-1.7474788615908898,0.36682939936972075,-4.732855715634633
2001-08-01,0.3425988473428419,3.460047058030671,-8.536113121292807,-2.4820982333985477,-1.4472643608477578,0.673784689469771,-5.351184791242573,-6.22187046541108,-1.8065769506883536,1.1377917268337348,-4.527588344059108
2001-09-01,0.40542685333356304,2.6772449998294605,-8.753373948010532,-2.7623066833303294,-1.4902705576882433,0.908967755057595,-6.071067192185093,-6.404368198580212,-1.8266887415481996,1.6398394719148295,-4.678315440752756
2001-10-01,0.5163461785186025,2.3596976317611396,-8.530620553276755,-2.733256261701618,-4.930067685113024,0.4995534203269265,-5.951806860910335,-6.036907355818483,-1.7411377549380953,1.4406236191081188,-5.016790376119087
2001-11-01,0.5860976036921098,2.2817047203288356,-7.206647504459728,-2.557643107558846,-8.874549260779993,0.019565365531227806,-5.37805221450161,-5.024841328461965,-1.7300628191138403,0.7553301305852385,-4.963997169927845
2001-12-01,0.8162274277318937,1.8635220387402702,-5.685686387799003,-2.2991938227350532,-12.425211294373469,-1.061293829571117,-4.140760193408375,-3.8597871859868365,-1.5659258319539637,-0.22580363811590734,-4.654820912454758
2002-01-01,0.6469920051134104,2.1144294271282122,-3.1259427016431633,-1.6359052583844222,-15.928079121148407,-1.7388660907745361,-2.725820642122081,-3.0143840114275613,-1.6563735025000277,-1.1450084865602674,-4.260620337688119
2002-02-01,0.5109367127838831,2.449090924917483,-2.3852541534738108,-1.139293471183157,-16.97985378663931,-2.380105820569125,-0.3600144470241708,-2.426855771078004,-1.7876485482133229,-2.035159713182694,-4.152185851536646
2002-03-01,0.7673113541762517,2.3160129201178457,-3.2090021212669937,-0.7413178036789602,-17.66514066439956,-2.7053899331526323,1.033803358883925,-2.2661591776543193,-2.1941958653277376,-2.6141983958391046,-4.49114405075831
2002-04-01,0.9425374331082979,3.307664160634957,-4.557929323478178,-0.9307044722973655,-16.61115190876064,-2.4108744101090864,0.4306444399793383,-2.8536356219814882,-2.560642393066929,-2.7975615687095203,-4.956213298019456
2002-05-01,0.8712173306516239,4.137690394532447,-6.058624928647822,-1.3308653117086913,-13.778315017472451,-1.8418880917809226,-0.9207502217359946,-3.8384385572539435,-2.4272256660126215,-2.1367489400072994,-5.114483193385821
2002-06-01,0.5945941959833302,4.883776692783131,-7.358470288189975,-1.7784200581832914,-9.79283389760487,-1.0483477332375266,-1.7702634905425596,-5.033628046512604,-2.0787411289181565,-1.0106792052586875,-5.1106754987517755
2002-07-01,0.42411811808322336,5.035148414911008,-7.915572957559065,-2.130854775328929,-4.3810635805130005,-0.11283891851251776,-3.512593726037254,-5.78885541194015,-1.8760958539161614,-0.04160363450009599,-4.72268606621795
2002-08-01,0.2378957838635314,4.895191566616881,-8.6933509870009,-2.370661776849079,-1.4362161284062398,0.6010834520513361,-4.55289021344252,-6.353850215673447,-1.8894113089581575,0.7750946996558427,-4.551169029408437
2002-09-01,0.35748791549705805,4.6808778070936015,-9.042469750751149,-2.612049398869814,-2.3794521480353907,0.7147440043362704,-4.382068674329301,-6.527823209762573,-2.0849070984785083,1.1889535901892898,-4.706080966383402
2002-10-01,0.5975017431659176,4.478501221712897,-8.816543492403897,-2.6803772802387336,-5.9485590279991944,0.3286742730574174,-3.6779407044531593,-6.259394884109497,-2.359400126552749,1.039292007429987,-5.0704046443927515
2002-11-01,0.6601287589881195,4.850202915715236,-7.537785172462463,-2.424949343023748,-10.485668324712497,-0.2953814376484264,-2.5619715032443198,-5.351662553018993,-2.466928047538851,0.22467965753669414,-5.138760997108156
2002-12-01,0.8750799579098594,4.830794942145254,-6.414307247508656,-1.9489741712701019,-14.216488510815065,-1.08577500148253,-1.7675324225089921,-4.02719861931271,-2.2807762157728466,-0.8896495541955671,-4.968660667630061
2003-01-01,0.6557869693790888,3.946113820169486,-4.09273931925947,-1.4561650931619996,-17.11816289531651,-1.7353111505508423,-1.188890279178888,-2.5703103840351105,-2.2201693592255896,-1.7991645595966241,-4.5385404507075355
2003-02-01,0.7328181371862765,3.3539988246618533,-3.3599116924134167,-1.0381961664998574,-18.487871226979724,-2.0344737226312812,-0.21868757378887124,-2.0193775080972247,-2.3328052280447813,-2.7807114725438957,-4.2197000292455495
2003-03-01,0.7927592402171219,3.5508141798131607,-4.287238622253591,-0.9233630306023553,-19.1448311307537,-2.3125292604619805,0.23543060245648237,-2.0496262775527105,-2.5283481303753037,-2.970155811685528,-4.356859213004083
2003-04-01,1.0714734035422375,3.3885528059566723,-5.2442074499347,-1.0720550475998476,-17.762738555224974,-2.3122433098879727,-1.2706979899339275,-2.8083768155839706,-2.463352127632483,-2.5819800603084078,-4.86573560471915
2003-05-01,0.968555528613934,3.2747855373457364,-6.216900863430717,-1.4165752308463362,-14.882581981260385,-1.7432361190969294,-3.0581423934076875,-3.7827257480886245,-2.315504217818248,-1.5568753019866781,-4.936810368043513
2003-06-01,0.6971648489450611,3.7064587368684654,-7.6644041321494365,-1.7279773950576782,-10.453126679605512,-0.7571271549571644,-3.813289588605854,-4.926056191325188,-2.009498266427923,-0.4063590724244077,-4.8687670311313465
2003-07-01,0.40948340233336106,3.7945399097367827,-8.52907570925626,-2.101860386369891,-5.7519606689908604,0.14558081193403763,-3.7886508753601937,-5.598197852571805,-1.9335402126680987,0.53990141958253,-4.7179104451752885
2003-08-01,0.2468959629354506,2.9844947889739393,-8.805758573792197,-2.4107005621982394,-2.108631922460314,0.8441338539123535,-4.680138238718812,-6.105168321066432,-1.9652159874751403,1.5384609627927472,-4.628763078180559
2003-09-01,0.257810868753126,2.875491217070935,-8.95034372806549,-2.5936826471817622,-1.8611301014672463,0.9281936992298473,-5.305360068737621,-6.300129402014944,-2.0604576280435483,1.8315266787958069,-4.857732231037383
2003-10-01,0.2966165361433406,3.097802049973432,-8.867197957905857,-2.5565125451621595,-6.078462992141495,0.6860183802517977,-4.470862469203036,-5.934460543923907,-2.1447725057182914,1.679556109966376,-5.180111819981066
2003-11-01,0.5410908769510437,3.1870273982777313,-7.990254055369984,-2.206710529671679,-9.509169521616466,-0.07727575302124023,-3.831093076249244,-4.832033614317576,-2.319603477504844,0.5599727997413049,-5.069600708462709
2003-12-01,0.5981607504166369,2.732743235195384,-5.804196677424691,-1.9207800015645766,-12.868847775815137,-0.9619170752438632,-2.826877043280803,-3.5802942183282638,-2.158245700943449,-0.4634686005421174,-4.733302677335915
2004-01-01,0.7158650090991545,2.3180480096854414,-4.393191093748266,-1.4770391346745542,-15.819388005270886,-1.5168001001531428,-1.6163721890516685,-2.8469569153255887,-1.9236629111905088,-1.3037030131388934,-4.361307026784113
2004-02-01,0.6139336385987813,2.238158852446313,-3.0768641228364273,-1.0488907460271235,-17.983054403048843,-2.120363625613126,-0.08738172620954648,-2.3698234806458154,-1.9353082603226646,-1.9525471788186295,-4.200894609550757
2004-03-01,0.7940295257104566,2.620174253688139,-3.478602997281335,-0.7820044829096605,-18.36273990460296,-2.213471911170266,0.5491921179731127,-2.6813103838099375,-2.284732180105781,-2.4813403176446247,-4.393753409385681
2004-04-01,1.061136572194317,3.601783280279122,-4.65998033230955,-0.8584751118821787,-17.36931231484484,-2.1506399674849077,-0.588250328117693,-3.4252045055230456,-2.4920554802162154,-2.080127456758776,-4.735884874876292
2004-05-01,0.955745441935345,4.474863351560106,-6.036201254888014,-1.2955186169070028,-14.618453694813287,-1.2531565373594111,-2.637416208294076,-4.088757071230146,-2.334997859277708,-1.4048304583909166,-5.044231220988409
2004-06-01,0.6039695174498398,4.368792328180051,-7.211474667895924,-1.7134596348239197,-9.624408608052267,-0.5483544739809904,-3.151120266444247,-5.011033159163263,-2.1933594780772765,-0.15563429930271247,-4.884898178050855
2004-07-01,0.27733642641896533,4.767745616389256,-8.192550594156438,-2.103968195966865,-4.374988933107746,0.3229703903198242,-4.531283109960422,-5.792340884606044,-1.8918670753184017,0.7710576057434082,-4.6053160827584065
2004-08-01,0.15186607203585037,4.572620111353257,-8.682149106805975,-2.375645887120106,-1.910882832399055,1.0443376194347034,-5.250504319096955,-6.333229276869032,-1.9847140285744607,1.692520833422995,-4.478281690664819
2004-09-01,0.1888590448714317,4.253123905144486,-9.145265817642212,-2.602569678199851,-2.3068124344989434,1.2138671875,-5.01884272400762,-6.397049236628744,-2.1114939702625644,1.8294848191241424,-4.745149863826717
2004-10-01,0.4184326411742932,4.048292309630151,-8.862979303706776,-2.708392754358505,-5.326054345315962,0.8950640071522106,-4.514243233371789,-6.126795030302471,-2.2170492753988826,1.5712372003457487,-4.951801640124409
2004-11-01,0.5272851209510061,3.927343966914158,-7.854236391457644,-2.3640630477602302,-9.059060509525128,-0.05352256514809348,-3.7698597975180186,-5.213278879721959,-2.158965565827274,0.8409680973770273,-4.965297004745051
2004-12-01,0.565412998380632,3.8874947557262347,-5.610915612090718,-1.8515020393722754,-12.80220195428649,-0.984007412737066,-2.8218467470625757,-4.048971931139628,-2.314417454396065,-0.33165124746469354,-4.664278030395508
2005-01-01,0.5010615185039021,3.2849938261742686,-3.6470032551071863,-1.437269966202092,-15.73499921542495,-1.3867661980065433,-1.384793284913184,-2.875797417428758,-2.2805043835003054,-1.4064923183530824,-4.319979771514612
2005-02-01,0.7253252988890674,2.7212195536669563,-3.402931649576534,-1.0988638934675967,-17.63551840141638,-1.8836218877272173,-0.7300965383019247,-2.1153405888213053,-2.0883472187866854,-2.1707767095321264,-4.4128632984278395
2005-03-01,0.8565314453785905,3.342534163418938,-4.40565747293559,-0.7053441304162091,-18.817088141370174,-2.1828776489604604,-0.42581180451621475,-2.2265127963489957,-2.3881870801503293,-2.2042775765443463,-4.806272813513235
2005-04-01,1.0257534614812276,3.634689602197385,-5.02662408080968,-1.0780326833793832,-17.669999421532474,-2.175893545150757,-0.23710924974629577,-3.0139679627286062,-2.5097379379092284,-1.743274986043445,-5.08361776913602
2005-05-01,0.9824141893977452,4.329905322953766,-6.662077118049968,-1.3135419963499269,-15.839795212247477,-1.5544427308169277,-0.8896324836032492,-4.24402462111579,-2.3886674108320882,-0.7135014758150802,-5.355778171972263
2005-06-01,0.6279651336032206,4.5422808796751735,-7.573696700009433,-1.6999085654003634,-10.686871542859432,-0.9744743406772614,-2.3767190919795507,-5.450899004936218,-2.1286165672362585,0.26271954560891175,-5.039729333362697
2005-07-01,0.4029111296934922,4.1500388407239726,-8.517828854647549,-2.0191211777903972,-4.69322026665531,-0.13267534429376776,-3.3324822573594646,-6.006566766235563,-1.9417408428208898,0.9669483726860112,-4.631106866283651
2005-08-01,0.277056950385085,3.3298476069581273,-9.17901017449119,-2.3106230079912535,-1.3336924697036172,0.6099576083096591,-4.309441673923546,-6.442671087053087,-1.8657958858461496,1.544025183742882,-4.519015399773428
2005-09-01,0.3134752026444873,2.9485880159864237,-9.189068187366832,-2.537870966570472,-1.5868083309771408,0.7154336409135298,-5.675485772146306,-6.48601856496599,-1.9301901186811483,1.9710729284705515,-4.706700585005474
2005-10-01,0.4454789371838323,2.9701438604616652,-8.492443371902812,-2.8225185423551484,-4.211247634531847,0.2811903953552246,-5.70085216575945,-6.213867213163111,-1.93058842357726,1.7228650231646678,-4.904347840993682
2005-11-01,0.6051301865592191,2.2849523553661273,-7.0753554051572625,-2.7021716755650105,-8.22691686117827,-0.36706516959450464,-5.225900193335305,-5.360795391930474,-1.8517301246026276,0.7024672805753529,-4.884757659186615
2005-12-01,0.5353118193910477,1.6009386263641656,-5.334639549255371,-2.01385462865072,-13.393213499837847,-1.0487071113152937,-4.458007342378858,-4.186584386560652,-1.7043918004563905,-0.2701667638925406,-4.578562583660056
2006-01-01,0.4934195146009915,1.0238367114581313,-3.6800236356529323,-1.2988810289637707,-16.719154813396397,-1.7750749588012695,-1.9503358384253275,-3.019002295202679,-1.7604626963972416,-1.410329838593801,-4.08356889648123
2006-02-01,0.5906682789869221,0.9546605833605224,-2.5537558915940197,-0.7745916178510508,-18.183158048942907,-2.349452322179621,0.16753964231047833,-2.3053440627538495,-1.9126692063360096,-2.3533238304985895,-4.077995998179254
2006-03-01,0.7463999432271012,1.4630836599013384,-2.987513995983384,-0.8036422815563876,-18.215458428681785,-2.5471009774641558,0.20903879907769218,-2.373397433095508,-2.3040704828521696,-2.5640877138855114,-4.450758030078163
2006-04-01,0.8553690370455339,2.942558713987762,-3.9345452053980394,-1.187346902564975,-17.249257528959813,-2.4576026743108574,-0.9162023033894284,-3.116138788561026,-2.2884216428012545,-2.0925035334040976,-4.928988913085563
2006-05-01,0.8928956639440588,3.7837919066934025,-6.037170372226021,-1.4107675167197355,-14.660833486870153,-1.9319678003137761,-1.5428679090150645,-3.846774912542767,-2.28034959736105,-1.2191731832985186,-5.147233952773861
2006-06-01,0.5688404511535784,4.143230587828393,-7.452490248463371,-1.814481572984358,-10.990918572269269,-1.0065464214845137,-2.316648019871242,-4.571479194694095,-2.067003214505938,-0.3256002297768226,-4.959764678968242
2006-07-01,0.2734244594458026,3.9255901878955317,-8.469793471423062,-2.0081791851925077,-5.636215476847406,0.1096890622919256,-2.718351760380705,-5.452418891299102,-2.009352638348544,0.729427989731487,-4.597370161966312
2006-08-01,0.1782239910135878,3.8591665380141316,-9.026923775672913,-2.219830394221557,-1.8395762890577316,0.7938941608775746,-3.4404368467733897,-6.212474124299155,-2.127196782502642,1.499026185936398,-4.471128539073687
2006-09-01,0.18678165768417543,3.7584304809570312,-9.39990525895899,-2.35993931009451,-2.31066457927227,0.8689318570223722,-3.2656364037956993,-6.391000234418445,-2.170817208965759,1.8335826647205231,-4.851238232997297
2006-10-01,0.3403416067633585,3.7287314732869468,-9.291542389176108,-2.336965097847398,-6.001563392468352,0.5648704875599254,-2.8048051914698644,-6.036914707058005,-2.401926714160949,1.6486566290896163,-4.9995629699683635
2006-11-01,0.6183038864816938,3.877410935420616,-8.290362629023464,-2.276549119811626,-9.876872888251915,-0.14983593333851208,-2.6881777064901002,-5.333503302600649,-2.3334528628887314,0.9205645475632106,-5.061996938443623
2006-12-01,0.6618433810294942,4.006809814303529,-5.870149758729068,-1.8450205937189315,-13.245519951208314,-1.1681443561207165,-1.8099234137736577,-4.048179917865329,-2.3621262481635816,-0.4452226508376945,-4.5883142875016105
2007-01-01,0.6035290590535544,3.3862461062038647,-4.176918823610652,-1.1904246836147583,-15.916607273158741,-2.078379262577404,-0.3640602172260553,-2.820360677109824,-2.126487916718468,-1.4569374645112927,-4.0489638875598555
2007-02-01,0.7155556356290915,2.517158260532454,-3.7772497670216993,-0.6466243026058597,-17.75729122446544,-2.500571207566695,0.17253711399897723,-2.285453714430332,-2.2284443328166885,-1.9926523933043847,-3.93443208164964
2007-03-01,0.7850258727204111,2.8808212747760846,-3.7165821614590557,-0.6786339764990962,-17.91356143666737,-2.5198092027144,-0.20563268745449229,-2.6018307800404727,-2.338164324605402,-2.3822005233194075,-4.089424584312307
