,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1994-09-01,0.13526459,0.016257858,0.87336767,-0.26922876,-0.25492173,-0.6919308,-0.3284071,0.87271726,0.054626085,0.2848362,0.44253635
1994-10-01,0.3524685,-0.06470604,0.84117734,-0.36514968,-0.063080214,-0.07348518,0.18338776,0.7371273,0.08681641,0.48773307,-0.44968987
1994-11-01,0.99725187,-0.11120339,-0.00942955,-0.13949203,-0.15054703,-0.05885315,-0.6005621,0.6184456,0.03739319,0.39051208,-0.86296254
1994-12-01,0.16485366,-0.49781305,0.8746683,0.79468,-0.67274666,0.38140756,-0.39083672,1.3780086,0.0367424,1.1679585,-0.7732197
1995-01-01,-0.0062477114,-0.3217598,-0.4998211,0.12564926,-0.81498563,0.20687027,-0.46511117,1.4144237,0.056924056,1.7434723,-0.37070045
1995-02-01,0.11384811,-0.14022751,-0.16417733,-0.2512989,-0.6313709,-0.17771415,-0.46927643,1.3856148,0.041651536,0.649073,-0.3766014
1995-03-01,0.24227448,-0.27698404,-0.47413558,0.48073044,-0.5168289,0.10829429,-0.64942014,0.10551758,0.09232788,0.93161047,-0.7917301
1995-04-01,0.8375473,-0.47066498,1.3297322,0.123220064,-0.18396187,-0.05935364,-0.52515906,0.39742738,0.11384811,0.48906097,-0.18049088
1995-05-01,0.36375847,-0.3120411,0.7747223,-0.036445238,-0.1929863,-0.38319588,-0.22457238,0.9423706,0.06976662,0.6515026,-0.6775349
1995-06-01,-0.17424317,0.0951046,1.003113,-0.03470955,-0.026032638,-0.5223824,-0.31204072,0.036445238,0.07775001,0.8569843,-0.15445861
1995-07-01,0.40714568,0.032627106,0.97881585,-0.23949738,-0.1464756,-0.950354,0.15550002,0.83477056,0.07046089,0.22248992,0.28010827
1995-08-01,-0.7636154,-0.13779792,0.84414214,-0.6303295,0.123220064,-0.46823502,-0.6823944,0.7820118,0.05553589,0.38666764,0.18292084
1995-09-01,0.1322445,0.20131683,1.631707,-0.32488364,0.07323761,-0.10065842,-0.27663726,0.37000656,0.05275879,1.0222034,-0.35820502
1995-10-01,0.9673618,0.06664276,1.0190792,0.055535506,0.32800752,-0.14126892,-0.23394394,0.28982696,0.07462616,0.75563204,-0.48871383
1995-11-01,0.627206,-0.42762452,0.05275879,0.7271698,-0.12773208,-0.24574547,0.05657692,0.3779896,0.053453065,0.9933941,-0.36271706
1995-12-01,0.47795373,-0.7643093,0.21936569,0.7209221,-0.40714607,0.06941948,-0.110724255,0.1128067,0.06039505,1.584502,-0.17285462
1996-01-01,0.23533097,-0.8807537,-0.02482376,0.6308594,-0.6123241,-0.20355645,-0.072155,0.88902855,0.072155,0.8370636,-0.6758736
1996-02-01,0.0142326355,-0.8572537,0.22275352,0.2283802,-0.7126129,-0.31344375,-0.45047188,0.908226,0.082746506,0.9582046,0.051633835
1996-03-01,0.20653534,-0.33098602,0.39420432,0.0691761,-0.54347914,-0.19859162,-0.6199371,0.06222534,0.082746506,0.7390919,-0.7380989
1996-04-01,0.6987114,-0.6070286,-0.029457856,0.3978451,-0.4114155,-0.09764099,-0.44120446,0.28365478,0.09664802,1.6062752,-0.7586201
1996-05-01,0.4792679,-0.0072818757,-0.02978859,0.09631691,-0.026147842,0.09499321,-0.95026094,0.23632392,0.084401324,1.0088451,-0.90292966
1996-06-01,0.3157608,-0.11319733,-0.040711213,-0.20057754,-0.12312698,-0.90524673,-0.12511253,1.17831,0.049647905,0.5603592,-0.5074013
1996-07-01,0.12445068,0.13537331,1.652613,-0.4193592,-0.21414796,-0.20719719,0.1052536,0.22341576,0.050310135,0.39254913,-0.15324631
1996-08-01,-0.13504219,-0.037732698,-0.15688744,-0.2406269,-0.23930283,-0.49846497,-0.26909178,0.993951,0.05494385,0.7083103,0.11187325
1996-09-01,0.55208474,0.24691543,0.31675377,-0.21580276,-0.20322533,-0.753986,-0.059577562,0.8102539,0.026809692,0.5894863,0.0330986
1996-10-01,0.5726059,0.036408614,0.7728527,0.28199998,-0.013570404,0.092345044,-0.60040855,0.943972,0.04997902,0.84202844,-0.32966232
1996-11-01,0.6752117,-0.17542267,0.6580002,0.7169159,0.01588745,-0.021514129,-0.14596482,1.219022,0.040711593,0.63483125,-0.49052125
1996-12-01,0.4580845,-0.8407043,0.572937,0.6642887,-0.73445815,-0.1774086,-0.24559173,0.36540872,0.07182388,0.75597227,-0.6702469
1997-01-01,0.3633728,-0.59585303,-0.24420205,0.13219452,-0.6531593,-0.50566137,-0.4936138,-0.10940246,0.043305207,0.6088772,-1.1702163
1997-02-01,0.7814468,-1.0868622,0.0413517,0.58380586,-0.7472588,-0.17712823,-0.7378162,1.6084778,0.05893402,1.302737,-0.12340355
1997-03-01,0.92764246,-0.470496,0.8423344,0.17224388,-0.53854674,0.059259795,-0.1517311,0.63948405,0.08595924,0.7179543,-0.48286897
1997-04-01,-0.17354622,-0.20057145,0.32364923,-0.03353729,-0.3532791,0.17615089,-0.73228073,0.37574577,0.0436306,1.5378224,0.19992027
1997-05-01,0.57436335,0.038420867,1.2454307,-0.14847489,-0.47310066,-0.11298446,-0.48059005,0.22596817,0.095401384,0.41612053,0.05014267
1997-06-01,-0.4307724,0.10321617,0.06349258,-0.40993422,-0.12893867,-0.27155265,-0.18884964,0.34481353,0.10386734,0.5948769,0.13512535
1997-07-01,-0.055027008,0.08335419,1.4990753,-0.24355087,-0.6538105,-0.6391586,-0.53887254,0.7918663,0.033211518,0.32723084,0.57664263
1997-08-01,-0.35034865,-0.048189163,0.2849022,-0.19275665,-0.56654894,-0.715675,-0.5431053,0.97778547,0.04590988,0.34709245,1.3307384
1997-09-01,0.5685024,-0.16670838,0.81889117,-0.3757454,-0.18038407,-0.27025032,0.52845305,0.16052207,0.035165023,0.53724515,0.07847023
1997-10-01,0.49393958,-0.080423735,0.12438011,-0.44933167,-0.16019669,-0.16833648,-0.24224854,0.009116745,0.0436306,0.68637085,-0.26536638
1997-11-01,0.118844986,-0.39853746,0.6108311,-0.2428997,-0.04623566,-0.4148178,-0.18429145,1.2467334,0.055678178,0.61734277,-0.9458763
1997-12-01,-0.18136063,-0.39365387,0.9090828,0.35262793,-0.694836,-0.027676392,-0.46886826,0.8866165,0.036793135,1.2118934,-0.838102
1998-01-01,0.1632679,-0.16555862,-0.44432506,-0.28923646,-0.7315987,-0.48031616,-0.029447174,0.6242798,0.063475035,1.8185259,-0.9377285
1998-02-01,-0.64881897,-0.20613022,-0.026175309,0.013742065,-0.47475356,-0.18846169,-0.45904845,0.034355164,0.06445656,1.8607334,-0.77740514
1998-03-01,0.580109,-0.08834114,0.09848442,-0.23786736,-0.48784104,0.016032409,-0.5909065,0.6612522,0.08408775,1.3764912,-0.8124145
1998-04-01,-0.018976975,-0.100120164,1.4988607,-0.056604005,-0.35173035,-0.46264762,-0.48097038,1.1782135,0.10895462,0.7927834,-0.9370743
1998-05-01,-0.7011696,-0.12629585,1.4648327,-0.40866128,-0.2876007,-0.41749495,-0.78165853,0.5702934,0.072963335,0.41684112,-0.6396578
1998-06-01,0.017341232,-0.12662277,0.25422707,0.10666428,-0.363509,-1.0349041,-0.13643837,0.99040604,0.09030457,0.10404663,-1.3319933
1998-07-01,-0.21103783,-0.28694612,0.8470966,-0.0055625914,-0.45643082,-0.7967094,0.15148926,0.78231275,0.08866882,0.48293382,-0.8765438
1998-08-01,0.11189957,-0.1485447,0.8307373,-0.45414084,-0.2715683,-0.5051826,-0.32948112,0.4246933,0.035663985,0.12727661,-1.0610794
1998-09-01,0.28890952,-0.07459946,0.5130352,-0.15999642,0.083760835,-0.48914987,-0.60726583,0.84807813,0.023230363,0.5002743,-0.1541069
1998-10-01,0.71425706,0.040244292,0.5434635,0.5948326,0.15868759,-0.25520897,-0.44301605,0.8457882,0.0130878445,0.65765303,-1.2812788
1998-11-01,0.74403155,-0.6252613,1.1147385,0.93543816,-0.2558632,-0.25619012,0.07263641,0.9148251,0.07623558,1.1674163,-0.50550956
1998-12-01,0.43647233,-0.8601845,0.624934,0.93641967,-0.23721313,-0.19304237,-0.4469425,1.4641784,0.03828125,0.9897518,-1.1111393
1999-01-01,1.0345166,-0.80543786,0.3922306,0.7088787,-0.7754711,-0.3126526,-0.23507194,1.1999992,0.038290787,0.90665895,-0.8400658
1999-02-01,0.08557167,-1.0208648,0.89667,0.3516094,-0.69156456,-0.3679245,-0.8367367,0.6482792,0.07358475,1.46637,-0.77813494
1999-03-01,0.14983329,-0.5320751,1.6521631,0.45582658,-0.66193086,-0.3729187,-0.22241935,0.41853485,0.108212665,0.50011027,-0.30665892
1999-04-01,0.25205344,-0.33396187,0.12552719,0.49611512,-0.42985535,-0.03263054,-0.3998886,1.0231956,0.09922294,0.835405,0.2537182
1999-05-01,-0.23274155,-0.3176468,0.3742508,-0.08923416,-0.18879013,-0.63995516,-0.9013313,0.20144272,0.03296318,0.5723637,-0.57702523
1999-06-01,0.16348496,0.26237488,1.528301,-0.14017716,-0.13484994,-0.5287453,-0.57203066,0.19378433,0.062596895,0.56570435,-0.7498329
1999-07-01,0.3392895,0.23673669,1.4647052,-0.18213081,-0.43251914,-0.4974472,-0.5287453,0.7381794,0.05027733,0.19544907,0.24173126
1999-08-01,-0.32130966,0.20710297,1.0365143,-0.35660324,-0.02463913,-0.5983349,-0.2910099,1.4304097,0.041620634,0.73218614,0.06093216
1999-09-01,-0.3625969,0.05027733,1.0048828,-0.41287422,0.35893402,-0.31864586,-0.10288544,0.8713646,0.048279572,0.46981126,-0.5910095
1999-10-01,0.78579295,-0.09589348,1.1041057,0.14450607,0.4308544,0.002996826,-0.040621568,1.1490558,0.0562706,0.8933407,-0.46581537
1999-11-01,1.1943386,-0.38157576,1.1417309,0.8816864,0.0422863,0.17980003,-0.2523861,0.008657074,0.07258568,0.994561,-0.35560495
1999-12-01,0.35593757,-0.9695889,0.38024387,0.67458344,-0.33296317,0.104550555,-0.171809,1.1823521,0.015316391,0.8720306,0.29267463
2000-01-01,0.21019211,-0.65012056,-0.25271034,0.17864609,-0.87677157,-0.094638065,-0.30140114,0.28254166,0.03737526,0.9223755,-0.37477952
2000-02-01,0.6559498,-0.8489971,0.63880503,0.51776505,-0.7999638,-0.46838838,-0.87299955,1.0756477,0.06892128,1.6311309,-0.8027069
2000-03-01,0.11281128,-0.6082878,0.73652875,0.5067924,-0.61240274,-0.39055252,-0.38369483,0.12961273,0.08606567,1.4061947,-1.0159851
2000-04-01,0.1340702,-0.5647408,1.0581604,0.6878384,-0.57091296,-0.1309845,-0.6120598,0.28631362,0.13921356,0.9035171,-1.0403302
2000-05-01,0.36346397,-0.015430069,-0.17761727,0.4759323,-0.14744301,-0.33500403,-0.67275125,0.5578831,0.05006218,1.2042316,-0.56576955
2000-06-01,0.61068803,-0.08606567,1.5522659,-0.05932007,-0.2516815,-0.46907464,-0.34871978,1.2621803,0.04697571,0.50439227,0.168359
2000-07-01,0.030174255,0.2619686,0.78761977,-0.4248413,-0.3542061,-0.5565113,0.004800415,0.73652875,0.024687957,0.51056445,-0.0051433565
2000-08-01,0.33980447,0.21773568,0.35934943,-0.35352057,-0.33877602,-0.6398338,0.090523146,0.7430439,0.044918824,0.13784257,0.49341965
2000-09-01,0.753331,0.08778,0.3998104,-0.72007066,0.20916328,-0.75367355,-0.24482422,0.6929821,0.05932007,0.66177905,-0.35043412
2000-10-01,0.5578831,-0.32883224,1.269038,0.6295475,-0.24825287,-0.2664257,-0.3168308,1.109937,0.0634346,0.68132323,-0.18653259
2000-11-01,0.11555405,-0.49376258,1.0399872,0.89768755,-0.18996163,0.32266006,0.042518236,1.173029,0.042175673,0.89768755,-0.27774125
2000-12-01,0.57708514,-0.55273974,0.30380097,0.75230217,-0.48210448,-0.49787712,-0.6202892,1.3657335,0.051776506,1.4349972,-0.1206974
2001-01-01,0.45295715,-0.7564747,0.10636387,0.43771514,-0.7965683,-0.13784179,-0.42280388,1.3744446,0.062294006,2.0924828,-1.1292446
2001-02-01,0.564291,-0.74553984,0.9108841,0.4251232,-0.8002132,-0.016567612,-0.68291473,0.2554718,0.0702465,0.7279781,-0.90723914
2001-03-01,-0.35355186,-0.72234535,0.1467884,0.6726429,-0.38768083,-0.3860241,-0.49802095,0.7710539,0.08118095,0.8515724,-0.3704506
2001-04-01,0.38072243,-0.6544186,0.7677406,0.6298984,-0.6245968,0.06494484,-0.2710453,0.80783385,0.10470696,0.7127365,-0.80120736
2001-05-01,0.3492443,-0.09410362,0.017892838,0.10404434,-0.13320312,-0.6875534,0.052684784,0.29655915,0.06295662,0.6607143,-0.27435875
2001-06-01,-0.051359557,0.11696701,0.7355995,0.1461258,-0.4307564,-0.5162449,-0.739576,0.88437617,0.061962508,0.38337326,-0.7793377
2001-07-01,-0.08350067,0.3021923,0.6391762,-0.22101136,-0.33565864,-0.35156363,0.30848807,1.1700004,0.07190323,0.52287215,-0.16865787
2001-08-01,0.3091507,0.39662743,0.7568062,-0.045063782,-0.29059488,-0.2488449,-0.48874283,0.80518305,0.036779784,0.4778076,0.96390074
2001-09-01,-0.14977074,0.012260055,1.1159904,-0.5437473,0.05003395,-0.44467315,-0.20875092,-0.6434841,0.08184395,0.6872219,-0.095760345
2001-10-01,0.70644075,-0.05798645,0.6597198,0.20576897,0.03313484,-0.042081833,-0.18721314,0.8810627,0.045395277,0.10205612,-0.42943078
2001-11-01,1.4218277,-0.4947071,1.2339518,0.87509805,-0.06593895,-0.26740035,0.021206666,-0.1557354,0.044732284,1.2117512,-0.8724476
2001-12-01,0.5854977,-0.85720557,0.68854773,0.6670097,-0.2475193,-0.38271064,0.24553147,-0.67198026,0.048045732,1.0308338,-0.36548042
2002-01-01,0.3323124,-0.32298622,0.6717741,0.11874962,-0.76596564,-0.094501875,-0.17625923,1.3385744,0.038235854,0.6916691,-0.22444305
2002-02-01,0.36868286,-0.38142854,0.17719173,0.12279091,-0.7463814,0.16071586,-0.055955507,0.96180916,0.065281294,0.91331446,-0.6699089
2002-03-01,0.91082764,-0.19864121,0.715295,0.5648373,-0.6002758,-0.30215874,-0.27697867,0.73985326,0.09046097,0.5595528,-0.11750603
2002-04-01,0.9285469,-0.28630447,0.12154732,0.020827865,-0.4582115,-0.2026825,-0.15636405,0.9534157,0.10196266,0.8713478,-0.48805428
2002-05-01,0.62949675,-0.2023716,1.0230488,0.08673096,-0.267342,-0.76627654,-0.37521094,1.4769081,0.069322206,0.59312594,-0.19273452
2002-06-01,0.28848037,0.12465592,1.0749632,-0.20765647,-0.21076469,-0.7538422,-0.76876336,1.0305096,0.08206787,0.8769436,-0.2026825
2002-07-01,-0.10631523,0.2026825,1.4088295,-0.22599716,-0.36215514,-0.15916137,-0.9027454,0.8856476,0.047872923,0.30682144,-0.12403412
2002-08-01,0.20579109,0.073674396,1.2089447,-0.10569306,-0.30309105,-0.14921418,-0.45323753,0.63571393,0.02269287,0.37272453,0.25832692
2002-09-01,0.42836875,-0.05906372,1.03424,-0.33200112,-0.04165573,-0.20485839,-0.57291985,-0.0009326935,0.04694023,0.4672268,-0.97983897
2002-10-01,0.34878808,-0.08642006,1.3046904,-0.4768631,-0.085487366,-0.4625637,-0.31272775,0.62017095,0.032640837,0.84150505,-1.013723
2002-11-01,0.72772944,-0.44360083,1.2381661,0.13087311,-0.45044023,-0.48960876,-0.42028618,1.4535939,0.02424736,1.4700695,-0.24247284
2002-12-01,0.2713831,-0.37210274,0.910206,0.64037704,-0.5813133,-0.12248001,-0.49800187,0.6810999,0.05564461,1.3590915,-0.0052845003
2003-01-01,0.104040526,-0.72147673,-0.4090311,0.4855221,-0.8738102,-0.30531502,-0.5675228,1.1334255,0.01815033,1.3518778,-0.55909616
2003-02-01,0.14001694,-0.41065216,-0.11635685,0.1014473,-0.563958,0.002917099,-0.27549666,1.246217,0.06579514,1.1742637,-0.35717353
2003-03-01,0.14520302,-0.32411346,-0.42685777,0.3788887,-0.34680137,-0.14552689,-0.31439018,0.045376204,0.08459358,0.96585846,0.068387985
2003-04-01,0.2472988,-0.26253206,0.6592468,0.23951988,-0.37175828,-0.21780434,-0.26026306,0.2988327,0.12445984,0.5552071,-0.3393467
2003-05-01,-0.1967369,-0.07065658,0.95807993,0.12089424,-0.29980507,-0.7117535,-0.36981353,1.1635681,0.10177193,0.89909136,-0.504969
2003-06-01,0.14520302,-0.15006447,0.63558656,-0.27160722,-0.0058338167,-0.57465327,-0.21715584,1.136018,0.05380287,0.57594985,-0.1416378
2003-07-01,0.6786941,0.017826462,1.3103912,-0.29267463,-0.2622078,-0.80736697,-0.28975755,1.2202877,0.09561348,0.50399625,-0.71985626
2003-08-01,0.7973194,-0.034031678,1.0929111,-0.4236164,-0.12510796,-0.42523688,-0.22331429,0.5808117,0.03856926,0.28716508,1.0886974
2003-09-01,0.16562232,0.19868164,0.83880615,-0.27906188,-0.12802505,-0.1909031,-0.35263556,0.2489193,0.04148636,0.5250641,-0.34907037
2003-10-01,0.91594505,0.15136108,1.0245231,-0.22785187,0.34161568,-0.22914848,0.11927376,0.37175828,0.0696846,0.7869476,-0.522147
2003-11-01,1.4345268,-0.39606705,1.0345707,0.50626564,0.011019898,-0.3027218,-0.1630291,1.0799465,0.079407886,-0.04407959,-0.36948967
2003-12-01,0.57789457,-0.8028294,0.93117845,0.8008846,-0.2738762,-0.23627892,-0.5004314,0.0012966156,0.03824539,1.0601757,-0.7700943
2004-01-01,0.42633247,-0.24737778,-0.53752077,0.28060302,-0.87009925,-0.22073212,-0.30001146,1.1464256,0.037172697,1.0227368,-0.74706876
2004-02-01,0.0059215548,-0.5677849,0.37600136,0.034869768,-0.61120796,-0.07763443,-0.5181122,-0.11382027,0.06677894,1.2859051,-0.94082606
2004-03-01,0.45857048,-0.7500286,1.2135334,0.39738387,-0.7872013,-0.29211655,-0.39705467,1.0516853,0.11480713,0.57666665,-0.36415863
2004-04-01,0.5404812,-0.30395928,0.80463636,-0.011184692,-0.40626565,-0.418108,-0.46087304,0.026646042,0.09539833,0.68818474,-0.96648484
2004-05-01,1.0964237,-0.24014091,0.99082756,0.21349525,-0.05131798,-0.5891674,-0.4220558,0.64443284,0.077963255,0.36086923,-0.9427994
2004-06-01,0.2190876,0.088819124,1.3868954,0.100991055,-0.35922432,-0.3190914,-0.89641607,0.58949625,0.040462114,0.92075956,-0.46383363
2004-07-01,0.22435074,0.14441338,0.8273346,-0.42567405,-0.123030856,-0.48357123,-0.40659484,0.55956113,0.032567214,0.35692137,0.7970703
2004-08-01,0.117767714,0.092766955,0.55232394,-0.17895432,-0.31810457,-0.33882865,-0.07138443,0.92503583,0.046712495,0.7776619,0.55956113
2004-09-01,0.27632636,-0.034211732,0.49409828,-0.42731896,0.04079132,-0.12599143,-0.33126298,0.26612893,0.033554077,0.47107086,0.67864454
2004-10-01,0.023356248,0.18092804,0.75397646,-0.2368515,0.20823173,-0.38685685,-0.51219064,-0.28323478,0.055265047,0.24935226,-1.015171
2004-11-01,0.49212456,-0.44804344,1.0707649,0.49442673,-0.16513786,-0.11645202,-0.34211844,0.12533379,0.023685073,0.5006771,-0.44080657
2004-12-01,0.70134276,-0.6424591,0.3556057,0.8098995,-0.60429955,-0.013816452,-0.052633286,1.0253685,0.048028182,0.82667655,-0.9286541
2005-01-01,0.4299248,-0.39575425,-0.30370218,0.27301827,-0.8504356,-0.30021515,-0.5160492,0.75838315,0.046723556,0.66598284,-0.7412979
2005-02-01,-0.10983505,-0.14958458,0.48675996,0.19805107,-0.9512043,-0.44491807,-0.01534195,-0.33089942,0.054742813,1.0481384,-0.23466301
2005-03-01,-0.2329197,-0.4564247,0.9930466,0.58229905,-0.35635298,-0.20781441,-0.44491845,-0.480484,0.05544014,0.72525865,0.24651794
2005-04-01,0.08228912,-0.42155686,1.066967,0.7172386,-0.30858383,-0.02371025,-0.68690336,0.42155647,0.0937954,0.84137,0.30370218
2005-05-01,0.17120285,-0.22559738,0.2224594,-0.24477462,-0.06241417,-0.28975487,-0.84102094,0.6827194,0.08926239,1.6150951,0.06136818
2005-06-01,0.11785469,0.031032562,0.48152962,-0.25907096,0.029289246,-0.67330474,-0.09553909,0.87100756,0.0843811,0.38564223,0.6262329
2005-07-01,0.1122757,0.33229408,0.9770069,-0.17399216,-0.13772964,-0.7545479,-0.6708641,0.36890563,0.039400864,0.33368835,-0.1373806
2005-08-01,0.24128799,0.09135437,0.56172675,-0.24721603,-0.1189003,-0.41772118,-0.77686346,0.6217003,0.043236922,0.6262329,0.8790272
2005-09-01,0.48292464,0.16771622,1.284893,-0.14714356,-0.02545395,-0.37274092,0.007670975,0.92017174,0.023012925,0.23815003,-1.052322
2005-10-01,0.58229905,0.067295454,1.1482098,0.07496643,0.709568,-0.41911545,0.016736602,0.592062,0.059973527,0.38843155,-0.9055271
2005-11-01,1.1611111,-0.40621454,-0.20537338,0.7406006,0.14540024,0.26674157,-0.031032944,0.8309094,0.051953506,0.73048896,-0.6485485
2005-12-01,0.50279963,-0.5401085,0.26709062,0.9090141,-0.47839165,-1.069059,-0.43550414,-0.19595909,0.062762834,1.7423637,-0.30649146
2006-01-01,0.46468562,-0.70483553,0.4931036,0.66642416,-0.74512064,-0.46468544,-0.58647805,0.98152316,0.06870346,1.1179928,-0.2941757
2006-02-01,0.5571228,-0.76417047,0.7270077,0.63925475,-0.7529278,-0.21953888,-0.47592813,0.6864101,0.06277008,0.07963371,0.20704766
2006-03-01,0.05808563,-0.5967838,0.64956015,0.32446784,-0.51871145,-0.34101945,-0.79165155,0.8472389,0.0608963,-0.1683239,-0.36069337
2006-04-01,0.059022523,-0.75511396,0.60490304,0.7241974,-0.26794356,-0.3157238,-0.41471902,0.064331435,0.07651062,0.5177742,-0.71888846
2006-05-01,-0.28636855,-0.20579834,0.28543168,0.22797051,-0.21141967,-0.2148548,-0.2548275,0.80320626,0.042470932,0.31416243,0.36881256
2006-06-01,0.6864101,-0.008744431,0.50590783,-0.18831024,-0.059022523,-0.7048351,-0.5611824,0.095560454,0.078696825,1.1173683,0.46718368
2006-07-01,0.1527092,0.10555382,1.8593662,-0.27762452,-0.1464634,-0.2301567,-0.18955918,0.7192009,0.039036177,0.47873878,-0.23452874
2006-08-01,-0.14021759,0.058398057,0.5427574,-0.18549919,-0.2445221,-0.22266197,-0.51714975,-0.055587005,0.014052963,0.22047576,-0.25795022
2006-09-01,-0.16926041,0.16395149,0.8185085,-0.47592774,-0.18518715,-0.26482087,-0.61645776,1.1626507,0.042783357,0.4496956,0.0024982453
2006-10-01,0.4509449,0.14427757,0.895644,-0.13084908,0.09524803,0.0071826936,-0.48154908,0.2567013,0.040597536,0.22516021,-0.48092422
2006-11-01,0.1970543,-0.25201684,-0.46718368,-0.27668762,0.050278474,-0.18799782,-0.35725823,0.22921982,0.057148743,1.0995681,-0.51527596
2006-12-01,1.24853,-0.3304016,0.7469944,0.4721802,-0.4331444,-0.09118843,-0.37849388,1.0305526,0.052776717,1.7672412,-0.2198513
2007-01-01,0.6688038,-0.92514646,-0.057821654,0.6167644,-0.9424931,-0.3864414,-0.6543484,0.7134552,0.0462574,1.1024662,-0.9823254
2007-02-01,0.155476,-0.4667492,-0.106648825,0.45614854,-0.6376442,-0.50433314,-0.083841324,1.2964901,0.04497261,0.99389,-0.6919323
2007-03-01,1.1076057,-0.606485,-0.5846413,0.060712814,-0.43173486,-0.21426125,-0.4188854,1.1891987,0.09926071,0.73562014,-0.33889922
2007-04-01,0.13298988,-0.5733978,1.2968113,0.6582031,-0.14487533,-0.34725112,0.070992276,0.33665085,0.06649475,1.0086666,-0.5518753
2007-05-01,0.8316681,-0.3507847,-0.27561647,0.13555947,-0.03276558,-1.0044906,-0.9171158,1.1333046,0.059428025,1.139087,-1.0822289
2007-06-01,0.21394005,-0.4256317,0.42916527,0.13041992,-0.30067253,-0.48955688,0.017988969,0.7982601,0.09155083,0.4567917,-0.69642985
2007-07-01,-0.13491745,0.28525352,1.6469532,-0.33215332,-0.11885567,-1.2052605,0.10632782,1.3221881,0.069064714,0.49822998,-0.11949806
2007-08-01,0.109861374,0.23128662,1.4982231,-0.4336624,-0.029553223,-0.4824894,-0.7484692,0.5059395,0.018310165,0.3266922,-0.99838716
2007-09-01,0.52489203,0.22068596,0.9106911,-0.49212646,-0.08319893,-0.31416434,-0.40121803,0.18759918,0.009315873,0.15965195,-0.71056366
2007-10-01,1.1965873,0.056536864,1.2621181,-0.26822814,0.5216797,0.010279465,-0.35977936,0.21426125,0.038868714,0.59459955,-1.0109154
2007-11-01,0.54930574,-0.248312,0.6829378,0.6919327,-0.15130004,-0.20366058,-0.32861978,-0.7503964,0.03694153,0.76806414,-0.062318802
2007-12-01,1.1911262,-0.6925751,0.7051029,0.6061638,-0.38965338,-0.3970421,-0.67394334,0.96722794,0.046899796,0.28718072,-0.5268196
2008-01-01,0.8163341,-0.64476013,0.6920465,0.58501244,-0.90387803,-0.28212243,-0.60386354,1.2767398,0.050481796,0.93614846,-0.9581936
2008-02-01,0.58022004,-0.63070184,0.3044878,0.51440203,-0.5648842,-0.42238504,-0.29234657,0.61760217,0.073805615,1.1914322,-0.6668056
2008-03-01,0.8096245,-0.646677,0.70770264,0.5565769,-0.43484575,-0.21183129,-0.9422188,0.6981171,0.09201737,1.0431824,-0.771603
2008-04-01,0.14825019,-0.47158852,0.8335873,0.37062493,-0.3121559,-0.31215554,-0.6121704,0.08402977,0.09808807,0.42014846,-0.08882217
2008-05-01,-0.023962785,0.23451614,-0.2428234,-0.13515052,-0.11374359,-0.3342018,-0.25304756,0.7610596,0.030033493,0.86873245,0.57383
2008-06-01,0.5179165,-0.14505501,0.8818325,-0.26870307,-0.26103514,-0.46455956,-0.72815096,0.71856576,0.037701417,0.34442598,-0.19425888
2008-07-01,-0.063900754,0.06741562,1.3026196,-0.4795765,-0.14473534,-0.39107323,0.10288048,1.0134681,0.028435897,-0.06326141,0.10607567
2008-08-01,-0.20384368,0.14920846,0.7680885,-0.4674347,0.056232832,-0.50417787,-0.088502884,1.1796105,-0.002236557,0.45593262,-0.6661671
2008-09-01,0.18275681,0.3204628,0.19330025,-0.58277667,0.05175972,-0.47254714,-0.5792618,0.44443092,0.051120758,0.6469963,-0.8585083
2008-10-01,0.46296197,-0.058469392,1.2693908,-0.017572785,0.030991744,-0.2683838,-0.19138336,1.4086949,0.0488842,0.5029003,-0.7342213
2008-11-01,0.27669066,-0.54443586,1.2284946,0.63357735,0.17189331,-0.1517643,0.026838303,0.23675308,0.050801467,0.92688257,-1.0649086
2008-12-01,1.4914467,-0.96682054,0.33036765,1.0550038,-0.61280936,-0.50002444,-0.12812118,0.5597717,0.062303543,0.73006785,-0.38851738
2009-01-01,0.5695766,-0.99675906,0.0077669146,0.5446575,-0.6313885,-0.22621231,-0.67540133,1.6931957,0.04919052,0.7860802,-0.81973726
2009-02-01,0.710029,-0.7249153,0.8029087,0.47346076,-0.82620966,-0.48931807,-0.5498352,0.8064686,0.07734604,0.33721504,-1.1113217
2009-03-01,0.60323334,-0.7158543,0.74109685,0.62038535,-0.7262104,-0.5093826,-0.55339545,0.40161592,0.085112765,-0.10097046,-1.2660134
2009-04-01,0.36439973,-0.31617966,0.3728134,0.14174691,-0.5113243,-0.38025704,-0.49579048,1.1915802,0.11876984,0.31391448,-0.44012755
2009-05-01,1.0106747,0.16634217,0.64400977,0.15922241,-0.15857506,-0.09029083,-0.7608379,0.67766684,0.09287987,0.4252407,0.40711784
2009-06-01,0.11164971,0.14465943,0.25566214,-0.12718391,-0.13818702,-0.7326828,0.34433517,0.4860817,0.11229706,0.5572788,0.45469055
