,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-01-01,-2.3044577127143e-05,1.4118003496493059e-06,5.148988980921743e-06,-8.195531824816225e-07,0.014192270464263856,1.0281811311698596e-05,2.8362050367528964e-06,-1.0519613099929233e-05,5.438388647678202e-06,6.792755046167019e-06,0.0029249492702850453
1994-02-01,-2.1430203606403174e-05,1.259615346889502e-06,9.155818387689367e-07,-1.697625785829455e-06,0.012470416550058872,5.661076557073674e-06,9.920688626152696e-06,-7.458105266358381e-06,1.0897013698223207e-05,6.532785559293667e-06,0.003881694283336401
1994-03-01,-1.4056419817187184e-05,1.8971577715727946e-06,-6.230672709555852e-06,-1.610093208713925e-06,0.010322996240574867,5.917138846835356e-06,1.4171173271885589e-06,-8.998966409424798e-06,1.7276172515360088e-06,9.887642495174844e-06,0.004853620581949751
1994-04-01,-1.1527947855815372e-05,2.508813690700472e-06,2.917464942499443e-06,-1.114470425241259e-06,0.011013130279025063,1.068462177581141e-05,-7.683736005977456e-06,-8.495521447352636e-06,-1.5948214054216619e-06,6.386609177417612e-06,0.00391268816504938
1994-05-01,-1.0541869460982941e-05,2.0167029770399255e-06,-1.8544125036579465e-06,-5.758986244193997e-07,0.006672815652564168,6.08758125706228e-06,-1.4456322029824758e-05,-7.3922803541137955e-06,-2.4402799553149052e-06,5.699787020842594e-06,0.003444388130446896
1994-06-01,-1.5696007883256266e-06,8.347410000495866e-07,-5.4838030633237755e-06,4.634732969768818e-07,0.0010114131328009535,5.114871031489447e-06,-5.9252456215593465e-06,-5.0834520292343e-06,7.361409305490386e-07,1.2150368619538648e-05,0.0025239394744858146
1994-07-01,-8.889319129377976e-06,-4.971887240263904e-07,-2.9478209144990826e-06,2.3590788236405436e-06,-0.003297353396192193,5.7472834330648365e-06,-1.2696256514270015e-05,-1.6230206384557862e-06,-4.694787018403682e-06,6.82026247408143e-06,0.00047806815928197466
1994-08-01,-1.0157667297866962e-05,-3.585471738864315e-07,-5.125660640112264e-07,2.048453072874293e-06,-0.0033621894544921815,4.838333913278037e-06,-1.145815038701888e-05,-1.1922211575811395e-06,-1.966806341722706e-06,7.248562676403182e-06,0.0012056041062654308
1994-09-01,-8.28100244195982e-06,1.0654141062811397e-06,-5.877187018192016e-06,1.4741062923410112e-06,0.0012846820027334616,2.715544399215924e-06,-1.787350962937732e-05,6.450399945233352e-07,-1.3095877175846208e-05,1.0013540495971316e-05,0.0015058462546827893
1994-10-01,-9.427559250024526e-06,1.0082433037087936e-06,-6.002189662086853e-06,8.658927401103116e-07,0.0077665426942985505,4.2709624638690534e-06,-2.5980935636956325e-05,-3.1771422434245232e-06,-4.900248867647278e-06,4.288390061303385e-06,0.0019935378077207133
1994-11-01,-1.3963784313399613e-05,1.752505243051126e-06,1.0210959412371415e-05,-9.058988066626647e-07,0.0027397934900363907,6.858838970395077e-06,-1.3101802475527318e-05,-5.058264856089432e-06,1.0369059311461826e-05,7.579750863920996e-06,0.0020383013179525733
1994-12-01,-1.538493799702245e-05,8.881933384234905e-07,3.814587343672323e-06,6.360719507177696e-08,0.008886595605872571,1.1865496719932002e-05,-7.4563896153752775e-06,-1.4270771759747266e-05,3.9529204980518e-06,7.368212448598474e-06,0.003933910435686509
1995-01-01,-1.3276032898259366e-05,2.39783119429366e-07,5.141428541825261e-06,6.976033976850932e-07,0.010864360956475139,6.253033294685493e-06,1.8159901931843102e-05,-1.4173259935491025e-05,8.550776806842829e-06,5.56539386085014e-06,0.0023458402817292763
1995-02-01,-1.3377694366203811e-05,3.2265562264998854e-09,3.981587227361499e-06,-1.0675492871396931e-07,0.012040056753903627,5.919524352138437e-06,2.5213128841035846e-05,-8.181889370462159e-06,2.992252071192361e-06,4.877966650957732e-06,0.0031154559110291302
1995-03-01,1.3853242289654082e-06,1.7262928478337789e-06,7.703349268034122e-06,-1.5732274458923553e-06,0.01239394478034228,7.045356925156905e-06,1.2497153344763017e-05,-7.423244684245079e-06,9.24276701670561e-06,3.4368916825961174e-06,0.0023605888903451464
1995-04-01,-4.5631207196986335e-06,1.659570696779889e-06,8.662416851007567e-07,-4.527596415764683e-07,0.011756325693568215,1.412548915883578e-06,-1.0133328487427207e-05,-6.630337408681114e-06,-2.0538235955241245e-07,8.364225466625374e-06,0.0037732456500331564
1995-05-01,-7.515581720804606e-06,1.3710135234031372e-06,-3.210567324141414e-06,-2.52333389344799e-07,0.006931649113539606,2.65431117328199e-06,-1.5331753123367285e-05,-3.728753141237972e-06,-2.996867756803859e-07,1.0630441178555455e-05,0.002081802570804333
1995-06-01,2.5049362809992183e-06,2.211950684169849e-06,-8.358591553270492e-06,-1.7107083285280395e-10,0.0038468187995022163,5.29199559717946e-07,-8.063765724782476e-06,-8.713910714364969e-06,-3.101209244960046e-06,1.460962123115008e-05,0.0035894394386559725
1995-07-01,-9.365517066957397e-06,1.1660911097414911e-06,-5.9605337471936746e-06,1.2518547984305862e-06,0.0006073960321373306,3.3164202130580045e-06,-1.878636946154681e-05,-1.2737158473240786e-06,-4.1805557716455806e-06,3.525189975717742e-06,0.0012919243696766596
1995-08-01,-7.603000154878088e-06,9.261100873516781e-07,-3.3734818845364636e-06,3.041626208775884e-07,-0.0008106407221930567,8.170635338314282e-06,-1.6670358794120453e-05,-1.618273425918186e-06,-1.3623226398825257e-06,5.480177558063971e-06,0.0009393662063909385
1995-09-01,-9.360648572649136e-06,1.170090274993732e-06,1.6165920653800766e-06,1.051199029702353e-06,0.0012214232810947578,4.261071201204871e-06,-2.4389692043769173e-05,-4.693048979858689e-06,-7.191084013158662e-07,5.346353550282258e-06,0.0012822109662617247
1995-10-01,-7.189855442463294e-06,1.9091932746806666e-06,1.6985834754238969e-07,-8.714357691047565e-07,0.007038022158667445,2.714158040418656e-06,-2.3046264535272108e-05,-6.038343226231145e-06,3.338037948616637e-07,5.167092623244236e-06,0.002512647188268602
1995-11-01,-1.514817330705952e-06,1.2644040359047172e-06,5.435099093267846e-06,-4.939830465072432e-07,0.007235868542920798,4.023250890200626e-06,-2.82627330724002e-06,-1.1736312257991627e-05,6.491118197934553e-06,1.1169341680789857e-06,0.0023610797749521835
1995-12-01,6.378355711773512e-07,-1.6950772599175837e-07,7.292691787920059e-06,2.983933521379378e-07,0.010981702507706359,3.814124318943448e-06,2.1140904209460132e-05,-1.907869563393223e-05,1.1300302596795611e-06,5.1149958093638384e-06,0.0026401280289671076
1996-01-01,-6.89962479616767e-06,1.1556063869740818e-06,-3.738020580406788e-06,-8.259621473741869e-07,0.014097426901571453,8.825335776428727e-06,5.596166505010085e-06,-1.3140892499508575e-05,9.409866991588317e-06,2.107732670035483e-06,0.0038137310184538364
1996-02-01,-6.307599528939799e-06,1.9101313406496555e-06,7.494238457712886e-06,-3.197272996131372e-06,0.010800435848068446,9.45749372260058e-06,5.158049513435496e-06,-6.516264075793142e-06,8.309997121194521e-06,5.723816828226279e-06,0.0034694814530666918
1996-03-01,-4.222834963063903e-06,1.3247300302360618e-06,2.994784153997898e-06,-1.8724751100099376e-06,0.01180073813884519,3.3002862453367675e-06,5.184155800937637e-06,-8.039529254743591e-06,1.3491665366671394e-05,5.367289160954227e-06,0.005126696972486874
1996-04-01,-3.1837151551618436e-06,1.8288430329517057e-06,8.89467945705482e-06,-1.0587856205159793e-06,0.009431601938558742,3.3929040628050915e-06,2.228152311545273e-06,-1.546937010761422e-05,8.048557330580363e-06,6.313152162443945e-06,0.0035387226186382277
1996-05-01,-6.397516568478935e-06,1.9044080763021439e-06,-5.622240450975369e-07,-5.357492428689047e-07,0.010198815289186314,6.017853254699333e-06,9.318651639963113e-06,-1.1474133386330393e-05,2.47664320049341e-06,5.3733468743494564e-06,0.0037476633830616874
1996-06-01,-1.3976506063230219e-05,1.6842008034795832e-06,-6.456521395045647e-06,5.849211281022508e-07,0.0024238637706730515,2.4684830127027845e-06,-5.051767478410815e-06,-6.558552391092795e-06,-1.3742771752498438e-06,6.673105034631015e-07,0.002328869838189955
1996-07-01,-2.9276906383205707e-06,8.172133070130619e-07,-1.0114837455465784e-05,1.0735674464801993e-06,0.002690926157811191,-3.848101139638692e-06,-1.8705288008883752e-05,-1.1410723707227496e-06,-1.7331403548782057e-06,7.213822372202566e-07,0.001977587817236781
1996-08-01,-8.869118712520843e-06,7.137587606736219e-07,-6.618372322538012e-06,1.7150900845258822e-06,-0.0010519941497477703,-4.4746569482532785e-07,-1.082421666372587e-06,-4.3083386677048674e-06,-8.981023332429079e-07,3.652453534940785e-07,0.0012659584172070026
1996-09-01,-1.1075186363487481e-05,1.0711547846558607e-06,1.0585148137854345e-06,-7.883811254547188e-07,0.002354567186557688,3.9584170920965285e-06,-1.2845594028476626e-05,-4.500496358489797e-06,2.2766873651282645e-06,3.7274548958521336e-06,0.001676602551015094
1996-10-01,-9.995945266243741e-06,1.5642385829639146e-06,1.9984315184596793e-06,-7.70716336595767e-08,0.005576186958933249,4.470772779611746e-06,-1.3142875256259384e-05,-7.150344036068791e-06,2.513530133887215e-06,5.476313641625702e-06,0.0025251089634063346
1996-11-01,-1.0582208634039459e-05,1.2170038415497303e-06,-1.444216116206642e-06,-5.928358777306627e-07,0.009117741865338758,5.429565930798913e-06,-1.182119603981846e-05,-9.460786830645819e-06,5.037035704775078e-06,1.0573629352668497e-05,0.003643313296682512
1996-12-01,-3.1922614608212394e-06,1.0781610320899284e-06,8.71862983669501e-06,-1.0201399390211785e-06,0.00956074582063593,5.05787383478348e-06,-3.222965621792658e-06,-8.609532205110345e-06,1.2113526701376451e-05,2.6935827248196708e-06,0.0034911383409053087
1997-01-01,-6.646168517980156e-06,-5.231279193819602e-07,4.952448762196582e-06,-1.4918437961702715e-08,0.008451395842712373,7.508040689301409e-06,1.536642306139887e-05,-1.0428198271629532e-05,1.3232822591537395e-05,1.050504675061491e-05,0.002242613845737651
1997-02-01,-2.6273601641582515e-05,1.8003192941685933e-06,5.826733328387152e-06,-1.5662691996999742e-06,0.012436634278856218,9.339311712957478e-06,1.6319258975272533e-05,-1.647800579517841e-05,1.4760275800467636e-05,2.6978592646436913e-06,0.004905127085900555
1997-03-01,-9.449374983425083e-06,2.7654249012606846e-07,4.288933247830015e-06,8.034136457370894e-08,0.011168258060934022,5.433876763603504e-06,-8.047617754414205e-06,-9.237616419947395e-06,4.1747121497629005e-06,3.897890134172294e-06,0.0033825580127692474
1997-04-01,7.047360360063021e-06,6.527158982481201e-07,-5.5074335335142e-06,5.358720728660829e-07,0.004997441283194348,6.922544504212655e-06,1.2130252950252423e-06,-1.3421934757692119e-05,-2.9169153747669693e-06,1.1541418835373693e-05,0.0010984338587149978
1997-05-01,-8.370226618029908e-06,3.9175398504626563e-07,-1.0434663118060197e-06,1.0601370371478924e-06,0.008345432433998212,3.912064147344082e-06,-7.577988678046192e-06,-5.302854566625917e-06,-9.32719902452962e-06,3.5619503155191383e-06,0.002404486440354958
1997-06-01,-3.7336279755266844e-07,6.793333608907085e-07,-1.2903982213512876e-06,1.0577124937088041e-06,0.0055886805057525635,3.64284141600112e-06,-1.180976463880749e-05,-1.0060205871316915e-05,-5.662354705913085e-06,9.132831780190923e-06,0.002560612241116663
1997-07-01,-1.1446142661182005e-05,5.033908063149928e-07,-7.682415026613662e-06,1.9669640686095385e-06,-0.0015328669178416021,5.360372707935393e-06,-1.872397509335618e-05,-1.6548411762274695e-06,-1.021499061747678e-05,6.486154808570925e-06,0.0013688280887436122
1997-08-01,-1.3705655843388463e-05,5.689433344995968e-09,-8.005671123439327e-06,2.6979989051643096e-06,-0.0025303388611064292,3.8081247852365577e-06,-1.1438496206513568e-05,-2.4375631022475995e-06,-1.9327592618094805e-05,1.3467933489377365e-05,0.0006423392430103074
1997-09-01,-3.693663029673066e-06,1.1619862722679782e-06,-2.4579546418884326e-06,1.6494535990920113e-06,0.00358712968591135,-2.3666445720723017e-06,-2.2312929104373325e-05,-2.6370406221058847e-06,-4.668767672181928e-06,-1.553082232643838e-06,0.0020058425434399396
1997-10-01,-4.1905432043430496e-07,9.94000001400592e-07,1.322701824038145e-07,1.0298409789925111e-06,0.00509165802213829,5.89664852925924e-06,-1.1243836108102794e-05,-1.0479336010459334e-05,1.235415972371648e-06,-3.008373620392185e-07,-9.098347770001662e-05
1997-11-01,-1.2807708255916053e-05,5.455575126662033e-07,8.536170922567645e-06,-2.1584161161349993e-07,0.010094434401253238,9.220124181318408e-06,-1.0019978920657499e-05,-7.595840193411837e-06,4.632654100789342e-06,4.671812444269706e-06,0.0013761983912748597
1997-12-01,-8.790320245710881e-06,1.86129588205746e-08,1.3895854397898886e-05,2.649900814789258e-07,0.010295103857060894,9.741999350149339e-06,-4.2426431908400754e-06,-1.0976426636215108e-05,7.935420270745779e-06,-1.923692587680355e-06,0.0014092308750453717
1998-01-01,-9.162214074437498e-06,-1.2336640096574198e-07,9.116477718465789e-06,3.868499631354207e-07,0.012913830869365484,1.1095358271853162e-05,1.2710711795686318e-05,-1.5316703726197236e-05,7.644557743519843e-06,1.0354876011613095e-06,0.003285998294207578
1998-02-01,1.5608328779354314e-05,-8.101804291248798e-07,1.0611617209749881e-05,1.5727245963735566e-06,0.011007369175786152,1.238173268309034e-05,8.667934707773384e-06,-1.3464236055882886e-05,-5.607487761876538e-07,3.930392602725126e-06,0.00198918581493975
1998-03-01,-4.791224399522728e-06,5.109309949079698e-07,1.2268851923033444e-05,-9.676808474191927e-08,0.011040899698855355,7.69797669667011e-06,9.795979091601719e-06,-1.1507517905183471e-05,2.6721847800031237e-06,4.810004898708461e-06,0.004441791194646309
1998-04-01,-1.405021482812225e-05,1.750839810337047e-06,1.1073495633629433e-05,-8.596257564973263e-07,0.006152815331006423,5.697798676876894e-06,-2.2376741526386468e-05,-3.5720931452651248e-06,-3.4940687608188732e-06,4.555404302664101e-06,0.0027544878927680356
1998-05-01,3.7694189043161146e-06,2.4604035771243545e-06,-1.898299985420403e-06,-1.6013213281498574e-06,0.0036445413570618257,6.0938159786515735e-06,-2.393362592556514e-05,1.7811957593202794e-06,-2.271107381929118e-07,4.7602406993974e-06,0.003871901329451551
1998-06-01,-5.247468996427508e-06,2.194925999234446e-06,5.931688488195759e-06,-9.544884902164308e-07,0.0061367027228698134,3.909137271949153e-06,-1.5704267563402634e-05,-3.0612520673364484e-06,4.94556087023039e-06,3.3437161044658802e-06,0.0018836703626827027
1998-07-01,-7.108291495153365e-06,1.2292355436525261e-06,4.278415893400792e-06,1.534034695408197e-06,0.003228237619623542,4.6054905398014575e-07,-1.294924535007643e-05,-3.0360379008552395e-06,9.203014810620329e-06,-2.4510037340070614e-06,0.002055662722947697
1998-08-01,-4.8613071805324955e-06,1.7899835873023557e-06,1.3281643278724216e-06,-3.218670674729893e-07,0.004376992001198232,3.6303274854421138e-06,-1.2769539049865369e-05,-1.4031350194552663e-06,9.841568125687982e-06,2.9647717862022354e-06,0.0021902519317033393
1998-09-01,-1.2367567544091707e-05,1.1826575504159585e-06,7.000107871135697e-06,3.558074072894614e-07,-0.0002456775973769254,7.344111942463131e-06,-1.877050863186014e-05,-1.3654559948824897e-06,1.1831164743060258e-06,3.077358135334706e-06,0.000754681301865882
1998-10-01,-9.501242579895239e-06,1.9052517762746343e-06,1.1690098142216178e-05,-2.240286958148001e-07,0.007421322516165674,1.409061522768734e-06,-1.4866690586738212e-05,-5.986414693418341e-06,1.371897724311566e-05,2.772897603694889e-06,0.0018541413737693802
1998-11-01,-1.4612778922112785e-05,1.8324368137085598e-06,4.63149931843069e-07,-1.2042640861442546e-06,0.00763121570344083,5.27414299055182e-06,-1.911674568570258e-05,-1.290424850781281e-05,8.53658052736323e-06,2.609696917045911e-06,0.000437116341345245
1998-12-01,-2.259225458162245e-05,2.3256048888792826e-06,2.386799900874436e-06,-2.0809875429488675e-06,0.006328960444079712,5.968227708787976e-06,-6.795682262842699e-06,-1.3707875694261673e-05,1.3601531160626715e-05,4.971412444750681e-06,0.004490815141859154
1999-01-01,-1.8651867244674794e-05,2.163971308858382e-06,5.3141828302191135e-06,-2.155041447717865e-06,0.008403560059377924,9.41765706477919e-06,5.477230615724693e-06,-1.483512534879339e-05,1.1985249178299757e-05,4.116747349096267e-06,0.0016523372323717922
1999-02-01,-2.4304345564356266e-06,2.459754932593197e-06,4.8569322537988165e-06,-1.8926722134835993e-06,0.010135723277926445,8.778100841854601e-06,-4.817788313478863e-06,-1.6606636330461464e-05,1.113954037161117e-05,3.5451591285987218e-06,0.0014730669742372509
1999-03-01,1.2206422810376646e-06,2.417114660968969e-06,5.286203177515851e-06,-2.2946845226768287e-06,0.012084759509889409,8.677006217812259e-06,-2.0988105688957148e-05,-6.194610623657727e-06,4.344372702036754e-06,6.267860283658497e-06,0.00449539899515609
1999-04-01,-9.164492146706928e-06,3.3944900697709573e-06,-3.1674313652538965e-06,-2.296556787032567e-06,0.009193736332235858,4.349728118468733e-06,-3.349828527158631e-06,-8.138114749155462e-06,3.974087383959648e-06,1.8863398796192518e-06,0.004354412279402217
1999-05-01,-3.0413926744308734e-07,1.2871227887574124e-06,4.001361334261208e-06,2.9974905772851153e-07,0.004598260420607403,4.654274591537673e-06,-1.1627128818266405e-05,-6.564635977832577e-06,1.7604744602277394e-06,2.300133880788436e-06,0.003682516156307732
1999-06-01,-2.471092961891604e-06,1.400038474447908e-06,8.540885621483159e-07,2.1527580900323876e-07,0.003182368163834326,4.005663451774692e-06,-2.4829279633801587e-05,-3.8572301118386886e-06,-8.055256837626355e-07,9.622813913186914e-06,0.0030521761800628155
1999-07-01,-7.5686738593997125e-06,9.183750007064043e-07,-5.429278327176499e-06,7.073887418523591e-07,0.0005001849331165431,3.639421642576107e-06,-1.681205731074442e-05,-4.845718210734235e-07,2.973939890930174e-06,6.73251251052869e-06,0.0026304119577010474
1999-08-01,-1.2520403504175316e-05,2.1986342543472203e-07,-7.491417437809422e-06,2.1940291763604346e-06,0.000404801539843902,3.2513884926577635e-06,-9.558284167117867e-06,-3.2014881631207222e-06,-1.1187312746840642e-05,9.453483232247986e-06,0.0021306465593321873
1999-09-01,-4.8584492090459075e-06,4.349934311917227e-07,1.6075316209956559e-06,1.1149698248553626e-06,-5.6653840374565334e-05,5.571875870093488e-06,-2.543832351875608e-05,-1.8624338374651509e-06,1.0379327847340974e-06,8.312087486142685e-06,0.001539718262696018
1999-10-01,-1.7871716948521078e-05,1.6263609592154165e-06,5.6037437346720595e-06,-4.8617832902299496e-08,0.005698082532035187,4.438281955905045e-06,-2.339121162246253e-05,-5.765997136619169e-06,2.6956601646023232e-06,-5.359143678537006e-07,0.002067706615586455
1999-11-01,-3.46930327479305e-06,2.1510835320866807e-06,-4.613621732713973e-07,-1.1350257367716806e-06,0.007574426126666367,3.140616470499036e-07,-2.52397550563425e-05,-6.261472709667988e-06,5.28948753060085e-06,8.80291879998128e-06,0.003889420865258823
1999-12-01,-1.3831733390284403e-05,1.719166176012403e-06,-2.1559200440394707e-06,-6.329105775708409e-07,0.005228996815276332,4.253302338508071e-06,-5.487330175431756e-07,-1.4062858006069198e-05,4.048134244910146e-06,4.017107417702822e-06,0.0037310429130836082
2000-01-01,-4.579955909814428e-06,2.0661523145678583e-06,-1.9659370441648968e-06,-1.8173991541823146e-06,0.011335872113704681,5.082130012109358e-07,-5.619053619435969e-06,-7.439692312917218e-06,6.074032964347563e-06,6.993482920255414e-06,0.0034230943128932267
2000-02-01,-1.2983623800194483e-05,1.5650891888578788e-06,4.830417310586199e-06,-1.4207148683480384e-06,0.013249019684735686,1.0302529397892024e-05,1.4458112976474998e-05,-1.7047926424614463e-05,6.6389013215647974e-06,9.952527761925012e-06,0.0028973197913728654
2000-03-01,5.973048839716624e-06,2.325272280004551e-06,1.896934818009762e-06,-1.797415064290533e-06,0.012001384311588481,9.45710047334057e-06,2.147545833016314e-06,-1.775460334148449e-05,1.2732826130209454e-05,5.977548138808312e-06,0.0035676872357726097
2000-04-01,-5.479410763162039e-06,2.3405505211857053e-06,3.5014390642720893e-06,-1.977237795454809e-06,0.010200028191320598,4.9701620460277455e-06,-1.0014435929406318e-05,-8.379461061663162e-06,8.69386102026627e-06,1.5054235135673815e-06,0.00489427475258708
2000-05-01,-7.523386803938084e-06,2.2097660464183833e-06,5.6161271395678845e-06,-8.479694459377442e-07,0.0035231452784501016,3.89092381187348e-06,4.839979794724059e-07,-1.1381832267104004e-05,3.2514286920979007e-06,1.9173161921284383e-06,0.003842055593850091
2000-06-01,-1.1194078131481192e-05,1.610962159560664e-06,-8.910012242225538e-07,-1.0621226973255995e-07,0.00357853714376688,4.436976673031253e-06,-2.148739592181907e-05,-4.088916220541414e-06,-3.131238675753896e-06,1.2464449690397536e-05,0.00202341240462071
2000-07-01,-8.772496269141241e-06,2.0839394210270254e-07,-5.06729361933499e-06,1.8391222247695686e-06,0.0004195671863271855,8.114394600744066e-06,-1.4044155705050798e-05,-3.5698737231261754e-07,-1.4154306080481313e-06,1.1786420432862973e-05,0.0017340239234423886
2000-08-01,-2.548881768549471e-06,1.2461384621916804e-06,-7.271956895047604e-06,1.2483361190855448e-06,0.003344278593431227,2.3203399230682875e-06,-8.587512638769113e-06,-1.8780446435602455e-06,9.055225720253008e-07,-2.4016851870998694e-06,0.00201890870812349
2000-09-01,-8.746751595704848e-06,1.2286536931946277e-06,-1.7281766219618244e-06,6.79364191817952e-07,0.0019290566342533566,6.629542040895143e-06,-1.721956474890855e-05,-1.0967194623681746e-06,-2.785349970042425e-06,6.438792632635389e-06,0.0023481377866119146
2000-10-01,-1.573749860823628e-05,1.8049339878853525e-06,3.719235813383251e-06,-1.8235880846343212e-07,0.004025502857984975,4.253588251736647e-06,-2.5336708707375997e-05,-5.747314133212711e-06,2.305819763046785e-06,1.999021366684342e-06,0.003720309662943085
2000-11-01,-1.095888930487521e-05,1.047575819352313e-06,-1.818014472815395e-06,-5.156058983373095e-07,0.0074519673944450915,5.368775737957959e-06,-2.0840682282141643e-05,-1.0755651228231354e-05,3.094648494157016e-06,8.63829355742047e-06,0.0033856519924787185
2000-12-01,-1.7377211190898255e-05,1.1612136158727215e-06,4.852716851611297e-06,-4.33374830641238e-07,0.009319996024714783,1.196451473963232e-05,-3.777605760054333e-06,-1.746338780205219e-05,7.060686922882152e-06,5.121294778195749e-06,0.003935429655636351
2001-01-01,-1.5234529250924194e-05,8.661322467364649e-07,6.046332410458194e-06,-5.769039496344109e-07,0.013266506721265614,1.0429104655693924e-05,8.231878230920605e-06,-1.9319793351221448e-05,1.3150523232187155e-05,7.969685228952011e-06,0.0037424562227291367
2001-02-01,-7.1827116698841564e-06,1.7054295237666072e-06,6.056356945665294e-06,-2.2152322392105717e-06,0.012719807273242623,1.0917837657047396e-05,-5.814815532782329e-06,-1.0383467806371837e-05,1.0663545388011606e-05,5.537610233755244e-06,0.0035093939610912157
2001-03-01,-9.534417940658849e-07,4.5816270939620993e-07,1.7182319319291246e-06,-4.907732221393197e-07,0.010228051542071626,7.539520828557725e-06,4.770770611154755e-06,-1.0401976256756685e-05,1.0727157983544599e-05,1.7854708140045038e-06,0.002252278500236571
2001-04-01,-6.8808496076075e-06,2.28425803729757e-06,7.074490789564998e-06,-1.8463409875281326e-06,0.011135586100863293,8.676207645355132e-06,-9.796518914602833e-06,-5.850489077811989e-06,9.243848790692236e-06,-1.9382395964241467e-06,0.003104628073439623
2001-05-01,-5.26337301426654e-07,2.1057490566060246e-06,2.0066272819074287e-06,-5.350466626474953e-07,0.00420915093855001,2.343902853114897e-06,-2.5154384767726396e-06,-9.48611252682988e-06,2.2325821191770956e-06,6.063209136635507e-06,0.0038814810977783054
2001-06-01,-5.512280951842189e-06,4.334495459808886e-07,-3.631491783253719e-06,6.326690361541273e-07,-0.00019403860278544016,6.401014613309838e-06,-1.1904808919401452e-05,-4.68147087910135e-06,2.1935430793699848e-06,8.281812800927774e-06,0.0015434674423886463
2001-07-01,-1.2194471433388772e-05,-6.146516471421965e-08,-5.225714376984099e-06,1.968347233940804e-06,-0.0020055571440025233,4.534564467176819e-06,-1.530570671093301e-05,-2.5123783987696816e-07,-1.050993202438687e-05,1.0896287437246524e-05,0.002108687961784502
2001-08-01,-9.192404384952694e-06,5.414244223326629e-07,-4.683127287514021e-06,2.325765873575787e-06,0.00043197774175496306,2.8690039705965786e-06,-1.2269573896143509e-05,-2.3699649085383266e-06,-7.655723248507666e-06,6.853541363900724e-06,0.002241024534062793
2001-09-01,-2.3002982388943105e-06,9.168646343940992e-07,-1.1052185729917001e-07,1.5353023670753033e-06,0.0022174514015205204,7.41487988318483e-06,-2.185319014339863e-05,-1.4966708141774013e-06,-8.285417844688662e-07,8.571710527336875e-07,0.0017922116967383772
2001-10-01,-1.1811488224400635e-05,1.2198342549205549e-06,3.4022710932795023e-06,5.935566010431466e-07,0.005189847433939576,-9.98005405915225e-07,-2.3790305476723006e-05,-3.3954172697401823e-06,5.622037855200455e-07,2.41321997332546e-06,0.003541425394359976
2001-11-01,-1.0240910341963172e-07,1.8811039833098885e-06,8.64127043822136e-06,-6.524839721031435e-07,0.006451351509895176,-3.69917681267406e-08,-1.0581059086689493e-05,-1.2129270404469795e-05,3.6514202715573983e-06,5.438174699328987e-06,0.002731840019502367
2001-12-01,2.7099816688243696e-06,1.1749101629472426e-06,5.133538146511392e-06,-7.2959092458695e-07,0.01063174131559208,2.2032046504260938e-07,-7.588654019248983e-06,-1.4824626048674616e-05,5.683983481037266e-06,7.193994909022494e-06,0.004230069074158868
2002-01-01,-1.9315719374251293e-05,3.805719763222832e-07,1.5528764093729944e-06,-3.3913501945767614e-07,0.009608321852283552,2.6591951654725373e-06,2.637921928301997e-06,-9.628308991803071e-06,1.1142716606954285e-05,2.9302756095268325e-06,0.0019062067925309143
2002-02-01,-7.431281196428029e-06,1.0674985471925332e-06,-1.739430296956291e-06,-7.378489561073187e-07,0.010960271174553782,3.891716121680986e-06,1.0216293707306554e-06,-1.3437408760625822e-05,1.2142547744494947e-05,4.422461068698842e-06,0.0028288481795849902
2002-03-01,-1.0306341548931738e-05,1.2864739111987986e-06,3.7345169107010046e-06,-8.418719002358871e-07,0.00975315851974301,1.0018922883715935e-05,-5.043365831625124e-06,-7.404717344354886e-06,3.2512084079081515e-06,7.357468444082004e-06,0.003435581068818768
2002-04-01,-1.3270576315427838e-05,2.3918706522217983e-06,1.1981825970673695e-06,-2.5293109490934344e-06,0.009023477468872443,6.075961559522861e-06,-2.6655148606854106e-07,-2.190098805444088e-06,1.0172435885089306e-05,1.0734894012306254e-06,0.004508724183930705
2002-05-01,-1.747805025982e-05,2.3712211190034503e-06,1.3744332844971511e-06,-1.1835604237373255e-06,0.004083384919795208,7.524816240087237e-06,-5.981463762812686e-06,-5.282371113515603e-06,-2.4252862646953404e-06,-8.750401703812378e-07,0.0049943987202520175
2002-06-01,-1.252420989365388e-05,1.5871360770439247e-06,4.693200998888134e-06,-5.325680889418245e-07,0.0022852958863950334,8.195937796871099e-06,-1.813364027232941e-05,-8.118846287685208e-06,1.2434567836932658e-06,1.1686688594636507e-06,0.003090690976629655
2002-07-01,-5.2469471931113206e-06,4.469889939665942e-07,-7.219728104246315e-06,1.5338926921573432e-06,0.003158121762680821,7.058469390116889e-06,-1.993707428482594e-05,-2.8438944282126427e-06,-1.3648618281154202e-06,9.685651380813828e-06,0.0033594068857685975
2002-08-01,-3.851214657161263e-06,-3.8598041522809283e-07,-5.307451511874016e-06,2.094844670918263e-06,-0.002962654070870485,5.762886175763459e-06,-1.961859349345711e-05,-1.201524938574622e-06,-4.627480037901804e-06,1.2097396776018861e-05,0.0011407517983267705
