,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-05-01,0.06143953517634941,0.008951677086831748,-1.5136413054891151,-0.08021404104084318,0.45829620854607944,0.28388483838720635,0.0725821095208327,-0.20956993103027344,-4.330249343599592,0.2257469188736146,-1.3491089003426688
1975-06-01,0.12190915627697087,0.009071108407681687,-0.5849399484030091,-0.10177455071085094,0.14053702611347726,0.3047340518825657,-0.3206115712722143,2.5163685733621772,-5.534508398600987,0.31137484383870323,-0.9503000974655152
1975-07-01,0.07772190108126026,0.005847499554337886,-0.6384758933419639,-0.0700495783532401,0.006371765831035787,0.06479010149672791,0.11634446680545807,-5.170757662166249,-3.045826937471117,0.024173009287880128,-0.411407436643328
1975-08-01,0.140132233464866,-0.0026516478773697763,-1.0676686864088076,-0.07513472596419911,-0.09256193478559627,0.2631681306021554,0.2016291270653407,-8.710969578136098,-2.9275960155895775,0.11458374470113272,-0.69747337273189
1975-09-01,0.06426262382567498,-0.011701152285038083,-0.7586061069280794,-0.006912726494500542,0.3652671544716276,0.04904742588053693,0.25338004032770794,-9.711140936071223,-2.8153174689837863,0.04315098007041288,-0.31426072120666504
1975-10-01,0.14744955925253106,-0.00035792607814476524,-0.2087597947309513,-0.09594801227768214,-0.14087850677556005,0.03577667278247875,-0.05511670994261901,-8.787977695465088,-0.6767933922154562,0.05891871111220624,-0.06679593984569822
1975-11-01,0.16058564727438565,0.001825442073459775,-0.8136527004218338,-0.13489707484571073,0.5604728028692049,0.1556110251080859,0.2810786788662275,-9.320792284878818,-1.1402757040091922,-0.02381307892052524,-0.8770248719624111
1975-12-01,0.16842279761288861,-0.008096047528810197,-0.196472961123627,-0.08655348150769053,0.43227235818731374,0.13234915805386974,0.045700169478853546,-9.97618545185436,-2.9944432633263722,0.046963190816971194,-1.2447083847863334
1976-01-01,0.11311499571096485,0.0016557407377151706,-0.4488477630928011,-0.062100976444285326,0.4940759005217717,-0.19496294495823618,0.16683145115772885,-9.730740026994185,-5.853143760136195,0.26557476046573686,-1.3620432785579137
1976-02-01,0.10840310599391363,-0.00011523994011111368,-0.8036759967851167,-0.07393409632047258,0.2702578902244568,0.047141661519532675,0.2204785930613677,-7.516921650279652,-0.5529002951724188,0.01235140756849783,-0.39463566882269724
1976-03-01,0.04137280400678601,-0.0009696994430524793,-1.0278508684939087,0.003183123902243167,0.19808960115087446,0.09162380145146297,0.013703877727190655,-8.242479779503562,-2.4336797850472585,0.11768965836030891,-1.5935155323573522
1976-04-01,0.07695545145020202,-0.00287606661743428,-0.36778283296245157,-0.05515687958198851,0.106670078018616,0.22822783871011418,0.17406216977785033,-9.095908295024525,0.8617023804358073,-0.1660259373216744,-0.41699839489800594
1976-05-01,0.014763877301496482,0.014206384289777631,-0.799139053330268,-0.04649480541282871,0.13041759616342086,0.08458964281029753,-0.19643033544222516,-0.08813434873114932,0.032243195788136544,-0.04646965717694846,-0.9535227503095355
1976-06-01,0.08303038918379388,0.010794533142454434,-0.8766678300234351,-0.11657106238524312,0.23980371910950235,0.15660779816763742,0.14445055276155472,-4.902009530500933,-3.0737927981785362,-0.056546199393559655,-0.5852240324020386
1976-07-01,0.13303644670241194,-0.002169970374386119,-0.5745808787570141,-0.05524263800568924,-0.14842295184217652,0.21505029974402962,-0.2898851533730825,-3.349910541014238,-5.9153190680912555,0.2780525260661022,-0.46998666865485056
1976-08-01,0.08557301057399344,-0.0038026972385232977,-1.3208945051278218,-0.012367725836286522,-0.010782966775626972,0.013405577903920477,0.07960799572174437,-5.776367404244163,-3.2309717365673607,0.3260571195418576,-0.2479668813092368
1976-09-01,0.14556380590676804,-0.007790519497926289,-1.1525271700160338,-0.0401204471344617,0.05774225011981767,-0.008594182289236195,0.30617736279964447,-6.472148678519509,-0.4373335412570408,0.00022008768928024065,-0.7389001335416522
1976-10-01,0.07946941606258798,0.004001308590616656,-0.6357108491777194,-0.05888063809693653,0.13386269324812397,0.09471079805395105,0.04490865937744578,-2.771228551864624,-2.754668252808707,0.07422457796981537,-0.6881214891161238
1976-11-01,0.14692936128229755,-0.0018320621178505117,-0.5246005472865435,-0.08105390255836074,0.34303328600423094,-0.06613268383911677,0.1510973460972309,-8.648091554641724,-1.5559958560126166,0.04104721438453859,-0.6892017381531852
1976-12-01,0.0915584907676476,0.008229613102254915,-0.7052123620368467,-0.06551025060885006,0.014200222132534817,-0.11956517349232684,0.26256143425901735,-5.26694276116111,-4.952120355197361,-0.008644885103027505,-1.006055474281311
1977-01-01,0.12423844819258092,0.0012373013340815555,-0.21798846376414346,-0.07103495209724468,0.6584712657435188,-0.002822572375637489,-0.007354787861307463,-8.04387547753074,-2.195623729910169,0.03586697156529829,-1.6745095593588695
1977-02-01,0.06360697914377908,-0.0003363371307251787,-0.7628601155068615,-0.021311007014970143,0.2627036951739213,-0.029419614309137993,0.12553508083025616,-7.416968995874578,-5.4483149732862195,0.2160925822085645,-1.1972716024943761
1977-03-01,0.05008443819633177,0.005719084319056735,-0.15416811819713894,-0.09417247901047876,0.5222638619357143,0.2136040192383986,0.15338829718530178,-7.91753042827953,-3.7217689411980763,0.05820563668946186,-0.9890975270952498
1977-04-01,-0.03901380247812198,0.009106503771028075,-0.5731095606000116,-0.031992428437181655,0.12323226908157613,0.18996162401450858,0.2975661431749662,-6.362814253026789,-0.29237555073840277,-0.13614608401275544,-0.5659083809171405
1977-05-01,0.06699549109028584,0.005867775799123091,-0.48313372501052254,-0.11607723354509478,0.30681354732349003,0.35797351009243134,0.3138547018170357,-7.3265438730066474,-0.14642033992069106,-0.27615501579031887,-0.7236298492976598
1977-06-01,0.08986956345533549,0.007917342075511334,-1.1591099497705404,-0.06053192158676729,0.18141926105680137,0.1259340444108942,-0.017934019366900127,-4.480679468675093,-3.733274340629577,0.1962214349264122,-1.3132810592651367
1977-07-01,0.11488341193923986,0.0044691117123212935,-2.4340692723151482,-0.06791584659930873,-0.0046557325323850944,0.22519399504085164,0.041392002409944936,-5.402081662958318,-8.994221687316895,0.4818840917334499,-0.5590338366372245
1977-08-01,0.13299866670290325,-0.009518352313568075,-0.6242229796872281,-0.06208912539267699,0.3679954543195922,0.2302452266871274,0.011507372837513685,-7.945537567138672,-2.0202385527747015,0.24421699793942003,-0.7202361311231341
1977-09-01,0.17542093849774754,-0.005035066671134996,-0.6072392631875406,-0.09356554723744526,-0.04157809347941958,0.1673795528464265,0.18072125191489857,-8.644187450408936,-2.3673970784459795,-0.025069558746125327,-0.27539159570421495
1977-10-01,0.08044360209092583,-0.012462083901267068,-0.7026242156798886,0.006589044855080968,0.30860361354104404,-0.05049774279961219,0.076890893590947,-4.691844636743719,-2.9478709612573892,0.06859513022095325,-0.6987579379762923
1977-11-01,0.0907342421535552,-0.000720778461635969,-0.8062517952800977,-0.05495684826549508,0.6306477147957374,-0.0714625385436383,0.04255568142980337,-9.734717282381924,-2.268761609281812,0.16537272786519613,-1.2394657305308752
1977-12-01,0.05288439060260415,-0.0066268124764354164,-0.5955024816022061,0.022709916009057536,-0.11900705767088923,-0.17787131306889292,0.16380845258633298,-5.616620453921231,-1.9031799265316554,-0.02354109906647579,0.31735690576689585
1978-01-01,0.028983187322178944,0.004027807349197285,-0.4949245989175126,-0.026985272180126866,-0.0868462732639806,-0.02372154536155554,-0.11526874965056777,-8.594857562672008,-2.3233081613268167,0.15898770596607623,0.26402694838387625
1978-02-01,0.037315436220419794,0.002628410588322912,-1.1400744245193972,-0.033534772495909214,0.13174269476841236,0.03913298740491762,0.06159695175786813,-5.267768014561046,-0.1576623214142663,0.1449887292930879,-0.3565586464745658
1978-03-01,0.037768867799930314,0.001737956885790324,-0.7527142763137817,-0.025760937378513194,-0.06216748392787473,0.0902931768815596,0.14874984820683798,-6.826349821957675,-2.0579842584473744,-0.052613895162042366,0.18743440508842468
1978-04-01,0.08285971016518016,0.016310417668603156,-0.49322950146575967,-0.15603187691055445,0.0442475176833827,0.3322886241661323,0.41853900998830795,-5.305193771015514,2.9096135071345737,-0.1789264829762011,0.07717153323548182
1978-05-01,0.1357860519527591,0.0034946266107771166,-0.8608757490568822,-0.11781135206859664,0.5525772941523586,0.1984919820513044,0.3432667007048925,-7.886213064193726,0.71446421955313,-0.05766309977295887,-1.71642575945173
1978-06-01,0.08524287096714425,0.009927652303487909,-0.9551846302381837,-0.08935028458511887,-0.009862915612757206,0.1293025092109219,-0.020053234572211903,-1.4032374728809704,-4.675424950463431,0.42036035692835433,-0.777557236807687
1978-07-01,0.07157937167067126,0.005133239740238893,-1.4289671831791944,-0.061174085365997985,0.13987158649954304,0.1617961696216038,0.09870383888483047,-3.1744136051698164,-6.890643494469778,0.21859441536018648,-0.5516561014311655
1978-08-01,0.19825561324679372,-0.0005949601485413606,-1.2280631183397652,-0.11367686340605622,-0.07213682963930328,0.11007450111619718,0.43642738213141763,-10.562694072723389,-1.123196950980595,0.10459437427750554,-0.6043808375086104
1978-09-01,0.13078739991265545,0.00010177392113467697,-0.8672036820709115,-0.07386882614880404,-0.0329535486626214,0.21830323960754897,0.030638719714867573,-5.759449438615278,-3.422703487532479,0.1782769718802119,-0.7716336420604162
1978-10-01,0.17942753308817713,-0.0040884269832598946,-0.8850048821751434,-0.07849398036425463,0.353721349403776,-0.05070337473036168,0.1586789544671774,-6.476888331499967,-5.332974450928824,0.1675318522625659,-1.128119741167341
1978-11-01,0.08586481726420313,0.002525135604643729,-0.5403839236143791,-0.10092643370002762,0.5623671515234586,0.22696515361031333,0.15171412999431294,-7.005525177175349,-3.4241284642900736,0.12930592140519476,-1.7484615530286518
1978-12-01,0.08151802830006322,-0.004942054530188529,-0.05216246821207575,-0.027596901093205346,0.09138217388555922,0.06074725680953853,0.3011509900291761,-8.790350502187556,-1.1371736015592302,-0.07995547479893789,-0.8527089868273054
1979-01-01,0.08033716100237792,0.008171976317660274,0.14558067121128043,-0.06431677990211253,0.051083023948916076,0.0004970017631261886,-0.16449476902683577,-7.17931714924899,0.8574927491801125,-0.13051045587263913,-0.4423531464168004
1979-02-01,0.0701819624872896,-0.001578521812025183,-0.5241211835700686,-0.06013944533348372,0.12329293993012659,0.3066311825762738,0.19561638434727988,-5.9724742716008965,-1.5902629920414515,0.03602368734687208,-0.2010202194963183
1979-03-01,0.061904307077309366,0.0005555071007439724,-0.7161866615314295,-0.03249975133342657,0.11899563772925016,0.2475325877849872,-0.004930277355015278,-6.070674007589167,0.8487985070262636,0.030723829046789424,-0.399027807371957
1979-04-01,-0.009167632070257831,0.010052736045572844,-0.6857409298715025,-0.08023733249499475,0.19915521401783517,0.32064194207663066,0.19084744155406952,-4.829657619649714,0.4288309120706149,-0.009016880586025226,-0.25427117943763733
1979-05-01,0.08577323638002457,-0.00448649666734219,-0.49654616430254267,-0.05659186208064352,0.33283621586602313,0.21824206297214213,0.3756999100248019,-7.4737548828125,-0.5030207335948944,-0.21423957793109388,-1.437194517680577
1979-06-01,0.05628367205707794,0.014225295706958033,-0.8031423434172527,-0.07138408443461451,-0.07138452653227181,0.07287838629313878,-0.006697662174701691,-6.296513839201494,-4.679597275597708,0.23830473782068276,-0.6737471904073443
1979-07-01,0.09749359371101422,0.0004159221600537411,-0.7004313281562069,-0.04756154060057458,0.1058276614238476,0.14860453186454353,-0.1070434832945466,0.26828656819733704,-5.3132670266287665,0.14779145818158806,-0.5728486180305481
1979-08-01,0.1491428190845832,-0.010369939727314762,-0.9342374556725568,-0.06753579547860747,0.2500900163732726,0.1657551789021754,0.1665007881820202,-5.9374001893130215,-5.12721368244716,-0.004813151366739388,-0.6384415711675372
1979-09-01,0.10980180754944197,-0.015126466654791046,-0.7773832998948522,-0.02509700218857488,0.10192622912341151,0.006787838659934945,0.21617862085501355,-6.836435469714078,-1.8000449453081402,0.11348144476672253,-0.4290121793746948
1979-10-01,0.18445272461634063,-0.006312208863309858,-0.9837186351270959,-0.09297257781416142,0.12499327803480215,-0.015708663920452306,0.2513901889324188,-7.5190744616768574,-3.055055226598467,0.07042997483029423,-0.45705424887793406
1979-11-01,0.09081739590398212,0.000947263285546061,-0.644704303012626,-0.043393777877074345,-0.044138109761065455,0.03939616483646435,-0.14200151277085146,-3.2885142348029395,-2.56169821534838,0.1553329179085881,-0.0785919332078525
1979-12-01,0.03747116955955215,0.0009529898555639211,-0.7544736497768081,-0.035126728485445374,0.05839887107240743,0.04954633640718984,0.1091331709176302,-4.481238668615168,-1.2590109237602778,0.044172553412885555,-0.3373050051076072
1980-01-01,0.0518016673866695,0.00492487876914898,-0.24046841547778336,-0.05797784608825952,0.37680093584389523,0.07793323679284735,0.210816136871775,-7.826063307848844,-2.7614772319793697,0.04637408328343587,-0.8723983594349453
1980-02-01,0.05757605005233739,-0.005510865571090159,-1.093162729008363,0.004853008983897759,0.13747058551886987,0.03610503870052296,0.27121126030882203,-6.6742869940671055,-2.4040132761001582,0.032657997525600065,-0.08593897734369552
1980-03-01,0.00018110083875533042,0.003730087891135941,-0.14512545549043335,-0.031686142062207524,0.19852047593429173,0.20187746037493695,0.008980512308577698,-8.255958557128906,-6.861063838005065,0.14981654394103822,-0.9665413413728987
1980-04-01,0.06106947343903335,-0.004260693494631535,-1.3477134822618844,0.03646689021002396,-0.022299732242164944,-0.04258741225515093,-0.055806504872938,0.056394117630340836,-9.57718321255275,0.38783668753612477,-0.46658686229160856
1980-05-01,0.08497473358196236,0.012463654815523174,-0.8155520673435513,-0.10935238330538286,0.4624641147153131,0.26431651888312874,-0.3349282220005989,0.26679833165623923,-6.317235316549028,0.21030619201889958,-0.91752861227308
1980-06-01,0.08363858057652558,0.011467952886080532,-0.6435802360849068,-0.08574757650956295,0.015362682912884089,0.15414475084661128,-0.033247729297727346,-4.808014089410955,-5.458724073001316,0.13615637119994106,-0.2131985766547067
1980-07-01,0.07784914146987702,0.01013913113499262,-0.7827161341020377,-0.07772413628601538,-0.21819187135531987,0.10587777737732772,-0.013459523518880209,-0.8167005398056724,-4.005237562315804,0.24953430675598515,-0.06414014313902174
1980-08-01,0.09612464354895268,0.0036885706524004565,-0.36041922129616877,-0.08732653859250492,-0.10415864787225067,0.3119984825888833,-0.07320133969187737,-4.044115814295682,-3.2501893384116034,0.0956437314849302,-0.6193133337157114
1980-09-01,0.14382205248220928,-0.004305882848982656,-0.7346629580058673,-0.09112891761086062,0.15487017045760978,0.1696521764273172,0.2966088056564331,-8.018078045411544,0.8537851274013518,-0.09231833090265114,-0.29932392495019094
1980-10-01,0.07414065575650955,0.00578009383180738,-0.6554412664753375,-0.05662463776578062,0.03909784015910379,-0.081221742944403,0.1373242090145747,-6.430797685276378,-2.2715915526662553,0.2265103610165148,-0.4448303580284119
1980-11-01,0.18067658374915843,-0.009805339705437555,-0.6551836294555428,-0.09769412763236585,0.38355835552873285,0.08234589636980832,0.29451525459686917,-6.997681205922907,-1.960623264312744,-0.032926496701786316,-0.9859657287597657
1980-12-01,0.16781905626817595,-0.0009489496374408002,-0.5266221025774237,-0.09272341349555187,0.6084886604341968,0.039248835745748584,0.11726900624732177,-7.195930589329112,0.4422551287072045,-0.10779217244630837,-1.379337991986956
1981-01-01,0.11324911996237862,-0.0027485835519209575,-0.4616647036653934,-0.021927027277279073,0.012207650258366405,-0.03030116536787578,-0.22240810717145604,-6.240701675415039,-4.202514461108616,0.10970900934862804,-0.360373216015952
1981-02-01,0.057721650205645174,0.0036611678123902227,-0.35373192689857574,-0.040318815661492924,-0.027651962792051253,0.07845089658276065,-0.06280895322561264,-9.117725762453945,-7.066414611680166,0.3033937819032784,-0.757824182510376
1981-03-01,0.06035262510451144,0.001607432731635341,-0.49077090576733695,-0.042215834792361046,0.167065036707911,0.1987926252595671,-0.0627384784941872,-5.0738323818553575,0.8903768445764269,0.029067674943481586,-0.8092914308820452
1981-04-01,0.02163641543633324,0.0084734650393491,-0.6115868023716577,-0.04731966892061384,0.38084413470893075,0.23554155787268838,0.11013691624005637,-3.8511089303276758,-1.8066387091364178,0.0013460831559566132,-1.3844839164188931
1981-05-01,0.05667076159418199,0.004355815734811625,-1.2658247189356548,0.0048625867412917705,0.3014575047739621,-0.11612894934612315,-0.32959282398223877,2.6399975473230537,-10.060977935791014,0.4039891512997179,-1.4746316841670446
1981-06-01,0.1069520674040452,0.003060861358697265,-1.2703271499733524,-0.10864491041799267,0.21368441139829572,0.3388179200036185,0.3356611107786497,-5.450158227573741,-2.026670319693429,-0.049621414348303555,-1.5861809253692627
1981-07-01,0.04674918828514292,0.007169087014946662,-0.36968155810148406,-0.0714995457983363,0.14134018585599703,0.265946558543614,-0.13477500838538012,-2.759705890308727,-3.607246705463954,0.12452893228415984,-0.5899118525641306
1981-08-01,0.15651333550023303,-0.010766559893622652,-1.3601099057952957,-0.07195618035138879,0.14130231635323887,0.1459924401817741,0.3087847804029783,-3.117237849669023,-3.937560745647975,0.21507327097008028,-0.6164673822266715
1981-09-01,0.1379744180016946,-0.0048066390713582124,-0.6696108175386296,-0.06417790461588367,0.19247773392447112,0.018579629505728626,0.3363017365336418,-9.833861481059682,-0.6844017654657363,-0.16847049974533448,-0.7735711336135864
1981-10-01,0.060422630912943046,0.019858329455013937,-0.964055070192507,-0.08563608485200817,-0.12289446232647733,0.04938378275095761,0.17268083368738493,-4.433203014460477,-0.5759197686399732,0.04737115498766842,-0.8477595022746496
1981-11-01,0.13136734783535478,-0.0012033164849992895,-0.6893333305816839,-0.056492995939238906,-0.19383680974615033,-0.11500655622272701,0.1821730782588323,-7.9038121483542705,-2.2505191820008412,0.0906517976019756,0.25959412966455736
1981-12-01,0.1245394479091605,0.0019691634359719555,-0.4257788236188416,-0.06752820367932752,0.13209434932675856,0.001968192013369484,0.10505194465319316,-9.997399286790328,-2.41132697888783,0.12997065682009043,-0.6180847116879055
1982-01-01,0.10876625377407037,-0.0018718516274360026,-0.3895941863555719,-0.06708367505283101,0.8037007574377389,0.038336327934003135,-0.09628114911417167,-6.248574365269054,-0.19032005220651624,0.0020218339849667377,-1.4075088500976562
1982-02-01,0.09275546073058823,-0.0235472624647109,-0.964707482864361,0.06385914462775065,0.023629991658802692,0.04744047892617655,-0.0471186637878418,-6.78916410966353,-3.8187286683491295,0.20234981574207905,-1.119545442717416
1982-03-01,0.05680927463645118,-0.003528801473914963,-0.8606051306913395,-0.04754582985316684,-0.20174193998862958,0.18352121114730835,0.2934863169987997,-7.1736790917136455,0.13437730127147265,0.0741865351257554,0.7991422074181693
1982-04-01,0.05764417718903626,0.015063955622324484,-0.24903955140916428,-0.08486840274847117,-0.36920470924213017,0.021370725481064765,0.0786444079130888,-5.5905141613700176,-1.8751987389155795,-0.1734045973743301,0.5017540284565517
1982-05-01,0.009341798295368428,0.019565044271772743,-0.9328646898859798,-0.09287717017911583,0.5174294627945999,0.2972505904816009,-0.26109494268894196,0.378486615690318,-3.4578170095171243,0.26549544320049057,-1.4657432692391532
1982-06-01,0.22024797207994623,-0.02028536792838409,-1.592408577994545,-0.02009433580443101,0.3357259877796831,0.060310812441857306,-0.09299458314975104,-1.5805014155127786,-7.035556861332484,0.3627854298396283,-0.8994906289236887
1982-07-01,0.1395188656637363,-0.0068730972653274856,-1.3355575280614418,-0.03838941923364042,-0.07576652128120949,0.09533159516669891,0.09764391308029494,0.2580551938577132,-8.752039500645228,0.25882945362343845,-0.4227306161608015
1982-08-01,0.20002894687607,-0.0056444007673488745,-0.9767321814404856,-0.09121521178434773,-0.009011521389515236,0.14965440873261335,-0.05964111381520828,-2.6010177352211694,-6.18816316127777,0.11913902070148882,-0.17869074429784504
1982-09-01,0.08087397444402054,0.002551515702404502,-0.8414933734601087,-0.028471717838436692,0.3093012961848029,-0.029340871497169956,-0.22847230856617293,0.6482372229749506,-4.974705832345145,0.23096945271434555,-1.0036403792245048
1982-10-01,0.09033924171676143,0.0015970673893219555,-0.713448042031562,-0.0767880843495083,-0.20455310827699202,0.21674770575303298,0.07262113116060695,-6.637140295722268,-2.5066803608621866,0.17780952424888152,0.06684918488774981
1982-11-01,0.0661559547181909,0.0023355062869814245,-0.7781080790970585,-0.05264412836952106,0.1654645749207201,0.11807212626541054,0.1066107830653588,-6.483164158734408,-3.8815157754080634,0.006444050919219672,-0.1844996213912964
1982-12-01,0.11075916655546847,-0.006780119388122156,-0.01738169553256271,-0.05250783910819452,0.3433061314040217,0.26267763677534167,0.03572211600840092,-8.905786275863647,-1.235212172780718,-0.060749417507504844,-0.9438109397888185
1983-01-01,0.004206605996388094,-0.007438951579690451,-0.5309460039186006,0.049856020770561595,0.13046429075043778,-0.1549355767585419,0.15770033933222294,-5.481335791674527,-1.4273050640310558,-0.1319741358958095,-0.42154393025806974
1983-02-01,0.09518059007965925,-0.01471213644303384,-0.08319061581451113,-0.0037869073657776165,-0.017630658915330624,0.15520790776053628,0.053702600028676294,-10.495387424122203,-2.4523209248270303,-0.18781105796974826,-0.03259951514857156
1983-03-01,0.09034567033555037,-0.011401295310302836,-0.9049935801194445,-0.010002973492841767,-0.07853766196760638,0.07640028392875588,0.05748070621242126,-4.453827576203779,-2.2503961409841264,0.2726597240172237,-0.07724560797214508
1983-04-01,-0.042331761486443686,0.017933032380152,-0.44372944843651047,-0.024547671590635537,-0.3068817329817805,-0.007849881568780312,0.08736815924445789,-5.249711058356545,-2.9048157589776173,0.07249121385884573,0.4006899680410113
1983-05-01,0.04944549561843247,0.0033487888234311263,-0.9294644403870743,-0.0382086776755525,0.08521681201869044,0.036445329641247845,0.08753142009178798,-4.895693605596369,-2.915147372654506,0.10154468108372516,-0.9448535953249251
1983-06-01,0.1377219444650081,-0.003203078969028756,-1.2938687706937884,-0.04804141272170224,0.15742837868887805,0.14712556705370053,0.020532531974216305,-4.14456156167117,-3.4016515527452738,0.31349360942840576,-1.176249384880066
1983-07-01,0.06296132044799013,0.004853509036406962,-0.6780313530770858,-0.05929863143446512,0.18741600215435028,0.045894737263302225,-0.07536906749010086,-6.101637536829168,-2.457848829882485,-0.07747161280677979,-0.45691034623554777
1983-08-01,0.13690358148015194,-0.0007144596442830381,-1.1677022027497244,-0.06651846043587614,-0.26396029982073554,0.12149593004813561,-0.18905365839600563,1.1436566710472107,-4.940451042992728,0.35781307392809764,0.28631250773157396
1983-09-01,0.08641453246171113,-0.006547754645517161,-1.0529076477678696,-0.03070188905850071,-0.14876430404597316,0.17394583958845872,0.26541583240032196,-6.503452496095137,-0.036373448425105634,0.004749728860445769,-0.22642863648278375
1983-10-01,0.06316085457338828,-0.005203641128399744,-0.5900716870137961,-0.023947540133461773,-0.09362375171020114,0.06932000537495037,0.09508717766342065,-7.454394210468639,-2.6540502905845638,-0.04739836307175188,0.22281521133014134
1983-11-01,0.1545442177435066,-0.00901959025565059,-0.19881731904305444,-0.08035808071908525,0.2011774814334409,-0.0361874249282774,0.24626732493440312,-9.18684872713956,0.8318574833018438,-0.05341025450861598,-0.3295633835451944
1983-12-01,0.1505668308892168,-0.012856301912498251,-0.05581487560331231,-0.022475746378050318,0.27389212928969286,-0.09647411304515796,0.16757143350938958,-5.304834517565641,-0.9972934212003435,-0.0556058059614825,-0.9126911844526019
1984-01-01,0.03684638263960413,0.010678925782854079,-0.26618740521371365,-0.03973981015752447,0.28962611124433324,0.06772509806758754,-0.02816459086413185,-5.3065668452869765,-5.7560081992830545,0.1499296850468739,-2.0186356135777066
1984-02-01,0.08985639280901356,-0.004656888780210847,-0.6748169513031987,-0.01380875832800998,-0.047518553790347334,0.0035188242711208678,0.07380455577125153,-7.85915959965099,-8.439304998942783,0.3150754305253546,-0.7641988141196115
1984-03-01,0.0618380505100149,0.0070744111150997675,-1.0543857175524871,-0.021470277069053165,0.29918708164116437,-0.13452919793652965,0.12394570124646029,-3.5524081100117075,-1.449281083686011,0.20186342747814684,-1.4582715715680805
1984-04-01,0.039907556693167576,-0.004020480795848216,-0.32772209015813203,0.003732236538622489,0.22929105265387176,0.014120502049451346,0.19181871165831885,-7.99394737590443,0.7939367422035761,-0.20328480077077107,-0.884014197758266
1984-05-01,0.18355548025659119,-0.012600001130013234,-1.5750980760791513,-0.04683477675121057,0.19728761037875867,0.16981754656676407,0.03503390661838542,-2.3359328508377075,-7.277800355638776,0.2887378615069102,-1.3608725581850325
1984-06-01,0.12186935214222502,0.009276229034951804,-1.6895347745111673,-0.0880329219901432,0.2277385058074162,0.20499791090305033,0.009325218076507252,-3.9152288978750054,-5.768894297736031,0.2907267895089575,-1.2691415207726615
1984-07-01,0.05107114744153635,-0.0010475835987931203,-1.0930633135508783,-0.007942772232234803,0.0028791066644520595,0.0795837205189925,-0.06167548514592151,-2.923022887923501,-6.757605501583644,0.21467241178075952,-0.8079126902988979
1984-08-01,0.1231420863095678,0.0010584173853405647,-0.7624105319823369,-0.10387203529445588,0.10955114046047475,0.17068955924484755,0.2611841633915901,-6.587436524304477,0.6421912993703569,-0.03389716148376465,-0.4244917631149292
1984-09-01,0.008959854538080568,0.007121467960831147,-0.6618698597839563,-0.015208648490700354,-0.0743893392640969,0.08404247544623993,-0.23083462690313658,1.1341813613067975,-2.2224100572722296,0.10252670351281223,-1.055369121687753
1984-10-01,0.21137030898498985,-0.008443108396027618,-0.6672550988669442,-0.1318112166627719,0.9433404125016311,0.25848300902398075,-0.13006099189321202,-4.960277405652133,-5.898563350949968,0.2602907907531922,-1.7707174164908275
1984-11-01,0.08583580629889413,3.487398066516358e-05,-0.8785129036053573,-0.06963563069448939,-0.08101024632823879,0.17032186081121256,0.1953106497724851,-4.571163654327393,-2.87061014345714,0.1042596367468317,-0.08587810610021865
1984-12-01,0.13625772018163654,-0.0026135308213155444,-1.1170602080845597,-0.12282758698930475,0.4947090971058813,0.43792888358399107,0.43593693524599075,-7.769130576740611,-1.2031343366418565,-0.0006563838077596871,-1.2708580493927002
1985-01-01,0.0562615621386249,0.005765354731299083,-0.2054989485457392,-0.038202864567252574,0.3571460986959523,-0.0012107835673205146,0.04278276348486543,-5.456455187364058,0.5791253809417997,0.01720524202269244,-1.4074827943529402
1985-02-01,0.036982873750291405,-0.0002640216529444144,-0.3335751556228883,-0.017831454553529892,0.46785458408553027,0.024979313896907555,0.1758497829238574,-10.013270378112793,-4.441797733306885,0.060928217976926324,-2.0626022134508406
1985-03-01,0.14344351668886654,0.003913047403682574,-0.7663804410707833,-0.1358207837738178,0.09489002926596281,0.2812713384628296,0.1996141051252683,-4.708860679106279,-3.9741967405591687,0.28001143630728664,-0.21916734320776804
1985-04-01,0.07406554797425666,0.007659174843928875,-0.6937719438925828,-0.044007022260376304,-0.09310760631643493,0.1513720868708013,-0.03601449158547136,-9.2882362279025,-2.6314816304615563,0.16236937189676676,-0.8573992763246809
1985-05-01,0.09485505108167747,0.0052541939238026384,-0.6099347015935005,-0.07014569264477369,-0.0720299716139662,0.03752992539615421,0.05501403628538053,-4.997040466828779,-6.323473368372236,0.1797871237777802,-0.4947005425180708
1985-06-01,0.13571309235595153,0.006555602374022737,-0.5656069900729869,-0.08077813006099652,0.01911794574096285,0.1823992519588261,-0.5052260061105093,0.878964364528656,-3.7008323839732573,0.2885549542415573,-1.4277460745402746
1985-07-01,0.08721710111497122,-0.0022346661706587547,-0.758648125251921,-0.004318306175259899,-0.23305580533784012,0.03821788007741446,0.011997887243827185,0.606773929162459,-6.430830700056893,0.1360248011278819,-0.18759959510394505
1985-08-01,0.12168779962092466,-0.004813368535784675,-0.5083073778907852,-0.07482356016840583,-0.042355648274051735,0.19932672545150085,-0.00943876492480437,-8.114245804873379,-1.6859814524650572,0.14315885772188028,-0.10109765189034599
