,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-11-01,30.177607194212335,21.498352784239128,34.66293752439508,5.972244820986496,12.04333743359994,21.544205437040457,44.099837509818194,25.41979081721923,15.489819790817926,11.55649161750281,9.112696516326013
1976-12-01,38.78621363918062,18.76411873778132,21.111575903334966,10.457402774133032,19.582581910092518,26.66789706364712,64.02618611765048,29.22477256185623,15.194414100599612,13.545504033248207,9.938567617256906
1977-01-01,38.24768238585422,18.619958226565597,17.916742403006673,12.940619589927952,23.420334373247425,28.53931621301809,75.07913013249123,22.455988866579492,11.995306596200136,15.668677692115203,7.990431150786492
1977-02-01,33.787306763960515,15.284161536220155,16.74502302778819,5.572285000271054,15.592320970392356,28.857025112784658,75.72665292860749,17.211950823609104,10.492774672500836,18.537457475767347,5.109498136841164
1977-03-01,36.948859889046396,19.344491731497534,16.438167825413213,10.44942705634882,23.57438012390848,21.650965780712756,48.34598006285948,20.883595619469734,11.582760787691116,16.175485092710236,11.09959334212586
1977-04-01,33.169539147829255,15.713902014285368,35.00161667970146,12.8985530440722,21.71708211783555,21.036657629465804,29.83416969666403,31.729702950748976,17.19947725208005,10.634192593999732,10.232754461074414
1977-05-01,29.852606956280958,21.00100024371363,35.071986041914315,5.272526774973518,13.681967436476729,19.70163210138411,31.391290123688602,31.92216335097143,14.4369914575401,13.380172790400797,11.737972606705583
1977-06-01,20.71555268549134,23.878575807678747,41.60341421015776,-5.451034189924029,7.105122971314634,16.75072327632177,21.813483003244226,28.530538154526187,15.602689322803295,7.297266660692703,6.687536511427526
1977-07-01,11.303943405688603,24.426659045766115,44.08234396988754,-8.12703108253669,17.250962661514453,12.898120786862695,3.540188903437815,26.614841395132387,19.44144427081525,10.181516050730334,3.7310410556227893
1977-08-01,12.145012963937413,26.206776635289806,37.43606318751076,-10.332720429200416,10.065110206498458,10.948862434145353,4.148034887950549,27.22520239753588,17.892228883192352,5.5920599920931915,1.8071730745050298
1977-09-01,18.33133205966954,22.911216879482378,40.584185801503324,-3.5262692254362538,8.158517586246175,13.53992367785762,8.817383854813698,31.483632168916138,12.499548856927596,3.4293393000626167,8.252864229454811
1977-10-01,26.442444935823772,20.53077933925252,34.92950177947357,6.755484276775298,12.358347284026307,18.604602036051016,26.144162118181466,33.63653094481151,14.309367039307032,10.723545285328356,9.10685917507509
1977-11-01,31.170570878962298,19.328448322746286,28.101127872178548,8.511352106426296,13.599684737594142,23.745564256498255,44.99147729622193,28.78137477558988,15.54128717980209,8.1347784519541,10.107326053041875
1977-12-01,37.530875819707724,17.62753367771678,22.372597325322143,13.599997907712869,21.629321930331145,26.31979315687217,60.708706515983316,24.50703064122482,13.710808763952837,11.984119048721864,10.779941039792556
1978-01-01,43.718270931712425,16.971656235998598,14.382001168054382,10.181386321878394,21.59486608002253,25.909519252499017,69.64995075256655,19.54275371230748,11.858216633742574,21.07754430837444,6.488205862033944
1978-02-01,31.83266457810088,16.024713652575283,17.343178340827194,15.321488943889499,29.28308582020227,29.699233556988972,73.21258632087834,21.644693353766705,11.800222894560397,10.762024979672551,9.95706926913306
1978-03-01,37.44072312675253,16.084624124240598,22.098449821649197,11.263112471505826,21.31988515871217,26.83208972519949,53.383425459024345,23.108757242603996,15.295963970973844,20.078552267213688,8.948687065280184
1978-04-01,31.22266720493836,19.243865681847343,27.16609069209131,12.037864154929945,19.592582415945458,23.309258451728073,41.199434724888086,28.166451737357427,14.990776373764477,16.682524348676512,10.099507636898757
1978-05-01,29.57831591348048,22.189001613601654,37.73460916275282,3.8899926922616945,14.268188980390764,20.08333500549258,27.994381414996305,29.958019384848527,19.530872095171897,20.816713782645234,11.718028311737367
1978-06-01,19.531464026076122,26.51264768227426,39.80455331212701,-6.442413290656797,4.518119255248197,13.824665145526422,10.460203666745967,24.100012566992202,18.703029744451893,11.479391113182718,4.528523284223089
1978-07-01,8.04798540268343,27.219297714360923,37.52627125890566,-8.686845774216453,6.031220366815569,12.13349627919117,2.5737774604404344,26.964117621259568,11.852785836089472,8.504832510096529,5.830310144741904
1978-08-01,11.286069116370744,25.154229748299098,41.66203284833587,-9.988423016367289,11.666211677697257,11.120313820446558,-1.0410668965299124,26.085100730965433,16.86525354177621,11.637542517815092,4.51472631931384
1978-09-01,17.99889440767545,25.067724760982234,39.037654745210176,-5.429381991768444,7.175051113137824,11.876026099556004,12.333469784350953,28.48118835826976,13.900525216628981,12.352916111408051,6.680696388871868
1978-10-01,25.862658946094438,19.87293567001803,34.702249760400946,3.951607837759745,11.939036958615967,19.464898455862624,31.560291047736726,30.31031010222663,15.774800287902288,10.834201466747292,10.045219558574653
1978-11-01,36.38544234435455,18.736848383323853,28.0871147879357,7.4170575544179025,22.766602543962186,21.271407799823034,46.03285614443876,29.27698804897664,15.105404502060608,17.802626367950054,11.64387240911938
1978-12-01,35.27542377822685,19.19442961202977,26.153762035433438,12.718904290708211,25.854790899221705,24.664078700768414,52.852034033660814,26.836817494467283,15.74653473813624,18.276060935916583,10.191500963059859
1979-01-01,37.56195155703759,18.6067787544504,13.79032143967193,16.94346943698525,35.81098925225567,25.244031672903507,60.36354374683065,22.07921582002882,11.392120556158092,17.39107007878533,11.369443148522416
1979-02-01,35.125496663767215,18.94255786433193,14.118777703091496,10.979396168037749,20.762682896181495,28.433537494481904,45.85588099271838,20.737208023356413,14.072988413530503,25.276726086183093,5.777752952504875
1979-03-01,40.71708805810686,19.333958564531482,16.07714120416485,10.148638824855091,19.560480306926205,24.867009373142785,58.33874175856042,25.60059587449217,14.3828246608009,21.210110991275233,7.894196330605216
1979-04-01,34.45766088182003,21.551010343795987,31.708266266475775,8.578017620722264,17.65021194683231,21.49257634060495,34.77140045732688,29.291868246532466,16.624904244598927,14.978589826878558,11.472947782025598
1979-05-01,30.824368004328207,21.27488702683813,39.14787355509519,4.409737611146245,12.064823215089204,19.81252954512636,33.56860196669033,29.43957385133052,16.836983831664018,14.670506983288721,12.130092906931909
1979-06-01,22.684727200015224,24.976173581523888,39.09823511762402,-2.278773541244299,12.065891043253279,14.57046117211843,15.314567465474887,29.823651104331713,22.633529277322012,13.922460210615696,5.373159167769951
1979-07-01,12.54218413378992,25.39673207926138,40.84218353249152,-8.228042852215028,7.035209232105762,11.878361409131916,5.890395782951996,30.575085830430655,13.514858628933395,6.318453410378729,6.208986871938339
1979-08-01,11.83469871904366,24.099696038584007,41.34133652707031,-6.334425386059409,4.600671766330494,13.060244279392423,2.185064473062442,33.24837447896384,12.721713322251517,1.7811641077861227,8.05516882435993
1979-09-01,19.75811049139535,23.687087932073716,36.799348081228665,-2.0340792642075987,3.1832342599924996,14.048373994454062,11.177306550058674,28.03107576491127,18.638804937311143,9.398717037752059,5.647302499359686
1979-10-01,23.50505105997568,22.108202393524653,30.482138593448642,6.291659013645263,16.968883998398926,18.750476659481016,29.76519462410115,22.655255367280898,18.723662532221862,15.016418510285003,11.393967485746838
1979-11-01,31.491493804417658,19.246235397097493,28.402071237845824,7.3310156707266,16.575641949639333,22.38403159021351,39.50138029328059,35.61730828913526,17.72781965186701,12.109409900866321,8.827224671585755
1979-12-01,36.7775522752775,16.629112195013075,18.996388028434836,11.937487035575552,25.07705071869372,25.849449465275626,54.75565741274665,28.813170129813244,14.371783248996918,11.792998231523281,9.053844413494092
1980-01-01,41.87452721334051,20.64110665815474,13.157929406946002,12.008322945988322,28.462317176989444,26.734972851845,62.74766542546372,19.892629006088065,11.649539515948852,18.530178700210065,8.407199344556776
1980-02-01,38.994388709789355,21.063379168104458,9.0893199230626,11.641286930209743,20.33228681355904,27.847776377405857,73.62562644623537,22.15794143718801,8.690452053786311,12.270040959317404,8.94968424771748
1980-03-01,43.25888895846612,20.689716214106184,19.20660936548069,9.148896690418123,23.372580578776297,24.939795525989563,56.22472569124292,25.584466841530816,10.881271673860855,15.917973685909837,6.8402007905313
1980-04-01,34.082383206267195,17.611164448896524,30.493065817200662,11.209144485312061,19.895500063811063,25.97024192316941,33.78714395680096,29.908811255561105,15.51523126684197,8.589599143689123,11.570802353969446
1980-05-01,27.110069670042737,22.10905216518125,36.06275714880861,6.29158267351647,11.636818026082034,22.12807235180065,22.49463729113591,34.66805729075284,17.63978667610819,11.510992919036017,10.104151633920521
1980-06-01,21.71131353039068,24.652605435161913,43.55051395478157,-3.823313447022276,10.347662921085787,15.361542044875169,10.418421537063866,34.618793236295545,16.59515736158687,7.783092573593684,8.103031694216599
1980-07-01,11.587713342055338,26.2222194039387,41.51500633901672,-9.47320980360892,11.657629838349346,10.158869222159158,6.776450356130524,29.649404190101613,15.89056957204049,5.356124152749432,6.216591997209078
1980-08-01,12.182436556188465,24.690190040129764,36.1021203181589,-9.634643986544331,3.5850407360296614,11.73344502623438,7.9636103981940005,27.601303146182715,16.986393417783177,9.746006972256165,3.456177877511173
1980-09-01,20.89076592167427,24.916179423645243,29.564534604003956,-4.516445632757595,6.2502407089234415,11.184843404252538,12.953221386919818,29.360903279704427,15.715670144423132,8.781134791390231,6.967569259164744
1980-10-01,26.665108380860175,22.317225304805483,31.55898729548511,2.1350932890444914,13.50114065479805,17.73798666133606,28.377335718921362,25.13043288560289,17.44387848660903,13.001614103908983,8.668270295319008
1980-11-01,28.01762438724203,21.155632998009914,27.454285779564167,8.749108575329025,14.60819944018641,22.37195852989241,52.57318928640906,22.582123257537663,14.198195434818613,11.083417090270153,9.111729804250563
1980-12-01,37.72599953988409,16.06418408450884,22.957012142205382,9.577960896086811,26.57006016414118,24.53512201080465,66.65606283437201,22.077454709398182,13.380628917176532,13.266674584254494,9.351648515942628
1981-01-01,43.695395653845345,16.190139078216465,13.045001605296877,9.30560905097713,20.64137178339563,26.234604559774866,78.53083779956575,18.027054893427028,10.41566180337742,14.866352579202106,7.051749417124382
1981-02-01,47.1935211498343,18.291947014962673,7.8454914413374555,9.045058545931239,31.4722982110481,24.541704233753105,66.5315670174571,15.772430426229748,7.013232383085105,19.231998483976934,8.176878089824987
1981-03-01,28.387850981710375,17.410774415783685,22.450272586083244,16.60652765913702,17.38214793443698,28.248420058167863,55.60657944501348,25.536589396976325,14.163006723556908,10.44304243623046,8.44005631705583
1981-04-01,36.185926388333414,20.03129997941609,26.890197077147437,9.758211536943218,27.3791982834165,22.983099749261584,39.316740964095324,28.43857894115696,16.35954358441877,19.083624662695357,11.88543154156864
1981-05-01,29.337588735206438,22.655947622346478,37.37969814595618,6.580551103640223,10.552583832420549,22.07719022656776,31.05799645770386,33.62151830991293,17.683536769579977,17.52423192104282,11.999875711712138
1981-06-01,22.990683518902735,25.058214261119936,40.318427225917375,-6.641546397229944,7.130641918257888,12.83047596967218,25.080959234661954,25.740239086755444,16.774189727298612,16.739083826311003,9.6357299769524
1981-07-01,7.920220524402395,26.87207679895367,38.1721438216696,-10.07841248375059,5.257021350214123,11.73369105403918,1.9339604264755925,26.602981107892802,17.795395807757465,12.324623894123908,1.8991561147030458
1981-08-01,12.74880531403791,29.57008043493857,35.87035712236766,-10.070526430054429,2.3029590410786747,11.60153521396038,5.618738409307577,24.735938285332825,10.958816794131886,1.6548731202137925,5.718913004953282
1981-09-01,17.568413676205918,24.839080939215037,32.45233101448722,-4.531636782566236,10.649502333527996,15.135945094934119,12.213747275758932,28.400964647971584,18.912997476931814,12.039390880189835,6.19744812262589
1981-10-01,28.057736347601356,21.874861111307013,32.70736529413376,2.5793240055421345,9.63114097339784,15.989911003598557,27.603241656303965,30.18302572316645,17.020241676682886,9.225270195733653,8.810654375542937
1981-11-01,35.60269471051586,21.588106885578473,27.58455893606409,2.9019711112973767,12.985058592726721,21.942110416434307,47.33644558863736,21.429415035904345,14.670641111720759,18.326648975748164,9.105155561029981
1981-12-01,36.50095584461498,21.46139706689827,15.080455994441172,10.447651469452548,24.936510184023422,25.160787929534663,61.183531710280924,19.02393094360912,13.063082140638459,22.90641441618758,11.190505308124568
1982-01-01,39.60984900591671,19.39830434952825,12.223444800561683,10.498648599843358,20.594682811112293,24.178404731082185,62.28159534269094,16.10687659419512,13.248836142234053,23.950151809359497,6.481977161017389
1982-02-01,44.16649936611547,19.67044913120336,9.29031653366574,12.77345951577643,26.756804624499,25.502560055258012,61.1667300032968,13.322814482835852,10.141263987589243,21.65026999581873,6.864436120502776
1982-03-01,43.52444109658785,20.352318842490824,18.26590056559436,10.034715821451243,20.919144726040102,22.17233023588047,41.66661855512578,22.59141612023825,13.725819508927955,24.7420963158464,6.207612038369122
1982-04-01,34.23311668764672,21.35987598935163,34.28804524126771,12.993003336695734,20.033397646060706,21.657908645523566,33.11432022990409,28.621700802658463,14.814334439805139,15.141852728009958,11.495848571026652
1982-05-01,25.52536202646988,21.44007909299117,39.084557613161714,8.594878085352944,6.818268421972705,20.955429629449807,28.935777845140805,36.905438374465184,16.988523892501227,9.643219378761204,12.046777308272198
1982-06-01,24.0929694355734,24.299209422012748,43.43093551987392,-4.855448452017758,14.966684751067037,14.312719991222092,16.936060189042124,31.28014366128267,15.570685667778154,9.473755282636521,11.957955098307394
1982-07-01,15.807957150486338,23.31858398807485,44.557874527656445,-7.923892378939271,9.744046258470695,12.435833109000756,14.018574642933334,32.07170237968341,11.860669242782864,1.1750354915460184,8.200123826011463
1982-08-01,10.288798248279234,21.664692517532984,36.87347836787595,-7.7023574041991765,12.560367745403651,13.200749317321492,4.0771501350279955,34.4196516007369,12.304826504776488,1.0172737687530258,5.925773031858118
1982-09-01,21.511349882586085,20.11757743893054,38.238506465169635,-2.885020184463703,5.386455517679588,13.616529317878369,14.63493546304891,33.98908665676779,11.756164123201149,-3.221968729861386,10.571121501484319
1982-10-01,23.255552144493485,20.322225135159524,34.49503674541184,8.867750536219893,10.768107481524812,18.51026049834006,33.02508769670856,28.11648920043924,15.891294891823327,-2.1151019553580706,7.787650289338737
1982-11-01,35.66060916977518,17.641929374905203,27.02580438476816,13.506588632587649,16.416434828589818,23.172347373124417,42.831947655113154,29.523084161353083,18.768950437005532,0.9170496467097542,10.111455577763195
1982-12-01,42.98660691588399,18.760820373793045,20.65539531482923,12.409617179505254,19.97915872026762,23.868480372617203,55.155177825545636,27.36061044040456,17.588976180038184,3.4879575099953475,11.929845898503851
1983-01-01,41.23906573760927,17.87516724524101,22.852749978110506,17.50411287280021,22.599157337859673,26.940872994907252,71.14488832864109,29.235926583503396,13.021164570561577,0.37047148328025387,13.949319399416813
1983-02-01,41.04891829130114,17.983264793534943,17.74836324057887,15.227445426735924,18.69598056431965,32.215826225660315,72.67016647678075,29.60983018076188,12.044067784606376,-2.266211209335849,11.972687957598385
1983-03-01,39.56938246936163,16.824239997251166,18.992573269521344,13.521003439408112,6.650972330505767,29.486970187261388,62.45995179414995,29.01905689132157,13.136175280723826,-5.484789945495319,13.59781050920923
1983-04-01,34.84396294124609,20.786458224236284,27.284812677323476,10.321715728682364,6.16887059995774,26.053887077373943,30.574156650402827,32.06898440384515,20.881074014504723,0.5506063641842501,11.995420964762848
1983-05-01,28.952949303095043,21.88739477542128,35.112548087748976,7.2431907789646655,9.672693406426541,21.363437658772483,22.267028925879195,29.922747635624383,24.378301297448065,7.8633163138585065,13.174575703786747
1983-06-01,25.993445782553266,23.23668555912907,41.77520221708378,-2.337706736174896,10.960819769193732,15.655172202716678,24.725736941055942,31.312437883452873,22.777390783175168,11.734904305560889,11.072360778418556
1983-07-01,14.870787862469811,22.835785966085414,43.851105725052015,-6.124722240316581,2.6282940946806566,12.719054675818638,6.22455259372908,28.20770918965067,19.956038416434385,9.531772985373848,6.347871174493676
1983-08-01,10.857145499226313,24.596037213912176,38.61941886614057,-7.150023329564357,7.582668861938349,13.756492256142769,4.644231086128976,28.72001538663102,21.64168829982099,7.148811741860062,3.6223273284069517
1983-09-01,20.679945947039794,25.90160761654813,29.52564258666257,-4.629085381144888,3.812875628824426,10.865233670916464,11.503041865342796,27.372583834417153,22.351664177715534,10.22513299047589,4.812005484745968
1983-10-01,30.293473207156737,22.189484063733936,26.580470662840312,-0.8718920318170891,3.320007487393866,17.59798633818805,25.66433363394819,24.62288984615593,17.58544072408113,17.52013755981474,8.688486796842069
1983-11-01,29.55950360414057,22.79743541493986,25.607745198795403,5.316097368654153,16.15349916150891,22.592734734131398,55.72014148962193,19.892132944520124,13.25434299304551,21.351308708159557,9.995891037160714
1983-12-01,37.92120208375905,18.740139341598496,23.102777984944225,9.54336014497573,19.952610345352145,23.76173276880727,65.50783174999798,21.57093787323213,12.265572236428659,13.923823704222544,6.989082884778215
1984-01-01,45.647059795714625,17.51071470403789,16.28843963834584,5.160468634775714,15.172259342018936,24.67747976133689,70.8534156656863,19.499414707746567,10.593011250939973,13.092913922917427,3.3895682126284403
1984-02-01,48.2418484044046,14.701348586470676,19.340809295344776,4.089115856401125,10.301096168431469,26.047666183275602,66.10237840670344,19.696019499850422,9.349407825179687,13.403749377951476,3.159543582720464
1984-03-01,41.21477772603446,17.416892291291294,20.893362190918648,9.030263034360972,13.916128781906293,26.481462910961657,65.74336695747132,22.567265259804074,13.317937164915818,8.208054984475293,4.700088675846987
1984-04-01,32.814460379415564,18.754767267933275,30.68955697359905,6.557398534652907,9.964341379641226,24.33339641121664,39.10486266098767,27.259532425515115,18.109152968938737,9.847078020167448,6.907802893066976
1984-05-01,30.39944847960614,22.790268565170138,36.90452024505318,1.292292149354409,13.705360578466035,21.04361926417252,37.58829013715474,24.69030791107242,20.568115134961396,15.594258645211731,7.85144571164858
1984-06-01,19.676119526650943,25.726857242205377,34.340700596116186,-8.091514148392145,5.360871744853022,14.261310802265598,13.155128304570026,27.0819696830402,21.015341610509918,14.864976246366103,6.7237466738804565
1984-07-01,10.485934599632307,25.438786771621064,35.16005711379263,-8.278887738533895,5.298866148440923,12.235762661472757,5.220939760518726,22.73470040186264,17.06203307321558,11.501732948401305,4.541242560369242
1984-08-01,11.644991898069007,25.682085080946287,39.25478050872263,-9.763331814302424,9.869691972606326,11.108975770634768,4.321615713123251,27.949864375808403,17.585998127203023,12.01654075817146,6.941222245189698
1984-09-01,19.529040662154497,25.16354300810448,40.01514182301686,-3.592613675358638,0.9248606987195133,12.377935726674245,12.800603355800412,30.301934158832065,16.898655097896786,8.462673896999274,7.798109598059794
1984-10-01,29.79876140095804,21.283100877609122,29.514081135301517,-0.19368649058581405,15.65988974772808,17.08050489973578,30.945866135084326,27.89547190957168,13.321562976367472,15.027357561203663,10.732514128117826
1984-11-01,31.50494548018224,19.72526381948189,25.043116950389276,8.628619706493351,12.63237273835146,21.43768335991105,50.81463211806258,20.95450988955965,16.2665023189166,17.92024184608383,7.570548889694924
1984-12-01,45.7165792422298,20.038169656014347,19.955478423821553,7.58854595560865,30.829934687578533,19.593784187192053,56.49543776332016,22.05913669906349,15.185866827739083,21.726956040130304,8.446002443034638
1985-01-01,38.89477886045948,17.560675460028175,19.481237667623333,13.459766406979103,24.321361484809138,27.36567908044007,75.49964241252822,18.81681905244848,11.393920255990297,13.918548929051468,7.219995345491817
1985-02-01,43.83665697525504,19.47477116456282,16.222219355440842,2.6645916252105324,21.505321895971683,26.776167515808734,56.69434112947279,15.913085589280291,13.863913874794386,28.27986274845062,2.7644595892370853
1985-03-01,45.22034088176054,18.135122834550856,22.34628220340827,11.381390392867882,32.1548653403244,21.76290223052244,37.49232317859975,17.090156978488235,15.301681139482131,24.01693402317472,8.39180383353567
1985-04-01,32.94209752289111,19.88254094933027,30.296070864964623,7.425182021459688,20.514854883822476,22.327396041232788,31.028246460479988,20.78050656420169,15.955155232017596,20.231944946226832,9.080766892020305
1985-05-01,30.22113301454498,21.263403563874444,42.6350473127857,5.366554680077015,19.152629228346647,18.938352813064537,22.182339059652655,29.975948185720235,17.348310843884647,16.22592397966951,9.41276302784598
1985-06-01,23.695336809708827,23.38672191812748,40.10140595825544,-9.676271755773714,13.697172615373317,14.694837336259294,23.14915077105618,28.514553344236706,15.822305799167065,14.994691627156525,8.90734288940392
1985-07-01,10.621490042966496,26.423994137495637,34.16226881215138,-10.004748247486145,3.8996058823797903,10.260994504603964,4.903424921013419,27.294822285917885,13.20451435018451,5.865621595168982,4.207739400095467
1985-08-01,10.669963366776106,24.945864196721683,38.935788374752256,-9.546315946640272,4.26491361143252,11.326104741765443,2.2025952696030235,25.647946235402642,15.968509870219865,6.071560308115282,2.925460344555396
1985-09-01,18.71807171522496,23.10449240558321,37.70212728109112,-4.287111335881756,7.325148711519865,12.177541141836494,13.303909166892547,29.150174182468263,17.152663297567873,8.381429107035832,5.927656621083386
1985-10-01,30.857257965411765,19.744380645104453,34.92237197977601,1.7504900047000924,8.131355269037856,16.983321471881258,24.23680315459857,31.13508622559568,18.278501136289336,9.95622836499255,12.415935916936673
1985-11-01,30.075230923456218,20.151058752540543,25.644988701437722,7.136889216440779,23.414973369325292,23.589316878522656,46.24968096371334,24.580604770829197,15.52637561585428,15.553447198912494,10.68942668423596
1985-12-01,37.115498596512445,19.424293690818093,23.062756072648682,11.591159202488173,27.814438043942065,23.914115712495672,62.70616517462938,18.64041001465938,12.553606097163657,16.055641173226135,9.827853544661007
1986-01-01,47.3360376900634,18.684225506368513,17.748606162969956,7.491737630316911,27.994120591650287,24.930596838979923,71.02059872603732,17.314617471453666,11.282070830565669,22.73257113509511,6.463824664451489
1986-02-01,39.5739020607156,18.75203399816111,14.961380677895857,10.468604095716577,15.207466215015048,27.18189575665923,72.73059242068226,17.519063840565966,8.726621481833728,10.677885456173152,4.797276881279577
1986-03-01,39.089662210378414,17.460174323847724,21.54536794010983,7.6331429298444,8.658643599283328,25.496043022419776,52.230294610603316,17.987091141210367,14.176310530013685,19.409116848889347,3.58879701446971
1986-04-01,35.07863685840146,17.947969399591447,31.898438244941964,12.221198160263864,23.951435596163556,23.71314702763456,38.283240906191324,23.79796406597727,16.19333698078473,20.04844720489583,11.216260668274813
1986-05-01,28.993125196659257,19.452956810284846,36.00014303206098,4.857547319717025,13.299143210936144,21.13212564754401,26.903738874071603,28.979637385854293,16.379942747674715,14.463549809792896,13.784012307381762
1986-06-01,24.06245695452493,25.14474049387971,41.09438305537851,-6.314464220181114,11.02298637558138,14.972097565091305,17.815337146702156,29.7116261734068,16.536483884459386,11.991288819204243,7.275572529299497
1986-07-01,10.457203531901577,25.634417789928445,41.45953034730909,-9.188184601397671,12.698675203621743,10.069760749195437,8.12630620375996,27.403315870945544,11.852125997827915,8.880263993157625,7.664036901202778
1986-08-01,12.642674027353683,25.189890562474204,40.79135164710618,-7.79656425694508,12.899482945611512,12.247097200296746,8.848872998022621,25.861355707176934,11.446799921324192,5.904415522785494,10.033937797507152
1986-09-01,18.715740701342593,22.960115632772936,36.56093159711593,-2.7228238730040837,11.690413551216956,13.90971654740316,15.72807426546142,32.62119746807223,15.092500502609765,6.396141525463391,9.066049365013676
1986-10-01,25.705759568341477,22.77779912987832,33.650599697336126,2.4603550099211606,6.82377341638669,18.25485932714715,37.93127445662419,30.447804467056354,17.512591173818493,8.302970854310848,10.631028914754925
1986-11-01,38.00373603596608,20.344145483922905,27.479461276421958,5.946033576793926,19.75374385303534,19.908285771596066,48.8103993318427,24.225508231639527,14.162715644210541,10.88896971834348,11.730156068992368
1986-12-01,39.32379257076791,16.12534983704432,26.492200220184966,13.984784859907299,23.82955870019334,24.298786852053,63.88180965372061,24.831345805275745,10.435073984324442,9.619821401480086,9.503417940097513
1987-01-01,35.12373622270389,18.10504901529701,14.433415573402566,11.09970104753704,27.71893981244437,27.010954228977607,68.55739135940632,21.093633907044826,14.218845567557088,13.39203963547925,7.873424356415283
1987-02-01,36.40232929806401,17.614631675812362,15.886017267454294,12.411621770012939,26.188940781756557,26.49232556742776,67.73670789416468,24.60522409439397,8.783518938438688,10.701380757970819,10.487765138363844
1987-03-01,38.33223318575737,17.388429614392425,25.20153682670162,15.64444787724922,15.966497707983436,26.71857927699898,49.7980488799657,30.121829696929677,12.686031858374998,6.636392506077356,10.279783958016575
1987-04-01,34.367098930058724,16.843868006842897,28.98199479097659,10.003783835055115,14.171218815363217,24.168417748839833,42.5590206407656,27.700836836184223,16.494048635212035,6.2256762710624844,12.880482475505813
1987-05-01,27.99081329887547,18.65466866049945,34.09677998903707,10.558155658333988,17.381568513437685,19.101612965714782,20.928297612745705,33.27068553765735,22.14837116087954,6.569321120601414,12.458884324739415
1987-06-01,22.893611901134133,22.205447568906802,39.75985387457205,-2.880045030618696,13.907819258758622,16.512304085185132,13.452231187409588,33.44364658128527,17.747219353205786,7.587325564956998,9.94234865104317
1987-07-01,17.041212198577934,22.828160198195516,43.874437207778726,-6.7082459748413585,3.814001271651415,12.11171202632665,9.074652446171779,34.415900586340086,15.04860768513342,0.7678801412673336,9.253129287966386
1987-08-01,13.318303256651186,22.455627243066036,38.900348508516636,-4.857196768012804,4.459920062157503,12.22106145973502,6.996465362310269,35.66377615478307,18.723406781018962,3.807035589861315,5.9103688239458805
1987-09-01,19.113405498283267,21.884090279779773,40.345006951990904,-1.1866444202726438,7.45847693202445,14.488145852480697,12.503506704942556,33.894404375353716,17.7234907858987,0.23928105947852069,7.539077896670344
1987-10-01,24.9526044856069,20.229811968390468,34.65829175069732,6.377154306292881,7.307613482536107,19.016164497570774,26.50251358303495,34.81757774466534,19.062195533762445,5.8108290874972806,9.877911492341315
1987-11-01,33.4443260106115,21.407331956859007,28.705232255936387,3.9026684927636865,13.953324604224687,23.14114397896316,45.60891907016593,30.339952225590142,16.544131104930962,10.033786089012883,9.488163018143123
1987-12-01,35.26292876430373,21.475646839771915,21.43677266355778,7.406713592254822,22.594197488089552,25.874666845944926,59.43113015213089,26.24696073373139,14.939079419657226,14.145736577401093,9.258060872765482
1988-01-01,41.23233976179834,17.993502666095587,18.077201849768574,11.350341326588936,22.391387814650635,27.25861506313743,65.70181818990254,21.618364319904288,13.805255418189553,15.517961608205251,6.016268624241089
1988-02-01,43.57822376252255,15.722026311107001,20.614605889911324,13.780320538648766,32.286000477244094,24.141821097078353,69.2418844123432,22.848977838795758,12.351247406274052,18.336414859142067,9.604053974243362
1988-03-01,41.60265498346056,17.731625562741073,28.52833879964535,6.638826948109124,18.475308063248924,28.22033536753983,50.160365396261916,23.752630933584165,16.697640507172967,16.287638025084558,4.699191081369645
1988-04-01,32.86517490972127,19.175533359132096,28.893615342489174,12.912627986799986,19.61398931190151,23.918022467727603,43.26756999592258,24.273582268399256,16.668306601076875,14.789183430808974,9.68989128838869
1988-05-01,31.9438422734465,24.372949448222755,32.27688185606939,1.1379071100665836,15.100991326244852,19.255538455398415,28.1725450681456,25.797159863488634,22.838555959250133,21.014574581039007,10.253462906285984
1988-06-01,19.838015648534046,25.456894657684632,34.77195024945118,-6.76576857004384,5.518926033092207,14.91702335806444,19.65047099500949,25.520766029671556,19.353233420670826,13.643926610282314,4.668895383333162
1988-07-01,10.03568676728198,26.80966931160392,35.93498888518431,-9.423408607728968,8.587227043380109,10.688285673332098,2.388263094764445,24.509103041063636,18.72252232793105,14.838253816349813,0.592797228195409
1988-08-01,9.420246065294501,27.64965124417211,39.847940362457024,-7.24977897405582,-3.6489792569337003,13.395180326148637,1.8645117947796521,27.743273035871752,21.255262418544206,9.104693389084622,-1.211379296179679
1988-09-01,18.901944186130518,27.2548610994875,28.804244925084884,-4.879662720414846,2.5474021895106413,13.029056629612944,8.82541640911281,21.77447576144242,22.023621965279716,21.003818165575385,1.7302270335638748
1988-10-01,28.863665146012806,25.898467946954735,25.269054626461312,-0.8321232289758346,17.175643294651056,17.173721714876116,29.381746076938253,17.77187415180231,17.889684986275523,27.5242976798189,9.810291381677303
