,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1976-05-01,7.23259e-05,-0.000102355894,-6.910655e-05,1.7341155e-05,2.6428312e-05,7.09626e-05,6.2069594e-05,4.2247466e-05,4.149291e-06,7.5148128e-06,0.00014389731
1976-06-01,8.289402e-05,-0.00011069338,-8.3706276e-05,6.8461754e-06,1.9471274e-05,7.997658e-05,6.622919e-05,4.8619415e-05,5.264615e-06,1.088003e-06,0.000120301884
1976-07-01,7.205164e-05,-9.594738e-05,-8.26001e-05,4.4601197e-06,2.1299671e-05,5.6170888e-05,6.569896e-05,4.657162e-05,5.1183392e-06,-2.0476873e-06,6.0421982e-05
1976-08-01,8.7529e-05,-0.00010056407,-8.960285e-05,1.0265272e-05,2.4837613e-05,5.984596e-05,6.9630005e-05,5.2705876e-05,5.831412e-06,-8.135248e-07,7.8806486e-05
1976-09-01,9.313302e-05,-0.0001090661,-8.968513e-05,4.4052663e-06,2.7525351e-05,6.903364e-05,6.442822e-05,5.4250875e-05,7.202712e-06,5.101334e-06,0.00011574004
1976-10-01,8.2564904e-05,-0.000102621016,-0.00010424828,7.0838664e-06,3.3842454e-05,6.9938695e-05,6.682342e-05,4.6818448e-05,6.8827444e-06,2.6512862e-06,0.00018270497
1976-11-01,7.584556e-05,-8.987711e-05,-9.076388e-05,6.6084845e-06,3.2809407e-05,5.4113945e-05,4.7625283e-05,3.7374793e-05,8.034631e-06,5.6589924e-06,0.00024255743
1976-12-01,7.439199e-05,-7.8714766e-05,-6.72873e-05,4.9355017e-06,2.4426223e-05,8.818607e-05,5.806541e-05,2.3085897e-05,4.0944446e-06,-1.4900288e-06,0.00030435718
1977-01-01,8.433226e-05,-8.327587e-05,-8.270863e-05,4.0550053e-06,2.3060402e-05,0.00012020863,6.5517466e-05,1.6417023e-05,9.881309e-06,2.2637505e-06,0.00030489467
1977-02-01,9.1187685e-05,-9.157369e-05,-7.688233e-05,6.09705e-06,2.2217653e-05,8.7057866e-05,6.127132e-05,1.6822192e-05,1.24500675e-05,1.8991013e-06,0.0003134275
1977-03-01,0.00010378838,-9.334022e-05,-7.767646e-05,5.392057e-06,3.17877e-05,7.666128e-05,5.56476e-05,2.6230166e-05,4.986892e-06,4.613721e-06,0.00023853642
1977-04-01,8.5774656e-05,-8.188209e-05,-7.1120856e-05,9.921825e-06,3.8083996e-05,7.175875e-05,6.4480235e-05,4.2939257e-05,6.5022155e-06,4.4050103e-07,0.00020757355
1977-05-01,0.00010152755,-8.3478444e-05,-9.3356415e-05,1.3414365e-05,3.0442545e-05,7.176686e-05,6.6927445e-05,3.3790584e-05,1.0351303e-05,1.0725598e-06,0.00017657017
1977-06-01,8.114765e-05,-0.000107107786,-7.638802e-05,7.977023e-06,2.7039143e-05,7.236651e-05,6.3831976e-05,4.5078537e-05,4.589828e-06,2.620298e-06,0.0001200818
1977-07-01,6.819851e-05,-9.6460004e-05,-7.87623e-05,7.1261725e-06,2.4421763e-05,8.2908955e-05,7.304547e-05,4.9170725e-05,5.5136093e-06,-1.7798156e-06,7.668842e-05
1977-08-01,7.0467446e-05,-0.00010545471,-7.854351e-05,6.8668646e-06,2.3230572e-05,6.4109205e-05,5.664431e-05,4.930038e-05,5.1165457e-06,-4.802361e-06,9.472645e-05
1977-09-01,8.044266e-05,-0.00010099787,-8.532601e-05,5.5136093e-06,2.2088003e-05,8.170966e-05,6.740555e-05,4.7209716e-05,6.080843e-06,-1.2936143e-06,0.00011246466
1977-10-01,8.099369e-05,-9.576311e-05,-7.181775e-05,5.7242955e-06,2.7808961e-05,5.53657e-05,6.9074835e-05,5.9559206e-05,9.241145e-06,-6.0482853e-07,0.00014475647
1977-11-01,7.938112e-05,-8.70034e-05,-7.847868e-05,1.0043377e-05,3.156891e-05,7.9546066e-05,6.5387816e-05,3.2866803e-05,1.1210255e-05,7.514718e-06,0.00021021525
1977-12-01,7.6617885e-05,-7.774128e-05,-7.251463e-05,4.0306963e-06,2.6569149e-05,0.00010260007,6.003961e-05,2.2219017e-05,9.289766e-06,2.57168e-06,0.00023860935
1978-01-01,8.474523e-05,-8.676459e-05,-8.6015934e-05,9.86727e-06,2.5296678e-05,8.383086e-05,5.0470557e-05,1.8786901e-05,3.4441596e-06,1.6000668e-06,0.00029457654
1978-02-01,8.831835e-05,-8.691773e-05,-7.4607466e-05,7.57877e-06,2.3348475e-05,8.062356e-05,6.65581e-05,1.8676306e-05,8.3699615e-06,4.960504e-06,0.0002474624
1978-03-01,8.3188366e-05,-8.9572044e-05,-7.759358e-05,1.0250105e-05,2.129819e-05,8.207833e-05,6.373365e-05,2.173047e-05,1.172189e-05,5.4028897e-06,0.00025065267
1978-04-01,9.326117e-05,-8.0571175e-05,-7.710865e-05,1.0037418e-05,2.930368e-05,8.251221e-05,6.1904546e-05,3.3845055e-05,4.7117624e-06,4.245878e-06,0.00016057596
1978-05-01,0.00010244069,-8.901056e-05,-8.79131e-05,1.0318165e-05,2.4777728e-05,7.864984e-05,6.9391084e-05,4.063399e-05,7.714889e-06,6.500348e-06,0.00011136047
1978-06-01,8.4974934e-05,-9.128204e-05,-9.990006e-05,9.46742e-06,2.3331464e-05,6.736048e-05,6.711109e-05,5.1804247e-05,5.928328e-06,7.68288e-06,9.3392766e-05
1978-07-01,7.327722e-05,-9.610575e-05,-8.767488e-05,6.693999e-06,2.5203095e-05,7.312851e-05,6.352947e-05,5.558155e-05,8.029665e-06,-6.252292e-06,7.110329e-05
1978-08-01,7.272423e-05,-9.893022e-05,-7.775522e-05,3.9716156e-06,2.5143549e-05,8.031729e-05,6.931451e-05,5.2306186e-05,2.6359535e-06,-1.9985782e-06,7.4718955e-05
1978-09-01,9.958219e-05,-9.334083e-05,-0.000101516474,6.7875785e-06,2.6045338e-05,7.258404e-05,6.734079e-05,5.23232e-05,7.2044436e-06,-1.2924611e-06,0.00011131793
1978-10-01,8.078077e-05,-9.741589e-05,-7.798492e-05,7.025786e-06,3.3344713e-05,6.649272e-05,6.754497e-05,4.4266664e-05,5.086092e-06,4.3208274e-08,0.00015468882
1978-11-01,9.766802e-05,-8.86107e-05,-8.306386e-05,7.723398e-06,3.0273528e-05,8.124461e-05,5.5285764e-05,2.4929264e-05,1.0718015e-05,3.088866e-06,0.00026769307
1978-12-01,8.361375e-05,-8.422087e-05,-8.156655e-05,7.178923e-06,3.1685762e-05,8.0070575e-05,5.1040555e-05,2.6392547e-05,7.272503e-06,1.9318577e-06,0.00018563887
1979-01-01,9.9464705e-05,-8.596776e-05,-5.9546088e-05,7.754659e-06,2.2980217e-05,9.052841e-05,5.2624182e-05,1.9326355e-05,8.66721e-06,3.8857324e-06,0.000261841
1979-02-01,8.5903215e-05,-7.293014e-05,-8.514816e-05,1.12865655e-05,2.6875452e-05,7.616421e-05,5.2979067e-05,3.358916e-05,1.5853357e-07,7.256094e-07,0.00026693605
1979-03-01,8.082505e-05,-8.5688924e-05,-7.171341e-05,7.053351e-06,2.4475787e-05,0.00010189302,7.061323e-05,2.7192866e-05,7.856057e-06,5.5418423e-06,0.0003090823
1979-04-01,0.00010536247,-8.9364476e-05,-8.97616e-05,1.0103629e-05,3.815557e-05,6.72077e-05,5.640957e-05,4.0686762e-05,4.265004e-06,5.998114e-06,0.00013918763
1979-05-01,8.4500585e-05,-7.523686e-05,-8.121913e-05,1.0847189e-05,2.3951914e-05,6.686128e-05,6.772349e-05,4.2925887e-05,5.8112687e-06,5.955866e-06,0.00019893426
1979-06-01,8.50498e-05,-9.9039185e-05,-7.914899e-05,7.78846e-06,2.653747e-05,6.877932e-05,7.040199e-05,4.733654e-05,5.971809e-06,3.2942662e-06,0.00010889607
1979-07-01,8.198264e-05,-0.0001095504,-8.315407e-05,7.703964e-06,2.6816306e-05,6.728375e-05,6.254393e-05,4.5334004e-05,8.726356e-06,-2.5453483e-07,9.439668e-05
1979-08-01,7.540044e-05,-9.9039185e-05,-8.587481e-05,4.3579507e-06,2.848931e-05,7.324912e-05,6.9531685e-05,5.411306e-05,8.270081e-06,-1.3445242e-06,8.132526e-05
1979-09-01,7.529906e-05,-8.33653e-05,-9.7391516e-05,4.0115206e-06,2.7678157e-05,7.0756505e-05,6.529002e-05,5.287943e-05,4.0115206e-06,-1.0149924e-06,0.00012986781
1979-10-01,7.742834e-05,-9.0631904e-05,-8.43539e-05,9.267127e-06,2.7686605e-05,7.0942406e-05,6.563646e-05,4.1345826e-05,1.0103629e-05,-2.7988426e-07,0.00015747242
1979-11-01,9.4910414e-05,-9.5507276e-05,-8.0686805e-05,7.872955e-06,2.9317365e-05,6.9336995e-05,6.1538434e-05,4.165846e-05,9.36007e-06,4.6377427e-06,0.0002290399
1979-12-01,7.753818e-05,-8.136277e-05,-7.331882e-05,5.777472e-06,4.498279e-05,8.533195e-05,5.8952883e-05,3.0352989e-05,5.3718954e-06,2.305671e-06,0.00023656845
1980-01-01,7.741922e-05,-6.8328394e-05,-7.4043666e-05,6.8332606e-06,2.7250138e-05,0.000104698236,6.2061576e-05,2.2422337e-05,9.442405e-06,4.431e-06,0.00030774777
1980-02-01,8.855158e-05,-8.626109e-05,-7.309112e-05,5.599098e-06,2.8964718e-05,0.000100515324,6.719704e-05,1.9042873e-05,7.7278255e-06,1.2006276e-06,0.0002754192
1980-03-01,9.861542e-05,-9.3193965e-05,-6.7789995e-05,1.2449136e-05,2.8890176e-05,8.391619e-05,6.284018e-05,3.191466e-05,7.4130744e-06,1.0055155e-05,0.00024012534
1980-04-01,9.148376e-05,-8.857205e-05,-7.271839e-05,1.3053797e-05,2.940372e-05,5.1016104e-05,7.02369e-05,3.9245115e-05,-1.8307605e-06,9.168878e-06,0.00022100817
1980-05-01,0.00010223509,-9.0576534e-05,-7.7638484e-05,1.3923514e-05,2.4127443e-05,6.0301347e-05,7.264726e-05,4.747842e-05,4.6879663e-06,6.294671e-06,0.00013175057
1980-06-01,9.101163e-05,-0.000102330116,-8.478672e-05,6.7669985e-06,2.4467048e-05,6.715139e-05,6.279048e-05,4.5921213e-05,2.5178174e-06,6.9536327e-07,0.000104052204
1980-07-01,6.917764e-05,-9.832942e-05,-8.749526e-05,7.0569017e-06,2.6165068e-05,7.652775e-05,6.728815e-05,4.0852017e-05,3.1141913e-06,-9.198193e-07,9.2124676e-05
1980-08-01,7.1298084e-05,-0.000101476966,-7.425902e-05,5.5079813e-06,2.1460317e-05,7.236969e-05,7.051024e-05,4.1580923e-05,6.4936626e-06,1.2006276e-06,0.000107166605
1980-09-01,8.0823535e-05,-8.766092e-05,-7.739828e-05,7.785808e-06,2.4235127e-05,7.796071e-05,6.1672275e-05,5.1802144e-05,5.7896045e-06,-1.16371666e-07,0.000121487916
1980-10-01,8.193346e-05,-7.839224e-05,-9.18107e-05,9.508674e-06,2.909725e-05,5.531498e-05,5.6180645e-05,4.5192315e-05,6.104355e-06,6.539485e-07,0.00017049845
1980-11-01,7.596141e-05,-8.176342e-05,-7.3e-05,1.024586e-05,2.8997852e-05,8.894397e-05,4.9181508e-05,3.1028376e-05,1.4064326e-05,4.0417e-06,0.00018739575
1980-12-01,7.6027674e-05,-9.008784e-05,-7.6230375e-05,7.015487e-06,3.2087413e-05,0.00010543542,6.97482e-05,1.9730363e-05,7.2556954e-06,3.0394513e-06,0.00024257711
1981-01-01,8.802135e-05,-9.382526e-05,-7.990969e-05,7.3119386e-06,1.901745e-05,0.000108216744,6.690528e-05,1.5109112e-05,1.5644617e-05,4.1418134e-06,0.0002212807
1981-02-01,8.1413535e-05,-7.390183e-05,-7.630164e-05,7.870231e-06,2.6208549e-05,9.135974e-05,6.873847e-05,1.4867463e-05,9.820074e-06,4.6251116e-06,0.00027841787
1981-03-01,0.00011181114,-8.2901126e-05,-8.0159676e-05,1.0270038e-05,2.7250138e-05,7.3927775e-05,7.0988295e-05,3.179946e-05,9.303449e-06,3.81684e-06,0.00020677352
1981-04-01,8.0696926e-05,-9.5100164e-05,-6.520252e-05,1.1878246e-05,3.4082932e-05,7.106967e-05,6.413883e-05,4.1707015e-05,3.1622635e-06,5.3167205e-06,0.0001654101
1981-05-01,9.1929374e-05,-0.000107399195,-9.0892165e-05,9.911733e-06,3.0916515e-05,8.0010635e-05,7.908765e-05,4.8523147e-05,6.720316e-06,5.0250783e-06,0.00011753887
1981-06-01,6.9131165e-05,-9.050053e-05,-9.795828e-05,9.503432e-06,2.8183396e-05,6.262033e-05,6.8746805e-05,3.9973816e-05,8.303528e-06,3.5335288e-06,0.000115930656
1981-07-01,6.5439795e-05,-9.666671e-05,-8.670916e-05,4.7538065e-06,2.7450118e-05,7.1236325e-05,6.37722e-05,4.7931524e-05,6.287018e-06,-1.0744407e-06,8.083342e-05
1981-08-01,7.528902e-05,-9.595843e-05,-9.705834e-05,7.203614e-06,2.6075231e-05,8.208547e-05,6.080576e-05,4.903977e-05,6.6119915e-06,-9.4945426e-07,8.874113e-05
1981-09-01,8.706309e-05,-9.4375224e-05,-7.0527094e-05,6.8869717e-06,3.0674866e-05,6.262033e-05,6.161403e-05,5.2497835e-05,6.7786473e-06,-4.1616295e-07,0.0001145641
1981-10-01,9.592906e-05,-8.991724e-05,-7.796818e-05,1.0511687e-05,3.1941436e-05,8.330204e-05,7.638786e-05,4.4156823e-05,1.5416435e-07,-1.1618249e-07,0.0002052153
1981-11-01,8.074692e-05,-7.8876445e-05,-8.275947e-05,7.2786074e-06,2.480033e-05,6.288698e-05,6.561371e-05,4.009881e-05,5.4370844e-06,1.5170226e-06,0.0002318882
1981-12-01,7.694722e-05,-8.7084125e-05,-7.833482e-05,5.787058e-06,3.0399886e-05,8.053559e-05,6.652198e-05,2.8149752e-05,9.678419e-06,-8.285133e-08,0.0002647356
1982-01-01,8.636738e-05,-7.529849e-05,-6.657808e-05,6.552634e-06,2.9970044e-05,8.8688255e-05,5.603212e-05,1.8463736e-05,5.865311e-06,-1.7763668e-06,0.00023322116
1982-02-01,8.7312445e-05,-9.0831985e-05,-7.096835e-05,4.5765787e-06,3.8501432e-05,0.00011021005,5.763874e-05,2.2201053e-05,6.9478424e-06,1.9094005e-06,0.0002964119
1982-03-01,0.00010066369,-8.6982975e-05,-7.410427e-05,9.284742e-06,3.359567e-05,6.32745e-05,6.1470564e-05,3.3567656e-05,-3.8946732e-06,1.4626421e-06,0.00025759533
1982-04-01,8.939159e-05,-9.2258175e-05,-8.118369e-05,1.1243612e-05,3.2083557e-05,7.742475e-05,7.0242524e-05,3.9315393e-05,-8.446791e-07,5.5608034e-06,0.0002138988
1982-05-01,8.627287e-05,-9.312592e-05,-8.008398e-05,1.23175505e-05,2.5399346e-05,7.2939976e-05,7.540603e-05,4.788974e-05,7.9100955e-06,3.747984e-06,0.00015885284
1982-06-01,7.7689925e-05,-0.000116228555,-7.9422425e-05,9.47375e-06,2.3079632e-05,5.1383817e-05,7.2347444e-05,6.1945495e-05,5.1608017e-06,1.3095269e-07,0.0001289543
1982-07-01,7.6805e-05,-9.70007e-05,-8.407904e-05,8.107696e-06,2.4248078e-05,6.463196e-05,5.9245358e-05,4.7511716e-05,6.9478424e-06,3.5331977e-06,0.000108721244
1982-08-01,7.4218944e-05,-9.892521e-05,-7.864919e-05,8.631783e-06,2.6275684e-05,7.242448e-05,6.317169e-05,4.0002717e-05,7.076714e-06,8.268689e-07,4.2102496e-05
1982-09-01,0.00010123073,-9.756775e-05,-7.901003e-05,3.382354e-06,2.7349623e-05,7.4117015e-05,6.732999e-05,4.3035525e-05,6.277705e-06,9.658834e-08,0.0001258098
1982-10-01,9.54744e-05,-9.2309725e-05,-7.875229e-05,7.6008014e-06,3.4892993e-05,7.927194e-05,6.673717e-05,3.6909758e-05,4.808551e-06,2.4420733e-06,0.00016206608
1982-11-01,8.739836e-05,-8.948311e-05,-6.78754e-05,7.978824e-06,3.5915382e-05,7.964137e-05,7.104153e-05,3.013104e-05,3.0816532e-06,4.0916493e-06,0.00019696489
1982-12-01,9.333511e-05,-8.933705e-05,-7.300455e-05,1.047896e-05,4.2762837e-05,7.086941e-05,5.7149024e-05,2.2123731e-05,6.973614e-06,4.3236214e-06,0.00028497656
1983-01-01,8.6046915e-05,-9.179338e-05,-7.428615e-05,1.0796189e-06,3.1056396e-05,9.266053e-05,6.0128532e-05,2.0937274e-05,8.711866e-06,-1.8048158e-06,0.0002820743
1983-02-01,8.0396625e-05,-8.57606e-05,-7.745031e-05,7.946901e-06,1.8460581e-05,0.00010309184,6.3588246e-05,1.9250874e-05,7.3470997e-06,3.5968333e-07,0.00032805902
1983-03-01,8.864605e-05,-7.75894e-05,-8.748176e-05,5.4607713e-06,1.826934e-05,9.4433846e-05,7.0803246e-05,2.8256582e-05,7.0254696e-06,1.4375873e-06,0.00030074635
1983-04-01,9.707804e-05,-7.749378e-05,-9.32103e-05,6.5299805e-06,3.0934698e-05,8.1829334e-05,7.176814e-05,4.7102494e-05,7.2340968e-06,1.7939892e-06,0.00024852023
1983-05-01,9.342707e-05,-7.8606456e-05,-7.68766e-05,6.9820067e-06,3.7706362e-05,6.746889e-05,7.0820635e-05,4.5155313e-05,6.451746e-06,5.7926627e-06,0.00016760797
1983-06-01,8.1387596e-05,-9.359278e-05,-8.48044e-05,8.03383e-06,2.6649166e-05,6.13405e-05,7.824425e-05,4.454682e-05,4.747964e-06,7.5225216e-06,0.00015988879
1983-07-01,8.215256e-05,-9.191508e-05,-9.277566e-05,8.042522e-06,2.5936359e-05,6.375708e-05,7.424558e-05,4.8571572e-05,9.972317e-06,3.162204e-07,0.00010844501
1983-08-01,8.167446e-05,-9.437514e-05,-7.657235e-05,6.7125306e-06,2.5136622e-05,7.643983e-05,6.5839675e-05,4.843249e-05,7.390566e-06,1.0464137e-06,5.6036337e-05
1983-09-01,8.219603e-05,-8.650818e-05,-8.7803404e-05,8.564088e-06,2.2502718e-05,6.357454e-05,5.568653e-05,4.178252e-05,8.2598435e-06,1.263732e-06,0.00010495052
1983-10-01,7.937956e-05,-8.434368e-05,-8.894215e-05,8.8422585e-06,3.0456595e-05,5.7463516e-05,6.677849e-05,4.6641777e-05,9.337744e-06,1.1972588e-08,0.00013223711
1983-11-01,9.300982e-05,-7.173048e-05,-9.5279174e-05,6.7733795e-06,3.156927e-05,7.8039295e-05,5.918102e-05,2.7161295e-05,1.1510938e-05,4.2018874e-06,0.00020337
1983-12-01,9.374001e-05,-8.802072e-05,-8.7438304e-05,6.034495e-06,3.5646175e-05,8.53673e-05,5.396536e-05,1.918133e-05,3.8004523e-06,1.5158221e-06,0.00031822748
1984-01-01,8.64053e-05,-9.150001e-05,-7.391285e-05,7.974881e-06,2.883378e-05,0.000118455006,5.9833277e-05,1.4737478e-05,7.876488e-06,1.0099451e-05,0.00034764456
1984-02-01,8.584776e-05,-8.5080086e-05,-7.3486495e-05,5.19537e-06,3.2187232e-05,8.851994e-05,5.891497e-05,1.9960327e-05,2.1288884e-06,2.056091e-06,0.00032447377
1984-03-01,9.865482e-05,-9.139342e-05,-7.509353e-05,9.303136e-06,2.309438e-05,9.585817e-05,6.705672e-05,1.9886542e-05,1.120534e-05,3.7287173e-06,0.00023337311
1984-04-01,8.954557e-05,-9.7608376e-05,-7.691373e-05,9.959071e-06,2.2782817e-05,6.435706e-05,6.24242e-05,3.9966242e-05,5.474141e-06,4.671616e-06,0.00022416547
1984-05-01,7.686149e-05,-9.06719e-05,-7.836498e-05,7.712502e-06,3.3531887e-05,7.039983e-05,6.1751874e-05,3.7998445e-05,1.37962725e-05,2.605433e-06,0.00013725454
1984-06-01,8.629871e-05,-8.940923e-05,-8.11035e-05,8.8357865e-06,1.7781338e-05,7.9574675e-05,7.051676e-05,4.2581767e-05,1.03034345e-05,4.7454087e-06,6.916066e-05
1984-07-01,7.040057e-05,-0.000107676926,-9.83217e-05,9.942671e-06,2.3422344e-05,7.965666e-05,6.811441e-05,4.2278403e-05,5.5479336e-06,6.180264e-06,0.000116945266
1984-08-01,7.358184e-05,-9.014715e-05,-9.540281e-05,7.18776e-06,2.3996286e-05,7.297436e-05,6.409683e-05,5.1330255e-05,6.8843888e-06,-5.6763383e-07,5.020424e-05
1984-09-01,7.470512e-05,-0.00010652084,-8.700688e-05,2.6946304e-06,2.7882681e-05,6.616087e-05,6.4211614e-05,5.0362756e-05,7.474731e-06,-4.839385e-06,0.00014128032
1984-10-01,0.00010669818,-9.864967e-05,-8.243996e-05,5.7611046e-06,3.136732e-05,6.7505534e-05,6.476096e-05,4.5525263e-05,7.146767e-06,3.244968e-06,0.00017959494
1984-11-01,9.40141e-05,-7.656937e-05,-8.268593e-05,6.3350467e-06,2.8538616e-05,7.1760885e-05,6.752407e-05,3.430883e-05,6.6630105e-06,4.638823e-06,0.00019651797
1984-12-01,0.00010330373,-6.454123e-05,-7.6725155e-05,5.072377e-06,3.5958834e-05,8.164906e-05,5.2511437e-05,2.7077189e-05,2.9406015e-06,4.0156883e-06,0.00029585877
1985-01-01,0.000106520834,-9.0308e-05,-7.017627e-05,7.291195e-06,2.8737148e-05,9.877709e-05,5.8782098e-05,1.906636e-05,1.1585393e-05,3.0033116e-06,0.00028232503
1985-02-01,8.956007e-05,-9.6831376e-05,-7.15587e-05,1.1568112e-05,3.212412e-05,8.844338e-05,4.974442e-05,2.4570185e-05,9.468533e-06,7.323426e-06,0.00028265337
1985-03-01,0.00010341899,-8.20393e-05,-6.951961e-05,9.822785e-06,4.0539704e-05,6.5149325e-05,6.17025e-05,3.9154886e-05,3.619099e-06,6.977818e-06,0.000262297
1985-04-01,7.5467855e-05,-9.0852336e-05,-7.9810125e-05,9.978308e-06,2.7155987e-05,6.66268e-05,6.599669e-05,4.3613243e-05,4.9324167e-06,6.770453e-06,0.00021100859
1985-05-01,8.75469e-05,-0.00010072812,-7.8807854e-05,5.960604e-06,2.6914062e-05,7.050626e-05,6.989344e-05,4.119398e-05,1.08682525e-05,4.1611056e-06,0.00015595305
1985-06-01,7.079349e-05,-0.00010192911,-7.255233e-05,8.76868e-06,2.039933e-05,6.2920146e-05,5.892034e-05,4.26801e-05,7.1961563e-06,1.9492072e-06,0.0001288832
1985-07-01,7.075029e-05,-9.046352e-05,-7.9343554e-05,5.2780247e-06,2.655981e-05,7.0825954e-05,6.188394e-05,4.2524578e-05,3.8178273e-06,-5.996626e-07,0.0001030662
1985-08-01,7.2936265e-05,-0.000104452054,-0.00010217968,6.859185e-06,2.8884035e-05,7.141349e-05,6.915902e-05,5.3108855e-05,3.800547e-06,2.1392916e-06,5.914792e-05
1985-09-01,8.99748e-05,-9.9941855e-05,-8.698151e-05,7.1875124e-06,2.8996354e-05,7.12234e-05,6.229867e-05,4.8598657e-05,5.355783e-06,8.00057e-07,0.00012801055
1985-10-01,8.752097e-05,-8.909837e-05,-8.622981e-05,9.20069e-06,3.3748478e-05,7.143077e-05,5.5542012e-05,4.3924298e-05,7.3343995e-06,3.5303674e-06,0.00014231876
1985-11-01,0.000106555395,-8.4406725e-05,-8.377599e-05,8.64771e-06,3.2348766e-05,7.799734e-05,5.56889e-05,2.6332786e-05,1.18186745e-05,2.8823488e-06,0.00023064783
1985-12-01,8.163698e-05,-8.2557715e-05,-9.2381655e-05,6.21981e-06,2.31642e-05,7.368587e-05,5.5196404e-05,2.5088597e-05,1.5456217e-05,1.6900012e-06,0.0002539246
1986-01-01,7.072526e-05,-8.5836116e-05,-6.920789e-05,9.346493e-06,4.2257136e-05,8.0154896e-05,6.707139e-05,2.1411299e-05,1.6665449e-06,7.806884e-07,0.0002974194
1986-02-01,9.077361e-05,-9.149549e-05,-7.917083e-05,7.0722467e-06,3.8574606e-05,0.00010567018,6.303898e-05,2.0370393e-05,3.7483564e-06,2.9324729e-06,0.00028527842
1986-03-01,7.470519e-05,-9.061203e-05,-6.484309e-05,9.4514635e-06,2.410691e-05,8.718756e-05,7.078016e-05,2.8618906e-05,4.185707e-06,7.0348615e-06,0.00026815163
1986-04-01,9.477103e-05,-9.065577e-05,-7.676538e-05,1.511958e-05,2.753577e-05,8.78261e-05,8.7732034e-05,4.1757045e-05,6.066331e-06,5.600341e-06,0.0001971077
1986-05-01,8.9549016e-05,-9.227398e-05,-8.535503e-05,1.1262107e-05,2.902278e-05,7.475794e-05,6.8829555e-05,3.7400987e-05,6.3112543e-06,6.1339088e-06,0.00014919112
1986-06-01,7.711939e-05,-0.00011003059,-8.3246974e-05,5.9088866e-06,2.1307842e-05,5.69401e-05,6.780615e-05,4.5255878e-05,7.1684713e-06,-1.2223973e-06,0.00011302187
1986-07-01,7.886881e-05,-0.00010571827,-8.9090034e-05,3.118564e-06,2.6109996e-05,6.79527e-05,6.216427e-05,4.686535e-05,6.984775e-06,-1.0911899e-06,6.894526e-05
1986-08-01,6.937821e-05,-8.8197834e-05,-9.292126e-05,6.3724815e-06,2.3538352e-05,7.597378e-05,5.3049793e-05,5.5253815e-05,9.915058e-06,-3.7765494e-06,7.3353796e-05
1986-09-01,9.754386e-05,-9.1862865e-05,-8.8434004e-05,1.1786937e-05,2.7124657e-05,7.913149e-05,7.037779e-05,4.8667247e-05,8.6992095e-06,-2.7770875e-07,0.00010783484
1986-10-01,0.000101051446,-9.47669e-05,-9.525674e-05,6.7311134e-06,3.6484056e-05,6.333423e-05,5.6872275e-05,3.8835515e-05,5.217867e-06,2.8210343e-07,0.00020346686
1986-11-01,8.6321335e-05,-8.493516e-05,-7.722897e-05,1.1183389e-05,3.783985e-05,7.264989e-05,5.213135e-05,3.472438e-05,8.358076e-06,6.938644e-06,0.00021773335
1986-12-01,8.498303e-05,-9.376973e-05,-8.354438e-05,8.078163e-06,3.314266e-05,8.2717794e-05,6.46222e-05,2.754301e-05,8.340578e-06,5.302936e-06,0.00022926205
1987-01-01,9.471566e-05,-8.406818e-05,-7.302584e-05,6.87533e-06,3.143901e-05,8.280479e-05,5.6607947e-05,1.5968562e-05,4.206909e-06,4.762198e-06,0.00023175328
1987-02-01,0.000100807374,-0.0001048011,-7.0682196e-05,2.0124876e-06,2.524196e-05,8.041725e-05,7.112626e-05,1.8408766e-05,4.6019063e-06,5.3503027e-06,0.00020473552
1987-03-01,0.00010403757,-9.085334e-05,-7.0427646e-05,3.109702e-06,1.9255564e-05,7.6414624e-05,7.756031e-05,2.8450453e-05,1.47489245e-05,4.375979e-06,0.00019283299
1987-04-01,8.405953e-05,-8.261986e-05,-8.293586e-05,6.8489985e-06,1.714892e-05,7.546663e-05,8.529346e-05,3.7368587e-05,4.733572e-06,1.9884465e-06,0.00019571205
1987-05-01,9.080958e-05,-8.072388e-05,-8.7868924e-05,6.296004e-06,2.8875922e-05,7.2491e-05,6.816818e-05,5.105302e-05,6.2082268e-06,2.8662143e-06,0.00018942723
1987-06-01,8.0697675e-05,-8.446318e-05,-8.906269e-05,1.0114303e-05,2.5654506e-05,5.155619e-05,6.319122e-05,4.7243495e-05,6.5505533e-06,3.7176505e-06,0.000131512
1987-07-01,7.967946e-05,-0.00010351078,-8.807081e-05,8.90298e-06,2.1098884e-05,7.966237e-05,6.8703615e-05,5.2080006e-05,8.227094e-06,2.1640008e-06,0.00010983108
1987-08-01,7.056821e-05,-9.298632e-05,-8.121543e-05,7.015778e-06,2.6198726e-05,6.460863e-05,5.8424936e-05,4.7331272e-05,5.567455e-06,1.3915633e-06,0.00010041261
1987-09-01,7.481662e-05,-0.0001000787,-7.2657174e-05,7.717988e-06,2.717305e-05,6.3186635e-05,6.255923e-05,5.7890844e-05,7.6741e-06,-1.0223011e-06,0.00013224932
